step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
634,-6.299665451049805,0,2.2977254390716553,33.299781799316406,-0.4593842,-1.1564225,0.997419,0.79375,0.3486158,1.0,1.9584412574768066,-0.30958146,0.90738964,0.99992657,1.39375,0.3486158,1.0,1.7926422357559204,0.9363902,2.9946368,0.9978444,0.79375,0.9486158,1.0,2.05098819732666,0.33747444,-1.9596716,0.99943024,0.19374996,0.3486158,1.0,2.312757730484009,3.6106074,1.6054485,0.9985566,0.79375,-0.25138423,1.0,3.373798370361328
635,-6.31386137008667,0,2.3031909465789795,32.8631477355957,-0.46405905,-1.1611016,0.9974137,0.795,0.3489422,1.0,1.9660794734954834,-0.30820116,0.91093975,0.9999184,1.395,0.3489422,1.0,1.7935259342193604,0.94024986,3.000525,0.99784327,0.795,0.9489422,1.0,2.0567193031311035,0.33160806,-1.966372,0.999435,0.195,0.3489422,1.0,2.319340944290161,3.6187615,1.6070933,0.998541,0.795,-0.25105783,1.0,3.380289316177368
636,-6.328068733215332,0,2.308662176132202,32.417049407958984,-0.4687536,-1.1657972,0.9974088,0.79625,0.34926763,1.0,1.973743200302124,-0.30680868,0.9144819,0.9999094,1.39625,0.34926763,1.0,1.7944012880325317,0.9441218,3.006395,0.9978422,0.79625,0.9492676,1.0,2.062436580657959,0.32571685,-1.9730755,0.99943995,0.19624996,0.34926763,1.0,2.325949192047119,3.62692,1.6087277,0.9985274,0.79625,-0.2507324,1.0,3.3867809772491455
637,-6.342287540435791,0,2.3141391277313232,31.961772918701172,-0.47346768,-1.1705096,0.99740463,0.7975,0.3495921,1.0,1.981432557106018,-0.30540344,0.9180151,0.9999014,1.3975,0.3495921,1.0,1.7952674627304077,0.94800603,3.012247,0.99784213,0.7975,0.9495921,1.0,2.0681397914886475,0.3198011,-1.979782,0.9994438,0.19749999,0.3495921,1.0,2.332582712173462,3.6350827,1.6103514,0.99851537,0.7975,-0.25040793,1.0,3.393273115158081
638,-6.3565168380737305,0,2.3196213245391846,31.497629165649414,-0.47820112,-1.1752386,0.9974,0.79875,0.34991556,1.0,1.9891469478607178,-0.30398494,0.9215389,0.9998936,1.3987501,0.34991556,1.0,1.7961235046386719,0.9519026,3.0180807,0.99784327,0.79875,0.9499156,1.0,2.073829174041748,0.31386068,-1.9864913,0.9994468,0.19874996,0.34991556,1.0,2.3392410278320312,3.6432498,1.6119648,0.998503,0.79875,-0.25008446,1.0,3.399765968322754
639,-6.370757102966309,0,2.3251090049743652,31.024932861328125,-0.48295397,-1.1799843,0.99739486,0.8,0.35023808,1.0,1.99688720703125,-0.30255273,0.9250527,0.9998846,1.4000001,0.35023808,1.0,1.7969690561294556,0.9558113,3.023896,0.99784434,0.8,0.9502381,1.0,2.0795044898986816,0.30789536,-1.9932034,0.9994501,0.19999999,0.35023808,1.0,2.345924139022827,3.6514213,1.613568,0.9984911,0.8,-0.24976194,1.0,3.406259536743164
640,-6.385006904602051,0,2.330601215362549,30.54399871826172,-0.48772615,-1.1847467,0.997388,0.80125,0.35055962,1.0,2.004652500152588,-0.30110615,0.928556,0.99987406,1.40125,0.35055962,1.0,1.7978030443191528,0.9597322,3.0296931,0.9978457,0.80125,0.9505596,1.0,2.0851659774780273,0.30190486,-1.9999181,0.9994546,0.20124996,0.35055962,1.0,2.3526320457458496,3.659597,1.6151607,0.9984788,0.80125,-0.2494404,1.0,3.4127533435821533
641,-6.399269104003906,0,2.336099147796631,30.055152893066406,-0.49251798,-1.1895262,0.9973819,0.8025,0.3508802,1.0,2.012443780899048,-0.29964426,0.9320484,0.9998641,1.4025,0.3508802,1.0,1.798624873161316,0.9636649,3.0354717,0.997847,0.8025,0.9508802,1.0,2.090813159942627,0.29588926,-2.0066354,0.99946,0.20249999,0.3508802,1.0,2.3593647480010986,3.6677773,1.6167428,0.998467,0.8025,-0.24911982,1.0,3.419248342514038
642,-6.413539409637451,0,2.3416013717651367,29.558719635009766,-0.4973294,-1.1943227,0.9973765,0.80375,0.3511998,1.0,2.020260810852051,-0.29816616,0.9355293,0.9998556,1.40375,0.3511998,1.0,1.7994331121444702,0.9676097,3.0412319,0.9978498,0.80375,0.9511998,1.0,2.0964467525482178,0.28984907,-2.0133548,0.99946314,0.20374995,0.3511998,1.0,2.366121768951416,3.6759622,1.6183144,0.99845594,0.80375,-0.24880022,1.0,3.425743818283081
643,-6.427819728851318,0,2.3471081256866455,29.055034637451172,-0.50216025,-1.1991363,0.9973702,0.805,0.35151842,1.0,2.028103828430176,-0.2966712,0.9389987,0.99984556,1.405,0.35151842,1.0,1.800227165222168,0.9715663,3.0469735,0.99785304,0.805,0.9515184,1.0,2.1020660400390625,0.28378388,-2.0200763,0.9994662,0.20499998,0.35151842,1.0,2.3729031085968018,3.684152,1.6198753,0.9984454,0.805,-0.2484816,1.0,3.4322407245635986
644,-6.442109107971191,0,2.352619171142578,28.54444122314453,-0.5070107,-1.203967,0.99736357,0.80625,0.35183606,1.0,2.0359725952148438,-0.29515818,0.94245625,0.9998359,1.40625,0.35183606,1.0,1.8010058403015137,0.97553474,3.0526965,0.9978569,0.80625,0.9518361,1.0,2.107670783996582,0.27769354,-2.0268,0.9994694,0.20624995,0.35183606,1.0,2.379708766937256,3.6923463,1.6214256,0.99843407,0.80625,-0.24816397,1.0,3.4387383460998535
645,-6.456408977508545,0,2.3581345081329346,28.027278900146484,-0.5118807,-1.2088149,0.9973568,0.8075,0.35215273,1.0,2.0438671112060547,-0.293626,0.9459018,0.99982697,1.4075,0.35215273,1.0,1.8017679452896118,0.97951484,3.058401,0.9978612,0.8075,0.9521527,1.0,2.1132619380950928,0.27157822,-2.033526,0.9994721,0.20749998,0.35215273,1.0,2.3865392208099365,3.7005458,1.6229651,0.9984222,0.8075,-0.24784729,1.0,3.4452366828918457
646,-6.470716953277588,0,2.3636538982391357,27.503896713256836,-0.5167703,-1.2136801,0.9973506,0.80875,0.3524684,1.0,2.0517876148223877,-0.29207367,0.94933546,0.9998172,1.40875,0.3524684,1.0,1.8025126457214355,0.9835067,3.0640872,0.99786586,0.80875,0.9524684,1.0,2.1188390254974365,0.26543772,-2.0402539,0.99947494,0.20874995,0.3524684,1.0,2.3933939933776855,3.7087502,1.6244937,0.9984119,0.80875,-0.24753162,1.0,3.4517364501953125
647,-6.485032081604004,0,2.3691768646240234,26.974647521972656,-0.5216795,-1.218563,0.997346,0.81,0.3527831,1.0,2.059734344482422,-0.2904998,0.952757,0.9998091,1.4100001,0.3527831,1.0,1.8032382726669312,0.9875101,3.0697546,0.997871,0.81,0.9527831,1.0,2.124401807785034,0.25927237,-2.046984,0.999476,0.20999998,0.3527831,1.0,2.400273084640503,3.71696,1.6260115,0.9984015,0.81,-0.24721691,1.0,3.4582371711730957
648,-6.499356269836426,0,2.3747036457061768,26.439889907836914,-0.526608,-1.2234635,0.9973418,0.81125,0.35309684,1.0,2.0677073001861572,-0.28890368,0.9561667,0.9998004,1.41125,0.35309684,1.0,1.8039445877075195,0.99152493,3.0754035,0.9978754,0.81125,0.95309687,1.0,2.129950523376465,0.25308174,-2.0537162,0.9994779,0.21124995,0.35309684,1.0,2.4071767330169678,3.725175,1.6275183,0.9983926,0.81125,-0.24690318,1.0,3.4647390842437744
649,-6.513689041137695,0,2.3802337646484375,25.899980545043945,-0.5315557,-1.2283821,0.9973377,0.8125,0.3534096,1.0,2.0757064819335938,-0.28728423,0.9595646,0.999792,1.4125,0.3534096,1.0,1.8046302795410156,0.9955511,3.0810337,0.99787986,0.8125,0.9534096,1.0,2.1354849338531494,0.24686597,-2.0604503,0.9994794,0.21249998,0.3534096,1.0,2.414104461669922,3.733395,1.6290139,0.99838436,0.8125,-0.24659044,1.0,3.4712424278259277
650,-6.528028964996338,0,2.3857674598693848,25.355289459228516,-0.5365225,-1.2333188,0.9973328,0.81375,0.35372138,1.0,2.0837321281433105,-0.28564075,0.9629512,0.99978304,1.41375,0.35372138,1.0,1.8052949905395508,0.99958867,3.0866454,0.997884,0.81375,0.9537214,1.0,2.141005754470825,0.24062501,-2.0671866,0.99948084,0.21375,0.35372138,1.0,2.4210572242736816,3.7416205,1.6304984,0.9983758,0.81375,-0.24627864,1.0,3.4777464866638184
651,-6.5423760414123535,0,2.3913040161132812,24.80617904663086,-0.5415085,-1.2382736,0.99732757,0.815,0.35403216,1.0,2.0917840003967285,-0.28397226,0.9663266,0.999775,1.415,0.35403216,1.0,1.805937647819519,1.0036374,3.0922384,0.9978881,0.815,0.9540322,1.0,2.146512031555176,0.2343589,-2.073925,0.9994816,0.21499997,0.35403216,1.0,2.4280343055725098,3.7498515,1.6319716,0.99836594,0.815,-0.24596786,1.0,3.4842519760131836
652,-6.556732177734375,0,2.3968441486358643,24.253026962280273,-0.5465136,-1.2432469,0.99732256,0.81625,0.35434195,1.0,2.099862575531006,-0.2822783,0.9696914,0.9997662,1.41625,0.35434195,1.0,1.80655837059021,1.0076975,3.0978127,0.9978916,0.81625,0.954342,1.0,2.1520044803619385,0.22806752,-2.0806653,0.99948275,0.21625,0.35434195,1.0,2.4350361824035645,3.7580879,1.6334331,0.99835694,0.81625,-0.24565807,1.0,3.4907586574554443
653,-6.571094036102295,0,2.4023871421813965,23.696199417114258,-0.5515379,-1.2482387,0.99731857,0.8175,0.35465077,1.0,2.1079673767089844,-0.2805578,0.9730459,0.9997591,1.4175,0.35465077,1.0,1.8071560859680176,1.0117687,3.1033685,0.9978957,0.8175,0.95465076,1.0,2.1574831008911133,0.2217511,-2.0874076,0.99948233,0.21749997,0.35465077,1.0,2.4420621395111084,3.7663298,1.634883,0.9983488,0.8175,-0.24534926,1.0,3.4972665309906006
654,-6.585463523864746,0,2.407933235168457,23.136077880859375,-0.55658114,-1.2532493,0.9973148,0.81875,0.3549586,1.0,2.1160991191864014,-0.27881074,0.9763908,0.99975115,1.41875,0.3549586,1.0,1.807730793952942,1.015851,3.1089058,0.99789935,0.81875,0.9549586,1.0,2.162947416305542,0.21540931,-2.0941517,0.99948245,0.21875,0.3549586,1.0,2.4491126537323,3.7745771,1.6363213,0.9983418,0.81875,-0.24504143,1.0,3.5037755966186523
655,-6.599839687347412,0,2.413482189178467,22.573040008544922,-0.5616434,-1.2582786,0.99731034,0.82,0.35526544,1.0,2.1242575645446777,-0.27703625,0.97972673,0.9997443,1.4200001,0.35526544,1.0,1.8082821369171143,1.0199445,3.1144242,0.9979033,0.82,0.95526546,1.0,2.1683976650238037,0.20904239,-2.1008978,0.99948144,0.21999997,0.35526544,1.0,2.4561877250671387,3.7828298,1.6377481,0.99833286,0.82,-0.24473459,1.0,3.5102856159210205
656,-6.614223003387451,0,2.419034242630005,22.007465362548828,-0.56672466,-1.2633266,0.9973055,0.82125,0.3555713,1.0,2.1324424743652344,-0.2752341,0.98305446,0.9997378,1.4212501,0.3555713,1.0,1.8088101148605347,1.0240492,3.1199245,0.9979062,0.82125,0.9555713,1.0,2.173834800720215,0.20265001,-2.107646,0.9994815,0.22125,0.3555713,1.0,2.463287591934204,3.7910876,1.639163,0.99832386,0.82125,-0.24442872,1.0,3.516796350479126
657,-6.628612995147705,0,2.424589157104492,21.439739227294922,-0.57182485,-1.2683934,0.99730045,0.8225,0.35587618,1.0,2.1406540870666504,-0.2734041,0.98637486,0.99973065,1.4225,0.35587618,1.0,1.8093146085739136,1.0281649,3.1254063,0.99790853,0.8225,0.95587623,1.0,2.1792571544647217,0.19623232,-2.1143963,0.99948174,0.22249997,0.35587618,1.0,2.470412254333496,3.7993507,1.6405658,0.9983144,0.8225,-0.24412385,1.0,3.5233078002929688
658,-6.643011569976807,0,2.430147647857666,20.87024688720703,-0.5769443,-1.2734792,0.99729764,0.82375,0.35618004,1.0,2.148892879486084,-0.27154565,0.98968863,0.9997249,1.42375,0.35618004,1.0,1.8097957372665405,1.0322915,3.1308696,0.99791104,0.82375,0.9561801,1.0,2.184666633605957,0.1897895,-2.1211488,0.99948144,0.22375,0.35618004,1.0,2.4775617122650146,3.8076193,1.6419561,0.99830663,0.82375,-0.24381998,1.0,3.529820203781128
659,-6.65741491317749,0,2.435708522796631,20.29937171936035,-0.5820825,-1.278584,0.9972951,0.825,0.35648295,1.0,2.157158374786377,-0.26965886,0.992997,0.9997194,1.425,0.35648295,1.0,1.8102537393569946,1.0364293,3.1363146,0.99791384,0.825,0.956483,1.0,2.1900620460510254,0.18332165,-2.1279032,0.9994798,0.22499996,0.35648295,1.0,2.4847359657287598,3.8158934,1.6433342,0.99829954,0.825,-0.24351707,1.0,3.5363333225250244
660,-6.67182731628418,0,2.4412732124328613,19.72750473022461,-0.5872395,-1.2837079,0.99729294,0.82625,0.35678485,1.0,2.1654505729675293,-0.2677435,0.9963008,0.9997145,1.42625,0.35678485,1.0,1.8106889724731445,1.0405781,3.1417413,0.9979166,0.82625,0.95678484,1.0,2.195444345474243,0.17682856,-2.13466,0.9994784,0.22625,0.35678485,1.0,2.4919350147247314,3.8241727,1.6446998,0.99829334,0.82625,-0.24321517,1.0,3.542847156524658
661,-6.686246871948242,0,2.44684100151062,19.155033111572266,-0.5924151,-1.2888509,0.9972897,0.8275,0.35708576,1.0,2.173769474029541,-0.26579973,0.9996014,0.9997091,1.4275,0.35708576,1.0,1.8111019134521484,1.0447378,3.1471493,0.997919,0.8275,0.9570858,1.0,2.200812339782715,0.17031041,-2.141419,0.9994762,0.22749996,0.35708576,1.0,2.499159097671509,3.832457,1.6460533,0.99828565,0.8275,-0.24291426,1.0,3.5493617057800293
662,-6.700674057006836,0,2.4524121284484863,18.58234977722168,-0.5976096,-1.2940131,0.9972868,0.82875,0.35738567,1.0,2.182115077972412,-0.26382744,1.0028999,0.99970424,1.42875,0.35738567,1.0,1.811493158340454,1.0489082,3.1525393,0.9979211,0.82875,0.95738566,1.0,2.206167221069336,0.16376695,-2.1481805,0.99947464,0.22874999,0.35738567,1.0,2.50640869140625,3.8407464,1.6473944,0.9982776,0.82875,-0.24261436,1.0,3.5558764934539795
663,-6.7151079177856445,0,2.457986354827881,18.009843826293945,-0.6028228,-1.2991945,0.997284,0.83,0.3576846,1.0,2.1904876232147217,-0.26182666,1.0061976,0.99970055,1.4300001,0.3576846,1.0,1.8118627071380615,1.0530895,3.1579106,0.997923,0.83,0.95768464,1.0,2.211507797241211,0.15719853,-2.1549442,0.9994722,0.22999996,0.3576846,1.0,2.513683319091797,3.8490405,1.6487231,0.99826884,0.83,-0.24231541,1.0,3.562391757965088
664,-6.729552268981934,0,2.4635651111602783,17.43790626525879,-0.60805464,-1.3043951,0.997282,0.83125,0.35798255,1.0,2.1988871097564697,-0.25979772,1.0094959,0.99969715,1.4312501,0.35798255,1.0,1.8122119903564453,1.0572816,3.1632636,0.99792427,0.83125,0.95798254,1.0,2.2168352603912354,0.15060496,-2.1617107,0.99946946,0.23124999,0.35798255,1.0,2.5209836959838867,3.8573394,1.6500392,0.9982607,0.83125,-0.24201748,1.0,3.5689072608947754
665,-6.744002342224121,0,2.469147205352783,16.866924285888672,-0.61330515,-1.3096149,0.9972798,0.8325,0.35827947,1.0,2.207313299179077,-0.2577411,1.0127956,0.9996927,1.4325,0.35827947,1.0,1.8125413656234741,1.0614843,3.1685984,0.99792516,0.8325,0.9582795,1.0,2.22214937210083,0.14398599,-2.16848,0.9994678,0.23249996,0.35827947,1.0,2.5283093452453613,3.865643,1.6513427,0.998253,0.8325,-0.24172056,1.0,3.575422763824463
666,-6.758461952209473,0,2.474733352661133,16.29729652404785,-0.6185743,-1.3148539,0.9972777,0.83375,0.3585754,1.0,2.215766191482544,-0.25565687,1.016098,0.99968874,1.43375,0.3585754,1.0,1.8128517866134644,1.0656976,3.1739147,0.99792534,0.83375,0.9585754,1.0,2.227449655532837,0.13734175,-2.1752517,0.99946654,0.23374999,0.3585754,1.0,2.5356605052948,3.873951,1.6526338,0.99824387,0.83375,-0.24142462,1.0,3.5819382667541504
667,-6.7729291915893555,0,2.480323314666748,15.729408264160156,-0.6238621,-1.320112,0.997276,0.835,0.35887036,1.0,2.224245548248291,-0.2535455,1.0194043,0.9996854,1.435,0.35887036,1.0,1.8131439685821533,1.0699214,3.1792126,0.99792534,0.835,0.9588704,1.0,2.232736349105835,0.13067247,-2.1820264,0.9994644,0.23499995,0.35887036,1.0,2.5430376529693604,3.8822632,1.6539122,0.998234,0.835,-0.24112967,1.0,3.588453531265259
668,-6.787405490875244,0,2.485917568206787,15.163653373718262,-0.6291684,-1.3253895,0.9972748,0.83625,0.35916433,1.0,2.2327518463134766,-0.2514076,1.0227151,0.99968195,1.43625,0.35916433,1.0,1.8134187459945679,1.0741557,3.1844919,0.99792445,0.83625,0.9591644,1.0,2.238009452819824,0.12397788,-2.188804,0.9994629,0.23624998,0.35916433,1.0,2.550440549850464,3.8905792,1.655178,0.99822503,0.83625,-0.2408357,1.0,3.594968318939209
669,-6.8018903732299805,0,2.491516590118408,14.600423812866211,-0.63449323,-1.3306862,0.99727404,0.8375,0.35945725,1.0,2.2412846088409424,-0.2492436,1.0260314,0.99967927,1.4375,0.35945725,1.0,1.813677191734314,1.0784005,3.189753,0.9979237,0.8375,0.9594573,1.0,2.2432689666748047,0.117258094,-2.195584,0.9994613,0.23749995,0.35945725,1.0,2.5578691959381104,3.8988988,1.656431,0.998215,0.8375,-0.24054277,1.0,3.601482629776001
670,-6.816382884979248,0,2.497119665145874,14.040107727050781,-0.6398365,-1.3360021,0.9972727,0.83875,0.35974923,1.0,2.2498440742492676,-0.24705453,1.0293539,0.99967515,1.43875,0.35974923,1.0,1.813920497894287,1.0826555,3.1949956,0.9979217,0.83875,0.9597492,1.0,2.2485153675079346,0.110512875,-2.202367,0.99946105,0.23874998,0.35974923,1.0,2.5653235912323,3.907222,1.6576712,0.99820495,0.83875,-0.2402508,1.0,3.6079952716827393
671,-6.830885887145996,0,2.50272798538208,13.4830961227417,-0.64519835,-1.3413373,0.9972723,0.84,0.3600402,1.0,2.258430242538452,-0.24484064,1.0326835,0.9996729,1.44,0.3600402,1.0,1.8141491413116455,1.086921,3.2002199,0.9979203,0.84,0.9600402,1.0,2.2537477016448975,0.10374273,-2.209153,0.9994591,0.23999995,0.3600402,1.0,2.5728039741516113,3.9155486,1.6588986,0.9981939,0.84,-0.23995984,1.0,3.6145076751708984
672,-6.845396518707275,0,2.50834059715271,12.929780006408691,-0.6505785,-1.3466917,0.99727225,0.84125,0.36033013,1.0,2.267042875289917,-0.24260311,1.0360206,0.9996701,1.4412501,0.36033013,1.0,1.8143646717071533,1.0911967,3.2054257,0.9979175,0.84125,0.9603301,1.0,2.258967161178589,0.09694716,-2.2159414,0.9994585,0.24124998,0.36033013,1.0,2.5803098678588867,3.9238782,1.6601132,0.9981846,0.84125,-0.23966989,1.0,3.621018648147583
673,-6.859917163848877,0,2.51395845413208,12.380546569824219,-0.6559771,-1.3520654,0.9972726,0.8425,0.3606191,1.0,2.275682210922241,-0.24034268,1.039366,0.99966794,1.4425,0.3606191,1.0,1.814568042755127,1.0954826,3.210613,0.99791497,0.8425,0.9606191,1.0,2.264172315597534,0.090126455,-2.2227328,0.99945754,0.24249995,0.3606191,1.0,2.587841749191284,3.9322104,1.6613151,0.998175,0.8425,-0.23938093,1.0,3.627527952194214
674,-6.874447822570801,0,2.5195817947387695,11.835787773132324,-0.66139394,-1.3574584,0.9972724,0.84375,0.36090705,1.0,2.2843480110168457,-0.23806062,1.04272,0.9996645,1.44375,0.36090705,1.0,1.8147605657577515,1.0997785,3.215782,0.9979113,0.84375,0.9609071,1.0,2.269364356994629,0.08328041,-2.2295268,0.9994578,0.24374998,0.36090705,1.0,2.5953993797302246,3.9405453,1.6625046,0.9981646,0.84375,-0.23909298,1.0,3.634036064147949
675,-6.888988494873047,0,2.5252106189727783,11.295890808105469,-0.66682917,-1.3628706,0.99727285,0.845,0.36119398,1.0,2.2930402755737305,-0.23575765,1.0460831,0.9996624,1.445,0.36119398,1.0,1.8149434328079224,1.1040847,3.2209325,0.9979077,0.845,0.96119404,1.0,2.274543285369873,0.07640941,-2.2363234,0.99945706,0.245,0.36119398,1.0,2.602982759475708,3.9488826,1.6636815,0.99815315,0.845,-0.23880604,1.0,3.640542507171631
676,-6.903538703918457,0,2.5308449268341064,10.761246681213379,-0.6722827,-1.3683021,0.997274,0.84625,0.36147994,1.0,2.3017592430114746,-0.23343512,1.0494556,0.99965996,1.44625,0.36147994,1.0,1.8151177167892456,1.1084008,3.2260644,0.9979031,0.84625,0.96147996,1.0,2.2797083854675293,0.06951313,-2.2431226,0.9994575,0.24624997,0.36147994,1.0,2.6105921268463135,3.957222,1.6648458,0.99814343,0.84625,-0.23852009,1.0,3.6470470428466797
677,-6.9180989265441895,0,2.536485195159912,10.232242584228516,-0.6777544,-1.373753,0.9972751,0.8475,0.36176488,1.0,2.31050443649292,-0.23109417,1.052838,0.99965835,1.4475,0.36176488,1.0,1.8152852058410645,1.112727,3.231178,0.99789906,0.8475,0.96176493,1.0,2.2848598957061768,0.062591985,-2.2499242,0.9994568,0.2475,0.36176488,1.0,2.6182267665863037,3.9655633,1.6659979,0.9981332,0.8475,-0.23823515,1.0,3.6535496711730957
678,-6.932672023773193,0,2.5421319007873535,9.709275245666504,-0.6832443,-1.379223,0.9972762,0.84875,0.3620488,1.0,2.3192760944366455,-0.22873624,1.0562302,0.9996562,1.44875,0.3620488,1.0,1.8154470920562744,1.117063,3.236273,0.9978942,0.84875,0.9620488,1.0,2.2899982929229736,0.055645715,-2.2567282,0.9994569,0.24874997,0.3620488,1.0,2.625887155532837,3.973906,1.6671376,0.9981224,0.84875,-0.23795122,1.0,3.6600501537323
679,-6.947253704071045,0,2.5477843284606934,9.192734718322754,-0.68875235,-1.3847121,0.99727666,0.85,0.36233175,1.0,2.3280739784240723,-0.22636263,1.0596327,0.9996544,1.45,0.36233175,1.0,1.8156046867370605,1.1214089,3.2413495,0.99788964,0.85,0.9623318,1.0,2.2951228618621826,0.048674636,-2.2635343,0.9994559,0.25,0.36233175,1.0,2.633572578430176,3.98225,1.6682653,0.9981096,0.85,-0.23766828,1.0,3.666548252105713
680,-6.96184778213501,0,2.553443670272827,8.683019638061523,-0.6942788,-1.3902203,0.9972778,0.85125,0.36261368,1.0,2.3368983268737793,-0.2239749,1.0630453,0.9996522,1.4512501,0.36261368,1.0,1.8157597780227661,1.1257645,3.2464073,0.9978839,0.85125,0.9626137,1.0,2.300233840942383,0.04167824,-2.2703428,0.99945664,0.25124997,0.36261368,1.0,2.6412839889526367,3.9905944,1.6693809,0.99809664,0.85125,-0.23738635,1.0,3.6730434894561768
681,-6.9764533042907715,0,2.559109926223755,8.180534362792969,-0.69982344,-1.3957473,0.99727994,0.8525,0.3628946,1.0,2.3457486629486084,-0.22157449,1.0664681,0.9996512,1.4525001,0.3628946,1.0,1.8159135580062866,1.1301298,3.2514462,0.9978781,0.8525,0.9628946,1.0,2.305330991744995,0.034657024,-2.2771535,0.9994565,0.2525,0.3628946,1.0,2.6490204334259033,3.9989395,1.6704844,0.9980839,0.8525,-0.23710543,1.0,3.6795358657836914
682,-6.991070747375488,0,2.5647830963134766,7.685689449310303,-0.70538604,-1.401293,0.9972825,0.85375,0.3631745,1.0,2.3546247482299805,-0.21916312,1.0699011,0.99965024,1.45375,0.3631745,1.0,1.8160674571990967,1.1345048,3.2564662,0.9978718,0.85375,0.9631745,1.0,2.3104140758514404,0.027610943,-2.2839663,0.99945575,0.25374997,0.3631745,1.0,2.656782627105713,4.007285,1.6715761,0.9980719,0.85375,-0.23682553,1.0,3.686025619506836
683,-7.0056986808776855,0,2.570463180541992,7.198904514312744,-0.71096647,-1.4068576,0.99728596,0.855,0.3634534,1.0,2.3635268211364746,-0.21674237,1.0733442,0.99964905,1.455,0.3634534,1.0,1.8162236213684082,1.1388896,3.2614672,0.99786544,0.855,0.9634534,1.0,2.315483808517456,0.020539729,-2.290781,0.9994558,0.255,0.3634534,1.0,2.664569854736328,4.0156302,1.6726562,0.99806076,0.855,-0.23654664,1.0,3.692511796951294
684,-7.020339488983154,0,2.57615065574646,6.720616340637207,-0.71656436,-1.4124407,0.99728906,0.85625,0.3637313,1.0,2.3724541664123535,-0.21431372,1.0767971,0.99964774,1.45625,0.3637313,1.0,1.8163827657699585,1.1432838,3.266449,0.99785954,0.85625,0.9637313,1.0,2.3205392360687256,0.013443518,-2.2975974,0.99945664,0.25624996,0.3637313,1.0,2.672382116317749,4.023975,1.6737248,0.9980497,0.85625,-0.23626873,1.0,3.6989943981170654
685,-7.034992218017578,0,2.58184552192688,6.251282691955566,-0.72217983,-1.4180425,0.9972915,0.8575,0.36400816,1.0,2.3814072608947754,-0.21187858,1.0802596,0.99964666,1.4575,0.36400816,1.0,1.8165464401245117,1.1476878,3.2714114,0.99785453,0.8575,0.9640082,1.0,2.32558012008667,0.0063225976,-2.3044157,0.9994569,0.2575,0.36400816,1.0,2.6802194118499756,4.032319,1.674782,0.99803823,0.8575,-0.23599187,1.0,3.7054738998413086
686,-7.049657821655273,0,2.587547779083252,5.791386127471924,-0.7278127,-1.4236629,0.9972926,0.85875,0.36428404,1.0,2.390385389328003,-0.20943837,1.0837312,0.9996443,1.45875,0.36428404,1.0,1.816715955734253,1.1521013,3.2763543,0.99784946,0.85875,0.96428406,1.0,2.3306071758270264,-0.0008232923,-2.3112354,0.9994579,0.25874996,0.36428404,1.0,2.688081741333008,4.040662,1.6758283,0.99802566,0.85875,-0.23571599,1.0,3.711949348449707
687,-7.064337730407715,0,2.5932583808898926,5.341453552246094,-0.7334633,-1.4293019,0.9972934,0.86,0.3645589,1.0,2.3993892669677734,-0.2069943,1.0872114,0.9996414,1.46,0.3645589,1.0,1.816892147064209,1.1565242,3.2812777,0.99784434,0.86,0.96455896,1.0,2.3356189727783203,-0.007994117,-2.3180568,0.9994595,0.26,0.3645589,1.0,2.6959688663482666,4.049004,1.6768636,0.9980136,0.86,-0.23544112,1.0,3.718421697616577
688,-7.079029560089111,0,2.5989763736724854,4.902066230773926,-0.73913157,-1.4349593,0.99729466,0.86125,0.36483276,1.0,2.408418655395508,-0.20454757,1.0907,0.9996393,1.4612501,0.36483276,1.0,1.8170759677886963,1.1609566,3.2861814,0.99783957,0.86125,0.9648328,1.0,2.3406171798706055,-0.015189555,-2.3248794,0.9994605,0.26124996,0.36483276,1.0,2.703880548477173,4.0573444,1.6778882,0.9980005,0.86125,-0.23516726,1.0,3.7248899936676025
689,-7.0937347412109375,0,2.6047024726867676,4.473886966705322,-0.7448174,-1.440635,0.9972963,0.8625,0.36510557,1.0,2.417473077774048,-0.2020993,1.0941962,0.99963725,1.4625001,0.36510557,1.0,1.8172683715820312,1.1653986,3.2910655,0.9978354,0.8625,0.9651056,1.0,2.3456006050109863,-0.022409573,-2.3317032,0.99946105,0.2625,0.36510557,1.0,2.7118170261383057,4.065683,1.6789024,0.99798536,0.8625,-0.23489445,1.0,3.731353998184204
690,-7.108453750610352,0,2.6104366779327393,4.057693958282471,-0.7505205,-1.4463288,0.9972979,0.86375,0.3653774,1.0,2.4265520572662354,-0.19965057,1.0976994,0.9996347,1.46375,0.3653774,1.0,1.8174699544906616,1.1698501,3.2959292,0.9978312,0.86375,0.96537745,1.0,2.3505685329437256,-0.029654333,-2.3385282,0.9994619,0.26374996,0.3653774,1.0,2.719777822494507,4.07402,1.6799061,0.99797136,0.86375,-0.23462263,1.0,3.737814426422119
