step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2812,-0.003389946185052395,0,0.1673188954591751,inf,0.006553908,-0.034311417,1.0006218,0.134,0.07108705,1.0,0.16538359224796295,0.8007732,-0.0094387485,1.000246,0.934,0.07108705,1.0,0.15567225217819214,-0.038483474,0.77652913,0.99968433,0.134,0.8710871,1.0,0.19670245051383972,-0.7892615,-0.04423179,1.0005692,-0.666,0.07108705,1.0,0.16879619657993317,-0.0017563701,-0.792805,0.99982643,0.134,-0.72891295,1.0,0.15004006028175354
2813,-0.003400201676413417,0,0.16868655383586884,inf,0.006646841,-0.034860037,1.0006212,0.135,0.07161183,1.0,0.16676683723926544,0.8008503,-0.009604799,1.0002505,0.935,0.07161183,1.0,0.15681949257850647,-0.039097685,0.7761917,0.99968374,0.135,0.87161183,1.0,0.19853238761425018,-0.789042,-0.04485519,1.000566,-0.665,0.07161183,1.0,0.17015080153942108,-0.0017959436,-0.7927089,0.99983,0.135,-0.7283882,1.0,0.15116320550441742
2814,-0.0034118795301765203,0,0.17005521059036255,inf,0.00674089,-0.035412155,1.0006207,0.136,0.072136484,1.0,0.16815176606178284,0.8009292,-0.009772651,1.0002548,0.936,0.072136484,1.0,0.15796610713005066,-0.039715216,0.77585304,0.9996833,0.136,0.8721365,1.0,0.20036576688289642,-0.7888198,-0.04548079,1.000563,-0.66400003,0.072136484,1.0,0.1715054214000702,-0.0018364064,-0.7926124,0.99983346,0.136,-0.72786355,1.0,0.15228694677352905
2815,-0.003422227455303073,0,0.17142483592033386,inf,0.0068361256,-0.035967693,1.0006201,0.137,0.072661005,1.0,0.1695382297039032,0.8010101,-0.009942381,1.0002593,0.93700004,0.072661005,1.0,0.1591120958328247,-0.040336058,0.77551305,0.99968284,0.137,0.872661,1.0,0.20220260322093964,-0.78859466,-0.04610852,1.0005597,-0.663,0.072661005,1.0,0.17285987734794617,-0.0018778105,-0.7925156,0.9998371,0.137,-0.727339,1.0,0.1534113883972168
2816,-0.0034339975100010633,0,0.17279545962810516,inf,0.006932546,-0.036526673,1.0006195,0.138,0.0731854,1.0,0.1709263026714325,0.80109274,-0.010113979,1.0002635,0.938,0.0731854,1.0,0.1602574735879898,-0.04096013,0.7751719,0.9996825,0.138,0.8731854,1.0,0.20404283702373505,-0.7883668,-0.046738394,1.0005567,-0.662,0.0731854,1.0,0.1742142140865326,-0.0019201285,-0.7924184,0.99984056,0.138,-0.7268146,1.0,0.15453648567199707
2817,-0.003444438334554434,0,0.17416705191135406,inf,0.0070302216,-0.037089027,1.0006189,0.139,0.07370967,1.0,0.17231586575508118,0.8011774,-0.010287522,1.0002679,0.939,0.07370967,1.0,0.16140222549438477,-0.04158743,0.7748293,0.99968207,0.139,0.8737097,1.0,0.20588646829128265,-0.7881361,-0.047370326,1.0005533,-0.661,0.07370967,1.0,0.17556840181350708,-0.0019634124,-0.792321,0.9998442,0.139,-0.72629035,1.0,0.15566231310367584
2818,-0.0034563003573566675,0,0.17553956806659698,inf,0.0071291504,-0.03765478,1.0006183,0.14,0.0742338,1.0,0.17370693385601044,0.8012639,-0.010463,1.0002722,0.94,0.0742338,1.0,0.16254636645317078,-0.042217877,0.7744856,0.9996818,0.14,0.87423384,1.0,0.2077334076166153,-0.78790253,-0.04800433,1.0005502,-0.66,0.0742338,1.0,0.17692233622074127,-0.002007635,-0.79222333,0.9998477,0.14,-0.7257662,1.0,0.15678885579109192
2819,-0.0034668331500142813,0,0.17691302299499512,inf,0.0072294027,-0.038223855,1.0006176,0.141,0.07475781,1.0,0.1750994324684143,0.8013524,-0.01064049,1.0002764,0.941,0.07475781,1.0,0.16368994116783142,-0.042851467,0.77414054,0.9996815,0.141,0.8747578,1.0,0.20958364009857178,-0.78766614,-0.048640326,1.0005466,-0.65900004,0.07475781,1.0,0.17827609181404114,-0.0020528482,-0.79212534,0.9998514,0.141,-0.7252422,1.0,0.1579160988330841
2820,-0.003478786675259471,0,0.17828741669654846,inf,0.0073309774,-0.038796272,1.0006169,0.142,0.07528167,1.0,0.1764933466911316,0.8014428,-0.010819982,1.0002807,0.94200003,0.07528167,1.0,0.1648329645395279,-0.043488123,0.7737943,0.9996813,0.142,0.8752817,1.0,0.21143709123134613,-0.7874269,-0.04927833,1.0005434,-0.658,0.07528167,1.0,0.1796296387910843,-0.0020990244,-0.79202706,0.999855,0.142,-0.72471833,1.0,0.1590440720319748
2821,-0.003489410737529397,0,0.17966268956661224,inf,0.007433943,-0.039371967,1.0006162,0.143,0.07580541,1.0,0.1778886318206787,0.8015352,-0.0110015515,1.000285,0.943,0.07580541,1.0,0.1659753918647766,-0.044127837,0.77344674,0.9996811,0.143,0.87580544,1.0,0.21329377591609955,-0.7871847,-0.049918257,1.0005398,-0.657,0.07580541,1.0,0.18098284304141998,-0.002146216,-0.79192847,0.9998587,0.143,-0.7241946,1.0,0.16017280519008636
2822,-0.0035014552995562553,0,0.18103881180286407,inf,0.0075382995,-0.03995096,1.0006155,0.144,0.07632901,1.0,0.17928525805473328,0.80162954,-0.01118519,1.0002892,0.944,0.07632901,1.0,0.16711722314357758,-0.04477053,0.773098,0.999681,0.144,0.876329,1.0,0.2151535600423813,-0.7869396,-0.050560124,1.0005366,-0.656,0.07632901,1.0,0.1823357343673706,-0.0021943953,-0.79182965,0.99986225,0.144,-0.723671,1.0,0.16130225360393524
2823,-0.0035121701657772064,0,0.18241581320762634,inf,0.0076441155,-0.040533174,1.0006146,0.145,0.07685248,1.0,0.1806831657886505,0.80172586,-0.011370974,1.0002935,0.945,0.07685248,1.0,0.16825854778289795,-0.045416202,0.77274793,0.9996809,0.145,0.8768525,1.0,0.2170165777206421,-0.7866916,-0.05120385,1.0005329,-0.65500003,0.07685248,1.0,0.18368826806545258,-0.0022436148,-0.79173046,0.999866,0.145,-0.7231475,1.0,0.1624325066804886
2824,-0.0035243055317550898,0,0.18379364907741547,inf,0.0077513903,-0.041118637,1.0006139,0.146,0.07737581,1.0,0.1820823699235916,0.8018242,-0.011558892,1.0002977,0.946,0.07737581,1.0,0.16939929127693176,-0.046064768,0.7723967,0.9996809,0.146,0.87737584,1.0,0.21888260543346405,-0.7864407,-0.05184945,1.0005295,-0.65400004,0.07737581,1.0,0.1850404441356659,-0.002293846,-0.7916311,0.9998696,0.146,-0.7226242,1.0,0.1635635495185852
2825,-0.0035351107362657785,0,0.18517234921455383,inf,0.007860193,-0.041707274,1.0006131,0.147,0.077898994,1.0,0.18348275125026703,0.8019246,-0.011749022,1.000302,0.947,0.077898994,1.0,0.17053955793380737,-0.046716224,0.7720441,0.9996808,0.147,0.877899,1.0,0.22075174748897552,-0.78618675,-0.05249684,1.0005257,-0.653,0.077898994,1.0,0.18639221787452698,-0.0023451422,-0.7915314,0.9998734,0.147,-0.72210103,1.0,0.1646953672170639
2826,-0.0035473357420414686,0,0.18655180931091309,inf,0.007970522,-0.042299107,1.0006123,0.148,0.07842205,1.0,0.18488436937332153,0.8020269,-0.011941353,1.0003061,0.948,0.07842205,1.0,0.17167928814888,-0.047370497,0.77169037,0.99968094,0.148,0.8784221,1.0,0.22262386977672577,-0.7859299,-0.053146034,1.0005223,-0.652,0.07842205,1.0,0.18774357438087463,-0.0023974748,-0.7914315,0.99987704,0.148,-0.72157794,1.0,0.16582801938056946
2827,-0.003558230819180608,0,0.1879321038722992,inf,0.008082448,-0.04289407,1.0006114,0.149,0.07894496,1.0,0.18628709018230438,0.80213135,-0.012135963,1.0003103,0.949,0.07894496,1.0,0.17281848192214966,-0.04802758,0.77133536,0.99968094,0.149,0.878945,1.0,0.22449900209903717,-0.78567004,-0.05379696,1.0005184,-0.651,0.07894496,1.0,0.1890944093465805,-0.002450897,-0.7913313,0.99988085,0.149,-0.72105503,1.0,0.16696150600910187
2828,-0.0035705456975847483,0,0.1893131583929062,inf,0.008195968,-0.043492176,1.0006106,0.15,0.07946773,1.0,0.18769095838069916,0.80223787,-0.01233284,1.0003145,0.95000005,0.07946773,1.0,0.1739571988582611,-0.048687387,0.77097917,0.9996811,0.15,0.8794677,1.0,0.2263769954442978,-0.78540725,-0.054449618,1.000515,-0.65,0.07946773,1.0,0.19044487178325653,-0.00250538,-0.79123086,0.99988455,0.15,-0.7205323,1.0,0.16809578239917755
2829,-0.0035815294831991196,0,0.19069495797157288,inf,0.008311152,-0.044093363,1.0006095,0.151,0.079990365,1.0,0.1890958696603775,0.8023464,-0.012532062,1.0003186,0.951,0.079990365,1.0,0.1750953644514084,-0.04934992,0.7706217,0.99968123,0.151,0.8799904,1.0,0.22825796902179718,-0.78514135,-0.05510394,1.000511,-0.64900005,0.079990365,1.0,0.19179464876651764,-0.002560977,-0.7911301,0.99988836,0.151,-0.7200096,1.0,0.16923093795776367
2830,-0.0035939328372478485,0,0.19207750260829926,inf,0.008428,-0.044697646,1.0006087,0.152,0.08051285,1.0,0.1905018538236618,0.8024571,-0.012733619,1.0003227,0.952,0.08051285,1.0,0.17623306810855865,-0.0500151,0.7702631,0.9996814,0.152,0.88051283,1.0,0.23014171421527863,-0.7848725,-0.05575993,1.0005075,-0.648,0.08051285,1.0,0.19314399361610413,-0.0026176593,-0.7910292,0.9998921,0.152,-0.7194872,1.0,0.17036692798137665
2831,-0.0036050057969987392,0,0.19346079230308533,inf,0.008546579,-0.045304958,1.0006076,0.153,0.0810352,1.0,0.1919088214635849,0.8025698,-0.012937585,1.000327,0.953,0.0810352,1.0,0.1773703396320343,-0.05068292,0.7699031,0.9996816,0.153,0.8810352,1.0,0.23202838003635406,-0.7846005,-0.056417514,1.0005035,-0.647,0.0810352,1.0,0.1944926530122757,-0.00267548,-0.790928,0.999896,0.153,-0.7189648,1.0,0.17150382697582245
2832,-0.003617404028773308,0,0.1948447972536087,inf,0.008666888,-0.045915317,1.0006067,0.154,0.0815574,1.0,0.1933167725801468,0.80268466,-0.013143953,1.000331,0.954,0.0815574,1.0,0.17850708961486816,-0.051353306,0.76954204,0.9996819,0.154,0.8815574,1.0,0.23391777276992798,-0.7843255,-0.057076704,1.0004998,-0.646,0.0815574,1.0,0.1958407461643219,-0.0027344108,-0.7908266,0.99989974,0.154,-0.7184426,1.0,0.17264162003993988
2833,-0.0036284716334193945,0,0.1962295025587082,inf,0.008788997,-0.046528656,1.0006056,0.155,0.082079455,1.0,0.1947256177663803,0.80280167,-0.013352797,1.0003352,0.95500004,0.082079455,1.0,0.17964346706867218,-0.052026246,0.7691797,0.9996822,0.155,0.8820795,1.0,0.23580993711948395,-0.7840474,-0.05773742,1.0004958,-0.645,0.082079455,1.0,0.19718822836875916,-0.0027945044,-0.79072493,0.99990374,0.155,-0.71792054,1.0,0.17378030717372894
2834,-0.003640958108007908,0,0.1976148933172226,inf,0.008912905,-0.04714499,1.0006046,0.156,0.08260137,1.0,0.19613540172576904,0.8029208,-0.013564109,1.0003393,0.95600003,0.08260137,1.0,0.18077930808067322,-0.052701667,0.7688162,0.99968255,0.156,0.8826014,1.0,0.2377047836780548,-0.7837663,-0.058399674,1.000492,-0.644,0.08260137,1.0,0.1985350400209427,-0.0028557323,-0.79062307,0.9999075,0.156,-0.71739864,1.0,0.17491988837718964
2835,-0.0036521137226372957,0,0.19900095462799072,inf,0.00903868,-0.047764257,1.0006034,0.157,0.08312313,1.0,0.19754600524902344,0.8030421,-0.013777963,1.0003434,0.957,0.08312313,1.0,0.18191476166248322,-0.053379565,0.7684514,0.99968284,0.157,0.88312316,1.0,0.23960234224796295,-0.7834822,-0.05906338,1.0004879,-0.643,0.08312313,1.0,0.1998811811208725,-0.0029181475,-0.79052097,0.9999115,0.157,-0.71687686,1.0,0.17606043815612793
2836,-0.003664656775072217,0,0.20038767158985138,inf,0.009166321,-0.048386473,1.0006024,0.158,0.08364475,1.0,0.19895745813846588,0.80316556,-0.013994351,1.0003475,0.958,0.08364475,1.0,0.1830497831106186,-0.054059856,0.7680854,0.99968326,0.158,0.88364476,1.0,0.24150247871875763,-0.7831951,-0.059728548,1.0004841,-0.642,0.08364475,1.0,0.20122669637203217,-0.0029817214,-0.7904186,0.99991524,0.158,-0.71635526,1.0,0.17720188200473785
2837,-0.0036758692003786564,0,0.20177499949932098,inf,0.009295886,-0.04901157,1.0006012,0.159,0.084166214,1.0,0.2003696709871292,0.8032912,-0.014213348,1.0003515,0.959,0.084166214,1.0,0.18418438732624054,-0.05474254,0.76771826,0.9996836,0.159,0.88416624,1.0,0.24340523779392242,-0.7829049,-0.060395103,1.0004799,-0.64100003,0.084166214,1.0,0.20257148146629333,-0.003046507,-0.79031605,0.9999193,0.159,-0.7158338,1.0,0.17834429442882538
2838,-0.003688499564304948,0,0.2031630277633667,inf,0.009427365,-0.049639564,1.0006,0.16,0.08468754,1.0,0.20178267359733582,0.80341905,-0.014434944,1.0003556,0.96000004,0.08468754,1.0,0.18531863391399384,-0.05542754,0.7673499,0.9996841,0.16,0.88468754,1.0,0.24531050026416779,-0.78261185,-0.06106305,1.000476,-0.64,0.08468754,1.0,0.20391567051410675,-0.0031124759,-0.7902133,0.9999231,0.16,-0.7153125,1.0,0.1794876605272293
2839,-0.00369979883544147,0,0.20455166697502136,inf,0.009560815,-0.050270393,1.0005987,0.161,0.08520871,1.0,0.20319639146327972,0.8035491,-0.014659215,1.0003598,0.961,0.08520871,1.0,0.1864524781703949,-0.056114845,0.7669803,0.9996845,0.161,0.8852087,1.0,0.24721835553646088,-0.7823158,-0.06173232,1.0004717,-0.639,0.08520871,1.0,0.20525911450386047,-0.0031796808,-0.7901103,0.99992716,0.161,-0.7147913,1.0,0.18063201010227203
2840,-0.00371251511387527,0,0.20594091713428497,inf,0.009696226,-0.050904077,1.0005974,0.162,0.08572972,1.0,0.20461082458496094,0.80368143,-0.014886151,1.0003638,0.962,0.08572972,1.0,0.18758587539196014,-0.05680438,0.76660955,0.999685,0.162,0.88572973,1.0,0.24912863969802856,-0.7820168,-0.062402904,1.0004677,-0.638,0.08572972,1.0,0.20660187304019928,-0.003248093,-0.7900071,0.99993104,0.162,-0.7142703,1.0,0.18177734315395355
2841,-0.0037239007651805878,0,0.20733077824115753,inf,0.009833654,-0.051540542,1.000596,0.163,0.08625058,1.0,0.20602592825889587,0.80381596,-0.015115828,1.0003679,0.963,0.08625058,1.0,0.18871894478797913,-0.05749614,0.76623756,0.99968547,0.163,0.8862506,1.0,0.25104138255119324,-0.7817149,-0.06307474,1.0004632,-0.637,0.08625058,1.0,0.2079438865184784,-0.003317766,-0.78990376,0.9999351,0.163,-0.7137494,1.0,0.18292371928691864
2842,-0.0037367031909525394,0,0.20872123539447784,inf,0.00997309,-0.052179813,1.0005947,0.164,0.086771294,1.0,0.20744168758392334,0.80395275,-0.015348237,1.000372,0.964,0.086771294,1.0,0.18985167145729065,-0.05819005,0.76586443,0.999686,0.164,0.8867713,1.0,0.2529565095901489,-0.7814101,-0.06374782,1.0004592,-0.63600004,0.086771294,1.0,0.2092852145433426,-0.0033886703,-0.78980017,0.99993896,0.164,-0.7132287,1.0,0.18407107889652252
2843,-0.00374817312695086,0,0.2101122885942459,inf,0.010114591,-0.052821822,1.0005932,0.165,0.08729185,1.0,0.20885805785655975,0.8040918,-0.015583452,1.0003761,0.96500003,0.08729185,1.0,0.1909841001033783,-0.058886103,0.7654901,0.9996865,0.165,0.88729185,1.0,0.25487399101257324,-0.78110236,-0.064422086,1.0004547,-0.635,0.08729185,1.0,0.2106257975101471,-0.0034608599,-0.7896964,0.9999431,0.165,-0.7127082,1.0,0.18521946668624878
2844,-0.003761060768738389,0,0.21150389313697815,inf,0.010258146,-0.053466585,1.0005918,0.166,0.08781225,1.0,0.21027500927448273,0.80423313,-0.015821464,1.0003802,0.966,0.08781225,1.0,0.1921161562204361,-0.05958422,0.7651146,0.999687,0.166,0.88781226,1.0,0.2567937970161438,-0.78079176,-0.065097526,1.0004505,-0.634,0.08781225,1.0,0.2119656205177307,-0.0035343051,-0.78959244,0.99994695,0.166,-0.71218777,1.0,0.1863688975572586
2845,-0.003772615920752287,0,0.21289606392383575,inf,0.010403813,-0.054114036,1.0005902,0.167,0.0883325,1.0,0.21169254183769226,0.8043768,-0.01606235,1.0003843,0.967,0.0883325,1.0,0.19324788451194763,-0.060284395,0.7647379,0.99968755,0.167,0.8883325,1.0,0.2587158679962158,-0.7804783,-0.065774076,1.000446,-0.633,0.0883325,1.0,0.21330465376377106,-0.0036090598,-0.78948826,0.9999511,0.167,-0.71166754,1.0,0.1875193864107132
2846,-0.0037854821421205997,0,0.21428880095481873,inf,0.010551579,-0.054764196,1.0005887,0.168,0.088852584,1.0,0.21311059594154358,0.8045227,-0.016306097,1.0003884,0.968,0.088852584,1.0,0.19437932968139648,-0.060986552,0.76436,0.99968815,0.168,0.8888526,1.0,0.2606402635574341,-0.780162,-0.066451736,1.0004417,-0.632,0.088852584,1.0,0.21464292705059052,-0.0036850946,-0.78938395,0.99995506,0.168,-0.7111474,1.0,0.18867094814777374
2847,-0.0037970158737152815,0,0.21568207442760468,inf,0.0107015055,-0.055416998,1.000587,0.169,0.089372516,1.0,0.2145291566848755,0.804671,-0.016552784,1.0003926,0.969,0.089372516,1.0,0.19551046192646027,-0.06169065,0.7639809,0.9996887,0.169,0.8893725,1.0,0.26256680488586426,-0.77984285,-0.06713043,1.000437,-0.63100004,0.089372516,1.0,0.2159804254770279,-0.0037624629,-0.78927946,0.9999592,0.169,-0.7106275,1.0,0.18982361257076263
2848,-0.003809660440310836,0,0.2170758992433548,inf,0.010853578,-0.056072462,1.0005853,0.17,0.08989228,1.0,0.215948224067688,0.8048216,-0.016802397,1.0003966,0.97,0.08989228,1.0,0.19664135575294495,-0.062396575,0.7636007,0.9996893,0.17,0.8898923,1.0,0.2644954025745392,-0.77952087,-0.06781017,1.0004326,-0.63,0.08989228,1.0,0.217317134141922,-0.0038411354,-0.7891748,0.9999631,0.17,-0.71010774,1.0,0.1909773200750351
2849,-0.003821098245680332,0,0.21847018599510193,inf,0.011007754,-0.056730524,1.0005836,0.171,0.090411894,1.0,0.2173677682876587,0.8049746,-0.017055014,1.0004007,0.971,0.090411894,1.0,0.19777192175388336,-0.06310429,0.7632193,0.9996899,0.171,0.8904119,1.0,0.26642611622810364,-0.77919614,-0.06849088,1.0004278,-0.629,0.090411894,1.0,0.21865303814411163,-0.0039211656,-0.7890699,0.9999673,0.171,-0.7095881,1.0,0.1921321600675583
2850,-0.0038339500315487385,0,0.21986499428749084,inf,0.0111640645,-0.05739109,1.0005819,0.172,0.09093135,1.0,0.21878774464130402,0.80512995,-0.017310625,1.0004047,0.972,0.09093135,1.0,0.19890224933624268,-0.06381367,0.76283675,0.99969053,0.172,0.89093137,1.0,0.2683587372303009,-0.77886856,-0.06917255,1.0004233,-0.628,0.09093135,1.0,0.21998807787895203,-0.004002525,-0.7889649,0.9999712,0.172,-0.70906866,1.0,0.1932881474494934
2851,-0.0038454695604741573,0,0.22126026451587677,inf,0.0113224685,-0.058054138,1.0005801,0.173,0.09145063,1.0,0.22020816802978516,0.80528766,-0.017569305,1.0004089,0.973,0.09145063,1.0,0.20003235340118408,-0.06452469,0.762453,0.9996911,0.173,0.89145064,1.0,0.27029329538345337,-0.7785382,-0.069855124,1.0004185,-0.62700003,0.09145063,1.0,0.22132226824760437,-0.0040852656,-0.7888597,0.9999754,0.173,-0.7085494,1.0,0.19444522261619568
2852,-0.003858401672914624,0,0.2226559817790985,inf,0.011482998,-0.058719575,1.0005782,0.174,0.09196976,1.0,0.22162893414497375,0.80544776,-0.017831046,1.0004128,0.974,0.09196976,1.0,0.2011622190475464,-0.065237224,0.76206815,0.9996918,0.174,0.8919698,1.0,0.2722296416759491,-0.77820516,-0.070538595,1.0004139,-0.62600005,0.09196976,1.0,0.22265563905239105,-0.0041693593,-0.7887544,0.9999794,0.174,-0.7080302,1.0,0.19560346007347107
2853,-0.003870000597089529,0,0.22405214607715607,inf,0.011645612,-0.059387382,1.0005763,0.175,0.09248872,1.0,0.2230500727891922,0.8056103,-0.01809592,1.000417,0.975,0.09248872,1.0,0.20229190587997437,-0.065951236,0.7616821,0.99969244,0.175,0.8924887,1.0,0.2741677761077881,-0.77786934,-0.071222894,1.000409,-0.625,0.09248872,1.0,0.22398816049098969,-0.004254859,-0.7886489,0.99998355,0.175,-0.7075113,1.0,0.1967628449201584
2854,-0.003883012104779482,0,0.22544872760772705,inf,0.011810342,-0.060057465,1.0005742,0.176,0.09300752,1.0,0.22447150945663452,0.8057752,-0.018363917,1.0004209,0.976,0.09300752,1.0,0.20342136919498444,-0.06666662,0.76129484,0.9996931,0.176,0.8930075,1.0,0.2761076092720032,-0.7775308,-0.07190803,1.0004042,-0.624,0.09300752,1.0,0.2253197729587555,-0.004341736,-0.7885433,0.99998754,0.176,-0.7069925,1.0,0.19792339205741882
2855,-0.0038946897257119417,0,0.22684571146965027,inf,0.011977148,-0.060729805,1.0005722,0.177,0.093526155,1.0,0.22589325904846191,0.80594265,-0.018635117,1.000425,0.977,0.093526155,1.0,0.2045505940914154,-0.06738332,0.76090646,0.99969375,0.177,0.8935262,1.0,0.2780490815639496,-0.7771895,-0.07259391,1.0003991,-0.623,0.093526155,1.0,0.2266504466533661,-0.004430043,-0.7884375,0.9999917,0.177,-0.7064738,1.0,0.19908514618873596
2856,-0.0039074840024113655,0,0.22824308276176453,inf,0.01214606,-0.061404303,1.00057,0.178,0.09404462,1.0,0.2273152470588684,0.80611247,-0.018909505,1.000429,0.97800004,0.09404462,1.0,0.2056797444820404,-0.06810123,0.760517,0.9996944,0.178,0.89404464,1.0,0.2799920439720154,-0.7768455,-0.07328056,1.0003943,-0.622,0.09404462,1.0,0.22798028588294983,-0.0045197513,-0.78833157,0.9999957,0.178,-0.7059554,1.0,0.20024807751178741
2857,-0.0039194016717374325,0,0.22964081168174744,inf,0.012317039,-0.062080942,1.0005678,0.179,0.09456292,1.0,0.228737473487854,0.8062847,-0.019187156,1.0004331,0.97900003,0.09456292,1.0,0.20680870115756989,-0.068820305,0.7601263,0.9996951,0.179,0.89456296,1.0,0.28193655610084534,-0.77649885,-0.0739679,1.0003891,-0.621,0.09456292,1.0,0.22930915653705597,-0.004610914,-0.78822553,0.9999999,0.179,-0.70543706,1.0,0.20141226053237915
2858,-0.003932264167815447,0,0.2310389280319214,inf,0.012490116,-0.06275963,1.0005655,0.18,0.09508105,1.0,0.23015986382961273,0.80645937,-0.019468062,1.0004369,0.98,0.09508105,1.0,0.2079375982284546,-0.06954044,0.75973445,0.99969584,0.18,0.89508104,1.0,0.28388240933418274,-0.7761496,-0.07465592,1.0003841,-0.62,0.09508105,1.0,0.23063711822032928,-0.0047035017,-0.7881193,1.0000039,0.18,-0.704919,1.0,0.202577605843544
2859,-0.003944250755012035,0,0.2324373722076416,inf,0.012665249,-0.06344034,1.0005631,0.181,0.09559901,1.0,0.2315824180841446,0.80663633,-0.0197523,1.000441,0.981,0.09559901,1.0,0.2090665102005005,-0.0702616,0.7593415,0.99969655,0.181,0.895599,1.0,0.28582966327667236,-0.7757976,-0.07534456,1.0003787,-0.619,0.09559901,1.0,0.2319640815258026,-0.0047975676,-0.78801304,1.0000081,0.181,-0.704401,1.0,0.20374421775341034
2860,-0.003957189619541168,0,0.23383614420890808,inf,0.012842473,-0.06412299,1.0005608,0.182,0.0961168,1.0,0.2330050766468048,0.80681574,-0.020039853,1.0004448,0.982,0.0961168,1.0,0.21019534766674042,-0.07098365,0.75894743,0.9996973,0.182,0.8961168,1.0,0.2877781093120575,-0.775443,-0.07603383,1.0003736,-0.61800003,0.0961168,1.0,0.23329010605812073,-0.004893084,-0.7879066,1.0000123,0.182,-0.70388323,1.0,0.20491205155849457
2861,-0.003969251643866301,0,0.23523525893688202,inf,0.013021742,-0.06480754,1.0005581,0.183,0.096634425,1.0,0.23442786931991577,0.80699754,-0.020330802,1.0004487,0.98300004,0.096634425,1.0,0.21132425963878632,-0.07170657,0.7585522,0.9996981,0.183,0.89663446,1.0,0.2897278666496277,-0.77508575,-0.076723635,1.0003681,-0.617,0.096634425,1.0,0.23461511731147766,-0.004990102,-0.7878,1.0000165,0.183,-0.70336556,1.0,0.20608118176460266
2862,-0.003982027526944876,0,0.23663465678691864,inf,0.013203092,-0.06549392,1.0005556,0.184,0.097151875,1.0,0.23585067689418793,0.80718166,-0.020625133,1.0004525,0.984,0.097151875,1.0,0.2124532163143158,-0.07243024,0.7581558,0.9996989,0.184,0.8971519,1.0,0.29167869687080383,-0.7747259,-0.077414,1.0003629,-0.616,0.097151875,1.0,0.2359391748905182,-0.005088594,-0.7876933,1.0000205,0.184,-0.70284814,1.0,0.20725154876708984
2863,-0.0039942702278494835,0,0.23803436756134033,inf,0.01338648,-0.0661821,1.0005529,0.185,0.097669154,1.0,0.23727355897426605,0.80736816,-0.020922923,1.0004565,0.985,0.097669154,1.0,0.21358221769332886,-0.07315461,0.75775844,0.99969965,0.185,0.8976692,1.0,0.29363059997558594,-0.77436346,-0.07810484,1.0003573,-0.615,0.097669154,1.0,0.23726215958595276,-0.0051886113,-0.7875865,1.0000247,0.185,-0.7023308,1.0,0.20842322707176208
2864,-0.004007004201412201,0,0.23943428695201874,inf,0.0135719385,-0.06687198,1.0005502,0.186,0.098186255,1.0,0.2386963814496994,0.807557,-0.021224163,1.00046,0.986,0.098186255,1.0,0.21471135318279266,-0.07387958,0.75736,0.9997005,0.186,0.89818627,1.0,0.2955833673477173,-0.7739985,-0.07879616,1.0003519,-0.614,0.098186255,1.0,0.23858419060707092,-0.0052901283,-0.78747964,1.0000288,0.186,-0.70181376,1.0,0.209596186876297
2865,-0.004019318148493767,0,0.24083450436592102,inf,0.013759424,-0.06756354,1.0005473,0.187,0.09870318,1.0,0.24011918902397156,0.80774814,-0.021528926,1.0004638,0.987,0.09870318,1.0,0.215840682387352,-0.07460511,0.7569606,0.9997013,0.187,0.8987032,1.0,0.29753705859184265,-0.7736309,-0.07948789,1.0003461,-0.61300004,0.09870318,1.0,0.23990510404109955,-0.0053931936,-0.7873726,1.000033,0.187,-0.7012968,1.0,0.21077045798301697
2866,-0.004032122902572155,0,0.24223491549491882,inf,0.013948972,-0.0682567,1.0005444,0.188,0.09921994,1.0,0.24154187738895416,0.8079416,-0.0218372,1.0004675,0.98800004,0.09921994,1.0,0.21697023510932922,-0.07533107,0.75656027,0.9997022,0.188,0.89921993,1.0,0.29949143528938293,-0.7732608,-0.080180034,1.0003406,-0.612,0.09921994,1.0,0.241225004196167,-0.0054977825,-0.7872655,1.0000373,0.188,-0.7007801,1.0,0.2119460254907608
2867,-0.004044505767524242,0,0.24363553524017334,inf,0.014140539,-0.06895143,1.0005413,0.189,0.09973651,1.0,0.2429644912481308,0.8081375,-0.022149064,1.0004712,0.989,0.09973651,1.0,0.2180999219417572,-0.07605744,0.75615907,0.9997031,0.189,0.8997365,1.0,0.3014465570449829,-0.7728881,-0.08087251,1.0003346,-0.611,0.09973651,1.0,0.2425438016653061,-0.005603944,-0.78715825,1.0000415,0.189,-0.7002635,1.0,0.21312293410301208
