step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1726,-2.23138689994812,0,0.5443161725997925,1.899502158164978,-0.06197629,-0.24399206,1.0018482,0.12825,0.21585283,1.0,0.4976412057876587,0.8054886,-0.074993305,0.9978601,0.72825,0.21585283,1.0,0.30093497037887573,-0.8025852,0.24275695,1.0015706,0.12825,0.8158529,1.0,1.0931127071380615,-1.1334621,0.14277558,1.0012525,-0.47175002,0.21585283,1.0,0.665736198425293,0.07494191,-0.22888836,1.0000142,0.12825,-0.3841472,1.0,0.16415558755397797
1727,-2.242710590362549,0,0.5474702715873718,1.899111270904541,-0.06278893,-0.24519084,1.0018147,0.128625,0.21641378,1.0,0.49972134828567505,0.80589175,-0.07554477,0.99790394,0.72862506,0.21641378,1.0,0.30201709270477295,-0.80791754,0.2407183,1.0015211,0.128625,0.8164138,1.0,1.0993359088897705,-1.1364514,0.1430153,1.0013154,-0.47137502,0.21641378,1.0,0.6691155433654785,0.075666815,-0.22503546,0.99994904,0.128625,-0.38358623,1.0,0.16716136038303375
1728,-2.2539966106414795,0,0.5506372451782227,1.898720145225525,-0.06361678,-0.24639614,1.0018668,0.129,0.21697415,1.0,0.5018134713172913,0.80628985,-0.07609414,0.9979384,0.72900003,0.21697415,1.0,0.30309566855430603,-0.81327015,0.23867615,1.0014615,0.129,0.81697416,1.0,1.1055785417556763,-1.1394434,0.1432552,1.0012994,-0.47100002,0.21697415,1.0,0.6724973917007446,0.07639442,-0.22115828,0.99989504,0.129,-0.38302588,1.0,0.17020128667354584
1729,-2.265239953994751,0,0.5538181066513062,1.8983386754989624,-0.064448215,-0.24760273,1.0018114,0.129375,0.21753392,1.0,0.5039075613021851,0.8066821,-0.07664112,0.997981,0.729375,0.21753392,1.0,0.30417004227638245,-0.81865144,0.23662879,1.0014511,0.129375,0.81753397,1.0,1.1118484735488892,-1.1424388,0.14349514,1.0012182,-0.47062504,0.21753392,1.0,0.6758823394775391,0.07712551,-0.2172492,0.99990433,0.129375,-0.3824661,1.0,0.1732819825410843
1730,-2.276487350463867,0,0.5570127964019775,1.8979440927505493,-0.06529654,-0.24881627,1.0018686,0.12975,0.21809308,1.0,0.5060148239135742,0.8070695,-0.0771861,0.99799013,0.72975004,0.21809308,1.0,0.30524110794067383,-0.82406276,0.23457587,1.0015006,0.12975,0.8180931,1.0,1.118147373199463,-1.1454431,0.14373498,1.0011952,-0.47025,0.21809308,1.0,0.6792762875556946,0.07785781,-0.21332854,0.9998343,0.12975,-0.38190693,1.0,0.17638452351093292
1731,-2.287672758102417,0,0.5602203607559204,1.897568702697754,-0.06614885,-0.2500312,1.001825,0.130125,0.21865162,1.0,0.5081243515014648,0.8074497,-0.07772803,0.9980229,0.730125,0.21865162,1.0,0.3063068985939026,-0.82949173,0.23251975,1.0015228,0.130125,0.8186517,1.0,1.1244630813598633,-1.1484549,0.14397454,1.0011894,-0.46987504,0.21865162,1.0,0.6826776266098022,0.07859406,-0.20937304,0.999844,0.130125,-0.3813484,1.0,0.17952990531921387
1732,-2.2988357543945312,0,0.5634423494338989,1.8971648216247559,-0.067009054,-0.2512491,1.0017433,0.1305,0.21920958,1.0,0.5102393627166748,0.8078257,-0.078267984,0.9979942,0.73050004,0.21920958,1.0,0.30736979842185974,-0.8349421,0.23045944,1.0015466,0.1305,0.8192096,1.0,1.1307995319366455,-1.1514759,0.1442136,1.001224,-0.4695,0.21920958,1.0,0.6860882043838501,0.07933393,-0.20538609,0.9999094,0.1305,-0.38079044,1.0,0.18271470069885254
1733,-2.309964418411255,0,0.5666728019714355,1.8967632055282593,-0.06788723,-0.25247428,1.0017853,0.130875,0.21976691,1.0,0.512368381023407,0.8081951,-0.078804746,0.9979584,0.730875,0.21976691,1.0,0.3084276020526886,-0.840413,0.2283949,1.0015675,0.130875,0.81976694,1.0,1.1371560096740723,-1.1544979,0.1444524,1.001132,-0.46912503,0.21976691,1.0,0.6894994378089905,0.08007411,-0.2013959,0.9998379,0.130875,-0.3802331,1.0,0.185912624001503
1734,-2.321058511734009,0,0.5699178576469421,1.896369457244873,-0.068775274,-0.25370347,1.0018202,0.13125,0.22032364,1.0,0.5145047307014465,0.80855757,-0.07933793,0.9979248,0.73125005,0.22032364,1.0,0.3094799220561981,-0.84588873,0.22632952,1.0014738,0.13125,0.82032365,1.0,1.143517017364502,-1.1575339,0.14468968,1.0011545,-0.46875003,0.22032364,1.0,0.6929250359535217,0.08082005,-0.19735986,0.9999214,0.13125,-0.3796764,1.0,0.18916265666484833
1735,-2.3321759700775146,0,0.573176920413971,1.895981788635254,-0.06967211,-0.2549364,1.0018308,0.131625,0.22087975,1.0,0.5166476964950562,0.80891323,-0.07986741,0.99789107,0.731625,0.22087975,1.0,0.31052660942077637,-0.8514065,0.22425331,1.0015417,0.131625,0.82087976,1.0,1.1499202251434326,-1.1605762,0.144926,1.0011425,-0.46837503,0.22087975,1.0,0.6963567733764648,0.08156742,-0.19331196,0.9999278,0.131625,-0.3791203,1.0,0.19243310391902924
1736,-2.3432164192199707,0,0.576444149017334,1.8956009149551392,-0.07057673,-0.25617293,1.001801,0.132,0.22143525,1.0,0.5187968015670776,0.8092619,-0.0803931,0.9978578,0.732,0.22143525,1.0,0.3115675747394562,-0.856929,0.222176,1.0014951,0.132,0.8214353,1.0,1.1563280820846558,-1.1636268,0.14516099,1.0011185,-0.46800002,0.22143525,1.0,0.6997967958450317,0.08231734,-0.18924361,0.9999181,0.132,-0.37856477,1.0,0.19573163986206055
1737,-2.3542768955230713,0,0.5797280669212341,1.8952316045761108,-0.07149253,-0.2574149,1.0017856,0.132375,0.22199014,1.0,0.5209552049636841,0.80960345,-0.08091479,0.9978337,0.732375,0.22199014,1.0,0.3126024901866913,-0.86248463,0.22008851,1.0015525,0.132375,0.82199013,1.0,1.1627697944641113,-1.1666832,0.14539489,1.0010414,-0.46762502,0.22199014,1.0,0.7032426595687866,0.083071366,-0.18514174,0.99998707,0.132375,-0.3780099,1.0,0.1990702599287033
1738,-2.365309715270996,0,0.5830209851264954,1.8948757648468018,-0.0724187,-0.25866216,1.00177,0.13275,0.2225444,1.0,0.5231224298477173,0.80993766,-0.08143229,0.9978225,0.73275006,0.2225444,1.0,0.313631147146225,-0.8680564,0.21799569,1.0015857,0.13275,0.82254446,1.0,1.169228434562683,-1.169755,0.1456261,1.0010611,-0.46725002,0.2225444,1.0,0.7067041993141174,0.08382546,-0.18103835,0.9999088,0.13275,-0.37745562,1.0,0.20241877436637878
1739,-2.376330852508545,0,0.586329996585846,1.8945375680923462,-0.07335598,-0.25991517,1.0017624,0.133125,0.22309805,1.0,0.5252991914749146,0.81026435,-0.08194525,0.9978313,0.73312503,0.22309805,1.0,0.3146531283855438,-0.8736479,0.2158959,1.001624,0.133125,0.82309806,1.0,1.1757078170776367,-1.1728364,0.14585528,1.0010799,-0.46687502,0.22309805,1.0,0.7101753950119019,0.084584124,-0.17689389,0.99996877,0.133125,-0.37690198,1.0,0.20581413805484772
1740,-2.3873393535614014,0,0.5896518230438232,1.894199252128601,-0.07430594,-0.2611748,1.0017837,0.1335,0.2236511,1.0,0.5274870991706848,0.81058484,-0.08245416,0.9978283,0.7335,0.2236511,1.0,0.3156694769859314,-0.8792576,0.21378914,1.0016578,0.1335,0.82365113,1.0,1.182206630706787,-1.17593,0.14608185,1.0011294,-0.46650004,0.2236511,1.0,0.7136589884757996,0.08534485,-0.1727288,1.0000217,0.1335,-0.3763489,1.0,0.20923686027526855
1741,-2.3983075618743896,0,0.5929831862449646,1.8938813209533691,-0.07526341,-0.26243833,1.0017525,0.133875,0.2242035,1.0,0.5296812653541565,0.81089765,-0.08295774,0.99785054,0.73387504,0.2242035,1.0,0.3166782855987549,-0.8848826,0.2116761,1.0016661,0.133875,0.8242035,1.0,1.188721776008606,-1.1790279,0.14630717,1.0010897,-0.466125,0.2242035,1.0,0.7171468138694763,0.08610747,-0.16854225,1.0000755,0.133875,-0.37579653,1.0,0.21268774569034576
1742,-2.4092633724212646,0,0.5963258743286133,1.8935728073120117,-0.07623344,-0.26370853,1.0017414,0.13425,0.22475529,1.0,0.5318864583969116,0.8112036,-0.08345625,0.99787813,0.73425,0.22475529,1.0,0.3176802098751068,-0.89052606,0.209555,1.0016755,0.13425,0.8247553,1.0,1.1952574253082275,-1.1821355,0.14652988,1.0010332,-0.46575004,0.22475529,1.0,0.7206444144248962,0.08687125,-0.16434015,1.0000873,0.13425,-0.37524474,1.0,0.2161608189344406
1743,-2.4202282428741455,0,0.5996814966201782,1.89322829246521,-0.077215135,-0.26498502,1.0017343,0.134625,0.22530645,1.0,0.5341020226478577,0.81150585,-0.08395184,0.9978307,0.73462504,0.22530645,1.0,0.318678617477417,-0.8961861,0.20742613,1.0016736,0.134625,0.8253065,1.0,1.2018111944198608,-1.1852627,0.14674717,1.0011005,-0.465375,0.22530645,1.0,0.7241622805595398,0.087635875,-0.16012499,1.0000389,0.134625,-0.37469357,1.0,0.21965350210666656
1744,-2.4312148094177246,0,0.6030535101890564,1.8929001092910767,-0.07821235,-0.26627004,1.001781,0.135,0.22585699,1.0,0.5363317131996155,0.81180114,-0.08444165,0.9978014,0.735,0.22585699,1.0,0.31966933608055115,-0.90186983,0.20528595,1.0017186,0.135,0.82585704,1.0,1.2083916664123535,-1.1883951,0.14696263,1.0010878,-0.46500003,0.22585699,1.0,0.7276853919029236,0.08840285,-0.15587184,1.0001152,0.135,-0.37414303,1.0,0.22318966686725616
1745,-2.442157030105591,0,0.6064350008964539,1.8925974369049072,-0.07921719,-0.2675591,1.001767,0.135375,0.2264069,1.0,0.5385679006576538,0.8120888,-0.084925175,0.9978064,0.73537505,0.2264069,1.0,0.320651650428772,-0.90756994,0.20313747,1.0017526,0.135375,0.82640696,1.0,1.214990496635437,-1.1915405,0.14717403,1.0010934,-0.46462503,0.2264069,1.0,0.7312216758728027,0.089170285,-0.15160759,1.0001171,0.135375,-0.37359312,1.0,0.2267431765794754
1746,-2.453033447265625,0,0.6098222732543945,1.8923227787017822,-0.08022887,-0.26885167,1.0016791,0.13575,0.22695617,1.0,0.540809690952301,0.81236863,-0.08540237,0.9978503,0.73575,0.22695617,1.0,0.32162541151046753,-0.91327554,0.20098594,1.0016851,0.13575,0.8269562,1.0,1.2215957641601562,-1.1946926,0.14738292,1.001037,-0.46425003,0.22695617,1.0,0.7347648739814758,0.0899382,-0.14733045,1.0000576,0.13575,-0.37304384,1.0,0.23031556606292725
1747,-2.4640021324157715,0,0.6132297515869141,1.8920007944107056,-0.08126461,-0.27015692,1.0017451,0.136125,0.22750483,1.0,0.5430732369422913,0.8126457,-0.08587729,0.9977994,0.736125,0.22750483,1.0,0.3225966691970825,-0.9190085,0.19882035,1.0016959,0.136125,0.8275049,1.0,1.2282319068908691,-1.1978618,0.1475861,1.001052,-0.46387503,0.22750483,1.0,0.7383255958557129,0.090707384,-0.14302538,1.000047,0.136125,-0.37249517,1.0,0.23392124474048615
1748,-2.4749410152435303,0,0.6166496872901917,1.8917360305786133,-0.08230596,-0.27146485,1.0017184,0.1365,0.22805285,1.0,0.5453411340713501,0.8129127,-0.08634503,0.997839,0.7365,0.22805285,1.0,0.32355770468711853,-0.92476296,0.19664353,1.0017378,0.1365,0.8280529,1.0,1.2348926067352295,-1.20104,0.1477859,1.001032,-0.46350002,0.22805285,1.0,0.7418956160545349,0.09147773,-0.13869157,1.0000906,0.1365,-0.37194717,1.0,0.2375609129667282
1749,-2.4858341217041016,0,0.62007737159729,1.8914291858673096,-0.083362795,-0.2727805,1.0017276,0.136875,0.22860023,1.0,0.5476224422454834,0.81317645,-0.086810455,0.9977926,0.73687506,0.22860023,1.0,0.32451605796813965,-0.93051964,0.19446516,1.0016525,0.136875,0.8286003,1.0,1.2415560483932495,-1.2042267,0.14798237,1.0009688,-0.46312502,0.22860023,1.0,0.7454743385314941,0.09224842,-0.13434592,1.0000648,0.136875,-0.3713998,1.0,0.24121789634227753
1750,-2.4967780113220215,0,0.623519778251648,1.8911381959915161,-0.08442841,-0.27410042,1.0016843,0.13725,0.22914699,1.0,0.5499109625816345,0.813433,-0.087271124,0.9977635,0.73725003,0.22914699,1.0,0.3254677653312683,-0.9363115,0.19226858,1.0017141,0.13725,0.829147,1.0,1.24825918674469,-1.2074249,0.14817429,1.0009025,-0.46275002,0.22914699,1.0,0.7490648031234741,0.09301967,-0.1299841,1.0000007,0.13725,-0.37085304,1.0,0.24489623308181763
1751,-2.50775146484375,0,0.6269809603691101,1.890877366065979,-0.08551438,-0.27543032,1.001738,0.137625,0.2296931,1.0,0.5522172451019287,0.8136813,-0.087726824,0.9977771,0.737625,0.2296931,1.0,0.326412171125412,-0.9421169,0.19006479,1.0017445,0.137625,0.82969314,1.0,1.2549781799316406,-1.2106446,0.1483574,1.0009688,-0.46237504,0.2296931,1.0,0.7526777386665344,0.09379265,-0.12558182,1.0000745,0.137625,-0.3703069,1.0,0.24861948192119598
1752,-2.518625497817993,0,0.630445122718811,1.8905909061431885,-0.086606786,-0.27676317,1.0017077,0.138,0.23023857,1.0,0.554528534412384,0.8139251,-0.08818009,0.9977343,0.73800004,0.23023857,1.0,0.327353298664093,-0.9479243,0.18785968,1.0016464,0.138,0.8302386,1.0,1.2616991996765137,-1.2138637,0.14854021,1.0008726,-0.462,0.23023857,1.0,0.7562898993492126,0.09456571,-0.121172704,1.0000408,0.138,-0.36976147,1.0,0.2523547410964966
1753,-2.5296223163604736,0,0.6339317560195923,1.8903183937072754,-0.087718666,-0.27810538,1.00176,0.138375,0.2307834,1.0,0.5568565726280212,0.8141615,-0.08862988,0.99770516,0.738375,0.2307834,1.0,0.32828906178474426,-0.953768,0.18563661,1.0017136,0.138375,0.8307834,1.0,1.2684612274169922,-1.2171011,0.14871448,1.0008755,-0.46162504,0.2307834,1.0,0.7599211931228638,0.09534025,-0.11672682,1.0001136,0.138375,-0.36921662,1.0,0.25613102316856384
1754,-2.5405001640319824,0,0.6374210119247437,1.8900508880615234,-0.088841975,-0.2794529,1.0017927,0.13875,0.23132761,1.0,0.5591941475868225,0.8143909,-0.08907682,0.9976732,0.73875004,0.23132761,1.0,0.3292202055454254,-0.95960873,0.18341471,1.0016104,0.13875,0.8313276,1.0,1.2752197980880737,-1.2203448,0.1488851,1.0008166,-0.46125,0.23132761,1.0,0.7635589838027954,0.09611452,-0.112281375,1.0000267,0.13875,-0.36867243,1.0,0.25991180539131165
1755,-2.551466226577759,0,0.6409289240837097,1.8898676633834839,-0.08996816,-0.2808015,1.0016962,0.139125,0.23187116,1.0,0.5615334510803223,0.814607,-0.08951896,0.9977785,0.739125,0.23187116,1.0,0.3301424980163574,-0.96548545,0.18117507,1.0016793,0.139125,0.83187115,1.0,1.2820188999176025,-1.2236065,0.14904584,1.0008663,-0.46087503,0.23187116,1.0,0.7672157287597656,0.096890554,-0.10779837,1.0000492,0.139125,-0.36812887,1.0,0.2637341618537903
1756,-2.562404155731201,0,0.6444481611251831,1.8896517753601074,-0.09111997,-0.2821619,1.0017639,0.1395,0.23241407,1.0,0.5638945698738098,0.8148186,-0.08995955,0.9978142,0.73950005,0.23241407,1.0,0.33106255531311035,-0.9713739,0.17892943,1.0017086,0.1395,0.8324141,1.0,1.2888312339782715,-1.2268689,0.14920542,1.0007752,-0.4605,0.23241407,1.0,0.7708731889724731,0.09766733,-0.10329685,1.0000448,0.1395,-0.36758596,1.0,0.2675793468952179
1757,-2.5733766555786133,0,0.6479805707931519,1.8893951177597046,-0.09228153,-0.28352657,1.001793,0.139875,0.23295632,1.0,0.5662636160850525,0.8150262,-0.0903989,0.99776566,0.739875,0.23295632,1.0,0.3319808840751648,-0.97727907,0.1766752,1.0017465,0.139875,0.8329563,1.0,1.295662522315979,-1.2301512,0.14935227,1.0008332,-0.46012503,0.23295632,1.0,0.7745519280433655,0.09844478,-0.09877966,0.9999929,0.139875,-0.3670437,1.0,0.2714444100856781
1758,-2.5843446254730225,0,0.6515274047851562,1.889197587966919,-0.09345398,-0.2848962,1.0017998,0.14025,0.23349795,1.0,0.5686416029930115,0.8152213,-0.0908352,0.99780846,0.74025,0.23349795,1.0,0.33289259672164917,-0.9831994,0.17441303,1.0017821,0.14025,0.833498,1.0,1.3025109767913818,-1.2334398,0.1494941,1.000841,-0.45975003,0.23349795,1.0,0.7782372236251831,0.099224396,-0.09422099,1.0000702,0.14025,-0.36650208,1.0,0.2753545045852661
1759,-2.5952911376953125,0,0.6550822257995605,1.8889544010162354,-0.09463221,-0.2862684,1.0017179,0.140625,0.2340389,1.0,0.5710241794586182,0.81541264,-0.091270685,0.9977584,0.740625,0.2340389,1.0,0.33380311727523804,-0.98912984,0.17214543,1.0017699,0.140625,0.8340389,1.0,1.309370756149292,-1.2367408,0.14962664,1.0008959,-0.45937502,0.2340389,1.0,0.7819359302520752,0.100004315,-0.08965394,1.000048,0.140625,-0.36596113,1.0,0.27927711606025696
1760,-2.606255054473877,0,0.6586487889289856,1.8887312412261963,-0.09583019,-0.28765061,1.0017366,0.141,0.23457922,1.0,0.5734243988990784,0.8155944,-0.09170461,0.9977306,0.74100006,0.23457922,1.0,0.33470970392227173,-0.9950813,0.1698669,1.0018165,0.141,0.8345792,1.0,1.316254734992981,-1.2400421,0.14975812,1.0008034,-0.45900002,0.23457922,1.0,0.7856348156929016,0.10078507,-0.08507021,0.99998313,0.141,-0.36542082,1.0,0.2832202613353729
1761,-2.617241382598877,0,0.6622308492660522,1.8885128498077393,-0.0970353,-0.2890365,1.0016878,0.141375,0.2351189,1.0,0.57583087682724,0.81576777,-0.09213752,0.997698,0.741375,0.2351189,1.0,0.3356133699417114,-1.0010457,0.16758151,1.0018493,0.141375,0.8351189,1.0,1.3231533765792847,-1.243362,0.14987408,1.0008819,-0.45862502,0.2351189,1.0,0.7893538475036621,0.101568125,-0.08045024,1.0000085,0.141375,-0.36488113,1.0,0.287202924489975
1762,-2.6282122135162354,0,0.6658234000205994,1.8883028030395508,-0.09825991,-0.29043338,1.0017447,0.14175,0.2356579,1.0,0.578255832195282,0.81593233,-0.09256982,0.9976669,0.74175,0.2356579,1.0,0.33651435375213623,-1.0070205,0.16529053,1.0018463,0.14175,0.83565795,1.0,1.3300637006759644,-1.2466865,0.14998534,1.0008912,-0.45825005,0.2356579,1.0,0.7930778861045837,0.10235221,-0.07581442,0.99998486,0.14175,-0.36434212,1.0,0.29120510816574097
1763,-2.6391987800598145,0,0.6694303750991821,1.888122797012329,-0.09948733,-0.29183176,1.0016758,0.142125,0.23619626,1.0,0.5806831121444702,0.816086,-0.093001835,0.9976753,0.74212503,0.23619626,1.0,0.3374122381210327,-1.0130136,0.16299006,1.0018901,0.142125,0.8361963,1.0,1.3369948863983154,-1.2500219,0.15008646,1.0009451,-0.457875,0.23619626,1.0,0.79681396484375,0.10313916,-0.07114153,1.0000559,0.142125,-0.36380374,1.0,0.29524746537208557
1764,-2.650137424468994,0,0.6730448603630066,1.8879379034042358,-0.10073079,-0.29324052,1.00167,0.1425,0.23673396,1.0,0.5831269025802612,0.81623185,-0.09343386,0.9976616,0.7425,0.23673396,1.0,0.33830851316452026,-1.0190091,0.1606881,1.00182,0.1425,0.836734,1.0,1.3439289331436157,-1.2533613,0.1501829,1.0009241,-0.45750004,0.23673396,1.0,0.8005542755126953,0.10392699,-0.066456296,1.000054,0.1425,-0.36326605,1.0,0.2993057072162628
1765,-2.6611180305480957,0,0.6766732931137085,1.8878244161605835,-0.10198099,-0.29465392,1.0015961,0.142875,0.23727101,1.0,0.585577666759491,0.81636274,-0.09386626,0.99775916,0.74287504,0.23727101,1.0,0.33920106291770935,-1.0250297,0.15837327,1.0018796,0.142875,0.83727103,1.0,1.35089111328125,-1.2567134,0.15026657,1.0009847,-0.457125,0.23727101,1.0,0.8043085932731628,0.104716375,-0.061750203,1.0000367,0.142875,-0.362729,1.0,0.3033880889415741
1766,-2.6721065044403076,0,0.6803144812583923,1.887627124786377,-0.10325176,-0.29608285,1.0016537,0.14325,0.2378074,1.0,0.5880515575408936,0.81649303,-0.09429859,0.99769694,0.74325,0.2378074,1.0,0.3400944471359253,-1.03106,0.15605336,1.0019088,0.14325,0.8378074,1.0,1.357864499092102,-1.2600698,0.15034483,1.000978,-0.45675004,0.2378074,1.0,0.8080676794052124,0.10550735,-0.05702342,1.0000025,0.14325,-0.36219263,1.0,0.3074943423271179
1767,-2.6830809116363525,0,0.6839674115180969,1.8874591588974,-0.10452992,-0.29751766,1.0016522,0.143625,0.23834312,1.0,0.590533971786499,0.8166121,-0.09473192,0.99767274,0.74362504,0.23834312,1.0,0.34098610281944275,-1.0371017,0.15372771,1.0019279,0.143625,0.83834314,1.0,1.3648507595062256,-1.2634312,0.15041669,1.000919,-0.456375,0.23834312,1.0,0.8118322491645813,0.10630072,-0.052266367,1.000016,0.143625,-0.3616569,1.0,0.31163379549980164
1768,-2.6940865516662598,0,0.6876327395439148,1.887294054031372,-0.10582318,-0.29896507,1.0016985,0.144,0.23887818,1.0,0.5930344462394714,0.8167225,-0.09516619,0.99763995,0.744,0.23887818,1.0,0.3418768346309662,-1.0431571,0.15139528,1.0019658,0.144,0.8388782,1.0,1.3718522787094116,-1.2668072,0.15047193,1.0009882,-0.45600003,0.23887818,1.0,0.8156131505966187,0.10709474,-0.04749889,0.99994355,0.144,-0.36112183,1.0,0.31578686833381653
1769,-2.7050857543945312,0,0.6913102865219116,1.88713800907135,-0.10712748,-0.30042192,1.0017332,0.144375,0.23941258,1.0,0.5955483317375183,0.81682354,-0.09560168,0.9976096,0.744375,0.23941258,1.0,0.34276676177978516,-1.0492235,0.14905725,1.001999,0.144375,0.83941257,1.0,1.3788660764694214,-1.2701894,0.15051925,1.001027,-0.45562503,0.23941258,1.0,0.8194011449813843,0.107890666,-0.04270524,0.99989104,0.144375,-0.36058745,1.0,0.3199690878391266
1770,-2.7160611152648926,0,0.6950017213821411,1.887010931968689,-0.10843659,-0.301883,1.0016693,0.14475,0.2399463,1.0,0.5980679988861084,0.81691337,-0.09603872,0.99761665,0.74475,0.2399463,1.0,0.3436555862426758,-1.0553012,0.14671376,1.0020329,0.14475,0.8399463,1.0,1.385892629623413,-1.273579,0.1505574,1.0010562,-0.45525002,0.2399463,1.0,0.8231973052024841,0.1086895,-0.037870385,0.9999591,0.14475,-0.36005372,1.0,0.32419511675834656
1771,-2.727051258087158,0,0.6987040638923645,1.8868650197982788,-0.10976677,-0.30336386,1.0017295,0.145125,0.24047938,1.0,0.6006149053573608,0.8169964,-0.096476786,0.9975773,0.74512506,0.24047938,1.0,0.344544380903244,-1.0613896,0.14436519,1.0020663,0.145125,0.8404794,1.0,1.3929309844970703,-1.2769734,0.15058905,1.0010275,-0.45487502,0.24047938,1.0,0.8269988298416138,0.109488636,-0.03302873,0.9999168,0.145125,-0.35952064,1.0,0.32843101024627686
1772,-2.8086795806884766,0,0.7024198770523071,1.8867332935333252,-0.11110689,-0.30485433,1.0017605,0.1455,0.24101177,1.0,0.6031749248504639,0.8170696,-0.09691663,0.9975493,0.7455,0.24101177,1.0,0.3454327881336212,-1.0674838,0.14201386,1.0020446,0.1455,0.84101176,1.0,1.3999757766723633,-1.2803795,0.15060641,1.0010693,-0.45450002,0.24101177,1.0,0.8308135867118835,0.1102898,-0.028154606,0.9999348,0.1455,-0.35898826,1.0,0.33270207047462463
1773,-2.8241336345672607,0,0.7061467170715332,1.8866078853607178,-0.11245971,-0.30635744,1.0017978,0.145875,0.2415435,1.0,0.6057519912719727,0.81713367,-0.097358294,0.997519,0.745875,0.2415435,1.0,0.3463211953639984,-1.0735925,0.13965595,1.0020907,0.145875,0.84154356,1.0,1.407036542892456,-1.2837932,0.15061375,1.0011042,-0.45412502,0.2415435,1.0,0.8346368670463562,0.11109148,-0.023269724,0.99986887,0.145875,-0.35845652,1.0,0.33698680996894836
1774,-2.839582681655884,0,0.7098857760429382,1.8864907026290894,-0.113824815,-0.3078729,1.0018331,0.14625,0.24207456,1.0,0.6083456873893738,0.8171882,-0.097802065,0.99748963,0.74625003,0.24207456,1.0,0.3472098112106323,-1.0797092,0.13729444,1.0021206,0.14625,0.8420746,1.0,1.4141058921813965,-1.2872095,0.15061629,1.0010455,-0.45375,0.24207456,1.0,0.8384631276130676,0.11189488,-0.018354524,0.99984884,0.14625,-0.35792547,1.0,0.3413044214248657
1775,-2.855031967163086,0,0.7136361002922058,1.8863816261291504,-0.11520183,-0.30940044,1.0018595,0.146625,0.24260494,1.0,0.6109555959701538,0.81723315,-0.09824816,0.9974604,0.746625,0.24260494,1.0,0.3480988144874573,-1.0858318,0.13493021,1.0021125,0.146625,0.842605,1.0,1.4211819171905518,-1.2906374,0.150603,1.0010641,-0.45337504,0.24260494,1.0,0.8423026204109192,0.112699136,-0.013422395,0.99978596,0.146625,-0.35739508,1.0,0.34564173221588135
1776,-2.8704631328582764,0,0.7174006700515747,1.8863306045532227,-0.116592415,-0.31094167,1.0018964,0.147,0.24313466,1.0,0.6135838627815247,0.8172631,-0.098698065,0.99751824,0.74700004,0.24313466,1.0,0.3489880859851837,-1.0919573,0.13256456,1.0020258,0.147,0.8431347,1.0,1.4282609224319458,-1.2940744,0.15057658,1.0011134,-0.453,0.24313466,1.0,0.8461527228355408,0.11350531,-0.008453929,0.9998087,0.147,-0.35686535,1.0,0.350017786026001
1777,-2.8858802318573,0,0.721174418926239,1.8862268924713135,-0.11798507,-0.31248495,1.001795,0.147375,0.2436637,1.0,0.6162146329879761,0.8172892,-0.09914892,0.9974698,0.747375,0.2436637,1.0,0.3498784005641937,-1.0980916,0.1301949,1.0019516,0.147375,0.8436637,1.0,1.4353495836257935,-1.2975185,0.15053925,1.0011551,-0.45262504,0.2436637,1.0,0.850010871887207,0.11431256,-0.0034630683,0.9998249,0.147375,-0.35633633,1.0,0.3544188141822815
1778,-2.901352882385254,0,0.7249633073806763,1.8861454725265503,-0.11940182,-0.31405228,1.0018348,0.14775,0.24419206,1.0,0.618878185749054,0.81730306,-0.09960315,0.99744517,0.74775004,0.24419206,1.0,0.350769579410553,-1.1042421,0.12781778,1.0020113,0.14775,0.8441921,1.0,1.4424563646316528,-1.300965,0.1504972,1.0010954,-0.45225,0.24419206,1.0,0.853871762752533,0.115120545,0.0015457157,0.9998047,0.14775,-0.35580796,1.0,0.35884034633636475
1779,-2.9167890548706055,0,0.7287656664848328,1.8861167430877686,-0.120831154,-0.315632,1.001869,0.148125,0.24471974,1.0,0.6215584874153137,0.81730086,-0.100061804,0.9974954,0.748125,0.24471974,1.0,0.3516615927219391,-1.1103925,0.12544046,1.0019505,0.148125,0.84471977,1.0,1.449562907218933,-1.3044243,0.15043706,1.001127,-0.45187503,0.24471974,1.0,0.8577474355697632,0.11592988,0.006588146,0.99985266,0.148125,-0.35528028,1.0,0.36329782009124756
1780,-2.932252883911133,0,0.732579231262207,1.8860400915145874,-0.122273296,-0.31722406,1.0018995,0.1485,0.24524674,1.0,0.6242557168006897,0.8172938,-0.10052169,0.99744755,0.7485,0.24524674,1.0,0.3525548279285431,-1.1165571,0.12305576,1.0020071,0.1485,0.8452468,1.0,1.4566857814788818,-1.3078883,0.15036921,1.0010979,-0.45150003,0.24524674,1.0,0.861628532409668,0.11673952,0.011643727,0.99983287,0.1485,-0.3547533,1.0,0.3677710294723511
