step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
54,0.5740732550621033,0,0.06740494817495346,1.950791597366333,0.0043596383,-0.0033240665,1.0023177,0.055,0.03661534,1.0,0.06453660130500793,0.6036802,0.0037494076,1.002283,0.65500003,0.03661534,1.0,0.06098448112607002,-4.928496e-05,0.5944085,1.001326,0.055,0.63661534,1.0,0.06938009709119797,-0.6074313,-0.0048536933,1.0015637,-0.545,0.03661534,1.0,0.07496526092290878,-0.0017240572,-0.5992627,1.0023211,0.055,-0.5633847,1.0,0.0671583041548729
55,0.5702258348464966,0,0.06868015229701996,1.9506975412368774,0.0045850854,-0.0035051522,1.0023484,0.056,0.037279155,1.0,0.06566862761974335,0.60387576,0.003953188,1.0023141,0.656,0.037279155,1.0,0.06191053241491318,-7.2027455e-05,0.5941013,1.0013585,0.056,0.63727915,1.0,0.07078307867050171,-0.60781133,-0.0051244507,1.0015785,-0.544,0.037279155,1.0,0.07663184404373169,-0.0018092118,-0.599218,1.002352,0.056,-0.5627209,1.0,0.06840670108795166
56,0.566369354724884,0,0.06995757669210434,1.950600028038025,0.004818001,-0.0036919594,1.002379,0.057,0.037942868,1.0,0.06679879873991013,0.6040779,0.0041641532,1.0023448,0.657,0.037942868,1.0,0.06282716244459152,-9.62678e-05,0.59378403,1.001378,0.057,0.6379429,1.0,0.07219341397285461,-0.60820216,-0.0054039904,1.0015872,-0.54300004,0.037942868,1.0,0.07831210643053055,-0.0018970117,-0.5991715,1.0023826,0.057,-0.56205714,1.0,0.0696563869714737
57,0.562493622303009,0,0.07123780250549316,1.9504984617233276,0.0050584595,-0.0038844033,1.002409,0.058,0.038606476,1.0,0.0679270550608635,0.6042866,0.004382391,1.0023754,0.658,0.038606476,1.0,0.0637342780828476,-0.00012232969,0.59345514,1.0014048,0.058,0.6386065,1.0,0.07361266016960144,-0.60860485,-0.005693217,1.0016026,-0.54200006,0.038606476,1.0,0.08000768721103668,-0.0019875357,-0.5991232,1.0024129,0.058,-0.56139356,1.0,0.0709073394536972
58,0.5586044788360596,0,0.07252059876918793,1.9503930807113647,0.005306615,-0.0040824753,1.0024388,0.059,0.039269976,1.0,0.06905332952737808,0.60450214,0.004607909,1.0024054,0.65900004,0.039269976,1.0,0.06463176757097244,-0.00015033642,0.593115,1.0014309,0.059,0.63927,1.0,0.07504063844680786,-0.60901874,-0.0059916945,1.0016153,-0.541,0.039269976,1.0,0.08171766251325607,-0.0020807837,-0.59907293,1.0024428,0.059,-0.56073004,1.0,0.07215959578752518
59,0.5547028183937073,0,0.07380583137273788,1.9502837657928467,0.0055625457,-0.0042862464,1.0024683,0.06,0.039933365,1.0,0.07017765194177628,0.6047245,0.004840784,1.0024351,0.66,0.039933365,1.0,0.06551946699619293,-0.00018025225,0.5927644,1.0014436,0.06,0.6399334,1.0,0.0764765590429306,-0.6094441,-0.006299711,1.0016268,-0.54,0.039933365,1.0,0.0834423303604126,-0.002176675,-0.59902096,1.0024725,0.06,-0.56006664,1.0,0.07341315597295761
60,0.550786554813385,0,0.07509379088878632,1.950165033340454,0.00582625,-0.004495712,1.0024974,0.061,0.040596645,1.0,0.07130007445812225,0.60495347,0.0050806855,1.0024533,0.661,0.040596645,1.0,0.06639742106199265,-0.00021252011,0.592402,1.0014625,0.061,0.6405967,1.0,0.077922023832798,-0.6098806,-0.006617326,1.0016338,-0.53900003,0.040596645,1.0,0.08518148958683014,-0.0022752087,-0.59896713,1.0025018,0.061,-0.55940336,1.0,0.07466796040534973
61,0.5468478202819824,0,0.07638475298881531,1.9500491619110107,0.006097802,-0.004710786,1.0025264,0.062,0.041259814,1.0,0.07242053747177124,0.6051901,0.0053288294,1.0024853,0.662,0.041259814,1.0,0.06726497411727905,-0.00024734315,0.5920274,1.0014926,0.062,0.64125985,1.0,0.07937752455472946,-0.6103293,-0.006945603,1.0016509,-0.53800005,0.041259814,1.0,0.08693677932024002,-0.0023763084,-0.59891146,1.0025308,0.062,-0.5587402,1.0,0.07592394202947617
62,0.5429035425186157,0,0.07767783850431442,1.9499276876449585,0.006377352,-0.0049313037,1.0025549,0.063,0.041922867,1.0,0.0735388696193695,0.6054336,0.0055845887,1.0025136,0.66300005,0.041922867,1.0,0.06812258809804916,-0.00028446884,0.59164196,1.0015131,0.063,0.6419229,1.0,0.08084173500537872,-0.61078787,-0.007282834,1.0016481,-0.537,0.041922867,1.0,0.08870494365692139,-0.0024799735,-0.5988539,1.0025595,0.063,-0.55807716,1.0,0.07718108594417572
63,0.5389363765716553,0,0.07897401601076126,1.9498025178909302,0.006664973,-0.00515718,1.0025833,0.064,0.042585805,1.0,0.07465501874685287,0.6056844,0.0058482382,1.0025424,0.66400003,0.042585805,1.0,0.06896974891424179,-0.0003240673,0.5912451,1.0015277,0.064,0.6425858,1.0,0.08231516927480698,-0.61125934,-0.0076320106,1.0016714,-0.536,0.042585805,1.0,0.09049082547426224,-0.002586127,-0.5987944,1.002588,0.064,-0.55741423,1.0,0.07843933254480362
64,0.5349592566490173,0,0.08027255535125732,1.9496716260910034,0.00696082,-0.0053884056,1.0026112,0.065,0.043248624,1.0,0.07576888799667358,0.60594255,0.00611961,1.0025679,0.665,0.043248624,1.0,0.06980647146701813,-0.0003664599,0.5908362,1.0015436,0.065,0.6432487,1.0,0.08379869163036346,-0.61174095,-0.007990661,1.001679,-0.535,0.043248624,1.0,0.09229004383087158,-0.0026947686,-0.59873295,1.0026162,0.065,-0.5567514,1.0,0.07969867438077927
65,0.5309672355651855,0,0.08157365024089813,1.949535846710205,0.0072649703,-0.0056250514,1.0026388,0.066,0.04391132,1.0,0.0768805518746376,0.6062082,0.0063989037,1.0025923,0.666,0.04391132,1.0,0.07063257694244385,-0.00041157624,0.590416,1.00155,0.066,0.64391136,1.0,0.08529157191514969,-0.6122337,-0.0083600525,1.0016881,-0.53400004,0.04391132,1.0,0.09410447627305984,-0.0028058179,-0.5986697,1.0026441,0.066,-0.5560887,1.0,0.08095908910036087
66,0.5269590616226196,0,0.08287760615348816,1.949392557144165,0.0075774216,-0.005867112,1.0026662,0.067,0.044573896,1.0,0.07799004763364792,0.6064812,0.006685974,1.0026095,0.66700006,0.044573896,1.0,0.07144813984632492,-0.00046002047,0.58998287,1.0015694,0.067,0.6445739,1.0,0.08679574728012085,-0.6127371,-0.008740031,1.0016925,-0.533,0.044573896,1.0,0.09593356400728226,-0.002919274,-0.5986045,1.0026716,0.067,-0.5554261,1.0,0.08222052454948425
67,0.522929847240448,0,0.08418451249599457,1.9492515325546265,0.007898248,-0.006114502,1.0026934,0.068,0.04523635,1.0,0.07909731566905975,0.6067624,0.006981878,1.0026397,0.66800004,0.04523635,1.0,0.07225247472524643,-0.00051185174,0.58953696,1.001598,0.068,0.6452364,1.0,0.08831111341714859,-0.6132519,-0.009131751,1.001707,-0.532,0.04523635,1.0,0.09777872264385223,-0.0030350606,-0.59853745,1.0026988,0.068,-0.5547637,1.0,0.08348297327756882
68,0.5188923478126526,0,0.08549370616674423,1.9491045475006104,0.008227598,-0.0063670552,1.0027202,0.069,0.045898676,1.0,0.08020219206809998,0.60705113,0.007285827,1.0026664,0.669,0.045898676,1.0,0.07304605841636658,-0.000566879,0.58907914,1.0016235,0.069,0.6458987,1.0,0.08983678370714188,-0.6137764,-0.009533583,1.0017052,-0.531,0.045898676,1.0,0.09963718801736832,-0.0031531772,-0.59846836,1.0027258,0.069,-0.55410135,1.0,0.0847463458776474
69,0.5148361921310425,0,0.08680574595928192,1.94895339012146,0.008565546,-0.0066246865,1.0027467,0.07,0.046560876,1.0,0.08130461722612381,0.6073477,0.0075980937,1.0026935,0.67,0.046560876,1.0,0.07382860034704208,-0.00062508753,0.5886097,1.001639,0.07,0.6465609,1.0,0.09137248992919922,-0.6143124,-0.009947824,1.0017188,-0.53000003,0.046560876,1.0,0.10151238739490509,-0.0032735472,-0.5983973,1.0027525,0.07,-0.55343914,1.0,0.08601061999797821
70,0.5107669830322266,0,0.08812030404806137,1.9487971067428589,0.008912244,-0.0068873866,1.002773,0.071,0.047222946,1.0,0.08240453898906708,0.6076521,0.0079185525,1.0027186,0.671,0.047222946,1.0,0.07460013031959534,-0.0006870834,0.58812726,1.0016644,0.071,0.647223,1.0,0.09291993826627731,-0.6148581,-0.010372557,1.0017178,-0.52900004,0.047222946,1.0,0.10340114682912827,-0.0033961702,-0.59832424,1.002779,0.071,-0.55277705,1.0,0.08727576583623886
71,0.5066834092140198,0,0.08943744748830795,1.9486368894577026,0.009267772,-0.0071552256,1.002799,0.072,0.04788488,1.0,0.08350197970867157,0.60796434,0.008247421,1.0027441,0.67200005,0.04788488,1.0,0.07536067068576813,-0.00075238844,0.5876338,1.0016719,0.072,0.6478849,1.0,0.09447699040174484,-0.6154146,-0.010809485,1.0017247,-0.528,0.04788488,1.0,0.10530583560466766,-0.0035209658,-0.59824926,1.0028051,0.072,-0.55211514,1.0,0.08854174613952637
72,0.5025844573974609,0,0.09075742959976196,1.948466420173645,0.009632125,-0.007428199,1.0028247,0.073,0.048546687,1.0,0.08459700644016266,0.60828394,0.008584235,1.0027578,0.67300004,0.048546687,1.0,0.07611029595136642,-0.00082182215,0.58712727,1.0016894,0.073,0.6485467,1.0,0.09604614228010178,-0.6159811,-0.011258052,1.0017276,-0.527,0.048546687,1.0,0.10722512006759644,-0.0036479335,-0.5981723,1.002831,0.073,-0.55145335,1.0,0.08980857580900192
73,0.4984634518623352,0,0.09208042174577713,1.9482994079589844,0.010005377,-0.0077062203,1.0028502,0.074,0.049208358,1.0,0.08568958193063736,0.6086121,0.008930445,1.0027869,0.674,0.049208358,1.0,0.07684826105833054,-0.0008955221,0.58660764,1.0017172,0.074,0.64920837,1.0,0.09762755781412125,-0.61655825,-0.01171947,1.0017408,-0.526,0.049208358,1.0,0.10916054248809814,-0.0037769969,-0.59809333,1.0028566,0.074,-0.5507917,1.0,0.09107616543769836
74,0.4943338632583618,0,0.09340576827526093,1.948126196861267,0.010387677,-0.007989124,1.0028753,0.075,0.049869895,1.0,0.08677952736616135,0.6089481,0.009285078,1.0028119,0.675,0.049869895,1.0,0.07757505029439926,-0.00097326253,0.5860755,1.001744,0.075,0.6498699,1.0,0.09922050684690475,-0.61714435,-0.012191908,1.0017376,-0.52500004,0.049869895,1.0,0.11110922694206238,-0.003908156,-0.5980124,1.002882,0.075,-0.5501301,1.0,0.09234453737735748
75,0.4901864528656006,0,0.09473391622304916,1.947948932647705,0.010779099,-0.008276825,1.0029002,0.076,0.05053129,1.0,0.08786678314208984,0.609292,0.009648445,1.0028375,0.676,0.05053129,1.0,0.07829061150550842,-0.001055081,0.58553106,1.0017662,0.076,0.6505313,1.0,0.10082478076219559,-0.6177409,-0.012677224,1.0017432,-0.52400005,0.05053129,1.0,0.11307390034198761,-0.0040413337,-0.5979293,1.002907,0.076,-0.54946876,1.0,0.09361351281404495
76,0.4860258400440216,0,0.09606459736824036,1.9477672576904297,0.011179793,-0.008569311,1.0029249,0.077,0.051192544,1.0,0.08895130455493927,0.6096438,0.0100204935,1.0028627,0.67700005,0.051192544,1.0,0.07899489998817444,-0.0011409757,0.58497435,1.0017822,0.077,0.65119255,1.0,0.10244040936231613,-0.61834705,-0.013174601,1.0017451,-0.523,0.051192544,1.0,0.11505317687988281,-0.00417653,-0.5978442,1.0029318,0.077,-0.5488075,1.0,0.09488319605588913
77,0.48185020685195923,0,0.09739804267883301,1.9475781917572021,0.011589839,-0.008866656,1.0029494,0.078,0.051853657,1.0,0.09003312885761261,0.6100033,0.0104009565,1.0028808,0.67800003,0.051853657,1.0,0.07968802750110626,-0.0012313213,0.58440447,1.0018017,0.078,0.6518537,1.0,0.10406846553087234,-0.61896276,-0.013684074,1.0017432,-0.522,0.051853657,1.0,0.1170470342040062,-0.0043138247,-0.59775686,1.0029564,0.078,-0.54814637,1.0,0.09615356475114822
78,0.4776560962200165,0,0.09873434156179428,1.9473886489868164,0.012009389,-0.009168847,1.0029734,0.079,0.052514628,1.0,0.09111220389604568,0.61037105,0.010790633,1.0029073,0.679,0.052514628,1.0,0.08036964386701584,-0.0013262636,0.5838211,1.0018288,0.079,0.65251464,1.0,0.10570928454399109,-0.61958826,-0.014206009,1.0017432,-0.521,0.052514628,1.0,0.11905595660209656,-0.0044532176,-0.5976674,1.0029807,0.079,-0.5474854,1.0,0.09742462635040283
79,0.4734485149383545,0,0.10007341206073761,1.9471923112869263,0.012438521,-0.009475956,1.0029973,0.08,0.05317545,1.0,0.09218858182430267,0.61074626,0.011188835,1.0029273,0.68,0.05317545,1.0,0.08104027062654495,-0.0014253453,0.5832258,1.0018415,0.08,0.6531755,1.0,0.10736124217510223,-0.6202239,-0.014740927,1.001752,-0.52000004,0.05317545,1.0,0.12108064442873001,-0.0045946324,-0.59757566,1.0030048,0.08,-0.5468246,1.0,0.098696269094944
80,0.46922680735588074,0,0.10141509771347046,1.946990728378296,0.012877387,-0.009787971,1.0030209,0.081,0.053836126,1.0,0.09326222538948059,0.61112934,0.011595785,1.0029452,0.681,0.053836126,1.0,0.08169962465763092,-0.0015292689,0.5826166,1.0018644,0.081,0.65383613,1.0,0.1090264841914177,-0.6208682,-0.015287239,1.0017467,-0.51900005,0.053836126,1.0,0.12311868369579315,-0.0047380687,-0.59748167,1.0030286,0.081,-0.5461639,1.0,0.09996850043535233
81,0.4649883806705475,0,0.10275955498218536,1.946789026260376,0.01332606,-0.010104808,1.0030442,0.082,0.05449665,1.0,0.09433306008577347,0.6115206,0.012012085,1.0029708,0.68200004,0.05449665,1.0,0.08234754204750061,-0.0016378266,0.58199406,1.0018913,0.082,0.65449667,1.0,0.11070452630519867,-0.6215218,-0.015845828,1.0017385,-0.518,0.05449665,1.0,0.1251712590456009,-0.004883606,-0.5973854,1.0030521,0.082,-0.5455034,1.0,0.10124139487743378
82,0.4607350528240204,0,0.10410676896572113,1.9465820789337158,0.013784688,-0.010426298,1.0030674,0.083,0.055157024,1.0,0.09540094435214996,0.6119195,0.0124372095,1.0029943,0.683,0.055157024,1.0,0.08298425376415253,-0.0017509165,0.5813579,1.0019222,0.083,0.655157,1.0,0.11239539831876755,-0.6221846,-0.016416786,1.0017298,-0.517,0.055157024,1.0,0.12723833322525024,-0.005031245,-0.5972868,1.0030755,0.083,-0.544843,1.0,0.10251493006944656
83,0.45646506547927856,0,0.10545679181814194,1.9463715553283691,0.0142533425,-0.010752357,1.0030903,0.084,0.055817246,1.0,0.09646584093570709,0.6123262,0.012871357,1.0030179,0.684,0.055817246,1.0,0.08360976725816727,-0.0018679926,0.5807095,1.0019379,0.084,0.6558173,1.0,0.11409751325845718,-0.6228576,-0.017001519,1.001739,-0.51600003,0.055817246,1.0,0.12932181358337402,-0.005180908,-0.59718585,1.0030986,0.084,-0.5441828,1.0,0.10378902405500412
84,0.45218074321746826,0,0.10680945962667465,1.946156620979309,0.014732176,-0.0110829715,1.0031129,0.085,0.056477312,1.0,0.09752768278121948,0.6127407,0.013314503,1.0030413,0.685,0.056477312,1.0,0.08422401547431946,-0.001989621,0.5800471,1.0019579,0.085,0.65647733,1.0,0.11581283062696457,-0.62353927,-0.01759824,1.0017406,-0.51500005,0.056477312,1.0,0.1314191073179245,-0.005332596,-0.5970825,1.0031214,0.085,-0.5435227,1.0,0.10506365448236465
85,0.4478827714920044,0,0.10816475003957748,1.9459378719329834,0.015221261,-0.011418058,1.0031353,0.086,0.05713722,1.0,0.09858644753694534,0.61316293,0.013766733,1.0030644,0.68600005,0.05713722,1.0,0.08482708781957626,-0.0021158212,0.57937044,1.0019845,0.086,0.6571373,1.0,0.11754155904054642,-0.6242294,-0.018206572,1.0017294,-0.514,0.05713722,1.0,0.13352975249290466,-0.005486389,-0.5969767,1.003144,0.086,-0.5428628,1.0,0.10633890330791473
86,0.4435689449310303,0,0.10952277481555939,1.945715308189392,0.015720746,-0.011757447,1.0031575,0.087,0.057796974,1.0,0.09964195638895035,0.61359286,0.01422804,1.0030873,0.68700004,0.057796974,1.0,0.0854189470410347,-0.002246338,0.5786798,1.0020121,0.087,0.657797,1.0,0.11928321421146393,-0.6249286,-0.018827606,1.0017204,-0.513,0.057796974,1.0,0.13565504550933838,-0.005642286,-0.5968684,1.0031663,0.087,-0.54220307,1.0,0.107614666223526
87,0.4392383396625519,0,0.11088360846042633,1.9454888105392456,0.016230699,-0.012101054,1.0031794,0.088,0.058456562,1.0,0.10069417953491211,0.6140304,0.014698503,1.0031099,0.688,0.058456562,1.0,0.08599966019392014,-0.0023807827,0.5779762,1.0020267,0.088,0.65845656,1.0,0.12103667855262756,-0.6256377,-0.019462485,1.0017289,-0.512,0.058456562,1.0,0.1377965658903122,-0.005800212,-0.5967576,1.0031885,0.088,-0.5415435,1.0,0.10889097303152084
88,0.43489357829093933,0,0.11224709451198578,1.945258378982544,0.016751274,-0.012448868,1.0032011,0.089,0.05911599,1.0,0.10174308717250824,0.6144757,0.0151781235,1.0031322,0.689,0.05911599,1.0,0.08656913787126541,-0.0025196385,0.57725805,1.0020454,0.089,0.659116,1.0,0.12280373275279999,-0.62635523,-0.020109452,1.0017297,-0.51100004,0.05911599,1.0,0.13995172083377838,-0.005960166,-0.5966442,1.0032103,0.089,-0.540884,1.0,0.11016778647899628
89,0.4305352568626404,0,0.11361317336559296,1.9450238943099976,0.017282544,-0.012800802,1.0032226,0.09,0.059775252,1.0,0.10278860479593277,0.61492866,0.015666982,1.0031544,0.69000006,0.059775252,1.0,0.08712751418352127,-0.0026628573,0.57652575,1.0020616,0.09,0.65977526,1.0,0.12458386272192001,-0.62708133,-0.020768661,1.0017248,-0.51,0.059775252,1.0,0.1421208530664444,-0.0061220676,-0.5965284,1.003232,0.09,-0.5402248,1.0,0.11144503206014633
90,0.42616090178489685,0,0.11498216539621353,1.94478178024292,0.017824657,-0.013156844,1.0032438,0.091,0.06043435,1.0,0.10383071005344391,0.61538893,0.016164623,1.003168,0.69100004,0.06043435,1.0,0.08767488598823547,-0.002810782,0.57577896,1.0020808,0.091,0.66043437,1.0,0.12637773156166077,-0.6278163,-0.02144089,1.0017229,-0.509,0.06043435,1.0,0.14430467784404755,-0.0062859165,-0.59641016,1.0032535,0.091,-0.5395657,1.0,0.11272279918193817
91,0.4217727482318878,0,0.1163535863161087,1.9445408582687378,0.01837769,-0.013516909,1.0032648,0.092,0.06109328,1.0,0.10486936569213867,0.6158574,0.01667216,1.0031917,0.69200003,0.06109328,1.0,0.08821064978837967,-0.0029632517,0.5750184,1.0020927,0.092,0.6610933,1.0,0.12818457186222076,-0.6285596,-0.022125592,1.0017166,-0.508,0.06109328,1.0,0.14650234580039978,-0.0064516324,-0.5962895,1.0032747,0.092,-0.53890675,1.0,0.11400099843740463
92,0.4173687994480133,0,0.11772791296243668,1.9442946910858154,0.018941628,-0.013880837,1.0032856,0.093,0.06175204,1.0,0.10590453445911407,0.61633354,0.017188884,1.0032128,0.693,0.06175204,1.0,0.08873525261878967,-0.0031209327,0.5742428,1.0021136,0.093,0.66175205,1.0,0.13000606000423431,-0.6293112,-0.022823129,1.0017093,-0.507,0.06175204,1.0,0.14871416985988617,-0.006619177,-0.59616655,1.0032923,0.093,-0.538248,1.0,0.11527957022190094
93,0.41294753551483154,0,0.11910511553287506,1.944045066833496,0.019516546,-0.014248537,1.0033063,0.094,0.062410627,1.0,0.10693616420030594,0.6168175,0.017715042,1.0032343,0.694,0.062410627,1.0,0.08924852311611176,-0.0032835335,0.5734531,1.0021296,0.094,0.6624107,1.0,0.13184106349945068,-0.63007164,-0.023534408,1.0017124,-0.50600004,0.062410627,1.0,0.15094119310379028,-0.0067885574,-0.596041,1.0033139,0.094,-0.5375894,1.0,0.11655861884355545
94,0.4085122048854828,0,0.12048503011465073,1.9437915086746216,0.020102588,-0.014619846,1.0033265,0.095,0.063069046,1.0,0.10796412080526352,0.6173092,0.018250598,1.0032552,0.69500005,0.063069046,1.0,0.08975052088499069,-0.0034514635,0.5726483,1.0021527,0.095,0.66306907,1.0,0.13369084894657135,-0.6308398,-0.02425816,1.0017083,-0.505,0.063069046,1.0,0.15318165719509125,-0.0069597177,-0.5959131,1.0033344,0.095,-0.536931,1.0,0.11783800274133682
95,0.4040609300136566,0,0.12186769396066666,1.943534255027771,0.020699827,-0.014994675,1.0033467,0.096,0.06372728,1.0,0.10898835957050323,0.6178087,0.01879564,1.0032761,0.69600004,0.06372728,1.0,0.09024117887020111,-0.003624502,0.57182926,1.0021715,0.096,0.6637273,1.0,0.13555443286895752,-0.63161635,-0.024995586,1.001712,-0.504,0.06372728,1.0,0.15543682873249054,-0.007132596,-0.59578264,1.0033548,0.096,-0.53627276,1.0,0.11911763995885849
96,0.3995962142944336,0,0.12325295060873032,1.9432731866836548,0.021308407,-0.015372858,1.0033667,0.097,0.06438535,1.0,0.11000874638557434,0.61831605,0.019350167,1.0032967,0.697,0.06438535,1.0,0.09072046726942062,-0.0038029202,0.57099515,1.0021936,0.097,0.6643854,1.0,0.13743279874324799,-0.63240033,-0.025745504,1.001707,-0.503,0.06438535,1.0,0.1577051877975464,-0.0073071886,-0.59564966,1.0033749,0.097,-0.53561467,1.0,0.12039759010076523
97,0.3951164186000824,0,0.12464086711406708,1.9430084228515625,0.0219284,-0.01575431,1.0033864,0.098,0.065043226,1.0,0.11102520674467087,0.61883116,0.019914262,1.0033172,0.698,0.065043226,1.0,0.0911884605884552,-0.0039865123,0.57014686,1.0022084,0.098,0.66504323,1.0,0.13932497799396515,-0.6331923,-0.026509114,1.0017084,-0.50200003,0.065043226,1.0,0.15998800098896027,-0.0074834214,-0.59551406,1.0033948,0.098,-0.5349568,1.0,0.12167768180370331
98,0.39062178134918213,0,0.12603147327899933,1.9427396059036255,0.022559952,-0.016138863,1.0034059,0.099,0.06570093,1.0,0.11203765124082565,0.6193542,0.020487925,1.0033374,0.699,0.06570093,1.0,0.0916450172662735,-0.004175869,0.5692827,1.0022329,0.099,0.665701,1.0,0.14123287796974182,-0.6339914,-0.02728533,1.0017012,-0.50100005,0.06570093,1.0,0.16228383779525757,-0.0076612937,-0.59537584,1.0034146,0.099,-0.5342991,1.0,0.12295796722173691
99,0.38611164689064026,0,0.12742473185062408,1.942467212677002,0.023203135,-0.016526429,1.0034252,0.1,0.066358455,1.0,0.11304598301649094,0.619885,0.021071237,1.0033574,0.70000005,0.066358455,1.0,0.09209028631448746,-0.0043703234,0.56840444,1.0022475,0.1,0.6663585,1.0,0.14315450191497803,-0.63479847,-0.028075865,1.0017066,-0.5,0.066358455,1.0,0.1645945906639099,-0.00784073,-0.59523493,1.0034342,0.1,-0.5336416,1.0,0.12423831224441528
