step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1778,-3.758800745010376,0,1.0733824968338013,2.3711719512939453,0.026939884,-0.51048875,1.0025121,0.573,0.3265255,1.0,0.9993902444839478,0.84426904,2.10389,1.0052499,1.1730001,0.3265255,1.0,1.8075165748596191,0.4155909,0.82957023,1.003255,0.573,0.92652553,1.0,0.18490146100521088,-0.043245673,-1.0087538,1.0012505,-0.02700001,0.3265255,1.0,1.335378646850586,-0.4244759,0.019858351,1.0052373,0.573,-0.2734745,1.0,1.0397257804870605
1779,-3.768468141555786,0,1.0756072998046875,2.369300603866577,0.027369387,-0.5100867,1.0025127,0.574,0.3269101,1.0,0.9996874332427979,0.84455603,2.1106436,1.0052499,1.174,0.3269101,1.0,1.8139090538024902,0.4187317,0.831155,1.0032378,0.574,0.92691016,1.0,0.18244940042495728,-0.03957985,-1.011997,1.0012491,-0.026000023,0.3269101,1.0,1.3389766216278076,-0.42696103,0.020043574,1.0052371,0.574,-0.27308992,1.0,1.0430138111114502
1780,-3.778148889541626,0,1.0778307914733887,2.3674187660217285,0.02781285,-0.5096793,1.0025122,0.575,0.3272938,1.0,0.9999720454216003,0.8448391,2.1174066,1.00525,1.175,0.3272938,1.0,1.8203123807907104,0.4218913,0.8327416,1.0032213,0.575,0.92729384,1.0,0.17997990548610687,-0.035910025,-1.0152458,1.0012524,-0.025000036,0.3272938,1.0,1.342584490776062,-0.42945316,0.020211723,1.0052369,0.575,-0.2727062,1.0,1.0463051795959473
1781,-3.7878425121307373,0,1.0800533294677734,2.365528106689453,0.028269634,-0.5092669,1.0025014,0.576,0.32767662,1.0,1.0002444982528687,0.8451183,2.124179,1.00525,1.176,0.32767662,1.0,1.8267267942428589,0.4250703,0.83433,1.0032095,0.576,0.9276767,1.0,0.17749273777008057,-0.032236423,-1.0185,1.0012537,-0.024000049,0.32767662,1.0,1.3462023735046387,-0.4319523,0.020362685,1.0052366,0.576,-0.2723234,1.0,1.0496000051498413
1782,-3.797550916671753,0,1.0822746753692627,2.3636255264282227,0.028742032,-0.50884867,1.0025057,0.577,0.3280585,1.0,1.0005031824111938,0.8453935,2.130961,1.00525,1.177,0.3280585,1.0,1.833152413368225,0.4282675,0.83592004,1.0031931,0.577,0.9280585,1.0,0.1749887317419052,-0.02855901,-1.0217596,1.0012562,-0.023000002,0.3280585,1.0,1.349830150604248,-0.43445832,0.020496437,1.0052365,0.577,-0.2719415,1.0,1.0528985261917114
1783,-3.807271718978882,0,1.084494948387146,2.361713171005249,0.029228,-0.5084254,1.0025002,0.578,0.3284395,1.0,1.0007497072219849,0.8456647,2.1377523,1.0052501,1.178,0.3284395,1.0,1.8395888805389404,0.43148375,0.83751166,1.0031794,0.578,0.9284395,1.0,0.17246738076210022,-0.024877682,-1.0250251,1.0012624,-0.022000015,0.3284395,1.0,1.3534682989120483,-0.4369712,0.020612871,1.0052363,0.578,-0.27156052,1.0,1.056200385093689
1784,-3.8170056343078613,0,1.0867140293121338,2.359788656234741,0.02972904,-0.50799686,1.0025017,0.579,0.32881957,1.0,1.0009827613830566,0.8459319,2.144553,1.0052501,1.179,0.32881957,1.0,1.8460363149642944,0.43471804,0.8391049,1.0031605,0.579,0.9288196,1.0,0.1699294000864029,-0.021192715,-1.028296,1.0012659,-0.021000028,0.32881957,1.0,1.3571161031723022,-0.43949082,0.020711966,1.005236,0.579,-0.27118045,1.0,1.059505581855774
1785,-3.8267531394958496,0,1.0889321565628052,2.357856512069702,0.030244054,-0.50756353,1.0024955,0.58,0.32919872,1.0,1.0012036561965942,0.84619504,2.1513634,1.0052502,1.1800001,0.32919872,1.0,1.8524949550628662,0.4379722,0.84069985,1.00315,0.58,0.92919874,1.0,0.1673734486103058,-0.017504107,-1.0315725,1.0012659,-0.02000004,0.32919872,1.0,1.360774040222168,-0.44201714,0.02079361,1.0052358,0.58,-0.2708013,1.0,1.0628141164779663
1786,-3.836515188217163,0,1.0911489725112915,2.3559141159057617,0.030774327,-0.5071252,1.0024942,0.581,0.32957697,1.0,1.0014114379882812,0.8464541,2.158183,1.0052502,1.181,0.32957697,1.0,1.8589645624160767,0.44124505,0.8422964,1.003139,0.581,0.929577,1.0,0.16480045020580292,-0.013811694,-1.0348549,1.0012698,-0.019000053,0.32957697,1.0,1.3644423484802246,-0.44455007,0.020857783,1.0052357,0.581,-0.27042305,1.0,1.0661259889602661
1787,-3.8462891578674316,0,1.093364953994751,2.3539586067199707,0.031319633,-0.5066821,1.0024931,0.582,0.3299543,1.0,1.0016065835952759,0.84670883,2.1650124,1.0052502,1.182,0.3299543,1.0,1.8654452562332153,0.4445358,0.84389436,1.0031198,0.582,0.9299543,1.0,0.16221114993095398,-0.010115699,-1.038143,1.00127,-0.018000007,0.3299543,1.0,1.3681206703186035,-0.44708958,0.020904373,1.0052354,0.582,-0.27004573,1.0,1.069441318511963
1788,-3.856078863143921,0,1.0955798625946045,2.351994037628174,0.03188024,-0.5062342,1.0024935,0.583,0.3303307,1.0,1.0017883777618408,0.8469593,2.1718512,1.0052502,1.1830001,0.3303307,1.0,1.8719370365142822,0.44784588,0.8454938,1.0031048,0.583,0.93033075,1.0,0.15960447490215302,-0.006415999,-1.0414371,1.0012726,-0.01700002,0.3303307,1.0,1.3718093633651733,-0.44963557,0.020933362,1.0052352,0.583,-0.26966932,1.0,1.072759747505188
1789,-3.86588191986084,0,1.0977938175201416,2.3500194549560547,0.032455523,-0.50578195,1.0024875,0.584,0.33070618,1.0,1.0019580125808716,0.8472055,2.1786995,1.0052503,1.184,0.33070618,1.0,1.878440260887146,0.45117497,0.8470946,1.0030912,0.584,0.9307062,1.0,0.1569807082414627,-0.0027125718,-1.0447373,1.0012772,-0.016000032,0.33070618,1.0,1.3755083084106445,-0.452188,0.020944638,1.005235,0.584,-0.26929384,1.0,1.0760815143585205
1790,-3.875699043273926,0,1.1000066995620728,2.3480334281921387,0.033046804,-0.50532496,1.0024892,0.585,0.33108076,1.0,1.0021142959594727,0.8474474,2.1855574,1.0052503,1.185,0.33108076,1.0,1.8849543333053589,0.45452243,0.84869665,1.0030735,0.585,0.9310808,1.0,0.1543404906988144,0.0009943931,-1.0480436,1.0012802,-0.015000045,0.33108076,1.0,1.3792177438735962,-0.45474672,0.02093818,1.0052347,0.585,-0.26891926,1.0,1.0794063806533813
1791,-3.8855297565460205,0,1.102218747138977,2.3460381031036377,0.0336525,-0.5048639,1.0024793,0.586,0.3314544,1.0,1.0022586584091187,0.8476849,2.1924245,1.0052503,1.1860001,0.3314544,1.0,1.8914794921875,0.45788914,0.8502999,1.003059,0.586,0.9314544,1.0,0.1516832709312439,0.0047049695,-1.0513558,1.0012841,-0.013999999,0.3314544,1.0,1.3829373121261597,-0.45731178,0.02091388,1.0052345,0.586,-0.26854563,1.0,1.08273446559906
1792,-3.8953726291656494,0,1.1044296026229858,2.3440306186676025,0.034273926,-0.5043987,1.0024714,0.587,0.33182713,1.0,1.0023901462554932,0.84791815,2.1993015,1.0052503,1.187,0.33182713,1.0,1.8980159759521484,0.46127427,0.85190415,1.0030395,0.587,0.9318272,1.0,0.14900971949100494,0.008418725,-1.0546737,1.0012773,-0.013000011,0.33182713,1.0,1.3866668939590454,-0.45988312,0.020871535,1.0052342,0.587,-0.2681729,1.0,1.0860655307769775
1793,-3.9052324295043945,0,1.1066396236419678,2.3420157432556152,0.034910772,-0.5039295,1.0024617,0.588,0.33219895,1.0,1.0025091171264648,0.84814703,2.206188,1.0052505,1.188,0.33219895,1.0,1.904563546180725,0.46467954,0.8535096,1.0030285,0.588,0.932199,1.0,0.14631858468055725,0.012136008,-1.0579978,1.0012764,-0.012000024,0.33219895,1.0,1.390406847000122,-0.4624608,0.020811029,1.005234,0.588,-0.26780108,1.0,1.0893999338150024
1794,-3.9151060581207275,0,1.1088486909866333,2.339989185333252,0.03556327,-0.5034561,1.002453,0.589,0.33256984,1.0,1.0026153326034546,0.84837157,2.213084,1.0052505,1.189,0.33256984,1.0,1.911122441291809,0.4681036,0.855116,1.0030146,0.589,0.93256986,1.0,0.14361101388931274,0.01585658,-1.061328,1.0012759,-0.011000037,0.33256984,1.0,1.3941571712493896,-0.46504474,0.020732317,1.0052338,0.589,-0.2674302,1.0,1.0927375555038452
1795,-3.9249935150146484,0,1.1110570430755615,2.3379499912261963,0.03623148,-0.50297886,1.0024465,0.59,0.3329398,1.0,1.002709150314331,0.8485917,2.2199895,1.0052505,1.19,0.3329398,1.0,1.9176923036575317,0.4715459,0.8567233,1.0029935,0.59,0.9329398,1.0,0.14088749885559082,0.019580433,-1.0646642,1.0012754,-0.01000005,0.3329398,1.0,1.397917628288269,-0.467635,0.020635286,1.0052335,0.59,-0.26706022,1.0,1.0960783958435059
1796,-3.934896469116211,0,1.1132644414901733,2.3359012603759766,0.036915362,-0.50249785,1.0024415,0.591,0.33330885,1.0,1.0027904510498047,0.84880745,2.2269049,1.0052505,1.191,0.33330885,1.0,1.9242737293243408,0.47500762,0.8583315,1.0029746,0.591,0.93330884,1.0,0.13814732432365417,0.023307385,-1.0680064,1.0012715,-0.009000003,0.33330885,1.0,1.4016882181167603,-0.4702316,0.020519735,1.0052333,0.591,-0.26669118,1.0,1.099422574043274
1797,-3.9448153972625732,0,1.1154711246490479,2.33384370803833,0.037614495,-0.5020132,1.0024325,0.592,0.33367693,1.0,1.0028595924377441,0.849019,2.2338297,1.0052505,1.192,0.33367693,1.0,1.9308662414550781,0.47848913,0.85994047,1.0029608,0.592,0.93367696,1.0,0.13539038598537445,0.02703776,-1.0713549,1.0012753,-0.008000016,0.33367693,1.0,1.4054691791534424,-0.47283447,0.02038555,1.0052329,0.592,-0.2663231,1.0,1.1027700901031494
1798,-3.9547488689422607,0,1.1176769733428955,2.3317747116088867,0.03832997,-0.501525,1.0024308,0.593,0.33404413,1.0,1.0029160976409912,0.84922624,2.2407644,1.0052505,1.1930001,0.33404413,1.0,1.9374700784683228,0.48198932,0.8615502,1.0029432,0.593,0.9340441,1.0,0.13261748850345612,0.03077111,-1.0747093,1.0012739,-0.007000029,0.33404413,1.0,1.4092602729797363,-0.47544366,0.020232683,1.0052327,0.593,-0.2659559,1.0,1.1061208248138428
1799,-3.964698076248169,0,1.1198819875717163,2.3296959400177,0.0390611,-0.50103337,1.0024272,0.594,0.3344104,1.0,1.002960205078125,0.84942925,2.2477088,1.0052505,1.194,0.3344104,1.0,1.9440852403640747,0.48550895,0.8631605,1.0029277,0.594,0.93441045,1.0,0.12982848286628723,0.0345076,-1.0780699,1.0012785,-0.006000042,0.3344104,1.0,1.4130617380142212,-0.47805914,0.020061022,1.0052323,0.594,-0.26558962,1.0,1.1094748973846436
1800,-3.9746615886688232,0,1.1220866441726685,2.3276073932647705,0.039807748,-0.50053865,1.0024186,0.595,0.33477572,1.0,1.0029927492141724,0.84962803,2.254663,1.0052505,1.195,0.33477572,1.0,1.9507118463516235,0.48904788,0.8647715,1.0029131,0.595,0.9347757,1.0,0.1270233690738678,0.038246695,-1.0814362,1.0012726,-0.004999995,0.33477572,1.0,1.416872501373291,-0.48068094,0.019870367,1.0052321,0.595,-0.2652243,1.0,1.1128324270248413
1801,-3.984642267227173,0,1.1242904663085938,2.325507402420044,0.0405714,-0.50004053,1.00242,0.596,0.3351401,1.0,1.0030121803283691,0.8498225,2.2616267,1.0052505,1.1960001,0.3351401,1.0,1.9573495388031006,0.4926056,0.86638284,1.0028954,0.596,0.93514013,1.0,0.12420287728309631,0.041988894,-1.084809,1.001273,-0.004000008,0.3351401,1.0,1.4206942319869995,-0.48330903,0.019660605,1.0052317,0.596,-0.2648599,1.0,1.116193175315857
1802,-3.9946389198303223,0,1.1264936923980713,2.323397397994995,0.0413512,-0.49953932,1.0024217,0.597,0.33550358,1.0,1.0030194520950317,0.8500128,2.2686005,1.0052505,1.197,0.33550358,1.0,1.963998794555664,0.49618256,0.86799467,1.0028781,0.597,0.9355036,1.0,0.12136678397655487,0.04573404,-1.0881882,1.001277,-0.003000021,0.33550358,1.0,1.4245262145996094,-0.4859433,0.019431716,1.0052315,0.597,-0.26449645,1.0,1.1195573806762695
1803,-4.0046515464782715,0,1.1286966800689697,2.3212778568267822,0.04214639,-0.49903542,1.0024146,0.598,0.33586612,1.0,1.0030152797698975,0.85019886,2.2755842,1.0052505,1.198,0.33586612,1.0,1.9706597328186035,0.499779,0.8696069,1.002863,0.598,0.9358661,1.0,0.11851517111063004,0.049482044,-1.0915735,1.0012811,-0.0020000339,0.33586612,1.0,1.4283682107925415,-0.48858365,0.019183595,1.0052311,0.598,-0.2641339,1.0,1.1229248046875
1804,-4.014678001403809,0,1.13089919090271,2.3191466331481934,0.042958014,-0.4985288,1.0024086,0.599,0.33622772,1.0,1.002998948097229,0.8503808,2.2825778,1.0052505,1.199,0.33622772,1.0,1.9773319959640503,0.503394,0.8712194,1.0028431,0.599,0.93622774,1.0,0.11564891040325165,0.053232547,-1.0949646,1.0012748,-0.0010000467,0.33622772,1.0,1.4322201013565063,-0.4912302,0.018916035,1.0052308,0.599,-0.2637723,1.0,1.1262956857681274
1805,-4.024723529815674,0,1.133101224899292,2.317007303237915,0.043785907,-0.49801955,1.0024017,0.6,0.33658838,1.0,1.0029706954956055,0.85055864,2.289581,1.0052505,1.2,0.33658838,1.0,1.9840154647827148,0.5070289,0.8728321,1.0028291,0.6,0.9365884,1.0,0.11276746541261673,0.056985956,-1.0983624,1.0012797,0.0,0.33658838,1.0,1.4360824823379517,-0.49388286,0.018628927,1.0052304,0.6,-0.26341164,1.0,1.1296699047088623
1806,-4.034784317016602,0,1.1353029012680054,2.314856767654419,0.044630513,-0.49750778,1.0023979,0.601,0.33694813,1.0,1.0029304027557373,0.8507323,2.2965944,1.0052505,1.201,0.33694813,1.0,1.9907104969024658,0.5106826,0.874445,1.0028117,0.601,0.9369482,1.0,0.10987168550491333,0.060741805,-1.1017663,1.00128,0.0009999871,0.33694813,1.0,1.4399548768997192,-0.4965415,0.018322142,1.0052302,0.601,-0.2630519,1.0,1.1330472230911255
1807,-4.044862270355225,0,1.1375043392181396,2.312696695327759,0.045492023,-0.49699366,1.0023975,0.602,0.33730692,1.0,1.002877950668335,0.8509018,2.3036177,1.0052505,1.202,0.33730692,1.0,1.9974172115325928,0.5143558,0.8760581,1.0027965,0.602,0.93730694,1.0,0.1069614365696907,0.06450014,-1.1051764,1.0012765,0.0019999743,0.33730692,1.0,1.443837285041809,-0.4992061,0.017995616,1.0052298,0.602,-0.2626931,1.0,1.136427879333496
1808,-4.054958343505859,0,1.139705777168274,2.310528516769409,0.046369456,-0.49647743,1.0023892,0.603,0.33766478,1.0,1.0028142929077148,0.851067,2.310651,1.0052505,1.2030001,0.33766478,1.0,2.0041356086730957,0.51804906,0.87767136,1.0027872,0.603,0.9376648,1.0,0.10403673350811005,0.06826121,-1.1085931,1.0012761,0.0029999614,0.33766478,1.0,1.4477300643920898,-0.5018767,0.017649345,1.0052295,0.603,-0.26233524,1.0,1.1398118734359741
1809,-4.065069675445557,0,1.1419070959091187,2.308347225189209,0.047264043,-0.49595898,1.0023845,0.604,0.3380217,1.0,1.0027384757995605,0.85122794,2.3176944,1.0052505,1.204,0.3380217,1.0,2.0108654499053955,0.52176064,0.87928456,1.0027688,0.604,0.9380217,1.0,0.10109909623861313,0.07202491,-1.112016,1.0012745,0.0039999485,0.3380217,1.0,1.451633095741272,-0.5045534,0.01728326,1.0052291,0.604,-0.26197833,1.0,1.1431994438171387
1810,-4.07520055770874,0,1.1441084146499634,2.3061554431915283,0.048175935,-0.4954385,1.0023847,0.605,0.33837768,1.0,1.0026506185531616,0.8513847,2.324748,1.0052505,1.205,0.33837768,1.0,2.0176069736480713,0.52549154,0.88089764,1.0027493,0.605,0.93837774,1.0,0.09814845770597458,0.07579128,-1.1154454,1.001276,0.004999995,0.33837768,1.0,1.4555461406707764,-0.5072358,0.016897237,1.0052288,0.605,-0.26162234,1.0,1.1465901136398315
1811,-4.0853495597839355,0,1.1463099718093872,2.3039565086364746,0.049104102,-0.49491614,1.0023791,0.606,0.33873275,1.0,1.0025513172149658,0.8515372,2.3318117,1.0052505,1.2060001,0.33873275,1.0,2.024360418319702,0.5292432,0.88251066,1.0027397,0.606,0.93873274,1.0,0.09518424421548843,0.07956023,-1.1188812,1.0012759,0.0059999824,0.33873275,1.0,1.4594694375991821,-0.5099241,0.01649121,1.0052284,0.606,-0.26126727,1.0,1.1499842405319214
1812,-4.095515727996826,0,1.1485118865966797,2.301746129989624,0.050048906,-0.49439192,1.0023717,0.607,0.33908683,1.0,1.0024405717849731,0.8516855,2.3388858,1.0052503,1.207,0.33908683,1.0,2.031125783920288,0.5330135,0.8841237,1.0027245,0.607,0.93908685,1.0,0.09220830351114273,0.08333189,-1.1223235,1.0012766,0.0069999695,0.33908683,1.0,1.4634029865264893,-0.5126182,0.016065052,1.005228,0.607,-0.2609132,1.0,1.153381586074829
1813,-4.105700492858887,0,1.1507141590118408,2.2995240688323975,0.051011026,-0.4938659,1.00237,0.608,0.33944,1.0,1.0023177862167358,0.8518295,2.34597,1.0052503,1.208,0.33944,1.0,2.037902593612671,0.53680277,0.8857366,1.0027047,0.608,0.93944,1.0,0.08922116458415985,0.08710634,-1.1257726,1.0012791,0.007999957,0.33944,1.0,1.4673470258712769,-0.51531786,0.015618697,1.0052277,0.608,-0.26056004,1.0,1.1567821502685547
1814,-4.115904331207275,0,1.1529171466827393,2.297292470932007,0.051989857,-0.49333832,1.0023679,0.609,0.33979222,1.0,1.0021837949752808,0.85196936,2.3530645,1.0052503,1.2090001,0.33979222,1.0,2.044691562652588,0.5406115,0.88734925,1.0026857,0.609,0.9397923,1.0,0.08622339367866516,0.090883374,-1.1292281,1.001279,0.009000003,0.33979222,1.0,1.4713013172149658,-0.5180231,0.015152019,1.0052273,0.609,-0.2602078,1.0,1.1601859331130981
1815,-4.12612771987915,0,1.155121088027954,2.2950541973114014,0.05298459,-0.49280936,1.0023565,0.61,0.3401435,1.0,1.0020390748977661,0.85210496,2.3601694,1.0052502,1.21,0.3401435,1.0,2.05149245262146,0.544441,0.88896185,1.0026766,0.61,0.9401435,1.0,0.08321486413478851,0.09466302,-1.1326901,1.0012771,0.00999999,0.3401435,1.0,1.4752655029296875,-0.5207339,0.014664954,1.005227,0.61,-0.25985652,1.0,1.163593053817749
1816,-4.1363701820373535,0,1.1573257446289062,2.2928035259246826,0.05399685,-0.492279,1.002352,0.611,0.34049383,1.0,1.001882553100586,0.85223633,2.3672845,1.0052502,1.211,0.34049383,1.0,2.058304786682129,0.5482891,0.8905743,1.0026598,0.611,0.9404938,1.0,0.08019781857728958,0.09844549,-1.136159,1.0012785,0.010999978,0.34049383,1.0,1.4792401790618896,-0.52345,0.014157375,1.0052266,0.611,-0.2595062,1.0,1.1670029163360596
1817,-4.146633625030518,0,1.159531593322754,2.290543556213379,0.055026565,-0.49174747,1.0023519,0.612,0.3408432,1.0,1.0017145872116089,0.85236347,2.3744102,1.0052502,1.212,0.3408432,1.0,2.0651297569274902,0.5521571,0.89218646,1.0026454,0.612,0.9408432,1.0,0.07717285305261612,0.10223059,-1.1396341,1.001275,0.011999965,0.3408432,1.0,1.4832249879837036,-0.52617157,0.013629217,1.0052261,0.612,-0.25915682,1.0,1.1704161167144775
1818,-4.156918048858643,0,1.1617391109466553,2.288275957107544,0.056072593,-0.49121496,1.0023435,0.613,0.34119165,1.0,1.0015360116958618,0.85248625,2.3815463,1.0052501,1.213,0.34119165,1.0,2.0719666481018066,0.55604553,0.89379853,1.0026367,0.613,0.9411917,1.0,0.07414088398218155,0.10601865,-1.1431162,1.0012747,0.012999952,0.34119165,1.0,1.4872201681137085,-0.5288985,0.013080476,1.0052258,0.613,-0.25880837,1.0,1.1738325357437134
1819,-4.167223930358887,0,1.1639487743377686,2.285996198654175,0.057136066,-0.4906814,1.0023377,0.614,0.34153914,1.0,1.0013461112976074,0.8526047,2.3886929,1.0052501,1.214,0.34153914,1.0,2.078815221786499,0.5599529,0.8954101,1.0026221,0.614,0.94153917,1.0,0.07110452651977539,0.10980962,-1.1466051,1.0012777,0.013999999,0.34153914,1.0,1.4912258386611938,-0.5316308,0.0125110885,1.0052254,0.614,-0.25846088,1.0,1.1772522926330566
1820,-4.17755126953125,0,1.1661605834960938,2.283705234527588,0.058217473,-0.49014702,1.0023386,0.615,0.3418857,1.0,1.0011446475982666,0.8527189,2.39585,1.0052501,1.215,0.3418857,1.0,2.0856759548187256,0.56387955,0.8970213,1.0026028,0.615,0.9418857,1.0,0.068065345287323,0.11360331,-1.1501006,1.0012779,0.014999986,0.3418857,1.0,1.4952415227890015,-0.5343684,0.011920929,1.0052251,0.615,-0.25811434,1.0,1.1806752681732178
1821,-4.187901496887207,0,1.1683751344680786,2.2814078330993652,0.059314836,-0.48961192,1.0023268,0.616,0.34223127,1.0,1.0009329319000244,0.8528288,2.4030173,1.00525,1.2160001,0.34223127,1.0,2.0925486087799072,0.5678273,0.898632,1.0025939,0.616,0.9422313,1.0,0.06502490490674973,0.1173997,-1.1536026,1.0012759,0.015999973,0.34223127,1.0,1.499267339706421,-0.5371112,0.011309932,1.0052247,0.616,-0.25776875,1.0,1.1841014623641968
1822,-4.198275089263916,0,1.1705929040908813,2.27909779548645,0.06043026,-0.4890762,1.0023226,0.617,0.3425759,1.0,1.000709891319275,0.8529345,2.4101954,1.00525,1.217,0.3425759,1.0,2.099433422088623,0.571794,0.90024227,1.0025772,0.617,0.94257593,1.0,0.061986807733774185,0.121199034,-1.1571114,1.0012772,0.01699996,0.3425759,1.0,1.5033034086227417,-0.5398592,0.010677973,1.0052242,0.617,-0.25742412,1.0,1.1875306367874146
1823,-4.208674430847168,0,1.1728146076202393,2.2767789363861084,0.061563563,-0.48854005,1.0023224,0.618,0.3429196,1.0,1.0004758834838867,0.8530358,2.417384,1.0052499,1.2179999,0.3429196,1.0,2.106330633163452,0.5757809,0.901852,1.002563,0.618,0.9429196,1.0,0.058953918516635895,0.12500112,-1.1606268,1.0012736,0.017999947,0.3429196,1.0,1.5073494911193848,-0.5426122,0.010024987,1.0052239,0.618,-0.25708044,1.0,1.1909631490707397
1824,-4.219099521636963,0,1.1750411987304688,2.274451971054077,0.06271361,-0.48800364,1.0023142,0.619,0.34326234,1.0,1.0002315044403076,0.8531327,2.424583,1.0052499,1.2190001,0.34326234,1.0,2.1132395267486572,0.5797886,0.90346134,1.0025542,0.619,0.94326234,1.0,0.055930107831954956,0.12880626,-1.164149,1.0012732,0.018999994,0.34326234,1.0,1.5114059448242188,-0.54537034,0.009350971,1.0052235,0.619,-0.25673768,1.0,1.1943988800048828
1825,-4.229552745819092,0,1.1772737503051758,2.27211332321167,0.063881546,-0.48746696,1.0023085,0.62,0.34360412,1.0,0.9999760985374451,0.8532253,2.4317927,1.0052497,1.22,0.34360412,1.0,2.1201610565185547,0.5838157,0.9050699,1.00254,0.62,0.9436041,1.0,0.05292109400033951,0.13261446,-1.1676782,1.0012763,0.01999998,0.34360412,1.0,1.5154728889465332,-0.54813355,0.008655862,1.005223,0.62,-0.2563959,1.0,1.1978378295898438
1826,-4.2400360107421875,0,1.1795133352279663,2.269763469696045,0.06506804,-0.4869302,1.0023115,0.621,0.34394494,1.0,0.9997095465660095,0.85331357,2.439013,1.0052497,1.221,0.34394494,1.0,2.1270945072174072,0.58786243,0.9066777,1.0025222,0.621,0.94394493,1.0,0.049932997673749924,0.13642548,-1.1712141,1.0012766,0.020999968,0.34394494,1.0,1.5195497274398804,-0.5509018,0.007939534,1.0052227,0.621,-0.2560551,1.0,1.2012802362442017
1827,-4.250551700592041,0,1.1817617416381836,2.2674074172973633,0.066271484,-0.48639342,1.0023074,0.622,0.3442848,1.0,0.9994327425956726,0.8533975,2.446244,1.0052496,1.222,0.3442848,1.0,2.134040355682373,0.5919306,0.90828484,1.0025146,0.622,0.9442848,1.0,0.04697324335575104,0.1402394,-1.1747568,1.0012766,0.021999955,0.3442848,1.0,1.5236369371414185,-0.55367494,0.007201924,1.0052223,0.622,-0.25571522,1.0,1.2047258615493774
1828,-4.261101722717285,0,1.18402099609375,2.2650396823883057,0.06749222,-0.48585668,1.0023001,0.623,0.34462374,1.0,0.9991456270217896,0.8534771,2.4534857,1.0052496,1.223,0.34462374,1.0,2.140998125076294,0.59601814,0.9098913,1.0025004,0.623,0.94462377,1.0,0.044052451848983765,0.14405635,-1.1783063,1.0012769,0.023000002,0.34462374,1.0,1.527734398841858,-0.55645293,0.006442908,1.0052218,0.623,-0.25537628,1.0,1.208174467086792
1829,-4.271716117858887,0,1.1862937211990356,2.2626612186431885,0.068730935,-0.48532015,1.0022973,0.624,0.3449617,1.0,0.9988478422164917,0.8535524,2.460738,1.0052495,1.224,0.3449617,1.0,2.1479685306549072,0.60012555,0.91149694,1.0024848,0.624,0.9449617,1.0,0.04118320345878601,0.14787652,-1.1818632,1.0012841,0.023999989,0.3449617,1.0,1.5318424701690674,-0.55923563,0.0056624217,1.0052215,0.624,-0.25503832,1.0,1.2116265296936035
1830,-4.282375335693359,0,1.1885828971862793,2.2602739334106445,0.06998706,-0.48478395,1.002293,0.625,0.34529868,1.0,0.9985398650169373,0.8536232,2.4680007,1.0052495,1.225,0.34529868,1.0,2.1549506187438965,0.6042531,0.9131018,1.0024694,0.625,0.9452987,1.0,0.0383819043636322,0.15169945,-1.1854267,1.001284,0.024999976,0.34529868,1.0,1.5359604358673096,-0.56202304,0.0048603415,1.005221,0.625,-0.25470135,1.0,1.2150816917419434
1831,-4.293086051940918,0,1.1908930540084839,2.2578768730163574,0.07126135,-0.48424834,1.0022932,0.626,0.34563473,1.0,0.9982215166091919,0.8536897,2.4752743,1.0052494,1.2260001,0.34563473,1.0,2.161945343017578,0.60840094,0.9147058,1.002455,0.626,0.9456347,1.0,0.03567002713680267,0.15552525,-1.1889971,1.0012807,0.025999963,0.34563473,1.0,1.5400887727737427,-0.5648151,0.004036604,1.0052207,0.626,-0.2543653,1.0,1.218539834022522
1832,-4.303868770599365,0,1.1932299137115479,2.255472421646118,0.0725526,-0.48371336,1.0022856,0.627,0.34596983,1.0,0.9978934526443481,0.85375154,2.4825585,1.0052493,1.227,0.34596983,1.0,2.168951988220215,0.61256975,0.916309,1.0024463,0.627,0.9459698,1.0,0.03307536989450455,0.1593541,-1.192575,1.0012801,0.02699995,0.34596983,1.0,1.5442277193069458,-0.5676118,0.003191206,1.0052202,0.627,-0.2540302,1.0,1.2220014333724976
1833,-4.314725399017334,0,1.1956008672714233,2.2530581951141357,0.07386167,-0.48317903,1.002277,0.628,0.34630394,1.0,0.9975552558898926,0.8538088,2.4898536,1.0052493,1.228,0.34630394,1.0,2.175971508026123,0.6167587,0.9179111,1.0024365,0.628,0.94630396,1.0,0.030634257942438126,0.16318595,-1.1961601,1.001283,0.027999997,0.34630394,1.0,1.548377275466919,-0.5704132,0.0023240845,1.0052198,0.628,-0.25369608,1.0,1.225466251373291
