episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1006,1006,-0.0037620484363287687,0,0.20497354865074158,inf,0.21684441,0.019628447,1.0000509,0.0,0.0,1.0,0.21773096919059753,0.89161897,-0.16839837,0.9999743,0.8,0.0,1.0,0.19170822203159332,-0.119169906,0.89686406,1.0000001,4.898587e-17,0.8,1.0,0.15357118844985962,-1.0440664,-0.098028846,1.0000726,-0.8,9.797174e-17,1.0,0.2630172669887543,0.16291642,-0.68600166,1.0000833,-1.4695762e-16,-0.8,1.0,0.19884011149406433
0,1007,1007,-0.003765478730201721,0,0.20540447533130646,inf,0.21743226,0.019574592,1.0000541,0.0,0.0,1.0,0.218311607837677,0.8917375,-0.16861022,0.9999555,0.8,0.0,1.0,0.1919509768486023,-0.119299315,0.89704394,1.000015,4.898587e-17,0.8,1.0,0.1537850797176361,-1.044581,-0.098388664,1.0000753,-0.8,9.797174e-17,1.0,0.2636289596557617,0.16328485,-0.6856465,1.000089,-1.4695762e-16,-0.8,1.0,0.1993456333875656
0,1008,1008,-0.0037688473239541054,0,0.20583553612232208,inf,0.21802036,0.019520655,1.0000546,0.0,0.0,1.0,0.21889252960681915,0.8918558,-0.1688219,0.9999661,0.8,0.0,1.0,0.1921934336423874,-0.1194294,0.89722323,1.0000145,4.898587e-17,0.8,1.0,0.15399914979934692,-1.0450953,-0.09874921,1.0000764,-0.8,9.797174e-17,1.0,0.26424065232276917,0.16365393,-0.6852911,1.0000753,-1.4695762e-16,-0.8,1.0,0.19985181093215942
0,1009,1009,-0.003772722790017724,0,0.206266850233078,inf,0.21860859,0.019466696,1.0000361,0.0,0.0,1.0,0.21947361528873444,0.8919738,-0.16903345,0.999952,0.8,0.0,1.0,0.19243568181991577,-0.11956041,0.897402,1.0000185,4.898587e-17,0.8,1.0,0.15421360731124878,-1.0456094,-0.09911047,1.0000786,-0.8,9.797174e-17,1.0,0.26485249400138855,0.16402376,-0.6849353,1.0000827,-1.4695762e-16,-0.8,1.0,0.20035891234874725
0,1010,1010,-0.003777074394747615,0,0.20669850707054138,inf,0.21919705,0.01941267,1.0000618,0.0,0.0,1.0,0.2200549840927124,0.8920914,-0.16924489,0.9999665,0.8,0.0,1.0,0.1926775872707367,-0.11969238,0.89758044,1.0000253,4.898587e-17,0.8,1.0,0.1544286459684372,-1.0461231,-0.09947252,1.0000936,-0.8,9.797174e-17,1.0,0.2654644846916199,0.16439427,-0.68457896,1.0000933,-1.4695762e-16,-0.8,1.0,0.20086687803268433
0,1011,1011,-0.0037820832803845406,0,0.20713047683238983,inf,0.21978563,0.019358652,1.000048,0.0,0.0,1.0,0.2206365466117859,0.89220876,-0.16945623,0.9999531,0.8,0.0,1.0,0.19291934370994568,-0.11982536,0.89775866,1.0000207,4.898587e-17,0.8,1.0,0.15464434027671814,-1.0466367,-0.099835314,1.0000871,-0.8,9.797174e-17,1.0,0.26607659459114075,0.16476533,-0.68422216,1.0000955,-1.4695762e-16,-0.8,1.0,0.20137560367584229
0,1012,1012,-0.0037871981039643288,0,0.20756280422210693,inf,0.22037448,0.019304795,1.0000588,0.0,0.0,1.0,0.22121842205524445,0.89232576,-0.1696673,0.9999781,0.8,0.0,1.0,0.19316065311431885,-0.11995969,0.8979366,1.0000433,4.898587e-17,0.8,1.0,0.15486091375350952,-1.0471501,-0.100199,1.0000808,-0.8,9.797174e-17,1.0,0.2666890025138855,0.16513692,-0.6838649,1.0000824,-1.4695762e-16,-0.8,1.0,0.20188504457473755
0,1013,1013,-0.003791891038417816,0,0.2079954594373703,inf,0.2209634,0.01925112,1.0000569,0.0,0.0,1.0,0.22180044651031494,0.89244246,-0.1698782,0.9999575,0.8,0.0,1.0,0.19340167939662933,-0.12009478,0.8981144,1.0000117,4.898587e-17,0.8,1.0,0.1550780087709427,-1.0476632,-0.1005637,1.0000744,-0.8,9.797174e-17,1.0,0.2673015594482422,0.16550916,-0.6835067,1.0001125,-1.4695762e-16,-0.8,1.0,0.20239560306072235
0,1014,1014,-0.0037960654590278864,0,0.208428293466568,inf,0.22155243,0.01919761,1.000048,0.0,0.0,1.0,0.22238261997699738,0.89255846,-0.17008871,0.99999124,0.8,0.0,1.0,0.1936420202255249,-0.12023136,0.8982915,1.000045,4.898587e-17,0.8,1.0,0.15529586374759674,-1.048176,-0.10092946,1.0000732,-0.8,9.797174e-17,1.0,0.26791438460350037,0.16588159,-0.68314815,1.0000752,-1.4695762e-16,-0.8,1.0,0.2029065489768982
0,1015,1015,-0.0037998310290277004,0,0.2088613212108612,inf,0.22214147,0.019144174,1.0000546,0.0,0.0,1.0,0.22296488285064697,0.89267397,-0.170299,0.9999726,0.8,0.0,1.0,0.19388194382190704,-0.12036859,0.8984684,1.000015,4.898587e-17,0.8,1.0,0.15551403164863586,-1.0486885,-0.10129618,1.0000638,-0.8,9.797174e-17,1.0,0.2685272991657257,0.16625443,-0.68278843,1.0001037,-1.4695762e-16,-0.8,1.0,0.2034185379743576
0,1016,1016,-0.003803561208769679,0,0.20929455757141113,inf,0.22273052,0.019090783,1.0000397,0.0,0.0,1.0,0.22354717552661896,0.89278865,-0.17050897,0.99997926,0.8,0.0,1.0,0.19412119686603546,-0.120507374,0.89864457,1.0000483,4.898587e-17,0.8,1.0,0.15573303401470184,-1.0492007,-0.10166392,1.0000794,-0.8,9.797174e-17,1.0,0.2691403329372406,0.16662748,-0.68242806,1.0000995,-1.4695762e-16,-0.8,1.0,0.20393109321594238
0,1017,1017,-0.0038079007063061,0,0.20972788333892822,inf,0.22331966,0.019037329,1.0000566,0.0,0.0,1.0,0.22412963211536407,0.89290273,-0.17071867,0.99998695,0.8,0.0,1.0,0.1943599283695221,-0.1206468,0.8988204,1.0000118,4.898587e-17,0.8,1.0,0.15595228970050812,-1.0497122,-0.10203224,1.0000718,-0.8,9.797174e-17,1.0,0.2697531282901764,0.16700073,-0.6820668,1.000103,-1.4695762e-16,-0.8,1.0,0.20444436371326447
0,1018,1018,-0.00381272891536355,0,0.21016132831573486,inf,0.22390886,0.018983698,1.000039,0.0,0.0,1.0,0.22471216320991516,0.8930163,-0.17092817,0.99998003,0.8,0.0,1.0,0.1945982128381729,-0.12078775,0.8989953,1.0000216,4.898587e-17,0.8,1.0,0.15617215633392334,-1.0502234,-0.10240119,1.0000839,-0.8,9.797174e-17,1.0,0.2703659236431122,0.16737403,-0.68170476,1.0001022,-1.4695762e-16,-0.8,1.0,0.20495815575122833
0,1019,1019,-0.0038180272094905376,0,0.21059486269950867,inf,0.22449823,0.018929671,1.0000561,0.0,0.0,1.0,0.22529488801956177,0.89312917,-0.17113742,0.999977,0.8,0.0,1.0,0.19483597576618195,-0.12092973,0.8991695,1.0000122,4.898587e-17,0.8,1.0,0.1563924252986908,-1.050734,-0.10277058,1.0000722,-0.8,9.797174e-17,1.0,0.27097851037979126,0.16774732,-0.6813417,1.0001162,-1.4695762e-16,-0.8,1.0,0.20547255873680115
0,1020,1020,-0.003821930382400751,0,0.21102841198444366,inf,0.22508769,0.018875256,1.000036,0.0,0.0,1.0,0.22587771713733673,0.8932415,-0.17134634,0.9999754,0.8,0.0,1.0,0.1950731873512268,-0.121072926,0.8993427,1.0000175,4.898587e-17,0.8,1.0,0.15661297738552094,-1.051244,-0.10314062,1.000087,-0.8,9.797174e-17,1.0,0.2715907692909241,0.16812058,-0.6809778,1.0000957,-1.4695762e-16,-0.8,1.0,0.20598742365837097
0,1021,1021,-0.003825885010883212,0,0.21146194636821747,inf,0.22567725,0.018820046,1.0000681,0.0,0.0,1.0,0.22646063566207886,0.8933531,-0.17155491,0.9999711,0.8,0.0,1.0,0.19530971348285675,-0.12121689,0.8995151,0.9999948,4.898587e-17,0.8,1.0,0.15683361887931824,-1.0517535,-0.10351106,1.0000664,-0.8,9.797174e-17,1.0,0.27220281958580017,0.16849373,-0.68061274,1.0001291,-1.4695762e-16,-0.8,1.0,0.20650295913219452
0,1022,1022,-0.00383099471218884,0,0.21189530193805695,inf,0.22626682,0.018764285,1.0000502,0.0,0.0,1.0,0.22704355418682098,0.8934641,-0.1717632,0.99996465,0.8,0.0,1.0,0.1955457180738449,-0.1213619,0.8996862,1.0000082,4.898587e-17,0.8,1.0,0.15705429017543793,-1.0522621,-0.103881985,1.0000833,-0.8,9.797174e-17,1.0,0.27281424403190613,0.16886683,-0.6802471,1.0001057,-1.4695762e-16,-0.8,1.0,0.20701877772808075
0,1023,1023,-0.0038357796147465706,0,0.21232855319976807,inf,0.22685654,0.01870749,1.0000619,0.0,0.0,1.0,0.22762659192085266,0.89357406,-0.17197114,0.99998504,0.8,0.0,1.0,0.1957809329032898,-0.12150759,0.8998565,0.9999924,4.898587e-17,0.8,1.0,0.15727496147155762,-1.0527699,-0.104253195,1.0000755,-0.8,9.797174e-17,1.0,0.27342522144317627,0.16923974,-0.6798805,1.0001237,-1.4695762e-16,-0.8,1.0,0.20753507316112518
0,1024,1024,-0.0038410525303333998,0,0.21276159584522247,inf,0.22744647,0.018649941,1.0000468,0.0,0.0,1.0,0.22820980846881866,0.8936835,-0.17217891,0.9999592,0.8,0.0,1.0,0.19601574540138245,-0.12165438,0.90002525,1.0000077,4.898587e-17,0.8,1.0,0.15749551355838776,-1.0532767,-0.104624666,1.0000852,-0.8,9.797174e-17,1.0,0.27403536438941956,0.16961253,-0.6795133,1.0001171,-1.4695762e-16,-0.8,1.0,0.2080516219139099
0,1025,1025,-0.0038449109997600317,0,0.2131946086883545,inf,0.22803694,0.018591464,1.0000514,0.0,0.0,1.0,0.22879356145858765,0.8937918,-0.17238638,0.99997216,0.8,0.0,1.0,0.19624973833560944,-0.12180216,0.90019286,1.0000129,4.898587e-17,0.8,1.0,0.15771611034870148,-1.0537828,-0.1049963,1.0000781,-0.8,9.797174e-17,1.0,0.2746451199054718,0.16998509,-0.67914516,1.0001236,-1.4695762e-16,-0.8,1.0,0.20856855809688568
0,1026,1026,-0.0038474188186228275,0,0.21362754702568054,inf,0.22862798,0.018532362,1.00004,0.0,0.0,1.0,0.2293778508901596,0.8938993,-0.1725937,0.99995583,0.8,0.0,1.0,0.19648325443267822,-0.12195102,0.9003592,1.0000116,4.898587e-17,0.8,1.0,0.15793676674365997,-1.054288,-0.10536817,1.0000725,-0.8,9.797174e-17,1.0,0.27525416016578674,0.17035744,-0.6787765,1.0001211,-1.4695762e-16,-0.8,1.0,0.20908565819263458
0,1027,1027,-0.0038498977664858103,0,0.2140604555606842,inf,0.22921982,0.01847271,1.0000542,0.0,0.0,1.0,0.22996297478675842,0.89400584,-0.17280076,0.99997383,0.8,0.0,1.0,0.1967160403728485,-0.122100934,0.90052444,1.0000008,4.898587e-17,0.8,1.0,0.15815751254558563,-1.0547925,-0.10574023,1.0000697,-0.8,9.797174e-17,1.0,0.2758626937866211,0.17072968,-0.6784073,1.0001129,-1.4695762e-16,-0.8,1.0,0.20960299670696259
0,1028,1028,-0.003852441208437085,0,0.21449339389801025,inf,0.22981213,0.018412808,1.0000248,0.0,0.0,1.0,0.23054857552051544,0.89411163,-0.17300771,0.9999597,0.8,0.0,1.0,0.19694837927818298,-0.12225218,0.9006885,1.0000125,4.898587e-17,0.8,1.0,0.15837857127189636,-1.0552963,-0.106112376,1.0000811,-0.8,9.797174e-17,1.0,0.27647069096565247,0.17110181,-0.67803735,1.0001252,-1.4695762e-16,-0.8,1.0,0.2101207673549652
0,1029,1029,-0.0038563329726457596,0,0.21492648124694824,inf,0.23040526,0.01835251,1.000055,0.0,0.0,1.0,0.2311350256204605,0.8942164,-0.17321467,0.9999521,0.8,0.0,1.0,0.19718027114868164,-0.12240441,0.90085196,1.000001,4.898587e-17,0.8,1.0,0.15859998762607574,-1.0557997,-0.10648441,1.0000715,-0.8,9.797174e-17,1.0,0.27707839012145996,0.17147389,-0.6776669,1.0000983,-1.4695762e-16,-0.8,1.0,0.21063877642154694
0,1030,1030,-0.003859941614791751,0,0.21535977721214294,inf,0.2309986,0.018292116,1.0000254,0.0,0.0,1.0,0.23172171413898468,0.8943202,-0.17342186,0.99996305,0.8,0.0,1.0,0.19741185009479523,-0.1225581,0.9010146,1.0000247,4.898587e-17,0.8,1.0,0.15882204473018646,-1.0563027,-0.10685621,1.0000786,-0.8,9.797174e-17,1.0,0.27768564224243164,0.17184615,-0.6772954,1.0001173,-1.4695762e-16,-0.8,1.0,0.21115761995315552
0,1031,1031,-0.0038630927447229624,0,0.21579325199127197,inf,0.23159239,0.018231582,1.0000389,0.0,0.0,1.0,0.23230889439582825,0.8944232,-0.17362933,0.9999418,0.8,0.0,1.0,0.19764332473278046,-0.122712724,0.90117687,1.0000132,4.898587e-17,0.8,1.0,0.159044548869133,-1.0568054,-0.10722775,1.0000753,-0.8,9.797174e-17,1.0,0.27829262614250183,0.17221858,-0.6769234,1.0000999,-1.4695762e-16,-0.8,1.0,0.21167688071727753
0,1032,1032,-0.0038673479575663805,0,0.21622700989246368,inf,0.23218642,0.018170932,1.0000364,0.0,0.0,1.0,0.2328963726758957,0.8945251,-0.1738373,0.9999588,0.8,0.0,1.0,0.19787470996379852,-0.12286846,0.9013386,1.0000037,4.898587e-17,0.8,1.0,0.1592675894498825,-1.057308,-0.10759908,1.0000627,-0.8,9.797174e-17,1.0,0.27889952063560486,0.17259128,-0.6765506,1.0001143,-1.4695762e-16,-0.8,1.0,0.21219688653945923
0,1033,1033,-0.0038700017612427473,0,0.2166610062122345,inf,0.23278086,0.018110046,1.0000404,0.0,0.0,1.0,0.23348426818847656,0.8946263,-0.17404574,0.99995244,0.8,0.0,1.0,0.19810619950294495,-0.12302528,0.9014996,1.0000216,4.898587e-17,0.8,1.0,0.15949104726314545,-1.0578104,-0.10797013,1.0000662,-0.8,9.797174e-17,1.0,0.27950629591941833,0.17296408,-0.6761775,1.0000806,-1.4695762e-16,-0.8,1.0,0.2127171754837036
0,1034,1034,-0.003873114939779043,0,0.21709518134593964,inf,0.23337562,0.018048927,1.0000345,0.0,0.0,1.0,0.2340725213289261,0.89472675,-0.17425485,0.99996585,0.8,0.0,1.0,0.1983378678560257,-0.123182625,0.9016602,0.99999934,4.898587e-17,0.8,1.0,0.15971459448337555,-1.0583129,-0.10834081,1.0000738,-0.8,9.797174e-17,1.0,0.28011298179626465,0.17333692,-0.6758037,1.0001183,-1.4695762e-16,-0.8,1.0,0.2132379412651062
0,1035,1035,-0.003877399954944849,0,0.21752949059009552,inf,0.23397088,0.017987432,1.0000428,0.0,0.0,1.0,0.2346612960100174,0.89482665,-0.17446445,0.9999584,0.8,0.0,1.0,0.19856972992420197,-0.12334067,0.90182006,1.0000342,4.898587e-17,0.8,1.0,0.159938246011734,-1.0588152,-0.10871111,1.000058,-0.8,9.797174e-17,1.0,0.28071948885917664,0.17370969,-0.6754298,1.0001034,-1.4695762e-16,-0.8,1.0,0.21375875174999237
0,1036,1036,-0.0038813811261206865,0,0.21796393394470215,inf,0.23456654,0.017925434,1.0000451,0.0,0.0,1.0,0.23525047302246094,0.8949261,-0.17467453,0.99995536,0.8,0.0,1.0,0.19880178570747375,-0.123498954,0.90197957,1.0000048,4.898587e-17,0.8,1.0,0.1601618528366089,-1.0593178,-0.10908083,1.0000639,-0.8,9.797174e-17,1.0,0.2813260853290558,0.17408223,-0.6750558,1.0001142,-1.4695762e-16,-0.8,1.0,0.21427947282791138
0,1037,1037,-0.0038858354091644287,0,0.21839845180511475,inf,0.23516256,0.017862784,1.0000536,0.0,0.0,1.0,0.23584000766277313,0.895025,-0.17488508,0.99996734,0.8,0.0,1.0,0.19903402030467987,-0.12365781,0.90213853,1.0000318,4.898587e-17,0.8,1.0,0.16038557887077332,-1.0598205,-0.10945003,1.0000542,-0.8,9.797174e-17,1.0,0.28193265199661255,0.17445451,-0.6746817,1.0001091,-1.4695762e-16,-0.8,1.0,0.21480004489421844
0,1038,1038,-0.003891183063387871,0,0.2188330590724945,inf,0.23575883,0.017799605,1.0000318,0.0,0.0,1.0,0.23642979562282562,0.89512354,-0.17509612,0.99997604,0.8,0.0,1.0,0.19926650822162628,-0.12381696,0.90229726,1.0000039,4.898587e-17,0.8,1.0,0.16060936450958252,-1.0603235,-0.109818645,1.0000656,-0.8,9.797174e-17,1.0,0.2825392782688141,0.17482632,-0.6743075,1.0001221,-1.4695762e-16,-0.8,1.0,0.21532036364078522
0,1039,1039,-0.00389614119194448,0,0.21926787495613098,inf,0.23635568,0.01773545,1.0000619,0.0,0.0,1.0,0.23702014982700348,0.89522153,-0.1753076,0.9999698,0.8,0.0,1.0,0.19949910044670105,-0.12397692,0.90245575,1.0000296,4.898587e-17,0.8,1.0,0.16083362698554993,-1.0608268,-0.11018676,1.0000551,-0.8,9.797174e-17,1.0,0.28314611315727234,0.17519775,-0.6739333,1.0000948,-1.4695762e-16,-0.8,1.0,0.2158403843641281
0,1040,1040,-0.0039023689460009336,0,0.21970275044441223,inf,0.23695275,0.017670762,1.0000409,0.0,0.0,1.0,0.23761074244976044,0.89531887,-0.17551966,0.99996305,0.8,0.0,1.0,0.19973190128803253,-0.12413736,0.90261424,1.0000087,4.898587e-17,0.8,1.0,0.16105826199054718,-1.0613302,-0.11055432,1.0000588,-0.8,9.797174e-17,1.0,0.2837529480457306,0.17556836,-0.673559,1.0001156,-1.4695762e-16,-0.8,1.0,0.21635985374450684
0,1041,1041,-0.003907849080860615,0,0.22013787925243378,inf,0.23755045,0.017605182,1.0000631,0.0,0.0,1.0,0.23820194602012634,0.8954152,-0.17573245,0.99996114,0.8,0.0,1.0,0.19996486604213715,-0.1242986,0.902773,1.0000323,4.898587e-17,0.8,1.0,0.1612837165594101,-1.061834,-0.1109213,1.0000651,-0.8,9.797174e-17,1.0,0.2843599319458008,0.17593837,-0.6731846,1.0001035,-1.4695762e-16,-0.8,1.0,0.2168789505958557
0,1042,1042,-0.0039128088392317295,0,0.22057311236858368,inf,0.23814844,0.017539069,1.0000402,0.0,0.0,1.0,0.23879341781139374,0.89551044,-0.17594618,0.99995965,0.8,0.0,1.0,0.20019814372062683,-0.124460235,0.9029321,1.0000097,4.898587e-17,0.8,1.0,0.1615096479654312,-1.0623378,-0.11128782,1.0000476,-0.8,9.797174e-17,1.0,0.2849667966365814,0.17630754,-0.67280984,1.0001221,-1.4695762e-16,-0.8,1.0,0.2173975706100464
0,1043,1043,-0.003916487097740173,0,0.22100868821144104,inf,0.23874712,0.01747209,1.000066,0.0,0.0,1.0,0.23938558995723724,0.89560455,-0.17616098,0.99995285,0.8,0.0,1.0,0.20043183863162994,-0.12462256,0.9030918,1.00004,4.898587e-17,0.8,1.0,0.16173651814460754,-1.0628418,-0.11165367,1.0000633,-0.8,9.797174e-17,1.0,0.28557372093200684,0.17667608,-0.67243505,1.0001059,-1.4695762e-16,-0.8,1.0,0.21791574358940125
0,1044,1044,-0.003919960465282202,0,0.2214442938566208,inf,0.23934612,0.017404618,1.0000435,0.0,0.0,1.0,0.2399781048297882,0.8956974,-0.17637697,0.9999527,0.8,0.0,1.0,0.20066596567630768,-0.12478518,0.90325177,1.0000162,4.898587e-17,0.8,1.0,0.16196377575397491,-1.0633456,-0.11201908,1.0000405,-0.8,9.797174e-17,1.0,0.2861802875995636,0.17704368,-0.6720599,1.0001309,-1.4695762e-16,-0.8,1.0,0.2184334099292755
0,1045,1045,-0.003922745119780302,0,0.22188016772270203,inf,0.23994567,0.01733635,1.000062,0.0,0.0,1.0,0.24057114124298096,0.89578915,-0.17659406,0.99994797,0.8,0.0,1.0,0.20090053975582123,-0.12494832,0.9034123,1.0000328,4.898587e-17,0.8,1.0,0.16219180822372437,-1.0638493,-0.112383775,1.000063,-0.8,9.797174e-17,1.0,0.28678664565086365,0.17741075,-0.67168456,1.0001082,-1.4695762e-16,-0.8,1.0,0.2189507782459259
0,1046,1046,-0.003926404286175966,0,0.2223162204027176,inf,0.24054554,0.017267654,1.0000556,0.0,0.0,1.0,0.24116453528404236,0.8958797,-0.17681244,0.999956,0.8,0.0,1.0,0.20113566517829895,-0.12511176,0.903573,1.0000243,4.898587e-17,0.8,1.0,0.16242016851902008,-1.0643529,-0.11274811,1.0000197,-0.8,9.797174e-17,1.0,0.2873927056789398,0.17777716,-0.67130876,1.0001333,-1.4695762e-16,-0.8,1.0,0.21946793794631958
0,1047,1047,-0.003929623402655125,0,0.22275236248970032,inf,0.24114572,0.017198494,1.0000538,0.0,0.0,1.0,0.24175824224948883,0.89596915,-0.17703182,0.9999392,0.8,0.0,1.0,0.20137116312980652,-0.12527557,0.9037339,1.0000286,4.898587e-17,0.8,1.0,0.1626489758491516,-1.0648563,-0.11311165,1.000046,-0.8,9.797174e-17,1.0,0.2879984378814697,0.17814325,-0.6709327,1.0001016,-1.4695762e-16,-0.8,1.0,0.2199849933385849
0,1048,1048,-0.003933223895728588,0,0.22318872809410095,inf,0.2417462,0.017129004,1.000058,0.0,0.0,1.0,0.24235229194164276,0.8960571,-0.17725249,0.9999528,0.8,0.0,1.0,0.20160707831382751,-0.12543961,0.90389496,1.0000302,4.898587e-17,0.8,1.0,0.16287805140018463,-1.0653597,-0.113474615,1.0000407,-0.8,9.797174e-17,1.0,0.2886039912700653,0.17850898,-0.67055595,1.0001264,-1.4695762e-16,-0.8,1.0,0.22050224244594574
0,1049,1049,-0.00393684534355998,0,0.22362522780895233,inf,0.24234703,0.01705927,1.0000532,0.0,0.0,1.0,0.24294671416282654,0.89614403,-0.17747393,0.9999434,0.8,0.0,1.0,0.20184318721294403,-0.12560388,0.9040563,1.0000309,4.898587e-17,0.8,1.0,0.1631074845790863,-1.065863,-0.11383684,1.0000349,-0.8,9.797174e-17,1.0,0.28920918703079224,0.17887455,-0.67017883,1.0001047,-1.4695762e-16,-0.8,1.0,0.22101958096027374
0,1050,1050,-0.0039405059069395065,0,0.22406189143657684,inf,0.2429482,0.01698924,1.0000564,0.0,0.0,1.0,0.24354152381420135,0.8962296,-0.17769626,0.9999466,0.8,0.0,1.0,0.20207944512367249,-0.12576832,0.90421796,1.0000396,4.898587e-17,0.8,1.0,0.16333723068237305,-1.0663663,-0.11419831,1.0000452,-0.8,9.797174e-17,1.0,0.28981420397758484,0.1792399,-0.6698011,1.000119,-1.4695762e-16,-0.8,1.0,0.22153714299201965
0,1051,1051,-0.003944546449929476,0,0.2244986742734909,inf,0.24354967,0.016918965,1.0000738,0.0,0.0,1.0,0.24413664638996124,0.896314,-0.17791937,0.99995214,0.8,0.0,1.0,0.20231583714485168,-0.12593286,0.90437984,1.0000356,4.898587e-17,0.8,1.0,0.1635672152042389,-1.0668695,-0.114559144,1.0000318,-0.8,9.797174e-17,1.0,0.2904188632965088,0.17960516,-0.6694231,1.0001031,-1.4695762e-16,-0.8,1.0,0.2220548391342163
0,1052,1052,-0.003948204685002565,0,0.22493568062782288,inf,0.2441513,0.016848618,1.0000542,0.0,0.0,1.0,0.24473196268081665,0.8963972,-0.17814323,0.99996513,0.8,0.0,1.0,0.20255227386951447,-0.12609759,0.90454215,1.0000298,4.898587e-17,0.8,1.0,0.16379761695861816,-1.0673729,-0.11491921,1.0000367,-0.8,9.797174e-17,1.0,0.29102352261543274,0.17997047,-0.6690445,1.0001057,-1.4695762e-16,-0.8,1.0,0.22257298231124878
0,1053,1053,-0.003952696919441223,0,0.22537286579608917,inf,0.24475335,0.016778225,1.0000796,0.0,0.0,1.0,0.24532777070999146,0.8964793,-0.17836767,0.9999591,0.8,0.0,1.0,0.20278875529766083,-0.12626252,0.9047049,1.0000365,4.898587e-17,0.8,1.0,0.16402848064899445,-1.0678761,-0.11527867,1.0000483,-0.8,9.797174e-17,1.0,0.29162779450416565,0.18033592,-0.66866547,1.0001011,-1.4695762e-16,-0.8,1.0,0.2230914980173111
0,1054,1054,-0.003957314882427454,0,0.22581025958061218,inf,0.24535555,0.016707795,1.0000544,0.0,0.0,1.0,0.24592375755310059,0.8965604,-0.1785929,0.9999691,0.8,0.0,1.0,0.2030254304409027,-0.12642752,0.90486825,1.0000315,4.898587e-17,0.8,1.0,0.16425974667072296,-1.0683792,-0.11563766,1.0000298,-0.8,9.797174e-17,1.0,0.29223182797431946,0.18070154,-0.6682859,1.0001134,-1.4695762e-16,-0.8,1.0,0.223610520362854
0,1055,1055,-0.003961542621254921,0,0.2262478619813919,inf,0.24595824,0.016637364,1.0000752,0.0,0.0,1.0,0.24652031064033508,0.8966406,-0.17881876,0.999963,0.8,0.0,1.0,0.20326226949691772,-0.12659256,0.9050323,1.000027,4.898587e-17,0.8,1.0,0.16449150443077087,-1.0688819,-0.11599591,1.0000603,-0.8,9.797174e-17,1.0,0.2928352952003479,0.18106735,-0.66790605,1.0000936,-1.4695762e-16,-0.8,1.0,0.22412990033626556
0,1056,1056,-0.003964792471379042,0,0.22668568789958954,inf,0.24656118,0.01656692,1.0000613,0.0,0.0,1.0,0.24711714684963226,0.8967199,-0.17904545,0.999975,0.8,0.0,1.0,0.20349940657615662,-0.12675776,0.905197,1.0000241,4.898587e-17,0.8,1.0,0.16472382843494415,-1.0693842,-0.116353765,1.0000346,-0.8,9.797174e-17,1.0,0.2934383153915405,0.1814334,-0.66752565,1.0000877,-1.4695762e-16,-0.8,1.0,0.2246498167514801
0,1057,1057,-0.0039671738632023335,0,0.22712382674217224,inf,0.2471646,0.016496515,1.0000669,0.0,0.0,1.0,0.24771451950073242,0.89679855,-0.17927279,0.99996936,0.8,0.0,1.0,0.203736811876297,-0.12692305,0.90536237,1.000023,4.898587e-17,0.8,1.0,0.16495661437511444,-1.0698863,-0.11671107,1.0000585,-0.8,9.797174e-17,1.0,0.2940409779548645,0.1817998,-0.66714483,1.0000867,-1.4695762e-16,-0.8,1.0,0.2251703143119812
0,1058,1058,-0.003971744794398546,0,0.2275623381137848,inf,0.24776842,0.016426127,1.0000694,0.0,0.0,1.0,0.2483123242855072,0.8968766,-0.17950079,0.9999793,0.8,0.0,1.0,0.20397450029850006,-0.12708858,0.9055285,1.0000386,4.898587e-17,0.8,1.0,0.16519008576869965,-1.0703883,-0.11706819,1.0000404,-0.8,9.797174e-17,1.0,0.2946435213088989,0.18216652,-0.6667638,1.0000836,-1.4695762e-16,-0.8,1.0,0.22569124400615692
0,1059,1059,-0.0039764284156262875,0,0.2280011922121048,inf,0.24837255,0.016355649,1.0000792,0.0,0.0,1.0,0.24891050159931183,0.8969541,-0.1797293,0.99996173,0.8,0.0,1.0,0.20421242713928223,-0.12725422,0.90569514,1.000023,4.898587e-17,0.8,1.0,0.16542398929595947,-1.0708904,-0.11742518,1.0000561,-0.8,9.797174e-17,1.0,0.2952461540699005,0.18253371,-0.6663824,1.0000938,-1.4695762e-16,-0.8,1.0,0.22621281445026398
0,1060,1060,-0.003980813082307577,0,0.22844044864177704,inf,0.24897695,0.016285079,1.0000646,0.0,0.0,1.0,0.24950897693634033,0.897031,-0.1799586,0.99998116,0.8,0.0,1.0,0.20445075631141663,-0.12741996,0.90586287,1.0000489,4.898587e-17,0.8,1.0,0.16565866768360138,-1.0713928,-0.11778211,1.0000582,-0.8,9.797174e-17,1.0,0.2958490550518036,0.18290125,-0.6660009,1.0000799,-1.4695762e-16,-0.8,1.0,0.2267347276210785
