step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2763,-0.07830903679132462,0,4.287128448486328,inf,-4.192299,-3.2816741,0.06148435,0.0,0.0,1.0,5.406067371368408,3.1197634,-1.84541,0.9995965,0.9,0.0,1.0,2.886673927307129,3.083787,2.9493093,1.0020174,5.5109105e-17,0.9,1.0,3.702622652053833,-2.6860433,-1.5799385,1.0006464,-0.9,1.1021821e-16,1.0,2.384566307067871,5.895579,2.8610744,0.06217016,-1.6532732e-16,-0.9,1.0,7.055711269378662
2764,-0.0790732353925705,0,4.310093402862549,inf,-4.223045,-3.3002393,0.061484303,0.0,0.0,1.0,5.441185474395752,3.1221843,-1.8496835,0.9995975,0.9,0.0,1.0,2.891268253326416,3.0889597,2.953425,1.0020236,5.5109105e-17,0.9,1.0,3.7092087268829346,-2.6859827,-1.5805191,1.0006485,-0.9,1.1021821e-16,1.0,2.3849055767059326,5.95177,2.9008994,0.062170174,-1.6532732e-16,-0.9,1.0,7.123898506164551
2765,-0.07984339445829391,0,4.333118438720703,inf,-4.253897,-3.3188684,0.061484262,0.0,0.0,1.0,5.47643518447876,3.124599,-1.8539602,0.9995985,0.9,0.0,1.0,2.895860433578491,3.0941236,2.9575422,1.0020298,5.5109105e-17,0.9,1.0,3.7157886028289795,-2.6859083,-1.5810915,1.0006508,-0.9,1.1021821e-16,1.0,2.3852293491363525,6.0081086,2.9408293,0.06217019,-1.6532732e-16,-0.9,1.0,7.192277908325195
2766,-0.08062029629945755,0,4.356203079223633,inf,-4.2848544,-3.3375611,0.06148423,0.0,0.0,1.0,5.511815071105957,3.1270082,-1.8582399,0.99959946,0.9,0.0,1.0,2.900451898574829,3.099279,2.9616616,1.0020359,5.5109105e-17,0.9,1.0,3.722362518310547,-2.68582,-1.5816559,1.0006529,-0.9,1.1021821e-16,1.0,2.385537624359131,6.0645947,2.9808633,0.0621702,-1.6532732e-16,-0.9,1.0,7.260849475860596
2767,-0.0814032331109047,0,4.379347324371338,inf,-4.3159165,-3.356317,0.061484333,0.0,0.0,1.0,5.5473246574401855,3.1294117,-1.8625227,0.9996004,0.9,0.0,1.0,2.9050416946411133,3.1044252,2.9657829,1.0020419,5.5109105e-17,0.9,1.0,3.7289299964904785,-2.6857183,-1.5822122,1.0006552,-0.9,1.1021821e-16,1.0,2.3858301639556885,6.1212273,3.021001,0.062170215,-1.6532732e-16,-0.9,1.0,7.329610824584961
2768,-0.08219293504953384,0,4.40255069732666,inf,-4.347083,-3.3751361,0.061484423,0.0,0.0,1.0,5.582963943481445,3.1318095,-1.8668087,0.9996013,0.9,0.0,1.0,2.909630298614502,3.1095629,2.969906,1.0020479,5.5109105e-17,0.9,1.0,3.7354915142059326,-2.6856027,-1.5827605,1.0006573,-0.9,1.1021821e-16,1.0,2.3861072063446045,6.1780043,3.0612414,0.06217023,-1.6532732e-16,-0.9,1.0,7.398560047149658
2769,-0.08298849314451218,0,4.425812244415283,inf,-4.378354,-3.394018,0.061484497,0.0,0.0,1.0,5.618732452392578,3.1342013,-1.8710977,0.9996022,0.9,0.0,1.0,2.914217233657837,3.1146915,2.9740314,1.0020537,5.5109105e-17,0.9,1.0,3.742046594619751,-2.6854734,-1.5833006,1.0006596,-0.9,1.1021821e-16,1.0,2.386368989944458,6.2349253,3.101584,0.062170245,-1.6532732e-16,-0.9,1.0,7.467696666717529
2770,-0.0837908610701561,0,4.449131965637207,inf,-4.4097285,-3.4129624,0.06148451,0.0,0.0,1.0,5.654629230499268,3.1365874,-1.8753897,0.99960303,0.9,0.0,1.0,2.9188029766082764,3.1198113,2.9781587,1.0020596,5.5109105e-17,0.9,1.0,3.748595952987671,-2.6853304,-1.5838329,1.0006617,-0.9,1.1021821e-16,1.0,2.386615037918091,6.2919893,3.1420279,0.062170256,-1.6532732e-16,-0.9,1.0,7.537018299102783
2771,-0.08459912985563278,0,4.472509860992432,inf,-4.441207,-3.4319694,0.06148431,0.0,0.0,1.0,5.690654277801514,3.1389678,-1.8796848,0.9996038,0.9,0.0,1.0,2.923387050628662,3.124922,2.9822876,1.0020654,5.5109105e-17,0.9,1.0,3.755138397216797,-2.685174,-1.5843571,1.000664,-0.9,1.1021821e-16,1.0,2.3868460655212402,6.3491955,3.1825721,0.06217027,-1.6532732e-16,-0.9,1.0,7.606523513793945
2772,-0.08541425317525864,0,4.495944976806641,inf,-4.472788,-3.4510386,0.061484262,0.0,0.0,1.0,5.726806163787842,3.1413422,-1.8839829,0.9996046,0.9,0.0,1.0,2.927969455718994,3.1300237,2.986419,1.0020711,5.5109105e-17,0.9,1.0,3.7616748809814453,-2.6850038,-1.5848736,1.0006661,-0.9,1.1021821e-16,1.0,2.387061595916748,6.4065423,3.2232163,0.062170286,-1.6532732e-16,-0.9,1.0,7.676211357116699
2773,-0.08623531460762024,0,4.519436836242676,inf,-4.5044713,-3.4701693,0.06148422,0.0,0.0,1.0,5.763084888458252,3.1437106,-1.888284,0.9996053,0.9,0.0,1.0,2.9325506687164307,3.1351166,2.9905522,1.0020769,5.5109105e-17,0.9,1.0,3.768205165863037,-2.6848202,-1.585382,1.0006684,-0.9,1.1021821e-16,1.0,2.3872618675231934,6.464029,3.2639596,0.0621703,-1.6532732e-16,-0.9,1.0,7.746079921722412
2774,-0.08706299215555191,0,4.542984962463379,inf,-4.536257,-3.489362,0.061484188,0.0,0.0,1.0,5.799489974975586,3.1460733,-1.892588,0.99960595,0.9,0.0,1.0,2.9371304512023926,3.1402001,2.9946873,1.0020825,5.5109105e-17,0.9,1.0,3.774728775024414,-2.684623,-1.5858825,1.0006706,-0.9,1.1021821e-16,1.0,2.387446880340576,6.5216546,3.3048015,0.062170316,-1.6532732e-16,-0.9,1.0,7.816128253936768
2775,-0.08789665997028351,0,4.56658935546875,inf,-4.568144,-3.5086157,0.06148429,0.0,0.0,1.0,5.836020469665527,3.14843,-1.896895,0.9996066,0.9,0.0,1.0,2.941708564758301,3.1452749,2.9988244,1.0020881,5.5109105e-17,0.9,1.0,3.7812461853027344,-2.6844125,-1.5863752,1.0006728,-0.9,1.1021821e-16,1.0,2.3876171112060547,6.579418,3.345741,0.062170327,-1.6532732e-16,-0.9,1.0,7.886354446411133
2776,-0.08873778581619263,0,4.590249538421631,inf,-4.6001325,-3.527931,0.06148438,0.0,0.0,1.0,5.872676372528076,3.150781,-1.9012051,0.9996072,0.9,0.0,1.0,2.9462852478027344,3.1503408,3.0029635,1.0020936,5.5109105e-17,0.9,1.0,3.787757396697998,-2.6841884,-1.5868602,1.000675,-0.9,1.1021821e-16,1.0,2.3877716064453125,6.637318,3.3867774,0.06217034,-1.6532732e-16,-0.9,1.0,7.956756591796875
2777,-0.08958495408296585,0,4.613965034484863,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
2778,-0.002326631685718894,0,2.7179717108083423e-06,inf,0.0,0.0,0.99999905,0.0,0.0,1.0,9.5367431640625e-07,0.9,0.0,1.0000049,0.9,0.0,1.0,4.887580871582031e-06,5.5109105e-17,0.9,0.99999887,5.5109105e-17,0.9,1.0,1.1324882507324219e-06,-0.9,1.1021821e-16,1.0000018,-0.9,1.1021821e-16,1.0,1.7881393432617188e-06,-1.6532732e-16,-0.9,0.9999952,-1.6532732e-16,-0.9,1.0,4.827976226806641e-06
2779,-0.0023303027264773846,0,4.7343683036160655e-06,inf,7.814805e-08,-7.8138555e-08,0.99999833,0.0,0.0,1.0,1.672584858170012e-06,0.90000004,-7.749149e-08,1.0000086,0.9,0.0,1.0,8.583625458413735e-06,7.815546e-08,0.90000004,0.99999803,5.5109105e-17,0.9,1.0,1.969407549040625e-06,-0.90000004,-7.780639e-08,1.0000031,-0.9,1.1021821e-16,1.0,3.1009908525447827e-06,-7.861845e-08,-0.90000004,0.99999166,-1.6532732e-16,-0.9,1.0,8.345233254658524e-06
2780,-0.0023330789990723133,0,6.943750577192986e-06,inf,3.9031556e-07,-3.901945e-07,0.9999975,0.0,0.0,1.0,2.563510179243167e-06,0.9000004,-3.8928928e-07,1.0000125,0.9,0.0,1.0,1.2529975720099173e-05,3.9038216e-07,0.9000002,0.99999714,5.5109105e-17,0.9,1.0,2.8973597636650084e-06,-0.9000004,-2.3365625e-07,1.0000045,-0.9,1.1021821e-16,1.0,4.555123723548604e-06,-3.9093104e-07,-0.9000004,0.99998784,-1.6532732e-16,-0.9,1.0,1.2172782589914277e-05
2781,-0.002337226178497076,0,9.181029781757388e-06,inf,1.0148667e-06,-1.0143625e-06,0.9999968,0.0,0.0,1.0,3.524003204802284e-06,0.900001,-1.0129919e-06,1.0000163,0.9,0.0,1.0,1.6394402337027714e-05,1.0146671e-06,0.9000005,0.99999624,5.5109105e-17,0.9,1.0,3.926581030100351e-06,-0.900001,-5.4532194e-07,1.000006,-0.9,1.1021821e-16,1.0,6.0705228861479554e-06,-1.1715014e-06,-0.900001,0.9999841,-1.6532732e-16,-0.9,1.0,1.5989638995961286e-05
2782,-0.002340461825951934,0,1.1642038771242369e-05,inf,2.1076519e-06,-2.106056e-06,0.999996,0.0,0.0,1.0,4.9825498535938095e-06,0.90000206,-2.1041208e-06,1.0000201,0.9,0.0,1.0,2.0363095245556906e-05,2.106926e-06,0.900001,0.9999954,5.5109105e-17,0.9,1.0,5.150719516677782e-06,-0.90000206,-1.0126397e-06,1.0000074,-0.9,1.1021821e-16,1.0,7.746227311145049e-06,-2.731751e-06,-0.90000206,0.99998033,-1.6532732e-16,-0.9,1.0,1.9967599655501544e-05
2783,-0.002344618085771799,0,1.4466088032349944e-05,inf,3.7472514e-06,-3.7433488e-06,0.99999535,0.0,0.0,1.0,7.047642156976508e-06,0.90000373,-3.7407601e-06,1.000024,0.9,0.0,1.0,2.454030982335098e-05,3.7449051e-06,0.9000017,0.99999464,5.5109105e-17,0.9,1.0,6.766766546206782e-06,-0.90000373,-1.7132038e-06,1.0000087,-0.9,1.1021821e-16,1.0,9.631481589167379e-06,-5.4615257e-06,-0.90000373,0.9999766,-1.6532732e-16,-0.9,1.0,2.4344240955542773e-05
2784,-0.002347865840420127,0,1.795246498659253e-05,inf,6.0893917e-06,-6.080973e-06,0.9999946,0.0,0.0,1.0,1.0172459951718338e-05,0.90000606,-6.0775546e-06,1.0000277,0.9,0.0,1.0,2.896177102229558e-05,6.084233e-06,0.90000266,0.9999938,5.5109105e-17,0.9,1.0,9.090560524782632e-06,-0.90000606,-2.6465075e-06,1.0000101,-0.9,1.1021821e-16,1.0,1.2109494491596706e-05,-9.671945e-06,-0.90000606,0.9999729,-1.6532732e-16,-0.9,1.0,2.9428039852064103e-05
2785,-0.002352041658014059,0,2.230528298241552e-05,inf,9.213011e-06,-9.196972e-06,0.999994,0.0,0.0,1.0,1.4342423128255177e-05,0.90000916,-9.192925e-06,1.0000314,0.9,0.0,1.0,3.393695078557357e-05,9.202633e-06,0.9000039,0.999993,5.5109105e-17,0.9,1.0,1.2198244803585112e-05,-0.90000916,-3.8898443e-06,1.0000114,-0.9,1.1021821e-16,1.0,1.5177426575974096e-05,-1.5751932e-05,-0.9000092,0.9999691,-1.6532732e-16,-0.9,1.0,3.5871376894647256e-05
2786,-0.002355312230065465,0,2.784275602607522e-05,inf,1.3273701e-05,-1.3245388e-05,0.99999326,0.0,0.0,1.0,1.9924758817069232e-05,0.90001327,-1.3240922e-05,1.0000349,0.9,0.0,1.0,3.9648235542699695e-05,1.3255453e-05,0.90000546,0.9999922,5.5109105e-17,0.9,1.0,1.6332340237568133e-05,-0.9000132,-5.442271e-06,1.0000128,-0.9,1.1021821e-16,1.0,1.9167950085829943e-05,-2.4012017e-05,-0.90001327,0.9999654,-1.6532732e-16,-0.9,1.0,4.414048817125149e-05
2787,-0.00235951435752213,0,3.4840559237636626e-05,inf,1.8350873e-05,-1.8304343e-05,0.9999927,0.0,0.0,1.0,2.6919920856016688e-05,0.90001833,-1.8300107e-05,1.0000386,0.9,0.0,1.0,4.651577546610497e-05,1.8320374e-05,0.9000074,0.9999914,5.5109105e-17,0.9,1.0,2.1559599190368317e-05,-0.90001833,-7.3806664e-06,1.0000141,-0.9,1.1021821e-16,1.0,2.427696017548442e-05,-3.484031e-05,-0.9000184,0.99996173,-1.6532732e-16,-0.9,1.0,5.4930540500208735e-05
2788,-0.00236281449906528,0,4.349160735728219e-05,inf,2.4599889e-05,-2.4527104e-05,0.9999921,0.0,0.0,1.0,3.5631128412205726e-05,0.90002453,-2.452385e-05,1.0000421,0.9,0.0,1.0,5.4546049796044827e-05,2.4552492e-05,0.90000975,0.99999064,5.5109105e-17,0.9,1.0,2.8034790375386365e-05,-0.90002453,-9.703625e-06,1.0000153,-0.9,1.1021821e-16,1.0,3.0496603358187713e-05,-4.8546743e-05,-0.90002465,0.99995804,-1.6532732e-16,-0.9,1.0,6.874946848256513e-05
2789,-0.0023670510854572058,0,5.4112715588416904e-05,inf,3.2100554e-05,-3.1991793e-05,0.99999154,0.0,0.0,1.0,4.610376709024422e-05,0.90003204,-3.199087e-05,1.0000457,0.9,0.0,1.0,6.431409565266222e-05,3.2029373e-05,0.90001255,0.99998987,5.5109105e-17,0.9,1.0,3.587094397516921e-05,-0.90003204,-1.2487618e-05,1.0000165,-0.9,1.1021821e-16,1.0,3.8142938137752935e-05,-6.5518696e-05,-0.90003216,0.9999543,-1.6532732e-16,-0.9,1.0,8.613183308625594e-05
2790,-0.0023699316661804914,0,6.689430301776156e-05,inf,4.100811e-05,-4.0851002e-05,0.99999094,0.0,0.0,1.0,5.858797885593958e-05,0.9000409,-4.085393e-05,1.0000491,0.9,0.0,1.0,7.588163134641945e-05,4.0905907e-05,0.9000159,0.9999891,5.5109105e-17,0.9,1.0,4.5227639930089936e-05,-0.9000409,-1.5730762e-05,1.0000178,-0.9,1.1021821e-16,1.0,4.732570960186422e-05,-8.606549e-05,-0.90004116,0.9999506,-1.6532732e-16,-0.9,1.0,0.0001074485553544946
2791,-0.002374066738411784,0,8.197531860787421e-05,inf,5.1402367e-05,-5.118248e-05,0.9999904,0.0,0.0,1.0,7.317061681533232e-05,0.90005136,-5.1191393e-05,1.0000526,0.9,0.0,1.0,8.95774646778591e-05,5.125929e-05,0.9000197,0.9999883,5.5109105e-17,0.9,1.0,5.615366899291985e-05,-0.9000513,-1.9509058e-05,1.0000188,-0.9,1.1021821e-16,1.0,5.804364263894968e-05,-0.0001104184,-0.9000516,0.99994695,-1.6532732e-16,-0.9,1.0,0.00013293120719026774
2792,-0.002376848366111517,0,9.958946611732244e-05,inf,6.3439096e-05,-6.313879e-05,0.99998987,0.0,0.0,1.0,9.007607150124386e-05,0.90006334,-6.3156454e-05,1.0000559,0.9,0.0,1.0,0.00010549420403549448,6.319682e-05,0.9000241,0.99998754,5.5109105e-17,0.9,1.0,6.878777639940381e-05,-0.90006334,-2.3820308e-05,1.00002,-0.9,1.1021821e-16,1.0,7.059001654852182e-05,-0.00013888493,-0.9000637,0.99994326,-1.6532732e-16,-0.9,1.0,0.00016299929120577872
2793,-0.002380568766966462,0,0.00011985675519099459,inf,7.7198034e-05,-7.679722e-05,0.99998933,0.0,0.0,1.0,0.000109412896563299,0.9000771,-7.6826895e-05,1.0000592,0.9,0.0,1.0,0.00012394100485835224,7.674724e-05,0.9000291,0.99998677,5.5109105e-17,0.9,1.0,8.315502782352269e-05,-0.90007704,-2.8739973e-05,1.0000211,-0.9,1.1021821e-16,1.0,8.491642074659467e-05,-0.00017169656,-0.9000776,0.9999396,-1.6532732e-16,-0.9,1.0,0.0001978584477910772
2794,-0.002383142476901412,0,0.00014297540474217385,inf,9.2834984e-05,-9.230981e-05,0.99998873,0.0,0.0,1.0,0.0001314014516538009,0.9000927,-9.235617e-05,1.0000626,0.9,0.0,1.0,0.00014507974265143275,9.201756e-05,0.9000348,0.999986,5.5109105e-17,0.9,1.0,9.937355935107917e-05,-0.90009266,-3.426519e-05,1.000022,-0.9,1.1021821e-16,1.0,0.0001012473221635446,-0.00020916181,-0.9000932,0.999936,-1.6532732e-16,-0.9,1.0,0.00023777491878718138
2795,-0.002386657288298011,0,0.000169045029906556,inf,0.000110429864,-0.00010975366,0.9999882,0.0,0.0,1.0,0.00015614063886459917,0.90011024,-0.00010982071,1.0000658,0.9,0.0,1.0,0.00016896701708901674,0.00010903774,0.9000411,0.9999853,5.5109105e-17,0.9,1.0,0.00011746243399102241,-0.9001102,-4.0471514e-05,1.0000231,-0.9,1.1021821e-16,1.0,0.0001196612065541558,-0.00025151047,-0.90011066,0.99993235,-1.6532732e-16,-0.9,1.0,0.00028299391851760447
2796,-0.0023892803583294153,0,0.0001982780231628567,inf,0.00013013915,-0.00012928092,0.99998766,0.0,0.0,1.0,0.0001838531461544335,0.9001298,-0.00012937615,1.0000691,0.9,0.0,1.0,0.00019588688155636191,0.00012791302,0.9000481,0.99998444,5.5109105e-17,0.9,1.0,0.00013754074461758137,-0.90012985,-4.7355246e-05,1.0000241,-0.9,1.1021821e-16,1.0,0.0001403239439241588,-0.00029905076,-0.90013,0.9999287,-1.6532732e-16,-0.9,1.0,0.00033378531225025654
2797,-0.0023919299710541964,0,0.00023073230113368481,inf,0.00015204196,-0.00015096749,0.9999871,0.0,0.0,1.0,0.0002146478509530425,0.9001513,-0.00015109664,1.0000724,0.9,0.0,1.0,0.00022576273477170616,0.00014867437,0.9000557,0.9999837,5.5109105e-17,0.9,1.0,0.0001596080110175535,-0.90015167,-5.4991684e-05,1.0000249,-0.9,1.1021821e-16,1.0,0.00016326617333106697,-0.00035201418,-0.9001512,0.9999251,-1.6532732e-16,-0.9,1.0,0.00039037675014697015
2798,-0.0023946049623191357,0,0.0002665862557478249,inf,0.00017629573,-0.00017496594,0.99998665,0.0,0.0,1.0,0.00024873987422324717,0.9001749,-0.00017498352,1.0000756,0.9,0.0,1.0,0.0002587184717413038,0.0001714265,0.9000642,0.99998295,5.5109105e-17,0.9,1.0,0.00018384377472102642,-0.9001757,-6.337896e-05,1.0000259,-0.9,1.1021821e-16,1.0,0.00018857797840610147,-0.0004107052,-0.9001743,0.9999214,-1.6532732e-16,-0.9,1.0,0.0004530510923359543
2799,-0.0023962620180100203,0,0.00030591708491556346,inf,0.00020297903,-0.00020135129,0.9999861,0.0,0.0,1.0,0.00028624411788769066,0.9002006,-0.00020110885,1.0000787,0.9,0.0,1.0,0.0002947661851067096,0.00019620004,0.90007335,0.9999822,5.5109105e-17,0.9,1.0,0.000210227764910087,-0.900202,-7.259194e-05,1.0000267,-0.9,1.1021821e-16,1.0,0.00021630231640301645,-0.00047535903,-0.9001995,0.99991775,-1.6532732e-16,-0.9,1.0,0.0005220449529588223
2800,-0.0023988618049770594,0,0.00034880146267823875,inf,0.0002320931,-0.00023023318,0.9999856,0.0,0.0,1.0,0.0003272347676102072,0.9002284,-0.00022947436,1.0000818,0.9,0.0,1.0,0.00033393845660611987,0.00022309985,0.9000833,0.9999814,5.5109105e-17,0.9,1.0,0.00023887824499979615,-0.9002305,-8.262881e-05,1.0000275,-0.9,1.1021821e-16,1.0,0.0002464537974447012,-0.000546122,-0.90022665,0.9999141,-1.6532732e-16,-0.9,1.0,0.0005975019885227084
2801,-0.002400575438514352,0,0.00039534730603918433,inf,0.0002637161,-0.000261642,0.9999851,0.0,0.0,1.0,0.0003717859217431396,0.90025836,-0.00026015367,1.0000848,0.9,0.0,1.0,0.0003763339191209525,0.00025215637,0.90009415,0.9999807,5.5109105e-17,0.9,1.0,0.0002698606695048511,-0.9002614,-9.356418e-05,1.0000283,-0.9,1.1021821e-16,1.0,0.0002790985454339534,-0.00062322797,-0.9002559,0.9999105,-1.6532732e-16,-0.9,1.0,0.0006796576199121773
2802,-0.002403232967481017,0,0.00044561969116330147,inf,0.00029784924,-0.00029568718,0.99998456,0.0,0.0,1.0,0.00041998023516498506,0.9002905,-0.00029314728,1.0000877,0.9,0.0,1.0,0.0004219373222440481,0.0002834742,0.90010583,0.99997985,5.5109105e-17,0.9,1.0,0.0003032645327039063,-0.9002946,-0.00010539615,1.000029,-0.9,1.1021821e-16,1.0,0.00031424802727997303,-0.00070682354,-0.90028733,0.99990684,-1.6532732e-16,-0.9,1.0,0.0007686683675274253
2803,-0.002404881175607443,0,0.000499738787766546,inf,0.00033457097,-0.00033239907,0.999984,0.0,0.0,1.0,0.0004718919808510691,0.90032494,-0.00032852893,1.0000906,0.9,0.0,1.0,0.00047089424333535135,0.00031708388,0.9001184,0.99997914,5.5109105e-17,0.9,1.0,0.0003391225473023951,-0.90033025,-0.00011819909,1.0000297,-0.9,1.1021821e-16,1.0,0.00035203684819862247,-0.0007971423,-0.9003209,0.9999032,-1.6532732e-16,-0.9,1.0,0.000864748377352953
2804,-0.0024074746761471033,0,0.0005577654228545725,inf,0.00037388247,-0.00037188677,0.9999835,0.0,0.0,1.0,0.0005275987787172198,0.9003616,-0.00036629903,1.0000935,0.9,0.0,1.0,0.0005231441464275122,0.00035309032,0.9001319,0.99997836,5.5109105e-17,0.9,1.0,0.0003775445220526308,-0.90036833,-0.00013197097,1.0000304,-0.9,1.1021821e-16,1.0,0.00039246282540261745,-0.0008943303,-0.9003567,0.99989957,-1.6532732e-16,-0.9,1.0,0.000968076812569052
2805,-0.0024091857485473156,0,0.000619791098870337,inf,0.00041586242,-0.00041418071,0.99998295,0.0,0.0,1.0,0.0005871778121218085,0.90040064,-0.00040653115,1.0000962,0.9,0.0,1.0,0.0005788374110125005,0.00039152443,0.90014625,0.99997765,5.5109105e-17,0.9,1.0,0.0004185520519968122,-0.90040886,-0.00014678594,1.000031,-0.9,1.1021821e-16,1.0,0.0004355410928837955,-0.0009986211,-0.90039474,0.99989593,-1.6532732e-16,-0.9,1.0,0.0010788472136482596
2806,-0.0024118435103446245,0,0.0006859079003334045,inf,0.00046051224,-0.00045938994,0.9999824,0.0,0.0,1.0,0.0006507071666419506,0.900442,-0.00044922574,1.0000991,0.9,0.0,1.0,0.0006379702244885266,0.00043249078,0.90016145,0.9999768,5.5109105e-17,0.9,1.0,0.0004622316628228873,-0.90045196,-0.00016264191,1.0000316,-0.9,1.1021821e-16,1.0,0.0004813918494619429,-0.0011101605,-0.9004351,0.9998923,-1.6532732e-16,-0.9,1.0,0.0011972388019785285
2807,-0.0024136200081557035,0,0.0007561940001323819,inf,0.0005079105,-0.0005075445,0.9999819,0.0,0.0,1.0,0.0007182637345977128,0.9004858,-0.0004944561,1.0001017,0.9,0.0,1.0,0.0007006174419075251,0.00047602056,0.90017754,0.9999761,5.5109105e-17,0.9,1.0,0.0005086208693683147,-0.90049756,-0.00017961276,1.0000322,-0.9,1.1021821e-16,1.0,0.0005299831391312182,-0.0012291817,-0.9004778,0.9998887,-1.6532732e-16,-0.9,1.0,0.0013234849320724607
2808,-0.0024158863816410303,0,0.0008307356620207429,inf,0.0005580588,-0.0005587534,0.9999813,0.0,0.0,1.0,0.0007899273768998682,0.900532,-0.0005422228,1.0001044,0.9,0.0,1.0,0.0007667905301786959,0.0005222181,0.90019447,0.9999753,5.5109105e-17,0.9,1.0,0.0005578055279329419,-0.9005458,-0.0001976963,1.0000327,-0.9,1.1021821e-16,1.0,0.0005814190371893346,-0.0013558299,-0.90052295,0.999885,-1.6532732e-16,-0.9,1.0,0.001457735663279891
2809,-0.002417730400338769,0,0.0009095899877138436,inf,0.0006110351,-0.00061304576,0.9999807,0.0,0.0,1.0,0.0008657724247314036,0.9005807,-0.0005925981,1.0001069,0.9,0.0,1.0,0.0008365714456886053,0.00057111424,0.90021217,0.99997455,5.5109105e-17,0.9,1.0,0.0006097909063100815,-0.9005966,-0.00021696606,1.0000331,-0.9,1.1021821e-16,1.0,0.0006357317324727774,-0.0014901836,-0.9005706,0.9998815,-1.6532732e-16,-0.9,1.0,0.0016000834293663502
2810,-0.0024200656916946173,0,0.0009928486542776227,inf,0.0006668424,-0.00067053176,0.9999801,0.0,0.0,1.0,0.000945879437495023,0.9006319,-0.0006455843,1.0001096,0.9,0.0,1.0,0.0009100079769268632,0.0006228141,0.90023077,0.9999738,5.5109105e-17,0.9,1.0,0.0006647171103395522,-0.90065014,-0.00023742,1.0000336,-0.9,1.1021821e-16,1.0,0.0006929762894287705,-0.0016323848,-0.90062064,0.99987787,-1.6532732e-16,-0.9,1.0,0.0017506624571979046
2811,-0.0024219793267548084,0,0.0010805651545524597,inf,0.0007255579,-0.0007312396,0.99997944,0.0,0.0,1.0,0.0010303244926035404,0.90068567,-0.0007012524,1.0001119,0.9,0.0,1.0,0.0009871465153992176,0.00067734794,0.90025014,0.999973,5.5109105e-17,0.9,1.0,0.0007225715671665967,-0.9007064,-0.00025913122,1.000034,-0.9,1.1021821e-16,1.0,0.000753228145185858,-0.0017825135,-0.9006732,0.9998743,-1.6532732e-16,-0.9,1.0,0.0019095551688224077
2812,-0.00242438493296504,0,0.0011728184763342142,inf,0.00078718504,-0.0007952797,0.99997884,0.0,0.0,1.0,0.0011191862868145108,0.900742,-0.00075960485,1.0001144,0.9,0.0,1.0,0.0010680296691134572,0.00073482085,0.9002704,0.99997216,5.5109105e-17,0.9,1.0,0.0007834965363144875,-0.90076536,-0.00028209772,1.0000343,-0.9,1.1021821e-16,1.0,0.0008164370083250105,-0.0019407104,-0.9007284,0.99987066,-1.6532732e-16,-0.9,1.0,0.0020769434049725533
2813,-0.0024263705126941204,0,0.0012696899939328432,inf,0.00085180113,-0.00086267974,0.9999782,0.0,0.0,1.0,0.001212541712448001,0.900801,-0.0008207125,1.0001167,0.9,0.0,1.0,0.001152750221081078,0.0007952631,0.9002914,0.9999714,5.5109105e-17,0.9,1.0,0.0008474550559185445,-0.90082717,-0.0003063923,1.0000346,-0.9,1.1021821e-16,1.0,0.0008827910642139614,-0.0021070559,-0.9007863,0.99986714,-1.6532732e-16,-0.9,1.0,0.0022529116831719875
2814,-0.002428848762065172,0,0.001371242804452777,inf,0.00091940956,-0.0009335502,0.9999775,0.0,0.0,1.0,0.001310471212491393,0.9008627,-0.0008845779,1.0001191,0.9,0.0,1.0,0.0012413469376042485,0.0008587797,0.90031314,0.99997056,5.5109105e-17,0.9,1.0,0.0009145712247118354,-0.9008918,-0.00033201283,1.0000349,-0.9,1.1021821e-16,1.0,0.0009522436885163188,-0.0022816905,-0.9008468,0.99986356,-1.6532732e-16,-0.9,1.0,0.0024375810753554106
2815,-0.0024309076834470034,0,0.0014775540912523866,inf,0.0009900877,-0.0010079185,0.9999768,0.0,0.0,1.0,0.0014130502240732312,0.90092707,-0.0009512716,1.0001214,0.9,0.0,1.0,0.0013338447315618396,0.000925401,0.9003357,0.9999698,5.5109105e-17,0.9,1.0,0.0009848909685388207,-0.9009593,-0.0003590319,1.0000352,-0.9,1.1021821e-16,1.0,0.001024923287332058,-0.002464694,-0.90091,0.99986005,-1.6532732e-16,-0.9,1.0,0.0026310610119253397
