step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1605,-2.4829328060150146,0,0.7370937466621399,2.137157678604126,0.017694969,-0.46221358,1.0037116,0.43,0.26275,1.0,0.8340151906013489,0.7459678,1.21188,1.0052034,1.03,0.26275,1.0,0.9907315373420715,0.13191213,0.6868952,1.0051833,0.43,0.86275005,1.0,0.34613320231437683,-0.51891416,-0.59379727,1.0018692,-0.17000002,0.26275,1.0,0.924888014793396,-0.13465858,-0.16730715,1.005228,0.43,-0.33725002,1.0,0.5897009372711182
1606,-2.488565444946289,0,0.7393853664398193,2.1400701999664307,0.017027447,-0.4632823,1.0036968,0.431,0.2632523,1.0,0.8362053632736206,0.74626315,1.2172785,1.0052041,1.031,0.2632523,1.0,0.9956244826316833,0.13307278,0.68794507,1.0051836,0.431,0.8632523,1.0,0.34571677446365356,-0.5164889,-0.59660774,1.0018606,-0.16900003,0.2632523,1.0,0.9274218678474426,-0.13569634,-0.16574222,1.0052286,0.431,-0.33674774,1.0,0.5919585824012756
1607,-2.4942140579223633,0,0.7416774034500122,2.142998695373535,0.016358117,-0.4643415,1.0036877,0.432,0.26375386,1.0,0.8383880853652954,0.74655604,1.2226844,1.0052048,1.0320001,0.26375386,1.0,1.0005264282226562,0.13424246,0.68900186,1.0051807,0.432,0.8637539,1.0,0.34528928995132446,-0.51405126,-0.5994218,1.0018502,-0.16800001,0.26375386,1.0,0.9299607872962952,-0.13674149,-0.16418222,1.0052291,0.432,-0.33624616,1.0,0.5942224264144897
1608,-2.499879837036133,0,0.7439696788787842,2.1459426879882812,0.015687149,-0.46539158,1.0036755,0.433,0.26425472,1.0,0.8405637145042419,0.7468465,1.2280977,1.0052055,1.033,0.26425472,1.0,1.0054372549057007,0.13542125,0.6900656,1.0051764,0.433,0.8642547,1.0,0.3448503315448761,-0.5116005,-0.6022397,1.001847,-0.16700003,0.26425472,1.0,0.9325048923492432,-0.13779406,-0.1626272,1.0052296,0.433,-0.3357453,1.0,0.5964922904968262
1609,-2.505561351776123,0,0.7462623715400696,2.14890193939209,0.015014525,-0.4664319,1.003674,0.434,0.2647548,1.0,0.8427314162254333,0.74713457,1.2335182,1.0052062,1.034,0.2647548,1.0,1.010357141494751,0.13660887,0.6911361,1.005165,0.434,0.8647548,1.0,0.3444003462791443,-0.50913787,-0.60506105,1.001836,-0.16600004,0.2647548,1.0,0.9350543022155762,-0.138854,-0.16107728,1.0052302,0.434,-0.33524522,1.0,0.5987683534622192
1610,-2.5112600326538086,0,0.7485551834106445,2.151876926422119,0.01434053,-0.46746355,1.0036621,0.435,0.26525417,1.0,0.8448923826217651,0.7474203,1.2389462,1.005207,1.0350001,0.26525417,1.0,1.015285849571228,0.13780624,0.69221413,1.0051614,0.435,0.86525416,1.0,0.343938410282135,-0.5066624,-0.607886,1.0018283,-0.16500002,0.26525417,1.0,0.9376088976860046,-0.13992132,-0.15953252,1.0052307,0.435,-0.33474585,1.0,0.6010503768920898
1611,-2.516975164413452,0,0.7508482336997986,2.154867172241211,0.013665098,-0.46848592,1.0036486,0.436,0.26575282,1.0,0.8470457792282104,0.7477039,1.2443815,1.0052077,1.036,0.26575282,1.0,1.0202234983444214,0.13901317,0.6932995,1.0051615,0.436,0.8657528,1.0,0.3434646427631378,-0.5041746,-0.6107147,1.0018198,-0.16400003,0.26575282,1.0,0.9401687383651733,-0.14099617,-0.15799303,1.0052311,0.436,-0.3342472,1.0,0.6033385396003723
1612,-2.522706985473633,0,0.7531417012214661,2.1578726768493652,0.012988149,-0.46949893,1.0036345,0.437,0.2662507,1.0,0.8491918444633484,0.74798524,1.2498242,1.0052083,1.0370001,0.2662507,1.0,1.0251699686050415,0.14022924,0.6943916,1.0051557,0.437,0.86625075,1.0,0.34297963976860046,-0.5016742,-0.61354697,1.001814,-0.16300002,0.2662507,1.0,0.9427340030670166,-0.14207855,-0.1564589,1.0052316,0.437,-0.33374932,1.0,0.6056329011917114
1613,-2.5302538871765137,0,0.7554353475570679,2.160893440246582,0.012309542,-0.47050196,1.0036308,0.438,0.26674786,1.0,0.851330041885376,0.7482644,1.255274,1.005209,1.038,0.26674786,1.0,1.0301252603530884,0.14145447,0.69549054,1.0051436,0.438,0.86674786,1.0,0.3424832224845886,-0.49916187,-0.61638284,1.0018051,-0.16200003,0.26674786,1.0,0.945304811000824,-0.1431684,-0.15493022,1.0052321,0.438,-0.33325216,1.0,0.6079332232475281
1614,-2.5384645462036133,0,0.757729172706604,2.1639297008514404,0.011629469,-0.4714963,1.0036124,0.439,0.26724428,1.0,0.8534613251686096,0.7485413,1.2607313,1.0052097,1.039,0.26724428,1.0,1.035089373588562,0.14268994,0.69659716,1.0051423,0.439,0.8672443,1.0,0.3419744670391083,-0.49663743,-0.6192224,1.0017979,-0.16100001,0.26724428,1.0,0.9478812217712402,-0.1442658,-0.15340705,1.0052326,0.439,-0.33275574,1.0,0.610239565372467
1615,-2.546682596206665,0,0.7600233554840088,2.1669814586639404,0.010947693,-0.47248057,1.0036037,0.44,0.26773992,1.0,0.8555847406387329,0.7488159,1.2661959,1.0052103,1.04,0.26773992,1.0,1.040062427520752,0.14393471,0.69771075,1.0051352,0.44,0.8677399,1.0,0.3414541184902191,-0.49410126,-0.6220656,1.0017878,-0.16000003,0.26773992,1.0,0.9504634141921997,-0.14537066,-0.15188952,1.005233,0.44,-0.3322601,1.0,0.6125518679618835
1616,-2.5549099445343018,0,0.7623175978660583,2.170048236846924,0.010264385,-0.4734551,1.003596,0.441,0.26823485,1.0,0.8577004671096802,0.7490881,1.2716677,1.005211,1.041,0.26823485,1.0,1.045044183731079,0.14518929,0.69883174,1.0051297,0.441,0.8682349,1.0,0.34092187881469727,-0.49155283,-0.6249126,1.001781,-0.15900001,0.26823485,1.0,0.9530513882637024,-0.14648302,-0.15037768,1.0052335,0.441,-0.33176517,1.0,0.6148700714111328
1617,-2.5631463527679443,0,0.764612078666687,2.173130750656128,0.009579598,-0.47442004,1.0035863,0.442,0.26872903,1.0,0.8598085641860962,0.7493579,1.277147,1.0052116,1.042,0.26872903,1.0,1.0500351190567017,0.1464538,0.6999602,1.005127,0.442,0.86872905,1.0,0.34037742018699646,-0.48899215,-0.6277635,1.0017756,-0.15800002,0.26872903,1.0,0.9556452631950378,-0.14760286,-0.14887147,1.005234,0.442,-0.331271,1.0,0.6171939969062805
1618,-2.5713908672332764,0,0.76690673828125,2.1762287616729736,0.008893367,-0.47537506,1.0035789,0.443,0.26922247,1.0,0.8619088530540466,0.7496251,1.2826335,1.0052123,1.043,0.26922247,1.0,1.0550345182418823,0.14772806,0.7010957,1.0051218,0.443,0.8692225,1.0,0.33982110023498535,-0.4864192,-0.63061833,1.0017718,-0.15700004,0.26922247,1.0,0.9582450985908508,-0.14873019,-0.14737095,1.0052344,0.443,-0.33077756,1.0,0.6195240020751953
1619,-2.579643487930298,0,0.7692016363143921,2.179342269897461,0.008205651,-0.4763201,1.0035756,0.444,0.26971516,1.0,0.8640011548995972,0.7498899,1.2881275,1.0052129,1.044,0.26971516,1.0,1.060043215751648,0.14901195,0.7022383,1.0051116,0.444,0.8697152,1.0,0.3392529785633087,-0.4838342,-0.63347703,1.0017673,-0.15600002,0.26971516,1.0,0.9608508944511414,-0.149865,-0.1458761,1.0052348,0.444,-0.33028486,1.0,0.6218598484992981
1620,-2.5879054069519043,0,0.7714968323707581,2.18247127532959,0.007516672,-0.47725603,1.0035604,0.445,0.2702071,1.0,0.8660863041877747,0.75015223,1.2936289,1.0052135,1.0450001,0.2702071,1.0,1.0650608539581299,0.15030631,0.7033884,1.0051076,0.445,0.87020713,1.0,0.33867231011390686,-0.48123726,-0.63633966,1.001762,-0.15500003,0.2702071,1.0,0.9634629487991333,-0.15100734,-0.14438695,1.0052353,0.445,-0.32979292,1.0,0.6242015361785889
1621,-2.596173048019409,0,0.7737921476364136,2.1856155395507812,0.006826437,-0.47818223,1.0035462,0.446,0.27069828,1.0,0.8681635856628418,0.7504121,1.2991377,1.0052142,1.046,0.27069828,1.0,1.0700874328613281,0.15161046,0.7045454,1.0050975,0.446,0.87069833,1.0,0.33807986974716187,-0.47862914,-0.63920575,1.0017478,-0.15400001,0.27069828,1.0,0.9660809636116028,-0.15215728,-0.14290366,1.0052357,0.446,-0.32930174,1.0,0.6265491247177124
1622,-2.6044516563415527,0,0.7760877013206482,2.1887753009796143,0.006135036,-0.47909874,1.0035313,0.447,0.27118874,1.0,0.8702331185340881,0.7506695,1.3046538,1.0052148,1.047,0.27118874,1.0,1.0751227140426636,0.15292524,0.70570976,1.005093,0.447,0.87118876,1.0,0.3374747335910797,-0.47600836,-0.6420759,1.0017427,-0.15300003,0.27118874,1.0,0.9687051773071289,-0.15331486,-0.14142625,1.0052361,0.447,-0.3288113,1.0,0.6289026141166687
1623,-2.612736940383911,0,0.7783833742141724,2.191950798034668,0.0054425257,-0.48000515,1.0035248,0.448,0.27167842,1.0,0.872294545173645,0.75092447,1.3101774,1.0052154,1.0480001,0.27167842,1.0,1.080167293548584,0.15424997,0.70688105,1.0050818,0.448,0.8716785,1.0,0.33685770630836487,-0.4733764,-0.64494956,1.0017285,-0.15200001,0.27167842,1.0,0.9713354706764221,-0.15448019,-0.1399549,1.0052365,0.448,-0.3283216,1.0,0.6312620639801025
1624,-2.621032953262329,0,0.7806793451309204,2.195141553878784,0.004749099,-0.48090237,1.0035098,0.449,0.27216733,1.0,0.8743484616279602,0.75117695,1.3157085,1.005216,1.049,0.27216733,1.0,1.0852206945419312,0.15558554,0.70805967,1.0050762,0.449,0.87216735,1.0,0.3362278342247009,-0.47073197,-0.6478272,1.001724,-0.15100002,0.27216733,1.0,0.9739720225334167,-0.15565331,-0.13848962,1.005237,0.449,-0.3278327,1.0,0.6336275339126587
1625,-2.6293351650238037,0,0.782975435256958,2.198347568511963,0.0040548174,-0.48178998,1.0034951,0.45,0.27265552,1.0,0.876394510269165,0.75142705,1.3212471,1.0052166,1.05,0.27265552,1.0,1.0902831554412842,0.15693136,0.70924526,1.0050652,0.45,0.8726555,1.0,0.3355857729911804,-0.4680766,-0.6507082,1.0017098,-0.15000004,0.27265552,1.0,0.9766145944595337,-0.15683432,-0.13703059,1.0052373,0.45,-0.3273445,1.0,0.6359989643096924
1626,-2.637647867202759,0,0.7852715849876404,2.201569080352783,0.0033597518,-0.48266792,1.0034819,0.451,0.2731429,1.0,0.8784326314926147,0.7516747,1.3267931,1.0052171,1.051,0.2731429,1.0,1.095354437828064,0.1582882,0.71043813,1.0050592,0.451,0.87314296,1.0,0.33493080735206604,-0.46540895,-0.65359306,1.0017052,-0.14900002,0.2731429,1.0,0.9792635440826416,-0.15802324,-0.13557783,1.0052377,0.451,-0.32685712,1.0,0.6383764743804932
1627,-2.6459672451019287,0,0.7875680327415466,2.204806089401245,0.0026640394,-0.48353642,1.0034668,0.452,0.27362958,1.0,0.8804631233215332,0.75192,1.3323467,1.0052177,1.052,0.27362958,1.0,1.1004350185394287,0.15965544,0.71163785,1.0050473,0.452,0.87362957,1.0,0.3342635929584503,-0.46273056,-0.65648115,1.001691,-0.14800003,0.27362958,1.0,0.9819185733795166,-0.15922019,-0.13413149,1.005238,0.452,-0.32637045,1.0,0.6407600045204163
1628,-2.6542975902557373,0,0.7898644804954529,2.2080585956573486,0.0019677388,-0.4843953,1.0034535,0.453,0.27411547,1.0,0.8824855089187622,0.7521628,1.3379078,1.0052183,1.053,0.27411547,1.0,1.1055244207382202,0.16103402,0.7128449,1.0050422,0.453,0.87411547,1.0,0.33358320593833923,-0.4600401,-0.6593729,1.0016867,-0.14700001,0.27411547,1.0,0.984579861164093,-0.16042519,-0.13269162,1.0052384,0.453,-0.32588455,1.0,0.6431496143341064
1629,-2.6626338958740234,0,0.7921611666679382,2.2113265991210938,0.001270985,-0.4852448,1.0034384,0.454,0.2746006,1.0,0.8845000267028809,0.75240326,1.3434764,1.0052189,1.054,0.2746006,1.0,1.1106228828430176,0.16242313,0.71405876,1.0050299,0.454,0.87460065,1.0,0.33289048075675964,-0.4573391,-0.6622678,1.0016726,-0.14600003,0.2746006,1.0,0.9872473478317261,-0.16163835,-0.13125835,1.0052388,0.454,-0.32539943,1.0,0.6455453634262085
1630,-2.6709821224212646,0,0.7944580316543579,2.2146098613739014,0.0005738406,-0.48608473,1.003425,0.455,0.27508497,1.0,0.8865067362785339,0.75264126,1.3490527,1.0052193,1.0550001,0.27508497,1.0,1.1157306432724,0.16382383,0.7152799,1.0050247,0.455,0.875085,1.0,0.33218443393707275,-0.45462623,-0.66516626,1.0016686,-0.14500001,0.27508497,1.0,0.989920973777771,-0.1628597,-0.12983176,1.0052391,0.455,-0.32491505,1.0,0.6479471921920776
1631,-2.679335594177246,0,0.7967549562454224,2.2179083824157715,-0.00012356443,-0.48691538,1.0034097,0.456,0.27556857,1.0,0.8885055780410767,0.75287694,1.3546364,1.0052199,1.056,0.27556857,1.0,1.1208471059799194,0.16523524,0.71650773,1.0050123,0.456,0.8755686,1.0,0.33146587014198303,-0.45190305,-0.66806763,1.0016545,-0.14400002,0.27556857,1.0,0.9926007390022278,-0.16408934,-0.12841196,1.0052395,0.456,-0.32443145,1.0,0.6503552198410034
1632,-2.6877007484436035,0,0.7990518808364868,2.2212226390838623,-0.00082116365,-0.4877365,1.0033964,0.457,0.27605143,1.0,0.8904963731765747,0.7531102,1.3602278,1.0052205,1.057,0.27605143,1.0,1.125972867012024,0.16665845,0.7177429,1.0050069,0.457,0.8760514,1.0,0.3307338356971741,-0.4491682,-0.67097247,1.0016506,-0.14300004,0.27605143,1.0,0.9952868223190308,-0.1653273,-0.12699902,1.0052397,0.457,-0.3239486,1.0,0.6527693271636963
1633,-2.6960721015930176,0,0.8013490438461304,2.2245521545410156,-0.0015188317,-0.48854837,1.0033811,0.458,0.27653348,1.0,0.8924793004989624,0.7533411,1.365827,1.005221,1.0580001,0.27653348,1.0,1.1311076879501343,0.16809256,0.7189848,1.0049943,0.458,0.8765335,1.0,0.3299892246723175,-0.4464232,-0.6738801,1.0016367,-0.14200002,0.27653348,1.0,0.9979790449142456,-0.1665737,-0.12559307,1.0052401,0.458,-0.32346654,1.0,0.6551898121833801
1634,-2.7044553756713867,0,0.8036460876464844,2.2278969287872314,-0.0022164984,-0.4893508,1.0033678,0.459,0.2770148,1.0,0.8944541215896606,0.7535696,1.3714336,1.0052215,1.059,0.2770148,1.0,1.136251449584961,0.16953859,0.7202338,1.004987,0.459,0.8770148,1.0,0.32923102378845215,-0.44366685,-0.67679095,1.0016326,-0.14100003,0.2770148,1.0,1.0006773471832275,-0.16782854,-0.12419415,1.0052404,0.459,-0.32298523,1.0,0.6576164364814758
1635,-2.7128522396087646,0,0.8059433698654175,2.231257438659668,-0.002914045,-0.4901438,1.0033574,0.46,0.27749532,1.0,0.896420955657959,0.75379574,1.377048,1.0052221,1.0600001,0.27749532,1.0,1.1414045095443726,0.17099568,0.7214894,1.0049722,0.46,0.87749535,1.0,0.32846012711524963,-0.4409002,-0.67970455,1.0016226,-0.14000002,0.27749532,1.0,1.0033818483352661,-0.16909182,-0.1228024,1.0052407,0.46,-0.3225047,1.0,0.6600492596626282
1636,-2.721259593963623,0,0.8082405924797058,2.234632968902588,-0.003611396,-0.49092767,1.003344,0.461,0.2779751,1.0,0.8983798623085022,0.75401956,1.38267,1.0052226,1.061,0.2779751,1.0,1.1465667486190796,0.17246479,0.72275233,1.0049633,0.461,0.8779751,1.0,0.32767561078071594,-0.43812242,-0.68262124,1.0016196,-0.13900003,0.2779751,1.0,1.0060925483703613,-0.17036352,-0.12141785,1.005241,0.461,-0.3220249,1.0,0.6624881625175476
1637,-2.7296745777130127,0,0.8105378150939941,2.2380239963531494,-0.004308424,-0.4917017,1.0033433,0.462,0.2784541,1.0,0.9003303647041321,0.754241,1.3882997,1.005223,1.062,0.2784541,1.0,1.151737928390503,0.1739448,0.7240217,1.0049446,0.462,0.8784541,1.0,0.3268786072731018,-0.43533412,-0.68554074,1.001615,-0.13800001,0.2784541,1.0,1.0088093280792236,-0.1716436,-0.12004063,1.0052413,0.462,-0.32154593,1.0,0.6649331450462341
1638,-2.7380995750427246,0,0.8128352165222168,2.2414305210113525,-0.005005074,-0.49246693,1.0033348,0.463,0.2789323,1.0,0.9022730588912964,0.7544602,1.3939372,1.0052236,1.063,0.2789323,1.0,1.1569182872772217,0.17543684,0.7252981,1.004932,0.463,0.87893236,1.0,0.32606804370880127,-0.43253532,-0.6884631,1.0016108,-0.13700002,0.2789323,1.0,1.0115323066711426,-0.17293212,-0.1186708,1.0052415,0.463,-0.32106772,1.0,0.667384147644043
1639,-2.7465319633483887,0,0.8151324391365051,2.244852066040039,-0.005701161,-0.49322286,1.003326,0.464,0.27940977,1.0,0.9042075872421265,0.75467736,1.3995824,1.0052241,1.064,0.27940977,1.0,1.1621078252792358,0.17694095,0.72658175,1.0049251,0.464,0.8794098,1.0,0.32524386048316956,-0.42972672,-0.69138813,1.001597,-0.13600004,0.27940977,1.0,1.0142614841461182,-0.17422915,-0.117308475,1.0052419,0.464,-0.32059026,1.0,0.6698412895202637
1640,-2.7549750804901123,0,0.8174297213554382,2.248288869857788,-0.0063965586,-0.4939696,1.003314,0.465,0.27988642,1.0,0.9061340093612671,0.75489223,1.4052354,1.0052246,1.065,0.27988642,1.0,1.1673065423965454,0.17845717,0.7278724,1.0049227,0.465,0.87988645,1.0,0.32440608739852905,-0.4269072,-0.69431627,1.0015922,-0.13500002,0.27988642,1.0,1.0169970989227295,-0.17553473,-0.11595372,1.0052421,0.465,-0.3201136,1.0,0.672304630279541
1641,-2.763424873352051,0,0.8197269439697266,2.2517411708831787,-0.0070911935,-0.49470624,1.0033114,0.466,0.2803623,1.0,0.9080514311790466,0.75510496,1.4108962,1.0052251,1.066,0.2803623,1.0,1.1725143194198608,0.17998417,0.7291692,1.004906,0.466,0.88036233,1.0,0.32355600595474243,-0.4240776,-0.6972474,1.0015875,-0.13400003,0.2803623,1.0,1.0197392702102661,-0.1768488,-0.114606656,1.0052423,0.466,-0.31963772,1.0,0.6747738718986511
1642,-2.7718849182128906,0,0.8220243453979492,2.2552082538604736,-0.007785044,-0.4954337,1.0033023,0.467,0.28083745,1.0,0.9099607467651367,0.7553157,1.4165646,1.0052255,1.067,0.28083745,1.0,1.1777311563491821,0.18152326,0.7304729,1.004894,0.467,0.88083744,1.0,0.3226924240589142,-0.42123786,-0.7001814,1.001585,-0.13300002,0.28083745,1.0,1.022487998008728,-0.17817141,-0.113267325,1.0052426,0.467,-0.31916258,1.0,0.6772491931915283
1643,-2.7803523540496826,0,0.8243216276168823,2.25869083404541,-0.008478118,-0.49615183,1.003289,0.468,0.28131178,1.0,0.9118617177009583,0.7555245,1.422241,1.005226,1.0680001,0.28131178,1.0,1.1829571723937988,0.1830743,0.7317834,1.0048827,0.468,0.8813118,1.0,0.32181552052497864,-0.41838878,-0.70311826,1.0015733,-0.13200003,0.28131178,1.0,1.0252431631088257,-0.17950265,-0.11193587,1.0052428,0.468,-0.31868824,1.0,0.6797305941581726
1644,-2.7888295650482178,0,0.8266189694404602,2.26218843460083,-0.009170469,-0.49686068,1.003271,0.469,0.2817853,1.0,0.9137545228004456,0.7557313,1.427925,1.0052265,1.069,0.2817853,1.0,1.1881921291351318,0.18463749,0.7331007,1.0048739,0.469,0.88178533,1.0,0.3209250867366791,-0.41552937,-0.70605814,1.00157,-0.13100001,0.2817853,1.0,1.0280050039291382,-0.18084256,-0.11061234,1.0052431,0.469,-0.3182147,1.0,0.6822181344032288
1645,-2.7973146438598633,0,0.8289162516593933,2.2657010555267334,-0.009862052,-0.4975592,1.0032666,0.47,0.2822581,1.0,0.9156381487846375,0.75593615,1.4336169,1.005227,1.07,0.2822581,1.0,1.1934365034103394,0.18621218,0.7344245,1.0048575,0.47,0.8822581,1.0,0.32002171874046326,-0.4126607,-0.70900095,1.0015616,-0.13000003,0.2822581,1.0,1.030773401260376,-0.18219107,-0.10929685,1.0052433,0.47,-0.31774193,1.0,0.6847116351127625
1646,-2.8058106899261475,0,0.8312134742736816,2.26922869682312,-0.010552868,-0.4982488,1.0032502,0.471,0.28273007,1.0,0.9175138473510742,0.756139,1.4393166,1.0052273,1.071,0.28273007,1.0,1.1986896991729736,0.18779995,0.73575556,1.0048537,0.471,0.8827301,1.0,0.3191039562225342,-0.40978235,-0.7119468,1.0015562,-0.12900004,0.28273007,1.0,1.0335488319396973,-0.18354824,-0.10798946,1.0052435,0.471,-0.31726995,1.0,0.6872112154960632
1647,-2.814314126968384,0,0.8335107564926147,2.2727713584899902,-0.0112428,-0.4989284,1.0032398,0.472,0.28320128,1.0,0.9193806648254395,0.7563397,1.4450241,1.0052278,1.072,0.28320128,1.0,1.2039521932601929,0.18939948,0.7370933,1.0048438,0.472,0.8832013,1.0,0.31817299127578735,-0.4068948,-0.71489555,1.0015473,-0.12800002,0.28320128,1.0,1.036331057548523,-0.184914,-0.10669028,1.0052438,0.472,-0.31679875,1.0,0.689716637134552
1648,-2.8228280544281006,0,0.8358078002929688,2.276329517364502,-0.011931743,-0.49959785,1.003238,0.473,0.28367168,1.0,0.9212385416030884,0.7565384,1.4507393,1.0052283,1.073,0.28367168,1.0,1.2092236280441284,0.19101089,0.73843783,1.0048296,0.473,0.8836717,1.0,0.3172287046909332,-0.403997,-0.71784776,1.0015512,-0.12700003,0.28367168,1.0,1.0391203165054321,-0.18628821,-0.10539933,1.005244,0.473,-0.31632835,1.0,0.6922279000282288
1649,-2.8313496112823486,0,0.8381049036979675,2.279902696609497,-0.012619634,-0.50025797,1.0032313,0.474,0.2841413,1.0,0.9230878949165344,0.756735,1.4564623,1.0052288,1.074,0.2841413,1.0,1.214504361152649,0.19263464,0.7397893,1.0048162,0.474,0.8841413,1.0,0.31627073884010315,-0.40109047,-0.7208028,1.0015428,-0.12600002,0.2841413,1.0,1.0419163703918457,-0.18767083,-0.104116745,1.0052443,0.474,-0.31585872,1.0,0.694744884967804
1650,-2.839881420135498,0,0.8404017686843872,2.2834908962249756,-0.013306358,-0.5009085,1.0032248,0.475,0.28461015,1.0,0.9249286651611328,0.7569295,1.462193,1.0052291,1.075,0.28461015,1.0,1.2197940349578857,0.19427086,0.7411478,1.0048052,0.475,0.8846102,1.0,0.315298855304718,-0.398174,-0.72376126,1.0015423,-0.12500003,0.28461015,1.0,1.0447196960449219,-0.18906191,-0.10284256,1.0052445,0.475,-0.31538987,1.0,0.6972675919532776
1651,-2.848421096801758,0,0.8426987528800964,2.2870943546295166,-0.013991977,-0.5015499,1.0032104,0.476,0.2850782,1.0,0.9267612099647522,0.7571218,1.4679316,1.0052296,1.076,0.2850782,1.0,1.2250930070877075,0.19591945,0.7425133,1.0047948,0.476,0.8850782,1.0,0.3143133223056793,-0.3952485,-0.72672284,1.0015345,-0.12400001,0.2850782,1.0,1.047530174255371,-0.19046137,-0.1015769,1.0052446,0.476,-0.31492183,1.0,0.6997959017753601
1652,-2.8569700717926025,0,0.8449954986572266,2.29071307182312,-0.0146762915,-0.5021812,1.0032066,0.477,0.28554544,1.0,0.9285845160484314,0.7573119,1.473678,1.0052301,1.077,0.28554544,1.0,1.2304010391235352,0.19758049,0.74388564,1.0047836,0.477,0.8855455,1.0,0.3133139908313751,-0.39231354,-0.72968787,1.0015271,-0.123000026,0.28554544,1.0,1.050347924232483,-0.19186924,-0.10031981,1.0052449,0.477,-0.3144546,1.0,0.7023299336433411
1653,-2.8655285835266113,0,0.8472922444343567,2.294346809387207,-0.015359336,-0.50280297,1.0031998,0.478,0.2860119,1.0,0.9303991794586182,0.7574997,1.4794323,1.0052304,1.0780001,0.2860119,1.0,1.2357184886932373,0.19925405,0.7452649,1.0047723,0.478,0.88601196,1.0,0.31230083107948303,-0.38936925,-0.7326563,1.0015197,-0.12200004,0.2860119,1.0,1.0531730651855469,-0.19328548,-0.099071406,1.0052451,0.478,-0.31398812,1.0,0.7048693895339966
1654,-2.874096632003784,0,0.8495888710021973,2.2979955673217773,-0.016041202,-0.5034156,1.0031832,0.479,0.28647757,1.0,0.9322054982185364,0.75768536,1.4851946,1.0052308,1.079,0.28647757,1.0,1.2410451173782349,0.20094031,0.7466512,1.0047631,0.479,0.8864776,1.0,0.3112736940383911,-0.3864152,-0.7356284,1.0015199,-0.12100002,0.28647757,1.0,1.0560057163238525,-0.19471014,-0.09783175,1.0052452,0.479,-0.31352246,1.0,0.7074145674705505
1655,-2.8826723098754883,0,0.8518854975700378,2.3016598224639893,-0.016721789,-0.50401795,1.0031766,0.48,0.28694242,1.0,0.9340026378631592,0.75786877,1.4909647,1.0052313,1.08,0.28694242,1.0,1.2463809251785278,0.20263864,0.7480441,1.0047472,0.48,0.88694245,1.0,0.31023314595222473,-0.38345245,-0.7386037,1.0015118,-0.120000035,0.28694242,1.0,1.0588456392288208,-0.19614312,-0.09660094,1.0052454,0.48,-0.3130576,1.0,0.7099651098251343
1656,-2.8912596702575684,0,0.8541819453239441,2.3053393363952637,-0.017401109,-0.50461096,1.0031632,0.481,0.2874065,1.0,0.9357913136482239,0.75804996,1.4967427,1.0052316,1.0810001,0.2874065,1.0,1.2517261505126953,0.20435019,0.74944425,1.0047389,0.481,0.8874065,1.0,0.3091782331466675,-0.3804799,-0.74158263,1.0015119,-0.11900002,0.2874065,1.0,1.0616931915283203,-0.19758448,-0.09537903,1.0052456,0.481,-0.31259352,1.0,0.7125212550163269
1657,-2.8998544216156006,0,0.8564785122871399,2.3090341091156006,-0.018078908,-0.50519377,1.0031611,0.482,0.28786978,1.0,0.9375706315040588,0.75822896,1.5025287,1.0052321,1.082,0.28786978,1.0,1.2570804357528687,0.20607328,0.7508507,1.0047176,0.482,0.88786983,1.0,0.30811044573783875,-0.3774983,-0.74456495,1.0015098,-0.11800003,0.28786978,1.0,1.0645482540130615,-0.19903417,-0.09416615,1.0052458,0.482,-0.31213024,1.0,0.7150828242301941
1658,-2.908458709716797,0,0.8587748408317566,2.312743663787842,-0.018755209,-0.5057671,1.0031558,0.483,0.28833225,1.0,0.9393412470817566,0.758406,1.5083226,1.0052325,1.0830001,0.28833225,1.0,1.2624441385269165,0.20780931,0.7522641,1.0047009,0.483,0.88833225,1.0,0.3070286214351654,-0.3745076,-0.7475507,1.0015049,-0.11700001,0.28833225,1.0,1.0674108266830444,-0.20049204,-0.09296236,1.0052433,0.483,-0.31166777,1.0,0.7176496386528015
1659,-2.9170730113983154,0,0.8610712885856628,2.3164684772491455,-0.019430038,-0.5063312,1.0031462,0.484,0.28879392,1.0,0.941103458404541,0.758581,1.5141244,1.0052328,1.084,0.28879392,1.0,1.2678169012069702,0.20955813,0.75368446,1.004686,0.484,0.88879395,1.0,0.30593279004096985,-0.37150776,-0.75054,1.0014987,-0.11600003,0.28879392,1.0,1.0702810287475586,-0.20195836,-0.091768086,1.0052441,0.484,-0.3112061,1.0,0.7202218174934387
1660,-2.925697088241577,0,0.8633673787117004,2.3202080726623535,-0.020103294,-0.5068858,1.0031335,0.485,0.2892548,1.0,0.9428569078445435,0.75875396,1.5199342,1.0052332,1.085,0.2892548,1.0,1.2731989622116089,0.21132007,0.75511193,1.0046777,0.485,0.8892548,1.0,0.30482274293899536,-0.36849838,-0.75353307,1.0014983,-0.11500001,0.2892548,1.0,1.073159098625183,-0.20343295,-0.09058316,1.0052441,0.485,-0.3107452,1.0,0.7227992415428162
