step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2346,-0.07903345674276352,0,4.6774210929870605,inf,1.5955034,-2.9670014,1.0016288,0.0,0.0,1.0,3.368788003921509,3.9575846,3.6232378,0.08007048,0.9,0.0,1.0,4.829383850097656,2.4028056,5.0902734,0.87988746,5.5109105e-17,0.9,1.0,4.8317999839782715,-1.8482776,-3.113462,0.06188249,-0.9,1.1021821e-16,1.0,3.3871726989746094,5.7160296,3.0714698,0.63286096,-1.6532732e-16,-0.9,1.0,6.969961166381836
2347,-0.07958105206489563,0,4.706358909606934,inf,1.5980198,-2.97472,1.0016553,0.0,0.0,1.0,3.3767778873443604,3.9636455,3.6382031,0.062320445,0.9,0.0,1.0,4.847854137420654,2.4314663,5.1174393,0.8766425,5.5109105e-17,0.9,1.0,4.869706153869629,-1.8755543,-3.1669505,0.061882492,-0.9,1.1021821e-16,1.0,3.444030284881592,5.7440686,3.07215,0.6316138,-1.6532732e-16,-0.9,1.0,6.9934258460998535
2348,-0.07991453260183334,0,4.732134819030762,inf,1.6005291,-2.982437,1.0016817,0.0,0.0,1.0,3.384763717651367,3.964264,3.6396766,0.06198027,0.9,0.0,1.0,4.849416255950928,2.4602814,5.1450067,0.87327206,5.5109105e-17,0.9,1.0,4.908067226409912,-1.9029549,-3.2206824,0.061882496,-0.9,1.1021821e-16,1.0,3.501253604888916,5.772239,3.0730972,0.63059586,-1.6532732e-16,-0.9,1.0,7.017172336578369
2349,-0.0803506150841713,0,4.757955074310303,inf,1.6030316,-2.990152,1.0016973,0.0,0.0,1.0,3.3927454948425293,3.9644032,3.6403913,0.0619803,0.9,0.0,1.0,4.850040912628174,2.4892228,5.172984,0.869793,5.5109105e-17,0.9,1.0,4.94687557220459,-1.9304787,-3.2746563,0.0618825,-0.9,1.1021821e-16,1.0,3.558837413787842,5.8006325,3.0743105,0.62975204,-1.6532732e-16,-0.9,1.0,7.041275978088379
2350,-0.08080840110778809,0,4.783906936645508,inf,1.6055273,-2.997865,1.0017112,0.0,0.0,1.0,3.4007227420806885,3.964236,3.6406398,0.06198025,0.9,0.0,1.0,4.850121974945068,2.518263,5.2013783,0.8662233,5.5109105e-17,0.9,1.0,4.986120700836182,-1.958125,-3.3288703,0.061882503,-0.9,1.1021821e-16,1.0,3.61677622795105,5.8293285,3.0757697,0.62901783,-1.6532732e-16,-0.9,1.0,7.065793991088867
2351,-0.08128723502159119,0,4.810031414031982,inf,1.608016,-3.0055761,1.0017262,0.0,0.0,1.0,3.408695697784424,3.9638476,3.6405969,0.061980244,0.9,0.0,1.0,4.849843978881836,2.547374,5.2301927,0.8625815,5.5109105e-17,0.9,1.0,5.025790214538574,-1.9858928,-3.3833234,0.06188251,-0.9,1.1021821e-16,1.0,3.675065279006958,5.858395,3.077435,0.62832284,-1.6532732e-16,-0.9,1.0,7.090763568878174
2352,-0.08176878839731216,0,4.836334228515625,inf,1.6104978,-3.0132854,1.0017413,0.0,0.0,1.0,3.4166643619537354,3.9632213,3.6403203,0.06198023,0.9,0.0,1.0,4.849241256713867,2.576528,5.259429,0.8588869,5.5109105e-17,0.9,1.0,5.065869331359863,-2.0137815,-3.4380138,0.061882515,-0.9,1.1021821e-16,1.0,3.7336995601654053,5.887881,3.0792513,0.6275944,-1.6532732e-16,-0.9,1.0,7.11619758605957
2353,-0.08222474157810211,0,4.862810134887695,inf,1.6129726,-3.0209925,1.001757,0.0,0.0,1.0,3.424628496170044,3.962348,3.6398263,0.061980218,0.9,0.0,1.0,4.848318576812744,2.6056979,5.289086,0.8551593,5.5109105e-17,0.9,1.0,5.106340408325195,-2.0417902,-3.4929402,0.06188252,-0.9,1.1021821e-16,1.0,3.7926745414733887,5.917816,3.0811508,0.6267615,-1.6532732e-16,-0.9,1.0,7.142087459564209
2354,-0.08263624459505081,0,4.889448642730713,inf,1.6154404,-3.0286973,1.0017734,0.0,0.0,1.0,3.4325876235961914,3.961223,3.6391218,0.061980203,0.9,0.0,1.0,4.847078800201416,2.6348567,5.3191605,0.85141885,5.5109105e-17,0.9,1.0,5.147185802459717,-2.0699184,-3.5481007,0.061882522,-0.9,1.1021821e-16,1.0,3.851985454559326,5.9482117,3.083056,0.62575763,-1.6532732e-16,-0.9,1.0,7.168403625488281
2355,-0.08300644904375076,0,4.916234970092773,inf,1.6179011,-3.0363996,1.0017899,0.0,0.0,1.0,3.440541982650757,3.9598439,3.6382108,0.061980188,0.9,0.0,1.0,4.845523834228516,2.663978,5.3496466,0.84768605,5.5109105e-17,0.9,1.0,5.188384532928467,-2.0981653,-3.6034942,0.061882526,-0.9,1.1021821e-16,1.0,3.911628246307373,5.9790564,3.0848844,0.62452465,-1.6532732e-16,-0.9,1.0,7.195095539093018
2356,-0.08334759622812271,0,4.943150520324707,inf,1.6203545,-3.0440996,1.0018069,0.0,0.0,1.0,3.4484915733337402,3.9582093,3.6370957,0.061980177,0.9,0.0,1.0,4.843654632568359,2.6930368,5.380536,0.8439815,5.5109105e-17,0.9,1.0,5.229913234710693,-2.1265297,-3.659119,0.06188253,-0.9,1.1021821e-16,1.0,3.971597909927368,6.01032,3.0865517,0.6230148,-1.6532732e-16,-0.9,1.0,7.222095012664795
2357,-0.08367031067609787,0,4.9701738357543945,inf,1.6228006,-3.0517967,1.0018239,0.0,0.0,1.0,3.4564356803894043,3.9563181,3.6357777,0.06198016,0.9,0.0,1.0,4.841471195220947,2.722008,5.4118185,0.8403257,5.5109105e-17,0.9,1.0,5.271748065948486,-2.1550114,-3.7149734,0.061882537,-0.9,1.1021821e-16,1.0,4.031890869140625,6.0419564,3.0879762,0.6211931,-1.6532732e-16,-0.9,1.0,7.249322891235352
2358,-0.08398199826478958,0,4.997281074523926,inf,1.6252393,-3.0594914,1.0018412,0.0,0.0,1.0,3.4643750190734863,3.9541695,3.6342583,0.061980147,0.9,0.0,1.0,4.838973522186279,2.7508683,5.4434814,0.8367393,5.5109105e-17,0.9,1.0,5.313864231109619,-2.1836092,-3.7710564,0.06188254,-0.9,1.1021821e-16,1.0,4.092503070831299,6.073902,3.0890827,0.61903864,-1.6532732e-16,-0.9,1.0,7.276688575744629
2359,-0.08428734540939331,0,5.024446487426758,inf,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,0.0,1.0,0.0,5.5109105e-17,0.9,1.0,5.5109105e-17,0.9,1.0,0.0,-0.9,1.1021821e-16,1.0,-0.9,1.1021821e-16,1.0,0.0,-1.6532732e-16,-0.9,1.0,-1.6532732e-16,-0.9,1.0,0.0
2360,-0.0023270489182323217,0,1.373290979245212e-05,inf,0.0,0.0,0.9999982,0.0,0.0,1.0,1.7881393432617188e-06,0.9,0.0,1.0000067,0.9,0.0,1.0,6.67572021484375e-06,5.5109105e-17,0.9,0.9999808,5.5109105e-17,0.9,1.0,1.919269561767578e-05,-0.9,1.1021821e-16,1.0000093,-0.9,1.1021821e-16,1.0,9.298324584960938e-06,-1.6532732e-16,-0.9,0.9999683,-1.6532732e-16,-0.9,1.0,3.170967102050781e-05
2361,-0.0023312268313020468,0,2.405701707175467e-05,inf,7.825717e-08,-7.824766e-08,0.9999969,0.0,0.0,1.0,3.1014164960652124e-06,0.90000004,7.727427e-08,1.0000117,0.9,0.0,1.0,1.1682917829602957e-05,-8.0057546e-08,0.90000004,0.99996597,5.5109105e-17,0.9,1.0,3.403439768590033e-05,-0.8999999,-7.6935095e-08,1.0000161,-0.9,1.1021821e-16,1.0,1.6093548765638843e-05,-8.173817e-08,-0.8999999,0.9999446,-1.6532732e-16,-0.9,1.0,5.537280594580807e-05
2362,-0.002337344689294696,0,3.508186637191102e-05,inf,3.903437e-07,-3.9022268e-07,0.99999535,0.0,0.0,1.0,4.6818108785373624e-06,0.9000004,3.8923153e-07,1.0000169,0.9,0.0,1.0,1.6937332475208677e-05,-3.9309043e-07,0.9000004,0.9999503,5.5109105e-17,0.9,1.0,4.971358066541143e-05,-0.89999956,-2.3214724e-07,1.0000235,-0.9,1.1021821e-16,1.0,2.3489083105232567e-05,-3.9554956e-07,-0.89999956,0.9999194,-1.6532732e-16,-0.9,1.0,8.058753155637532e-05
2363,-0.0023443514946848154,0,4.5891632908023894e-05,inf,1.1706912e-06,-1.1700168e-06,0.99999374,0.0,0.0,1.0,6.473648682003841e-06,0.90000117,1.1691711e-06,1.0000222,0.9,0.0,1.0,2.2235710275708698e-05,-1.1751392e-06,0.900001,0.99993485,5.5109105e-17,0.9,1.0,6.516635039588436e-05,-0.8999988,-5.432016e-07,1.0000305,-0.9,1.1021821e-16,1.0,3.0545681511284783e-05,-1.1798047e-06,-0.8999988,0.999895,-1.6532732e-16,-0.9,1.0,0.00010503677185624838
2364,-0.002352739218622446,0,5.677027365891263e-05,inf,2.7313715e-06,-2.7288606e-06,0.999992,0.0,0.0,1.0,8.871279533195775e-06,0.9000027,2.7296876e-06,1.0000273,0.9,0.0,1.0,2.7571728423936293e-05,-2.581989e-06,0.90000206,0.99991953,5.5109105e-17,0.9,1.0,8.053470810409635e-05,-0.8999974,-1.0102581e-06,1.0000374,-0.9,1.1021821e-16,1.0,3.753295823116787e-05,-2.745778e-06,-0.89999723,0.9998707,-1.6532732e-16,-0.9,1.0,0.00012934069673065096
2365,-0.002362045692279935,0,6.786330777686089e-05,inf,5.463086e-06,-5.4557686e-06,0.9999902,0.0,0.0,1.0,1.2456504919100553e-05,0.90000546,5.4613033e-06,1.0000323,0.9,0.0,1.0,3.32198032992892e-05,-4.8473867e-06,0.90000373,0.9999043,5.5109105e-17,0.9,1.0,9.592124115442857e-05,-0.89999515,-1.7112668e-06,1.0000441,-0.9,1.1021821e-16,1.0,4.4403870560927317e-05,-5.3290128e-06,-0.8999945,0.9998469,-1.6532732e-16,-0.9,1.0,0.00015331513714045286
2366,-0.002371815964579582,0,7.957649359013885e-05,inf,9.834267e-06,-9.816322e-06,0.9999884,0.0,0.0,1.0,1.81153227458708e-05,0.9000098,9.8329265e-06,1.0000373,0.9,0.0,1.0,3.981999907409772e-05,-8.128332e-06,0.90000606,0.9998891,5.5109105e-17,0.9,1.0,0.0001113877005991526,-0.89999187,-2.6462355e-06,1.0000507,-0.9,1.1021821e-16,1.0,5.1376544433878735e-05,-9.242545e-06,-0.89999014,0.99982333,-1.6532732e-16,-0.9,1.0,0.00017718292656354606
2367,-0.002382053295150399,0,9.233115997631103e-05,inf,1.6237102e-05,-1.635502e-05,0.9999864,0.0,0.0,1.0,2.675470750546083e-05,0.9000163,1.6392358e-05,1.0000423,0.9,0.0,1.0,4.823231211048551e-05,-1.2658257e-05,0.90000916,0.99987394,5.5109105e-17,0.9,1.0,0.00012702982348855585,-0.8999875,-3.893103e-06,1.0000571,-0.9,1.1021821e-16,1.0,5.8573841670295224e-05,-1.472187e-05,-0.8999836,0.99980015,-1.6532732e-16,-0.9,1.0,0.00020106510783080012
2368,-0.0023923013359308243,0,0.00010658235987648368,inf,2.4983463e-05,-2.569065e-05,0.99998426,0.0,0.0,1.0,3.913812543032691e-05,0.90002567,2.5765876e-05,1.0000471,0.9,0.0,1.0,5.950701597612351e-05,-1.8594776e-05,0.9000132,0.999859,5.5109105e-17,0.9,1.0,0.00014285935321822762,-0.8999819,-5.4519564e-06,1.0000633,-0.9,1.1021821e-16,1.0,6.605150701943785e-05,-2.2080061e-05,-0.89997435,0.9997772,-1.6532732e-16,-0.9,1.0,0.00022535577591042966
2369,-0.0024025628808885813,0,0.00012295364285819232,inf,3.6468955e-05,-3.836966e-05,0.9999821,0.0,0.0,1.0,5.587450141320005e-05,0.9000385,3.8658964e-05,1.0000519,0.9,0.0,1.0,7.527395791839808e-05,-2.6171363e-05,0.9000183,0.9998441,5.5109105e-17,0.9,1.0,0.00015916224219836295,-0.899975,-7.400721e-06,1.0000694,-0.9,1.1021821e-16,1.0,7.410834223264828e-05,-3.1551874e-05,-0.8999621,0.99975455,-1.6532732e-16,-0.9,1.0,0.0002503491996321827
2370,-0.002412838628515601,0,0.00014202801685314626,inf,5.1004936e-05,-5.485245e-05,0.9999799,0.0,0.0,1.0,7.754852413199842e-05,0.9000556,5.5703043e-05,1.0000565,0.9,0.0,1.0,9.68930617091246e-05,-3.554583e-05,0.9000245,0.99982923,5.5109105e-17,0.9,1.0,0.00017613945237826556,-0.89996654,-9.739285e-06,1.0000753,-0.9,1.1021821e-16,1.0,8.300074841827154e-05,-4.3451444e-05,-0.89994633,0.9997322,-1.6532732e-16,-0.9,1.0,0.0002765583631116897
2371,-0.0024231348652392626,0,0.000164380922797136,inf,6.898471e-05,-7.568049e-05,0.9999775,0.0,0.0,1.0,0.00010483973164809868,0.90007764,7.760514e-05,1.0000612,0.9,0.0,1.0,0.0001256751420442015,-4.6952322e-05,0.9000319,0.99981457,5.5109105e-17,0.9,1.0,0.00019393170077819377,-0.8999566,-1.2545674e-05,1.0000811,-0.9,1.1021821e-16,1.0,9.279749065171927e-05,-5.8012687e-05,-0.8999267,0.99971,-1.6532732e-16,-0.9,1.0,0.00030466055613942444
2372,-0.00243299244903028,0,0.00019060361955780536,inf,9.072324e-05,-0.000101316495,0.999975,0.0,0.0,1.0,0.00013827312795910984,0.9001054,0.00010500034,1.0000656,0.9,0.0,1.0,0.00016260867414530367,-6.0548686e-05,0.9000408,0.99979997,5.5109105e-17,0.9,1.0,0.00021294703765306622,-0.8999449,-1.5819773e-05,1.0000867,-0.9,1.1021821e-16,1.0,0.0001038957925629802,-7.555129e-05,-0.8999027,0.99968815,-1.6532732e-16,-0.9,1.0,0.00033529350184835494
2373,-0.0024419589899480343,0,0.00022129106218926609,inf,0.00011661554,-0.00013230187,0.99997246,0.0,0.0,1.0,0.00017849725554697216,0.9001396,0.00013844279,1.0000701,0.9,0.0,1.0,0.00020872525055892766,-7.656957e-05,0.9000511,0.9997855,5.5109105e-17,0.9,1.0,0.00023344351211562753,-0.8999315,-1.9639481e-05,1.000092,-0.9,1.1021821e-16,1.0,0.00011638490832410753,-9.6300515e-05,-0.8998739,0.9996664,-1.6532732e-16,-0.9,1.0,0.0003694044426083565
2374,-0.0024509511422365904,0,0.00025699802790768445,inf,0.00014697523,-0.00016909544,0.9999698,0.0,0.0,1.0,0.00022607124992646277,0.9001808,0.00017856636,1.0000744,0.9,0.0,1.0,0.0002648067020345479,-9.517349e-05,0.90006304,0.9997711,5.5109105e-17,0.9,1.0,0.00025577659835107625,-0.89991605,-2.4004972e-05,1.0000973,-0.9,1.1021821e-16,1.0,0.0001306971680605784,-0.00012041822,-0.8998401,0.9996449,-1.6532732e-16,-0.9,1.0,0.0004076383775100112
2375,-0.0024595167487859726,0,0.0002982611767947674,inf,0.00018204385,-0.00021208623,0.9999671,0.0,0.0,1.0,0.00028143037343397737,0.90022975,0.00022593218,1.0000787,0.9,0.0,1.0,0.0003317115770187229,-0.000116594354,0.9000766,0.9997568,5.5109105e-17,0.9,1.0,0.0002803740499075502,-0.89989865,-2.8993883e-05,1.0001024,-0.9,1.1021821e-16,1.0,0.00014694865967612714,-0.00014814106,-0.8998009,0.9996236,-1.6532732e-16,-0.9,1.0,0.0004508413258008659
2376,-0.0024680111091583967,0,0.0003456144768279046,inf,0.00022213123,-0.00026172612,0.9999642,0.0,0.0,1.0,0.00034514645813032985,0.900287,0.00028117353,1.0000829,0.9,0.0,1.0,0.0004102312377654016,-0.00014099035,0.9000919,0.9997427,5.5109105e-17,0.9,1.0,0.00030746692209504545,-0.89987904,-3.460626e-05,1.0001073,-0.9,1.1021821e-16,1.0,0.00016533100279048085,-0.00017962459,-0.8997559,0.99960244,-1.6532732e-16,-0.9,1.0,0.0004998968215659261
2377,-0.0024760854430496693,0,0.0003995762672275305,inf,0.00026748137,-0.00031840568,0.9999612,0.0,0.0,1.0,0.00041765309288166463,0.9003531,0.00034485813,1.000087,0.9,0.0,1.0,0.0005011768080294132,-0.00016856114,0.90010893,0.9997286,5.5109105e-17,0.9,1.0,0.00033753758179955184,-0.8998572,-4.0919935e-05,1.000112,-0.9,1.1021821e-16,1.0,0.00018603657372295856,-0.00021510485,-0.89970475,0.9995815,-1.6532732e-16,-0.9,1.0,0.000555477337911725
2378,-0.002484653377905488,0,0.00046061156899668276,inf,0.00031840932,-0.00038258175,0.99995816,0.0,0.0,1.0,0.0004995038034394383,0.9004286,0.0004174614,1.0000911,0.9,0.0,1.0,0.0006052118260413408,-0.00019942867,0.9001277,0.9997147,5.5109105e-17,0.9,1.0,0.00037080884794704616,-0.89983296,-4.7934653e-05,1.0001166,-0.9,1.1021821e-16,1.0,0.0002092445211019367,-0.0002547417,-0.8996472,0.9995608,-1.6532732e-16,-0.9,1.0,0.0006182888755574822
2379,-0.0024929430801421404,0,0.0005292442510835826,inf,0.00037515367,-0.0004546359,0.999955,0.0,0.0,1.0,0.0005911507760174572,0.9005141,0.0004995523,1.000095,0.9,0.0,1.0,0.0007231384515762329,-0.00023379245,0.9001483,0.9997007,5.5109105e-17,0.9,1.0,0.0004076962068211287,-0.8998062,-5.5728502e-05,1.0001211,-0.9,1.1021821e-16,1.0,0.00023520956165157259,-0.00029876808,-0.8995828,0.99954015,-1.6532732e-16,-0.9,1.0,0.0006890264339745045
2380,-0.0025018085725605488,0,0.000605834589805454,inf,0.000438034,-0.00053502916,0.9999518,0.0,0.0,1.0,0.0006931487587280571,0.9006102,0.0005916105,1.000099,0.9,0.0,1.0,0.0008556730463169515,-0.0002717756,0.9001707,0.99968696,5.5109105e-17,0.9,1.0,0.00044832954881712794,-0.8997768,-6.430091e-05,1.0001253,-0.9,1.1021821e-16,1.0,0.0002638791920617223,-0.00034734517,-0.8995113,0.9995198,-1.6532732e-16,-0.9,1.0,0.000768142519518733
2381,-0.0025093709118664265,0,0.0006909136427566409,inf,0.00050728786,-0.0006241399,0.99994844,0.0,0.0,1.0,0.0008059465326368809,0.90071744,0.0006942086,1.0001028,0.9,0.0,1.0,0.001003611134365201,-0.00031357742,0.90019494,0.9996732,5.5109105e-17,0.9,1.0,0.0004931015428155661,-0.89974475,-7.373009e-05,1.0001295,-0.9,1.1021821e-16,1.0,0.000295528705464676,-0.00040070552,-0.89943224,0.9994995,-1.6532732e-16,-0.9,1.0,0.0008563805022276938
2382,-0.0025179064832627773,0,0.0007848020759411156,inf,0.000583236,-0.0007222748,0.99994504,0.0,0.0,1.0,0.0009299812954850495,0.90083617,0.0008078265,1.0001066,0.9,0.0,1.0,0.001167544862255454,-0.00035932238,0.9002211,0.9996596,5.5109105e-17,0.9,1.0,0.0005421126261353493,-0.89970976,-8.401554e-05,1.0001334,-0.9,1.1021821e-16,1.0,0.0003302690456621349,-0.00045900766,-0.89934534,0.99947935,-1.6532732e-16,-0.9,1.0,0.0009541024919599295
2383,-0.002525264397263527,0,0.0008878814987838268,inf,0.0006661156,-0.0008298103,0.9999416,0.0,0.0,1.0,0.001065695658326149,0.90096694,0.00093303295,1.0001101,0.9,0.0,1.0,0.0013482236536219716,-0.0004092077,0.9002492,0.999646,5.5109105e-17,0.9,1.0,0.0005957058165222406,-0.89967185,-9.523003e-05,1.0001372,-0.9,1.1021821e-16,1.0,0.00036818525404669344,-0.00052249094,-0.89925045,0.99945945,-1.6532732e-16,-0.9,1.0,0.0010615972569212317
2384,-0.002533616963773966,0,0.0010005257790908217,inf,0.0007561313,-0.0009470512,0.9999381,0.0,0.0,1.0,0.0012134561548009515,0.9011103,0.0010703179,1.0001138,0.9,0.0,1.0,0.0015463961753994226,-0.00046335853,0.90027916,0.99963254,5.5109105e-17,0.9,1.0,0.000653969356790185,-0.89963084,-0.00010736775,1.0001408,-0.9,1.1021821e-16,1.0,0.00040939796599559486,-0.00059130957,-0.89914715,0.9994396,-1.6532732e-16,-0.9,1.0,0.0011794090969488025
2385,-0.0025411336682736874,0,0.001123060123063624,inf,0.00085356535,-0.0010743769,0.9999345,0.0,0.0,1.0,0.0013737359549850225,0.90126663,0.0012200931,1.0001173,0.9,0.0,1.0,0.0017626145854592323,-0.00052197324,0.9003111,0.9996191,5.5109105e-17,0.9,1.0,0.0007171656470745802,-0.8995867,-0.000120501405,1.0001442,-0.9,1.1021821e-16,1.0,0.00045402912655845284,-0.00066570274,-0.8990353,0.99942,-1.6532732e-16,-0.9,1.0,0.001307755010202527
2386,-0.0025487870443612337,0,0.0012558348244056106,inf,0.0009586179,-0.0012120848,0.9999308,0.0,0.0,1.0,0.001546895713545382,0.9014364,0.0013828471,1.0001208,0.9,0.0,1.0,0.0019975306931883097,-0.0005851753,0.9003451,0.9996058,5.5109105e-17,0.9,1.0,0.0007854585419408977,-0.8995392,-0.00013462543,1.0001476,-0.9,1.1021821e-16,1.0,0.0005022390396334231,-0.0007458255,-0.8989145,0.99940044,-1.6532732e-16,-0.9,1.0,0.0014470505993813276
2387,-0.002556133083999157,0,0.001399168511852622,inf,0.0010715737,-0.001360556,0.99992704,0.0,0.0,1.0,0.0017334086587652564,0.90162003,0.0015589958,1.0001242,0.9,0.0,1.0,0.0022517710458487272,-0.0006531666,0.9003811,0.9995925,5.5109105e-17,0.9,1.0,0.0008590361685492098,-0.8994883,-0.00014967464,1.0001508,-0.9,1.1021821e-16,1.0,0.0005540631245821714,-0.00083191454,-0.89878464,0.99938107,-1.6532732e-16,-0.9,1.0,0.0015975638525560498
2388,-0.0025628579314798117,0,0.0015533476835116744,inf,0.0011926399,-0.0015200957,0.9999233,0.0,0.0,1.0,0.001933640567585826,0.9018179,0.001749022,1.0001274,0.9,0.0,1.0,0.0025259116664528847,-0.00072606583,0.9004191,0.99957925,5.5109105e-17,0.9,1.0,0.0009380190749652684,-0.8994339,-0.00016566135,1.0001538,-0.9,1.1021821e-16,1.0,0.0006095259450376034,-0.00092413055,-0.89864534,0.9993618,-1.6532732e-16,-0.9,1.0,0.0017596406396478415
2389,-0.0025696794036775827,0,0.0017186396289616823,inf,0.0013220941,-0.0016909905,0.9999194,0.0,0.0,1.0,0.002147993305698037,0.90203047,0.0019533455,1.0001308,0.9,0.0,1.0,0.0028205597773194313,-0.00080392335,0.9004592,0.99956614,5.5109105e-17,0.9,1.0,0.0010224423604086041,-0.89937603,-0.00018252064,1.0001566,-0.9,1.1021821e-16,1.0,0.0006686950800940394,-0.0010225496,-0.8984964,0.9993427,-1.6532732e-16,-0.9,1.0,0.001933507272042334
2390,-0.002576135564595461,0,0.0018953060498461127,inf,0.0014601459,-0.0018734663,0.99991554,0.0,0.0,1.0,0.0023767701350152493,0.90225804,0.0021723008,1.0001339,0.9,0.0,1.0,0.0031361852306872606,-0.0008868542,0.9005014,0.999553,5.5109105e-17,0.9,1.0,0.001112516736611724,-0.8993146,-0.00020026484,1.0001593,-0.9,1.1021821e-16,1.0,0.0007315979455597699,-0.0011273336,-0.8983375,0.9993237,-1.6532732e-16,-0.9,1.0,0.0021194599103182554
2391,-0.0025824636686593294,0,0.0020835886243730783,inf,0.0016069099,-0.0020678032,0.99991155,0.0,0.0,1.0,0.002620265819132328,0.90250105,0.0024063005,1.000137,0.9,0.0,1.0,0.0034733840730041265,-0.0009749099,0.9005457,0.99954,5.5109105e-17,0.9,1.0,0.0012082665925845504,-0.89924955,-0.00021882904,1.0001619,-0.9,1.1021821e-16,1.0,0.0007982651004567742,-0.0012385602,-0.8981684,0.99930483,-1.6532732e-16,-0.9,1.0,0.002317761303856969
2392,-0.0025888881646096706,0,0.0022837049327790737,inf,0.0017626003,-0.0022742325,0.99990755,0.0,0.0,1.0,0.002878791419789195,0.90275973,0.002655683,1.0001401,0.9,0.0,1.0,0.0038325602654367685,-0.0010682092,0.90059215,0.99952704,5.5109105e-17,0.9,1.0,0.0013097452465444803,-0.8991808,-0.00023822555,1.0001643,-0.9,1.1021821e-16,1.0,0.0008687562076374888,-0.0013563832,-0.89798886,0.999286,-1.6532732e-16,-0.9,1.0,0.002528672106564045
2393,-0.002595411380752921,0,0.0024959081783890724,inf,0.0019273363,-0.0024930395,0.99990344,0.0,0.0,1.0,0.0031526489183306694,0.9030345,0.0029208523,1.000143,0.9,0.0,1.0,0.004214288201183081,-0.0011667986,0.90064085,0.9995141,5.5109105e-17,0.9,1.0,0.0014171197544783354,-0.8991083,-0.00025838928,1.0001667,-0.9,1.1021821e-16,1.0,0.0009432082297280431,-0.0014808918,-0.8977988,0.9992674,-1.6532732e-16,-0.9,1.0,0.002752276137471199
2394,-0.002602034481242299,0,0.0027203711215406656,inf,0.0021013266,-0.0027244466,0.9998993,0.0,0.0,1.0,0.003442138433456421,0.9033256,0.0032021583,1.000146,0.9,0.0,1.0,0.004618986044079065,-0.0012707995,0.9006917,0.9995012,5.5109105e-17,0.9,1.0,0.0015304150292649865,-0.89903206,-0.0002793326,1.0001688,-0.9,1.1021821e-16,1.0,0.0010214641224592924,-0.0016122329,-0.89759797,0.9992488,-1.6532732e-16,-0.9,1.0,0.0029888516291975975
2395,-0.0026087607257068157,0,0.0029573668725788593,inf,0.0022846935,-0.0029687432,0.99989516,0.0,0.0,1.0,0.003747566370293498,0.9036334,0.0034999987,1.0001488,0.9,0.0,1.0,0.005047178361564875,-0.0013802581,0.9007448,0.9994884,5.5109105e-17,0.9,1.0,0.0016497242031618953,-0.8989519,-0.00030099033,1.0001708,-0.9,1.1021821e-16,1.0,0.0011037506628781557,-0.0017504971,-0.89738613,0.99923044,-1.6532732e-16,-0.9,1.0,0.0032386151142418385
2396,-0.002615590812638402,0,0.0032071019522845745,inf,0.0024776452,-0.0032261496,0.9998909,0.0,0.0,1.0,0.004069233778864145,0.9039582,0.0038147287,1.0001516,0.9,0.0,1.0,0.005499335937201977,-0.0014952961,0.9008001,0.99947566,5.5109105e-17,0.9,1.0,0.0017751218983903527,-0.89886785,-0.00032337487,1.0001727,-0.9,1.1021821e-16,1.0,0.0011900118552148342,-0.0018958309,-0.89716315,0.999212,-1.6532732e-16,-0.9,1.0,0.003501805942505598
2397,-0.002622528700158,0,0.0034698056988418102,inf,0.0026803047,-0.0034969547,0.9998866,0.0,0.0,1.0,0.004407447297126055,0.9043003,0.004146746,1.0001544,0.9,0.0,1.0,0.00597594166174531,-0.0016159598,0.90085775,0.9994629,5.5109105e-17,0.9,1.0,0.0019067170796915889,-0.89877975,-0.000346421,1.0001745,-0.9,1.1021821e-16,1.0,0.0012803975259885192,-0.0020483253,-0.89692885,0.9991939,-1.6532732e-16,-0.9,1.0,0.0037785260938107967
2398,-0.002629021182656288,0,0.0037457116413861513,inf,0.0028928802,-0.0037813783,0.9998823,0.0,0.0,1.0,0.0047625028528273106,0.90466,0.004496407,1.0001571,0.9,0.0,1.0,0.006477504037320614,-0.0017423711,0.9009177,0.9994502,5.5109105e-17,0.9,1.0,0.002044593682512641,-0.89868766,-0.00037014118,1.0001761,-0.9,1.1021821e-16,1.0,0.0013748373603448272,-0.0022081265,-0.896683,0.9991757,-1.6532732e-16,-0.9,1.0,0.00406911876052618
2399,-0.002636085031554103,0,0.004034982994198799,inf,0.003115494,-0.0040797065,0.9998778,0.0,0.0,1.0,0.005134709179401398,0.90503746,0.0048640785,1.0001597,0.9,0.0,1.0,0.007004359271377325,-0.0018745783,0.90097994,0.9994376,5.5109105e-17,0.9,1.0,0.0021887649782001972,-0.8985915,-0.0003944701,1.0001776,-0.9,1.1021821e-16,1.0,0.0014734006254002452,-0.002375322,-0.8964254,0.99915767,-1.6532732e-16,-0.9,1.0,0.004373681265860796
