step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2641,-0.03420080989599228,0,2.438095808029175,inf,1.8146127,0.17585637,1.001285,0.0,0.0,1.0,1.8231145143508911,2.5873203,-1.1297741,0.9998745,0.9,0.0,1.0,2.030625343322754,-2.271618,1.9927232,0.9995663,5.5109105e-17,0.9,1.0,2.5207719802856445,-4.0510774,-2.1615603,1.0001738,-0.9,1.1021821e-16,1.0,3.8212080001831055,-0.5824955,-2.8078163,0.999967,-1.6532732e-16,-0.9,1.0,1.9947590827941895
2642,-0.03431539610028267,0,2.445542335510254,inf,1.8188449,0.17620589,1.0012872,0.0,0.0,1.0,1.8273606300354004,2.5929542,-1.1320314,0.99987847,0.9,0.0,1.0,2.0365631580352783,-2.279448,1.9958298,0.9995666,5.5109105e-17,0.9,1.0,2.529175043106079,-4.06156,-2.1669953,1.0001751,-0.9,1.1021821e-16,1.0,3.8329272270202637,-0.5839107,-2.8146253,0.9999671,-1.6532732e-16,-0.9,1.0,2.0016846656799316
2643,-0.03443010523915291,0,2.4529941082000732,inf,1.8230762,0.1765538,1.0012894,0.0,0.0,1.0,1.8316057920455933,2.598593,-1.1342854,0.9998824,0.9,0.0,1.0,2.042503833770752,-2.2872872,1.9989382,0.99956685,5.5109105e-17,0.9,1.0,2.5375871658325195,-4.072052,-2.1724312,1.0001764,-0.9,1.1021821e-16,1.0,3.8446547985076904,-0.5853244,-2.8214443,0.99996716,-1.6532732e-16,-0.9,1.0,2.008619785308838
2644,-0.03454494848847389,0,2.4604523181915283,inf,1.8273066,0.17690012,1.0012916,0.0,0.0,1.0,1.8358498811721802,2.6042368,-1.1365365,0.9998864,0.9,0.0,1.0,2.048447847366333,-2.295135,2.0020485,0.9995671,5.5109105e-17,0.9,1.0,2.5460078716278076,-4.0825534,-2.1778684,1.0001779,-0.9,1.1021821e-16,1.0,3.856391668319702,-0.58673674,-2.8282735,0.9999673,-1.6532732e-16,-0.9,1.0,2.015564203262329
2645,-0.034659914672374725,0,2.4679160118103027,inf,1.8315362,0.17724478,1.0012938,0.0,0.0,1.0,1.8400930166244507,2.6098857,-1.1387843,0.9998903,0.9,0.0,1.0,2.0543949604034424,-2.3029916,2.0051606,0.9995674,5.5109105e-17,0.9,1.0,2.5544373989105225,-4.093064,-2.1833065,1.0001792,-0.9,1.1021821e-16,1.0,3.8681368827819824,-0.58814746,-2.8351123,0.9999674,-1.6532732e-16,-0.9,1.0,2.022517442703247
2646,-0.034775007516145706,0,2.4753851890563965,inf,1.8357648,0.17758787,1.001296,0.0,0.0,1.0,1.8443349599838257,2.6155396,-1.1410288,0.9998943,0.9,0.0,1.0,2.060345411300659,-2.3108568,2.0082746,0.9995676,5.5109105e-17,0.9,1.0,2.562875747680664,-4.1035833,-2.1887453,1.0001805,-0.9,1.1021821e-16,1.0,3.8798904418945312,-0.58955663,-2.8419614,0.99996746,-1.6532732e-16,-0.9,1.0,2.029480457305908
2647,-0.03489023447036743,0,2.482860565185547,inf,1.8399924,0.1779293,1.0012982,0.0,0.0,1.0,1.8485758304595947,2.6211984,-1.1432701,0.99989825,0.9,0.0,1.0,2.066298723220825,-2.3187308,2.0113907,0.99956787,5.5109105e-17,0.9,1.0,2.5713229179382324,-4.114112,-2.1941853,1.0001818,-0.9,1.1021821e-16,1.0,3.891653060913086,-0.59096426,-2.8488202,0.9999676,-1.6532732e-16,-0.9,1.0,2.036452531814575
2648,-0.035005584359169006,0,2.4903416633605957,inf,1.8442191,0.17826912,1.0013003,0.0,0.0,1.0,1.8528155088424683,2.626862,-1.1455082,0.99990225,0.9,0.0,1.0,2.0722551345825195,-2.3266137,2.0145082,0.99956816,5.5109105e-17,0.9,1.0,2.5797791481018066,-4.1246495,-2.1996262,1.0001831,-0.9,1.1021821e-16,1.0,3.903424024581909,-0.59237033,-2.855689,0.9999677,-1.6532732e-16,-0.9,1.0,2.043433904647827
2649,-0.03512106090784073,0,2.4978280067443848,inf,1.8484447,0.17860727,1.0013025,0.0,0.0,1.0,1.8570541143417358,2.6325307,-1.1477431,0.9999062,0.9,0.0,1.0,2.0782148838043213,-2.334505,2.017628,0.9995684,5.5109105e-17,0.9,1.0,2.5882437229156494,-4.135196,-2.2050679,1.0001844,-0.9,1.1021821e-16,1.0,3.91520357131958,-0.59377486,-2.8625677,0.9999678,-1.6532732e-16,-0.9,1.0,2.050424337387085
2650,-0.0352366678416729,0,2.5053205490112305,inf,1.8526694,0.17894383,1.0013046,0.0,0.0,1.0,1.861291527748108,2.638204,-1.1499746,0.9999101,0.9,0.0,1.0,2.084177255630493,-2.3424053,2.0207496,0.9995687,5.5109105e-17,0.9,1.0,2.596717596054077,-4.145752,-2.2105105,1.0001856,-0.9,1.1021821e-16,1.0,3.9269914627075195,-0.5951777,-2.8694563,0.9999679,-1.6532732e-16,-0.9,1.0,2.057424306869507
2651,-0.035352401435375214,0,2.5128183364868164,inf,1.8568931,0.1792787,1.0013068,0.0,0.0,1.0,1.8655279874801636,2.6438825,-1.1522028,0.99991405,0.9,0.0,1.0,2.0901429653167725,-2.350314,2.023873,0.99956894,5.5109105e-17,0.9,1.0,2.6051998138427734,-4.1563163,-2.2159543,1.0001869,-0.9,1.1021821e-16,1.0,3.9387876987457275,-0.59657896,-2.8763547,0.999968,-1.6532732e-16,-0.9,1.0,2.0644330978393555
2652,-0.03546825796365738,0,2.520321846008301,inf,1.8611157,0.17961195,1.0013089,0.0,0.0,1.0,1.8697630167007446,2.6495657,-1.1544278,0.99991804,0.9,0.0,1.0,2.096111536026001,-2.3582313,2.0269983,0.99956924,5.5109105e-17,0.9,1.0,2.6136908531188965,-4.1668897,-2.2213988,1.0001881,-0.9,1.1021821e-16,1.0,3.950592517852783,-0.5979786,-2.8832629,0.9999681,-1.6532732e-16,-0.9,1.0,2.071451187133789
2653,-0.03558424860239029,0,2.5278308391571045,inf,1.8653373,0.17994352,1.0013111,0.0,0.0,1.0,1.8739968538284302,2.6552534,-1.1566494,0.9999219,0.9,0.0,1.0,2.1020829677581787,-2.3661573,2.0301256,0.9995695,5.5109105e-17,0.9,1.0,2.6221907138824463,-4.177472,-2.2268445,1.0001894,-0.9,1.1021821e-16,1.0,3.9624059200286865,-0.59937656,-2.8901808,0.99996823,-1.6532732e-16,-0.9,1.0,2.0784783363342285
2654,-0.03570036217570305,0,2.5353455543518066,inf,1.8695577,0.18027346,1.0013132,0.0,0.0,1.0,1.8782296180725098,2.6609461,-1.1588675,0.9999259,0.9,0.0,1.0,2.1080572605133057,-2.3740916,2.0332546,0.9995698,5.5109105e-17,0.9,1.0,2.6306989192962646,-4.1880636,-2.2322912,1.0001906,-0.9,1.1021821e-16,1.0,3.9742276668548584,-0.60077286,-2.8971083,0.9999683,-1.6532732e-16,-0.9,1.0,2.0855143070220947
2655,-0.035816606134176254,0,2.542865753173828,inf,1.873777,0.1806017,1.0013154,0.0,0.0,1.0,1.8824609518051147,2.6666436,-1.1610824,0.9999298,0.9,0.0,1.0,2.114034414291382,-2.3820348,2.0363858,0.9995701,5.5109105e-17,0.9,1.0,2.639216184616089,-4.1986637,-2.2377388,1.0001918,-0.9,1.1021821e-16,1.0,3.986057758331299,-0.6021674,-2.9040458,0.9999684,-1.6532732e-16,-0.9,1.0,2.092559576034546
2656,-0.035932980477809906,0,2.550391435623169,inf,1.8779954,0.18092829,1.0013175,0.0,0.0,1.0,1.8866910934448242,2.6723459,-1.1632937,0.9999338,0.9,0.0,1.0,2.1200146675109863,-2.3899863,2.0395186,0.9995703,5.5109105e-17,0.9,1.0,2.6477417945861816,-4.209273,-2.2431877,1.000193,-0.9,1.1021821e-16,1.0,3.997896671295166,-0.6035603,-2.910993,0.9999685,-1.6532732e-16,-0.9,1.0,2.099613904953003
2657,-0.036049485206604004,0,2.557922840118408,inf,1.8822125,0.1812532,1.0013196,0.0,0.0,1.0,1.8909199237823486,2.6780527,-1.1655017,0.99993765,0.9,0.0,1.0,2.125997543334961,-2.3979464,2.0426533,0.9995706,5.5109105e-17,0.9,1.0,2.656276226043701,-4.219891,-2.2486374,1.0001942,-0.9,1.1021821e-16,1.0,4.009744167327881,-0.60495156,-2.91795,0.99996865,-1.6532732e-16,-0.9,1.0,2.106677293777466
2658,-0.03616611659526825,0,2.565459966659546,inf,1.8864286,0.18157643,1.0013217,0.0,0.0,1.0,1.8951475620269775,2.683764,-1.1677063,0.9999416,0.9,0.0,1.0,2.1319830417633057,-2.4059148,2.04579,0.9995709,5.5109105e-17,0.9,1.0,2.6648190021514893,-4.2305183,-2.2540884,1.0001954,-0.9,1.1021821e-16,1.0,4.021600246429443,-0.60634094,-2.9249165,0.99996877,-1.6532732e-16,-0.9,1.0,2.1137495040893555
2659,-0.03628287464380264,0,2.573002338409424,inf,1.8906434,0.18189797,1.0013238,0.0,0.0,1.0,1.8993737697601318,2.6894803,-1.1699073,0.9999455,0.9,0.0,1.0,2.1379716396331787,-2.4138918,2.0489285,0.9995712,5.5109105e-17,0.9,1.0,2.673370599746704,-4.241154,-2.2595406,1.0001966,-0.9,1.1021821e-16,1.0,4.033464431762695,-0.6077286,-2.9318926,0.9999689,-1.6532732e-16,-0.9,1.0,2.120830535888672
2660,-0.03639976307749748,0,2.580549955368042,inf,1.894857,0.18221784,1.0013258,0.0,0.0,1.0,1.9035987854003906,2.695201,-1.172105,0.99994946,0.9,0.0,1.0,2.1439626216888428,-2.4218771,2.052069,0.9995715,5.5109105e-17,0.9,1.0,2.6819305419921875,-4.251799,-2.2649937,1.0001978,-0.9,1.1021821e-16,1.0,4.045337200164795,-0.6091145,-2.9388785,0.999969,-1.6532732e-16,-0.9,1.0,2.127920389175415
2661,-0.03651677444577217,0,2.5881030559539795,inf,1.8990695,0.18253598,1.001328,0.0,0.0,1.0,1.9078223705291748,2.7009263,-1.174299,0.9999533,0.9,0.0,1.0,2.149956703186035,-2.4298708,2.0552113,0.9995718,5.5109105e-17,0.9,1.0,2.6904990673065186,-4.2624526,-2.2704477,1.0001988,-0.9,1.1021821e-16,1.0,4.057218074798584,-0.61049867,-2.945874,0.9999692,-1.6532732e-16,-0.9,1.0,2.1350197792053223
2662,-0.036633919924497604,0,2.5956618785858154,inf,1.9032807,0.18285245,1.00133,0.0,0.0,1.0,1.9120445251464844,2.7066562,-1.1764896,0.99995726,0.9,0.0,1.0,2.1559534072875977,-2.437873,2.0583553,0.9995721,5.5109105e-17,0.9,1.0,2.6990761756896973,-4.273115,-2.2759032,1.0002,-0.9,1.1021821e-16,1.0,4.069108009338379,-0.61188096,-2.952879,0.9999693,-1.6532732e-16,-0.9,1.0,2.142127513885498
2663,-0.036751195788383484,0,2.6032261848449707,inf,1.9074907,0.18316719,1.0013322,0.0,0.0,1.0,1.9162653684616089,2.7123904,-1.1786766,0.99996114,0.9,0.0,1.0,2.161952257156372,-2.4458835,2.0615015,0.9995724,5.5109105e-17,0.9,1.0,2.7076616287231445,-4.283787,-2.2813597,1.0002011,-0.9,1.1021821e-16,1.0,4.0810065269470215,-0.6132614,-2.9598935,0.9999694,-1.6532732e-16,-0.9,1.0,2.1492443084716797
2664,-0.03686859458684921,0,2.610795497894287,inf,1.9116995,0.18348025,1.0013342,0.0,0.0,1.0,1.9204847812652588,2.7181294,-1.18086,0.9999651,0.9,0.0,1.0,2.167954206466675,-2.4539022,2.0646496,0.9995727,5.5109105e-17,0.9,1.0,2.7162556648254395,-4.294467,-2.2868173,1.0002022,-0.9,1.1021821e-16,1.0,4.0929131507873535,-0.6146401,-2.9669175,0.9999696,-1.6532732e-16,-0.9,1.0,2.156369686126709
2665,-0.036986131221055984,0,2.618370532989502,inf,1.9159069,0.18379156,1.0013362,0.0,0.0,1.0,1.9247026443481445,2.723873,-1.18304,0.99996895,0.9,0.0,1.0,2.1739585399627686,-2.4619296,2.0677993,0.999573,5.5109105e-17,0.9,1.0,2.724858283996582,-4.3051567,-2.292276,1.0002033,-0.9,1.1021821e-16,1.0,4.104828834533691,-0.6160169,-2.973951,0.9999697,-1.6532732e-16,-0.9,1.0,2.1635043621063232
2666,-0.037103794515132904,0,2.625950574874878,inf,1.9201131,0.18410118,1.0013382,0.0,0.0,1.0,1.9289193153381348,2.7296207,-1.1852163,0.9999729,0.9,0.0,1.0,2.1799654960632324,-2.4699647,2.0709512,0.9995733,5.5109105e-17,0.9,1.0,2.733469009399414,-4.3158545,-2.2977357,1.0002043,-0.9,1.1021821e-16,1.0,4.116752624511719,-0.6173918,-2.980994,0.99996984,-1.6532732e-16,-0.9,1.0,2.170647144317627
2667,-0.03722158074378967,0,2.6335361003875732,inf,1.924318,0.18440904,1.0013403,0.0,0.0,1.0,1.9331343173980713,2.735373,-1.1873889,0.99997675,0.9,0.0,1.0,2.1859750747680664,-2.4780085,2.0741048,0.99957365,5.5109105e-17,0.9,1.0,2.7420883178710938,-4.3265615,-2.3031967,1.0002054,-0.9,1.1021821e-16,1.0,4.1286845207214355,-0.6187648,-2.9880466,0.99997,-1.6532732e-16,-0.9,1.0,2.1777989864349365
2668,-0.037339501082897186,0,2.641127109527588,inf,1.9285215,0.1847152,1.0013423,0.0,0.0,1.0,1.9373478889465332,2.7411296,-1.1895579,0.9999807,0.9,0.0,1.0,2.1919867992401123,-2.4860604,2.0772603,0.99957395,5.5109105e-17,0.9,1.0,2.750715970993042,-4.337277,-2.3086586,1.0002065,-0.9,1.1021821e-16,1.0,4.140625,-0.620136,-2.9951086,0.99997014,-1.6532732e-16,-0.9,1.0,2.184959650039673
2669,-0.037457551807165146,0,2.6487233638763428,inf,1.9327238,0.1850196,1.0013443,0.0,0.0,1.0,1.9415600299835205,2.7468908,-1.1917233,0.99998456,0.9,0.0,1.0,2.1980013847351074,-2.4941206,2.0804176,0.9995743,5.5109105e-17,0.9,1.0,2.759351968765259,-4.3480015,-2.3141217,1.0002075,-0.9,1.1021821e-16,1.0,4.15257453918457,-0.62150526,-3.0021799,0.9999703,-1.6532732e-16,-0.9,1.0,2.192128896713257
2670,-0.037575721740722656,0,2.656324863433838,inf,1.9369246,0.18532228,1.0013463,0.0,0.0,1.0,1.9457706212997437,2.752656,-1.193885,0.99998844,0.9,0.0,1.0,2.2040181159973145,-2.502189,2.0835772,0.9995746,5.5109105e-17,0.9,1.0,2.7679965496063232,-4.358734,-2.3195858,1.0002086,-0.9,1.1021821e-16,1.0,4.164531230926514,-0.6228725,-3.0092607,0.9999705,-1.6532732e-16,-0.9,1.0,2.1993067264556885
2671,-0.03769402578473091,0,2.663931369781494,inf,1.9411241,0.1856232,1.0013484,0.0,0.0,1.0,1.9499796628952026,2.758426,-1.196043,0.9999923,0.9,0.0,1.0,2.2100374698638916,-2.5102654,2.0867383,0.99957496,5.5109105e-17,0.9,1.0,2.776648998260498,-4.369476,-2.3250508,1.0002097,-0.9,1.1021821e-16,1.0,4.176496505737305,-0.6242378,-3.0163507,0.9999706,-1.6532732e-16,-0.9,1.0,2.206493377685547
2672,-0.03781244903802872,0,2.6715428829193115,inf,1.9453222,0.18592238,1.0013503,0.0,0.0,1.0,1.9541871547698975,2.7642,-1.1981972,0.99999624,0.9,0.0,1.0,2.2160592079162598,-2.51835,2.0899014,0.9995753,5.5109105e-17,0.9,1.0,2.7853100299835205,-4.3802257,-2.3305168,1.0002106,-0.9,1.1021821e-16,1.0,4.188469409942627,-0.6256012,-3.0234501,0.9999708,-1.6532732e-16,-0.9,1.0,2.213688850402832
2673,-0.037931010127067566,0,2.6791598796844482,inf,1.9495188,0.18621978,1.0013523,0.0,0.0,1.0,1.9583930969238281,2.7699783,-1.2003478,1.0000001,0.9,0.0,1.0,2.22208309173584,-2.5264428,2.0930665,0.9995757,5.5109105e-17,0.9,1.0,2.7939794063568115,-4.3909845,-2.335984,1.0002117,-0.9,1.1021821e-16,1.0,4.200451374053955,-0.6269626,-3.0305588,0.999971,-1.6532732e-16,-0.9,1.0,2.2208924293518066
2674,-0.038049690425395966,0,2.686782121658325,inf,1.953714,0.18651545,1.0013542,0.0,0.0,1.0,1.962597370147705,2.775761,-1.2024945,1.000004,0.9,0.0,1.0,2.22810959815979,-2.5345435,2.0962334,0.99957603,5.5109105e-17,0.9,1.0,2.802656888961792,-4.401751,-2.341452,1.0002127,-0.9,1.1021821e-16,1.0,4.212440490722656,-0.62832195,-3.037677,0.9999711,-1.6532732e-16,-0.9,1.0,2.228105068206787
2675,-0.03816850855946541,0,2.694408893585205,inf,1.9579077,0.18680933,1.0013562,0.0,0.0,1.0,1.9667999744415283,2.7815475,-1.2046375,1.0000079,0.9,0.0,1.0,2.234138011932373,-2.5426524,2.099402,0.9995764,5.5109105e-17,0.9,1.0,2.811342477798462,-4.4125266,-2.3469207,1.0002137,-0.9,1.1021821e-16,1.0,4.224438667297363,-0.6296793,-3.0448043,0.9999713,-1.6532732e-16,-0.9,1.0,2.235326051712036
2676,-0.0382874459028244,0,2.7020411491394043,inf,1.9621,0.18710145,1.0013582,0.0,0.0,1.0,1.971001148223877,2.7873385,-1.2067767,1.0000118,0.9,0.0,1.0,2.240168809890747,-2.5507693,2.1025727,0.99957675,5.5109105e-17,0.9,1.0,2.8200364112854004,-4.42331,-2.3523905,1.0002147,-0.9,1.1021821e-16,1.0,4.236443519592285,-0.6310347,-3.051941,0.99997145,-1.6532732e-16,-0.9,1.0,2.2425553798675537
2677,-0.038406506180763245,0,2.7096781730651855,inf,1.9662908,0.18739177,1.00136,0.0,0.0,1.0,1.9752005338668823,2.7931337,-1.2089121,1.0000156,0.9,0.0,1.0,2.246202230453491,-2.5588944,2.1057453,0.9995771,5.5109105e-17,0.9,1.0,2.8287386894226074,-4.4341016,-2.357861,1.0002158,-0.9,1.1021821e-16,1.0,4.2484564781188965,-0.632388,-3.0590866,0.9999716,-1.6532732e-16,-0.9,1.0,2.249793291091919
2678,-0.038525696843862534,0,2.717320680618286,inf,1.9704801,0.18768035,1.001362,0.0,0.0,1.0,1.979398250579834,2.798933,-1.2110437,1.0000194,0.9,0.0,1.0,2.252237558364868,-2.5670273,2.1089199,0.99957746,5.5109105e-17,0.9,1.0,2.837448835372925,-4.444902,-2.3633325,1.0002167,-0.9,1.1021821e-16,1.0,4.260477542877197,-0.6337392,-3.0662415,0.9999718,-1.6532732e-16,-0.9,1.0,2.257039785385132
2679,-0.03864501044154167,0,2.7249677181243896,inf,1.9746679,0.18796709,1.001364,0.0,0.0,1.0,1.983594536781311,2.8047366,-1.2131715,1.0000234,0.9,0.0,1.0,2.258275270462036,-2.5751684,2.112096,0.9995778,5.5109105e-17,0.9,1.0,2.8461673259735107,-4.45571,-2.368805,1.0002177,-0.9,1.1021821e-16,1.0,4.272506237030029,-0.6350883,-3.0734057,0.999972,-1.6532732e-16,-0.9,1.0,2.264294385910034
2680,-0.03876444697380066,0,2.732619524002075,inf,1.9788541,0.18825208,1.0013659,0.0,0.0,1.0,1.9877886772155762,2.810544,-1.2152953,1.0000272,0.9,0.0,1.0,2.264314651489258,-2.5833173,2.1152744,0.99957824,5.5109105e-17,0.9,1.0,2.8548941612243652,-4.466526,-2.3742778,1.0002186,-0.9,1.1021821e-16,1.0,4.284542083740234,-0.6364354,-3.080579,0.99997216,-1.6532732e-16,-0.9,1.0,2.2715580463409424
2681,-0.038884006440639496,0,2.74027681350708,inf,1.9830388,0.18853524,1.0013678,0.0,0.0,1.0,1.9919815063476562,2.8163557,-1.2174152,1.000031,0.9,0.0,1.0,2.2703566551208496,-2.5914743,2.1184545,0.9995786,5.5109105e-17,0.9,1.0,2.86362886428833,-4.4773507,-2.3797517,1.0002196,-0.9,1.1021821e-16,1.0,4.296586513519287,-0.63778037,-3.0877614,0.99997234,-1.6532732e-16,-0.9,1.0,2.278829336166382
2682,-0.03900368884205818,0,2.7479381561279297,inf,1.9872218,0.18881662,1.0013696,0.0,0.0,1.0,1.9961724281311035,2.8221712,-1.2195313,1.0000349,0.9,0.0,1.0,2.276400327682495,-2.5996392,2.1216366,0.999579,5.5109105e-17,0.9,1.0,2.8723719120025635,-4.488183,-2.385226,1.0002205,-0.9,1.1021821e-16,1.0,4.308637619018555,-0.63912314,-3.0949528,0.9999725,-1.6532732e-16,-0.9,1.0,2.286109447479248
2683,-0.039123497903347015,0,2.7556049823760986,inf,1.9914033,0.18909617,1.0013715,0.0,0.0,1.0,2.000361680984497,2.827991,-1.2216434,1.0000387,0.9,0.0,1.0,2.2824466228485107,-2.6078117,2.1248205,0.99957937,5.5109105e-17,0.9,1.0,2.881122589111328,-4.499023,-2.3907013,1.0002215,-0.9,1.1021821e-16,1.0,4.3206963539123535,-0.6404638,-3.1021535,0.9999727,-1.6532732e-16,-0.9,1.0,2.293398141860962
2684,-0.0392434261739254,0,2.7632765769958496,inf,1.9955833,0.18937394,1.0013734,0.0,0.0,1.0,2.004549026489258,2.8338146,-1.2237517,1.0000427,0.9,0.0,1.0,2.28849458694458,-2.6159923,2.1280065,0.9995798,5.5109105e-17,0.9,1.0,2.8898816108703613,-4.509871,-2.396177,1.0002224,-0.9,1.1021821e-16,1.0,4.332762718200684,-0.6418024,-3.109363,0.9999729,-1.6532732e-16,-0.9,1.0,2.300694465637207
2685,-0.03936348110437393,0,2.7709527015686035,inf,1.9997616,0.18964985,1.0013753,0.0,0.0,1.0,2.008734703063965,2.8396423,-1.2258558,1.0000465,0.9,0.0,1.0,2.2945446968078613,-2.6241808,2.131194,0.9995802,5.5109105e-17,0.9,1.0,2.898648500442505,-4.520727,-2.4016535,1.0002234,-0.9,1.1021821e-16,1.0,4.344836711883545,-0.64313877,-3.1165817,0.99997306,-1.6532732e-16,-0.9,1.0,2.307999610900879
2686,-0.039483651518821716,0,2.7786335945129395,inf,2.0039382,0.18992396,1.0013771,0.0,0.0,1.0,2.012918710708618,2.8454738,-1.227956,1.0000503,0.9,0.0,1.0,2.3005964756011963,-2.632377,2.1343837,0.99958056,5.5109105e-17,0.9,1.0,2.907423496246338,-4.531591,-2.4071307,1.0002244,-0.9,1.1021821e-16,1.0,4.356917381286621,-0.6444729,-3.1238093,0.99997324,-1.6532732e-16,-0.9,1.0,2.315312623977661
2687,-0.03960395231842995,0,2.7863197326660156,inf,2.0081131,0.19019622,1.001379,0.0,0.0,1.0,2.0171005725860596,2.8513093,-1.2300524,1.0000541,0.9,0.0,1.0,2.3066506385803223,-2.6405811,2.1375754,0.999581,5.5109105e-17,0.9,1.0,2.9162068367004395,-4.542463,-2.4126086,1.0002253,-0.9,1.1021821e-16,1.0,4.369006156921387,-0.6458049,-3.131046,0.9999734,-1.6532732e-16,-0.9,1.0,2.32263445854187
2688,-0.03972437232732773,0,2.7940101623535156,inf,2.0122864,0.19046667,1.0013809,0.0,0.0,1.0,2.0212810039520264,2.8571486,-1.2321445,1.000058,0.9,0.0,1.0,2.312706470489502,-2.6487927,2.1407688,0.9995814,5.5109105e-17,0.9,1.0,2.924997329711914,-4.553342,-2.418087,1.0002261,-0.9,1.1021821e-16,1.0,4.381101608276367,-0.64713466,-3.1382916,0.99997365,-1.6532732e-16,-0.9,1.0,2.3299641609191895
2689,-0.03984491154551506,0,2.8017053604125977,inf,2.016458,0.19073525,1.0013827,0.0,0.0,1.0,2.025459051132202,2.862992,-1.2342327,1.0000619,0.9,0.0,1.0,2.3187642097473145,-2.6570125,2.143964,0.9995818,5.5109105e-17,0.9,1.0,2.9337964057922363,-4.564229,-2.4235663,1.0002271,-0.9,1.1021821e-16,1.0,4.393204689025879,-0.6484622,-3.1455462,0.99997383,-1.6532732e-16,-0.9,1.0,2.3373022079467773
2690,-0.03996557742357254,0,2.8094050884246826,inf,2.0206277,0.19100201,1.0013845,0.0,0.0,1.0,2.029635429382324,2.868839,-1.2363168,1.0000657,0.9,0.0,1.0,2.324824094772339,-2.6652396,2.1471612,0.99958223,5.5109105e-17,0.9,1.0,2.94260311126709,-4.575124,-2.4290464,1.0002279,-0.9,1.1021821e-16,1.0,4.405314922332764,-0.6497874,-3.1528096,0.9999741,-1.6532732e-16,-0.9,1.0,2.3446481227874756
2691,-0.04008636623620987,0,2.8171095848083496,inf,2.024796,0.1912669,1.0013864,0.0,0.0,1.0,2.0338101387023926,2.87469,-1.2383969,1.0000695,0.9,0.0,1.0,2.330885648727417,-2.6734748,2.1503603,0.99958265,5.5109105e-17,0.9,1.0,2.951418161392212,-4.586026,-2.4345274,1.0002289,-0.9,1.1021821e-16,1.0,4.41743278503418,-0.6511104,-3.1600819,0.99997425,-1.6532732e-16,-0.9,1.0,2.3520021438598633
2692,-0.04020727798342705,0,2.8248188495635986,inf,2.0289624,0.19152994,1.0013882,0.0,0.0,1.0,2.037982702255249,2.8805447,-1.2404728,1.0000733,0.9,0.0,1.0,2.336948871612549,-2.6817174,2.1535614,0.9995831,5.5109105e-17,0.9,1.0,2.960240602493286,-4.596936,-2.4400094,1.0002297,-0.9,1.1021821e-16,1.0,4.429557800292969,-0.6524312,-3.1673632,0.9999744,-1.6532732e-16,-0.9,1.0,2.3593647480010986
2693,-0.04032830893993378,0,2.8325328826904297,inf,2.0331268,0.1917911,1.00139,0.0,0.0,1.0,2.0421533584594727,2.8864033,-1.2425447,1.0000771,0.9,0.0,1.0,2.3430142402648926,-2.6899676,2.1567645,0.99958354,5.5109105e-17,0.9,1.0,2.96907114982605,-4.6078534,-2.4454925,1.0002306,-0.9,1.1021821e-16,1.0,4.441689968109131,-0.65374964,-3.174653,0.99997467,-1.6532732e-16,-0.9,1.0,2.3667349815368652
2694,-0.04044947028160095,0,2.8402512073516846,inf,2.0372896,0.19205043,1.0013918,0.0,0.0,1.0,2.0463221073150635,2.8922656,-1.2446123,1.000081,0.9,0.0,1.0,2.349081039428711,-2.6982257,2.1599693,0.99958396,5.5109105e-17,0.9,1.0,2.977909564971924,-4.6187787,-2.4509764,1.0002314,-0.9,1.1021821e-16,1.0,4.453829765319824,-0.6550658,-3.1819518,0.99997485,-1.6532732e-16,-0.9,1.0,2.3741135597229004
2695,-0.04057075083255768,0,2.8479743003845215,inf,2.0414507,0.19230784,1.0013936,0.0,0.0,1.0,2.0504891872406006,2.8981314,-1.246676,1.0000848,0.9,0.0,1.0,2.355149745941162,-2.7064915,2.163176,0.9995844,5.5109105e-17,0.9,1.0,2.986755609512329,-4.6297116,-2.4564617,1.0002322,-0.9,1.1021821e-16,1.0,4.465977191925049,-0.6563796,-3.1892595,0.9999751,-1.6532732e-16,-0.9,1.0,2.381500244140625
2696,-0.040692150592803955,0,2.8557019233703613,inf,2.04561,0.19256341,1.0013953,0.0,0.0,1.0,2.0546538829803467,2.904001,-1.2487353,1.0000886,0.9,0.0,1.0,2.361220121383667,-2.7147646,2.1663847,0.99958485,5.5109105e-17,0.9,1.0,2.995609760284424,-4.6406517,-2.4619477,1.000233,-0.9,1.1021821e-16,1.0,4.478131294250488,-0.65769106,-3.1965759,0.99997526,-1.6532732e-16,-0.9,1.0,2.388895034790039
2697,-0.04081367701292038,0,2.863433837890625,inf,2.0497673,0.19281708,1.0013971,0.0,0.0,1.0,2.05881667137146,2.9098742,-1.2507906,1.0000924,0.9,0.0,1.0,2.3672919273376465,-2.7230453,2.1695952,0.99958533,5.5109105e-17,0.9,1.0,3.0044713020324707,-4.651599,-2.467435,1.0002339,-0.9,1.1021821e-16,1.0,4.490292549133301,-0.6590003,-3.203901,0.99997544,-1.6532732e-16,-0.9,1.0,2.3962974548339844
