step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2188,-0.0026133412029594183,0,0.014269446954131126,inf,-0.0025209298,-0.007848978,1.0002494,0.0,0.0,1.0,0.008247650228440762,0.91766727,0.00017395614,1.0001109,0.9,0.0,1.0,0.017668496817350388,0.013564981,0.89901775,0.9999694,5.5109105e-17,0.9,1.0,0.013600529171526432,-0.9063208,-0.023089126,1.0000845,-0.9,1.1021821e-16,1.0,0.02393883466720581,-0.0076988037,-0.90160906,0.999353,-1.6532732e-16,-0.9,1.0,0.007891727611422539
2189,-0.0026183032896369696,0,0.014781549572944641,inf,-0.0026211727,-0.008133637,1.0002505,0.0,0.0,1.0,0.008549229241907597,0.91830415,0.00020386369,1.0001118,0.9,0.0,1.0,0.018305646255612373,0.014050488,0.8989879,0.9999682,5.5109105e-17,0.9,1.0,0.014086929149925709,-0.9065508,-0.023939505,1.0000833,-0.9,1.1021821e-16,1.0,0.024819759652018547,-0.007947608,-0.90166426,0.9993473,-1.6532732e-16,-0.9,1.0,0.008146182633936405
2190,-0.0026224316097795963,0,0.015303906984627247,inf,-0.0027238973,-0.008424582,1.0002515,0.0,0.0,1.0,0.008857565931975842,0.9189535,0.00023540527,1.0001129,0.9,0.0,1.0,0.018955299630761147,0.014545592,0.89895785,0.9999668,5.5109105e-17,0.9,1.0,0.014582913368940353,-0.90678585,-0.02480757,1.000082,-0.9,1.1021821e-16,1.0,0.025719065219163895,-0.0082003055,-0.9017206,0.9993418,-1.6532732e-16,-0.9,1.0,0.008404686115682125
2191,-0.002627560868859291,0,0.015836555510759354,inf,-0.0028290788,-0.008721903,1.0002525,0.0,0.0,1.0,0.009172732941806316,0.9196154,0.00026851948,1.0001138,0.9,0.0,1.0,0.019617579877376556,0.015050291,0.8989277,0.9999655,5.5109105e-17,0.9,1.0,0.015088480897247791,-0.907026,-0.025693329,1.0000808,-0.9,1.1021821e-16,1.0,0.026636788621544838,-0.008456838,-0.90177804,0.99933624,-1.6532732e-16,-0.9,1.0,0.008667191490530968
2192,-0.0026318577583879232,0,0.01637950912117958,inf,-0.002936779,-0.009025629,1.0002534,0.0,0.0,1.0,0.009494781494140625,0.92028975,0.00030322594,1.0001149,0.9,0.0,1.0,0.0202923696488142,0.015564653,0.89889735,0.9999641,5.5109105e-17,0.9,1.0,0.015603700652718544,-0.90727127,-0.026596826,1.0000794,-0.9,1.1021821e-16,1.0,0.027572976425290108,-0.008717244,-0.90183663,0.9993308,-1.6532732e-16,-0.9,1.0,0.008933725766837597
2193,-0.002637156518176198,0,0.016932804137468338,inf,-0.0030469731,-0.009335848,1.0002543,0.0,0.0,1.0,0.009823785163462162,0.9209767,0.00033946327,1.0001159,0.9,0.0,1.0,0.020979788154363632,0.016088678,0.89886695,0.99996275,5.5109105e-17,0.9,1.0,0.01612856797873974,-0.9075217,-0.027518066,1.000078,-0.9,1.1021821e-16,1.0,0.028527647256851196,-0.0089814635,-0.90189636,0.9993254,-1.6532732e-16,-0.9,1.0,0.009204240515828133
2194,-0.002641623606905341,0,0.017496474087238312,inf,-0.0031597223,-0.009652588,1.0002552,0.0,0.0,1.0,0.010159795172512531,0.92167616,0.00037725113,1.000117,0.9,0.0,1.0,0.02167978137731552,0.016622433,0.89883643,0.99996126,5.5109105e-17,0.9,1.0,0.01666315272450447,-0.9077774,-0.028457096,1.0000765,-0.9,1.1021821e-16,1.0,0.029500862583518028,-0.009249535,-0.9019573,0.9993201,-1.6532732e-16,-0.9,1.0,0.009478775784373283
2195,-0.0026470916345715523,0,0.018070543184876442,inf,-0.0032750014,-0.009975937,1.000256,0.0,0.0,1.0,0.010502878576517105,0.92238826,0.0004165282,1.000118,0.9,0.0,1.0,0.02239246480166912,0.017165918,0.89880586,0.9999598,5.5109105e-17,0.9,1.0,0.017207447439432144,-0.90803844,-0.029413918,1.0000751,-0.9,1.1021821e-16,1.0,0.030492639169096947,-0.0095214015,-0.9020194,0.9993148,-1.6532732e-16,-0.9,1.0,0.009757285006344318
2196,-0.0026517296209931374,0,0.018655041232705116,inf,-0.0033928722,-0.010305926,1.0002568,0.0,0.0,1.0,0.01085309311747551,0.9231129,0.00045731425,1.000119,0.9,0.0,1.0,0.023117782548069954,0.0177192,0.8987752,0.99995834,5.5109105e-17,0.9,1.0,0.017761526629328728,-0.90830475,-0.03038858,1.0000734,-0.9,1.1021821e-16,1.0,0.03150302544236183,-0.009797099,-0.9020826,0.99930966,-1.6532732e-16,-0.9,1.0,0.010039777494966984
2197,-0.002657370874658227,0,0.01924997940659523,inf,-0.003513309,-0.010642642,1.0002575,0.0,0.0,1.0,0.011210507713258266,0.9238502,0.000499548,1.00012,0.9,0.0,1.0,0.02385573647916317,0.018282278,0.8987445,0.99995685,5.5109105e-17,0.9,1.0,0.018325382843613625,-0.9085764,-0.03138109,1.0000719,-0.9,1.1021821e-16,1.0,0.03253203630447388,-0.01007657,-0.9021471,0.9993045,-1.6532732e-16,-0.9,1.0,0.01032623928040266
2198,-0.0026619541458785534,0,0.019855421036481857,inf,-0.003636373,-0.010986114,1.0002582,0.0,0.0,1.0,0.01157517172396183,0.9246001,0.00054324925,1.0001211,0.9,0.0,1.0,0.02460644394159317,0.018855218,0.8987138,0.99995524,5.5109105e-17,0.9,1.0,0.018899085000157356,-0.90885353,-0.032391485,1.0000702,-0.9,1.1021821e-16,1.0,0.03357973322272301,-0.010359851,-0.90221274,0.9992994,-1.6532732e-16,-0.9,1.0,0.010616668500006199
2199,-0.002667625667527318,0,0.0204713623970747,inf,-0.003762039,-0.01133643,1.0002588,0.0,0.0,1.0,0.01194715779274702,0.9253627,0.0005883569,1.0001222,0.9,0.0,1.0,0.02536984719336033,0.019438017,0.8986832,0.9999537,5.5109105e-17,0.9,1.0,0.019482623785734177,-0.9091361,-0.033419777,1.0000685,-0.9,1.1021821e-16,1.0,0.03464614227414131,-0.010646885,-0.9022796,0.9992944,-1.6532732e-16,-0.9,1.0,0.010911040008068085
2200,-0.0026727276854217052,0,0.021097848191857338,inf,-0.0038903677,-0.011693619,1.0002594,0.0,0.0,1.0,0.012326515279710293,0.926138,0.0006348908,1.0001233,0.9,0.0,1.0,0.02614600770175457,0.020030743,0.8986527,0.9999521,5.5109105e-17,0.9,1.0,0.02007606066763401,-0.9094241,-0.034466006,1.0000669,-0.9,1.1021821e-16,1.0,0.03573128208518028,-0.010937708,-0.9023477,0.9992895,-1.6532732e-16,-0.9,1.0,0.011209370568394661
2201,-0.0026783801149576902,0,0.021734891459345818,inf,-0.004021333,-0.012057769,1.0002599,0.0,0.0,1.0,0.012713317759335041,0.92692596,0.00068287697,1.0001243,0.9,0.0,1.0,0.026934925466775894,0.02063339,0.89862233,0.99995047,5.5109105e-17,0.9,1.0,0.02067938819527626,-0.90971774,-0.03553018,1.0000651,-0.9,1.1021821e-16,1.0,0.036835212260484695,-0.011232263,-0.90241694,0.99928457,-1.6532732e-16,-0.9,1.0,0.01151161640882492
2202,-0.0026836562901735306,0,0.02238253317773342,inf,-0.0041549974,-0.01242891,1.0002605,0.0,0.0,1.0,0.013107617385685444,0.9277266,0.00073226675,1.0001254,0.9,0.0,1.0,0.02773660235106945,0.021246023,0.89859235,0.9999488,5.5109105e-17,0.9,1.0,0.021292664110660553,-0.91001695,-0.036612343,1.0000633,-0.9,1.1021821e-16,1.0,0.037957970052957535,-0.011530586,-0.90248746,0.9992798,-1.6532732e-16,-0.9,1.0,0.01181781105697155
2203,-0.002689489396288991,0,0.023040786385536194,inf,-0.0042913323,-0.012807127,1.000261,0.0,0.0,1.0,0.013509482145309448,0.92854005,0.00078308565,1.0001265,0.9,0.0,1.0,0.028551096096634865,0.021868642,0.8985626,0.99994713,5.5109105e-17,0.9,1.0,0.021915892139077187,-0.9103217,-0.037712496,1.0000614,-0.9,1.1021821e-16,1.0,0.039099544286727905,-0.01183262,-0.9025592,0.999275,-1.6532732e-16,-0.9,1.0,0.012127910740673542
2204,-0.002695022849366069,0,0.02370971068739891,inf,-0.0044304016,-0.013192453,1.0002614,0.0,0.0,1.0,0.013918966986238956,0.9293663,0.0008352856,1.0001277,0.9,0.0,1.0,0.029378468170762062,0.022501308,0.8985333,0.9999454,5.5109105e-17,0.9,1.0,0.02254912443459034,-0.91063225,-0.03883069,1.0000595,-0.9,1.1021821e-16,1.0,0.04026004672050476,-0.0121384,-0.90263224,0.9992703,-1.6532732e-16,-0.9,1.0,0.012441945262253284
2205,-0.0027016284875571728,0,0.024389280006289482,inf,-0.0045721764,-0.013584973,1.0002618,0.0,0.0,1.0,0.014336137101054192,0.9302052,0.00088889187,1.0001287,0.9,0.0,1.0,0.03021860122680664,0.023144022,0.89850444,0.9999437,5.5109105e-17,0.9,1.0,0.023192360997200012,-0.91094846,-0.039966926,1.0000576,-0.9,1.1021821e-16,1.0,0.041439443826675415,-0.012447871,-0.9027065,0.9992657,-1.6532732e-16,-0.9,1.0,0.012759859673678875
2206,-0.002707400592043996,0,0.025079572573304176,inf,-0.0047167195,-0.013984718,1.0002623,0.0,0.0,1.0,0.014761049300432205,0.93105704,0.0009438564,1.0001298,0.9,0.0,1.0,0.031071670353412628,0.023796845,0.8984761,0.9999419,5.5109105e-17,0.9,1.0,0.023845655843615532,-0.9112704,-0.04112125,1.0000556,-0.9,1.1021821e-16,1.0,0.04263780266046524,-0.012761068,-0.902782,0.99926114,-1.6532732e-16,-0.9,1.0,0.013081687502563
2207,-0.0027139417361468077,0,0.0257805697619915,inf,-0.004864002,-0.014391773,1.0002625,0.0,0.0,1.0,0.015193766914308071,0.9319216,0.0010002046,1.000131,0.9,0.0,1.0,0.03193755820393562,0.024459777,0.8984484,0.9999401,5.5109105e-17,0.9,1.0,0.024509010836482048,-0.91159815,-0.042293657,1.0000536,-0.9,1.1021821e-16,1.0,0.04385514557361603,-0.013077932,-0.9028588,0.9992566,-1.6532732e-16,-0.9,1.0,0.013407377526164055
2208,-0.002720107790082693,0,0.026492318138480186,inf,-0.0050140875,-0.014806171,1.0002629,0.0,0.0,1.0,0.01563434861600399,0.93279904,0.0010579415,1.0001321,0.9,0.0,1.0,0.032816387712955475,0.025132878,0.89842135,0.99993825,5.5109105e-17,0.9,1.0,0.025182483717799187,-0.9119318,-0.043484207,1.0000515,-0.9,1.1021821e-16,1.0,0.045091547071933746,-0.013398366,-0.9029368,0.9992522,-1.6532732e-16,-0.9,1.0,0.013736828230321407
2209,-0.0027268347330391407,0,0.027214815840125084,inf,-0.0051669464,-0.015227995,1.000263,0.0,0.0,1.0,0.01608285866677761,0.93368936,0.0011171465,1.0001332,0.9,0.0,1.0,0.03370815888047218,0.025816152,0.898395,0.9999364,5.5109105e-17,0.9,1.0,0.02586607076227665,-0.9122713,-0.044692893,1.0000495,-0.9,1.1021821e-16,1.0,0.046346984803676605,-0.0137223285,-0.90301615,0.9992478,-1.6532732e-16,-0.9,1.0,0.014070018194615841
2210,-0.0027331870514899492,0,0.027948085218667984,inf,-0.0053226417,-0.01565728,1.0002632,0.0,0.0,1.0,0.016539353877305984,0.93459255,0.0011778241,1.0001343,0.9,0.0,1.0,0.03461287543177605,0.026509656,0.8983695,0.9999345,5.5109105e-17,0.9,1.0,0.02655983157455921,-0.9126168,-0.04591976,1.0000472,-0.9,1.1021821e-16,1.0,0.04762153699994087,-0.01404972,-0.90309674,0.9992435,-1.6532732e-16,-0.9,1.0,0.014406833797693253
2211,-0.002740102121606469,0,0.02869211509823799,inf,-0.0054811444,-0.016094107,1.0002633,0.0,0.0,1.0,0.017003899440169334,0.93550855,0.0012400538,1.0001354,0.9,0.0,1.0,0.03553047776222229,0.02721339,0.8983448,0.99993265,5.5109105e-17,0.9,1.0,0.027263762429356575,-0.9129682,-0.047164816,1.0000451,-0.9,1.1021821e-16,1.0,0.048915207386016846,-0.014380501,-0.9031786,0.99923927,-1.6532732e-16,-0.9,1.0,0.014747236855328083
2212,-0.0027466497849673033,0,0.029446959495544434,inf,-0.005642517,-0.01653851,1.0002636,0.0,0.0,1.0,0.017476549372076988,0.93643755,0.0013038403,1.0001366,0.9,0.0,1.0,0.03646114841103554,0.02792742,0.89832103,0.9999306,5.5109105e-17,0.9,1.0,0.027977928519248962,-0.91332567,-0.048428107,1.0000428,-0.9,1.1021821e-16,1.0,0.0502280555665493,-0.014714572,-0.9032616,0.9992351,-1.6532732e-16,-0.9,1.0,0.015091120265424252
2213,-0.002753753447905183,0,0.030212605372071266,inf,-0.00580673,-0.016990574,1.0002636,0.0,0.0,1.0,0.017957370728254318,0.9373794,0.0013692627,1.0001377,0.9,0.0,1.0,0.03740476816892624,0.02865174,0.89829826,0.9999287,5.5109105e-17,0.9,1.0,0.02870231866836548,-0.9136892,-0.04970963,1.0000405,-0.9,1.1021821e-16,1.0,0.05156009644269943,-0.015051892,-0.90334594,0.9992309,-1.6532732e-16,-0.9,1.0,0.015438471920788288
2214,-0.002760492730885744,0,0.030989080667495728,inf,-0.0059738457,-0.01745033,1.0002637,0.0,0.0,1.0,0.0184464193880558,0.9383342,0.0014363261,1.0001389,0.9,0.0,1.0,0.03836140036582947,0.029386414,0.89827657,0.9999267,5.5109105e-17,0.9,1.0,0.029436998069286346,-0.91405886,-0.05100943,1.0000383,-0.9,1.1021821e-16,1.0,0.05291139334440231,-0.015392363,-0.90343153,0.9992269,-1.6532732e-16,-0.9,1.0,0.015789175406098366
2215,-0.0027677894104272127,0,0.03177639842033386,inf,-0.0061438354,-0.017917864,1.0002637,0.0,0.0,1.0,0.01894376054406166,0.939302,0.0015051094,1.0001401,0.9,0.0,1.0,0.0393311083316803,0.030131444,0.898256,0.99992466,5.5109105e-17,0.9,1.0,0.030181966722011566,-0.9144347,-0.052327514,1.0000359,-0.9,1.1021821e-16,1.0,0.05428195372223854,-0.015735945,-0.9035184,0.9992229,-1.6532732e-16,-0.9,1.0,0.016143204644322395
2216,-0.0027747228741645813,0,0.032574571669101715,inf,-0.0063167606,-0.018393207,1.0002637,0.0,0.0,1.0,0.019449450075626373,0.94028276,0.0015756175,1.0001411,0.9,0.0,1.0,0.04031383618712425,0.030886885,0.8982366,0.9999226,5.5109105e-17,0.9,1.0,0.030937278643250465,-0.9148167,-0.053663928,1.0000335,-0.9,1.1021821e-16,1.0,0.05567183345556259,-0.016082538,-0.9036065,0.99921894,-1.6532732e-16,-0.9,1.0,0.016500452533364296
2217,-0.002782215364277363,0,0.03338362276554108,inf,-0.006492592,-0.018876445,1.0002636,0.0,0.0,1.0,0.019963551312685013,0.94127655,0.0016479294,1.0001423,0.9,0.0,1.0,0.04130970314145088,0.03165274,0.89821845,0.99992055,5.5109105e-17,0.9,1.0,0.03170293569564819,-0.9152049,-0.055018667,1.0000311,-0.9,1.1021821e-16,1.0,0.05708102881908417,-0.016432105,-0.9036958,0.99921507,-1.6532732e-16,-0.9,1.0,0.01686088554561138
2218,-0.0027893458027392626,0,0.03420354798436165,inf,-0.006671391,-0.019367607,1.0002636,0.0,0.0,1.0,0.020486120134592056,0.9422833,0.0017220502,1.0001435,0.9,0.0,1.0,0.042318593710660934,0.03242907,0.89820164,0.9999184,5.5109105e-17,0.9,1.0,0.032478995621204376,-0.9155994,-0.056391783,1.0000286,-0.9,1.1021821e-16,1.0,0.05850962549448013,-0.016784545,-0.90378636,0.99921125,-1.6532732e-16,-0.9,1.0,0.017224395647644997
2219,-0.0027970359660685062,0,0.03503438085317612,inf,-0.0068531283,-0.019866781,1.0002635,0.0,0.0,1.0,0.021017225459218025,0.94330305,0.0017980587,1.0001447,0.9,0.0,1.0,0.04334062710404396,0.033215877,0.89818615,0.99991626,5.5109105e-17,0.9,1.0,0.03326546773314476,-0.9160003,-0.057783272,1.0000261,-0.9,1.1021821e-16,1.0,0.059957630932331085,-0.017139817,-0.90387815,0.9992075,-1.6532732e-16,-0.9,1.0,0.017590953037142754
2220,-0.0028043659403920174,0,0.035876136273145676,inf,-0.007037866,-0.020373996,1.0002633,0.0,0.0,1.0,0.0215569157153368,0.9443359,0.0018759602,1.0001459,0.9,0.0,1.0,0.04437581077218056,0.034013215,0.8981722,0.99991405,5.5109105e-17,0.9,1.0,0.03406239673495293,-0.9164075,-0.059193183,1.0000236,-0.9,1.1021821e-16,1.0,0.06142508611083031,-0.017497825,-0.9039712,0.9992038,-1.6532732e-16,-0.9,1.0,0.01796046644449234
2221,-0.0028122568037360907,0,0.03672882169485092,inf,-0.007225574,-0.02088934,1.0002631,0.0,0.0,1.0,0.0221052635461092,0.94538176,0.001955833,1.0001471,0.9,0.0,1.0,0.045424144715070724,0.03482109,0.89815974,0.9999119,5.5109105e-17,0.9,1.0,0.03486979380249977,-0.9168212,-0.060621515,1.000021,-0.9,1.1021821e-16,1.0,0.06291201710700989,-0.017858526,-0.9040655,0.9992001,-1.6532732e-16,-0.9,1.0,0.01833289861679077
2222,-0.0028197886422276497,0,0.037592463195323944,inf,-0.0074163135,-0.021412842,1.000263,0.0,0.0,1.0,0.022662319242954254,0.94644076,0.0020376828,1.0001484,0.9,0.0,1.0,0.04648569971323013,0.035639558,0.89814883,0.99990964,5.5109105e-17,0.9,1.0,0.03568771481513977,-0.9172413,-0.062068317,1.0000184,-0.9,1.1021821e-16,1.0,0.06441846489906311,-0.018221823,-0.9041609,0.9991965,-1.6532732e-16,-0.9,1.0,0.0187081228941679
2223,-0.00282788323238492,0,0.03846706077456474,inf,-0.007610055,-0.021944586,1.0002626,0.0,0.0,1.0,0.023228146135807037,0.9475128,0.002121588,1.0001496,0.9,0.0,1.0,0.04756040871143341,0.03646862,0.8981396,0.99990743,5.5109105e-17,0.9,1.0,0.036516159772872925,-0.91766787,-0.06353359,1.0000157,-0.9,1.1021821e-16,1.0,0.06594445556402206,-0.018587679,-0.90425766,0.999193,-1.6532732e-16,-0.9,1.0,0.019086143001914024
2224,-0.002835578517988324,0,0.039352647960186005,inf,-0.00780686,-0.022484606,1.0002625,0.0,0.0,1.0,0.023802803829312325,0.94859797,0.002207554,1.0001509,0.9,0.0,1.0,0.04864833876490593,0.03730834,0.8981321,0.9999051,5.5109105e-17,0.9,1.0,0.03735518828034401,-0.9181011,-0.06501737,1.000013,-0.9,1.1021821e-16,1.0,0.06749006360769272,-0.018955993,-0.9043556,0.99918956,-1.6532732e-16,-0.9,1.0,0.019466837868094444
2225,-0.002843837719410658,0,0.04024921730160713,inf,-0.0080066975,-0.023032986,1.0002621,0.0,0.0,1.0,0.02438635751605034,0.94969624,0.0022956447,1.0001521,0.9,0.0,1.0,0.04974948987364769,0.03815871,0.8981263,0.99990284,5.5109105e-17,0.9,1.0,0.03820480778813362,-0.91854084,-0.06651966,1.0000104,-0.9,1.1021821e-16,1.0,0.06905525922775269,-0.019326724,-0.9044547,0.9991861,-1.6532732e-16,-0.9,1.0,0.019850172102451324
2226,-0.002851740224286914,0,0.041156794875860214,inf,-0.008209629,-0.023589756,1.0002619,0.0,0.0,1.0,0.02497885376214981,0.95080763,0.0023858517,1.0001534,0.9,0.0,1.0,0.05086387321352959,0.039019793,0.89812243,0.99990046,5.5109105e-17,0.9,1.0,0.03906506672501564,-0.9189872,-0.06804052,1.0000075,-0.9,1.1021821e-16,1.0,0.07064013183116913,-0.019699777,-0.9045551,0.99918276,-1.6532732e-16,-0.9,1.0,0.02023605816066265
2227,-0.0028602087404578924,0,0.04207541421055794,inf,-0.008415625,-0.024155002,1.0002614,0.0,0.0,1.0,0.02558036707341671,0.95193225,0.002478239,1.0001546,0.9,0.0,1.0,0.05199160426855087,0.039891597,0.8981204,0.99989814,5.5109105e-17,0.9,1.0,0.03993597999215126,-0.91944027,-0.06957994,1.0000048,-0.9,1.1021821e-16,1.0,0.07224466651678085,-0.020075109,-0.9046566,0.9991794,-1.6532732e-16,-0.9,1.0,0.02062443643808365
2228,-0.002868321957066655,0,0.04300506040453911,inf,-0.0086247455,-0.024728758,1.0002611,0.0,0.0,1.0,0.026190949603915215,0.95307,0.0025727977,1.0001559,0.9,0.0,1.0,0.053132563829422,0.040774167,0.8981204,0.9998957,5.5109105e-17,0.9,1.0,0.04081759601831436,-0.91990006,-0.07113796,1.0000019,-0.9,1.1021821e-16,1.0,0.07386895269155502,-0.020452624,-0.90475935,0.99917614,-1.6532732e-16,-0.9,1.0,0.021015238016843796
2229,-0.0028765492606908083,0,0.04394577816128731,inf,-0.00883696,-0.025311103,1.0002607,0.0,0.0,1.0,0.026810666546225548,0.95422095,0.0026695922,1.0001572,0.9,0.0,1.0,0.054286882281303406,0.041667517,0.89812243,0.9998933,5.5109105e-17,0.9,1.0,0.041709933429956436,-0.92036664,-0.07271459,0.9999991,-0.9,1.1021821e-16,1.0,0.07551299780607224,-0.020832283,-0.9048633,0.9991729,-1.6532732e-16,-0.9,1.0,0.021408408880233765
2230,-0.0028848880901932716,0,0.04489753022789955,inf,-0.00905233,-0.025902072,1.0002602,0.0,0.0,1.0,0.02743956446647644,0.95538497,0.0027686048,1.0001585,0.9,0.0,1.0,0.055454377084970474,0.042571694,0.89812654,0.9998908,5.5109105e-17,0.9,1.0,0.04261303320527077,-0.92084,-0.07430986,0.99999624,-0.9,1.1021821e-16,1.0,0.07717683166265488,-0.021213986,-0.9049684,0.99916977,-1.6532732e-16,-0.9,1.0,0.02180384285748005
2231,-0.002893658122047782,0,0.04586033895611763,inf,-0.0092708245,-0.026501752,1.0002598,0.0,0.0,1.0,0.02807772345840931,0.95656204,0.002869899,1.00016,0.9,0.0,1.0,0.0566350556910038,0.043486707,0.8981328,0.99988836,5.5109105e-17,0.9,1.0,0.043526917695999146,-0.9213202,-0.07592379,0.9999933,-0.9,1.1021821e-16,1.0,0.07886047661304474,-0.021597696,-0.9050747,0.9991666,-1.6532732e-16,-0.9,1.0,0.022201530635356903
2232,-0.0029020763467997313,0,0.04683421179652214,inf,-0.009492504,-0.02711017,1.0002593,0.0,0.0,1.0,0.028725184500217438,0.95775217,0.0029734636,1.0001613,0.9,0.0,1.0,0.05782891437411308,0.04441261,0.8981414,0.9998858,5.5109105e-17,0.9,1.0,0.044451627880334854,-0.92180735,-0.07755642,0.99999034,-0.9,1.1021821e-16,1.0,0.08056400716304779,-0.021983314,-0.9051821,0.99916357,-1.6532732e-16,-0.9,1.0,0.022601336240768433
2233,-0.002911064075306058,0,0.047819145023822784,inf,-0.009717339,-0.027727414,1.0002588,0.0,0.0,1.0,0.029382020235061646,0.9589552,0.0030793597,1.0001627,0.9,0.0,1.0,0.05903584137558937,0.045349404,0.8981522,0.9998833,5.5109105e-17,0.9,1.0,0.045387182384729385,-0.9223014,-0.07920773,0.99998736,-0.9,1.1021821e-16,1.0,0.08228741586208344,-0.0223708,-0.9052908,0.9991605,-1.6532732e-16,-0.9,1.0,0.023003261536359787
2234,-0.0029197013936936855,0,0.04881516844034195,inf,-0.009945388,-0.028353514,1.0002583,0.0,0.0,1.0,0.030048280954360962,0.96017134,0.0031875756,1.000164,0.9,0.0,1.0,0.06025596335530281,0.04629715,0.8981654,0.9998807,5.5109105e-17,0.9,1.0,0.046333640813827515,-0.92280245,-0.08087779,0.9999843,-0.9,1.1021821e-16,1.0,0.08403076976537704,-0.022760056,-0.9054006,0.9991576,-1.6532732e-16,-0.9,1.0,0.023407181724905968
2235,-0.0029286351054906845,0,0.049822259694337845,inf,-0.010176621,-0.028988553,1.0002576,0.0,0.0,1.0,0.03072403371334076,0.9614004,0.0032981727,1.0001655,0.9,0.0,1.0,0.061489153653383255,0.047255848,0.898181,0.9998781,5.5109105e-17,0.9,1.0,0.047290995717048645,-0.92331046,-0.08256658,0.99998134,-0.9,1.1021821e-16,1.0,0.08579405397176743,-0.023151046,-0.9055115,0.9991546,-1.6532732e-16,-0.9,1.0,0.023813072592020035
2236,-0.0029376777820289135,0,0.05084043741226196,inf,-0.010411099,-0.029632565,1.0002571,0.0,0.0,1.0,0.03140932694077492,0.9626424,0.0034111391,1.0001669,0.9,0.0,1.0,0.0627354234457016,0.04822546,0.8981992,0.9998754,5.5109105e-17,0.9,1.0,0.048259228467941284,-0.9238256,-0.084274165,0.99997824,-0.9,1.1021821e-16,1.0,0.08757737278938293,-0.023543669,-0.90562356,0.9991518,-1.6532732e-16,-0.9,1.0,0.024220824241638184
2237,-0.002946836408227682,0,0.051869701594114304,inf,-0.010648789,-0.030285632,1.0002565,0.0,0.0,1.0,0.032104235142469406,0.9638972,0.003526536,1.0001684,0.9,0.0,1.0,0.06399472057819366,0.04920605,0.8982199,0.9998728,5.5109105e-17,0.9,1.0,0.049238402396440506,-0.9243479,-0.08600053,0.99997514,-0.9,1.1021821e-16,1.0,0.08938071876764297,-0.023937887,-0.9057368,0.99914896,-1.6532732e-16,-0.9,1.0,0.02463042549788952
2238,-0.0029561067931354046,0,0.05291004106402397,inf,-0.010889753,-0.03094779,1.000256,0.0,0.0,1.0,0.0328088104724884,0.96516496,0.0036443516,1.0001699,0.9,0.0,1.0,0.06526702642440796,0.05019758,0.8982432,0.9998701,5.5109105e-17,0.9,1.0,0.05022847652435303,-0.9248773,-0.087745726,0.999972,-0.9,1.1021821e-16,1.0,0.09120413661003113,-0.024333602,-0.9058512,0.9991462,-1.6532732e-16,-0.9,1.0,0.025041760876774788
2239,-0.0029654940590262413,0,0.05396146699786186,inf,-0.011133958,-0.031619117,1.0002552,0.0,0.0,1.0,0.033523108810186386,0.9664455,0.0037646468,1.0001714,0.9,0.0,1.0,0.0665523111820221,0.051200118,0.8982692,0.99986744,5.5109105e-17,0.9,1.0,0.051229532808065414,-0.92541385,-0.08950974,0.9999688,-0.9,1.1021821e-16,1.0,0.0930476188659668,-0.024730777,-0.90596664,0.9991435,-1.6532732e-16,-0.9,1.0,0.02545478567481041
2240,-0.0029749940149486065,0,0.05502399057149887,inf,-0.011381466,-0.03229965,1.0002546,0.0,0.0,1.0,0.03424718976020813,0.96773887,0.0038874098,1.0001729,0.9,0.0,1.0,0.06785056740045547,0.052213628,0.89829797,0.99986464,5.5109105e-17,0.9,1.0,0.05224153771996498,-0.9259577,-0.091292635,0.99996567,-0.9,1.1021821e-16,1.0,0.09491126984357834,-0.025129313,-0.9060832,0.9991408,-1.6532732e-16,-0.9,1.0,0.02586941234767437
2241,-0.0029846117831766605,0,0.0560976080596447,inf,-0.011632243,-0.032989465,1.0002539,0.0,0.0,1.0,0.03498111292719841,0.9690449,0.0040127016,1.0001744,0.9,0.0,1.0,0.06916166841983795,0.053238172,0.89832956,0.99986196,5.5109105e-17,0.9,1.0,0.0532645508646965,-0.9265088,-0.09309439,0.99996245,-0.9,1.1021821e-16,1.0,0.09679506719112396,-0.025529172,-0.90620095,0.9991382,-1.6532732e-16,-0.9,1.0,0.02628561295568943
2242,-0.002994223963469267,0,0.05718231946229935,inf,-0.011886351,-0.033688605,1.0002533,0.0,0.0,1.0,0.0357249416410923,0.9703638,0.0041405107,1.000176,0.9,0.0,1.0,0.07048575580120087,0.054273713,0.898364,0.9998591,5.5109105e-17,0.9,1.0,0.05429854616522789,-0.9270673,-0.09491507,0.9999592,-0.9,1.1021821e-16,1.0,0.09869909286499023,-0.025930256,-0.90631974,0.9991356,-1.6532732e-16,-0.9,1.0,0.02670327015221119
