step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2793,-4.2826762199401855,0,2.747471570968628,inf,2.0489254,-1.483248,1.0003505,0.0,0.0,1.0,2.5294504165649414,5.8018265,0.42403325,1.0006138,0.9,0.0,1.0,4.920132637023926,-1.136715,-0.36414528,0.99930257,5.5109105e-17,0.9,1.0,1.700054407119751,-3.368304,0.67800164,0.9995931,-0.9,1.1021821e-16,1.0,2.5597288608551025,-2.0185635,-0.704664,1.0002761,-1.6532732e-16,-0.9,1.0,2.0279927253723145
2794,-4.296346187591553,0,2.7540884017944336,inf,2.0528748,-1.4856552,1.0003523,0.0,0.0,1.0,2.5340611934661865,5.8164353,0.42428374,1.0006132,0.9,0.0,1.0,4.934709072113037,-1.136756,-0.36870667,0.99930066,5.5109105e-17,0.9,1.0,1.7034761905670166,-3.3755727,0.68063945,0.9995972,-0.9,1.1021821e-16,1.0,2.567436456680298,-2.021435,-0.7056119,1.000279,-1.6532732e-16,-0.9,1.0,2.0307600498199463
2795,-4.310039520263672,0,2.760709047317505,inf,2.0568204,-1.4880588,1.0003537,0.0,0.0,1.0,2.5386669635772705,5.8310604,0.42452824,1.0006126,0.9,0.0,1.0,4.949300765991211,-1.1367874,-0.37327424,0.999299,5.5109105e-17,0.9,1.0,1.7069016695022583,-3.3828502,0.6832807,0.99960124,-0.9,1.1021821e-16,1.0,2.5751538276672363,-2.0243,-0.70656323,1.0002818,-1.6532732e-16,-0.9,1.0,2.0335211753845215
2796,-4.323758125305176,0,2.7673330307006836,inf,2.0607622,-1.490459,1.0003556,0.0,0.0,1.0,2.543267250061035,5.8457017,0.42476684,1.000612,0.9,0.0,1.0,4.963909149169922,-1.1368092,-0.377848,0.9992971,5.5109105e-17,0.9,1.0,1.7103307247161865,-3.3901362,0.6859255,0.9996055,-0.9,1.1021821e-16,1.0,2.5828804969787598,-2.027159,-0.7075179,1.0002848,-1.6532732e-16,-0.9,1.0,2.0362768173217773
2797,-4.337500095367432,0,2.7739603519439697,inf,2.0647001,-1.4928554,1.000357,0.0,0.0,1.0,2.5478625297546387,5.860359,0.42499945,1.0006113,0.9,0.0,1.0,4.978532314300537,-1.1368216,-0.38242784,0.9992955,5.5109105e-17,0.9,1.0,1.7137633562088013,-3.3974311,0.6885738,0.99960965,-0.9,1.1021821e-16,1.0,2.5906171798706055,-2.0300117,-0.7084759,1.0002877,-1.6532732e-16,-0.9,1.0,2.0390264987945557
2798,-4.351267337799072,0,2.7805914878845215,inf,2.0686343,-1.4952483,1.0003587,0.0,0.0,1.0,2.552452802658081,5.8750324,0.42522603,1.0006107,0.9,0.0,1.0,4.993171691894531,-1.1368246,-0.38701385,0.99929357,5.5109105e-17,0.9,1.0,1.7171998023986816,-3.4047344,0.6912255,0.99961376,-0.9,1.1021821e-16,1.0,2.598362445831299,-2.0328577,-0.70943725,1.0002906,-1.6532732e-16,-0.9,1.0,2.0417699813842773
2799,-4.3650593757629395,0,2.7872262001037598,inf,2.0725646,-1.4976377,1.0003603,0.0,0.0,1.0,2.5570380687713623,5.8897223,0.4254466,1.00061,0.9,0.0,1.0,5.007827281951904,-1.1368182,-0.3916059,0.99929196,5.5109105e-17,0.9,1.0,1.7206400632858276,-3.4120464,0.69388086,0.9996179,-0.9,1.1021821e-16,1.0,2.6061172485351562,-2.0356975,-0.710402,1.0002935,-1.6532732e-16,-0.9,1.0,2.0445075035095215
2800,-4.378874778747559,0,2.7938640117645264,inf,2.0764914,-1.5000235,1.0003622,0.0,0.0,1.0,2.5616180896759033,5.904428,0.42566112,1.0006093,0.9,0.0,1.0,5.022497653961182,-1.1368023,-0.39620405,0.9992901,5.5109105e-17,0.9,1.0,1.7240837812423706,-3.4193668,0.69653964,0.9996221,-0.9,1.1021821e-16,1.0,2.6138815879821777,-2.038531,-0.7113701,1.0002964,-1.6532732e-16,-0.9,1.0,2.0472397804260254
2801,-4.392715930938721,0,2.8005058765411377,inf,2.080414,-1.5024056,1.0003637,0.0,0.0,1.0,2.566192865371704,5.91915,0.42586952,1.0006087,0.9,0.0,1.0,5.037184715270996,-1.136777,-0.40080824,0.99928856,5.5109105e-17,0.9,1.0,1.7275313138961792,-3.4266958,0.6992018,0.99962634,-0.9,1.1021821e-16,1.0,2.621654987335205,-2.041358,-0.7123414,1.0002995,-1.6532732e-16,-0.9,1.0,2.0499653816223145
2802,-4.406585216522217,0,2.8071510791778564,inf,2.0843332,-1.5047842,1.0003654,0.0,0.0,1.0,2.5707626342773438,5.933888,0.42607185,1.000608,0.9,0.0,1.0,5.051887035369873,-1.1367424,-0.40541846,0.99928665,5.5109105e-17,0.9,1.0,1.7309826612472534,-3.434033,0.7018674,0.99963045,-0.9,1.1021821e-16,1.0,2.629437208175659,-2.0441787,-0.71331614,1.0003022,-1.6532732e-16,-0.9,1.0,2.052685499191284
2803,-4.420494556427002,0,2.8137996196746826,inf,2.0882485,-1.5071592,1.0003668,0.0,0.0,1.0,2.575327157974243,5.948642,0.42626804,1.0006073,0.9,0.0,1.0,5.066605091094971,-1.1366984,-0.41003466,0.99928504,5.5109105e-17,0.9,1.0,1.7344377040863037,-3.4413784,0.70453656,0.9996346,-0.9,1.1021821e-16,1.0,2.6372289657592773,-2.0469928,-0.71429425,1.0003052,-1.6532732e-16,-0.9,1.0,2.055399179458618
2804,-4.434428691864014,0,2.8204517364501953,inf,2.09216,-1.5095307,1.0003688,0.0,0.0,1.0,2.5798869132995605,5.963412,0.4264581,1.0006064,0.9,0.0,1.0,5.081338882446289,-1.1366451,-0.41465682,0.99928325,5.5109105e-17,0.9,1.0,1.7378966808319092,-3.4487321,0.7072091,0.99963886,-0.9,1.1021821e-16,1.0,2.6450295448303223,-2.0498006,-0.71527565,1.000308,-1.6532732e-16,-0.9,1.0,2.058107376098633
2805,-4.448387622833252,0,2.8271074295043945,inf,2.0960677,-1.5118985,1.0003704,0.0,0.0,1.0,2.5844414234161377,5.978198,0.42664194,1.0006058,0.9,0.0,1.0,5.096088409423828,-1.1365824,-0.4192849,0.99928164,5.5109105e-17,0.9,1.0,1.7413594722747803,-3.456094,0.70988506,0.9996431,-0.9,1.1021821e-16,1.0,2.652838945388794,-2.0526018,-0.71626025,1.000311,-1.6532732e-16,-0.9,1.0,2.0608091354370117
2806,-4.4623703956604,0,2.833766460418701,inf,2.0999718,-1.5142628,1.000372,0.0,0.0,1.0,2.5889906883239746,5.9929996,0.42681962,1.000605,0.9,0.0,1.0,5.11085319519043,-1.1365105,-0.42391896,0.99927986,5.5109105e-17,0.9,1.0,1.744826078414917,-3.463464,0.7125644,0.9996472,-0.9,1.1021821e-16,1.0,2.6606571674346924,-2.0553968,-0.71724826,1.0003139,-1.6532732e-16,-0.9,1.0,2.0635054111480713
2807,-4.476378440856934,0,2.8404288291931152,inf,2.1038718,-1.5166234,1.0003736,0.0,0.0,1.0,2.5935349464416504,6.0078177,0.42699105,1.0006043,0.9,0.0,1.0,5.125633716583252,-1.1364294,-0.4285589,0.99927825,5.5109105e-17,0.9,1.0,1.7482966184616089,-3.470842,0.7152473,0.9996514,-0.9,1.1021821e-16,1.0,2.6684839725494385,-2.058185,-0.71823955,1.0003167,-1.6532732e-16,-0.9,1.0,2.066195249557495
2808,-4.490410804748535,0,2.847094774246216,inf,2.1077683,-1.5189803,1.0003755,0.0,0.0,1.0,2.598073959350586,6.022651,0.42715627,1.0006034,0.9,0.0,1.0,5.140429496765137,-1.1363391,-0.4332047,0.99927646,5.5109105e-17,0.9,1.0,1.7517709732055664,-3.4782279,0.71793354,0.99965566,-0.9,1.1021821e-16,1.0,2.6763198375701904,-2.060967,-0.71923417,1.0003196,-1.6532732e-16,-0.9,1.0,2.0688791275024414
2809,-4.5044684410095215,0,2.8537638187408447,inf,2.1116607,-1.5213337,1.0003772,0.0,0.0,1.0,2.6026077270507812,6.037501,0.42731518,1.0006027,0.9,0.0,1.0,5.155241012573242,-1.1362394,-0.43785635,0.9992749,5.5109105e-17,0.9,1.0,1.755249261856079,-3.4856215,0.7206232,0.9996599,-0.9,1.1021821e-16,1.0,2.684163808822632,-2.0637424,-0.720232,1.0003225,-1.6532732e-16,-0.9,1.0,2.0715572834014893
2810,-4.518550395965576,0,2.86043643951416,inf,2.1155496,-1.5236834,1.0003788,0.0,0.0,1.0,2.6071367263793945,6.0523663,0.42746782,1.0006019,0.9,0.0,1.0,5.170068264007568,-1.1361307,-0.44251382,0.9992731,5.5109105e-17,0.9,1.0,1.7587316036224365,-3.493023,0.72331625,0.999664,-0.9,1.1021821e-16,1.0,2.6920166015625,-2.0665112,-0.7212331,1.0003253,-1.6532732e-16,-0.9,1.0,2.0742290019989014
2811,-4.532657623291016,0,2.867112159729004,inf,2.1194346,-1.5260295,1.0003804,0.0,0.0,1.0,2.6116602420806885,6.0672474,0.4276141,1.000601,0.9,0.0,1.0,5.184910774230957,-1.1360127,-0.4471771,0.9992715,5.5109105e-17,0.9,1.0,1.7622177600860596,-3.500432,0.7260128,0.9996682,-0.9,1.1021821e-16,1.0,2.699877977371216,-2.0692735,-0.7222376,1.0003281,-1.6532732e-16,-0.9,1.0,2.076894760131836
2812,-4.546789646148682,0,2.873791456222534,inf,2.1233158,-1.5283718,1.0003823,0.0,0.0,1.0,2.616178512573242,6.0821447,0.42775407,1.0006002,0.9,0.0,1.0,5.199769020080566,-1.1358857,-0.45184618,0.9992697,5.5109105e-17,0.9,1.0,1.765708088874817,-3.5078487,0.72871274,0.9996725,-0.9,1.1021821e-16,1.0,2.707747459411621,-2.0720294,-0.7232453,1.0003309,-1.6532732e-16,-0.9,1.0,2.079554796218872
2813,-4.560945987701416,0,2.880474090576172,inf,2.1271932,-1.5307106,1.0003839,0.0,0.0,1.0,2.6206917762756348,6.0970573,0.42788765,1.0005994,0.9,0.0,1.0,5.21464204788208,-1.1357495,-0.456521,0.9992682,5.5109105e-17,0.9,1.0,1.7692022323608398,-3.515273,0.73141605,0.9996767,-0.9,1.1021821e-16,1.0,2.715625524520874,-2.0747786,-0.7242563,1.0003338,-1.6532732e-16,-0.9,1.0,2.0822083950042725
2814,-4.575127601623535,0,2.887159824371338,inf,2.1310668,-1.5330456,1.0003856,0.0,0.0,1.0,2.625199794769287,6.1119857,0.42801484,1.0005985,0.9,0.0,1.0,5.2295308113098145,-1.1356043,-0.46120155,0.9992664,5.5109105e-17,0.9,1.0,1.7727004289627075,-3.5227048,0.73412275,0.9996809,-0.9,1.1021821e-16,1.0,2.7235119342803955,-2.077521,-0.72527045,1.0003365,-1.6532732e-16,-0.9,1.0,2.0848560333251953
2815,-4.589333534240723,0,2.8938488960266113,inf,2.1349366,-1.535377,1.0003872,0.0,0.0,1.0,2.6297028064727783,6.1269298,0.42813563,1.0005977,0.9,0.0,1.0,5.244434356689453,-1.1354499,-0.46588778,0.99926484,5.5109105e-17,0.9,1.0,1.7762027978897095,-3.5301437,0.736833,0.99968505,-0.9,1.1021821e-16,1.0,2.7314059734344482,-2.0802572,-0.72628796,1.0003394,-1.6532732e-16,-0.9,1.0,2.0874974727630615
2816,-4.603564739227295,0,2.900540828704834,inf,2.1388025,-1.5377047,1.0003891,0.0,0.0,1.0,2.6342005729675293,6.1418896,0.42824998,1.0005969,0.9,0.0,1.0,5.2593536376953125,-1.1352866,-0.47057974,0.99926305,5.5109105e-17,0.9,1.0,1.7797092199325562,-3.5375903,0.73954654,0.99968934,-0.9,1.1021821e-16,1.0,2.7393085956573486,-2.0829866,-0.7273087,1.0003421,-1.6532732e-16,-0.9,1.0,2.09013295173645
2817,-4.617821216583252,0,2.9072365760803223,inf,2.142665,-1.5400288,1.0003906,0.0,0.0,1.0,2.63869309425354,6.156865,0.42835784,1.000596,0.9,0.0,1.0,5.274288654327393,-1.1351141,-0.47527733,0.9992615,5.5109105e-17,0.9,1.0,1.783219575881958,-3.545044,0.74226344,0.99969363,-0.9,1.1021821e-16,1.0,2.7472188472747803,-2.0857096,-0.72833264,1.000345,-1.6532732e-16,-0.9,1.0,2.0927622318267822
2818,-4.6321024894714355,0,2.9139351844787598,inf,2.1465232,-1.5423491,1.0003923,0.0,0.0,1.0,2.6431803703308105,6.1718564,0.42845926,1.0005951,0.9,0.0,1.0,5.289238452911377,-1.1349328,-0.47998056,0.9992597,5.5109105e-17,0.9,1.0,1.7867342233657837,-3.5525048,0.74498373,0.99969774,-0.9,1.1021821e-16,1.0,2.7551376819610596,-2.0884256,-0.7293598,1.0003477,-1.6532732e-16,-0.9,1.0,2.0953853130340576
2819,-4.646408557891846,0,2.9206368923187256,inf,2.1503778,-1.5446657,1.0003939,0.0,0.0,1.0,2.647662401199341,6.186863,0.42855412,1.0005943,0.9,0.0,1.0,5.304203510284424,-1.1347424,-0.48468938,0.99925816,5.5109105e-17,0.9,1.0,1.7902528047561646,-3.5599728,0.7477074,0.999702,-0.9,1.1021821e-16,1.0,2.763063669204712,-2.0911353,-0.7303903,1.0003506,-1.6532732e-16,-0.9,1.0,2.0980024337768555
2820,-4.660740375518799,0,2.927342176437378,inf,2.1542284,-1.5469786,1.0003958,0.0,0.0,1.0,2.65213942527771,6.201885,0.42864248,1.0005933,0.9,0.0,1.0,5.319184303283691,-1.1345431,-0.48940384,0.99925643,5.5109105e-17,0.9,1.0,1.7937756776809692,-3.5674477,0.7504346,0.99970627,-0.9,1.1021821e-16,1.0,2.7709977626800537,-2.0938382,-0.731424,1.0003533,-1.6532732e-16,-0.9,1.0,2.1006133556365967
2821,-4.67509651184082,0,2.9340500831604004,inf,2.1580753,-1.5492878,1.0003973,0.0,0.0,1.0,2.6566109657287598,6.2169228,0.42872423,1.0005925,0.9,0.0,1.0,5.334179401397705,-1.1343347,-0.49412382,0.9992549,5.5109105e-17,0.9,1.0,1.7973026037216187,-3.5749297,0.753165,0.99971056,-0.9,1.1021821e-16,1.0,2.778939723968506,-2.0965345,-0.7324608,1.0003562,-1.6532732e-16,-0.9,1.0,2.1032180786132812
2822,-4.689478397369385,0,2.9407613277435303,inf,2.1619182,-1.5515931,1.0003991,0.0,0.0,1.0,2.6610770225524902,6.231976,0.42879945,1.0005915,0.9,0.0,1.0,5.3491902351379395,-1.1341176,-0.49884936,0.9992531,5.5109105e-17,0.9,1.0,1.800833821296692,-3.5824184,0.75589883,0.9997147,-0.9,1.1021821e-16,1.0,2.78688907623291,-2.099224,-0.73350084,1.0003589,-1.6532732e-16,-0.9,1.0,2.105816602706909
2823,-4.703885078430176,0,2.9474756717681885,inf,2.1657567,-1.5538946,1.0004007,0.0,0.0,1.0,2.6655375957489014,6.247045,0.42886803,1.0005906,0.9,0.0,1.0,5.364216327667236,-1.1338915,-0.5035804,0.9992516,5.5109105e-17,0.9,1.0,1.8043692111968994,-3.5899138,0.75863606,0.9997188,-0.9,1.1021821e-16,1.0,2.7948460578918457,-2.101907,-0.73454416,1.0003617,-1.6532732e-16,-0.9,1.0,2.1084091663360596
2824,-4.718316078186035,0,2.954192876815796,inf,2.1695912,-1.5561924,1.0004026,0.0,0.0,1.0,2.669992685317993,6.262129,0.42893,1.0005896,0.9,0.0,1.0,5.379256725311279,-1.1336566,-0.50831693,0.9992498,5.5109105e-17,0.9,1.0,1.8079087734222412,-3.5974164,0.7613767,0.9997231,-0.9,1.1021821e-16,1.0,2.8028109073638916,-2.104583,-0.73559064,1.0003644,-1.6532732e-16,-0.9,1.0,2.110995054244995
2825,-4.732773303985596,0,2.9609131813049316,inf,2.1734216,-1.5584865,1.0004041,0.0,0.0,1.0,2.6744422912597656,6.2772284,0.42898533,1.0005888,0.9,0.0,1.0,5.394312858581543,-1.1334128,-0.51305896,0.9992483,5.5109105e-17,0.9,1.0,1.8114527463912964,-3.6049254,0.76412064,0.99972737,-0.9,1.1021821e-16,1.0,2.8107833862304688,-2.1072526,-0.7366403,1.0003673,-1.6532732e-16,-0.9,1.0,2.1135752201080322
2826,-4.747255325317383,0,2.9676365852355957,inf,2.1772478,-1.5607766,1.0004058,0.0,0.0,1.0,2.6788861751556396,6.2923436,0.42903396,1.0005878,0.9,0.0,1.0,5.409384250640869,-1.1331602,-0.5178064,0.99924654,5.5109105e-17,0.9,1.0,1.8150007724761963,-3.6124408,0.7668679,0.99973154,-0.9,1.1021821e-16,1.0,2.8187625408172607,-2.1099153,-0.73769313,1.0003699,-1.6532732e-16,-0.9,1.0,2.1161487102508545
2827,-4.761762619018555,0,2.97436261177063,inf,2.1810694,-1.5630629,1.0004073,0.0,0.0,1.0,2.6833243370056152,6.3074737,0.4290759,1.0005869,0.9,0.0,1.0,5.4244704246521,-1.1328989,-0.5225593,0.99924505,5.5109105e-17,0.9,1.0,1.81855309009552,-3.6199627,0.76961863,0.99973565,-0.9,1.1021821e-16,1.0,2.826748847961426,-2.1125712,-0.73874915,1.0003726,-1.6532732e-16,-0.9,1.0,2.1187164783477783
2828,-4.776295185089111,0,2.9810919761657715,inf,2.1848867,-1.5653455,1.0004092,0.0,0.0,1.0,2.6877567768096924,6.3226194,0.42911115,1.0005858,0.9,0.0,1.0,5.439571380615234,-1.1326288,-0.5273176,0.9992433,5.5109105e-17,0.9,1.0,1.8221098184585571,-3.6274912,0.77237266,0.99973994,-0.9,1.1021821e-16,1.0,2.834743022918701,-2.1152205,-0.7398084,1.0003753,-1.6532732e-16,-0.9,1.0,2.1212778091430664
2829,-4.790853023529053,0,2.987823963165283,inf,2.1886995,-1.5676243,1.0004107,0.0,0.0,1.0,2.692183494567871,6.3377805,0.4291396,1.0005848,0.9,0.0,1.0,5.454687595367432,-1.1323498,-0.53208125,0.9992418,5.5109105e-17,0.9,1.0,1.8256707191467285,-3.6350262,0.77513003,0.99974424,-0.9,1.1021821e-16,1.0,2.8427443504333496,-2.117863,-0.7408707,1.0003781,-1.6532732e-16,-0.9,1.0,2.1238327026367188
2830,-4.805435657501221,0,2.994558572769165,inf,2.1925077,-1.5698992,1.0004125,0.0,0.0,1.0,2.696604013442993,6.3529563,0.4291613,1.0005838,0.9,0.0,1.0,5.469818115234375,-1.1320623,-0.5368503,0.99924016,5.5109105e-17,0.9,1.0,1.8292360305786133,-3.6425674,0.7778907,0.99974847,-0.9,1.1021821e-16,1.0,2.850752592086792,-2.1204987,-0.7419362,1.0003808,-1.6532732e-16,-0.9,1.0,2.1263816356658936
2831,-4.820044040679932,0,3.0012965202331543,inf,2.1963112,-1.5721703,1.0004141,0.0,0.0,1.0,2.701018810272217,6.368148,0.4291762,1.0005828,0.9,0.0,1.0,5.484964370727539,-1.131766,-0.5416246,0.9992387,5.5109105e-17,0.9,1.0,1.8328055143356323,-3.650115,0.7806545,0.99975264,-0.9,1.1021821e-16,1.0,2.8587679862976074,-2.1231275,-0.7430049,1.0003835,-1.6532732e-16,-0.9,1.0,2.1289241313934326
2832,-4.834677219390869,0,3.0080363750457764,inf,2.20011,-1.5744376,1.000416,0.0,0.0,1.0,2.705427408218384,6.3833547,0.42918432,1.0005819,0.9,0.0,1.0,5.500124931335449,-1.1314609,-0.54640424,0.99923706,5.5109105e-17,0.9,1.0,1.8363794088363647,-3.657669,0.7834213,0.99975693,-0.9,1.1021821e-16,1.0,2.866790294647217,-2.1257496,-0.7440768,1.0003862,-1.6532732e-16,-0.9,1.0,2.131460428237915
2833,-4.849336624145508,0,3.014779567718506,inf,2.2039042,-1.576701,1.0004176,0.0,0.0,1.0,2.7098302841186523,6.3985763,0.42918557,1.0005808,0.9,0.0,1.0,5.515300750732422,-1.1311473,-0.5511891,0.9992356,5.5109105e-17,0.9,1.0,1.839957594871521,-3.6652293,0.78619105,0.9997612,-0.9,1.1021821e-16,1.0,2.874819755554199,-2.1283648,-0.7451517,1.000389,-1.6532732e-16,-0.9,1.0,2.1339902877807617
2834,-4.864020824432373,0,3.0215258598327637,inf,2.2076933,-1.5789605,1.0004194,0.0,0.0,1.0,2.714226722717285,6.4138136,0.42918,1.0005797,0.9,0.0,1.0,5.530491352081299,-1.130825,-0.5559793,0.9992339,5.5109105e-17,0.9,1.0,1.8435405492782593,-3.6727955,0.78896374,0.9997654,-0.9,1.1021821e-16,1.0,2.8828561305999756,-2.130973,-0.74622977,1.0003916,-1.6532732e-16,-0.9,1.0,2.1365139484405518
2835,-4.878730773925781,0,3.0282745361328125,inf,2.2114775,-1.5812162,1.0004209,0.0,0.0,1.0,2.7186167240142822,6.4290657,0.4291675,1.0005788,0.9,0.0,1.0,5.54569673538208,-1.1304941,-0.5607747,0.99923253,5.5109105e-17,0.9,1.0,1.8471275568008423,-3.6803682,0.7917392,0.99976957,-0.9,1.1021821e-16,1.0,2.890899419784546,-2.1335747,-0.747311,1.0003943,-1.6532732e-16,-0.9,1.0,2.139031410217285
2836,-4.893465518951416,0,3.0350253582000732,inf,2.2152567,-1.5834681,1.0004227,0.0,0.0,1.0,2.7230007648468018,6.4443326,0.4291481,1.0005777,0.9,0.0,1.0,5.560916423797607,-1.1301547,-0.5655753,0.9992308,5.5109105e-17,0.9,1.0,1.8507189750671387,-3.6879468,0.7945175,0.9997738,-0.9,1.1021821e-16,1.0,2.898948907852173,-2.1361694,-0.7483954,1.0003968,-1.6532732e-16,-0.9,1.0,2.141542434692383
2837,-4.908226013183594,0,3.0417792797088623,inf,2.219031,-1.5857161,1.0004241,0.0,0.0,1.0,2.7273788452148438,6.459615,0.4291218,1.0005765,0.9,0.0,1.0,5.576151371002197,-1.1298066,-0.5703811,0.9992293,5.5109105e-17,0.9,1.0,1.854314923286438,-3.6955318,0.79729855,0.9997781,-0.9,1.1021821e-16,1.0,2.907005786895752,-2.1387572,-0.7494828,1.0003994,-1.6532732e-16,-0.9,1.0,2.1440470218658447
2838,-4.9230122566223145,0,3.0485363006591797,inf,2.2228,-1.5879601,1.0004259,0.0,0.0,1.0,2.7317497730255127,6.4749126,0.42908853,1.0005754,0.9,0.0,1.0,5.591401100158691,-1.1294501,-0.5751921,0.9992277,5.5109105e-17,0.9,1.0,1.8579155206680298,-3.703123,0.8000822,0.9997823,-0.9,1.1021821e-16,1.0,2.915069580078125,-2.141338,-0.75057334,1.000402,-1.6532732e-16,-0.9,1.0,2.14654541015625
2839,-4.93782377243042,0,3.055295467376709,inf,2.226564,-1.5902003,1.0004276,0.0,0.0,1.0,2.736114740371704,6.490225,0.42904827,1.0005744,0.9,0.0,1.0,5.606665134429932,-1.129085,-0.5800082,0.99922633,5.5109105e-17,0.9,1.0,1.8615202903747559,-3.7107208,0.8028683,0.99978644,-0.9,1.1021821e-16,1.0,2.923140287399292,-2.143912,-0.751667,1.0004047,-1.6532732e-16,-0.9,1.0,2.1490373611450195
2840,-4.952661514282227,0,3.0620574951171875,inf,2.2303224,-1.5924366,1.0004293,0.0,0.0,1.0,2.7404730319976807,6.5055523,0.42900103,1.0005732,0.9,0.0,1.0,5.621944427490234,-1.1287113,-0.5848294,0.9992246,5.5109105e-17,0.9,1.0,1.8651295900344849,-3.718325,0.80565697,0.99979067,-0.9,1.1021821e-16,1.0,2.931217908859253,-2.1464791,-0.7527638,1.0004072,-1.6532732e-16,-0.9,1.0,2.1515231132507324
2841,-4.967524528503418,0,3.0688223838806152,inf,2.2340755,-1.594669,1.0004307,0.0,0.0,1.0,2.7448246479034424,6.5208945,0.42894676,1.000572,0.9,0.0,1.0,5.637238025665283,-1.1283293,-0.5896557,0.9992232,5.5109105e-17,0.9,1.0,1.8687434196472168,-3.7259355,0.808448,0.9997949,-0.9,1.1021821e-16,1.0,2.939302444458008,-2.1490393,-0.75386363,1.0004097,-1.6532732e-16,-0.9,1.0,2.1540021896362305
2842,-4.982413291931152,0,3.075589656829834,inf,2.2378235,-1.5968975,1.0004324,0.0,0.0,1.0,2.7491700649261475,6.5362515,0.42888546,1.0005708,0.9,0.0,1.0,5.652545928955078,-1.1279387,-0.5944871,0.99922156,5.5109105e-17,0.9,1.0,1.872361660003662,-3.7335525,0.8112415,0.9997991,-0.9,1.1021821e-16,1.0,2.9473941326141357,-2.1515925,-0.7549665,1.0004122,-1.6532732e-16,-0.9,1.0,2.156475067138672
2843,-4.99732780456543,0,3.0823593139648438,inf,2.2415662,-1.599122,1.0004337,0.0,0.0,1.0,2.7535088062286377,6.551624,0.42881706,1.0005696,0.9,0.0,1.0,5.667868614196777,-1.1275398,-0.5993235,0.9992201,5.5109105e-17,0.9,1.0,1.8759844303131104,-3.741176,0.81403756,0.9998032,-0.9,1.1021821e-16,1.0,2.9554927349090576,-2.1541388,-0.7560725,1.0004147,-1.6532732e-16,-0.9,1.0,2.1589417457580566
2844,-5.01226806640625,0,3.0891318321228027,inf,2.2453036,-1.6013426,1.0004354,0.0,0.0,1.0,2.757840871810913,6.567011,0.4287416,1.0005684,0.9,0.0,1.0,5.683206081390381,-1.1271324,-0.60416496,0.9992184,5.5109105e-17,0.9,1.0,1.8796117305755615,-3.7488058,0.81683606,0.99980754,-0.9,1.1021821e-16,1.0,2.9635984897613525,-2.156678,-0.7571816,1.0004172,-1.6532732e-16,-0.9,1.0,2.1614017486572266
2845,-5.027234077453613,0,3.0959067344665527,inf,2.2490358,-1.6035589,1.0004369,0.0,0.0,1.0,2.7621665000915527,6.5824127,0.42865902,1.0005672,0.9,0.0,1.0,5.6985578536987305,-1.1267167,-0.60901135,0.99921703,5.5109105e-17,0.9,1.0,1.8832435607910156,-3.7564423,0.819637,0.99981177,-0.9,1.1021821e-16,1.0,2.9717113971710205,-2.1592102,-0.7582937,1.0004199,-1.6532732e-16,-0.9,1.0,2.1638550758361816
2846,-5.042226314544678,0,3.102684497833252,inf,2.2527628,-1.6057713,1.0004386,0.0,0.0,1.0,2.7664854526519775,6.5978293,0.42856932,1.0005661,0.9,0.0,1.0,5.713924407958984,-1.1262926,-0.6138628,0.9992154,5.5109105e-17,0.9,1.0,1.8868801593780518,-3.7640848,0.8224402,0.99981594,-0.9,1.1021821e-16,1.0,2.979830265045166,-2.1617355,-0.75940883,1.0004224,-1.6532732e-16,-0.9,1.0,2.166302442550659
2847,-5.057243347167969,0,3.109464645385742,inf,2.2564845,-1.6079795,1.00044,0.0,0.0,1.0,2.7707977294921875,6.6132607,0.42847243,1.0005649,0.9,0.0,1.0,5.729304790496826,-1.1258602,-0.61871916,0.99921405,5.5109105e-17,0.9,1.0,1.8905210494995117,-3.7717338,0.8252458,0.99982005,-0.9,1.1021821e-16,1.0,2.9879565238952637,-2.1642537,-0.7605271,1.0004249,-1.6532732e-16,-0.9,1.0,2.168743133544922
2848,-5.0722880363464355,0,3.1162478923797607,inf,2.2602012,-1.6101836,1.0004416,0.0,0.0,1.0,2.775103807449341,6.6287074,0.4283684,1.0005636,0.9,0.0,1.0,5.744700908660889,-1.1254195,-0.62358046,0.9992124,5.5109105e-17,0.9,1.0,1.8941665887832642,-3.7793891,0.8280537,0.99982435,-0.9,1.1021821e-16,1.0,2.9960901737213135,-2.1667652,-0.76164836,1.0004274,-1.6532732e-16,-0.9,1.0,2.171177625656128
2849,-5.087357521057129,0,3.123033046722412,inf,2.2639127,-1.6123832,1.0004431,0.0,0.0,1.0,2.779402732849121,6.6441684,0.42825714,1.0005624,0.9,0.0,1.0,5.760110378265381,-1.1249704,-0.62844664,0.999211,5.5109105e-17,0.9,1.0,1.897816777229309,-3.7870507,0.83086395,0.9998286,-0.9,1.1021821e-16,1.0,3.004229784011841,-2.1692693,-0.7627726,1.00043,-1.6532732e-16,-0.9,1.0,2.173605442047119
