step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1858,-141.57830810546875,0,23.758499145507812,11.603214263916016,21.785923,1.106489,0.9990982,2.32375,0.017298331,1.0,19.49262809753418,-5.017199,-9.888389,1.0012201,2.92375,0.017298331,1.0,12.695719718933105,-2.0164056,-17.349205,0.8482043,2.32375,0.61729836,1.0,18.483917236328125,52.173542,8.887035,0.061321452,1.72375,0.017298331,1.0,51.23216247558594,-13.400055,-6.744584,1.002526,2.32375,-0.5827017,1.0,16.8880672454834
1859,-141.8168487548828,0,23.78384017944336,11.603429794311523,21.799536,1.114676,0.9990377,2.325,0.016632264,1.0,19.50546646118164,-5.015409,-9.889758,1.0012592,2.9250002,0.016632264,1.0,12.695930480957031,-2.0107665,-17.391197,0.8373199,2.325,0.6166323,1.0,18.523155212402344,52.232414,8.89454,0.061321426,1.725,0.016632264,1.0,51.29032516479492,-13.413006,-6.753559,1.0024796,2.325,-0.58336776,1.0,16.904321670532227
1860,-142.05569458007812,0,23.809179306030273,11.603631019592285,21.813154,1.1228955,0.9991138,2.32625,0.015966153,1.0,19.51831817626953,-5.013606,-9.891118,1.0012839,2.92625,0.015966153,1.0,12.696126937866211,-2.00485,-17.433197,0.8258858,2.32625,0.6159662,1.0,18.562355041503906,52.291286,8.902044,0.061321415,1.72625,0.015966153,1.0,51.348480224609375,-13.425982,-6.762577,1.0025188,2.32625,-0.58403385,1.0,16.920616149902344
1861,-142.29486083984375,0,23.83451271057129,11.603816986083984,21.826763,1.1311152,0.99908453,2.3275,0.0152999945,1.0,19.531164169311523,-5.011788,-9.8924675,1.0013287,2.9275002,0.0152999945,1.0,12.696304321289062,-1.9986736,-17.47521,0.8138926,2.3275,0.6153,1.0,18.601530075073242,52.35016,8.909549,0.061321408,1.7275001,0.0152999945,1.0,51.40663528442383,-13.438962,-6.771609,1.0025003,2.3275,-0.58470005,1.0,16.93691635131836
1862,-142.5343475341797,0,23.85984230041504,11.60399341583252,21.840372,1.1393534,0.9990985,2.32875,0.014633795,1.0,19.544010162353516,-5.009965,-9.893814,1.0012641,2.92875,0.014633795,1.0,12.696477890014648,-1.992255,-17.517237,0.8013321,2.32875,0.6146338,1.0,18.640687942504883,52.40903,8.917053,0.06132143,1.7287499,0.014633795,1.0,51.46479797363281,-13.45195,-6.780664,1.0024652,2.32875,-0.58536625,1.0,16.953235626220703
1863,-142.77415466308594,0,23.885173797607422,11.604151725769043,21.853977,1.1476054,0.9991226,2.33,0.013967555,1.0,19.556861877441406,-5.0081234,-9.895147,1.0012606,2.9299998,0.013967555,1.0,12.696627616882324,-1.9856126,-17.559282,0.7881968,2.33,0.6139676,1.0,18.679840087890625,52.467903,8.924558,0.06132142,1.7299999,0.013967555,1.0,51.522953033447266,-13.464953,-6.789754,1.002464,2.33,-0.58603245,1.0,16.969581604003906
1864,-143.01426696777344,0,23.910505294799805,11.604300498962402,21.867573,1.1558589,0.9990594,2.33125,0.013301276,1.0,19.569705963134766,-5.0062757,-9.896476,1.0011767,2.93125,0.013301276,1.0,12.696770668029785,-1.9787654,-17.60135,0.7744802,2.33125,0.6133013,1.0,18.718992233276367,52.52678,8.932062,0.06132144,1.7312499,0.013301276,1.0,51.581111907958984,-13.477969,-6.79888,1.0024942,2.33125,-0.5866988,1.0,16.98595428466797
1865,-143.2547607421875,0,23.93584442138672,11.604427337646484,21.881172,1.1641381,0.9991227,2.3325,0.012634959,1.0,19.582557678222656,-5.004404,-9.897787,1.0012268,2.9325,0.012634959,1.0,12.69688606262207,-1.9717324,-17.64345,0.76017684,2.3325,0.61263496,1.0,18.758159637451172,52.585655,8.939567,0.06132146,1.7325,0.012634959,1.0,51.639278411865234,-13.490993,-6.808034,1.0025154,2.3325,-0.5873651,1.0,17.002342224121094
1866,-143.4955291748047,0,23.9611873626709,11.60454273223877,21.89477,1.172428,0.9991858,2.33375,0.011968608,1.0,19.595413208007812,-5.002525,-9.899092,1.0012134,2.9337502,0.011968608,1.0,12.696990966796875,-1.9645333,-17.685585,0.7452824,2.33375,0.61196864,1.0,18.79735565185547,52.64453,8.947072,0.061321426,1.73375,0.011968608,1.0,51.69743728637695,-13.504016,-6.8172035,1.0024725,2.33375,-0.5880314,1.0,17.01873779296875
1867,-143.7366180419922,0,23.986539840698242,11.604642868041992,21.90836,1.1807209,0.99918413,2.335,0.011302223,1.0,19.60826301574707,-5.0006332,-9.900386,1.0012047,2.935,0.011302223,1.0,12.6970796585083,-1.9571878,-17.727764,0.72979367,2.335,0.61130226,1.0,18.836591720581055,52.703407,8.954577,0.06132145,1.735,0.011302223,1.0,51.75559616088867,-13.517055,-6.826422,1.0025022,2.335,-0.5886978,1.0,17.03516387939453
1868,-143.97802734375,0,24.011899948120117,11.60472583770752,21.921942,1.1890175,0.9991261,2.33625,0.010635808,1.0,19.621109008789062,-4.9987254,-9.901666,1.0012584,2.9362502,0.010635808,1.0,12.697147369384766,-1.949716,-17.769995,0.7137087,2.33625,0.6106358,1.0,18.875885009765625,52.762283,8.962082,0.061321456,1.73625,0.010635808,1.0,51.813758850097656,-13.53009,-6.8356533,1.0024463,2.33625,-0.58936423,1.0,17.05159568786621
1869,-144.2197723388672,0,24.037281036376953,11.604801177978516,21.935522,1.1973246,0.9990816,2.3375,0.009969362,1.0,19.63395881652832,-4.996816,-9.902945,1.0011613,2.9375,0.009969362,1.0,12.697214126586914,-1.9421377,-17.812284,0.6970268,2.3375,0.6099694,1.0,18.915246963500977,52.821163,8.969587,0.061321408,1.7375001,0.009969362,1.0,51.871925354003906,-13.543142,-6.8449426,1.0024861,2.3375,-0.59003067,1.0,17.06806182861328
1870,-144.46182250976562,0,24.06267547607422,11.604853630065918,21.9491,1.2056473,0.9991089,2.33875,0.009302889,1.0,19.64681053161621,-4.994884,-9.904201,1.0012358,2.9387498,0.009302889,1.0,12.697248458862305,-1.9344732,-17.854645,0.6797486,2.33875,0.60930294,1.0,18.954692840576172,52.880043,8.977093,0.061321396,1.7387499,0.009302889,1.0,51.93008804321289,-13.556196,-6.8542576,1.0024925,2.33875,-0.5906971,1.0,17.08453941345215
1871,-144.7041778564453,0,24.08808708190918,11.604890823364258,21.962671,1.2139693,0.9990453,2.34,0.00863639,1.0,19.65965461730957,-4.9929433,-9.905447,1.0012699,2.94,0.00863639,1.0,12.697269439697266,-1.9267423,-17.897087,0.66187614,2.34,0.60863644,1.0,18.99424171447754,52.938923,8.984598,0.061321385,1.7399999,0.00863639,1.0,51.98825454711914,-13.569245,-6.863586,1.0024128,2.34,-0.5913636,1.0,17.10102081298828
1872,-144.9468536376953,0,24.1135311126709,11.60491943359375,21.976242,1.2223035,0.9990308,2.34125,0.007969867,1.0,19.67250633239746,-4.991,-9.906691,1.0011773,2.9412498,0.007969867,1.0,12.697286605834961,-1.9189649,-17.939617,0.64341277,2.34125,0.6079699,1.0,19.033905029296875,52.997803,8.992104,0.061321378,1.7412499,0.007969867,1.0,52.04642105102539,-13.582313,-6.8729844,1.0024565,2.34125,-0.59203017,1.0,17.117542266845703
1873,-145.18984985351562,0,24.138999938964844,11.604923248291016,21.98981,1.2306535,0.9991133,2.3425,0.007303322,1.0,19.685359954833984,-4.989035,-9.907909,1.0012504,2.9425,0.007303322,1.0,12.697271347045898,-1.9111606,-17.982252,0.62436336,2.3425,0.6073033,1.0,19.073707580566406,53.056686,8.999609,0.061321404,1.7425,0.007303322,1.0,52.104591369628906,-13.595379,-6.882408,1.0024565,2.3425,-0.5926967,1.0,17.13407325744629
1874,-145.43310546875,0,24.164501190185547,11.60491943359375,22.003374,1.2390037,0.9991197,2.34375,0.006636757,1.0,19.698211669921875,-4.9870687,-9.909125,1.001178,2.94375,0.006636757,1.0,12.69725227355957,-1.9033483,-18.024998,0.6047341,2.34375,0.60663676,1.0,19.113656997680664,53.115566,9.007115,0.061321393,1.74375,0.006636757,1.0,52.16275405883789,-13.608452,-6.891878,1.0024846,2.34375,-0.5933633,1.0,17.15062713623047
1875,-145.67669677734375,0,24.19002914428711,11.604890823364258,22.01693,1.2473571,0.99909365,2.345,0.005970173,1.0,19.7110595703125,-4.985083,-9.91032,1.0012158,2.9450002,0.005970173,1.0,12.697205543518066,-1.8955472,-18.067871,0.58453286,2.345,0.6059702,1.0,19.153778076171875,53.17445,9.014621,0.06132142,1.745,0.005970173,1.0,52.22092819213867,-13.621515,-6.901348,1.0023763,2.345,-0.59402984,1.0,17.16717529296875
1876,-145.92056274414062,0,24.21559715270996,11.60484790802002,22.030481,1.2557204,0.99911326,2.34625,0.005303573,1.0,19.723905563354492,-4.9830894,-9.911504,1.0012091,2.94625,0.005303573,1.0,12.697144508361816,-1.8877751,-18.110884,0.5637688,2.34625,0.6053036,1.0,19.19408416748047,53.233334,9.022126,0.061321408,1.74625,0.005303573,1.0,52.27909469604492,-13.63459,-6.910886,1.0023674,2.34625,-0.59469646,1.0,17.183757781982422
1877,-146.16476440429688,0,24.241209030151367,11.60478401184082,22.044031,1.2640927,0.9991778,2.3475,0.004636958,1.0,19.736757278442383,-4.9810805,-9.91267,1.0012476,2.9475002,0.004636958,1.0,12.697061538696289,-1.8800496,-18.154047,0.54245263,2.3475,0.60463697,1.0,19.23459815979004,53.29222,9.029633,0.061321396,1.7475001,0.004636958,1.0,52.3372688293457,-13.647667,-6.9204583,1.0023413,2.3475,-0.5953631,1.0,17.200355529785156
1878,-146.4092559814453,0,24.266864776611328,11.604707717895508,22.057573,1.2724645,0.99917036,2.34875,0.0039703296,1.0,19.749603271484375,-4.9790654,-9.913828,1.0012171,2.94875,0.0039703296,1.0,12.696967124938965,-1.8723876,-18.197376,0.5205966,2.34875,0.60397035,1.0,19.275333404541016,53.351105,9.037139,0.06132139,1.7487501,0.0039703296,1.0,52.395442962646484,-13.66075,-6.9300885,1.0023749,2.34875,-0.5960297,1.0,17.21697998046875
1879,-146.6540069580078,0,24.292566299438477,11.604613304138184,22.071114,1.2808473,0.9992389,2.35,0.0033036906,1.0,19.762449264526367,-4.9770384,-9.914971,1.0011792,2.9499998,0.0033036906,1.0,12.696854591369629,-1.8648052,-18.240881,0.4982143,2.35,0.60330373,1.0,19.316307067871094,53.409992,9.044644,0.061321415,1.7499999,0.0033036906,1.0,52.453617095947266,-13.673824,-6.9397173,1.0022669,2.35,-0.5966963,1.0,17.233596801757812
1880,-146.89903259277344,0,24.318313598632812,11.604499816894531,22.084644,1.2892275,0.9992147,2.35125,0.0026370424,1.0,19.775291442871094,-4.974997,-9.916099,1.0011705,2.95125,0.0026370424,1.0,12.696720123291016,-1.8573174,-18.284578,0.4753209,2.35125,0.60263705,1.0,19.35753631591797,53.468876,9.052151,0.061321408,1.7512499,0.0026370424,1.0,52.511783599853516,-13.686902,-6.9493947,1.0021858,2.35125,-0.597363,1.0,17.25023651123047
1881,-147.1444091796875,0,24.344120025634766,11.604365348815918,22.098173,1.2976202,0.99929756,2.3525,0.0019703868,1.0,19.788135528564453,-4.972942,-9.917208,1.0011915,2.9524999,0.0019703868,1.0,12.696562767028809,-1.8499382,-18.32848,0.45193288,2.3525,0.60197043,1.0,19.3990421295166,53.527763,9.059657,0.0613214,1.7524999,0.0019703868,1.0,52.56996154785156,-13.699984,-6.959121,1.0021324,2.3525,-0.5980296,1.0,17.266895294189453
1882,-147.3900146484375,0,24.36998748779297,11.604218482971191,22.111692,1.30601,0.9992832,2.35375,0.0013037258,1.0,19.800973892211914,-4.9708824,-9.918311,1.0011126,2.9537501,0.0013037258,1.0,12.696399688720703,-1.8426806,-18.3726,0.42806816,2.35375,0.60130376,1.0,19.440837860107422,53.58665,9.067163,0.061321393,1.75375,0.0013037258,1.0,52.62813186645508,-13.713075,-6.968917,1.0021732,2.35375,-0.5986963,1.0,17.283592224121094
1883,-147.6359100341797,0,24.395915985107422,11.604052543640137,22.12521,1.3144076,0.9993176,2.355,0.0006370612,1.0,19.813812255859375,-4.96881,-9.919398,1.0010475,2.955,0.0006370612,1.0,12.69621467590332,-1.8355564,-18.41695,0.40374592,2.355,0.6006371,1.0,19.482938766479492,53.645542,9.074671,0.06132139,1.755,0.0006370612,1.0,52.686309814453125,-13.726165,-6.9787416,1.0021769,2.355,-0.59936297,1.0,17.3002986907959
1884,-147.8821258544922,0,24.421907424926758,11.603865623474121,22.138721,1.3228116,0.9993829,2.35625,-2.9605231e-05,1.0,19.826650619506836,-4.9667225,-9.920466,1.0010288,2.9562502,-2.9605231e-05,1.0,12.696005821228027,-1.828576,-18.461544,0.37898666,2.35625,0.5999704,1.0,19.525360107421875,53.70443,9.082177,0.06132142,1.75625,-2.9605231e-05,1.0,52.74449157714844,-13.739257,-6.9886155,1.0022069,2.35625,-0.60002965,1.0,17.317026138305664
1885,-148.1285858154297,0,24.44796371459961,11.603657722473145,22.152227,1.3312194,0.99944293,2.3575,-0.00069627154,1.0,19.839487075805664,-4.964621,-9.921517,1.0010339,2.9575,-0.00069627154,1.0,12.695775032043457,-1.8217489,-18.506395,0.35381207,2.3575,0.5993038,1.0,19.56812286376953,53.76332,9.089684,0.06132141,1.7575,-0.00069627154,1.0,52.80266571044922,-13.75235,-6.9985275,1.002232,2.3575,-0.60069627,1.0,17.33376693725586
1886,-148.3753204345703,0,24.474090576171875,11.603437423706055,22.165724,1.3396227,0.9993853,2.35875,-0.0013629359,1.0,19.85231590270996,-4.9625125,-9.922559,1.0009807,2.9587502,-0.0013629359,1.0,12.695531845092773,-1.8150826,-18.551514,0.32824495,2.35875,0.5986371,1.0,19.611230850219727,53.822212,9.097191,0.061321404,1.7587501,-0.0013629359,1.0,52.860843658447266,-13.765443,-7.00848,1.0022576,2.35875,-0.60136294,1.0,17.35052490234375
1887,-148.62234497070312,0,24.500286102294922,11.603198051452637,22.179213,1.3480307,0.99933857,2.36,-0.0020295966,1.0,19.865140914916992,-4.9603925,-9.923587,1.0009115,2.96,-0.0020295966,1.0,12.695271492004395,-1.8085834,-18.596912,0.30230916,2.36,0.5979704,1.0,19.654705047607422,53.881104,9.104697,0.0613214,1.7599999,-0.0020295966,1.0,52.91902542114258,-13.778534,-7.018463,1.0022519,2.36,-0.6020296,1.0,17.367294311523438
1888,-148.86964416503906,0,24.526554107666016,11.602931022644043,22.192696,1.3564438,0.9993074,2.36125,-0.0026962515,1.0,19.87796401977539,-4.9582505,-9.924588,1.0009823,2.9612498,-0.0026962515,1.0,12.694976806640625,-1.8022562,-18.642601,0.27602947,2.36125,0.59730375,1.0,19.698549270629883,53.939995,9.112205,0.0613214,1.7612499,-0.0026962515,1.0,52.97719955444336,-13.791624,-7.0284867,1.0022501,2.36125,-0.6026963,1.0,17.384077072143555
1889,-149.1172332763672,0,24.552900314331055,11.602649688720703,22.206173,1.3648589,0.999255,2.3625,-0.003362899,1.0,19.89078712463379,-4.9561005,-9.925581,1.0009983,2.9625,-0.003362899,1.0,12.694669723510742,-1.7961043,-18.688593,0.24943154,2.3625,0.5966371,1.0,19.742782592773438,53.99889,9.119711,0.061321396,1.7624999,-0.003362899,1.0,53.03538513183594,-13.804715,-7.038556,1.0022737,2.3625,-0.6033629,1.0,17.40087890625
1890,-149.36505126953125,0,24.579320907592773,11.602354049682617,22.219646,1.3732845,0.9993011,2.36375,-0.004029537,1.0,19.903608322143555,-4.953941,-9.926561,1.0009818,2.96375,-0.004029537,1.0,12.694348335266113,-1.7901291,-18.734894,0.22254175,2.36375,0.5959705,1.0,19.78740692138672,54.05778,9.127218,0.06132143,1.76375,-0.004029537,1.0,53.093563079833984,-13.817798,-7.0486393,1.0022118,2.36375,-0.60402954,1.0,17.41767692565918
1891,-149.61317443847656,0,24.605823516845703,11.602035522460938,22.233114,1.3817123,0.9993319,2.365,-0.004696164,1.0,19.916427612304688,-4.951764,-9.927522,1.0010397,2.9650002,-0.004696164,1.0,12.694000244140625,-1.7843305,-18.781515,0.1953871,2.365,0.59530383,1.0,19.832435607910156,54.116676,9.134726,0.061321456,1.765,-0.004696164,1.0,53.1517448425293,-13.830886,-7.058789,1.0022548,2.365,-0.6046962,1.0,17.434507369995117
1892,-149.8615264892578,0,24.63240623474121,11.601709365844727,22.246572,1.3901384,0.99929005,2.36625,-0.005362778,1.0,19.92923927307129,-4.9495873,-9.928481,1.0009445,2.96625,-0.005362778,1.0,12.69365119934082,-1.7787068,-18.828463,0.16799508,2.36625,0.5946373,1.0,19.87786865234375,54.17557,9.142233,0.06132145,1.76625,-0.005362778,1.0,53.20992660522461,-13.843969,-7.0689697,1.002278,2.36625,-0.6053628,1.0,17.451345443725586
1893,-150.11016845703125,0,24.65907096862793,11.601362228393555,22.260025,1.3985742,0.9993505,2.3675,-0.0060293768,1.0,19.942052841186523,-4.947396,-9.929422,1.0008854,2.9675002,-0.0060293768,1.0,12.693278312683105,-1.7732545,-18.875744,0.14039356,2.3675,0.59397066,1.0,19.92371940612793,54.234467,9.14974,0.06132144,1.7675,-0.0060293768,1.0,53.26811218261719,-13.857049,-7.0791874,1.0023047,2.3675,-0.6060294,1.0,17.468191146850586
1894,-150.3590850830078,0,24.68581771850586,11.600996971130371,22.273472,1.4070117,0.99939334,2.36875,-0.0066959593,1.0,19.954862594604492,-4.945192,-9.930348,1.0008394,2.96875,-0.0066959593,1.0,12.692886352539062,-1.7679683,-18.923365,0.11261061,2.36875,0.59330404,1.0,19.96998405456543,54.293365,9.157248,0.061321437,1.7687501,-0.0066959593,1.0,53.326297760009766,-13.870125,-7.0894394,1.0023249,2.36875,-0.606696,1.0,17.48505210876465
1895,-150.6082305908203,0,24.712636947631836,11.60061264038086,22.286907,1.4154483,0.99937713,2.37,-0.0073625227,1.0,19.96766471862793,-4.942974,-9.931258,1.0008311,2.9699998,-0.0073625227,1.0,12.692472457885742,-1.7628416,-18.97133,0.084674425,2.37,0.5926375,1.0,20.01667022705078,54.35226,9.164756,0.061321434,1.7699999,-0.0073625227,1.0,53.38447952270508,-13.88319,-7.099702,1.0022558,2.37,-0.60736257,1.0,17.501903533935547
1896,-150.85772705078125,0,24.739543914794922,11.600208282470703,22.300333,1.4238869,0.9993439,2.37125,-0.008029066,1.0,19.980459213256836,-4.940743,-9.932151,1.0008564,2.97125,-0.008029066,1.0,12.692037582397461,-1.7578654,-19.019644,0.056613125,2.37125,0.591971,1.0,20.063772201538086,54.41116,9.172263,0.061321434,1.7712499,-0.008029066,1.0,53.44266891479492,-13.896255,-7.1100254,1.002284,2.37125,-0.60802907,1.0,17.518779754638672
1897,-151.10736083984375,0,24.761938095092773,11.599783897399902,22.313753,1.4323308,0.9993424,2.3725,-0.008695587,1.0,19.993253707885742,-4.9384985,-9.933027,1.0009065,2.9724998,-0.008695587,1.0,12.691581726074219,-1.7556918,-19.045643,0.05697799,2.3725,0.5913044,1.0,20.088329315185547,54.47006,9.17977,0.061321434,1.7724999,-0.008695587,1.0,53.500858306884766,-13.909312,-7.120383,1.0023102,2.3725,-0.6086956,1.0,17.535663604736328
1898,-151.357177734375,0,24.784399032592773,11.599348068237305,22.327164,1.4407792,0.99935186,2.37375,-0.009362084,1.0,20.006038665771484,-4.936249,-9.933895,1.0008802,2.97375,-0.009362084,1.0,12.691116333007812,-1.7536601,-19.071978,0.057313643,2.37375,0.5906379,1.0,20.113245010375977,54.528957,9.187279,0.061321434,1.77375,-0.009362084,1.0,53.559043884277344,-13.922361,-7.130767,1.0023075,2.37375,-0.6093621,1.0,17.552549362182617
1899,-151.60723876953125,0,24.806926727294922,11.598891258239746,22.340563,1.4492263,0.9992896,2.375,-0.010028554,1.0,20.01881980895996,-4.933983,-9.934744,1.0009264,2.975,-0.010028554,1.0,12.690625190734863,-1.7517692,-19.098642,0.057622444,2.375,0.5899715,1.0,20.13851547241211,54.587856,9.194787,0.061321434,1.775,-0.010028554,1.0,53.61722946166992,-13.935404,-7.141189,1.0023227,2.375,-0.61002856,1.0,17.569442749023438
1900,-151.8574676513672,0,24.82952308654785,11.59842300415039,22.353954,1.4576817,0.9992827,2.37625,-0.010694997,1.0,20.03159523010254,-4.9317136,-9.935587,1.0008713,2.9762502,-0.010694997,1.0,12.690128326416016,-1.750018,-19.125635,0.057906535,2.37625,0.58930504,1.0,20.164138793945312,54.646755,9.202294,0.061321437,1.77625,-0.010694997,1.0,53.675418853759766,-13.948436,-7.1516366,1.0023068,2.37625,-0.610695,1.0,17.58633804321289
1901,-152.1079559326172,0,24.852184295654297,11.597930908203125,22.367336,1.4661433,0.9992981,2.3775,-0.01136141,1.0,20.04436492919922,-4.929426,-9.936406,1.0009396,2.9775,-0.01136141,1.0,12.68960189819336,-1.7484057,-19.152954,0.058167893,2.3775,0.5886386,1.0,20.19011116027832,54.705658,9.209803,0.06132147,1.7775,-0.01136141,1.0,53.73360824584961,-13.96146,-7.16213,1.0023417,2.3775,-0.61136144,1.0,17.60324478149414
1902,-152.35862731933594,0,24.87491798400879,11.597432136535645,22.380709,1.4746038,0.99923503,2.37875,-0.012027792,1.0,20.05712890625,-4.9271393,-9.937224,1.0008434,2.9787502,-0.012027792,1.0,12.689074516296387,-1.7469308,-19.180597,0.058408342,2.37875,0.5879722,1.0,20.216434478759766,54.76456,9.217311,0.06132147,1.7787501,-0.012027792,1.0,53.79180145263672,-13.974474,-7.1726537,1.0023664,2.37875,-0.6120278,1.0,17.62015151977539
1903,-152.60951232910156,0,24.897708892822266,11.59691047668457,22.394072,1.483071,0.9991909,2.38,-0.01269414,1.0,20.069887161254883,-4.9248333,-9.938019,1.0008928,2.98,-0.01269414,1.0,12.688516616821289,-1.7455926,-19.20856,0.058629554,2.38,0.5873059,1.0,20.24309730529785,54.82346,9.224819,0.0613215,1.7800001,-0.01269414,1.0,53.8499870300293,-13.987476,-7.18321,1.0023928,2.38,-0.61269414,1.0,17.637062072753906
1904,-152.86062622070312,0,24.92056655883789,11.5963716506958,22.407425,1.4915435,0.99914294,2.38125,-0.013360453,1.0,20.082639694213867,-4.9225183,-9.9388,1.0009371,2.9812498,-0.013360453,1.0,12.687943458557129,-1.7443898,-19.236845,0.058833063,2.38125,0.5866396,1.0,20.27010726928711,54.882362,9.232327,0.06132153,1.7812499,-0.013360453,1.0,53.908180236816406,-14.000466,-7.193774,1.0023247,2.38125,-0.61336046,1.0,17.65396499633789
1905,-153.11196899414062,0,24.943490982055664,11.595819473266602,22.420773,1.500028,0.9991635,2.3825,-0.014026728,1.0,20.09539031982422,-4.9201956,-9.93957,1.0009528,2.9825,-0.014026728,1.0,12.687356948852539,-1.7433212,-19.265444,0.05902029,2.3825,0.5859733,1.0,20.297452926635742,54.94127,9.239836,0.061321553,1.7824999,-0.014026728,1.0,53.966373443603516,-14.013444,-7.204399,1.00237,2.3825,-0.6140267,1.0,17.670879364013672
1906,-153.363525390625,0,24.966476440429688,11.595250129699707,22.43411,1.5085167,0.99915683,2.38375,-0.014692966,1.0,20.108137130737305,-4.917861,-9.940326,1.0010041,2.9837499,-0.014692966,1.0,12.686750411987305,-1.7423859,-19.29436,0.059192535,2.38375,0.58530706,1.0,20.325138092041016,55.00017,9.247344,0.061321575,1.7837499,-0.014692966,1.0,54.02457046508789,-14.026408,-7.215036,1.0023346,2.38375,-0.614693,1.0,17.687788009643555
1907,-153.61526489257812,0,24.989526748657227,11.594669342041016,22.447443,1.5170181,0.99921477,2.385,-0.015359161,1.0,20.120880126953125,-4.9155216,-9.941073,1.0009869,2.9850001,-0.015359161,1.0,12.686136245727539,-1.7415828,-19.323586,0.059350997,2.385,0.58464086,1.0,20.35315704345703,55.059074,9.254853,0.061321594,1.785,-0.015359161,1.0,54.082759857177734,-14.039359,-7.2257,1.002283,2.385,-0.6153592,1.0,17.704692840576172
1908,-153.8672332763672,0,25.01263999938965,11.594076156616211,22.460764,1.5255147,0.9991429,2.38625,-0.016025316,1.0,20.133615493774414,-4.913175,-9.941812,1.0009301,2.98625,-0.016025316,1.0,12.68550968170166,-1.7409108,-19.353125,0.05949678,2.38625,0.5839747,1.0,20.38150978088379,55.11798,9.262362,0.061321575,1.78625,-0.016025316,1.0,54.140953063964844,-14.052294,-7.2364197,1.0023257,2.38625,-0.6160253,1.0,17.721607208251953
1909,-154.1194305419922,0,25.035812377929688,11.593465805053711,22.474077,1.5340253,0.999137,2.3875,-0.016691424,1.0,20.146347045898438,-4.9108167,-9.942534,1.0009205,2.9875002,-0.016691424,1.0,12.684864044189453,-1.7403688,-19.38297,0.059630893,2.3875,0.5833086,1.0,20.410192489624023,55.176888,9.26987,0.06132153,1.7875,-0.016691424,1.0,54.199153900146484,-14.065214,-7.2471433,1.0022594,2.3875,-0.61669147,1.0,17.738510131835938
1910,-154.371826171875,0,25.059051513671875,11.592844009399414,22.487387,1.542547,0.9991644,2.38875,-0.017357487,1.0,20.159080505371094,-4.9084516,-9.94325,1.0008736,2.98875,-0.017357487,1.0,12.68420696258545,-1.7399558,-19.413126,0.059754275,2.38875,0.58264256,1.0,20.439205169677734,55.235794,9.277379,0.061321516,1.78875,-0.017357487,1.0,54.257347106933594,-14.078118,-7.257917,1.0022678,2.38875,-0.6173575,1.0,17.755414962768555
1911,-154.62448120117188,0,25.082347869873047,11.592206001281738,22.500689,1.551077,0.99919176,2.39,-0.0180235,1.0,20.17180824279785,-4.906074,-9.943949,1.0008854,2.9900002,-0.0180235,1.0,12.683531761169434,-1.7396708,-19.443586,0.05986781,2.39,0.58197653,1.0,20.468542098999023,55.2947,9.284888,0.06132151,1.7900001,-0.0180235,1.0,54.31554412841797,-14.091004,-7.2687273,1.002299,2.39,-0.6180235,1.0,17.772319793701172
1912,-154.87734985351562,0,25.105709075927734,11.591552734375,22.51398,1.5596077,0.99914205,2.39125,-0.018689465,1.0,20.184532165527344,-4.9036856,-9.944636,1.0009236,2.99125,-0.018689465,1.0,12.682840347290039,-1.7395126,-19.474352,0.059972264,2.39125,0.5813106,1.0,20.498205184936523,55.353607,9.292397,0.0613215,1.7912499,-0.018689465,1.0,54.373741149902344,-14.103874,-7.2795672,1.0023252,2.39125,-0.6186895,1.0,17.789222717285156
1913,-155.1304168701172,0,25.129127502441406,11.590890884399414,22.52727,1.5681524,0.99914193,2.3925,-0.019355377,1.0,20.197254180908203,-4.9012933,-9.945318,1.0008847,2.9924998,-0.019355377,1.0,12.682141304016113,-1.7394803,-19.505419,0.06006836,2.3925,0.58064467,1.0,20.5281925201416,55.412518,9.299906,0.061321493,1.7924999,-0.019355377,1.0,54.431941986083984,-14.116727,-7.2904253,1.0022987,2.3925,-0.6193554,1.0,17.806116104125977
1914,-155.3837127685547,0,25.15260887145996,11.590213775634766,22.540554,1.5767105,0.9991801,2.39375,-0.020021236,1.0,20.209980010986328,-4.8988876,-9.945986,1.000929,2.99375,-0.020021236,1.0,12.68142318725586,-1.739573,-19.536787,0.06015677,2.39375,0.57997876,1.0,20.558500289916992,55.471424,9.307415,0.06132152,1.7937499,-0.020021236,1.0,54.490135192871094,-14.129561,-7.301313,1.0022671,2.39375,-0.6200213,1.0,17.8230037689209
1915,-155.63723754882812,0,25.176151275634766,11.58952522277832,22.553833,1.5852796,0.9992332,2.395,-0.020687038,1.0,20.222702026367188,-4.8964744,-9.946644,1.0009743,2.995,-0.020687038,1.0,12.680693626403809,-1.7397895,-19.568457,0.060238108,2.395,0.579313,1.0,20.589130401611328,55.530334,9.314924,0.061321512,1.795,-0.020687038,1.0,54.548336029052734,-14.142378,-7.3122263,1.0022142,2.395,-0.62068707,1.0,17.839887619018555
