step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2388,-0.633124053478241,0,0.3835436999797821,inf,0.062339123,0.08142267,1.0001783,0.0,0.0,1.0,0.1025468111038208,1.5126678,-0.07494008,0.999349,0.9,0.0,1.0,0.6172343492507935,0.15542029,0.9430469,1.0002353,5.5109105e-17,0.9,1.0,0.16127170622348785,-1.0053418,-0.60710824,0.9997051,-0.9,1.1021821e-16,1.0,0.6161796450614929,-0.41270924,-0.98049587,0.99976486,-1.6532732e-16,-0.9,1.0,0.42048609256744385
2389,-0.6359269022941589,0,0.3856850862503052,inf,0.06266913,0.081745364,1.0001787,0.0,0.0,1.0,0.10300366580486298,1.5162423,-0.07558673,0.999349,0.9,0.0,1.0,0.6208609342575073,0.15642428,0.9432167,1.000236,5.5109105e-17,0.9,1.0,0.16228461265563965,-1.0061141,-0.6103113,0.99970603,-0.9,1.1021821e-16,1.0,0.6194676756858826,-0.41500673,-0.98084825,0.99976575,-1.6532732e-16,-0.9,1.0,0.42280855774879456
2390,-0.6387395858764648,0,0.3878325819969177,inf,0.06300052,0.08206803,1.0001789,0.0,0.0,1.0,0.10346139222383499,1.5198283,-0.07623713,0.99934906,0.9,0.0,1.0,0.6244995594024658,0.15743257,0.9433863,1.000237,5.5109105e-17,0.9,1.0,0.16330169141292572,-1.0068904,-0.6135213,0.9997069,-0.9,1.1021821e-16,1.0,0.6227632164955139,-0.41731027,-0.9812004,0.9997665,-1.6532732e-16,-0.9,1.0,0.4251369535923004
2391,-0.6415621638298035,0,0.3899860978126526,inf,0.063333265,0.0823907,1.0001792,0.0,0.0,1.0,0.10391998291015625,1.523426,-0.076891266,0.99934906,0.9,0.0,1.0,0.6281502842903137,0.15844516,0.94355583,1.0002378,5.5109105e-17,0.9,1.0,0.16432297229766846,-1.0076704,-0.616738,0.9997079,-0.9,1.1021821e-16,1.0,0.6260661482810974,-0.4196198,-0.98155224,0.9997674,-1.6532732e-16,-0.9,1.0,0.42747119069099426
2392,-0.6443946361541748,0,0.3921458125114441,inf,0.06366742,0.082713336,1.0001795,0.0,0.0,1.0,0.10437944531440735,1.5270355,-0.07754919,0.9993492,0.9,0.0,1.0,0.631813108921051,0.15946208,0.9437252,1.0002387,5.5109105e-17,0.9,1.0,0.16534845530986786,-1.0084543,-0.6199616,0.99970883,-0.9,1.1021821e-16,1.0,0.6293765902519226,-0.42193538,-0.98190385,0.9997682,-1.6532732e-16,-0.9,1.0,0.4298113286495209
2393,-0.6472370028495789,0,0.3943115174770355,inf,0.06400293,0.08303597,1.0001798,0.0,0.0,1.0,0.10483977943658829,1.5306566,-0.07821087,0.9993492,0.9,0.0,1.0,0.6354880928993225,0.16048333,0.9438945,1.0002395,5.5109105e-17,0.9,1.0,0.16637814044952393,-1.0092422,-0.62319195,0.9997097,-0.9,1.1021821e-16,1.0,0.6326943635940552,-0.42425692,-0.98225504,0.99976915,-1.6532732e-16,-0.9,1.0,0.4321572482585907
2394,-0.6500893831253052,0,0.3964833617210388,inf,0.064339854,0.083358556,1.0001801,0.0,0.0,1.0,0.10530098527669907,1.5342894,-0.07887637,0.99934924,0.9,0.0,1.0,0.6391751766204834,0.16150892,0.9440636,1.0002404,5.5109105e-17,0.9,1.0,0.16741204261779785,-1.010034,-0.6264291,0.9997107,-0.9,1.1021821e-16,1.0,0.6360196471214294,-0.4265845,-0.982606,0.99977,-1.6532732e-16,-0.9,1.0,0.4345090985298157
2395,-0.6529516577720642,0,0.3986613154411316,inf,0.064678155,0.08368114,1.0001804,0.0,0.0,1.0,0.10576307773590088,1.5379338,-0.07954566,0.99934924,0.9,0.0,1.0,0.6428744196891785,0.16253886,0.94423264,1.0002412,5.5109105e-17,0.9,1.0,0.16845019161701202,-1.0108296,-0.62967294,0.99971163,-0.9,1.1021821e-16,1.0,0.6393522620201111,-0.4289181,-0.9829565,0.9997709,-1.6532732e-16,-0.9,1.0,0.43686679005622864
2396,-0.6558239459991455,0,0.40084537863731384,inf,0.06501788,0.084003665,1.0001807,0.0,0.0,1.0,0.10622604191303253,1.5415901,-0.08021879,0.99934936,0.9,0.0,1.0,0.6465859413146973,0.16357313,0.9444015,1.0002421,5.5109105e-17,0.9,1.0,0.16949254274368286,-1.0116291,-0.63292354,0.9997126,-0.9,1.1021821e-16,1.0,0.6426922678947449,-0.43125767,-0.9833067,0.9997718,-1.6532732e-16,-0.9,1.0,0.4392302632331848
2397,-0.6587063074111938,0,0.40303564071655273,inf,0.06535898,0.08432617,1.0001811,0.0,0.0,1.0,0.10668988525867462,1.5452583,-0.08089575,0.99934936,0.9,0.0,1.0,0.6503098011016846,0.16461179,0.94457024,1.000243,5.5109105e-17,0.9,1.0,0.17053917050361633,-1.0124325,-0.6361808,0.9997135,-0.9,1.1021821e-16,1.0,0.646039605140686,-0.43360323,-0.98365647,0.9997727,-1.6532732e-16,-0.9,1.0,0.44159960746765137
2398,-0.6615986824035645,0,0.40523189306259155,inf,0.06570152,0.084648624,1.0001813,0.0,0.0,1.0,0.10715461522340775,1.5489382,-0.081576586,0.9993495,0.9,0.0,1.0,0.654045820236206,0.16565481,0.9447388,1.0002439,5.5109105e-17,0.9,1.0,0.17159003019332886,-1.0132399,-0.63944477,0.9997145,-0.9,1.1021821e-16,1.0,0.6493943333625793,-0.4359548,-0.9840058,0.99977356,-1.6532732e-16,-0.9,1.0,0.4439747929573059
2399,-0.6645010709762573,0,0.4074343144893646,inf,0.066045456,0.08497105,1.0001817,0.0,0.0,1.0,0.1076202318072319,1.5526298,-0.082261264,0.9993495,0.9,0.0,1.0,0.6577941179275513,0.16670221,0.94490725,1.0002446,5.5109105e-17,0.9,1.0,0.17264515161514282,-1.0140512,-0.6427154,0.99971545,-0.9,1.1021821e-16,1.0,0.6527563333511353,-0.43831232,-0.9843547,0.9997745,-1.6532732e-16,-0.9,1.0,0.44635576009750366
2400,-0.6674137115478516,0,0.40964287519454956,inf,0.066390835,0.085293405,1.000182,0.0,0.0,1.0,0.1080867275595665,1.5563335,-0.082949854,0.9993496,0.9,0.0,1.0,0.6615548729896545,0.16775401,0.9450755,1.0002456,5.5109105e-17,0.9,1.0,0.17370454967021942,-1.0148665,-0.6459927,0.9997164,-0.9,1.1021821e-16,1.0,0.6561257243156433,-0.44067585,-0.9847031,0.9997754,-1.6532732e-16,-0.9,1.0,0.4487425684928894
2401,-0.6703363656997681,0,0.411857545375824,inf,0.066737615,0.08561573,1.0001823,0.0,0.0,1.0,0.10855411738157272,1.560049,-0.08364233,0.9993496,0.9,0.0,1.0,0.6653279066085815,0.1688102,0.9452436,1.0002464,5.5109105e-17,0.9,1.0,0.17476822435855865,-1.0156857,-0.64927655,0.99971735,-0.9,1.1021821e-16,1.0,0.6595023274421692,-0.44304532,-0.98505104,0.99977636,-1.6532732e-16,-0.9,1.0,0.4511350989341736
2402,-0.6732692122459412,0,0.41407832503318787,inf,0.067085855,0.085937984,1.0001826,0.0,0.0,1.0,0.10902239382266998,1.5637765,-0.08433873,0.9993497,0.9,0.0,1.0,0.6691133379936218,0.16987081,0.94541156,1.0002474,5.5109105e-17,0.9,1.0,0.17583619058132172,-1.0165089,-0.652567,0.9997183,-0.9,1.1021821e-16,1.0,0.6628862619400024,-0.44542077,-0.9853985,0.99977726,-1.6532732e-16,-0.9,1.0,0.45353347063064575
2403,-0.6762123107910156,0,0.4163052439689636,inf,0.0674355,0.08626019,1.0001829,0.0,0.0,1.0,0.10949155688285828,1.5675159,-0.08503905,0.9993497,0.9,0.0,1.0,0.6729112267494202,0.17093582,0.94557935,1.0002481,5.5109105e-17,0.9,1.0,0.1769084483385086,-1.017336,-0.65586406,0.99971926,-0.9,1.1021821e-16,1.0,0.6662773489952087,-0.4478022,-0.9857454,0.9997783,-1.6532732e-16,-0.9,1.0,0.45593762397766113
2404,-0.6791656017303467,0,0.41853833198547363,inf,0.06778663,0.086582325,1.0001832,0.0,0.0,1.0,0.1099616289138794,1.5712672,-0.08574333,0.99934983,0.9,0.0,1.0,0.6767215728759766,0.17200528,0.94574696,1.000249,5.5109105e-17,0.9,1.0,0.17798501253128052,-1.0181673,-0.6591677,0.9997203,-0.9,1.1021821e-16,1.0,0.6696758270263672,-0.45018956,-0.98609173,0.99977916,-1.6532732e-16,-0.9,1.0,0.4583475589752197
2405,-0.6821290850639343,0,0.42077746987342834,inf,0.068139166,0.08690441,1.0001836,0.0,0.0,1.0,0.11043258011341095,1.5750306,-0.08645155,0.99934983,0.9,0.0,1.0,0.6805443167686462,0.17307916,0.9459144,1.0002499,5.5109105e-17,0.9,1.0,0.17906589806079865,-1.0190023,-0.66247785,0.9997212,-0.9,1.1021821e-16,1.0,0.6730813980102539,-0.45258287,-0.98643756,0.9997802,-1.6532732e-16,-0.9,1.0,0.46076324582099915
2406,-0.6851028800010681,0,0.4230228364467621,inf,0.06849318,0.0872264,1.0001839,0.0,0.0,1.0,0.11090443283319473,1.578806,-0.08716377,0.99934995,0.9,0.0,1.0,0.6843797564506531,0.17415749,0.9460817,1.0002508,5.5109105e-17,0.9,1.0,0.1801510900259018,-1.0198416,-0.6657945,0.9997222,-0.9,1.1021821e-16,1.0,0.6764941811561584,-0.45498213,-0.9867827,0.99978113,-1.6532732e-16,-0.9,1.0,0.463184654712677
2407,-0.6880869269371033,0,0.4252742826938629,inf,0.06884863,0.08754833,1.0001842,0.0,0.0,1.0,0.11137718707323074,1.5825934,-0.08787996,0.99935,0.9,0.0,1.0,0.6882275342941284,0.17524028,0.9462487,1.0002517,5.5109105e-17,0.9,1.0,0.18124063313007355,-1.0206847,-0.6691176,0.99972314,-0.9,1.1021821e-16,1.0,0.6799141764640808,-0.45738733,-0.98712736,0.99978215,-1.6532732e-16,-0.9,1.0,0.46561184525489807
2408,-0.6910813450813293,0,0.427531898021698,inf,0.069205575,0.08787017,1.0001845,0.0,0.0,1.0,0.11185085028409958,1.586393,-0.08860018,0.9993501,0.9,0.0,1.0,0.6920880079269409,0.17632751,0.9464156,1.0002526,5.5109105e-17,0.9,1.0,0.18233448266983032,-1.0215319,-0.67244726,0.99972415,-0.9,1.1021821e-16,1.0,0.683341383934021,-0.45979849,-0.9874713,0.9997831,-1.6532732e-16,-0.9,1.0,0.46804478764533997
2409,-0.6940861344337463,0,0.42979565262794495,inf,0.069563955,0.08819195,1.0001849,0.0,0.0,1.0,0.11232540756464005,1.5902047,-0.0893244,0.99935013,0.9,0.0,1.0,0.6959611177444458,0.17741923,0.9465823,1.0002534,5.5109105e-17,0.9,1.0,0.1834327131509781,-1.0223832,-0.67578334,0.99972516,-0.9,1.1021821e-16,1.0,0.6867756843566895,-0.46221554,-0.9878146,0.9997842,-1.6532732e-16,-0.9,1.0,0.4704834222793579
2410,-0.6971012353897095,0,0.43206557631492615,inf,0.06992383,0.08851363,1.0001853,0.0,0.0,1.0,0.11280088126659393,1.5940285,-0.09005268,0.99935025,0.9,0.0,1.0,0.6998467445373535,0.17851542,0.9467488,1.0002543,5.5109105e-17,0.9,1.0,0.18453527987003326,-1.0232384,-0.67912585,0.9997261,-0.9,1.1021821e-16,1.0,0.690217137336731,-0.46463856,-0.9881573,0.9997851,-1.6532732e-16,-0.9,1.0,0.47292783856391907
2411,-0.7001268267631531,0,0.4343416094779968,inf,0.07028517,0.088835225,1.0001856,0.0,0.0,1.0,0.11327725648880005,1.5978645,-0.09078499,0.99935025,0.9,0.0,1.0,0.7037451863288879,0.17961611,0.9469151,1.0002551,5.5109105e-17,0.9,1.0,0.18564222753047943,-1.0240978,-0.68247473,0.99972713,-0.9,1.1021821e-16,1.0,0.6936656832695007,-0.46706745,-0.9884992,0.9997862,-1.6532732e-16,-0.9,1.0,0.4753779172897339
2412,-0.7031628489494324,0,0.43662387132644653,inf,0.070648015,0.08915672,1.000186,0.0,0.0,1.0,0.11375454813241959,1.6017126,-0.09152139,0.99935037,0.9,0.0,1.0,0.7076561450958252,0.18072128,0.9470812,1.0002561,5.5109105e-17,0.9,1.0,0.1867535561323166,-1.0249612,-0.68583006,0.99972814,-0.9,1.1021821e-16,1.0,0.6971213817596436,-0.4695023,-0.98884046,0.99978715,-1.6532732e-16,-0.9,1.0,0.47783374786376953
2413,-0.7062092423439026,0,0.4389122426509857,inf,0.071012326,0.089478135,1.0001862,0.0,0.0,1.0,0.11423275619745255,1.6055729,-0.09226186,0.9993504,0.9,0.0,1.0,0.7115798592567444,0.18183097,0.947247,1.0002569,5.5109105e-17,0.9,1.0,0.18786925077438354,-1.0258287,-0.6891917,0.9997291,-0.9,1.1021821e-16,1.0,0.7005841732025146,-0.47194305,-0.9891809,0.9997882,-1.6532732e-16,-0.9,1.0,0.4802952706813812
2414,-0.709266185760498,0,0.44120684266090393,inf,0.07137815,0.08979943,1.0001866,0.0,0.0,1.0,0.11471185833215714,1.6094456,-0.09300644,0.99935055,0.9,0.0,1.0,0.7155163884162903,0.18294516,0.9474127,1.0002578,5.5109105e-17,0.9,1.0,0.18898934125900269,-1.0267003,-0.6925597,0.9997301,-0.9,1.1021821e-16,1.0,0.7040539383888245,-0.4743897,-0.9895207,0.99978924,-1.6532732e-16,-0.9,1.0,0.4827624559402466
2415,-0.7123336791992188,0,0.44350749254226685,inf,0.071745455,0.090120636,1.0001869,0.0,0.0,1.0,0.11519190669059753,1.6133305,-0.09375511,0.9993506,0.9,0.0,1.0,0.7194656729698181,0.18406388,0.94757813,1.0002587,5.5109105e-17,0.9,1.0,0.19011379778385162,-1.027576,-0.69593406,0.9997311,-0.9,1.1021821e-16,1.0,0.7075308561325073,-0.47684222,-0.98985964,0.9997903,-1.6532732e-16,-0.9,1.0,0.4852353036403656
2416,-0.7154116630554199,0,0.4458143711090088,inf,0.07211428,0.09044172,1.0001873,0.0,0.0,1.0,0.11567285656929016,1.6172277,-0.09450794,0.9993507,0.9,0.0,1.0,0.7234277725219727,0.18518713,0.9477434,1.0002596,5.5109105e-17,0.9,1.0,0.19124270975589752,-1.0284557,-0.6993147,0.99973214,-0.9,1.1021821e-16,1.0,0.7110147476196289,-0.47930068,-0.99019784,0.9997913,-1.6532732e-16,-0.9,1.0,0.48771390318870544
2417,-0.7185003161430359,0,0.4481274485588074,inf,0.0724846,0.09076271,1.0001876,0.0,0.0,1.0,0.1161547303199768,1.6211371,-0.09526489,0.9993507,0.9,0.0,1.0,0.7274026274681091,0.18631494,0.94790834,1.0002605,5.5109105e-17,0.9,1.0,0.1923760324716568,-1.0293398,-0.7027016,0.9997331,-0.9,1.1021821e-16,1.0,0.7145057320594788,-0.48176503,-0.9905352,0.99979246,-1.6532732e-16,-0.9,1.0,0.49019813537597656
2418,-0.7215995192527771,0,0.4504466950893402,inf,0.072856456,0.09108357,1.000188,0.0,0.0,1.0,0.11663754284381866,1.625059,-0.096026026,0.99935085,0.9,0.0,1.0,0.7313904762268066,0.18744728,0.94807315,1.0002614,5.5109105e-17,0.9,1.0,0.19351376593112946,-1.030228,-0.70609486,0.99973416,-0.9,1.1021821e-16,1.0,0.7180036902427673,-0.48423526,-0.9908717,0.99979347,-1.6532732e-16,-0.9,1.0,0.49268803000450134
2419,-0.7247093319892883,0,0.4527721405029297,inf,0.073229805,0.091404326,1.0001884,0.0,0.0,1.0,0.11712126433849335,1.6289932,-0.09679131,0.9993509,0.9,0.0,1.0,0.7353910803794861,0.18858418,0.94823766,1.0002623,5.5109105e-17,0.9,1.0,0.19465593993663788,-1.0311205,-0.7094943,0.9997351,-0.9,1.1021821e-16,1.0,0.7215086817741394,-0.48671135,-0.9912074,0.9997946,-1.6532732e-16,-0.9,1.0,0.4951835870742798
2420,-0.7278298139572144,0,0.45510372519493103,inf,0.07360471,0.09172494,1.0001887,0.0,0.0,1.0,0.11760592460632324,1.6329398,-0.097560816,0.999351,0.9,0.0,1.0,0.7394046783447266,0.18972564,0.9484019,1.0002632,5.5109105e-17,0.9,1.0,0.19580255448818207,-1.0320174,-0.7129,0.9997362,-0.9,1.1021821e-16,1.0,0.725020706653595,-0.48919332,-0.9915422,0.9997956,-1.6532732e-16,-0.9,1.0,0.4976847767829895
2421,-0.7309609651565552,0,0.457441508769989,inf,0.073981114,0.09204545,1.0001891,0.0,0.0,1.0,0.11809151619672775,1.6368988,-0.098334506,0.9993511,0.9,0.0,1.0,0.7434311509132385,0.1908717,0.94856596,1.000264,5.5109105e-17,0.9,1.0,0.19695362448692322,-1.0329185,-0.7163119,0.99973714,-0.9,1.1021821e-16,1.0,0.7285397052764893,-0.4916812,-0.99187607,0.9997968,-1.6532732e-16,-0.9,1.0,0.5001915693283081
2422,-0.7341029047966003,0,0.4597855508327484,inf,0.07435908,0.09236581,1.0001894,0.0,0.0,1.0,0.11857803910970688,1.6408703,-0.099112436,0.9993512,0.9,0.0,1.0,0.7474707365036011,0.19202231,0.94872975,1.000265,5.5109105e-17,0.9,1.0,0.19810912013053894,-1.033824,-0.71973,0.9997382,-0.9,1.1021821e-16,1.0,0.732065737247467,-0.4941749,-0.9922091,0.9997978,-1.6532732e-16,-0.9,1.0,0.5027040839195251
2423,-0.7372555732727051,0,0.4621357321739197,inf,0.07473857,0.09268606,1.0001898,0.0,0.0,1.0,0.11906550824642181,1.6448542,-0.09989458,0.99935126,0.9,0.0,1.0,0.7515231966972351,0.19317754,0.94889325,1.0002658,5.5109105e-17,0.9,1.0,0.1992691159248352,-1.0347339,-0.72315425,0.9997392,-0.9,1.1021821e-16,1.0,0.735598623752594,-0.49667448,-0.9925411,0.999799,-1.6532732e-16,-0.9,1.0,0.5052221417427063
2424,-0.7404190897941589,0,0.46449214220046997,inf,0.07511962,0.09300615,1.0001901,0.0,0.0,1.0,0.11955390870571136,1.6488507,-0.100681014,0.99935144,0.9,0.0,1.0,0.7555888295173645,0.19433735,0.94905657,1.0002668,5.5109105e-17,0.9,1.0,0.20043359696865082,-1.0356482,-0.7265847,0.99974024,-0.9,1.1021821e-16,1.0,0.7391385436058044,-0.4991799,-0.9928722,0.9998001,-1.6532732e-16,-0.9,1.0,0.5077458620071411
2425,-0.7435932755470276,0,0.4668547511100769,inf,0.0755022,0.093326114,1.0001905,0.0,0.0,1.0,0.12004324793815613,1.6528597,-0.10147169,0.9993515,0.9,0.0,1.0,0.7596674561500549,0.19550179,0.9492195,1.0002676,5.5109105e-17,0.9,1.0,0.2016025334596634,-1.036567,-0.73002124,0.99974126,-0.9,1.1021821e-16,1.0,0.7426854372024536,-0.50169116,-0.99320227,0.9998013,-1.6532732e-16,-0.9,1.0,0.51027512550354
2426,-0.7467783689498901,0,0.46922358870506287,inf,0.07588636,0.093645915,1.0001909,0.0,0.0,1.0,0.1205335408449173,1.6568812,-0.10226667,0.9993516,0.9,0.0,1.0,0.763759195804596,0.19667083,0.9493823,1.0002687,5.5109105e-17,0.9,1.0,0.2027759999036789,-1.0374902,-0.73346394,0.9997423,-0.9,1.1021821e-16,1.0,0.746239185333252,-0.5042083,-0.99353135,0.99980235,-1.6532732e-16,-0.9,1.0,0.5128100514411926
2427,-0.749974250793457,0,0.47159862518310547,inf,0.07627206,0.09396559,1.0001912,0.0,0.0,1.0,0.12102477252483368,1.6609153,-0.10306594,0.9993517,0.9,0.0,1.0,0.767863929271698,0.19784452,0.9495448,1.0002695,5.5109105e-17,0.9,1.0,0.20395395159721375,-1.038418,-0.7369127,0.99974334,-0.9,1.1021821e-16,1.0,0.7497999668121338,-0.5067313,-0.9938594,0.99980354,-1.6532732e-16,-0.9,1.0,0.5153505802154541
2428,-0.7531811594963074,0,0.4739798903465271,inf,0.07665935,0.0942851,1.0001917,0.0,0.0,1.0,0.12151696532964706,1.6649619,-0.103869535,0.99935186,0.9,0.0,1.0,0.7719818949699402,0.19902283,0.949707,1.0002705,5.5109105e-17,0.9,1.0,0.20513640344142914,-1.0393504,-0.7403676,0.9997444,-0.9,1.1021821e-16,1.0,0.7533676028251648,-0.5092601,-0.99418646,0.9998047,-1.6532732e-16,-0.9,1.0,0.5178967118263245
2429,-0.7563988566398621,0,0.47636738419532776,inf,0.07704819,0.09460447,1.0001919,0.0,0.0,1.0,0.12201011180877686,1.6690212,-0.10467745,0.9993519,0.9,0.0,1.0,0.7761130332946777,0.20020579,0.94986886,1.0002713,5.5109105e-17,0.9,1.0,0.20632338523864746,-1.0402874,-0.74382854,0.9997455,-0.9,1.1021821e-16,1.0,0.7569422125816345,-0.51179475,-0.99451244,0.99980587,-1.6532732e-16,-0.9,1.0,0.5204483866691589
2430,-0.7596276998519897,0,0.4787611961364746,inf,0.07743863,0.09492366,1.0001924,0.0,0.0,1.0,0.12250420451164246,1.6730933,-0.10548974,0.9993521,0.9,0.0,1.0,0.780257523059845,0.2013934,0.9500305,1.0002723,5.5109105e-17,0.9,1.0,0.20751488208770752,-1.041229,-0.74729556,0.99974656,-0.9,1.1021821e-16,1.0,0.7605237364768982,-0.5143352,-0.99483746,0.99980694,-1.6532732e-16,-0.9,1.0,0.5230056643486023
2431,-0.7628673315048218,0,0.4811611771583557,inf,0.07783063,0.09524271,1.0001928,0.0,0.0,1.0,0.12299925833940506,1.6771779,-0.10630637,0.99935216,0.9,0.0,1.0,0.784415066242218,0.20258567,0.9501918,1.0002731,5.5109105e-17,0.9,1.0,0.2087109237909317,-1.0421753,-0.75076854,0.9997476,-0.9,1.1021821e-16,1.0,0.764112114906311,-0.51688147,-0.9951614,0.9998082,-1.6532732e-16,-0.9,1.0,0.525568425655365
2432,-0.7661181092262268,0,0.48356738686561584,inf,0.07822424,0.09556157,1.0001931,0.0,0.0,1.0,0.12349527329206467,1.6812752,-0.1071274,0.99935234,0.9,0.0,1.0,0.7885859608650208,0.2037826,0.95035285,1.0002742,5.5109105e-17,0.9,1.0,0.2099114954471588,-1.0431263,-0.75424755,0.99974865,-0.9,1.1021821e-16,1.0,0.767707347869873,-0.51943356,-0.9954845,0.9998093,-1.6532732e-16,-0.9,1.0,0.5281368494033813
2433,-0.7693797945976257,0,0.4859798848628998,inf,0.07861941,0.095880285,1.0001935,0.0,0.0,1.0,0.12399224936962128,1.6853853,-0.1079528,0.9993524,0.9,0.0,1.0,0.7927700877189636,0.20498422,0.9505136,1.000275,5.5109105e-17,0.9,1.0,0.21111662685871124,-1.044082,-0.7577325,0.9997497,-0.9,1.1021821e-16,1.0,0.7713094353675842,-0.5219915,-0.9958065,0.9998106,-1.6532732e-16,-0.9,1.0,0.5307108759880066
2434,-0.7726526260375977,0,0.48839861154556274,inf,0.079016216,0.096198805,1.0001938,0.0,0.0,1.0,0.12449019402265549,1.6895082,-0.10878265,0.9993526,0.9,0.0,1.0,0.7969675660133362,0.20619051,0.95067406,1.000276,5.5109105e-17,0.9,1.0,0.2123263031244278,-1.0450425,-0.7612235,0.9997508,-0.9,1.1021821e-16,1.0,0.7749184370040894,-0.5245552,-0.99612767,0.9998117,-1.6532732e-16,-0.9,1.0,0.5332905054092407
2435,-0.7759366035461426,0,0.4908235967159271,inf,0.07941459,0.09651716,1.0001942,0.0,0.0,1.0,0.1249891072511673,1.6936438,-0.1096169,0.99935263,0.9,0.0,1.0,0.8011783957481384,0.20740151,0.95083416,1.0002768,5.5109105e-17,0.9,1.0,0.21354058384895325,-1.0460079,-0.76472044,0.9997518,-0.9,1.1021821e-16,1.0,0.7785343527793884,-0.52712464,-0.9964478,0.99981296,-1.6532732e-16,-0.9,1.0,0.5358755588531494
2436,-0.779231607913971,0,0.4932548403739929,inf,0.079814605,0.09683533,1.0001947,0.0,0.0,1.0,0.1254889965057373,1.6977922,-0.11045561,0.9993529,0.9,0.0,1.0,0.8054025173187256,0.20861721,0.950994,1.0002778,5.5109105e-17,0.9,1.0,0.21475942432880402,-1.046978,-0.7682233,0.99975294,-0.9,1.1021821e-16,1.0,0.7821570038795471,-0.5297,-0.9967671,0.9998141,-1.6532732e-16,-0.9,1.0,0.5384663343429565
2437,-0.7825378179550171,0,0.4956924021244049,inf,0.08021621,0.09715332,1.000195,0.0,0.0,1.0,0.1259898543357849,1.7019534,-0.11129877,0.99935293,0.9,0.0,1.0,0.809640109539032,0.20983763,0.95115346,1.0002787,5.5109105e-17,0.9,1.0,0.2159828394651413,-1.047953,-0.7717321,0.99975395,-0.9,1.1021821e-16,1.0,0.7857866287231445,-0.53228104,-0.99708545,0.9998154,-1.6532732e-16,-0.9,1.0,0.541062593460083
2438,-0.7858551740646362,0,0.4981361925601959,inf,0.08061945,0.09747112,1.0001954,0.0,0.0,1.0,0.1264917105436325,1.7061274,-0.11214642,0.9993531,0.9,0.0,1.0,0.8138910531997681,0.21106276,0.95131266,1.0002797,5.5109105e-17,0.9,1.0,0.21721085906028748,-1.048933,-0.77524674,0.9997551,-0.9,1.1021821e-16,1.0,0.7894229888916016,-0.5348679,-0.99740297,0.9998166,-1.6532732e-16,-0.9,1.0,0.5436643958091736
2439,-0.7891837954521179,0,0.5005863308906555,inf,0.08102429,0.09778873,1.0001957,0.0,0.0,1.0,0.1269945353269577,1.7103144,-0.112998545,0.99935323,0.9,0.0,1.0,0.8181555867195129,0.21229263,0.9514715,1.0002805,5.5109105e-17,0.9,1.0,0.21844348311424255,-1.0499178,-0.7787673,0.9997561,-0.9,1.1021821e-16,1.0,0.793066143989563,-0.5374605,-0.9977196,0.99981785,-1.6532732e-16,-0.9,1.0,0.5462718605995178
2440,-0.7925236821174622,0,0.5030426979064941,inf,0.081430785,0.09810614,1.0001961,0.0,0.0,1.0,0.1274983435869217,1.7145143,-0.113855205,0.9993534,0.9,0.0,1.0,0.8224335312843323,0.21352722,0.95163006,1.0002815,5.5109105e-17,0.9,1.0,0.21968071162700653,-1.0509077,-0.7822937,0.99975723,-0.9,1.1021821e-16,1.0,0.7967161536216736,-0.5400589,-0.9980354,0.9998191,-1.6532732e-16,-0.9,1.0,0.5488848686218262
2441,-0.7958747744560242,0,0.5055054426193237,inf,0.08183889,0.09842336,1.0001966,0.0,0.0,1.0,0.12800313532352448,1.718727,-0.114716366,0.9993535,0.9,0.0,1.0,0.8267250061035156,0.21476656,0.9517882,1.0002824,5.5109105e-17,0.9,1.0,0.2209225445985794,-1.0519027,-0.7858259,0.9997583,-0.9,1.1021821e-16,1.0,0.8003729581832886,-0.54266304,-0.9983503,0.9998204,-1.6532732e-16,-0.9,1.0,0.5515034198760986
2442,-0.7992372512817383,0,0.50797438621521,inf,0.08224866,0.09874037,1.0001969,0.0,0.0,1.0,0.12850891053676605,1.7229527,-0.115582086,0.99935377,0.9,0.0,1.0,0.8310299515724182,0.21601066,0.9519461,1.0002834,5.5109105e-17,0.9,1.0,0.22216905653476715,-1.0529026,-0.789364,0.9997594,-0.9,1.1021821e-16,1.0,0.804036557674408,-0.54527295,-0.99866444,0.9998216,-1.6532732e-16,-0.9,1.0,0.5541275143623352
2443,-0.8026109337806702,0,0.5104497075080872,inf,0.08266004,0.09905718,1.0001973,0.0,0.0,1.0,0.12901568412780762,1.7271913,-0.11645235,0.9993539,0.9,0.0,1.0,0.8353484869003296,0.21725953,0.95210356,1.0002842,5.5109105e-17,0.9,1.0,0.2234201580286026,-1.0539075,-0.79290783,0.99976045,-0.9,1.1021821e-16,1.0,0.807706892490387,-0.5478886,-0.9989777,0.9998229,-1.6532732e-16,-0.9,1.0,0.5567571520805359
