step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2219,-0.0025311496574431658,0,0.019912656396627426,inf,-0.0049341326,-0.01355613,0.99984026,0.0,0.0,1.0,0.014427052810788155,0.89987975,-0.012579867,0.9998353,0.9,0.0,1.0,0.012581518851220608,0.0051221116,0.88404423,1.0003086,5.5109105e-17,0.9,1.0,0.016760582104325294,-0.92363894,-0.022087231,1.0003043,-0.9,1.1021821e-16,1.0,0.032353345304727554,-0.010608358,-0.87909865,0.9997391,-1.6532732e-16,-0.9,1.0,0.023440789431333542
2220,-0.002533221384510398,0,0.020268555730581284,inf,-0.005027632,-0.013814499,0.9998399,0.0,0.0,1.0,0.014701806008815765,0.8999005,-0.0128085995,0.99983484,0.9,0.0,1.0,0.012810051441192627,0.005188596,0.8837445,1.00031,5.5109105e-17,0.9,1.0,0.017066307365894318,-0.92405707,-0.022483723,1.0003054,-0.9,1.1021821e-16,1.0,0.03292953968048096,-0.010765976,-0.8787365,0.999738,-1.6532732e-16,-0.9,1.0,0.023835066705942154
2221,-0.0025362339802086353,0,0.020627683028578758,inf,-0.0051219156,-0.01407563,0.9998396,0.0,0.0,1.0,0.014979423023760319,0.89992213,-0.013039224,0.9998344,0.9,0.0,1.0,0.013040507212281227,0.005255718,0.8834421,1.0003113,5.5109105e-17,0.9,1.0,0.01737476885318756,-0.92447895,-0.022884341,1.0003066,-0.9,1.1021821e-16,1.0,0.03351129963994026,-0.010924096,-0.8783712,0.9997368,-1.6532732e-16,-0.9,1.0,0.024232415482401848
2222,-0.0025383573956787586,0,0.020990047603845596,inf,-0.0052169296,-0.01433957,0.9998393,0.0,0.0,1.0,0.015259929932653904,0.89994454,-0.013271766,0.999834,0.9,0.0,1.0,0.013272919692099094,0.0053235334,0.88313717,1.0003124,5.5109105e-17,0.9,1.0,0.01768592558801174,-0.9249045,-0.023289144,1.0003077,-0.9,1.1021821e-16,1.0,0.03409861400723457,-0.011082741,-0.8780027,0.99973565,-1.6532732e-16,-0.9,1.0,0.02463284507393837
2223,-0.002541421679779887,0,0.021355625241994858,inf,-0.005312702,-0.014606289,0.99983895,0.0,0.0,1.0,0.015543307177722454,0.8999678,-0.013506177,0.9998335,0.9,0.0,1.0,0.013507241383194923,0.0053920196,0.88282967,1.0003138,5.5109105e-17,0.9,1.0,0.01799977384507656,-0.9253338,-0.02369812,1.0003089,-0.9,1.1021821e-16,1.0,0.03469147905707359,-0.011241862,-0.87763107,0.99973446,-1.6532732e-16,-0.9,1.0,0.02503633312880993
2224,-0.002543597249314189,0,0.021724432706832886,inf,-0.005409181,-0.01487583,0.99983865,0.0,0.0,1.0,0.015829579904675484,0.8999918,-0.013742482,0.99983317,0.9,0.0,1.0,0.013743497431278229,0.005461234,0.88251966,1.000315,5.5109105e-17,0.9,1.0,0.01831626705825329,-0.9257668,-0.024111329,1.00031,-0.9,1.1021821e-16,1.0,0.035289980471134186,-0.011401479,-0.87725633,0.9997333,-1.6532732e-16,-0.9,1.0,0.02544284053146839
2225,-0.0025466210208833218,0,0.022096458822488785,inf,-0.005506394,-0.015148166,0.99983835,0.0,0.0,1.0,0.0161187294870615,0.9000167,-0.013980634,0.99983275,0.9,0.0,1.0,0.013981644064188004,0.0055311527,0.8822071,1.0003163,5.5109105e-17,0.9,1.0,0.018635457381606102,-0.92620355,-0.024528757,1.000311,-0.9,1.1021821e-16,1.0,0.03589406609535217,-0.011561543,-0.87687844,0.99973214,-1.6532732e-16,-0.9,1.0,0.025852397084236145
2226,-0.0025487567763775587,0,0.02247169055044651,inf,-0.0056042895,-0.015423309,0.99983805,0.0,0.0,1.0,0.01641075126826763,0.9000425,-0.014220657,0.99983233,0.9,0.0,1.0,0.014221708290278912,0.005601833,0.8818921,1.0003175,5.5109105e-17,0.9,1.0,0.018957242369651794,-0.9266439,-0.024950467,1.0003121,-0.9,1.1021821e-16,1.0,0.036503732204437256,-0.011722076,-0.8764974,0.999731,-1.6532732e-16,-0.9,1.0,0.026265015825629234
2227,-0.0025518329348415136,0,0.02285010740160942,inf,-0.005702898,-0.0157012,0.9998378,0.0,0.0,1.0,0.016705600544810295,0.90006906,-0.014462503,0.9998319,0.9,0.0,1.0,0.014463644474744797,0.0056732516,0.88157463,1.0003186,5.5109105e-17,0.9,1.0,0.01928161457180977,-0.927088,-0.025376447,1.0003132,-0.9,1.1021821e-16,1.0,0.037119053304195404,-0.011883027,-0.87611324,0.9997299,-1.6532732e-16,-0.9,1.0,0.02668062224984169
2228,-0.002554156817495823,0,0.02323174476623535,inf,-0.0058021666,-0.015981851,0.9998375,0.0,0.0,1.0,0.017003268003463745,0.90009654,-0.014706198,0.99983156,0.9,0.0,1.0,0.014707479625940323,0.005745465,0.8812547,1.00032,5.5109105e-17,0.9,1.0,0.019608650356531143,-0.92753583,-0.025806755,1.0003142,-0.9,1.1021821e-16,1.0,0.03774004057049751,-0.012044419,-0.8757259,0.99972874,-1.6532732e-16,-0.9,1.0,0.027099283412098885
2229,-0.0025574215687811375,0,0.023616541177034378,inf,-0.005902126,-0.0162652,0.9998373,0.0,0.0,1.0,0.0173037089407444,0.9001249,-0.014951693,0.99983114,0.9,0.0,1.0,0.014953168109059334,0.0058184504,0.88093233,1.0003211,5.5109105e-17,0.9,1.0,0.019938219338655472,-0.9279873,-0.026241379,1.0003153,-0.9,1.1021821e-16,1.0,0.03836663067340851,-0.0122062005,-0.87533545,0.9997276,-1.6532732e-16,-0.9,1.0,0.027520976960659027
2230,-0.0025598278734833,0,0.02400456741452217,inf,-0.006002724,-0.016551264,0.999837,0.0,0.0,1.0,0.017606917768716812,0.9001541,-0.015199014,0.9998308,0.9,0.0,1.0,0.015200737863779068,0.005892265,0.8806074,1.0003223,5.5109105e-17,0.9,1.0,0.020270513370633125,-0.9284425,-0.02668038,1.0003164,-0.9,1.1021821e-16,1.0,0.038998957723379135,-0.012368395,-0.8749418,0.9997265,-1.6532732e-16,-0.9,1.0,0.027945712208747864
2231,-0.0025630302261561155,0,0.024395760148763657,inf,-0.0061039915,-0.01683998,0.99983674,0.0,0.0,1.0,0.01791285164654255,0.9001843,-0.015448111,0.9998304,0.9,0.0,1.0,0.015450140461325645,0.005966887,0.8802801,1.0003235,5.5109105e-17,0.9,1.0,0.020605407655239105,-0.9289014,-0.027123744,1.0003175,-0.9,1.1021821e-16,1.0,0.039636965841054916,-0.01253096,-0.8745451,0.99972534,-1.6532732e-16,-0.9,1.0,0.02837342582643032
2232,-0.0025653429329395294,0,0.024790162220597267,inf,-0.006205876,-0.01713136,0.9998365,0.0,0.0,1.0,0.018221501260995865,0.90021527,-0.015699012,0.99983007,0.9,0.0,1.0,0.015701407566666603,0.006042372,0.8799501,1.0003247,5.5109105e-17,0.9,1.0,0.020943090319633484,-0.9293639,-0.027571484,1.0003185,-0.9,1.1021821e-16,1.0,0.040280625224113464,-0.01269393,-0.8741452,0.9997242,-1.6532732e-16,-0.9,1.0,0.028804181143641472
2233,-0.0025685972068458796,0,0.025187719613313675,inf,-0.0063084075,-0.017425345,0.99983627,0.0,0.0,1.0,0.018532821908593178,0.9002473,-0.015951667,0.9998297,0.9,0.0,1.0,0.01595449261367321,0.006118698,0.87961763,1.0003259,5.5109105e-17,0.9,1.0,0.021283436566591263,-0.92983013,-0.028023535,1.0003195,-0.9,1.1021821e-16,1.0,0.04092992842197418,-0.012857262,-0.8737422,0.9997231,-1.6532732e-16,-0.9,1.0,0.029237911105155945
2234,-0.0025709643959999084,0,0.025588463991880417,inf,-0.006411535,-0.01772195,0.999836,0.0,0.0,1.0,0.01884680800139904,0.9002801,-0.016206102,0.99982935,0.9,0.0,1.0,0.016209421679377556,0.006195922,0.8792826,1.0003271,5.5109105e-17,0.9,1.0,0.02162652090191841,-0.93030006,-0.028479911,1.0003206,-0.9,1.1021821e-16,1.0,0.041584890335798264,-0.0130209895,-0.8733361,0.99972194,-1.6532732e-16,-0.9,1.0,0.02967468649148941
2235,-0.0025742719881236553,0,0.025992373004555702,inf,-0.006515288,-0.01802111,0.99983585,0.0,0.0,1.0,0.019163411110639572,0.9003139,-0.01646227,0.99982905,0.9,0.0,1.0,0.01646615006029606,0.006274021,0.87894493,1.0003283,5.5109105e-17,0.9,1.0,0.02197238989174366,-0.9307736,-0.02894055,1.0003215,-0.9,1.1021821e-16,1.0,0.042245421558618546,-0.01318507,-0.8729268,0.9997208,-1.6532732e-16,-0.9,1.0,0.030114488676190376
2236,-0.002576691098511219,0,0.026399463415145874,inf,-0.006619615,-0.018322842,0.9998356,0.0,0.0,1.0,0.019482631236314774,0.90034866,-0.016720194,0.9998287,0.9,0.0,1.0,0.016724705696105957,0.0063530523,0.8786046,1.0003295,5.5109105e-17,0.9,1.0,0.022321118041872978,-0.9312509,-0.029405458,1.0003226,-0.9,1.1021821e-16,1.0,0.042911577969789505,-0.013349537,-0.87251437,0.9997197,-1.6532732e-16,-0.9,1.0,0.030557280406355858
2237,-0.0025800513103604317,0,0.026809681206941605,inf,-0.006724546,-0.018627083,0.9998354,0.0,0.0,1.0,0.019804414361715317,0.90038437,-0.016979827,0.9998284,0.9,0.0,1.0,0.01698504388332367,0.006432993,0.8782617,1.0003307,5.5109105e-17,0.9,1.0,0.022672584280371666,-0.93173176,-0.029874576,1.0003235,-0.9,1.1021821e-16,1.0,0.04358326643705368,-0.013514347,-0.8720988,0.9997186,-1.6532732e-16,-0.9,1.0,0.03100309893488884
2238,-0.0025825242046266794,0,0.027223076671361923,inf,-0.0068300297,-0.01893385,0.9998352,0.0,0.0,1.0,0.0201287642121315,0.90042096,-0.017241195,0.99982804,0.9,0.0,1.0,0.017247190698981285,0.0065139,0.87791604,1.0003319,5.5109105e-17,0.9,1.0,0.0230269692838192,-0.93221635,-0.030347915,1.0003246,-0.9,1.1021821e-16,1.0,0.04426054656505585,-0.013679536,-0.87168014,0.9997175,-1.6532732e-16,-0.9,1.0,0.031451910734176636
2239,-0.0025859379675239325,0,0.027639612555503845,inf,-0.006936096,-0.019243076,0.999835,0.0,0.0,1.0,0.020455626770853996,0.90045863,-0.017504247,0.99982774,0.9,0.0,1.0,0.01751110330224037,0.0065957513,0.87756765,1.000333,5.5109105e-17,0.9,1.0,0.023384271189570427,-0.93270457,-0.030825412,1.0003256,-0.9,1.1021821e-16,1.0,0.044943321496248245,-0.01384506,-0.8712583,0.99971634,-1.6532732e-16,-0.9,1.0,0.031903743743896484
2240,-0.002588464180007577,0,0.028059285134077072,inf,-0.007042694,-0.019554783,0.99983484,0.0,0.0,1.0,0.020785002037882805,0.9004972,-0.017769013,0.99982744,0.9,0.0,1.0,0.01777680590748787,0.0066786027,0.8772166,1.0003341,5.5109105e-17,0.9,1.0,0.02374444529414177,-0.9331964,-0.03130708,1.0003265,-0.9,1.1021821e-16,1.0,0.045631613582372665,-0.014010953,-0.8708334,0.99971527,-1.6532732e-16,-0.9,1.0,0.032358571887016296
2241,-0.0025919319596141577,0,0.028482085093855858,inf,-0.007149853,-0.019868903,0.99983466,0.0,0.0,1.0,0.021116841584444046,0.9005368,-0.01803544,0.99982715,0.9,0.0,1.0,0.018044255673885345,0.006762432,0.87686276,1.0003353,5.5109105e-17,0.9,1.0,0.024107540026307106,-0.9336919,-0.031792853,1.0003276,-0.9,1.1021821e-16,1.0,0.04632537066936493,-0.014177172,-0.8704053,0.99971414,-1.6532732e-16,-0.9,1.0,0.03281642496585846
2242,-0.002594475634396076,0,0.0289080198854208,inf,-0.0072575216,-0.020185452,0.9998345,0.0,0.0,1.0,0.02145114168524742,0.9005773,-0.018303556,0.99982685,0.9,0.0,1.0,0.01831347681581974,0.006847296,0.8765062,1.0003364,5.5109105e-17,0.9,1.0,0.02447357028722763,-0.9341911,-0.032282747,1.0003285,-0.9,1.1021821e-16,1.0,0.047024644911289215,-0.014343752,-0.86997414,0.99971306,-1.6532732e-16,-0.9,1.0,0.03327726572751999
2243,-0.002597960177809,0,0.029337078332901,inf,-0.0073657306,-0.02050437,0.9998343,0.0,0.0,1.0,0.0217878557741642,0.90061885,-0.018573314,0.99982655,0.9,0.0,1.0,0.01858443208038807,0.0069331722,0.8761468,1.0003376,5.5109105e-17,0.9,1.0,0.024842649698257446,-0.9346939,-0.032776695,1.0003295,-0.9,1.1021821e-16,1.0,0.04772930592298508,-0.014510648,-0.8695398,0.99971193,-1.6532732e-16,-0.9,1.0,0.03374113887548447
2244,-0.002600557403638959,0,0.029769260436296463,inf,-0.007474428,-0.02082567,0.9998341,0.0,0.0,1.0,0.022126976400613785,0.90066135,-0.018844737,0.9998263,0.9,0.0,1.0,0.018857140094041824,0.0070201172,0.8757846,1.0003387,5.5109105e-17,0.9,1.0,0.025214726105332375,-0.93520033,-0.03327471,1.0003304,-0.9,1.1021821e-16,1.0,0.04843945428729057,-0.014677896,-0.86910236,0.99971086,-1.6532732e-16,-0.9,1.0,0.03420799598097801
2245,-0.0026040959637612104,0,0.030204538255929947,inf,-0.0075836442,-0.02114929,0.999834,0.0,0.0,1.0,0.022468458861112595,0.90070486,-0.019117778,0.999826,0.9,0.0,1.0,0.019131559878587723,0.007108108,0.87541956,1.0003399,5.5109105e-17,0.9,1.0,0.025589797645807266,-0.93571043,-0.03377673,1.0003314,-0.9,1.1021821e-16,1.0,0.04915500059723854,-0.014845453,-0.86866176,0.9997097,-1.6532732e-16,-0.9,1.0,0.03467788174748421
2246,-0.002606746507808566,0,0.030642922967672348,inf,-0.007693328,-0.021475246,0.9998338,0.0,0.0,1.0,0.02281230129301548,0.90074927,-0.019392462,0.9998258,0.9,0.0,1.0,0.019407713785767555,0.0071972026,0.8750516,1.0003409,5.5109105e-17,0.9,1.0,0.02596799097955227,-0.9362241,-0.034282766,1.0003324,-0.9,1.1021821e-16,1.0,0.049875903874635696,-0.015013352,-0.8682181,0.99970865,-1.6532732e-16,-0.9,1.0,0.03515069931745529
2247,-0.002610338618978858,0,0.031084418296813965,inf,-0.0078035095,-0.021803476,0.9998337,0.0,0.0,1.0,0.023158453404903412,0.90079474,-0.01966874,0.9998255,0.9,0.0,1.0,0.019685564562678337,0.007287377,0.87468076,1.000342,5.5109105e-17,0.9,1.0,0.026349300518631935,-0.9367414,-0.034792755,1.0003333,-0.9,1.1021821e-16,1.0,0.05060217157006264,-0.01518155,-0.86777127,0.9997076,-1.6532732e-16,-0.9,1.0,0.0356266014277935
2248,-0.0026130429469048977,0,0.03152899816632271,inf,-0.007914137,-0.022133993,0.9998335,0.0,0.0,1.0,0.02350691147148609,0.9008411,-0.019946638,0.99982524,0.9,0.0,1.0,0.01996513083577156,0.0073786885,0.87430704,1.0003432,5.5109105e-17,0.9,1.0,0.02673368714749813,-0.93726236,-0.035306707,1.0003343,-0.9,1.1021821e-16,1.0,0.05133381113409996,-0.015350082,-0.8673214,0.99970645,-1.6532732e-16,-0.9,1.0,0.0361054353415966
2249,-0.0026166883762925863,0,0.03197665512561798,inf,-0.008025242,-0.022466738,0.9998334,0.0,0.0,1.0,0.023857630789279938,0.90088844,-0.020226108,0.999825,0.9,0.0,1.0,0.020246367901563644,0.007471115,0.87393034,1.0003443,5.5109105e-17,0.9,1.0,0.027121251448988914,-0.9377869,-0.035824563,1.0003352,-0.9,1.1021821e-16,1.0,0.0520707368850708,-0.015518905,-0.8668683,0.9997054,-1.6532732e-16,-0.9,1.0,0.036587294191122055
2250,-0.0026194460224360228,0,0.032427407801151276,inf,-0.008136773,-0.022801721,0.9998333,0.0,0.0,1.0,0.024210603907704353,0.9009367,-0.020507175,0.99982476,0.9,0.0,1.0,0.020529307425022125,0.007564712,0.8735507,1.0003453,5.5109105e-17,0.9,1.0,0.027511954307556152,-0.9383151,-0.036346335,1.0003362,-0.9,1.1021821e-16,1.0,0.05281304195523262,-0.01568805,-0.86641216,0.9997043,-1.6532732e-16,-0.9,1.0,0.03707214072346687
2251,-0.002623145468533039,0,0.03288121894001961,inf,-0.008248758,-0.023138886,0.99983317,0.0,0.0,1.0,0.024565786123275757,0.900986,-0.020789793,0.99982446,0.9,0.0,1.0,0.020813902840018272,0.007659457,0.8731681,1.0003464,5.5109105e-17,0.9,1.0,0.027905847877264023,-0.9388468,-0.036871955,1.000337,-0.9,1.1021821e-16,1.0,0.05356054753065109,-0.01585748,-0.86595285,0.99970317,-1.6532732e-16,-0.9,1.0,0.03756001219153404
2252,-0.0026259562000632286,0,0.03333810716867447,inf,-0.008361148,-0.023478243,0.99983305,0.0,0.0,1.0,0.02492317371070385,0.9010362,-0.021073984,0.9998243,0.9,0.0,1.0,0.021100176498293877,0.007755408,0.87278247,1.0003475,5.5109105e-17,0.9,1.0,0.028303001075983047,-0.9393822,-0.037401438,1.000338,-0.9,1.1021821e-16,1.0,0.054313357919454575,-0.016027225,-0.8654905,0.9997021,-1.6532732e-16,-0.9,1.0,0.0380508191883564
2253,-0.002629709430038929,0,0.033798057585954666,inf,-0.008473973,-0.023819735,0.9998329,0.0,0.0,1.0,0.0252827201038599,0.90108734,-0.021359699,0.99982405,0.9,0.0,1.0,0.021388081833720207,0.007852541,0.8723938,1.0003486,5.5109105e-17,0.9,1.0,0.02870340645313263,-0.9399212,-0.03793472,1.0003389,-0.9,1.1021821e-16,1.0,0.055071424692869186,-0.016197242,-0.865025,0.999701,-1.6532732e-16,-0.9,1.0,0.03854465112090111
2254,-0.0026325739454478025,0,0.0342610701918602,inf,-0.008587182,-0.024163373,0.9998328,0.0,0.0,1.0,0.025644417852163315,0.9011394,-0.021646969,0.9998238,0.9,0.0,1.0,0.0216776505112648,0.007950913,0.872002,1.0003498,5.5109105e-17,0.9,1.0,0.029107142239809036,-0.9404637,-0.038471818,1.0003397,-0.9,1.1021821e-16,1.0,0.05583467707037926,-0.016367566,-0.8645564,0.99969995,-1.6532732e-16,-0.9,1.0,0.039041467010974884
2255,-0.0026363800279796124,0,0.03472711890935898,inf,-0.008700805,-0.024509095,0.99983275,0.0,0.0,1.0,0.026008224114775658,0.90119237,-0.021935739,0.9998236,0.9,0.0,1.0,0.02196883223950863,0.008050502,0.87160724,1.0003508,5.5109105e-17,0.9,1.0,0.02951407991349697,-0.9410099,-0.03901266,1.0003407,-0.9,1.1021821e-16,1.0,0.056603144854307175,-0.016538154,-0.8640846,0.9996989,-1.6532732e-16,-0.9,1.0,0.03954131156206131
2256,-0.00263929832726717,0,0.03519623726606369,inf,-0.00881479,-0.024856918,0.99983263,0.0,0.0,1.0,0.026374133303761482,0.9012463,-0.022226041,0.9998234,0.9,0.0,1.0,0.022261658683419228,0.008151364,0.87120926,1.0003519,5.5109105e-17,0.9,1.0,0.029924467206001282,-0.9415597,-0.039557267,1.0003415,-0.9,1.1021821e-16,1.0,0.05737684667110443,-0.01670904,-0.8636098,0.9996978,-1.6532732e-16,-0.9,1.0,0.040044087916612625
2257,-0.00264315796084702,0,0.03566836565732956,inf,-0.008929169,-0.025206778,0.9998326,0.0,0.0,1.0,0.02674209699034691,0.90130115,-0.02251782,0.99982315,0.9,0.0,1.0,0.02255607582628727,0.008253476,0.87080824,1.0003529,5.5109105e-17,0.9,1.0,0.030338121578097343,-0.942113,-0.040105566,1.0003425,-0.9,1.1021821e-16,1.0,0.058155644685029984,-0.01688018,-0.8631318,0.99969673,-1.6532732e-16,-0.9,1.0,0.04054988548159599
2258,-0.002646129811182618,0,0.036143526434898376,inf,-0.00904389,-0.025558691,0.99983245,0.0,0.0,1.0,0.027112113311886787,0.90135694,-0.02281111,0.999823,0.9,0.0,1.0,0.02285211905837059,0.008356894,0.87040406,1.0003539,5.5109105e-17,0.9,1.0,0.0307551771402359,-0.94266987,-0.04065758,1.0003433,-0.9,1.1021821e-16,1.0,0.05893959850072861,-0.017051611,-0.8626508,0.99969566,-1.6532732e-16,-0.9,1.0,0.04105861857533455
2259,-0.0026500422973185778,0,0.03662171959877014,inf,-0.009158984,-0.025912596,0.9998324,0.0,0.0,1.0,0.027484135702252388,0.9014136,-0.023105852,0.9998228,0.9,0.0,1.0,0.023149734362959862,0.008461598,0.86999667,1.000355,5.5109105e-17,0.9,1.0,0.031175684183835983,-0.94323033,-0.04121324,1.0003443,-0.9,1.1021821e-16,1.0,0.05972866341471672,-0.017223287,-0.86216664,0.9996946,-1.6532732e-16,-0.9,1.0,0.04157037287950516
2260,-0.0026532940100878477,0,0.037102945148944855,inf,-0.009274399,-0.026268506,0.99983233,0.0,0.0,1.0,0.027858158573508263,0.9014712,-0.023402082,0.9998226,0.9,0.0,1.0,0.02344895340502262,0.008567642,0.86958605,1.0003561,5.5109105e-17,0.9,1.0,0.03159965202212334,-0.94379437,-0.041772556,1.0003451,-0.9,1.1021821e-16,1.0,0.06052284315228462,-0.017395245,-0.8616794,0.9996935,-1.6532732e-16,-0.9,1.0,0.04208511486649513
2261,-0.0026570502668619156,0,0.037587184458971024,inf,-0.009390166,-0.026626362,0.9998323,0.0,0.0,1.0,0.02823413722217083,0.9015297,-0.023699744,0.99982244,0.9,0.0,1.0,0.02374972589313984,0.008675004,0.8691723,1.0003572,5.5109105e-17,0.9,1.0,0.032027024775743484,-0.944362,-0.042335548,1.000346,-0.9,1.1021821e-16,1.0,0.06132214888930321,-0.017567439,-0.86118895,0.99969244,-1.6532732e-16,-0.9,1.0,0.04260288178920746
2262,-0.0026603767182677984,0,0.03807444125413895,inf,-0.009506234,-0.026986174,0.99983215,0.0,0.0,1.0,0.028612064197659492,0.9015891,-0.023998868,0.99982226,0.9,0.0,1.0,0.024052079766988754,0.008783742,0.8687552,1.0003582,5.5109105e-17,0.9,1.0,0.032457929104566574,-0.9449332,-0.042902153,1.0003469,-0.9,1.1021821e-16,1.0,0.06212654337286949,-0.017739903,-0.8606955,0.99969137,-1.6532732e-16,-0.9,1.0,0.04312357306480408
2263,-0.0026641865260899067,0,0.038564689457416534,inf,-0.009622633,-0.027347885,0.99983215,0.0,0.0,1.0,0.02899189665913582,0.9016494,-0.024299404,0.9998221,0.9,0.0,1.0,0.024355970323085785,0.008893831,0.8683349,1.0003592,5.5109105e-17,0.9,1.0,0.03289235383272171,-0.9455079,-0.04347239,1.0003477,-0.9,1.1021821e-16,1.0,0.06293599307537079,-0.017912596,-0.8601989,0.9996903,-1.6532732e-16,-0.9,1.0,0.04364724084734917
2264,-0.0026675662957131863,0,0.03905795142054558,inf,-0.009739313,-0.027711509,0.99983203,0.0,0.0,1.0,0.02937363088130951,0.90171057,-0.02460138,0.9998219,0.9,0.0,1.0,0.02466142177581787,0.009005329,0.8679113,1.0003603,5.5109105e-17,0.9,1.0,0.033330321311950684,-0.94608617,-0.04404621,1.0003486,-0.9,1.1021821e-16,1.0,0.0637505054473877,-0.018085552,-0.85969925,0.9996892,-1.6532732e-16,-0.9,1.0,0.044173888862133026
2265,-0.0026714298874139786,0,0.03955421596765518,inf,-0.009856305,-0.028076982,0.99983203,0.0,0.0,1.0,0.029757216572761536,0.9017727,-0.024904743,0.9998217,0.9,0.0,1.0,0.02496838942170143,0.009118211,0.8674844,1.0003613,5.5109105e-17,0.9,1.0,0.0337718166410923,-0.946668,-0.044623617,1.0003494,-0.9,1.1021821e-16,1.0,0.06457009166479111,-0.018258728,-0.8591964,0.99968815,-1.6532732e-16,-0.9,1.0,0.04470355808734894
2266,-0.0026748632080852985,0,0.040053464472293854,inf,-0.009973557,-0.02844432,0.999832,0.0,0.0,1.0,0.0301426500082016,0.9018356,-0.025209522,0.9998216,0.9,0.0,1.0,0.025276893749833107,0.009232538,0.8670541,1.0003623,5.5109105e-17,0.9,1.0,0.034216973930597305,-0.9472534,-0.045204565,1.0003502,-0.9,1.1021821e-16,1.0,0.06539466232061386,-0.018432155,-0.85869056,0.99968714,-1.6532732e-16,-0.9,1.0,0.04523615911602974
2267,-0.0026787803508341312,0,0.040555696934461594,inf,-0.010091099,-0.028813463,0.9998319,0.0,0.0,1.0,0.030529890209436417,0.9018995,-0.025515668,0.9998214,0.9,0.0,1.0,0.025586899369955063,0.009348283,0.8666205,1.0003633,5.5109105e-17,0.9,1.0,0.03466573357582092,-0.9478423,-0.045789074,1.0003511,-0.9,1.1021821e-16,1.0,0.06622424721717834,-0.018605795,-0.8581816,0.99968606,-1.6532732e-16,-0.9,1.0,0.045771729201078415
2268,-0.002682267688214779,0,0.0410609245300293,inf,-0.0102088805,-0.029184423,0.99983186,0.0,0.0,1.0,0.030918927863240242,0.9019642,-0.025823208,0.9998213,0.9,0.0,1.0,0.025898419320583344,0.009465504,0.86618346,1.0003643,5.5109105e-17,0.9,1.0,0.035118162631988525,-0.94843477,-0.046377078,1.0003519,-0.9,1.1021821e-16,1.0,0.06705883145332336,-0.018779678,-0.85766953,0.999685,-1.6532732e-16,-0.9,1.0,0.04631027951836586
2269,-0.0026862386148422956,0,0.04156912863254547,inf,-0.010326933,-0.029557142,0.99983186,0.0,0.0,1.0,0.03130972012877464,0.9020298,-0.02613209,0.9998211,0.9,0.0,1.0,0.026211416348814964,0.009584179,0.865743,1.0003654,5.5109105e-17,0.9,1.0,0.03557431325316429,-0.94903076,-0.046968605,1.0003527,-0.9,1.1021821e-16,1.0,0.06789839267730713,-0.018953765,-0.85715437,0.9996839,-1.6532732e-16,-0.9,1.0,0.04685179889202118
2270,-0.0026897802017629147,0,0.04208030924201012,inf,-0.0104452055,-0.029931631,0.9998318,0.0,0.0,1.0,0.03170225769281387,0.9020963,-0.026442343,0.999821,0.9,0.0,1.0,0.026525910943746567,0.009704364,0.8652991,1.0003663,5.5109105e-17,0.9,1.0,0.03603414073586464,-0.9496303,-0.047563594,1.0003536,-0.9,1.1021821e-16,1.0,0.06874293833971024,-0.019128084,-0.8566361,0.9996829,-1.6532732e-16,-0.9,1.0,0.047396302223205566
2271,-0.0026937462389469147,0,0.04259443283081055,inf,-0.010563728,-0.03030783,0.9998318,0.0,0.0,1.0,0.0320964977145195,0.90216357,-0.02675392,0.9998209,0.9,0.0,1.0,0.02684185840189457,0.009826036,0.86485183,1.0003674,5.5109105e-17,0.9,1.0,0.03649764508008957,-0.95023334,-0.04816206,1.0003544,-0.9,1.1021821e-16,1.0,0.06959239393472672,-0.0193026,-0.85611475,0.99968183,-1.6532732e-16,-0.9,1.0,0.04794377088546753
2272,-0.0026972827035933733,0,0.043111540377140045,inf,-0.01068245,-0.030685753,0.99983174,0.0,0.0,1.0,0.03249243646860123,0.90223175,-0.027066842,0.99982077,0.9,0.0,1.0,0.02715928666293621,0.009949251,0.86440104,1.0003684,5.5109105e-17,0.9,1.0,0.03696494922041893,-0.95083994,-0.04876398,1.0003552,-0.9,1.1021821e-16,1.0,0.07044681161642075,-0.01947734,-0.8555903,0.99968076,-1.6532732e-16,-0.9,1.0,0.04849421977996826
2273,-0.0027013029903173447,0,0.04363158717751503,inf,-0.010801402,-0.03106534,0.99983174,0.0,0.0,1.0,0.03289002552628517,0.9023008,-0.027381064,0.9998206,0.9,0.0,1.0,0.02747814729809761,0.010073986,0.86394686,1.0003693,5.5109105e-17,0.9,1.0,0.03743593394756317,-0.95145005,-0.04936939,1.0003561,-0.9,1.1021821e-16,1.0,0.07130619138479233,-0.019652264,-0.8550627,0.9996797,-1.6532732e-16,-0.9,1.0,0.04904763773083687
