step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2616,-0.0034280058462172747,0,0.15765465795993805,inf,0.055465717,-0.1738684,0.99988616,0.0,0.0,1.0,0.1825011670589447,0.8333707,-0.11570892,1.0003517,0.8,0.0,1.0,0.12042541056871414,-0.15100619,0.6849581,1.0003464,4.898587e-17,0.8,1.0,0.1898358017206192,-0.7134404,-0.18374404,0.99936134,-0.8,9.797174e-17,1.0,0.2031128853559494,-0.08414455,-0.76182944,1.0002942,-1.4695762e-16,-0.8,1.0,0.09239796549081802
2617,-0.0034314896911382675,0,0.15817305445671082,inf,0.055980425,-0.17425649,0.9998865,0.0,0.0,1.0,0.1830277144908905,0.83374083,-0.11640413,1.0003493,0.8,0.0,1.0,0.12119606882333755,-0.15088229,0.68466175,1.0003484,4.898587e-17,0.8,1.0,0.18991708755493164,-0.71308595,-0.18417694,0.99936163,-0.8,9.797174e-17,1.0,0.20365560054779053,-0.08486456,-0.76179355,1.0002934,-1.4695762e-16,-0.8,1.0,0.09306886047124863
2618,-0.003434517653658986,0,0.15869134664535522,inf,0.05649897,-0.17464268,0.99988663,0.0,0.0,1.0,0.18355438113212585,0.83411324,-0.1171005,1.0003471,0.8,0.0,1.0,0.12196867913007736,-0.15075141,0.68436587,1.0003504,4.898587e-17,0.8,1.0,0.18999306857585907,-0.7127338,-0.18460965,0.99936205,-0.8,9.797174e-17,1.0,0.2041972577571869,-0.085588105,-0.76175857,1.0002925,-1.4695762e-16,-0.8,1.0,0.09374336153268814
2619,-0.0034380017314106226,0,0.15920956432819366,inf,0.05702134,-0.17502704,0.99988705,0.0,0.0,1.0,0.18408125638961792,0.834488,-0.117797986,1.0003449,0.8,0.0,1.0,0.12274324148893356,-0.15061353,0.6840704,1.0003523,4.898587e-17,0.8,1.0,0.19006375968456268,-0.7123838,-0.18504225,0.9993624,-0.8,9.797174e-17,1.0,0.20473797619342804,-0.086315215,-0.76172435,1.0002917,-1.4695762e-16,-0.8,1.0,0.09442154318094254
2620,-0.003441030625253916,0,0.15972767770290375,inf,0.05754757,-0.17540959,0.9998872,0.0,0.0,1.0,0.18460838496685028,0.83486503,-0.11849661,1.0003427,0.8,0.0,1.0,0.12351977080106735,-0.1504687,0.6837753,1.0003542,4.898587e-17,0.8,1.0,0.19012928009033203,-0.71203613,-0.18547472,0.9993629,-0.8,9.797174e-17,1.0,0.20527766644954681,-0.0870458,-0.761691,1.0002909,-1.4695762e-16,-0.8,1.0,0.09510330855846405
2621,-0.003444516798481345,0,0.16024577617645264,inf,0.058077645,-0.17579037,0.9998876,0.0,0.0,1.0,0.1851358413696289,0.8352445,-0.11919635,1.0003405,0.8,0.0,1.0,0.12429825961589813,-0.15031691,0.6834805,1.0003561,4.898587e-17,0.8,1.0,0.19018962979316711,-0.7116907,-0.18590716,0.99936336,-0.8,9.797174e-17,1.0,0.20581643283367157,-0.087779894,-0.7616583,1.00029,-1.4695762e-16,-0.8,1.0,0.09578872472047806
2622,-0.003447546623647213,0,0.16076381504535675,inf,0.0586116,-0.17616938,0.9998878,0.0,0.0,1.0,0.1856636255979538,0.83562624,-0.119897224,1.0003384,0.8,0.0,1.0,0.1250787228345871,-0.1501582,0.68318605,1.0003579,4.898587e-17,0.8,1.0,0.1902448683977127,-0.7113477,-0.18633956,0.9993639,-0.8,9.797174e-17,1.0,0.20635423064231873,-0.088517405,-0.76162654,1.0002891,-1.4695762e-16,-0.8,1.0,0.09647765755653381
2623,-0.003451034426689148,0,0.16128186881542206,inf,0.05914943,-0.17654671,0.99988824,0.0,0.0,1.0,0.1861918568611145,0.8360104,-0.12059919,1.0003362,0.8,0.0,1.0,0.12586113810539246,-0.14999256,0.68289185,1.0003598,4.898587e-17,0.8,1.0,0.19029508531093597,-0.711007,-0.18677197,0.99936444,-0.8,9.797174e-17,1.0,0.20689110457897186,-0.08925835,-0.7615954,1.0002884,-1.4695762e-16,-0.8,1.0,0.09717020392417908
2624,-0.0034540663473308086,0,0.16179992258548737,inf,0.059691157,-0.17692235,0.9998885,0.0,0.0,1.0,0.18672055006027222,0.83639693,-0.12130228,1.0003341,0.8,0.0,1.0,0.1266455352306366,-0.14982004,0.68259794,1.0003614,4.898587e-17,0.8,1.0,0.19034028053283691,-0.71066874,-0.1872044,0.9993651,-0.8,9.797174e-17,1.0,0.2074270099401474,-0.09000266,-0.76156515,1.0002874,-1.4695762e-16,-0.8,1.0,0.0978662446141243
2625,-0.00345755647867918,0,0.16231802105903625,inf,0.060236778,-0.17729636,0.9998889,0.0,0.0,1.0,0.18724976480007172,0.8367859,-0.12200645,1.000332,0.8,0.0,1.0,0.12743188440799713,-0.14964062,0.6823042,1.0003633,4.898587e-17,0.8,1.0,0.1903805434703827,-0.7103329,-0.18763696,0.9993657,-0.8,9.797174e-17,1.0,0.20796208083629608,-0.09075035,-0.7615356,1.0002867,-1.4695762e-16,-0.8,1.0,0.09856581687927246
2626,-0.0034605918917804956,0,0.16283616423606873,inf,0.060786325,-0.17766875,0.9998892,0.0,0.0,1.0,0.18777959048748016,0.8371773,-0.122711755,1.0003301,0.8,0.0,1.0,0.12822024524211884,-0.14945437,0.6820107,1.000365,4.898587e-17,0.8,1.0,0.19041591882705688,-0.7099995,-0.1880696,0.9993664,-0.8,9.797174e-17,1.0,0.20849619805812836,-0.09150134,-0.76150674,1.0002857,-1.4695762e-16,-0.8,1.0,0.09926887601613998
2627,-0.0034640850499272346,0,0.16335438191890717,inf,0.06133979,-0.17803958,0.9998897,0.0,0.0,1.0,0.18831004202365875,0.837571,-0.12341812,1.000328,0.8,0.0,1.0,0.12901054322719574,-0.14926125,0.68171734,1.0003668,4.898587e-17,0.8,1.0,0.19044643640518188,-0.7096685,-0.1885024,0.99936706,-0.8,9.797174e-17,1.0,0.20902951061725616,-0.09225565,-0.7614786,1.0002849,-1.4695762e-16,-0.8,1.0,0.09997542202472687
2628,-0.0034671230241656303,0,0.16387270390987396,inf,0.061897196,-0.17840885,0.9998899,0.0,0.0,1.0,0.18884117901325226,0.8379673,-0.12412561,1.000326,0.8,0.0,1.0,0.129802867770195,-0.14906132,0.68142414,1.0003684,4.898587e-17,0.8,1.0,0.19047217071056366,-0.70934016,-0.18893537,0.99936783,-0.8,9.797174e-17,1.0,0.20956188440322876,-0.09301321,-0.7614511,1.000284,-1.4695762e-16,-0.8,1.0,0.10068542510271072
2629,-0.003470619907602668,0,0.1643911600112915,inf,0.06245854,-0.17877664,0.99989045,0.0,0.0,1.0,0.18937309086322784,0.838366,-0.12483415,1.000324,0.8,0.0,1.0,0.13059714436531067,-0.14885455,0.681131,1.0003701,4.898587e-17,0.8,1.0,0.19049319624900818,-0.70901424,-0.18936859,0.9993686,-0.8,9.797174e-17,1.0,0.21009348332881927,-0.09377403,-0.76142436,1.0002832,-1.4695762e-16,-0.8,1.0,0.10139886289834976
2630,-0.0034736788365989923,0,0.1649097353219986,inf,0.06302386,-0.17914294,0.99989074,0.0,0.0,1.0,0.1899057924747467,0.83876705,-0.1255438,1.0003221,0.8,0.0,1.0,0.1313934326171875,-0.14864102,0.6808379,1.0003717,4.898587e-17,0.8,1.0,0.19050955772399902,-0.70869094,-0.18980205,0.9993694,-0.8,9.797174e-17,1.0,0.21062421798706055,-0.09453803,-0.76139826,1.0002823,-1.4695762e-16,-0.8,1.0,0.102115698158741
2631,-0.003477197140455246,0,0.16542848944664001,inf,0.06359313,-0.1795078,0.9998912,0.0,0.0,1.0,0.1904393583536148,0.8391707,-0.12625451,1.0003202,0.8,0.0,1.0,0.1321917027235031,-0.14842068,0.6805449,1.0003734,4.898587e-17,0.8,1.0,0.1905212700366974,-0.7083702,-0.19023582,0.9993702,-0.8,9.797174e-17,1.0,0.21115417778491974,-0.095305234,-0.76137275,1.0002816,-1.4695762e-16,-0.8,1.0,0.10283594578504562
2632,-0.003480261191725731,0,0.16594740748405457,inf,0.0641664,-0.17987126,0.9998916,0.0,0.0,1.0,0.19097384810447693,0.8395768,-0.12696633,1.0003183,0.8,0.0,1.0,0.1329919993877411,-0.14819361,0.6802519,1.0003749,4.898587e-17,0.8,1.0,0.19052846729755402,-0.70805216,-0.1906699,0.9993711,-0.8,9.797174e-17,1.0,0.2116832733154297,-0.096075565,-0.76134795,1.0002806,-1.4695762e-16,-0.8,1.0,0.10355952382087708
2633,-0.0034837843850255013,0,0.1664665937423706,inf,0.064743645,-0.18023336,0.99989206,0.0,0.0,1.0,0.19150930643081665,0.83998543,-0.1276792,1.0003164,0.8,0.0,1.0,0.13379429280757904,-0.14795978,0.6799588,1.0003765,4.898587e-17,0.8,1.0,0.1905311644077301,-0.70773673,-0.19110437,0.99937195,-0.8,9.797174e-17,1.0,0.21221165359020233,-0.09684904,-0.7613237,1.0002798,-1.4695762e-16,-0.8,1.0,0.10428649187088013
2634,-0.00348685379140079,0,0.16698595881462097,inf,0.0653249,-0.18059409,0.9998924,0.0,0.0,1.0,0.19204576313495636,0.8403965,-0.12839317,1.0003146,0.8,0.0,1.0,0.13459859788417816,-0.14771925,0.6796657,1.0003779,4.898587e-17,0.8,1.0,0.19052943587303162,-0.707424,-0.19153921,0.9993729,-0.8,9.797174e-17,1.0,0.2127392441034317,-0.097625576,-0.7613001,1.0002788,-1.4695762e-16,-0.8,1.0,0.10501673072576523
2635,-0.003490382805466652,0,0.16750559210777283,inf,0.06591017,-0.18095355,0.99989295,0.0,0.0,1.0,0.1925833523273468,0.8408102,-0.12910822,1.0003128,0.8,0.0,1.0,0.13540494441986084,-0.14747198,0.6793725,1.0003796,4.898587e-17,0.8,1.0,0.19052329659461975,-0.707114,-0.1919745,0.9993738,-0.8,9.797174e-17,1.0,0.21326607465744019,-0.0984052,-0.7612771,1.0002781,-1.4695762e-16,-0.8,1.0,0.10575029999017715
2636,-0.0034936703741550446,0,0.16802552342414856,inf,0.06649947,-0.18131171,0.9998933,0.0,0.0,1.0,0.19312205910682678,0.84122634,-0.12982437,1.000311,0.8,0.0,1.0,0.13621334731578827,-0.14721805,0.6790792,1.000381,4.898587e-17,0.8,1.0,0.19051286578178406,-0.70680666,-0.19241026,0.9993748,-0.8,9.797174e-17,1.0,0.21379218995571136,-0.09918783,-0.7612546,1.0002772,-1.4695762e-16,-0.8,1.0,0.10648712515830994
2637,-0.003497416852042079,0,0.1685457080602646,inf,0.0670928,-0.1816686,0.9998939,0.0,0.0,1.0,0.1936619132757187,0.8416451,-0.1305416,1.0003092,0.8,0.0,1.0,0.13702377676963806,-0.14695743,0.67878574,1.0003824,4.898587e-17,0.8,1.0,0.19049811363220215,-0.7065022,-0.19284655,0.9993758,-0.8,9.797174e-17,1.0,0.21431757509708405,-0.099973485,-0.76123273,1.0002763,-1.4695762e-16,-0.8,1.0,0.10722722113132477
2638,-0.0035007111728191376,0,0.16906622052192688,inf,0.06769017,-0.18202409,0.9998943,0.0,0.0,1.0,0.19420284032821655,0.8420664,-0.13125992,1.0003076,0.8,0.0,1.0,0.137836292386055,-0.14669017,0.67849207,1.0003839,4.898587e-17,0.8,1.0,0.19047921895980835,-0.7062005,-0.19328336,0.99937683,-0.8,9.797174e-17,1.0,0.2148422747850418,-0.10076209,-0.76121134,1.0002754,-1.4695762e-16,-0.8,1.0,0.10797053575515747
2639,-0.003504464402794838,0,0.16958704590797424,inf,0.06829158,-0.18237823,0.9998949,0.0,0.0,1.0,0.19474488496780396,0.8424903,-0.13197932,1.0003058,0.8,0.0,1.0,0.13865084946155548,-0.14641625,0.6781982,1.0003853,4.898587e-17,0.8,1.0,0.19045613706111908,-0.70590156,-0.19372076,0.9993779,-0.8,9.797174e-17,1.0,0.21536628901958466,-0.10155366,-0.76119053,1.0002747,-1.4695762e-16,-0.8,1.0,0.10871705412864685
2640,-0.003507765242829919,0,0.17010816931724548,inf,0.06889705,-0.18273093,0.99989533,0.0,0.0,1.0,0.19528800249099731,0.8429167,-0.13269983,1.0003042,0.8,0.0,1.0,0.1394674926996231,-0.14613573,0.6779041,1.0003867,4.898587e-17,0.8,1.0,0.19042900204658508,-0.70560557,-0.19415876,0.999379,-0.8,9.797174e-17,1.0,0.21588961780071259,-0.10234813,-0.7611702,1.0002737,-1.4695762e-16,-0.8,1.0,0.10946673899888992
2641,-0.003511525923386216,0,0.17062965035438538,inf,0.06950658,-0.18308218,0.999896,0.0,0.0,1.0,0.19583222270011902,0.8433458,-0.1334214,1.0003024,0.8,0.0,1.0,0.14028622210025787,-0.1458486,0.67760974,1.0003881,4.898587e-17,0.8,1.0,0.19039785861968994,-0.70531243,-0.19459744,0.99938005,-0.8,9.797174e-17,1.0,0.21641230583190918,-0.103145495,-0.7611504,1.0002729,-1.4695762e-16,-0.8,1.0,0.11021959036588669
2642,-0.0035148337483406067,0,0.17115142941474915,inf,0.07012018,-0.18343192,0.9998964,0.0,0.0,1.0,0.1963774859905243,0.84377754,-0.1341441,1.0003009,0.8,0.0,1.0,0.14110705256462097,-0.1455549,0.67731506,1.0003893,4.898587e-17,0.8,1.0,0.19036276638507843,-0.7050223,-0.19503678,0.9993812,-0.8,9.797174e-17,1.0,0.21693432331085205,-0.103945695,-0.76113105,1.0002719,-1.4695762e-16,-0.8,1.0,0.11097557097673416
2643,-0.0035186028108000755,0,0.17167359590530396,inf,0.07073784,-0.18378013,0.99989706,0.0,0.0,1.0,0.19692382216453552,0.8442119,-0.13486788,1.0002992,0.8,0.0,1.0,0.1419299840927124,-0.1452546,0.6770201,1.0003908,4.898587e-17,0.8,1.0,0.19032371044158936,-0.704735,-0.19547686,0.9993823,-0.8,9.797174e-17,1.0,0.21745575964450836,-0.10474875,-0.7611122,1.0002711,-1.4695762e-16,-0.8,1.0,0.11173466593027115
2644,-0.0035220258869230747,0,0.17219609022140503,inf,0.07135959,-0.18412675,0.99989754,0.0,0.0,1.0,0.19747117161750793,0.84464884,-0.13559276,1.0002978,0.8,0.0,1.0,0.14275504648685455,-0.14494778,0.67672473,1.0003921,4.898587e-17,0.8,1.0,0.19028086960315704,-0.70445067,-0.19591768,0.9993835,-0.8,9.797174e-17,1.0,0.21797658503055573,-0.10555457,-0.7610938,1.0002701,-1.4695762e-16,-0.8,1.0,0.11249681562185287
2645,-0.003525450360029936,0,0.17271897196769714,inf,0.07198542,-0.18447176,0.9998982,0.0,0.0,1.0,0.19801954925060272,0.8450884,-0.13631871,1.0002961,0.8,0.0,1.0,0.14358218014240265,-0.14463441,0.6764289,1.0003934,4.898587e-17,0.8,1.0,0.19023428857326508,-0.7041694,-0.1963593,0.9993847,-0.8,9.797174e-17,1.0,0.21849682927131653,-0.106363185,-0.76107585,1.0002693,-1.4695762e-16,-0.8,1.0,0.11326204240322113
2646,-0.003529334906488657,0,0.1732422560453415,inf,0.07261536,-0.18481521,0.9998987,0.0,0.0,1.0,0.19856904447078705,0.84553075,-0.1370458,1.0002947,0.8,0.0,1.0,0.14441151916980743,-0.14431454,0.67613274,1.0003946,4.898587e-17,0.8,1.0,0.19018398225307465,-0.70389116,-0.19680175,0.9993859,-0.8,9.797174e-17,1.0,0.21901647746562958,-0.10717451,-0.76105833,1.0002683,-1.4695762e-16,-0.8,1.0,0.11403026431798935
2647,-0.0035327691584825516,0,0.17376592755317688,inf,0.07324939,-0.18515703,0.9998994,0.0,0.0,1.0,0.19911958277225494,0.8459757,-0.13777395,1.0002931,0.8,0.0,1.0,0.14524292945861816,-0.14398815,0.6758361,1.0003959,4.898587e-17,0.8,1.0,0.19013001024723053,-0.70361596,-0.19724509,0.99938715,-0.8,9.797174e-17,1.0,0.21953561902046204,-0.10798857,-0.76104116,1.0002675,-1.4695762e-16,-0.8,1.0,0.1148015484213829
2648,-0.003536663018167019,0,0.1742900311946869,inf,0.07388755,-0.18549725,0.99989986,0.0,0.0,1.0,0.19967125356197357,0.8464233,-0.13850322,1.0002918,0.8,0.0,1.0,0.1460765302181244,-0.14365532,0.675539,1.0003971,4.898587e-17,0.8,1.0,0.19007247686386108,-0.70334387,-0.1976893,0.99938834,-0.8,9.797174e-17,1.0,0.22005416452884674,-0.108805284,-0.7610245,1.0002666,-1.4695762e-16,-0.8,1.0,0.11557574570178986
2649,-0.0035401072818785906,0,0.1748145967721939,inf,0.07452982,-0.18583582,0.9999006,0.0,0.0,1.0,0.20022402703762054,0.84687376,-0.13923359,1.0002903,0.8,0.0,1.0,0.14691230654716492,-0.14331599,0.67524135,1.0003984,4.898587e-17,0.8,1.0,0.19001145660877228,-0.7030749,-0.19813447,0.9993896,-0.8,9.797174e-17,1.0,0.22057226300239563,-0.10962468,-0.7610081,1.0002657,-1.4695762e-16,-0.8,1.0,0.11635295301675797
2650,-0.003544011851772666,0,0.17533960938453674,inf,0.07517623,-0.18617277,0.9999011,0.0,0.0,1.0,0.20077793300151825,0.8473268,-0.13996506,1.000289,0.8,0.0,1.0,0.14775021374225616,-0.14297023,0.67494315,1.0003995,4.898587e-17,0.8,1.0,0.1899470090866089,-0.70280904,-0.19858058,0.99939084,-0.8,9.797174e-17,1.0,0.22108981013298035,-0.11044666,-0.7609921,1.0002648,-1.4695762e-16,-0.8,1.0,0.11713305115699768
2651,-0.003547466127201915,0,0.1758650839328766,inf,0.075826764,-0.18650801,0.99990183,0.0,0.0,1.0,0.2013329416513443,0.8477826,-0.14069763,1.0002875,0.8,0.0,1.0,0.1485903114080429,-0.14261803,0.6746444,1.0004007,4.898587e-17,0.8,1.0,0.1898791491985321,-0.70254636,-0.19902773,0.99939215,-0.8,9.797174e-17,1.0,0.22160691022872925,-0.111271255,-0.7609765,1.0002639,-1.4695762e-16,-0.8,1.0,0.1179160624742508
2652,-0.003551381640136242,0,0.17639103531837463,inf,0.07648146,-0.18684162,0.9999024,0.0,0.0,1.0,0.20188912749290466,0.84824115,-0.14143132,1.0002863,0.8,0.0,1.0,0.14943261444568634,-0.14225943,0.674345,1.0004019,4.898587e-17,0.8,1.0,0.18980802595615387,-0.7022869,-0.1994759,0.99939346,-0.8,9.797174e-17,1.0,0.22212351858615875,-0.112098396,-0.7609612,1.000263,-1.4695762e-16,-0.8,1.0,0.11870194226503372
2653,-0.003554847789928317,0,0.17691752314567566,inf,0.077140294,-0.18717352,0.9999032,0.0,0.0,1.0,0.20244643092155457,0.8487025,-0.14216608,1.0002849,0.8,0.0,1.0,0.15027710795402527,-0.14189443,0.674045,1.000403,4.898587e-17,0.8,1.0,0.189733624458313,-0.70203066,-0.19992518,0.9993948,-0.8,9.797174e-17,1.0,0.22263970971107483,-0.11292809,-0.7609462,1.0002621,-1.4695762e-16,-0.8,1.0,0.11949067562818527
2654,-0.003558774944394827,0,0.17744451761245728,inf,0.07780331,-0.18750373,0.99990374,0.0,0.0,1.0,0.20300494134426117,0.8491666,-0.14290199,1.0002837,0.8,0.0,1.0,0.15112382173538208,-0.14152308,0.6737443,1.000404,4.898587e-17,0.8,1.0,0.1896561235189438,-0.7017777,-0.20037554,0.9993961,-0.8,9.797174e-17,1.0,0.2231554388999939,-0.11376027,-0.76093155,1.0002612,-1.4695762e-16,-0.8,1.0,0.12028221786022186
2655,-0.003562253201380372,0,0.17797204852104187,inf,0.078470476,-0.1878322,0.9999045,0.0,0.0,1.0,0.2035646289587021,0.84963346,-0.14363897,1.0002824,0.8,0.0,1.0,0.15197274088859558,-0.14114535,0.67344296,1.0004052,4.898587e-17,0.8,1.0,0.1895754635334015,-0.701528,-0.20082709,0.99939746,-0.8,9.797174e-17,1.0,0.22367078065872192,-0.114594944,-0.7609171,1.0002604,-1.4695762e-16,-0.8,1.0,0.12107659131288528
2656,-0.0035661926958709955,0,0.17850014567375183,inf,0.07914184,-0.18815897,0.99990517,0.0,0.0,1.0,0.2041255384683609,0.8501031,-0.14437708,1.0002813,0.8,0.0,1.0,0.15282388031482697,-0.1407613,0.6731409,1.0004063,4.898587e-17,0.8,1.0,0.18949180841445923,-0.7012816,-0.2012798,0.9993988,-0.8,9.797174e-17,1.0,0.2241857349872589,-0.11543204,-0.76090306,1.0002593,-1.4695762e-16,-0.8,1.0,0.12187368422746658
2657,-0.003569683525711298,0,0.17902879416942596,inf,0.07981737,-0.18848397,0.99990594,0.0,0.0,1.0,0.20468762516975403,0.85057557,-0.14511628,1.00028,0.8,0.0,1.0,0.15367726981639862,-0.1403709,0.672838,1.0004073,4.898587e-17,0.8,1.0,0.18940523266792297,-0.7010386,-0.20173375,0.9994002,-0.8,9.797174e-17,1.0,0.22470031678676605,-0.11627157,-0.76088923,1.0002584,-1.4695762e-16,-0.8,1.0,0.12267354875802994
2658,-0.0035736362915486097,0,0.17955805361270905,inf,0.080497116,-0.18880722,0.9999066,0.0,0.0,1.0,0.20525096356868744,0.85105085,-0.14585662,1.000279,0.8,0.0,1.0,0.15453290939331055,-0.13997424,0.67253435,1.0004083,4.898587e-17,0.8,1.0,0.18931573629379272,-0.7007989,-0.20218894,0.99940157,-0.8,9.797174e-17,1.0,0.22521451115608215,-0.11711347,-0.76087564,1.0002575,-1.4695762e-16,-0.8,1.0,0.12347610294818878
2659,-0.003577141324058175,0,0.18008790910243988,inf,0.08118105,-0.18912868,0.99990743,0.0,0.0,1.0,0.20581552386283875,0.85152894,-0.14659804,1.0002778,0.8,0.0,1.0,0.15539076924324036,-0.13957125,0.6722299,1.0004094,4.898587e-17,0.8,1.0,0.18922342360019684,-0.70056266,-0.20264545,0.999403,-0.8,9.797174e-17,1.0,0.22572843730449677,-0.117957756,-0.76086223,1.0002567,-1.4695762e-16,-0.8,1.0,0.1242813915014267
2660,-0.0035811085253953934,0,0.18061840534210205,inf,0.08186921,-0.18944839,0.99990803,0.0,0.0,1.0,0.20638136565685272,0.8520099,-0.14734061,1.0002767,0.8,0.0,1.0,0.1562509536743164,-0.13916202,0.6719246,1.0004103,4.898587e-17,0.8,1.0,0.18912838399410248,-0.70032984,-0.20310327,0.9994044,-0.8,9.797174e-17,1.0,0.22624199092388153,-0.11880434,-0.7608491,1.0002557,-1.4695762e-16,-0.8,1.0,0.12508928775787354
2661,-0.0035846272949129343,0,0.18114952743053436,inf,0.08256157,-0.18976626,0.9999089,0.0,0.0,1.0,0.2069484293460846,0.8524937,-0.14808427,1.0002756,0.8,0.0,1.0,0.15711337327957153,-0.13874651,0.67161834,1.0004114,4.898587e-17,0.8,1.0,0.189030721783638,-0.7001005,-0.20356247,0.99940586,-0.8,9.797174e-17,1.0,0.2267552614212036,-0.119653255,-0.7608362,1.0002549,-1.4695762e-16,-0.8,1.0,0.12589985132217407
2662,-0.0035886091645807028,0,0.1816813200712204,inf,0.083258174,-0.19008234,0.9999096,0.0,0.0,1.0,0.20751680433750153,0.8529804,-0.14882906,1.0002747,0.8,0.0,1.0,0.1579781025648117,-0.13832481,0.67131126,1.0004123,4.898587e-17,0.8,1.0,0.1889304667711258,-0.6998746,-0.20402306,0.99940723,-0.8,9.797174e-17,1.0,0.2272682636976242,-0.12050441,-0.7608234,1.0002539,-1.4695762e-16,-0.8,1.0,0.12671299278736115
2663,-0.003591824322938919,0,0.18221378326416016,inf,0.083959,-0.19039658,0.9999105,0.0,0.0,1.0,0.20808646082878113,0.85346997,-0.14957494,1.0002736,0.8,0.0,1.0,0.15884511172771454,-0.13789685,0.6710032,1.0004133,4.898587e-17,0.8,1.0,0.18882766366004944,-0.69965225,-0.2044851,0.9994087,-0.8,9.797174e-17,1.0,0.22778098285198212,-0.121357836,-0.76081085,1.0002531,-1.4695762e-16,-0.8,1.0,0.12752872705459595
2664,-0.003595503745600581,0,0.1827469766139984,inf,0.084664084,-0.190709,0.9999111,0.0,0.0,1.0,0.20865745842456818,0.8539624,-0.15032196,1.0002726,0.8,0.0,1.0,0.1597144603729248,-0.13746274,0.67069423,1.0004143,4.898587e-17,0.8,1.0,0.18872244656085968,-0.69943327,-0.20494862,0.99941015,-0.8,9.797174e-17,1.0,0.22829356789588928,-0.122213446,-0.76079845,1.000252,-1.4695762e-16,-0.8,1.0,0.1283469945192337
2665,-0.003598734037950635,0,0.1832808554172516,inf,0.0853734,-0.19101952,0.9999121,0.0,0.0,1.0,0.2092297375202179,0.8544578,-0.15107009,1.0002717,0.8,0.0,1.0,0.16058610379695892,-0.1370224,0.6703842,1.0004152,4.898587e-17,0.8,1.0,0.1886148452758789,-0.69921786,-0.20541349,0.99941164,-0.8,9.797174e-17,1.0,0.2288057953119278,-0.12307127,-0.7607862,1.0002512,-1.4695762e-16,-0.8,1.0,0.1291678249835968
2666,-0.003602653741836548,0,0.18381547927856445,inf,0.086086996,-0.19132821,0.99991274,0.0,0.0,1.0,0.20980338752269745,0.85495603,-0.15181936,1.0002708,0.8,0.0,1.0,0.16146007180213928,-0.13657594,0.67007315,1.000416,4.898587e-17,0.8,1.0,0.18850503861904144,-0.69900584,-0.20587975,0.9994131,-0.8,9.797174e-17,1.0,0.229317769408226,-0.12393122,-0.7607741,1.0002502,-1.4695762e-16,-0.8,1.0,0.1299910992383957
2667,-0.003606125246733427,0,0.18435081839561462,inf,0.086804844,-0.191635,0.9999137,0.0,0.0,1.0,0.21037837862968445,0.8554573,-0.15256973,1.0002699,0.8,0.0,1.0,0.16233639419078827,-0.13612331,0.66976106,1.000417,4.898587e-17,0.8,1.0,0.1883929818868637,-0.6987973,-0.20634739,0.9994146,-0.8,9.797174e-17,1.0,0.22982946038246155,-0.12479332,-0.76076204,1.0002494,-1.4695762e-16,-0.8,1.0,0.13081687688827515
2668,-0.0036100607831031084,0,0.18488693237304688,inf,0.08752698,-0.19193989,0.9999144,0.0,0.0,1.0,0.21095474064350128,0.85596144,-0.15332124,1.000269,0.8,0.0,1.0,0.1632150560617447,-0.13566458,0.6694479,1.0004178,4.898587e-17,0.8,1.0,0.18827880918979645,-0.6985922,-0.20681646,0.99941605,-0.8,9.797174e-17,1.0,0.23034092783927917,-0.1256575,-0.7607501,1.0002483,-1.4695762e-16,-0.8,1.0,0.131645068526268
2669,-0.0036135490518063307,0,0.1854238063097,inf,0.08825338,-0.19224286,0.99991536,0.0,0.0,1.0,0.21153247356414795,0.85646856,-0.15407385,1.0002682,0.8,0.0,1.0,0.16409607231616974,-0.13519971,0.66913354,1.0004188,4.898587e-17,0.8,1.0,0.18816260993480682,-0.69839054,-0.20728698,0.99941766,-0.8,9.797174e-17,1.0,0.2308521568775177,-0.12652376,-0.76073825,1.0002476,-1.4695762e-16,-0.8,1.0,0.13247570395469666
2670,-0.0036175025161355734,0,0.18596148490905762,inf,0.088984095,-0.19254392,0.99991614,0.0,0.0,1.0,0.21211162209510803,0.85697865,-0.15482761,1.0002674,0.8,0.0,1.0,0.1649794727563858,-0.13472877,0.6688181,1.0004195,4.898587e-17,0.8,1.0,0.18804442882537842,-0.69819236,-0.20775904,0.9994191,-0.8,9.797174e-17,1.0,0.23136325180530548,-0.12739205,-0.7607265,1.0002465,-1.4695762e-16,-0.8,1.0,0.13330867886543274
2671,-0.0036210091784596443,0,0.18649999797344208,inf,0.08971909,-0.19284303,0.9999171,0.0,0.0,1.0,0.21269217133522034,0.85749173,-0.15558247,1.0002666,0.8,0.0,1.0,0.1658652275800705,-0.13425176,0.6685015,1.0004205,4.898587e-17,0.8,1.0,0.1879243701696396,-0.6979976,-0.20823258,0.9994207,-0.8,9.797174e-17,1.0,0.23187416791915894,-0.12826237,-0.76071477,1.0002457,-1.4695762e-16,-0.8,1.0,0.13414405286312103
