episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1446,1446,-0.003606621641665697,0,0.12977555394172668,inf,-0.035910457,-0.013218842,0.99998754,0.0,0.0,1.0,0.03826615586876869,0.9105156,-0.2615539,0.9999958,1.0,0.0,1.0,0.2764378786087036,-0.043591183,1.0570669,1.0000066,6.123234e-17,1.0,1.0,0.07181103527545929,-1.1076006,-0.0043003974,0.9999911,-1.0,1.2246469e-16,1.0,0.10768646746873856,0.056376446,-1.1440362,1.0000094,-1.8369701e-16,-1.0,1.0,0.1546761840581894
0,1447,1447,-0.0036079101264476776,0,0.1299365758895874,inf,-0.035894483,-0.0132112885,0.99997383,0.0,0.0,1.0,0.038248565047979355,0.91040623,-0.26193348,0.99999434,1.0,0.0,1.0,0.2768324315547943,-0.043743797,1.0571768,1.0000001,6.123234e-17,1.0,1.0,0.07199104130268097,-1.107731,-0.0043730116,0.99999034,-1.0,1.2246469e-16,1.0,0.10781969875097275,0.056452136,-1.14413,1.0000106,-1.8369701e-16,-1.0,1.0,0.15479114651679993
0,1448,1448,-0.0036097250413149595,0,0.13009770214557648,inf,-0.03587815,-0.0132040735,0.9999846,0.0,0.0,1.0,0.03823074325919151,0.910296,-0.2623129,0.99999136,1.0,0.0,1.0,0.2772270739078522,-0.043896608,1.0572867,1.0000057,6.123234e-17,1.0,1.0,0.07217120379209518,-1.1078619,-0.0044460027,0.99998844,-1.0,1.2246469e-16,1.0,0.10795346647500992,0.056527495,-1.1442238,1.0000079,-1.8369701e-16,-1.0,1.0,0.1549059897661209
0,1449,1449,-0.0036117457784712315,0,0.1302589476108551,inf,-0.0358615,-0.013197122,0.9999748,0.0,0.0,1.0,0.038212716579437256,0.9101851,-0.26269218,0.9999946,1.0,0.0,1.0,0.277621865272522,-0.044049636,1.0573967,1.0000007,6.123234e-17,1.0,1.0,0.07235154509544373,-1.1079934,-0.004519465,0.9999867,-1.0,1.2246469e-16,1.0,0.10808789730072021,0.05660263,-1.1443176,1.0000092,-1.8369701e-16,-1.0,1.0,0.15502075850963593
0,1450,1450,-0.0036137723363935947,0,0.1304202675819397,inf,-0.035844304,-0.013190413,0.9999821,0.0,0.0,1.0,0.03819425776600838,0.9100736,-0.26307133,0.99998844,1.0,0.0,1.0,0.27801668643951416,-0.04420287,1.0575066,1.0000054,6.123234e-17,1.0,1.0,0.0725320503115654,-1.1081253,-0.0045934147,0.99998635,-1.0,1.2246469e-16,1.0,0.1082228571176529,0.056677584,-1.1444114,1.0000148,-1.8369701e-16,-1.0,1.0,0.15513546764850616
0,1451,1451,-0.003615781432017684,0,0.13058164715766907,inf,-0.0358266,-0.013183911,0.99997824,0.0,0.0,1.0,0.03817540407180786,0.90996134,-0.26345035,0.999993,1.0,0.0,1.0,0.2784116566181183,-0.044356175,1.0576166,1.0000004,6.123234e-17,1.0,1.0,0.0727127343416214,-1.1082578,-0.004667783,0.9999861,-1.0,1.2246469e-16,1.0,0.10835835337638855,0.056752346,-1.1445053,1.0000101,-1.8369701e-16,-1.0,1.0,0.15525011718273163
0,1452,1452,-0.003618730464950204,0,0.130743145942688,inf,-0.03580835,-0.013177561,0.999984,0.0,0.0,1.0,0.03815607726573944,0.9098486,-0.26382923,0.99998766,1.0,0.0,1.0,0.2788066565990448,-0.04450953,1.0577267,1.0000031,6.123234e-17,1.0,1.0,0.07289358228445053,-1.1083907,-0.0047425926,0.9999899,-1.0,1.2246469e-16,1.0,0.10849439352750778,0.05682694,-1.1445994,1.0000157,-1.8369701e-16,-1.0,1.0,0.15536504983901978
0,1453,1453,-0.00362009322270751,0,0.13090474903583527,inf,-0.035789568,-0.013171346,0.9999803,0.0,0.0,1.0,0.038136307150125504,0.90973514,-0.26420784,0.99998724,1.0,0.0,1.0,0.27920159697532654,-0.044662967,1.0578371,1.0000002,6.123234e-17,1.0,1.0,0.07307471334934235,-1.1085241,-0.00481776,0.9999903,-1.0,1.2246469e-16,1.0,0.1086309626698494,0.05690135,-1.1446939,1.0000136,-1.8369701e-16,-1.0,1.0,0.15548014640808105
0,1454,1454,-0.0036223833449184895,0,0.13106639683246613,inf,-0.035770208,-0.013165202,0.9999883,0.0,0.0,1.0,0.03811601176857948,0.9096211,-0.26458612,0.999982,1.0,0.0,1.0,0.2795964181423187,-0.044816453,1.0579475,1.0000025,6.123234e-17,1.0,1.0,0.07325591892004013,-1.1086581,-0.0048933127,0.99999356,-1.0,1.2246469e-16,1.0,0.10876820236444473,0.05697561,-1.1447885,1.0000169,-1.8369701e-16,-1.0,1.0,0.15559540688991547
0,1455,1455,-0.003624304896220565,0,0.13122811913490295,inf,-0.035750326,-0.013159118,0.99997735,0.0,0.0,1.0,0.03809525445103645,0.90950644,-0.2649641,0.99998426,1.0,0.0,1.0,0.27999117970466614,-0.04497003,1.058058,1.0000014,6.123234e-17,1.0,1.0,0.07343730330467224,-1.1087925,-0.0049691782,0.99999666,-1.0,1.2246469e-16,1.0,0.10890597105026245,0.05704969,-1.1448834,1.0000178,-1.8369701e-16,-1.0,1.0,0.1557108461856842
0,1456,1456,-0.003625372424721718,0,0.13138988614082336,inf,-0.03572981,-0.013153021,0.9999861,0.0,0.0,1.0,0.03807389736175537,0.9093913,-0.2653417,0.9999744,1.0,0.0,1.0,0.28038573265075684,-0.045123663,1.0581686,0.99999523,6.123234e-17,1.0,1.0,0.07361885905265808,-1.1089277,-0.005045352,0.999991,-1.0,1.2246469e-16,1.0,0.10904451459646225,0.05712364,-1.1449785,1.0000151,-1.8369701e-16,-1.0,1.0,0.15582644939422607
0,1457,1457,-0.0036272788420319557,0,0.13155172765254974,inf,-0.035708897,-0.013146915,0.99997413,0.0,0.0,1.0,0.03805216774344444,0.90927565,-0.26571894,0.9999777,1.0,0.0,1.0,0.2807801067829132,-0.0452774,1.0582794,0.9999987,6.123234e-17,1.0,1.0,0.07380061596632004,-1.1090635,-0.0051218527,0.99999213,-1.0,1.2246469e-16,1.0,0.10918370634317398,0.05719741,-1.1450737,1.0000199,-1.8369701e-16,-1.0,1.0,0.15594200789928436
0,1458,1458,-0.003630166407674551,0,0.1317136585712433,inf,-0.035687506,-0.013140882,0.9999819,0.0,0.0,1.0,0.038030002266168594,0.90915966,-0.2660959,0.9999736,1.0,0.0,1.0,0.28117433190345764,-0.04543135,1.0583904,0.99999666,6.123234e-17,1.0,1.0,0.07398272305727005,-1.1091998,-0.005198567,0.999987,-1.0,1.2246469e-16,1.0,0.10932343453168869,0.057271067,-1.145169,1.0000134,-1.8369701e-16,-1.0,1.0,0.15605774521827698
0,1459,1459,-0.003631771309301257,0,0.13187570869922638,inf,-0.035665676,-0.013134912,0.9999743,0.0,0.0,1.0,0.0380074605345726,0.90904325,-0.2664726,0.9999753,1.0,0.0,1.0,0.2815684378147125,-0.045585565,1.0585016,0.99999887,6.123234e-17,1.0,1.0,0.0741652250289917,-1.1093367,-0.005275506,0.9999921,-1.0,1.2246469e-16,1.0,0.10946393013000488,0.05734456,-1.1452644,1.0000194,-1.8369701e-16,-1.0,1.0,0.156173437833786
0,1460,1460,-0.0036337515339255333,0,0.13203787803649902,inf,-0.035643354,-0.01312893,0.9999801,0.0,0.0,1.0,0.037984441965818405,0.9089263,-0.266849,0.9999757,1.0,0.0,1.0,0.28196242451667786,-0.045740005,1.0586131,0.99999744,6.123234e-17,1.0,1.0,0.0743480920791626,-1.1094743,-0.005352552,0.9999821,-1.0,1.2246469e-16,1.0,0.1096050813794136,0.057417944,-1.14536,1.0000184,-1.8369701e-16,-1.0,1.0,0.15628930926322937
0,1461,1461,-0.0036361149977892637,0,0.13220015168190002,inf,-0.035620566,-0.013122939,0.9999744,0.0,0.0,1.0,0.037960994988679886,0.9088088,-0.2672251,0.99997014,1.0,0.0,1.0,0.28235629200935364,-0.045894556,1.0587245,0.9999988,6.123234e-17,1.0,1.0,0.07453107088804245,-1.1096126,-0.005429719,0.9999906,-1.0,1.2246469e-16,1.0,0.10974698513746262,0.057491187,-1.1454558,1.0000138,-1.8369701e-16,-1.0,1.0,0.15640535950660706
0,1462,1462,-0.003637433284893632,0,0.132362499833107,inf,-0.03559728,-0.013117019,0.99997663,0.0,0.0,1.0,0.037937093526124954,0.90869087,-0.26760077,0.99997634,1.0,0.0,1.0,0.2827499508857727,-0.046049178,1.0588363,0.9999979,6.123234e-17,1.0,1.0,0.07471439987421036,-1.1097515,-0.005507042,0.9999844,-1.0,1.2246469e-16,1.0,0.10988953709602356,0.05756433,-1.1455518,1.0000161,-1.8369701e-16,-1.0,1.0,0.1565214991569519
0,1463,1463,-0.0036390547174960375,0,0.13252489268779755,inf,-0.03557349,-0.013111167,0.99997187,0.0,0.0,1.0,0.037912752479314804,0.9085724,-0.26797614,0.99996924,1.0,0.0,1.0,0.28314346075057983,-0.046203766,1.0589483,0.99999714,6.123234e-17,1.0,1.0,0.07489784806966782,-1.1098908,-0.005584534,0.9999865,-1.0,1.2246469e-16,1.0,0.11003263294696808,0.057637494,-1.1456479,1.0000128,-1.8369701e-16,-1.0,1.0,0.1566377580165863
0,1464,1464,-0.0036401234101504087,0,0.13268734514713287,inf,-0.03554917,-0.013105304,0.9999767,0.0,0.0,1.0,0.03788790479302406,0.90845346,-0.26835105,0.99997354,1.0,0.0,1.0,0.2835367023944855,-0.046358276,1.0590603,0.9999978,6.123234e-17,1.0,1.0,0.07508137822151184,-1.1100309,-0.005662094,0.99998665,-1.0,1.2246469e-16,1.0,0.11017647385597229,0.05771073,-1.1457442,1.0000129,-1.8369701e-16,-1.0,1.0,0.156754270195961
0,1465,1465,-0.0036421550903469324,0,0.1328498125076294,inf,-0.03552448,-0.013099434,0.9999726,0.0,0.0,1.0,0.03786270692944527,0.90833414,-0.26872554,0.9999671,1.0,0.0,1.0,0.28392964601516724,-0.0465126,1.0591725,0.9999956,6.123234e-17,1.0,1.0,0.07526492327451706,-1.1101714,-0.0057397108,0.9999876,-1.0,1.2246469e-16,1.0,0.11032085120677948,0.057784002,-1.1458406,1.0000145,-1.8369701e-16,-1.0,1.0,0.15687091648578644
0,1466,1466,-0.003643749048933387,0,0.13301223516464233,inf,-0.0354994,-0.0130934715,0.99997765,0.0,0.0,1.0,0.037837110459804535,0.90821457,-0.2690997,0.9999715,1.0,0.0,1.0,0.2843223810195923,-0.046666693,1.0592844,0.9999998,6.123234e-17,1.0,1.0,0.0754481703042984,-1.1103125,-0.0058172937,0.99998975,-1.0,1.2246469e-16,1.0,0.11046574264764786,0.057857357,-1.1459372,1.0000124,-1.8369701e-16,-1.0,1.0,0.15698771178722382
0,1467,1467,-0.0036454543005675077,0,0.13317473232746124,inf,-0.035474077,-0.013087429,0.99997205,0.0,0.0,1.0,0.037811264395713806,0.9080947,-0.2694736,0.9999666,1.0,0.0,1.0,0.2847149670124054,-0.04682061,1.0593964,0.9999939,6.123234e-17,1.0,1.0,0.07563134282827377,-1.1104542,-0.0058948314,0.99998623,-1.0,1.2246469e-16,1.0,0.11061138659715652,0.05793076,-1.1460339,1.0000086,-1.8369701e-16,-1.0,1.0,0.15710464119911194
0,1468,1468,-0.0036475996021181345,0,0.13333725929260254,inf,-0.035448514,-0.013081377,0.99997175,0.0,0.0,1.0,0.03778518736362457,0.9079745,-0.26984712,0.99996626,1.0,0.0,1.0,0.285107284784317,-0.04697447,1.0595083,0.9999997,6.123234e-17,1.0,1.0,0.07581451535224915,-1.1105964,-0.005972231,0.9999855,-1.0,1.2246469e-16,1.0,0.11075755208730698,0.05800426,-1.1461307,1.0000132,-1.8369701e-16,-1.0,1.0,0.157221719622612
0,1469,1469,-0.003649448975920677,0,0.1334998607635498,inf,-0.035422664,-0.013075317,0.999973,0.0,0.0,1.0,0.03775883466005325,0.907854,-0.27022028,0.9999655,1.0,0.0,1.0,0.28549936413764954,-0.047128305,1.0596203,0.99999535,6.123234e-17,1.0,1.0,0.0759977176785469,-1.1107395,-0.0060494808,0.99998456,-1.0,1.2246469e-16,1.0,0.11090458184480667,0.058077816,-1.1462275,1.0000061,-1.8369701e-16,-1.0,1.0,0.15733882784843445
0,1470,1470,-0.003651572624221444,0,0.13366250693798065,inf,-0.035396557,-0.013069328,0.99997306,0.0,0.0,1.0,0.03773227334022522,0.9077333,-0.27059317,0.99996495,1.0,0.0,1.0,0.28589123487472534,-0.04728208,1.0597321,1.0000006,6.123234e-17,1.0,1.0,0.07618081569671631,-1.1108832,-0.0061266473,0.9999854,-1.0,1.2246469e-16,1.0,0.11105237156152725,0.058151487,-1.1463242,1.0000161,-1.8369701e-16,-1.0,1.0,0.15745587646961212
0,1471,1471,-0.0036536913830786943,0,0.13382522761821747,inf,-0.035370305,-0.0130634075,0.9999705,0.0,0.0,1.0,0.037705596536397934,0.9076123,-0.27096578,0.99996877,1.0,0.0,1.0,0.2862829566001892,-0.047435697,1.0598438,0.9999966,6.123234e-17,1.0,1.0,0.07636375725269318,-1.1110277,-0.0062037176,0.99998623,-1.0,1.2246469e-16,1.0,0.11120089888572693,0.058225226,-1.1464208,1.0000132,-1.8369701e-16,-1.0,1.0,0.15757296979427338
0,1472,1472,-0.0036548981443047523,0,0.13398799300193787,inf,-0.03534392,-0.013057643,0.99997586,0.0,0.0,1.0,0.03767884150147438,0.90749115,-0.27133825,0.99996537,1.0,0.0,1.0,0.2866746187210083,-0.0475891,1.0599554,0.99999964,6.123234e-17,1.0,1.0,0.07654650509357452,-1.1111729,-0.0062807575,0.9999859,-1.0,1.2246469e-16,1.0,0.11135019361972809,0.05829908,-1.1465173,1.0000144,-1.8369701e-16,-1.0,1.0,0.1576898694038391
0,1473,1473,-0.003657004563137889,0,0.13415086269378662,inf,-0.03531752,-0.013052017,0.99997145,0.0,0.0,1.0,0.03765213489532471,0.9073698,-0.2717106,0.9999724,1.0,0.0,1.0,0.28706619143486023,-0.047742344,1.0600667,0.99999744,6.123234e-17,1.0,1.0,0.07672899961471558,-1.1113187,-0.006357755,0.9999851,-1.0,1.2246469e-16,1.0,0.11150011420249939,0.058373168,-1.1466137,1.0000108,-1.8369701e-16,-1.0,1.0,0.1578068733215332
0,1474,1474,-0.003659580834209919,0,0.13431383669376373,inf,-0.035291128,-0.013046465,0.9999725,0.0,0.0,1.0,0.03762545436620712,0.90724844,-0.27208287,0.99996424,1.0,0.0,1.0,0.2874577045440674,-0.047895383,1.0601779,1.0000005,6.123234e-17,1.0,1.0,0.0769113078713417,-1.1114651,-0.0064347745,0.9999845,-1.0,1.2246469e-16,1.0,0.11165068298578262,0.058447555,-1.1467102,1.000016,-1.8369701e-16,-1.0,1.0,0.15792398154735565
0,1475,1475,-0.0036626113578677177,0,0.13447681069374084,inf,-0.035264697,-0.013040984,0.9999726,0.0,0.0,1.0,0.03759876266121864,0.90712696,-0.2724551,0.999972,1.0,0.0,1.0,0.2878492474555969,-0.048048265,1.0602887,0.99999946,6.123234e-17,1.0,1.0,0.07709318399429321,-1.1116121,-0.0065118046,0.9999842,-1.0,1.2246469e-16,1.0,0.1118018850684166,0.058522176,-1.1468064,1.0000104,-1.8369701e-16,-1.0,1.0,0.15804098546504974
0,1476,1476,-0.003664614399895072,0,0.13463985919952393,inf,-0.035238247,-0.013035649,0.9999705,0.0,0.0,1.0,0.03757210448384285,0.9070055,-0.2728274,0.9999679,1.0,0.0,1.0,0.28824082016944885,-0.048200957,1.0603989,1.0000004,6.123234e-17,1.0,1.0,0.07727459818124771,-1.1117597,-0.006588909,0.999982,-1.0,1.2246469e-16,1.0,0.1119537204504013,0.058597103,-1.1469026,1.0000099,-1.8369701e-16,-1.0,1.0,0.1581580936908722
0,1477,1477,-0.0036670120898634195,0,0.13480296730995178,inf,-0.035211783,-0.013030628,0.9999717,0.0,0.0,1.0,0.03754553943872452,0.90688396,-0.27319974,0.9999743,1.0,0.0,1.0,0.28863245248794556,-0.048353493,1.0605086,1.0000001,6.123234e-17,1.0,1.0,0.07745548337697983,-1.1119078,-0.006666077,0.99998164,-1.0,1.2246469e-16,1.0,0.11210620403289795,0.05867229,-1.1469985,1.0000088,-1.8369701e-16,-1.0,1.0,0.1582750827074051
0,1478,1478,-0.0036689722910523415,0,0.1349661499261856,inf,-0.035185255,-0.01302598,0.9999688,0.0,0.0,1.0,0.037519052624702454,0.90676224,-0.27357224,0.99997056,1.0,0.0,1.0,0.289024293422699,-0.048505846,1.060618,0.99999994,6.123234e-17,1.0,1.0,0.07763610035181046,-1.1120565,-0.006743217,0.9999832,-1.0,1.2246469e-16,1.0,0.11225920170545578,0.058747638,-1.1470945,1.0000148,-1.8369701e-16,-1.0,1.0,0.15839214622974396
0,1479,1479,-0.003670917358249426,0,0.1351294070482254,inf,-0.03515854,-0.013021734,0.999973,0.0,0.0,1.0,0.037492524832487106,0.9066403,-0.27394488,0.99997175,1.0,0.0,1.0,0.2894163727760315,-0.04865805,1.060727,1.0000013,6.123234e-17,1.0,1.0,0.07781628519296646,-1.1122056,-0.006820317,0.9999811,-1.0,1.2246469e-16,1.0,0.1124127134680748,0.058823094,-1.1471903,1.0000075,-1.8369701e-16,-1.0,1.0,0.15850915014743805
0,1480,1480,-0.0036729248240590096,0,0.13529273867607117,inf,-0.035131615,-0.013017778,0.99996805,0.0,0.0,1.0,0.0374659039080143,0.9065182,-0.2743178,0.9999692,1.0,0.0,1.0,0.2898087203502655,-0.048810083,1.0608357,0.9999969,6.123234e-17,1.0,1.0,0.07799620926380157,-1.1123552,-0.0068972833,0.99998236,-1.0,1.2246469e-16,1.0,0.112566739320755,0.05889856,-1.1472862,1.0000083,-1.8369701e-16,-1.0,1.0,0.15862615406513214
0,1481,1481,-0.003675745567306876,0,0.1354561597108841,inf,-0.03510449,-0.013014151,0.9999742,0.0,0.0,1.0,0.03743920475244522,0.906396,-0.27469102,0.9999737,1.0,0.0,1.0,0.29020142555236816,-0.04896197,1.060944,1.0000002,6.123234e-17,1.0,1.0,0.07817570865154266,-1.1125053,-0.0069741076,0.99998194,-1.0,1.2246469e-16,1.0,0.1127212643623352,0.058974005,-1.147382,1.0000135,-1.8369701e-16,-1.0,1.0,0.15874317288398743
0,1482,1482,-0.0036772543098777533,0,0.1356196105480194,inf,-0.03507715,-0.013010884,0.9999695,0.0,0.0,1.0,0.03741243854165077,0.9062736,-0.27506453,0.99997014,1.0,0.0,1.0,0.2905944585800171,-0.04911369,1.061052,0.999996,6.123234e-17,1.0,1.0,0.07835493981838226,-1.1126558,-0.007050854,0.99998,-1.0,1.2246469e-16,1.0,0.11287619173526764,0.059049465,-1.1474776,1.0000091,-1.8369701e-16,-1.0,1.0,0.1588599681854248
0,1483,1483,-0.0036789316218346357,0,0.13578307628631592,inf,-0.035049614,-0.013008021,0.9999724,0.0,0.0,1.0,0.03738562390208244,0.90615124,-0.27543846,0.9999703,1.0,0.0,1.0,0.29098784923553467,-0.049265277,1.0611595,0.99999833,6.123234e-17,1.0,1.0,0.07853375375270844,-1.1128067,-0.0071275085,0.9999802,-1.0,1.2246469e-16,1.0,0.11303162574768066,0.059124913,-1.147573,1.0000125,-1.8369701e-16,-1.0,1.0,0.15897655487060547
0,1484,1484,-0.0036812585312873125,0,0.1359466016292572,inf,-0.035022005,-0.013005602,0.99996847,0.0,0.0,1.0,0.037358902394771576,0.9060289,-0.27581272,0.9999697,1.0,0.0,1.0,0.2913815677165985,-0.049416695,1.0612667,0.9999986,6.123234e-17,1.0,1.0,0.07871221750974655,-1.112958,-0.0072041387,0.9999765,-1.0,1.2246469e-16,1.0,0.11318745464086533,0.05920039,-1.1476681,1.0000119,-1.8369701e-16,-1.0,1.0,0.15909293293952942
0,1485,1485,-0.003683511633425951,0,0.13611026108264923,inf,-0.034994353,-0.013003649,0.9999651,0.0,0.0,1.0,0.03733230009675026,0.9059066,-0.27618727,0.9999644,1.0,0.0,1.0,0.29177555441856384,-0.049567994,1.0613736,0.9999946,6.123234e-17,1.0,1.0,0.07889045029878616,-1.1131097,-0.0072808936,0.999981,-1.0,1.2246469e-16,1.0,0.11334380507469177,0.059275866,-1.1477631,1.00001,-1.8369701e-16,-1.0,1.0,0.159209206700325
0,1486,1486,-0.003685849951580167,0,0.1362740695476532,inf,-0.034966618,-0.013002095,0.99996734,0.0,0.0,1.0,0.03730576112866402,0.9057842,-0.27656224,0.99996656,1.0,0.0,1.0,0.2921699583530426,-0.049719285,1.0614803,0.9999952,6.123234e-17,1.0,1.0,0.07906852662563324,-1.1132619,-0.007357821,0.9999753,-1.0,1.2246469e-16,1.0,0.1135006844997406,0.05935139,-1.1478579,1.0000098,-1.8369701e-16,-1.0,1.0,0.15932528674602509
0,1487,1487,-0.0036895605735480785,0,0.1364380121231079,inf,-0.03493884,-0.013000916,0.999965,0.0,0.0,1.0,0.037279315292835236,0.90566164,-0.2769378,0.99996656,1.0,0.0,1.0,0.2925650179386139,-0.049870618,1.0615866,0.99999255,6.123234e-17,1.0,1.0,0.079246386885643,-1.1134146,-0.0074349386,0.9999869,-1.0,1.2246469e-16,1.0,0.11365808546543121,0.05942692,-1.1479526,1.0000025,-1.8369701e-16,-1.0,1.0,0.1594412624835968
0,1488,1488,-0.0036919109988957644,0,0.13660216331481934,inf,-0.034910966,-0.013000228,0.9999726,0.0,0.0,1.0,0.03725294768810272,0.9055389,-0.27731404,0.9999656,1.0,0.0,1.0,0.2929607033729553,-0.05002195,1.0616927,0.9999926,6.123234e-17,1.0,1.0,0.07942409813404083,-1.1135677,-0.00751227,0.9999827,-1.0,1.2246469e-16,1.0,0.11381589621305466,0.059502512,-1.1480471,1.0000045,-1.8369701e-16,-1.0,1.0,0.15955716371536255
0,1489,1489,-0.00369336293078959,0,0.13676650822162628,inf,-0.034883045,-0.012999979,0.9999699,0.0,0.0,1.0,0.03722669929265976,0.9054159,-0.27769095,0.9999678,1.0,0.0,1.0,0.29335713386535645,-0.050173167,1.0617985,0.99999493,6.123234e-17,1.0,1.0,0.0796014815568924,-1.1137215,-0.007589841,0.9999894,-1.0,1.2246469e-16,1.0,0.11397448182106018,0.059578124,-1.1481413,1.0000017,-1.8369701e-16,-1.0,1.0,0.15967275202274323
0,1490,1490,-0.003695432096719742,0,0.13693106174468994,inf,-0.03485519,-0.013000131,0.9999743,0.0,0.0,1.0,0.037200652062892914,0.9052927,-0.27806848,0.99996597,1.0,0.0,1.0,0.2937542498111725,-0.050324246,1.061904,0.9999907,6.123234e-17,1.0,1.0,0.07977862656116486,-1.1138756,-0.0076676775,0.99998236,-1.0,1.2246469e-16,1.0,0.11413348466157913,0.05965365,-1.1482354,1.0000077,-1.8369701e-16,-1.0,1.0,0.1597883105278015
0,1491,1491,-0.0036974793765693903,0,0.1370958387851715,inf,-0.034827434,-0.013000664,0.99997675,0.0,0.0,1.0,0.037174828350543976,0.90516925,-0.2784466,0.99996585,1.0,0.0,1.0,0.29415199160575867,-0.050475214,1.0620092,0.9999936,6.123234e-17,1.0,1.0,0.07995554804801941,-1.1140304,-0.007745807,0.9999848,-1.0,1.2246469e-16,1.0,0.11429313570261002,0.059729062,-1.1483294,1.0000026,-1.8369701e-16,-1.0,1.0,0.1599036157131195
0,1492,1492,-0.003700433997437358,0,0.1372607946395874,inf,-0.034799736,-0.013001497,0.9999732,0.0,0.0,1.0,0.03714917600154877,0.9050456,-0.27882546,0.9999592,1.0,0.0,1.0,0.29455044865608215,-0.050626043,1.0621141,0.99999076,6.123234e-17,1.0,1.0,0.0801321417093277,-1.1141856,-0.007824271,0.9999829,-1.0,1.2246469e-16,1.0,0.11445333063602448,0.059804395,-1.1484233,1.000011,-1.8369701e-16,-1.0,1.0,0.1600188910961151
0,1493,1493,-0.0037036463618278503,0,0.1374259889125824,inf,-0.034771968,-0.01300265,0.9999762,0.0,0.0,1.0,0.03712356835603714,0.9049217,-0.27920514,0.99997383,1.0,0.0,1.0,0.29494979977607727,-0.050776776,1.0622185,0.999991,6.123234e-17,1.0,1.0,0.08030833303928375,-1.1143413,-0.007903214,0.999979,-1.0,1.2246469e-16,1.0,0.11461406946182251,0.059879627,-1.1485173,1.0000076,-1.8369701e-16,-1.0,1.0,0.16013415157794952
0,1494,1494,-0.0037055190186947584,0,0.13759128749370575,inf,-0.034744106,-0.013004176,0.9999722,0.0,0.0,1.0,0.03709800913929939,0.90479773,-0.27958554,0.9999661,1.0,0.0,1.0,0.2953498661518097,-0.05092737,1.0623225,0.9999894,6.123234e-17,1.0,1.0,0.08048409968614578,-1.1144973,-0.00798273,0.9999816,-1.0,1.2246469e-16,1.0,0.11477524042129517,0.0599548,-1.1486111,1.0000082,-1.8369701e-16,-1.0,1.0,0.160249263048172
0,1495,1495,-0.003706851741299033,0,0.13775674998760223,inf,-0.034716006,-0.013006109,0.9999762,0.0,0.0,1.0,0.03707237169146538,0.90467364,-0.27996686,0.99997485,1.0,0.0,1.0,0.29575082659721375,-0.051077873,1.0624257,0.99999475,6.123234e-17,1.0,1.0,0.08065929263830185,-1.1146538,-0.008062762,0.99997765,-1.0,1.2246469e-16,1.0,0.11493697762489319,0.060029875,-1.1487048,1.000008,-1.8369701e-16,-1.0,1.0,0.16036425530910492
0,1496,1496,-0.003709283424541354,0,0.13792234659194946,inf,-0.034687653,-0.01300834,0.9999732,0.0,0.0,1.0,0.03704660385847092,0.9045496,-0.28034902,0.99996823,1.0,0.0,1.0,0.29615259170532227,-0.051228397,1.0625286,0.9999899,6.123234e-17,1.0,1.0,0.08083424717187881,-1.1148107,-0.008143252,0.9999769,-1.0,1.2246469e-16,1.0,0.11509913951158524,0.060104903,-1.1487983,1.0000113,-1.8369701e-16,-1.0,1.0,0.1604791134595871
0,1497,1497,-0.003710766788572073,0,0.13808810710906982,inf,-0.034659065,-0.013010888,0.99997306,0.0,0.0,1.0,0.0370207354426384,0.90442574,-0.2807322,0.9999777,1.0,0.0,1.0,0.2965552508831024,-0.051379,1.062631,0.9999928,6.123234e-17,1.0,1.0,0.0810089185833931,-1.114968,-0.008224194,0.9999834,-1.0,1.2246469e-16,1.0,0.11526172608137131,0.06017985,-1.1488919,1.000008,-1.8369701e-16,-1.0,1.0,0.16059395670890808
0,1498,1498,-0.003712743055075407,0,0.1382540762424469,inf,-0.034630362,-0.013013675,0.9999769,0.0,0.0,1.0,0.03699484094977379,0.904302,-0.28111637,0.9999725,1.0,0.0,1.0,0.2969587743282318,-0.05152963,1.0627329,0.99999166,6.123234e-17,1.0,1.0,0.08118327707052231,-1.1151255,-0.008305461,0.9999809,-1.0,1.2246469e-16,1.0,0.1154247373342514,0.06025476,-1.1489855,1.0000131,-1.8369701e-16,-1.0,1.0,0.16070879995822906
0,1499,1499,-0.0037151644937694073,0,0.13842026889324188,inf,-0.034601584,-0.013016686,0.99997425,0.0,0.0,1.0,0.03696896508336067,0.9041786,-0.28150165,0.9999798,1.0,0.0,1.0,0.29736328125,-0.051680338,1.0628347,0.9999921,6.123234e-17,1.0,1.0,0.08135761320590973,-1.1152834,-0.008387064,0.99998033,-1.0,1.2246469e-16,1.0,0.11558805406093597,0.060329605,-1.1490788,1.0000097,-1.8369701e-16,-1.0,1.0,0.16082338988780975
