step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1848,-42.37459182739258,0,11.002565383911133,2.9972898960113525,11.06759,-1.9937044,1.002372,1.83875,0.25459203,1.0,9.498754501342773,4.000905,-13.138204,1.0004842,2.43875,0.25459203,1.0,13.483593940734863,1.0679756,-16.544617,1.0037401,1.83875,0.8545921,1.0,17.41627311706543,-1.659869,-11.591172,0.99880576,1.23875,0.25459203,1.0,12.195249557495117,3.2495565,-2.3103352,0.99650735,1.83875,-0.345408,1.0,2.4189515113830566
1849,-42.42778778076172,0,11.01581859588623,2.999509334564209,11.077061,-1.9964498,1.0023758,1.84,0.2540775,1.0,9.507268905639648,3.9954734,-13.156662,1.0005459,2.44,0.2540775,1.0,13.500645637512207,1.0673416,-16.562843,1.0037149,1.84,0.8540775,1.0,17.434051513671875,-1.6669482,-11.607008,0.99880207,1.24,0.2540775,1.0,12.212113380432129,3.2651997,-2.3079326,0.99653155,1.84,-0.34592253,1.0,2.425013303756714
1850,-42.48090362548828,0,11.02907943725586,3.001784324645996,11.086522,-1.9991963,1.0024126,1.84125,0.25356224,1.0,9.515775680541992,3.9900405,-13.17512,1.0005577,2.4412498,0.25356224,1.0,13.517701148986816,1.0666909,-16.58105,1.0037053,1.84125,0.85356224,1.0,17.45180892944336,-1.6740295,-11.622836,0.99874955,1.2412499,0.25356224,1.0,12.228968620300293,3.280847,-2.3055198,0.99649984,1.84125,-0.34643778,1.0,2.431142568588257
1851,-42.533992767333984,0,11.042356491088867,3.0041344165802,11.095976,-2.0019426,1.0023795,1.8425,0.25304627,1.0,9.524274826049805,3.9846017,-13.193596,1.0006007,2.4425,0.25304627,1.0,13.53477954864502,1.0660225,-16.599241,1.0037271,1.8425,0.8530463,1.0,17.469552993774414,-1.6811284,-11.638669,0.9988443,1.2425,0.25304627,1.0,12.24583625793457,3.2965112,-2.3030896,0.99648035,1.8425,-0.34695375,1.0,2.437340497970581
1852,-42.586997985839844,0,11.055638313293457,3.0065555572509766,11.105419,-2.004692,1.0024247,1.84375,0.25252962,1.0,9.532763481140137,3.979165,-13.212062,1.0005375,2.44375,0.25252962,1.0,13.551854133605957,1.06534,-16.617414,1.0037415,1.84375,0.85252964,1.0,17.48727798461914,-1.6882228,-11.654488,0.99880743,1.24375,0.25252962,1.0,12.262687683105469,3.312189,-2.3006442,0.99645853,1.84375,-0.3474704,1.0,2.4436066150665283
1853,-42.63999557495117,0,11.068937301635742,3.0090553760528564,11.114855,-2.0074399,1.0023148,1.845,0.25201225,1.0,9.541244506835938,3.9737165,-13.230563,1.0005981,2.4450002,0.25201225,1.0,13.568964958190918,1.0646429,-16.635569,1.0037574,1.845,0.8520123,1.0,17.50498390197754,-1.6953276,-11.670306,0.9988304,1.245,0.25201225,1.0,12.27954387664795,3.3278854,-2.2981813,0.9964577,1.845,-0.34798777,1.0,2.449942111968994
1854,-42.692928314208984,0,11.08223819732666,3.011627197265625,11.12428,-2.0101929,1.0023448,1.84625,0.2514942,1.0,9.549715995788574,3.968273,-13.249046,1.0005076,2.44625,0.2514942,1.0,13.586065292358398,1.0639312,-16.653708,1.0037727,1.84625,0.8514942,1.0,17.522674560546875,-1.7024332,-11.686114,0.99878824,1.24625,0.2514942,1.0,12.296391487121582,3.343595,-2.2957041,0.9964521,1.84625,-0.34850582,1.0,2.456346035003662
1855,-42.74585723876953,0,11.095555305480957,3.0142662525177,11.133696,-2.0129483,1.0023757,1.8475,0.25097543,1.0,9.558178901672363,3.9628193,-13.267559,1.0005158,2.4475,0.25097543,1.0,13.60319709777832,1.0632051,-16.671827,1.003788,1.8475,0.85097545,1.0,17.540346145629883,-1.7095449,-11.701918,0.9987449,1.2475,0.25097543,1.0,12.31323528289795,3.3593156,-2.2932143,0.99642783,1.8475,-0.3490246,1.0,2.462818145751953
1856,-42.7986946105957,0,11.108881950378418,3.0169808864593506,11.143103,-2.0157044,1.0023293,1.84875,0.25045598,1.0,9.566633224487305,3.9573643,-13.286076,1.0004845,2.44875,0.25045598,1.0,13.62033748626709,1.0624759,-16.68993,1.0036778,1.84875,0.850456,1.0,17.558000564575195,-1.7166646,-11.717718,0.99872196,1.24875,0.25045598,1.0,12.330080032348633,3.3750513,-2.2907104,0.9964079,1.84875,-0.34954405,1.0,2.4693593978881836
1857,-42.851539611816406,0,11.122223854064941,3.0197696685791016,11.1525,-2.0184631,1.0022868,1.85,0.2499358,1.0,9.575078964233398,3.9518998,-13.304622,1.0005449,2.45,0.2499358,1.0,13.63751220703125,1.0617191,-16.708017,1.0037234,1.85,0.8499358,1.0,17.575639724731445,-1.7237884,-11.733511,0.9986748,1.25,0.2499358,1.0,12.346920013427734,3.3908002,-2.2881935,0.9963874,1.85,-0.35006422,1.0,2.475969076156616
1858,-42.904293060302734,0,11.135575294494629,3.0226330757141113,11.161886,-2.0212276,1.0023354,1.85125,0.24941497,1.0,9.583516120910645,3.9464378,-13.323158,1.0005021,2.45125,0.24941497,1.0,13.654682159423828,1.0609527,-16.726088,1.003718,1.85125,0.849415,1.0,17.59326171875,-1.7309273,-11.749308,0.99872935,1.25125,0.24941497,1.0,12.36376667022705,3.4065628,-2.2856636,0.9963674,1.85125,-0.35058504,1.0,2.4826478958129883
1859,-42.95701599121094,0,11.148938179016113,3.0255744457244873,11.171264,-2.0239944,1.0023619,1.8525,0.24889342,1.0,9.591943740844727,3.9409716,-13.341709,1.0004725,2.4524999,0.24889342,1.0,13.671870231628418,1.0601702,-16.744144,1.0037388,1.8525,0.84889346,1.0,17.610872268676758,-1.7380677,-11.765096,0.99872226,1.2524999,0.24889342,1.0,12.380607604980469,3.4223404,-2.2831209,0.99635535,1.8525,-0.35110658,1.0,2.4893956184387207
1860,-43.00969696044922,0,11.162313461303711,3.0286171436309814,11.180633,-2.0267618,1.0023066,1.85375,0.24837118,1.0,9.600363731384277,3.9354985,-13.360283,1.0005078,2.4537501,0.24837118,1.0,13.689085006713867,1.0593743,-16.762184,1.0037533,1.85375,0.8483712,1.0,17.628461837768555,-1.7452127,-11.780877,0.99868673,1.25375,0.24837118,1.0,12.397442817687988,3.4381456,-2.280559,0.99642754,1.85375,-0.35162884,1.0,2.496216058731079
1861,-43.062339782714844,0,11.175703048706055,3.031700372695923,11.18999,-2.0295346,1.0023283,1.855,0.24784827,1.0,9.608772277832031,3.9300213,-13.378871,1.0005574,2.455,0.24784827,1.0,13.706318855285645,1.0585649,-16.78021,1.003769,1.855,0.8478483,1.0,17.646041870117188,-1.7523662,-11.796656,0.99866754,1.255,0.24784827,1.0,12.414278984069824,3.4539447,-2.2779949,0.99638736,1.855,-0.35215175,1.0,2.5030999183654785
1862,-43.11492156982422,0,11.189104080200195,3.034867763519287,11.199339,-2.0323098,1.0023261,1.85625,0.24732466,1.0,9.617175102233887,3.924544,-13.397459,1.0005498,2.4562502,0.24732466,1.0,13.723556518554688,1.0577421,-16.798222,1.0037843,1.85625,0.84732467,1.0,17.663604736328125,-1.7595363,-11.81244,0.9987554,1.25625,0.24732466,1.0,12.431126594543457,3.4697611,-2.275418,0.9963717,1.85625,-0.35267538,1.0,2.510053873062134
1863,-43.16743469238281,0,11.202512741088867,3.03810977935791,11.208677,-2.0350893,1.0023569,1.8575,0.24680035,1.0,9.625567436218262,3.919068,-13.416045,1.0004745,2.4575,0.24680035,1.0,13.740797996520996,1.056908,-16.81622,1.0037774,1.8575,0.8468004,1.0,17.681154251098633,-1.7667098,-11.8282175,0.9987998,1.2574999,0.24680035,1.0,12.447967529296875,3.4855902,-2.2728305,0.996351,1.8575,-0.35319966,1.0,2.517076253890991
1864,-43.219940185546875,0,11.215936660766602,3.041440725326538,11.218005,-2.0378723,1.0023868,1.85875,0.24627537,1.0,9.633950233459473,3.9135854,-13.434659,1.0004869,2.45875,0.24627537,1.0,13.75806999206543,1.056059,-16.834202,1.0037978,1.85875,0.8462754,1.0,17.698688507080078,-1.7738858,-11.8439865,0.9987873,1.25875,0.24627537,1.0,12.464802742004395,3.5014386,-2.2702296,0.99636835,1.85875,-0.35372466,1.0,2.5241692066192627
1865,-43.27238464355469,0,11.2293701171875,3.0448338985443115,11.227324,-2.0406592,1.0024171,1.86,0.2457497,1.0,9.642325401306152,3.9081028,-13.453276,1.0004601,2.46,0.2457497,1.0,13.775350570678711,1.0551983,-16.852173,1.0038116,1.86,0.84574974,1.0,17.716211318969727,-1.7810661,-11.85975,0.99873674,1.26,0.2457497,1.0,12.481634140014648,3.5172927,-2.2676215,0.99634063,1.86,-0.3542503,1.0,2.5313282012939453
1866,-43.32479476928711,0,11.242815971374512,3.048306703567505,11.236632,-2.0434504,1.0024469,1.86125,0.24522336,1.0,9.650691032409668,3.9026194,-13.471902,1.0004163,2.46125,0.24522336,1.0,13.792645454406738,1.0543257,-16.870132,1.0038269,1.86125,0.84522337,1.0,17.733722686767578,-1.788255,-11.87551,0.99869543,1.26125,0.24522336,1.0,12.498466491699219,3.5331614,-2.2650025,0.996323,1.86125,-0.35477668,1.0,2.538555383682251
1867,-43.37715530395508,0,11.25627326965332,3.0518558025360107,11.245931,-2.046245,1.002453,1.8625,0.24469632,1.0,9.65904712677002,3.8971362,-13.490535,1.0003501,2.4625,0.24469632,1.0,13.809951782226562,1.053442,-16.888077,1.0038415,1.8625,0.84469634,1.0,17.751220703125,-1.7954519,-11.891268,0.9986525,1.2624999,0.24469632,1.0,12.515298843383789,3.5490427,-2.2623732,0.9963034,1.8625,-0.3553037,1.0,2.5458502769470215
1868,-43.42948532104492,0,11.269745826721191,3.0554816722869873,11.25522,-2.049042,1.0023838,1.86375,0.24416861,1.0,9.667394638061523,3.8916504,-13.50919,1.0003343,2.46375,0.24416861,1.0,13.827282905578613,1.0525478,-16.906012,1.0038563,1.86375,0.84416866,1.0,17.768707275390625,-1.8026574,-11.907023,0.9986105,1.26375,0.24416861,1.0,12.53213119506836,3.5649374,-2.2597337,0.9962844,1.86375,-0.3558314,1.0,2.553212881088257
1869,-43.48180389404297,0,11.283232688903809,3.0591847896575928,11.264499,-2.051849,1.0024247,1.865,0.24364021,1.0,9.675735473632812,3.8861613,-13.527873,1.0003966,2.4650002,0.24364021,1.0,13.844647407531738,1.0516437,-16.923933,1.0038708,1.865,0.8436402,1.0,17.786178588867188,-1.8098714,-11.922775,0.9985688,1.265,0.24364021,1.0,12.548964500427246,3.5808449,-2.2570846,0.99626565,1.865,-0.3563598,1.0,2.560642957687378
1870,-43.53407669067383,0,11.296733856201172,3.062965154647827,11.273766,-2.0546608,1.0024519,1.86625,0.24311115,1.0,9.684064865112305,3.880674,-13.54656,1.0004176,2.46625,0.24311115,1.0,13.862021446228027,1.0507305,-16.941843,1.0038853,1.86625,0.84311116,1.0,17.80364227294922,-1.8170944,-11.938524,0.9985275,1.26625,0.24311115,1.0,12.565796852111816,3.5967658,-2.2544258,0.99624705,1.86625,-0.3568889,1.0,2.5681402683258057
1871,-43.586280822753906,0,11.3102445602417,3.0668246746063232,11.283026,-2.0574746,1.0023928,1.8675,0.24258141,1.0,9.692388534545898,3.8751876,-13.565255,1.0004137,2.4675,0.24258141,1.0,13.879406929016113,1.0498087,-16.959742,1.0038995,1.8675,0.84258145,1.0,17.82109260559082,-1.8243265,-11.954271,0.99848664,1.2674999,0.24258141,1.0,12.58263111114502,3.6127002,-2.2517576,0.996233,1.8675,-0.3574186,1.0,2.5757055282592773
1872,-43.638458251953125,0,11.323769569396973,3.0707600116729736,11.292273,-2.0602999,1.0024437,1.86875,0.24205099,1.0,9.700701713562012,3.8697028,-13.583956,1.0003752,2.46875,0.24205099,1.0,13.89680290222168,1.0488794,-16.977629,1.0039136,1.86875,0.842051,1.0,17.838531494140625,-1.8315772,-11.970022,0.99853957,1.26875,0.24205099,1.0,12.599474906921387,3.628647,-2.249081,0.9962138,1.86875,-0.35794902,1.0,2.5833373069763184
1873,-43.69062805175781,0,11.337309837341309,3.0747733116149902,11.301511,-2.0631306,1.0024681,1.87,0.2415199,1.0,9.709007263183594,3.8642154,-13.602688,1.0004203,2.47,0.2415199,1.0,13.91423511505127,1.0479434,-16.995506,1.0039227,1.87,0.84151995,1.0,17.855960845947266,-1.8388282,-11.985764,0.9985027,1.27,0.2415199,1.0,12.616310119628906,3.644607,-2.2463953,0.996196,1.87,-0.35848013,1.0,2.591036081314087
1874,-43.74273681640625,0,11.350862503051758,3.0788650512695312,11.310739,-2.0659685,1.0024985,1.87125,0.24098815,1.0,9.717304229736328,3.8587294,-13.621426,1.000433,2.47125,0.24098815,1.0,13.931675910949707,1.0470008,-17.013372,1.0039378,1.87125,0.84098816,1.0,17.873376846313477,-1.8461025,-12.001512,0.9985962,1.27125,0.24098815,1.0,12.633157730102539,3.6605804,-2.2437015,0.9961781,1.87125,-0.3590119,1.0,2.598802089691162
1875,-43.7948112487793,0,11.364429473876953,3.0830345153808594,11.31996,-2.0688071,1.00241,1.8725,0.24045572,1.0,9.725595474243164,3.8532426,-13.640183,1.0004762,2.4724998,0.24045572,1.0,13.949143409729004,1.0460525,-17.031227,1.0039513,1.8725,0.8404558,1.0,17.890783309936523,-1.85337,-12.017243,0.9985288,1.2724999,0.24045572,1.0,12.64999008178711,3.6765664,-2.2409992,0.9961605,1.8725,-0.3595443,1.0,2.6066343784332275
1876,-43.846824645996094,0,11.378005981445312,3.087282180786133,11.329168,-2.0716562,1.0023801,1.87375,0.23992263,1.0,9.73387622833252,3.8477569,-13.658949,1.0004982,2.47375,0.23992263,1.0,13.966622352600098,1.0451024,-17.049068,1.0038754,1.87375,0.83992267,1.0,17.908172607421875,-1.8606526,-12.032976,0.99851155,1.27375,0.23992263,1.0,12.666827201843262,3.6925654,-2.238289,0.9961431,1.87375,-0.36007738,1.0,2.6145331859588623
1877,-43.898807525634766,0,11.391595840454102,3.0916237831115723,11.338366,-2.074516,1.0024074,1.875,0.23938885,1.0,9.742148399353027,3.842274,-13.6777115,1.0004418,2.475,0.23938885,1.0,13.984102249145508,1.0441439,-17.066904,1.003911,1.875,0.83938885,1.0,17.92555809020996,-1.8679516,-12.04871,0.99855596,1.275,0.23938885,1.0,12.683670997619629,3.7085848,-2.2355688,0.9961719,1.875,-0.36061117,1.0,2.6225013732910156
1878,-43.95077133178711,0,11.405200958251953,3.0960440635681152,11.347552,-2.0773838,1.0024378,1.87625,0.23885442,1.0,9.750411987304688,3.8367882,-13.696505,1.0004718,2.4762502,0.23885442,1.0,14.001617431640625,1.0431827,-17.084726,1.0039132,1.87625,0.83885443,1.0,17.942930221557617,-1.8752532,-12.064435,0.99852854,1.27625,0.23885442,1.0,12.700508117675781,3.724617,-2.232841,0.9962021,1.87625,-0.36114562,1.0,2.630535840988159
1879,-44.00267791748047,0,11.418816566467285,3.1005308628082275,11.35673,-2.0802562,1.0024166,1.8775,0.23831934,1.0,9.758668899536133,3.8313046,-13.7153,1.0004551,2.4775,0.23831934,1.0,14.019139289855957,1.042218,-17.10254,1.0039158,1.8775,0.83831936,1.0,17.96029281616211,-1.8825679,-12.080157,0.9985236,1.2775,0.23831934,1.0,12.71734619140625,3.7406557,-2.2301087,0.9961964,1.8775,-0.3616807,1.0,2.6386334896087646
1880,-44.054561614990234,0,11.432445526123047,3.1050913333892822,11.365895,-2.0831401,1.0024582,1.87875,0.23778358,1.0,9.766914367675781,3.8258212,-13.734107,1.0004429,2.47875,0.23778358,1.0,14.036677360534668,1.0412501,-17.120342,1.0039326,1.87875,0.8377836,1.0,17.977645874023438,-1.8899003,-12.0958805,0.998584,1.27875,0.23778358,1.0,12.734190940856934,3.756704,-2.2273707,0.99617606,1.87875,-0.36221644,1.0,2.6467955112457275
1881,-44.10638427734375,0,11.446084022521973,3.109731912612915,11.37505,-2.0860314,1.0024846,1.88,0.23724717,1.0,9.775152206420898,3.8203392,-13.75292,1.0004023,2.48,0.23724717,1.0,14.054226875305176,1.0402796,-17.138132,1.003946,1.88,0.8372472,1.0,17.994983673095703,-1.897237,-12.111596,0.99858195,1.28,0.23724717,1.0,12.751029968261719,3.7727654,-2.224627,0.99615926,1.88,-0.36275285,1.0,2.6550238132476807
1882,-44.15816116333008,0,11.459734916687012,3.1144981384277344,11.384195,-2.0889282,1.0024678,1.88125,0.2367101,1.0,9.783381462097168,3.8148577,-13.771746,1.0003693,2.48125,0.2367101,1.0,14.071792602539062,1.039307,-17.155912,1.00396,1.88125,0.8367101,1.0,18.012311935424805,-1.9045793,-12.127303,0.9985314,1.28125,0.2367101,1.0,12.767863273620605,3.7888608,-2.2218714,0.99627405,1.88125,-0.36328992,1.0,2.663328170776367
1883,-44.209896087646484,0,11.473395347595215,3.119286060333252,11.393328,-2.0918374,1.0025076,1.8825,0.23617236,1.0,9.791603088378906,3.809378,-13.790576,1.0003154,2.4825,0.23617236,1.0,14.089367866516113,1.0383322,-17.17368,1.0039737,1.8825,0.8361724,1.0,18.029626846313477,-1.9119343,-12.143008,0.9984924,1.2825,0.23617236,1.0,12.784699440002441,3.8049412,-2.219118,0.99622667,1.8825,-0.36382765,1.0,2.6716842651367188
1884,-44.26161193847656,0,11.487072944641113,3.1241657733917236,11.4024515,-2.094749,1.0024445,1.88375,0.23563398,1.0,9.79981517791748,3.803897,-13.809428,1.000325,2.4837499,0.23563398,1.0,14.106968879699707,1.0373558,-17.191433,1.0039828,1.88375,0.835634,1.0,18.046926498413086,-1.9193131,-12.158718,0.9985631,1.2837499,0.23563398,1.0,12.801546096801758,3.8210394,-2.2163582,0.99621516,1.88375,-0.36436605,1.0,2.680108070373535
1885,-44.313270568847656,0,11.500757217407227,3.129121780395508,11.411561,-2.097677,1.0024953,1.885,0.23509493,1.0,9.808016777038574,3.798417,-13.828285,1.0003148,2.4850001,0.23509493,1.0,14.124578475952148,1.0363778,-17.209175,1.0039971,1.885,0.8350949,1.0,18.0642147064209,-1.9266877,-12.174413,0.9984965,1.285,0.23509493,1.0,12.818378448486328,3.8371484,-2.213594,0.99619603,1.885,-0.3649051,1.0,2.68859601020813
1886,-44.36490249633789,0,11.514456748962402,3.134157657623291,11.420662,-2.1006062,1.0024217,1.88625,0.23455524,1.0,9.816211700439453,3.7929363,-13.847163,1.0003773,2.48625,0.23455524,1.0,14.14221477508545,1.035399,-17.226904,1.0039998,1.88625,0.83455527,1.0,18.08148956298828,-1.9340836,-12.190111,0.9985148,1.28625,0.23455524,1.0,12.835220336914062,3.8532698,-2.2108247,0.9961788,1.88625,-0.36544478,1.0,2.697148323059082
1887,-44.416473388671875,0,11.528166770935059,3.1392982006073,11.429748,-2.1035511,1.0024489,1.8875,0.2340149,1.0,9.824394226074219,3.7874582,-13.866042,1.000399,2.4875002,0.2340149,1.0,14.159854888916016,1.034419,-17.244621,1.0040157,1.8875,0.8340149,1.0,18.098752975463867,-1.9414918,-12.205806,0.9985395,1.2875,0.2340149,1.0,12.852063179016113,3.8694153,-2.2080472,0.99623626,1.8875,-0.36598513,1.0,2.70577073097229
1888,-44.4680061340332,0,11.541887283325195,3.1444952487945557,11.43882,-2.1065056,1.0024786,1.88875,0.2334739,1.0,9.832565307617188,3.7819803,-13.884933,1.0004537,2.48875,0.2334739,1.0,14.177512168884277,1.0334384,-17.262323,1.0040283,1.88875,0.8334739,1.0,18.115999221801758,-1.9489183,-12.2215,0.9986184,1.2887499,0.2334739,1.0,12.868910789489746,3.8855624,-2.2052677,0.9962308,1.88875,-0.36652613,1.0,2.7144510746002197
1889,-44.51947021484375,0,11.555617332458496,3.149766683578491,11.447883,-2.1094642,1.0024323,1.89,0.23293225,1.0,9.840728759765625,3.776505,-13.903825,1.000468,2.49,0.23293225,1.0,14.195175170898438,1.0324576,-17.28001,1.0040416,1.89,0.8329323,1.0,18.133230209350586,-1.9563535,-12.237189,0.9986681,1.29,0.23293225,1.0,12.885757446289062,3.9017196,-2.2024834,0.9962161,1.89,-0.36706775,1.0,2.7231931686401367
1890,-44.57086944580078,0,11.569354057312012,3.1551144123077393,11.456933,-2.1124287,1.0023434,1.89125,0.23238997,1.0,9.848882675170898,3.771032,-13.922721,1.0004696,2.49125,0.23238997,1.0,14.212846755981445,1.0314772,-17.297682,1.0039557,1.89125,0.83239,1.0,18.150447845458984,-1.963795,-12.252871,0.9986663,1.29125,0.23238997,1.0,12.902599334716797,3.9178882,-2.199694,0.9961976,1.89125,-0.36761004,1.0,2.731997013092041
1891,-44.62223815917969,0,11.583099365234375,3.1605401039123535,11.465968,-2.1154068,1.0023354,1.8925,0.23184703,1.0,9.857022285461426,3.7655606,-13.941623,1.0004696,2.4925,0.23184703,1.0,14.230527877807617,1.030497,-17.31534,1.0039178,1.8925,0.8318471,1.0,18.167648315429688,-1.9712433,-12.268543,0.9986145,1.2925,0.23184703,1.0,12.91943359375,3.9340684,-2.1968992,0.9961802,1.8925,-0.36815298,1.0,2.7408628463745117
1892,-44.67356491088867,0,11.596854209899902,3.1660428047180176,11.474988,-2.1183953,1.002354,1.89375,0.23130345,1.0,9.865151405334473,3.7600915,-13.96053,1.0004674,2.49375,0.23130345,1.0,14.24821949005127,1.0295172,-17.332983,1.0039444,1.89375,0.8313035,1.0,18.184833526611328,-1.9787161,-12.284218,0.99865055,1.2937499,0.23130345,1.0,12.936278343200684,3.9502606,-2.194099,0.9961627,1.89375,-0.36869657,1.0,2.7497899532318115
1893,-44.72486114501953,0,11.610620498657227,3.1716225147247314,11.4839945,-2.1213915,1.002358,1.895,0.23075923,1.0,9.873269081115723,3.7546227,-13.979454,1.0005263,2.495,0.23075923,1.0,14.265932083129883,1.0285382,-17.350613,1.0039555,1.895,0.8307593,1.0,18.202007293701172,-1.9861904,-12.299881,0.99859047,1.295,0.23075923,1.0,12.953113555908203,3.9664648,-2.1912932,0.9961455,1.895,-0.3692408,1.0,2.7587780952453613
1894,-44.77607727050781,0,11.624393463134766,3.177278995513916,11.492988,-2.1243947,1.0023403,1.89625,0.23021436,1.0,9.88137435913086,3.7491581,-13.99837,1.0005088,2.4962502,0.23021436,1.0,14.28364086151123,1.0275606,-17.368227,1.00397,1.89625,0.8302144,1.0,18.219161987304688,-1.9936999,-12.315551,0.99868727,1.29625,0.23021436,1.0,12.969964981079102,3.9826808,-2.188482,0.9961284,1.89625,-0.36978567,1.0,2.767826557159424
1895,-44.82721710205078,0,11.638175010681152,3.1830496788024902,11.501965,-2.1274102,1.0023818,1.8975,0.22966886,1.0,9.889467239379883,3.7436972,-14.0172825,1.0004367,2.4975,0.22966886,1.0,14.301350593566895,1.0265845,-17.385824,1.0039836,1.8975,0.8296689,1.0,18.23630142211914,-2.001217,-12.331211,0.9987283,1.2975,0.22966886,1.0,12.986809730529785,3.9989264,-2.18566,0.99621767,1.8975,-0.37033117,1.0,2.7769453525543213
1896,-44.8783073425293,0,11.651961326599121,3.188850164413452,11.510932,-2.1304286,1.0023369,1.89875,0.22912271,1.0,9.897551536560059,3.7382386,-14.036203,1.0003774,2.49875,0.22912271,1.0,14.319073677062988,1.02561,-17.403404,1.0039973,1.89875,0.8291227,1.0,18.253421783447266,-2.008735,-12.346861,0.99866605,1.2987499,0.22912271,1.0,13.003646850585938,4.015162,-2.182839,0.99617654,1.89875,-0.37087733,1.0,2.786112070083618
1897,-44.929405212402344,0,11.665761947631836,3.194737195968628,11.519881,-2.1334608,1.0023848,1.9,0.22857594,1.0,9.905621528625488,3.7327797,-14.055146,1.0004277,2.5,0.22857594,1.0,14.336821556091309,1.0246372,-17.420969,1.0040108,1.9,0.82857597,1.0,18.270526885986328,-2.016292,-12.362516,0.99876183,1.3,0.22857594,1.0,13.020498275756836,4.0314145,-2.180011,0.9961642,1.9,-0.37142408,1.0,2.7953405380249023
1898,-44.98041534423828,0,11.679571151733398,3.2007009983062744,11.528821,-2.136496,1.0023501,1.90125,0.22802852,1.0,9.91368293762207,3.727324,-14.074092,1.0004598,2.50125,0.22802852,1.0,14.35457706451416,1.0236667,-17.438517,1.0040241,1.90125,0.82802856,1.0,18.287614822387695,-2.0238605,-12.378164,0.99882,1.30125,0.22802852,1.0,13.037348747253418,4.047679,-2.1771772,0.99615496,1.90125,-0.3719715,1.0,2.804628372192383
1899,-45.031341552734375,0,11.693381309509277,3.2067370414733887,11.537748,-2.139538,1.002293,1.9025,0.22748049,1.0,9.921732902526855,3.7218728,-14.09303,1.0004071,2.5025,0.22748049,1.0,14.372331619262695,1.0226985,-17.456045,1.0040374,1.9025,0.8274805,1.0,18.3046817779541,-2.031431,-12.393801,0.9987759,1.3025,0.22748049,1.0,13.05418872833252,4.0639544,-2.1743383,0.996136,1.9025,-0.37251955,1.0,2.813974142074585
1900,-45.08224105834961,0,11.70720386505127,3.2128489017486572,11.546663,-2.1425858,1.002211,1.90375,0.2269318,1.0,9.929774284362793,3.7164233,-14.111979,1.0003912,2.5037498,0.2269318,1.0,14.390097618103027,1.0217328,-17.473557,1.0040505,1.90375,0.82693183,1.0,18.321731567382812,-2.0390286,-12.409436,0.9987935,1.3037499,0.2269318,1.0,13.071035385131836,4.0802417,-2.1714938,0.9961194,1.90375,-0.3730682,1.0,2.823378562927246
1901,-45.133079528808594,0,11.721031188964844,3.2190356254577637,11.555561,-2.1456466,1.0022413,1.905,0.2263825,1.0,9.937799453735352,3.7109761,-14.130933,1.0003713,2.505,0.2263825,1.0,14.407875061035156,1.0207697,-17.491049,1.0040634,1.905,0.8263825,1.0,18.338760375976562,-2.0466409,-12.425066,0.99878675,1.305,0.2263825,1.0,13.087881088256836,4.0965405,-2.1686435,0.99610245,1.905,-0.37361753,1.0,2.8328402042388916
1902,-45.183868408203125,0,11.734872817993164,3.2253119945526123,11.564452,-2.1487076,1.0021414,1.90625,0.22583255,1.0,9.945818901062012,3.7055318,-14.149892,1.000342,2.50625,0.22583255,1.0,14.425662994384766,1.0198092,-17.508526,1.0040762,1.90625,0.8258326,1.0,18.355775833129883,-2.0542855,-12.440698,0.99886817,1.30625,0.22583255,1.0,13.10473918914795,4.1128583,-2.165785,0.99612755,1.90625,-0.37416747,1.0,2.8423633575439453
1903,-45.23457717895508,0,11.748712539672852,3.231644630432129,11.573324,-2.151783,1.0021939,1.9075,0.22528198,1.0,9.95382308959961,3.700091,-14.168851,1.0002744,2.5075002,0.22528198,1.0,14.443452835083008,1.018851,-17.525982,1.0040276,1.9075,0.825282,1.0,18.37276840209961,-2.0619245,-12.456313,0.9987952,1.3075,0.22528198,1.0,13.121580123901367,4.1291795,-2.1629238,0.99610144,1.9075,-0.37471804,1.0,2.8519387245178223
1904,-45.28528594970703,0,11.76257038116455,3.238095283508301,11.582189,-2.1548598,1.0021498,1.90875,0.2247308,1.0,9.961821556091309,3.6946492,-14.187841,1.0003502,2.50875,0.2247308,1.0,14.461278915405273,1.0178963,-17.543419,1.0040329,1.90875,0.8247308,1.0,18.389739990234375,-2.0695882,-12.471928,0.9987566,1.30875,0.2247308,1.0,13.138428688049316,4.145533,-2.1600502,0.99619925,1.90875,-0.37526923,1.0,2.8615827560424805
1905,-45.33592987060547,0,11.776433944702148,3.244570016860962,11.591039,-2.1579478,1.0022002,1.91,0.22417898,1.0,9.969806671142578,3.689211,-14.206834,1.0003912,2.51,0.22417898,1.0,14.479111671447754,1.0169443,-17.560839,1.0040479,1.91,0.824179,1.0,18.406696319580078,-2.0772884,-12.487544,0.9988247,1.31,0.22417898,1.0,13.155288696289062,4.1618752,-2.157178,0.9961565,1.91,-0.37582105,1.0,2.871269702911377
