step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1764,-25.127643585205078,0,10.634172439575195,inf,6.920138,4.435822,1.0014995,0.0,0.0,1.0,8.219782829284668,20.849812,4.2178607,1.0010073,0.8,0.0,1.0,20.488662719726562,-6.2659154,2.9175646,0.9991192,4.898587e-17,0.8,1.0,6.614058971405029,4.8420267,0.29927307,0.9995772,-0.8,9.797174e-17,1.0,5.649958610534668,-7.6429524,-10.307158,0.9995337,-1.4695762e-16,-0.8,1.0,12.198392868041992
1765,-25.155916213989258,0,10.643579483032227,inf,6.9243813,4.4386144,1.0014997,0.0,0.0,1.0,8.224862098693848,20.867804,4.2200212,1.0010095,0.8,0.0,1.0,20.506715774536133,-6.2701674,2.9149668,0.9991175,4.898587e-17,0.8,1.0,6.617256164550781,4.8527822,0.30567184,0.99957675,-0.8,9.797174e-17,1.0,5.661040782928467,-7.646353,-10.316781,0.9995306,-1.4695762e-16,-0.8,1.0,12.208023071289062
1766,-25.1841983795166,0,10.652993202209473,inf,6.928629,4.4413996,1.0014998,0.0,0.0,1.0,8.229940414428711,20.88579,4.2221737,1.0010116,0.8,0.0,1.0,20.52475929260254,-6.274421,2.9123638,0.99911577,4.898587e-17,0.8,1.0,6.620456695556641,4.8635435,0.3120809,0.9995763,-0.8,9.797174e-17,1.0,5.672135353088379,-7.6497393,-10.326439,0.9995274,-1.4695762e-16,-0.8,1.0,12.217673301696777
1767,-25.21248435974121,0,10.662412643432617,inf,6.932881,4.4441776,1.0014998,0.0,0.0,1.0,8.23501968383789,20.903772,4.2243176,1.0010138,0.8,0.0,1.0,20.542797088623047,-6.278676,2.9097555,0.9991141,4.898587e-17,0.8,1.0,6.623657703399658,4.874311,0.3185003,0.99957573,-0.8,9.797174e-17,1.0,5.683243274688721,-7.6531134,-10.336133,0.9995243,-1.4695762e-16,-0.8,1.0,12.22734546661377
1768,-25.24078369140625,0,10.671838760375977,inf,6.937137,4.446948,1.0014999,0.0,0.0,1.0,8.240097999572754,20.92175,4.2264524,1.0010159,0.8,0.0,1.0,20.560829162597656,-6.2829323,2.9071417,0.9991125,4.898587e-17,0.8,1.0,6.626860618591309,4.8850837,0.32493,0.9995753,-0.8,9.797174e-17,1.0,5.694362163543701,-7.6564775,-10.345865,0.9995212,-1.4695762e-16,-0.8,1.0,12.237041473388672
1769,-25.269086837768555,0,10.681270599365234,inf,6.941397,4.4497113,1.0015001,0.0,0.0,1.0,8.245176315307617,20.939722,4.2285795,1.0010182,0.8,0.0,1.0,20.578855514526367,-6.2871895,2.9045227,0.9991108,4.898587e-17,0.8,1.0,6.630065441131592,4.895862,0.33136994,0.9995747,-0.8,9.797174e-17,1.0,5.705493450164795,-7.6598334,-10.355634,0.9995181,-1.4695762e-16,-0.8,1.0,12.2467622756958
1770,-25.297401428222656,0,10.690710067749023,inf,6.9456615,4.4524674,1.0015001,0.0,0.0,1.0,8.250253677368164,20.95769,4.2306976,1.0010204,0.8,0.0,1.0,20.596874237060547,-6.2914486,2.9018984,0.9991091,4.898587e-17,0.8,1.0,6.633272171020508,4.9066467,0.33782017,0.9995742,-0.8,9.797174e-17,1.0,5.71663761138916,-7.663183,-10.365441,0.9995149,-1.4695762e-16,-0.8,1.0,12.256510734558105
1771,-25.325727462768555,0,10.700157165527344,inf,6.94993,4.455216,1.0015002,0.0,0.0,1.0,8.255330085754395,20.975653,4.232807,1.0010226,0.8,0.0,1.0,20.61488914489746,-6.2957087,2.8992686,0.9991074,4.898587e-17,0.8,1.0,6.636480808258057,4.9174366,0.34428075,0.9995735,-0.8,9.797174e-17,1.0,5.727793216705322,-7.6665287,-10.375288,0.99951166,-1.4695762e-16,-0.8,1.0,12.266286849975586
1772,-25.35405921936035,0,10.709609985351562,inf,6.954203,4.4579577,1.0015004,0.0,0.0,1.0,8.260407447814941,20.993608,4.2349086,1.0010247,0.8,0.0,1.0,20.63289451599121,-6.29997,2.8966336,0.99910575,4.898587e-17,0.8,1.0,6.639691352844238,4.9282327,0.35075155,0.9995729,-0.8,9.797174e-17,1.0,5.738961696624756,-7.6698728,-10.385173,0.9995084,-1.4695762e-16,-0.8,1.0,12.276094436645508
1773,-25.38240623474121,0,10.719072341918945,inf,6.9584804,4.460692,1.0015006,0.0,0.0,1.0,8.265483856201172,21.011562,4.2370014,1.0010269,0.8,0.0,1.0,20.650896072387695,-6.3042326,2.8939936,0.9991041,4.898587e-17,0.8,1.0,6.642902374267578,4.939034,0.3572326,0.99957216,-0.8,9.797174e-17,1.0,5.750141620635986,-7.6732173,-10.395097,0.99950504,-1.4695762e-16,-0.8,1.0,12.285932540893555
1774,-25.41075897216797,0,10.728541374206543,inf,6.9627624,4.463419,1.0015008,0.0,0.0,1.0,8.270560264587402,21.029509,4.2390857,1.0010289,0.8,0.0,1.0,20.668888092041016,-6.308497,2.8913481,0.99910235,4.898587e-17,0.8,1.0,6.646117210388184,4.949841,0.36372396,0.9995715,-0.8,9.797174e-17,1.0,5.76133394241333,-7.676565,-10.405061,0.9995015,-1.4695762e-16,-0.8,1.0,12.295805931091309
1775,-25.439125061035156,0,10.738018989562988,inf,6.967049,4.466139,1.001501,0.0,0.0,1.0,8.275636672973633,21.047451,4.2411613,1.0010309,0.8,0.0,1.0,20.686874389648438,-6.3127627,2.8886974,0.9991008,4.898587e-17,0.8,1.0,6.6493330001831055,4.960654,0.37022564,0.9995708,-0.8,9.797174e-17,1.0,5.772538661956787,-7.679918,-10.415065,0.99949807,-1.4695762e-16,-0.8,1.0,12.30571460723877
1776,-25.467506408691406,0,10.747507095336914,inf,6.9713407,4.4688516,1.0015011,0.0,0.0,1.0,8.28071403503418,21.06539,4.2432284,1.0010331,0.8,0.0,1.0,20.70485496520996,-6.3170295,2.8860416,0.9990993,4.898587e-17,0.8,1.0,6.65255069732666,4.971472,0.37673756,0.99957013,-0.8,9.797174e-17,1.0,5.783754348754883,-7.6832776,-10.425109,0.99949455,-1.4695762e-16,-0.8,1.0,12.315659523010254
1777,-25.495895385742188,0,10.757001876831055,inf,6.975637,4.4715567,1.0015014,0.0,0.0,1.0,8.28579044342041,21.08332,4.245287,1.0010352,0.8,0.0,1.0,20.722827911376953,-6.3212976,2.8833804,0.9990978,4.898587e-17,0.8,1.0,6.655770301818848,4.9822955,0.3832597,0.99956936,-0.8,9.797174e-17,1.0,5.794983386993408,-7.686647,-10.435193,0.99949104,-1.4695762e-16,-0.8,1.0,12.325643539428711
1778,-25.524293899536133,0,10.766509056091309,inf,6.979938,4.474254,1.0015016,0.0,0.0,1.0,8.290867805480957,21.101248,4.247337,1.0010372,0.8,0.0,1.0,20.740793228149414,-6.3255672,2.8807142,0.9990963,4.898587e-17,0.8,1.0,6.658991813659668,4.993125,0.38979214,0.9995686,-0.8,9.797174e-17,1.0,5.8062238693237305,-7.6900277,-10.445317,0.9994874,-1.4695762e-16,-0.8,1.0,12.33566665649414
1779,-25.552719116210938,0,10.77602481842041,inf,6.984244,4.476944,1.0015016,0.0,0.0,1.0,8.295944213867188,21.119171,4.249378,1.0010393,0.8,0.0,1.0,20.758756637573242,-6.329838,2.8780427,0.9990948,4.898587e-17,0.8,1.0,6.662214756011963,5.00396,0.39633492,0.99956775,-0.8,9.797174e-17,1.0,5.817476749420166,-7.6934223,-10.455481,0.9994837,-1.4695762e-16,-0.8,1.0,12.34572982788086
1780,-25.58115005493164,0,10.785550117492676,inf,6.9885545,4.479627,1.0015018,0.0,0.0,1.0,8.301021575927734,21.137089,4.2514114,1.0010412,0.8,0.0,1.0,20.776710510253906,-6.3341103,2.875366,0.99909335,4.898587e-17,0.8,1.0,6.665440559387207,5.0148005,0.4028879,0.9995669,-0.8,9.797174e-17,1.0,5.828741550445557,-7.696832,-10.465685,0.99947995,-1.4695762e-16,-0.8,1.0,12.355835914611816
1781,-25.60959243774414,0,10.795085906982422,inf,6.99287,4.4823027,1.001502,0.0,0.0,1.0,8.306097984313965,21.155,4.2534356,1.0010432,0.8,0.0,1.0,20.79465675354004,-6.3383837,2.8726842,0.9990919,4.898587e-17,0.8,1.0,6.668667316436768,5.025646,0.4094511,0.999566,-0.8,9.797174e-17,1.0,5.840017318725586,-7.7002597,-10.475927,0.9994762,-1.4695762e-16,-0.8,1.0,12.365984916687012
1782,-25.638050079345703,0,10.804630279541016,inf,6.9971905,4.484971,1.0015022,0.0,0.0,1.0,8.311175346374512,21.172907,4.255451,1.001045,0.8,0.0,1.0,20.812597274780273,-6.342659,2.8699973,0.99909043,4.898587e-17,0.8,1.0,6.6718974113464355,5.036498,0.4160246,0.9995652,-0.8,9.797174e-17,1.0,5.851306438446045,-7.7037063,-10.48621,0.9994723,-1.4695762e-16,-0.8,1.0,12.376176834106445
1783,-25.666522979736328,0,10.814187049865723,inf,7.001517,4.4876323,1.0015023,0.0,0.0,1.0,8.316253662109375,21.19081,4.2574587,1.0010469,0.8,0.0,1.0,20.83053207397461,-6.3469353,2.8673053,0.9990891,4.898587e-17,0.8,1.0,6.67512845993042,5.0473547,0.42260838,0.99956435,-0.8,9.797174e-17,1.0,5.862606525421143,-7.707174,-10.496531,0.99946845,-1.4695762e-16,-0.8,1.0,12.38641357421875
1784,-25.695011138916016,0,10.82375431060791,inf,7.0058484,4.490286,1.0015025,0.0,0.0,1.0,8.321332931518555,21.208706,4.259457,1.0010487,0.8,0.0,1.0,20.848461151123047,-6.351213,2.8646078,0.99908787,4.898587e-17,0.8,1.0,6.678361415863037,5.058217,0.4292024,0.9995635,-0.8,9.797174e-17,1.0,5.8739190101623535,-7.7106643,-10.506888,0.99946463,-1.4695762e-16,-0.8,1.0,12.39669418334961
1785,-25.7235107421875,0,10.833330154418945,inf,7.010185,4.492932,1.0015028,0.0,0.0,1.0,8.326411247253418,21.226597,4.261447,1.0010506,0.8,0.0,1.0,20.86638069152832,-6.3554916,2.8619056,0.9990866,4.898587e-17,0.8,1.0,6.681596279144287,5.0690846,0.43580666,0.9995627,-0.8,9.797174e-17,1.0,5.885242938995361,-7.714179,-10.517284,0.9994608,-1.4695762e-16,-0.8,1.0,12.407021522521973
1786,-25.752025604248047,0,10.842918395996094,inf,7.014527,4.49557,1.0015029,0.0,0.0,1.0,8.331490516662598,21.244484,4.263428,1.0010524,0.8,0.0,1.0,20.884294509887695,-6.359772,2.859198,0.99908525,4.898587e-17,0.8,1.0,6.684833526611328,5.079958,0.44242114,0.9995618,-0.8,9.797174e-17,1.0,5.896579265594482,-7.71772,-10.527717,0.999457,-1.4695762e-16,-0.8,1.0,12.417393684387207
1787,-25.780553817749023,0,10.852516174316406,inf,7.018874,4.4982014,1.0015029,0.0,0.0,1.0,8.336570739746094,21.262365,4.265401,1.001054,0.8,0.0,1.0,20.902202606201172,-6.364054,2.8564856,0.99908406,4.898587e-17,0.8,1.0,6.68807315826416,5.090836,0.44904596,0.9995609,-0.8,9.797174e-17,1.0,5.907926082611084,-7.7212887,-10.538184,0.9994532,-1.4695762e-16,-0.8,1.0,12.427812576293945
1788,-25.809099197387695,0,10.862126350402832,inf,7.0232267,4.500825,1.001503,0.0,0.0,1.0,8.34165096282959,21.280241,4.267365,1.0010557,0.8,0.0,1.0,20.920103073120117,-6.368337,2.8537679,0.9990828,4.898587e-17,0.8,1.0,6.691313743591309,5.10172,0.45568097,0.99955994,-0.8,9.797174e-17,1.0,5.919285774230957,-7.7248864,-10.548687,0.9994493,-1.4695762e-16,-0.8,1.0,12.438278198242188
1789,-25.837657928466797,0,10.871747016906738,inf,7.027585,4.5034413,1.0015032,0.0,0.0,1.0,8.346732139587402,21.298113,4.2693205,1.0010574,0.8,0.0,1.0,20.937997817993164,-6.3726215,2.8510454,0.9990816,4.898587e-17,0.8,1.0,6.694557189941406,5.112609,0.46232617,0.999559,-0.8,9.797174e-17,1.0,5.930656909942627,-7.728515,-10.559222,0.99944556,-1.4695762e-16,-0.8,1.0,12.448789596557617
1790,-25.866230010986328,0,10.881377220153809,inf,7.031949,4.50605,1.0015033,0.0,0.0,1.0,8.351813316345215,21.315979,4.271267,1.0010589,0.8,0.0,1.0,20.95588493347168,-6.376908,2.8483176,0.99908036,4.898587e-17,0.8,1.0,6.697802543640137,5.1235037,0.46898165,0.99955803,-0.8,9.797174e-17,1.0,5.94204044342041,-7.7321763,-10.569791,0.99944174,-1.4695762e-16,-0.8,1.0,12.45934772491455
1791,-25.894819259643555,0,10.891019821166992,inf,7.036319,4.5086517,1.0015033,0.0,0.0,1.0,8.35689640045166,21.33384,4.2732053,1.0010604,0.8,0.0,1.0,20.973766326904297,-6.381195,2.8455849,0.9990793,4.898587e-17,0.8,1.0,6.7010498046875,5.134403,0.47564742,0.9995572,-0.8,9.797174e-17,1.0,5.953434944152832,-7.7358704,-10.580391,0.99943805,-1.4695762e-16,-0.8,1.0,12.469952583312988
1792,-25.923419952392578,0,10.900672912597656,inf,7.0406947,4.511246,1.0015036,0.0,0.0,1.0,8.361980438232422,21.351694,4.275135,1.0010618,0.8,0.0,1.0,20.991640090942383,-6.3854837,2.8428469,0.9990783,4.898587e-17,0.8,1.0,6.704299449920654,5.1453085,0.48232356,0.99955636,-0.8,9.797174e-17,1.0,5.964841365814209,-7.7396,-10.591021,0.9994345,-1.4695762e-16,-0.8,1.0,12.48060417175293
1793,-25.952035903930664,0,10.910337448120117,inf,7.0450764,4.5138326,1.0015036,0.0,0.0,1.0,8.3670654296875,21.369545,4.2770567,1.0010632,0.8,0.0,1.0,21.00950813293457,-6.389774,2.840104,0.9990772,4.898587e-17,0.8,1.0,6.707550525665283,5.1562185,0.48901,0.99955547,-0.8,9.797174e-17,1.0,5.976258754730225,-7.743366,-10.601679,0.999431,-1.4695762e-16,-0.8,1.0,12.491301536560059
1794,-25.980663299560547,0,10.920011520385742,inf,7.0494637,4.5164113,1.0015037,0.0,0.0,1.0,8.372151374816895,21.38739,4.2789693,1.0010645,0.8,0.0,1.0,21.027368545532227,-6.3940654,2.8373563,0.99907607,4.898587e-17,0.8,1.0,6.710803985595703,5.167134,0.4957069,0.99955463,-0.8,9.797174e-17,1.0,5.9876885414123535,-7.747169,-10.612364,0.99942756,-1.4695762e-16,-0.8,1.0,12.502043724060059
1795,-26.009307861328125,0,10.929697036743164,inf,7.053857,4.5189824,1.0015037,0.0,0.0,1.0,8.377237319946289,21.40523,4.280874,1.0010659,0.8,0.0,1.0,21.045223236083984,-6.3983583,2.8346035,0.99907506,4.898587e-17,0.8,1.0,6.714059829711914,5.1780543,0.5024142,0.9995538,-0.8,9.797174e-17,1.0,5.999129772186279,-7.751011,-10.623075,0.99942416,-1.4695762e-16,-0.8,1.0,12.512831687927246
1796,-26.037961959838867,0,10.93939208984375,inf,7.058256,4.5215464,1.0015037,0.0,0.0,1.0,8.38232421875,21.423063,4.28277,1.001067,0.8,0.0,1.0,21.06307029724121,-6.4026523,2.8318458,0.9990741,4.898587e-17,0.8,1.0,6.717317581176758,5.18898,0.50913197,0.9995529,-0.8,9.797174e-17,1.0,6.010582447052002,-7.754893,-10.633809,0.9994208,-1.4695762e-16,-0.8,1.0,12.523664474487305
1797,-26.066631317138672,0,10.9490966796875,inf,7.0626616,4.5241027,1.0015037,0.0,0.0,1.0,8.387413024902344,21.440893,4.284658,1.0010681,0.8,0.0,1.0,21.08091163635254,-6.4069476,2.8290827,0.9990731,4.898587e-17,0.8,1.0,6.720576763153076,5.1999106,0.51586026,0.9995521,-0.8,9.797174e-17,1.0,6.0220465660095215,-7.7588153,-10.644565,0.9994176,-1.4695762e-16,-0.8,1.0,12.534539222717285
1798,-26.095312118530273,0,10.958813667297363,inf,7.0670733,4.526652,1.0015037,0.0,0.0,1.0,8.392502784729004,21.458717,4.2865376,1.0010691,0.8,0.0,1.0,21.098745346069336,-6.4112444,2.8263144,0.99907213,4.898587e-17,0.8,1.0,6.7238383293151855,5.210846,0.5225991,0.9995513,-0.8,9.797174e-17,1.0,6.03352165222168,-7.7627807,-10.655341,0.9994144,-1.4695762e-16,-0.8,1.0,12.54545783996582
1799,-26.124008178710938,0,10.968539237976074,inf,7.0714912,4.5291934,1.0015036,0.0,0.0,1.0,8.397594451904297,21.476538,4.288409,1.00107,0.8,0.0,1.0,21.116573333740234,-6.415542,2.823541,0.99907124,4.898587e-17,0.8,1.0,6.727101802825928,5.2217865,0.5293485,0.9995506,-0.8,9.797174e-17,1.0,6.045008182525635,-7.766789,-10.666135,0.9994113,-1.4695762e-16,-0.8,1.0,12.556417465209961
1800,-26.152713775634766,0,10.97827434539795,inf,7.075916,4.5317273,1.0015036,0.0,0.0,1.0,8.40268611907959,21.49435,4.2902727,1.001071,0.8,0.0,1.0,21.1343936920166,-6.419841,2.8207622,0.9990704,4.898587e-17,0.8,1.0,6.7303667068481445,5.2327313,0.53610843,0.9995499,-0.8,9.797174e-17,1.0,6.0565056800842285,-7.770841,-10.676946,0.9994083,-1.4695762e-16,-0.8,1.0,12.567419052124023
1801,-26.181432723999023,0,10.988019943237305,inf,7.0803466,4.534253,1.0015036,0.0,0.0,1.0,8.407779693603516,21.51216,4.2921276,1.0010718,0.8,0.0,1.0,21.15220832824707,-6.4241405,2.8179777,0.9990696,4.898587e-17,0.8,1.0,6.733633041381836,5.2436814,0.54287905,0.99954927,-0.8,9.797174e-17,1.0,6.068015098571777,-7.774939,-10.687769,0.9994054,-1.4695762e-16,-0.8,1.0,12.578459739685059
1802,-26.210168838500977,0,10.997774124145508,inf,7.084784,4.536772,1.0015035,0.0,0.0,1.0,8.412874221801758,21.529964,4.293975,1.0010726,0.8,0.0,1.0,21.170019149780273,-6.4284415,2.815188,0.9990687,4.898587e-17,0.8,1.0,6.73690128326416,5.2546363,0.5496604,0.9995487,-0.8,9.797174e-17,1.0,6.079535484313965,-7.7790833,-10.698605,0.9994025,-1.4695762e-16,-0.8,1.0,12.589539527893066
1803,-26.238906860351562,0,11.007537841796875,inf,7.0892277,4.539283,1.0015032,0.0,0.0,1.0,8.417970657348633,21.547762,4.295814,1.0010734,0.8,0.0,1.0,21.18781852722168,-6.432743,2.8123925,0.9990679,4.898587e-17,0.8,1.0,6.740171432495117,5.265596,0.55645233,0.9995481,-0.8,9.797174e-17,1.0,6.091066837310791,-7.783274,-10.70945,0.9993997,-1.4695762e-16,-0.8,1.0,12.600656509399414
1804,-26.26766014099121,0,11.017308235168457,inf,7.093677,4.541786,1.0015031,0.0,0.0,1.0,8.423068046569824,21.565556,4.297645,1.001074,0.8,0.0,1.0,21.20561408996582,-6.437045,2.8095913,0.9990671,4.898587e-17,0.8,1.0,6.743441581726074,5.2765603,0.5632551,0.9995475,-0.8,9.797174e-17,1.0,6.102609634399414,-7.7875133,-10.720301,0.99939686,-1.4695762e-16,-0.8,1.0,12.611808776855469
1805,-26.296428680419922,0,11.027090072631836,inf,7.098133,4.5442824,1.001503,0.0,0.0,1.0,8.428166389465332,21.583345,4.2994685,1.0010746,0.8,0.0,1.0,21.223405838012695,-6.441348,2.8067844,0.99906635,4.898587e-17,0.8,1.0,6.746714115142822,5.287529,0.57006854,0.9995469,-0.8,9.797174e-17,1.0,6.114162921905518,-7.7918015,-10.731156,0.99939406,-1.4695762e-16,-0.8,1.0,12.62299633026123
1806,-26.325197219848633,0,11.036877632141113,inf,7.1025953,4.546772,1.0015029,0.0,0.0,1.0,8.433267593383789,21.601128,4.301284,1.001075,0.8,0.0,1.0,21.241186141967773,-6.445652,2.8039715,0.9990655,4.898587e-17,0.8,1.0,6.749987602233887,5.2985024,0.5768928,0.9995464,-0.8,9.797174e-17,1.0,6.125727653503418,-7.7961392,-10.742014,0.9993912,-1.4695762e-16,-0.8,1.0,12.63421630859375
1807,-26.35398292541504,0,11.046673774719238,inf,7.1070642,4.5492544,1.0015026,0.0,0.0,1.0,8.438369750976562,21.618906,4.303091,1.0010754,0.8,0.0,1.0,21.258962631225586,-6.4499564,2.801153,0.99906474,4.898587e-17,0.8,1.0,6.753262042999268,5.30948,0.58372784,0.99954605,-0.8,9.797174e-17,1.0,6.137302875518799,-7.8005276,-10.752871,0.9993882,-1.4695762e-16,-0.8,1.0,12.645468711853027
1808,-26.382774353027344,0,11.056477546691895,inf,7.11154,4.55173,1.0015025,0.0,0.0,1.0,8.443473815917969,21.63668,4.3048906,1.0010756,0.8,0.0,1.0,21.2767333984375,-6.4542613,2.7983284,0.9990641,4.898587e-17,0.8,1.0,6.756537914276123,5.320463,0.5905737,0.99954575,-0.8,9.797174e-17,1.0,6.148890018463135,-7.804967,-10.763722,0.99938524,-1.4695762e-16,-0.8,1.0,12.656747817993164
1809,-26.411571502685547,0,11.06628704071045,inf,7.1160216,4.5541983,1.0015023,0.0,0.0,1.0,8.448578834533691,21.65445,4.3066826,1.0010759,0.8,0.0,1.0,21.294496536254883,-6.458566,2.7954977,0.9990635,4.898587e-17,0.8,1.0,6.759814262390137,5.33145,0.5974305,0.9995455,-0.8,9.797174e-17,1.0,6.160487174987793,-7.8094587,-10.774568,0.9993822,-1.4695762e-16,-0.8,1.0,12.66805648803711
1810,-26.440378189086914,0,11.076104164123535,inf,7.12051,4.55666,1.0015022,0.0,0.0,1.0,8.453686714172363,21.672213,4.308467,1.0010761,0.8,0.0,1.0,21.312253952026367,-6.462872,2.792661,0.9990628,4.898587e-17,0.8,1.0,6.763092041015625,5.3424416,0.6042982,0.9995453,-0.8,9.797174e-17,1.0,6.172095775604248,-7.8140035,-10.785404,0.99937904,-1.4695762e-16,-0.8,1.0,12.679389953613281
1811,-26.46919059753418,0,11.08592700958252,inf,7.1250052,4.5591145,1.0015018,0.0,0.0,1.0,8.458795547485352,21.68997,4.310243,1.0010762,0.8,0.0,1.0,21.33000373840332,-6.4671783,2.789818,0.9990621,4.898587e-17,0.8,1.0,6.76637077331543,5.3534374,0.6111767,0.9995451,-0.8,9.797174e-17,1.0,6.183714866638184,-7.8186016,-10.796228,0.9993757,-1.4695762e-16,-0.8,1.0,12.690749168395996
1812,-26.49801254272461,0,11.095755577087402,inf,7.129506,4.5615625,1.0015014,0.0,0.0,1.0,8.463906288146973,21.707724,4.312012,1.0010762,0.8,0.0,1.0,21.347749710083008,-6.4714856,2.786969,0.9990615,4.898587e-17,0.8,1.0,6.769650936126709,5.3644376,0.61806625,0.999545,-0.8,9.797174e-17,1.0,6.195344924926758,-7.8232536,-10.807038,0.9993722,-1.4695762e-16,-0.8,1.0,12.702129364013672
1813,-26.526838302612305,0,11.1055908203125,inf,7.1340137,4.5640044,1.001501,0.0,0.0,1.0,8.469018936157227,21.725471,4.313773,1.0010761,0.8,0.0,1.0,21.365488052368164,-6.4757934,2.7841136,0.99906105,4.898587e-17,0.8,1.0,6.7729315757751465,5.375442,0.62496674,0.99954486,-0.8,9.797174e-17,1.0,6.2069854736328125,-7.8279595,-10.81783,0.99936855,-1.4695762e-16,-0.8,1.0,12.713530540466309
1814,-26.55567169189453,0,11.11543083190918,inf,7.138528,4.5664396,1.0015006,0.0,0.0,1.0,8.47413444519043,21.743216,4.315527,1.001076,0.8,0.0,1.0,21.383220672607422,-6.480101,2.7812517,0.9990605,4.898587e-17,0.8,1.0,6.776213645935059,5.3864512,0.6318782,0.99954486,-0.8,9.797174e-17,1.0,6.218637466430664,-7.8327203,-10.828603,0.99936473,-1.4695762e-16,-0.8,1.0,12.724950790405273
1815,-26.584501266479492,0,11.125276565551758,inf,7.1430483,4.5688686,1.0015002,0.0,0.0,1.0,8.47925090789795,21.760952,4.317273,1.0010757,0.8,0.0,1.0,21.400943756103516,-6.4844093,2.7783835,0.9990601,4.898587e-17,0.8,1.0,6.779496192932129,5.3974643,0.6388007,0.999545,-0.8,9.797174e-17,1.0,6.230299472808838,-7.837536,-10.839354,0.9993607,-1.4695762e-16,-0.8,1.0,12.736388206481934
1816,-26.613344192504883,0,11.135126113891602,inf,7.147576,4.5712914,1.0014999,0.0,0.0,1.0,8.484370231628418,21.778687,4.3190117,1.0010754,0.8,0.0,1.0,21.418664932250977,-6.4887176,2.775509,0.99905974,4.898587e-17,0.8,1.0,6.782779216766357,5.4084816,0.64573425,0.99954504,-0.8,9.797174e-17,1.0,6.24197244644165,-7.8424067,-10.85008,0.99935657,-1.4695762e-16,-0.8,1.0,12.747840881347656
1817,-26.642183303833008,0,11.144979476928711,inf,7.1521096,4.573708,1.0014994,0.0,0.0,1.0,8.489492416381836,21.796413,4.320743,1.0010751,0.8,0.0,1.0,21.436376571655273,-6.4930267,2.7726285,0.9990593,4.898587e-17,0.8,1.0,6.7860636711120605,5.419503,0.65267885,0.9995452,-0.8,9.797174e-17,1.0,6.253656387329102,-7.8473325,-10.860779,0.99935234,-1.4695762e-16,-0.8,1.0,12.759305953979492
1818,-26.67102813720703,0,11.15483570098877,inf,7.1566505,4.576118,1.0014989,0.0,0.0,1.0,8.49461555480957,21.814137,4.322467,1.0010748,0.8,0.0,1.0,21.454082489013672,-6.4973354,2.769742,0.9990589,4.898587e-17,0.8,1.0,6.789348125457764,5.430529,0.65963453,0.99954545,-0.8,9.797174e-17,1.0,6.265350341796875,-7.852313,-10.8714485,0.9993479,-1.4695762e-16,-0.8,1.0,12.770782470703125
1819,-26.69987678527832,0,11.16469669342041,inf,7.1611977,4.578522,1.0014982,0.0,0.0,1.0,8.49974250793457,21.831856,4.324183,1.0010746,0.8,0.0,1.0,21.471784591674805,-6.501645,2.766849,0.9990585,4.898587e-17,0.8,1.0,6.7926344871521,5.4415593,0.66660136,0.99954575,-0.8,9.797174e-17,1.0,6.277055263519287,-7.857349,-10.882087,0.9993434,-1.4695762e-16,-0.8,1.0,12.782268524169922
1820,-26.728729248046875,0,11.174560546875,inf,7.165751,4.58092,1.0014976,0.0,0.0,1.0,8.504870414733887,21.84957,4.3258924,1.001074,0.8,0.0,1.0,21.48948097229004,-6.505955,2.7639496,0.9990582,4.898587e-17,0.8,1.0,6.795921802520752,5.4525933,0.67357934,0.9995461,-0.8,9.797174e-17,1.0,6.2887701988220215,-7.8624396,-10.892692,0.9993387,-1.4695762e-16,-0.8,1.0,12.793763160705566
1821,-26.75757598876953,0,11.184427261352539,inf,7.170311,4.583313,1.0014968,0.0,0.0,1.0,8.510001182556152,21.867277,4.3275943,1.0010734,0.8,0.0,1.0,21.50716781616211,-6.510266,2.761044,0.9990579,4.898587e-17,0.8,1.0,6.799210071563721,5.463631,0.68056846,0.9995464,-0.8,9.797174e-17,1.0,6.3004961013793945,-7.8675847,-10.90326,0.9993338,-1.4695762e-16,-0.8,1.0,12.805262565612793
1822,-26.78642463684082,0,11.194295883178711,inf,7.1748776,4.5856996,1.0014962,0.0,0.0,1.0,8.51513385772705,21.88498,4.329289,1.0010728,0.8,0.0,1.0,21.52484893798828,-6.5145764,2.7581317,0.9990576,4.898587e-17,0.8,1.0,6.8024983406066895,5.4746733,0.6875688,0.9995469,-0.8,9.797174e-17,1.0,6.312232494354248,-7.872784,-10.91379,0.9993288,-1.4695762e-16,-0.8,1.0,12.816764831542969
1823,-26.815271377563477,0,11.204166412353516,inf,7.179451,4.588081,1.0014955,0.0,0.0,1.0,8.520270347595215,21.902678,4.3309765,1.001072,0.8,0.0,1.0,21.542524337768555,-6.5188875,2.7552128,0.99905735,4.898587e-17,0.8,1.0,6.805788040161133,5.4857197,0.6945803,0.99954736,-0.8,9.797174e-17,1.0,6.323979377746582,-7.878037,-10.92428,0.99932367,-1.4695762e-16,-0.8,1.0,12.828269958496094
