episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,605,605,-0.009893842041492462,0,0.8256865739822388,inf,0.018800117,0.16785817,1.0000223,0.7575,0.33873275,1.0,0.7582055330276489,0.8749453,-0.2989959,0.9999341,1.5575,0.33873275,1.0,0.9341192841529846,-0.10864085,0.85772574,0.9994085,0.7575,1.1387328,1.0,0.9105851054191589,-0.8002501,-0.003834467,1.0000081,-0.04250002,0.33873275,1.0,0.8315873146057129,0.13978897,-0.7774625,0.9999884,0.7575,-0.46126726,1.0,0.6939353942871094
0,606,606,-0.009907262399792671,0,0.8268987536430359,inf,0.018892812,0.16850068,1.0000129,0.75875,0.33908683,1.0,0.7592682838439941,0.8752404,-0.29994792,0.9999434,1.55875,0.33908683,1.0,0.93570876121521,-0.109109566,0.8579213,0.99939203,0.75875,1.1390868,1.0,0.9122689962387085,-0.8003027,-0.0035840876,1.0000185,-0.04124999,0.33908683,1.0,0.8328170776367188,0.14059648,-0.7773308,1.000003,0.75875,-0.46091318,1.0,0.6944307088851929
0,607,607,-0.009920692071318626,0,0.8281105160713196,inf,0.0189845,0.16914427,1.0000173,0.76,0.33944,1.0,0.760331928730011,0.87553596,-0.30090162,0.99992275,1.56,0.33944,1.0,0.9372984170913696,-0.109580055,0.85811716,0.9994004,0.76,1.1394401,1.0,0.9139542579650879,-0.80035526,-0.003331688,1.0000114,-0.04000002,0.33944,1.0,0.8340458869934082,0.14140674,-0.7771969,1.0000025,0.76,-0.46056002,1.0,0.6949219107627869
0,608,608,-0.009934126399457455,0,0.8293216824531555,inf,0.019075332,0.1697887,1.0000067,0.76125,0.33979222,1.0,0.7613964080810547,0.8758324,-0.30185777,0.9999259,1.56125,0.33979222,1.0,0.938888669013977,-0.11005178,0.8583132,0.999386,0.76125,1.1397922,1.0,0.9156405329704285,-0.8004078,-0.003076967,1.0000091,-0.038749993,0.33979222,1.0,0.8352735638618469,0.14221969,-0.7770607,0.9999821,0.76125,-0.4602078,1.0,0.6954094767570496
0,609,609,-0.009947075508534908,0,0.8305322527885437,inf,0.019165138,0.17043406,1.0000259,0.7625,0.3401435,1.0,0.76246178150177,0.8761294,-0.30281615,0.99993914,1.5625,0.3401435,1.0,0.9404795169830322,-0.11052511,0.85850924,0.99939287,0.7625,1.1401435,1.0,0.9173282384872437,-0.8004606,-0.0028198576,1.00001,-0.037500024,0.3401435,1.0,0.8365002274513245,0.14303651,-0.7769213,0.9999978,0.7625,-0.4598565,1.0,0.6958915591239929
0,610,610,-0.009960046038031578,0,0.8317424654960632,inf,0.019254168,0.17107983,1.0000207,0.76375,0.34049383,1.0,0.7635281085968018,0.8764268,-0.30377623,0.9999338,1.56375,0.34049383,1.0,0.9420706629753113,-0.11099984,0.85870516,0.9993919,0.76375,1.1404939,1.0,0.9190171360969543,-0.8005135,-0.0025603722,1.0000025,-0.036249995,0.34049383,1.0,0.8377260565757751,0.1438558,-0.77677983,0.9999768,0.76375,-0.45950618,1.0,0.6963701248168945
0,611,611,-0.009973459877073765,0,0.8329517245292664,inf,0.019342396,0.17172591,1.0000072,0.765,0.3408432,1.0,0.7645952105522156,0.87672466,-0.3047383,0.99993587,1.565,0.3408432,1.0,0.9436622858047485,-0.11147601,0.85890096,0.99938875,0.765,1.1408432,1.0,0.9207072854042053,-0.8005666,-0.002298029,1.0000129,-0.035000026,0.3408432,1.0,0.8389505743980408,0.14467901,-0.77663535,0.9999872,0.765,-0.4591568,1.0,0.6968433856964111
0,612,612,-0.009986905381083488,0,0.8341608047485352,inf,0.019429822,0.17237234,1.0000225,0.76625,0.34119165,1.0,0.7656633853912354,0.8770228,-0.30570233,0.9999384,1.5662501,0.34119165,1.0,0.9452545046806335,-0.11195366,0.85909665,0.99938005,0.76625,1.1411917,1.0,0.9223988652229309,-0.80061996,-0.0020336192,0.99998987,-0.033749998,0.34119165,1.0,0.8401744365692139,0.14550501,-0.7764889,0.9999716,0.76625,-0.45880836,1.0,0.6973128914833069
0,613,613,-0.010001236572861671,0,0.8353689908981323,inf,0.019516679,0.17301896,1.0000257,0.7675,0.34153914,1.0,0.7667320370674133,0.8773214,-0.30666807,0.99992543,1.5675,0.34153914,1.0,0.9468469023704529,-0.1124329,0.8592923,0.9993793,0.7675,1.1415391,1.0,0.9240916967391968,-0.8006737,-0.00176616,1.0000026,-0.03250003,0.34153914,1.0,0.841397225856781,0.14633495,-0.77633965,0.99998945,0.7675,-0.45846087,1.0,0.6977770924568176
0,614,614,-0.010015091858804226,0,0.8365769386291504,inf,0.01960309,0.17366588,1.0000322,0.76875,0.3418857,1.0,0.7678014039993286,0.8776206,-0.30763647,0.9999672,1.56875,0.3418857,1.0,0.9484403133392334,-0.11291361,0.8594879,0.9993661,0.76875,1.1418858,1.0,0.925786018371582,-0.80072784,-0.0014965096,0.999994,-0.03125,0.3418857,1.0,0.8426194190979004,0.14716776,-0.7761884,0.9999866,0.76875,-0.45811433,1.0,0.6982375383377075
0,615,615,-0.010028096847236156,0,0.837783932685852,inf,0.01968919,0.1743132,1.0000266,0.77,0.34223127,1.0,0.7688710689544678,0.87792,-0.30860585,0.99992806,1.5699999,0.34223127,1.0,0.9500334858894348,-0.113395914,0.85968345,0.9993553,0.77,1.1422312,1.0,0.9274815320968628,-0.8007825,-0.0012240852,1.0000083,-0.030000031,0.34223127,1.0,0.8438407182693481,0.14800425,-0.7760346,1.0000067,0.77,-0.45776874,1.0,0.6986929774284363
0,616,616,-0.010041073895990849,0,0.8389908075332642,inf,0.019775122,0.17496102,1.0000232,0.77125,0.3425759,1.0,0.7699410319328308,0.8782201,-0.30957827,0.999957,1.57125,0.3425759,1.0,0.9516278505325317,-0.11387991,0.85987896,0.9993655,0.77125,1.142576,1.0,0.9291787147521973,-0.8008374,-0.00094940746,1.0000103,-0.028750002,0.3425759,1.0,0.8450612425804138,0.14884315,-0.7758791,0.99999046,0.77125,-0.4574241,1.0,0.6991450786590576
0,617,617,-0.010055464692413807,0,0.8401967287063599,inf,0.019861126,0.17560928,1.000018,0.7725,0.3429196,1.0,0.7710109949111938,0.87852055,-0.31055233,0.9999442,1.5725,0.3429196,1.0,0.9532224535942078,-0.11436517,0.86007446,0.99935216,0.7725,1.1429195,1.0,0.9308767914772034,-0.80089265,-0.00067220407,1.0000241,-0.027500033,0.3429196,1.0,0.8462809324264526,0.1496856,-0.7757211,1.0000008,0.7725,-0.45708042,1.0,0.6995924711227417
0,618,618,-0.010069368407130241,0,0.8414021730422974,inf,0.019947406,0.17625812,1.0000325,0.77375,0.34326234,1.0,0.7720807790756226,0.87882185,-0.31152898,0.9999506,1.57375,0.34326234,1.0,0.9548177123069763,-0.11485209,0.86027,0.99935055,0.77375,1.1432624,1.0,0.9325764179229736,-0.800948,-0.00039318192,1.0000091,-0.026250005,0.34326234,1.0,0.8474999070167542,0.15053089,-0.7755613,0.99999833,0.77375,-0.45673767,1.0,0.7000361084938049
0,619,619,-0.010084522888064384,0,0.8426069021224976,inf,0.020033965,0.17690746,1.0000169,0.775,0.34360412,1.0,0.7731503248214722,0.8791238,-0.31250775,0.999946,1.575,0.34360412,1.0,0.9564133286476135,-0.11534059,0.86046565,0.99935246,0.775,1.1436042,1.0,0.934277355670929,-0.8010037,-0.000111819834,1.0000255,-0.025000036,0.34360412,1.0,0.8487180471420288,0.15137939,-0.7753995,0.9999977,0.775,-0.4563959,1.0,0.7004755139350891
0,620,620,-0.010099666193127632,0,0.8438109159469604,inf,0.020121152,0.17755781,1.0000278,0.77625,0.34394494,1.0,0.7742193341255188,0.8794267,-0.31348908,0.99995834,1.5762501,0.34394494,1.0,0.9580095410346985,-0.115830705,0.86066127,0.99935514,0.77625,1.143945,1.0,0.9359797835350037,-0.8010594,0.00017117456,1.0000259,-0.023750007,0.34394494,1.0,0.8499354720115662,0.15223128,-0.7752358,1.0000064,0.77625,-0.45605507,1.0,0.7009106278419495
0,621,621,-0.010114384815096855,0,0.845014214515686,inf,0.020208912,0.17820904,1.0000213,0.7775,0.3442848,1.0,0.7752876281738281,0.8797304,-0.31447235,0.99994737,1.5775,0.3442848,1.0,0.9596058130264282,-0.11632223,0.86085707,0.99933785,0.7775,1.1442848,1.0,0.9376832246780396,-0.8011153,0.00045596497,1.0000322,-0.022500038,0.3442848,1.0,0.8511521220207214,0.15308589,-0.77507037,0.99998695,0.7775,-0.4557152,1.0,0.7013420462608337
0,622,622,-0.010129332542419434,0,0.8462164998054504,inf,0.02029738,0.17886154,1.0000212,0.77875,0.34462374,1.0,0.7763552069664001,0.8800351,-0.3154579,0.9999434,1.57875,0.34462374,1.0,0.9612025618553162,-0.11681559,0.8610532,0.9993531,0.77875,1.1446238,1.0,0.9393883347511292,-0.80117106,0.00074231374,1.0000223,-0.02125001,0.34462374,1.0,0.8523680567741394,0.15394448,-0.7749024,0.99999845,0.77875,-0.45537627,1.0,0.7017683982849121
0,623,623,-0.010145111940801144,0,0.8474177122116089,inf,0.020386714,0.17951557,1.0000386,0.78,0.3449617,1.0,0.7774218320846558,0.8803409,-0.31644544,0.99993515,1.5799999,0.3449617,1.0,0.9627991318702698,-0.117310196,0.8612497,0.99933875,0.78,1.1449617,1.0,0.9410942196846008,-0.8012266,0.0010308682,1.0000488,-0.02000004,0.3449617,1.0,0.8535826802253723,0.15480602,-0.7747325,0.9999945,0.78,-0.4550383,1.0,0.7021907567977905
0,624,624,-0.010159866884350777,0,0.8486180305480957,inf,0.020476723,0.18017088,1.0000262,0.78125,0.34529868,1.0,0.7784878015518188,0.88064784,-0.31743518,0.99995583,1.58125,0.34529868,1.0,0.9643959403038025,-0.11780648,0.8614468,0.99932945,0.78125,1.1452987,1.0,0.9428016543388367,-0.801282,0.0013208623,1.0000315,-0.018750012,0.34529868,1.0,0.8547964692115784,0.15567096,-0.77456003,1.0000025,0.78125,-0.45470133,1.0,0.7026085257530212
0,625,625,-0.010173292830586433,0,0.8498174548149109,inf,0.020567566,0.18082808,1.0000272,0.7825,0.34563473,1.0,0.779552698135376,0.8809556,-0.3184264,0.9999476,1.5825,0.34563473,1.0,0.9659926295280457,-0.1183047,0.86164474,0.9993515,0.7825,1.1456348,1.0,0.9445104598999023,-0.80133677,0.0016131648,1.0000364,-0.017499983,0.34563473,1.0,0.8560087084770203,0.15653849,-0.7743855,0.9999843,0.7825,-0.45436528,1.0,0.7030225992202759
0,626,626,-0.010187158361077309,0,0.8510154485702515,inf,0.020659002,0.18148701,1.000017,0.78375,0.34596983,1.0,0.7806167006492615,0.8812641,-0.31941926,0.9999333,1.58375,0.34596983,1.0,0.9675893187522888,-0.118804134,0.86184335,0.9993406,0.78375,1.1459699,1.0,0.9462199807167053,-0.80139107,0.0019073641,1.0000193,-0.016250014,0.34596983,1.0,0.8572196364402771,0.1574096,-0.77420807,0.9999993,0.78375,-0.4540302,1.0,0.7034317255020142
0,627,627,-0.010201124474406242,0,0.8522126078605652,inf,0.020750867,0.18214798,1.0000085,0.785,0.34630394,1.0,0.7816802263259888,0.8815737,-0.32041407,0.99994403,1.585,0.34630394,1.0,0.969186007976532,-0.11930534,0.8620429,0.99935496,0.785,1.1463039,1.0,0.9479308128356934,-0.8014447,0.002204228,1.0000311,-0.014999986,0.34630394,1.0,0.8584287166595459,0.15828298,-0.7740286,0.99997985,0.785,-0.45369607,1.0,0.7038374543190002
0,628,628,-0.01021495833992958,0,0.8534086346626282,inf,0.02084303,0.18281111,1.0000018,0.78625,0.3466371,1.0,0.7827430963516235,0.8818842,-0.32141054,0.9999507,1.5862501,0.3466371,1.0,0.9707826375961304,-0.11980791,0.86224306,0.9993473,0.78625,1.1466371,1.0,0.9496427178382874,-0.80149776,0.002503366,1.0000433,-0.013750017,0.3466371,1.0,0.8596363067626953,0.15915976,-0.7738463,0.99998486,0.78625,-0.4533629,1.0,0.7042384147644043
0,629,629,-0.010227418504655361,0,0.8546035885810852,inf,0.02093542,0.18347646,1.0000014,0.7875,0.34696928,1.0,0.7838055491447449,0.88219583,-0.3224088,0.99996483,1.5875001,0.34696928,1.0,0.9723790884017944,-0.12031216,0.86244386,0.9993515,0.7875,1.1469693,1.0,0.9513559341430664,-0.80155027,0.0028046889,1.0000547,-0.012499988,0.34696928,1.0,0.8608423471450806,0.16003944,-0.7736617,0.99998206,0.7875,-0.45303074,1.0,0.7046353816986084
0,630,630,-0.010239921510219574,0,0.8557975888252258,inf,0.021028014,0.18414378,0.9999934,0.78875,0.34730053,1.0,0.7848675847053528,0.88250834,-0.32340842,0.9999603,1.58875,0.34730053,1.0,0.9739753007888794,-0.12081782,0.8626452,0.9993342,0.78875,1.1473005,1.0,0.9530701637268066,-0.8016023,0.0031079026,1.000054,-0.011250019,0.34730053,1.0,0.8620471954345703,0.16092259,-0.7734746,0.9999916,0.78875,-0.45269948,1.0,0.7050275802612305
0,631,631,-0.010251946747303009,0,0.85699063539505,inf,0.021120936,0.18481335,1.0000029,0.79,0.3476308,1.0,0.7859290838241577,0.8828218,-0.32440978,0.99997693,1.59,0.3476308,1.0,0.9755713939666748,-0.12132533,0.862847,0.99934286,0.79,1.1476308,1.0,0.954785943031311,-0.80165386,0.0034130833,1.0000538,-0.00999999,0.3476308,1.0,0.8632506132125854,0.1618088,-0.77328545,0.9999887,0.79,-0.4523692,1.0,0.7054157853126526
0,632,632,-0.01026447769254446,0,0.8581825494766235,inf,0.021214131,0.18548477,0.99999255,0.79125,0.34796008,1.0,0.7869901061058044,0.8831357,-0.32541195,0.9999353,1.59125,0.34796008,1.0,0.9771671891212463,-0.12183426,0.8630488,0.9993302,0.79125,1.1479601,1.0,0.9565029144287109,-0.8017049,0.0037202851,1.0000579,-0.008750021,0.34796008,1.0,0.8644526600837708,0.16269824,-0.7730944,0.9999796,0.79125,-0.45203993,1.0,0.7057996988296509
0,633,633,-0.010276945307850838,0,0.8593735694885254,inf,0.021307614,0.18615869,1.0000107,0.7925,0.34828842,1.0,0.788050651550293,0.8834504,-0.32641608,0.9999646,1.5925,0.34828842,1.0,0.978763222694397,-0.12234501,0.8632506,0.99933827,0.7925,1.1482885,1.0,0.9582215547561646,-0.8017555,0.0040293285,1.000058,-0.007499993,0.34828842,1.0,0.8656535744667053,0.16359141,-0.7729011,0.9999927,0.7925,-0.4517116,1.0,0.7061790227890015
0,634,634,-0.010290584526956081,0,0.8605638742446899,inf,0.021401295,0.18683435,1.0000061,0.79375,0.3486158,1.0,0.7891107201576233,0.8837653,-0.3274211,0.9999462,1.59375,0.3486158,1.0,0.9803592562675476,-0.12285724,0.86345214,0.9993311,0.79375,1.1486158,1.0,0.9599415063858032,-0.8018057,0.004340361,1.0000664,-0.006250024,0.3486158,1.0,0.8668531775474548,0.16448748,-0.7727061,0.9999915,0.79375,-0.45138422,1.0,0.7065543532371521
0,635,635,-0.010304121300578117,0,0.8617533445358276,inf,0.021495309,0.18751211,1.0000077,0.795,0.3489422,1.0,0.790170431137085,0.88408047,-0.3284277,0.99996066,1.595,0.3489422,1.0,0.9819555282592773,-0.12337123,0.8636532,0.99932194,0.795,1.1489422,1.0,0.9616631865501404,-0.80185544,0.004653242,1.0000646,-0.004999995,0.3489422,1.0,0.8680515289306641,0.16538627,-0.7725093,0.9999785,0.795,-0.45105782,1.0,0.7069261074066162
0,636,636,-0.010317053645849228,0,0.862942099571228,inf,0.021589607,0.18819167,0.99999595,0.79625,0.34926763,1.0,0.7912295460700989,0.8843958,-0.32943544,0.9999538,1.59625,0.34926763,1.0,0.9835519194602966,-0.123887375,0.86385345,0.9993417,0.79625,1.1492677,1.0,0.9633869528770447,-0.8019046,0.0049682036,1.0000719,-0.0037500262,0.34926763,1.0,0.8692484498023987,0.16628823,-0.77231055,0.999984,0.79625,-0.45073238,1.0,0.7072936296463013
0,637,637,-0.010330110788345337,0,0.8641303181648254,inf,0.021684177,0.18887343,1.0000056,0.7975,0.3495921,1.0,0.7922883033752441,0.88471115,-0.33044478,0.9999673,1.5975001,0.3495921,1.0,0.9851488471031189,-0.12440503,0.86405325,0.99933416,0.7975,1.1495922,1.0,0.9651123285293579,-0.8019533,0.0052847425,1.000052,-0.0024999976,0.3495921,1.0,0.8704442381858826,0.1671926,-0.7721103,0.999978,0.7975,-0.45040792,1.0,0.7076579928398132
0,638,638,-0.010343207977712154,0,0.8653179407119751,inf,0.021778993,0.1895571,1.0000069,0.79875,0.34991556,1.0,0.7933465242385864,0.88502645,-0.3314553,0.9999551,1.59875,0.34991556,1.0,0.9867459535598755,-0.12492466,0.86425245,0.99933493,0.79875,1.1499156,1.0,0.9668395519256592,-0.8020014,0.0056033586,1.0000637,-0.0012500286,0.34991556,1.0,0.8716385364532471,0.1680995,-0.77190834,0.9999757,0.79875,-0.45008445,1.0,0.7080188393592834
0,639,639,-0.010356280952692032,0,0.8665050268173218,inf,0.021874003,0.19024293,1.0000172,0.8,0.35023808,1.0,0.7944045066833496,0.88534164,-0.33246747,0.9999695,1.6,0.35023808,1.0,0.9883437752723694,-0.12544604,0.8644512,0.9993233,0.8,1.150238,1.0,0.9685685038566589,-0.8020491,0.005923392,1.0000513,0.0,0.35023808,1.0,0.8728318214416504,0.16900872,-0.7717048,0.9999666,0.8,-0.44976193,1.0,0.7083764672279358
0,640,640,-0.010369215160608292,0,0.8676915168762207,inf,0.021969173,0.1909305,1.0000106,0.80125,0.35055962,1.0,0.7954621315002441,0.8856566,-0.3334806,0.99994874,1.6012499,0.35055962,1.0,0.9899418354034424,-0.1259696,0.86464953,0.999331,0.80125,1.1505597,1.0,0.9702995419502258,-0.8020962,0.006245293,1.0000588,0.001249969,0.35055962,1.0,0.8740237355232239,0.16992056,-0.77149934,0.99996746,0.80125,-0.4494404,1.0,0.7087303996086121
0,641,641,-0.010382927022874355,0,0.8688775897026062,inf,0.022064641,0.19162028,1.0000263,0.8025,0.3508802,1.0,0.7965193390846252,0.8859712,-0.33449525,0.9999598,1.6025,0.3508802,1.0,0.9915407299995422,-0.12649505,0.8648476,0.9993307,0.8025,1.1508802,1.0,0.9720324277877808,-0.8021428,0.0065686572,1.0000534,0.0024999976,0.3508802,1.0,0.8752145171165466,0.17083472,-0.7712922,0.9999629,0.8025,-0.4491198,1.0,0.7090811729431152
0,642,642,-0.01039758138358593,0,0.8700631260871887,inf,0.022160333,0.19231167,1.0000225,0.80375,0.3511998,1.0,0.7975761890411377,0.8862855,-0.33551082,0.999937,1.60375,0.3511998,1.0,0.9931398630142212,-0.12702261,0.8650455,0.9993379,0.80375,1.1511998,1.0,0.973767101764679,-0.80218893,0.006893856,1.0000728,0.0037499666,0.3511998,1.0,0.8764041066169739,0.17175129,-0.7710832,0.9999689,0.80375,-0.4488002,1.0,0.7094283699989319
0,643,643,-0.010411749593913555,0,0.8712482452392578,inf,0.022256235,0.19300522,1.0000416,0.805,0.35151842,1.0,0.7986327409744263,0.88659936,-0.3365281,0.99994934,1.605,0.35151842,1.0,0.9947398900985718,-0.12755176,0.86524326,0.9993101,0.805,1.1515185,1.0,0.9755033254623413,-0.8022347,0.007220248,1.0000458,0.004999995,0.35151842,1.0,0.8775928020477295,0.17267017,-0.77087235,0.99997956,0.805,-0.4484816,1.0,0.7097723484039307
0,644,644,-0.010425908491015434,0,0.8724330067634583,inf,0.02235228,0.19370013,1.0000162,0.80625,0.35183606,1.0,0.799688994884491,0.8869129,-0.33754668,0.9999364,1.60625,0.35183606,1.0,0.9963405728340149,-0.12808356,0.8654411,0.9993377,0.80625,1.151836,1.0,0.9772418737411499,-0.8022799,0.0075487453,1.0000608,0.0062499642,0.35183606,1.0,0.878779947757721,0.17359106,-0.7706601,0.99997526,0.80625,-0.44816396,1.0,0.7101134061813354
0,645,645,-0.01044024433940649,0,0.8736171722412109,inf,0.022448707,0.19439764,1.0000304,0.8075,0.35215273,1.0,0.8007447719573975,0.8872259,-0.33856693,0.9999243,1.6075001,0.35215273,1.0,0.9979420900344849,-0.12861665,0.86563885,0.99931294,0.8075,1.1521528,1.0,0.9789816737174988,-0.80232465,0.007878766,1.0000545,0.007499993,0.35215273,1.0,0.8799661993980408,0.1745145,-0.7704462,0.9999963,0.8075,-0.44784728,1.0,0.7104510068893433
0,646,646,-0.010455925017595291,0,0.8748012781143188,inf,0.022545438,0.19509718,1.0000349,0.80875,0.3524684,1.0,0.801800012588501,0.8875386,-0.3395895,0.9999464,1.60875,0.3524684,1.0,0.9995448589324951,-0.12915242,0.8658367,0.9993414,0.80875,1.1524684,1.0,0.9807237982749939,-0.802369,0.008210699,1.0000626,0.008749962,0.3524684,1.0,0.8811511397361755,0.1754397,-0.7702312,0.9999858,0.80875,-0.4475316,1.0,0.7107861042022705
0,647,647,-0.01047076378017664,0,0.8759846687316895,inf,0.022642592,0.19579896,1.0000362,0.81,0.3527831,1.0,0.8028547167778015,0.887851,-0.34061366,0.9999345,1.61,0.3527831,1.0,1.0011484622955322,-0.12968972,0.8660346,0.99933034,0.81,1.1527832,1.0,0.9824672937393188,-0.8024129,0.008544103,1.0000384,0.00999999,0.3527831,1.0,0.8823350667953491,0.17636743,-0.7700148,0.9999895,0.81,-0.4472169,1.0,0.7111179232597351
0,648,648,-0.010485591366887093,0,0.877167820930481,inf,0.02274017,0.19650298,1.0000302,0.81125,0.35309684,1.0,0.8039087653160095,0.8881631,-0.34164038,0.99994826,1.6112499,0.35309684,1.0,1.0027533769607544,-0.13022922,0.8662328,0.9993418,0.81125,1.1530969,1.0,0.9842126369476318,-0.8024562,0.008879705,1.0000468,0.0112499595,0.35309684,1.0,0.8835175037384033,0.17729746,-0.7697974,0.9999905,0.81125,-0.44690317,1.0,0.7114467024803162
0,649,649,-0.010499977506697178,0,0.8783504366874695,inf,0.022838337,0.19720961,1.0000417,0.8125,0.3534096,1.0,0.8049620985984802,0.888475,-0.3426693,0.9999515,1.6125,0.3534096,1.0,1.004359483718872,-0.13077058,0.86643136,0.99934757,0.8125,1.1534096,1.0,0.9859595894813538,-0.80249894,0.009216947,1.0000447,0.012499988,0.3534096,1.0,0.884698748588562,0.17823006,-0.76957893,0.99999934,0.8125,-0.44659042,1.0,0.7117723822593689
0,650,650,-0.010514472611248493,0,0.8795326352119446,inf,0.022936981,0.1979183,1.0000391,0.81375,0.35372138,1.0,0.8060147762298584,0.88878655,-0.3437004,0.9999446,1.61375,0.35372138,1.0,1.0059667825698853,-0.13131352,0.8666303,0.9993184,0.81375,1.1537213,1.0,0.9877078533172607,-0.80254096,0.009555846,1.0000486,0.013750017,0.35372138,1.0,0.8858785629272461,0.17916478,-0.7693596,0.99998707,0.81375,-0.44627863,1.0,0.712095320224762
0,651,651,-0.010528011247515678,0,0.8807142972946167,inf,0.02303629,0.19862945,1.0000526,0.815,0.35403216,1.0,0.8070666193962097,0.88909787,-0.3447338,0.99993366,1.615,0.35403216,1.0,1.0075751543045044,-0.13185903,0.8668302,0.9993314,0.815,1.1540322,1.0,0.9894580841064453,-0.80258226,0.009896181,1.0000437,0.014999986,0.35403216,1.0,0.8870571255683899,0.18010253,-0.7691392,1.0000017,0.815,-0.44596785,1.0,0.712414562702179
0,652,652,-0.010541694238781929,0,0.8818956613540649,inf,0.02313621,0.19934283,1.000069,0.81625,0.35434195,1.0,0.8081177473068237,0.8894089,-0.34576964,0.99992806,1.61625,0.35434195,1.0,1.0091849565505981,-0.1324064,0.86703074,0.99932575,0.81625,1.1543419,1.0,0.9912099838256836,-0.80262285,0.010238074,1.0000428,0.016250014,0.35434195,1.0,0.8882343769073486,0.18104243,-0.76891816,0.99999046,0.81625,-0.44565806,1.0,0.7127311825752258
0,653,653,-0.010556431487202644,0,0.883076548576355,inf,0.023236731,0.20005809,1.0000665,0.8175,0.35465077,1.0,0.8091681003570557,0.88971937,-0.34680817,0.99993575,1.6175001,0.35465077,1.0,1.0107964277267456,-0.13295606,0.86723226,0.99933445,0.8175,1.1546508,1.0,0.9929634928703308,-0.80266285,0.010581376,1.0000373,0.017499983,0.35465077,1.0,0.8894103765487671,0.1819852,-0.7686963,0.9999995,0.8175,-0.44534925,1.0,0.7130444645881653
0,654,654,-0.010570280253887177,0,0.8842571973800659,inf,0.023338087,0.20077549,1.0000603,0.81875,0.3549586,1.0,0.8102176189422607,0.8900293,-0.34784925,0.9999366,1.6187501,0.3549586,1.0,1.0124094486236572,-0.13350758,0.8674346,0.99933076,0.81875,1.1549586,1.0,0.994718611240387,-0.8027023,0.010926113,1.0000302,0.018750012,0.3549586,1.0,0.8905853033065796,0.18293034,-0.768474,0.99999666,0.81875,-0.44504142,1.0,0.7133549451828003
0,655,655,-0.010584576986730099,0,0.8854373097419739,inf,0.023440402,0.20149523,1.0000542,0.82,0.35526544,1.0,0.8112659454345703,0.8903387,-0.34889296,0.9999309,1.62,0.35526544,1.0,1.014024019241333,-0.13406105,0.867638,0.9993353,0.82,1.1552655,1.0,0.9964749813079834,-0.80274135,0.011272126,1.0000107,0.01999998,0.35526544,1.0,0.8917593359947205,0.18387829,-0.7682512,1.0000026,0.82,-0.44473457,1.0,0.7136622667312622
0,656,656,-0.010599176399409771,0,0.8866170048713684,inf,0.023543905,0.20221749,1.0000566,0.82125,0.3555713,1.0,0.8123130202293396,0.89064777,-0.3499396,0.9999305,1.62125,0.3555713,1.0,1.015640377998352,-0.13461617,0.86784226,0.9993279,0.82125,1.1555713,1.0,0.9982328414916992,-0.80277985,0.011619798,1.0000238,0.02125001,0.3555713,1.0,0.8929321765899658,0.18482885,-0.7680281,1.0000043,0.82125,-0.4444287,1.0,0.7139667272567749
0,657,657,-0.010614241473376751,0,0.8877962231636047,inf,0.023648709,0.20294242,1.0000676,0.8225,0.35587618,1.0,0.8133584856987,0.89095634,-0.35098895,0.99992496,1.6225,0.35587618,1.0,1.0172582864761353,-0.1351732,0.86804783,0.9993335,0.8225,1.1558762,1.0,0.9999917149543762,-0.8028181,0.011968805,1.0000226,0.022499979,0.35587618,1.0,0.8941041827201843,0.18578164,-0.7678048,0.999982,0.8225,-0.44412383,1.0,0.7142685651779175
0,658,658,-0.010628338903188705,0,0.8889751434326172,inf,0.02375468,0.20366943,1.0000497,0.82375,0.35618004,1.0,0.8144028782844543,0.8912646,-0.35204142,0.999945,1.62375,0.35618004,1.0,1.0188779830932617,-0.13573222,0.86825466,0.999351,0.82375,1.15618,1.0,1.0017523765563965,-0.802856,0.012319339,1.0000278,0.023750007,0.35618004,1.0,0.8952752351760864,0.18673739,-0.7675811,0.99997634,0.82375,-0.44381997,1.0,0.714567244052887
0,659,659,-0.010641589760780334,0,0.8901532292366028,inf,0.023862299,0.20439929,1.0000495,0.825,0.35648295,1.0,0.8154453039169312,0.8915727,-0.35309592,0.9999268,1.625,0.35648295,1.0,1.0204987525939941,-0.13629264,0.86846244,0.9993312,0.825,1.1564829,1.0,1.0035136938095093,-0.8028937,0.012671372,1.000028,0.024999976,0.35648295,1.0,0.8964453935623169,0.18769583,-0.7673572,0.9999771,0.825,-0.44351706,1.0,0.7148629426956177
0,660,660,-0.010654333047568798,0,0.8913308382034302,inf,0.02397157,0.20513162,1.0000508,0.82625,0.35678485,1.0,0.8164860010147095,0.89188045,-0.35415357,0.99994814,1.62625,0.35678485,1.0,1.0221213102340698,-0.1368551,0.8686716,0.9993367,0.82625,1.1567849,1.0,1.0052766799926758,-0.802931,0.0130250985,1.0000435,0.026250005,0.35678485,1.0,0.8976145386695862,0.18865697,-0.76713294,0.99999124,0.82625,-0.44321516,1.0,0.7151556611061096
