step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
377,-0.010026836767792702,0,0.7101187705993652,inf,0.8224168,-0.4327135,1.0006586,0.0,0.0,1.0,0.9293065667152405,1.2830683,0.19544344,0.9996322,0.9,0.0,1.0,0.43004608154296875,-0.37527752,1.4336021,0.9999647,5.5109105e-17,0.9,1.0,0.6523529887199402,-1.2693172,-0.35320616,1.0009975,-0.9,1.1021821e-16,1.0,0.5110291242599487,-0.4324571,-1.8324552,1.0015632,-1.6532732e-16,-0.9,1.0,1.027859091758728
378,-0.010074715130031109,0,0.7141115069389343,inf,0.827417,-0.4348414,1.0006514,0.0,0.0,1.0,0.9347226023674011,1.2849109,0.19607553,0.99962765,0.9,0.0,1.0,0.43197473883628845,-0.37718862,1.4374657,0.9999583,5.5109105e-17,0.9,1.0,0.6566129922866821,-1.2709358,-0.3560447,1.0010022,-0.9,1.1021821e-16,1.0,0.5141616463661194,-0.43290126,-1.8380089,1.0015606,-1.6532732e-16,-0.9,1.0,1.0330859422683716
379,-0.010122683830559254,0,0.7181083559989929,inf,0.83241403,-0.436974,1.0006438,0.0,0.0,1.0,0.9401381611824036,1.2867601,0.19670385,0.9996222,0.9,0.0,1.0,0.43390774726867676,-0.37909794,1.441344,0.999952,5.5109105e-17,0.9,1.0,0.6608847379684448,-1.272548,-0.35888335,1.001008,-0.9,1.1021821e-16,1.0,0.517291247844696,-0.43333313,-1.8435719,1.0015593,-1.6532732e-16,-0.9,1.0,1.0383198261260986
380,-0.010171626694500446,0,0.7221089005470276,inf,0.83740765,-0.43911135,1.0006362,0.0,0.0,1.0,0.9455531239509583,1.2886156,0.19732845,0.999617,0.9,0.0,1.0,0.43584489822387695,-0.3810055,1.4452372,0.99994534,5.5109105e-17,0.9,1.0,0.6651682257652283,-1.2741537,-0.36172184,1.0010148,-0.9,1.1021821e-16,1.0,0.5204178690910339,-0.43375272,-1.849144,1.0015577,-1.6532732e-16,-0.9,1.0,1.043560266494751
381,-0.010221538133919239,0,0.7261132001876831,inf,0.8423977,-0.44125363,1.000629,0.0,0.0,1.0,0.9509674310684204,1.2904774,0.19794929,0.9996124,0.9,0.0,1.0,0.4377861022949219,-0.38291144,1.4491451,0.999938,5.5109105e-17,0.9,1.0,0.669463574886322,-1.2757531,-0.36455995,1.0010206,-0.9,1.1021821e-16,1.0,0.523541271686554,-0.43416008,-1.8547251,1.0015548,-1.6532732e-16,-0.9,1.0,1.0488076210021973
382,-0.010270580649375916,0,0.7301213145256042,inf,0.84738386,-0.44340104,1.0006214,0.0,0.0,1.0,0.9563808441162109,1.2923456,0.19856635,0.99960744,0.9,0.0,1.0,0.43973156809806824,-0.38481575,1.4530681,0.9999307,5.5109105e-17,0.9,1.0,0.6737711429595947,-1.2773461,-0.3673976,1.0010263,-0.9,1.1021821e-16,1.0,0.5266613364219666,-0.43455526,-1.8603153,1.0015515,-1.6532732e-16,-0.9,1.0,1.054061770439148
383,-0.010317842476069927,0,0.7341333031654358,inf,0.8523659,-0.44555378,1.0006145,0.0,0.0,1.0,0.9617931842803955,1.2942203,0.19917963,0.9996028,0.9,0.0,1.0,0.44168129563331604,-0.38671836,1.4570068,0.9999241,5.5109105e-17,0.9,1.0,0.6780912280082703,-1.2789326,-0.3702347,1.001032,-0.9,1.1021821e-16,1.0,0.529778003692627,-0.43493825,-1.8659147,1.0015489,-1.6532732e-16,-0.9,1.0,1.0593228340148926
384,-0.01036514900624752,0,0.7381490468978882,inf,0.8573436,-0.44771203,1.0006083,0.0,0.0,1.0,0.9672045111656189,1.2961015,0.19978924,0.99959886,0.9,0.0,1.0,0.44363531470298767,-0.3886191,1.460961,0.99991727,5.5109105e-17,0.9,1.0,0.6824236512184143,-1.2805126,-0.37307099,1.0010376,-0.9,1.1021821e-16,1.0,0.532891035079956,-0.43530926,-1.871523,1.0015469,-1.6532732e-16,-0.9,1.0,1.0645908117294312
385,-0.010413882322609425,0,0.7421684265136719,inf,0.86231667,-0.44987583,1.0006014,0.0,0.0,1.0,0.9726143479347229,1.2979889,0.20039512,0.99959505,0.9,0.0,1.0,0.4455934762954712,-0.3905178,1.4649309,0.9999104,5.5109105e-17,0.9,1.0,0.6867685914039612,-1.282086,-0.37590626,1.0010426,-0.9,1.1021821e-16,1.0,0.5360003113746643,-0.43566847,-1.87714,1.001544,-1.6532732e-16,-0.9,1.0,1.0698654651641846
386,-0.010462658479809761,0,0.7461913824081421,inf,0.86728495,-0.45204538,1.0005938,0.0,0.0,1.0,0.9780228137969971,1.2998828,0.20099728,0.99959034,0.9,0.0,1.0,0.4475559592247009,-0.3924144,1.4689163,0.99990356,5.5109105e-17,0.9,1.0,0.6911258101463318,-1.2836528,-0.37874043,1.0010478,-0.9,1.1021821e-16,1.0,0.5391056537628174,-0.43601584,-1.8827657,1.0015409,-1.6532732e-16,-0.9,1.0,1.0751467943191528
387,-0.010511026717722416,0,0.7502179145812988,inf,0.8722482,-0.45422095,1.0005862,0.0,0.0,1.0,0.9834296703338623,1.301783,0.20159571,0.99958503,0.9,0.0,1.0,0.44952261447906494,-0.3943089,1.4729174,0.999897,5.5109105e-17,0.9,1.0,0.6954954266548157,-1.285213,-0.3815734,1.0010538,-0.9,1.1021821e-16,1.0,0.5422070026397705,-0.43635127,-1.8884,1.001539,-1.6532732e-16,-0.9,1.0,1.080434799194336
388,-0.010559266433119774,0,0.7542479634284973,inf,0.877206,-0.4564027,1.0005791,0.0,0.0,1.0,0.9888347387313843,1.3036897,0.20219049,0.9995803,0.9,0.0,1.0,0.4514937102794647,-0.3962014,1.4769343,0.99988985,5.5109105e-17,0.9,1.0,0.6998776793479919,-1.2867665,-0.38440493,1.0010601,-0.9,1.1021821e-16,1.0,0.5453041791915894,-0.43667495,-1.8940428,1.0015371,-1.6532732e-16,-0.9,1.0,1.0857295989990234
389,-0.010607552714645863,0,0.7582815289497375,inf,0.88215834,-0.45859066,1.0005722,0.0,0.0,1.0,0.9942378997802734,1.3056028,0.20278159,0.99957657,0.9,0.0,1.0,0.45346906781196594,-0.39809185,1.4809669,0.9998825,5.5109105e-17,0.9,1.0,0.704272449016571,-1.2883135,-0.38723484,1.0010651,-0.9,1.1021821e-16,1.0,0.5483970642089844,-0.43698707,-1.8996943,1.0015339,-1.6532732e-16,-0.9,1.0,1.0910310745239258
390,-0.01065543107688427,0,0.76231849193573,inf,0.8871049,-0.4607851,1.0005653,0.0,0.0,1.0,0.999639093875885,1.3075224,0.20336896,0.9995725,0.9,0.0,1.0,0.45544883608818054,-0.39998022,1.4850154,0.9998756,5.5109105e-17,0.9,1.0,0.7086799144744873,-1.2898538,-0.39006308,1.0010697,-0.9,1.1021821e-16,1.0,0.5514855980873108,-0.43728772,-1.9053541,1.0015308,-1.6532732e-16,-0.9,1.0,1.0963393449783325
391,-0.01070336252450943,0,0.7663590312004089,inf,0.89204544,-0.46298623,1.0005585,0.0,0.0,1.0,1.0050381422042847,1.3094484,0.20395266,0.999568,0.9,0.0,1.0,0.45743289589881897,-0.4018665,1.4890798,0.9998692,5.5109105e-17,0.9,1.0,0.7131001353263855,-1.2913874,-0.3928896,1.0010744,-0.9,1.1021821e-16,1.0,0.554569661617279,-0.4375769,-1.9110223,1.0015285,-1.6532732e-16,-0.9,1.0,1.101654291152954
392,-0.010752254165709019,0,0.7704027891159058,inf,0.8969797,-0.46519417,1.0005516,0.0,0.0,1.0,1.010434865951538,1.3113809,0.20453274,0.99956375,0.9,0.0,1.0,0.45942145586013794,-0.40375075,1.49316,0.9998624,5.5109105e-17,0.9,1.0,0.7175329327583313,-1.2929146,-0.3957142,1.00108,-0.9,1.1021821e-16,1.0,0.5576493740081787,-0.4378547,-1.9166985,1.0015265,-1.6532732e-16,-0.9,1.0,1.1069755554199219
393,-0.010801651515066624,0,0.7744500041007996,inf,0.9019074,-0.467409,1.000544,0.0,0.0,1.0,1.0158289670944214,1.3133197,0.2051092,0.9995596,0.9,0.0,1.0,0.46141430735588074,-0.40563297,1.4972563,0.99985546,5.5109105e-17,0.9,1.0,0.7219786643981934,-1.2944351,-0.3985367,1.0010854,-0.9,1.1021821e-16,1.0,0.5607243776321411,-0.43812123,-1.9223828,1.0015231,-1.6532732e-16,-0.9,1.0,1.112303614616394
394,-0.01085017342120409,0,0.7785004377365112,inf,0.90682846,-0.46963102,1.0005362,0.0,0.0,1.0,1.0212205648422241,1.315265,0.20568196,0.9995551,0.9,0.0,1.0,0.4634116291999817,-0.40751308,1.5013685,0.99984854,5.5109105e-17,0.9,1.0,0.7264372110366821,-1.2959491,-0.40135708,1.0010908,-0.9,1.1021821e-16,1.0,0.5637946724891663,-0.4383765,-1.9280752,1.0015198,-1.6532732e-16,-0.9,1.0,1.117638111114502
395,-0.010898292064666748,0,0.7825542688369751,inf,0.91174257,-0.4718604,1.0005292,0.0,0.0,1.0,1.0266094207763672,1.3172169,0.20625108,0.9995506,0.9,0.0,1.0,0.4654134213924408,-0.4093911,1.5054969,0.9998419,5.5109105e-17,0.9,1.0,0.7309086918830872,-1.2974564,-0.40417528,1.001096,-0.9,1.1021821e-16,1.0,0.5668601393699646,-0.43862048,-1.9337758,1.0015175,-1.6532732e-16,-0.9,1.0,1.1229794025421143
396,-0.010947375558316708,0,0.7866112589836121,inf,0.9166494,-0.4740973,1.0005223,0.0,0.0,1.0,1.031995415687561,1.3191751,0.20681661,0.9995465,0.9,0.0,1.0,0.46741965413093567,-0.4112671,1.5096413,0.99983543,5.5109105e-17,0.9,1.0,0.7353931665420532,-1.2989573,-0.40699106,1.0011013,-0.9,1.1021821e-16,1.0,0.5699210166931152,-0.43885335,-1.9394844,1.0015153,-1.6532732e-16,-0.9,1.0,1.1283272504806519
397,-0.010996502824127674,0,0.7906716465950012,inf,0.9215488,-0.47634184,1.0005149,0.0,0.0,1.0,1.0373784303665161,1.3211399,0.20737855,0.9995428,0.9,0.0,1.0,0.46943044662475586,-0.41314107,1.5138018,0.9998285,5.5109105e-17,0.9,1.0,0.7398906946182251,-1.3004518,-0.40980434,1.0011065,-0.9,1.1021821e-16,1.0,0.57297682762146,-0.43907514,-1.9452008,1.0015118,-1.6532732e-16,-0.9,1.0,1.1336816549301147
398,-0.011045223101973534,0,0.7947351336479187,inf,0.9264407,-0.47859403,1.000507,0.0,0.0,1.0,1.0427583456039429,1.323111,0.20793682,0.9995386,0.9,0.0,1.0,0.47144556045532227,-0.41501293,1.5179785,0.9998214,5.5109105e-17,0.9,1.0,0.7444012761116028,-1.3019396,-0.41261497,1.0011117,-0.9,1.1021821e-16,1.0,0.5760275721549988,-0.4392859,-1.9509254,1.0015084,-1.6532732e-16,-0.9,1.0,1.1390427350997925
399,-0.011098784394562244,0,0.7988018989562988,inf,0.931325,-0.48085424,1.0004997,0.0,0.0,1.0,1.0481351613998413,1.3250889,0.20849149,0.99953455,0.9,0.0,1.0,0.4734653830528259,-0.4168827,1.5221715,0.99981475,5.5109105e-17,0.9,1.0,0.748924970626831,-1.3034209,-0.41542298,1.0011163,-0.9,1.1021821e-16,1.0,0.5790733695030212,-0.43948567,-1.9566579,1.0015057,-1.6532732e-16,-0.9,1.0,1.1444107294082642
400,-0.011153495870530605,0,0.8028720617294312,inf,0.93620175,-0.48312274,1.0004927,0.0,0.0,1.0,1.0535091161727905,1.3270731,0.20904261,0.99953103,0.9,0.0,1.0,0.4754897356033325,-0.41875046,1.5263808,0.9998085,5.5109105e-17,0.9,1.0,0.7534619569778442,-1.304896,-0.41822812,1.0011206,-0.9,1.1021821e-16,1.0,0.582114040851593,-0.43967453,-1.9623984,1.0015031,-1.6532732e-16,-0.9,1.0,1.1497853994369507
401,-0.01120779663324356,0,0.8069454431533813,inf,0.9410706,-0.48539984,1.0004854,0.0,0.0,1.0,1.058880090713501,1.3290638,0.20959017,0.9995273,0.9,0.0,1.0,0.47751858830451965,-0.42061618,1.5306065,0.99980223,5.5109105e-17,0.9,1.0,0.7580122947692871,-1.3063645,-0.42103025,1.0011252,-0.9,1.1021821e-16,1.0,0.5851494669914246,-0.4398525,-1.9681467,1.0015,-1.6532732e-16,-0.9,1.0,1.1551666259765625
402,-0.011260773055255413,0,0.8110219836235046,inf,0.9459316,-0.4876858,1.0004778,0.0,0.0,1.0,1.0642482042312622,1.3310609,0.2101341,0.99952316,0.9,0.0,1.0,0.47955194115638733,-0.4224798,1.5348485,0.99979556,5.5109105e-17,0.9,1.0,0.7625758051872253,-1.3078265,-0.4238293,1.0011301,-0.9,1.1021821e-16,1.0,0.5881794095039368,-0.44001967,-1.9739028,1.0014968,-1.6532732e-16,-0.9,1.0,1.1605545282363892
403,-0.011313816532492638,0,0.8151019215583801,inf,0.9507844,-0.48998076,1.0004709,0.0,0.0,1.0,1.0696130990982056,1.3330647,0.21067446,0.9995191,0.9,0.0,1.0,0.4815900921821594,-0.42434132,1.5391068,0.99978894,5.5109105e-17,0.9,1.0,0.7671526670455933,-1.3092822,-0.42662522,1.0011351,-0.9,1.1021821e-16,1.0,0.5912041068077087,-0.44017607,-1.979667,1.0014945,-1.6532732e-16,-0.9,1.0,1.1659494638442993
404,-0.011368286795914173,0,0.8191850781440735,inf,0.955629,-0.4922848,1.0004638,0.0,0.0,1.0,1.0749750137329102,1.3350749,0.21121131,0.9995157,0.9,0.0,1.0,0.48363277316093445,-0.42620084,1.5433817,0.9997825,5.5109105e-17,0.9,1.0,0.7717429995536804,-1.3107315,-0.42941782,1.0011396,-0.9,1.1021821e-16,1.0,0.5942233204841614,-0.44032183,-1.9854388,1.0014919,-1.6532732e-16,-0.9,1.0,1.1713509559631348
405,-0.011422810144722462,0,0.8232713937759399,inf,0.9604653,-0.49459812,1.0004566,0.0,0.0,1.0,1.0803338289260864,1.3370917,0.2117446,0.9995123,0.9,0.0,1.0,0.48568010330200195,-0.42805833,1.5476731,0.9997761,5.5109105e-17,0.9,1.0,0.7763468623161316,-1.3121746,-0.43220696,1.0011442,-0.9,1.1021821e-16,1.0,0.5972369909286499,-0.44045696,-1.9912183,1.0014887,-1.6532732e-16,-0.9,1.0,1.176759123802185
406,-0.011476931162178516,0,0.827360987663269,inf,0.9652933,-0.49692106,1.0004493,0.0,0.0,1.0,1.0856895446777344,1.3391148,0.21227425,0.99950904,0.9,0.0,1.0,0.4877319037914276,-0.4299137,1.5519811,0.9997694,5.5109105e-17,0.9,1.0,0.7809643149375916,-1.3136111,-0.43499258,1.0011485,-0.9,1.1021821e-16,1.0,0.6002449989318848,-0.44058147,-1.9970058,1.0014857,-1.6532732e-16,-0.9,1.0,1.1821743249893188
407,-0.011531106196343899,0,0.8314539194107056,inf,0.9701128,-0.49925408,1.0004427,0.0,0.0,1.0,1.0910425186157227,1.3411443,0.21280007,0.9995056,0.9,0.0,1.0,0.48978814482688904,-0.431767,1.5563056,0.99976283,5.5109105e-17,0.9,1.0,0.7855952382087708,-1.3150414,-0.4377746,1.001152,-0.9,1.1021821e-16,1.0,0.603247344493866,-0.4406955,-2.002801,1.0014828,-1.6532732e-16,-0.9,1.0,1.1875962018966675
408,-0.01158579345792532,0,0.8355500102043152,inf,0.9749236,-0.5015973,1.0004362,0.0,0.0,1.0,1.096392273902893,1.3431803,0.213322,0.999502,0.9,0.0,1.0,0.491848886013031,-0.43361828,1.5606468,0.9997567,5.5109105e-17,0.9,1.0,0.7902398705482483,-1.3164654,-0.44055283,1.0011562,-0.9,1.1021821e-16,1.0,0.6062437891960144,-0.44079912,-2.0086038,1.0014802,-1.6532732e-16,-0.9,1.0,1.19302499294281
409,-0.011639615520834923,0,0.8396493196487427,inf,0.97972566,-0.5039507,1.0004287,0.0,0.0,1.0,1.1017390489578247,1.3452227,0.2138401,0.99949795,0.9,0.0,1.0,0.49391406774520874,-0.4354675,1.5650048,0.99975085,5.5109105e-17,0.9,1.0,0.7948983907699585,-1.3178831,-0.44332713,1.0011612,-0.9,1.1021821e-16,1.0,0.6092344522476196,-0.44089228,-2.0144143,1.0014774,-1.6532732e-16,-0.9,1.0,1.1984604597091675
410,-0.011693033389747143,0,0.8437517881393433,inf,0.9845188,-0.50631464,1.0004213,0.0,0.0,1.0,1.1070826053619385,1.3472716,0.21435441,0.99949443,0.9,0.0,1.0,0.4959838092327118,-0.43731466,1.5693794,0.99974436,5.5109105e-17,0.9,1.0,0.7995705604553223,-1.3192946,-0.4460974,1.0011662,-0.9,1.1021821e-16,1.0,0.6122190952301025,-0.44097504,-2.0202327,1.0014752,-1.6532732e-16,-0.9,1.0,1.2039029598236084
411,-0.011747428216040134,0,0.8478574752807617,inf,0.989303,-0.5086893,1.0004148,0.0,0.0,1.0,1.1124231815338135,1.349327,0.21486491,0.9994915,0.9,0.0,1.0,0.49805814027786255,-0.43915975,1.5737708,0.9997376,5.5109105e-17,0.9,1.0,0.8042564392089844,-1.3206998,-0.44886366,1.0011702,-0.9,1.1021821e-16,1.0,0.6151977777481079,-0.44104758,-2.0260584,1.001473,-1.6532732e-16,-0.9,1.0,1.2093522548675537
412,-0.011802340857684612,0,0.8519665598869324,inf,0.99407804,-0.51107484,1.0004085,0.0,0.0,1.0,1.1177605390548706,1.3513887,0.21537158,0.9994881,0.9,0.0,1.0,0.5001369714736938,-0.4410028,1.5781791,0.9997317,5.5109105e-17,0.9,1.0,0.8089564442634583,-1.3220989,-0.45162567,1.001174,-0.9,1.1021821e-16,1.0,0.6181703805923462,-0.44110996,-2.031892,1.0014702,-1.6532732e-16,-0.9,1.0,1.2148085832595825
413,-0.011856387369334698,0,0.8560787439346313,inf,0.99884385,-0.5134713,1.0004015,0.0,0.0,1.0,1.1230947971343994,1.353457,0.21587443,0.99948424,0.9,0.0,1.0,0.5022203326225281,-0.44284382,1.5826043,0.999726,5.5109105e-17,0.9,1.0,0.81367027759552,-1.3234917,-0.45438328,1.0011789,-0.9,1.1021821e-16,1.0,0.6211366653442383,-0.4411621,-2.037733,1.0014677,-1.6532732e-16,-0.9,1.0,1.2202715873718262
414,-0.01191002782434225,0,0.8601940870285034,inf,1.0036004,-0.5158789,1.0003941,0.0,0.0,1.0,1.1284258365631104,1.3555317,0.21637355,0.99948084,0.9,0.0,1.0,0.5043084025382996,-0.44468275,1.5870464,0.9997197,5.5109105e-17,0.9,1.0,0.8183981776237488,-1.3248783,-0.45713645,1.0011835,-0.9,1.1021821e-16,1.0,0.6240967512130737,-0.44120413,-2.0435817,1.0014657,-1.6532732e-16,-0.9,1.0,1.2257416248321533
415,-0.011964645236730576,0,0.8643126487731934,inf,1.0083473,-0.518298,1.000388,0.0,0.0,1.0,1.1337535381317139,1.357613,0.21686888,0.99947804,0.9,0.0,1.0,0.5064010620117188,-0.4465196,1.5915053,0.9997131,5.5109105e-17,0.9,1.0,0.8231399655342102,-1.3262589,-0.45988512,1.0011872,-0.9,1.1021821e-16,1.0,0.627050518989563,-0.44123614,-2.0494378,1.0014635,-1.6532732e-16,-0.9,1.0,1.2312183380126953
416,-0.012019789777696133,0,0.8684345483779907,inf,1.0130848,-0.52072865,1.0003822,0.0,0.0,1.0,1.1390782594680786,1.3597006,0.21736033,0.99947524,0.9,0.0,1.0,0.5084981918334961,-0.44835448,1.5959814,0.9997071,5.5109105e-17,0.9,1.0,0.8278960585594177,-1.3276333,-0.4626292,1.0011907,-0.9,1.1021821e-16,1.0,0.629997968673706,-0.44125822,-2.0553014,1.0014609,-1.6532732e-16,-0.9,1.0,1.2367022037506104
417,-0.012074057012796402,0,0.8725594282150269,inf,1.0178125,-0.5231709,1.000375,0.0,0.0,1.0,1.1443995237350464,1.3617944,0.21784773,0.9994713,0.9,0.0,1.0,0.5105996131896973,-0.4501873,1.6004744,0.99970096,5.5109105e-17,0.9,1.0,0.832666277885437,-1.3290013,-0.46536875,1.001195,-0.9,1.1021821e-16,1.0,0.6329388618469238,-0.44127038,-2.0611725,1.0014576,-1.6532732e-16,-0.9,1.0,1.2421928644180298
418,-0.012127933092415333,0,0.8766876459121704,inf,1.0225304,-0.52562493,1.0003678,0.0,0.0,1.0,1.1497174501419067,1.3638946,0.21833102,0.9994676,0.9,0.0,1.0,0.5127055048942566,-0.45201805,1.6049845,0.9996944,5.5109105e-17,0.9,1.0,0.8374506831169128,-1.3303633,-0.4681038,1.0011996,-0.9,1.1021821e-16,1.0,0.635873556137085,-0.4412726,-2.0670512,1.0014553,-1.6532732e-16,-0.9,1.0,1.2476907968521118
419,-0.012182335369288921,0,0.8808190226554871,inf,1.0272386,-0.52809095,1.0003611,0.0,0.0,1.0,1.1550321578979492,1.3660014,0.21881022,0.99946445,0.9,0.0,1.0,0.5148159861564636,-0.45384672,1.6095119,0.9996881,5.5109105e-17,0.9,1.0,0.8422493934631348,-1.3317193,-0.47083434,1.0012034,-0.9,1.1021821e-16,1.0,0.6388019919395447,-0.44126502,-2.0729373,1.0014532,-1.6532732e-16,-0.9,1.0,1.2531954050064087
420,-0.012237259186804295,0,0.8849536776542664,inf,1.031937,-0.53056914,1.0003549,0.0,0.0,1.0,1.1603437662124634,1.3681145,0.21928541,0.99946165,0.9,0.0,1.0,0.5169309377670288,-0.4556734,1.6140563,0.99968237,5.5109105e-17,0.9,1.0,0.8470624685287476,-1.3330693,-0.4735602,1.0012071,-0.9,1.1021821e-16,1.0,0.6417241096496582,-0.4412477,-2.0788307,1.0014514,-1.6532732e-16,-0.9,1.0,1.258707046508789
421,-0.012292231433093548,0,0.8890916705131531,inf,1.0366257,-0.5330597,1.000349,0.0,0.0,1.0,1.1656525135040283,1.3702341,0.21975657,0.9994591,0.9,0.0,1.0,0.5190504789352417,-0.45749804,1.6186182,0.9996773,5.5109105e-17,0.9,1.0,0.8518901467323303,-1.3344133,-0.4762812,1.0012106,-0.9,1.1021821e-16,1.0,0.6446395516395569,-0.44122067,-2.0847316,1.001449,-1.6532732e-16,-0.9,1.0,1.2642258405685425
422,-0.012347460724413395,0,0.8932328224182129,inf,1.0413047,-0.5355627,1.0003424,0.0,0.0,1.0,1.170958161354065,1.37236,0.22022367,0.99945533,0.9,0.0,1.0,0.5211743712425232,-0.4593206,1.6231973,0.9996719,5.5109105e-17,0.9,1.0,0.8567321300506592,-1.3357512,-0.47899723,1.0012147,-0.9,1.1021821e-16,1.0,0.6475484371185303,-0.44118375,-2.0906394,1.0014467,-1.6532732e-16,-0.9,1.0,1.269750952720642
423,-0.012402748689055443,0,0.8973771929740906,inf,1.0459739,-0.53807825,1.0003351,0.0,0.0,1.0,1.1762609481811523,1.3744923,0.22068673,0.9994512,0.9,0.0,1.0,0.5233028531074524,-0.46114108,1.6277937,0.9996663,5.5109105e-17,0.9,1.0,0.8615885376930237,-1.3370831,-0.48170835,1.001219,-0.9,1.1021821e-16,1.0,0.6504506468772888,-0.44113672,-2.0965545,1.0014448,-1.6532732e-16,-0.9,1.0,1.275282859802246
424,-0.012458107434213161,0,0.9015249013900757,inf,1.0506334,-0.54060656,1.0003281,0.0,0.0,1.0,1.1815608739852905,1.3766311,0.22114582,0.9994476,0.9,0.0,1.0,0.5254360437393188,-0.46295962,1.6324073,0.9996602,5.5109105e-17,0.9,1.0,0.8664596080780029,-1.3384092,-0.48441452,1.0012236,-0.9,1.1021821e-16,1.0,0.6533464193344116,-0.44107956,-2.1024768,1.0014434,-1.6532732e-16,-0.9,1.0,1.2808215618133545
425,-0.012513058260083199,0,0.9056760668754578,inf,1.0552832,-0.5431479,1.000321,0.0,0.0,1.0,1.1868581771850586,1.3787764,0.22160092,0.99944437,0.9,0.0,1.0,0.527573823928833,-0.4647761,1.6370384,0.9996542,5.5109105e-17,0.9,1.0,0.8713452219963074,-1.3397295,-0.48711562,1.001228,-0.9,1.1021821e-16,1.0,0.6562356948852539,-0.4410123,-2.1084068,1.0014416,-1.6532732e-16,-0.9,1.0,1.2863672971725464
426,-0.012568075209856033,0,0.9098305702209473,inf,1.059923,-0.5457024,1.0003144,0.0,0.0,1.0,1.192152738571167,1.3809279,0.22205189,0.9994413,0.9,0.0,1.0,0.5297160148620605,-0.46659052,1.6416869,0.9996476,5.5109105e-17,0.9,1.0,0.8762456178665161,-1.3410442,-0.48981157,1.0012324,-0.9,1.1021821e-16,1.0,0.6591182947158813,-0.44093505,-2.1143444,1.0014397,-1.6532732e-16,-0.9,1.0,1.2919203042984009
427,-0.012623155489563942,0,0.913988471031189,inf,1.0645533,-0.54827017,1.0003078,0.0,0.0,1.0,1.1974446773529053,1.3830857,0.22249858,0.9994383,0.9,0.0,1.0,0.5318625569343567,-0.4684029,1.6463528,0.99964076,5.5109105e-17,0.9,1.0,0.88116055727005,-1.3423532,-0.49250233,1.0012361,-0.9,1.1021821e-16,1.0,0.6619943380355835,-0.44084805,-2.1202896,1.0014374,-1.6532732e-16,-0.9,1.0,1.2974804639816284
428,-0.012677854858338833,0,0.9181500673294067,inf,1.0691738,-0.55085135,1.0003017,0.0,0.0,1.0,1.202734351158142,1.3852499,0.2229409,0.9994354,0.9,0.0,1.0,0.5340135097503662,-0.47021326,1.6510363,0.99963427,5.5109105e-17,0.9,1.0,0.8860903382301331,-1.3436568,-0.49518794,1.0012394,-0.9,1.1021821e-16,1.0,0.6648638844490051,-0.44075143,-2.1262426,1.0014356,-1.6532732e-16,-0.9,1.0,1.3030482530593872
429,-0.012731695547699928,0,0.922315239906311,inf,1.0737845,-0.5534463,1.0002958,0.0,0.0,1.0,1.2080215215682983,1.3874204,0.22337893,0.9994328,0.9,0.0,1.0,0.5361689925193787,-0.47202164,1.6557374,0.9996288,5.5109105e-17,0.9,1.0,0.8910351395606995,-1.3449548,-0.49786827,1.0012429,-0.9,1.1021821e-16,1.0,0.6677268743515015,-0.44064552,-2.1322033,1.001434,-1.6532732e-16,-0.9,1.0,1.3086235523223877
430,-0.01278605218976736,0,0.9264839291572571,inf,1.0783855,-0.556055,1.0002903,0.0,0.0,1.0,1.2133064270019531,1.3895974,0.22381271,0.9994303,0.9,0.0,1.0,0.538329005241394,-0.4738279,1.6604563,0.9996236,5.5109105e-17,0.9,1.0,0.8959948420524597,-1.3462477,-0.5005432,1.0012467,-0.9,1.1021821e-16,1.0,0.6705833673477173,-0.44053045,-2.1381717,1.0014328,-1.6532732e-16,-0.9,1.0,1.3142063617706299
431,-0.012840937823057175,0,0.9306562542915344,inf,1.0829766,-0.55867773,1.0002857,0.0,0.0,1.0,1.2185890674591064,1.3917807,0.22424224,0.99942845,0.9,0.0,1.0,0.5404934883117676,-0.47563213,1.6651928,0.99961805,5.5109105e-17,0.9,1.0,0.9009695649147034,-1.347535,-0.5032126,1.0012494,-0.9,1.1021821e-16,1.0,0.6734330058097839,-0.44040644,-2.1441472,1.001431,-1.6532732e-16,-0.9,1.0,1.3197962045669556
432,-0.012897257693111897,0,0.9348320960998535,inf,1.087558,-0.5613145,1.0002816,0.0,0.0,1.0,1.2238694429397583,1.3939701,0.22466739,0.9994261,0.9,0.0,1.0,0.5426622033119202,-0.47743446,1.6699468,0.99961275,5.5109105e-17,0.9,1.0,0.9059591293334961,-1.348817,-0.5058764,1.0012517,-0.9,1.1021821e-16,1.0,0.6762760281562805,-0.44027343,-2.15013,1.0014292,-1.6532732e-16,-0.9,1.0,1.3253934383392334
