step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2128,-0.2497483789920807,0,0.02005735971033573,inf,-0.009441825,0.0044452436,1.0001248,0.0,0.0,1.0,0.010436657816171646,0.93036747,-0.003324232,1.0000018,0.9,0.0,1.0,0.03054889850318432,0.009330222,0.88352066,0.9998714,5.5109105e-17,0.9,1.0,0.018937723711133003,-0.9170346,-0.03436291,0.99908143,-0.9,1.1021821e-16,1.0,0.0383644700050354,0.0012452407,-0.89851546,0.99950826,-1.6532732e-16,-0.9,1.0,0.0019990524742752314
2129,-0.2500718832015991,0,0.020434487611055374,inf,-0.009608916,0.004514521,1.0001255,0.0,0.0,1.0,0.010617340914905071,0.9309744,-0.0033597604,1.0000017,0.9,0.0,1.0,0.031156128272414207,0.009487739,0.8832027,0.9998705,5.5109105e-17,0.9,1.0,0.019292054697871208,-0.9173615,-0.0350012,0.99907804,-0.9,1.1021821e-16,1.0,0.03908140957355499,0.0012715012,-0.8985025,0.9995064,-1.6532732e-16,-0.9,1.0,0.002025510184466839
2130,-0.2503986358642578,0,0.020815301686525345,inf,-0.009777683,0.004584224,1.0001265,0.0,0.0,1.0,0.010799731127917767,0.93158823,-0.0033951146,1.0000014,0.9,0.0,1.0,0.03177018463611603,0.009646237,0.88288146,0.99986964,5.5109105e-17,0.9,1.0,0.019649691879749298,-0.91769123,-0.035645444,0.9990747,-0.9,1.1021821e-16,1.0,0.03980495408177376,0.0012977895,-0.8984898,0.9995045,-1.6532732e-16,-0.9,1.0,0.00205194647423923
2131,-0.2507286071777344,0,0.021199753507971764,inf,-0.009948086,0.0046543875,1.0001272,0.0,0.0,1.0,0.010983802378177643,0.9322088,-0.0034302473,1.0000012,0.9,0.0,1.0,0.03239094465970993,0.0098057445,0.88255715,0.9998688,5.5109105e-17,0.9,1.0,0.02001054398715496,-0.9180238,-0.036295623,0.9990714,-0.9,1.1021821e-16,1.0,0.0405350923538208,0.0013241369,-0.89847714,0.9995027,-1.6532732e-16,-0.9,1.0,0.0020783806685358286
2132,-0.25106194615364075,0,0.02158786728978157,inf,-0.010120175,0.0047249724,1.0001281,0.0,0.0,1.0,0.01116958912461996,0.93283606,-0.0034651908,1.000001,0.9,0.0,1.0,0.03301841393113136,0.009966214,0.8822297,0.999868,5.5109105e-17,0.9,1.0,0.020374642685055733,-0.91835934,-0.036951795,0.99906814,-0.9,1.1021821e-16,1.0,0.04127189889550209,0.0013504976,-0.8984647,0.9995008,-1.6532732e-16,-0.9,1.0,0.002104796702042222
2133,-0.25139856338500977,0,0.021979646757245064,inf,-0.010293908,0.0047960132,1.0001289,0.0,0.0,1.0,0.011357063427567482,0.93347013,-0.0034998974,1.0000008,0.9,0.0,1.0,0.033652644604444504,0.010127675,0.88189906,0.99986714,5.5109105e-17,0.9,1.0,0.02074200101196766,-0.9186978,-0.037613943,0.9990649,-0.9,1.1021821e-16,1.0,0.04201536253094673,0.0013769029,-0.8984524,0.999499,-1.6532732e-16,-0.9,1.0,0.0021311563905328512
2134,-0.2517384886741638,0,0.022375060245394707,inf,-0.010469336,0.0048674718,1.0001298,0.0,0.0,1.0,0.011546260677278042,0.9341108,-0.0035343992,1.0000006,0.9,0.0,1.0,0.034293465316295624,0.01029008,0.88156533,0.9998663,5.5109105e-17,0.9,1.0,0.02111254818737507,-0.9190391,-0.038282126,0.99906176,-0.9,1.1021821e-16,1.0,0.04276550933718681,0.001403307,-0.89844024,0.9994972,-1.6532732e-16,-0.9,1.0,0.0021575158461928368
2135,-0.2520817518234253,0,0.022774141281843185,inf,-0.010646419,0.0049393815,1.0001307,0.0,0.0,1.0,0.011737153865396976,0.9347583,-0.003568649,1.0000004,0.9,0.0,1.0,0.03494104743003845,0.010453457,0.8812284,0.9998654,5.5109105e-17,0.9,1.0,0.021486401557922363,-0.9193833,-0.03895633,0.9990586,-0.9,1.1021821e-16,1.0,0.04352234676480293,0.0014297413,-0.8984283,0.99949545,-1.6532732e-16,-0.9,1.0,0.0021837661042809486
2136,-0.25242841243743896,0,0.0231768898665905,inf,-0.010825204,0.0050117048,1.0001315,0.0,0.0,1.0,0.011929773725569248,0.9354124,-0.0036026787,1.0000001,0.9,0.0,1.0,0.03559521958231926,0.010617759,0.8808882,0.9998646,5.5109105e-17,0.9,1.0,0.021863536909222603,-0.91973037,-0.03963661,0.99905545,-0.9,1.1021821e-16,1.0,0.04428590461611748,0.00145616,-0.8984165,0.9994936,-1.6532732e-16,-0.9,1.0,0.002210017992183566
2137,-0.25277841091156006,0,0.023583276197314262,inf,-0.011005653,0.0050844755,1.0001322,0.0,0.0,1.0,0.012124098837375641,0.9360732,-0.003636441,1.0,0.9,0.0,1.0,0.036256033927202225,0.010783015,0.88054496,0.99986374,5.5109105e-17,0.9,1.0,0.022243866696953773,-0.92008036,-0.040322952,0.99905235,-0.9,1.1021821e-16,1.0,0.045056190341711044,0.0014825943,-0.8984049,0.9994919,-1.6532732e-16,-0.9,1.0,0.002236193511635065
2138,-0.2531318962574005,0,0.023993324488401413,inf,-0.011187815,0.005157655,1.0001332,0.0,0.0,1.0,0.012320159934461117,0.9367406,-0.0036699676,0.9999997,0.9,0.0,1.0,0.03692343831062317,0.010949177,0.8801984,0.9998629,5.5109105e-17,0.9,1.0,0.02262752689421177,-0.9204332,-0.041015413,0.99904925,-0.9,1.1021821e-16,1.0,0.04583323746919632,0.0015089987,-0.8983935,0.9994901,-1.6532732e-16,-0.9,1.0,0.002262260066345334
2139,-0.2534887492656708,0,0.02440701797604561,inf,-0.011371649,0.005231278,1.0001339,0.0,0.0,1.0,0.012517930939793587,0.9374146,-0.0037032117,0.9999996,0.9,0.0,1.0,0.037597429007291794,0.011116275,0.8798487,0.9998621,5.5109105e-17,0.9,1.0,0.023014424368739128,-0.920789,-0.041713975,0.99904627,-0.9,1.1021821e-16,1.0,0.0466170459985733,0.0015354041,-0.8983823,0.99948835,-1.6532732e-16,-0.9,1.0,0.0022882535122334957
2140,-0.2538490891456604,0,0.02482439950108528,inf,-0.011557204,0.005305305,1.0001347,0.0,0.0,1.0,0.012717443518340588,0.9380953,-0.0037362042,0.99999934,0.9,0.0,1.0,0.03827807307243347,0.011284258,0.87949574,0.9998612,5.5109105e-17,0.9,1.0,0.023404646664857864,-0.9211477,-0.042418696,0.99904317,-0.9,1.1021821e-16,1.0,0.04740767553448677,0.0015617652,-0.8983713,0.9994866,-1.6532732e-16,-0.9,1.0,0.0023141559213399887
2141,-0.2542129158973694,0,0.025245457887649536,inf,-0.0117444405,0.005379772,1.0001354,0.0,0.0,1.0,0.012918675318360329,0.9387827,-0.0037688976,0.9999992,0.9,0.0,1.0,0.038965415209531784,0.01145316,0.8791396,0.99986035,5.5109105e-17,0.9,1.0,0.023798100650310516,-0.9215093,-0.043129567,0.9990402,-0.9,1.1021821e-16,1.0,0.048205114901065826,0.0015881131,-0.89836043,0.99948496,-1.6532732e-16,-0.9,1.0,0.0023399745114147663
2142,-0.2545802593231201,0,0.025670209899544716,inf,-0.011933409,0.005454639,1.0001363,0.0,0.0,1.0,0.013121658004820347,0.93947685,-0.0038013228,0.999999,0.9,0.0,1.0,0.039659470319747925,0.011622929,0.8787802,0.9998595,5.5109105e-17,0.9,1.0,0.0241948701441288,-0.9218738,-0.043846637,0.9990372,-0.9,1.1021821e-16,1.0,0.049009378999471664,0.001614402,-0.8983498,0.9994832,-1.6532732e-16,-0.9,1.0,0.0023656622506678104
2143,-0.2549511194229126,0,0.026098672300577164,inf,-0.012124066,0.005529941,1.000137,0.0,0.0,1.0,0.013326364569365978,0.94017786,-0.0038334322,0.99999887,0.9,0.0,1.0,0.04036034643650055,0.011793597,0.87841755,0.9998586,5.5109105e-17,0.9,1.0,0.02459491789340973,-0.9222412,-0.044569895,0.9990343,-0.9,1.1021821e-16,1.0,0.04982048645615578,0.0016406634,-0.8983394,0.9994816,-1.6532732e-16,-0.9,1.0,0.002391242189332843
2144,-0.255325585603714,0,0.02653087116777897,inf,-0.012316465,0.0056056394,1.0001378,0.0,0.0,1.0,0.013532830402255058,0.9408857,-0.0038652571,0.9999986,0.9,0.0,1.0,0.041068047285079956,0.011965114,0.87805164,0.9998578,5.5109105e-17,0.9,1.0,0.024998273700475693,-0.9226116,-0.045299392,0.99903136,-0.9,1.1021821e-16,1.0,0.050638508051633835,0.0016668515,-0.8983292,0.99947995,-1.6532732e-16,-0.9,1.0,0.0024166805669665337
2145,-0.25570353865623474,0,0.026966789737343788,inf,-0.012510563,0.0056817685,1.0001385,0.0,0.0,1.0,0.013741028495132923,0.9416005,-0.0038967498,0.9999985,0.9,0.0,1.0,0.04178263247013092,0.012137511,0.8776825,0.9998569,5.5109105e-17,0.9,1.0,0.025404904037714005,-0.9229848,-0.046035126,0.9990285,-0.9,1.1021821e-16,1.0,0.05146336555480957,0.0016929974,-0.8983192,0.99947834,-1.6532732e-16,-0.9,1.0,0.0024420132394880056
2146,-0.25608518719673157,0,0.0274064838886261,inf,-0.012706411,0.00575829,1.0001394,0.0,0.0,1.0,0.013950993306934834,0.94232225,-0.003927942,0.9999983,0.9,0.0,1.0,0.042504165321588516,0.012310738,0.87731004,0.99985605,5.5109105e-17,0.9,1.0,0.025814885273575783,-0.92336094,-0.04677714,0.99902564,-0.9,1.1021821e-16,1.0,0.052295174449682236,0.0017190557,-0.8983094,0.9994767,-1.6532732e-16,-0.9,1.0,0.002467192942276597
2147,-0.25647032260894775,0,0.02784990333020687,inf,-0.012903968,0.005835238,1.0001401,0.0,0.0,1.0,0.014162697829306126,0.9430509,-0.0039587854,0.9999981,0.9,0.0,1.0,0.04323257878422737,0.012484826,0.87693435,0.99985516,5.5109105e-17,0.9,1.0,0.026228133589029312,-0.92374,-0.047525425,0.9990228,-0.9,1.1021821e-16,1.0,0.053133897483348846,0.0017450574,-0.8982999,0.9994751,-1.6532732e-16,-0.9,1.0,0.002492202678695321
2148,-0.25685915350914,0,0.028297102078795433,inf,-0.013103283,0.005912574,1.000141,0.0,0.0,1.0,0.01437617652118206,0.94378656,-0.0039893123,0.99999785,0.9,0.0,1.0,0.04396793618798256,0.012659726,0.8765553,0.9998543,5.5109105e-17,0.9,1.0,0.02664472907781601,-0.924122,-0.048280038,0.99902,-0.9,1.1021821e-16,1.0,0.05397956445813179,0.0017709573,-0.8982905,0.99947345,-1.6532732e-16,-0.9,1.0,0.0025171013548970222
2149,-0.2572515904903412,0,0.02874807082116604,inf,-0.0133043155,0.0059903325,1.0001416,0.0,0.0,1.0,0.01459139958024025,0.94452924,-0.0040194746,0.9999977,0.9,0.0,1.0,0.044710300862789154,0.012835468,0.876173,0.99985343,5.5109105e-17,0.9,1.0,0.02706463634967804,-0.9245069,-0.049040962,0.99901724,-0.9,1.1021821e-16,1.0,0.05483220890164375,0.001796786,-0.8982814,0.99947196,-1.6532732e-16,-0.9,1.0,0.0025418070144951344
2150,-0.2576477527618408,0,0.029202833771705627,inf,-0.013507116,0.0060684746,1.0001426,0.0,0.0,1.0,0.014808406122028828,0.945279,-0.004049304,0.99999744,0.9,0.0,1.0,0.04545972868800163,0.013012003,0.8757874,0.9998526,5.5109105e-17,0.9,1.0,0.02748788520693779,-0.9248947,-0.049808253,0.99901444,-0.9,1.1021821e-16,1.0,0.055691834539175034,0.0018224984,-0.8982726,0.9994703,-1.6532732e-16,-0.9,1.0,0.0025663217529654503
2151,-0.25804755091667175,0,0.029661377891898155,inf,-0.013711642,0.006147035,1.0001433,0.0,0.0,1.0,0.015027165412902832,0.9460358,-0.004078752,0.99999726,0.9,0.0,1.0,0.04621616005897522,0.013189362,0.87539846,0.9998517,5.5109105e-17,0.9,1.0,0.027914440259337425,-0.9252854,-0.0505819,0.99901175,-0.9,1.1021821e-16,1.0,0.05655844509601593,0.0018481256,-0.89826393,0.9994688,-1.6532732e-16,-0.9,1.0,0.0025906735099852085
2152,-0.2584511339664459,0,0.03012373484671116,inf,-0.013917945,0.006225975,1.0001441,0.0,0.0,1.0,0.015247712843120098,0.9467997,-0.0041078515,0.999997,0.9,0.0,1.0,0.04697965458035469,0.0133674955,0.8750062,0.99985087,5.5109105e-17,0.9,1.0,0.028344329446554184,-0.9256791,-0.051361952,0.9990091,-0.9,1.1021821e-16,1.0,0.05743212252855301,0.0018736218,-0.8982555,0.9994672,-1.6532732e-16,-0.9,1.0,0.0026148506440222263
2153,-0.2588583528995514,0,0.03058989718556404,inf,-0.014125984,0.006305329,1.0001448,0.0,0.0,1.0,0.015470022335648537,0.94757074,-0.0041365535,0.99999684,0.9,0.0,1.0,0.04775027558207512,0.013546432,0.8746106,0.99985003,5.5109105e-17,0.9,1.0,0.02877757139503956,-0.92607564,-0.0521484,0.9990064,-0.9,1.1021821e-16,1.0,0.058312803506851196,0.0018990185,-0.89824736,0.99946576,-1.6532732e-16,-0.9,1.0,0.00263881403952837
2154,-0.2592694163322449,0,0.031059887260198593,inf,-0.014335808,0.006385059,1.0001458,0.0,0.0,1.0,0.01569412648677826,0.94834894,-0.004164891,0.9999966,0.9,0.0,1.0,0.04852801933884621,0.013726126,0.87421167,0.99984914,5.5109105e-17,0.9,1.0,0.02921414189040661,-0.92647517,-0.052941304,0.9990037,-0.9,1.1021821e-16,1.0,0.05920058861374855,0.0019242701,-0.8982395,0.99946415,-1.6532732e-16,-0.9,1.0,0.0026625636965036392
2155,-0.2596842050552368,0,0.031533703207969666,inf,-0.014547378,0.0064651985,1.0001465,0.0,0.0,1.0,0.0159200020134449,0.9491343,-0.0041928147,0.9999964,0.9,0.0,1.0,0.049312885850667953,0.013906606,0.87380934,0.9998483,5.5109105e-17,0.9,1.0,0.029654109850525856,-0.9268776,-0.05374064,0.99900115,-0.9,1.1021821e-16,1.0,0.06009543687105179,0.0019494075,-0.89823186,0.9994627,-1.6532732e-16,-0.9,1.0,0.0026860893703997135
2156,-0.26010286808013916,0,0.032011378556489944,inf,-0.014760742,0.0065457094,1.0001473,0.0,0.0,1.0,0.016147678717970848,0.9499269,-0.0042203567,0.9999962,0.9,0.0,1.0,0.05010499432682991,0.014087821,0.87340367,0.9998475,5.5109105e-17,0.9,1.0,0.03009740076959133,-0.927283,-0.054546468,0.9989985,-0.9,1.1021821e-16,1.0,0.06099740043282509,0.0019743855,-0.8982245,0.9994612,-1.6532732e-16,-0.9,1.0,0.0027094173710793257
2157,-0.26052525639533997,0,0.03249288350343704,inf,-0.01497586,0.006626626,1.000148,0.0,0.0,1.0,0.016377132385969162,0.95072675,-0.00424747,0.999996,0.9,0.0,1.0,0.0509042888879776,0.014269805,0.87299466,0.9998466,5.5109105e-17,0.9,1.0,0.030544031411409378,-0.9276913,-0.05535877,0.99899596,-0.9,1.1021821e-16,1.0,0.06190646067261696,0.001999235,-0.8982173,0.99945974,-1.6532732e-16,-0.9,1.0,0.0027325223200023174
2158,-0.26095157861709595,0,0.03297825902700424,inf,-0.015192782,0.0067079095,1.000149,0.0,0.0,1.0,0.016608398407697678,0.95153385,-0.0042741853,0.99999577,0.9,0.0,1.0,0.0517108216881752,0.014452506,0.87258226,0.99984574,5.5109105e-17,0.9,1.0,0.030994033440947533,-0.9281025,-0.056177612,0.9989934,-0.9,1.1021821e-16,1.0,0.06282267719507217,0.0020239106,-0.89821047,0.9994582,-1.6532732e-16,-0.9,1.0,0.002755379304289818
2159,-0.26138168573379517,0,0.03346751630306244,inf,-0.015411465,0.006789595,1.0001497,0.0,0.0,1.0,0.016841445118188858,0.9523483,-0.004300455,0.9999956,0.9,0.0,1.0,0.052524663507938385,0.014635955,0.87216645,0.99984485,5.5109105e-17,0.9,1.0,0.03144742175936699,-0.9285167,-0.05700297,0.9989909,-0.9,1.1021821e-16,1.0,0.06374605745077133,0.0020484438,-0.89820385,0.9994568,-1.6532732e-16,-0.9,1.0,0.002777990885078907
2160,-0.26181575655937195,0,0.03396063297986984,inf,-0.015631963,0.0068716435,1.0001507,0.0,0.0,1.0,0.017076311632990837,0.95317,-0.004326311,0.9999953,0.9,0.0,1.0,0.05334574729204178,0.014820105,0.87174726,0.999844,5.5109105e-17,0.9,1.0,0.03190417215228081,-0.9289338,-0.0578349,0.9989884,-0.9,1.1021821e-16,1.0,0.06467662006616592,0.0020727885,-0.8981976,0.99945533,-1.6532732e-16,-0.9,1.0,0.002800304675474763
2161,-0.26225361227989197,0,0.034457627683877945,inf,-0.01585423,0.0069540893,1.0001513,0.0,0.0,1.0,0.017312968149781227,0.9539991,-0.0043517225,0.9999951,0.9,0.0,1.0,0.05417419224977493,0.015004987,0.8713248,0.9998431,5.5109105e-17,0.9,1.0,0.032364197075366974,-0.92935383,-0.05867339,0.998986,-0.9,1.1021821e-16,1.0,0.06561435759067535,0.0020969762,-0.8981915,0.99945396,-1.6532732e-16,-0.9,1.0,0.002822412410750985
2162,-0.2626954913139343,0,0.03495851159095764,inf,-0.016078321,0.007036894,1.0001522,0.0,0.0,1.0,0.017551451921463013,0.9548356,-0.0043767393,0.9999948,0.9,0.0,1.0,0.055010005831718445,0.015190553,0.87089896,0.9998423,5.5109105e-17,0.9,1.0,0.03282753378152847,-0.92977685,-0.059518497,0.99898356,-0.9,1.1021821e-16,1.0,0.06655935198068619,0.0021209614,-0.8981858,0.9994525,-1.6532732e-16,-0.9,1.0,0.0028442114125937223
2163,-0.2631412744522095,0,0.03546327352523804,inf,-0.016304191,0.0071200924,1.000153,0.0,0.0,1.0,0.017791733145713806,0.9556795,-0.004401331,0.99999464,0.9,0.0,1.0,0.055853188037872314,0.015376834,0.87046987,0.9998414,5.5109105e-17,0.9,1.0,0.03329413756728172,-0.9302027,-0.060370203,0.9989812,-0.9,1.1021821e-16,1.0,0.06751152127981186,0.0021447754,-0.89818025,0.9994511,-1.6532732e-16,-0.9,1.0,0.002865792717784643
2164,-0.26359105110168457,0,0.03597192093729973,inf,-0.016531892,0.007203645,1.0001539,0.0,0.0,1.0,0.018033847212791443,0.9565308,-0.0044255457,0.9999944,0.9,0.0,1.0,0.05670379847288132,0.015563783,0.87003756,0.99984056,5.5109105e-17,0.9,1.0,0.033763933926820755,-0.93063164,-0.061228566,0.9989788,-0.9,1.1021821e-16,1.0,0.06847100704908371,0.0021683725,-0.8981751,0.9994497,-1.6532732e-16,-0.9,1.0,0.00288700545206666
2165,-0.26404476165771484,0,0.03648445010185242,inf,-0.016761383,0.007287587,1.0001546,0.0,0.0,1.0,0.018277768045663834,0.9573896,-0.0044493545,0.99999416,0.9,0.0,1.0,0.057561833411455154,0.01575143,0.869602,0.9998397,5.5109105e-17,0.9,1.0,0.03423694893717766,-0.9310634,-0.062093567,0.99897647,-0.9,1.1021821e-16,1.0,0.06943771243095398,0.0021917836,-0.8981702,0.99944836,-1.6532732e-16,-0.9,1.0,0.0029079895466566086
2166,-0.26450246572494507,0,0.0370008684694767,inf,-0.016992714,0.0073718796,1.0001556,0.0,0.0,1.0,0.018523531034588814,0.9582559,-0.0044728057,0.9999939,0.9,0.0,1.0,0.058427367359399796,0.015939731,0.86916333,0.9998389,5.5109105e-17,0.9,1.0,0.034713104367256165,-0.9314982,-0.06296518,0.9989741,-0.9,1.1021821e-16,1.0,0.07041168957948685,0.002214964,-0.8981656,0.9994469,-1.6532732e-16,-0.9,1.0,0.0029286430217325687
2167,-0.26496416330337524,0,0.037521157413721085,inf,-0.017225843,0.0074565574,1.0001563,0.0,0.0,1.0,0.018771104514598846,0.9591297,-0.0044958694,0.9999937,0.9,0.0,1.0,0.059300389140844345,0.016128713,0.8687215,0.999838,5.5109105e-17,0.9,1.0,0.03519240766763687,-0.9319359,-0.06384345,0.9989718,-0.9,1.1021821e-16,1.0,0.07139290124177933,0.0022379442,-0.8981613,0.9994456,-1.6532732e-16,-0.9,1.0,0.002948981709778309
2168,-0.26542991399765015,0,0.03804533928632736,inf,-0.017460821,0.007541582,1.0001572,0.0,0.0,1.0,0.019020527601242065,0.96001107,-0.004518594,0.99999344,0.9,0.0,1.0,0.06018096208572388,0.01631833,0.86827654,0.9998372,5.5109105e-17,0.9,1.0,0.035674795508384705,-0.93237656,-0.06472836,0.9989695,-0.9,1.1021821e-16,1.0,0.0723813846707344,0.002260679,-0.8981573,0.9994442,-1.6532732e-16,-0.9,1.0,0.002969016321003437
2169,-0.26589974761009216,0,0.038573406636714935,inf,-0.017697606,0.007626987,1.000158,0.0,0.0,1.0,0.019271770492196083,0.9609,-0.00454095,0.99999326,0.9,0.0,1.0,0.06106909364461899,0.016508613,0.8678285,0.99983627,5.5109105e-17,0.9,1.0,0.03616027906537056,-0.9328202,-0.065619946,0.9989673,-0.9,1.1021821e-16,1.0,0.07337717711925507,0.0022831995,-0.8981536,0.99944293,-1.6532732e-16,-0.9,1.0,0.0029887144919484854
2170,-0.26637357473373413,0,0.039105355739593506,inf,-0.017936248,0.0077127344,1.0001589,0.0,0.0,1.0,0.019524870440363884,0.9617966,-0.004562986,0.999993,0.9,0.0,1.0,0.061964839696884155,0.016699515,0.8673774,0.9998355,5.5109105e-17,0.9,1.0,0.03664878383278847,-0.93326676,-0.06651818,0.998965,-0.9,1.1021821e-16,1.0,0.07438022643327713,0.0023054604,-0.89815027,0.99944156,-1.6532732e-16,-0.9,1.0,0.003008060622960329
2171,-0.266851544380188,0,0.039641208946704865,inf,-0.018176707,0.007798859,1.0001596,0.0,0.0,1.0,0.01977979578077793,0.9627008,-0.004584672,0.9999928,0.9,0.0,1.0,0.06286820024251938,0.016891068,0.8669233,0.9998346,5.5109105e-17,0.9,1.0,0.03714032843708992,-0.9337163,-0.06742313,0.9989628,-0.9,1.1021821e-16,1.0,0.07539060711860657,0.0023274925,-0.89814717,0.9994403,-1.6532732e-16,-0.9,1.0,0.00302710710093379
2172,-0.26733362674713135,0,0.04018092527985573,inf,-0.018419031,0.007885322,1.0001606,0.0,0.0,1.0,0.02003658562898636,0.9636126,-0.004606056,0.99999255,0.9,0.0,1.0,0.06377918273210526,0.017083224,0.86646616,0.99983376,5.5109105e-17,0.9,1.0,0.03763483092188835,-0.93416876,-0.068334736,0.9989606,-0.9,1.1021821e-16,1.0,0.0764082595705986,0.002349251,-0.8981445,0.99943894,-1.6532732e-16,-0.9,1.0,0.003045754274353385
2173,-0.2678198218345642,0,0.04072455316781998,inf,-0.018663183,0.007972157,1.0001613,0.0,0.0,1.0,0.020295213907957077,0.9645322,-0.004627109,0.9999923,0.9,0.0,1.0,0.06469789892435074,0.017276013,0.8660061,0.99983287,5.5109105e-17,0.9,1.0,0.03813232108950615,-0.93462414,-0.06925308,0.9989584,-0.9,1.1021821e-16,1.0,0.07743323594331741,0.0023707661,-0.89814204,0.9994377,-1.6532732e-16,-0.9,1.0,0.0030640908516943455
2174,-0.26831015944480896,0,0.04127206280827522,inf,-0.018909207,0.008059327,1.0001622,0.0,0.0,1.0,0.020555708557367325,0.96545947,-0.0046478794,0.9999921,0.9,0.0,1.0,0.06562428921461105,0.01746939,0.86554307,0.99983203,5.5109105e-17,0.9,1.0,0.03863270953297615,-0.93508255,-0.07017811,0.99895626,-0.9,1.1021821e-16,1.0,0.0784655511379242,0.0023919935,-0.89813995,0.9994363,-1.6532732e-16,-0.9,1.0,0.003082053503021598
2175,-0.2688046991825104,0,0.04182346537709236,inf,-0.019157067,0.008146864,1.0001631,0.0,0.0,1.0,0.02081805095076561,0.9663945,-0.0046683364,0.99999183,0.9,0.0,1.0,0.06655842810869217,0.017663382,0.86507714,0.99983114,5.5109105e-17,0.9,1.0,0.039136022329330444,-0.9355439,-0.07110989,0.9989541,-0.9,1.1021821e-16,1.0,0.07950522005558014,0.0024129634,-0.8981382,0.9994351,-1.6532732e-16,-0.9,1.0,0.00309961149469018
2176,-0.26930341124534607,0,0.04237877205014229,inf,-0.01940681,0.008234733,1.0001639,0.0,0.0,1.0,0.02108226716518402,0.9673373,-0.0046885298,0.9999916,0.9,0.0,1.0,0.06750036776065826,0.017857946,0.86460835,0.9998303,5.5109105e-17,0.9,1.0,0.03964218124747276,-0.9360082,-0.07204838,0.998952,-0.9,1.1021821e-16,1.0,0.08055222779512405,0.0024336313,-0.8981368,0.9994338,-1.6532732e-16,-0.9,1.0,0.003116820938885212
2177,-0.2698063552379608,0,0.04293794184923172,inf,-0.019658398,0.008322965,1.0001647,0.0,0.0,1.0,0.021348336711525917,0.9682879,-0.004708429,0.99999136,0.9,0.0,1.0,0.06845003366470337,0.018053113,0.86413676,0.9998294,5.5109105e-17,0.9,1.0,0.040151145309209824,-0.93647546,-0.072993636,0.9989499,-0.9,1.1021821e-16,1.0,0.08160658180713654,0.0024540273,-0.8981357,0.9994326,-1.6532732e-16,-0.9,1.0,0.0031336259562522173
2178,-0.2703135013580322,0,0.043501026928424835,inf,-0.019911876,0.008411525,1.0001656,0.0,0.0,1.0,0.021616289392113686,0.9692463,-0.004728082,0.9999911,0.9,0.0,1.0,0.06940757483243942,0.018248834,0.8636623,0.9998286,5.5109105e-17,0.9,1.0,0.04066295549273491,-0.9369457,-0.07394563,0.9989478,-0.9,1.1021821e-16,1.0,0.08266829699277878,0.002474107,-0.898135,0.9994313,-1.6532732e-16,-0.9,1.0,0.0031500356271862984
2179,-0.2708249092102051,0,0.04406801238656044,inf,-0.02016721,0.008500444,1.0001664,0.0,0.0,1.0,0.021886104717850685,0.97021264,-0.0047474597,0.9999909,0.9,0.0,1.0,0.07037297636270523,0.01844514,0.8631851,0.9998277,5.5109105e-17,0.9,1.0,0.04117751121520996,-0.9374188,-0.074904405,0.9989458,-0.9,1.1021821e-16,1.0,0.08373739570379257,0.002493901,-0.8981346,0.9994301,-1.6532732e-16,-0.9,1.0,0.0031660657841712236
2180,-0.27134063839912415,0,0.04463887959718704,inf,-0.020424442,0.008589684,1.0001674,0.0,0.0,1.0,0.022157808765769005,0.97118676,-0.0047666105,0.99999064,0.9,0.0,1.0,0.07134618610143661,0.018641984,0.8627051,0.99982685,5.5109105e-17,0.9,1.0,0.041694849729537964,-0.937895,-0.07586994,0.99894375,-0.9,1.1021821e-16,1.0,0.08481389284133911,0.002513364,-0.8981346,0.9994288,-1.6532732e-16,-0.9,1.0,0.003181654727086425
2181,-0.27186062932014465,0,0.04521365091204643,inf,-0.020683536,0.008679282,1.0001681,0.0,0.0,1.0,0.022431379184126854,0.97216886,-0.004785504,0.9999904,0.9,0.0,1.0,0.0723273754119873,0.0188394,0.86222243,0.99982595,5.5109105e-17,0.9,1.0,0.042214877903461456,-0.9383741,-0.076842286,0.9989417,-0.9,1.1021821e-16,1.0,0.0858977884054184,0.002532527,-0.8981349,0.9994277,-1.6532732e-16,-0.9,1.0,0.0031968429684638977
2182,-0.27238500118255615,0,0.04579232633113861,inf,-0.020944541,0.008769196,1.000169,0.0,0.0,1.0,0.022706853225827217,0.9731589,-0.0048041893,0.99999017,0.9,0.0,1.0,0.07331649214029312,0.019037338,0.861737,0.9998251,5.5109105e-17,0.9,1.0,0.04273763298988342,-0.9388562,-0.077821404,0.9989397,-0.9,1.1021821e-16,1.0,0.08698907494544983,0.0025513452,-0.8981356,0.9994264,-1.6532732e-16,-0.9,1.0,0.0032115790527313948
