step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2812,-12.879314422607422,0,3.473872661590576,1.2108267545700073,4.4108267,-4.2367487,1.0008435,0.813,0.39072248,1.0,5.861556529998779,2.4227653,4.148466,1.0028355,1.4130001,0.39072248,1.0,3.891050100326538,1.734967,0.26704472,1.0016738,0.813,0.99072254,1.0,1.1720646619796753,0.87187153,0.21538952,1.003242,0.213,0.39072248,1.0,0.6818092465400696,-4.5806403,1.8203624,1.0050707,0.813,-0.20927754,1.0,5.762883186340332
2813,-12.914173126220703,0,3.483008861541748,1.2085304260253906,4.4194736,-4.248659,1.0008377,0.814,0.39086467,1.0,5.875765800476074,2.4288635,4.155051,1.0028479,1.414,0.39086467,1.0,3.89859676361084,1.7379515,0.26259947,1.0016885,0.814,0.9908647,1.0,1.17646062374115,0.8766492,0.21391091,1.0032306,0.21399999,0.39086467,1.0,0.6858768463134766,-4.5935593,1.8274174,1.0050706,0.814,-0.20913535,1.0,5.778345108032227
2814,-12.949041366577148,0,3.492147922515869,1.2062435150146484,4.428131,-4.2605467,1.0008315,0.815,0.3910058,1.0,5.889962673187256,2.434977,4.1616316,1.0028611,1.415,0.3910058,1.0,3.90614652633667,1.7409178,0.2581398,1.0017022,0.815,0.99100584,1.0,1.1808552742004395,0.8814303,0.21241519,1.0032222,0.21499997,0.3910058,1.0,0.6899524927139282,-4.606487,1.8344909,1.0050703,0.815,-0.20899421,1.0,5.793822288513184
2815,-12.983915328979492,0,3.501288890838623,1.2039674520492554,4.436797,-4.2724104,1.0008212,0.816,0.39114586,1.0,5.904145240783691,2.4411051,4.1682076,1.0028753,1.416,0.39114586,1.0,3.9136996269226074,1.7438656,0.25366554,1.0017165,0.816,0.99114585,1.0,1.185248851776123,0.88621473,0.21090329,1.0032096,0.21599996,0.39114586,1.0,0.6940357089042664,-4.619423,1.8415831,1.0050702,0.816,-0.20885417,1.0,5.809315204620361
2816,-13.018792152404785,0,3.5104317665100098,1.2017024755477905,4.445472,-4.284248,1.0008113,0.817,0.3912848,1.0,5.918311595916748,2.4472473,4.1747785,1.0028845,1.417,0.3912848,1.0,3.921255350112915,1.746795,0.24917673,1.0017319,0.817,0.99128485,1.0,1.1896412372589111,0.8910027,0.2093746,1.0031989,0.21699995,0.3912848,1.0,0.6981269717216492,-4.6323676,1.8486942,1.00507,0.817,-0.20871523,1.0,5.824823379516602
2817,-13.053671836853027,0,3.519575834274292,1.1994469165802002,4.454153,-4.2960587,1.0008003,0.818,0.39142266,1.0,5.932460784912109,2.4534042,4.181345,1.0028989,1.418,0.39142266,1.0,3.928814172744751,1.7497066,0.2446736,1.0017455,0.818,0.99142265,1.0,1.194032907485962,0.89579415,0.20782955,1.0031871,0.218,0.39142266,1.0,0.7022261023521423,-4.645321,1.8558244,1.0050697,0.818,-0.20857736,1.0,5.840346813201904
2818,-13.08855152130127,0,3.528722047805786,1.197200894355774,4.46284,-4.3078413,1.0007862,0.819,0.39155942,1.0,5.946590423583984,2.4595747,4.187907,1.0029098,1.419,0.39155942,1.0,3.9363765716552734,1.7526002,0.24015607,1.001758,0.819,0.99155945,1.0,1.1984237432479858,0.9005892,0.20626827,1.0031747,0.21899998,0.39155942,1.0,0.706333339214325,-4.6582828,1.8629737,1.0050695,0.819,-0.2084406,1.0,5.855886459350586
2819,-13.123427391052246,0,3.5378689765930176,1.1949633359909058,4.4715304,-4.319595,1.0007676,0.82,0.3916951,1.0,5.96069860458374,2.465759,4.1944647,1.0029203,1.4200001,0.3916951,1.0,3.943941831588745,1.7554762,0.23562445,1.0017674,0.82,0.99169517,1.0,1.2028141021728516,0.9053879,0.20469144,1.0031576,0.21999997,0.3916951,1.0,0.7104483842849731,-4.671253,1.8701422,1.0050693,0.82,-0.20830491,1.0,5.871441841125488
2820,-13.158297538757324,0,3.5470166206359863,1.1927402019500732,4.480224,-4.3313165,1.000753,0.821,0.3918297,1.0,5.974782943725586,2.4719574,4.2010183,1.0029315,1.421,0.3918297,1.0,3.9515109062194824,1.758334,0.23107815,1.0017812,0.821,0.99182975,1.0,1.2072038650512695,0.91019046,0.20309839,1.0031453,0.22099996,0.3918297,1.0,0.7145718932151794,-4.6842318,1.8773302,1.005069,0.821,-0.20817032,1.0,5.887012481689453
2821,-13.193159103393555,0,3.556164264678955,1.1905255317687988,4.4889183,-4.343006,1.0007391,0.822,0.3919632,1.0,5.988841533660889,2.4781697,4.207567,1.0029434,1.422,0.3919632,1.0,3.959082841873169,1.7611744,0.22651787,1.001792,0.822,0.99196327,1.0,1.2115933895111084,0.9149968,0.20148972,1.0031328,0.222,0.3919632,1.0,0.7187033891677856,-4.697219,1.8845376,1.0050688,0.822,-0.20803681,1.0,5.902598857879639
2822,-13.228010177612305,0,3.565311908721924,1.1883212327957153,4.497612,-4.354663,1.0007222,0.823,0.39209566,1.0,6.002873420715332,2.4843953,4.2141123,1.0029535,1.4230001,0.39209566,1.0,3.966658592224121,1.7639974,0.22194344,1.0018014,0.823,0.9920957,1.0,1.2159826755523682,0.919807,0.19986568,1.0031193,0.22299999,0.39209566,1.0,0.7228431105613708,-4.7102146,1.8917648,1.0050684,0.823,-0.20790437,1.0,5.918200969696045
2823,-13.262845993041992,0,3.5744590759277344,1.1861276626586914,4.506303,-4.366285,1.0007012,0.824,0.392227,1.0,6.016875743865967,2.490634,4.220653,1.0029627,1.424,0.392227,1.0,3.9742374420166016,1.766803,0.21735488,1.0018103,0.824,0.992227,1.0,1.220371961593628,0.92462105,0.19822685,1.0031021,0.22399998,0.392227,1.0,0.7269906997680664,-4.723219,1.8990116,1.0050682,0.824,-0.20777303,1.0,5.933818817138672
2824,-13.297667503356934,0,3.5836055278778076,1.1839470863342285,4.51499,-4.3778715,1.0006821,0.825,0.39235723,1.0,6.03084659576416,2.4968858,4.22719,1.0029716,1.425,0.39235723,1.0,3.9818198680877686,1.7695912,0.21275207,1.0018212,0.825,0.99235725,1.0,1.2247612476348877,0.92943907,0.1965728,1.0030881,0.22499996,0.39235723,1.0,0.7311466932296753,-4.736232,1.9062784,1.0050678,0.825,-0.2076428,1.0,5.949452877044678
2825,-13.332468032836914,0,3.5927505493164062,1.181775450706482,4.5236697,-4.389421,1.0006613,0.826,0.39248636,1.0,6.044783115386963,2.5031512,4.233723,1.0029833,1.426,0.39248636,1.0,3.9894063472747803,1.7723625,0.20813553,1.0018287,0.826,0.99248636,1.0,1.2291507720947266,0.93426114,0.19490415,1.0030737,0.22599995,0.39248636,1.0,0.7353109121322632,-4.749253,1.9135653,1.0050675,0.826,-0.20751366,1.0,5.965102195739746
2826,-13.3672456741333,0,3.601893901824951,1.1796168088912964,4.5323415,-4.400933,1.0006394,0.827,0.39261445,1.0,6.0586838722229,2.5094292,4.240252,1.0029942,1.427,0.39261445,1.0,3.9969959259033203,1.7751164,0.20350479,1.0018376,0.827,0.9926145,1.0,1.2335405349731445,0.9390871,0.1932211,1.0030594,0.227,0.39261445,1.0,0.7394829988479614,-4.762282,1.9208723,1.0050671,0.827,-0.20738557,1.0,5.980767726898193
2827,-13.401999473571777,0,3.6110358238220215,1.1774675846099854,4.5410028,-4.4124045,1.0006182,0.828,0.3927414,1.0,6.072546005249023,2.51572,4.2467775,1.0030046,1.428,0.3927414,1.0,4.004589557647705,1.7778538,0.19886023,1.0018436,0.828,0.99274147,1.0,1.2379310131072998,0.94391704,0.19152392,1.0030441,0.22799999,0.3927414,1.0,0.7436631917953491,-4.77532,1.9281995,1.0050668,0.828,-0.20725861,1.0,5.9964494705200195
2828,-13.436724662780762,0,3.6201748847961426,1.1753311157226562,4.5496507,-4.423837,1.0005947,0.829,0.3928673,1.0,6.086368560791016,2.5220222,4.2532988,1.0030122,1.429,0.3928673,1.0,4.012186050415039,1.7805747,0.19420153,1.0018507,0.829,0.99286735,1.0,1.2423224449157715,0.94875103,0.18981272,1.0030283,0.22899997,0.3928673,1.0,0.747851550579071,-4.788366,1.9355474,1.0050664,0.829,-0.20713273,1.0,6.012146472930908
2829,-13.471418380737305,0,3.6293113231658936,1.1732064485549927,4.5582833,-4.435228,1.0005699,0.83,0.39299208,1.0,6.100147724151611,2.5283372,4.2598166,1.0030227,1.4300001,0.39299208,1.0,4.019786834716797,1.7832792,0.18952897,1.0018572,0.83,0.9929921,1.0,1.24671471118927,0.9535893,0.18808758,1.0030144,0.22999996,0.39299208,1.0,0.7520481944084167,-4.8014207,1.9429157,1.0050659,0.83,-0.20700794,1.0,6.027859687805176
2830,-13.506077766418457,0,3.638444423675537,1.1710951328277588,4.5668983,-4.4465766,1.0005442,0.831,0.3931158,1.0,6.113882541656494,2.5346637,4.2663307,1.003033,1.431,0.3931158,1.0,4.027390956878662,1.7859675,0.18484242,1.0018649,0.831,0.9931158,1.0,1.2511084079742432,0.95843154,0.18634917,1.0029976,0.23099995,0.3931158,1.0,0.7562527060508728,-4.814483,1.950305,1.0050654,0.831,-0.20688424,1.0,6.043589115142822
2831,-13.540699005126953,0,3.6475741863250732,1.1689952611923218,4.575493,-4.457881,1.0005187,0.832,0.3932384,1.0,6.12756872177124,2.5410016,4.2728415,1.0030404,1.432,0.3932384,1.0,4.034998416900635,1.7886401,0.18014236,1.0018711,0.832,0.99323845,1.0,1.255503535270691,0.963278,0.18459728,1.0029818,0.232,0.3932384,1.0,0.7604653239250183,-4.827554,1.9577153,1.0050651,0.832,-0.20676163,1.0,6.059335231781006
2832,-13.575278282165527,0,3.6566996574401855,1.1669085025787354,4.584064,-4.469141,1.0004934,0.833,0.3933599,1.0,6.141204833984375,2.5473504,4.2793484,1.0030459,1.4330001,0.3933599,1.0,4.042609691619873,1.7912972,0.17542876,1.0018778,0.833,0.9933599,1.0,1.2599002122879028,0.9681287,0.18283218,1.002966,0.23299998,0.3933599,1.0,0.7646861672401428,-4.840633,1.9651469,1.0050645,0.833,-0.20664012,1.0,6.075096607208252
2833,-13.60981273651123,0,3.665820360183716,1.1648317575454712,4.592611,-4.480356,1.000464,0.834,0.39348033,1.0,6.154789447784424,2.5537105,4.2858515,1.0030524,1.434,0.39348033,1.0,4.0502238273620605,1.7939394,0.17070217,1.0018805,0.834,0.9934803,1.0,1.264298677444458,0.9729837,0.18105417,1.0029502,0.23399997,0.39348033,1.0,0.7689151763916016,-4.85372,1.9725997,1.005064,0.834,-0.2065197,1.0,6.090874195098877
2834,-13.64430046081543,0,3.674936294555664,1.1627662181854248,4.601129,-4.491525,1.0004332,0.835,0.39359966,1.0,6.168320178985596,2.5600812,4.2923517,1.0030569,1.435,0.39359966,1.0,4.057842254638672,1.7965665,0.1659625,1.0018808,0.835,0.99359965,1.0,1.2686989307403564,0.97784305,0.17926343,1.0029352,0.23499995,0.39359966,1.0,0.7731523513793945,-4.866815,1.9800742,1.0050635,0.835,-0.20640036,1.0,6.106667995452881
2835,-13.678736686706543,0,3.684046983718872,1.1607164144515991,4.6096168,-4.502646,1.0004053,0.836,0.39371789,1.0,6.181792736053467,2.5664618,4.298848,1.0030576,1.4360001,0.39371789,1.0,4.065464019775391,1.7991787,0.16120943,1.0018837,0.836,0.9937179,1.0,1.2731013298034668,0.9827068,0.17746009,1.0029209,0.236,0.39371789,1.0,0.7773975133895874,-4.879918,1.9875702,1.005063,0.836,-0.20628214,1.0,6.1224775314331055
2836,-13.713119506835938,0,3.6931509971618652,1.1586774587631226,4.618072,-4.513719,1.0003767,0.837,0.39383504,1.0,6.195207595825195,2.5728528,4.3053412,1.0030581,1.437,0.39383504,1.0,4.073088645935059,1.8017766,0.15644363,1.0018834,0.837,0.9938351,1.0,1.2775062322616577,0.987575,0.17564432,1.0029075,0.23699999,0.39383504,1.0,0.7816511392593384,-4.893029,1.995088,1.0050625,0.837,-0.20616499,1.0,6.138303756713867
2837,-13.747451782226562,0,3.7022507190704346,1.1566499471664429,4.6264925,-4.524745,1.0003439,0.838,0.3939511,1.0,6.20856237411499,2.579254,4.3118315,1.003059,1.438,0.3939511,1.0,4.08071756362915,1.8043606,0.151665,1.0018799,0.838,0.9939511,1.0,1.2819135189056396,0.9924477,0.1738165,1.0028939,0.23799998,0.3939511,1.0,0.785912811756134,-4.906148,2.0026276,1.005062,0.838,-0.20604894,1.0,6.154146194458008
2838,-13.781720161437988,0,3.7113425731658936,1.1546344757080078,4.6348753,-4.535721,1.0003116,0.839,0.39406604,1.0,6.221854209899902,2.5856647,4.318318,1.0030591,1.439,0.39406604,1.0,4.088349342346191,1.806931,0.14687343,1.0018741,0.839,0.99406606,1.0,1.2863240242004395,0.99732494,0.17197676,1.0028816,0.23899996,0.39406604,1.0,0.7901827096939087,-4.9192743,2.0101895,1.0050614,0.839,-0.20593399,1.0,6.170003890991211
2839,-13.815932273864746,0,3.720428943634033,1.1526378393173218,4.643218,-4.546648,1.000279,0.84,0.39417988,1.0,6.235082149505615,2.5920851,4.324801,1.0030569,1.44,0.39417988,1.0,4.095984935760498,1.8094876,0.1420682,1.001874,0.84,0.9941799,1.0,1.2907377481460571,1.0022067,0.17012538,1.0028688,0.23999995,0.39417988,1.0,0.794460654258728,-4.9324083,2.0177734,1.0050609,0.84,-0.20582014,1.0,6.185878753662109
2840,-13.850078582763672,0,3.7295074462890625,1.1506515741348267,4.6515183,-4.5575247,1.000246,0.841,0.39429265,1.0,6.24824333190918,2.5985146,4.3312807,1.0030526,1.441,0.39429265,1.0,4.103623390197754,1.8120313,0.1372504,1.0018688,0.841,0.9942927,1.0,1.2951550483703613,1.0070931,0.16826232,1.002858,0.241,0.39429265,1.0,0.7987468242645264,-4.94555,2.0253794,1.0050603,0.841,-0.20570737,1.0,6.20176887512207
2841,-13.884160041809082,0,3.7385787963867188,1.1486790180206299,4.659775,-4.5683517,1.0002117,0.842,0.39440432,1.0,6.261337757110596,2.6049528,4.337757,1.0030448,1.442,0.39440432,1.0,4.111265182495117,1.8145622,0.13241965,1.0018628,0.842,0.9944043,1.0,1.2995761632919312,1.0119841,0.16638808,1.0028446,0.24199998,0.39440432,1.0,0.8030411005020142,-4.9586987,2.0330076,1.0050598,0.842,-0.2055957,1.0,6.217674732208252
2842,-13.91817569732666,0,3.747642993927002,1.1467201709747314,4.667985,-4.579129,1.000175,0.843,0.3945149,1.0,6.274364471435547,2.6114001,4.344229,1.0030383,1.4430001,0.3945149,1.0,4.118908882141113,1.8170809,0.12757608,1.0018553,0.843,0.99451494,1.0,1.3040014505386353,1.0168798,0.16450253,1.0028338,0.24299997,0.3945149,1.0,0.807343602180481,-4.971855,2.0406582,1.0050592,0.843,-0.20548514,1.0,6.233596324920654
2843,-13.952122688293457,0,3.756699323654175,1.1447776556015015,4.676146,-4.589856,1.0001383,0.844,0.39462438,1.0,6.287319660186768,2.617856,4.350698,1.0030298,1.444,0.39462438,1.0,4.126555919647217,1.8195873,0.12271948,1.0018492,0.844,0.9946244,1.0,1.3084312677383423,1.0217801,0.16260605,1.0028223,0.24399996,0.39462438,1.0,0.8116542100906372,-4.9850187,2.0483315,1.0050586,0.844,-0.20537564,1.0,6.249534606933594
2844,-13.985997200012207,0,3.7657470703125,1.1428468227386475,4.684256,-4.6005335,1.0001005,0.845,0.39473274,1.0,6.300204277038574,2.6243203,4.3571634,1.0030198,1.445,0.39473274,1.0,4.134206295013428,1.8220824,0.11785041,1.0018388,0.845,0.99473274,1.0,1.3128654956817627,1.026685,0.16069874,1.0028114,0.245,0.39473274,1.0,0.8159725666046143,-4.998189,2.0560272,1.0050582,0.845,-0.20526728,1.0,6.265488147735596
2845,-14.019797325134277,0,3.7747867107391357,1.1409317255020142,4.692312,-4.6111593,1.0000643,0.846,0.39484003,1.0,6.313014030456543,2.6307924,4.3636246,1.0030066,1.4460001,0.39484003,1.0,4.1418585777282715,1.824566,0.11296852,1.0018287,0.846,0.99484,1.0,1.3173048496246338,1.0315946,0.1587809,1.0027995,0.24599999,0.39484003,1.0,0.8202991485595703,-5.011367,2.0637455,1.0050576,0.846,-0.20515999,1.0,6.281457424163818
2846,-14.0535249710083,0,3.783818006515503,1.1390324831008911,4.700313,-4.6217365,1.0000254,0.847,0.39494622,1.0,6.325750827789307,2.6372726,4.370082,1.0029947,1.447,0.39494622,1.0,4.1495137214660645,1.8270384,0.10807385,1.0018187,0.847,0.99494624,1.0,1.3217493295669556,1.0365088,0.15685256,1.0027895,0.24699998,0.39494622,1.0,0.8246335983276367,-5.0245514,2.0714865,1.005057,0.847,-0.2050538,1.0,6.297442436218262
2847,-14.087178230285645,0,3.7928402423858643,1.1371489763259888,4.708256,-4.632263,0.9999876,0.848,0.39505133,1.0,6.338412284851074,2.6437607,4.3765354,1.0029815,1.448,0.39505133,1.0,4.15717077255249,1.8295002,0.103166446,1.0018082,0.848,0.9950514,1.0,1.3261992931365967,1.0414276,0.15491404,1.0027796,0.24799997,0.39505133,1.0,0.8289759755134583,-5.037743,2.0792503,1.0050564,0.848,-0.2049487,1.0,6.313443183898926
2848,-14.120758056640625,0,3.801853656768799,1.1352778673171997,4.716139,-4.6427407,0.9999494,0.849,0.3951553,1.0,6.350996494293213,2.650256,4.382985,1.0029635,1.449,0.3951553,1.0,4.164830207824707,1.8319516,0.09824653,1.0017935,0.849,0.99515533,1.0,1.3306549787521362,1.0463507,0.1529655,1.0027686,0.24899995,0.3951553,1.0,0.8333257436752319,-5.0509415,2.087037,1.0050559,0.849,-0.20484471,1.0,6.3294596672058105
2849,-14.154258728027344,0,3.8108572959899902,1.133424997329712,4.72396,-4.6531696,0.99990934,0.85,0.39525822,1.0,6.363504886627197,2.6567583,4.3894305,1.0029433,1.45,0.39525822,1.0,4.172491550445557,1.8343929,0.093313605,1.0017809,0.85,0.9952582,1.0,1.3351167440414429,1.0512782,0.15100707,1.0027567,0.25,0.39525822,1.0,0.8376831412315369,-5.0641465,2.0948465,1.0050553,0.85,-0.2047418,1.0,6.345491409301758
2850,-14.187679290771484,0,3.819852352142334,1.1315820217132568,4.7317166,-4.6635504,0.9998696,0.851,0.39536,1.0,6.37593412399292,2.6632679,4.395872,1.0029234,1.451,0.39536,1.0,4.180155277252197,1.8368249,0.088368475,1.0017602,0.851,0.99536,1.0,1.3395848274230957,1.0562102,0.14903882,1.0027467,0.251,0.39536,1.0,0.842048168182373,-5.0773582,2.102679,1.0050547,0.851,-0.20464003,1.0,6.361538887023926
2851,-14.221019744873047,0,3.8288376331329346,1.1297612190246582,4.739408,-4.673884,0.99982786,0.852,0.3954607,1.0,6.3882856369018555,2.6697845,4.40231,1.0029025,1.452,0.3954607,1.0,4.187821388244629,1.8392472,0.08340988,1.001746,0.852,0.99546075,1.0,1.344059944152832,1.0611464,0.14706123,1.0027338,0.25199997,0.3954607,1.0,0.8464205265045166,-5.0905766,2.1105344,1.0050541,0.852,-0.20453933,1.0,6.377601623535156
2852,-14.254276275634766,0,3.83781361579895,1.1279534101486206,4.7470293,-4.68417,0.9997887,0.853,0.3955603,1.0,6.4005560874938965,2.6763084,4.4087434,1.0028819,1.4530001,0.3955603,1.0,4.195488929748535,1.8416609,0.07843879,1.0017269,0.853,0.9955603,1.0,1.3485418558120728,1.0660869,0.14507405,1.0027239,0.25299996,0.3955603,1.0,0.8508002758026123,-5.1038013,2.1184127,1.0050536,0.853,-0.20443973,1.0,6.393680572509766
2853,-14.287454605102539,0,3.8467800617218018,1.126166582107544,4.754582,-4.694411,0.999744,0.854,0.39565882,1.0,6.41274881362915,2.6828394,4.4151726,1.0028608,1.454,0.39565882,1.0,4.203158855438232,1.8440658,0.07345436,1.0017122,0.854,0.9956589,1.0,1.3530315160751343,1.0710313,0.14307779,1.002712,0.25399995,0.39565882,1.0,0.8551869988441467,-5.1170325,2.1263142,1.005053,0.854,-0.2043412,1.0,6.409774303436279
2854,-14.321162223815918,0,3.8557369709014893,1.124395728111267,4.7620616,-4.7046065,0.99970007,0.855,0.3957562,1.0,6.42486047744751,2.689377,4.4215965,1.002838,1.455,0.3957562,1.0,4.210829257965088,1.8464628,0.06845719,1.0016954,0.855,0.99575627,1.0,1.3575290441513062,1.0759798,0.14107236,1.0027007,0.255,0.3957562,1.0,0.8595807552337646,-5.1302705,2.1342387,1.0050524,0.855,-0.20424381,1.0,6.42588472366333
2855,-14.356626510620117,0,3.8646836280822754,1.1226446628570557,4.7694674,-4.714759,0.99965304,0.856,0.3958525,1.0,6.436892032623291,2.695921,4.428016,1.0028127,1.4560001,0.3958525,1.0,4.218501567840576,1.8488522,0.063447006,1.0016809,0.856,0.99585253,1.0,1.362034559249878,1.0809321,0.1390582,1.0026861,0.25599998,0.3958525,1.0,0.8639812469482422,-5.143514,2.1421862,1.0050519,0.856,-0.20414752,1.0,6.442008972167969
2856,-14.392061233520508,0,3.8736202716827393,1.1209090948104858,4.7767944,-4.7248673,0.99960876,0.857,0.39594772,1.0,6.448840141296387,2.7024713,4.434431,1.0027844,1.457,0.39594772,1.0,4.226174831390381,1.8512346,0.058424436,1.0016631,0.857,0.9959477,1.0,1.3665486574172974,1.0858883,0.13703518,1.0026726,0.25699997,0.39594772,1.0,0.8683885931968689,-5.1567645,2.1501567,1.0050514,0.857,-0.2040523,1.0,6.458149433135986
2857,-14.427468299865723,0,3.8825466632843018,1.1191891431808472,4.784043,-4.734935,0.99956405,0.858,0.3960418,1.0,6.46070671081543,2.7090278,4.4408407,1.0027566,1.458,0.3960418,1.0,4.233849048614502,1.8536104,0.053389505,1.0016419,0.858,0.99604183,1.0,1.371071219444275,1.0908481,0.13500349,1.0026596,0.25799996,0.3960418,1.0,0.8728024363517761,-5.1700206,2.1581504,1.0050508,0.858,-0.20395821,1.0,6.47430419921875
2858,-14.462849617004395,0,3.8914635181427,1.1174860000610352,4.79121,-4.7449617,0.9995184,0.859,0.39613482,1.0,6.47249174118042,2.7155907,4.447245,1.0027298,1.4590001,0.39613482,1.0,4.241523742675781,1.8559799,0.048342075,1.0016181,0.859,0.9961349,1.0,1.3756027221679688,1.0958115,0.13296345,1.0026462,0.259,0.39613482,1.0,0.8772226572036743,-5.1832833,2.166167,1.0050503,0.859,-0.2038652,1.0,6.490475177764893
2859,-14.498200416564941,0,3.900369167327881,1.1158050298690796,4.798294,-4.75495,0.99947196,0.86,0.39622673,1.0,6.484194755554199,2.7221596,4.4536448,1.0027002,1.46,0.39622673,1.0,4.249199390411377,1.8583434,0.043281578,1.0015982,0.86,0.9962268,1.0,1.380143642425537,1.1007781,0.13091515,1.0026333,0.26,0.39622673,1.0,0.8816490173339844,-5.196552,2.174207,1.0050497,0.86,-0.20377329,1.0,6.5066609382629395
2860,-14.533523559570312,0,3.9092655181884766,1.1141389608383179,4.8052917,-4.7649007,0.99942666,0.861,0.39631754,1.0,6.495814800262451,2.7287347,4.460038,1.0026704,1.461,0.39631754,1.0,4.256875038146973,1.8607014,0.038208764,1.0015731,0.861,0.99631757,1.0,1.3846940994262695,1.1057482,0.12885879,1.0026212,0.26099998,0.39631754,1.0,0.8860815763473511,-5.2098265,2.1822698,1.0050492,0.861,-0.20368248,1.0,6.522861957550049
2861,-14.568816184997559,0,3.9181511402130127,1.1124943494796753,4.812201,-4.7748156,0.99938184,0.862,0.39640725,1.0,6.507351875305176,2.7353153,4.4664264,1.002637,1.462,0.39640725,1.0,4.264551162719727,1.8630542,0.03312298,1.00155,0.862,0.9964073,1.0,1.3892546892166138,1.1107213,0.12679467,1.0026066,0.26199996,0.39640725,1.0,0.890519917011261,-5.223107,2.1903558,1.0050486,0.862,-0.20359278,1.0,6.539078235626221
2862,-14.604084968566895,0,3.9270272254943848,1.1108661890029907,4.8190217,-4.784697,0.99933404,0.863,0.39649585,1.0,6.518808841705322,2.741902,4.472809,1.0026065,1.463,0.39649585,1.0,4.2722272872924805,1.8654022,0.028024703,1.0015229,0.863,0.99649584,1.0,1.3938252925872803,1.1156975,0.12472285,1.002593,0.26299995,0.39649585,1.0,0.8949638605117798,-5.2363935,2.1984649,1.0050482,0.863,-0.20350417,1.0,6.555309295654297
2863,-14.63931941986084,0,3.935892105102539,1.1092578172683716,4.825749,-4.794546,0.9992874,0.864,0.39658335,1.0,6.530182361602783,2.7484949,4.4791856,1.0025713,1.464,0.39658335,1.0,4.279903411865234,1.8677459,0.022913586,1.0014954,0.864,0.99658334,1.0,1.3984065055847168,1.1206764,0.12264368,1.0025784,0.264,0.39658335,1.0,0.8994132280349731,-5.249686,2.2065973,1.0050477,0.864,-0.20341668,1.0,6.5715556144714355
2864,-14.67452621459961,0,3.94474720954895,1.107671856880188,4.8323803,-4.8043647,0.9992439,0.865,0.39666975,1.0,6.541472911834717,2.755093,4.4855566,1.0025349,1.465,0.39666975,1.0,4.2875800132751465,1.8700855,0.017789494,1.00147,0.865,0.99666977,1.0,1.4029988050460815,1.1256577,0.12055722,1.0025632,0.265,0.39666975,1.0,0.9038674235343933,-5.2629833,2.2147527,1.0050471,0.865,-0.20333028,1.0,6.5878167152404785
2865,-14.709707260131836,0,3.953592300415039,1.1061086654663086,4.8389163,-4.814155,0.99919707,0.866,0.39675504,1.0,6.552682399749756,2.7616978,4.4919214,1.002499,1.4660001,0.39675504,1.0,4.2952561378479,1.8724213,0.012652573,1.0014467,0.866,0.99675506,1.0,1.407602071762085,1.1306413,0.118463606,1.0025476,0.26599997,0.39675504,1.0,0.9083266258239746,-5.2762866,2.2229314,1.0050466,0.866,-0.20324498,1.0,6.604093074798584
2866,-14.744857788085938,0,3.9624266624450684,1.1045641899108887,4.8453536,-4.82392,0.9991485,0.867,0.39683923,1.0,6.563811302185059,2.7683084,4.49828,1.0024645,1.467,0.39683923,1.0,4.302932262420654,1.8747538,0.007503242,1.0014207,0.867,0.9968393,1.0,1.4122165441513062,1.1356272,0.11636302,1.0025334,0.26699996,0.39683923,1.0,0.9127905368804932,-5.289595,2.2311335,1.0050461,0.867,-0.2031608,1.0,6.6203837394714355
2867,-14.77997875213623,0,3.9712512493133545,1.1030387878417969,4.8516884,-4.8336606,0.99910134,0.868,0.39692232,1.0,6.574858665466309,2.774925,4.5046325,1.0024264,1.4679999,0.39692232,1.0,4.310608386993408,1.8770835,0.0023415259,1.0013918,0.868,0.9969224,1.0,1.4168424606323242,1.1406149,0.11425575,1.0025189,0.26799995,0.39692232,1.0,0.9172586798667908,-5.302909,2.2393587,1.0050457,0.868,-0.2030777,1.0,6.636688709259033
2868,-14.815071105957031,0,3.9800655841827393,1.1015371084213257,4.857918,-4.84338,0.999056,0.869,0.3970043,1.0,6.585824966430664,2.7815475,4.510978,1.0023861,1.4690001,0.3970043,1.0,4.3182830810546875,1.8794106,-0.002832945,1.0013651,0.869,0.99700433,1.0,1.4214801788330078,1.1456043,0.11214192,1.0025033,0.269,0.3970043,1.0,0.9217308759689331,-5.316228,2.2476072,1.005045,0.869,-0.20299572,1.0,6.653008460998535
2869,-14.850140571594238,0,3.988870143890381,1.100059986114502,4.864042,-4.8530807,0.99900866,0.87,0.3970852,1.0,6.596712112426758,2.7881763,4.517318,1.0023472,1.47,0.3970852,1.0,4.325957775115967,1.8817354,-0.008020081,1.0013409,0.87,0.9970852,1.0,1.4261300563812256,1.150595,0.11002165,1.0024878,0.26999998,0.3970852,1.0,0.9262068271636963,-5.329552,2.2558792,1.0050446,0.87,-0.20291483,1.0,6.6693434715271
