step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1692,-78.3295669555664,0,13.834726333618164,6.584662914276123,10.111341,-4.3280773,0.9980031,1.575,0.34528375,1.0,9.731877326965332,-4.1587443,-3.6904576,0.99921006,2.1750002,0.34528375,1.0,7.510228157043457,3.0539103,-7.083303,1.0010718,1.575,0.9452838,1.0,8.16366195678711,31.428642,-12.189127,0.062141825,0.975,0.34528375,1.0,32.94564437866211,-9.234541,-0.77834356,1.0021114,1.575,-0.25471628,1.0,10.822216033935547
1693,-78.61787414550781,0,13.861413955688477,6.590007305145264,10.127246,-4.3280635,0.998069,1.57625,0.3449467,1.0,9.744565963745117,-4.16195,-3.6955216,0.99926716,2.17625,0.3449467,1.0,7.516525745391846,3.0616684,-7.09409,1.0011128,1.57625,0.94494677,1.0,8.175119400024414,31.504635,-12.238311,0.062141825,0.97624993,0.3449467,1.0,33.033321380615234,-9.248603,-0.7792316,1.002031,1.57625,-0.2550533,1.0,10.83753776550293
1694,-78.90682220458984,0,13.888110160827637,6.595350742340088,10.143161,-4.328039,0.9981443,1.5775,0.3446087,1.0,9.75726318359375,-4.1651497,-3.7005894,0.9993311,2.1775,0.3446087,1.0,7.522820472717285,3.0694494,-7.104871,1.0011218,1.5775,0.9446087,1.0,8.186576843261719,31.580631,-12.287514,0.062141825,0.97749996,0.3446087,1.0,33.12101745605469,-9.262684,-0.78014797,1.0020664,1.5775,-0.25539133,1.0,10.85287857055664
1695,-79.1963882446289,0,13.914810180664062,6.600686550140381,10.159067,-4.328012,0.9981048,1.57875,0.34426975,1.0,9.769957542419434,-4.168345,-3.7056594,0.9993501,2.17875,0.34426975,1.0,7.529112815856934,3.0772674,-7.115647,1.0011687,1.57875,0.9442698,1.0,8.198037147521973,31.656631,-12.336736,0.062141825,0.97875,0.34426975,1.0,33.20873260498047,-9.276755,-0.78106666,1.0019629,1.57875,-0.25573027,1.0,10.868208885192871
1696,-79.48661804199219,0,13.94151782989502,6.606020450592041,10.174983,-4.3279743,0.9980683,1.58,0.34392983,1.0,9.782659530639648,-4.171535,-3.7107337,0.99936676,2.18,0.34392983,1.0,7.535402774810791,3.0851126,-7.126417,1.0012072,1.58,0.94392985,1.0,8.209498405456543,31.732637,-12.385977,0.06214183,0.98,0.34392983,1.0,33.296470642089844,-9.290844,-0.78201073,1.0019493,1.58,-0.2560702,1.0,10.883559226989746
1697,-79.77743530273438,0,13.968229293823242,6.611341953277588,10.190914,-4.3279243,0.9980762,1.58125,0.34358895,1.0,9.795373916625977,-4.174722,-3.715809,0.9993058,2.18125,0.34358895,1.0,7.541690826416016,3.092959,-7.1371784,1.0011137,1.58125,0.943589,1.0,8.220952987670898,31.80865,-12.435236,0.06214183,0.9812499,0.34358895,1.0,33.38422393798828,-9.304933,-0.7829659,1.0018834,1.58125,-0.25641108,1.0,10.898909568786621
1698,-80.06893157958984,0,13.994951248168945,6.616677761077881,10.206846,-4.3278675,0.99802953,1.5825,0.34324715,1.0,9.80809211730957,-4.177903,-3.7208931,0.9993344,2.1825,0.34324715,1.0,7.547977447509766,3.1008658,-7.1479363,1.0011826,1.5825,0.9432472,1.0,8.232417106628418,31.884663,-12.484513,0.06214183,0.98249996,0.34324715,1.0,33.47200012207031,-9.319032,-0.78394043,1.0018477,1.5825,-0.25675288,1.0,10.914270401000977
1699,-80.36103820800781,0,14.021679878234863,6.622008800506592,10.222793,-4.327799,0.99802184,1.58375,0.34290436,1.0,9.820821762084961,-4.18108,-3.7259812,0.9993342,2.1837502,0.34290436,1.0,7.554263114929199,3.1087754,-7.1586857,1.0011271,1.58375,0.94290435,1.0,8.243874549865723,31.960684,-12.533809,0.062141825,0.98375,0.34290436,1.0,33.55979537963867,-9.333146,-0.78493965,1.0018977,1.58375,-0.25709566,1.0,10.929649353027344
1700,-80.65376281738281,0,14.04841423034668,6.627330780029297,10.238757,-4.3277164,0.9980685,1.585,0.34256062,1.0,9.833564758300781,-4.1842537,-3.7310715,0.9992746,2.185,0.34256062,1.0,7.560546875,3.1167202,-7.1694293,1.0011146,1.585,0.9425607,1.0,8.255334854125977,32.03671,-12.583122,0.062141825,0.985,0.34256062,1.0,33.647605895996094,-9.347257,-0.78594553,1.0018528,1.585,-0.2574394,1.0,10.945024490356445
1701,-80.9471435546875,0,14.075161933898926,6.632673740386963,10.254736,-4.327623,0.9981479,1.58625,0.34221593,1.0,9.846321105957031,-4.1874223,-3.7361727,0.9993378,2.18625,0.34221593,1.0,7.566832542419434,3.1247025,-7.1801667,1.0011581,1.58625,0.9422159,1.0,8.26679801940918,32.112736,-12.632454,0.062141825,0.9862499,0.34221593,1.0,33.73543930053711,-9.361383,-0.7869765,1.0019047,1.58625,-0.2577841,1.0,10.960416793823242
1702,-81.24110412597656,0,14.101910591125488,6.638010025024414,10.270717,-4.3275223,0.9981773,1.5875,0.3418703,1.0,9.859081268310547,-4.190588,-3.7412772,0.9993547,2.1875,0.3418703,1.0,7.573116779327393,3.1326842,-7.1908956,1.0010642,1.5875,0.94187033,1.0,8.278252601623535,32.188766,-12.681804,0.062141825,0.98749995,0.3418703,1.0,33.82328796386719,-9.375513,-0.78802055,1.0019325,1.5875,-0.25812972,1.0,10.975811004638672
1703,-81.53572082519531,0,14.12866497039795,6.6433563232421875,10.286695,-4.3274164,0.99812454,1.58875,0.34152374,1.0,9.871841430664062,-4.193749,-3.74639,0.9994269,2.18875,0.34152374,1.0,7.57940149307251,3.140721,-7.2016206,1.0011233,1.58875,0.9415238,1.0,8.289717674255371,32.264805,-12.731172,0.062141825,0.98875,0.34152374,1.0,33.911155700683594,-9.389649,-0.7890801,1.0019674,1.58875,-0.2584763,1.0,10.991214752197266
1704,-81.83097839355469,0,14.155427932739258,6.648682117462158,10.302695,-4.3272963,0.99816334,1.59,0.34117618,1.0,9.884618759155273,-4.1969085,-3.7515018,0.99936366,2.19,0.34117618,1.0,7.585684776306152,3.1487627,-7.2123365,1.0010746,1.59,0.9411762,1.0,8.301175117492676,32.340847,-12.780557,0.062141825,0.99,0.34117618,1.0,33.999046325683594,-9.403784,-0.79014874,1.0019422,1.59,-0.25882384,1.0,11.00661563873291
1705,-82.12686157226562,0,14.182199478149414,6.65401554107666,10.318703,-4.327168,0.9981782,1.59125,0.3408277,1.0,9.897404670715332,-4.200063,-3.7566218,0.9993462,2.1912498,0.3408277,1.0,7.591967582702637,3.1568508,-7.2230477,1.0011352,1.59125,0.9408277,1.0,8.312639236450195,32.41689,-12.829959,0.062141825,0.9912499,0.3408277,1.0,34.08694839477539,-9.4179325,-0.79123807,1.0019889,1.59125,-0.25917232,1.0,11.022031784057617
1706,-82.42334747314453,0,14.208974838256836,6.659358978271484,10.334723,-4.327029,0.99821705,1.5925,0.3404783,1.0,9.910202026367188,-4.2032146,-3.7617497,0.99937665,2.1925,0.3404783,1.0,7.598252773284912,3.164934,-7.2337494,1.001038,1.5925,0.9404783,1.0,8.324094772338867,32.49294,-12.879379,0.062141825,0.99249995,0.3404783,1.0,34.17487335205078,-9.432084,-0.79233986,1.0020183,1.5925,-0.25952172,1.0,11.037452697753906
1707,-82.7204818725586,0,14.235755920410156,6.664686679840088,10.35074,-4.326886,0.99816793,1.59375,0.34012792,1.0,9.922998428344727,-4.206363,-3.7668788,0.9993093,2.19375,0.34012792,1.0,7.604535102844238,3.1730564,-7.244445,1.001016,1.59375,0.94012797,1.0,8.335553169250488,32.568993,-12.928816,0.062141825,0.99375,0.34012792,1.0,34.262813568115234,-9.44624,-0.79345584,1.002052,1.59375,-0.2598721,1.0,11.052877426147461
1708,-83.01823425292969,0,14.262542724609375,6.670029640197754,10.366773,-4.3267326,0.9981563,1.595,0.3397766,1.0,9.935809135437012,-4.2095075,-3.7720177,0.99932003,2.1950002,0.3397766,1.0,7.610819339752197,3.1812027,-7.2551336,1.0009875,1.595,0.93977666,1.0,8.347010612487793,32.64505,-12.978271,0.062141825,0.995,0.3397766,1.0,34.350772857666016,-9.460393,-0.79457736,1.0019925,1.595,-0.26022342,1.0,11.068300247192383
1709,-83.31661987304688,0,14.289337158203125,6.675361156463623,10.382828,-4.326566,0.9982317,1.59625,0.33942434,1.0,9.948638916015625,-4.2126493,-3.7771585,0.999258,2.19625,0.33942434,1.0,7.617102146148682,3.189375,-7.265815,1.0009656,1.59625,0.9394244,1.0,8.358469009399414,32.72111,-13.027741,0.062141825,0.99625003,0.33942434,1.0,34.438751220703125,-9.47455,-0.7957127,1.0019416,1.59625,-0.26057568,1.0,11.08372688293457
1710,-83.6156234741211,0,14.316141128540039,6.680712699890137,10.398891,-4.326392,0.9983027,1.5975,0.33907112,1.0,9.961478233337402,-4.2157874,-3.7823105,0.9992992,2.1975,0.33907112,1.0,7.623387813568115,3.197581,-7.276489,1.0009898,1.5975,0.9390712,1.0,8.369927406311035,32.797173,-13.0772295,0.062141825,0.99749994,0.33907112,1.0,34.52674102783203,-9.488722,-0.79686934,1.0019945,1.5975,-0.2609289,1.0,11.09916877746582
1711,-83.91524505615234,0,14.342947006225586,6.686046600341797,10.414957,-4.326212,0.9983252,1.59875,0.33871698,1.0,9.974320411682129,-4.2189226,-3.7874627,0.9992303,2.19875,0.33871698,1.0,7.629671096801758,3.2058,-7.2871547,1.0009488,1.59875,0.938717,1.0,8.381382942199707,32.87324,-13.126735,0.062141825,0.99875,0.33871698,1.0,34.61475372314453,-9.502891,-0.7980324,1.0019716,1.59875,-0.26128304,1.0,11.114608764648438
1712,-84.21553039550781,0,14.369763374328613,6.691403865814209,10.431033,-4.3260236,0.9983489,1.6,0.33836192,1.0,9.987173080444336,-4.2220535,-3.7926276,0.9992923,2.2,0.33836192,1.0,7.63595724105835,3.2140598,-7.297813,1.0009903,1.6,0.93836194,1.0,8.392839431762695,32.949314,-13.176256,0.062141825,1.0,0.33836192,1.0,34.70278549194336,-9.51707,-0.7992133,1.0020179,1.6,-0.2616381,1.0,11.130060195922852
1713,-84.51639556884766,0,14.396580696105957,6.696755409240723,10.447107,-4.325831,0.99829525,1.60125,0.33800587,1.0,10.000028610229492,-4.225181,-3.797796,0.99931103,2.20125,0.33800587,1.0,7.642242908477783,3.2223265,-7.3084626,1.0009363,1.60125,0.9380059,1.0,8.404292106628418,33.02539,-13.225795,0.062141825,1.00125,0.33800587,1.0,34.790828704833984,-9.531248,-0.80040306,1.0020217,1.60125,-0.26199415,1.0,11.14551067352295
1714,-84.8178939819336,0,14.4234037399292,6.702104568481445,10.463203,-4.325627,0.9983209,1.6025,0.33764893,1.0,10.01290225982666,-4.228305,-3.8029695,0.99931073,2.2024999,0.33764893,1.0,7.6485276222229,3.230626,-7.3191037,1.0009218,1.6025,0.93764895,1.0,8.41574478149414,33.101467,-13.27535,0.062141825,1.0024999,0.33764893,1.0,34.87889099121094,-9.545422,-0.80159724,1.0019261,1.6025,-0.2623511,1.0,11.160956382751465
1715,-85.12004852294922,0,14.450235366821289,6.707457065582275,10.479301,-4.325418,0.99830073,1.60375,0.337291,1.0,10.025779724121094,-4.2314243,-3.8081496,0.99932677,2.2037501,0.337291,1.0,7.654811859130859,3.2389388,-7.3297367,1.0008434,1.60375,0.937291,1.0,8.427193641662598,33.17755,-13.32492,0.062141825,1.00375,0.337291,1.0,34.96697235107422,-9.559612,-0.80281544,1.0019895,1.60375,-0.26270902,1.0,11.176421165466309
1716,-85.42279815673828,0,14.477071762084961,6.7128190994262695,10.495418,-4.325199,0.9983348,1.605,0.33693218,1.0,10.038674354553223,-4.234538,-3.8133383,0.9993995,2.205,0.33693218,1.0,7.661096572875977,3.2473001,-7.3403606,1.0008882,1.605,0.9369322,1.0,8.438645362854004,33.253635,-13.374507,0.062141825,1.005,0.33693218,1.0,35.0550651550293,-9.573794,-0.80403566,1.0019236,1.605,-0.26306784,1.0,11.191876411437988
1717,-85.7262191772461,0,14.503913879394531,6.7181596755981445,10.511533,-4.3249764,0.9982954,1.60625,0.3365724,1.0,10.0515718460083,-4.23765,-3.818526,0.99933344,2.2062502,0.3365724,1.0,7.6673784255981445,3.2556686,-7.350975,1.00084,1.60625,0.93657243,1.0,8.450090408325195,33.329723,-13.42411,0.06214183,1.00625,0.3365724,1.0,35.14318084716797,-9.587991,-0.8052767,1.0019803,1.60625,-0.26342762,1.0,11.20734691619873
1718,-86.03022766113281,0,14.53076171875,6.723520755767822,10.527665,-4.324745,0.9983035,1.6075,0.33621168,1.0,10.064485549926758,-4.2407546,-3.8237255,0.9993973,2.2075,0.33621168,1.0,7.6736602783203125,3.2640672,-7.3615804,1.0008188,1.6075,0.9362117,1.0,8.46153450012207,33.405815,-13.47373,0.06214183,1.0074999,0.33621168,1.0,35.23130798339844,-9.602186,-0.8065258,1.0019902,1.6075,-0.26378834,1.0,11.222817420959473
1719,-86.33486938476562,0,14.557615280151367,6.728881359100342,10.543816,-4.3245053,0.99835986,1.60875,0.33585003,1.0,10.077415466308594,-4.243854,-3.8289306,0.9994579,2.20875,0.33585003,1.0,7.679941177368164,3.272505,-7.372175,1.000877,1.60875,0.93585,1.0,8.472978591918945,33.48191,-13.523365,0.062141825,1.00875,0.33585003,1.0,35.31945037841797,-9.616384,-0.80778664,1.0020019,1.60875,-0.26415,1.0,11.238290786743164
1720,-86.64012908935547,0,14.58447265625,6.734233856201172,10.559963,-4.324262,0.9983376,1.61,0.33548746,1.0,10.090347290039062,-4.2469497,-3.8341384,0.999464,2.21,0.33548746,1.0,7.686220169067383,3.280939,-7.3827605,1.0007836,1.61,0.9354875,1.0,8.484414100646973,33.55801,-13.573016,0.06214183,1.01,0.33548746,1.0,35.40761184692383,-9.630579,-0.80905557,1.0019704,1.61,-0.26451257,1.0,11.253761291503906
1721,-86.94603729248047,0,14.611333847045898,6.739575386047363,10.576127,-4.3240104,0.9983418,1.61125,0.33512396,1.0,10.103294372558594,-4.2500424,-3.8393483,0.99940294,2.21125,0.33512396,1.0,7.692497730255127,3.2894208,-7.3933344,1.0008184,1.61125,0.935124,1.0,8.495850563049316,33.634113,-13.622683,0.06214183,1.01125,0.33512396,1.0,35.495792388916016,-9.644782,-0.8103394,1.0019934,1.61125,-0.26487607,1.0,11.269241333007812
1722,-87.2525634765625,0,14.638200759887695,6.744920253753662,10.592293,-4.3237543,0.99829733,1.6125,0.3347595,1.0,10.11624526977539,-4.25313,-3.8445644,0.9993566,2.2125,0.3347595,1.0,7.6987738609313965,3.2979286,-7.403898,1.0008646,1.6125,0.9347595,1.0,8.507284164428711,33.710217,-13.672364,0.06214183,1.0124999,0.3347595,1.0,35.583980560302734,-9.658984,-0.8116322,1.0019889,1.6125,-0.26524052,1.0,11.284720420837402
1723,-87.55972290039062,0,14.665074348449707,6.750280380249023,10.6084795,-4.323488,0.99831456,1.61375,0.33439416,1.0,10.129217147827148,-4.2562113,-3.8497908,0.99941105,2.21375,0.33439416,1.0,7.705050468444824,3.3064408,-7.4144516,1.0008069,1.61375,0.9343942,1.0,8.518710136413574,33.786327,-13.722062,0.06214183,1.01375,0.33439416,1.0,35.67219543457031,-9.673184,-0.81293243,1.0019386,1.61375,-0.26560587,1.0,11.300196647644043
1724,-87.86747741699219,0,14.691949844360352,6.755643367767334,10.624666,-4.323219,0.9982627,1.615,0.33402786,1.0,10.142190933227539,-4.259289,-3.8550227,0.99947375,2.2150002,0.33402786,1.0,7.711326599121094,3.3149753,-7.424994,1.0007393,1.615,0.9340279,1.0,8.530133247375488,33.86244,-13.771774,0.062141825,1.015,0.33402786,1.0,35.76041793823242,-9.687387,-0.8142442,1.0019044,1.615,-0.26597217,1.0,11.315677642822266
1725,-88.17586517333984,0,14.718829154968262,6.760987758636475,10.640865,-4.322942,0.9982266,1.61625,0.33366063,1.0,10.155177116394043,-4.262364,-3.8602545,0.99941474,2.21625,0.33366063,1.0,7.7176008224487305,3.3235464,-7.435525,1.0007436,1.61625,0.9336606,1.0,8.541552543640137,33.93855,-13.821503,0.062141825,1.01625,0.33366063,1.0,35.84865188598633,-9.701591,-0.81556517,1.0018526,1.61625,-0.2663394,1.0,11.331159591674805
1726,-88.48490905761719,0,14.745718002319336,6.766355991363525,10.657085,-4.3226557,0.9982468,1.6175,0.33329245,1.0,10.168183326721191,-4.2654324,-3.8654993,0.99950385,2.2175,0.33329245,1.0,7.723875522613525,3.3321335,-7.4460444,1.0007061,1.6175,0.9332925,1.0,8.55296802520752,34.014668,-13.871245,0.06214183,1.0174999,0.33329245,1.0,35.936912536621094,-9.715801,-0.8169023,1.0018915,1.6175,-0.26670757,1.0,11.346649169921875
1727,-88.7945556640625,0,14.772608757019043,6.771698474884033,10.673321,-4.322362,0.9982921,1.61875,0.33292338,1.0,10.181205749511719,-4.2684994,-3.8707414,0.99942255,2.21875,0.33292338,1.0,7.730148792266846,3.3407621,-7.456551,1.0007695,1.61875,0.93292344,1.0,8.564380645751953,34.090786,-13.921004,0.06214183,1.01875,0.33292338,1.0,36.02518081665039,-9.730005,-0.8182427,1.0018284,1.61875,-0.26707664,1.0,11.362131118774414
1728,-89.10482788085938,0,14.799505233764648,6.777059078216553,10.689558,-4.3220644,0.9982767,1.62,0.3325534,1.0,10.194231033325195,-4.2715607,-3.8759947,0.99945474,2.22,0.3325534,1.0,7.736423015594482,3.349396,-7.467047,1.0007328,1.62,0.9325534,1.0,8.575785636901855,34.16691,-13.9707775,0.06214183,1.02,0.3325534,1.0,36.113468170166016,-9.744214,-0.8195973,1.0018295,1.62,-0.26744664,1.0,11.377619743347168
1729,-89.41572570800781,0,14.826403617858887,6.782413005828857,10.705802,-4.321762,0.99823236,1.62125,0.33218247,1.0,10.207265853881836,-4.274618,-3.8812516,0.99943703,2.22125,0.33218247,1.0,7.742695331573486,3.3580563,-7.477531,1.0007154,1.62125,0.9321825,1.0,8.587186813354492,34.243034,-14.020565,0.06214183,1.02125,0.33218247,1.0,36.20176696777344,-9.758422,-0.82096106,1.0018202,1.62125,-0.26781756,1.0,11.393107414245605
1730,-89.72726440429688,0,14.853309631347656,6.787761688232422,10.722068,-4.3214507,0.9982546,1.6225,0.3318106,1.0,10.220320701599121,-4.2776723,-3.8865125,0.9993801,2.2224998,0.3318106,1.0,7.748967170715332,3.3667464,-7.4880013,1.0007371,1.6225,0.9318106,1.0,8.598583221435547,34.31916,-14.070368,0.06214183,1.0224999,0.3318106,1.0,36.29008102416992,-9.772632,-0.8223368,1.0018461,1.6225,-0.26818943,1.0,11.408597946166992
1731,-90.03941345214844,0,14.880216598510742,6.793112754821777,10.738337,-4.321136,0.99822676,1.62375,0.33143783,1.0,10.233383178710938,-4.2807217,-3.8917801,0.9993331,2.22375,0.33143783,1.0,7.7552385330200195,3.3754404,-7.4984612,1.0006533,1.62375,0.93143785,1.0,8.60997200012207,34.395294,-14.120185,0.06214183,1.02375,0.33143783,1.0,36.378414154052734,-9.786837,-0.8237183,1.0018126,1.62375,-0.2685622,1.0,11.42408275604248
1732,-90.35218048095703,0,14.907130241394043,6.798464775085449,10.754626,-4.320813,0.9982592,1.625,0.33106413,1.0,10.246464729309082,-4.283767,-3.8970542,0.9992843,2.225,0.33106413,1.0,7.761509418487549,3.384161,-7.508908,1.0005934,1.625,0.9310641,1.0,8.621356010437012,34.471424,-14.170016,0.06214183,1.025,0.33106413,1.0,36.46675491333008,-9.801043,-0.8251116,1.001814,1.625,-0.2689359,1.0,11.439570426940918
1733,-90.66559600830078,0,14.934046745300293,6.803822040557861,10.77092,-4.320487,0.99825245,1.62625,0.33068952,1.0,10.259552955627441,-4.286809,-3.9023361,0.9992523,2.2262502,0.33068952,1.0,7.767782688140869,3.3929265,-7.5193377,1.0006633,1.62625,0.9306896,1.0,8.632734298706055,34.54756,-14.219863,0.06214183,1.02625,0.33068952,1.0,36.555118560791016,-9.815241,-0.8265096,1.0017359,1.62625,-0.2693105,1.0,11.455050468444824
1734,-90.9796142578125,0,14.960969924926758,6.8091816902160645,10.7872305,-4.320154,0.99828154,1.6275,0.330314,1.0,10.272659301757812,-4.289847,-3.9076252,0.9992273,2.2275,0.330314,1.0,7.774055480957031,3.4016855,-7.529758,1.00057,1.6275,0.93031406,1.0,8.644104957580566,34.6237,-14.269723,0.062141825,1.0275,0.330314,1.0,36.643489837646484,-9.829448,-0.8279263,1.0017987,1.6275,-0.269686,1.0,11.470539093017578
1735,-91.29425811767578,0,14.987892150878906,6.814548015594482,10.803539,-4.319819,0.9982275,1.62875,0.32993755,1.0,10.2857666015625,-4.2928815,-3.9129226,0.9992256,2.22875,0.32993755,1.0,7.780330181121826,3.410486,-7.540161,1.0005939,1.62875,0.9299376,1.0,8.65546989440918,34.69984,-14.319598,0.062141825,1.02875,0.32993755,1.0,36.731876373291016,-9.843643,-0.829344,1.0017259,1.62875,-0.27006248,1.0,11.486017227172852
1736,-91.60955047607422,0,15.01482105255127,6.819919109344482,10.819865,-4.319477,0.9982231,1.63,0.3295602,1.0,10.2988920211792,-4.2959127,-3.9182284,0.9992376,2.23,0.3295602,1.0,7.786606311798096,3.419312,-7.5505495,1.0006459,1.63,0.9295602,1.0,8.666828155517578,34.77598,-14.369487,0.06214183,1.03,0.3295602,1.0,36.820281982421875,-9.857836,-0.8307715,1.0016521,1.63,-0.27043983,1.0,11.501492500305176
1737,-91.9254379272461,0,15.041752815246582,6.825281143188477,10.836203,-4.3191295,0.9982189,1.63125,0.3291819,1.0,10.312029838562012,-4.298942,-3.9235375,0.99917626,2.23125,0.3291819,1.0,7.792883396148682,3.4281406,-7.560927,1.00059,1.63125,0.92918193,1.0,8.678176879882812,34.852127,-14.41939,0.06214183,1.03125,0.3291819,1.0,36.908695220947266,-9.872031,-0.83221483,1.0016661,1.63125,-0.2708181,1.0,11.516972541809082
1738,-92.24195098876953,0,15.068685531616211,6.830668926239014,10.852546,-4.318777,0.99819195,1.6325,0.3288027,1.0,10.325175285339355,-4.301968,-3.9288623,0.99924296,2.2325,0.3288027,1.0,7.799165725708008,3.43701,-7.5712857,1.0006596,1.6325,0.9288027,1.0,8.689520835876465,34.928276,-14.469306,0.06214183,1.0325,0.3288027,1.0,36.99712371826172,-9.88622,-0.8336638,1.0016124,1.6325,-0.27119732,1.0,11.532444953918457
1739,-92.5591049194336,0,15.095623970031738,6.8360595703125,10.8688965,-4.3184195,0.9981531,1.63375,0.3284226,1.0,10.338330268859863,-4.304992,-3.934195,0.9993038,2.2337499,0.3284226,1.0,7.805450439453125,3.4458885,-7.581632,1.0006627,1.63375,0.92842263,1.0,8.700854301452637,35.004425,-14.519237,0.06214183,1.0337499,0.3284226,1.0,37.0855712890625,-9.900408,-0.835125,1.0015888,1.63375,-0.27157742,1.0,11.547916412353516
1740,-92.87684631347656,0,15.122568130493164,6.841454029083252,10.88526,-4.3180556,0.998128,1.635,0.32804158,1.0,10.3514986038208,-4.308015,-3.939536,0.99936056,2.2350001,0.32804158,1.0,7.811738967895508,3.454774,-7.591966,1.0005906,1.635,0.9280416,1.0,8.71218204498291,35.080578,-14.5691805,0.06214183,1.035,0.32804158,1.0,37.17402648925781,-9.914596,-0.8365992,1.001606,1.635,-0.27195844,1.0,11.563389778137207
1741,-93.19522094726562,0,15.149511337280273,6.8468427658081055,10.9016285,-4.317686,0.998088,1.63625,0.32765964,1.0,10.36467456817627,-4.311036,-3.9448822,0.99935526,2.23625,0.32765964,1.0,7.818028450012207,3.4636872,-7.6022835,1.0005765,1.63625,0.92765963,1.0,8.72350025177002,35.15673,-14.619139,0.06214183,1.03625,0.32765964,1.0,37.26249313354492,-9.928777,-0.83807987,1.0015701,1.63625,-0.2723404,1.0,11.578856468200684
1742,-93.5142593383789,0,15.176458358764648,6.852226257324219,10.918008,-4.317311,0.9980518,1.6375,0.3272768,1.0,10.377861976623535,-4.3140564,-3.9502337,0.99929637,2.2375002,0.3272768,1.0,7.824320316314697,3.4726303,-7.6125827,1.0006375,1.6375,0.92727685,1.0,8.734809875488281,35.232887,-14.66911,0.06214183,1.0375,0.3272768,1.0,37.350982666015625,-9.942951,-0.8395676,1.0014898,1.6375,-0.27272323,1.0,11.594315528869629
1743,-93.8338851928711,0,15.203413009643555,6.857643127441406,10.934405,-4.3169265,0.9980874,1.63875,0.32689306,1.0,10.391066551208496,-4.3170776,-3.9556053,0.99937403,2.23875,0.32689306,1.0,7.830623626708984,3.4815683,-7.622873,1.0005466,1.63875,0.9268931,1.0,8.746111869812012,35.309048,-14.719094,0.06214183,1.0387499,0.32689306,1.0,37.43947982788086,-9.95713,-0.84107393,1.0015423,1.63875,-0.27310696,1.0,11.609782218933105
1744,-94.15415954589844,0,15.230367660522461,6.863036155700684,10.950801,-4.3165393,0.99804586,1.64,0.3265084,1.0,10.404273986816406,-4.320097,-3.9609752,0.99929565,2.24,0.3265084,1.0,7.8369245529174805,3.4905486,-7.6331415,1.0006253,1.64,0.9265084,1.0,8.757405281066895,35.38521,-14.769093,0.06214183,1.04,0.3265084,1.0,37.527992248535156,-9.971304,-0.84258676,1.0015433,1.64,-0.27349162,1.0,11.625242233276367
1745,-94.47502136230469,0,15.25732707977295,6.868452072143555,10.967219,-4.3161416,0.99811286,1.64125,0.32612282,1.0,10.417501449584961,-4.3231177,-3.9663622,0.99929667,2.24125,0.32612282,1.0,7.843235969543457,3.4995399,-7.6433964,1.0006653,1.64125,0.92612284,1.0,8.768688201904297,35.46137,-14.819104,0.062141832,1.04125,0.32612282,1.0,37.61651611328125,-9.98547,-0.8441056,1.0014873,1.64125,-0.2738772,1.0,11.640694618225098
1746,-94.79651641845703,0,15.28428840637207,6.873874187469482,10.983635,-4.3157406,0.9981004,1.6425,0.32573634,1.0,10.430729866027832,-4.326139,-3.9717593,0.9992852,2.2425,0.32573634,1.0,7.849553108215332,3.5085473,-7.653636,1.0007077,1.6425,0.92573637,1.0,8.779963493347168,35.537533,-14.869129,0.06214183,1.0425,0.32573634,1.0,37.70505142211914,-9.999631,-0.84563375,1.0014236,1.6425,-0.27426368,1.0,11.656143188476562
1747,-95.11863708496094,0,15.311254501342773,6.879304885864258,11.000064,-4.3153315,0.99814105,1.64375,0.32534897,1.0,10.443970680236816,-4.3291616,-3.9771683,0.99928063,2.24375,0.32534897,1.0,7.8558783531188965,3.5175674,-7.663861,1.0007262,1.64375,0.925349,1.0,8.791229248046875,35.6137,-14.919167,0.06214183,1.0437499,0.32534897,1.0,37.793601989746094,-10.013791,-0.8471737,1.0013906,1.64375,-0.27465105,1.0,11.671591758728027
1748,-95.44139862060547,0,15.338223457336426,6.884734153747559,11.016499,-4.3149166,0.9981599,1.645,0.3249607,1.0,10.457219123840332,-4.3321843,-3.9825845,0.9992224,2.245,0.3249607,1.0,7.862206935882568,3.5266073,-7.674069,1.0007786,1.645,0.92496073,1.0,8.802485466003418,35.68987,-14.969217,0.06214183,1.045,0.3249607,1.0,37.88216781616211,-10.02795,-0.8487297,1.0014477,1.645,-0.27503932,1.0,11.687039375305176
1749,-95.7647705078125,0,15.365198135375977,6.890189170837402,11.032943,-4.3144946,0.99820554,1.64625,0.32457152,1.0,10.470479965209961,-4.3352103,-3.9880195,0.9992454,2.2462502,0.32457152,1.0,7.86854887008667,3.5356562,-7.684263,1.000787,1.64625,0.9245715,1.0,8.81373405456543,35.76604,-15.019281,0.06214183,1.04625,0.32457152,1.0,37.97074508666992,-10.042105,-0.85029453,1.0014832,1.64625,-0.2754285,1.0,11.702483177185059
