step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
163,-0.0030267369002103806,0,0.0869910940527916,inf,-0.10110559,0.046335626,0.9995011,0.0,0.0,1.0,0.11121860891580582,0.90307564,-0.07581291,1.0005932,0.9,0.0,1.0,0.0758775994181633,0.032938655,0.9712944,1.0002675,5.5109105e-17,0.9,1.0,0.07853612303733826,-0.85388714,-0.053035304,0.99988866,-0.9,1.1021821e-16,1.0,0.0702790841460228,0.063213035,-0.9762388,0.9987822,-1.6532732e-16,-0.9,1.0,0.0990440621972084
164,-0.0030354277696460485,0,0.08820821344852448,inf,-0.10248966,0.047204074,0.99950093,0.0,0.0,1.0,0.11283884197473526,0.90295386,-0.07697771,1.0005913,0.9,0.0,1.0,0.07703663408756256,0.03350901,0.9722687,1.0002655,5.5109105e-17,0.9,1.0,0.0796598568558693,-0.85344464,-0.05376327,0.9998935,-0.9,1.1021821e-16,1.0,0.07111891359090805,0.064076036,-0.9772677,0.99878347,-1.6532732e-16,-0.9,1.0,0.1003868356347084
165,-0.00304335355758667,0,0.08943384885787964,inf,-0.103882305,0.04807928,0.9995014,0.0,0.0,1.0,0.11447007954120636,0.90282935,-0.07815175,1.0005894,0.9,0.0,1.0,0.0782051682472229,0.034086112,0.97325194,1.000264,5.5109105e-17,0.9,1.0,0.08079469949007034,-0.8530037,-0.05449598,0.99989665,-0.9,1.1021821e-16,1.0,0.07196161895990372,0.06494294,-0.97830385,0.99878675,-1.6532732e-16,-0.9,1.0,0.10173767060041428
166,-0.003052216488867998,0,0.09066790342330933,inf,-0.105283454,0.048961025,0.9995012,0.0,0.0,1.0,0.11611217260360718,0.9027022,-0.07933499,1.0005873,0.9,0.0,1.0,0.07938317209482193,0.034669936,0.9742441,1.000262,5.5109105e-17,0.9,1.0,0.08194062113761902,-0.8525643,-0.05523348,0.9999017,-0.9,1.1021821e-16,1.0,0.07280723005533218,0.06581359,-0.97934705,0.9987878,-1.6532732e-16,-0.9,1.0,0.10309634357690811
167,-0.003060300834476948,0,0.09191040694713593,inf,-0.10669308,0.04984928,0.9995014,0.0,0.0,1.0,0.11776506900787354,0.9025724,-0.08052746,1.0005852,0.9,0.0,1.0,0.08057066053152084,0.03526062,0.9752453,1.0002607,5.5109105e-17,0.9,1.0,0.08309776335954666,-0.8521267,-0.055975687,0.9999051,-0.9,1.1021821e-16,1.0,0.07365551590919495,0.06668796,-0.9803976,0.99879116,-1.6532732e-16,-0.9,1.0,0.10446300357580185
168,-0.0030690934509038925,0,0.09316127747297287,inf,-0.10811112,0.050743833,0.99950105,0.0,0.0,1.0,0.11942863464355469,0.90244,-0.08172913,1.000583,0.9,0.0,1.0,0.08176762610673904,0.035858132,0.9762556,1.0002586,5.5109105e-17,0.9,1.0,0.08426620066165924,-0.851691,-0.056722652,0.99991035,-0.9,1.1021821e-16,1.0,0.07450653612613678,0.06756588,-0.9814552,0.99879235,-1.6532732e-16,-0.9,1.0,0.10583742707967758
169,-0.003077636705711484,0,0.09442055970430374,inf,-0.109537534,0.05164465,0.999501,0.0,0.0,1.0,0.12110280990600586,0.902305,-0.08294003,1.0005809,0.9,0.0,1.0,0.08297408372163773,0.036462624,0.9772751,1.0002571,5.5109105e-17,0.9,1.0,0.0854460597038269,-0.85125726,-0.057474293,0.9999139,-0.9,1.1021821e-16,1.0,0.07536016404628754,0.068447314,-0.9825201,0.9987958,-1.6532732e-16,-0.9,1.0,0.10721966624259949
170,-0.003086208598688245,0,0.09568814188241959,inf,-0.11097228,0.052551534,0.99950045,0.0,0.0,1.0,0.1227874606847763,0.90216744,-0.08416011,1.0005784,0.9,0.0,1.0,0.0841900035738945,0.037074048,0.9783038,1.0002549,5.5109105e-17,0.9,1.0,0.08663738518953323,-0.85082567,-0.058230657,0.9999194,-0.9,1.1021821e-16,1.0,0.07621632516384125,0.069332115,-0.9835921,0.99879694,-1.6532732e-16,-0.9,1.0,0.10860953480005264
171,-0.00309384404681623,0,0.0969640463590622,inf,-0.112415284,0.053464416,0.9994998,0.0,0.0,1.0,0.12448249012231827,0.90202725,-0.08538945,1.0005765,0.9,0.0,1.0,0.08541546016931534,0.037692595,0.97934186,1.0002539,5.5109105e-17,0.9,1.0,0.08784037083387375,-0.85039634,-0.058991514,0.99992335,-0.9,1.1021821e-16,1.0,0.0770748034119606,0.07022024,-0.98467135,0.9988005,-1.6532732e-16,-0.9,1.0,0.11000710725784302
172,-0.0031025679782032967,0,0.09824813902378082,inf,-0.11386639,0.054383136,0.99949896,0.0,0.0,1.0,0.12618768215179443,0.90188456,-0.086627945,1.000574,0.9,0.0,1.0,0.08665034174919128,0.03831815,0.9803892,1.0002514,5.5109105e-17,0.9,1.0,0.08905486017465591,-0.8499693,-0.059756894,0.999929,-0.9,1.1021821e-16,1.0,0.0779355987906456,0.07111154,-0.98575777,0.99880195,-1.6532732e-16,-0.9,1.0,0.11141222715377808
173,-0.003110353834927082,0,0.09954048693180084,inf,-0.115325496,0.05530762,0.99949807,0.0,0.0,1.0,0.12790291011333466,0.9017393,-0.08787569,1.0005717,0.9,0.0,1.0,0.08789476007223129,0.03895095,0.98144615,1.0002505,5.5109105e-17,0.9,1.0,0.09028132259845734,-0.8495447,-0.06052658,0.99993324,-0.9,1.1021821e-16,1.0,0.07879851758480072,0.07200596,-0.98685145,0.9988056,-1.6532732e-16,-0.9,1.0,0.1128249242901802
174,-0.003119228407740593,0,0.10084092617034912,inf,-0.11679246,0.056237698,0.99949706,0.0,0.0,1.0,0.12962797284126282,0.90159154,-0.089132585,1.0005691,0.9,0.0,1.0,0.089148610830307,0.039590865,0.9825124,1.0002476,5.5109105e-17,0.9,1.0,0.09151940047740936,-0.84912246,-0.061300598,0.9999392,-0.9,1.1021821e-16,1.0,0.07966359704732895,0.07290337,-0.9879523,0.9988073,-1.6532732e-16,-0.9,1.0,0.11424505710601807
175,-0.003127750474959612,0,0.10214950889348984,inf,-0.11826718,0.057173293,0.99949586,0.0,0.0,1.0,0.13136272132396698,0.9014413,-0.09039872,1.0005666,0.9,0.0,1.0,0.09041198343038559,0.04023814,0.98358846,1.0002465,5.5109105e-17,0.9,1.0,0.09276962280273438,-0.8487028,-0.06207873,0.9999438,-0.9,1.1021821e-16,1.0,0.0805305764079094,0.073803715,-0.9890604,0.9988112,-1.6532732e-16,-0.9,1.0,0.11567264050245285
176,-0.003136833431199193,0,0.10346613824367523,inf,-0.11974965,0.058114253,0.99949473,0.0,0.0,1.0,0.13310711085796356,0.9012885,-0.09167401,1.0005636,0.9,0.0,1.0,0.09168479591608047,0.04089265,0.98467404,1.0002438,5.5109105e-17,0.9,1.0,0.09403172135353088,-0.8482857,-0.062860996,0.9999497,-0.9,1.1021821e-16,1.0,0.08139948546886444,0.07470687,-0.99017566,0.9988131,-1.6532732e-16,-0.9,1.0,0.11710755527019501
177,-0.0031455073039978743,0,0.10479080677032471,inf,-0.12123975,0.05906048,0.99949324,0.0,0.0,1.0,0.13486094772815704,0.9011332,-0.09295854,1.0005611,0.9,0.0,1.0,0.09296713769435883,0.041554626,0.98576945,1.0002425,5.5109105e-17,0.9,1.0,0.09530607610940933,-0.8478712,-0.06364719,0.9999544,-0.9,1.1021821e-16,1.0,0.08227015286684036,0.07561276,-0.99129814,0.99881715,-1.6532732e-16,-0.9,1.0,0.11854974925518036
178,-0.0031549667473882437,0,0.10612346231937408,inf,-0.122737475,0.060011826,0.99949175,0.0,0.0,1.0,0.13662418723106384,0.90097535,-0.09425221,1.0005578,0.9,0.0,1.0,0.09425890445709229,0.04222394,0.9868746,1.0002395,5.5109105e-17,0.9,1.0,0.09659252315759659,-0.8474594,-0.06443732,0.9999606,-0.9,1.1021821e-16,1.0,0.08314255625009537,0.07652128,-0.99242777,0.9988194,-1.6532732e-16,-0.9,1.0,0.11999915540218353
179,-0.0031636450439691544,0,0.10746411979198456,inf,-0.12424273,0.060968213,0.9994902,0.0,0.0,1.0,0.13839668035507202,0.9008149,-0.095555104,1.0005547,0.9,0.0,1.0,0.09556018561124802,0.042900834,0.98798966,1.0002378,5.5109105e-17,0.9,1.0,0.09789138287305832,-0.84705037,-0.065231286,0.9999653,-0.9,1.1021821e-16,1.0,0.08401656150817871,0.07743235,-0.99356467,0.9988236,-1.6532732e-16,-0.9,1.0,0.12145576626062393
180,-0.0031727810855954885,0,0.10881266742944717,inf,-0.12575546,0.061929464,0.99948823,0.0,0.0,1.0,0.14017830789089203,0.9006519,-0.09686716,1.0005515,0.9,0.0,1.0,0.09687092900276184,0.0435852,0.9891146,1.000235,5.5109105e-17,0.9,1.0,0.09920250624418259,-0.84664416,-0.06602904,0.9999718,-0.9,1.1021821e-16,1.0,0.0848921537399292,0.07834585,-0.99470866,0.99882597,-1.6532732e-16,-0.9,1.0,0.12291942536830902
181,-0.003181617008522153,0,0.11016912758350372,inf,-0.1272756,0.062895514,0.9994862,0.0,0.0,1.0,0.1419689655303955,0.9004863,-0.09818842,1.000548,0.9,0.0,1.0,0.09819115698337555,0.044277266,0.99024945,1.0002337,5.5109105e-17,0.9,1.0,0.1005261167883873,-0.8462409,-0.066830456,0.9999767,-0.9,1.1021821e-16,1.0,0.0857691690325737,0.07926172,-0.9958599,0.99883026,-1.6532732e-16,-0.9,1.0,0.12439018487930298
182,-0.0031913751736283302,0,0.11153334379196167,inf,-0.12880296,0.06386619,0.9994839,0.0,0.0,1.0,0.14376841485500336,0.9003181,-0.099518865,1.0005448,0.9,0.0,1.0,0.09952086955308914,0.044976875,0.99139416,1.0002303,5.5109105e-17,0.9,1.0,0.10186201333999634,-0.8458407,-0.06763551,0.9999834,-0.9,1.1021821e-16,1.0,0.08664750307798386,0.08017984,-0.99701834,0.99883276,-1.6532732e-16,-0.9,1.0,0.12586790323257446
183,-0.003200350794941187,0,0.1129053458571434,inf,-0.13033743,0.064841434,0.9994816,0.0,0.0,1.0,0.14557652175426483,0.9001472,-0.10085849,1.0005411,0.9,0.0,1.0,0.10086004436016083,0.045684297,0.99254894,1.0002285,5.5109105e-17,0.9,1.0,0.10321055352687836,-0.84544367,-0.06844407,0.99998873,-0.9,1.1021821e-16,1.0,0.08752703666687012,0.081100136,-0.99818397,0.99883705,-1.6532732e-16,-0.9,1.0,0.12735258042812347
184,-0.0032097836956381798,0,0.11428503692150116,inf,-0.13187902,0.06582107,0.99947906,0.0,0.0,1.0,0.14739321172237396,0.8999737,-0.10220728,1.0005376,0.9,0.0,1.0,0.1022086963057518,0.0463994,0.9937137,1.0002251,5.5109105e-17,0.9,1.0,0.10457156598567963,-0.8450499,-0.0692561,0.9999957,-0.9,1.1021821e-16,1.0,0.08840767294168472,0.0820225,-0.9993567,0.9988397,-1.6532732e-16,-0.9,1.0,0.12884406745433807
185,-0.0032183832954615355,0,0.11567244678735733,inf,-0.1334276,0.06680501,0.99947655,0.0,0.0,1.0,0.14921832084655762,0.8997975,-0.10356526,1.0005338,0.9,0.0,1.0,0.10356683284044266,0.047122408,0.99488854,1.000223,5.5109105e-17,0.9,1.0,0.10594531893730164,-0.84465945,-0.07007148,1.0000012,-0.9,1.1021821e-16,1.0,0.0892893448472023,0.08294686,-1.0005367,0.99884427,-1.6532732e-16,-0.9,1.0,0.13034240901470184
186,-0.0032283333130180836,0,0.11706739664077759,inf,-0.13498302,0.067793116,0.9994737,0.0,0.0,1.0,0.15105164051055908,0.8996187,-0.10493242,1.0005302,0.9,0.0,1.0,0.1049344539642334,0.04785317,0.99607325,1.0002187,5.5109105e-17,0.9,1.0,0.10733147710561752,-0.84427243,-0.070890166,1.0000081,-0.9,1.1021821e-16,1.0,0.09017191082239151,0.08387312,-1.0017238,0.9988473,-1.6532732e-16,-0.9,1.0,0.13184748589992523
187,-0.0032374965958297253,0,0.1184699535369873,inf,-0.13654515,0.068785295,0.99947083,0.0,0.0,1.0,0.15289302170276642,0.89943707,-0.10630874,1.0005262,0.9,0.0,1.0,0.10631153732538223,0.04859197,0.9972682,1.0002164,5.5109105e-17,0.9,1.0,0.10873055458068848,-0.84388876,-0.07171206,1.0000141,-0.9,1.1021821e-16,1.0,0.09105541557073593,0.08480119,-1.002918,0.99885195,-1.6532732e-16,-0.9,1.0,0.13335922360420227
188,-0.003247594926506281,0,0.11987998336553574,inf,-0.13811399,0.069781385,0.99946773,0.0,0.0,1.0,0.15474236011505127,0.8992528,-0.10769422,1.0005224,0.9,0.0,1.0,0.10769808292388916,0.049338654,0.99847317,1.0002123,5.5109105e-17,0.9,1.0,0.11014225333929062,-0.84350866,-0.072537094,1.0000213,-0.9,1.1021821e-16,1.0,0.09193965047597885,0.08573097,-1.0041194,0.9988549,-1.6532732e-16,-0.9,1.0,0.13487759232521057
189,-0.003256905125454068,0,0.12129757553339005,inf,-0.13968945,0.07078131,0.9994645,0.0,0.0,1.0,0.15659956634044647,0.89906573,-0.10908889,1.0005182,0.9,0.0,1.0,0.10909412056207657,0.05009345,0.9996884,1.0002097,5.5109105e-17,0.9,1.0,0.11156691610813141,-0.8431321,-0.07336517,1.0000274,-0.9,1.1021821e-16,1.0,0.09282460063695908,0.08666238,-1.005328,0.9988596,-1.6532732e-16,-0.9,1.0,0.13640262186527252
190,-0.003266936866566539,0,0.12272252887487411,inf,-0.14127149,0.07178491,0.99946105,0.0,0.0,1.0,0.1584644913673401,0.89887595,-0.1104927,1.0005141,0.9,0.0,1.0,0.11049961298704147,0.05085624,1.0009137,1.0002055,5.5109105e-17,0.9,1.0,0.11300436407327652,-0.84275913,-0.07419622,1.0000349,-0.9,1.1021821e-16,1.0,0.09371016174554825,0.08759534,-1.0065436,0.99886256,-1.6532732e-16,-0.9,1.0,0.13793399930000305
191,-0.0032770915422588587,0,0.12415490299463272,inf,-0.14286001,0.07279211,0.9994574,0.0,0.0,1.0,0.16033704578876495,0.89868337,-0.1119056,1.0005097,0.9,0.0,1.0,0.1119145005941391,0.05162723,1.0021493,1.0002024,5.5109105e-17,0.9,1.0,0.11445481330156326,-0.84238994,-0.07503017,1.0000417,-0.9,1.1021821e-16,1.0,0.09459621459245682,0.08852974,-1.0077665,0.99886686,-1.6532732e-16,-0.9,1.0,0.13947193324565887
192,-0.003287269501015544,0,0.12559464573860168,inf,-0.14445502,0.07380276,0.999454,0.0,0.0,1.0,0.1622171252965927,0.89848787,-0.113327645,1.0005054,0.9,0.0,1.0,0.11333885788917542,0.052406374,1.0033952,1.0001991,5.5109105e-17,0.9,1.0,0.11591824889183044,-0.8420244,-0.0758669,1.0000478,-0.9,1.1021821e-16,1.0,0.09548275917768478,0.08946552,-1.0089965,0.99887085,-1.6532732e-16,-0.9,1.0,0.14101628959178925
193,-0.0032970730680972338,0,0.12704169750213623,inf,-0.1460564,0.074816756,0.99945045,0.0,0.0,1.0,0.16410459578037262,0.8982894,-0.11475881,1.0005016,0.9,0.0,1.0,0.11477265506982803,0.053193703,1.0046513,1.0001944,5.5109105e-17,0.9,1.0,0.11739467084407806,-0.84166276,-0.0767064,1.0000553,-0.9,1.1021821e-16,1.0,0.09636962413787842,0.09040256,-1.0102335,0.9988751,-1.6532732e-16,-0.9,1.0,0.14256690442562103
194,-0.0033079921267926693,0,0.128495991230011,inf,-0.1476641,0.07583395,0.99944603,0.0,0.0,1.0,0.16599933803081512,0.898088,-0.11619904,1.0004967,0.9,0.0,1.0,0.11621583253145218,0.05398933,1.0059178,1.0001905,5.5109105e-17,0.9,1.0,0.11888425797224045,-0.84130496,-0.077548526,1.0000623,-0.9,1.1021821e-16,1.0,0.09725678712129593,0.091340795,-1.0114776,0.9988794,-1.6532732e-16,-0.9,1.0,0.14412374794483185
195,-0.003317901398986578,0,0.12995758652687073,inf,-0.14927809,0.07685427,0.99944234,0.0,0.0,1.0,0.16790127754211426,0.89788353,-0.11764839,1.0004926,0.9,0.0,1.0,0.11766845732927322,0.05479327,1.0071946,1.000186,5.5109105e-17,0.9,1.0,0.1203870102763176,-0.84095114,-0.07839324,1.0000699,-0.9,1.1021821e-16,1.0,0.09814412891864777,0.09228012,-1.012729,0.99888366,-1.6532732e-16,-0.9,1.0,0.1456870287656784
196,-0.0033282428048551083,0,0.13142631947994232,inf,-0.15089828,0.07787756,0.9994381,0.0,0.0,1.0,0.1698102504014969,0.89767593,-0.11910665,1.0004874,0.9,0.0,1.0,0.11913032084703445,0.05560561,1.0084819,1.0001823,5.5109105e-17,0.9,1.0,0.12190297991037369,-0.8406013,-0.07924042,1.0000768,-0.9,1.1021821e-16,1.0,0.09903156012296677,0.09322039,-1.0139877,0.9988873,-1.6532732e-16,-0.9,1.0,0.14725647866725922
197,-0.0033382989931851625,0,0.13290217518806458,inf,-0.15252462,0.078903735,0.9994339,0.0,0.0,1.0,0.17172618210315704,0.8974651,-0.12057388,1.0004832,0.9,0.0,1.0,0.12060149013996124,0.05642637,1.0097796,1.000178,5.5109105e-17,0.9,1.0,0.12343227118253708,-0.8402556,-0.08009003,1.0000845,-0.9,1.1021821e-16,1.0,0.09991901367902756,0.09416141,-1.0152534,0.9988913,-1.6532732e-16,-0.9,1.0,0.14883197844028473
198,-0.003349033650010824,0,0.1343851238489151,inf,-0.15415706,0.079932645,0.9994294,0.0,0.0,1.0,0.17364893853664398,0.897251,-0.12204984,1.000478,0.9,0.0,1.0,0.12208172678947449,0.057255585,1.0110878,1.0001737,5.5109105e-17,0.9,1.0,0.12497492134571075,-0.83991396,-0.08094194,1.0000918,-0.9,1.1021821e-16,1.0,0.10080642253160477,0.09510307,-1.0165266,0.99889505,-1.6532732e-16,-0.9,1.0,0.1504136472940445
199,-0.0033592504914849997,0,0.13587506115436554,inf,-0.1557955,0.0809642,0.9994247,0.0,0.0,1.0,0.17557838559150696,0.89703345,-0.12353463,1.0004742,0.9,0.0,1.0,0.12357115000486374,0.05809338,1.0124066,1.0001699,5.5109105e-17,0.9,1.0,0.12653107941150665,-0.8395766,-0.08179597,1.0000998,-0.9,1.1021821e-16,1.0,0.1016935333609581,0.09604515,-1.0178069,0.99889904,-1.6532732e-16,-0.9,1.0,0.15200115740299225
200,-0.0033701311331242323,0,0.13737189769744873,inf,-0.15743995,0.08199826,0.99942005,0.0,0.0,1.0,0.1775144636631012,0.89681244,-0.12502797,1.0004691,0.9,0.0,1.0,0.12506946921348572,0.05893968,1.0137358,1.000165,5.5109105e-17,0.9,1.0,0.12810052931308746,-0.8392435,-0.08265199,1.0001073,-0.9,1.1021821e-16,1.0,0.10258028656244278,0.09698754,-1.0190947,0.9989024,-1.6532732e-16,-0.9,1.0,0.1535947322845459
201,-0.0033804895356297493,0,0.13887563347816467,inf,-0.15909028,0.08303473,0.999415,0.0,0.0,1.0,0.17945702373981476,0.89658785,-0.12652995,1.0004653,0.9,0.0,1.0,0.12657679617404938,0.059794687,1.0150757,1.0001612,5.5109105e-17,0.9,1.0,0.12968364357948303,-0.8389147,-0.08350981,1.0001155,-0.9,1.1021821e-16,1.0,0.10346648842096329,0.09793002,-1.0203899,0.9989063,-1.6532732e-16,-0.9,1.0,0.15519414842128754
202,-0.003391517326235771,0,0.14038611948490143,inf,-0.1607465,0.08407347,0.99941033,0.0,0.0,1.0,0.18140597641468048,0.8963596,-0.12804034,1.0004601,0.9,0.0,1.0,0.1280929148197174,0.060658276,1.0164261,1.0001558,5.5109105e-17,0.9,1.0,0.13128019869327545,-0.83859026,-0.084369324,1.0001233,-0.9,1.1021821e-16,1.0,0.10435204952955246,0.09887249,-1.0216926,0.99890924,-1.6532732e-16,-0.9,1.0,0.15679943561553955
203,-0.0034020203165709972,0,0.1419033706188202,inf,-0.16240849,0.08511439,0.99940497,0.0,0.0,1.0,0.1833612024784088,0.8961276,-0.12955919,1.0004562,0.9,0.0,1.0,0.1296178549528122,0.06153068,1.0177872,1.0001516,5.5109105e-17,0.9,1.0,0.1328904777765274,-0.8382703,-0.085230336,1.0001315,-0.9,1.1021821e-16,1.0,0.10523677617311478,0.099814735,-1.023003,0.9989131,-1.6532732e-16,-0.9,1.0,0.15841054916381836
204,-0.003413191996514797,0,0.14342723786830902,inf,-0.16407624,0.08615735,0.99940014,0.0,0.0,1.0,0.1853225827217102,0.8958917,-0.13108627,1.0004513,0.9,0.0,1.0,0.13115140795707703,0.062411766,1.019159,1.0001459,5.5109105e-17,0.9,1.0,0.13451436161994934,-0.8379549,-0.08609273,1.0001394,-0.9,1.1021821e-16,1.0,0.10612055659294128,0.10075663,-1.0243208,0.99891585,-1.6532732e-16,-0.9,1.0,0.16002734005451202
205,-0.0034238360822200775,0,0.1449577808380127,inf,-0.16574962,0.08720226,0.99939466,0.0,0.0,1.0,0.18728996813297272,0.8956519,-0.13262168,1.0004473,0.9,0.0,1.0,0.13269369304180145,0.06330177,1.0205414,1.0001414,5.5109105e-17,0.9,1.0,0.13615202903747559,-0.83764404,-0.086956315,1.0001477,-0.9,1.1021821e-16,1.0,0.10700319707393646,0.10169799,-1.0256466,0.99891955,-1.6532732e-16,-0.9,1.0,0.16164997220039368
206,-0.003434206824749708,0,0.1464948207139969,inf,-0.16742867,0.08824897,0.9993897,0.0,0.0,1.0,0.18926334381103516,0.8954081,-0.13416514,1.0004425,0.9,0.0,1.0,0.1342444270849228,0.064200565,1.0219346,1.0001354,5.5109105e-17,0.9,1.0,0.13780345022678375,-0.8373378,-0.08782097,1.0001556,-0.9,1.1021821e-16,1.0,0.10788463801145554,0.102638684,-1.0269799,0.9989221,-1.6532732e-16,-0.9,1.0,0.16327819228172302
207,-0.003444999223574996,0,0.1480383276939392,inf,-0.16911323,0.089297384,0.999384,0.0,0.0,1.0,0.19124248623847961,0.89516014,-0.13571659,1.0004388,0.9,0.0,1.0,0.13580356538295746,0.06510834,1.0233387,1.0001299,5.5109105e-17,0.9,1.0,0.13946880400180817,-0.83703613,-0.08868651,1.0001647,-0.9,1.1021821e-16,1.0,0.10876474529504776,0.10357851,-1.0283211,0.99892485,-1.6532732e-16,-0.9,1.0,0.16491205990314484
208,-0.0034547739196568727,0,0.14958824217319489,inf,-0.17080334,0.09034738,0.9993789,0.0,0.0,1.0,0.1932273656129837,0.894908,-0.13727577,1.0004337,0.9,0.0,1.0,0.13737086951732635,0.066025026,1.0247535,1.0001236,5.5109105e-17,0.9,1.0,0.14114797115325928,-0.83673906,-0.08955281,1.0001723,-0.9,1.1021821e-16,1.0,0.10964341461658478,0.10451734,-1.0296704,0.99892795,-1.6532732e-16,-0.9,1.0,0.1665515899658203
209,-0.0034659411758184433,0,0.15114445984363556,inf,-0.17249885,0.09139869,0.999373,0.0,0.0,1.0,0.19521774351596832,0.8946516,-0.13884263,1.0004301,0.9,0.0,1.0,0.1389462649822235,0.06695078,1.0261792,1.0001174,5.5109105e-17,0.9,1.0,0.14284121990203857,-0.8364465,-0.0904197,1.0001814,-0.9,1.1021821e-16,1.0,0.11052057147026062,0.105455,-1.0310273,0.9989305,-1.6532732e-16,-0.9,1.0,0.16819651424884796
210,-0.003475855104625225,0,0.15270690619945526,inf,-0.17419977,0.0924512,0.99936783,0.0,0.0,1.0,0.1972135603427887,0.8943909,-0.14041689,1.000425,0.9,0.0,1.0,0.14052951335906982,0.06788558,1.0276158,1.000111,5.5109105e-17,0.9,1.0,0.1445484608411789,-0.83615845,-0.09128704,1.000189,-0.9,1.1021821e-16,1.0,0.11139613389968872,0.106391355,-1.0323923,0.9989335,-1.6532732e-16,-0.9,1.0,0.16984692215919495
211,-0.003487167414277792,0,0.15427550673484802,inf,-0.17590599,0.093504645,0.99936205,0.0,0.0,1.0,0.19921456277370453,0.89412564,-0.14199851,1.0004216,0.9,0.0,1.0,0.1421205997467041,0.06882954,1.0290632,1.0001044,5.5109105e-17,0.9,1.0,0.14626973867416382,-0.835875,-0.092154644,1.0001981,-0.9,1.1021821e-16,1.0,0.11226991564035416,0.10732622,-1.0337652,0.9989359,-1.6532732e-16,-0.9,1.0,0.1715027242898941
212,-0.00349736912176013,0,0.15585020184516907,inf,-0.17761752,0.09455889,0.9993569,0.0,0.0,1.0,0.20122072100639343,0.8938559,-0.14358723,1.0004165,0.9,0.0,1.0,0.14371922612190247,0.06978262,1.0305218,1.0000974,5.5109105e-17,0.9,1.0,0.14800526201725006,-0.83559597,-0.093022406,1.0002055,-0.9,1.1021821e-16,1.0,0.11314188688993454,0.108259454,-1.0351462,0.9989388,-1.6532732e-16,-0.9,1.0,0.17316393554210663
213,-0.003508963854983449,0,0.15743087232112885,inf,-0.17933421,0.09561375,0.99935097,0.0,0.0,1.0,0.2032318115234375,0.89358157,-0.14518297,1.0004132,0.9,0.0,1.0,0.14532536268234253,0.070744984,1.0319911,1.0000906,5.5109105e-17,0.9,1.0,0.14975488185882568,-0.8353214,-0.09389013,1.0002145,-0.9,1.1021821e-16,1.0,0.11401191353797913,0.10919089,-1.0365353,0.99894154,-1.6532732e-16,-0.9,1.0,0.174830362200737
214,-0.003519189776852727,0,0.15901747345924377,inf,-0.1810561,0.096669145,0.999346,0.0,0.0,1.0,0.20524780452251434,0.89330256,-0.14678548,1.0004082,0.9,0.0,1.0,0.146938756108284,0.07171658,1.0334716,1.0000832,5.5109105e-17,0.9,1.0,0.1515187919139862,-0.8350513,-0.094757706,1.000222,-0.9,1.1021821e-16,1.0,0.11487995088100433,0.11012039,-1.0379324,0.9989444,-1.6532732e-16,-0.9,1.0,0.1765020340681076
215,-0.0035303784534335136,0,0.16060993075370789,inf,-0.18278302,0.09772489,0.99934036,0.0,0.0,1.0,0.20726847648620605,0.89301866,-0.14839469,1.0004041,0.9,0.0,1.0,0.14855937659740448,0.07269759,1.0349631,1.0000769,5.5109105e-17,0.9,1.0,0.1532970815896988,-0.83478564,-0.09562493,1.0002302,-0.9,1.1021821e-16,1.0,0.11574579775333405,0.111047775,-1.0393378,0.9989476,-1.6532732e-16,-0.9,1.0,0.17817893624305725
216,-0.003541442798450589,0,0.16220811009407043,inf,-0.18451495,0.098780915,0.9993357,0.0,0.0,1.0,0.20929375290870667,0.8927297,-0.15001038,1.0003995,0.9,0.0,1.0,0.15018698573112488,0.073687844,1.0364654,1.0000688,5.5109105e-17,0.9,1.0,0.1550893783569336,-0.83452433,-0.0964917,1.0002366,-0.9,1.1021821e-16,1.0,0.11660945415496826,0.11197292,-1.0407512,0.9989507,-1.6532732e-16,-0.9,1.0,0.179860919713974
217,-0.0035522598773241043,0,0.16381190717220306,inf,-0.18625179,0.09983702,0.9993301,0.0,0.0,1.0,0.21132346987724304,0.89243543,-0.15163244,1.000396,0.9,0.0,1.0,0.15182152390480042,0.07468762,1.0379788,1.0000616,5.5109105e-17,0.9,1.0,0.15689611434936523,-0.8342675,-0.097357824,1.000245,-0.9,1.1021821e-16,1.0,0.11747069656848907,0.11289563,-1.0421727,0.99895394,-1.6532732e-16,-0.9,1.0,0.18154776096343994
218,-0.0035629896447062492,0,0.165421262383461,inf,-0.18799347,0.10089313,0.99932516,0.0,0.0,1.0,0.21335749328136444,0.8921359,-0.15326066,1.0003915,0.9,0.0,1.0,0.15346278250217438,0.07569679,1.039503,1.0000533,5.5109105e-17,0.9,1.0,0.15871702134609222,-0.834015,-0.09822319,1.0002527,-0.9,1.1021821e-16,1.0,0.11832951754331589,0.11381581,-1.0436021,0.99895656,-1.6532732e-16,-0.9,1.0,0.18323945999145508
