step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1459,-43.514915466308594,0,10.40852165222168,2.9365742206573486,-7.4526887,-8.266429,0.99987864,0.5475,0.2602051,1.0,11.692155838012695,-16.941664,-2.1903744,1.0003206,1.1475,0.2602051,1.0,18.254404067993164,-1.0813447,-3.9931102,1.0017852,0.5475,0.8602051,1.0,5.119356155395508,-7.303616,-11.601324,0.99864846,-0.05250001,0.2602051,1.0,13.902322769165039,1.9452727,2.3984423,0.99493843,0.5475,-0.33979493,1.0,3.0743677616119385
1460,-43.56972122192383,0,10.42009162902832,2.9429121017456055,-7.4653387,-8.26837,0.9999147,0.547875,0.2596984,1.0,11.702117919921875,-16.962372,-2.1983595,1.0003564,1.1478751,0.2596984,1.0,18.27629852294922,-1.0836613,-3.997746,1.0017579,0.547875,0.8596984,1.0,5.124127388000488,-7.3122215,-11.610619,0.99868447,-0.052125037,0.2596984,1.0,13.914504051208496,1.9530555,2.4043024,0.99492574,0.547875,-0.34030163,1.0,3.083408832550049
1461,-43.62453842163086,0,10.431654930114746,2.94926118850708,-7.4779835,-8.270298,0.99997514,0.54825,0.25919098,1.0,11.712071418762207,-16.98307,-2.206358,1.0003599,1.1482501,0.25919098,1.0,18.298189163208008,-1.0859795,-4.0023913,1.0018095,0.54825,0.859191,1.0,5.128907680511475,-7.320837,-11.619882,0.99861896,-0.051750004,0.25919098,1.0,13.926664352416992,1.9608458,2.4101493,0.99492514,0.54825,-0.34080905,1.0,3.0924463272094727
1462,-43.6793212890625,0,10.443209648132324,2.955615997314453,-7.4906206,-8.272218,1.0000209,0.548625,0.25868285,1.0,11.722020149230957,-17.003767,-2.2143788,1.0003868,1.148625,0.25868285,1.0,18.320079803466797,-1.0882967,-4.0070357,1.0017155,0.548625,0.8586829,1.0,5.133686542510986,-7.3295016,-11.6290655,0.99859136,-0.05137503,0.25868285,1.0,13.9387845993042,1.9686406,2.4159827,0.99492186,0.548625,-0.34131718,1.0,3.1014790534973145
1463,-43.73406982421875,0,10.454752922058105,2.9619758129119873,-7.5032477,-8.274135,0.9999417,0.549,0.258174,1.0,11.731964111328125,-17.024448,-2.2224057,1.0003427,1.149,0.258174,1.0,18.341960906982422,-1.0906144,-4.0116897,1.0016717,0.549,0.858174,1.0,5.1384735107421875,-7.338213,-11.638176,0.9985768,-0.051,0.258174,1.0,13.950864791870117,1.9764376,2.4218016,0.99491936,0.549,-0.34182602,1.0,3.1105048656463623
1464,-43.78885269165039,0,10.466292381286621,2.9683399200439453,-7.515869,-8.27604,1.0000291,0.549375,0.25766444,1.0,11.741902351379395,-17.04514,-2.2304673,1.0004076,1.149375,0.25766444,1.0,18.363855361938477,-1.0929322,-4.016349,1.0015922,0.549375,0.85766447,1.0,5.143265724182129,-7.346956,-11.647234,0.9985167,-0.050625026,0.25766444,1.0,13.96291732788086,1.9842346,2.4276054,0.99491674,0.549375,-0.34233558,1.0,3.1195223331451416
1465,-43.8436279296875,0,10.477823257446289,2.9747064113616943,-7.52848,-8.277944,0.999946,0.54975,0.25715414,1.0,11.751837730407715,-17.065823,-2.2385426,1.0004569,1.14975,0.25715414,1.0,18.385744094848633,-1.0952512,-4.0210238,1.001658,0.54975,0.85715413,1.0,5.148072242736816,-7.3557496,-11.656218,0.9984609,-0.050250053,0.25715414,1.0,13.974932670593262,1.9920291,2.433393,0.9949141,0.54975,-0.3428459,1.0,3.1285295486450195
1466,-43.898311614990234,0,10.489339828491211,2.981076955795288,-7.5410824,-8.2798395,0.99997306,0.550125,0.25664315,1.0,11.761767387390137,-17.086487,-2.2466164,1.0003955,1.150125,0.25664315,1.0,18.407615661621094,-1.097569,-4.0256968,1.0015534,0.550125,0.8566432,1.0,5.152876853942871,-7.3646126,-11.665113,0.99844724,-0.04987502,0.25664315,1.0,13.986910820007324,1.9998188,2.4391637,0.99491775,0.550125,-0.34335688,1.0,3.137524127960205
1467,-43.953067779541016,0,10.50085163116455,2.9874463081359863,-7.553674,-8.2817335,0.9998989,0.5505,0.25613144,1.0,11.771693229675293,-17.107162,-2.2547247,1.0004627,1.1505,0.25613144,1.0,18.42950439453125,-1.0998875,-4.0303845,1.0015473,0.5505,0.85613143,1.0,5.157695293426514,-7.373528,-11.673939,0.99842066,-0.04950005,0.25613144,1.0,13.998855590820312,2.0076015,2.4449177,0.99491364,0.5505,-0.34386858,1.0,3.146505832672119
1468,-44.00774002075195,0,10.512349128723145,2.993817090988159,-7.5662546,-8.283623,0.9999809,0.550875,0.25561902,1.0,11.781614303588867,-17.127821,-2.2628367,1.0004556,1.1508751,0.25561902,1.0,18.451377868652344,-1.1022054,-4.0350766,1.0014682,0.550875,0.8556191,1.0,5.162517070770264,-7.3825226,-11.682672,0.99843955,-0.049125016,0.25561902,1.0,14.010764122009277,2.0153742,2.450653,0.9949173,0.550875,-0.344381,1.0,3.1554713249206543
1469,-44.062442779541016,0,10.523839950561523,3.000185251235962,-7.578824,-8.28551,0.9999743,0.55125,0.25510588,1.0,11.791531562805176,-17.148481,-2.2709725,1.0005149,1.15125,0.25510588,1.0,18.473257064819336,-1.1045231,-4.0397787,1.0013994,0.55125,0.8551059,1.0,5.167347431182861,-7.3915796,-11.691329,0.99845284,-0.048750043,0.25510588,1.0,14.0226411819458,2.0231352,2.456371,0.9949129,0.55125,-0.34489414,1.0,3.1644206047058105
1470,-44.11714172363281,0,10.535322189331055,3.0065512657165527,-7.591382,-8.2873955,0.9999081,0.551625,0.25459203,1.0,11.801445960998535,-17.16913,-2.279118,1.0005459,1.151625,0.25459203,1.0,18.495126724243164,-1.1068405,-4.0444975,1.0014329,0.551625,0.8545921,1.0,5.172194004058838,-7.4006896,-11.6999235,0.99843127,-0.04837501,0.25459203,1.0,14.034491539001465,2.0308816,2.46207,0.99491036,0.551625,-0.345408,1.0,3.173351287841797
1471,-44.17177963256836,0,10.546792030334473,3.0129146575927734,-7.603925,-8.28928,0.9999202,0.552,0.2540775,1.0,11.81135368347168,-17.189758,-2.2872612,1.0004648,1.152,0.2540775,1.0,18.516979217529297,-1.1091568,-4.0492187,1.0013524,0.552,0.8540775,1.0,5.177041053771973,-7.409851,-11.708458,0.99836546,-0.048000038,0.2540775,1.0,14.046320915222168,2.0386117,2.46775,0.99490726,0.552,-0.34592253,1.0,3.1822621822357178
1472,-44.2264404296875,0,10.558252334594727,3.0192742347717285,-7.6164546,-8.291163,0.9999091,0.552375,0.25356224,1.0,11.821256637573242,-17.21039,-2.2954328,1.0004879,1.152375,0.25356224,1.0,18.538837432861328,-1.1114722,-4.053953,1.001312,0.552375,0.85356224,1.0,5.181900978088379,-7.4191146,-11.716889,0.9983527,-0.047625005,0.25356224,1.0,14.058114051818848,2.0463228,2.4734108,0.99490416,0.552375,-0.34643778,1.0,3.1911520957946777
1473,-44.281105041503906,0,10.56970500946045,3.025629758834839,-7.628969,-8.293047,0.99989957,0.55275,0.25304627,1.0,11.831154823303223,-17.23101,-2.3036146,1.0004885,1.15275,0.25304627,1.0,18.56068992614746,-1.1137866,-4.0587063,1.001372,0.55275,0.8530463,1.0,5.186777591705322,-7.428448,-11.725248,0.99832124,-0.047250032,0.25304627,1.0,14.069883346557617,2.0540128,2.4790523,0.9949008,0.55275,-0.34695375,1.0,3.200019598007202
1474,-44.33576202392578,0,10.581148147583008,3.031980514526367,-7.641468,-8.29493,0.99989545,0.553125,0.25252962,1.0,11.841048240661621,-17.251623,-2.3118129,1.0005121,1.153125,0.25252962,1.0,18.582536697387695,-1.1160997,-4.0634685,1.0014079,0.553125,0.85252964,1.0,5.191661357879639,-7.437846,-11.733542,0.99825317,-0.046875,0.25252962,1.0,14.081632614135742,2.0616791,2.4846742,0.99489737,0.553125,-0.3474704,1.0,3.2088634967803955
1475,-44.39038848876953,0,10.592578887939453,3.038325548171997,-7.6539526,-8.296814,0.9998296,0.5535,0.25201225,1.0,11.850937843322754,-17.27222,-2.320019,1.0004967,1.1535001,0.25201225,1.0,18.604368209838867,-1.1184117,-4.0682354,1.0013546,0.5535,0.8520123,1.0,5.196549415588379,-7.4473453,-11.741743,0.9982101,-0.046500027,0.25201225,1.0,14.093356132507324,2.0693197,2.4902766,0.9948937,0.5535,-0.34798777,1.0,3.217682361602783
1476,-44.44499206542969,0,10.603998184204102,3.044664144515991,-7.6664166,-8.298699,0.99983186,0.553875,0.2514942,1.0,11.860818862915039,-17.292803,-2.3282304,1.0004231,1.1538751,0.2514942,1.0,18.626188278198242,-1.1207223,-4.0730233,1.0014168,0.553875,0.8514942,1.0,5.201456546783447,-7.456984,-11.749824,0.9982504,-0.046124995,0.2514942,1.0,14.105051040649414,2.0769324,2.4958596,0.9948899,0.553875,-0.34850582,1.0,3.226475477218628
1477,-44.49960708618164,0,10.615409851074219,3.0509963035583496,-7.678864,-8.300587,0.9997964,0.55425,0.25097543,1.0,11.870694160461426,-17.313381,-2.3364673,1.0004301,1.15425,0.25097543,1.0,18.648008346557617,-1.1230317,-4.077818,1.0014148,0.55425,0.85097545,1.0,5.206369400024414,-7.4666514,-11.757871,0.9981802,-0.045750022,0.25097543,1.0,14.11673355102539,2.0845149,2.5014234,0.9948859,0.55425,-0.3490246,1.0,3.235241651535034
1478,-44.554237365722656,0,10.626811027526855,3.0573220252990723,-7.6912937,-8.302474,0.99973905,0.554625,0.25045598,1.0,11.880562782287598,-17.33395,-2.3447232,1.0004735,1.1546249,0.25045598,1.0,18.669824600219727,-1.12534,-4.0826273,1.0014398,0.554625,0.850456,1.0,5.211295127868652,-7.476484,-11.765786,0.9982153,-0.04537505,0.25045598,1.0,14.12839126586914,2.0920653,2.5069683,0.9948817,0.554625,-0.34954405,1.0,3.243980646133423
1479,-44.608829498291016,0,10.638201713562012,3.0636398792266846,-7.7037024,-8.304364,0.99968743,0.555,0.2499358,1.0,11.890425682067871,-17.3545,-2.3529794,1.0004228,1.155,0.2499358,1.0,18.69162368774414,-1.1276472,-4.087451,1.0014707,0.555,0.8499358,1.0,5.216233730316162,-7.4864016,-11.77363,0.9982236,-0.045000017,0.2499358,1.0,14.140035629272461,2.0995815,2.5124943,0.9948773,0.555,-0.35006422,1.0,3.2526912689208984
1480,-44.66344451904297,0,10.649584770202637,3.069951057434082,-7.716087,-8.306257,0.99970746,0.555375,0.24941497,1.0,11.900278091430664,-17.375048,-2.3612673,1.0004896,1.155375,0.24941497,1.0,18.713424682617188,-1.129953,-4.0922885,1.0015119,0.555375,0.849415,1.0,5.221184253692627,-7.496412,-11.7814,0.99821025,-0.044625044,0.24941497,1.0,14.151665687561035,2.1070614,2.5180025,0.9948726,0.555375,-0.35058504,1.0,3.2613728046417236
1481,-44.71802520751953,0,10.660955429077148,3.0762596130371094,-7.728455,-8.308151,0.9996382,0.55575,0.24889342,1.0,11.910124778747559,-17.395573,-2.3695507,1.0004268,1.15575,0.24889342,1.0,18.73520278930664,-1.1322578,-4.097134,1.0014896,0.55575,0.84889346,1.0,5.226142406463623,-7.5064893,-11.789113,0.9981354,-0.04425001,0.24889342,1.0,14.163284301757812,2.1144984,2.5234911,0.9948918,0.55575,-0.35110658,1.0,3.2700207233428955
1482,-44.77262878417969,0,10.672319412231445,3.082554340362549,-7.740791,-8.310051,0.9997264,0.556125,0.24837118,1.0,11.919958114624023,-17.41609,-2.3778632,1.0004543,1.1561251,0.24837118,1.0,18.756980895996094,-1.1345611,-4.1020007,1.0015427,0.556125,0.8483712,1.0,5.231118679046631,-7.516679,-11.796744,0.99805635,-0.04387504,0.24837118,1.0,14.174893379211426,2.121901,2.5289652,0.9948815,0.556125,-0.35162884,1.0,3.2786433696746826
1483,-44.82722854614258,0,10.683673858642578,3.0888431072235107,-7.753108,-8.311953,0.9997562,0.5565,0.24784827,1.0,11.92978572845459,-17.436594,-2.3861854,1.0004431,1.1565001,0.24784827,1.0,18.778745651245117,-1.1368629,-4.1068797,1.0015777,0.5565,0.8478483,1.0,5.2361063957214355,-7.5270095,-11.804278,0.9980082,-0.043500006,0.24784827,1.0,14.18649673461914,2.1292603,2.5344226,0.994877,0.5565,-0.35215175,1.0,3.2872347831726074
1484,-44.88185501098633,0,10.69502067565918,3.0951240062713623,-7.7654095,-8.313853,0.999684,0.556875,0.24732466,1.0,11.939606666564941,-17.457088,-2.3945353,1.0005035,1.156875,0.24732466,1.0,18.800506591796875,-1.1391631,-4.1117697,1.0015725,0.556875,0.84732467,1.0,5.241103649139404,-7.53744,-11.811742,0.9979292,-0.043125033,0.24732466,1.0,14.19809341430664,2.1365757,2.5398645,0.99487096,0.556875,-0.35267538,1.0,3.2957956790924072
1485,-44.936485290527344,0,10.706360816955566,3.1013975143432617,-7.7776794,-8.315758,0.99970645,0.55725,0.24680035,1.0,11.94941234588623,-17.47757,-2.4029,1.0005528,1.15725,0.24680035,1.0,18.82225799560547,-1.1414617,-4.1166797,1.0016204,0.55725,0.8468004,1.0,5.246118068695068,-7.548017,-11.819111,0.99787617,-0.04275,0.24680035,1.0,14.209689140319824,2.1438453,2.5452921,0.994865,0.55725,-0.35319966,1.0,3.3043253421783447
1486,-44.991111755371094,0,10.717691421508789,3.1076643466949463,-7.7899313,-8.317664,0.99965453,0.557625,0.24627537,1.0,11.959212303161621,-17.498037,-2.4112825,1.0006027,1.157625,0.24627537,1.0,18.84400177001953,-1.1437588,-4.1215973,1.0015947,0.557625,0.8462754,1.0,5.2511396408081055,-7.5587044,-11.826407,0.99779767,-0.042375028,0.24627537,1.0,14.221282005310059,2.1510668,2.5507064,0.9948587,0.557625,-0.35372466,1.0,3.312824010848999
1487,-45.045745849609375,0,10.729015350341797,3.113924980163574,-7.8021555,-8.319572,0.9996354,0.558,0.2457497,1.0,11.968998908996582,-17.518488,-2.4196742,1.000601,1.158,0.2457497,1.0,18.865726470947266,-1.146054,-4.126532,1.0015873,0.558,0.84574974,1.0,5.256176471710205,-7.56957,-11.8336,0.9977711,-0.041999996,0.2457497,1.0,14.232884407043457,2.158239,2.5561085,0.9948521,0.558,-0.3542503,1.0,3.321291923522949
1488,-45.10036087036133,0,10.740331649780273,3.1201791763305664,-7.814355,-8.321483,0.9996091,0.558375,0.24522336,1.0,11.978775024414062,-17.53892,-2.4280715,1.0005237,1.158375,0.24522336,1.0,18.88743782043457,-1.1483475,-4.131488,1.0016356,0.558375,0.84522337,1.0,5.261231899261475,-7.580529,-11.840734,0.9976913,-0.041625023,0.24522336,1.0,14.244487762451172,2.1653595,2.561499,0.99484533,0.558375,-0.35477668,1.0,3.329728364944458
1489,-45.15507125854492,0,10.75164794921875,3.12642765045166,-7.826532,-8.323394,0.9995522,0.55875,0.24469632,1.0,11.988541603088379,-17.559351,-2.4365144,1.0005918,1.15875,0.24469632,1.0,18.909156799316406,-1.1506397,-4.1364574,1.0016705,0.55875,0.84469634,1.0,5.266299247741699,-7.5916944,-11.847756,0.9976821,-0.04125005,0.24469632,1.0,14.256108283996582,2.172427,2.5668802,0.9948382,0.55875,-0.3553037,1.0,3.338134288787842
1490,-45.209678649902344,0,10.76294994354248,3.132671594619751,-7.8386693,-8.32531,0.9996381,0.559125,0.24416861,1.0,11.99828815460205,-17.579758,-2.4449487,1.0005045,1.1591251,0.24416861,1.0,18.930849075317383,-1.1529306,-4.1414285,1.0015725,0.559125,0.84416866,1.0,5.27136754989624,-7.6029844,-11.854711,0.997648,-0.040875018,0.24416861,1.0,14.267739295959473,2.1794398,2.572253,0.9948308,0.559125,-0.3558314,1.0,3.3465094566345215
1491,-45.26438522338867,0,10.77425479888916,3.138911008834839,-7.8507943,-8.327225,0.99957615,0.5595,0.24364021,1.0,12.00802993774414,-17.600157,-2.4534163,1.000485,1.1595,0.24364021,1.0,18.95254135131836,-1.155221,-4.1464324,1.0016415,0.5595,0.8436402,1.0,5.276466369628906,-7.6143847,-11.861605,0.9975706,-0.040500045,0.24364021,1.0,14.279379844665527,2.1863956,2.5776188,0.99482304,0.5595,-0.3563598,1.0,3.354854106903076
1492,-45.31911849975586,0,10.785553932189941,3.1451470851898193,-7.8628926,-8.329142,0.99952716,0.559875,0.24311115,1.0,12.017759323120117,-17.62055,-2.4619164,1.0005286,1.159875,0.24311115,1.0,18.974233627319336,-1.1575103,-4.15144,1.001601,0.559875,0.84311116,1.0,5.281567573547363,-7.6259365,-11.868424,0.99748796,-0.040125012,0.24311115,1.0,14.291040420532227,2.1932936,2.5829794,0.99481505,0.559875,-0.3568889,1.0,3.3631694316864014
1493,-45.37387466430664,0,10.796850204467773,3.1513936519622803,-7.8749638,-8.33106,0.99948597,0.56025,0.24258141,1.0,12.027475357055664,-17.640926,-2.4704237,1.0004998,1.16025,0.24258141,1.0,18.99591064453125,-1.1598,-4.156473,1.0016567,0.56025,0.84258145,1.0,5.2866926193237305,-7.6376433,-11.875171,0.9974005,-0.03975004,0.24258141,1.0,14.30272388458252,2.2001154,2.5883367,0.994856,0.56025,-0.3574186,1.0,3.3714475631713867
1494,-45.42866516113281,0,10.808147430419922,3.157623052597046,-7.886997,-8.332983,0.9995632,0.560625,0.24205099,1.0,12.037172317504883,-17.661285,-2.4789443,1.0004272,1.160625,0.24205099,1.0,19.017574310302734,-1.16209,-4.1615195,1.0016896,0.560625,0.842051,1.0,5.291830062866211,-7.649603,-11.881808,0.9973978,-0.039375007,0.24205099,1.0,14.314452171325684,2.206895,2.5936916,0.99483824,0.560625,-0.35794902,1.0,3.3797061443328857
1495,-45.483455657958984,0,10.819441795349121,3.1638548374176025,-7.8990097,-8.334907,0.99959564,0.561,0.2415199,1.0,12.046860694885254,-17.68164,-2.487496,1.000406,1.161,0.2415199,1.0,19.03923797607422,-1.1643804,-4.166577,1.001683,0.561,0.84151995,1.0,5.296977519989014,-7.6616616,-11.8884,0.9973285,-0.039000034,0.2415199,1.0,14.326197624206543,2.2136085,2.599047,0.9948302,0.561,-0.35848013,1.0,3.3879356384277344
1496,-45.538368225097656,0,10.830740928649902,3.1700870990753174,-7.911002,-8.336829,0.99956375,0.561375,0.24098815,1.0,12.056537628173828,-17.701988,-2.4960766,1.000425,1.161375,0.24098815,1.0,19.060901641845703,-1.166671,-4.171641,1.0015943,0.561375,0.84098816,1.0,5.302131175994873,-7.6739645,-11.894897,0.9973241,-0.038625002,0.24098815,1.0,14.337995529174805,2.2202575,2.6044047,0.99482,0.561375,-0.3590119,1.0,3.3961381912231445
1497,-45.593257904052734,0,10.842039108276367,3.176332712173462,-7.9229717,-8.338754,0.99951124,0.56175,0.24045572,1.0,12.066205978393555,-17.722319,-2.5046601,1.0003465,1.1617501,0.24045572,1.0,19.082551956176758,-1.1689645,-4.1767225,1.0015254,0.56175,0.8404558,1.0,5.307301998138428,-7.686411,-11.901339,0.9972875,-0.03825003,0.24045572,1.0,14.34982681274414,2.2268255,2.6097686,0.9948497,0.56175,-0.3595443,1.0,3.4043092727661133
1498,-45.64817810058594,0,10.853338241577148,3.182568311691284,-7.9349036,-8.34068,0.9995968,0.562125,0.23992263,1.0,12.07585334777832,-17.74264,-2.5132675,1.0002826,1.1621251,0.23992263,1.0,19.10419273376465,-1.1712639,-4.1818333,1.0015883,0.562125,0.83992267,1.0,5.312501430511475,-7.698979,-11.907732,0.9971974,-0.037874997,0.23992263,1.0,14.361686706542969,2.2333431,2.6151366,0.9948322,0.562125,-0.36007738,1.0,3.412461757659912
1499,-45.70325469970703,0,10.86465072631836,3.1888105869293213,-7.9468155,-8.3426075,0.99963593,0.5625,0.23938885,1.0,12.085491180419922,-17.762968,-2.5219214,1.0003507,1.1625,0.23938885,1.0,19.125852584838867,-1.1735661,-4.186957,1.0016204,0.5625,0.83938885,1.0,5.317713737487793,-7.711768,-11.914053,0.99713475,-0.037500024,0.23938885,1.0,14.373605728149414,2.2397885,2.620514,0.99482167,0.5625,-0.36061117,1.0,3.4205892086029053
1500,-45.75836181640625,0,10.875967025756836,3.195058822631836,-7.958704,-8.344535,0.99966335,0.562875,0.23885442,1.0,12.095117568969727,-17.783278,-2.530579,1.0003289,1.1628749,0.23885442,1.0,19.147491455078125,-1.1758693,-4.1920857,1.0015534,0.562875,0.83885443,1.0,5.322930812835693,-7.7248116,-11.920297,0.9971223,-0.03712505,0.23885442,1.0,14.385600090026855,2.2461638,2.6259022,0.99480945,0.562875,-0.36114562,1.0,3.4286937713623047
1501,-45.81352615356445,0,10.887293815612793,3.201314926147461,-7.9705663,-8.346463,0.9997286,0.56325,0.23831934,1.0,12.104730606079102,-17.803576,-2.5392506,1.0002713,1.16325,0.23831934,1.0,19.169126510620117,-1.1781803,-4.197241,1.0015801,0.56325,0.83831936,1.0,5.328174591064453,-7.738065,-11.926479,0.997119,-0.03675002,0.23831934,1.0,14.397659301757812,2.2524667,2.631304,0.99479693,0.56325,-0.3616807,1.0,3.436777114868164
1502,-45.86872482299805,0,10.898626327514648,3.20758056640625,-7.982406,-8.3483925,0.99978435,0.563625,0.23778358,1.0,12.114333152770996,-17.82387,-2.5479476,1.0002444,1.163625,0.23778358,1.0,19.190759658813477,-1.1804969,-4.202414,1.0016204,0.563625,0.8377836,1.0,5.333437442779541,-7.7514544,-11.932622,0.9970627,-0.036375046,0.23778358,1.0,14.409761428833008,2.2586958,2.6367223,0.9947839,0.563625,-0.36221644,1.0,3.444840669631958
1503,-45.92402648925781,0,10.909971237182617,3.213857650756836,-7.9942226,-8.350321,0.99984163,0.564,0.23724717,1.0,12.123922348022461,-17.844152,-2.5566578,1.0001829,1.164,0.23724717,1.0,19.212385177612305,-1.1828191,-4.2076035,1.001657,0.564,0.8372472,1.0,5.338716983795166,-7.765078,-11.938707,0.9970255,-0.036000013,0.23724717,1.0,14.42194652557373,2.2648501,2.6421592,0.9947702,0.564,-0.36275285,1.0,3.452885150909424
1504,-45.979434967041016,0,10.921331405639648,3.220151662826538,-8.006025,-8.352249,0.999791,0.564375,0.2367101,1.0,12.133506774902344,-17.864428,-2.565387,1.0001215,1.1643751,0.2367101,1.0,19.2340087890625,-1.1851479,-4.21281,1.001694,0.564375,0.8367101,1.0,5.3440141677856445,-7.778944,-11.944738,0.9970091,-0.03562504,0.2367101,1.0,14.434219360351562,2.2709236,2.6476195,0.9947655,0.564375,-0.36328992,1.0,3.460911989212036
1505,-46.03487777709961,0,10.932703018188477,3.226456642150879,-8.017797,-8.354178,0.999873,0.56475,0.23617236,1.0,12.143074035644531,-17.884699,-2.5741384,1.0000842,1.1647501,0.23617236,1.0,19.255632400512695,-1.1874809,-4.2180276,1.001677,0.56475,0.8361724,1.0,5.34932279586792,-7.7929893,-11.95073,0.9969631,-0.035250008,0.23617236,1.0,14.446561813354492,2.2769241,2.6531026,0.99474937,0.56475,-0.36382765,1.0,3.4689245223999023
1506,-46.0904426574707,0,10.94408893585205,3.2327792644500732,-8.029556,-8.356107,0.99982965,0.565125,0.23563398,1.0,12.152634620666504,-17.904974,-2.582925,1.0001518,1.165125,0.23563398,1.0,19.277265548706055,-1.1898249,-4.2232704,1.0017257,0.565125,0.835634,1.0,5.354658603668213,-7.8071814,-11.956692,0.9968607,-0.034875035,0.23563398,1.0,14.458961486816406,2.2828448,2.6586132,0.9947338,0.565125,-0.36436605,1.0,3.4769227504730225
1507,-46.14606475830078,0,10.955488204956055,3.239121675491333,-8.0412855,-8.358036,0.9999095,0.5655,0.23509493,1.0,12.16218090057373,-17.92523,-2.5917096,1.0001049,1.1655,0.23509493,1.0,19.29888153076172,-1.1921757,-4.22853,1.0017569,0.5655,0.8350949,1.0,5.360011577606201,-7.8216085,-11.962614,0.9967609,-0.034500003,0.23509493,1.0,14.471460342407227,2.288685,2.6641545,0.9947174,0.5655,-0.3649051,1.0,3.484910011291504
1508,-46.201847076416016,0,10.966914176940918,3.245485544204712,-8.053001,-8.359964,0.9998789,0.565875,0.23455524,1.0,12.171721458435059,-17.945482,-2.6005173,1.0001023,1.165875,0.23455524,1.0,19.32049560546875,-1.194535,-4.2338085,1.0017935,0.565875,0.83455527,1.0,5.365385055541992,-7.8363123,-11.968497,0.9966876,-0.03412503,0.23455524,1.0,14.484082221984863,2.2944436,2.6697295,0.99470025,0.565875,-0.36544478,1.0,3.492887020111084
1509,-46.257747650146484,0,10.978364944458008,3.251873254776001,-8.064692,-8.361893,0.9999475,0.56625,0.2340149,1.0,12.181246757507324,-17.965729,-2.609341,1.0001012,1.16625,0.2340149,1.0,19.342111587524414,-1.1969026,-4.2391057,1.0018283,0.56625,0.8340149,1.0,5.370778560638428,-7.8513055,-11.974345,0.9966447,-0.033749998,0.2340149,1.0,14.496835708618164,2.300119,2.6753411,0.9946823,0.56625,-0.36598513,1.0,3.500856399536133
1510,-46.31376266479492,0,10.989842414855957,3.2582876682281494,-8.07637,-8.36382,0.99986935,0.566625,0.2334739,1.0,12.190768241882324,-17.985962,-2.6181767,1.0000818,1.166625,0.2334739,1.0,19.36371612548828,-1.1992788,-4.244422,1.0018631,0.566625,0.8334739,1.0,5.376193046569824,-7.8665643,-11.980165,0.9966122,-0.033375025,0.2334739,1.0,14.50971508026123,2.3057103,2.680993,0.9946636,0.566625,-0.36652613,1.0,3.5088202953338623
1511,-46.36988067626953,0,11.001346588134766,3.264747142791748,-8.088021,-8.365748,0.9999554,0.567,0.23293225,1.0,12.200275421142578,-18.006197,-2.62704,1.0001478,1.167,0.23293225,1.0,19.38532829284668,-1.2016639,-4.2497573,1.0018973,0.567,0.8329323,1.0,5.381627082824707,-7.8820796,-11.985962,0.99658036,-0.033000052,0.23293225,1.0,14.522721290588379,2.3111992,2.6866982,0.99467945,0.567,-0.36706775,1.0,3.5167806148529053
1512,-46.426082611083984,0,11.012873649597168,3.27121901512146,-8.099657,-8.367677,0.9999657,0.567375,0.23238997,1.0,12.2097749710083,-18.026407,-2.635895,1.0000664,1.1673751,0.23238997,1.0,19.40691566467285,-1.2040578,-4.2551126,1.0019313,0.567375,0.83239,1.0,5.387082576751709,-7.8978534,-11.99174,0.9965461,-0.03262502,0.23238997,1.0,14.535859107971191,2.3166206,2.6924384,0.9946562,0.567375,-0.36761004,1.0,3.5247387886047363
1513,-46.482425689697266,0,11.024432182312012,3.2777256965637207,-8.111275,-8.369605,0.9999725,0.56775,0.23184703,1.0,12.21926498413086,-18.046618,-2.6447775,1.0000788,1.16775,0.23184703,1.0,19.42850685119629,-1.206461,-4.2604876,1.0019648,0.56775,0.8318471,1.0,5.392560005187988,-7.913877,-11.997506,0.9965007,-0.032250047,0.23184703,1.0,14.549128532409668,2.3219535,2.6982288,0.9946349,0.56775,-0.36815298,1.0,3.532698154449463
1514,-46.538909912109375,0,11.03602123260498,3.2842679023742676,-8.122873,-8.371534,0.9999978,0.568125,0.23130345,1.0,12.228747367858887,-18.06682,-2.6536777,1.0001205,1.168125,0.23130345,1.0,19.450096130371094,-1.2088728,-4.2658815,1.0019892,0.568125,0.8313035,1.0,5.398056983947754,-7.9301767,-12.0032625,0.99645615,-0.031875014,0.23130345,1.0,14.562546730041504,2.3271985,2.7040718,0.9946127,0.568125,-0.36869657,1.0,3.5406599044799805
