step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2336,-0.05312833562493324,0,2.90203595161438,inf,-0.66848254,-1.2553107,1.000663,0.0,0.0,1.0,1.4222075939178467,4.763161,-1.4292426,1.0004499,0.9,0.0,1.0,4.119071006774902,1.6002516,2.4255445,1.000479,5.5109105e-17,0.9,1.0,2.210902690887451,-4.033383,-4.2466908,0.9995968,-0.9,1.1021821e-16,1.0,5.277544021606445,0.18252435,-2.3691595,0.99940586,-1.6532732e-16,-0.9,1.0,1.4804543256759644
2337,-0.053216494619846344,0,2.9065139293670654,inf,-0.67042464,-1.2576025,1.0006634,0.0,0.0,1.0,1.4251433610916138,4.768731,-1.4300445,1.0004505,0.9,0.0,1.0,4.124573707580566,1.6039207,2.4267125,1.0004796,5.5109105e-17,0.9,1.0,2.214365005493164,-4.036303,-4.2538276,0.9995976,-0.9,1.1021821e-16,1.0,5.28502082824707,0.18394911,-2.3720183,0.99940693,-1.6532732e-16,-0.9,1.0,1.4834673404693604
2338,-0.05330371856689453,0,2.9109911918640137,inf,-0.67236763,-1.2598957,1.0006638,0.0,0.0,1.0,1.4280811548233032,4.7742977,-1.4308424,1.0004511,0.9,0.0,1.0,4.130071640014648,1.6075898,2.4278748,1.0004803,5.5109105e-17,0.9,1.0,2.217824697494507,-4.0392165,-4.260966,0.99959844,-0.9,1.1021821e-16,1.0,5.2924957275390625,0.18537644,-2.3748786,0.999408,-1.6532732e-16,-0.9,1.0,1.4864829778671265
2339,-0.05339183285832405,0,2.9154672622680664,inf,-0.6743116,-1.26219,1.0006641,0.0,0.0,1.0,1.4310206174850464,4.7798595,-1.4316361,1.0004518,0.9,0.0,1.0,4.13556432723999,1.6112591,2.4290316,1.0004809,5.5109105e-17,0.9,1.0,2.2212820053100586,-4.042123,-4.268105,0.9995993,-0.9,1.1021821e-16,1.0,5.299967288970947,0.1868062,-2.3777401,0.9994091,-1.6532732e-16,-0.9,1.0,1.489500880241394
2340,-0.053478989750146866,0,2.9199416637420654,inf,-0.6762564,-1.2644857,1.0006645,0.0,0.0,1.0,1.433962106704712,4.7854176,-1.4324257,1.0004524,0.9,0.0,1.0,4.141051769256592,1.6149284,2.4301827,1.0004816,5.5109105e-17,0.9,1.0,2.2247366905212402,-4.0450215,-4.275246,0.99960005,-0.9,1.1021821e-16,1.0,5.307437419891357,0.18823841,-2.3806033,0.99941015,-1.6532732e-16,-0.9,1.0,1.4925214052200317
2341,-0.053567059338092804,0,2.9244155883789062,inf,-0.6782022,-1.2667826,1.0006648,0.0,0.0,1.0,1.4369053840637207,4.7909718,-1.4332112,1.0004531,0.9,0.0,1.0,4.146535396575928,1.6185976,2.431328,1.0004822,5.5109105e-17,0.9,1.0,2.2281885147094727,-4.0479136,-4.282388,0.9996009,-0.9,1.1021821e-16,1.0,5.31490421295166,0.18967295,-2.3834677,0.9994112,-1.6532732e-16,-0.9,1.0,1.495544195175171
2342,-0.05365419015288353,0,2.9288878440856934,inf,-0.6801488,-1.2690808,1.0006651,0.0,0.0,1.0,1.4398502111434937,4.7965217,-1.4339925,1.0004537,0.9,0.0,1.0,4.152013301849365,1.6222669,2.4324677,1.0004829,5.5109105e-17,0.9,1.0,2.231637716293335,-4.0507984,-4.2895317,0.9996017,-0.9,1.1021821e-16,1.0,5.32236909866333,0.1911098,-2.3863337,0.9994123,-1.6532732e-16,-0.9,1.0,1.4985697269439697
2343,-0.053742218762636185,0,2.9333596229553223,inf,-0.68209624,-1.2713802,1.0006654,0.0,0.0,1.0,1.442797064781189,4.8020678,-1.4347697,1.0004544,0.9,0.0,1.0,4.157486915588379,1.6259362,2.4336019,1.0004835,5.5109105e-17,0.9,1.0,2.2350845336914062,-4.053676,-4.2966766,0.9996025,-0.9,1.1021821e-16,1.0,5.329831600189209,0.1925489,-2.3892012,0.9994134,-1.6532732e-16,-0.9,1.0,1.5015976428985596
2344,-0.05382930114865303,0,2.9378294944763184,inf,-0.6840445,-1.2736808,1.0006658,0.0,0.0,1.0,1.445745587348938,4.807609,-1.4355428,1.000455,0.9,0.0,1.0,4.162954330444336,1.6296054,2.43473,1.0004842,5.5109105e-17,0.9,1.0,2.2385284900665283,-4.0565467,-4.303823,0.99960333,-0.9,1.1021821e-16,1.0,5.337291240692139,0.1939902,-2.3920703,0.99941444,-1.6532732e-16,-0.9,1.0,1.504628300666809
2345,-0.053917285054922104,0,2.9422988891601562,inf,-0.6859935,-1.2759826,1.0006661,0.0,0.0,1.0,1.4486956596374512,4.813147,-1.4363117,1.0004556,0.9,0.0,1.0,4.1684184074401855,1.6332747,2.4358528,1.0004848,5.5109105e-17,0.9,1.0,2.2419700622558594,-4.05941,-4.310971,0.9996041,-0.9,1.1021821e-16,1.0,5.3447489738464355,0.19543362,-2.3949409,0.9994155,-1.6532732e-16,-0.9,1.0,1.5076613426208496
2346,-0.054004307836294174,0,2.9467666149139404,inf,-0.6879432,-1.2782857,1.0006665,0.0,0.0,1.0,1.4516476392745972,4.8186803,-1.4370767,1.0004563,0.9,0.0,1.0,4.1738762855529785,1.6369438,2.4369698,1.0004854,5.5109105e-17,0.9,1.0,2.245408773422241,-4.062266,-4.3181195,0.99960494,-0.9,1.1021821e-16,1.0,5.352203369140625,0.19687913,-2.3978128,0.9994166,-1.6532732e-16,-0.9,1.0,1.5106968879699707
2347,-0.05409223958849907,0,2.951233386993408,inf,-0.6898938,-1.28059,1.0006669,0.0,0.0,1.0,1.4546012878417969,4.8242097,-1.4378375,1.0004569,0.9,0.0,1.0,4.179329872131348,1.6406128,2.4380813,1.000486,5.5109105e-17,0.9,1.0,2.248845338821411,-4.065115,-4.32527,0.9996057,-0.9,1.1021821e-16,1.0,5.35965633392334,0.19832665,-2.4006867,0.9994177,-1.6532732e-16,-0.9,1.0,1.513735294342041
2348,-0.05417928472161293,0,2.9556989669799805,inf,-0.69184494,-1.2828956,1.0006672,0.0,0.0,1.0,1.4575564861297607,4.829735,-1.4385942,1.0004575,0.9,0.0,1.0,4.184778213500977,1.6442819,2.4391868,1.0004867,5.5109105e-17,0.9,1.0,2.2522785663604736,-4.067957,-4.332422,0.9996065,-0.9,1.1021821e-16,1.0,5.3671064376831055,0.19977614,-2.403562,0.9994188,-1.6532732e-16,-0.9,1.0,1.5167760848999023
2349,-0.05426722392439842,0,2.9601635932922363,inf,-0.6937968,-1.2852023,1.0006676,0.0,0.0,1.0,1.4605133533477783,4.8352556,-1.4393468,1.0004582,0.9,0.0,1.0,4.190221309661865,1.6479508,2.4402869,1.0004873,5.5109105e-17,0.9,1.0,2.255709409713745,-4.0707917,-4.339575,0.9996073,-0.9,1.1021821e-16,1.0,5.37455415725708,0.20122755,-2.406439,0.99941987,-1.6532732e-16,-0.9,1.0,1.5198194980621338
2350,-0.05435420945286751,0,2.9646267890930176,inf,-0.69574934,-1.2875103,1.0006679,0.0,0.0,1.0,1.4634720087051392,4.840772,-1.4400953,1.0004588,0.9,0.0,1.0,4.195659637451172,1.6516196,2.4413815,1.0004879,5.5109105e-17,0.9,1.0,2.2591378688812256,-4.0736194,-4.346729,0.9996081,-0.9,1.1021821e-16,1.0,5.381998538970947,0.20268089,-2.4093177,0.999421,-1.6532732e-16,-0.9,1.0,1.522865653038025
2351,-0.05444210022687912,0,2.969088554382324,inf,-0.6977025,-1.2898195,1.0006683,0.0,0.0,1.0,1.4664322137832642,4.8462844,-1.4408398,1.0004594,0.9,0.0,1.0,4.201092720031738,1.6552882,2.44247,1.0004885,5.5109105e-17,0.9,1.0,2.262563467025757,-4.0764394,-4.353884,0.9996089,-0.9,1.1021821e-16,1.0,5.389441013336182,0.20413604,-2.4121978,0.9994221,-1.6532732e-16,-0.9,1.0,1.525914192199707
2352,-0.054529041051864624,0,2.9735496044158936,inf,-0.6996563,-1.2921299,1.0006686,0.0,0.0,1.0,1.4693940877914429,4.8517923,-1.4415802,1.00046,0.9,0.0,1.0,4.2065205574035645,1.6589568,2.4435532,1.0004891,5.5109105e-17,0.9,1.0,2.265986442565918,-4.0792527,-4.361041,0.9996097,-0.9,1.1021821e-16,1.0,5.396881103515625,0.20559305,-2.4150798,0.99942315,-1.6532732e-16,-0.9,1.0,1.5289655923843384
2353,-0.05461687222123146,0,2.9780092239379883,inf,-0.7016106,-1.2944415,1.000669,0.0,0.0,1.0,1.4723575115203857,4.8572965,-1.4423165,1.0004607,0.9,0.0,1.0,4.211943626403809,1.6626251,2.4446306,1.0004897,5.5109105e-17,0.9,1.0,2.26940655708313,-4.0820584,-4.368199,0.9996105,-0.9,1.1021821e-16,1.0,5.404318332672119,0.20705183,-2.4179635,0.9994243,-1.6532732e-16,-0.9,1.0,1.5320196151733398
2354,-0.054703764617443085,0,2.9824676513671875,inf,-0.70356554,-1.2967542,1.0006694,0.0,0.0,1.0,1.4753226041793823,4.862796,-1.4430488,1.0004613,0.9,0.0,1.0,4.217361927032471,1.6662933,2.4457023,1.0004903,5.5109105e-17,0.9,1.0,2.2728240489959717,-4.0848575,-4.3753586,0.99961126,-0.9,1.1021821e-16,1.0,5.4117536544799805,0.20851238,-2.420849,0.9994254,-1.6532732e-16,-0.9,1.0,1.535076379776001
2355,-0.05479154363274574,0,2.986924648284912,inf,-0.7055209,-1.2990682,1.0006697,0.0,0.0,1.0,1.478289008140564,4.868291,-1.443777,1.0004619,0.9,0.0,1.0,4.222774505615234,1.6699613,2.4467685,1.0004909,5.5109105e-17,0.9,1.0,2.2762391567230225,-4.087649,-4.382519,0.99961203,-0.9,1.1021821e-16,1.0,5.419186115264893,0.20997463,-2.423736,0.9994265,-1.6532732e-16,-0.9,1.0,1.5381356477737427
2356,-0.05487838387489319,0,2.9913809299468994,inf,-0.70747685,-1.3013834,1.0006701,0.0,0.0,1.0,1.4812572002410889,4.873782,-1.4445012,1.0004625,0.9,0.0,1.0,4.228182315826416,1.6736292,2.4478288,1.0004915,5.5109105e-17,0.9,1.0,2.279651165008545,-4.090433,-4.389681,0.9996128,-0.9,1.1021821e-16,1.0,5.4266157150268555,0.2114386,-2.426625,0.9994276,-1.6532732e-16,-0.9,1.0,1.5411977767944336
2357,-0.05496611446142197,0,2.995835781097412,inf,-0.70943326,-1.3036997,1.0006706,0.0,0.0,1.0,1.4842267036437988,4.8792686,-1.4452213,1.0004631,0.9,0.0,1.0,4.233584880828857,1.6772968,2.4488838,1.0004921,5.5109105e-17,0.9,1.0,2.2830607891082764,-4.0932107,-4.396844,0.9996136,-0.9,1.1021821e-16,1.0,5.434043884277344,0.21290417,-2.4295158,0.99942875,-1.6532732e-16,-0.9,1.0,1.5442626476287842
2358,-0.05505289137363434,0,3.00028920173645,inf,-0.7113901,-1.3060173,1.0006709,0.0,0.0,1.0,1.4871978759765625,4.884751,-1.4459374,1.0004637,0.9,0.0,1.0,4.238982677459717,1.6809642,2.4499328,1.0004927,5.5109105e-17,0.9,1.0,2.2864673137664795,-4.0959806,-4.404008,0.99961436,-0.9,1.1021821e-16,1.0,5.441468238830566,0.2143714,-2.4324083,0.9994298,-1.6532732e-16,-0.9,1.0,1.5473301410675049
2359,-0.05514056235551834,0,3.0047411918640137,inf,-0.7133473,-1.308336,1.0006713,0.0,0.0,1.0,1.4901704788208008,4.8902283,-1.4466494,1.0004644,0.9,0.0,1.0,4.244374752044678,1.6846313,2.4509764,1.0004933,5.5109105e-17,0.9,1.0,2.2898714542388916,-4.098743,-4.4111733,0.99961513,-0.9,1.1021821e-16,1.0,5.448890209197998,0.21584016,-2.4353025,0.99943095,-1.6532732e-16,-0.9,1.0,1.5504002571105957
2360,-0.05522729828953743,0,3.009192705154419,inf,-0.715305,-1.310656,1.0006716,0.0,0.0,1.0,1.4931446313858032,4.895702,-1.4473575,1.000465,0.9,0.0,1.0,4.249762058258057,1.6882982,2.4520142,1.0004939,5.5109105e-17,0.9,1.0,2.2932727336883545,-4.1014986,-4.41834,0.9996159,-0.9,1.1021821e-16,1.0,5.456310272216797,0.2173105,-2.4381988,0.9994321,-1.6532732e-16,-0.9,1.0,1.5534734725952148
2361,-0.055314917117357254,0,3.0136425495147705,inf,-0.717263,-1.3129771,1.000672,0.0,0.0,1.0,1.4961200952529907,4.9011707,-1.4480615,1.0004656,0.9,0.0,1.0,4.255143642425537,1.6919649,2.4530466,1.0004945,5.5109105e-17,0.9,1.0,2.2966713905334473,-4.104247,-4.425508,0.9996166,-0.9,1.1021821e-16,1.0,5.4637274742126465,0.21878232,-2.4410968,0.9994332,-1.6532732e-16,-0.9,1.0,1.5565491914749146
2362,-0.05540159344673157,0,3.0180907249450684,inf,-0.71922135,-1.3152994,1.0006723,0.0,0.0,1.0,1.4990971088409424,4.9066353,-1.4487616,1.0004662,0.9,0.0,1.0,4.2605204582214355,1.6956313,2.4540732,1.0004951,5.5109105e-17,0.9,1.0,2.300067186355591,-4.106988,-4.432677,0.9996174,-0.9,1.1021821e-16,1.0,5.471142292022705,0.22025563,-2.4439967,0.99943435,-1.6532732e-16,-0.9,1.0,1.5596277713775635
2363,-0.055489156395196915,0,3.022538185119629,inf,-0.72118,-1.3176229,1.0006727,0.0,0.0,1.0,1.5020756721496582,4.912095,-1.4494575,1.0004668,0.9,0.0,1.0,4.265892028808594,1.6992973,2.455094,1.0004957,5.5109105e-17,0.9,1.0,2.3034603595733643,-4.109722,-4.439847,0.9996182,-0.9,1.1021821e-16,1.0,5.4785542488098145,0.22173037,-2.4468982,0.9994355,-1.6532732e-16,-0.9,1.0,1.562708854675293
2364,-0.05557577311992645,0,3.026984214782715,inf,-0.72313905,-1.3199475,1.000673,0.0,0.0,1.0,1.505055546760559,4.9175506,-1.4501495,1.0004673,0.9,0.0,1.0,4.2712578773498535,1.7029631,2.4561095,1.0004961,5.5109105e-17,0.9,1.0,2.3068509101867676,-4.1124487,-4.447018,0.9996189,-0.9,1.1021821e-16,1.0,5.485963821411133,0.2232065,-2.449802,0.9994366,-1.6532732e-16,-0.9,1.0,1.5657929182052612
2365,-0.05566328391432762,0,3.031428813934326,inf,-0.7250983,-1.3222733,1.0006735,0.0,0.0,1.0,1.508036732673645,4.923002,-1.4508375,1.000468,0.9,0.0,1.0,4.276618957519531,1.7066286,2.4571192,1.0004967,5.5109105e-17,0.9,1.0,2.3102383613586426,-4.115168,-4.4541907,0.99961966,-0.9,1.1021821e-16,1.0,5.493370532989502,0.224684,-2.4527075,0.99943775,-1.6532732e-16,-0.9,1.0,1.5688798427581787
2366,-0.05574984475970268,0,3.035872220993042,inf,-0.72705775,-1.3246002,1.0006739,0.0,0.0,1.0,1.511019229888916,4.928448,-1.4515215,1.0004685,0.9,0.0,1.0,4.281974792480469,1.7102937,2.4581232,1.0004973,5.5109105e-17,0.9,1.0,2.3136234283447266,-4.11788,-4.4613643,0.99962044,-0.9,1.1021821e-16,1.0,5.50077486038208,0.22616285,-2.455615,0.9994389,-1.6532732e-16,-0.9,1.0,1.5719695091247559
2367,-0.055837299674749374,0,3.0403144359588623,inf,-0.7290175,-1.3269284,1.0006742,0.0,0.0,1.0,1.5140032768249512,4.9338903,-1.4522015,1.0004691,0.9,0.0,1.0,4.287325382232666,1.7139585,2.4591217,1.0004979,5.5109105e-17,0.9,1.0,2.3170056343078613,-4.120585,-4.468539,0.99962115,-0.9,1.1021821e-16,1.0,5.508176803588867,0.22764297,-2.4585245,0.99944,-1.6532732e-16,-0.9,1.0,1.5750619173049927
2368,-0.05592380836606026,0,3.044755458831787,inf,-0.7309774,-1.3292577,1.0006746,0.0,0.0,1.0,1.5169886350631714,4.9393277,-1.4528775,1.0004697,0.9,0.0,1.0,4.292670726776123,1.7176229,2.4601145,1.0004984,5.5109105e-17,0.9,1.0,2.320384979248047,-4.1232824,-4.475715,0.9996219,-0.9,1.1021821e-16,1.0,5.515575885772705,0.22912435,-2.461436,0.9994412,-1.6532732e-16,-0.9,1.0,1.5781574249267578
2369,-0.05601120367646217,0,3.0491950511932373,inf,-0.73293746,-1.3315881,1.000675,0.0,0.0,1.0,1.519975185394287,4.944761,-1.4535495,1.0004703,0.9,0.0,1.0,4.298010349273682,1.7212869,2.4611018,1.000499,5.5109105e-17,0.9,1.0,2.3237617015838623,-4.1259727,-4.482892,0.99962264,-0.9,1.1021821e-16,1.0,5.522972106933594,0.23060696,-2.4643495,0.99944234,-1.6532732e-16,-0.9,1.0,1.581255555152893
2370,-0.056097786873579025,0,3.053633213043213,inf,-0.7348977,-1.3339198,1.0006753,0.0,0.0,1.0,1.522963285446167,4.950189,-1.4542176,1.0004709,0.9,0.0,1.0,4.303345203399658,1.7249506,2.462083,1.0004995,5.5109105e-17,0.9,1.0,2.3271353244781494,-4.128656,-4.4900703,0.9996234,-0.9,1.1021821e-16,1.0,5.530365943908691,0.23209076,-2.467265,0.9994435,-1.6532732e-16,-0.9,1.0,1.5843565464019775
2371,-0.05618525668978691,0,3.058070182800293,inf,-0.736858,-1.3362525,1.0006758,0.0,0.0,1.0,1.5259524583816528,4.9556127,-1.4548817,1.0004715,0.9,0.0,1.0,4.308673858642578,1.7286137,2.4630592,1.0005001,5.5109105e-17,0.9,1.0,2.3305063247680664,-4.1313314,-4.4972496,0.99962413,-0.9,1.1021821e-16,1.0,5.537757396697998,0.23357575,-2.4701824,0.99944466,-1.6532732e-16,-0.9,1.0,1.5874605178833008
2372,-0.056271784007549286,0,3.0625057220458984,inf,-0.73881847,-1.3385863,1.0006762,0.0,0.0,1.0,1.5289429426193237,4.961032,-1.4555417,1.000472,0.9,0.0,1.0,4.313998222351074,1.7322766,2.4640296,1.0005007,5.5109105e-17,0.9,1.0,2.3338747024536133,-4.1340003,-4.50443,0.99962485,-0.9,1.1021821e-16,1.0,5.5451459884643555,0.23506196,-2.4731019,0.9994458,-1.6532732e-16,-0.9,1.0,1.5905671119689941
2373,-0.056359197944402695,0,3.0669400691986084,inf,-0.740779,-1.3409214,1.0006765,0.0,0.0,1.0,1.5319347381591797,4.966446,-1.456198,1.0004725,0.9,0.0,1.0,4.319316387176514,1.735939,2.4649942,1.0005012,5.5109105e-17,0.9,1.0,2.337240219116211,-4.1366615,-4.511611,0.99962556,-0.9,1.1021821e-16,1.0,5.552531719207764,0.23654936,-2.4760234,0.999447,-1.6532732e-16,-0.9,1.0,1.5936768054962158
2374,-0.05644567310810089,0,3.071373224258423,inf,-0.7427395,-1.3432575,1.0006769,0.0,0.0,1.0,1.5349277257919312,4.971856,-1.4568502,1.0004731,0.9,0.0,1.0,4.324629783630371,1.7396009,2.4659534,1.0005018,5.5109105e-17,0.9,1.0,2.3406028747558594,-4.1393156,-4.5187936,0.99962634,-0.9,1.1021821e-16,1.0,5.559915542602539,0.23803803,-2.4789472,0.9994482,-1.6532732e-16,-0.9,1.0,1.5967894792556763
2375,-0.056533023715019226,0,3.0758047103881836,inf,-0.7447001,-1.3455949,1.0006772,0.0,0.0,1.0,1.5379220247268677,4.977261,-1.4574984,1.0004736,0.9,0.0,1.0,4.32993745803833,1.7432624,2.4669068,1.0005022,5.5109105e-17,0.9,1.0,2.3439626693725586,-4.141962,-4.525977,0.99962705,-0.9,1.1021821e-16,1.0,5.567296028137207,0.23952791,-2.4818728,0.9994493,-1.6532732e-16,-0.9,1.0,1.5999048948287964
2376,-0.05661943554878235,0,3.080235004425049,inf,-0.7466606,-1.3479333,1.0006776,0.0,0.0,1.0,1.5409173965454102,4.9826612,-1.4581428,1.0004742,0.9,0.0,1.0,4.335239410400391,1.7469234,2.4678547,1.0005027,5.5109105e-17,0.9,1.0,2.3473198413848877,-4.1446013,-4.5331616,0.99962777,-0.9,1.1021821e-16,1.0,5.574674129486084,0.24101906,-2.4848006,0.9994505,-1.6532732e-16,-0.9,1.0,1.6030231714248657
2377,-0.05670673027634621,0,3.0846638679504395,inf,-0.7486211,-1.3502729,1.0006781,0.0,0.0,1.0,1.5439141988754272,4.988057,-1.458783,1.0004748,0.9,0.0,1.0,4.340536594390869,1.7505839,2.468797,1.0005033,5.5109105e-17,0.9,1.0,2.3506741523742676,-4.1472335,-4.540347,0.9996285,-0.9,1.1021821e-16,1.0,5.582049369812012,0.24251144,-2.4877305,0.9994517,-1.6532732e-16,-0.9,1.0,1.6061445474624634
2378,-0.05679308623075485,0,3.0890913009643555,inf,-0.75058156,-1.3526136,1.0006784,0.0,0.0,1.0,1.5469119548797607,4.9934483,-1.4594195,1.0004753,0.9,0.0,1.0,4.345828056335449,1.754244,2.4697335,1.0005038,5.5109105e-17,0.9,1.0,2.354025363922119,-4.1498585,-4.547534,0.9996292,-0.9,1.1021821e-16,1.0,5.589422702789307,0.24400511,-2.4906626,0.9994529,-1.6532732e-16,-0.9,1.0,1.6092689037322998
2379,-0.056880317628383636,0,3.093517541885376,inf,-0.7525419,-1.3549554,1.0006788,0.0,0.0,1.0,1.5499110221862793,4.9988346,-1.460052,1.0004759,0.9,0.0,1.0,4.351114273071289,1.7579035,2.4706645,1.0005044,5.5109105e-17,0.9,1.0,2.3573739528656006,-4.152476,-4.5547214,0.9996299,-0.9,1.1021821e-16,1.0,5.596792221069336,0.24550006,-2.4935968,0.9994541,-1.6532732e-16,-0.9,1.0,1.6123961210250854
2380,-0.05696661025285721,0,3.097942352294922,inf,-0.7545022,-1.3572984,1.0006791,0.0,0.0,1.0,1.5529110431671143,5.0042157,-1.4606806,1.0004764,0.9,0.0,1.0,4.356394290924072,1.7615625,2.47159,1.0005049,5.5109105e-17,0.9,1.0,2.360719919204712,-4.155086,-4.56191,0.99963063,-0.9,1.1021821e-16,1.0,5.604159832000732,0.2469963,-2.4965332,0.9994553,-1.6532732e-16,-0.9,1.0,1.6155264377593994
2381,-0.05705379322171211,0,3.1023659706115723,inf,-0.7564623,-1.3596424,1.0006795,0.0,0.0,1.0,1.5559123754501343,5.0095925,-1.4613054,1.000477,0.9,0.0,1.0,4.361670017242432,1.7652209,2.4725099,1.0005053,5.5109105e-17,0.9,1.0,2.364062786102295,-4.157689,-4.5691,0.99963135,-0.9,1.1021821e-16,1.0,5.611525058746338,0.24849382,-2.4994717,0.99945647,-1.6532732e-16,-0.9,1.0,1.6186596155166626
2382,-0.05714001879096031,0,3.106787919998169,inf,-0.75842226,-1.3619876,1.0006799,0.0,0.0,1.0,1.5589146614074707,5.0149646,-1.4619261,1.0004774,0.9,0.0,1.0,4.366939544677734,1.7688787,2.473424,1.0005058,5.5109105e-17,0.9,1.0,2.3674025535583496,-4.1602845,-4.5762906,0.999632,-0.9,1.1021821e-16,1.0,5.618886947631836,0.24999268,-2.5024123,0.99945766,-1.6532732e-16,-0.9,1.0,1.621795892715454
2383,-0.057227134704589844,0,3.11120867729187,inf,-0.760382,-1.364334,1.0006802,0.0,0.0,1.0,1.5619182586669922,5.0203314,-1.4625429,1.000478,0.9,0.0,1.0,4.372203350067139,1.772536,2.4743328,1.0005064,5.5109105e-17,0.9,1.0,2.3707401752471924,-4.162873,-4.5834823,0.9996327,-0.9,1.1021821e-16,1.0,5.626246452331543,0.25149283,-2.5053554,0.99945885,-1.6532732e-16,-0.9,1.0,1.624935269355774
2384,-0.057313304394483566,0,3.1156280040740967,inf,-0.76234156,-1.3666813,1.0006807,0.0,0.0,1.0,1.5649226903915405,5.025694,-1.4631559,1.0004785,0.9,0.0,1.0,4.377461910247803,1.7761928,2.4752357,1.0005069,5.5109105e-17,0.9,1.0,2.3740742206573486,-4.165454,-4.590675,0.99963343,-0.9,1.1021821e-16,1.0,5.633603096008301,0.25299433,-2.5083003,0.9994601,-1.6532732e-16,-0.9,1.0,1.628077507019043
2385,-0.05740036070346832,0,3.1200456619262695,inf,-0.7643009,-1.3690299,1.000681,0.0,0.0,1.0,1.5679283142089844,5.031051,-1.4637649,1.000479,0.9,0.0,1.0,4.382715225219727,1.7798489,2.476133,1.0005074,5.5109105e-17,0.9,1.0,2.3774056434631348,-4.1680274,-4.5978684,0.99963415,-0.9,1.1021821e-16,1.0,5.640956878662109,0.25449717,-2.5112476,0.9994613,-1.6532732e-16,-0.9,1.0,1.6312228441238403
2386,-0.05748646333813667,0,3.124462366104126,inf,-0.76625997,-1.3713796,1.0006814,0.0,0.0,1.0,1.5709350109100342,5.0364037,-1.4643701,1.0004796,0.9,0.0,1.0,4.387962341308594,1.7835044,2.477025,1.0005078,5.5109105e-17,0.9,1.0,2.380734443664551,-4.1705937,-4.605063,0.9996348,-0.9,1.1021821e-16,1.0,5.648308277130127,0.25600135,-2.5141973,0.9994625,-1.6532732e-16,-0.9,1.0,1.6343713998794556
2387,-0.057573456317186356,0,3.1288771629333496,inf,-0.76821876,-1.3737303,1.0006818,0.0,0.0,1.0,1.5739426612854004,5.0417514,-1.4649714,1.00048,0.9,0.0,1.0,4.393204212188721,1.7871593,2.4779112,1.0005083,5.5109105e-17,0.9,1.0,2.3840601444244385,-4.1731524,-4.6122584,0.9996355,-0.9,1.1021821e-16,1.0,5.655656814575195,0.25750688,-2.5171492,0.99946374,-1.6532732e-16,-0.9,1.0,1.6375230550765991
2388,-0.05765950679779053,0,3.133291244506836,inf,-0.7701772,-1.3760822,1.0006821,0.0,0.0,1.0,1.5769513845443726,5.0470943,-1.4655688,1.0004805,0.9,0.0,1.0,4.398440837860107,1.7908136,2.478792,1.0005088,5.5109105e-17,0.9,1.0,2.387382984161377,-4.1757045,-4.619455,0.9996362,-0.9,1.1021821e-16,1.0,5.663002967834473,0.2590138,-2.5201032,0.9994649,-1.6532732e-16,-0.9,1.0,1.640677571296692
2389,-0.057746436446905136,0,3.1377034187316895,inf,-0.7721353,-1.3784351,1.0006825,0.0,0.0,1.0,1.5799610614776611,5.052432,-1.4661623,1.0004811,0.9,0.0,1.0,4.4036712646484375,1.7944671,2.479667,1.0005094,5.5109105e-17,0.9,1.0,2.390702962875366,-4.1782484,-4.6266522,0.9996369,-0.9,1.1021821e-16,1.0,5.670346260070801,0.26052207,-2.5230596,0.9994662,-1.6532732e-16,-0.9,1.0,1.6438353061676025
2390,-0.05783241242170334,0,3.1421139240264893,inf,-0.7740931,-1.3807892,1.0006828,0.0,0.0,1.0,1.5829716920852661,5.057765,-1.4667519,1.0004816,0.9,0.0,1.0,4.408896446228027,1.79812,2.4805365,1.0005099,5.5109105e-17,0.9,1.0,2.3940200805664062,-4.180785,-4.6338506,0.99963754,-0.9,1.1021821e-16,1.0,5.6776862144470215,0.26203176,-2.5260181,0.99946743,-1.6532732e-16,-0.9,1.0,1.646996021270752
2391,-0.05791928246617317,0,3.1465237140655518,inf,-0.7760505,-1.3831443,1.0006832,0.0,0.0,1.0,1.5859832763671875,5.063093,-1.4673377,1.0004821,0.9,0.0,1.0,4.414116382598877,1.8017722,2.4814005,1.0005103,5.5109105e-17,0.9,1.0,2.397334337234497,-4.183315,-4.64105,0.99963826,-0.9,1.1021821e-16,1.0,5.685024261474609,0.26354283,-2.5289793,0.9994687,-1.6532732e-16,-0.9,1.0,1.6501601934432983
2392,-0.058005206286907196,0,3.1509318351745605,inf,-0.77800745,-1.3855006,1.0006837,0.0,0.0,1.0,1.5889958143234253,5.068416,-1.4679197,1.0004826,0.9,0.0,1.0,4.419330596923828,1.8054239,2.4822588,1.0005108,5.5109105e-17,0.9,1.0,2.4006454944610596,-4.1858373,-4.64825,0.9996389,-0.9,1.1021821e-16,1.0,5.692359447479248,0.26505533,-2.5319426,0.9994699,-1.6532732e-16,-0.9,1.0,1.6533273458480835
