step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2286,-0.6391398310661316,0,0.3604286313056946,inf,-0.12484757,-0.17948502,1.0011966,0.0,0.0,1.0,0.21863947808742523,1.574009,0.038426876,0.9991247,0.9,0.0,1.0,0.6751040816307068,0.46648157,1.0888222,0.99983317,5.5109105e-17,0.9,1.0,0.503248393535614,-0.9396422,-0.2578628,0.9976494,-0.9,1.1021821e-16,1.0,0.2609027922153473,-0.11034002,-0.99291086,0.99951196,-1.6532732e-16,-0.9,1.0,0.144248366355896
2287,-0.6430949568748474,0,0.36323559284210205,inf,-0.12563622,-0.18073438,1.001197,0.0,0.0,1.0,0.22011543810367584,1.5796946,0.0383119,0.99911964,0.9,0.0,1.0,0.6807740926742554,0.47015026,1.0900654,0.9998301,5.5109105e-17,0.9,1.0,0.5071155428886414,-0.9397368,-0.2598012,0.99764836,-0.9,1.1021821e-16,1.0,0.2628330588340759,-0.11132999,-0.9934295,0.9995117,-1.6532732e-16,-0.9,1.0,0.14533986151218414
2288,-0.647071361541748,0,0.3660535514354706,inf,-0.12642604,-0.18198733,1.0011975,0.0,0.0,1.0,0.22159504890441895,1.5854067,0.038191043,0.99911475,0.9,0.0,1.0,0.6864704489707947,0.47383276,1.0913111,0.9998272,5.5109105e-17,0.9,1.0,0.5109965205192566,-0.9398291,-0.26174644,0.9976471,-0.9,1.1021821e-16,1.0,0.26476988196372986,-0.11232568,-0.9939477,0.9995117,-1.6532732e-16,-0.9,1.0,0.14643588662147522
2289,-0.6510688066482544,0,0.3688824772834778,inf,-0.12721696,-0.18324381,1.0011978,0.0,0.0,1.0,0.22307820618152618,1.591145,0.03806432,0.99910986,0.9,0.0,1.0,0.6921930313110352,0.4775289,1.0925596,0.9998242,5.5109105e-17,0.9,1.0,0.5148913264274597,-0.9399191,-0.26369855,0.99764603,-0.9,1.1021821e-16,1.0,0.26671335101127625,-0.11332714,-0.99446553,0.9995116,-1.6532732e-16,-0.9,1.0,0.147536501288414
2290,-0.655087411403656,0,0.37172234058380127,inf,-0.128009,-0.1845039,1.0011983,0.0,0.0,1.0,0.22456498444080353,1.5969096,0.037931696,0.9991047,0.9,0.0,1.0,0.697941780090332,0.48123863,1.0938107,0.99982136,5.5109105e-17,0.9,1.0,0.5187997817993164,-0.9400068,-0.2656575,0.99764454,-0.9,1.1021821e-16,1.0,0.2686633765697479,-0.11433434,-0.994983,0.99951136,-1.6532732e-16,-0.9,1.0,0.1486417055130005
2291,-0.6591270565986633,0,0.3745730519294739,inf,-0.12880212,-0.18576755,1.0011985,0.0,0.0,1.0,0.2260553240776062,1.6027002,0.03779301,0.9990997,0.9,0.0,1.0,0.7037163972854614,0.48496196,1.0950644,0.9998183,5.5109105e-17,0.9,1.0,0.5227220058441162,-0.940092,-0.26762336,0.9976435,-0.9,1.1021821e-16,1.0,0.2706200182437897,-0.115347326,-0.99550027,0.9995111,-1.6532732e-16,-0.9,1.0,0.14975161850452423
2292,-0.6631880402565002,0,0.37743479013442993,inf,-0.12959631,-0.18703482,1.001199,0.0,0.0,1.0,0.2275492548942566,1.6085172,0.03764817,0.99909484,0.9,0.0,1.0,0.7095173597335815,0.48869887,1.0963209,0.99981546,5.5109105e-17,0.9,1.0,0.5266578793525696,-0.940175,-0.26959604,0.9976422,-0.9,1.1021821e-16,1.0,0.2725832164287567,-0.116366096,-0.9960171,0.9995111,-1.6532732e-16,-0.9,1.0,0.15086615085601807
2293,-0.6672702431678772,0,0.3803073763847351,inf,-0.13039151,-0.18830566,1.0011994,0.0,0.0,1.0,0.22904673218727112,1.6143603,0.037497193,0.99908996,0.9,0.0,1.0,0.7153443694114685,0.49244922,1.09758,0.99981254,5.5109105e-17,0.9,1.0,0.530607283115387,-0.94025546,-0.2715756,0.99764115,-0.9,1.1021821e-16,1.0,0.2745530605316162,-0.11739068,-0.99653375,0.99951094,-1.6532732e-16,-0.9,1.0,0.15198545157909393
2294,-0.6713736653327942,0,0.3831908702850342,inf,-0.13118777,-0.18958014,1.0011997,0.0,0.0,1.0,0.23054783046245575,1.6202295,0.037340038,0.99908483,0.9,0.0,1.0,0.7211973667144775,0.49621296,1.0988417,0.9998097,5.5109105e-17,0.9,1.0,0.5345702767372131,-0.94033355,-0.27356198,0.99763966,-0.9,1.1021821e-16,1.0,0.2765294313430786,-0.11842106,-0.99705005,0.9995107,-1.6532732e-16,-0.9,1.0,0.15310946106910706
2295,-0.6754982471466064,0,0.3860852122306824,inf,-0.13198501,-0.1908582,1.0012001,0.0,0.0,1.0,0.23205244541168213,1.6261246,0.037176546,0.9990799,0.9,0.0,1.0,0.7270762920379639,0.49999008,1.100106,0.9998067,5.5109105e-17,0.9,1.0,0.5385466814041138,-0.9404092,-0.27555522,0.9976386,-0.9,1.1021821e-16,1.0,0.2785123884677887,-0.1194573,-0.99756616,0.99951047,-1.6532732e-16,-0.9,1.0,0.1542382836341858
2296,-0.6796442866325378,0,0.38899052143096924,inf,-0.13278326,-0.19213991,1.0012004,0.0,0.0,1.0,0.23356065154075623,1.632046,0.03700663,0.9990751,0.9,0.0,1.0,0.7329813241958618,0.50378054,1.1013732,0.9998039,5.5109105e-17,0.9,1.0,0.5425366759300232,-0.9404823,-0.27755532,0.9976374,-0.9,1.1021821e-16,1.0,0.28050196170806885,-0.120499365,-0.998082,0.99951047,-1.6532732e-16,-0.9,1.0,0.15537187457084656
2297,-0.6838117241859436,0,0.39190664887428284,inf,-0.13358246,-0.19342522,1.0012008,0.0,0.0,1.0,0.23507238924503326,1.6379933,0.0368303,0.9990702,0.9,0.0,1.0,0.7389124631881714,0.5075843,1.102643,0.9998009,5.5109105e-17,0.9,1.0,0.5465400218963623,-0.940553,-0.27956223,0.99763626,-0.9,1.1021821e-16,1.0,0.2824981212615967,-0.12154728,-0.99859756,0.9995102,-1.6532732e-16,-0.9,1.0,0.15651027858257294
2298,-0.6880003213882446,0,0.39483359456062317,inf,-0.13438264,-0.19471419,1.0012012,0.0,0.0,1.0,0.23658771812915802,1.6439667,0.036647517,0.99906516,0.9,0.0,1.0,0.7448693513870239,0.5114011,1.1039155,0.99979824,5.5109105e-17,0.9,1.0,0.5505566596984863,-0.94062114,-0.28157598,0.9976347,-0.9,1.1021821e-16,1.0,0.2845008075237274,-0.122600995,-0.9991128,0.9995101,-1.6532732e-16,-0.9,1.0,0.15765339136123657
2299,-0.6922104358673096,0,0.3977713882923126,inf,-0.1351837,-0.19600679,1.0012013,0.0,0.0,1.0,0.23810656368732452,1.649966,0.036458135,0.9990602,0.9,0.0,1.0,0.7508522868156433,0.51523113,1.1051906,0.99979526,5.5109105e-17,0.9,1.0,0.55458664894104,-0.94068676,-0.28359658,0.9976336,-0.9,1.1021821e-16,1.0,0.2865101099014282,-0.12366051,-0.99962777,0.99950975,-1.6532732e-16,-0.9,1.0,0.15880133211612701
2300,-0.6964418292045593,0,0.4007199704647064,inf,-0.13598572,-0.19730304,1.0012017,0.0,0.0,1.0,0.23962898552417755,1.6559912,0.03626205,0.99905545,0.9,0.0,1.0,0.7568609714508057,0.5190744,1.1064684,0.9997926,5.5109105e-17,0.9,1.0,0.5586299896240234,-0.9407498,-0.28562397,0.9976323,-0.9,1.1021821e-16,1.0,0.28852590918540955,-0.1247258,-1.0001425,0.9995098,-1.6532732e-16,-0.9,1.0,0.1599539965391159
2301,-0.7006947994232178,0,0.40367937088012695,inf,-0.1367886,-0.19860294,1.001202,0.0,0.0,1.0,0.24115492403507233,1.6620425,0.036059275,0.9990506,0.9,0.0,1.0,0.7628957629203796,0.52293056,1.1077491,0.99978966,5.5109105e-17,0.9,1.0,0.5626865029335022,-0.9408103,-0.2876582,0.9976312,-0.9,1.1021821e-16,1.0,0.2905483543872833,-0.12579685,-1.0006567,0.99950963,-1.6532732e-16,-0.9,1.0,0.16111135482788086
2302,-0.7049691677093506,0,0.40664952993392944,inf,-0.13759239,-0.19990653,1.0012023,0.0,0.0,1.0,0.24268442392349243,1.6681195,0.035849784,0.99904567,0.9,0.0,1.0,0.7689563035964966,0.52679974,1.1090325,0.999787,5.5109105e-17,0.9,1.0,0.5667562484741211,-0.9408682,-0.28969923,0.99762964,-0.9,1.1021821e-16,1.0,0.2925772964954376,-0.12687361,-1.0011708,0.99950945,-1.6532732e-16,-0.9,1.0,0.16227346658706665
2303,-0.7092649936676025,0,0.4096304476261139,inf,-0.13839701,-0.20121376,1.0012025,0.0,0.0,1.0,0.24421744048595428,1.6742225,0.035633415,0.9990407,0.9,0.0,1.0,0.7750426530838013,0.53068185,1.1103184,0.99978405,5.5109105e-17,0.9,1.0,0.570838987827301,-0.94092345,-0.2917471,0.9976285,-0.9,1.1021821e-16,1.0,0.2946128249168396,-0.1279561,-1.0016844,0.9995091,-1.6532732e-16,-0.9,1.0,0.1634403020143509
2304,-0.7135823965072632,0,0.4126220643520355,inf,-0.13920248,-0.2025247,1.001203,0.0,0.0,1.0,0.24575400352478027,1.6803511,0.035410076,0.999036,0.9,0.0,1.0,0.7811547517776489,0.53457695,1.1116072,0.9997814,5.5109105e-17,0.9,1.0,0.5749349594116211,-0.9409761,-0.29380175,0.99762726,-0.9,1.1021821e-16,1.0,0.29665490984916687,-0.1290443,-1.0021977,0.99950916,-1.6532732e-16,-0.9,1.0,0.1646118313074112
2305,-0.7179214358329773,0,0.4156244695186615,inf,-0.14000875,-0.2038393,1.0012031,0.0,0.0,1.0,0.24729406833648682,1.6865058,0.03517978,0.99903125,0.9,0.0,1.0,0.7872928380966187,0.5384848,1.1128988,0.9997785,5.5109105e-17,0.9,1.0,0.5790439248085022,-0.94102603,-0.29586324,0.99762607,-0.9,1.1021821e-16,1.0,0.2987035810947418,-0.13013816,-1.0027107,0.9995089,-1.6532732e-16,-0.9,1.0,0.16578803956508636
2306,-0.7222819328308105,0,0.41863757371902466,inf,-0.14081584,-0.20515762,1.0012034,0.0,0.0,1.0,0.2488376945257187,1.6926861,0.034942497,0.99902624,0.9,0.0,1.0,0.793456494808197,0.5424055,1.1141931,0.99977595,5.5109105e-17,0.9,1.0,0.5831658840179443,-0.94107336,-0.2979315,0.9976245,-0.9,1.1021821e-16,1.0,0.3007587790489197,-0.13123766,-1.0032234,0.99950874,-1.6532732e-16,-0.9,1.0,0.16696898639202118
2307,-0.7266640067100525,0,0.4216613173484802,inf,-0.1416237,-0.20647961,1.0012035,0.0,0.0,1.0,0.2503848075866699,1.6988921,0.034698065,0.9990214,0.9,0.0,1.0,0.7996459007263184,0.5463388,1.1154901,0.999773,5.5109105e-17,0.9,1.0,0.587300717830658,-0.9411179,-0.3000066,0.99762344,-0.9,1.1021821e-16,1.0,0.3028205633163452,-0.13234282,-1.0037357,0.99950844,-1.6532732e-16,-0.9,1.0,0.1681545525789261
2308,-0.7310678362846375,0,0.4246957302093506,inf,-0.14243233,-0.20780534,1.0012039,0.0,0.0,1.0,0.2519354820251465,1.7051239,0.034446392,0.9990167,0.9,0.0,1.0,0.8058610558509827,0.5502849,1.1167898,0.99977046,5.5109105e-17,0.9,1.0,0.5914485454559326,-0.9411598,-0.30208844,0.99762213,-0.9,1.1021821e-16,1.0,0.30488884449005127,-0.13345358,-1.0042474,0.99950844,-1.6532732e-16,-0.9,1.0,0.1693447083234787
2309,-0.7354932427406311,0,0.42774081230163574,inf,-0.14324169,-0.20913474,1.0012041,0.0,0.0,1.0,0.25348958373069763,1.7113813,0.034187496,0.999012,0.9,0.0,1.0,0.8121018409729004,0.5542436,1.1180924,0.99976766,5.5109105e-17,0.9,1.0,0.5956092476844788,-0.94119895,-0.3041771,0.99762094,-0.9,1.1021821e-16,1.0,0.306963711977005,-0.13456994,-1.004759,0.99950826,-1.6532732e-16,-0.9,1.0,0.17053960263729095
2310,-0.739940345287323,0,0.43079647421836853,inf,-0.1440518,-0.2104679,1.0012044,0.0,0.0,1.0,0.2550472617149353,1.7176644,0.033921342,0.99900705,0.9,0.0,1.0,0.8183683156967163,0.5582149,1.1193978,0.9997651,5.5109105e-17,0.9,1.0,0.5997827649116516,-0.9412354,-0.3062725,0.9976194,-0.9,1.1021821e-16,1.0,0.30904510617256165,-0.13569187,-1.00527,0.999508,-1.6532732e-16,-0.9,1.0,0.17173905670642853
2311,-0.7444092035293579,0,0.4338627755641937,inf,-0.14486259,-0.21180476,1.0012045,0.0,0.0,1.0,0.25660842657089233,1.723973,0.03364778,0.9990022,0.9,0.0,1.0,0.8246604204177856,0.56219864,1.1207057,0.99976224,5.5109105e-17,0.9,1.0,0.6039688587188721,-0.9412692,-0.30837473,0.9976182,-0.9,1.1021821e-16,1.0,0.31113308668136597,-0.13681938,-1.0057807,0.9995078,-1.6532732e-16,-0.9,1.0,0.17294318974018097
2312,-0.7488998174667358,0,0.43693971633911133,inf,-0.1456741,-0.21314539,1.0012048,0.0,0.0,1.0,0.2581731081008911,1.7303073,0.033366702,0.9989976,0.9,0.0,1.0,0.8309781551361084,0.56619495,1.1220167,0.99975973,5.5109105e-17,0.9,1.0,0.6081678867340088,-0.9413003,-0.31048366,0.99761695,-0.9,1.1021821e-16,1.0,0.3132275342941284,-0.1379524,-1.006291,0.9995077,-1.6532732e-16,-0.9,1.0,0.1741519272327423
2313,-0.7534121870994568,0,0.44002723693847656,inf,-0.14648624,-0.21448974,1.001205,0.0,0.0,1.0,0.25974124670028687,1.7366673,0.033078134,0.9989929,0.9,0.0,1.0,0.8373215198516846,0.5702036,1.1233304,0.999757,5.5109105e-17,0.9,1.0,0.6123794913291931,-0.94132864,-0.3125994,0.9976157,-0.9,1.1021821e-16,1.0,0.31532859802246094,-0.13909097,-1.0068009,0.99950755,-1.6532732e-16,-0.9,1.0,0.17536526918411255
2314,-0.7579463124275208,0,0.44312524795532227,inf,-0.14729905,-0.21583785,1.0012052,0.0,0.0,1.0,0.26131293177604675,1.7430526,0.032782044,0.99898803,0.9,0.0,1.0,0.8436903357505798,0.57422465,1.1246468,0.9997545,5.5109105e-17,0.9,1.0,0.6166037321090698,-0.9413543,-0.31472185,0.99761415,-0.9,1.1021821e-16,1.0,0.317436158657074,-0.140235,-1.0073103,0.9995073,-1.6532732e-16,-0.9,1.0,0.17658312618732452
2315,-0.7625022530555725,0,0.4462338387966156,inf,-0.14811249,-0.2171897,1.0012053,0.0,0.0,1.0,0.2628880739212036,1.7494633,0.032478277,0.99898326,0.9,0.0,1.0,0.8500846028327942,0.578258,1.1259661,0.9997517,5.5109105e-17,0.9,1.0,0.6208406090736389,-0.9413772,-0.31685108,0.99761295,-0.9,1.1021821e-16,1.0,0.3195502758026123,-0.14138454,-1.0078192,0.999507,-1.6532732e-16,-0.9,1.0,0.17780554294586182
2316,-0.7670800685882568,0,0.4493529200553894,inf,-0.14892656,-0.21854535,1.0012057,0.0,0.0,1.0,0.26446670293807983,1.7558995,0.03216673,0.99897873,0.9,0.0,1.0,0.8565043807029724,0.58230364,1.1272881,0.99974924,5.5109105e-17,0.9,1.0,0.6250899434089661,-0.94139737,-0.31898704,0.99761164,-0.9,1.1021821e-16,1.0,0.32167091965675354,-0.14253953,-1.0083277,0.999507,-1.6532732e-16,-0.9,1.0,0.179032564163208
2317,-0.7716798186302185,0,0.4524826109409332,inf,-0.14974119,-0.21990474,1.0012058,0.0,0.0,1.0,0.2660488188266754,1.7623613,0.03184743,0.9989741,0.9,0.0,1.0,0.862949788570404,0.58636147,1.1286131,0.99974656,5.5109105e-17,0.9,1.0,0.6293519139289856,-0.94141483,-0.32112974,0.99761045,-0.9,1.1021821e-16,1.0,0.3237980902194977,-0.14369997,-1.0088358,0.9995068,-1.6532732e-16,-0.9,1.0,0.18026414513587952
2318,-0.7763015031814575,0,0.4556226134300232,inf,-0.15055643,-0.22126792,1.001206,0.0,0.0,1.0,0.26763442158699036,1.7688484,0.03152034,0.99896926,0.9,0.0,1.0,0.8694206476211548,0.5904314,1.1299409,0.9997441,5.5109105e-17,0.9,1.0,0.6336261630058289,-0.94142956,-0.32327914,0.99760884,-0.9,1.1021821e-16,1.0,0.3259317874908447,-0.14486583,-1.0093434,0.99950653,-1.6532732e-16,-0.9,1.0,0.18150022625923157
2319,-0.7809450030326843,0,0.4587732255458832,inf,-0.1513722,-0.22263488,1.0012062,0.0,0.0,1.0,0.26922348141670227,1.7753608,0.03118531,0.9989645,0.9,0.0,1.0,0.8759167790412903,0.5945134,1.1312714,0.9997414,5.5109105e-17,0.9,1.0,0.6379128098487854,-0.94144154,-0.32543528,0.99760765,-0.9,1.1021821e-16,1.0,0.3280720114707947,-0.14603709,-1.0098505,0.99950624,-1.6532732e-16,-0.9,1.0,0.18274082243442535
2320,-0.7856104969978333,0,0.4619341790676117,inf,-0.15218852,-0.22400565,1.0012064,0.0,0.0,1.0,0.27081605792045593,1.7818985,0.030842237,0.99896,0.9,0.0,1.0,0.8824383020401001,0.5986076,1.1326048,0.999739,5.5109105e-17,0.9,1.0,0.6422119140625,-0.9414508,-0.32759812,0.99760634,-0.9,1.1021821e-16,1.0,0.33021876215934753,-0.14721373,-1.010357,0.9995062,-1.6532732e-16,-0.9,1.0,0.1839858740568161
2321,-0.7902980446815491,0,0.4651056230068207,inf,-0.15300536,-0.2253802,1.0012065,0.0,0.0,1.0,0.2724120616912842,1.7884616,0.030491147,0.99895537,0.9,0.0,1.0,0.8889852166175842,0.6027138,1.133941,0.9997363,5.5109105e-17,0.9,1.0,0.6465233564376831,-0.9414572,-0.3297677,0.99760497,-0.9,1.1021821e-16,1.0,0.3323720395565033,-0.14839576,-1.0108632,0.99950606,-1.6532732e-16,-0.9,1.0,0.18523551523685455
2322,-0.7950077652931213,0,0.46828755736351013,inf,-0.15382272,-0.22675858,1.0012068,0.0,0.0,1.0,0.2740115821361542,1.7950499,0.030132003,0.9989506,0.9,0.0,1.0,0.8955575823783875,0.60683215,1.1352803,0.99973387,5.5109105e-17,0.9,1.0,0.6508471965789795,-0.9414609,-0.33194393,0.9976035,-0.9,1.1021821e-16,1.0,0.3345318138599396,-0.1495831,-1.0113688,0.9995059,-1.6532732e-16,-0.9,1.0,0.18648956716060638
2323,-0.799739420413971,0,0.4714798927307129,inf,-0.15464054,-0.22814074,1.0012069,0.0,0.0,1.0,0.27561450004577637,1.8016633,0.029764656,0.998946,0.9,0.0,1.0,0.9021551012992859,0.6109625,1.1366224,0.9997312,5.5109105e-17,0.9,1.0,0.6551834940910339,-0.94146186,-0.33412692,0.9976023,-0.9,1.1021821e-16,1.0,0.33669814467430115,-0.15077579,-1.0118738,0.9995056,-1.6532732e-16,-0.9,1.0,0.18774808943271637
2324,-0.8044933080673218,0,0.47468262910842896,inf,-0.15545884,-0.22952676,1.0012071,0.0,0.0,1.0,0.2772209346294403,1.808302,0.029389007,0.9989415,0.9,0.0,1.0,0.9087780117988586,0.6151049,1.1379676,0.9997288,5.5109105e-17,0.9,1.0,0.6595321893692017,-0.9414601,-0.33631656,0.99760085,-0.9,1.1021821e-16,1.0,0.33887097239494324,-0.15197378,-1.0123785,0.9995055,-1.6532732e-16,-0.9,1.0,0.1890111118555069
2325,-0.8092693090438843,0,0.4778958261013031,inf,-0.15627757,-0.23091659,1.0012071,0.0,0.0,1.0,0.27883079648017883,1.8149658,0.029005077,0.99893695,0.9,0.0,1.0,0.9154261350631714,0.6192594,1.1393156,0.9997262,5.5109105e-17,0.9,1.0,0.6638932824134827,-0.9414554,-0.3385129,0.99759954,-0.9,1.1021821e-16,1.0,0.34105029702186584,-0.15317708,-1.0128825,0.9995054,-1.6532732e-16,-0.9,1.0,0.1902785301208496
2326,-0.814067542552948,0,0.4811193346977234,inf,-0.15709676,-0.23231027,1.0012074,0.0,0.0,1.0,0.28044411540031433,1.8216548,0.028612833,0.99893224,0.9,0.0,1.0,0.9220994710922241,0.62342596,1.1406667,0.9997238,5.5109105e-17,0.9,1.0,0.668266773223877,-0.94144803,-0.3407159,0.997598,-0.9,1.1021821e-16,1.0,0.34323611855506897,-0.15438561,-1.0133859,0.9995052,-1.6532732e-16,-0.9,1.0,0.1915503293275833
2327,-0.8188878893852234,0,0.48435330390930176,inf,-0.15791632,-0.23370777,1.0012075,0.0,0.0,1.0,0.2820608913898468,1.8283688,0.028212124,0.99892765,0.9,0.0,1.0,0.9287979602813721,0.62760454,1.142021,0.99972117,5.5109105e-17,0.9,1.0,0.6726527214050293,-0.9414379,-0.3429256,0.99759674,-0.9,1.1021821e-16,1.0,0.3454284965991974,-0.15559943,-1.0138888,0.9995049,-1.6532732e-16,-0.9,1.0,0.19282661378383636
2328,-0.8237305879592896,0,0.4875977039337158,inf,-0.1587363,-0.23510915,1.0012076,0.0,0.0,1.0,0.28368112444877625,1.8351078,0.027802855,0.9989232,0.9,0.0,1.0,0.93552166223526,0.6317953,1.1433781,0.99971884,5.5109105e-17,0.9,1.0,0.6770511865615845,-0.9414249,-0.34514195,0.9975953,-0.9,1.1021821e-16,1.0,0.34762734174728394,-0.15681846,-1.0143912,0.99950486,-1.6532732e-16,-0.9,1.0,0.19410724937915802
2329,-0.8285955786705017,0,0.4908524453639984,inf,-0.15955664,-0.23651436,1.0012077,0.0,0.0,1.0,0.2853047847747803,1.8418719,0.027385043,0.99891865,0.9,0.0,1.0,0.9422705173492432,0.63599795,1.1447386,0.9997162,5.5109105e-17,0.9,1.0,0.6814619898796082,-0.9414092,-0.34736496,0.99759394,-0.9,1.1021821e-16,1.0,0.3498327136039734,-0.15804273,-1.0148928,0.99950475,-1.6532732e-16,-0.9,1.0,0.1953922063112259
2330,-0.8334830403327942,0,0.4941175878047943,inf,-0.16037735,-0.23792346,1.001208,0.0,0.0,1.0,0.28693193197250366,1.848661,0.02695866,0.998914,0.9,0.0,1.0,0.9490445852279663,0.6402127,1.1461021,0.9997139,5.5109105e-17,0.9,1.0,0.6858853101730347,-0.9413906,-0.34959462,0.99759233,-0.9,1.1021821e-16,1.0,0.35204458236694336,-0.15927216,-1.0153941,0.99950457,-1.6532732e-16,-0.9,1.0,0.19668163359165192
2331,-0.8383926749229431,0,0.49739307165145874,inf,-0.16119838,-0.23933642,1.0012078,0.0,0.0,1.0,0.28856247663497925,1.8554748,0.026523553,0.9989095,0.9,0.0,1.0,0.9558435678482056,0.6444395,1.1474687,0.99971133,5.5109105e-17,0.9,1.0,0.6903210282325745,-0.94136924,-0.35183096,0.99759114,-0.9,1.1021821e-16,1.0,0.35426294803619385,-0.1605068,-1.0158947,0.9995042,-1.6532732e-16,-0.9,1.0,0.19797539710998535
2332,-0.8433247208595276,0,0.5006788969039917,inf,-0.16201973,-0.24075326,1.0012081,0.0,0.0,1.0,0.2901964485645294,1.8623136,0.026079627,0.99890506,0.9,0.0,1.0,0.9626675844192505,0.64867836,1.1488385,0.99970895,5.5109105e-17,0.9,1.0,0.6947692632675171,-0.94134504,-0.3540739,0.9975896,-0.9,1.1021821e-16,1.0,0.35648781061172485,-0.16174659,-1.0163945,0.99950415,-1.6532732e-16,-0.9,1.0,0.19927340745925903
2333,-0.8482792973518372,0,0.5039750933647156,inf,-0.16284138,-0.24217397,1.0012081,0.0,0.0,1.0,0.29183387756347656,1.8691775,0.025626898,0.9989006,0.9,0.0,1.0,0.9695168733596802,0.6529292,1.1502116,0.9997065,5.5109105e-17,0.9,1.0,0.699229896068573,-0.94131804,-0.3563235,0.9975882,-0.9,1.1021821e-16,1.0,0.3587191700935364,-0.16299155,-1.0168936,0.999504,-1.6532732e-16,-0.9,1.0,0.20057570934295654
2334,-0.853256344795227,0,0.5072816610336304,inf,-0.16366333,-0.24359861,1.0012082,0.0,0.0,1.0,0.2934747636318207,1.876066,0.025165344,0.99889594,0.9,0.0,1.0,0.9763909578323364,0.6571921,1.1515878,0.99970406,5.5109105e-17,0.9,1.0,0.7037031054496765,-0.9412882,-0.35857973,0.9975866,-0.9,1.1021821e-16,1.0,0.36095699667930603,-0.16424166,-1.017392,0.9995038,-1.6532732e-16,-0.9,1.0,0.20188230276107788
2335,-0.8582556843757629,0,0.5105984210968018,inf,-0.16448551,-0.24502711,1.0012081,0.0,0.0,1.0,0.2951190173625946,1.8829792,0.024694806,0.9988915,0.9,0.0,1.0,0.9832899570465088,0.66146696,1.1529672,0.9997016,5.5109105e-17,0.9,1.0,0.708188533782959,-0.9412555,-0.3608426,0.9975853,-0.9,1.1021821e-16,1.0,0.3632013499736786,-0.16549689,-1.0178897,0.9995035,-1.6532732e-16,-0.9,1.0,0.20319315791130066
2336,-0.863277792930603,0,0.5139256119728088,inf,-0.16530797,-0.24645956,1.0012082,0.0,0.0,1.0,0.2967667281627655,1.8899173,0.024215193,0.99888706,0.9,0.0,1.0,0.9902140498161316,0.66575384,1.1543499,0.9996993,5.5109105e-17,0.9,1.0,0.7126865983009338,-0.94122005,-0.36311206,0.9975838,-0.9,1.1021821e-16,1.0,0.36545220017433167,-0.16675724,-1.0183866,0.9995034,-1.6532732e-16,-0.9,1.0,0.2045082300901413
2337,-0.8683223128318787,0,0.5172629356384277,inf,-0.16613063,-0.2478959,1.0012082,0.0,0.0,1.0,0.298417866230011,1.89688,0.023726523,0.99888265,0.9,0.0,1.0,0.9971629977226257,0.67005265,1.1557357,0.99969685,5.5109105e-17,0.9,1.0,0.7171969413757324,-0.9411817,-0.36538815,0.9975823,-0.9,1.1021821e-16,1.0,0.3677094876766205,-0.1680227,-1.0188826,0.99950325,-1.6532732e-16,-0.9,1.0,0.2058275043964386
2338,-0.873389482498169,0,0.5206106305122375,inf,-0.16695352,-0.24933617,1.0012083,0.0,0.0,1.0,0.30007243156433105,1.9038675,0.02322877,0.99887806,0.9,0.0,1.0,1.0041368007659912,0.67436343,1.1571249,0.99969447,5.5109105e-17,0.9,1.0,0.7217197418212891,-0.94114053,-0.36767083,0.9975807,-0.9,1.1021821e-16,1.0,0.3699733018875122,-0.16929325,-1.0193778,0.999503,-1.6532732e-16,-0.9,1.0,0.20715096592903137
2339,-0.8784792423248291,0,0.5239685773849487,inf,-0.16777657,-0.25078034,1.0012082,0.0,0.0,1.0,0.30173036456108093,1.9108796,0.022721779,0.99887365,0.9,0.0,1.0,1.0111355781555176,0.6786862,1.1585172,0.9996921,5.5109105e-17,0.9,1.0,0.726254940032959,-0.9410965,-0.36996013,0.9975794,-0.9,1.1021821e-16,1.0,0.3722435534000397,-0.1705689,-1.0198721,0.9995027,-1.6532732e-16,-0.9,1.0,0.20847856998443604
2340,-0.8835917115211487,0,0.527336835861206,inf,-0.16859983,-0.2522285,1.0012082,0.0,0.0,1.0,0.30339178442955017,1.9179163,0.022205459,0.9988693,0.9,0.0,1.0,1.0181591510772705,0.68302095,1.1599128,0.99968976,5.5109105e-17,0.9,1.0,0.730802595615387,-0.94104964,-0.372256,0.99757785,-0.9,1.1021821e-16,1.0,0.37452033162117004,-0.1718496,-1.0203654,0.9995026,-1.6532732e-16,-0.9,1.0,0.2098102867603302
2341,-0.8887267708778381,0,0.53071528673172,inf,-0.16942321,-0.25368056,1.0012081,0.0,0.0,1.0,0.3050565719604492,1.9249775,0.021679826,0.99886495,0.9,0.0,1.0,1.0252074003219604,0.68736756,1.1613117,0.9996874,5.5109105e-17,0.9,1.0,0.7353625893592834,-0.94099987,-0.3745585,0.99757636,-0.9,1.1021821e-16,1.0,0.37680357694625854,-0.17313536,-1.0208577,0.9995025,-1.6532732e-16,-0.9,1.0,0.21114611625671387
