step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2249,-1.7725274562835693,0,0.5201483368873596,1.731679081916809,0.16700047,-0.39991933,1.0016278,0.25,0.16188583,1.0,0.5679054260253906,0.46234274,0.2711856,1.004846,0.85,0.16188583,1.0,0.4028003215789795,-0.19351678,0.6732758,1.0028548,0.25,0.7618859,1.0,0.4522908627986908,-0.99180394,0.0425237,1.0037225,-0.35000002,0.16188583,1.0,0.6528196334838867,-0.24581987,-0.2658172,1.0048043,0.25,-0.4381142,1.0,0.5249254107475281
2250,-1.782788634300232,0,0.5237250328063965,1.7333523035049438,0.16842975,-0.40327567,1.0016164,0.251,0.16249523,1.0,0.5717666745185852,0.4613235,0.27406278,1.0048454,0.851,0.16249523,1.0,0.4053622782230377,-0.19575831,0.67427397,1.0028512,0.251,0.7624953,1.0,0.455394446849823,-0.9948594,0.04310701,1.0037142,-0.34900004,0.16249523,1.0,0.6568117737770081,-0.24852087,-0.26256555,1.0048077,0.251,-0.4375048,1.0,0.5292900204658508
2251,-1.793082356452942,0,0.5273151397705078,1.7350388765335083,0.16986376,-0.40664074,1.0016005,0.252,0.16310418,1.0,0.5756372213363647,0.46030226,0.27695772,1.0048486,0.852,0.16310418,1.0,0.40793779492378235,-0.19801216,0.6752796,1.0028487,0.252,0.7631042,1.0,0.4585108757019043,-0.99792063,0.043697737,1.0037073,-0.34800002,0.16310418,1.0,0.6608089208602905,-0.25124058,-0.2592976,1.0048112,0.252,-0.43689585,1.0,0.5336809754371643
2252,-1.8034113645553589,0,0.5309188961982727,1.736736536026001,0.1713027,-0.4100149,1.0015898,0.253,0.16371268,1.0,0.5795173645019531,0.45927906,0.27986994,1.0048525,0.85300004,0.16371268,1.0,0.4105268120765686,-0.20027874,0.676293,1.0028538,0.253,0.7637127,1.0,0.46164047718048096,-1.0009879,0.04429625,1.0037103,-0.34700003,0.16371268,1.0,0.6648114323616028,-0.2539791,-0.25601327,1.0048145,0.253,-0.43628734,1.0,0.5380982756614685
2253,-1.813768744468689,0,0.5345357656478882,1.7384450435638428,0.17274636,-0.4133977,1.0015782,0.254,0.16432072,1.0,0.5834066271781921,0.45825392,0.2827994,1.0048563,0.85400003,0.16432072,1.0,0.4131292402744293,-0.20255724,0.67731375,1.002856,0.254,0.76432073,1.0,0.46478262543678284,-1.0040605,0.044901587,1.0037004,-0.34600002,0.16432072,1.0,0.6688185334205627,-0.25673646,-0.2527126,1.0048178,0.254,-0.43567932,1.0,0.5425419807434082
2254,-1.824156641960144,0,0.5381658673286438,1.7401642799377441,0.17419471,-0.41678876,1.0015618,0.255,0.16492832,1.0,0.5873045921325684,0.45722684,0.28574598,1.0048602,0.855,0.16492832,1.0,0.4157451391220093,-0.20484717,0.6783414,1.00285,0.255,0.76492834,1.0,0.46793675422668457,-1.0071388,0.0455146,1.0036931,-0.34500003,0.16492832,1.0,0.6728306412696838,-0.25951278,-0.2493957,1.0048212,0.255,-0.4350717,1.0,0.5470120906829834
2255,-1.834578037261963,0,0.5418093800544739,1.7418928146362305,0.17564829,-0.42018893,1.0015557,0.256,0.16553544,1.0,0.5912121534347534,0.45619786,0.28870946,1.0048615,0.85600007,0.16553544,1.0,0.41837456822395325,-0.20714927,0.67937654,1.0028465,0.256,0.7655355,1.0,0.4711037278175354,-1.0102227,0.04613523,1.0036855,-0.344,0.16553544,1.0,0.6768475770950317,-0.26230812,-0.24606259,1.0048244,0.256,-0.43446457,1.0,0.5515087842941284
2256,-1.8450313806533813,0,0.5454661846160889,1.7436342239379883,0.1771065,-0.4235973,1.001544,0.257,0.1661421,1.0,0.5951285362243652,0.45516688,0.29169035,1.0048658,0.857,0.1661421,1.0,0.42101767659187317,-0.20946331,0.680419,1.0028429,0.257,0.76614213,1.0,0.47428321838378906,-1.0133125,0.046763755,1.0036838,-0.34300002,0.1661421,1.0,0.6808696389198303,-0.26512256,-0.24271339,1.0048276,0.257,-0.43385792,1.0,0.5560319423675537
2257,-1.8555150032043457,0,0.5491362810134888,1.745383858680725,0.17856944,-0.42701417,1.0015308,0.258,0.16674832,1.0,0.5990538597106934,0.45413408,0.2946879,1.0048656,0.85800004,0.16674832,1.0,0.4236743450164795,-0.21178934,0.6814688,1.0028409,0.258,0.7667483,1.0,0.4774753153324127,-1.0164075,0.047399726,1.0036769,-0.34200004,0.16674832,1.0,0.6848964095115662,-0.2679562,-0.23934813,1.0048308,0.258,-0.4332517,1.0,0.5605816841125488
2258,-1.866029977798462,0,0.5528197288513184,1.7471469640731812,0.18003683,-0.43043914,1.0015104,0.259,0.16735406,1.0,0.6029877066612244,0.45309925,0.29770288,1.0048695,0.859,0.16735406,1.0,0.4263448715209961,-0.21412697,0.6825257,1.002836,0.259,0.7673541,1.0,0.48067978024482727,-1.0195082,0.048043597,1.0036713,-0.34100002,0.16735406,1.0,0.6889280676841736,-0.27080905,-0.2359669,1.0048339,0.259,-0.43264598,1.0,0.5651581287384033
2259,-1.876577615737915,0,0.5565165281295776,1.7489169836044312,0.18150938,-0.43387336,1.0015022,0.26,0.16795935,1.0,0.6069313287734985,0.45206264,0.3007342,1.0048667,0.86,0.16795935,1.0,0.42902883887290955,-0.21647656,0.6835899,1.0028335,0.26,0.76795936,1.0,0.48389682173728943,-1.0226144,0.04869531,1.0036644,-0.34000003,0.16795935,1.0,0.6929643750190735,-0.27368128,-0.23256975,1.004837,0.26,-0.4320407,1.0,0.5697611570358276
2260,-1.887160062789917,0,0.5602268576622009,1.7507026195526123,0.18298654,-0.43731594,1.001492,0.261,0.16856416,1.0,0.6108837723731995,0.45102397,0.3037833,1.0048709,0.86100006,0.16856416,1.0,0.43172717094421387,-0.21883805,0.6846613,1.0028341,0.261,0.76856416,1.0,0.48712655901908875,-1.0257263,0.049355466,1.0036685,-0.33900002,0.16856416,1.0,0.6970059275627136,-0.27657288,-0.22915663,1.0048401,0.261,-0.43143588,1.0,0.5743908882141113
2261,-1.8977712392807007,0,0.5639504194259644,1.7524986267089844,0.18446827,-0.44076663,1.0014778,0.262,0.1691685,1.0,0.6148448586463928,0.44998342,0.30684924,1.0048743,0.862,0.1691685,1.0,0.43443918228149414,-0.22121146,0.6857401,1.0028383,0.262,0.7691685,1.0,0.49036890268325806,-1.0288433,0.050022993,1.0036606,-0.33800003,0.1691685,1.0,0.701051652431488,-0.279484,-0.22572756,1.0048431,0.262,-0.43083152,1.0,0.5790475010871887
2262,-1.9084140062332153,0,0.5676872730255127,1.7543059587478638,0.18595491,-0.44422582,1.0014685,0.263,0.16977239,1.0,0.6188148856163025,0.44894093,0.30993208,1.0048773,0.86300004,0.16977239,1.0,0.4371652603149414,-0.22359578,0.6868255,1.0028331,0.263,0.7697724,1.0,0.4936230480670929,-1.0319657,0.050698675,1.0036565,-0.337,0.16977239,1.0,0.7051023244857788,-0.28241467,-0.22228263,1.0048461,0.263,-0.43022764,1.0,0.583730936050415
2263,-1.9190882444381714,0,0.5714374780654907,1.7561229467391968,0.18744633,-0.44769317,1.0014579,0.264,0.17037578,1.0,0.6227935552597046,0.4478966,0.31303167,1.004878,0.864,0.17037578,1.0,0.43990516662597656,-0.22599186,0.6879181,1.0028312,0.264,0.7703758,1.0,0.4968896210193634,-1.0350935,0.05138217,1.0036482,-0.33600003,0.17037578,1.0,0.7091576457023621,-0.28536502,-0.21882191,1.0048491,0.264,-0.42962426,1.0,0.5884412527084351
2264,-1.9297924041748047,0,0.5752007365226746,1.7579530477523804,0.18894221,-0.45116818,1.001438,0.265,0.17097871,1.0,0.6267803311347961,0.44685027,0.3161485,1.0048815,0.865,0.17097871,1.0,0.4426593482494354,-0.22839905,0.68901753,1.0028243,0.265,0.77097875,1.0,0.5001682043075562,-1.0382268,0.052073926,1.0036417,-0.33500004,0.17097871,1.0,0.7132177352905273,-0.28833506,-0.2153455,1.0048519,0.265,-0.4290213,1.0,0.593178391456604
2265,-1.9405308961868286,0,0.5789777040481567,1.7597932815551758,0.1904431,-0.45465168,1.0014262,0.266,0.17158118,1.0,0.6307761073112488,0.44580206,0.3192822,1.004883,0.86600006,0.17158118,1.0,0.44542765617370605,-0.23081826,0.6901243,1.0028259,0.266,0.7715812,1.0,0.503459632396698,-1.0413655,0.05277376,1.0036322,-0.33400002,0.17158118,1.0,0.7172825932502747,-0.2913249,-0.2118534,1.0048549,0.266,-0.42841884,1.0,0.5979424715042114
2266,-1.951300859451294,0,0.5827678442001343,1.7616466283798218,0.19194871,-0.4581429,1.0014111,0.267,0.17218316,1.0,0.6347799897193909,0.44475186,0.32243317,1.004887,0.867,0.17218316,1.0,0.4482102692127228,-0.23324858,0.6912378,1.0028241,0.267,0.7721832,1.0,0.5067630410194397,-1.0445099,0.05348239,1.0036308,-0.33300003,0.17218316,1.0,0.7213523983955383,-0.29433462,-0.20834559,1.0048577,0.267,-0.42781687,1.0,0.6027336120605469
2267,-1.9621013402938843,0,0.5865712761878967,1.7635078430175781,0.19345953,-0.46164232,1.0014017,0.268,0.17278466,1.0,0.6387924551963806,0.44369987,0.32560045,1.0048851,0.86800003,0.17278466,1.0,0.45100682973861694,-0.23569013,0.6923582,1.0028214,0.268,0.7727847,1.0,0.5100785493850708,-1.0476594,0.05419915,1.0036231,-0.33200002,0.17278466,1.0,0.7254267334938049,-0.29736432,-0.2048221,1.0048605,0.268,-0.42721537,1.0,0.6075518727302551
2268,-1.972934603691101,0,0.5903880596160889,1.7653837203979492,0.19497563,-0.46514976,1.0013951,0.269,0.17338568,1.0,0.6428133845329285,0.44264582,0.32878518,1.004888,0.869,0.17338568,1.0,0.45381802320480347,-0.23814256,0.6934852,1.0028138,0.269,0.7733857,1.0,0.5134058594703674,-1.0508143,0.054924626,1.0036205,-0.33100003,0.17338568,1.0,0.7295057773590088,-0.30041403,-0.20128301,1.0048633,0.269,-0.42661434,1.0,0.6123971343040466
2269,-1.9837983846664429,0,0.5942180752754211,1.7672691345214844,0.1964968,-0.46866482,1.001384,0.27,0.17398621,1.0,0.6468423008918762,0.44158992,0.33198655,1.0048879,0.87,0.17398621,1.0,0.45664340257644653,-0.2406066,0.69461936,1.0028121,0.27,0.7739862,1.0,0.5167457461357117,-1.0539744,0.055658296,1.0036119,-0.33,0.17398621,1.0,0.7335894107818604,-0.30348387,-0.19772837,1.004866,0.27,-0.42601383,1.0,0.6172695755958557
2270,-1.9946942329406738,0,0.5980613827705383,1.769167423248291,0.19802313,-0.4721877,1.0013723,0.271,0.17458627,1.0,0.650879442691803,0.44053203,0.3352051,1.0048897,0.87100005,0.17458627,1.0,0.45948344469070435,-0.24308148,0.6957601,1.0028064,0.271,0.7745863,1.0,0.5200973153114319,-1.05714,0.056400795,1.0036095,-0.32900003,0.17458627,1.0,0.7376779317855835,-0.30657387,-0.19415827,1.0048687,0.271,-0.42541376,1.0,0.6221691370010376
2271,-2.0056211948394775,0,0.60191810131073,1.7710771560668945,0.19955423,-0.47571796,1.0013537,0.272,0.17518584,1.0,0.6549243927001953,0.43947226,0.33844048,1.0048909,0.87200004,0.17518584,1.0,0.462337851524353,-0.24556787,0.6969078,1.002807,0.272,0.7751859,1.0,0.5234614014625549,-1.0603107,0.057151627,1.0036027,-0.328,0.17518584,1.0,0.74177086353302,-0.30968416,-0.19057278,1.0048714,0.272,-0.42481416,1.0,0.6270958781242371
2272,-2.016580820083618,0,0.6057881116867065,1.7730004787445068,0.20109053,-0.47925627,1.0013442,0.273,0.17578493,1.0,0.6589778065681458,0.43841052,0.341693,1.0048949,0.873,0.17578493,1.0,0.46520692110061646,-0.24806501,0.6980621,1.0028039,0.273,0.77578497,1.0,0.526837170124054,-1.0634868,0.057911076,1.0035971,-0.32700002,0.17578493,1.0,0.7458686232566833,-0.31281474,-0.18697196,1.004874,0.273,-0.42421508,1.0,0.6320497989654541
2273,-2.027571678161621,0,0.6096712946891785,1.774935007095337,0.20263152,-0.48280174,1.0013288,0.274,0.17638353,1.0,0.6630387902259827,0.4373469,0.34496224,1.0048982,0.874,0.17638353,1.0,0.4680904746055603,-0.25057337,0.6992232,1.0028044,0.274,0.7763835,1.0,0.5302251577377319,-1.0666684,0.058679357,1.0035956,-0.32600003,0.17638353,1.0,0.7499712109565735,-0.31596562,-0.18335588,1.0048766,0.274,-0.4236165,1.0,0.6370308995246887
2274,-2.038593053817749,0,0.6135677099227905,1.7768791913986206,0.20417768,-0.4863549,1.0013202,0.275,0.17698163,1.0,0.6671078205108643,0.4362814,0.34824786,1.0048977,0.875,0.17698163,1.0,0.4709884226322174,-0.25309262,0.7003911,1.0028043,0.275,0.77698165,1.0,0.5336251258850098,-1.069855,0.05945585,1.0035864,-0.32500002,0.17698163,1.0,0.7540782690048218,-0.3191368,-0.1797246,1.0048792,0.275,-0.4230184,1.0,0.6420391798019409
2275,-2.0496459007263184,0,0.617477297782898,1.7788358926773071,0.20572889,-0.4899154,1.0013132,0.276,0.17757924,1.0,0.6711846590042114,0.435214,0.3515504,1.0048983,0.87600005,0.17757924,1.0,0.4739011228084564,-0.25562218,0.70156544,1.0027946,0.276,0.77757925,1.0,0.5370363593101501,-1.0730469,0.06024129,1.0035822,-0.32400003,0.17757924,1.0,0.7581901550292969,-0.32232827,-0.17607819,1.0048819,0.276,-0.4224208,1.0,0.6470743417739868
2276,-2.060730218887329,0,0.6214000582695007,1.7808010578155518,0.20728508,-0.49348328,1.0013071,0.277,0.17817636,1.0,0.6752692461013794,0.4341449,0.3548692,1.0048932,0.87700003,0.17817636,1.0,0.47682803869247437,-0.2581632,0.7027471,1.0027928,0.277,0.77817637,1.0,0.5404599905014038,-1.0762438,0.061035458,1.0035787,-0.323,0.17817636,1.0,0.7623063325881958,-0.32554004,-0.17241657,1.0048844,0.277,-0.42182368,1.0,0.6521366834640503
2277,-2.0718441009521484,0,0.6253358125686646,1.7827818393707275,0.20884588,-0.4970578,1.0012909,0.278,0.17877299,1.0,0.6793608665466309,0.433074,0.3582054,1.0048944,0.878,0.17877299,1.0,0.47976988554000854,-0.26071504,0.70393556,1.0027896,0.278,0.778773,1.0,0.543895423412323,-1.0794455,0.06183817,1.003571,-0.32200003,0.17877299,1.0,0.7664268612861633,-0.32877222,-0.16873978,1.0048869,0.278,-0.42122704,1.0,0.6572261452674866
2278,-2.0829901695251465,0,0.6292847990989685,1.7847744226455688,0.21041188,-0.50063974,1.0012821,0.279,0.17936912,1.0,0.6834603548049927,0.43200132,0.36155832,1.0048952,0.87900007,0.17936912,1.0,0.4827263653278351,-0.2632774,0.7051308,1.0027826,0.279,0.7793691,1.0,0.5473425984382629,-1.0826521,0.062649846,1.0035672,-0.321,0.17936912,1.0,0.7705518007278442,-0.33202484,-0.16504793,1.0048894,0.279,-0.4206309,1.0,0.6623427867889404
2279,-2.0941665172576904,0,0.6332466006278992,1.7867774963378906,0.2119827,-0.50422853,1.0012692,0.28,0.17996475,1.0,0.6875669956207275,0.43092698,0.36492762,1.0048937,0.88,0.17996475,1.0,0.4856972098350525,-0.26585078,0.706333,1.0027783,0.28,0.7799648,1.0,0.5508015751838684,-1.0858636,0.06347049,1.0035663,-0.32000002,0.17996475,1.0,0.7746809124946594,-0.3352979,-0.16134104,1.0048918,0.28,-0.42003527,1.0,0.6674864292144775
2280,-2.1053757667541504,0,0.6372216939926147,1.788791537284851,0.2135584,-0.5078245,1.0012577,0.281,0.18055989,1.0,0.6916812658309937,0.4298509,0.36831337,1.0048903,0.88100004,0.18055989,1.0,0.48868274688720703,-0.26843503,0.70754224,1.0027752,0.281,0.7805599,1.0,0.5542725920677185,-1.0890797,0.064299546,1.0035576,-0.31900004,0.18055989,1.0,0.778814435005188,-0.33859143,-0.15761922,1.0048941,0.281,-0.41944015,1.0,0.6726571917533875
2281,-2.1166279315948486,0,0.6412099003791809,1.7908196449279785,0.21513906,-0.51142764,1.0012513,0.282,0.18115452,1.0,0.6958031058311462,0.42877293,0.37171614,1.0048902,0.882,0.18115452,1.0,0.4916832745075226,-0.27103025,0.70875865,1.0027752,0.282,0.7811545,1.0,0.5577555894851685,-1.092301,0.065137856,1.003559,-0.31800002,0.18115452,1.0,0.7829524874687195,-0.34190536,-0.15388249,1.0048966,0.282,-0.4188455,1.0,0.6778549551963806
2282,-2.1279091835021973,0,0.6452111005783081,1.7928571701049805,0.21672432,-0.5150375,1.0012395,0.283,0.18174864,1.0,0.6999320387840271,0.42769307,0.37513503,1.0048851,0.883,0.18174864,1.0,0.4946984648704529,-0.27363652,0.70998234,1.0027798,0.283,0.78174865,1.0,0.5612506866455078,-1.0955267,0.06598474,1.0035577,-0.31700003,0.18174864,1.0,0.7870944738388062,-0.34523973,-0.15013081,1.004899,0.283,-0.4182514,1.0,0.6830796599388123
2283,-2.1392199993133545,0,0.6492251753807068,1.7949103116989136,0.21831445,-0.5186539,1.0012279,0.284,0.18234226,1.0,0.7040680050849915,0.42661127,0.3785711,1.0048858,0.88400006,0.18234226,1.0,0.49772897362709045,-0.27625284,0.71121275,1.0027746,0.284,0.7823423,1.0,0.5647568702697754,-1.0987569,0.06684025,1.0035529,-0.316,0.18234226,1.0,0.7912406325340271,-0.34859452,-0.14636418,1.0049013,0.284,-0.41765776,1.0,0.6883313655853271
2284,-2.150561571121216,0,0.653252124786377,1.7969714403152466,0.21990974,-0.5222774,1.0012244,0.285,0.18293537,1.0,0.708211362361908,0.42552784,0.38202298,1.0048795,0.885,0.18293537,1.0,0.5007737278938293,-0.2788801,0.71245056,1.0027722,0.285,0.7829354,1.0,0.5682750344276428,-1.1019914,0.06770459,1.0035489,-0.31500003,0.18293537,1.0,0.7953905463218689,-0.35196972,-0.1425826,1.0049037,0.285,-0.41706467,1.0,0.6936100125312805
2285,-2.1619322299957275,0,0.6572920083999634,1.799048900604248,0.2215094,-0.5259068,1.0012078,0.286,0.18352799,1.0,0.7123610377311707,0.42444265,0.3854921,1.0048798,0.88600004,0.18352799,1.0,0.5038338303565979,-0.28151792,0.7136955,1.0027682,0.286,0.78352803,1.0,0.571804940700531,-1.1052301,0.06857765,1.003542,-0.314,0.18352799,1.0,0.7995443344116211,-0.3553655,-0.13878603,1.0049059,0.286,-0.41647202,1.0,0.6989158391952515
2286,-2.1733341217041016,0,0.6613446474075317,1.801138997077942,0.22311419,-0.529543,1.0012001,0.287,0.18412009,1.0,0.7165178656578064,0.4233557,0.3889777,1.0048807,0.887,0.18412009,1.0,0.5069087743759155,-0.28416625,0.71494764,1.0027623,0.287,0.7841201,1.0,0.5753462910652161,-1.1084731,0.069459766,1.0035384,-0.31300002,0.18412009,1.0,0.8037019371986389,-0.3587819,-0.13497464,1.0049082,0.287,-0.41587994,1.0,0.7042486071586609
2287,-2.184764862060547,0,0.6654102206230164,1.8032385110855103,0.22472365,-0.53318536,1.0011871,0.288,0.18471166,1.0,0.7206813097000122,0.4222671,0.39247936,1.0048769,0.888,0.18471166,1.0,0.5099983811378479,-0.28682518,0.7162069,1.0027573,0.288,0.7847117,1.0,0.5788993835449219,-1.1117202,0.07035059,1.0035307,-0.31200004,0.18471166,1.0,0.8078634142875671,-0.362219,-0.13114843,1.0049103,0.288,-0.41528836,1.0,0.7096085548400879
2288,-2.1962273120880127,0,0.6694886088371277,1.805352807044983,0.22633766,-0.53683394,1.0011688,0.289,0.18530275,1.0,0.7248512506484985,0.42117673,0.39599797,1.004877,0.88900006,0.18530275,1.0,0.513103187084198,-0.2894947,0.7174733,1.0027533,0.289,0.78530276,1.0,0.5824641585350037,-1.1149718,0.07125093,1.0035312,-0.31100002,0.18530275,1.0,0.8120288848876953,-0.36567685,-0.12730734,1.0049126,0.289,-0.4146973,1.0,0.7149957418441772
2289,-2.20771861076355,0,0.6735798716545105,1.8074777126312256,0.22795649,-0.54048914,1.0011561,0.29,0.1858933,1.0,0.7290282249450684,0.42008469,0.3995327,1.004874,0.89,0.1858933,1.0,0.5162227749824524,-0.29217482,0.71874696,1.0027516,0.29,0.7858933,1.0,0.5860406756401062,-1.1182271,0.07215996,1.0035232,-0.31000003,0.1858933,1.0,0.8161976933479309,-0.3691556,-0.12345142,1.0049148,0.29,-0.41410673,1.0,0.7204101085662842
2290,-2.2192442417144775,0,0.6776842474937439,1.8096177577972412,0.22958021,-0.5441508,1.0011501,0.291,0.18648334,1.0,0.7332121133804321,0.41899088,0.4030843,1.0048754,0.89100003,0.18648334,1.0,0.5193576812744141,-0.29486537,0.7200276,1.0027505,0.291,0.78648335,1.0,0.5896288752555847,-1.121487,0.07307877,1.0035267,-0.30900002,0.18648334,1.0,0.8203707933425903,-0.3726552,-0.11958061,1.0049169,0.291,-0.4135167,1.0,0.7258517742156982
2291,-2.2307963371276855,0,0.6818011999130249,1.8117685317993164,0.23120856,-0.5478185,1.0011389,0.292,0.18707287,1.0,0.7374023199081421,0.41789544,0.4066519,1.0048739,0.892,0.18707287,1.0,0.5225073099136353,-0.29756632,0.7213154,1.0027499,0.292,0.7870729,1.0,0.5932285189628601,-1.1247506,0.07400622,1.0035201,-0.30800003,0.18707287,1.0,0.8245471715927124,-0.37617588,-0.11569494,1.0049189,0.292,-0.41292715,1.0,0.7313207983970642
2292,-2.242377996444702,0,0.6859309077262878,1.8139309883117676,0.23284192,-0.5514925,1.001131,0.293,0.18766187,1.0,0.7415992617607117,0.4167983,0.4102357,1.0048708,0.893,0.18766187,1.0,0.5256718993186951,-0.30027688,0.7226096,1.0027394,0.293,0.7876619,1.0,0.5968389511108398,-1.1280184,0.07494313,1.0035182,-0.307,0.18766187,1.0,0.8287273645401001,-0.3797176,-0.11179452,1.004921,0.293,-0.41233814,1.0,0.7368172407150269
2293,-2.253990411758423,0,0.690073549747467,1.816105604171753,0.23448005,-0.5551726,1.0011184,0.294,0.18825035,1.0,0.745802640914917,0.41569948,0.4138358,1.0048671,0.89400005,0.18825035,1.0,0.5288515090942383,-0.30299807,0.723911,1.0027353,0.294,0.7882504,1.0,0.6004613041877747,-1.1312901,0.07588898,1.0035106,-0.30600002,0.18825035,1.0,0.8329112529754639,-0.3832805,-0.10787937,1.0049231,0.294,-0.41174966,1.0,0.7423411011695862
2294,-2.2656352519989014,0,0.6942291259765625,1.8182941675186157,0.23612304,-0.5588591,1.001108,0.295,0.18883832,1.0,0.7500128149986267,0.41459894,0.41745248,1.0048656,0.895,0.18883832,1.0,0.5320462584495544,-0.30572954,0.72521937,1.0027324,0.295,0.7888383,1.0,0.6040950417518616,-1.1345663,0.07684476,1.0035152,-0.30500004,0.18883832,1.0,0.8370991945266724,-0.3868646,-0.10394945,1.004925,0.295,-0.41116172,1.0,0.7478923797607422
2295,-2.277308702468872,0,0.6983975768089294,1.8204964399337769,0.23777059,-0.5625515,1.001093,0.296,0.18942575,1.0,0.7542291879653931,0.41349667,0.4210856,1.0048655,0.896,0.18942575,1.0,0.5352564454078674,-0.30847138,0.7265347,1.002734,0.296,0.7894258,1.0,0.6077404022216797,-1.1378461,0.07780918,1.0035079,-0.30400002,0.18942575,1.0,0.8412905931472778,-0.39047003,-0.100004785,1.004927,0.296,-0.41057426,1.0,0.7534711360931396
2296,-2.2890121936798096,0,0.7025787234306335,1.8227112293243408,0.23942314,-0.5662503,1.0010855,0.297,0.19001266,1.0,0.7584524154663086,0.41239274,0.42473495,1.0048654,0.897,0.19001266,1.0,0.538481593132019,-0.31122273,0.7278565,1.0027264,0.297,0.7900127,1.0,0.6113964915275574,-1.1411302,0.078783095,1.003504,-0.30300003,0.19001266,1.0,0.8454859256744385,-0.39409682,-0.09604548,1.004929,0.297,-0.40998736,1.0,0.7590774297714233
2297,-2.3007450103759766,0,0.7067728042602539,1.8249361515045166,0.24108025,-0.56995505,1.0010729,0.298,0.19059904,1.0,0.762681782245636,0.41128716,0.42840013,1.0048605,0.898,0.19059904,1.0,0.5417217016220093,-0.31398422,0.72918516,1.0027214,0.298,0.79059905,1.0,0.6150640845298767,-1.1444182,0.07976617,1.0034964,-0.30200002,0.19059904,1.0,0.8496849536895752,-0.3977451,-0.09207156,1.0049309,0.298,-0.409401,1.0,0.7647114396095276
2298,-2.312511682510376,0,0.7109798192977905,1.8271758556365967,0.24274227,-0.5736659,1.0010641,0.299,0.1911849,1.0,0.7669177055358887,0.41017982,0.432082,1.004859,0.89900005,0.1911849,1.0,0.5449772477149963,-0.3167559,0.73052067,1.0027199,0.299,0.7911849,1.0,0.6187430024147034,-1.1477108,0.080759235,1.0035002,-0.30100003,0.1911849,1.0,0.8538883328437805,-0.4014149,-0.088082984,1.0049328,0.299,-0.40881515,1.0,0.7703729867935181
2299,-2.3243048191070557,0,0.7151995897293091,1.829426884651184,0.24440902,-0.5773825,1.0010505,0.3,0.19177021,1.0,0.7711597681045532,0.40907085,0.4357798,1.0048549,0.90000004,0.19177021,1.0,0.5482478737831116,-0.31953728,0.7318628,1.0027157,0.3,0.7917702,1.0,0.6224329471588135,-1.1510069,0.081761055,1.0034924,-0.3,0.19177021,1.0,0.8580949902534485,-0.40510634,-0.08407978,1.0049347,0.3,-0.40822983,1.0,0.7760622501373291
2300,-2.336130380630493,0,0.7194321751594543,1.8316943645477295,0.24608089,-0.5811053,1.0010427,0.301,0.192355,1.0,0.7754082679748535,0.4079601,0.4394944,1.0048566,0.901,0.192355,1.0,0.5515340566635132,-0.32232833,0.73321134,1.0027084,0.301,0.79235506,1.0,0.6261337995529175,-1.1543074,0.08277252,1.0034887,-0.29900002,0.192355,1.0,0.8623057007789612,-0.40881944,-0.08006205,1.0049365,0.301,-0.40764502,1.0,0.7817791104316711
2301,-2.347984790802002,0,0.7236775755882263,1.833970546722412,0.24775757,-0.5848338,1.0010313,0.302,0.19293925,1.0,0.7796629071235657,0.40684775,0.4432245,1.0048509,0.902,0.19293925,1.0,0.5548351407051086,-0.32512918,0.7345665,1.0027016,0.302,0.7929393,1.0,0.6298457980155945,-1.157612,0.08379346,1.0034851,-0.29800004,0.19293925,1.0,0.8665204048156738,-0.41255414,-0.07602981,1.0049382,0.302,-0.40706077,1.0,0.787523627281189
2302,-2.3598711490631104,0,0.7279358506202698,1.836258888244629,0.24943945,-0.58856845,1.0010271,0.303,0.19352297,1.0,0.7839239835739136,0.40573385,0.4469708,1.0048442,0.903,0.19352297,1.0,0.5581513047218323,-0.32793996,0.7359283,1.0026957,0.303,0.793523,1.0,0.6335690021514893,-1.1609206,0.08482406,1.003485,-0.29700002,0.19352297,1.0,0.8707389831542969,-0.41631052,-0.071983024,1.00494,0.303,-0.40647703,1.0,0.7932958006858826
2303,-2.3717856407165527,0,0.7322067022323608,1.838563084602356,0.25112584,-0.5923083,1.0010115,0.304,0.19410616,1.0,0.7881905436515808,0.4046184,0.45073375,1.0048422,0.90400004,0.19410616,1.0,0.5614830255508423,-0.3307607,0.7372968,1.0026919,0.304,0.7941062,1.0,0.6373034119606018,-1.1642331,0.08586373,1.0034769,-0.29600003,0.19410616,1.0,0.874961256980896,-0.42008868,-0.06792171,1.0049418,0.304,-0.40589386,1.0,0.7990957498550415
2304,-2.3837320804595947,0,0.7364906072616577,1.8400542736053467,0.25281745,-0.59605414,1.0010042,0.305,0.1946888,1.0,0.792463481426239,0.4035014,0.4545131,1.004842,0.90500003,0.1946888,1.0,0.5648300647735596,-0.33359095,0.7386717,1.0026844,0.305,0.7946888,1.0,0.6410487294197083,-1.1675495,0.086913176,1.003473,-0.29500002,0.1946888,1.0,0.8791872262954712,-0.42388862,-0.063845985,1.0049436,0.305,-0.40531123,1.0,0.8049232959747314
