step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2090,-0.004135250113904476,0,0.1424480378627777,0.9931405782699585,0.003584832,-0.0040194658,1.0016422,0.135,0.07161183,1.0,0.15163357555866241,0.90745485,-0.0036950118,0.9975206,0.935,0.07161183,1.0,0.08022470027208328,-0.04256227,0.83935064,0.9992921,0.135,0.87161183,1.0,0.18047061562538147,-0.7415119,0.046717603,0.99818885,-0.665,0.07161183,1.0,0.08048022538423538,-0.06957014,-0.80772287,0.9973418,0.135,-0.7283882,1.0,0.2194310873746872
2091,-0.004155329894274473,0,0.14354965090751648,0.9890840649604797,0.003570715,-0.0038890578,1.0016487,0.136,0.072136484,1.0,0.1527092605829239,0.90947574,-0.0038472312,0.99750215,0.936,0.072136484,1.0,0.0805189460515976,-0.043368526,0.8404463,0.99929297,0.136,0.8721365,1.0,0.1821478307247162,-0.74059963,0.047735464,0.9981758,-0.66400003,0.072136484,1.0,0.08041290938854218,-0.07098074,-0.8079747,0.9973282,0.136,-0.72786355,1.0,0.22195938229560852
2092,-0.004176027607172728,0,0.14465884864330292,0.9849933385848999,0.003554281,-0.00375356,1.0016558,0.137,0.072661005,1.0,0.15378454327583313,0.9115174,-0.0040045427,0.9974838,0.93700004,0.072661005,1.0,0.08082885295152664,-0.044184413,0.8415608,0.9992939,0.137,0.872661,1.0,0.18383556604385376,-0.7396834,0.04876532,0.9981629,-0.663,0.072661005,1.0,0.08034128695726395,-0.07240695,-0.8082315,0.9973146,0.137,-0.727339,1.0,0.22450405359268188
2093,-0.0041964491829276085,0,0.14577586948871613,0.9808686971664429,0.0035355503,-0.0036130291,1.0016624,0.138,0.0731854,1.0,0.15485945343971252,0.9135798,-0.004167093,0.99746567,0.938,0.0731854,1.0,0.08115526288747787,-0.04500996,0.8426942,0.999295,0.138,0.8731854,1.0,0.18553397059440613,-0.7387631,0.0498072,0.99814993,-0.662,0.0731854,1.0,0.08026540279388428,-0.07384883,-0.8084932,0.9973011,0.138,-0.7268146,1.0,0.22706517577171326
2094,-0.004217496607452631,0,0.1469009816646576,0.9767098426818848,0.003514428,-0.0034673936,1.0016696,0.139,0.07370967,1.0,0.15593405067920685,0.9156631,-0.0043349257,0.99744755,0.939,0.07370967,1.0,0.08149898052215576,-0.045845263,0.8438467,0.9992962,0.139,0.8737097,1.0,0.18724334239959717,-0.7378389,0.050861094,0.9981372,-0.661,0.07370967,1.0,0.08018569648265839,-0.07530632,-0.80876005,0.9972876,0.139,-0.72629035,1.0,0.22964279353618622
2095,-0.004238266497850418,0,0.14803446829319,0.9725171327590942,0.003490935,-0.0033167107,1.0016763,0.14,0.0742338,1.0,0.1570083349943161,0.91776717,-0.004508188,0.99742967,0.94,0.0742338,1.0,0.08186089247465134,-0.04669036,0.8450183,0.9992975,0.14,0.87423384,1.0,0.18896383047103882,-0.7369109,0.05192703,0.99812436,-0.66,0.0742338,1.0,0.08010236918926239,-0.076779485,-0.80903196,0.9972742,0.14,-0.7257662,1.0,0.2322368621826172
2096,-0.004259207751601934,0,0.14917662739753723,0.9682904481887817,0.003464977,-0.0031609086,1.0016836,0.141,0.07475781,1.0,0.15808239579200745,0.919892,-0.004686923,0.99741185,0.941,0.07475781,1.0,0.08224177360534668,-0.047545344,0.8462092,0.9992989,0.141,0.8747578,1.0,0.19069573283195496,-0.73597914,0.053005,0.9981117,-0.65900004,0.07475781,1.0,0.08001582324504852,-0.07826826,-0.809309,0.99726087,0.141,-0.7252422,1.0,0.23484739661216736
2097,-0.004280331078916788,0,0.15032774209976196,0.9640299677848816,0.0034365712,-0.003000038,1.0016907,0.142,0.07528167,1.0,0.15915624797344208,0.92203766,-0.004871277,0.99739426,0.94200003,0.07528167,1.0,0.08264248818159103,-0.048410244,0.8474194,0.9993005,0.142,0.8752817,1.0,0.1924392431974411,-0.73504364,0.05409502,0.9980989,-0.658,0.07528167,1.0,0.07992629706859589,-0.07977271,-0.8095912,0.9972476,0.142,-0.72471833,1.0,0.2374744564294815
2098,-0.004301629960536957,0,0.15148809552192688,0.9597357511520386,0.0034056304,-0.0028340425,1.001698,0.143,0.07580541,1.0,0.16022995114326477,0.92420405,-0.0050612977,0.99737674,0.943,0.07580541,1.0,0.08306379616260529,-0.04928514,0.84864885,0.9993021,0.143,0.87580544,1.0,0.19419461488723755,-0.7341046,0.05519709,0.99808633,-0.657,0.07580541,1.0,0.07983407378196716,-0.08129278,-0.80987865,0.9972343,0.143,-0.7241946,1.0,0.24011801183223724
2099,-0.004323112778365612,0,0.15265792608261108,0.9554077386856079,0.0033721672,-0.002662962,1.0017053,0.144,0.07632901,1.0,0.16130352020263672,0.92639124,-0.005257125,0.9973594,0.944,0.07632901,1.0,0.0835065171122551,-0.050170064,0.8498977,0.9993039,0.144,0.876329,1.0,0.19596201181411743,-0.7331619,0.056311242,0.9980737,-0.656,0.07632901,1.0,0.07973945885896683,-0.08282852,-0.81017137,0.99722105,0.144,-0.723671,1.0,0.24277810752391815
2100,-0.0043447744101285934,0,0.15383757650852203,0.9510462284088135,0.0033360953,-0.0024867433,1.0017128,0.145,0.07685248,1.0,0.16237704455852509,0.9285992,-0.005458809,0.9973422,0.945,0.07685248,1.0,0.08397141098976135,-0.051065095,0.8511659,0.99930567,0.145,0.8768525,1.0,0.19774176180362701,-0.7322158,0.057437457,0.9980612,-0.65500003,0.07685248,1.0,0.07964282482862473,-0.08437989,-0.8104694,0.99720794,0.145,-0.7231475,1.0,0.24545477330684662
2101,-0.00436659948900342,0,0.15502727031707764,0.9466509819030762,0.0032974274,-0.0023054255,1.0017202,0.146,0.07737581,1.0,0.16345053911209106,0.93082786,-0.00566649,0.9973251,0.946,0.07737581,1.0,0.08445928245782852,-0.05197027,0.85245353,0.9993077,0.146,0.87737584,1.0,0.19953402876853943,-0.7312663,0.05857577,0.99804866,-0.65400004,0.07737581,1.0,0.07954449206590652,-0.08594693,-0.8107727,0.9971948,0.146,-0.7226242,1.0,0.24814796447753906
2102,-0.004388917703181505,0,0.15622732043266296,0.9422223567962646,0.003256077,-0.0021189558,1.0017278,0.147,0.077898994,1.0,0.16452407836914062,0.9330773,-0.0058802175,0.9973082,0.947,0.077898994,1.0,0.08497084677219391,-0.05288567,0.85376054,0.99930966,0.147,0.877899,1.0,0.20133906602859497,-0.73031354,0.059726167,0.9980364,-0.653,0.077898994,1.0,0.07944489270448685,-0.08752961,-0.81108147,0.9971818,0.147,-0.72210103,1.0,0.25085774064064026
2103,-0.004410978872328997,0,0.1574380099773407,0.9377602338790894,0.0032120552,-0.0019273704,1.0017354,0.148,0.07842205,1.0,0.16559767723083496,0.93534744,-0.0061001326,0.9972914,0.948,0.07842205,1.0,0.0855068638920784,-0.05381143,0.85508704,0.9993118,0.148,0.8784221,1.0,0.2031572163105011,-0.7293575,0.060888678,0.998024,-0.652,0.07842205,1.0,0.07934419810771942,-0.08912794,-0.81139565,0.99716866,0.148,-0.72157794,1.0,0.253584086894989
2104,-0.004433673806488514,0,0.15865957736968994,0.9332647919654846,0.00316528,-0.0017306252,1.0017432,0.149,0.07894496,1.0,0.16667139530181885,0.93763834,-0.0063262824,0.9972747,0.949,0.07894496,1.0,0.08606798946857452,-0.0547476,0.8564331,0.99931395,0.149,0.878945,1.0,0.20498862862586975,-0.72839826,0.062063284,0.99801177,-0.651,0.07894496,1.0,0.07924286276102066,-0.09074193,-0.81171525,0.9971558,0.149,-0.72105503,1.0,0.2563270628452301
2105,-0.0044563389383256435,0,0.15989236533641815,0.9287359714508057,0.0031157585,-0.0015287482,1.0017511,0.15,0.07946773,1.0,0.16774527728557587,0.9399499,-0.0065588085,0.9972581,0.95000005,0.07946773,1.0,0.08665499091148376,-0.05569431,0.8577986,0.9993163,0.15,0.8794677,1.0,0.20683367550373077,-0.72743595,0.06325003,0.99799955,-0.65,0.07946773,1.0,0.07914130389690399,-0.09237158,-0.8120404,0.9971428,0.15,-0.7205323,1.0,0.25908663868904114
2106,-0.004479639697819948,0,0.16113656759262085,0.924173891544342,0.0030634108,-0.0013216996,1.0017589,0.151,0.079990365,1.0,0.1688193678855896,0.9422822,-0.0067977607,0.99724174,0.951,0.079990365,1.0,0.08726847171783447,-0.056651603,0.85918367,0.9993186,0.151,0.8799904,1.0,0.2086925357580185,-0.72647053,0.06444888,0.9979875,-0.64900005,0.079990365,1.0,0.07903963327407837,-0.09401689,-0.812371,0.99713004,0.151,-0.7200096,1.0,0.2618628144264221
2107,-0.004502688068896532,0,0.1623924821615219,0.9195787310600281,0.003008243,-0.0011095062,1.0017669,0.152,0.08051285,1.0,0.16989371180534363,0.9446352,-0.0070432783,0.99722546,0.952,0.08051285,1.0,0.08790912479162216,-0.057619616,0.8605883,0.9993211,0.152,0.88051283,1.0,0.2105654925107956,-0.725502,0.06565989,0.99797547,-0.648,0.08051285,1.0,0.07893839478492737,-0.09567786,-0.81270725,0.99711716,0.152,-0.7194872,1.0,0.2646556496620178
2108,-0.00452592084184289,0,0.16366031765937805,0.9149503707885742,0.0029501745,-0.00089212664,1.001775,0.153,0.0810352,1.0,0.17096838355064392,0.9470089,-0.0072954074,0.99720925,0.953,0.0810352,1.0,0.0885775238275528,-0.05859839,0.8620126,0.9993236,0.153,0.8810352,1.0,0.21245281398296356,-0.7245304,0.06688302,0.99796355,-0.647,0.0810352,1.0,0.07883775234222412,-0.09735449,-0.8130491,0.9971045,0.153,-0.7189648,1.0,0.26746511459350586
2109,-0.004549355246126652,0,0.16494038701057434,0.9102891087532043,0.0028892125,-0.000669589,1.0017833,0.154,0.0815574,1.0,0.17204338312149048,0.9494032,-0.0075542904,0.99719316,0.954,0.0815574,1.0,0.08927430957555771,-0.05958806,0.8634565,0.9993262,0.154,0.8815574,1.0,0.2143547534942627,-0.72355586,0.06811833,0.9979516,-0.646,0.0815574,1.0,0.0787382498383522,-0.09904679,-0.8133965,0.9970918,0.154,-0.7184426,1.0,0.270291268825531
2110,-0.004572990350425243,0,0.1662329137325287,0.9055947065353394,0.0028252765,-0.00044185322,1.0017916,0.155,0.082079455,1.0,0.17311881482601166,0.9518182,-0.0078199785,0.99717724,0.95500004,0.082079455,1.0,0.09000000357627869,-0.06058867,0.86492,0.99932885,0.155,0.8820795,1.0,0.2162715345621109,-0.72257835,0.06936578,0.9979399,-0.645,0.082079455,1.0,0.07864022254943848,-0.10075474,-0.8137496,0.99707925,0.155,-0.71792054,1.0,0.2731340825557709
2111,-0.00459683733060956,0,0.16753816604614258,0.9008674025535583,0.002758374,-0.00020894819,1.0018,0.156,0.08260137,1.0,0.17419467866420746,0.9542539,-0.008092613,0.9971615,0.95600003,0.08260137,1.0,0.09075518697500229,-0.061600357,0.8664033,0.9993318,0.156,0.8826014,1.0,0.21820345520973206,-0.72159785,0.07062526,0.99792826,-0.644,0.08260137,1.0,0.07854391634464264,-0.10247836,-0.81410843,0.9970667,0.156,-0.71739864,1.0,0.27599358558654785
2112,-0.004620509687811136,0,0.16885630786418915,0.8961074352264404,0.0026884205,2.9173863e-05,1.0018085,0.157,0.08312313,1.0,0.17527104914188385,0.95671016,-0.008372234,0.99714583,0.957,0.08312313,1.0,0.09154032915830612,-0.062623166,0.8679062,0.9993346,0.157,0.88312316,1.0,0.22015072405338287,-0.7206144,0.071896754,0.9979168,-0.643,0.08312313,1.0,0.07844973355531693,-0.10421763,-0.814473,0.99705404,0.157,-0.71687686,1.0,0.27886974811553955
2113,-0.004644848871976137,0,0.17018766701221466,0.8913145661354065,0.0026154276,0.0002724764,1.0018172,0.158,0.08364475,1.0,0.17634797096252441,0.9591871,-0.008658992,0.99713045,0.958,0.08364475,1.0,0.09235596656799316,-0.063657224,0.86942893,0.9993376,0.158,0.88364476,1.0,0.22211362421512604,-0.71962804,0.07318014,0.9979054,-0.642,0.08364475,1.0,0.07835818082094193,-0.10597258,-0.8148433,0.99704146,0.158,-0.71635526,1.0,0.28176262974739075
2114,-0.004668932408094406,0,0.17153243720531464,0.8864890933036804,0.002539311,0.00052100635,1.0018263,0.159,0.084166214,1.0,0.17742548882961273,0.9616846,-0.008952928,0.99711514,0.959,0.084166214,1.0,0.09320249408483505,-0.064702585,0.8709714,0.9993406,0.159,0.88416624,1.0,0.22409236431121826,-0.7186389,0.0744754,0.9978941,-0.64100003,0.084166214,1.0,0.07826966047286987,-0.107743174,-0.8152194,0.9970289,0.159,-0.7158338,1.0,0.28467220067977905
2115,-0.004693703725934029,0,0.17289085686206818,0.8816307783126831,0.0024600816,0.0007747297,1.0018352,0.16,0.08468754,1.0,0.17850366234779358,0.9642027,-0.0092541855,0.9971,0.96000004,0.08468754,1.0,0.09408039599657059,-0.065759376,0.8725336,0.9993439,0.16,0.88468754,1.0,0.22608725726604462,-0.7176469,0.07578242,0.9978829,-0.64,0.08468754,1.0,0.0781845673918724,-0.10952944,-0.8156014,0.9970163,0.16,-0.7153125,1.0,0.28759846091270447
2116,-0.00471829529851675,0,0.1742631494998932,0.876740038394928,0.0023776551,0.0010336922,1.0018445,0.161,0.08520871,1.0,0.17958250641822815,0.9667414,-0.009562809,0.99708503,0.961,0.08520871,1.0,0.09499000757932663,-0.06682765,0.87411565,0.99934703,0.161,0.8852087,1.0,0.22809848189353943,-0.71665215,0.07710117,0.9978718,-0.639,0.08520871,1.0,0.07810325920581818,-0.11133136,-0.81598926,0.9970037,0.161,-0.7147913,1.0,0.29054149985313416
2117,-0.004743561148643494,0,0.17564955353736877,0.8718167543411255,0.0022920421,0.0012978603,1.0018538,0.162,0.08572972,1.0,0.180662140250206,0.9693006,-0.009878942,0.9970702,0.962,0.08572972,1.0,0.09593173861503601,-0.06790755,0.8757175,0.9993504,0.162,0.88572973,1.0,0.23012636601924896,-0.71565473,0.07843156,0.9978608,-0.638,0.08572972,1.0,0.07802624255418777,-0.11314896,-0.816383,0.9969911,0.162,-0.7142703,1.0,0.2935012876987457
2118,-0.004768579266965389,0,0.17705026268959045,0.8668610453605652,0.0022031593,0.0015672778,1.0018634,0.163,0.08625058,1.0,0.1817425638437271,0.9718804,-0.010202629,0.99705553,0.963,0.08625058,1.0,0.0969058945775032,-0.06899912,0.8773393,0.99935377,0.163,0.8862506,1.0,0.23217111825942993,-0.7146546,0.07977361,0.9978499,-0.637,0.08625058,1.0,0.07795390486717224,-0.1149822,-0.8167827,0.99697846,0.163,-0.7137494,1.0,0.2964778244495392
2119,-0.004794290754944086,0,0.17846550047397614,0.8618729710578918,0.002111018,0.0018419105,1.0018729,0.164,0.086771294,1.0,0.18282383680343628,0.97448075,-0.01053401,0.997041,0.964,0.086771294,1.0,0.09791284054517746,-0.07010251,0.8789809,0.99935734,0.164,0.8867713,1.0,0.23423299193382263,-0.71365184,0.08112721,0.99783903,-0.63600004,0.086771294,1.0,0.07788663357496262,-0.11683114,-0.8171884,0.996966,0.164,-0.7132287,1.0,0.2994711399078369
2120,-0.004819755908101797,0,0.17989544570446014,0.856852650642395,0.002015534,0.0021218036,1.0018826,0.165,0.08729185,1.0,0.18390600383281708,0.97710156,-0.010873132,0.9970266,0.96500003,0.08729185,1.0,0.0989527776837349,-0.07121776,0.8806424,0.99936086,0.165,0.88729185,1.0,0.23631221055984497,-0.7126465,0.08249238,0.99782836,-0.635,0.08729185,1.0,0.07782498747110367,-0.11869571,-0.81760013,0.9969535,0.165,-0.7127082,1.0,0.30248120427131653
2121,-0.004845891147851944,0,0.181340292096138,0.8517999649047852,0.0019167182,0.0024069233,1.0018923,0.166,0.08781225,1.0,0.1849890947341919,0.9797429,-0.011220138,0.99701244,0.966,0.08781225,1.0,0.10002602636814117,-0.07234503,0.88232386,0.99936455,0.166,0.88781226,1.0,0.23840905725955963,-0.71163857,0.083869025,0.9978177,-0.634,0.08781225,1.0,0.07776926457881927,-0.120575994,-0.81801784,0.9969411,0.166,-0.71218777,1.0,0.305508017539978
2122,-0.004871800076216459,0,0.1828002631664276,0.8467152118682861,0.0018144868,0.002697314,1.0019022,0.167,0.0883325,1.0,0.18607325851917267,0.9824047,-0.011575068,0.9969983,0.967,0.0883325,1.0,0.10113276541233063,-0.07348437,0.8840252,0.9993682,0.167,0.8883325,1.0,0.24052375555038452,-0.7106281,0.08525714,0.99780726,-0.633,0.0883325,1.0,0.07771990448236465,-0.12247191,-0.81844175,0.99692875,0.167,-0.71166754,1.0,0.30855169892311096
2123,-0.004898505751043558,0,0.18427559733390808,0.841598391532898,0.0017088505,0.0029929425,1.0019121,0.168,0.088852584,1.0,0.18715843558311462,0.985087,-0.011938068,0.9969844,0.968,0.088852584,1.0,0.10227322578430176,-0.07463593,0.88574654,0.9993721,0.168,0.8888526,1.0,0.2426566332578659,-0.70961523,0.086656645,0.99779683,-0.632,0.088852584,1.0,0.07767751067876816,-0.124383524,-0.8188717,0.9969165,0.168,-0.7111474,1.0,0.31161215901374817
2124,-0.004924998618662357,0,0.18576636910438538,0.8364495038986206,0.001599725,0.0032938535,1.0019222,0.169,0.089372516,1.0,0.1882447451353073,0.9877897,-0.012309181,0.99697065,0.969,0.089372516,1.0,0.1034475564956665,-0.07579979,0.8874879,0.9993759,0.169,0.8893725,1.0,0.24480783939361572,-0.70859987,0.08806755,0.9977866,-0.63100004,0.089372516,1.0,0.07764235138893127,-0.12631078,-0.8193078,0.9969042,0.169,-0.7106275,1.0,0.3146894574165344
2125,-0.004952159244567156,0,0.18727290630340576,0.8312686681747437,0.001487121,0.0036000134,1.0019324,0.17,0.08989228,1.0,0.18933220207691193,0.9905128,-0.012688548,0.996957,0.97,0.08989228,1.0,0.1046559140086174,-0.076976165,0.88924915,0.9993799,0.17,0.8898923,1.0,0.2469777762889862,-0.7075822,0.089489736,0.9977763,-0.63,0.08989228,1.0,0.07761508971452713,-0.12825373,-0.81975013,0.99689204,0.17,-0.71010774,1.0,0.31778353452682495
2126,-0.004979089368134737,0,0.1887952983379364,0.8260559439659119,0.001370956,0.003911465,1.0019425,0.171,0.090411894,1.0,0.19042088091373444,0.99325633,-0.013076211,0.99694353,0.971,0.090411894,1.0,0.1058984100818634,-0.07816513,0.8910305,0.9993838,0.171,0.8904119,1.0,0.24916666746139526,-0.7065621,0.090923235,0.99776626,-0.629,0.090411894,1.0,0.07759593427181244,-0.13021232,-0.8201987,0.99687994,0.171,-0.7095881,1.0,0.3208945393562317
2127,-0.005007079802453518,0,0.19033373892307281,0.8208113312721252,0.0012512389,0.004228177,1.0019529,0.172,0.09093135,1.0,0.19151082634925842,0.99602026,-0.013472315,0.9969302,0.972,0.09093135,1.0,0.10717518627643585,-0.079366885,0.8928318,0.999388,0.172,0.89093137,1.0,0.2513748109340668,-0.7055397,0.09236794,0.9977562,-0.628,0.09093135,1.0,0.07758544385433197,-0.1321866,-0.8206535,0.9968679,0.172,-0.70906866,1.0,0.3240223526954651
2128,-0.005034398753196001,0,0.19188840687274933,0.8155348896980286,0.001127891,0.0045501855,1.0019631,0.173,0.09145063,1.0,0.19260209798812866,0.9988045,-0.013877023,0.99691695,0.973,0.09145063,1.0,0.1084863692522049,-0.080581516,0.8946531,0.9993921,0.173,0.89145064,1.0,0.2536024749279022,-0.70451504,0.093823865,0.9977462,-0.62700003,0.09145063,1.0,0.07758406549692154,-0.13417655,-0.82111466,0.996856,0.173,-0.7085494,1.0,0.32716700434684753
2129,-0.0050628697499632835,0,0.19345954060554504,0.8102267980575562,0.0010009139,0.004877472,1.0019736,0.174,0.09196976,1.0,0.19369472563266754,1.0016091,-0.014290444,0.99690384,0.974,0.09196976,1.0,0.1098320484161377,-0.08180922,0.89649445,0.9993963,0.174,0.8919698,1.0,0.2558499276638031,-0.70348823,0.09529092,0.99773645,-0.62600005,0.09196976,1.0,0.07759235054254532,-0.13618217,-0.8215821,0.9968441,0.174,-0.7080302,1.0,0.3303285539150238
2130,-0.005090664140880108,0,0.19504721462726593,0.8048871159553528,0.0008702351,0.0052100616,1.001984,0.175,0.09248872,1.0,0.19478879868984222,1.0044339,-0.014712746,0.99689084,0.975,0.09248872,1.0,0.11121228337287903,-0.08305009,0.89835584,0.9994004,0.175,0.8924887,1.0,0.2581174671649933,-0.70245916,0.0967691,0.99772674,-0.625,0.09248872,1.0,0.07761063426733017,-0.13820344,-0.82205594,0.9968323,0.175,-0.7075113,1.0,0.3335069715976715
2131,-0.005134136416018009,0,0.19665171205997467,0.7995157241821289,0.0007358544,0.0055479384,1.0019946,0.176,0.09300752,1.0,0.1958843469619751,1.007279,-0.015144034,0.9968779,0.976,0.09300752,1.0,0.11262718588113785,-0.0843043,0.9002373,0.9994046,0.176,0.8930075,1.0,0.26040536165237427,-0.70142794,0.098258324,0.9977172,-0.624,0.09300752,1.0,0.07763932645320892,-0.1402404,-0.8225361,0.9968206,0.176,-0.7069925,1.0,0.33670228719711304
2132,-0.005324500612914562,0,0.19827309250831604,0.7941129803657532,0.00059769826,0.00589113,1.0020051,0.177,0.093526155,1.0,0.19698144495487213,1.0101442,-0.015584479,0.99686515,0.977,0.093526155,1.0,0.11407671868801117,-0.08557196,0.90213877,0.9994087,0.177,0.8935262,1.0,0.26271384954452515,-0.70039463,0.099758595,0.99770784,-0.623,0.093526155,1.0,0.07767897099256516,-0.142293,-0.8230228,0.996809,0.177,-0.7064738,1.0,0.3399145007133484
2133,-0.005516967736184597,0,0.19991159439086914,0.7886787056922913,0.000455768,0.0062396177,1.0020157,0.178,0.09404462,1.0,0.1980801373720169,1.0130297,-0.016034184,0.99685246,0.97800004,0.09404462,1.0,0.11556091904640198,-0.08685326,0.90406036,0.9994129,0.178,0.89404464,1.0,0.2650432288646698,-0.69935924,0.10126982,0.9976986,-0.622,0.09404462,1.0,0.07773001492023468,-0.1443613,-0.82351595,0.99679756,0.178,-0.7059554,1.0,0.34314361214637756
2134,-0.00570971705019474,0,0.20156732201576233,0.7832130789756775,0.00030998912,0.0065934304,1.0020263,0.179,0.09456292,1.0,0.199180468916893,1.0159353,-0.016493319,0.9968399,0.97900003,0.09456292,1.0,0.11707983911037445,-0.08814828,0.906002,0.99941695,0.179,0.89456296,1.0,0.26739373803138733,-0.6983218,0.102792,0.99768955,-0.621,0.09456292,1.0,0.07779280841350555,-0.14644523,-0.82401556,0.9967861,0.179,-0.70543706,1.0,0.34638965129852295
2135,-0.005904569290578365,0,0.20324039459228516,0.7777160406112671,0.0001603633,0.0069525484,1.0020372,0.18,0.09508105,1.0,0.2002824991941452,1.018861,-0.016961986,0.99682736,0.98,0.09508105,1.0,0.11863341927528381,-0.08945722,0.9079637,0.9994211,0.18,0.89508104,1.0,0.26976561546325684,-0.69728243,0.104325056,0.99768054,-0.62,0.09508105,1.0,0.07786787301301956,-0.14854485,-0.8245218,0.99677485,0.18,-0.704919,1.0,0.34965261816978455
2136,-0.006099395919591188,0,0.20493106544017792,0.7721877098083496,6.8162117e-06,0.0073170015,1.0020479,0.181,0.09559901,1.0,0.20138630270957947,1.0218068,-0.017440358,0.99681497,0.981,0.09559901,1.0,0.12022162973880768,-0.09078018,0.9099454,0.9994252,0.181,0.895599,1.0,0.2721591889858246,-0.69624114,0.10586897,0.9976718,-0.619,0.09559901,1.0,0.07795565575361252,-0.1506601,-0.82503456,0.9967636,0.181,-0.704401,1.0,0.35293248295783997
2137,-0.006293079815804958,0,0.2066393345594406,0.7666284441947937,-0.00015065057,0.0076867687,1.0020587,0.182,0.0961168,1.0,0.202491894364357,1.0247726,-0.017928537,0.9968026,0.982,0.0961168,1.0,0.12184441089630127,-0.09211734,0.9119473,0.99942935,0.182,0.8961168,1.0,0.2745746672153473,-0.6951979,0.10742367,0.9976631,-0.61800003,0.0961168,1.0,0.07805648446083069,-0.15279104,-0.8255539,0.99675256,0.182,-0.70388323,1.0,0.35622933506965637
2138,-0.006487010978162289,0,0.20836548507213593,0.7610379457473755,-0.00031211146,0.00806188,1.0020696,0.183,0.096634425,1.0,0.20359937846660614,1.0277584,-0.01842669,0.99679047,0.98300004,0.096634425,1.0,0.12350169569253922,-0.0934688,0.91396934,0.99943334,0.183,0.89663446,1.0,0.27701231837272644,-0.6941528,0.10898915,0.9976546,-0.617,0.096634425,1.0,0.07817091792821884,-0.15493761,-0.8260799,0.9967415,0.183,-0.70336556,1.0,0.359543114900589
2139,-0.006682972423732281,0,0.21010956168174744,0.755416214466095,-0.00047756464,0.008442315,1.0020806,0.184,0.097151875,1.0,0.2047087848186493,1.0307641,-0.018934922,0.99677837,0.984,0.097151875,1.0,0.12519344687461853,-0.094834745,0.9160114,0.99943745,0.184,0.8971519,1.0,0.27947238087654114,-0.6931059,0.11056532,0.9976462,-0.616,0.097151875,1.0,0.07829928398132324,-0.15709987,-0.8266126,0.9967306,0.184,-0.70284814,1.0,0.3628738522529602
2140,-0.00687917647883296,0,0.2118716686964035,0.7497636079788208,-0.0006470847,0.008828104,1.0020914,0.185,0.097669154,1.0,0.20582017302513123,1.0337898,-0.019453399,0.9967664,0.985,0.097669154,1.0,0.12691961228847504,-0.09621526,0.9180736,0.9994414,0.185,0.8976692,1.0,0.2819550931453705,-0.69205713,0.11215218,0.997638,-0.615,0.097669154,1.0,0.07844194024801254,-0.15927775,-0.827152,0.9967198,0.185,-0.7023308,1.0,0.3662215769290924
2141,-0.007077408954501152,0,0.21365201473236084,0.7440800070762634,-0.00082066964,0.009219224,1.0021025,0.186,0.098186255,1.0,0.20693360269069672,1.0368353,-0.019982226,0.99675447,0.986,0.098186255,1.0,0.1286800354719162,-0.09761056,0.92015594,0.99944544,0.186,0.89818627,1.0,0.28446078300476074,-0.69100666,0.113749646,0.9976299,-0.614,0.098186255,1.0,0.07859935611486435,-0.1614713,-0.82769823,0.99670917,0.186,-0.70181376,1.0,0.3695862889289856
2142,-0.00727588776499033,0,0.21545067429542542,0.7383653521537781,-0.000998394,0.009615706,1.0021135,0.187,0.09870318,1.0,0.20804913341999054,1.0399007,-0.02052157,0.99674267,0.987,0.09870318,1.0,0.13047465682029724,-0.09902071,0.9222584,0.9994494,0.187,0.8987032,1.0,0.28698956966400146,-0.6899545,0.11535772,0.997622,-0.61300004,0.09870318,1.0,0.07877195626497269,-0.1636805,-0.8282512,0.9966985,0.187,-0.7012968,1.0,0.37296798825263977
2143,-0.007476396858692169,0,0.217267706990242,0.7326198220252991,-0.0011802558,0.01001753,1.0021245,0.188,0.09921994,1.0,0.20916680991649628,1.0429859,-0.021071533,0.9967309,0.98800004,0.09921994,1.0,0.13230332732200623,-0.100445926,0.92438096,0.9994534,0.188,0.89921993,1.0,0.28954175114631653,-0.68890065,0.116976306,0.99761415,-0.612,0.09921994,1.0,0.07896006852388382,-0.16590534,-0.82881093,0.99668807,0.188,-0.7007801,1.0,0.37636661529541016
2144,-0.007677153684198856,0,0.21910330653190613,0.7268435955047607,-0.0013663298,0.010424725,1.0021356,0.189,0.09973651,1.0,0.2102866917848587,1.0460908,-0.02163228,0.99671936,0.989,0.09973651,1.0,0.13416597247123718,-0.10188628,0.9265236,0.99945724,0.189,0.8997365,1.0,0.29211756587028503,-0.6878452,0.11860541,0.9976066,-0.611,0.09973651,1.0,0.0791640356183052,-0.16814582,-0.82937753,0.99667764,0.189,-0.7002635,1.0,0.3797823190689087
