step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2649,-3.547879219055176,0,2.2479777336120605,inf,0.32591873,-1.5293317,1.0004714,0.0,0.0,1.0,1.5636746883392334,4.8734345,-0.3453053,1.000573,0.9,0.0,1.0,3.988410472869873,-0.53820103,0.5067529,1.0000076,5.5109105e-17,0.9,1.0,0.6665610671043396,-3.499589,-0.122486725,0.999762,-0.9,1.1021821e-16,1.0,2.602473020553589,-2.4033828,-0.6276119,1.0011783,-1.6532732e-16,-0.9,1.0,2.418769359588623
2650,-3.560986042022705,0,2.2543609142303467,inf,0.32585996,-1.5326002,1.0004714,0.0,0.0,1.0,1.5668593645095825,4.8868036,-0.34680012,1.0005733,0.9,0.0,1.0,4.001858711242676,-0.53735274,0.5050695,1.0000063,5.5109105e-17,0.9,1.0,0.6668718457221985,-3.5085583,-0.1222885,0.9997662,-0.9,1.1021821e-16,1.0,2.6114230155944824,-2.4095814,-0.6288398,1.001181,-1.6532732e-16,-0.9,1.0,2.424791097640991
2651,-3.574122667312622,0,2.2607486248016357,inf,0.32579383,-1.5358653,1.0004715,0.0,0.0,1.0,1.5700395107269287,4.900191,-0.34829974,1.0005738,0.9,0.0,1.0,4.015325546264648,-0.5364925,0.50338596,1.0000046,5.5109105e-17,0.9,1.0,0.6671783328056335,-3.5175402,-0.122087516,0.99977,-0.9,1.1021821e-16,1.0,2.6203861236572266,-2.4157805,-0.6300776,1.0011837,-1.6532732e-16,-0.9,1.0,2.4308135509490967
2652,-3.5874054431915283,0,2.267141103744507,inf,0.32572028,-1.5391273,1.0004714,0.0,0.0,1.0,1.5732154846191406,4.9135966,-0.34980413,1.000574,0.9,0.0,1.0,4.028810977935791,-0.53562015,0.50170237,1.0000032,5.5109105e-17,0.9,1.0,0.6674802899360657,-3.526535,-0.12188365,0.9997739,-0.9,1.1021821e-16,1.0,2.629361391067505,-2.42198,-0.63132554,1.0011865,-1.6532732e-16,-0.9,1.0,2.4368369579315186
2653,-3.6008541584014893,0,2.27353835105896,inf,0.3256393,-1.542386,1.0004716,0.0,0.0,1.0,1.5763869285583496,4.92702,-0.3513133,1.0005744,0.9,0.0,1.0,4.0423150062561035,-0.53473586,0.50001866,1.0000014,5.5109105e-17,0.9,1.0,0.6677780151367188,-3.5355427,-0.12167686,0.9997779,-0.9,1.1021821e-16,1.0,2.638350248336792,-2.4281802,-0.6325835,1.0011891,-1.6532732e-16,-0.9,1.0,2.442861557006836
2654,-3.614332437515259,0,2.279940128326416,inf,0.32555082,-1.5456414,1.0004716,0.0,0.0,1.0,1.5795540809631348,4.940461,-0.35282728,1.0005745,0.9,0.0,1.0,4.0558366775512695,-0.53383946,0.4983349,1.0,5.5109105e-17,0.9,1.0,0.6680713891983032,-3.5445633,-0.12146718,0.99978215,-0.9,1.1021821e-16,1.0,2.6473512649536133,-2.4343805,-0.6338514,1.0011919,-1.6532732e-16,-0.9,1.0,2.4488863945007324
2655,-3.6278412342071533,0,2.286346435546875,inf,0.32545483,-1.5488936,1.0004718,0.0,0.0,1.0,1.5827168226242065,4.953921,-0.35434607,1.0005748,0.9,0.0,1.0,4.069377422332764,-0.5329311,0.4966512,0.99999845,5.5109105e-17,0.9,1.0,0.6683604717254639,-3.5535963,-0.121254615,0.9997861,-0.9,1.1021821e-16,1.0,2.656365394592285,-2.4405816,-0.63512945,1.0011945,-1.6532732e-16,-0.9,1.0,2.4549126625061035
2656,-3.6413800716400146,0,2.292757511138916,inf,0.32535133,-1.5521425,1.0004716,0.0,0.0,1.0,1.585875153541565,4.967398,-0.35586965,1.000575,0.9,0.0,1.0,4.082936763763428,-0.53201056,0.49496752,0.9999971,5.5109105e-17,0.9,1.0,0.6686452627182007,-3.5626419,-0.12103908,0.9997901,-0.9,1.1021821e-16,1.0,2.665391683578491,-2.4467828,-0.6364176,1.0011972,-1.6532732e-16,-0.9,1.0,2.460939645767212
2657,-3.6549482345581055,0,2.299173355102539,inf,0.3252402,-1.5553882,1.000472,0.0,0.0,1.0,1.5890291929244995,4.9808936,-0.35739806,1.0005752,0.9,0.0,1.0,4.096513748168945,-0.53107804,0.49328393,0.9999953,5.5109105e-17,0.9,1.0,0.6689258813858032,-3.5717003,-0.12082049,0.9997942,-0.9,1.1021821e-16,1.0,2.6744308471679688,-2.4529843,-0.63771594,1.0011996,-1.6532732e-16,-0.9,1.0,2.4669671058654785
2658,-3.6685471534729004,0,2.305593967437744,inf,0.3251215,-1.5586305,1.000472,0.0,0.0,1.0,1.5921788215637207,4.9944067,-0.3589313,1.0005752,0.9,0.0,1.0,4.110109329223633,-0.53013337,0.49160042,0.999994,5.5109105e-17,0.9,1.0,0.6692022085189819,-3.5807712,-0.120598905,0.9997985,-0.9,1.1021821e-16,1.0,2.6834826469421387,-2.4591863,-0.6390243,1.0012023,-1.6532732e-16,-0.9,1.0,2.4729955196380615
2659,-3.682175636291504,0,2.312018632888794,inf,0.32499513,-1.5618695,1.0004721,0.0,0.0,1.0,1.595323920249939,5.007938,-0.36046937,1.0005755,0.9,0.0,1.0,4.123723030090332,-0.5291767,0.48991707,0.9999924,5.5109105e-17,0.9,1.0,0.6694744229316711,-3.5898547,-0.12037432,0.99980253,-0.9,1.1021821e-16,1.0,2.6925466060638428,-2.4653885,-0.64034283,1.001205,-1.6532732e-16,-0.9,1.0,2.479024887084961
2660,-3.695833921432495,0,2.318448305130005,inf,0.3248611,-1.5651053,1.000472,0.0,0.0,1.0,1.598464846611023,5.0214868,-0.3620123,1.0005755,0.9,0.0,1.0,4.137354850769043,-0.5282079,0.4882339,0.99999106,5.5109105e-17,0.9,1.0,0.6697424054145813,-3.5989506,-0.12014666,0.9998066,-0.9,1.1021821e-16,1.0,2.7016236782073975,-2.4715908,-0.64167166,1.0012076,-1.6532732e-16,-0.9,1.0,2.4850544929504395
2661,-3.7095229625701904,0,2.3248820304870605,inf,0.3247194,-1.5683378,1.0004722,0.0,0.0,1.0,1.601601243019104,5.0350537,-0.36356005,1.0005757,0.9,0.0,1.0,4.151005268096924,-0.52722704,0.48655096,0.99998933,5.5109105e-17,0.9,1.0,0.670006275177002,-3.608059,-0.119915836,0.99981076,-0.9,1.1021821e-16,1.0,2.7107126712799072,-2.4777935,-0.6430106,1.00121,-1.6532732e-16,-0.9,1.0,2.4910852909088135
2662,-3.7232415676116943,0,2.3313205242156982,inf,0.32456997,-1.5715669,1.0004722,0.0,0.0,1.0,1.6047332286834717,5.0486383,-0.3651127,1.0005757,0.9,0.0,1.0,4.164673328399658,-0.52623403,0.48486826,0.99998796,5.5109105e-17,0.9,1.0,0.6702660918235779,-3.6171799,-0.119681895,0.99981517,-0.9,1.1021821e-16,1.0,2.7198143005371094,-2.4839962,-0.6443598,1.0012127,-1.6532732e-16,-0.9,1.0,2.4971163272857666
2663,-3.7369909286499023,0,2.337763786315918,inf,0.32441282,-1.5747929,1.0004724,0.0,0.0,1.0,1.607860803604126,5.0622406,-0.36667016,1.0005758,0.9,0.0,1.0,4.1783599853515625,-0.525229,0.48318583,0.99998647,5.5109105e-17,0.9,1.0,0.6705217957496643,-3.626313,-0.11944486,0.9998193,-0.9,1.1021821e-16,1.0,2.728928327560425,-2.490199,-0.64571923,1.0012152,-1.6532732e-16,-0.9,1.0,2.503148317337036
2664,-3.750770330429077,0,2.3442115783691406,inf,0.32424793,-1.5780154,1.0004724,0.0,0.0,1.0,1.6109840869903564,5.0758605,-0.36823252,1.0005758,0.9,0.0,1.0,4.1920647621154785,-0.5242117,0.48150373,0.99998516,5.5109105e-17,0.9,1.0,0.670773446559906,-3.6354585,-0.11920476,0.9998236,-0.9,1.1021821e-16,1.0,2.7380545139312744,-2.496402,-0.647089,1.001218,-1.6532732e-16,-0.9,1.0,2.509180784225464
2665,-3.764580249786377,0,2.350663661956787,inf,0.32407525,-1.5812347,1.0004729,0.0,0.0,1.0,1.614102840423584,5.0894985,-0.36979976,1.0005759,0.9,0.0,1.0,4.205787658691406,-0.5231824,0.47982198,0.99998355,5.5109105e-17,0.9,1.0,0.6710211634635925,-3.6446164,-0.1189616,0.99982786,-0.9,1.1021821e-16,1.0,2.7471935749053955,-2.5026052,-0.64846903,1.0012205,-1.6532732e-16,-0.9,1.0,2.515214204788208
2666,-3.7784199714660645,0,2.3571205139160156,inf,0.3238948,-1.5844507,1.0004728,0.0,0.0,1.0,1.6172174215316772,5.103154,-0.3713719,1.0005758,0.9,0.0,1.0,4.219528675079346,-0.5221409,0.47814062,0.99998224,5.5109105e-17,0.9,1.0,0.6712648272514343,-3.6537862,-0.11871543,0.99983233,-0.9,1.1021821e-16,1.0,2.7563438415527344,-2.5088084,-0.6498593,1.0012231,-1.6532732e-16,-0.9,1.0,2.5212478637695312
2667,-3.792290687561035,0,2.363581895828247,inf,0.3237065,-1.5876634,1.000473,0.0,0.0,1.0,1.6203275918960571,5.1168275,-0.3729489,1.0005759,0.9,0.0,1.0,4.233287811279297,-0.52108735,0.4764597,0.9999807,5.5109105e-17,0.9,1.0,0.671504557132721,-3.6629684,-0.11846624,0.9998365,-0.9,1.1021821e-16,1.0,2.7655069828033447,-2.5150113,-0.65125996,1.0012256,-1.6532732e-16,-0.9,1.0,2.527282238006592
2668,-3.8061909675598145,0,2.3700473308563232,inf,0.3235104,-1.5908728,1.0004731,0.0,0.0,1.0,1.623433232307434,5.1305184,-0.37453085,1.0005757,0.9,0.0,1.0,4.247064590454102,-0.52002156,0.47477922,0.9999795,5.5109105e-17,0.9,1.0,0.6717403531074524,-3.6721625,-0.11821406,0.9998409,-0.9,1.1021821e-16,1.0,2.774681806564331,-2.5212142,-0.652671,1.0012281,-1.6532732e-16,-0.9,1.0,2.5333168506622314
2669,-3.820122480392456,0,2.3765175342559814,inf,0.32330644,-1.5940789,1.0004735,0.0,0.0,1.0,1.6265345811843872,5.144227,-0.3761177,1.0005757,0.9,0.0,1.0,4.260859966278076,-0.5189437,0.47309926,0.9999778,5.5109105e-17,0.9,1.0,0.6719723343849182,-3.6813688,-0.11795891,0.9998453,-0.9,1.1021821e-16,1.0,2.7838687896728516,-2.5274172,-0.6540923,1.0012306,-1.6532732e-16,-0.9,1.0,2.5393521785736084
2670,-3.8340837955474854,0,2.3829922676086426,inf,0.3230946,-1.5972816,1.0004734,0.0,0.0,1.0,1.629631519317627,5.1579533,-0.37770948,1.0005754,0.9,0.0,1.0,4.274672985076904,-0.5178536,0.4714198,0.9999766,5.5109105e-17,0.9,1.0,0.6722003817558289,-3.690587,-0.11770079,0.99984986,-0.9,1.1021821e-16,1.0,2.7930679321289062,-2.5336196,-0.65552384,1.0012331,-1.6532732e-16,-0.9,1.0,2.5453877449035645
2671,-3.848076105117798,0,2.3894715309143066,inf,0.32287487,-1.6004812,1.0004736,0.0,0.0,1.0,1.6327242851257324,5.171697,-0.37930614,1.0005755,0.9,0.0,1.0,4.288504600524902,-0.5167514,0.46974093,0.999975,5.5109105e-17,0.9,1.0,0.6724246144294739,-3.6998172,-0.11743974,0.99985415,-0.9,1.1021821e-16,1.0,2.802278995513916,-2.539822,-0.6569657,1.0012355,-1.6532732e-16,-0.9,1.0,2.5514237880706787
2672,-3.862098455429077,0,2.3959546089172363,inf,0.32264724,-1.6036773,1.0004736,0.0,0.0,1.0,1.6358124017715454,5.1854587,-0.38090777,1.0005752,0.9,0.0,1.0,4.302353382110596,-0.515637,0.46806264,0.99997383,5.5109105e-17,0.9,1.0,0.6726450324058533,-3.709059,-0.11717576,0.9998587,-0.9,1.1021821e-16,1.0,2.811501979827881,-2.5460238,-0.6584178,1.001238,-1.6532732e-16,-0.9,1.0,2.557459831237793
2673,-3.8761510848999023,0,2.402442455291748,inf,0.32241166,-1.6068702,1.0004741,0.0,0.0,1.0,1.6388963460922241,5.1992373,-0.38251433,1.0005752,0.9,0.0,1.0,4.316220283508301,-0.51451045,0.46638498,0.9999722,5.5109105e-17,0.9,1.0,0.6728617548942566,-3.7183127,-0.11690887,0.99986315,-0.9,1.1021821e-16,1.0,2.8207364082336426,-2.5522254,-0.6598802,1.0012405,-1.6532732e-16,-0.9,1.0,2.5634963512420654
2674,-3.8902344703674316,0,2.4089341163635254,inf,0.3221681,-1.6100597,1.000474,0.0,0.0,1.0,1.6419758796691895,5.2130337,-0.38412586,1.0005748,0.9,0.0,1.0,4.330105304718018,-0.51337165,0.46470797,0.999971,5.5109105e-17,0.9,1.0,0.6730747222900391,-3.7275782,-0.11663909,0.9998678,-0.9,1.1021821e-16,1.0,2.8299827575683594,-2.5584261,-0.6613528,1.0012429,-1.6532732e-16,-0.9,1.0,2.569532632827759
2675,-3.904348611831665,0,2.4154305458068848,inf,0.3219166,-1.613246,1.0004742,0.0,0.0,1.0,1.6450510025024414,5.2268476,-0.3857423,1.0005747,0.9,0.0,1.0,4.344007968902588,-0.51222074,0.4630317,0.9999695,5.5109105e-17,0.9,1.0,0.6732839941978455,-3.7368553,-0.11636643,0.99987215,-0.9,1.1021821e-16,1.0,2.8392410278320312,-2.5646265,-0.6628356,1.0012453,-1.6532732e-16,-0.9,1.0,2.5755691528320312
2676,-3.9184935092926025,0,2.421931505203247,inf,0.3216571,-1.6164289,1.0004742,0.0,0.0,1.0,1.6481218338012695,5.2406793,-0.38736373,1.0005744,0.9,0.0,1.0,4.357929229736328,-0.51105756,0.46135616,0.99996835,5.5109105e-17,0.9,1.0,0.6734895706176758,-3.746144,-0.11609092,0.99987674,-0.9,1.1021821e-16,1.0,2.8485107421875,-2.5708258,-0.66432863,1.0012478,-1.6532732e-16,-0.9,1.0,2.5816056728363037
2677,-3.932668685913086,0,2.428436279296875,inf,0.32138956,-1.6196085,1.0004746,0.0,0.0,1.0,1.6511884927749634,5.254528,-0.38899013,1.0005742,0.9,0.0,1.0,4.371867656707764,-0.5098823,0.4596814,0.9999668,5.5109105e-17,0.9,1.0,0.6736916303634644,-3.7554443,-0.11581257,0.99988127,-0.9,1.1021821e-16,1.0,2.8577919006347656,-2.5770247,-0.66583186,1.00125,-1.6532732e-16,-0.9,1.0,2.587642192840576
2678,-3.9468741416931152,0,2.434945583343506,inf,0.32111397,-1.6227849,1.0004746,0.0,0.0,1.0,1.6542506217956543,5.268394,-0.3906215,1.0005739,0.9,0.0,1.0,4.385823726654053,-0.50869465,0.4580074,0.9999656,5.5109105e-17,0.9,1.0,0.6738899946212769,-3.764756,-0.1155314,0.99988604,-0.9,1.1021821e-16,1.0,2.8670847415924072,-2.5832226,-0.66734517,1.0012524,-1.6532732e-16,-0.9,1.0,2.5936784744262695
2679,-3.9611105918884277,0,2.4414589405059814,inf,0.32083035,-1.6259578,1.0004747,0.0,0.0,1.0,1.6573084592819214,5.2822776,-0.39225787,1.0005736,0.9,0.0,1.0,4.3997979164123535,-0.5074949,0.4563343,0.9999642,5.5109105e-17,0.9,1.0,0.6740848422050476,-3.774079,-0.11524741,0.99989045,-0.9,1.1021821e-16,1.0,2.8763887882232666,-2.5894194,-0.66886866,1.0012548,-1.6532732e-16,-0.9,1.0,2.599714517593384
2680,-3.9753780364990234,0,2.447976589202881,inf,0.32053864,-1.6291275,1.0004747,0.0,0.0,1.0,1.660361886024475,5.296179,-0.39389923,1.0005732,0.9,0.0,1.0,4.413790225982666,-0.50628287,0.45466202,0.99996305,5.5109105e-17,0.9,1.0,0.6742761135101318,-3.7834134,-0.11496065,0.9998951,-0.9,1.1021821e-16,1.0,2.885704278945923,-2.5956154,-0.67040235,1.0012572,-1.6532732e-16,-0.9,1.0,2.605750560760498
2681,-3.9896762371063232,0,2.454498529434204,inf,0.32023883,-1.6322938,1.000475,0.0,0.0,1.0,1.663411021232605,5.310097,-0.3955456,1.0005729,0.9,0.0,1.0,4.427800178527832,-0.5050587,0.4529907,0.99996156,5.5109105e-17,0.9,1.0,0.6744639277458191,-3.7927592,-0.114671096,0.99989974,-0.9,1.1021821e-16,1.0,2.895031213760376,-2.6018102,-0.67194617,1.0012594,-1.6532732e-16,-0.9,1.0,2.611786127090454
2682,-4.004004955291748,0,2.461024522781372,inf,0.31993088,-1.6354568,1.000475,0.0,0.0,1.0,1.666455864906311,5.324033,-0.39719698,1.0005724,0.9,0.0,1.0,4.441827297210693,-0.5038222,0.45132032,0.99996036,5.5109105e-17,0.9,1.0,0.6746482253074646,-3.8021162,-0.1143788,0.9999045,-0.9,1.1021821e-16,1.0,2.904369354248047,-2.608004,-0.6735,1.0012618,-1.6532732e-16,-0.9,1.0,2.617821455001831
2683,-4.018363952636719,0,2.4675545692443848,inf,0.3196148,-1.6386164,1.0004752,0.0,0.0,1.0,1.6694961786270142,5.3379855,-0.39885333,1.0005722,0.9,0.0,1.0,4.455872535705566,-0.50257355,0.4496509,0.999959,5.5109105e-17,0.9,1.0,0.6748291850090027,-3.8114843,-0.11408377,0.999909,-0.9,1.1021821e-16,1.0,2.9137184619903564,-2.6141965,-0.67506397,1.0012641,-1.6532732e-16,-0.9,1.0,2.6238560676574707
2684,-4.032754421234131,0,2.4740889072418213,inf,0.31929058,-1.6417729,1.0004752,0.0,0.0,1.0,1.6725324392318726,5.351956,-0.40051475,1.0005717,0.9,0.0,1.0,4.469935417175293,-0.50131255,0.4479825,0.9999579,5.5109105e-17,0.9,1.0,0.6750067472457886,-3.8208637,-0.11378601,0.99991375,-0.9,1.1021821e-16,1.0,2.923079252243042,-2.6203878,-0.676638,1.0012664,-1.6532732e-16,-0.9,1.0,2.6298904418945312
2685,-4.047175407409668,0,2.4806272983551025,inf,0.31895813,-1.6449258,1.0004755,0.0,0.0,1.0,1.6755642890930176,5.3659434,-0.40218118,1.0005715,0.9,0.0,1.0,4.484015941619873,-0.5000394,0.44631517,0.99995637,5.5109105e-17,0.9,1.0,0.675180971622467,-3.830254,-0.113485545,0.9999184,-0.9,1.1021821e-16,1.0,2.932450771331787,-2.6265776,-0.6782221,1.0012686,-1.6532732e-16,-0.9,1.0,2.6359243392944336
2686,-4.0616278648376465,0,2.4871697425842285,inf,0.31861752,-1.6480755,1.0004754,0.0,0.0,1.0,1.6785917282104492,5.379948,-0.40385267,1.0005709,0.9,0.0,1.0,4.498114109039307,-0.4987539,0.4446489,0.9999552,5.5109105e-17,0.9,1.0,0.6753517985343933,-3.8396554,-0.113182396,0.9999232,-0.9,1.1021821e-16,1.0,2.94183349609375,-2.6327658,-0.6798162,1.001271,-1.6532732e-16,-0.9,1.0,2.6419572830200195
2687,-4.076110363006592,0,2.493716239929199,inf,0.3182687,-1.6512219,1.0004755,0.0,0.0,1.0,1.6816149950027466,5.39397,-0.40552917,1.0005707,0.9,0.0,1.0,4.512229919433594,-0.49745622,0.44298378,0.99995375,5.5109105e-17,0.9,1.0,0.6755194067955017,-3.8490674,-0.11287657,0.99992776,-0.9,1.1021821e-16,1.0,2.9512269496917725,-2.6389527,-0.6814203,1.0012733,-1.6532732e-16,-0.9,1.0,2.6479899883270264
2688,-4.0906243324279785,0,2.5002667903900146,inf,0.3179116,-1.6543648,1.0004754,0.0,0.0,1.0,1.684633731842041,5.408009,-0.40721077,1.0005702,0.9,0.0,1.0,4.526363372802734,-0.4961462,0.4413198,0.9999527,5.5109105e-17,0.9,1.0,0.6756837964057922,-3.8584907,-0.1125681,0.9999325,-0.9,1.1021821e-16,1.0,2.9606316089630127,-2.6451378,-0.6830345,1.0012755,-1.6532732e-16,-0.9,1.0,2.6540212631225586
2689,-4.105169296264648,0,2.506821393966675,inf,0.31754625,-1.6575044,1.0004758,0.0,0.0,1.0,1.6876482963562012,5.4220653,-0.40889737,1.0005699,0.9,0.0,1.0,4.5405144691467285,-0.49482396,0.439657,0.9999511,5.5109105e-17,0.9,1.0,0.6758449673652649,-3.8679247,-0.11225699,0.9999372,-0.9,1.1021821e-16,1.0,2.9700467586517334,-2.6513214,-0.68465865,1.0012779,-1.6532732e-16,-0.9,1.0,2.6600522994995117
2690,-4.119744777679443,0,2.5133798122406006,inf,0.31717262,-1.6606407,1.0004755,0.0,0.0,1.0,1.6906585693359375,5.4361386,-0.4105891,1.0005695,0.9,0.0,1.0,4.554682731628418,-0.4934894,0.4379954,0.99994993,5.5109105e-17,0.9,1.0,0.6760029792785645,-3.8773694,-0.11194326,0.99994206,-0.9,1.1021821e-16,1.0,2.9794728755950928,-2.6575031,-0.68629265,1.0012802,-1.6532732e-16,-0.9,1.0,2.6660823822021484
2691,-4.1343512535095215,0,2.51994252204895,inf,0.31679067,-1.6637738,1.0004756,0.0,0.0,1.0,1.69366455078125,5.4502287,-0.41228586,1.0005691,0.9,0.0,1.0,4.568868637084961,-0.49214262,0.43633512,0.9999485,5.5109105e-17,0.9,1.0,0.6761578321456909,-3.8868248,-0.11162692,0.99994665,-0.9,1.1021821e-16,1.0,2.98891019821167,-2.663683,-0.68793666,1.0012823,-1.6532732e-16,-0.9,1.0,2.6721112728118896
2692,-4.148988723754883,0,2.5265088081359863,inf,0.3164004,-1.6669033,1.0004754,0.0,0.0,1.0,1.6966661214828491,5.4643364,-0.41398773,1.0005686,0.9,0.0,1.0,4.583072185516357,-0.49078348,0.43467608,0.9999474,5.5109105e-17,0.9,1.0,0.6763096451759338,-3.8962908,-0.11130801,0.9999514,-0.9,1.1021821e-16,1.0,2.9983572959899902,-2.669861,-0.68959063,1.0012847,-1.6532732e-16,-0.9,1.0,2.6781394481658936
2693,-4.163658142089844,0,2.5330796241760254,inf,0.3160018,-1.6700295,1.0004756,0.0,0.0,1.0,1.699663519859314,5.478461,-0.41569465,1.0005684,0.9,0.0,1.0,4.597293376922607,-0.4894121,0.43301842,0.9999459,5.5109105e-17,0.9,1.0,0.6764584183692932,-3.9057674,-0.110986516,0.99995613,-0.9,1.1021821e-16,1.0,3.0078155994415283,-2.676037,-0.69125456,1.001287,-1.6532732e-16,-0.9,1.0,2.684166669845581
2694,-4.1783576011657715,0,2.539654016494751,inf,0.31559485,-1.6731524,1.0004755,0.0,0.0,1.0,1.702656626701355,5.4926023,-0.4174067,1.0005679,0.9,0.0,1.0,4.611531734466553,-0.48802838,0.4313621,0.9999447,5.5109105e-17,0.9,1.0,0.676604151725769,-3.9152546,-0.11066248,0.9999611,-0.9,1.1021821e-16,1.0,3.017284393310547,-2.682211,-0.69292825,1.0012892,-1.6532732e-16,-0.9,1.0,2.690192461013794
2695,-4.193088531494141,0,2.546232223510742,inf,0.3151795,-1.6762719,1.0004755,0.0,0.0,1.0,1.7056453227996826,5.506761,-0.41912383,1.0005677,0.9,0.0,1.0,4.625787734985352,-0.4866324,0.42970717,0.99994326,5.5109105e-17,0.9,1.0,0.6767469644546509,-3.9247522,-0.11033591,0.99996567,-0.9,1.1021821e-16,1.0,3.026763677597046,-2.6883829,-0.69461185,1.0012914,-1.6532732e-16,-0.9,1.0,2.6962172985076904
2696,-4.207850456237793,0,2.552814483642578,inf,0.31475574,-1.679388,1.0004753,0.0,0.0,1.0,1.7086297273635864,5.5209365,-0.4208461,1.0005671,0.9,0.0,1.0,4.640060901641846,-0.48522407,0.42805365,0.9999422,5.5109105e-17,0.9,1.0,0.676886796951294,-3.9342601,-0.11000682,0.9999705,-0.9,1.1021821e-16,1.0,3.0362536907196045,-2.6945524,-0.69630533,1.0012938,-1.6532732e-16,-0.9,1.0,2.7022409439086914
2697,-4.222643852233887,0,2.5594005584716797,inf,0.31432354,-1.6825008,1.0004754,0.0,0.0,1.0,1.711609959602356,5.535129,-0.42257348,1.0005668,0.9,0.0,1.0,4.654351711273193,-0.48380345,0.42640164,0.9999407,5.5109105e-17,0.9,1.0,0.6770237684249878,-3.9437785,-0.10967522,0.99997526,-0.9,1.1021821e-16,1.0,3.0457537174224854,-2.7007198,-0.69800866,1.0012959,-1.6532732e-16,-0.9,1.0,2.708263397216797
2698,-4.2374677658081055,0,2.5659902095794678,inf,0.31388295,-1.6856102,1.0004752,0.0,0.0,1.0,1.714585781097412,5.5493383,-0.42430598,1.0005664,0.9,0.0,1.0,4.668659210205078,-0.4823705,0.4247511,0.9999395,5.5109105e-17,0.9,1.0,0.6771578788757324,-3.9533072,-0.109341145,0.99998015,-0.9,1.1021821e-16,1.0,3.0552642345428467,-2.7068849,-0.69972175,1.0012982,-1.6532732e-16,-0.9,1.0,2.7142841815948486
2699,-4.252323627471924,0,2.5725839138031006,inf,0.31343386,-1.6887162,1.0004752,0.0,0.0,1.0,1.717557430267334,5.563565,-0.4260436,1.0005661,0.9,0.0,1.0,4.682984828948975,-0.48092523,0.42310214,0.9999381,5.5109105e-17,0.9,1.0,0.6772891879081726,-3.9628458,-0.1090046,0.9999848,-0.9,1.1021821e-16,1.0,3.0647847652435303,-2.7130473,-0.7014446,1.0013003,-1.6532732e-16,-0.9,1.0,2.720303535461426
2700,-4.267210483551025,0,2.579181671142578,inf,0.31297627,-1.6918188,1.0004749,0.0,0.0,1.0,1.7205246686935425,5.577808,-0.42778638,1.0005656,0.9,0.0,1.0,4.697327613830566,-0.4794676,0.4214547,0.999937,5.5109105e-17,0.9,1.0,0.6774176955223083,-3.972395,-0.10866561,0.9999897,-0.9,1.1021821e-16,1.0,3.0743160247802734,-2.7192073,-0.70317733,1.0013026,-1.6532732e-16,-0.9,1.0,2.7263216972351074
2701,-4.282128810882568,0,2.585783004760742,inf,0.3125102,-1.694918,1.000475,0.0,0.0,1.0,1.7234877347946167,5.592068,-0.4295343,1.0005654,0.9,0.0,1.0,4.711688041687012,-0.4779977,0.4198089,0.9999355,5.5109105e-17,0.9,1.0,0.677543580532074,-3.981954,-0.108324185,0.99999446,-0.9,1.1021821e-16,1.0,3.0838570594787598,-2.725365,-0.70491976,1.0013049,-1.6532732e-16,-0.9,1.0,2.7323381900787354
2702,-4.2970781326293945,0,2.5923879146575928,inf,0.31203562,-1.6980139,1.0004747,0.0,0.0,1.0,1.7264466285705566,5.606345,-0.43128735,1.0005648,0.9,0.0,1.0,4.726065158843994,-0.4765154,0.41816473,0.9999343,5.5109105e-17,0.9,1.0,0.6776667237281799,-3.9915233,-0.10798034,0.9999994,-0.9,1.1021821e-16,1.0,3.0934083461761475,-2.7315197,-0.7066719,1.001307,-1.6532732e-16,-0.9,1.0,2.7383530139923096
2703,-4.31205940246582,0,2.598996877670288,inf,0.31155246,-1.7011063,1.0004746,0.0,0.0,1.0,1.7294009923934937,5.620639,-0.43304557,1.0005646,0.9,0.0,1.0,4.74045991897583,-0.4750208,0.41652223,0.9999329,5.5109105e-17,0.9,1.0,0.677787184715271,-4.0011024,-0.1076341,1.000004,-0.9,1.1021821e-16,1.0,3.1029696464538574,-2.7376719,-0.7084337,1.0013092,-1.6532732e-16,-0.9,1.0,2.744366407394409
2704,-4.3270721435546875,0,2.60560941696167,inf,0.3110608,-1.7041954,1.0004743,0.0,0.0,1.0,1.732351303100586,5.634949,-0.43480897,1.0005641,0.9,0.0,1.0,4.754871368408203,-0.4735138,0.41488147,0.9999318,5.5109105e-17,0.9,1.0,0.6779050827026367,-4.0106916,-0.10728548,1.000009,-0.9,1.1021821e-16,1.0,3.1125411987304688,-2.7438211,-0.7102053,1.0013114,-1.6532732e-16,-0.9,1.0,2.750377893447876
