step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
350,-0.6322468519210815,0,0.5939022898674011,1.0335603952407837,0.10805355,-0.20511752,0.99935496,0.43875,0.22087975,1.0,0.5392904877662659,0.5316946,-0.03319705,1.0010056,1.03875,-0.37912026,1.0,0.6138152480125427,1.1449219,0.08810175,1.0006138,1.03875,0.82087976,1.0,0.7404298782348633,1.1450415,0.23927066,0.99888474,1.63875,-0.07912025,1.0,0.5874709486961365,1.2630339,0.20868312,1.002765,1.63875,0.52087975,1.0,0.4885047972202301
351,-0.6328614950180054,0,0.5941507816314697,1.0333058834075928,0.108877175,-0.20612182,0.9993567,0.44,0.22143525,1.0,0.5407844185829163,0.53303725,-0.033453885,1.001005,1.04,-0.37856475,1.0,0.6132811307907104,1.1475917,0.088666596,1.0006132,1.04,0.8214353,1.0,0.7406255602836609,1.1462797,0.24084313,0.99888057,1.64,-0.07856475,1.0,0.588032603263855,1.2642192,0.21006042,1.002772,1.64,0.52143526,1.0,0.48802992701530457
352,-0.6334728002548218,0,0.5943974256515503,1.0330543518066406,0.10970494,-0.20712695,0.9993582,0.44125,0.22199014,1.0,0.5422766804695129,0.5343858,-0.03371211,1.0010055,1.04125,-0.37800986,1.0,0.6127424240112305,1.1502677,0.08923378,1.000614,1.04125,0.82199013,1.0,0.7408219575881958,1.1475219,0.24241976,0.99887806,1.64125,-0.07800986,1.0,0.5885948538780212,1.2654067,0.21144126,1.0027785,1.64125,0.5219901,1.0,0.4875515103340149
353,-0.6340814828872681,0,0.5946424603462219,1.0328058004379272,0.11053684,-0.20813286,0.9993598,0.4425,0.2225444,1.0,0.5437672734260559,0.53574014,-0.033971712,1.0010047,1.0425,-0.3774556,1.0,0.6121991276741028,1.1529498,0.08980319,1.0006138,1.0425,0.8225444,1.0,0.741019070148468,1.1487669,0.24400002,0.99887395,1.6425,-0.077455595,1.0,0.5891582369804382,1.2665977,0.21282595,1.0027853,1.6425,0.5225444,1.0,0.4870685935020447
354,-0.6346868872642517,0,0.5948856472969055,1.0325604677200317,0.11137298,-0.20913962,0.9993625,0.44375,0.22309805,1.0,0.5452561974525452,0.5371004,-0.034232832,1.001006,1.04375,-0.37690195,1.0,0.6116510629653931,1.1556381,0.09037484,1.0006135,1.04375,0.82309806,1.0,0.7412170171737671,1.1500162,0.24558444,0.9988698,1.64375,-0.07690194,1.0,0.5897217988967896,1.2677909,0.21421404,1.0027921,1.64375,0.52309805,1.0,0.48658230900764465
355,-0.6352895498275757,0,0.5951272249221802,1.0323184728622437,0.11221326,-0.21014711,0.9993637,0.445,0.2236511,1.0,0.5467433929443359,0.5384664,-0.0344955,1.0010049,1.045,-0.3763489,1.0,0.6110982298851013,1.1583325,0.09094874,1.0006133,1.045,0.8236511,1.0,0.7414157390594482,1.1512691,0.24717292,0.9988674,1.645,-0.0763489,1.0,0.5902862548828125,1.2689868,0.2156057,1.002799,1.645,0.5236511,1.0,0.48609229922294617
356,-0.6358887553215027,0,0.5953668355941772,1.032078742980957,0.11305765,-0.21115543,0.99936527,0.44625,0.2242035,1.0,0.548228919506073,0.53983843,-0.03475971,1.0010054,1.04625,-0.3757965,1.0,0.6105405688285828,1.1610329,0.09152496,1.0006145,1.04625,0.8242035,1.0,0.741615355014801,1.1525245,0.2487651,0.99886537,1.64625,-0.0757965,1.0,0.5908523201942444,1.2701868,0.21700129,1.0028055,1.64625,0.5242035,1.0,0.485597163438797
357,-0.6364850997924805,0,0.5956047773361206,1.0318421125411987,0.11390613,-0.21216449,0.9993668,0.4475,0.22475529,1.0,0.5497127771377563,0.5412164,-0.03502546,1.0010047,1.0475,-0.3752447,1.0,0.6099780797958374,1.1637393,0.09210345,1.0006144,1.0475,0.8247553,1.0,0.7418157458305359,1.1537827,0.25036097,0.99886173,1.6475,-0.07524471,1.0,0.5914195775985718,1.2713902,0.21840063,1.0028121,1.6475,0.5247553,1.0,0.48509764671325684
358,-0.6370784044265747,0,0.5958409309387207,1.0316087007522583,0.1147588,-0.21317434,0.9993696,0.44875,0.22530645,1.0,0.5511950254440308,0.5426003,-0.035292882,1.001006,1.04875,-0.37469354,1.0,0.6094107031822205,1.1664517,0.09268431,1.0006143,1.04875,0.8253065,1.0,0.7420170307159424,1.1550447,0.25196087,0.99885774,1.64875,-0.074693546,1.0,0.5919876098632812,1.2725964,0.21980348,1.0028188,1.64875,0.52530646,1.0,0.4845941960811615
359,-0.6376683712005615,0,0.596075177192688,1.0313788652420044,0.11561557,-0.21418492,0.99937093,0.45,0.22585699,1.0,0.5526754856109619,0.54399,-0.035562005,1.001005,1.05,-0.374143,1.0,0.6088383793830872,1.1691699,0.09326754,1.0006143,1.05,0.825857,1.0,0.7422190308570862,1.1563094,0.25356448,0.99885535,1.65,-0.07414301,1.0,0.5925570726394653,1.2738063,0.22121009,1.0028262,1.65,0.525857,1.0,0.48408612608909607
360,-0.6382556557655334,0,0.5963078141212463,1.0311510562896729,0.11647656,-0.21519624,0.9993725,0.45125,0.2264069,1.0,0.5541542768478394,0.5453859,-0.035832837,1.001006,1.05125,-0.3735931,1.0,0.6082610487937927,1.171894,0.0938532,1.0006148,1.05125,0.8264069,1.0,0.7424218654632568,1.1575781,0.25517213,0.9988522,1.65125,-0.073593095,1.0,0.5931271314620972,1.2750187,0.22262003,1.0028325,1.65125,0.5264069,1.0,0.48357468843460083
361,-0.6388394832611084,0,0.5965385437011719,1.0309264659881592,0.11734175,-0.21620826,0.9993739,0.4525,0.22695617,1.0,0.5556312799453735,0.54678774,-0.03610535,1.0010052,1.0525,-0.37304384,1.0,0.6076787710189819,1.1746237,0.094441265,1.0006149,1.0525,0.82695615,1.0,0.7426254749298096,1.1588495,0.25678334,0.9988488,1.6525,-0.07304382,1.0,0.5936986804008484,1.2762349,0.22403374,1.0028392,1.6525,0.5269562,1.0,0.48305854201316833
362,-0.6394203901290894,0,0.5967675447463989,1.0307049751281738,0.11821123,-0.21722102,0.9993766,0.45375,0.22750483,1.0,0.557106614112854,0.5481956,-0.0363797,1.0010065,1.05375,-0.37249517,1.0,0.6070913672447205,1.1773592,0.09503182,1.0006146,1.05375,0.8275048,1.0,0.7428299188613892,1.1601253,0.25839865,0.99884474,1.6537501,-0.07249516,1.0,0.5942705869674683,1.2774533,0.22545068,1.0028458,1.6537501,0.52750486,1.0,0.48253917694091797
363,-0.639998197555542,0,0.5969947576522827,1.0304869413375854,0.11908493,-0.21823443,0.99937755,0.455,0.22805285,1.0,0.5585800409317017,0.5496094,-0.0366559,1.0010054,1.0550001,-0.37194714,1.0,0.6064988970756531,1.1801004,0.09562485,1.0006145,1.0550001,0.8280529,1.0,0.7430351376533508,1.1614052,0.26001817,0.9988422,1.655,-0.07194714,1.0,0.5948429107666016,1.278674,0.22687086,1.0028527,1.655,0.52805287,1.0,0.48201656341552734
364,-0.6405726671218872,0,0.5972200632095337,1.030271053314209,0.119962804,-0.21924856,0.999379,0.45625,0.22860023,1.0,0.5600517988204956,0.55102944,-0.036933962,1.0010059,1.05625,-0.37139976,1.0,0.6059011220932007,1.1828474,0.096220456,1.0006158,1.05625,0.8286002,1.0,0.7432411909103394,1.1626875,0.26164132,0.99884,1.65625,-0.07139976,1.0,0.5954171419143677,1.2798989,0.22829482,1.0028589,1.65625,0.5286002,1.0,0.48148900270462036
365,-0.6411438584327698,0,0.5974435210227966,1.0300580263137817,0.12084483,-0.22026335,0.99938035,0.4575,0.22914699,1.0,0.5615217685699463,0.5524555,-0.03721387,1.001005,1.0575,-0.370853,1.0,0.6052983403205872,1.1855997,0.09681857,1.0006156,1.0575,0.829147,1.0,0.7434478998184204,1.1639726,0.26326808,0.99883634,1.6575,-0.07085301,1.0,0.595992922782898,1.2811276,0.22972241,1.0028654,1.6575,0.52914697,1.0,0.4809568524360657
366,-0.6417122483253479,0,0.5976653099060059,1.0298484563827515,0.12173112,-0.22127883,0.9993829,0.45875,0.2296931,1.0,0.5629900693893433,0.5538876,-0.03749577,1.0010064,1.05875,-0.3703069,1.0,0.6046902537345886,1.1883577,0.097419284,1.0006155,1.05875,0.8296931,1.0,0.7436554431915283,1.1652617,0.26489896,0.9988323,1.65875,-0.0703069,1.0,0.5965694189071655,1.2823586,0.23115325,1.002872,1.65875,0.5296931,1.0,0.4804214835166931
367,-0.6422771215438843,0,0.5978851318359375,1.0296422243118286,0.12262157,-0.22229494,0.99938405,0.46,0.23023857,1.0,0.5644565224647522,0.55532587,-0.037779678,1.0010054,1.0600001,-0.36976144,1.0,0.6040769219398499,1.1911211,0.09802261,1.0006156,1.0600001,0.8302386,1.0,0.7438638210296631,1.1665536,0.26653346,0.9988299,1.66,-0.069761425,1.0,0.5971472859382629,1.2835938,0.2325877,1.0028793,1.66,0.53023857,1.0,0.4798811972141266
368,-0.6428390145301819,0,0.5981032252311707,1.0294378995895386,0.123516195,-0.2233117,0.9993853,0.46125,0.2307834,1.0,0.5659213066101074,0.5567703,-0.038065605,1.0010059,1.06125,-0.3692166,1.0,0.6034581065177917,1.19389,0.09862861,1.0006167,1.06125,0.8307834,1.0,0.7440728545188904,1.1678498,0.26817206,0.9988274,1.66125,-0.069216594,1.0,0.5977258682250977,1.2848312,0.23402531,1.0028853,1.66125,0.5307834,1.0,0.4793379306793213
369,-0.6433976888656616,0,0.5983194708824158,1.0292366743087769,0.12441499,-0.22432911,0.99938655,0.4625,0.23132761,1.0,0.5673843026161194,0.55822086,-0.038353533,1.0010052,1.0625,-0.3686724,1.0,0.602834165096283,1.1966641,0.09923725,1.0006164,1.0625,0.8313276,1.0,0.744282603263855,1.1691484,0.26981416,0.9988236,1.6625,-0.06867239,1.0,0.5983061790466309,1.2860725,0.23546652,1.0028918,1.6625,0.5313276,1.0,0.47878995537757874
370,-0.6439530253410339,0,0.5985338687896729,1.0290385484695435,0.12531795,-0.22534716,0.999389,0.46375,0.23187116,1.0,0.5688455104827881,0.55967766,-0.038643602,1.001006,1.06375,-0.36812884,1.0,0.6022046804428101,1.1994437,0.09984862,1.0006169,1.06375,0.83187115,1.0,0.7444931864738464,1.1704514,0.27146038,0.9988203,1.66375,-0.06812884,1.0,0.5988871455192566,1.2873162,0.23691088,1.0028982,1.66375,0.53187114,1.0,0.4782388508319855
371,-0.6445051431655884,0,0.5987464189529419,1.028843879699707,0.12622502,-0.2263658,0.99939,0.465,0.23241407,1.0,0.5703050494194031,0.5611406,-0.038935844,1.0010053,1.065,-0.36758593,1.0,0.6015698313713074,1.2022284,0.1004627,1.0006167,1.065,0.8324141,1.0,0.74470454454422,1.1717571,0.27311015,0.9988175,1.665,-0.06758593,1.0,0.5994695425033569,1.2885638,0.23835881,1.0029054,1.665,0.5324141,1.0,0.47768303751945496
372,-0.645054280757904,0,0.5989571809768677,1.0286511182785034,0.1271362,-0.22738507,0.9993909,0.46625,0.23295632,1.0,0.5717628002166748,0.5626098,-0.039230257,1.0010053,1.06625,-0.36704367,1.0,0.600929319858551,1.2050185,0.10107942,1.0006175,1.06625,0.8329563,1.0,0.7449166774749756,1.1730669,0.2747639,0.99881375,1.66625,-0.06704368,1.0,0.6000528931617737,1.2898139,0.23980987,1.0029113,1.66625,0.5329563,1.0,0.4771241545677185
373,-0.6456003189086914,0,0.5991661548614502,1.0284615755081177,0.1280515,-0.22840494,0.99939215,0.4675,0.23349795,1.0,0.5732189416885376,0.56408525,-0.03952683,1.0010048,1.0675,-0.36650205,1.0,0.6002834439277649,1.2078137,0.10169875,1.0006174,1.0675,0.83349794,1.0,0.7451297640800476,1.1743793,0.27642125,0.9988103,1.6675,-0.06650205,1.0,0.6006377935409546,1.2910677,0.24126443,1.0029178,1.6675,0.5334979,1.0,0.4765608012676239
374,-0.6461433172225952,0,0.5993733406066895,1.0282747745513916,0.1289709,-0.22942542,0.9993944,0.46875,0.2340389,1.0,0.5746732950210571,0.5655669,-0.0398257,1.0010055,1.06875,-0.3659611,1.0,0.5996320247650146,1.2106142,0.102320775,1.0006179,1.06875,0.8340389,1.0,0.7453436851501465,1.1756961,0.27808255,0.99880695,1.66875,-0.06596109,1.0,0.6012234687805176,1.2923241,0.24272212,1.002924,1.66875,0.5340389,1.0,0.4759942591190338
375,-0.6466830968856812,0,0.5995786786079407,1.0280911922454834,0.12989438,-0.23044644,0.99939525,0.47,0.23457922,1.0,0.5761259198188782,0.56705475,-0.04012686,1.0010048,1.07,-0.3654208,1.0,0.5989750623703003,1.2134197,0.10294548,1.0006177,1.07,0.8345792,1.0,0.7455585598945618,1.1770155,0.2797474,0.9988037,1.67,-0.06542078,1.0,0.6018106937408447,1.2935842,0.2441833,1.0029305,1.67,0.5345792,1.0,0.4754231572151184
376,-0.6472201943397522,0,0.5997823476791382,1.0279096364974976,0.13082188,-0.23146808,0.99939597,0.47125,0.2351189,1.0,0.5775768756866455,0.56854874,-0.04043026,1.0010049,1.07125,-0.3648811,1.0,0.5983125567436218,1.2162304,0.10357282,1.0006187,1.07125,0.8351189,1.0,0.7457742691040039,1.1783395,0.28141624,0.9987998,1.67125,-0.0648811,1.0,0.6023985743522644,1.2948465,0.24564746,1.002936,1.67125,0.5351189,1.0,0.47484931349754333
377,-0.6477543711662292,0,0.5999842882156372,1.0277316570281982,0.13175346,-0.23249026,0.999397,0.4725,0.2356579,1.0,0.5790261626243591,0.57004887,-0.040735908,1.0010043,1.0725,-0.3643421,1.0,0.5976446270942688,1.219046,0.10420279,1.0006185,1.0725,0.8356579,1.0,0.745991051197052,1.1796668,0.28308892,0.9987968,1.6725,-0.0643421,1.0,0.6029878854751587,1.296112,0.24711493,1.0029423,1.6725,0.5356579,1.0,0.4742717146873474
378,-0.6482858657836914,0,0.6001845598220825,1.027556300163269,0.13268904,-0.23351303,0.99939764,0.47375,0.23619626,1.0,0.5804737210273743,0.5715551,-0.041043743,1.0010043,1.07375,-0.36380374,1.0,0.596971333026886,1.2218666,0.104835376,1.0006194,1.07375,0.83619624,1.0,0.7462088465690613,1.1809981,0.2847656,0.9987929,1.67375,-0.06380373,1.0,0.6035780906677246,1.29738,0.24858546,1.0029479,1.67375,0.5361963,1.0,0.473690927028656
379,-0.6488144993782043,0,0.6003831028938293,1.02738356590271,0.13362867,-0.2345363,0.99939847,0.475,0.23673396,1.0,0.5819196105003357,0.57306737,-0.041353792,1.0010046,1.075,-0.36326605,1.0,0.5962926745414734,1.2246922,0.10547056,1.0006199,1.075,0.83673394,1.0,0.7464276552200317,1.1823312,0.28644577,0.9987901,1.675,-0.06326604,1.0,0.6041707396507263,1.2986528,0.25005984,1.0029538,1.675,0.536734,1.0,0.47310465574264526
380,-0.6493403911590576,0,0.6005799174308777,1.0272142887115479,0.13457225,-0.23556,0.9993989,0.47625,0.23727101,1.0,0.5833637118339539,0.5745857,-0.041665964,1.0010041,1.07625,-0.36272898,1.0,0.5956085324287415,1.2275227,0.10610831,1.0006204,1.07625,0.83727103,1.0,0.7466476559638977,1.1836689,0.2881301,0.9987865,1.67625,-0.062728986,1.0,0.6047642230987549,1.2999277,0.2515373,1.00296,1.67625,0.537271,1.0,0.4725155830383301
381,-0.6498640179634094,0,0.6007753014564514,1.027048110961914,0.13551983,-0.23658405,0.9993998,0.4775,0.2378074,1.0,0.584805965423584,0.57611,-0.041980293,1.0010035,1.0775,-0.3621926,1.0,0.5949192047119141,1.230358,0.10674861,1.0006201,1.0775,0.8378074,1.0,0.7468687295913696,1.1850106,0.2898187,0.9987834,1.6775,-0.062192608,1.0,0.6053588390350342,1.301205,0.25301784,1.002966,1.6775,0.5378074,1.0,0.47192350029945374
382,-0.6503850817680359,0,0.6009690165519714,1.0268855094909668,0.13647138,-0.23760849,0.99940175,0.47875,0.23834312,1.0,0.5862464904785156,0.57764035,-0.04229692,1.0010039,1.07875,-0.36165687,1.0,0.5942244529724121,1.2331983,0.107391454,1.0006202,1.07875,0.83834314,1.0,0.7470909953117371,1.1863567,0.2915116,0.9987792,1.67875,-0.06165688,1.0,0.6059543490409851,1.3024844,0.25450143,1.0029725,1.67875,0.53834313,1.0,0.4713287353515625
383,-0.6509031653404236,0,0.6011608839035034,1.0267245769500732,0.13742684,-0.23863328,0.9994022,0.48,0.23887818,1.0,0.587685227394104,0.5791768,-0.042615846,1.0010031,1.08,-0.36112183,1.0,0.5935242176055908,1.2360433,0.10803683,1.00062,1.08,0.83887815,1.0,0.7473145127296448,1.1877037,0.2932079,0.9987765,1.68,-0.061121825,1.0,0.6065530776977539,1.3037695,0.255989,1.0029782,1.68,0.5388782,1.0,0.47072768211364746
384,-0.6514192819595337,0,0.6013513803482056,1.0265675783157349,0.13838622,-0.23965843,0.99940336,0.48125,0.23941258,1.0,0.5891221761703491,0.5807193,-0.042937122,1.0010033,1.08125,-0.36058742,1.0,0.5928183794021606,1.2388932,0.10868471,1.0006206,1.08125,0.83941257,1.0,0.7475392818450928,1.1890548,0.29490852,0.998773,1.68125,-0.060587425,1.0,0.6071531176567078,1.3050568,0.2574796,1.0029846,1.68125,0.53941256,1.0,0.470123827457428
385,-0.6519326567649841,0,0.6015401482582092,1.0264136791229248,0.13934954,-0.2406839,0.99940467,0.4825,0.2399463,1.0,0.590557336807251,0.5822679,-0.043260794,1.0010027,1.0825,-0.3600537,1.0,0.5921071767807007,1.2417476,0.10933509,1.0006202,1.0825,0.8399463,1.0,0.747765302658081,1.1904087,0.29661304,0.9987697,1.6825,-0.060053695,1.0,0.6077553033828735,1.306348,0.2589736,1.0029911,1.6825,0.5399463,1.0,0.46951568126678467
386,-0.6524439454078674,0,0.6017274260520935,1.026262640953064,0.14031674,-0.24170974,0.99940556,0.48375,0.24047938,1.0,0.5919908285140991,0.5838226,-0.043586906,1.0010028,1.08375,-0.3595206,1.0,0.5913903117179871,1.2446067,0.10998794,1.0006208,1.08375,0.8404794,1.0,0.7479926347732544,1.1917671,0.2983219,0.99876636,1.68375,-0.05952062,1.0,0.6083584427833557,1.307641,0.2604705,1.0029973,1.68375,0.54047936,1.0,0.4689050316810608
387,-0.6529527306556702,0,0.6019130945205688,1.026114821434021,0.14128783,-0.24273586,0.99940675,0.485,0.24101177,1.0,0.5934224724769592,0.5853835,-0.043915503,1.0010022,1.085,-0.35898823,1.0,0.5906679034233093,1.2474706,0.11064324,1.0006205,1.085,0.84101176,1.0,0.7482213377952576,1.1931285,0.30003473,0.99876297,1.6850001,-0.058988232,1.0,0.6089636087417603,1.3089377,0.26197064,1.0030036,1.6850001,0.54101175,1.0,0.46829038858413696
388,-0.6534594297409058,0,0.6020972728729248,1.0259698629379272,0.14226277,-0.24376233,0.9994076,0.48625,0.2415435,1.0,0.5948523879051208,0.5869506,-0.044246633,1.0010024,1.0862501,-0.3584565,1.0,0.5899396538734436,1.250339,0.111300975,1.0006213,1.0862501,0.8415435,1.0,0.7484515309333801,1.1944937,0.3017518,0.9987596,1.68625,-0.0584565,1.0,0.6095702052116394,1.3102368,0.26347387,1.0030096,1.68625,0.5415435,1.0,0.4676726162433624
389,-0.6539638638496399,0,0.6022799015045166,1.02582848072052,0.14324158,-0.2447891,0.9994088,0.4875,0.24207456,1.0,0.5962805151939392,0.5885238,-0.04458034,1.001002,1.0875,-0.35792544,1.0,0.5892057418823242,1.2532121,0.11196114,1.0006211,1.0875,0.8420746,1.0,0.7486831545829773,1.1958616,0.30347276,0.99875623,1.6875,-0.057925437,1.0,0.6101791262626648,1.3115396,0.26498038,1.003016,1.6875,0.54207456,1.0,0.46705082058906555
390,-0.6544662117958069,0,0.6024609804153442,1.025689959526062,0.14422423,-0.24581617,0.9994096,0.48875,0.24260494,1.0,0.5977069139480591,0.5901033,-0.04491667,1.0010021,1.08875,-0.35739505,1.0,0.5884660482406616,1.2560897,0.112623714,1.0006218,1.08875,0.84260494,1.0,0.7489162683486938,1.1972334,0.30519798,0.99875283,1.68875,-0.05739506,1.0,0.6107895374298096,1.312845,0.26648992,1.003022,1.68875,0.5426049,1.0,0.4664260149002075
391,-0.6549660563468933,0,0.6026403903961182,1.0255550146102905,0.1452107,-0.2468435,0.99941033,0.49,0.24313466,1.0,0.5991315841674805,0.5916891,-0.045255613,1.0010015,1.09,-0.35686535,1.0,0.587720513343811,1.2589717,0.11328867,1.0006218,1.09,0.84313464,1.0,0.749150812625885,1.1986082,0.30692714,0.9987499,1.69,-0.05686534,1.0,0.6114020943641663,1.3141539,0.26800278,1.0030282,1.69,0.5431347,1.0,0.4657972455024719
392,-0.6554643511772156,0,0.6028185486793518,1.0254225730895996,0.14620098,-0.24787115,0.9994114,0.49125,0.2436637,1.0,0.6005544662475586,0.59328103,-0.0455972,1.0010018,1.0912501,-0.3563363,1.0,0.5869693160057068,1.2618582,0.113956,1.0006225,1.0912501,0.8436637,1.0,0.7493870258331299,1.1999867,0.30866054,0.9987453,1.69125,-0.056336302,1.0,0.6120162606239319,1.3154651,0.2695186,1.0030335,1.69125,0.5436637,1.0,0.46516555547714233
393,-0.655960202217102,0,0.6029950380325317,1.0252944231033325,0.14719509,-0.24889904,0.99941283,0.4925,0.24419206,1.0,0.6019756197929382,0.59487903,-0.045941506,1.0010015,1.0925,-0.35580793,1.0,0.5862122774124146,1.264749,0.11462567,1.0006222,1.0925,0.8441921,1.0,0.7496247291564941,1.2013682,0.31039792,0.99874187,1.6925,-0.055807937,1.0,0.6126326322555542,1.3167799,0.27103776,1.00304,1.6925,0.5441921,1.0,0.4645300507545471
394,-0.6564544439315796,0,0.6031702160835266,1.0251694917678833,0.14819294,-0.24992724,0.99941385,0.49375,0.24471974,1.0,0.6033951044082642,0.59648323,-0.046288624,1.0010017,1.09375,-0.35528025,1.0,0.5854494571685791,1.2676444,0.115297675,1.0006227,1.09375,0.84471977,1.0,0.7498641610145569,1.2027537,0.3121396,0.99873817,1.69375,-0.055280257,1.0,0.6132506728172302,1.318097,0.2725599,1.0030459,1.69375,0.54471976,1.0,0.4638916552066803
395,-0.65694659948349,0,0.6033438444137573,1.025048017501831,0.14919457,-0.25095564,0.999414,0.495,0.24524674,1.0,0.6048128604888916,0.59809357,-0.046638485,1.0010009,1.095,-0.35475326,1.0,0.5846809148788452,1.270544,0.11597201,1.0006231,1.095,0.84524673,1.0,0.7501052021980286,1.204142,0.3138853,0.9987356,1.695,-0.054753263,1.0,0.6138710379600525,1.3194175,0.27408537,1.003052,1.695,0.5452467,1.0,0.46324947476387024
396,-0.6574371457099915,0,0.603516161441803,1.0249295234680176,0.15019995,-0.25198433,0.99941516,0.49625,0.24577306,1.0,0.6062288284301758,0.59971005,-0.046991132,1.0010012,1.09625,-0.35422695,1.0,0.5839065313339233,1.273448,0.11664863,1.0006237,1.09625,0.84577304,1.0,0.750347912311554,1.2055341,0.3156352,0.99873096,1.69625,-0.05422694,1.0,0.6144930124282837,1.3207403,0.2756138,1.0030572,1.69625,0.5457731,1.0,0.4626044034957886
397,-0.6579256057739258,0,0.6036869287490845,1.0248156785964966,0.1512091,-0.25301322,0.9994165,0.4975,0.2462987,1.0,0.6076430678367615,0.60133255,-0.047346637,1.0010008,1.0975,-0.3537013,1.0,0.5831263065338135,1.2763561,0.11732754,1.0006233,1.0975,0.8462987,1.0,0.7505922913551331,1.2069291,0.3173891,0.9987275,1.6975,-0.0537013,1.0,0.6151174902915955,1.3220667,0.2771456,1.0030637,1.6975,0.5462987,1.0,0.46195557713508606
398,-0.6584126353263855,0,0.6038564443588257,1.024704933166504,0.15222196,-0.25404236,0.9994175,0.49875,0.24682365,1.0,0.6090556383132935,0.60296124,-0.047705084,1.001001,1.09875,-0.35317636,1.0,0.5823403000831604,1.2792685,0.1180087,1.000624,1.09875,0.84682363,1.0,0.750838577747345,1.208328,0.31914726,0.9987238,1.69875,-0.053176347,1.0,0.6157436370849609,1.3233954,0.2786804,1.0030695,1.69875,0.5468237,1.0,0.4613039493560791
399,-0.6588978171348572,0,0.6040245294570923,1.0245981216430664,0.15323852,-0.2550717,0.99941754,0.5,0.24734792,1.0,0.6104664206504822,0.60459596,-0.048066415,1.0010002,1.1,-0.35265207,1.0,0.5815484523773193,1.2821852,0.11869213,1.0006243,1.1,0.8473479,1.0,0.7510866522789001,1.2097297,0.32090944,0.99872124,1.7,-0.05265208,1.0,0.6163724064826965,1.3247274,0.2802185,1.0030756,1.7,0.5473479,1.0,0.4606485962867737
400,-0.6593814492225647,0,0.604191243648529,1.0244944095611572,0.15425879,-0.25610128,0.9994186,0.50125,0.2478715,1.0,0.6118756532669067,0.60623676,-0.048430663,1.0010005,1.10125,-0.3521285,1.0,0.5807508826255798,1.285106,0.11937778,1.0006249,1.10125,0.8478715,1.0,0.7513364553451538,1.2111349,0.3226758,0.9987165,1.7012501,-0.052128498,1.0,0.6170030832290649,1.326062,0.28175968,1.0030808,1.7012501,0.54787153,1.0,0.45999035239219666
401,-0.6598635911941528,0,0.6043566465377808,1.02439546585083,0.15528275,-0.25713104,0.9994199,0.5025,0.2483944,1.0,0.613283097743988,0.6078835,-0.048797898,1.001,1.1025,-0.3516056,1.0,0.5799473524093628,1.2880307,0.12006563,1.0006245,1.1025,0.8483944,1.0,0.7515882253646851,1.212543,0.32444614,0.9987131,1.7025,-0.0516056,1.0,0.6176361441612244,1.3273998,0.28330418,1.003087,1.7025,0.5483944,1.0,0.459328293800354
402,-0.6603442430496216,0,0.6045207381248474,1.024300217628479,0.15631036,-0.258161,0.9994208,0.50375,0.2489166,1.0,0.6146888136863708,0.6095364,-0.049168218,1.0010002,1.10375,-0.3510834,1.0,0.5791380405426025,1.2909597,0.12075568,1.0006253,1.10375,0.8489166,1.0,0.7518419027328491,1.2139553,0.3262209,0.9987093,1.70375,-0.051083405,1.0,0.6182710528373718,1.3287398,0.28485164,1.0030929,1.70375,0.5489166,1.0,0.4586638808250427
403,-0.66082364320755,0,0.6046836376190186,1.0242094993591309,0.15734163,-0.25919116,0.9994208,0.505,0.2494381,1.0,0.6160928606987,0.61119527,-0.049541555,1.0009995,1.105,-0.3505619,1.0,0.5783229470252991,1.2938926,0.12144791,1.0006256,1.105,0.84943813,1.0,0.7520974278450012,1.2153717,0.32800004,0.9987067,1.705,-0.050561894,1.0,0.618907630443573,1.3300815,0.28640196,1.0030991,1.705,0.5494381,1.0,0.4579973518848419
404,-0.6613019108772278,0,0.6048453450202942,1.0241217613220215,0.15837654,-0.26022148,0.9994219,0.50625,0.24995893,1.0,0.6174951791763306,0.61286014,-0.049917944,1.0009997,1.10625,-0.35004106,1.0,0.5775019526481628,1.2968297,0.12214229,1.0006262,1.10625,0.84995896,1.0,0.7523550391197205,1.2167923,0.32978353,0.998702,1.7062501,-0.05004107,1.0,0.6195460557937622,1.3314251,0.2879552,1.0031041,1.7062501,0.54995894,1.0,0.45732852816581726
405,-0.6617787480354309,0,0.6050058007240295,1.024039626121521,0.15941511,-0.26125196,0.9994231,0.5075,0.25047904,1.0,0.6188958287239075,0.614531,-0.05029746,1.0009995,1.1075,-0.34952095,1.0,0.5766750574111938,1.2997706,0.12283881,1.0006257,1.1075,0.85047907,1.0,0.7526146173477173,1.2182171,0.3315714,0.9986983,1.7075,-0.04952096,1.0,0.6201860904693604,1.3327706,0.28951138,1.0031104,1.7075,0.55047905,1.0,0.456657350063324
