step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
162,-0.020917292684316635,0,1.066441297531128,0.9570037722587585,-0.17771275,-0.0058980295,0.5798797,0.08375,0.044573896,1.0,0.4974045157432556,0.29106557,-0.003408206,0.77234083,0.88375,0.044573896,1.0,0.6367148756980896,0.6268191,0.00088007445,0.9364489,0.08375,0.8445739,1.0,1.0053765773773193,0.9051894,0.0027453946,0.7806908,-0.71625,0.044573896,1.0,1.6367381811141968,1.3766854,0.0016565266,0.58024454,0.08375,-0.7554261,1.0,1.5559725761413574
163,-0.02097872644662857,0,1.0718371868133545,0.956397294998169,-0.18186368,-0.006287662,0.5698442,0.085,0.04523635,1.0,0.5088270306587219,0.28883877,-0.0036358614,0.7640974,0.885,0.04523635,1.0,0.6429982781410217,0.62709504,0.0008837344,0.9312182,0.085,0.84523636,1.0,1.0057481527328491,0.9083007,0.0029309436,0.77132994,-0.71500003,0.04523635,1.0,1.6398735046386719,1.3820271,0.0017687446,0.57057047,0.085,-0.75476366,1.0,1.561739444732666
164,-0.021032661199569702,0,1.0770337581634521,0.9558773040771484,-0.18554148,-0.00669194,0.55984575,0.08625,0.045898676,1.0,0.5199732184410095,0.28697854,-0.003863054,0.755931,0.88625,0.045898676,1.0,0.6489778161048889,0.62692136,0.0008983429,0.92609507,0.08625,0.8458987,1.0,1.0058891773223877,0.9113947,0.0031252203,0.7622826,-0.71375,0.045898676,1.0,1.6429955959320068,1.387205,0.0018884764,0.56121874,0.08625,-0.75410134,1.0,1.5673332214355469
165,-0.02107204683125019,0,1.0820142030715942,0.9554758667945862,-0.18871495,-0.0071025263,0.54978144,0.0875,0.046560876,1.0,0.5309154391288757,0.28554922,-0.004082815,0.7476384,0.8875,0.046560876,1.0,0.6546723246574402,0.626438,0.00092405546,0.92125237,0.0875,0.8465609,1.0,1.0058612823486328,0.9142682,0.003323921,0.7534803,-0.71250004,0.046560876,1.0,1.6459089517593384,1.3921697,0.0020151285,0.5521696,0.0875,-0.7534391,1.0,1.572713017463684
166,-0.021090393885970116,0,1.0868021249771118,0.9552257061004639,-0.19137523,-0.007510707,0.53954554,0.08875,0.047222946,1.0,0.5417418479919434,0.2845321,-0.0042896355,0.73900485,0.88875,0.047222946,1.0,0.6601903438568115,0.62583697,0.00095963257,0.9167969,0.08875,0.847223,1.0,1.0057567358016968,0.91676587,0.003522312,0.74477834,-0.71125,0.047222946,1.0,1.6484791040420532,1.3968743,0.0021484,0.5433987,0.08875,-0.75277704,1.0,1.5778422355651855
167,-0.0210819523781538,0,1.0914585590362549,0.9551588296890259,-0.19353528,-0.0079078,0.52903426,0.09,0.04788488,1.0,0.5525521039962769,0.2838291,-0.004480717,0.72984105,0.89,0.04788488,1.0,0.665710985660553,0.6253278,0.0010025266,0.9127515,0.09,0.8478849,1.0,1.0056828260421753,0.9188068,0.003716179,0.73598087,-0.71000004,0.04788488,1.0,1.6506571769714355,1.4012756,0.002287829,0.53487706,0.09,-0.75211513,1.0,1.5826897621154785
168,-0.02104262076318264,0,1.0960732698440552,0.955308198928833,-0.19522859,-0.008285534,0.5181499,0.09125,0.048546687,1.0,0.5634530782699585,0.28327978,-0.004656854,0.72001594,0.89125,0.048546687,1.0,0.6714532971382141,0.62510324,0.0010492222,0.90905136,0.09125,0.8485467,1.0,1.0057449340820312,0.9203974,0.0039022656,0.7268748,-0.70875,0.048546687,1.0,1.6524865627288818,1.4053335,0.002432808,0.52657205,0.09125,-0.75145334,1.0,1.5872284173965454
169,-0.020987018942832947,0,1.1007511615753174,0.9557059407234192,-0.19650699,-0.008636382,0.5068048,0.0925,0.049208358,1.0,0.5745542049407959,0.28268936,-0.0048226966,0.7094794,0.89250004,0.049208358,1.0,0.6776360869407654,0.62530786,0.0010958333,0.905554,0.0925,0.84920835,1.0,1.0060313940048218,0.92163,0.004079027,0.7172662,-0.7075,0.049208358,1.0,1.6540977954864502,1.4090118,0.0025830704,0.5184473,0.0925,-0.75079167,1.0,1.591436505317688
170,-0.020941127091646194,0,1.1055963039398193,0.9563836455345154,-0.19743791,-0.00895386,0.49492416,0.09375,0.049869895,1.0,0.5859626531600952,0.2818621,-0.0049862047,0.69827104,0.89375,0.049869895,1.0,0.6844387650489807,0.62601256,0.0011388826,0.90206295,0.09375,0.8498699,1.0,1.0065979957580566,0.92266667,0.0042470843,0.70701355,-0.70625,0.049869895,1.0,1.6556848287582397,1.4122787,0.0027382267,0.5104636,0.09375,-0.7501301,1.0,1.5952976942062378
171,-0.020862843841314316,0,1.1106953620910645,0.9573727250099182,-0.19810125,-0.009232748,0.4824487,0.095,0.05053129,1.0,0.5977787375450134,0.28063515,-0.0051578092,0.68651366,0.895,0.05053129,1.0,0.6919676065444946,0.62720245,0.0011760641,0.89836156,0.095,0.8505313,1.0,1.007459282875061,0.9237106,0.0044092694,0.69605255,-0.70500004,0.05053129,1.0,1.6574708223342896,1.4151063,0.002897762,0.5025791,0.095,-0.74946874,1.0,1.598800539970398
172,-0.020757200196385384,0,1.1161048412322998,0.9587034583091736,-0.19858587,-0.009469263,0.46933633,0.09625,0.051192544,1.0,0.6100917458534241,0.27890658,-0.0053485404,0.67439246,0.89625,0.051192544,1.0,0.7002357244491577,0.62877965,0.0012063244,0.8942496,0.09625,0.85119253,1.0,1.0085868835449219,0.9249714,0.004570209,0.6844071,-0.70375,0.051192544,1.0,1.6596704721450806,1.4174713,0.0030615202,0.49474987,0.09625,-0.7488075,1.0,1.6019395589828491
173,-0.02063039317727089,0,1.1218433380126953,0.9604054689407349,-0.19898596,-0.009661163,0.45556298,0.0975,0.051853657,1.0,0.6229764819145203,0.2766532,-0.005568042,0.66212285,0.89750004,0.051853657,1.0,0.7091608047485352,0.6305801,0.0012301105,0.88957787,0.0975,0.85185367,1.0,1.009914755821228,0.9266289,0.004735953,0.67218536,-0.7025,0.051853657,1.0,1.662451148033142,1.4193548,0.0032292367,0.48693046,0.0975,-0.74814636,1.0,1.6047136783599854
174,-0.020488576963543892,0,1.1278905868530273,0.9625070691108704,-0.19939755,-0.009807786,0.44112286,0.09875,0.052514628,1.0,0.6364901065826416,0.27393407,-0.005822952,0.64991194,0.89875,0.052514628,1.0,0.7185818552970886,0.63240135,0.0012492791,0.8842738,0.09875,0.8525146,1.0,1.011350154876709,0.928802,0.0049127867,0.6595612,-0.70125,0.052514628,1.0,1.6659034490585327,1.4207429,0.0034005372,0.4790743,0.09875,-0.7474854,1.0,1.60712730884552
175,-0.020336436107754707,0,1.1341935396194458,0.9650354981422424,-0.19991495,-0.009910036,0.42602807,0.1,0.05317545,1.0,0.6506708264350891,0.27087831,-0.006115952,0.6379235,0.90000004,0.05317545,1.0,0.7282918691635132,0.63403666,0.0012667408,0.8783538,0.1,0.85317546,1.0,1.0127888917922974,0.9315286,0.0051059346,0.6467449,-0.7,0.05317545,1.0,1.6700257062911987,1.4216256,0.0035749483,0.47113416,0.1,-0.74682456,1.0,1.6091901063919067
176,-0.020176731050014496,0,1.1406770944595337,0.968016505241394,-0.20062768,-0.009970311,0.41030744,0.10125,0.053836126,1.0,0.6655364632606506,0.2676615,-0.0064455606,0.6262526,0.90125,0.053836126,1.0,0.7380754947662354,0.63531065,0.0012859686,0.8719203,0.10125,0.8538361,1.0,1.0141335725784302,0.93475854,0.005318442,0.6339466,-0.69875,0.053836126,1.0,1.6747236251831055,1.4219981,0.0037519124,0.46306255,0.10125,-0.7461639,1.0,1.610916256904602
177,-0.02001064270734787,0,1.1472581624984741,0.9714744687080383,-0.20161763,-0.009992388,0.3940051,0.1025,0.05449665,1.0,0.6810846328735352,0.26447734,-0.0068065682,0.6149139,0.90250003,0.05449665,1.0,0.7477447986602783,0.6361089,0.0013104865,0.8651443,0.1025,0.85449666,1.0,1.0153084993362427,0.93836206,0.005550483,0.62134093,-0.6975,0.05449665,1.0,1.679828405380249,1.4218596,0.003930801,0.45481238,0.1025,-0.74550337,1.0,1.6123247146606445
178,-0.01983831822872162,0,1.1538597345352173,0.9754317402839661,-0.20295656,-0.009981263,0.3771784,0.10375,0.055157024,1.0,0.697293758392334,0.2615083,-0.0071909647,0.60384065,0.90375,0.055157024,1.0,0.7571683526039124,0.6363977,0.0013434017,0.8582356,0.10375,0.855157,1.0,1.0162718296051025,0.9421514,0.0057992563,0.609037,-0.69625,0.055157024,1.0,1.685125470161438,1.4212137,0.004110928,0.446337,0.10375,-0.744843,1.0,1.6134389638900757
179,-0.019659196957945824,0,1.1604236364364624,0.9799091219902039,-0.20470428,-0.009942967,0.3598957,0.105,0.055817246,1.0,0.7141250967979431,0.25890008,-0.0075891777,0.5928965,0.90500003,0.055817246,1.0,0.7662889361381531,0.6362291,0.0013869567,0.85140574,0.105,0.85581726,1.0,1.0170230865478516,0.945913,0.0060594887,0.5970599,-0.695,0.055817246,1.0,1.6903940439224243,1.4200685,0.0042915656,0.43759093,0.105,-0.74418277,1.0,1.6142871379852295
180,-0.01947212964296341,0,1.1669204235076904,0.9849252700805664,-0.20690718,-0.009884359,0.34223384,0.10625,0.056477312,1.0,0.7315241694450378,0.25674188,-0.007991519,0.5818967,0.90625,0.056477312,1.0,0.775130569934845,0.6357289,0.0014425425,0.8448299,0.10625,0.8564773,1.0,1.017600178718567,0.9494431,0.006324436,0.5853469,-0.69375,0.056477312,1.0,1.6954457759857178,1.4184356,0.0044724224,0.42852995,0.10625,-0.7435227,1.0,1.614901065826416
181,-0.01927470602095127,0,1.1733524799346924,0.9904573559761047,-0.20959724,-0.009812899,0.32427543,0.1075,0.05713722,1.0,0.7494242191314697,0.25504908,-0.008389411,0.57063615,0.9075,0.05713722,1.0,0.7837979793548584,0.63507634,0.0015103827,0.8386169,0.1075,0.8571372,1.0,1.018075942993164,0.95249486,0.0065875165,0.5737874,-0.6925,0.05713722,1.0,1.700064778327942,1.4164188,0.004653305,0.41908216,0.1075,-0.7428628,1.0,1.6153991222381592
182,-0.019069986417889595,0,1.1797621250152588,0.9965237975120544,-0.21279164,-0.009736425,0.30610642,0.10875,0.057796974,1.0,0.7677486538887024,0.25375935,-0.008776969,0.558924,0.90875,0.057796974,1.0,0.792460024356842,0.6344719,0.0015893565,0.83279103,0.10875,0.85779697,1.0,1.0185450315475464,0.95498013,0.0068431953,0.5622114,-0.69125,0.057796974,1.0,1.704209327697754,1.4140583,0.0048345057,0.4091795,0.10875,-0.74220306,1.0,1.6158477067947388
183,-0.09916737675666809,1,1.1852368116378784,1.0031356811523438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.8,0.0,1.0,0.5,0.6,0.0,1.0,4.898587e-17,0.8,1.0,1.0,0.9,0.0,1.0,-0.8,9.797174e-17,1.0,1.7000000476837158,1.2,0.0,1.0,-1.4695762e-16,-0.8,1.0,1.4422205686569214
184,-0.02105170488357544,0,0.9284467697143555,1.0723824501037598,-0.00012860082,0.0,0.9999939,0.00125,0.00066666637,1.0,0.0015313462354242802,0.3,0.0,0.99999833,0.80125004,0.00066666637,1.0,0.5012504458427429,0.6,0.0,1.0000027,0.00125,0.8006667,1.0,0.9997843503952026,0.9,0.0,0.99999464,-0.79875,0.00066666637,1.0,1.6987501382827759,1.2001287,0.0,0.99999756,0.00125,-0.79933333,1.0,1.440917730331421
185,-0.021035483106970787,0,0.9284893274307251,1.0721313953399658,-0.0003677463,-8.079622e-08,0.99999124,0.0025,0.0013333309,1.0,0.0031625989358872175,0.2999981,-7.961839e-08,1.0000001,0.8025,0.0013333309,1.0,0.5025036931037903,0.6000001,-7.8088604e-08,1.0000057,0.0025,0.80133337,1.0,0.9995706677436829,0.9000019,-8.054543e-08,0.99999475,-0.7975,0.0013333309,1.0,1.6975023746490479,1.200368,7.7601946e-08,0.99999577,0.0025,-0.79866666,1.0,1.4397070407867432
186,-0.021018538624048233,0,0.9285612106323242,1.0717905759811401,-0.0006853548,-4.0349238e-07,0.99998367,0.00375,0.0019999917,1.0,0.0048656160943210125,0.2999929,-2.3714202e-07,1.0000015,0.80375004,0.0019999917,1.0,0.5037611126899719,0.60000026,-2.3429584e-07,1.0000088,0.00375,0.802,1.0,0.999359130859375,0.9000071,-2.3877436e-07,0.99999404,-0.79625,0.0019999917,1.0,1.696258306503296,1.200686,2.2758697e-07,0.9999888,0.00375,-0.79800004,1.0,1.4385617971420288
187,-0.021001044660806656,0,0.928646445274353,1.07140052318573,-0.0010347179,-1.0715511e-06,0.9999585,0.005,0.0026666468,1.0,0.006598201114684343,0.29998386,-5.5096405e-07,1.0000035,0.805,0.0026666468,1.0,0.505023181438446,0.60000056,-3.903749e-07,1.000012,0.005,0.80266666,1.0,0.9991496801376343,0.9000161,-3.9714308e-07,0.9999936,-0.795,0.0026666468,1.0,1.6950182914733887,1.2010357,5.2923025e-07,0.99996424,0.005,-0.79733336,1.0,1.4374431371688843
188,-0.020983358845114708,0,0.9287222623825073,1.0710177421569824,-0.0013510628,-2.3398247e-06,0.9998885,0.00625,0.0033332948,1.0,0.008301508612930775,0.29997176,-1.0205882e-06,1.0000055,0.80625004,0.0033332948,1.0,0.5062892436981201,0.60000104,-5.34101e-07,1.0000151,0.00625,0.8033333,1.0,0.9989421963691711,0.9000283,-5.5609524e-07,0.9999932,-0.79375,0.0033332948,1.0,1.6937816143035889,1.2013524,9.937521e-07,0.9998948,0.00625,-0.79666674,1.0,1.436297059059143
189,-0.020966382697224617,0,0.9287563562393188,1.0707218647003174,-0.0015430922,-4.5274905e-06,0.9997141,0.0075,0.003999933,1.0,0.009894189424812794,0.2999588,-1.7235529e-06,1.0000076,0.8075,0.003999933,1.0,0.5075569152832031,0.6000017,-5.751018e-07,1.0000182,0.0075,0.80399996,1.0,0.9987367987632751,0.9000413,-6.384436e-07,0.99999297,-0.7925,0.003999933,1.0,1.6925461292266846,1.2015449,1.5343727e-06,0.999721,0.0075,-0.79600006,1.0,1.4350476264953613
190,-0.020953651517629623,0,0.9287026524543762,1.0706286430358887,-0.0014770684,-8.1024e-06,0.9993085,0.00875,0.004666561,1.0,0.01126603502780199,0.2999491,-2.659094e-06,1.00001,0.80875003,0.004666561,1.0,0.5088223814964294,0.60000265,-5.015746e-07,1.0000205,0.00875,0.8046666,1.0,0.9985332489013672,0.900051,-6.457255e-07,0.99999267,-0.79125,0.004666561,1.0,1.6913074254989624,1.2014798,2.2222346e-06,0.9993161,0.00875,-0.79533345,1.0,1.433584213256836
191,-0.020947197452187538,0,0.9285540580749512,1.070775032043457,-0.0011116518,-1.3195673e-05,0.99845517,0.01,0.0053331754,1.0,0.012427348643541336,0.2999488,-3.9032097e-06,1.0000123,0.81,0.0053331754,1.0,0.5100791454315186,0.60000384,-2.2209007e-07,1.0000229,0.01,0.8053332,1.0,0.9983318448066711,0.9000514,-5.020804e-07,0.9999925,-0.79,0.0053331754,1.0,1.690059781074524,1.2011154,3.000727e-06,0.9984635,0.01,-0.7946668,1.0,1.4318723678588867
192,-0.02094368077814579,0,0.9283830523490906,1.0710291862487793,-0.00060026965,-1.9259578e-05,0.9970038,0.01125,0.005999775,1.0,0.01362479105591774,0.29996434,-5.4537904e-06,1.0000148,0.81125003,0.005999775,1.0,0.511320948600769,0.6000054,2.7632814e-07,1.0000257,0.01125,0.8059998,1.0,0.9981322884559631,0.900036,-2.0982002e-07,0.9999933,-0.78875,0.005999775,1.0,1.6887967586517334,1.2006049,3.6133586e-06,0.99701285,0.01125,-0.7940002,1.0,1.4300405979156494
193,-0.02094077318906784,0,0.9282889366149902,1.07122004032135,-0.00014170344,-2.6064472e-05,0.9948771,0.0125,0.006666358,1.0,0.015193593688309193,0.29999867,-7.386036e-06,1.0000178,0.8125,0.006666358,1.0,0.5125448107719421,0.6000072,1.0837166e-06,1.0000286,0.0125,0.8066664,1.0,0.9979346394538879,0.90000206,3.0463514e-07,0.9999946,-0.7875,0.006666358,1.0,1.6875152587890625,1.2001473,3.7420568e-06,0.9948869,0.0125,-0.79333365,1.0,1.4282563924789429
194,-0.02093547023832798,0,0.9283710718154907,1.0711688995361328,5.435892e-05,-3.375032e-05,0.9920837,0.01375,0.0073329224,1.0,0.01745009422302246,0.30005044,-9.697073e-06,1.0000213,0.81375,0.0073329224,1.0,0.5137520432472229,0.60000926,2.2130184e-06,1.0000318,0.01375,0.80733293,1.0,0.9977388381958008,0.8999512,1.0376891e-06,0.9999966,-0.78625,0.0073329224,1.0,1.686217188835144,1.1999521,3.1136256e-06,0.9920943,0.01375,-0.7926671,1.0,1.4266968965530396
195,-0.020926330238580704,0,0.9286969304084778,1.0707194805145264,-0.00019635755,-4.281757e-05,0.98871696,0.015,0.007999467,1.0,0.020564887672662735,0.30011424,-1.2461366e-05,1.0000259,0.815,0.007999467,1.0,0.5149481296539307,0.6000115,3.754413e-06,1.0000349,0.015,0.8079995,1.0,0.9975447654724121,0.8998895,2.0629311e-06,0.9999995,-0.785,0.007999467,1.0,1.6849085092544556,1.2002038,1.6035115e-06,0.9887283,0.015,-0.79200053,1.0,1.4255183935165405
196,-0.020912429317831993,0,0.9292879104614258,1.0697640180587769,-0.0010207768,-5.4050313e-05,0.98493856,0.01625,0.008665988,1.0,0.024518679827451706,0.30018172,-1.5676336e-05,1.0000312,0.81625,0.008665988,1.0,0.5161413550376892,0.60001415,5.7201205e-06,1.0000383,0.01625,0.808666,1.0,0.9973524808883667,0.89982635,3.3767333e-06,1.0000033,-0.78375,0.008665988,1.0,1.6835986375808716,1.2010291,-6.8291325e-07,0.9849506,0.01625,-0.79133403,1.0,1.4248285293579102
197,-0.020893530920147896,0,0.9301244616508484,1.0682625770568848,-0.0024664048,-6.837857e-05,0.980951,0.0175,0.009332486,1.0,0.02915300242602825,0.30024362,-1.9416486e-05,1.0000373,0.8175,0.009332486,1.0,0.517340898513794,0.60001695,8.199399e-06,1.0000416,0.0175,0.8093325,1.0,0.997161865234375,0.89977217,5.052202e-06,1.000008,-0.7825,0.009332486,1.0,1.6822980642318726,1.2024758,-3.3698416e-06,0.9809638,0.0175,-0.79066753,1.0,1.424668312072754
198,-0.020870234817266464,0,0.9311580657958984,1.0662490129470825,-0.0044929017,-8.6701875e-05,0.976963,0.01875,0.009998959,1.0,0.03424408286809921,0.30029258,-2.368059e-05,1.0000433,0.81875,0.009998959,1.0,0.5185542702674866,0.60002023,1.1203672e-05,1.000045,0.01875,0.809999,1.0,0.9969730377197266,0.8997364,7.084846e-06,1.0000125,-0.78125,0.009998959,1.0,1.6810160875320435,1.2045034,-5.823732e-06,0.9769766,0.01875,-0.79000103,1.0,1.4250030517578125
199,-0.020843682810664177,0,0.9323228597640991,1.0638258457183838,-0.006978698,-0.00010970832,0.9731534,0.02,0.010665403,1.0,0.039556194096803665,0.3003257,-2.8545255e-05,1.0000491,0.82,0.010665403,1.0,0.5197843313217163,0.60002387,1.4817971e-05,1.0000478,0.02,0.8106654,1.0,0.9967858791351318,0.89972484,9.547577e-06,1.0000174,-0.78000003,0.010665403,1.0,1.6797586679458618,1.2069906,-7.2214552e-06,0.9731678,0.02,-0.7893346,1.0,1.425729513168335
200,-0.020815495401620865,0,0.9335440397262573,1.0611475706100464,-0.009741464,-0.00013772662,0.9696406,0.02125,0.011331817,1.0,0.04487442225217819,0.30034673,-3.4009783e-05,1.000053,0.82125,0.011331817,1.0,0.5210273265838623,0.6000281,1.9049972e-05,1.0000497,0.02125,0.8113318,1.0,0.9966004490852356,0.8997373,1.2435289e-05,1.0000219,-0.77875,0.011331817,1.0,1.678525447845459,1.2097551,-6.6642633e-06,0.9696557,0.02125,-0.7886682,1.0,1.4266927242279053
201,-0.020784493535757065,0,0.9347475171089172,1.0583947896957397,-0.012568898,-0.00017064322,0.96646184,0.0225,0.0119982,1.0,0.050027161836624146,0.3003679,-4.0152452e-05,1.0000527,0.8225,0.0119982,1.0,0.5222708582878113,0.600033,2.3984057e-05,1.0000511,0.0225,0.8119982,1.0,0.9964168667793274,0.899766,1.5817988e-05,1.0000259,-0.77750003,0.0119982,1.0,1.6773089170455933,1.2125849,-3.3173587e-06,0.9664777,0.0225,-0.78800184,1.0,1.4277138710021973
202,-0.02075190469622612,0,0.9358693361282349,1.0557466745376587,-0.015254554,-0.0002079027,0.96356684,0.02375,0.01266455,1.0,0.05490382760763168,0.30041093,-4.6989666e-05,1.0000443,0.82375,0.01266455,1.0,0.5234934687614441,0.60003877,2.9623436e-05,1.0000515,0.02375,0.81266457,1.0,0.9962350726127625,0.89979565,1.9685844e-05,1.0000271,-0.77625,0.01266455,1.0,1.676093339920044,1.2152735,3.4508087e-06,0.96358335,0.02375,-0.78733546,1.0,1.42862069606781
203,-0.02072085440158844,0,0.936863899230957,1.0533480644226074,-0.017632576,-0.00024859278,0.96082616,0.025,0.013330865,1.0,0.05946871265769005,0.30050796,-5.463692e-05,1.0000223,0.825,0.013330865,1.0,0.5246627926826477,0.6000457,3.604648e-05,1.0000511,0.025,0.8133309,1.0,0.9960552453994751,0.8998032,2.411006e-05,1.0000223,-0.77500004,0.013330865,1.0,1.674856185913086,1.2176558,1.3955358e-05,0.96084327,0.025,-0.78666914,1.0,1.4292765855789185
204,-0.02069326490163803,0,0.9377105832099915,1.0512893199920654,-0.019605393,-0.00029114616,0.9580532,0.02625,0.013997142,1.0,0.0637684017419815,0.30070242,-6.318273e-05,0.9999757,0.82625,0.013997142,1.0,0.5257356762886047,0.60005414,4.3255328e-05,1.0000507,0.02625,0.81399715,1.0,0.9958775639533997,0.89975834,2.9095778e-05,1.0000066,-0.77375,0.013997142,1.0,1.6735666990280151,1.2196343,2.8128745e-05,0.9580708,0.02625,-0.7860029,1.0,1.429604411125183
205,-0.02067025750875473,0,0.9384149312973022,1.0495901107788086,-0.021159658,-0.00033363234,0.9550361,0.0275,0.014663381,1.0,0.06792955845594406,0.30105206,-7.271391e-05,0.9998839,0.8275,0.014663381,1.0,0.526654064655304,0.60006464,5.1324176e-05,1.0000508,0.0275,0.8146634,1.0,0.99570232629776,0.8996243,3.4572884e-05,0.9999725,-0.77250004,0.014663381,1.0,1.672188401222229,1.2211964,4.5515055e-05,0.95505404,0.0275,-0.7853366,1.0,1.4296000003814697
206,-0.020651713013648987,0,0.9390043020248413,1.048197865486145,-0.02236765,-0.00037413224,0.9515741,0.02875,0.015329578,1.0,0.07214353233575821,0.30163532,-8.360651e-05,0.9997065,0.82875,0.015329578,1.0,0.5273400545120239,0.60007787,6.0238886e-05,1.0000509,0.02875,0.8153296,1.0,0.99552983045578,0.899356,4.0581195e-05,0.9999084,-0.77125,0.015329578,1.0,1.6706759929656982,1.2224152,6.578491e-05,0.9515919,0.02875,-0.7846704,1.0,1.4293323755264282
207,-0.020636240020394325,0,0.9395163655281067,1.046998381614685,-0.023373798,-0.0004111367,0.94751155,0.03,0.015995733,1.0,0.07663539797067642,0.3025661,-9.6484306e-05,0.999357,0.83,0.015995733,1.0,0.5276796817779541,0.60009456,7.0059374e-05,1.0000508,0.03,0.81599575,1.0,0.9953605532646179,0.8988982,4.7150497e-05,0.99979395,-0.77000004,0.015995733,1.0,1.6689743995666504,1.2234364,8.8768174e-05,0.9475286,0.03,-0.7840043,1.0,1.4289315938949585
208,-0.020621391013264656,0,0.9399979710578918,1.0458370447158813,-0.024368582,-0.00044389637,0.9427652,0.03125,0.016661845,1.0,0.08162020891904831,0.3039204,-0.00011193998,0.99866915,0.83125,0.016661845,1.0,0.5275980234146118,0.6001161,8.0764636e-05,1.0000507,0.03125,0.81666183,1.0,0.9951950907707214,0.89817685,5.4219043e-05,0.9995924,-0.76875,0.016661845,1.0,1.667009711265564,1.2244523,0.000114437185,0.94278026,0.03125,-0.7833382,1.0,1.4285670518875122
209,-0.0206039659678936,0,0.9405176043510437,1.0445454120635986,-0.025555544,-0.00047264967,0.93733823,0.0325,0.017327908,1.0,0.08725710958242416,0.3055891,-0.00012981567,0.9974859,0.8325,0.017327908,1.0,0.5272060036659241,0.6001429,9.240401e-05,1.0000511,0.0325,0.8173279,1.0,0.995033860206604,0.8970853,6.155519e-05,0.99922967,-0.76750004,0.017327908,1.0,1.664674997329712,1.2256678,0.00014279838,0.9373496,0.0325,-0.7826721,1.0,1.4284164905548096
210,-0.020581932738423347,0,0.9411457180976868,1.0429728031158447,-0.02711801,-0.0004986707,0.9313196,0.03375,0.017993925,1.0,0.09361564368009567,0.30739468,-0.00015033528,0.9956828,0.83375,0.017993925,1.0,0.5266856551170349,0.60017127,0.000104934195,1.0000526,0.03375,0.81799394,1.0,0.9948745965957642,0.89557016,6.861063e-05,0.9985732,-0.76625,0.017993925,1.0,1.6619175672531128,1.2272642,0.00017378211,0.9313258,0.03375,-0.7820061,1.0,1.4286348819732666
211,-0.020459506660699844,0,0.9419559240341187,1.0410096645355225,-0.02918779,-0.00052456546,0.92486864,0.035,0.018659892,1.0,0.1006619930267334,0.30912137,-0.00017410792,0.9932092,0.83500004,0.018659892,1.0,0.5262596011161804,0.600193,0.00011837269,1.000055,0.035,0.8186599,1.0,0.9947127103805542,0.8937129,7.474745e-05,0.99748456,-0.765,0.018659892,1.0,1.6588189601898193,1.2293675,0.00020715206,0.92486894,0.035,-0.7813401,1.0,1.4293265342712402
212,-0.020292021334171295,0,0.9430012702941895,1.0386061668395996,-0.031822614,-0.00055384694,0.9181878,0.03625,0.019325806,1.0,0.10826965421438217,0.31055665,-0.00020195324,0.9901018,0.83625,0.019325806,1.0,0.5261490345001221,0.60019803,0.0001326442,1.0000592,0.03625,0.8193258,1.0,0.9945425391197205,0.8916501,7.942088e-05,0.99583185,-0.76375,0.019325806,1.0,1.6555172204971313,1.2320281,0.00024245531,0.9181829,0.03625,-0.7806742,1.0,1.4305280447006226
213,-0.02061685360968113,0,0.944311261177063,1.0357794761657715,-0.03499617,-0.00059033255,0.91148764,0.0375,0.019991668,1.0,0.11624866724014282,0.31152794,-0.0002346599,0.9864785,0.83750004,0.019991668,1.0,0.5265344977378845,0.6001762,0.0001477248,1.0000656,0.0375,0.8199917,1.0,0.9943584203720093,0.88958126,8.234152e-05,0.9935213,-0.7625,0.019991668,1.0,1.6522139310836792,1.2352123,0.00027902538,0.91148,0.0375,-0.7800083,1.0,1.4322007894515991
214,-0.020520292222499847,0,0.9458860158920288,1.0326118469238281,-0.038602427,-0.00063747854,0.9049508,0.03875,0.020657472,1.0,0.12438337504863739,0.31193194,-0.00027272847,0.982518,0.83875,0.020657472,1.0,0.527523398399353,0.60012,0.00016364138,1.0000744,0.03875,0.8206575,1.0,0.9941561818122864,0.88772297,8.361352e-05,0.99054146,-0.76125,0.020657472,1.0,1.6491284370422363,1.2388077,0.00031603762,0.9049444,0.03875,-0.77934253,1.0,1.4342389106750488
215,-0.0204599779099226,0,0.9476959109306335,1.0292359590530396,-0.04247366,-0.00069776975,0.8987007,0.04,0.02132322,1.0,0.1324702650308609,0.3117526,-0.00031614563,0.97842944,0.84000003,0.02132322,1.0,0.5291303992271423,0.6000272,0.00018031959,1.0000856,0.04,0.8213232,1.0,0.9939346313476562,0.8862677,8.37992e-05,0.9869682,-0.76,0.02132322,1.0,1.646456241607666,1.242643,0.00035260234,0.8987004,0.04,-0.7786768,1.0,1.4364882707595825
