step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2459,-0.002920301631093025,0,0.07567791640758514,inf,-0.0009153743,0.0055067735,1.0001956,0.07,0.037279155,1.0,0.07770786434412003,0.8086272,0.003867768,0.99826723,0.87,0.037279155,1.0,0.0698995441198349,-0.010579028,0.7934481,0.99880314,0.07,0.83727914,1.0,0.09173643589019775,-0.78375906,0.010321673,0.9996716,-0.73,0.037279155,1.0,0.06014023348689079,-0.0058687255,-0.78439325,0.9994287,0.07,-0.7627209,1.0,0.07890552282333374
2460,-0.0029273689724504948,0,0.07666847854852676,inf,-0.0010121029,0.00569528,1.0001851,0.071,0.037810132,1.0,0.07884885370731354,0.8089049,0.0039984724,0.99824005,0.871,0.037810132,1.0,0.07072572410106659,-0.010894631,0.7933165,0.9987926,0.071,0.83781016,1.0,0.09320877492427826,-0.7831245,0.010746152,0.9996622,-0.72900003,0.037810132,1.0,0.060514725744724274,-0.0060755,-0.7837802,0.9994384,0.071,-0.76218987,1.0,0.08004431426525116
2461,-0.00293504330329597,0,0.07765559107065201,inf,-0.0011139667,0.005886131,1.0001749,0.072,0.038341045,1.0,0.07999377697706223,0.8091873,0.004133789,0.99821275,0.872,0.038341045,1.0,0.0715455412864685,-0.011210683,0.7931876,0.9987825,0.072,0.83834106,1.0,0.09468016028404236,-0.78247726,0.01118114,0.9996527,-0.72800004,0.038341045,1.0,0.060873210430145264,-0.006285701,-0.78315526,0.99944794,0.072,-0.76165897,1.0,0.0811852514743805
2462,-0.0029438226483762264,0,0.0786392092704773,inf,-0.0012210971,0.0060792924,1.000164,0.073,0.038871888,1.0,0.08114279061555862,0.80947447,0.0042738738,0.9981864,0.873,0.038871888,1.0,0.0723588839173317,-0.01152682,0.79306173,0.99877274,0.073,0.8388719,1.0,0.09615019708871841,-0.7818172,0.011626688,0.9996431,-0.727,0.038871888,1.0,0.061215631663799286,-0.0064993408,-0.7825185,0.9994577,0.073,-0.7611281,1.0,0.08232853561639786
2463,-0.0029528045561164618,0,0.07961927354335785,inf,-0.0013335817,0.0062746787,1.0001532,0.074,0.039402664,1.0,0.08229602128267288,0.8097665,0.004418916,0.9981603,0.874,0.039402664,1.0,0.07316553592681885,-0.011842752,0.7929389,0.99876314,0.074,0.8394027,1.0,0.09761860966682434,-0.78114456,0.01208291,0.99963343,-0.726,0.039402664,1.0,0.061542052775621414,-0.0067163324,-0.78187,0.9994674,0.074,-0.76059735,1.0,0.08347416669130325
2464,-0.002962253289297223,0,0.08059574663639069,inf,-0.0014514066,0.006472276,1.000142,0.075,0.039933365,1.0,0.083453468978405,0.81006336,0.0045690546,0.9981348,0.875,0.039933365,1.0,0.0739654004573822,-0.012158207,0.7928192,0.99875396,0.075,0.8399334,1.0,0.09908508509397507,-0.7804593,0.012549844,0.99962366,-0.725,0.039933365,1.0,0.06185247376561165,-0.0069366847,-0.7812099,0.99947715,0.075,-0.7600666,1.0,0.08462228626012802
2465,-0.002971242880448699,0,0.08156853914260864,inf,-0.0015746526,0.0066719963,1.0001304,0.076,0.040464,1.0,0.08461526781320572,0.8103651,0.0047244774,0.99810934,0.876,0.040464,1.0,0.07475847005844116,-0.012472843,0.792703,0.99874485,0.076,0.840464,1.0,0.10054916888475418,-0.77976143,0.013027627,0.99961406,-0.72400004,0.040464,1.0,0.06214689835906029,-0.0071603158,-0.78053814,0.9994869,0.076,-0.759536,1.0,0.08577289432287216
2466,-0.0029805642552673817,0,0.08253765851259232,inf,-0.0017033191,0.00687383,1.0001189,0.077,0.040994562,1.0,0.08578141778707504,0.8106718,0.0048853415,0.9980849,0.87700003,0.040994562,1.0,0.07554453611373901,-0.012786387,0.7925904,0.9987364,0.077,0.8409946,1.0,0.1020105853676796,-0.7790512,0.013516268,0.99960417,-0.723,0.040994562,1.0,0.06242555379867554,-0.0073872325,-0.779855,0.99949676,0.077,-0.7590054,1.0,0.08692619949579239
2467,-0.0029894313775002956,0,0.08350302278995514,inf,-0.0018374821,0.0070776874,1.0001072,0.078,0.04152505,1.0,0.08695203810930252,0.8109834,0.005051814,0.99806017,0.878,0.04152505,1.0,0.07632355391979218,-0.013098492,0.7924815,0.9987278,0.078,0.8415251,1.0,0.10346897691488266,-0.77832854,0.0140158925,0.99959415,-0.722,0.04152505,1.0,0.06268829107284546,-0.0076174485,-0.77916044,0.99950653,0.078,-0.75847495,1.0,0.08808223903179169
2468,-0.0029982938431203365,0,0.08446455001831055,inf,-0.0019771275,0.0072835544,1.0000951,0.079,0.042055465,1.0,0.08812712877988815,0.8113001,0.005224072,0.99803674,0.879,0.042055465,1.0,0.07709528505802155,-0.013408886,0.7923765,0.9987198,0.079,0.8420555,1.0,0.10492398589849472,-0.77759355,0.014526553,0.99958414,-0.721,0.042055465,1.0,0.0629352256655693,-0.007850914,-0.7784546,0.99951637,0.079,-0.7579445,1.0,0.08924112468957901
2469,-0.0030071595683693886,0,0.08542226254940033,inf,-0.0021223414,0.0074913437,1.0000832,0.08,0.042585805,1.0,0.08930681645870209,0.8116218,0.0054022674,0.99801296,0.88,0.042585805,1.0,0.07785976678133011,-0.0137173785,0.79227555,0.9987117,0.08,0.8425858,1.0,0.10637541115283966,-0.7768463,0.015048365,0.9995741,-0.72,0.042585805,1.0,0.06316636502742767,-0.008087645,-0.7777375,0.99952614,0.08,-0.7574142,1.0,0.09040294587612152
2470,-0.0030160238966345787,0,0.0863761305809021,inf,-0.0022731104,0.007701043,1.0000708,0.081,0.043116067,1.0,0.09049110114574432,0.81194854,0.005586572,0.99799013,0.88100004,0.043116067,1.0,0.07861687242984772,-0.014023696,0.79217875,0.9987042,0.081,0.8431161,1.0,0.10782298445701599,-0.77608687,0.015581357,0.999564,-0.719,0.043116067,1.0,0.06338188052177429,-0.008327591,-0.77700925,0.99953604,0.081,-0.7568839,1.0,0.09156779944896698
2471,-0.0030248831026256084,0,0.08732607960700989,inf,-0.00242952,0.007912564,1.0000587,0.082,0.043646257,1.0,0.0916801244020462,0.8122804,0.0057771527,0.99796724,0.882,0.043646257,1.0,0.07936640083789825,-0.014327652,0.79208624,0.99869657,0.082,0.8436463,1.0,0.10926643759012222,-0.7753153,0.016125666,0.9995539,-0.718,0.043646257,1.0,0.06358163803815842,-0.008570768,-0.77627,0.9995459,0.082,-0.75635374,1.0,0.09273578971624374
2472,-0.003033281769603491,0,0.08827205747365952,inf,-0.0025915552,0.008125895,1.0000461,0.083,0.044176366,1.0,0.09287385642528534,0.8126174,0.0059741708,0.9979451,0.883,0.044176366,1.0,0.08010829985141754,-0.014628974,0.79199815,0.9986895,0.083,0.84417635,1.0,0.11070545762777328,-0.7745316,0.01668131,0.9995437,-0.717,0.044176366,1.0,0.063765749335289,-0.008817123,-0.7755196,0.99955577,0.083,-0.7558237,1.0,0.09390692412853241
2473,-0.0030421374831348658,0,0.08921410888433456,inf,-0.0027593067,0.008340947,1.0000339,0.084,0.044706397,1.0,0.09407243877649307,0.8129597,0.0061777933,0.9979228,0.884,0.044706397,1.0,0.08084242045879364,-0.014927474,0.79191464,0.9986825,0.084,0.8447064,1.0,0.11213988065719604,-0.773736,0.017248262,0.9995335,-0.716,0.044706397,1.0,0.06393442302942276,-0.009066673,-0.7747584,0.99956554,0.084,-0.7552936,1.0,0.0950813964009285
2474,-0.0030505210161209106,0,0.09015215933322906,inf,-0.0029327504,0.008557707,1.0000212,0.085,0.04523635,1.0,0.0952758714556694,0.8133071,0.0063881883,0.9979013,0.885,0.04523635,1.0,0.08156870305538177,-0.015222889,0.79183584,0.99867564,0.085,0.84523636,1.0,0.11356934905052185,-0.7729285,0.01782657,0.9995234,-0.71500003,0.04523635,1.0,0.0640876516699791,-0.00931937,-0.7739863,0.99957556,0.085,-0.75476366,1.0,0.09625919163227081
2475,-0.0030593620613217354,0,0.09108622372150421,inf,-0.0031119774,0.008776087,1.0000088,0.086,0.04576622,1.0,0.09648427367210388,0.81365985,0.0066055236,0.99787986,0.88600004,0.04576622,1.0,0.08228704333305359,-0.015515026,0.7917618,0.9986691,0.086,0.84576625,1.0,0.11499369889497757,-0.7721091,0.018416177,0.99951315,-0.714,0.04576622,1.0,0.06422562152147293,-0.009575224,-0.77320343,0.9995854,0.086,-0.7542338,1.0,0.09744046628475189
2476,-0.003067735116928816,0,0.09201619029045105,inf,-0.0032969702,0.008996075,0.99999607,0.087,0.04629601,1.0,0.09769763797521591,0.81401783,0.0068299524,0.997859,0.887,0.04629601,1.0,0.08299731463193893,-0.015803624,0.79169285,0.99866265,0.087,0.846296,1.0,0.11641252785921097,-0.7712779,0.019017145,0.9995031,-0.713,0.04629601,1.0,0.0643482506275177,-0.00983419,-0.77240986,0.99959546,0.087,-0.753704,1.0,0.09862521290779114
2477,-0.003076576627790928,0,0.09294210374355316,inf,-0.0034878172,0.009217581,0.9999836,0.088,0.046825718,1.0,0.09891609102487564,0.81438124,0.0070616603,0.99783826,0.888,0.046825718,1.0,0.08369932323694229,-0.01608849,0.79162896,0.9986565,0.088,0.8468257,1.0,0.1178257167339325,-0.77043504,0.019629419,0.99949294,-0.712,0.046825718,1.0,0.0644557774066925,-0.010096279,-0.7716057,0.9996054,0.088,-0.7531743,1.0,0.09981358051300049
2478,-0.0030849422328174114,0,0.09386390447616577,inf,-0.0036844995,0.009440594,0.99997085,0.089,0.047355343,1.0,0.10013963282108307,0.81474996,0.0073007853,0.997818,0.889,0.047355343,1.0,0.08439311385154724,-0.016369365,0.7915703,0.9986505,0.089,0.84735537,1.0,0.11923295259475708,-0.7695805,0.02025305,0.999483,-0.711,0.047355343,1.0,0.06454820930957794,-0.010361445,-0.77079093,0.99961555,0.089,-0.75264466,1.0,0.10100560635328293
2479,-0.003093757200986147,0,0.09478157013654709,inf,-0.0038871062,0.009665025,0.9999584,0.09,0.04788488,1.0,0.10136838257312775,0.8151242,0.007547523,0.99779797,0.89,0.04788488,1.0,0.08507838845252991,-0.01664606,0.7915171,0.9986447,0.09,0.8478849,1.0,0.12063394486904144,-0.7687144,0.020887991,0.99947304,-0.71000004,0.04788488,1.0,0.06462576240301132,-0.0106297,-0.7699657,0.9996257,0.09,-0.75211513,1.0,0.10220137238502502
2480,-0.003102103481069207,0,0.09569508582353592,inf,-0.004095617,0.009890862,0.99994564,0.091,0.04841434,1.0,0.10260231792926788,0.81550384,0.0078020063,0.9977783,0.89100003,0.04841434,1.0,0.08575531095266342,-0.016918316,0.79146945,0.99863905,0.091,0.84841436,1.0,0.12202843278646469,-0.7678368,0.021534286,0.99946314,-0.709,0.04841434,1.0,0.06468845903873444,-0.010900996,-0.76913005,0.99963593,0.091,-0.75158566,1.0,0.10340092331171036
2481,-0.0031108905095607042,0,0.09660440683364868,inf,-0.004310122,0.010118015,0.9999332,0.092,0.048943706,1.0,0.10384160280227661,0.81588906,0.00806443,0.9977589,0.892,0.048943706,1.0,0.08642347157001495,-0.017185943,0.79142743,0.99863374,0.092,0.8489437,1.0,0.12341620028018951,-0.7669478,0.022191899,0.99945337,-0.708,0.048943706,1.0,0.06473639607429504,-0.011175347,-0.76828414,0.99964625,0.092,-0.7510563,1.0,0.10460437834262848
2482,-0.0031192065216600895,0,0.09750951081514359,inf,-0.004530603,0.010346473,0.9999205,0.093,0.049472988,1.0,0.10508619993925095,0.81627977,0.008334929,0.9977399,0.893,0.049472988,1.0,0.08708296716213226,-0.017448688,0.7913913,0.9986285,0.093,0.849473,1.0,0.12479694187641144,-0.7660474,0.022860868,0.9994437,-0.707,0.049472988,1.0,0.0647696703672409,-0.011452703,-0.7674279,0.9996567,0.093,-0.750527,1.0,0.10581175237894058
2483,-0.0031283439602702856,0,0.09841037541627884,inf,-0.0047571464,0.010576147,0.99990803,0.094,0.050002184,1.0,0.10633622854948044,0.8166761,0.008613698,0.9977212,0.894,0.050002184,1.0,0.08773361891508102,-0.017706355,0.79136115,0.9986236,0.094,0.85000217,1.0,0.12617041170597076,-0.7651358,0.023541154,0.9994342,-0.70600003,0.050002184,1.0,0.06478849053382874,-0.01173308,-0.76656157,0.9996672,0.094,-0.74999785,1.0,0.10702312737703323
2484,-0.0031365472823381424,0,0.09930692613124847,inf,-0.0049897367,0.010807025,0.99989545,0.095,0.05053129,1.0,0.10759170353412628,0.8170782,0.008900868,0.99770284,0.895,0.05053129,1.0,0.08837521076202393,-0.017958703,0.79133713,0.99861866,0.095,0.8505313,1.0,0.1275363564491272,-0.7642129,0.0242328,0.9994248,-0.70500004,0.05053129,1.0,0.06479278206825256,-0.012016427,-0.76568514,0.99967784,0.095,-0.74946874,1.0,0.108238585293293
2485,-0.0031455315183848143,0,0.10019920766353607,inf,-0.0052284542,0.011039018,0.999883,0.096,0.051060304,1.0,0.10885272920131683,0.8174861,0.009196638,0.9976848,0.896,0.051060304,1.0,0.0890076532959938,-0.018205527,0.7913194,0.99861425,0.096,0.85106033,1.0,0.12889455258846283,-0.76327896,0.02493576,0.9994155,-0.704,0.051060304,1.0,0.06478293985128403,-0.01230276,-0.76479864,0.99968857,0.096,-0.7489397,1.0,0.10945817083120346
2486,-0.00315324985422194,0,0.10108710825443268,inf,-0.005473289,0.011272114,0.9998705,0.097,0.05158923,1.0,0.1101193055510521,0.8178999,0.00950113,0.997667,0.897,0.05158923,1.0,0.08963080495595932,-0.018446634,0.7913081,0.9986098,0.097,0.85158926,1.0,0.1302446871995926,-0.76233387,0.025650084,0.9994064,-0.703,0.05158923,1.0,0.0647587776184082,-0.01259203,-0.7639022,0.9996995,0.097,-0.74841076,1.0,0.1106819286942482
2487,-0.003162324195727706,0,0.1019706279039383,inf,-0.0057243207,0.011506223,0.999858,0.098,0.052118063,1.0,0.11139154434204102,0.81831974,0.009814443,0.9976497,0.898,0.052118063,1.0,0.09024447202682495,-0.018681856,0.79130334,0.9986059,0.098,0.8521181,1.0,0.13158658146858215,-0.7613778,0.026375724,0.99939734,-0.702,0.052118063,1.0,0.06472057849168777,-0.012884251,-0.76299596,0.9997105,0.098,-0.74788195,1.0,0.11190993338823318
2488,-0.003170002019032836,0,0.10284974426031113,inf,-0.00598154,0.0117413355,0.99984556,0.099,0.0526468,1.0,0.1126694530248642,0.8187457,0.010136727,0.99763256,0.899,0.0526468,1.0,0.09084858745336533,-0.01891101,0.7913053,0.99860185,0.099,0.8526468,1.0,0.1329200714826584,-0.7604108,0.027112722,0.9993885,-0.70100003,0.0526468,1.0,0.06466838717460632,-0.013179373,-0.76207983,0.9997217,0.099,-0.7473532,1.0,0.1131422221660614
2489,-0.003179033286869526,0,0.10372446477413177,inf,-0.0062450236,0.01197736,0.9998332,0.1,0.05317545,1.0,0.1139531284570694,0.8191778,0.010468098,0.997616,0.90000004,0.05317545,1.0,0.09144306182861328,-0.019133925,0.7913141,0.99859846,0.1,0.85317546,1.0,0.1342448592185974,-0.7594329,0.027861042,0.99937975,-0.7,0.05317545,1.0,0.06460244953632355,-0.013477413,-0.761154,0.99973303,0.1,-0.74682456,1.0,0.11437888443470001
2490,-0.0031866671051830053,0,0.10459472984075546,inf,-0.006514764,0.012214287,0.99982077,0.101,0.053704,1.0,0.11524258553981781,0.81961626,0.010808694,0.9975994,0.901,0.053704,1.0,0.09202764183282852,-0.019350419,0.79133,0.9985949,0.101,0.85370404,1.0,0.1355607658624649,-0.75844425,0.028620716,0.9993711,-0.699,0.053704,1.0,0.06452275067567825,-0.013778319,-0.76021856,0.99974453,0.101,-0.746296,1.0,0.11561992019414902
2491,-0.003195652272552252,0,0.105460524559021,inf,-0.0067908387,0.012452025,0.9998085,0.102,0.05423246,1.0,0.1165379211306572,0.82006115,0.011158637,0.9975835,0.902,0.05423246,1.0,0.0926022157073021,-0.019560322,0.7913529,0.998592,0.102,0.8542325,1.0,0.13686756789684296,-0.7574449,0.029391715,0.99936265,-0.698,0.05423246,1.0,0.06442953646183014,-0.014082109,-0.7592735,0.9997562,0.102,-0.74576753,1.0,0.11686542630195618
2492,-0.0032032355666160583,0,0.10632184892892838,inf,-0.007073238,0.012690566,0.9997961,0.103,0.054760817,1.0,0.11783915013074875,0.8205125,0.011518059,0.9975676,0.903,0.054760817,1.0,0.09316675364971161,-0.019763457,0.7913832,0.9985889,0.103,0.8547608,1.0,0.13816504180431366,-0.7564349,0.030174067,0.9993542,-0.697,0.054760817,1.0,0.06432287395000458,-0.01438873,-0.758319,0.999768,0.103,-0.7452392,1.0,0.11811541020870209
2493,-0.003212172305211425,0,0.10717867314815521,inf,-0.0073620407,0.012929817,0.9997838,0.104,0.055289082,1.0,0.11914636939764023,0.8209704,0.011887088,0.9975524,0.90400004,0.055289082,1.0,0.09372109174728394,-0.01995965,0.791421,0.9985865,0.104,0.8552891,1.0,0.1394529640674591,-0.75541437,0.030967742,0.99934596,-0.696,0.055289082,1.0,0.06420299410820007,-0.014698199,-0.7573551,0.99977994,0.104,-0.7447109,1.0,0.11936996132135391
2494,-0.003219705307856202,0,0.10803095996379852,inf,-0.007657236,0.01316977,0.9997715,0.105,0.055817246,1.0,0.12045958638191223,0.821435,0.012265852,0.9975372,0.90500003,0.055817246,1.0,0.09426509588956833,-0.02014873,0.7914663,0.99858385,0.105,0.85581726,1.0,0.14073115587234497,-0.7543833,0.03177277,0.99933773,-0.695,0.055817246,1.0,0.06406992673873901,-0.015010466,-0.75638175,0.99979204,0.105,-0.74418277,1.0,0.12062905728816986
2495,-0.0032281321473419666,0,0.10887868702411652,inf,-0.007958906,0.013410334,0.9997593,0.106,0.05634531,1.0,0.12177890539169312,0.8219064,0.012654478,0.9975227,0.906,0.05634531,1.0,0.09479855000972748,-0.02033052,0.7915194,0.9985819,0.106,0.8563453,1.0,0.14199931919574738,-0.7533418,0.032589123,0.9993297,-0.694,0.05634531,1.0,0.06392381340265274,-0.015325547,-0.7553992,0.99980426,0.106,-0.7436547,1.0,0.12189281731843948
2496,-0.0032356141600757837,0,0.10972187668085098,inf,-0.008267044,0.0136514995,0.9997472,0.107,0.056873277,1.0,0.12310434132814407,0.82238466,0.013053088,0.99750817,0.907,0.056873277,1.0,0.09532143175601959,-0.020504827,0.7915802,0.99857986,0.107,0.8568733,1.0,0.14325739443302155,-0.75229,0.03341681,0.99932146,-0.693,0.056873277,1.0,0.06376495212316513,-0.015643392,-0.75440747,0.99981666,0.107,-0.74312675,1.0,0.12316124141216278
2497,-0.0032439858186990023,0,0.11056046187877655,inf,-0.0085817175,0.013893174,0.9997351,0.108,0.05740114,1.0,0.12443596869707108,0.8228699,0.013461825,0.99749446,0.908,0.05740114,1.0,0.09583357721567154,-0.020671492,0.7916489,0.99857825,0.108,0.85740113,1.0,0.144505113363266,-0.75122786,0.034255847,0.9993137,-0.69200003,0.05740114,1.0,0.0635933205485344,-0.015964014,-0.75340664,0.99982905,0.108,-0.7425989,1.0,0.12443437427282333
2498,-0.0032514126505702734,0,0.11139452457427979,inf,-0.008902927,0.014135351,0.9997231,0.109,0.0579289,1.0,0.1257738173007965,0.82336223,0.013880799,0.99748075,0.90900004,0.0579289,1.0,0.09633491933345795,-0.020830305,0.7917255,0.99857664,0.109,0.85792893,1.0,0.14574232697486877,-0.7501555,0.03510621,0.9993056,-0.691,0.0579289,1.0,0.06340925395488739,-0.016287368,-0.75239676,0.9998417,0.109,-0.7420711,1.0,0.12571224570274353
2499,-0.003259593155235052,0,0.11222393810749054,inf,-0.009230739,0.014377938,0.999711,0.11,0.058456562,1.0,0.12711797654628754,0.8238617,0.0143101495,0.9974678,0.91,0.058456562,1.0,0.09682523459196091,-0.020981114,0.79181015,0.99857545,0.11,0.85845655,1.0,0.1469687819480896,-0.749073,0.03596792,0.999298,-0.69,0.058456562,1.0,0.06321277469396591,-0.016613465,-0.75137794,0.9998544,0.11,-0.7415435,1.0,0.12699490785598755
2500,-0.0032665713224560022,0,0.11304876953363419,inf,-0.00956516,0.014620926,0.99969894,0.111,0.058984116,1.0,0.12846845388412476,0.8243685,0.014749944,0.9974548,0.911,0.058984116,1.0,0.09730448573827744,-0.021123707,0.7919029,0.9985743,0.111,0.8589841,1.0,0.14818432927131653,-0.74798054,0.036840957,0.99929,-0.689,0.058984116,1.0,0.06300418078899384,-0.016942259,-0.7503502,0.9998672,0.111,-0.7410159,1.0,0.12828238308429718
2501,-0.00327489641495049,0,0.11386897414922714,inf,-0.009906165,0.014864233,0.99968696,0.112,0.05951157,1.0,0.12982524931430817,0.82488257,0.015200272,0.99744266,0.912,0.05951157,1.0,0.09777258336544037,-0.021257937,0.79200375,0.9985735,0.112,0.85951155,1.0,0.14938881993293762,-0.74687797,0.03772534,0.99928254,-0.688,0.05951157,1.0,0.06278349459171295,-0.017273763,-0.74931365,0.9998801,0.112,-0.74048847,1.0,0.129574716091156
2502,-0.0032818119507282972,0,0.11468455940485,inf,-0.01025383,0.015107844,0.999675,0.113,0.060038913,1.0,0.13118846714496613,0.82540417,0.015661208,0.99743056,0.913,0.060038913,1.0,0.09822937846183777,-0.021383587,0.7921128,0.99857277,0.113,0.86003894,1.0,0.15058201551437378,-0.7457655,0.038621053,0.99927473,-0.68700004,0.060038913,1.0,0.06255102902650833,-0.01760793,-0.7482683,0.9998931,0.113,-0.7399611,1.0,0.13087189197540283
2503,-0.003290077904239297,0,0.11549551784992218,inf,-0.01060813,0.0153516745,0.99966305,0.114,0.06056615,1.0,0.13255809247493744,0.82593334,0.01613283,0.9974191,0.91400003,0.06056615,1.0,0.09867484122514725,-0.021500519,0.79223025,0.9985723,0.114,0.86056614,1.0,0.1517637073993683,-0.74464315,0.039528113,0.99926734,-0.686,0.06056615,1.0,0.062306951731443405,-0.017944772,-0.7472144,0.9999061,0.114,-0.7394339,1.0,0.13217401504516602
2504,-0.003296932904049754,0,0.11630184948444366,inf,-0.010969139,0.015595712,0.99965113,0.115,0.06109328,1.0,0.13393421471118927,0.82647014,0.016615221,0.9974079,0.915,0.06109328,1.0,0.09910881519317627,-0.02160851,0.792356,0.998572,0.115,0.8610933,1.0,0.1529337614774704,-0.7435111,0.040446505,0.9992597,-0.685,0.06109328,1.0,0.06205145642161369,-0.018284244,-0.74615186,0.99991935,0.115,-0.73890674,1.0,0.13348102569580078
2505,-0.0033051331993192434,0,0.11710355430841446,inf,-0.011336837,0.015839871,0.9996392,0.116,0.061620302,1.0,0.13531683385372162,0.8270147,0.017108452,0.9973973,0.916,0.061620302,1.0,0.09953123331069946,-0.021707425,0.79249024,0.9985719,0.116,0.8616203,1.0,0.1540919840335846,-0.74236923,0.04137624,0.99925244,-0.684,0.061620302,1.0,0.06178468093276024,-0.018626358,-0.7450808,0.99993247,0.116,-0.7383797,1.0,0.13479304313659668
2506,-0.003312384244054556,0,0.11790062487125397,inf,-0.011711294,0.016084138,0.9996274,0.117,0.062147215,1.0,0.13670605421066284,0.8275671,0.017612606,0.9973869,0.917,0.062147215,1.0,0.09994199872016907,-0.021797042,0.79263306,0.9985719,0.117,0.8621472,1.0,0.15523813664913177,-0.7412178,0.042317312,0.999245,-0.683,0.062147215,1.0,0.061506934463977814,-0.01897107,-0.7440013,0.9999459,0.117,-0.7378528,1.0,0.13611002266407013
2507,-0.003320062533020973,0,0.11869306862354279,inf,-0.012092503,0.016328586,0.99961555,0.118,0.062674016,1.0,0.13810178637504578,0.82812744,0.018127758,0.99737716,0.918,0.062674016,1.0,0.10034102946519852,-0.021877224,0.79278445,0.9985721,0.118,0.862674,1.0,0.1563720852136612,-0.74005675,0.04326973,0.9992379,-0.68200004,0.062674016,1.0,0.061218373477458954,-0.01931839,-0.74291354,0.9999591,0.118,-0.737326,1.0,0.1374320238828659
2508,-0.0033267901744693518,0,0.11948084831237793,inf,-0.012480383,0.016573215,0.9996038,0.119,0.063200705,1.0,0.13950401544570923,0.82869583,0.018653983,0.9973675,0.919,0.063200705,1.0,0.10072828829288483,-0.021947758,0.79294455,0.99857247,0.119,0.8632007,1.0,0.15749360620975494,-0.7388862,0.044233482,0.99923056,-0.681,0.063200705,1.0,0.060919273644685745,-0.019668274,-0.7418174,0.99997264,0.119,-0.7367993,1.0,0.13875903189182281
2509,-0.003334658918902278,0,0.1202639490365982,inf,-0.012874914,0.01681794,0.99959207,0.12,0.06372728,1.0,0.1409127116203308,0.8292724,0.019191366,0.9973586,0.92,0.06372728,1.0,0.10110354423522949,-0.022008494,0.79311347,0.9985731,0.12,0.8637273,1.0,0.1586025059223175,-0.73770624,0.045208585,0.9992237,-0.68,0.06372728,1.0,0.0606098547577858,-0.020020735,-0.7407131,0.99998605,0.12,-0.73627275,1.0,0.14009112119674683
2510,-0.0033411115873605013,0,0.1210423931479454,inf,-0.013276096,0.017062757,0.9995804,0.121,0.06425375,1.0,0.1423279196023941,0.8298572,0.01973997,0.9973498,0.921,0.06425375,1.0,0.1014668196439743,-0.02205923,0.7932912,0.9985738,0.121,0.86425376,1.0,0.15969865024089813,-0.7365169,0.04619502,0.99921656,-0.679,0.06425375,1.0,0.06029031425714493,-0.020375723,-0.73960066,0.99999976,0.121,-0.73574626,1.0,0.14142826199531555
2511,-0.003348562866449356,0,0.12181615829467773,inf,-0.013683845,0.017307583,0.99956876,0.122,0.064780094,1.0,0.14374954998493195,0.8304503,0.020299884,0.9973417,0.922,0.064780094,1.0,0.10181798785924911,-0.022099819,0.79347795,0.99857473,0.122,0.8647801,1.0,0.16078180074691772,-0.73531824,0.047192805,0.9992099,-0.67800003,0.064780094,1.0,0.05996093899011612,-0.020733258,-0.73848015,1.0000132,0.122,-0.7352199,1.0,0.14277049899101257
2512,-0.0033550576772540808,0,0.12258528172969818,inf,-0.01409816,0.017552415,0.9995572,0.123,0.065306336,1.0,0.14517760276794434,0.8310518,0.020871174,0.9973337,0.92300004,0.065306336,1.0,0.10215706378221512,-0.022130048,0.7936737,0.99857575,0.123,0.8653064,1.0,0.16185179352760315,-0.7341104,0.0482018,0.9992029,-0.677,0.065306336,1.0,0.059622157365083694,-0.021093288,-0.73735166,1.0000271,0.123,-0.73469365,1.0,0.1441178023815155
2513,-0.00336243724450469,0,0.12334970384836197,inf,-0.014518957,0.017797172,0.99954563,0.124,0.06583245,1.0,0.14661206305027008,0.83166194,0.021453915,0.9973263,0.924,0.06583245,1.0,0.10248377919197083,-0.022149792,0.79387856,0.9985768,0.124,0.86583245,1.0,0.1629084050655365,-0.7328934,0.04922206,0.9991965,-0.676,0.06583245,1.0,0.05927402898669243,-0.02145583,-0.7362153,1.0000407,0.124,-0.7341676,1.0,0.1454702466726303
2514,-0.0033688549883663654,0,0.12410949170589447,inf,-0.014946235,0.018041847,0.9995342,0.125,0.066358455,1.0,0.1480529010295868,0.83228064,0.022048183,0.9973189,0.925,0.066358455,1.0,0.1027982085943222,-0.022158828,0.79409266,0.998578,0.125,0.86635846,1.0,0.16395148634910583,-0.7316674,0.050253436,0.9991899,-0.675,0.066358455,1.0,0.05891706794500351,-0.021820838,-0.735071,1.0000545,0.125,-0.73364156,1.0,0.1468278169631958
2515,-0.003375691594555974,0,0.1248646229505539,inf,-0.015379913,0.018286364,0.99952275,0.126,0.06688434,1.0,0.1495000720024109,0.83290803,0.022654051,0.9973122,0.926,0.06688434,1.0,0.10310022532939911,-0.022157028,0.794316,0.9985792,0.126,0.86688435,1.0,0.16498088836669922,-0.73043233,0.051295985,0.99918395,-0.674,0.06688434,1.0,0.05855141207575798,-0.022188323,-0.7339191,1.0000682,0.126,-0.7331157,1.0,0.14819051325321198
