step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1602,-8.535344123840332,0,2.676271438598633,1.4629077911376953,2.386893,-0.87856054,1.0015428,0.82875,0.35738567,1.0,1.9888124465942383,3.7363067,-1.6703452,1.000686,1.42875,0.35738567,1.0,3.071890354156494,-1.2882732,-1.8275226,0.9990749,0.82875,0.95738566,1.0,3.4982142448425293,-0.8780173,-0.18699615,1.0023879,0.22874999,0.35738567,1.0,1.2334063053131104,-2.059028,-2.3737848,1.004193,0.82875,-0.24261436,1.0,3.589034080505371
1603,-8.560012817382812,0,2.684462785720825,1.4653446674346924,2.395452,-0.8798549,1.0015073,0.83,0.3576846,1.0,1.995531678199768,3.7441032,-1.6777657,1.0006423,1.4300001,0.3576846,1.0,3.0819039344787598,-1.290081,-1.837828,0.99914646,0.83,0.95768464,1.0,3.5085089206695557,-0.88021487,-0.1900747,1.0024346,0.22999996,0.3576846,1.0,1.2379915714263916,-2.065096,-2.3793046,1.004203,0.83,-0.24231541,1.0,3.5983774662017822
1604,-8.58469295501709,0,2.692660331726074,1.4678828716278076,2.404033,-0.88113284,1.0015625,0.83125,0.35798255,1.0,2.002262592315674,3.751892,-1.685202,1.0005863,1.4312501,0.35798255,1.0,3.0919220447540283,-1.2918862,-1.84813,0.9990721,0.83125,0.95798254,1.0,3.518803119659424,-0.8824179,-0.19317332,1.0024587,0.23124999,0.35798255,1.0,1.2425920963287354,-2.071167,-2.3848233,1.0042145,0.83125,-0.24201748,1.0,3.607722282409668
1605,-8.609418869018555,0,2.7008700370788574,1.4704203605651855,2.4126189,-0.8824037,1.0015535,0.8325,0.35827947,1.0,2.008997917175293,3.759671,-1.6926727,1.0006573,1.4325,0.35827947,1.0,3.1019556522369385,-1.293672,-1.8584757,0.99913746,0.8325,0.9582795,1.0,3.5291242599487305,-0.88462526,-0.19629009,1.0024471,0.23249996,0.35827947,1.0,1.2472057342529297,-2.0772414,-2.39034,1.0042256,0.8325,-0.24172056,1.0,3.617067813873291
1606,-8.634171485900879,0,2.7090868949890137,1.4730371236801147,2.4212227,-0.88366014,1.0016022,0.83375,0.3585754,1.0,2.0157432556152344,3.7674432,-1.7001457,1.0006166,1.43375,0.3585754,1.0,3.111985921859741,-1.2954489,-1.8688353,0.9991629,0.83375,0.9585754,1.0,3.539454936981201,-0.88683873,-0.19943663,1.0024803,0.23374999,0.3585754,1.0,1.2518397569656372,-2.0833144,-2.3958542,1.0041231,0.83375,-0.24142462,1.0,3.6264100074768066
1607,-8.658978462219238,0,2.717312812805176,1.475675344467163,2.429835,-0.88490766,1.0016205,0.835,0.35887036,1.0,2.0224947929382324,3.7752056,-1.7076495,1.0006719,1.435,0.35887036,1.0,3.1220293045043945,-1.2972178,-1.8792064,0.9991344,0.835,0.9588704,1.0,3.5497934818267822,-0.88905585,-0.20260555,1.002507,0.23499995,0.35887036,1.0,1.25648832321167,-2.0893958,-2.4013681,1.004162,0.835,-0.24112967,1.0,3.635758399963379
1608,-8.683757781982422,0,2.7255444526672363,1.4782813787460327,2.438448,-0.8861509,1.001527,0.83625,0.35916433,1.0,2.0292487144470215,3.7829611,-1.7151582,1.000633,1.43625,0.35916433,1.0,3.132070779800415,-1.2989751,-1.8896003,0.9991202,0.83625,0.9591644,1.0,3.5601470470428467,-0.8912761,-0.20579784,1.0025347,0.23624998,0.35916433,1.0,1.2611517906188965,-2.0954757,-2.4068792,1.0040891,0.83625,-0.2408357,1.0,3.6451032161712646
1609,-8.708586692810059,0,2.7337851524353027,1.4809895753860474,2.447081,-0.8873782,1.0015256,0.8375,0.35945725,1.0,2.0360138416290283,3.7907076,-1.7226948,1.0006648,1.4375,0.35945725,1.0,3.1421236991882324,-1.3007236,-1.9000076,0.9990648,0.8375,0.9594573,1.0,3.570509910583496,-0.8934988,-0.2090132,1.0025619,0.23749995,0.35945725,1.0,1.265829086303711,-2.1015584,-2.4123886,1.0040163,0.8375,-0.24054277,1.0,3.6544485092163086
1610,-8.733452796936035,0,2.742037057876587,1.4837710857391357,2.4557302,-0.8885921,1.0015731,0.83875,0.35974923,1.0,2.04278826713562,3.7984462,-1.7302492,1.0006948,1.43875,0.35974923,1.0,3.1521832942962646,-1.3024553,-1.910451,0.9991051,0.83875,0.9597492,1.0,3.580895185470581,-0.89572334,-0.2122517,1.002589,0.23874998,0.35974923,1.0,1.2705202102661133,-2.1076477,-2.417897,1.0040219,0.83875,-0.2402508,1.0,3.6637983322143555
1611,-8.758277893066406,0,2.7502918243408203,1.4865366220474243,2.4643817,-0.8898004,1.0015336,0.84,0.3600402,1.0,2.0495657920837402,3.8061764,-1.7378246,1.000745,1.44,0.3600402,1.0,3.162250280380249,-1.304182,-1.9208974,0.99903804,0.84,0.9600402,1.0,3.5912837982177734,-0.8979477,-0.21549745,1.0025054,0.23999995,0.3600402,1.0,1.2752156257629395,-2.113735,-2.4234025,1.0039006,0.84,-0.23995984,1.0,3.6731438636779785
1612,-8.783166885375977,0,2.7585582733154297,1.4893174171447754,2.47304,-0.8910004,1.0014542,0.84125,0.36033013,1.0,2.0563485622406006,3.8138993,-1.7454174,1.0007898,1.4412501,0.36033013,1.0,3.172323703765869,-1.3058908,-1.931383,0.9990844,0.84125,0.9603301,1.0,3.601696729660034,-0.90017307,-0.21876663,1.0024229,0.24124998,0.36033013,1.0,1.2799240350723267,-2.119832,-2.4289086,1.0039468,0.84125,-0.23966989,1.0,3.682497501373291
1613,-8.808074951171875,0,2.7668328285217285,1.4922125339508057,2.4817188,-0.89218295,1.001488,0.8425,0.3606191,1.0,2.0631415843963623,3.8216157,-1.753013,1.0007242,1.4425,0.3606191,1.0,3.18239426612854,-1.3075892,-1.9418865,0.9991141,0.8425,0.9606191,1.0,3.612121820449829,-0.90240014,-0.2220788,1.0024761,0.24249995,0.3606191,1.0,1.284655213356018,-2.1259308,-2.4344125,1.0039532,0.8425,-0.23938093,1.0,3.6918506622314453
1614,-8.833000183105469,0,2.7751145362854004,1.495152235031128,2.490408,-0.8933542,1.001528,0.84375,0.36090705,1.0,2.0699410438537598,3.8293245,-1.7606331,1.0007,1.44375,0.36090705,1.0,3.1924753189086914,-1.3092791,-1.9524024,0.9990941,0.84375,0.9609071,1.0,3.6225554943084717,-0.9046272,-0.22540985,1.0024984,0.24374998,0.36090705,1.0,1.2893967628479004,-2.1320333,-2.439915,1.0039688,0.84375,-0.23909298,1.0,3.701205015182495
1615,-8.85792350769043,0,2.783404588699341,1.4980583190917969,2.4990964,-0.89452136,1.0014541,0.845,0.36119398,1.0,2.076742172241211,3.8370264,-1.7682649,1.0006273,1.445,0.36119398,1.0,3.202559232711792,-1.3109515,-1.962956,0.99917436,0.845,0.96119404,1.0,3.6330127716064453,-0.9068541,-0.2287591,1.0024847,0.245,0.36119398,1.0,1.2941478490829468,-2.1381392,-2.4454157,1.0039821,0.845,-0.23880604,1.0,3.7105610370635986
1616,-8.882895469665527,0,2.7917046546936035,1.501082181930542,2.5078042,-0.8956708,1.0014998,0.84625,0.36147994,1.0,2.083552837371826,3.8447206,-1.7759295,1.0006496,1.44625,0.36147994,1.0,3.2126593589782715,-1.3126137,-1.9735266,0.9992319,0.84625,0.96147996,1.0,3.643481492996216,-0.9090808,-0.23213851,1.0025169,0.24624997,0.36147994,1.0,1.2989143133163452,-2.1442459,-2.4509141,1.0039301,0.84625,-0.23852009,1.0,3.7199151515960693
1617,-8.907873153686523,0,2.800010919570923,1.5041080713272095,2.516516,-0.896813,1.0014865,0.8475,0.36176488,1.0,2.090367078781128,3.8524082,-1.7836105,1.0006536,1.4475,0.36176488,1.0,3.2227656841278076,-1.3142686,-1.9841076,0.99922574,0.8475,0.96176493,1.0,3.6539580821990967,-0.91130686,-0.23553632,1.0025146,0.2475,0.36176488,1.0,1.3036901950836182,-2.1503594,-2.4564116,1.0039597,0.8475,-0.23823515,1.0,3.729273796081543
1618,-8.932888984680176,0,2.8083252906799316,1.5072153806686401,2.5252419,-0.8979408,1.0015374,0.84875,0.3620488,1.0,2.097188711166382,3.860089,-1.7913182,1.00071,1.44875,0.3620488,1.0,3.2328851222991943,-1.3159156,-1.994701,0.9991671,0.84875,0.9620488,1.0,3.6644437313079834,-0.913532,-0.23895265,1.0024798,0.24874997,0.3620488,1.0,1.3084756135940552,-2.1564753,-2.4619071,1.0039698,0.84875,-0.23795122,1.0,3.7386326789855957
1619,-8.957915306091309,0,2.8166489601135254,1.5103274583816528,2.533972,-0.8990612,1.0015339,0.85,0.36233175,1.0,2.1040143966674805,3.867764,-1.7990296,1.0006596,1.45,0.36233175,1.0,3.243002414703369,-1.3175445,-2.005338,0.9992366,0.85,0.9623318,1.0,3.674957513809204,-0.91575575,-0.24240309,1.0025216,0.25,0.36233175,1.0,1.313277244567871,-2.162594,-2.4674003,1.0039843,0.85,-0.23766828,1.0,3.7479920387268066
1620,-8.982965469360352,0,2.824979305267334,1.513512372970581,2.5427146,-0.900168,1.001582,0.85125,0.36261368,1.0,2.110846519470215,3.8754323,-1.8067713,1.0006814,1.4512501,0.36261368,1.0,3.2531354427337646,-1.3191689,-2.0159767,0.9991926,0.85125,0.9626137,1.0,3.685474395751953,-0.91797787,-0.24587393,1.002546,0.25124997,0.36261368,1.0,1.3180885314941406,-2.1687152,-2.4728913,1.0039873,0.85125,-0.23738635,1.0,3.7573513984680176
1621,-9.008041381835938,0,2.8333191871643066,1.5167121887207031,2.5514624,-0.9012664,1.0015918,0.8525,0.3628946,1.0,2.117682456970215,3.883094,-1.8145343,1.0007143,1.4525001,0.3628946,1.0,3.2632782459259033,-1.3207785,-2.02665,0.9992248,0.8525,0.9628946,1.0,3.6960136890411377,-0.9201981,-0.24936812,1.0025738,0.2525,0.3628946,1.0,1.3229107856750488,-2.1748395,-2.4783797,1.0040034,0.8525,-0.23710543,1.0,3.7667109966278076
1622,-9.033099174499512,0,2.8416635990142822,1.5198975801467896,2.560212,-0.902359,1.0015178,0.85375,0.3631745,1.0,2.124521017074585,3.8907492,-1.8223196,1.0007634,1.45375,0.3631745,1.0,3.2734310626983643,-1.3223814,-2.0373323,0.9991869,0.85375,0.9631745,1.0,3.7065603733062744,-0.9224171,-0.25286573,1.0024657,0.25374997,0.3631745,1.0,1.3277350664138794,-2.1809664,-2.4838655,1.0040162,0.85375,-0.23682553,1.0,3.7760703563690186
1623,-9.058181762695312,0,2.8500161170959473,1.5231695175170898,2.5689757,-0.90343666,1.0015173,0.855,0.3634534,1.0,2.1313669681549072,3.8983984,-1.8301039,1.0006735,1.455,0.3634534,1.0,3.283578872680664,-1.3239696,-2.048049,0.9992261,0.855,0.9634534,1.0,3.717129945755005,-0.9246318,-0.2564096,1.0025241,0.255,0.3634534,1.0,1.332579255104065,-2.1870904,-2.489348,1.0038934,0.855,-0.23654664,1.0,3.7854251861572266
1624,-9.08327865600586,0,2.8583741188049316,1.5264352560043335,2.5777419,-0.9045079,1.001446,0.85625,0.3637313,1.0,2.1382157802581787,3.9060407,-1.8379154,1.0006336,1.45625,0.3637313,1.0,3.2937400341033936,-1.325553,-2.058769,0.99916077,0.85625,0.9637313,1.0,3.727703332901001,-0.9268446,-0.25996196,1.0024835,0.25624996,0.3637313,1.0,1.3374273777008057,-2.193223,-2.4948285,1.0039401,0.85625,-0.23626873,1.0,3.7947850227355957
1625,-9.108430862426758,0,2.866744041442871,1.5298268795013428,2.586528,-0.9055602,1.0015107,0.8575,0.36400816,1.0,2.1450743675231934,3.9136755,-1.845751,1.0006223,1.4575,0.36400816,1.0,3.3039119243621826,-1.3271207,-2.0695298,0.99921054,0.8575,0.9640082,1.0,3.738304376602173,-0.9290531,-0.26354727,1.0025178,0.2575,0.36400816,1.0,1.3422892093658447,-2.1993542,-2.500306,1.0038848,0.8575,-0.23599187,1.0,3.804141044616699
1626,-9.133560180664062,0,2.8751189708709717,1.5332367420196533,2.5953197,-0.90660363,1.0015435,0.85875,0.36428404,1.0,2.1519367694854736,3.9213037,-1.8535994,1.0005667,1.45875,0.36428404,1.0,3.3140878677368164,-1.32868,-2.0803063,0.9992282,0.85875,0.96428406,1.0,3.7489173412323,-0.9312594,-0.2671438,1.0024725,0.25874996,0.36428404,1.0,1.347156047821045,-2.2054882,-2.5057812,1.0038596,0.85875,-0.23571599,1.0,3.813498020172119
1627,-9.158731460571289,0,2.8835034370422363,1.5366599559783936,2.6041167,-0.9076387,1.0015363,0.86,0.3645589,1.0,2.1588032245635986,3.9289253,-1.8614658,1.0005026,1.46,0.3645589,1.0,3.3242709636688232,-1.3302274,-2.0911126,0.9992986,0.86,0.96455896,1.0,3.759551525115967,-0.9334607,-0.27077514,1.0025169,0.26,0.3645589,1.0,1.3520370721817017,-2.2116244,-2.511254,1.003855,0.86,-0.23544112,1.0,3.8228542804718018
1628,-9.183923721313477,0,2.8918941020965576,1.5401484966278076,2.6129255,-0.90866053,1.0015712,0.86125,0.36483276,1.0,2.1656765937805176,3.936539,-1.8693593,1.0004944,1.4612501,0.36483276,1.0,3.3344666957855225,-1.331769,-2.1019266,0.9992901,0.86125,0.9648328,1.0,3.7701916694641113,-0.93565863,-0.27442583,1.0025407,0.26124996,0.36483276,1.0,1.3569259643554688,-2.2177622,-2.5167248,1.0038745,0.86125,-0.23516726,1.0,3.8322105407714844
1629,-9.209127426147461,0,2.900290012359619,1.5436198711395264,2.6217356,-0.9096768,1.0015186,0.8625,0.36510557,1.0,2.1725521087646484,3.9441457,-1.8772725,1.0004928,1.4625001,0.36510557,1.0,3.3446710109710693,-1.3333017,-2.1127594,0.9992736,0.8625,0.9651056,1.0,3.780846118927002,-0.9378549,-0.27808055,1.002434,0.2625,0.36510557,1.0,1.3618171215057373,-2.2238996,-2.522193,1.0038445,0.8625,-0.23489445,1.0,3.8415634632110596
1630,-9.234399795532227,0,2.9086966514587402,1.5472007989883423,2.6305635,-0.910676,1.0015781,0.86375,0.3653774,1.0,2.179436683654785,3.9517455,-1.8852031,1.0004835,1.46375,0.3653774,1.0,3.35488224029541,-1.3348203,-2.1236284,0.99935097,0.86375,0.96537745,1.0,3.7915258407592773,-0.94004536,-0.2817719,1.002429,0.26374996,0.3653774,1.0,1.366722822189331,-2.2300377,-2.5276587,1.003807,0.86375,-0.23462263,1.0,3.8509154319763184
1631,-9.259683609008789,0,2.9171104431152344,1.5507961511611938,2.639397,-0.91166687,1.0015998,0.865,0.3656482,1.0,2.186325788497925,3.9593382,-1.8931528,1.0004797,1.465,0.3656482,1.0,3.365100860595703,-1.3363303,-2.1345139,0.99940705,0.865,0.96564823,1.0,3.802217721939087,-0.9422311,-0.28549147,1.002465,0.265,0.3656482,1.0,1.3716397285461426,-2.236178,-2.5331228,1.0038348,0.865,-0.23435181,1.0,3.8602676391601562
1632,-9.284957885742188,0,2.925527334213257,1.5544004440307617,2.6482353,-0.91264987,1.0015754,0.86625,0.36591798,1.0,2.193218946456909,3.9669244,-1.9011106,1.0004053,1.46625,0.36591798,1.0,3.3753209114074707,-1.337836,-2.145401,0.99935454,0.86625,0.965918,1.0,3.8129124641418457,-0.9444131,-0.28923228,1.0024914,0.26624995,0.36591798,1.0,1.37656569480896,-2.2423182,-2.5385847,1.003847,0.86625,-0.23408204,1.0,3.8696181774139404
1633,-9.31027603149414,0,2.9339537620544434,1.5580506324768066,2.6570835,-0.9136219,1.0015626,0.8675,0.36618677,1.0,2.2001185417175293,3.9745028,-1.9090943,1.0003883,1.4675,0.36618677,1.0,3.3855526447296143,-1.3393269,-2.1563215,0.999388,0.8675,0.96618676,1.0,3.82362961769104,-0.94659114,-0.29299605,1.0025195,0.26749998,0.36618677,1.0,1.3815010786056519,-2.2484589,-2.5440445,1.0038627,0.8675,-0.23381326,1.0,3.878966808319092
1634,-9.335582733154297,0,2.9423842430114746,1.5617552995681763,2.6659431,-0.9145823,1.0015757,0.86875,0.3664545,1.0,2.2070255279541016,3.9820745,-1.9170883,1.000318,1.46875,0.3664545,1.0,3.395786762237549,-1.3408115,-2.1672482,0.9993411,0.86875,0.9664545,1.0,3.8343517780303955,-0.94876593,-0.2967762,1.0025032,0.26874995,0.3664545,1.0,1.386443853378296,-2.2545989,-2.5495024,1.0038623,0.86875,-0.23354551,1.0,3.888313055038452
1635,-9.360925674438477,0,2.950824737548828,1.5655180215835571,2.6748147,-0.91553104,1.0016195,0.87,0.36672124,1.0,2.213939905166626,3.9896383,-1.9251125,1.0003395,1.47,0.36672124,1.0,3.4060354232788086,-1.3422804,-2.178207,0.99937624,0.87,0.9667213,1.0,3.845095157623291,-0.9509365,-0.3005818,1.0025067,0.26999998,0.36672124,1.0,1.3913971185684204,-2.2607362,-2.5549572,1.0037446,0.87,-0.23327878,1.0,3.8976550102233887
1636,-9.386271476745605,0,2.9592700004577637,1.5692766904830933,2.6836896,-0.9164735,1.0015965,0.87125,0.36698696,1.0,2.220858097076416,3.9971948,-1.9331576,1.0003865,1.47125,0.36698696,1.0,3.4162936210632324,-1.3437412,-2.1891754,0.9993561,0.87125,0.966987,1.0,3.8558456897735596,-0.95310485,-0.30439618,1.0024132,0.27124995,0.36698696,1.0,1.3963544368743896,-2.2668765,-2.560412,1.0037922,0.87125,-0.23301306,1.0,3.9069983959198
1637,-9.411614418029785,0,2.967721462249756,1.5730475187301636,2.69257,-0.91740835,1.0015323,0.8725,0.36725166,1.0,2.227781057357788,4.004745,-1.9412047,1.0003215,1.4725001,0.36725166,1.0,3.426548719406128,-1.3451849,-2.2001767,0.99942565,0.8725,0.96725166,1.0,3.866617202758789,-0.9552691,-0.30823478,1.0023341,0.27249998,0.36725166,1.0,1.401322364807129,-2.2730153,-2.5658643,1.0037913,0.8725,-0.23274836,1.0,3.9163389205932617
1638,-9.437006950378418,0,2.976181983947754,1.5768507719039917,2.7014592,-0.918334,1.0014586,0.87375,0.36751533,1.0,2.234710454940796,4.0122867,-1.9492866,1.0003873,1.47375,0.36751533,1.0,3.4368209838867188,-1.346619,-2.2111905,0.9994582,0.87375,0.96751535,1.0,3.877397060394287,-0.95742816,-0.31210583,1.0023304,0.27374995,0.36751533,1.0,1.4063036441802979,-2.2791538,-2.5713148,1.0038023,0.87375,-0.2324847,1.0,3.9256772994995117
1639,-9.462398529052734,0,2.9846479892730713,1.5807476043701172,2.7103655,-0.91924524,1.0014726,0.875,0.367778,1.0,2.2416508197784424,4.019822,-1.9573647,1.0002985,1.475,0.367778,1.0,3.447086811065674,-1.3480392,-2.2222278,0.9995227,0.875,0.967778,1.0,3.8881924152374268,-0.95958227,-0.31600425,1.0023674,0.27499998,0.367778,1.0,1.4112961292266846,-2.2852917,-2.5767632,1.0038189,0.875,-0.23222202,1.0,3.93501353263855
1640,-9.487815856933594,0,2.9931206703186035,1.5847017765045166,2.7192843,-0.92014503,1.0015174,0.87625,0.36803964,1.0,2.248599052429199,4.027349,-1.9654776,1.0003455,1.47625,0.36803964,1.0,3.4573700428009033,-1.3494527,-2.2332695,0.9994968,0.87625,0.96803963,1.0,3.898991346359253,-0.9617322,-0.3199229,1.0023948,0.27625,0.36803964,1.0,1.4162973165512085,-2.2914274,-2.5822089,1.0037439,0.87625,-0.23196039,1.0,3.944345712661743
1641,-9.513227462768555,0,3.0015969276428223,1.5886887311935425,2.728212,-0.9210354,1.0015546,0.8775,0.36830023,1.0,2.255553960800171,4.0348697,-1.9735897,1.0002615,1.4775,0.36830023,1.0,3.46764874458313,-1.3508545,-2.2443278,0.99946135,0.8775,0.9683002,1.0,3.9098007678985596,-0.96387744,-0.32386318,1.0024241,0.27749997,0.36830023,1.0,1.42130708694458,-2.2975628,-2.5876522,1.003713,0.8775,-0.2316998,1.0,3.9536755084991455
1642,-9.538684844970703,0,3.0100836753845215,1.5927141904830933,2.7371497,-0.92191565,1.001593,0.87875,0.36855984,1.0,2.2625160217285156,4.0423822,-1.9817293,1.0002615,1.47875,0.36855984,1.0,3.477940320968628,-1.3522357,-2.255423,0.9995405,0.87875,0.96855986,1.0,3.920632839202881,-0.96601796,-0.32782462,1.0024526,0.27875,0.36855984,1.0,1.4263255596160889,-2.3036985,-2.593093,1.0037405,0.87875,-0.23144019,1.0,3.963003635406494
1643,-9.564136505126953,0,3.0185742378234863,1.596776008605957,2.7460966,-0.9227857,1.0016307,0.88,0.3688184,1.0,2.269484519958496,4.0498867,-1.9898881,1.0002865,1.48,0.3688184,1.0,3.4882395267486572,-1.3536111,-2.2665205,0.99951804,0.88,0.9688184,1.0,3.9314675331115723,-0.96815354,-0.33180702,1.002481,0.27999997,0.3688184,1.0,1.4313522577285767,-2.3098323,-2.5985305,1.0037142,0.88,-0.23118162,1.0,3.97232723236084
1644,-9.589601516723633,0,3.027069568634033,1.6008460521697998,2.755049,-0.9236482,1.0016217,0.88125,0.36907592,1.0,2.2764580249786377,4.057384,-1.9980658,1.0003349,1.48125,0.36907592,1.0,3.4985463619232178,-1.3549762,-2.277631,0.9994594,0.88125,0.9690759,1.0,3.9423105716705322,-0.97028553,-0.3358022,1.0024487,0.28125,0.36907592,1.0,1.4363844394683838,-2.315966,-2.6039643,1.0037408,0.88125,-0.2309241,1.0,3.9816484451293945
1645,-9.615090370178223,0,3.0355725288391113,1.604988694190979,2.7640164,-0.9244973,1.0016698,0.8825,0.36933246,1.0,2.2834410667419434,4.064874,-2.0062566,1.0003645,1.4825001,0.36933246,1.0,3.508857250213623,-1.3563223,-2.288774,0.9994853,0.8825,0.96933246,1.0,3.9531736373901367,-0.97241193,-0.33981985,1.002431,0.28249997,0.36933246,1.0,1.4414253234863281,-2.322098,-2.6093946,1.0037545,0.8825,-0.23066756,1.0,3.9909653663635254
1646,-9.640559196472168,0,3.044079542160034,1.6090754270553589,2.7729795,-0.9253447,1.0015688,0.88375,0.36958793,1.0,2.29042387008667,4.0723577,-2.0144534,1.0003194,1.4837501,0.36958793,1.0,3.519167900085449,-1.3576533,-2.2999403,0.99953896,0.88375,0.9695879,1.0,3.9640514850616455,-0.9745316,-0.3438651,1.00247,0.28375,0.36958793,1.0,1.4464764595031738,-2.328229,-2.6148202,1.0037711,0.88375,-0.2304121,1.0,4.000277996063232
1647,-9.666061401367188,0,3.052593231201172,1.6132917404174805,2.7819664,-0.9261735,1.0016168,0.885,0.3698424,1.0,2.2974205017089844,4.0798335,-2.0226798,1.0003917,1.485,0.3698424,1.0,3.5294933319091797,-1.3589737,-2.3111186,0.9995491,0.885,0.96984243,1.0,3.9749369621276855,-0.97664976,-0.34791136,1.0023608,0.28499997,0.3698424,1.0,1.451528787612915,-2.3343587,-2.6202412,1.0037868,0.885,-0.23015761,1.0,4.009586334228516
1648,-9.691564559936523,0,3.0611119270324707,1.6175366640090942,2.790962,-0.92699295,1.0016519,0.88625,0.37009585,1.0,2.3044240474700928,4.0873036,-2.030901,1.0003015,1.48625,0.37009585,1.0,3.539811611175537,-1.3602761,-2.3223255,0.99961704,0.88625,0.9700959,1.0,3.985839605331421,-0.97875786,-0.35199875,1.0024214,0.28625,0.37009585,1.0,1.4565958976745605,-2.3404863,-2.6256573,1.0037707,0.88625,-0.22990417,1.0,4.018889427185059
1649,-9.717071533203125,0,3.0696349143981934,1.6218199729919434,2.799968,-0.9278022,1.0016894,0.8875,0.37034824,1.0,2.311434745788574,4.0947666,-2.0391417,1.0002491,1.4875,0.37034824,1.0,3.550138235092163,-1.3615718,-2.333536,0.99959034,0.8875,0.97034824,1.0,3.9967453479766846,-0.9808614,-0.35610068,1.0024431,0.28749996,0.37034824,1.0,1.4616683721542358,-2.3466122,-2.631068,1.0037363,0.8875,-0.22965178,1.0,4.0281877517700195
1650,-9.742571830749512,0,3.0781636238098145,1.6260746717453003,2.8089745,-0.92860734,1.0016216,0.88875,0.37059963,1.0,2.318448543548584,4.102223,-2.047399,1.000213,1.48875,0.37059963,1.0,3.560471773147583,-1.3628455,-2.344782,0.9996656,0.88875,0.97059965,1.0,4.007672309875488,-0.9829621,-0.36020958,1.0023654,0.28875,0.37059963,1.0,1.4667444229125977,-2.3527362,-2.6364727,1.0037138,0.88875,-0.2294004,1.0,4.037479877471924
1651,-9.768109321594238,0,3.0866971015930176,1.6304352283477783,2.8180027,-0.9293963,1.0016648,0.89,0.37084997,1.0,2.3254759311676025,4.109672,-2.0556784,1.0002357,1.49,0.37084997,1.0,3.570815324783325,-1.3641155,-2.3560255,0.9996078,0.89,0.97085,1.0,4.018599033355713,-0.9850549,-0.36434513,1.00235,0.28999996,0.37084997,1.0,1.4718296527862549,-2.3588583,-2.6418712,1.003658,0.89,-0.22915006,1.0,4.04676628112793
1652,-9.793675422668457,0,3.0952372550964355,1.6348276138305664,2.8270411,-0.93017566,1.0017003,0.89125,0.3710993,1.0,2.3325107097625732,4.117114,-2.0639768,1.0002939,1.49125,0.3710993,1.0,3.581166982650757,-1.3653692,-2.3672922,0.9995787,0.89125,0.9710993,1.0,4.029539585113525,-0.98714095,-0.36850196,1.002357,0.29125,0.3710993,1.0,1.4769220352172852,-2.3649793,-2.6472614,1.0036922,0.89125,-0.22890073,1.0,4.056046485900879
1653,-9.819209098815918,0,3.103780508041382,1.6392573118209839,2.8360908,-0.930945,1.001737,0.8925,0.37134758,1.0,2.3395543098449707,4.1245503,-2.072272,1.000208,1.4925001,0.37134758,1.0,3.59151291847229,-1.3666047,-2.3785863,0.99960476,0.8925,0.9713476,1.0,4.040496349334717,-0.98922217,-0.3726719,1.0023198,0.29249996,0.37134758,1.0,1.4820195436477661,-2.3710978,-2.6526456,1.0036803,0.8925,-0.22865245,1.0,4.065320014953613
1654,-9.844785690307617,0,3.1123299598693848,1.6436651945114136,2.8451421,-0.93170965,1.0016788,0.89375,0.37159485,1.0,2.3466012477874756,4.131977,-2.0806026,1.0002911,1.4937501,0.37159485,1.0,3.6018764972686768,-1.3678308,-2.3898892,0.999569,0.89375,0.97159487,1.0,4.051459312438965,-0.9912941,-0.37686962,1.002365,0.29375,0.37159485,1.0,1.4871257543563843,-2.3772142,-2.6580217,1.0037038,0.89375,-0.22840518,1.0,4.074586391448975
1655,-9.87034797668457,0,3.120882749557495,1.6481231451034546,2.854207,-0.93246293,1.0016426,0.895,0.37184107,1.0,2.3536577224731445,4.1393976,-2.088934,1.0002618,1.495,0.37184107,1.0,3.612236499786377,-1.3690414,-2.4012136,0.9995513,0.895,0.9718411,1.0,4.062435626983643,-0.9933599,-0.38108295,1.002391,0.29499996,0.37184107,1.0,1.4922370910644531,-2.3833282,-2.6633904,1.0037187,0.895,-0.22815895,1.0,4.083846569061279
1656,-9.89590072631836,0,3.129439115524292,1.6525894403457642,2.8632784,-0.9332086,1.001561,0.89625,0.37208626,1.0,2.360719680786133,4.1468105,-2.0972755,1.0001962,1.49625,0.37208626,1.0,3.622598171234131,-1.3702371,-2.4125586,0.99954414,0.89625,0.9720863,1.0,4.073424339294434,-0.99541885,-0.38531443,1.002421,0.29625,0.37208626,1.0,1.4973543882369995,-2.3894386,-2.6687536,1.0036646,0.89625,-0.22791377,1.0,4.093099117279053
1657,-9.921489715576172,0,3.138002872467041,1.6571632623672485,2.8723729,-0.93393767,1.0015953,0.8975,0.37233043,1.0,2.3677966594696045,4.154214,-2.105635,1.0001638,1.4975,0.37233043,1.0,3.6329660415649414,-1.3714143,-2.423932,0.99959666,0.8975,0.97233045,1.0,4.08443021774292,-0.9974722,-0.38955918,1.0024136,0.29749995,0.37233043,1.0,1.5024760961532593,-2.3955464,-2.674107,1.0036982,0.8975,-0.2276696,1.0,4.102343559265137
