episode,ep_step,global_step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
0,1363,1363,-0.0011221877066418529,0,0.14707380533218384,inf,0.0006967618,0.10198136,0.99997157,0.0,0.0,1.0,0.10198374092578888,0.9919439,-0.22295415,0.99997437,1.0,0.0,1.0,0.22309964895248413,-0.044038143,1.1161672,1.0000408,6.123234e-17,1.0,1.0,0.12423435598611832,-1.0892023,-0.2068777,0.9999928,-1.0,1.2246469e-16,1.0,0.22528964281082153,-0.023703866,-0.9440527,1.0000082,-1.8369701e-16,-1.0,1.0,0.06076161563396454
0,1364,1364,-0.0011251638643443584,0,0.14726611971855164,inf,0.000705342,0.102057345,0.99997914,0.0,0.0,1.0,0.10205978155136108,0.9918679,-0.22325918,0.99996835,1.0,0.0,1.0,0.22340723872184753,-0.044022195,1.1162955,1.000034,6.123234e-17,1.0,1.0,0.12434865534305573,-1.0893928,-0.20719326,0.99999577,-1.0,1.2246469e-16,1.0,0.22565485537052155,-0.023694048,-0.94394165,1.000008,-1.8369701e-16,-1.0,1.0,0.060860056430101395
0,1365,1365,-0.0011267863446846604,0,0.14745870232582092,inf,0.00071374275,0.102133185,0.9999752,0.0,0.0,1.0,0.10213568061590195,0.99179167,-0.22356445,0.9999726,1.0,0.0,1.0,0.22371508181095123,-0.04400598,1.1164243,1.0000402,6.123234e-17,1.0,1.0,0.12446345388889313,-1.0895839,-0.20750925,0.99999,-1.0,1.2246469e-16,1.0,0.2260207086801529,-0.023684133,-0.94383055,1.0000092,-1.8369701e-16,-1.0,1.0,0.06095855310559273
0,1366,1366,-0.0011293099960312247,0,0.1476515382528305,inf,0.00072196824,0.102208905,0.9999772,0.0,0.0,1.0,0.10221146047115326,0.9917153,-0.22387001,0.9999687,1.0,0.0,1.0,0.2240232527256012,-0.043989558,1.1165535,1.000034,6.123234e-17,1.0,1.0,0.12457853555679321,-1.0897757,-0.20782577,0.9999991,-1.0,1.2246469e-16,1.0,0.22638732194900513,-0.023674153,-0.9437194,1.0000087,-1.8369701e-16,-1.0,1.0,0.06105712801218033
0,1367,1367,-0.0011314069852232933,0,0.14784464240074158,inf,0.0007299776,0.10228443,0.9999734,0.0,0.0,1.0,0.10228703916072845,0.9916389,-0.22417594,0.9999678,1.0,0.0,1.0,0.2243318110704422,-0.04397301,1.116683,1.0000393,6.123234e-17,1.0,1.0,0.12469383329153061,-1.0899681,-0.20814276,0.9999913,-1.0,1.2246469e-16,1.0,0.22675463557243347,-0.023664055,-0.94360805,1.0000108,-1.8369701e-16,-1.0,1.0,0.06115587055683136
0,1368,1368,-0.0011326315579935908,0,0.14803805947303772,inf,0.0007377805,0.102359794,0.9999747,0.0,0.0,1.0,0.10236246138811111,0.9915623,-0.22448234,0.9999692,1.0,0.0,1.0,0.2246408611536026,-0.043956373,1.1168128,1.0000296,6.123234e-17,1.0,1.0,0.12480945885181427,-1.0901612,-0.20846033,0.9999965,-1.0,1.2246469e-16,1.0,0.22712276875972748,-0.023653874,-0.9434965,1.0000099,-1.8369701e-16,-1.0,1.0,0.06125478446483612
0,1369,1369,-0.001134430873207748,0,0.14823174476623535,inf,0.0007454835,0.10243492,0.99997795,0.0,0.0,1.0,0.10243763774633408,0.9914857,-0.2247892,0.99996895,1.0,0.0,1.0,0.2249503880739212,-0.04393957,1.1169428,1.0000335,6.123234e-17,1.0,1.0,0.1249251663684845,-1.0903549,-0.20877834,0.999993,-1.0,1.2246469e-16,1.0,0.227491557598114,-0.023643712,-0.94338477,1.0000111,-1.8369701e-16,-1.0,1.0,0.06135397404432297
0,1370,1370,-0.001135328901000321,0,0.14842572808265686,inf,0.00075311353,0.102509834,0.9999748,0.0,0.0,1.0,0.10251260548830032,0.9914091,-0.2250965,0.9999706,1.0,0.0,1.0,0.22526037693023682,-0.043922655,1.117073,1.0000306,6.123234e-17,1.0,1.0,0.125041201710701,-1.0905493,-0.20909682,0.99999857,-1.0,1.2246469e-16,1.0,0.22786106169223785,-0.023633596,-0.9432728,1.0000026,-1.8369701e-16,-1.0,1.0,0.06145338714122772
0,1371,1371,-0.0011373948073014617,0,0.14861992001533508,inf,0.00076076866,0.10258463,0.99997777,0.0,0.0,1.0,0.10258745402097702,0.9913325,-0.2254042,0.9999639,1.0,0.0,1.0,0.22557078301906586,-0.04390556,1.1172035,1.0000288,6.123234e-17,1.0,1.0,0.12515731155872345,-1.0907443,-0.20941564,0.99999547,-1.0,1.2246469e-16,1.0,0.22823110222816467,-0.023623476,-0.9431607,1.000013,-1.8369701e-16,-1.0,1.0,0.06155301257967949
0,1372,1372,-0.0011396792251616716,0,0.14881430566310883,inf,0.0007684698,0.10265934,0.9999777,0.0,0.0,1.0,0.10266222059726715,0.9912557,-0.22571233,0.9999671,1.0,0.0,1.0,0.2258816510438919,-0.043888308,1.1173338,1.0000361,6.123234e-17,1.0,1.0,0.12527328729629517,-1.0909396,-0.20973486,0.99999905,-1.0,1.2246469e-16,1.0,0.22860167920589447,-0.023613242,-0.9430485,1.000002,-1.8369701e-16,-1.0,1.0,0.06165274605154991
0,1373,1373,-0.001141328364610672,0,0.14900891482830048,inf,0.0007763238,0.10273404,0.9999844,0.0,0.0,1.0,0.10273696482181549,0.99117875,-0.22602084,0.9999636,1.0,0.0,1.0,0.2261929214000702,-0.043870866,1.1174642,1.0000299,6.123234e-17,1.0,1.0,0.12538933753967285,-1.0911355,-0.21005434,0.99999994,-1.0,1.2246469e-16,1.0,0.22897271811962128,-0.02360281,-0.942936,1.0000073,-1.8369701e-16,-1.0,1.0,0.061752669513225555
0,1374,1374,-0.0011431608581915498,0,0.14920370280742645,inf,0.00078433513,0.10280875,0.99997884,0.0,0.0,1.0,0.10281173884868622,0.99110174,-0.22632974,0.99997145,1.0,0.0,1.0,0.2265045940876007,-0.04385323,1.1175945,1.0000341,6.123234e-17,1.0,1.0,0.1255052536725998,-1.0913317,-0.21037412,0.99999887,-1.0,1.2246469e-16,1.0,0.2293441742658615,-0.023592234,-0.94282335,1.0000004,-1.8369701e-16,-1.0,1.0,0.061852749437093735
0,1375,1375,-0.0011447181459516287,0,0.14939871430397034,inf,0.00079246744,0.10288342,0.9999814,0.0,0.0,1.0,0.10288647562265396,0.9910246,-0.226639,0.99996513,1.0,0.0,1.0,0.22681665420532227,-0.04383553,1.1177247,1.0000268,6.123234e-17,1.0,1.0,0.12562105059623718,-1.0915284,-0.21069424,1.0000001,-1.0,1.2246469e-16,1.0,0.22971615195274353,-0.023581613,-0.94271034,1.0000048,-1.8369701e-16,-1.0,1.0,0.061953186988830566
0,1376,1376,-0.0011476649669930339,0,0.14959390461444855,inf,0.00080073223,0.10295807,0.9999772,0.0,0.0,1.0,0.10296118259429932,0.9909474,-0.22694859,0.99996686,1.0,0.0,1.0,0.22712905704975128,-0.04381777,1.1178547,1.0000314,6.123234e-17,1.0,1.0,0.1257367581129074,-1.0917253,-0.21101472,1.0000031,-1.0,1.2246469e-16,1.0,0.23008856177330017,-0.023570977,-0.94259703,1.0000021,-1.8369701e-16,-1.0,1.0,0.06205394119024277
0,1377,1377,-0.0011498512467369437,0,0.14978928864002228,inf,0.0008092428,0.10303262,0.99997705,0.0,0.0,1.0,0.10303580015897751,0.9908702,-0.22725852,0.99996185,1.0,0.0,1.0,0.22744183242321014,-0.04379991,1.1179847,1.0000288,6.123234e-17,1.0,1.0,0.1258523315191269,-1.0919224,-0.21133561,1.0000039,-1.0,1.2246469e-16,1.0,0.23046143352985382,-0.023560433,-0.9424834,0.9999995,-1.8369701e-16,-1.0,1.0,0.06215504929423332
0,1378,1378,-0.0011524982983246446,0,0.14998483657836914,inf,0.0008180123,0.10310695,0.9999734,0.0,0.0,1.0,0.10311020165681839,0.99079293,-0.22756876,0.9999696,1.0,0.0,1.0,0.22775493562221527,-0.043781966,1.1181144,1.0000306,6.123234e-17,1.0,1.0,0.12596771121025085,-1.0921197,-0.21165694,1.0000061,-1.0,1.2246469e-16,1.0,0.23083479702472687,-0.023550007,-0.94236946,0.9999995,-1.8369701e-16,-1.0,1.0,0.0622565820813179
0,1379,1379,-0.001155263278633356,0,0.15018048882484436,inf,0.00082700135,0.10318099,0.99997747,0.0,0.0,1.0,0.10318431258201599,0.9907157,-0.22787929,0.99995875,1.0,0.0,1.0,0.22806833684444427,-0.043763895,1.1182438,1.0000294,6.123234e-17,1.0,1.0,0.12608282268047333,-1.092317,-0.21197858,1.0000043,-1.0,1.2246469e-16,1.0,0.2312084436416626,-0.023539802,-0.9422552,0.9999961,-1.8369701e-16,-1.0,1.0,0.062358513474464417
0,1380,1380,-0.00115780730266124,0,0.1503763198852539,inf,0.00083621376,0.103254765,0.9999748,0.0,0.0,1.0,0.1032581552863121,0.99063843,-0.22819029,0.99996907,1.0,0.0,1.0,0.22838222980499268,-0.04374571,1.118373,1.0000286,6.123234e-17,1.0,1.0,0.1261977106332779,-1.0925148,-0.21230058,1.0000045,-1.0,1.2246469e-16,1.0,0.2315826267004013,-0.023529865,-0.94214064,1.0000024,-1.8369701e-16,-1.0,1.0,0.062460869550704956
0,1381,1381,-0.0011604645987972617,0,0.150572270154953,inf,0.00084560993,0.1033282,0.99997723,0.0,0.0,1.0,0.10333166271448135,0.9905612,-0.22850166,0.99995846,1.0,0.0,1.0,0.2286965250968933,-0.043727368,1.118502,1.0000314,6.123234e-17,1.0,1.0,0.12631236016750336,-1.0927126,-0.212623,1.0000075,-1.0,1.2246469e-16,1.0,0.23195727169513702,-0.023520121,-0.9420258,1.0000044,-1.8369701e-16,-1.0,1.0,0.06256362050771713
0,1382,1382,-0.0011617656564339995,0,0.15076841413974762,inf,0.0008551986,0.10340133,0.99997246,0.0,0.0,1.0,0.10340487211942673,0.99048394,-0.22881347,0.99996173,1.0,0.0,1.0,0.22901126742362976,-0.043708887,1.1186306,1.0000294,6.123234e-17,1.0,1.0,0.12642665207386017,-1.0929109,-0.21294594,1.0000013,-1.0,1.2246469e-16,1.0,0.2323325276374817,-0.023510605,-0.9419106,1.0000027,-1.8369701e-16,-1.0,1.0,0.06266677379608154
0,1383,1383,-0.0011635463451966643,0,0.15096478164196014,inf,0.00086494436,0.10347425,0.9999725,0.0,0.0,1.0,0.10347787290811539,0.9904066,-0.22912565,0.9999531,1.0,0.0,1.0,0.22932641208171844,-0.043690372,1.1187592,1.0000293,6.123234e-17,1.0,1.0,0.12654083967208862,-1.0931094,-0.21326956,1.0000044,-1.0,1.2246469e-16,1.0,0.23270852863788605,-0.023501266,-0.94179523,1.0000025,-1.8369701e-16,-1.0,1.0,0.06277025490999222
0,1384,1384,-0.0011657788418233395,0,0.15116137266159058,inf,0.0008748708,0.10354697,0.9999702,0.0,0.0,1.0,0.10355067253112793,0.99032915,-0.22943822,0.9999601,1.0,0.0,1.0,0.22964194416999817,-0.043671846,1.1188874,1.0000299,6.123234e-17,1.0,1.0,0.12665484845638275,-1.0933081,-0.2135938,1.000003,-1.0,1.2246469e-16,1.0,0.23308520019054413,-0.023492139,-0.9416795,1.0000046,-1.8369701e-16,-1.0,1.0,0.0628741905093193
0,1385,1385,-0.0011675703572109342,0,0.1513582468032837,inf,0.000884938,0.10361958,0.99997497,0.0,0.0,1.0,0.10362336784601212,0.9902517,-0.22975112,0.99995,1.0,0.0,1.0,0.22995784878730774,-0.043653257,1.1190156,1.0000287,6.123234e-17,1.0,1.0,0.12676873803138733,-1.0935072,-0.21391876,1.0000062,-1.0,1.2246469e-16,1.0,0.23346269130706787,-0.02348317,-0.9415633,1.0000056,-1.8369701e-16,-1.0,1.0,0.06297861784696579
0,1386,1386,-0.001170278643257916,0,0.15155543386936188,inf,0.00089516345,0.10369211,0.99997216,0.0,0.0,1.0,0.10369597375392914,0.99017423,-0.23006439,0.9999587,1.0,0.0,1.0,0.23027411103248596,-0.043634623,1.1191436,1.0000297,6.123234e-17,1.0,1.0,0.12688253819942474,-1.0937065,-0.2142444,1.0000015,-1.0,1.2246469e-16,1.0,0.23384089767932892,-0.023474392,-0.94144666,1.0000072,-1.8369701e-16,-1.0,1.0,0.06308359652757645
0,1387,1387,-0.0011725466465577483,0,0.15175291895866394,inf,0.00090567424,0.103764646,0.99997675,0.0,0.0,1.0,0.10376860201358795,0.9900968,-0.23037799,0.9999544,1.0,0.0,1.0,0.23059074580669403,-0.043616056,1.1192715,1.0000291,6.123234e-17,1.0,1.0,0.12699627876281738,-1.093906,-0.2145707,1.0000076,-1.0,1.2246469e-16,1.0,0.23421983420848846,-0.02346591,-0.94132966,1.0000122,-1.8369701e-16,-1.0,1.0,0.0631890669465065
0,1388,1388,-0.0011753943981602788,0,0.1519506573677063,inf,0.0009164748,0.103837214,0.9999733,0.0,0.0,1.0,0.10384126752614975,0.99001944,-0.23069203,0.99995714,1.0,0.0,1.0,0.23090782761573792,-0.04359757,1.1193992,1.0000242,6.123234e-17,1.0,1.0,0.1271098554134369,-1.094106,-0.21489745,1.0000048,-1.0,1.2246469e-16,1.0,0.23459933698177338,-0.023457732,-0.9412123,1.0000074,-1.8369701e-16,-1.0,1.0,0.06329501420259476
0,1389,1389,-0.0011773364385589957,0,0.15214869379997253,inf,0.00092768425,0.1039099,0.9999688,0.0,0.0,1.0,0.1039140447974205,0.98994213,-0.23100655,0.99995613,1.0,0.0,1.0,0.2312254160642624,-0.043579284,1.1195266,1.0000273,6.123234e-17,1.0,1.0,0.12722329795360565,-1.0943063,-0.21522461,1.0000094,-1.0,1.2246469e-16,1.0,0.23497940599918365,-0.023449836,-0.94109476,1.0000131,-1.8369701e-16,-1.0,1.0,0.06340128183364868
0,1390,1390,-0.0011798330815508962,0,0.15234699845314026,inf,0.0009393539,0.10398274,0.99997115,0.0,0.0,1.0,0.10398698598146439,0.9898647,-0.2313215,0.9999605,1.0,0.0,1.0,0.2315434217453003,-0.043561205,1.1196539,1.0000249,6.123234e-17,1.0,1.0,0.12733674049377441,-1.0945071,-0.21555212,1.0000099,-1.0,1.2246469e-16,1.0,0.23535995185375214,-0.023442069,-0.9409769,1.000008,-1.8369701e-16,-1.0,1.0,0.06350791454315186
0,1391,1391,-0.001182648353278637,0,0.15254558622837067,inf,0.00095140265,0.10405565,0.99996656,0.0,0.0,1.0,0.10406000912189484,0.9897872,-0.23163687,0.9999591,1.0,0.0,1.0,0.2318619042634964,-0.043543458,1.1197809,1.0000283,6.123234e-17,1.0,1.0,0.12744997441768646,-1.0947083,-0.2158801,1.0000079,-1.0,1.2246469e-16,1.0,0.23574112355709076,-0.023434399,-0.9408588,1.000016,-1.8369701e-16,-1.0,1.0,0.06361489742994308
0,1392,1392,-0.001185221946798265,0,0.15274444222450256,inf,0.00096389704,0.10412867,0.9999698,0.0,0.0,1.0,0.10413314402103424,0.9897096,-0.23195279,0.99996334,1.0,0.0,1.0,0.23218093812465668,-0.043526035,1.1199076,1.0000249,6.123234e-17,1.0,1.0,0.12756313383579254,-1.0949099,-0.21620852,1.0000046,-1.0,1.2246469e-16,1.0,0.23612287640571594,-0.023426691,-0.9407404,1.0000081,-1.8369701e-16,-1.0,1.0,0.06372212618589401
0,1393,1393,-0.0011869162553921342,0,0.15294356644153595,inf,0.0009769081,0.10420173,0.9999671,0.0,0.0,1.0,0.10420630872249603,0.9896318,-0.23226926,0.9999619,1.0,0.0,1.0,0.23250055313110352,-0.043508917,1.120034,1.000031,6.123234e-17,1.0,1.0,0.1276760846376419,-1.0951118,-0.21653748,1.0000056,-1.0,1.2246469e-16,1.0,0.23650527000427246,-0.023418887,-0.9406218,1.0000161,-1.8369701e-16,-1.0,1.0,0.06382958590984344
0,1394,1394,-0.0011887860018759966,0,0.15314297378063202,inf,0.0009905132,0.10427485,0.9999728,0.0,0.0,1.0,0.10427955538034439,0.9895537,-0.23258626,0.9999639,1.0,0.0,1.0,0.23282073438167572,-0.043491945,1.1201602,1.0000259,6.123234e-17,1.0,1.0,0.1277889907360077,-1.0953141,-0.21686697,1.0000051,-1.0,1.2246469e-16,1.0,0.23688830435276031,-0.023411026,-0.9405029,1.0000061,-1.8369701e-16,-1.0,1.0,0.06393733620643616
0,1395,1395,-0.0011915804352611303,0,0.15334269404411316,inf,0.0010046003,0.1043481,0.9999671,0.0,0.0,1.0,0.10435294359922409,0.9894753,-0.23290376,0.9999596,1.0,0.0,1.0,0.2331414371728897,-0.04347508,1.1202862,1.0000303,6.123234e-17,1.0,1.0,0.12790174782276154,-1.0955167,-0.21719708,1.0000107,-1.0,1.2246469e-16,1.0,0.2372720092535019,-0.023403212,-0.94038373,1.0000166,-1.8369701e-16,-1.0,1.0,0.06404537707567215
0,1396,1396,-0.0011934218928217888,0,0.15354277193546295,inf,0.001019275,0.10442155,0.9999737,0.0,0.0,1.0,0.10442652553319931,0.9893965,-0.23322193,0.9999624,1.0,0.0,1.0,0.233462855219841,-0.04345834,1.1204121,1.0000314,6.123234e-17,1.0,1.0,0.128014475107193,-1.0957195,-0.21752773,1.0000064,-1.0,1.2246469e-16,1.0,0.23765632510185242,-0.023395466,-0.94026434,1.0000081,-1.8369701e-16,-1.0,1.0,0.06415369361639023
0,1397,1397,-0.0011964371660724282,0,0.1537431925535202,inf,0.0010344074,0.104495086,0.9999657,0.0,0.0,1.0,0.10450021177530289,0.9893173,-0.23354074,0.99996287,1.0,0.0,1.0,0.23378494381904602,-0.04344167,1.120538,1.0000325,6.123234e-17,1.0,1.0,0.12812723219394684,-1.0959224,-0.21785909,1.0000094,-1.0,1.2246469e-16,1.0,0.23804134130477905,-0.02338774,-0.9401447,1.0000134,-1.8369701e-16,-1.0,1.0,0.0642622858285904
0,1398,1398,-0.0011995977256447077,0,0.15394392609596252,inf,0.0010501094,0.104568765,0.99996996,0.0,0.0,1.0,0.1045740395784378,0.9892376,-0.23386016,0.9999627,1.0,0.0,1.0,0.23410768806934357,-0.043425094,1.1206635,1.0000318,6.123234e-17,1.0,1.0,0.1282397210597992,-1.0961256,-0.2181911,1.0000086,-1.0,1.2246469e-16,1.0,0.23842711746692657,-0.023379914,-0.94002485,1.0000073,-1.8369701e-16,-1.0,1.0,0.06437110155820847
0,1399,1399,-0.0012023203307762742,0,0.15414506196975708,inf,0.0010662797,0.10464253,0.9999686,0.0,0.0,1.0,0.10464797168970108,0.9891574,-0.23418021,0.99996316,1.0,0.0,1.0,0.23443108797073364,-0.043408718,1.120789,1.0000283,6.123234e-17,1.0,1.0,0.1283522993326187,-1.096329,-0.21852385,1.0000076,-1.0,1.2246469e-16,1.0,0.2388136088848114,-0.023371924,-0.9399046,1.0000151,-1.8369701e-16,-1.0,1.0,0.06448028981685638
0,1400,1400,-0.0012041212758049369,0,0.1543465107679367,inf,0.0010829864,0.10471646,0.99997455,0.0,0.0,1.0,0.10472206026315689,0.98907655,-0.23450084,0.9999654,1.0,0.0,1.0,0.23475511372089386,-0.043392576,1.1209143,1.0000334,6.123234e-17,1.0,1.0,0.12846475839614868,-1.0965325,-0.21885733,1.0000072,-1.0,1.2246469e-16,1.0,0.23920086026191711,-0.023363817,-0.93978393,1.0000111,-1.8369701e-16,-1.0,1.0,0.06458980590105057
0,1401,1401,-0.0012059323489665985,0,0.15454831719398499,inf,0.0011001282,0.10479049,0.9999689,0.0,0.0,1.0,0.10479626804590225,0.9889951,-0.23482203,0.99996364,1.0,0.0,1.0,0.23507976531982422,-0.043376595,1.1210393,1.0000283,6.123234e-17,1.0,1.0,0.12857694923877716,-1.0967363,-0.21919149,1.0000076,-1.0,1.2246469e-16,1.0,0.23958885669708252,-0.023355532,-0.9396629,1.0000083,-1.8369701e-16,-1.0,1.0,0.064699687063694
0,1402,1402,-0.001208781497552991,0,0.15475039184093475,inf,0.0011177934,0.10486469,0.99997216,0.0,0.0,1.0,0.10487064719200134,0.988913,-0.2351438,0.9999644,1.0,0.0,1.0,0.23540502786636353,-0.043360654,1.121164,1.0000348,6.123234e-17,1.0,1.0,0.1286889761686325,-1.0969402,-0.21952626,1.0000032,-1.0,1.2246469e-16,1.0,0.23997744917869568,-0.023347098,-0.9395414,1.0000112,-1.8369701e-16,-1.0,1.0,0.06480994820594788
0,1403,1403,-0.0012123173801228404,0,0.15495283901691437,inf,0.0011358863,0.10493916,0.9999676,0.0,0.0,1.0,0.10494531691074371,0.9888304,-0.23546612,0.9999707,1.0,0.0,1.0,0.23573090136051178,-0.043344706,1.1212883,1.0000274,6.123234e-17,1.0,1.0,0.1288006752729416,-1.0971444,-0.21986182,1.0000097,-1.0,1.2246469e-16,1.0,0.24036690592765808,-0.02333847,-0.9394196,1.0000083,-1.8369701e-16,-1.0,1.0,0.06492045521736145
0,1404,1404,-0.001215810189023614,0,0.15515568852424622,inf,0.001154481,0.105014004,0.9999713,0.0,0.0,1.0,0.10502035915851593,0.98874706,-0.23578909,0.99996805,1.0,0.0,1.0,0.23605746030807495,-0.043328766,1.1214124,1.0000325,6.123234e-17,1.0,1.0,0.12891219556331635,-1.0973487,-0.22019807,1.0000075,-1.0,1.2246469e-16,1.0,0.2407570481300354,-0.023329504,-0.9392974,1.0000136,-1.8369701e-16,-1.0,1.0,0.06503132730722427
0,1405,1405,-0.0012188602704554796,0,0.15535886585712433,inf,0.0011734994,0.10508914,0.999972,0.0,0.0,1.0,0.10509569942951202,0.98866284,-0.23611277,0.9999734,1.0,0.0,1.0,0.2363847941160202,-0.04331279,1.121536,1.0000265,6.123234e-17,1.0,1.0,0.1290232539176941,-1.0975531,-0.22053511,1.000008,-1.0,1.2246469e-16,1.0,0.241147980093956,-0.023320192,-0.93917465,1.0000061,-1.8369701e-16,-1.0,1.0,0.06514257192611694
0,1406,1406,-0.0012205725070089102,0,0.15556246042251587,inf,0.0011929703,0.10516463,0.9999694,0.0,0.0,1.0,0.10517140477895737,0.9885778,-0.23643705,0.99996847,1.0,0.0,1.0,0.23671279847621918,-0.04329663,1.1216594,1.0000285,6.123234e-17,1.0,1.0,0.12913407385349274,-1.0977579,-0.22087294,1.0000061,-1.0,1.2246469e-16,1.0,0.24153979122638702,-0.0233105,-0.93905133,1.0000175,-1.8369701e-16,-1.0,1.0,0.06525427848100662
0,1407,1407,-0.001223184634000063,0,0.15576641261577606,inf,0.0012130161,0.10524046,0.9999682,0.0,0.0,1.0,0.10524745285511017,0.9884917,-0.23676184,0.99996907,1.0,0.0,1.0,0.23704136908054352,-0.043280248,1.1217824,1.0000291,6.123234e-17,1.0,1.0,0.12924449145793915,-1.0979631,-0.22121151,1.0000088,-1.0,1.2246469e-16,1.0,0.24193242192268372,-0.023300596,-0.93892753,1.0000092,-1.8369701e-16,-1.0,1.0,0.06536637991666794
0,1408,1408,-0.001224905950948596,0,0.15597078204154968,inf,0.0012336661,0.10531666,0.999968,0.0,0.0,1.0,0.10532388836145401,0.9884047,-0.23708707,0.99996656,1.0,0.0,1.0,0.23737044632434845,-0.043263502,1.1219052,1.0000285,6.123234e-17,1.0,1.0,0.1293545961380005,-1.0981687,-0.22155079,1.000011,-1.0,1.2246469e-16,1.0,0.24232591688632965,-0.023290459,-0.93880314,1.0000207,-1.8369701e-16,-1.0,1.0,0.06547902524471283
0,1409,1409,-0.00122706382535398,0,0.15617547929286957,inf,0.0012548809,0.10539322,0.9999713,0.0,0.0,1.0,0.1054006963968277,0.9883168,-0.2374128,0.9999699,1.0,0.0,1.0,0.23770008981227875,-0.043246344,1.1220279,1.0000294,6.123234e-17,1.0,1.0,0.12946446239948273,-1.0983747,-0.22189067,1.0000087,-1.0,1.2246469e-16,1.0,0.2427201122045517,-0.023280228,-0.9386783,1.0000168,-1.8369701e-16,-1.0,1.0,0.06559205055236816
0,1410,1410,-0.0012292461469769478,0,0.15638060867786407,inf,0.001276644,0.105470166,0.9999644,0.0,0.0,1.0,0.10547789931297302,0.98822796,-0.23773906,0.99997014,1.0,0.0,1.0,0.2380303293466568,-0.043228794,1.1221504,1.0000302,6.123234e-17,1.0,1.0,0.12957413494586945,-1.0985814,-0.22223118,1.0000046,-1.0,1.2246469e-16,1.0,0.24311520159244537,-0.023269912,-0.9385531,1.0000201,-1.8369701e-16,-1.0,1.0,0.06570549309253693
0,1411,1411,-0.0012300920207053423,0,0.1565861850976944,inf,0.0012989836,0.105547495,0.9999702,0.0,0.0,1.0,0.10555549710988998,0.9881384,-0.23806591,0.99996483,1.0,0.0,1.0,0.23836123943328857,-0.043210953,1.122273,1.000034,6.123234e-17,1.0,1.0,0.129683718085289,-1.0987887,-0.22257243,1.000008,-1.0,1.2246469e-16,1.0,0.24351119995117188,-0.023259472,-0.9384275,1.0000173,-1.8369701e-16,-1.0,1.0,0.06581926345825195
0,1412,1412,-0.0012315980857238173,0,0.15679208934307098,inf,0.0013217068,0.10562507,0.99996436,0.0,0.0,1.0,0.10563334077596664,0.98804784,-0.23839332,0.9999678,1.0,0.0,1.0,0.2386927455663681,-0.043192863,1.1223953,1.00003,6.123234e-17,1.0,1.0,0.12979301810264587,-1.0989966,-0.22291434,1.000003,-1.0,1.2246469e-16,1.0,0.24390804767608643,-0.023248924,-0.9383016,1.0000213,-1.8369701e-16,-1.0,1.0,0.06593332439661026
0,1413,1413,-0.0012339402455836535,0,0.15699845552444458,inf,0.0013448133,0.105702884,0.99996686,0.0,0.0,1.0,0.1057114377617836,0.9879566,-0.23872127,0.9999641,1.0,0.0,1.0,0.23902487754821777,-0.043174602,1.1225177,1.0000335,6.123234e-17,1.0,1.0,0.1299024075269699,-1.0992051,-0.22325692,1.0000114,-1.0,1.2246469e-16,1.0,0.2443057745695114,-0.023238227,-0.9381754,1.0000223,-1.8369701e-16,-1.0,1.0,0.06604770570993423
0,1414,1414,-0.001234963070601225,0,0.15720514953136444,inf,0.0013683134,0.105780974,0.99996877,0.0,0.0,1.0,0.10578982532024384,0.98786443,-0.23904973,0.9999662,1.0,0.0,1.0,0.2393575757741928,-0.043156214,1.12264,1.0000314,6.123234e-17,1.0,1.0,0.1300116628408432,-1.0994141,-0.22360006,1.0000092,-1.0,1.2246469e-16,1.0,0.2447042167186737,-0.023227405,-0.9380487,1.000025,-1.8369701e-16,-1.0,1.0,0.06616248190402985
0,1415,1415,-0.0012374571524560452,0,0.15741220116615295,inf,0.0013921497,0.1058593,0.99996483,0.0,0.0,1.0,0.10586845874786377,0.98777175,-0.23937874,0.9999679,1.0,0.0,1.0,0.2396908700466156,-0.043137792,1.1227623,1.0000318,6.123234e-17,1.0,1.0,0.13012094795703888,-1.0996236,-0.22394376,1.0000092,-1.0,1.2246469e-16,1.0,0.2451033592224121,-0.023216415,-0.9379218,1.0000193,-1.8369701e-16,-1.0,1.0,0.06627746671438217
0,1416,1416,-0.0012395880185067654,0,0.1576196402311325,inf,0.0014163795,0.10593794,0.9999677,0.0,0.0,1.0,0.10594741255044937,0.9876784,-0.2397082,0.99996823,1.0,0.0,1.0,0.24002467095851898,-0.043119516,1.1228845,1.0000304,6.123234e-17,1.0,1.0,0.13023017346858978,-1.0998335,-0.22428796,1.0000057,-1.0,1.2246469e-16,1.0,0.24550318717956543,-0.023205098,-0.9377945,1.0000283,-1.8369701e-16,-1.0,1.0,0.06639277935028076
