step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2720,-0.0026945904828608036,0,0.033095937222242355,inf,0.021187084,0.0032337971,0.99993,0.030375,0.016195571,1.0,0.01588805578649044,0.7901269,-0.001715358,1.0000308,0.830375,0.016195571,1.0,0.04405350610613823,0.005105763,0.81091845,0.9998712,0.030375,0.8161956,1.0,0.025814712047576904,-0.7988361,-0.012390569,1.0000118,-0.769625,0.016195571,1.0,0.040871214121580124,0.002906596,-0.81128097,0.99986243,0.030375,-0.7838044,1.0,0.03885219246149063
2721,-0.0027000578120350838,0,0.033548176288604736,inf,0.021878395,0.0033309252,0.9999237,0.03075,0.016395405,1.0,0.01579214446246624,0.78976226,-0.0018455565,1.0000371,0.83075,0.016395405,1.0,0.044863440096378326,0.005205665,0.81132966,0.99987036,0.03075,0.8163954,1.0,0.026042113080620766,-0.7987435,-0.012861918,1.0000095,-0.76925004,0.016395405,1.0,0.04154340922832489,0.0029811654,-0.81169564,0.99986327,0.03075,-0.7836046,1.0,0.03949977084994316
2722,-0.002706507919356227,0,0.034003883600234985,inf,0.022582442,0.0034340033,0.9999171,0.031125,0.016595235,1.0,0.015690768137574196,0.7893898,-0.0019796675,1.0000434,0.831125,0.016595235,1.0,0.0456821471452713,0.0053046006,0.8117469,0.9998651,0.031125,0.81659526,1.0,0.026271995157003403,-0.79864573,-0.013342803,1.0000101,-0.768875,0.016595235,1.0,0.042220644652843475,0.0030567786,-0.81211865,0.99985605,0.031125,-0.78340477,1.0,0.0401538647711277
2723,-0.002712993184104562,0,0.03446283936500549,inf,0.023300584,0.0035439238,0.9999276,0.0315,0.016795062,1.0,0.015582949854433537,0.78900975,-0.0021175984,1.0000429,0.8315,0.016795062,1.0,0.046509262174367905,0.0054024174,0.81217057,0.99987173,0.0315,0.81679505,1.0,0.026504455134272575,-0.7985425,-0.013833378,1.000018,-0.76850003,0.016795062,1.0,0.04290281608700752,0.0031337338,-0.8125507,0.9998511,0.0315,-0.783205,1.0,0.040814708918333054
2724,-0.0027185839135199785,0,0.03492571786046028,inf,0.024030494,0.0036598842,0.99992514,0.031875,0.016994882,1.0,0.015471394173800945,0.7886219,-0.002259397,1.0000378,0.831875,0.016994882,1.0,0.047345131635665894,0.005499039,0.8126001,0.99987906,0.031875,0.8169949,1.0,0.02673986554145813,-0.79843444,-0.014332179,1.0000072,-0.768125,0.016994882,1.0,0.043589524924755096,0.003212235,-0.8129924,0.999854,0.031875,-0.7830051,1.0,0.04148267209529877
2725,-0.002724273130297661,0,0.03539261221885681,inf,0.024772616,0.003782558,0.99991757,0.03225,0.0171947,1.0,0.015355897136032581,0.7882259,-0.0024050958,1.0000331,0.83225,0.0171947,1.0,0.04818999394774437,0.005594376,0.81303465,0.9998703,0.03225,0.8171947,1.0,0.02697860263288021,-0.7983202,-0.014841322,1.0000176,-0.76775,0.0171947,1.0,0.04428138583898544,0.0032922109,-0.81344277,0.9998486,0.03225,-0.7828053,1.0,0.04215719923377037
2726,-0.002730896696448326,0,0.03586363047361374,inf,0.025527742,0.003912811,0.9999183,0.032625,0.017394513,1.0,0.015235945582389832,0.7878211,-0.0025549182,1.0000389,0.83262503,0.017394513,1.0,0.049044594168663025,0.005687852,0.8134754,0.99987465,0.032625,0.8173945,1.0,0.027221044525504112,-0.7982011,-0.01535834,1.0000073,-0.767375,0.017394513,1.0,0.04497774317860603,0.0033737447,-0.81390256,0.9998443,0.032625,-0.7826055,1.0,0.04283881559967995
2727,-0.0027371097821742296,0,0.036338839679956436,inf,0.026295725,0.0040508783,0.99992704,0.033,0.01759432,1.0,0.015112161636352539,0.7874087,-0.0027083075,1.0000283,0.833,0.01759432,1.0,0.04990755021572113,0.005779344,0.81392133,0.99986744,0.033,0.81759435,1.0,0.027467668056488037,-0.798076,-0.015884876,1.0000116,-0.767,0.01759432,1.0,0.045679010450839996,0.00345673,-0.8143719,0.99983865,0.033,-0.7824057,1.0,0.04352780058979988
2728,-0.0027433668728917837,0,0.03681910037994385,inf,0.027074693,0.0041959486,0.9999189,0.033375,0.017794127,1.0,0.014987023547291756,0.78698725,-0.002865795,1.0000243,0.83337504,0.017794127,1.0,0.050780512392520905,0.0058682966,0.81437325,0.9998661,0.033375,0.81779414,1.0,0.027718929573893547,-0.79794574,-0.016419237,1.0000037,-0.766625,0.017794127,1.0,0.04638473689556122,0.003541177,-0.814851,0.99983335,0.033375,-0.7822059,1.0,0.04422428831458092
2729,-0.002749239094555378,0,0.03730425611138344,inf,0.027866628,0.0043495162,0.99992055,0.03375,0.017993925,1.0,0.014859013259410858,0.78655654,-0.0030275502,1.000031,0.83375,0.017993925,1.0,0.0516635924577713,0.005954634,0.81483084,0.9998595,0.03375,0.81799394,1.0,0.027975119650363922,-0.79780984,-0.01696192,0.9999987,-0.76625,0.017993925,1.0,0.04709494113922119,0.003627011,-0.8153401,0.9998296,0.03375,-0.7820061,1.0,0.04492861405014992
2730,-0.00275423307903111,0,0.037794776260852814,inf,0.028670367,0.00451093,0.99991465,0.034125,0.018193722,1.0,0.014730210416018963,0.78611755,-0.003193258,1.000029,0.83412504,0.018193722,1.0,0.05255590006709099,0.0060380944,0.81529427,0.99985427,0.034125,0.81819373,1.0,0.028236545622348785,-0.7976677,-0.017513262,1.0000075,-0.765875,0.018193722,1.0,0.0478096678853035,0.0037141684,-0.8158402,0.99984086,0.034125,-0.7818063,1.0,0.04564153775572777
2731,-0.0027583367191255093,0,0.03829070180654526,inf,0.029486444,0.0046807695,0.999908,0.0345,0.018393511,1.0,0.014600804075598717,0.7856697,-0.0033634799,1.0000314,0.8345,0.018393511,1.0,0.05345810204744339,0.006118376,0.815764,0.9998628,0.0345,0.8183935,1.0,0.028503503650426865,-0.79752034,-0.018071601,0.9999998,-0.7655,0.018393511,1.0,0.04852840304374695,0.0038022771,-0.8163502,0.9998478,0.0345,-0.7816065,1.0,0.04636269807815552
2732,-0.0027625069487839937,0,0.03879193216562271,inf,0.030314904,0.0048592524,0.99990153,0.034875,0.018593298,1.0,0.014471634291112423,0.78521395,-0.0035379296,1.0000217,0.834875,0.018593298,1.0,0.054369207471609116,0.0061959713,0.81623906,0.9998564,0.034875,0.8185933,1.0,0.028775855898857117,-0.797367,-0.01863755,0.99999285,-0.76512504,0.018593298,1.0,0.04925118014216423,0.0038911279,-0.8168695,0.99983937,0.034875,-0.7814067,1.0,0.047091785818338394
2733,-0.0027653491124510765,0,0.039298802614212036,inf,0.031157,0.005047315,0.99991167,0.03525,0.01879308,1.0,0.014342471957206726,0.7847496,-0.0037171,1.0000151,0.83525,0.01879308,1.0,0.05529012531042099,0.0062705837,0.8167201,0.9998575,0.03525,0.8187931,1.0,0.029053816571831703,-0.79720736,-0.019210989,0.99998975,-0.76475,0.01879308,1.0,0.04997788742184639,0.003980732,-0.81739926,0.99983454,0.03525,-0.7812069,1.0,0.04782970994710922
2734,-0.0027691733557730913,0,0.03981190174818039,inf,0.03201047,0.005243397,0.999908,0.035625,0.018992856,1.0,0.014216924086213112,0.78427655,-0.0039012316,1.000015,0.835625,0.018992856,1.0,0.05622101575136185,0.00634264,0.81720656,0.99985045,0.035625,0.81899285,1.0,0.029337173327803612,-0.79704154,-0.019791212,0.9999818,-0.76437503,0.018992856,1.0,0.05070803314447403,0.0040709125,-0.81793916,0.999829,0.035625,-0.7810072,1.0,0.04857635125517845
2735,-0.0027721191290766,0,0.04033108800649643,inf,0.032877173,0.0054488643,0.9999149,0.036,0.019192629,1.0,0.0140943368896842,0.7837953,-0.0040902896,1.0000118,0.836,0.019192629,1.0,0.057161420583724976,0.006412197,0.8176987,0.99984735,0.036,0.81919265,1.0,0.02962588518857956,-0.7968689,-0.02037871,0.9999873,-0.764,0.019192629,1.0,0.05144178122282028,0.004161591,-0.8184894,0.99982363,0.036,-0.7808074,1.0,0.049332018941640854
2736,-0.0027755785267800093,0,0.04085693880915642,inf,0.033755343,0.0056624953,0.999909,0.036375,0.019392395,1.0,0.013977876864373684,0.7833057,-0.0042847446,1.0000108,0.836375,0.019392395,1.0,0.05811159312725067,0.0064796726,0.8181961,0.9998414,0.036375,0.8193924,1.0,0.02991967275738716,-0.7966902,-0.020972412,0.9999833,-0.763625,0.019392395,1.0,0.05217878147959709,0.0042527723,-0.81905,0.9998202,0.036375,-0.78060764,1.0,0.05009676516056061
2737,-0.0027795222122222185,0,0.041389308869838715,inf,0.03464703,0.0058856113,0.9999167,0.03675,0.019592158,1.0,0.01386718638241291,0.78280836,-0.0044845054,1.0000021,0.83675003,0.019592158,1.0,0.05907105281949043,0.006545127,0.8186994,0.999849,0.03675,0.8195922,1.0,0.030218441039323807,-0.7965053,-0.02157268,0.9999813,-0.76325,0.019592158,1.0,0.052919354289770126,0.0043445276,-0.81962085,0.9998168,0.03675,-0.78040785,1.0,0.05087050050497055
2738,-0.002782624214887619,0,0.041929155588150024,inf,0.035549916,0.0061164703,0.999907,0.037125,0.019791916,1.0,0.013766166754066944,0.782302,-0.00469079,1.0000123,0.837125,0.019791916,1.0,0.060041338205337524,0.0066091316,0.8192076,0.99984396,0.037125,0.8197919,1.0,0.030521860346198082,-0.79631376,-0.022179542,0.9999863,-0.762875,0.019791916,1.0,0.053663332015275955,0.0044370135,-0.8202019,0.99981374,0.037125,-0.7802081,1.0,0.05165307596325874
2739,-0.0027862288989126682,0,0.0424761027097702,inf,0.036466435,0.0063565234,0.99991345,0.0375,0.019991668,1.0,0.013674535788595676,0.78178805,-0.0049028215,1.0000128,0.83750004,0.019991668,1.0,0.06102098897099495,0.006671815,0.8197212,0.99983853,0.0375,0.8199917,1.0,0.030829794704914093,-0.7961163,-0.02279216,0.9999825,-0.7625,0.019991668,1.0,0.05441058799624443,0.0045302906,-0.8207931,0.999808,0.0375,-0.7800083,1.0,0.05244460329413414
2740,-0.002789413556456566,0,0.04303085803985596,inf,0.0373942,0.0066040438,0.9999039,0.037875,0.020191416,1.0,0.013596216216683388,0.7812666,-0.0051207817,1.0000044,0.837875,0.020191416,1.0,0.06200980395078659,0.006733309,0.8202402,0.999836,0.037875,0.82019144,1.0,0.031142162159085274,-0.7959122,-0.023410762,0.99998105,-0.762125,0.020191416,1.0,0.055160894989967346,0.004624393,-0.8213948,0.99980706,0.037875,-0.7798086,1.0,0.05324522405862808
2741,-0.0027935809921473265,0,0.04359371215105057,inf,0.038335167,0.006860288,0.99990594,0.03825,0.020391157,1.0,0.013531464152038097,0.7807366,-0.00534577,1.0000144,0.83825004,0.020391157,1.0,0.06300938129425049,0.0067938347,0.8207648,0.9998371,0.03825,0.8203912,1.0,0.03145880624651909,-0.7957016,-0.024035053,0.9999765,-0.76175,0.020391157,1.0,0.05591424182057381,0.0047191964,-0.8220064,0.9998009,0.03825,-0.77960885,1.0,0.05405467003583908
2742,-0.002799286274239421,0,0.044164806604385376,inf,0.039288282,0.0071244193,0.99990517,0.038625,0.020590896,1.0,0.013483135029673576,0.7801999,-0.0055767456,1.0000113,0.838625,0.020590896,1.0,0.06401750445365906,0.0068535525,0.8212949,0.9998368,0.038625,0.8205909,1.0,0.031779661774635315,-0.7954835,-0.024665339,0.9999835,-0.761375,0.020590896,1.0,0.056670259684324265,0.0048147524,-0.8226286,0.9998018,0.038625,-0.7794091,1.0,0.05487347021698952
2743,-0.0028044867794960737,0,0.04474444314837456,inf,0.040253934,0.007396583,0.99990594,0.039,0.020790627,1.0,0.013452941551804543,0.77965605,-0.0058144326,1.0000077,0.839,0.020790627,1.0,0.06503485143184662,0.0069126966,0.8218306,0.99983037,0.039,0.82079065,1.0,0.03210459649562836,-0.7952588,-0.025300696,0.9999775,-0.76100004,0.020790627,1.0,0.05742887035012245,0.004911073,-0.8232605,0.9997954,0.039,-0.7792094,1.0,0.055700961500406265
2744,-0.00280926376581192,0,0.045333247631788254,inf,0.041231353,0.007676147,0.99989784,0.039375,0.020990355,1.0,0.013443385250866413,0.77910507,-0.006059465,1.0000112,0.839375,0.020990355,1.0,0.06606178730726242,0.0069713527,0.82237256,0.99984246,0.039375,0.8209904,1.0,0.03243349492549896,-0.79502636,-0.02594161,0.9999788,-0.760625,0.020990355,1.0,0.058189891278743744,0.0050083958,-0.8239029,0.9997972,0.039375,-0.77900964,1.0,0.0565376877784729
2745,-0.002813643543049693,0,0.045931264758110046,inf,0.04222209,0.007963791,0.99990046,0.03975,0.021190077,1.0,0.01345569733530283,0.7785474,-0.006311944,1.0000185,0.83975,0.021190077,1.0,0.06709782779216766,0.0070296894,0.8229196,0.9998368,0.03975,0.8211901,1.0,0.03276639059185982,-0.79478675,-0.02658761,0.99997556,-0.76025003,0.021190077,1.0,0.058953311294317245,0.0051066955,-0.82455504,0.9997906,0.03975,-0.7788099,1.0,0.05738309398293495
2746,-0.0028171436861157417,0,0.04653891175985336,inf,0.04322452,0.008258398,0.999892,0.040125,0.021389794,1.0,0.013492673635482788,0.7779838,-0.006571235,1.0000114,0.840125,0.021389794,1.0,0.06814215332269669,0.0070876745,0.82347244,0.9998387,0.040125,0.8213898,1.0,0.033103298395872116,-0.7945395,-0.027238691,0.99997336,-0.759875,0.021389794,1.0,0.05971899628639221,0.005206194,-0.8252174,0.999786,0.040125,-0.7786102,1.0,0.05823744460940361
2747,-0.002820234978571534,0,0.047156594693660736,inf,0.044240024,0.008560503,0.9998897,0.0405,0.021589505,1.0,0.013555619865655899,0.77741355,-0.006838367,1.0000118,0.8405,0.021589505,1.0,0.0691956952214241,0.0071452614,0.8240305,0.9998377,0.0405,0.8215895,1.0,0.03344433009624481,-0.7942841,-0.027894905,0.9999825,-0.7595,0.021589505,1.0,0.06048668548464775,0.005306951,-0.8258898,0.999781,0.0405,-0.7784105,1.0,0.05910063907504082
2748,-0.0028239560779184103,0,0.047784700989723206,inf,0.045267805,0.008869345,0.99988246,0.040875,0.02178921,1.0,0.013646737672388554,0.77683717,-0.007112909,1.0000097,0.840875,0.02178921,1.0,0.07025795429944992,0.007202295,0.8245939,0.99983406,0.040875,0.8217892,1.0,0.03378971666097641,-0.7940214,-0.028555544,0.99998415,-0.759125,0.02178921,1.0,0.061256472021341324,0.005409125,-0.82657236,0.9997762,0.040875,-0.7782108,1.0,0.05997263267636299
2749,-0.002829856937751174,0,0.048423461616039276,inf,0.046308253,0.009184935,0.99987656,0.04125,0.02198891,1.0,0.013767458498477936,0.77625495,-0.0073947534,1.0000013,0.84125,0.02198891,1.0,0.07132851332426071,0.007258532,0.82516265,0.9998284,0.04125,0.82198894,1.0,0.03413974121212959,-0.79375136,-0.029220553,0.99997944,-0.75875,0.02198891,1.0,0.062028247863054276,0.005512799,-0.82726485,0.9997721,0.04125,-0.7780111,1.0,0.060853369534015656
2750,-0.0028358132112771273,0,0.0490734800696373,inf,0.04736127,0.009507071,0.9998704,0.041625,0.022188606,1.0,0.013919155113399029,0.77566624,-0.0076848003,1.0000064,0.84162503,0.022188606,1.0,0.07240844517946243,0.007313783,0.82573694,0.99982333,0.041625,0.8221886,1.0,0.034494657069444656,-0.7934736,-0.029890006,0.99997205,-0.758375,0.022188606,1.0,0.0628020316362381,0.0056182025,-0.8279679,0.99977624,0.041625,-0.7778114,1.0,0.061743106693029404
2751,-0.002841793932020664,0,0.049734778702259064,inf,0.048427034,0.009835585,0.99986523,0.042,0.022388294,1.0,0.014103029854595661,0.7750717,-0.007982424,1.0000098,0.842,0.022388294,1.0,0.07349681109189987,0.0073678955,0.82631713,0.99982876,0.042,0.8223883,1.0,0.03485466539859772,-0.7931879,-0.030564064,0.99996537,-0.758,0.022388294,1.0,0.06357783824205399,0.0057253223,-0.82868093,0.99977976,0.042,-0.77761173,1.0,0.06264155358076096
2752,-0.0028473425190895796,0,0.050407521426677704,inf,0.04950672,0.010170712,0.999876,0.042375,0.022587977,1.0,0.014320101588964462,0.77447164,-0.008287286,1.0000006,0.84237504,0.022587977,1.0,0.07459325343370438,0.007420971,0.82690275,0.9998247,0.042375,0.82258797,1.0,0.035219766199588776,-0.7928941,-0.031242775,0.9999616,-0.757625,0.022587977,1.0,0.0643557533621788,0.0058343117,-0.8294041,0.9997829,0.042375,-0.77741206,1.0,0.063548743724823
2753,-0.0028535169549286366,0,0.05109209939837456,inf,0.050598223,0.010511267,0.99987596,0.04275,0.022787657,1.0,0.014571194536983967,0.7738655,-0.008600405,0.99999595,0.84275,0.022787657,1.0,0.07569863647222519,0.0074729207,0.82749474,0.9998363,0.04275,0.82278764,1.0,0.03559010848402977,-0.7925919,-0.031926513,0.9999713,-0.75725,0.022787657,1.0,0.06513595581054688,0.005945176,-0.83013725,0.99977976,0.04275,-0.7772124,1.0,0.06446460634469986
2754,-0.0028606064151972532,0,0.05178888887166977,inf,0.051701818,0.010857232,0.9998685,0.043125,0.022987328,1.0,0.014856591820716858,0.77325284,-0.008922395,1.0000052,0.843125,0.022987328,1.0,0.0768137127161026,0.007524038,0.8280922,0.9998345,0.043125,0.8229873,1.0,0.03596547991037369,-0.7922826,-0.032614674,0.9999676,-0.75687504,0.022987328,1.0,0.06591872125864029,0.0060583106,-0.83088166,0.99979025,0.043125,-0.7770127,1.0,0.0653899610042572
2755,-0.0028677498921751976,0,0.05249746888875961,inf,0.05281829,0.011208703,0.9998628,0.0435,0.023186995,1.0,0.015176589600741863,0.77263486,-0.009251649,0.9999942,0.8435,0.023186995,1.0,0.07793673872947693,0.007574465,0.8286958,0.9998284,0.0435,0.823187,1.0,0.036345839500427246,-0.79196596,-0.033307772,0.99996006,-0.7565,0.023186995,1.0,0.06670452654361725,0.006173415,-0.83163553,0.99978495,0.0435,-0.77681303,1.0,0.0663236528635025
2756,-0.002874491736292839,0,0.0532185360789299,inf,0.05394792,0.01156564,0.9998624,0.043875,0.023386655,1.0,0.015531228855252266,0.77200985,-0.0095903985,1.000005,0.843875,0.023386655,1.0,0.07907012104988098,0.0076242955,0.829306,0.9998276,0.043875,0.82338667,1.0,0.036731213331222534,-0.7916419,-0.034006275,0.99995357,-0.75612503,0.023386655,1.0,0.06749369204044342,0.0062906975,-0.83239996,0.99978006,0.043875,-0.77661335,1.0,0.06726644188165665
2757,-0.0028812724631279707,0,0.05395183712244034,inf,0.055091076,0.011927933,0.9998706,0.04425,0.02358631,1.0,0.01592053472995758,0.7713792,-0.0099365,0.9999936,0.84425,0.02358631,1.0,0.08021184802055359,0.007673589,0.8299228,0.9998257,0.04425,0.82358634,1.0,0.03712162375450134,-0.7913107,-0.034710396,0.999947,-0.75575,0.02358631,1.0,0.0682867020368576,0.006410069,-0.833175,0.9997752,0.04425,-0.7764137,1.0,0.06821846961975098
2758,-0.002887188224121928,0,0.05469777435064316,inf,0.056246635,0.012294839,0.9998726,0.044625,0.02378596,1.0,0.016343943774700165,0.77074146,-0.01029179,0.99999344,0.844625,0.02378596,1.0,0.08136381208896637,0.007722471,0.8305463,0.999823,0.044625,0.82378596,1.0,0.03751706704497337,-0.790972,-0.035421077,0.99995744,-0.755375,0.02378596,1.0,0.06908414512872696,0.006531565,-0.83396095,0.99977356,0.044625,-0.77621406,1.0,0.06917993724346161
2759,-0.0028931673150509596,0,0.0554562509059906,inf,0.057415146,0.012666348,0.9998763,0.045,0.023985602,1.0,0.01680109091103077,0.7700971,-0.010655638,0.99999094,0.845,0.023985602,1.0,0.08252555876970291,0.007771134,0.8311769,0.9998182,0.045,0.82398564,1.0,0.03791748359799385,-0.79062724,-0.036137518,0.9999559,-0.755,0.023985602,1.0,0.06988628208637238,0.0066550155,-0.83475745,0.99976796,0.045,-0.7760144,1.0,0.07015082985162735
2760,-0.0028992067091166973,0,0.05622732639312744,inf,0.058595996,0.013041967,0.9998751,0.045375,0.02418524,1.0,0.017291121184825897,0.76944596,-0.011027991,0.99998534,0.845375,0.02418524,1.0,0.08369702100753784,0.007819855,0.8318147,0.99981296,0.045375,0.82418525,1.0,0.03832274302840233,-0.79027617,-0.036860447,0.999957,-0.754625,0.02418524,1.0,0.07069358229637146,0.0067806765,-0.83556604,0.99978036,0.045375,-0.7758148,1.0,0.07113216072320938
2761,-0.0029052956961095333,0,0.05701079219579697,inf,0.059789665,0.013421637,0.9998762,0.04575,0.024384871,1.0,0.017813479527831078,0.76878774,-0.011409128,0.9999838,0.84575003,0.024384871,1.0,0.08487876504659653,0.007868849,0.8324599,0.99980795,0.04575,0.82438487,1.0,0.03873273730278015,-0.78991926,-0.03758988,0.9999548,-0.75425,0.024384871,1.0,0.07150642573833466,0.006908228,-0.83638465,0.99977815,0.04575,-0.77561516,1.0,0.07212256640195847
2762,-0.0029105304274708033,0,0.05780664086341858,inf,0.060995687,0.013805066,0.9998731,0.046125,0.024584496,1.0,0.01836707815527916,0.7681223,-0.011799201,0.99998945,0.846125,0.024584496,1.0,0.08607086539268494,0.007918265,0.8331125,0.9998029,0.046125,0.8245845,1.0,0.03914741426706314,-0.7895568,-0.038325902,0.99994713,-0.753875,0.024584496,1.0,0.07232503592967987,0.0070379847,-0.8372144,0.99977475,0.046125,-0.77541554,1.0,0.07312281429767609
2763,-0.002916289260610938,0,0.05861451476812363,inf,0.06221431,0.014192275,0.99987024,0.0465,0.024784114,1.0,0.01895108073949814,0.76745063,-0.012196985,0.9999797,0.84650004,0.024784114,1.0,0.087272047996521,0.007968188,0.8337724,0.99979794,0.0465,0.8247841,1.0,0.03956679627299309,-0.78918886,-0.039068885,0.9999409,-0.7535,0.024784114,1.0,0.07314987480640411,0.0071701664,-0.83805525,0.99976957,0.0465,-0.7752159,1.0,0.07413278520107269
2764,-0.002923009218648076,0,0.0594346821308136,inf,0.063445896,0.014583408,0.99987465,0.046875,0.024983726,1.0,0.019564686343073845,0.76677155,-0.01260386,0.99998206,0.846875,0.024983726,1.0,0.08848384022712708,0.008018645,0.8344401,0.9998038,0.046875,0.8249837,1.0,0.039990976452827454,-0.7888153,-0.039819278,0.9999426,-0.753125,0.024983726,1.0,0.07398128509521484,0.0073049604,-0.8389074,0.9997648,0.046875,-0.7750163,1.0,0.07515262812376022
2765,-0.0029288665391504765,0,0.06026672199368477,inf,0.0646896,0.014978309,0.99987626,0.04725,0.025183333,1.0,0.020206373184919357,0.7660856,-0.01301907,0.9999833,0.84725,0.025183333,1.0,0.08970550447702408,0.008069619,0.83511466,0.9997963,0.04725,0.82518333,1.0,0.04041998088359833,-0.7884367,-0.04057659,0.999939,-0.75275004,0.025183333,1.0,0.0748191773891449,0.0074427826,-0.83977145,0.99977136,0.04725,-0.7748167,1.0,0.07618258893489838
2766,-0.002935220953077078,0,0.06111060827970505,inf,0.06594616,0.015377229,0.99988544,0.047625,0.025382934,1.0,0.020875636488199234,0.7653923,-0.013442832,0.99999136,0.847625,0.025382934,1.0,0.09093766659498215,0.008121157,0.8357967,0.999792,0.047625,0.82538295,1.0,0.04085392877459526,-0.7880524,-0.04134161,0.99994886,-0.752375,0.025382934,1.0,0.07566401362419128,0.00758348,-0.8406461,0.9997711,0.047625,-0.7746171,1.0,0.07722179591655731
2767,-0.002941632643342018,0,0.06196591258049011,inf,0.067214966,0.015779894,0.9998928,0.048,0.025582528,1.0,0.02157123014330864,0.76469195,-0.013874402,0.9999929,0.848,0.025582528,1.0,0.09217960387468338,0.008173155,0.8364862,0.999787,0.048,0.82558256,1.0,0.04129301384091377,-0.78766286,-0.042113543,0.9999555,-0.75200003,0.025582528,1.0,0.07651533931493759,0.0077272505,-0.8415316,0.999771,0.048,-0.77441746,1.0,0.07827037572860718
2768,-0.0029471861198544502,0,0.06283260881900787,inf,0.068495624,0.016186198,0.9998931,0.048375,0.025782114,1.0,0.022291984409093857,0.76398385,-0.014314381,1.0000007,0.848375,0.025782114,1.0,0.09343232214450836,0.008225652,0.83718383,0.99979806,0.048375,0.8257821,1.0,0.0417373888194561,-0.7872683,-0.04289211,0.9999528,-0.751625,0.025782114,1.0,0.07737308740615845,0.007874036,-0.8424278,0.99976796,0.048375,-0.7742179,1.0,0.07932824641466141
2769,-0.002952353795990348,0,0.06371060758829117,inf,0.06978826,0.016596284,0.9998896,0.04875,0.025981696,1.0,0.023037072271108627,0.76326865,-0.014761913,0.9999989,0.84875,0.025981696,1.0,0.09469478577375412,0.008278508,0.8378883,0.99979764,0.04875,0.82598174,1.0,0.04218706861138344,-0.78686833,-0.04367792,0.9999531,-0.75125,0.025981696,1.0,0.0782376378774643,0.00802407,-0.843336,0.99977976,0.04875,-0.7740183,1.0,0.08039647340774536
2770,-0.002957143122330308,0,0.06459971517324448,inf,0.07109288,0.017010324,0.9998829,0.049125,0.02618127,1.0,0.02380562387406826,0.76254547,-0.015217785,1.0000075,0.849125,0.02618127,1.0,0.09596823155879974,0.00833176,0.83859974,0.9997917,0.049125,0.8261813,1.0,0.04264211282134056,-0.7864633,-0.04447087,0.9999503,-0.750875,0.02618127,1.0,0.07910913974046707,0.008176591,-0.84425384,0.9997714,0.049125,-0.77381873,1.0,0.08147348463535309
2771,-0.002961979014798999,0,0.06549985706806183,inf,0.072409794,0.017428694,0.9998788,0.0495,0.026380837,1.0,0.024597035720944405,0.76181537,-0.015680866,1.0000039,0.8495,0.026380837,1.0,0.09725112468004227,0.008385545,0.8393183,0.99978924,0.0495,0.82638085,1.0,0.043102435767650604,-0.7860533,-0.045271482,0.99995047,-0.7505,0.026380837,1.0,0.07998808473348618,0.008331814,-0.845183,0.99977034,0.0495,-0.7736192,1.0,0.08256061375141144
2772,-0.0029673411045223475,0,0.06641120463609695,inf,0.07373969,0.017851833,0.99988765,0.049875,0.026580399,1.0,0.025411101058125496,0.76107764,-0.016151879,1.0000074,0.84987503,0.026580399,1.0,0.09854452311992645,0.008440021,0.84004354,0.9997852,0.049875,0.8265804,1.0,0.043567873537540436,-0.7856385,-0.046080135,0.99995774,-0.750125,0.026580399,1.0,0.08087500184774399,0.0084894,-0.8461228,0.9997647,0.049875,-0.7734196,1.0,0.08365748822689056
2773,-0.002973673166707158,0,0.06733298301696777,inf,0.075080186,0.018279104,0.99987805,0.05025,0.026779953,1.0,0.02624533139169216,0.76033336,-0.016629836,0.9999976,0.85025,0.026779953,1.0,0.09984694421291351,0.008495434,0.8407756,0.99978024,0.05025,0.82677996,1.0,0.044038280844688416,-0.78521985,-0.046895936,0.99994785,-0.74975,0.026779953,1.0,0.08176948130130768,0.008649337,-0.8470741,0.999771,0.05025,-0.77322006,1.0,0.08476488292217255
2774,-0.0029800927732139826,0,0.06826557219028473,inf,0.07643286,0.018711312,0.99987286,0.050625,0.026979502,1.0,0.027100274339318275,0.75958145,-0.017115751,0.99999756,0.85062504,0.026979502,1.0,0.10115991532802582,0.008552129,0.8415147,0.99978083,0.050625,0.8269795,1.0,0.044513437896966934,-0.7847971,-0.047720104,0.99994206,-0.749375,0.026979502,1.0,0.0826726034283638,0.008811144,-0.84803516,0.9997636,0.050625,-0.7730205,1.0,0.08588162064552307
2775,-0.00298547581769526,0,0.06920907646417618,inf,0.077797614,0.019148493,0.9998697,0.051,0.027179042,1.0,0.027975326403975487,0.758822,-0.017609483,1.0000057,0.851,0.027179042,1.0,0.10248313099145889,0.0086102225,0.8422605,0.9997749,0.051,0.8271791,1.0,0.04499325156211853,-0.78437024,-0.048553247,0.9999474,-0.749,0.027179042,1.0,0.08358490467071533,0.008974853,-0.8490073,0.9997655,0.051,-0.77282095,1.0,0.08700878918170929
