step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2530,-2.119188070297241,0,1.245442509651184,inf,-0.31307647,-0.5869719,1.0013247,0.0,0.0,1.0,0.6652477979660034,3.501271,-0.17977034,0.9980421,0.9,0.0,1.0,2.607476234436035,1.3745347,1.540594,0.99984,5.5109105e-17,0.9,1.0,1.5164783000946045,-0.80075336,-0.88354445,0.9980803,-0.9,1.1021821e-16,1.0,0.88910311460495,-0.28134546,-1.3713204,0.99927574,-1.6532732e-16,-0.9,1.0,0.5489068031311035
2531,-2.128216505050659,0,1.250173568725586,inf,-0.31381503,-0.58898485,1.0013248,0.0,0.0,1.0,0.6673715114593506,3.5120847,-0.18180504,0.99803966,0.9,0.0,1.0,2.6184048652648926,1.3799273,1.543086,0.99983966,5.5109105e-17,0.9,1.0,1.5224188566207886,-0.8001693,-0.8863661,0.99808043,-0.9,1.1021821e-16,1.0,0.8919724225997925,-0.28272808,-1.3725833,0.9992759,-1.6532732e-16,-0.9,1.0,0.5507001876831055
2532,-2.137267827987671,0,1.254911184310913,inf,-0.3145531,-0.5909992,1.0013248,0.0,0.0,1.0,0.6694964170455933,3.5229173,-0.18385074,0.9980371,0.9,0.0,1.0,2.6293535232543945,1.3853289,1.5455837,0.99983907,5.5109105e-17,0.9,1.0,1.5283699035644531,-0.79958445,-0.8891876,0.99808073,-0.9,1.1021821e-16,1.0,0.8948416113853455,-0.28411385,-1.3738447,0.9992759,-1.6532732e-16,-0.9,1.0,0.5524944067001343
2533,-2.1463418006896973,0,1.259655475616455,inf,-0.3152908,-0.5930149,1.0013249,0.0,0.0,1.0,0.6716224551200867,3.5337687,-0.18590738,0.9980346,0.9,0.0,1.0,2.64032244682312,1.3907399,1.5480874,0.99983877,5.5109105e-17,0.9,1.0,1.534332036972046,-0.7989988,-0.89200884,0.9980808,-0.9,1.1021821e-16,1.0,0.8977108001708984,-0.28550273,-1.3751049,0.99927616,-1.6532732e-16,-0.9,1.0,0.5542896389961243
2534,-2.1554393768310547,0,1.2644063234329224,inf,-0.31602803,-0.595032,1.0013249,0.0,0.0,1.0,0.673749566078186,3.5446389,-0.187975,0.99803215,0.9,0.0,1.0,2.6513116359710693,1.39616,1.5505967,0.9998384,5.5109105e-17,0.9,1.0,1.5403047800064087,-0.7984124,-0.8948299,0.998081,-0.9,1.1021821e-16,1.0,0.9005799889564514,-0.28689465,-1.3763635,0.9992762,-1.6532732e-16,-0.9,1.0,0.5560857057571411
2535,-2.164559841156006,0,1.2691638469696045,inf,-0.31676486,-0.5970504,1.001325,0.0,0.0,1.0,0.6758779287338257,3.555528,-0.19005357,0.99802977,0.9,0.0,1.0,2.662321090698242,1.4015894,1.5531119,0.9998381,5.5109105e-17,0.9,1.0,1.5462884902954102,-0.79782516,-0.8976507,0.99808115,-0.9,1.1021821e-16,1.0,0.9034490585327148,-0.28828964,-1.3776208,0.9992764,-1.6532732e-16,-0.9,1.0,0.5578827261924744
2536,-2.17370343208313,0,1.2739278078079224,inf,-0.31750122,-0.59907013,1.001325,0.0,0.0,1.0,0.6780072450637817,3.5664358,-0.1921431,0.99802727,0.9,0.0,1.0,2.6733503341674805,1.4070278,1.555633,0.9998376,5.5109105e-17,0.9,1.0,1.5522828102111816,-0.7972371,-0.9004712,0.99808145,-0.9,1.1021821e-16,1.0,0.9063180088996887,-0.28968778,-1.3788766,0.9992764,-1.6532732e-16,-0.9,1.0,0.5596805810928345
2537,-2.182870626449585,0,1.2786983251571655,inf,-0.31823716,-0.6010912,1.0013251,0.0,0.0,1.0,0.6801376938819885,3.5773623,-0.19424357,0.9980248,0.9,0.0,1.0,2.6844000816345215,1.4124755,1.5581598,0.99983734,5.5109105e-17,0.9,1.0,1.5582879781723022,-0.7966483,-0.9032913,0.9980815,-0.9,1.1021821e-16,1.0,0.9091866612434387,-0.29108897,-1.3801306,0.9992766,-1.6532732e-16,-0.9,1.0,0.5614790916442871
2538,-2.192060947418213,0,1.2834751605987549,inf,-0.31897262,-0.60311353,1.001325,0.0,0.0,1.0,0.6822691559791565,3.5883074,-0.196355,0.99802244,0.9,0.0,1.0,2.695469379425049,1.4179323,1.5606925,0.999837,5.5109105e-17,0.9,1.0,1.5643038749694824,-0.7960588,-0.9061111,0.9980818,-0.9,1.1021821e-16,1.0,0.912055253982544,-0.2924932,-1.3813831,0.99927664,-1.6532732e-16,-0.9,1.0,0.563278317451477
2539,-2.201275110244751,0,1.288258671760559,inf,-0.3197077,-0.6051372,1.0013252,0.0,0.0,1.0,0.68440181016922,3.5992713,-0.19847734,0.9980201,0.9,0.0,1.0,2.706559181213379,1.4233981,1.5632312,0.99983674,5.5109105e-17,0.9,1.0,1.5703305006027222,-0.7954684,-0.9089305,0.9980819,-0.9,1.1021821e-16,1.0,0.9149236083030701,-0.29390046,-1.3826339,0.9992768,-1.6532732e-16,-0.9,1.0,0.5650783777236938
2540,-2.21051287651062,0,1.2930485010147095,inf,-0.32044226,-0.6071621,1.0013251,0.0,0.0,1.0,0.6865353584289551,3.6102538,-0.20061065,0.9980177,0.9,0.0,1.0,2.7176687717437744,1.4288732,1.5657758,0.9998363,5.5109105e-17,0.9,1.0,1.576367974281311,-0.7948773,-0.91174936,0.9980822,-0.9,1.1021821e-16,1.0,0.9177915453910828,-0.29531083,-1.383883,0.9992768,-1.6532732e-16,-0.9,1.0,0.5668789744377136
2541,-2.2197742462158203,0,1.2978448867797852,inf,-0.32117644,-0.6091883,1.0013254,0.0,0.0,1.0,0.6886700987815857,3.621255,-0.20275487,0.9980154,0.9,0.0,1.0,2.7287983894348145,1.4343573,1.5683262,0.99983615,5.5109105e-17,0.9,1.0,1.5824161767959595,-0.79428536,-0.9145678,0.9980824,-0.9,1.1021821e-16,1.0,0.9206593036651611,-0.29672432,-1.3851305,0.99927706,-1.6532732e-16,-0.9,1.0,0.5686805248260498
2542,-2.2290594577789307,0,1.3026477098464966,inf,-0.3219101,-0.6112158,1.0013252,0.0,0.0,1.0,0.6908057928085327,3.6322746,-0.20491004,0.998013,0.9,0.0,1.0,2.739948034286499,1.4398504,1.5708827,0.9998357,5.5109105e-17,0.9,1.0,1.588474988937378,-0.79369265,-0.9173858,0.9980827,-0.9,1.1021821e-16,1.0,0.9235267639160156,-0.29814097,-1.3863761,0.99927706,-1.6532732e-16,-0.9,1.0,0.5704825520515442
2543,-2.2383687496185303,0,1.3074567317962646,inf,-0.3226434,-0.6132445,1.0013254,0.0,0.0,1.0,0.6929425001144409,3.643313,-0.2070761,0.9980108,0.9,0.0,1.0,2.7511179447174072,1.4453527,1.5734451,0.99983555,5.5109105e-17,0.9,1.0,1.5945446491241455,-0.7930992,-0.9202032,0.9980829,-0.9,1.1021821e-16,1.0,0.9263938069343567,-0.29956082,-1.3876201,0.99927723,-1.6532732e-16,-0.9,1.0,0.5722854137420654
2544,-2.24770188331604,0,1.3122724294662476,inf,-0.32337618,-0.61527437,1.0013254,0.0,0.0,1.0,0.6950802206993103,3.6543696,-0.2092531,0.99800843,0.9,0.0,1.0,2.762307643890381,1.450864,1.5760136,0.9998352,5.5109105e-17,0.9,1.0,1.6006250381469727,-0.79250497,-0.92302006,0.9980832,-0.9,1.1021821e-16,1.0,0.9292604327201843,-0.30098388,-1.3888621,0.99927723,-1.6532732e-16,-0.9,1.0,0.5740888714790344
2545,-2.25705885887146,0,1.3170942068099976,inf,-0.32410854,-0.6173055,1.0013255,0.0,0.0,1.0,0.6972188949584961,3.6654449,-0.211441,0.9980062,0.9,0.0,1.0,2.773516893386841,1.4563843,1.578588,0.999835,5.5109105e-17,0.9,1.0,1.6067161560058594,-0.79191,-0.92583627,0.99808335,-0.9,1.1021821e-16,1.0,0.9321265816688538,-0.3024102,-1.3901024,0.9992774,-1.6532732e-16,-0.9,1.0,0.5758930444717407
2546,-2.266439914703369,0,1.3219226598739624,inf,-0.32484043,-0.6193379,1.0013255,0.0,0.0,1.0,0.6993586421012878,3.6765385,-0.21363981,0.9980039,0.9,0.0,1.0,2.7847461700439453,1.4619136,1.5811684,0.99983466,5.5109105e-17,0.9,1.0,1.6128180027008057,-0.7913142,-0.92865187,0.99808365,-0.9,1.1021821e-16,1.0,0.9349923133850098,-0.30383977,-1.3913409,0.9992774,-1.6532732e-16,-0.9,1.0,0.5776979923248291
2547,-2.2758731842041016,0,1.3267573118209839,inf,-0.32557195,-0.62137157,1.0013256,0.0,0.0,1.0,0.7014994621276855,3.6876507,-0.21584952,0.9980017,0.9,0.0,1.0,2.7959954738616943,1.4674518,1.5837549,0.99983454,5.5109105e-17,0.9,1.0,1.6189303398132324,-0.79071766,-0.9314668,0.99808383,-0.9,1.1021821e-16,1.0,0.9378575086593628,-0.3052727,-1.3925773,0.9992776,-1.6532732e-16,-0.9,1.0,0.5795035362243652
2548,-2.2853453159332275,0,1.3315982818603516,inf,-0.3263031,-0.62340647,1.0013255,0.0,0.0,1.0,0.7036412954330444,3.6987813,-0.21807013,0.9979994,0.9,0.0,1.0,2.807264804840088,1.4729991,1.5863475,0.9998342,5.5109105e-17,0.9,1.0,1.6250536441802979,-0.79012036,-0.934281,0.9980841,-0.9,1.1021821e-16,1.0,0.9407221674919128,-0.30670893,-1.393812,0.9992776,-1.6532732e-16,-0.9,1.0,0.5813098549842834
2549,-2.2948408126831055,0,1.336445689201355,inf,-0.3270339,-0.6254427,1.0013257,0.0,0.0,1.0,0.7057843208312988,3.7099302,-0.22030163,0.9979973,0.9,0.0,1.0,2.8185536861419678,1.4785553,1.5889461,0.9998341,5.5109105e-17,0.9,1.0,1.6311874389648438,-0.78952223,-0.9370945,0.9980843,-0.9,1.1021821e-16,1.0,0.9435863494873047,-0.30814856,-1.3950446,0.9992778,-1.6532732e-16,-0.9,1.0,0.5831168293952942
2550,-2.304360866546631,0,1.341299295425415,inf,-0.32776436,-0.6274802,1.0013256,0.0,0.0,1.0,0.7079283595085144,3.7210972,-0.22254403,0.997995,0.9,0.0,1.0,2.829862356185913,1.4841205,1.5915508,0.99983376,5.5109105e-17,0.9,1.0,1.6373320817947388,-0.7889234,-0.9399072,0.9980846,-0.9,1.1021821e-16,1.0,0.9464498162269592,-0.30959162,-1.3962752,0.9992778,-1.6532732e-16,-0.9,1.0,0.5849243998527527
2551,-2.3139050006866455,0,1.3461593389511108,inf,-0.32849458,-0.62951905,1.0013258,0.0,0.0,1.0,0.710073709487915,3.7322829,-0.2247973,0.99799293,0.9,0.0,1.0,2.841190814971924,1.4896946,1.5941616,0.9998337,5.5109105e-17,0.9,1.0,1.6434872150421143,-0.78832376,-0.94271904,0.9980848,-0.9,1.1021821e-16,1.0,0.9493126273155212,-0.3110381,-1.3975037,0.99927795,-1.6532732e-16,-0.9,1.0,0.5867326259613037
2552,-2.3234734535217285,0,1.3510257005691528,inf,-0.3292245,-0.63155925,1.0013257,0.0,0.0,1.0,0.7122201919555664,3.7434866,-0.22706147,0.9979907,0.9,0.0,1.0,2.852538824081421,1.4952776,1.5967786,0.9998334,5.5109105e-17,0.9,1.0,1.6496533155441284,-0.7877234,-0.9455301,0.9980851,-0.9,1.1021821e-16,1.0,0.9521748423576355,-0.31248805,-1.3987303,0.9992779,-1.6532732e-16,-0.9,1.0,0.5885416269302368
2553,-2.33306622505188,0,1.3558982610702515,inf,-0.3299542,-0.6336008,1.0013258,0.0,0.0,1.0,0.7143678665161133,3.7547088,-0.22933647,0.99798864,0.9,0.0,1.0,2.8639066219329834,1.5008695,1.5994018,0.9998334,5.5109105e-17,0.9,1.0,1.6558297872543335,-0.78712225,-0.9483403,0.99808526,-0.9,1.1021821e-16,1.0,0.9550363421440125,-0.3139415,-1.3999548,0.9992781,-1.6532732e-16,-0.9,1.0,0.5903512239456177
2554,-2.3426835536956787,0,1.3607773780822754,inf,-0.33068368,-0.63564366,1.0013258,0.0,0.0,1.0,0.7165167331695557,3.765949,-0.23162238,0.99798644,0.9,0.0,1.0,2.8752944469451904,1.5064703,1.6020311,0.9998331,5.5109105e-17,0.9,1.0,1.6620169878005981,-0.78652036,-0.9511496,0.9980856,-0.9,1.1021821e-16,1.0,0.9578970670700073,-0.31539845,-1.4011772,0.99927807,-1.6532732e-16,-0.9,1.0,0.5921615362167358
2555,-2.352325201034546,0,1.3656625747680664,inf,-0.33141303,-0.6376879,1.001326,0.0,0.0,1.0,0.7186669707298279,3.7772076,-0.23391913,0.9979844,0.9,0.0,1.0,2.8867015838623047,1.51208,1.6046667,0.99983305,5.5109105e-17,0.9,1.0,1.6682149171829224,-0.7859177,-0.9539579,0.9980858,-0.9,1.1021821e-16,1.0,0.9607570171356201,-0.31685898,-1.4023973,0.99927825,-1.6532732e-16,-0.9,1.0,0.593972384929657
2556,-2.3619909286499023,0,1.3705542087554932,inf,-0.3321422,-0.6397336,1.0013258,0.0,0.0,1.0,0.7208184599876404,3.788484,-0.23622675,0.99798226,0.9,0.0,1.0,2.8981282711029053,1.5176984,1.6073084,0.9998328,5.5109105e-17,0.9,1.0,1.674423336982727,-0.7853142,-0.95676523,0.99808615,-0.9,1.1021821e-16,1.0,0.9636161923408508,-0.31832308,-1.4036154,0.99927825,-1.6532732e-16,-0.9,1.0,0.5957839488983154
2557,-2.3716814517974854,0,1.3754518032073975,inf,-0.3328713,-0.6417807,1.0013261,0.0,0.0,1.0,0.7229713201522827,3.799779,-0.23854521,0.99798024,0.9,0.0,1.0,2.9095747470855713,1.5233257,1.6099564,0.9998328,5.5109105e-17,0.9,1.0,1.6806424856185913,-0.78471005,-0.9595716,0.99808633,-0.9,1.1021821e-16,1.0,0.9664745330810547,-0.3197908,-1.4048312,0.9992784,-1.6532732e-16,-0.9,1.0,0.5975961685180664
2558,-2.381396770477295,0,1.3803560733795166,inf,-0.33360025,-0.64382917,1.001326,0.0,0.0,1.0,0.7251253724098206,3.811092,-0.24087453,0.99797815,0.9,0.0,1.0,2.9210410118103027,1.5289619,1.6126106,0.9998326,5.5109105e-17,0.9,1.0,1.6868723630905151,-0.78410506,-0.9623769,0.9980867,-0.9,1.1021821e-16,1.0,0.9693319797515869,-0.32126215,-1.4060447,0.99927837,-1.6532732e-16,-0.9,1.0,0.5994090437889099
2559,-2.391136646270752,0,1.3852663040161133,inf,-0.33432916,-0.6458791,1.0013261,0.0,0.0,1.0,0.7272809743881226,3.8224227,-0.24321468,0.9979761,0.9,0.0,1.0,2.9325268268585205,1.5346068,1.6152711,0.9998326,5.5109105e-17,0.9,1.0,1.6931127309799194,-0.78349936,-0.9651811,0.99808687,-0.9,1.1021821e-16,1.0,0.9721885919570923,-0.3227372,-1.407256,0.99927855,-1.6532732e-16,-0.9,1.0,0.6012225151062012
2560,-2.4009006023406982,0,1.3901827335357666,inf,-0.33505803,-0.64793044,1.0013261,0.0,0.0,1.0,0.7294378280639648,3.8337717,-0.2455657,0.9979741,0.9,0.0,1.0,2.9440317153930664,1.5402604,1.6179378,0.9998325,5.5109105e-17,0.9,1.0,1.6993637084960938,-0.7828928,-0.96798426,0.99808717,-0.9,1.1021821e-16,1.0,0.9750442504882812,-0.32421577,-1.408465,0.99927855,-1.6532732e-16,-0.9,1.0,0.6030365824699402
2561,-2.4106898307800293,0,1.3951056003570557,inf,-0.3357869,-0.6499833,1.0013262,0.0,0.0,1.0,0.7315961122512817,3.8451388,-0.24792752,0.99797213,0.9,0.0,1.0,2.955556631088257,1.545923,1.620611,0.9998325,5.5109105e-17,0.9,1.0,1.7056254148483276,-0.7822856,-0.9707862,0.9980874,-0.9,1.1021821e-16,1.0,0.9778988361358643,-0.32569802,-1.4096719,0.9992787,-1.6532732e-16,-0.9,1.0,0.6048513650894165
2562,-2.4205033779144287,0,1.4000346660614014,inf,-0.3365158,-0.6520376,1.0013261,0.0,0.0,1.0,0.733755886554718,3.8565238,-0.25030017,0.9979701,0.9,0.0,1.0,2.9671008586883545,1.5515941,1.6232903,0.99983233,5.5109105e-17,0.9,1.0,1.711897611618042,-0.7816776,-0.97358704,0.99808776,-0.9,1.1021821e-16,1.0,0.9807525277137756,-0.32718384,-1.4108765,0.99927866,-1.6532732e-16,-0.9,1.0,0.6066668033599854
2563,-2.4303417205810547,0,1.4049700498580933,inf,-0.33724478,-0.65409344,1.0013262,0.0,0.0,1.0,0.7359171509742737,3.8679266,-0.25268364,0.9979682,0.9,0.0,1.0,2.9786643981933594,1.5572741,1.6259761,0.99983245,5.5109105e-17,0.9,1.0,1.7181804180145264,-0.7810688,-0.9763866,0.998088,-0.9,1.1021821e-16,1.0,0.983605146408081,-0.32867333,-1.4120787,0.99927884,-1.6532732e-16,-0.9,1.0,0.608482837677002
2564,-2.4402050971984863,0,1.4099113941192627,inf,-0.33797377,-0.65615076,1.0013262,0.0,0.0,1.0,0.738079845905304,3.8793476,-0.25507796,0.9979663,0.9,0.0,1.0,2.9902477264404297,1.5629628,1.6286682,0.9998323,5.5109105e-17,0.9,1.0,1.7244738340377808,-0.7804593,-0.9791849,0.9980884,-0.9,1.1021821e-16,1.0,0.9864566326141357,-0.3301666,-1.4132788,0.9992788,-1.6532732e-16,-0.9,1.0,0.6102996468544006
2565,-2.4500927925109863,0,1.4148591756820679,inf,-0.33870295,-0.6582096,1.0013263,0.0,0.0,1.0,0.7402440905570984,3.8907862,-0.25748307,0.9979643,0.9,0.0,1.0,3.001849889755249,1.5686601,1.6313666,0.99983215,5.5109105e-17,0.9,1.0,1.7307777404785156,-0.779849,-0.981982,0.99808866,-0.9,1.1021821e-16,1.0,0.9893071055412292,-0.3316638,-1.4144766,0.9992789,-1.6532732e-16,-0.9,1.0,0.6121172904968262
2566,-2.460005760192871,0,1.4198132753372192,inf,-0.3394322,-0.66027004,1.0013262,0.0,0.0,1.0,0.7424099445343018,3.902243,-0.259899,0.99796236,0.9,0.0,1.0,3.013472080230713,1.5743662,1.6340715,0.99983203,5.5109105e-17,0.9,1.0,1.73709237575531,-0.7792379,-0.9847778,0.9980891,-0.9,1.1021821e-16,1.0,0.992156445980072,-0.33316484,-1.4156721,0.99927884,-1.6532732e-16,-0.9,1.0,0.613935649394989
2567,-2.4699432849884033,0,1.4247735738754272,inf,-0.34016165,-0.66233194,1.0013263,0.0,0.0,1.0,0.7445772886276245,3.9137173,-0.26232567,0.9979605,0.9,0.0,1.0,3.025113105773926,1.5800809,1.6367829,0.99983215,5.5109105e-17,0.9,1.0,1.743417501449585,-0.7786261,-0.9875722,0.9980893,-0.9,1.1021821e-16,1.0,0.9950045943260193,-0.33466986,-1.4168651,0.99927896,-1.6532732e-16,-0.9,1.0,0.6157548427581787
2568,-2.4799060821533203,0,1.4297398328781128,inf,-0.34089127,-0.6643955,1.0013263,0.0,0.0,1.0,0.746746301651001,3.9252095,-0.2647632,0.99795854,0.9,0.0,1.0,3.036773920059204,1.5858042,1.6395005,0.999832,5.5109105e-17,0.9,1.0,1.7497531175613403,-0.7780135,-0.99036527,0.9980897,-0.9,1.1021821e-16,1.0,0.997851550579071,-0.3361788,-1.4180557,0.9992789,-1.6532732e-16,-0.9,1.0,0.6175745725631714
2569,-2.4898931980133057,0,1.4347124099731445,inf,-0.3416211,-0.6664606,1.0013264,0.0,0.0,1.0,0.7489168643951416,3.9367194,-0.2672115,0.99795675,0.9,0.0,1.0,3.0484535694122314,1.5915363,1.6422248,0.9998321,5.5109105e-17,0.9,1.0,1.7560994625091553,-0.77740014,-0.9931569,0.99808997,-0.9,1.1021821e-16,1.0,1.0006972551345825,-0.33769172,-1.4192438,0.999279,-1.6532732e-16,-0.9,1.0,0.6193951368331909
2570,-2.499905824661255,0,1.4396913051605225,inf,-0.3423512,-0.6685273,1.0013263,0.0,0.0,1.0,0.7510891556739807,3.9482472,-0.2696706,0.99795485,0.9,0.0,1.0,3.0601532459259033,1.5972769,1.6449554,0.999832,5.5109105e-17,0.9,1.0,1.7624562978744507,-0.776786,-0.9959471,0.9980903,-0.9,1.1021821e-16,1.0,1.0035417079925537,-0.3392086,-1.4204296,0.99927896,-1.6532732e-16,-0.9,1.0,0.6212165355682373
2571,-2.5099432468414307,0,1.4446762800216675,inf,-0.34308156,-0.6705956,1.0013264,0.0,0.0,1.0,0.753262996673584,3.9597926,-0.27214047,0.997953,0.9,0.0,1.0,3.071871519088745,1.6030262,1.6476926,0.9998321,5.5109105e-17,0.9,1.0,1.7688236236572266,-0.77617115,-0.99873585,0.9980906,-0.9,1.1021821e-16,1.0,1.0063849687576294,-0.34072948,-1.4216129,0.9992791,-1.6532732e-16,-0.9,1.0,0.6230385899543762
2572,-2.520005464553833,0,1.4496674537658691,inf,-0.34381223,-0.67266554,1.0013264,0.0,0.0,1.0,0.7554386854171753,3.9713557,-0.2746211,0.99795115,0.9,0.0,1.0,3.0836093425750732,1.608784,1.6504362,0.99983203,5.5109105e-17,0.9,1.0,1.775201439857483,-0.77555555,-1.001523,0.99809104,-0.9,1.1021821e-16,1.0,1.009226679801941,-0.34225437,-1.4227936,0.999279,-1.6532732e-16,-0.9,1.0,0.6248614192008972
2573,-2.530092716217041,0,1.4546648263931274,inf,-0.34454322,-0.67473716,1.0013266,0.0,0.0,1.0,0.7576160430908203,3.9829364,-0.2771125,0.99794936,0.9,0.0,1.0,3.0953662395477295,1.6145504,1.6531863,0.99983215,5.5109105e-17,0.9,1.0,1.7815898656845093,-0.77493924,-1.0043087,0.9980913,-0.9,1.1021821e-16,1.0,1.0120670795440674,-0.3437833,-1.4239719,0.99927914,-1.6532732e-16,-0.9,1.0,0.6266849637031555
2574,-2.5402050018310547,0,1.4596683979034424,inf,-0.34527457,-0.6768104,1.0013264,0.0,0.0,1.0,0.7597951292991638,3.9945347,-0.2796147,0.9979475,0.9,0.0,1.0,3.107142448425293,1.6203252,1.655943,0.9998321,5.5109105e-17,0.9,1.0,1.7879887819290161,-0.7743223,-1.0070927,0.9980917,-0.9,1.1021821e-16,1.0,1.0149060487747192,-0.34531623,-1.4251477,0.9992791,-1.6532732e-16,-0.9,1.0,0.6285092830657959
2575,-2.550342321395874,0,1.4646779298782349,inf,-0.34600633,-0.6788853,1.0013267,0.0,0.0,1.0,0.7619760036468506,4.0061507,-0.28212762,0.9979457,0.9,0.0,1.0,3.1189374923706055,1.6261088,1.6587063,0.9998323,5.5109105e-17,0.9,1.0,1.7943981885910034,-0.7737047,-1.009875,0.998092,-0.9,1.1021821e-16,1.0,1.017743468284607,-0.34685326,-1.4263208,0.9992792,-1.6532732e-16,-0.9,1.0,0.6303342580795288
2576,-2.560504674911499,0,1.4696935415267944,inf,-0.34673846,-0.6809619,1.0013266,0.0,0.0,1.0,0.7641586661338806,4.017784,-0.2846513,0.99794394,0.9,0.0,1.0,3.130751848220825,1.6319008,1.6614763,0.9998323,5.5109105e-17,0.9,1.0,1.8008182048797607,-0.7730865,-1.0126557,0.9980924,-0.9,1.1021821e-16,1.0,1.02057945728302,-0.34839433,-1.4274913,0.9992791,-1.6532732e-16,-0.9,1.0,0.632159948348999
2577,-2.5706920623779297,0,1.4747154712677002,inf,-0.34747106,-0.6830402,1.0013267,0.0,0.0,1.0,0.7663431763648987,4.029435,-0.28718576,0.9979422,0.9,0.0,1.0,3.142585515975952,1.6377013,1.6642526,0.99983245,5.5109105e-17,0.9,1.0,1.807248592376709,-0.7724677,-1.0154346,0.9980927,-0.9,1.1021821e-16,1.0,1.0234137773513794,-0.3499395,-1.4286593,0.99927926,-1.6532732e-16,-0.9,1.0,0.6339864730834961
2578,-2.580904960632324,0,1.4797435998916626,inf,-0.3482041,-0.6851202,1.0013267,0.0,0.0,1.0,0.7685295343399048,4.041104,-0.28973094,0.9979404,0.9,0.0,1.0,3.1544382572174072,1.6435102,1.6670357,0.99983245,5.5109105e-17,0.9,1.0,1.8136895895004272,-0.7718483,-1.0182117,0.9980931,-0.9,1.1021821e-16,1.0,1.026246428489685,-0.35148877,-1.4298247,0.99927914,-1.6532732e-16,-0.9,1.0,0.6358137130737305
2579,-2.5911426544189453,0,1.4847776889801025,inf,-0.3489377,-0.68720204,1.0013268,0.0,0.0,1.0,0.7707177996635437,4.0527897,-0.29228684,0.99793875,0.9,0.0,1.0,3.1663098335266113,1.6493278,1.6698254,0.9998327,5.5109105e-17,0.9,1.0,1.820141077041626,-0.77122843,-1.0209869,0.9980934,-0.9,1.1021821e-16,1.0,1.0290772914886475,-0.35304216,-1.4309875,0.99927926,-1.6532732e-16,-0.9,1.0,0.6376417279243469
2580,-2.601405382156372,0,1.48981773853302,inf,-0.34967175,-0.6892855,1.0013268,0.0,0.0,1.0,0.7729079127311707,4.064493,-0.2948535,0.99793696,0.9,0.0,1.0,3.1782004833221436,1.6551538,1.6726218,0.9998327,5.5109105e-17,0.9,1.0,1.8266029357910156,-0.77060795,-1.0237603,0.9980939,-0.9,1.1021821e-16,1.0,1.0319064855575562,-0.35459962,-1.4321476,0.9992792,-1.6532732e-16,-0.9,1.0,0.6394705176353455
2581,-2.6116933822631836,0,1.4948638677597046,inf,-0.35040638,-0.6913708,1.0013269,0.0,0.0,1.0,0.7750999331474304,4.076214,-0.29743084,0.99793535,0.9,0.0,1.0,3.190110206604004,1.6609881,1.6754249,0.999833,5.5109105e-17,0.9,1.0,1.8330752849578857,-0.76998705,-1.0265318,0.9980942,-0.9,1.1021821e-16,1.0,1.0347340106964111,-0.35616124,-1.4333051,0.9992793,-1.6532732e-16,-0.9,1.0,0.6413000226020813
2582,-2.62200665473938,0,1.4999161958694458,inf,-0.35114157,-0.69345784,1.0013269,0.0,0.0,1.0,0.7772940397262573,4.087952,-0.30001897,0.9979337,0.9,0.0,1.0,3.2020390033721924,1.6668309,1.6782346,0.99983305,5.5109105e-17,0.9,1.0,1.8395582437515259,-0.7693656,-1.0293013,0.99809474,-0.9,1.1021821e-16,1.0,1.0375596284866333,-0.357727,-1.4344602,0.99927926,-1.6532732e-16,-0.9,1.0,0.6431304812431335
2583,-2.632344961166382,0,1.504974603652954,inf,-0.3518774,-0.6955467,1.001327,0.0,0.0,1.0,0.7794899940490723,4.0997076,-0.30261776,0.997932,0.9,0.0,1.0,3.213986396789551,1.6726822,1.681051,0.99983317,5.5109105e-17,0.9,1.0,1.846051573753357,-0.76874375,-1.0320687,0.9980951,-0.9,1.1021821e-16,1.0,1.0403833389282227,-0.35929707,-1.4356126,0.9992793,-1.6532732e-16,-0.9,1.0,0.6449617743492126
2584,-2.6427090167999268,0,1.5100390911102295,inf,-0.3526138,-0.6976374,1.0013269,0.0,0.0,1.0,0.7816880345344543,4.1114807,-0.30522728,0.99793035,0.9,0.0,1.0,3.2259533405303955,1.6785418,1.6838741,0.9998333,5.5109105e-17,0.9,1.0,1.8525553941726685,-0.7681214,-1.0348341,0.9980955,-0.9,1.1021821e-16,1.0,1.0432052612304688,-0.3608714,-1.4367623,0.99927926,-1.6532732e-16,-0.9,1.0,0.6467940211296082
2585,-2.6530981063842773,0,1.5151097774505615,inf,-0.3533509,-0.6997298,1.0013272,0.0,0.0,1.0,0.783888041973114,4.123271,-0.3078475,0.99792874,0.9,0.0,1.0,3.2379391193389893,1.6844097,1.686704,0.9998336,5.5109105e-17,0.9,1.0,1.859069585800171,-0.76749873,-1.0375974,0.99809587,-0.9,1.1021821e-16,1.0,1.0460251569747925,-0.36245003,-1.4379096,0.9992794,-1.6532732e-16,-0.9,1.0,0.6486272215843201
