step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2083,-0.24112612009048462,0,0.013205190189182758,inf,0.0037963905,0.0033218432,1.000559,0.0,0.0,1.0,0.005075398832559586,0.9164697,-0.007024943,0.99916035,0.9,0.0,1.0,0.017925022169947624,0.0032316362,0.908941,0.9996845,5.5109105e-17,0.9,1.0,0.009512328542768955,-0.9014382,-0.016235447,1.0001165,-0.9,1.1021821e-16,1.0,0.01629943773150444,-0.01675003,-0.8960962,0.9992852,-1.6532732e-16,-0.9,1.0,0.017213763669133186
2084,-0.24138541519641876,0,0.013615915551781654,inf,0.0039238487,0.003423701,1.000563,0.0,0.0,1.0,0.005237873177975416,0.9169911,-0.00723901,0.99915427,0.9,0.0,1.0,0.01848830282688141,0.0033338235,0.90921783,0.999683,5.5109105e-17,0.9,1.0,0.009807332418859005,-0.90149,-0.016729984,1.0001173,-0.9,1.1021821e-16,1.0,0.016796614974737167,-0.017268313,-0.8959589,0.9992803,-1.6532732e-16,-0.9,1.0,0.017749449238181114
2085,-0.241649329662323,0,0.01403383444994688,inf,0.0040534004,0.003527214,1.0005676,0.0,0.0,1.0,0.005403092596679926,0.9175218,-0.0074566226,0.9991485,0.9,0.0,1.0,0.01906147226691246,0.0034374453,0.9094998,0.9996818,5.5109105e-17,0.9,1.0,0.010107641108334064,-0.90154344,-0.017232895,1.0001184,-0.9,1.1021821e-16,1.0,0.01730228215456009,-0.017795675,-0.89581853,0.99927545,-1.6532732e-16,-0.9,1.0,0.01829468458890915
2086,-0.24191781878471375,0,0.01445895154029131,inf,0.004185054,0.0036324174,1.0005715,0.0,0.0,1.0,0.005570972338318825,0.9180618,-0.007677817,0.9991425,0.9,0.0,1.0,0.01964467763900757,0.0035424507,0.90978694,0.9996804,5.5109105e-17,0.9,1.0,0.010413249023258686,-0.9015985,-0.017744161,1.0001192,-0.9,1.1021821e-16,1.0,0.017816418781876564,-0.018332107,-0.89567524,0.9992707,-1.6532732e-16,-0.9,1.0,0.018849439918994904
2087,-0.24219095706939697,0,0.014891314320266247,inf,0.0043187602,0.0037392837,1.0005759,0.0,0.0,1.0,0.005741566885262728,0.91861105,-0.007902565,0.99913687,0.9,0.0,1.0,0.020237775519490242,0.0036488674,0.9100793,0.99967915,5.5109105e-17,0.9,1.0,0.010724269784986973,-0.9016553,-0.018263862,1.0001202,-0.9,1.1021821e-16,1.0,0.018339117988944054,-0.018877702,-0.89552885,0.99926597,-1.6532732e-16,-0.9,1.0,0.019413845613598824
2088,-0.24246865510940552,0,0.015330903232097626,inf,0.0044545275,0.0038478319,1.0005798,0.0,0.0,1.0,0.005914798006415367,0.9191696,-0.008130904,0.9991311,0.9,0.0,1.0,0.020840855315327644,0.003756644,0.91037685,0.99967784,5.5109105e-17,0.9,1.0,0.011040634475648403,-0.9017138,-0.018791983,1.000121,-0.9,1.1021821e-16,1.0,0.018870357424020767,-0.019432453,-0.8953795,0.9992613,-1.6532732e-16,-0.9,1.0,0.019987866282463074
2089,-0.2427511364221573,0,0.015777787193655968,inf,0.004592308,0.003958018,1.0005841,0.0,0.0,1.0,0.006090681534260511,0.9197375,-0.008362806,0.9991255,0.9,0.0,1.0,0.021453946828842163,0.0038658082,0.9106797,0.9996767,5.5109105e-17,0.9,1.0,0.01136245857924223,-0.90177405,-0.0193286,1.000122,-0.9,1.1021821e-16,1.0,0.019410228356719017,-0.019996451,-0.895227,0.99925673,-1.6532732e-16,-0.9,1.0,0.020571622997522354
2090,-0.24303819239139557,0,0.016231950372457504,inf,0.004732109,0.004069862,1.0005879,0.0,0.0,1.0,0.006269155070185661,0.92031485,-0.008598307,0.9991198,0.9,0.0,1.0,0.022077130153775215,0.0039763087,0.9109878,0.99967545,5.5109105e-17,0.9,1.0,0.01168967504054308,-0.9018361,-0.01987369,1.0001227,-0.9,1.1021821e-16,1.0,0.019958706572651863,-0.020569691,-0.8950715,0.9992522,-1.6532732e-16,-0.9,1.0,0.021165095269680023
2091,-0.24333007633686066,0,0.016693446785211563,inf,0.0048738834,0.0041833185,1.0005921,0.0,0.0,1.0,0.0064502316527068615,0.92090154,-0.0088373795,0.9991144,0.9,0.0,1.0,0.022710323333740234,0.0040881736,0.91130126,0.9996744,5.5109105e-17,0.9,1.0,0.012022399343550205,-0.9019,-0.02042733,1.0001236,-0.9,1.1021821e-16,1.0,0.02051587589085102,-0.021152264,-0.89491284,0.9992478,-1.6532732e-16,-0.9,1.0,0.021768394857645035
2092,-0.24362660944461823,0,0.01716226525604725,inf,0.005017639,0.004298408,1.0005958,0.0,0.0,1.0,0.006633852608501911,0.92149764,-0.00908006,0.99910885,0.9,0.0,1.0,0.023353613913059235,0.0042013507,0.9116201,0.9996732,5.5109105e-17,0.9,1.0,0.012360622175037861,-0.9019658,-0.020989496,1.0001245,-0.9,1.1021821e-16,1.0,0.021081719547510147,-0.021744164,-0.8947511,0.9992433,-1.6532732e-16,-0.9,1.0,0.02238151617348194
2093,-0.24392801523208618,0,0.017638450488448143,inf,0.0051633273,0.0044150855,1.0005999,0.0,0.0,1.0,0.006820026785135269,0.92210317,-0.009326319,0.99910355,0.9,0.0,1.0,0.024006975814700127,0.0043158685,0.9119443,0.9996722,5.5109105e-17,0.9,1.0,0.012704399414360523,-0.90203345,-0.021560265,1.0001254,-0.9,1.1021821e-16,1.0,0.021656310185790062,-0.022345478,-0.89458615,0.999239,-1.6532732e-16,-0.9,1.0,0.023004543036222458
2094,-0.2442341297864914,0,0.018122004345059395,inf,0.005310957,0.004533371,1.0006036,0.0,0.0,1.0,0.007008708547800779,0.92271817,-0.009576196,0.9990981,0.9,0.0,1.0,0.024670490995049477,0.004431675,0.912274,0.99967104,5.5109105e-17,0.9,1.0,0.01305372267961502,-0.90210307,-0.022139607,1.0001261,-0.9,1.1021821e-16,1.0,0.022239629179239273,-0.022956206,-0.8944181,0.9992347,-1.6532732e-16,-0.9,1.0,0.023637475445866585
2095,-0.244545117020607,0,0.018612969666719437,inf,0.005460479,0.00465322,1.0006075,0.0,0.0,1.0,0.0071998839266598225,0.9233426,-0.009829659,0.99909294,0.9,0.0,1.0,0.025344081223011017,0.0045487983,0.9126092,0.9996701,5.5109105e-17,0.9,1.0,0.013408707454800606,-0.9021747,-0.022727598,1.0001271,-0.9,1.1021821e-16,1.0,0.022831760346889496,-0.023576433,-0.8942469,0.9992305,-1.6532732e-16,-0.9,1.0,0.02428041398525238
2096,-0.24486090242862701,0,0.01911134459078312,inf,0.005611902,0.0047746524,1.0006111,0.0,0.0,1.0,0.007393521256744862,0.92397654,-0.010086749,0.9990877,0.9,0.0,1.0,0.026027878746390343,0.0046671866,0.9129499,0.999669,5.5109105e-17,0.9,1.0,0.013769285753369331,-0.9022484,-0.023324205,1.0001278,-0.9,1.1021821e-16,1.0,0.023432673886418343,-0.024206158,-0.8940724,0.99922633,-1.6532732e-16,-0.9,1.0,0.024933362379670143
2097,-0.2451815903186798,0,0.019617144018411636,inf,0.0057651782,0.0048976233,1.000615,0.0,0.0,1.0,0.0075896126218140125,0.92462,-0.010347434,0.99908257,0.9,0.0,1.0,0.026721812784671783,0.0047868695,0.9132961,0.99966806,5.5109105e-17,0.9,1.0,0.014135463163256645,-0.9023241,-0.0239295,1.0001287,-0.9,1.1021821e-16,1.0,0.024042440578341484,-0.024845466,-0.8938948,0.9992222,-1.6532732e-16,-0.9,1.0,0.025596395134925842
2098,-0.2455071657896042,0,0.02013038471341133,inf,0.005920316,0.005022153,1.0006185,0.0,0.0,1.0,0.007788109593093395,0.925273,-0.010611753,0.9990774,0.9,0.0,1.0,0.027426015585660934,0.0049077976,0.9136478,0.99966705,5.5109105e-17,0.9,1.0,0.014507226645946503,-0.90240186,-0.02454345,1.0001295,-0.9,1.1021821e-16,1.0,0.02466103620827198,-0.025494354,-0.8937139,0.9992181,-1.6532732e-16,-0.9,1.0,0.02626953087747097
2099,-0.24583765864372253,0,0.020651081576943398,inf,0.006077288,0.0051481966,1.0006223,0.0,0.0,1.0,0.00798902940005064,0.92593557,-0.010879677,0.99907243,0.9,0.0,1.0,0.028140408918261528,0.0050300015,0.9140049,0.9996662,5.5109105e-17,0.9,1.0,0.0148845836520195,-0.9024818,-0.02516612,1.0001304,-0.9,1.1021821e-16,1.0,0.0252885352820158,-0.02615291,-0.8935298,0.9992141,-1.6532732e-16,-0.9,1.0,0.026952845975756645
2100,-0.24617308378219604,0,0.02117922529578209,inf,0.006236126,0.0052757747,1.0006256,0.0,0.0,1.0,0.008192341774702072,0.9266077,-0.011151243,0.99906737,0.9,0.0,1.0,0.02886507473886013,0.005153431,0.9143675,0.99966526,5.5109105e-17,0.9,1.0,0.015267467126250267,-0.90256387,-0.025797484,1.0001311,-0.9,1.1021821e-16,1.0,0.025924909859895706,-0.026821133,-0.89334244,0.9992101,-1.6532732e-16,-0.9,1.0,0.02764633670449257
2101,-0.2465134710073471,0,0.021714841946959496,inf,0.0063968017,0.005404843,1.0006293,0.0,0.0,1.0,0.00839806068688631,0.9272894,-0.011426422,0.99906254,0.9,0.0,1.0,0.029599932953715324,0.0052781156,0.91473556,0.99966437,5.5109105e-17,0.9,1.0,0.015655940398573875,-0.9026482,-0.02643753,1.000132,-0.9,1.1021821e-16,1.0,0.026570161804556847,-0.027499108,-0.89315176,0.9992062,-1.6532732e-16,-0.9,1.0,0.028350118547677994
2102,-0.24685883522033691,0,0.022257912904024124,inf,0.0065593463,0.005535422,1.0006325,0.0,0.0,1.0,0.00860616099089384,0.92798084,-0.011705251,0.9990576,0.9,0.0,1.0,0.03034517727792263,0.0054040076,0.915109,0.9996635,5.5109105e-17,0.9,1.0,0.01604987494647503,-0.90273476,-0.02708616,1.0001327,-0.9,1.1021821e-16,1.0,0.027224192395806313,-0.02818683,-0.89295787,0.99920225,-1.6532732e-16,-0.9,1.0,0.029064154252409935
2103,-0.24720913171768188,0,0.022808412089943886,inf,0.006723732,0.0056674667,1.0006361,0.0,0.0,1.0,0.008816652931272984,0.9286818,-0.011987703,0.9990529,0.9,0.0,1.0,0.031100619584321976,0.005531135,0.9154878,0.99966264,5.5109105e-17,0.9,1.0,0.01644933968782425,-0.90282357,-0.027743373,1.0001335,-0.9,1.1021821e-16,1.0,0.02788700722157955,-0.028884264,-0.89276063,0.9991985,-1.6532732e-16,-0.9,1.0,0.029788440093398094
2104,-0.24756453931331635,0,0.023366371169686317,inf,0.006889993,0.0058009992,1.0006393,0.0,0.0,1.0,0.009029525332152843,0.9293925,-0.012273814,0.999048,0.9,0.0,1.0,0.03186650574207306,0.0056594503,0.91587204,0.9996618,5.5109105e-17,0.9,1.0,0.016854260116815567,-0.9029147,-0.028409123,1.0001342,-0.9,1.1021821e-16,1.0,0.02855857089161873,-0.02959143,-0.8925601,0.99919474,-1.6532732e-16,-0.9,1.0,0.030522983521223068
2105,-0.24792495369911194,0,0.023931756615638733,inf,0.007058098,0.0059359735,1.0006428,0.0,0.0,1.0,0.009244765155017376,0.93011284,-0.012563555,0.9990434,0.9,0.0,1.0,0.03264264762401581,0.0057889824,0.9162616,0.99966115,5.5109105e-17,0.9,1.0,0.01726464554667473,-0.90300816,-0.029083475,1.0001352,-0.9,1.1021821e-16,1.0,0.029238946735858917,-0.030308288,-0.8923562,0.9991911,-1.6532732e-16,-0.9,1.0,0.03126777336001396
2106,-0.2482905089855194,0,0.024504587054252625,inf,0.0072280816,0.0060724113,1.0006459,0.0,0.0,1.0,0.009462372399866581,0.93084294,-0.012856961,0.9990387,0.9,0.0,1.0,0.033429235219955444,0.0059196823,0.9166565,0.9996603,5.5109105e-17,0.9,1.0,0.01768043078482151,-0.903104,-0.029766379,1.0001359,-0.9,1.1021821e-16,1.0,0.029928093776106834,-0.031034859,-0.89214903,0.99918747,-1.6532732e-16,-0.9,1.0,0.03202280402183533
2107,-0.24866120517253876,0,0.025084886699914932,inf,0.007399913,0.0062102666,1.0006492,0.0,0.0,1.0,0.009682334959506989,0.93158275,-0.013154008,0.9990342,0.9,0.0,1.0,0.0342261902987957,0.00605158,0.9170568,0.9996597,5.5109105e-17,0.9,1.0,0.018101729452610016,-0.9032023,-0.030457903,1.0001369,-0.9,1.1021821e-16,1.0,0.030626090243458748,-0.031771105,-0.8919384,0.99918395,-1.6532732e-16,-0.9,1.0,0.03278807923197746
2108,-0.24903704226016998,0,0.02567259594798088,inf,0.0075736265,0.006349562,1.0006523,0.0,0.0,1.0,0.009904659353196621,0.9323323,-0.01345473,0.9990296,0.9,0.0,1.0,0.03503354266285896,0.0061846264,0.9174623,0.999659,5.5109105e-17,0.9,1.0,0.01852830871939659,-0.90330297,-0.031157995,1.0001376,-0.9,1.1021821e-16,1.0,0.03133288025856018,-0.032517042,-0.8917244,0.99918044,-1.6532732e-16,-0.9,1.0,0.03356359153985977
2109,-0.24941813945770264,0,0.02626778557896614,inf,0.007749192,0.006490251,1.0006557,0.0,0.0,1.0,0.010129324160516262,0.93309164,-0.013759099,0.9990252,0.9,0.0,1.0,0.0358513779938221,0.006318851,0.91787314,0.9996584,5.5109105e-17,0.9,1.0,0.018960345536470413,-0.9034062,-0.03186672,1.0001385,-0.9,1.1021821e-16,1.0,0.032048549503088,-0.03327264,-0.891507,0.99917704,-1.6532732e-16,-0.9,1.0,0.03434932231903076
2110,-0.24980439245700836,0,0.026870405301451683,inf,0.007926644,0.0066323564,1.0006585,0.0,0.0,1.0,0.010356325656175613,0.9338607,-0.014067151,0.9990207,0.9,0.0,1.0,0.03667961061000824,0.006454205,0.9182893,0.99965775,5.5109105e-17,0.9,1.0,0.01939776912331581,-0.90351194,-0.032584038,1.0001391,-0.9,1.1021821e-16,1.0,0.03277305141091347,-0.03403791,-0.8912863,0.99917364,-1.6532732e-16,-0.9,1.0,0.03514527156949043
2111,-0.2501959502696991,0,0.027480483055114746,inf,0.00810595,0.0067758313,1.0006617,0.0,0.0,1.0,0.010585660114884377,0.9346397,-0.014378859,0.9990164,0.9,0.0,1.0,0.03751838207244873,0.0065907184,0.91871065,0.9996572,5.5109105e-17,0.9,1.0,0.01984047330915928,-0.90362024,-0.033310007,1.0001401,-0.9,1.1021821e-16,1.0,0.03350645676255226,-0.034812823,-0.8910621,0.99917036,-1.6532732e-16,-0.9,1.0,0.03595145046710968
2112,-0.25059279799461365,0,0.02809799648821354,inf,0.008287147,0.006920699,1.0006646,0.0,0.0,1.0,0.010817326605319977,0.93542844,-0.014694258,0.99901193,0.9,0.0,1.0,0.038367610424757004,0.0067283423,0.91913724,0.9996566,5.5109105e-17,0.9,1.0,0.020288502797484398,-0.9037311,-0.03404458,1.0001408,-0.9,1.1021821e-16,1.0,0.0342487134039402,-0.03559739,-0.89083457,0.9991671,-1.6532732e-16,-0.9,1.0,0.03676782175898552
2113,-0.250995010137558,0,0.028722986578941345,inf,0.008470203,0.0070669125,1.0006678,0.0,0.0,1.0,0.011051313951611519,0.9362271,-0.015013321,0.99900776,0.9,0.0,1.0,0.03922738507390022,0.006867106,0.91956913,0.99965614,5.5109105e-17,0.9,1.0,0.02074192278087139,-0.90384465,-0.034787823,1.0001416,-0.9,1.1021821e-16,1.0,0.034999918192625046,-0.036391582,-0.8906036,0.9991639,-1.6532732e-16,-0.9,1.0,0.03759438917040825
2114,-0.2514025568962097,0,0.029355395585298538,inf,0.008655152,0.007214495,1.0006706,0.0,0.0,1.0,0.011287614703178406,0.93703556,-0.015336084,0.99900347,0.9,0.0,1.0,0.0400976687669754,0.007006962,0.92000616,0.9996556,5.5109105e-17,0.9,1.0,0.021200550720095634,-0.9039608,-0.035539687,1.0001423,-0.9,1.1021821e-16,1.0,0.035760004073381424,-0.03719541,-0.8903693,0.9991607,-1.6532732e-16,-0.9,1.0,0.03843114525079727
2115,-0.2518154978752136,0,0.029995271936058998,inf,0.008841964,0.007363399,1.0006737,0.0,0.0,1.0,0.01152622140944004,0.937854,-0.015662521,0.99899936,0.9,0.0,1.0,0.040978558361530304,0.0071479385,0.92044836,0.9996552,5.5109105e-17,0.9,1.0,0.0216644499450922,-0.90407974,-0.03630024,1.0001433,-0.9,1.1021821e-16,1.0,0.0365290604531765,-0.038008846,-0.8901316,0.99915767,-1.6532732e-16,-0.9,1.0,0.039278071373701096
2116,-0.2522338628768921,0,0.030642589554190636,inf,0.009030675,0.0075136484,1.0006763,0.0,0.0,1.0,0.01176712941378355,0.9386823,-0.015992664,0.9989951,0.9,0.0,1.0,0.04187002032995224,0.007289988,0.92089576,0.9996547,5.5109105e-17,0.9,1.0,0.022133611142635345,-0.9042013,-0.037069425,1.0001439,-0.9,1.1021821e-16,1.0,0.037307027727365494,-0.038831905,-0.8898906,0.99915457,-1.6532732e-16,-0.9,1.0,0.040135156363248825
2117,-0.2526577115058899,0,0.03129737079143524,inf,0.00922125,0.007665196,1.0006793,0.0,0.0,1.0,0.012010332196950912,0.9395206,-0.016326489,0.9989912,0.9,0.0,1.0,0.0427720881998539,0.0074331393,0.92134833,0.99965435,5.5109105e-17,0.9,1.0,0.022608038038015366,-0.9043258,-0.037847318,1.0001448,-0.9,1.1021821e-16,1.0,0.03809400275349617,-0.039664548,-0.88964623,0.99915165,-1.6532732e-16,-0.9,1.0,0.041002389043569565
2118,-0.25308704376220703,0,0.03195958212018013,inf,0.009413728,0.007818066,1.0006819,0.0,0.0,1.0,0.012255830690264702,0.94036883,-0.016664028,0.998987,0.9,0.0,1.0,0.043684784322977066,0.007577345,0.921806,0.99965394,5.5109105e-17,0.9,1.0,0.023087605834007263,-0.904453,-0.038633868,1.0001456,-0.9,1.1021821e-16,1.0,0.03888992220163345,-0.0405068,-0.8893986,0.99914867,-1.6532732e-16,-0.9,1.0,0.041879769414663315
2119,-0.2535218596458435,0,0.03262922912836075,inf,0.009608075,0.007972209,1.0006847,0.0,0.0,1.0,0.012503602541983128,0.941227,-0.01700526,0.99898314,0.9,0.0,1.0,0.04460809379816055,0.007722633,0.92226875,0.9996536,5.5109105e-17,0.9,1.0,0.02357238531112671,-0.9045831,-0.03942907,1.0001463,-0.9,1.1021821e-16,1.0,0.039694808423519135,-0.041358612,-0.88914764,0.9991458,-1.6532732e-16,-0.9,1.0,0.042767249047756195
2120,-0.25396227836608887,0,0.0333063043653965,inf,0.009804327,0.008127649,1.0006874,0.0,0.0,1.0,0.012753665447235107,0.9420952,-0.017350214,0.99897915,0.9,0.0,1.0,0.04554208740592003,0.007868956,0.92273664,0.99965316,5.5109105e-17,0.9,1.0,0.024062354117631912,-0.904716,-0.04023281,1.000147,-0.9,1.1021821e-16,1.0,0.040508538484573364,-0.04222002,-0.88889337,0.9991429,-1.6532732e-16,-0.9,1.0,0.043664876371622086
2121,-0.25440824031829834,0,0.033990804105997086,inf,0.010002454,0.008284342,1.0006901,0.0,0.0,1.0,0.01300598494708538,0.9429735,-0.017698865,0.99897534,0.9,0.0,1.0,0.046486806124448776,0.008016344,0.9232096,0.99965286,5.5109105e-17,0.9,1.0,0.02455746941268444,-0.9048519,-0.041045103,1.0001478,-0.9,1.1021821e-16,1.0,0.04133114591240883,-0.043090973,-0.88863575,0.9991401,-1.6532732e-16,-0.9,1.0,0.044572602957487106
2122,-0.2548598349094391,0,0.034682683646678925,inf,0.010202488,0.008442308,1.0006926,0.0,0.0,1.0,0.013260581530630589,0.9438618,-0.018051248,0.9989714,0.9,0.0,1.0,0.04744221270084381,0.008164749,0.92368764,0.9996525,5.5109105e-17,0.9,1.0,0.0250577162951231,-0.9049907,-0.04186583,1.0001484,-0.9,1.1021821e-16,1.0,0.04216250404715538,-0.043971494,-0.888375,0.9991373,-1.6532732e-16,-0.9,1.0,0.04549040645360947
2123,-0.2553170323371887,0,0.03538196533918381,inf,0.010404401,0.008601501,1.0006953,0.0,0.0,1.0,0.013517428189516068,0.94476014,-0.018407337,0.9989677,0.9,0.0,1.0,0.048408348113298416,0.008314199,0.92417073,0.99965227,5.5109105e-17,0.9,1.0,0.025563104078173637,-0.9051325,-0.04269499,1.0001493,-0.9,1.1021821e-16,1.0,0.04300263896584511,-0.04486155,-0.8881109,0.99913466,-1.6532732e-16,-0.9,1.0,0.04641829803586006
2124,-0.255779892206192,0,0.03608860820531845,inf,0.010608227,0.008761946,1.0006979,0.0,0.0,1.0,0.013776544481515884,0.9456686,-0.018767105,0.9989639,0.9,0.0,1.0,0.04938521236181259,0.00846465,0.92465883,0.9996519,5.5109105e-17,0.9,1.0,0.02607356570661068,-0.9052773,-0.043532476,1.0001498,-0.9,1.1021821e-16,1.0,0.043851446360349655,-0.04576116,-0.8878435,0.9991319,-1.6532732e-16,-0.9,1.0,0.04735628515481949
2125,-0.25624847412109375,0,0.03680260851979256,inf,0.010813935,0.008923594,1.0007006,0.0,0.0,1.0,0.014037896879017353,0.94658715,-0.019130457,0.9989603,0.9,0.0,1.0,0.050372809171676636,0.008616139,0.92515194,0.99965173,5.5109105e-17,0.9,1.0,0.026589106768369675,-0.90542513,-0.044378284,1.0001507,-0.9,1.1021821e-16,1.0,0.044708915054798126,-0.046670284,-0.8875729,0.99912935,-1.6532732e-16,-0.9,1.0,0.04830430448055267
2126,-0.2567227780818939,0,0.03752393275499344,inf,0.011021558,0.009086469,1.0007031,0.0,0.0,1.0,0.014301504008471966,0.94751585,-0.019497367,0.99895656,0.9,0.0,1.0,0.05137113854289055,0.008768621,0.92565,0.9996515,5.5109105e-17,0.9,1.0,0.027109665796160698,-0.90557605,-0.04523231,1.0001514,-0.9,1.1021821e-16,1.0,0.045574963092803955,-0.04758894,-0.88729906,0.99912673,-1.6532732e-16,-0.9,1.0,0.0492623895406723
2127,-0.25720277428627014,0,0.038252588361501694,inf,0.011231067,0.009250524,1.0007057,0.0,0.0,1.0,0.014567329548299313,0.9484547,-0.019867742,0.9989531,0.9,0.0,1.0,0.05238015949726105,0.00892213,0.9261531,0.9996513,5.5109105e-17,0.9,1.0,0.02763536013662815,-0.90573007,-0.046094548,1.0001522,-0.9,1.1021821e-16,1.0,0.04644959047436714,-0.048517097,-0.887022,0.9991243,-1.6532732e-16,-0.9,1.0,0.05023049935698509
2128,-0.25768858194351196,0,0.038988541811704636,inf,0.011442495,0.009415783,1.0007081,0.0,0.0,1.0,0.014835399575531483,0.94940364,-0.020241555,0.9989494,0.9,0.0,1.0,0.05339987576007843,0.009076622,0.92666113,0.99965113,5.5109105e-17,0.9,1.0,0.02816600911319256,-0.9058872,-0.046964977,1.000153,-0.9,1.1021821e-16,1.0,0.047332774847745895,-0.04945477,-0.88674176,0.9991218,-1.6532732e-16,-0.9,1.0,0.051208652555942535
2129,-0.2581802010536194,0,0.03973179683089256,inf,0.011655811,0.009582197,1.0007107,0.0,0.0,1.0,0.015105679631233215,0.95036286,-0.020618714,0.998946,0.9,0.0,1.0,0.054430343210697174,0.009232132,0.92717415,0.99965096,5.5109105e-17,0.9,1.0,0.028701739385724068,-0.9060475,-0.0478435,1.0001537,-0.9,1.1021821e-16,1.0,0.048224445432424545,-0.05040192,-0.88645834,0.9991194,-1.6532732e-16,-0.9,1.0,0.05219678953289986
2130,-0.2586776614189148,0,0.04048233479261398,inf,0.011871052,0.009749792,1.0007131,0.0,0.0,1.0,0.01537819392979145,0.95133233,-0.020999191,0.99894243,0.9,0.0,1.0,0.055471569299697876,0.009388616,0.927692,0.9996509,5.5109105e-17,0.9,1.0,0.029242366552352905,-0.9062111,-0.04873012,1.0001545,-0.9,1.1021821e-16,1.0,0.04912459850311279,-0.051358573,-0.8861717,0.999117,-1.6532732e-16,-0.9,1.0,0.053194962441921234
2131,-0.2591809034347534,0,0.041240133345127106,inf,0.012088184,0.009918519,1.0007156,0.0,0.0,1.0,0.01565290242433548,0.952312,-0.021382898,0.9989391,0.9,0.0,1.0,0.05652345344424248,0.009546108,0.92821485,0.9996508,5.5109105e-17,0.9,1.0,0.029788069427013397,-0.90637785,-0.04962473,1.0001552,-0.9,1.1021821e-16,1.0,0.05003313720226288,-0.052324682,-0.8858819,0.9991147,-1.6532732e-16,-0.9,1.0,0.054203100502491
2132,-0.2596900761127472,0,0.04200517386198044,inf,0.012307244,0.010088403,1.0007179,0.0,0.0,1.0,0.015929829329252243,0.9533019,-0.021769801,0.9989356,0.9,0.0,1.0,0.05758604779839516,0.009704591,0.9287425,0.9996507,5.5109105e-17,0.9,1.0,0.030338676646351814,-0.90654784,-0.05052733,1.0001559,-0.9,1.1021821e-16,1.0,0.0509500727057457,-0.053300276,-0.88558894,0.9991124,-1.6532732e-16,-0.9,1.0,0.05522124096751213
2133,-0.26020514965057373,0,0.04277744144201279,inf,0.012528197,0.010259394,1.0007201,0.0,0.0,1.0,0.016208931803703308,0.9543021,-0.022159917,0.99893236,0.9,0.0,1.0,0.058659352362155914,0.009864122,0.9292751,0.9996507,5.5109105e-17,0.9,1.0,0.030894262716174126,-0.9067212,-0.051437818,1.0001566,-0.9,1.1021821e-16,1.0,0.05187531188130379,-0.05428531,-0.88529277,0.99911016,-1.6532732e-16,-0.9,1.0,0.05624934285879135
2134,-0.2607262432575226,0,0.043556950986385345,inf,0.012751086,0.010431522,1.0007226,0.0,0.0,1.0,0.0164902713149786,0.9553126,-0.022553165,0.998929,0.9,0.0,1.0,0.059743449091911316,0.010024684,0.9298125,0.9996506,5.5109105e-17,0.9,1.0,0.031454768031835556,-0.90689784,-0.052356187,1.0001575,-0.9,1.1021821e-16,1.0,0.052808862179517746,-0.055279814,-0.88499355,0.999108,-1.6532732e-16,-0.9,1.0,0.05728739872574806
2135,-0.2612532377243042,0,0.04434366524219513,inf,0.012975869,0.010604732,1.0007248,0.0,0.0,1.0,0.016773754730820656,0.9563334,-0.022949556,0.99892586,0.9,0.0,1.0,0.060838229954242706,0.010186335,0.9303548,0.9996507,5.5109105e-17,0.9,1.0,0.032020263373851776,-0.90707785,-0.053282402,1.0001582,-0.9,1.1021821e-16,1.0,0.05375067889690399,-0.05628374,-0.8846911,0.99910593,-1.6532732e-16,-0.9,1.0,0.058335404843091965
2136,-0.26178640127182007,0,0.04513762518763542,inf,0.013202593,0.010779055,1.0007272,0.0,0.0,1.0,0.017059462144970894,0.95736456,-0.023349011,0.9989226,0.9,0.0,1.0,0.06194378808140755,0.010349058,0.9309019,0.99965066,5.5109105e-17,0.9,1.0,0.03259069100022316,-0.90726125,-0.05421651,1.000159,-0.9,1.1021821e-16,1.0,0.054700836539268494,-0.057297114,-0.88438565,0.9991039,-1.6532732e-16,-0.9,1.0,0.059393346309661865
2137,-0.26232555508613586,0,0.04593878239393234,inf,0.013431213,0.010954436,1.0007293,0.0,0.0,1.0,0.0173473060131073,0.9584061,-0.02375154,0.9989195,0.9,0.0,1.0,0.06306011229753494,0.01051291,0.93145376,0.9996508,5.5109105e-17,0.9,1.0,0.033166006207466125,-0.9074481,-0.055158477,1.0001597,-0.9,1.1021821e-16,1.0,0.055659301578998566,-0.05831989,-0.884077,0.9991019,-1.6532732e-16,-0.9,1.0,0.06046120077371597
2138,-0.2628709375858307,0,0.046747200191020966,inf,0.013661778,0.011130908,1.0007317,0.0,0.0,1.0,0.01763736642897129,0.95945805,-0.024157066,0.9989163,0.9,0.0,1.0,0.06418723613023758,0.010677875,0.9320105,0.99965084,5.5109105e-17,0.9,1.0,0.03374626860022545,-0.90763843,-0.05610835,1.0001606,-0.9,1.1021821e-16,1.0,0.05662613362073898,-0.059352104,-0.8837653,0.99909997,-1.6532732e-16,-0.9,1.0,0.06153899431228638
