step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2514,-1.3084299564361572,0,0.7801316380500793,inf,0.69321084,-0.3024204,0.10958186,0.0,0.0,1.0,1.1682653427124023,1.6269422,-0.041491374,0.99974054,0.9,0.0,1.0,0.7281253933906555,0.38294628,1.2391164,0.99992836,5.5109105e-17,0.9,1.0,0.511515200138092,-1.0601872,-0.38032204,1.0002705,-0.9,1.1021821e-16,1.0,0.41268011927604675,0.19143812,-0.40834424,0.057565942,-1.6532732e-16,-0.9,1.0,1.0800721645355225
2515,-1.3133463859558105,0,0.7822784781455994,inf,0.70076114,-0.30781674,0.10987727,0.0,0.0,1.0,1.1739403009414673,1.6294473,-0.041536044,0.99974114,0.9,0.0,1.0,0.730629026889801,0.3839804,1.240506,0.9999245,5.5109105e-17,0.9,1.0,0.5132107734680176,-1.0603395,-0.3816389,1.0002697,-0.9,1.1021821e-16,1.0,0.4139530062675476,0.19356276,-0.41002902,0.05759576,-1.6532732e-16,-0.9,1.0,1.079659104347229
2516,-1.318083643913269,0,0.7844489812850952,inf,0.70824957,-0.31368235,0.11018716,0.0,0.0,1.0,1.1797375679016113,1.6319529,-0.04157799,0.9997415,0.9,0.0,1.0,0.7331328988075256,0.38501504,1.2419015,0.9999204,5.5109105e-17,0.9,1.0,0.5149109363555908,-1.0604919,-0.38295525,1.000269,-0.9,1.1021821e-16,1.0,0.4152258038520813,0.1957563,-0.41177034,0.057627823,-1.6532732e-16,-0.9,1.0,1.079237699508667
2517,-1.3225775957107544,0,0.7866349220275879,inf,0.7155419,-0.31999916,0.1104583,0.0,0.0,1.0,1.1856155395507812,1.6344588,-0.04161719,0.9997413,0.9,0.0,1.0,0.7356370091438293,0.38605022,1.2433031,0.99991643,5.5109105e-17,0.9,1.0,0.5166156888008118,-1.0606445,-0.384271,1.0002683,-0.9,1.1021821e-16,1.0,0.41649842262268066,0.19802052,-0.4135698,0.057662476,-1.6532732e-16,-0.9,1.0,1.0788079500198364
2518,-1.3267848491668701,0,0.788827121257782,inf,0.7225188,-0.32671005,0.11063606,0.0,0.0,1.0,1.1915289163589478,1.636965,-0.04165368,0.9997408,0.9,0.0,1.0,0.7381412982940674,0.3870861,1.2447106,0.99991244,5.5109105e-17,0.9,1.0,0.5183252096176147,-1.0607972,-0.38558602,1.0002677,-0.9,1.1021821e-16,1.0,0.41777077317237854,0.20035724,-0.41542894,0.057700142,-1.6532732e-16,-0.9,1.0,1.0783696174621582
2519,-1.3306820392608643,0,0.7910169363021851,inf,0.72908473,-0.33372518,0.11066885,0.0,0.0,1.0,1.1974334716796875,1.6394718,-0.041687462,0.9997397,0.9,0.0,1.0,0.7406459450721741,0.38812277,1.2461239,0.99990857,5.5109105e-17,0.9,1.0,0.5200394988059998,-1.0609502,-0.38690025,1.0002673,-0.9,1.1021821e-16,1.0,0.41904276609420776,0.2027683,-0.4173493,0.05774131,-1.6532732e-16,-0.9,1.0,1.077923059463501
2520,-1.3342645168304443,0,0.7931960821151733,inf,0.7351742,-0.3409305,0.11051203,0.0,0.0,1.0,1.2032886743545532,1.641979,-0.041718423,0.99973816,0.9,0.0,1.0,0.7431509494781494,0.38916045,1.2475432,0.99990493,5.5109105e-17,0.9,1.0,0.5217587351799011,-1.0611032,-0.3882136,1.000267,-0.9,1.1021821e-16,1.0,0.42031431198120117,0.20525555,-0.41933253,0.05778647,-1.6532732e-16,-0.9,1.0,1.0774680376052856
2521,-1.3375471830368042,0,0.7953580021858215,inf,0.74075586,-0.3481975,0.11013103,0.0,0.0,1.0,1.209060549736023,1.6444869,-0.041746546,0.99973613,0.9,0.0,1.0,0.7456564903259277,0.39019924,1.2489684,0.99990165,5.5109105e-17,0.9,1.0,0.5234829187393188,-1.0612564,-0.389526,1.0002669,-0.9,1.1021821e-16,1.0,0.4215853810310364,0.20782088,-0.4213803,0.05783604,-1.6532732e-16,-0.9,1.0,1.0770046710968018
2522,-1.3405616283416748,0,0.7974976897239685,inf,0.745833,-0.3553934,0.109503396,0.0,0.0,1.0,1.2147244215011597,1.6469955,-0.04177173,0.9997336,0.9,0.0,1.0,0.7481626272201538,0.39123932,1.2503992,0.9998988,5.5109105e-17,0.9,1.0,0.5252121686935425,-1.0614098,-0.39083734,1.0002671,-0.9,1.1021821e-16,1.0,0.42285582423210144,0.21046636,-0.42349443,0.057890143,-1.6532732e-16,-0.9,1.0,1.0765336751937866
2523,-1.3433548212051392,0,0.7996124029159546,inf,0.7504419,-0.36239082,0.10861994,0.0,0.0,1.0,1.2202657461166382,1.6495049,-0.041793954,0.99973065,0.9,0.0,1.0,0.7506693005561829,0.39228067,1.2518358,0.9998964,5.5109105e-17,0.9,1.0,0.526946485042572,-1.0615633,-0.39214754,1.0002674,-0.9,1.1021821e-16,1.0,0.4241255223751068,0.21319391,-0.42567655,0.05794901,-1.6532732e-16,-0.9,1.0,1.0760550498962402
2524,-1.345989465713501,0,0.8017017245292664,inf,0.7546482,-0.3690764,0.107484795,0.0,0.0,1.0,1.2256813049316406,1.6520152,-0.041813117,0.99972713,0.9,0.0,1.0,0.7531768083572388,0.3933234,1.2532781,0.99989444,5.5109105e-17,0.9,1.0,0.5286858677864075,-1.0617169,-0.39345652,1.0002677,-0.9,1.1021821e-16,1.0,0.4253945052623749,0.21600603,-0.4279289,0.05801184,-1.6532732e-16,-0.9,1.0,1.0755702257156372
2525,-1.348537564277649,0,0.8037673234939575,inf,0.75854075,-0.37535796,0.106114544,0.0,0.0,1.0,1.2309788465499878,1.6545262,-0.041829187,0.9997233,0.9,0.0,1.0,0.7556849122047424,0.3943676,1.2547259,0.99989295,5.5109105e-17,0.9,1.0,0.5304303169250488,-1.0618706,-0.39476413,1.0002682,-0.9,1.1021821e-16,1.0,0.42666250467300415,0.21890447,-0.43025297,0.05807891,-1.6532732e-16,-0.9,1.0,1.0750799179077148
2526,-1.351086139678955,0,0.8058128356933594,inf,0.7622253,-0.38116977,0.10453666,0.0,0.0,1.0,1.2361764907836914,1.6570382,-0.041842055,0.9997192,0.9,0.0,1.0,0.7581937313079834,0.3954135,1.2561792,0.9998918,5.5109105e-17,0.9,1.0,0.5321798920631409,-1.0620241,-0.39607024,1.0002689,-0.9,1.1021821e-16,1.0,0.4279293417930603,0.22189127,-0.4326506,0.05814986,-1.6532732e-16,-0.9,1.0,1.0745849609375
2527,-1.353729486465454,0,0.8078442811965942,inf,0.7658167,-0.38647553,0.10278727,0.0,0.0,1.0,1.241301417350769,1.659551,-0.041851692,0.99971485,0.9,0.0,1.0,0.7607032060623169,0.396461,1.257638,0.9998909,5.5109105e-17,0.9,1.0,0.5339347124099731,-1.0621775,-0.3973748,1.0002695,-0.9,1.1021821e-16,1.0,0.4291950464248657,0.22496857,-0.43512353,0.058224,-1.6532732e-16,-0.9,1.0,1.0740870237350464
2528,-1.3565651178359985,0,0.8098686337471008,inf,0.7694316,-0.39126968,0.10090856,0.0,0.0,1.0,1.2463877201080322,1.6620648,-0.041857827,0.9997186,0.9,0.0,1.0,0.7632135152816772,0.39751026,1.259102,0.99988693,5.5109105e-17,0.9,1.0,0.5356945395469666,-1.0623308,-0.39867768,1.0002689,-0.9,1.1021821e-16,1.0,0.4304593801498413,0.22813843,-0.43767366,0.058300514,-1.6532732e-16,-0.9,1.0,1.0735877752304077
2529,-1.3596869707107544,0,0.8118939399719238,inf,0.7731812,-0.39557648,0.098945975,0.0,0.0,1.0,1.2514744997024536,1.6645795,-0.041860636,0.9997202,0.9,0.0,1.0,0.7657246589660645,0.39856124,1.2605714,0.99988383,5.5109105e-17,0.9,1.0,0.5374595522880554,-1.0624838,-0.39997873,1.0002686,-0.9,1.1021821e-16,1.0,0.4317221939563751,0.23140281,-0.44030258,0.058378574,-1.6532732e-16,-0.9,1.0,1.0730890035629272
2530,-1.3631691932678223,0,0.8139289617538452,inf,0.77716494,-0.39944735,0.09694537,0.0,0.0,1.0,1.2566030025482178,1.6670948,-0.041860104,0.9997222,0.9,0.0,1.0,0.7682361602783203,0.39961392,1.262046,0.9998808,5.5109105e-17,0.9,1.0,0.5392296314239502,-1.0626363,-0.401278,1.0002681,-0.9,1.1021821e-16,1.0,0.4329834282398224,0.23476355,-0.4430119,0.058457408,-1.6532732e-16,-0.9,1.0,1.0725923776626587
2531,-1.36705482006073,0,0.8159822225570679,inf,0.78146505,-0.40295702,0.09495036,0.0,0.0,1.0,1.261814832687378,1.669611,-0.041856207,0.999724,0.9,0.0,1.0,0.7707483768463135,0.40066814,1.2635258,0.9998778,5.5109105e-17,0.9,1.0,0.5410046577453613,-1.0627884,-0.40257537,1.0002679,-0.9,1.1021821e-16,1.0,0.4342431128025055,0.23822229,-0.44580302,0.058536336,-1.6532732e-16,-0.9,1.0,1.072100043296814
2532,-1.371347188949585,0,0.8180618286132812,inf,0.78614277,-0.40619835,0.09299998,0.0,0.0,1.0,1.2671489715576172,1.6721276,-0.041848984,0.9997257,0.9,0.0,1.0,0.7732609510421753,0.40172368,1.265011,0.9998749,5.5109105e-17,0.9,1.0,0.5427844524383545,-1.0629399,-0.40387088,1.0002675,-0.9,1.1021821e-16,1.0,0.4355010688304901,0.24178052,-0.4486772,0.058614783,-1.6532732e-16,-0.9,1.0,1.0716137886047363
2533,-1.3760138750076294,0,0.820175051689148,inf,0.7912357,-0.4092767,0.0911266,0.0,0.0,1.0,1.2726398706436157,1.6746448,-0.0418384,0.9997274,0.9,0.0,1.0,0.7757739424705505,0.4027804,1.2665012,0.99987197,5.5109105e-17,0.9,1.0,0.5445688366889954,-1.0630906,-0.4051644,1.0002671,-0.9,1.1021821e-16,1.0,0.4367571473121643,0.24543963,-0.4516356,0.058692273,-1.6532732e-16,-0.9,1.0,1.0711356401443481
2534,-1.3809987306594849,0,0.8223277926445007,inf,0.79675645,-0.41230372,0.08935451,0.0,0.0,1.0,1.2783154249191284,1.6771625,-0.041824505,0.9997292,0.9,0.0,1.0,0.7782871723175049,0.4038382,1.2679964,0.99986887,5.5109105e-17,0.9,1.0,0.5463576912879944,-1.0632406,-0.4064558,1.000267,-0.9,1.1021821e-16,1.0,0.4380113184452057,0.24920082,-0.45467922,0.058768425,-1.6532732e-16,-0.9,1.0,1.0706672668457031
2535,-1.3862353563308716,0,0.8245245218276978,inf,0.8026932,-0.41539142,0.08769888,0.0,0.0,1.0,1.284196138381958,1.679681,-0.041807275,0.9997309,0.9,0.0,1.0,0.7808010578155518,0.40489691,1.2694968,0.9998658,5.5109105e-17,0.9,1.0,0.5481509566307068,-1.0633898,-0.40774503,1.0002668,-0.9,1.1021821e-16,1.0,0.43926337361335754,0.2530652,-0.457809,0.05884294,-1.6532732e-16,-0.9,1.0,1.0702109336853027
2536,-1.391656517982483,0,0.8267677426338196,inf,0.8090108,-0.41864634,0.08616529,0.0,0.0,1.0,1.2902933359146118,1.6821998,-0.041786753,0.99973255,0.9,0.0,1.0,0.7833152413368225,0.4059565,1.2710022,0.99986243,5.5109105e-17,0.9,1.0,0.549948513507843,-1.0635381,-0.4090319,1.0002667,-0.9,1.1021821e-16,1.0,0.4405131936073303,0.25703377,-0.4610257,0.058915585,-1.6532732e-16,-0.9,1.0,1.0697684288024902
2537,-1.397199034690857,0,0.8290584683418274,inf,0.8156536,-0.42216447,0.084749766,0.0,0.0,1.0,1.29660964012146,1.6847193,-0.04176292,0.99973404,0.9,0.0,1.0,0.7858299016952515,0.40701702,1.2725126,0.999859,5.5109105e-17,0.9,1.0,0.5517504215240479,-1.0636853,-0.41031632,1.0002667,-0.9,1.1021821e-16,1.0,0.4417606294155121,0.26110741,-0.4643302,0.05898619,-1.6532732e-16,-0.9,1.0,1.0693418979644775
2538,-1.4028065204620361,0,0.8313957452774048,inf,0.8225488,-0.42602697,0.08343932,0.0,0.0,1.0,1.3031381368637085,1.6872393,-0.041735813,0.9997355,0.9,0.0,1.0,0.7883449196815491,0.40807834,1.2740278,0.99985534,5.5109105e-17,0.9,1.0,0.553556501865387,-1.0638316,-0.41159818,1.0002667,-0.9,1.1021821e-16,1.0,0.4430055618286133,0.26528695,-0.46772307,0.05905464,-1.6532732e-16,-0.9,1.0,1.068933367729187
2539,-1.408428430557251,0,0.8337767720222473,inf,0.8296104,-0.43029663,0.08221278,0.0,0.0,1.0,1.3098633289337158,1.6897601,-0.04170543,0.9997368,0.9,0.0,1.0,0.7908605933189392,0.4091405,1.275548,0.9998515,5.5109105e-17,0.9,1.0,0.5553668141365051,-1.0639768,-0.41287735,1.0002668,-0.9,1.1021821e-16,1.0,0.44424787163734436,0.26957315,-0.47120494,0.05912085,-1.6532732e-16,-0.9,1.0,1.0685449838638306
2540,-1.4140205383300781,0,0.8361972570419312,inf,0.83674365,-0.43501583,0.081042126,0.0,0.0,1.0,1.316762089729309,1.6922816,-0.04167182,0.9997378,0.9,0.0,1.0,0.7933768033981323,0.4102035,1.2770731,0.9998476,5.5109105e-17,0.9,1.0,0.5571814179420471,-1.0641207,-0.4141537,1.0002669,-0.9,1.1021821e-16,1.0,0.4454873204231262,0.2739667,-0.47477642,0.05918477,-1.6532732e-16,-0.9,1.0,1.0681788921356201
2541,-1.4195441007614136,0,0.8386519551277161,inf,0.84384984,-0.44020492,0.07989389,0.0,0.0,1.0,1.323804497718811,1.694804,-0.041634966,0.9997385,0.9,0.0,1.0,0.7958937883377075,0.41126734,1.2786031,0.99984354,5.5109105e-17,0.9,1.0,0.5590001344680786,-1.0642633,-0.41542718,1.000267,-0.9,1.1021821e-16,1.0,0.44672393798828125,0.2784682,-0.47843796,0.059246387,-1.6532732e-16,-0.9,1.0,1.0678372383117676
2542,-1.4249659776687622,0,0.8411340713500977,inf,0.8508306,-0.44586238,0.078730844,0.0,0.0,1.0,1.3309556245803833,1.6973271,-0.041594923,0.9997388,0.9,0.0,1.0,0.7984114289283752,0.41233218,1.280138,0.9998394,5.5109105e-17,0.9,1.0,0.5608233213424683,-1.0644047,-0.4166976,1.0002673,-0.9,1.1021821e-16,1.0,0.44795745611190796,0.28307822,-0.48219007,0.059305698,-1.6532732e-16,-0.9,1.0,1.067522406578064
2543,-1.4302589893341064,0,0.8436365127563477,inf,0.8575924,-0.45196527,0.07751376,0.0,0.0,1.0,1.33817720413208,1.6998514,-0.041551672,0.99973863,0.9,0.0,1.0,0.8009300231933594,0.41339803,1.2816777,0.9998353,5.5109105e-17,0.9,1.0,0.562650740146637,-1.0645447,-0.41796488,1.0002674,-0.9,1.1021821e-16,1.0,0.4491877853870392,0.28779733,-0.4860332,0.059362724,-1.6532732e-16,-0.9,1.0,1.0672367811203003
2544,-1.4354017972946167,0,0.8461517095565796,inf,0.86405027,-0.4584711,0.07620307,0.0,0.0,1.0,1.3454290628433228,1.7023767,-0.04150529,0.999738,0.9,0.0,1.0,0.8034495711326599,0.414465,1.2832224,0.9998314,5.5109105e-17,0.9,1.0,0.5644826889038086,-1.0646832,-0.41922885,1.0002676,-0.9,1.1021821e-16,1.0,0.450414776802063,0.29262596,-0.4899677,0.0594175,-1.6532732e-16,-0.9,1.0,1.066982626914978
2545,-1.4403780698776245,0,0.8486722111701965,inf,0.8701311,-0.46531996,0.07476058,0.0,0.0,1.0,1.3526710271835327,1.7049035,-0.041455757,0.9997366,0.9,0.0,1.0,0.8059704303741455,0.41553316,1.2847719,0.9998277,5.5109105e-17,0.9,1.0,0.5663190484046936,-1.06482,-0.4204895,1.0002679,-0.9,1.1021821e-16,1.0,0.45163828134536743,0.29756466,-0.49399397,0.05947007,-1.6532732e-16,-0.9,1.0,1.0667624473571777
2546,-1.4451777935028076,0,0.8511907458305359,inf,0.87577623,-0.4724378,0.073150925,0.0,0.0,1.0,1.3598642349243164,1.7074317,-0.041403133,0.99973464,0.9,0.0,1.0,0.8084926009178162,0.4166026,1.2863263,0.9998242,5.5109105e-17,0.9,1.0,0.5681599974632263,-1.0649554,-0.4217466,1.0002681,-0.9,1.1021821e-16,1.0,0.45285820960998535,0.30261374,-0.49811232,0.059520487,-1.6532732e-16,-0.9,1.0,1.0665788650512695
2547,-1.4497956037521362,0,0.8537007570266724,inf,0.8809437,-0.47973958,0.07134293,0.0,0.0,1.0,1.3669731616973877,1.7099615,-0.041347414,0.999732,0.9,0.0,1.0,0.8110162615776062,0.41767335,1.2878855,0.9998211,5.5109105e-17,0.9,1.0,0.570005476474762,-1.065089,-0.42300013,1.0002683,-0.9,1.1021821e-16,1.0,0.4540744125843048,0.30777368,-0.50232315,0.05956881,-1.6532732e-16,-0.9,1.0,1.066434383392334
2548,-1.4542323350906372,0,0.8561965227127075,inf,0.88560903,-0.48713303,0.06931067,0.0,0.0,1.0,1.3739666938781738,1.7124932,-0.041288655,0.99972904,0.9,0.0,1.0,0.8135416507720947,0.41874555,1.2894495,0.99981844,5.5109105e-17,0.9,1.0,0.5718555450439453,-1.065221,-0.4242499,1.0002686,-0.9,1.1021821e-16,1.0,0.45528674125671387,0.3130448,-0.50662667,0.059615105,-1.6532732e-16,-0.9,1.0,1.0663317441940308
2549,-1.4584935903549194,0,0.8586732745170593,inf,0.8897659,-0.49452245,0.06703436,0.0,0.0,1.0,1.3808188438415527,1.7150269,-0.041226845,0.99972546,0.9,0.0,1.0,0.8160688877105713,0.41981918,1.2910182,0.9998161,5.5109105e-17,0.9,1.0,0.5737102627754211,-1.065351,-0.4254958,1.0002688,-0.9,1.1021821e-16,1.0,0.4564950466156006,0.31842744,-0.51102316,0.05965944,-1.6532732e-16,-0.9,1.0,1.06627357006073
2550,-1.4625898599624634,0,0.8611279726028442,inf,0.8934259,-0.5018124,0.06450082,0.0,0.0,1.0,1.387510061264038,1.7175623,-0.04116203,0.9997216,0.9,0.0,1.0,0.8185979127883911,0.42089427,1.2925917,0.9998142,5.5109105e-17,0.9,1.0,0.5755695104598999,-1.0654793,-0.42673773,1.000269,-0.9,1.1021821e-16,1.0,0.4576992094516754,0.32392192,-0.515513,0.059701886,-1.6532732e-16,-0.9,1.0,1.0662627220153809
2551,-1.4665372371673584,0,0.8635581731796265,inf,0.89661735,-0.5089112,0.061703872,0.0,0.0,1.0,1.394027590751648,1.7201,-0.041094188,0.99971735,0.9,0.0,1.0,0.8211290836334229,0.42197075,1.29417,0.99981266,5.5109105e-17,0.9,1.0,0.5774334073066711,-1.0656055,-0.4279756,1.0002693,-0.9,1.1021821e-16,1.0,0.4588991105556488,0.32952857,-0.52009624,0.05974251,-1.6532732e-16,-0.9,1.0,1.0663020610809326
2552,-1.460866928100586,0,0.865268349647522,inf,0.89854515,-0.5134041,0.06174008,0.0,0.0,1.0,1.3968889713287354,1.7226398,-0.04102338,0.99971294,0.9,0.0,1.0,0.8236621022224426,0.42304876,1.2957529,0.99981153,5.5109105e-17,0.9,1.0,0.5793018937110901,-1.0657297,-0.42920923,1.0002695,-0.9,1.1021821e-16,1.0,0.46009454131126404,0.33524764,-0.5247733,0.05978139,-1.6532732e-16,-0.9,1.0,1.0663944482803345
2553,-1.4615789651870728,0,0.8668954968452454,inf,0.89998907,-0.51742333,0.061773427,0.0,0.0,1.0,1.3992770910263062,1.7251818,-0.04094952,0.9997119,0.9,0.0,1.0,0.8261973261833191,0.42412835,1.2973404,0.9998102,5.5109105e-17,0.9,1.0,0.581174910068512,-1.0658518,-0.43043852,1.0002722,-0.9,1.1021821e-16,1.0,0.46128538250923157,0.34107938,-0.52954423,0.059818592,-1.6532732e-16,-0.9,1.0,1.0665428638458252
2554,-1.4620956182479858,0,0.868441104888916,inf,0.9009627,-0.5209655,0.0618041,0.0,0.0,1.0,1.401196002960205,1.7277263,-0.040872592,0.99970996,0.9,0.0,1.0,0.8287349343299866,0.42520958,1.2989324,0.9998092,5.5109105e-17,0.9,1.0,0.5830525755882263,-1.0659719,-0.43166336,1.0002741,-0.9,1.1021821e-16,1.0,0.4624716341495514,0.34702408,-0.53440934,0.059854187,-1.6532732e-16,-0.9,1.0,1.066750407218933
2555,-1.46244215965271,0,0.8699072599411011,inf,0.9014838,-0.5240275,0.061832324,0.0,0.0,1.0,1.4026533365249634,1.7302736,-0.040792584,0.99970824,0.9,0.0,1.0,0.8312751650810242,0.42629263,1.3005289,0.9998084,5.5109105e-17,0.9,1.0,0.5849348902702332,-1.0660897,-0.43288356,1.000276,-0.9,1.1021821e-16,1.0,0.46365293860435486,0.35308194,-0.5393688,0.059888244,-1.6532732e-16,-0.9,1.0,1.067020058631897
2556,-1.4626579284667969,0,0.8712971806526184,inf,0.90157574,-0.5266076,0.061858285,0.0,0.0,1.0,1.4036610126495361,1.7328237,-0.040709414,0.9997063,0.9,0.0,1.0,0.8338181376457214,0.42737767,1.3021296,0.9998078,5.5109105e-17,0.9,1.0,0.5868219137191772,-1.0662059,-0.43409893,1.0002778,-0.9,1.1021821e-16,1.0,0.46482938528060913,0.35925317,-0.54442275,0.059920833,-1.6532732e-16,-0.9,1.0,1.0673550367355347
2557,-1.4628057479858398,0,0.8726150393486023,inf,0.9012705,-0.528707,0.06188217,0.0,0.0,1.0,1.4042381048202515,1.7353771,-0.040623073,0.99970454,0.9,0.0,1.0,0.8363642692565918,0.42846495,1.3037342,0.9998073,5.5109105e-17,0.9,1.0,0.5887134671211243,-1.0663202,-0.4353091,1.0002794,-0.9,1.1021821e-16,1.0,0.4660005569458008,0.36553797,-0.5495714,0.059952017,-1.6532732e-16,-0.9,1.0,1.067758560180664
2558,-1.4629791975021362,0,0.8738675117492676,inf,0.9006103,-0.5303358,0.06190414,0.0,0.0,1.0,1.4044140577316284,1.7379339,-0.04053348,0.9997026,0.9,0.0,1.0,0.8389137387275696,0.4295547,1.3053426,0.9998071,5.5109105e-17,0.9,1.0,0.5906097292900085,-1.0664328,-0.43651384,1.000281,-0.9,1.1021821e-16,1.0,0.4671662449836731,0.37193656,-0.5548148,0.059981864,-1.6532732e-16,-0.9,1.0,1.068233847618103
2559,-1.4632917642593384,0,0.8750635981559753,inf,0.89964634,-0.5315193,0.061924346,0.0,0.0,1.0,1.4042301177978516,1.7404943,-0.040440638,0.9997006,0.9,0.0,1.0,0.8414666652679443,0.43064725,1.3069544,0.99980694,5.5109105e-17,0.9,1.0,0.5925107598304749,-1.066544,-0.43771294,1.0002823,-0.9,1.1021821e-16,1.0,0.4683264195919037,0.37844908,-0.56015325,0.060010437,-1.6532732e-16,-0.9,1.0,1.0687843561172485
2560,-1.4638208150863647,0,0.876213550567627,inf,0.8984269,-0.5323033,0.061942935,0.0,0.0,1.0,1.4037338495254517,1.7430586,-0.040344458,0.9996986,0.9,0.0,1.0,0.8440234661102295,0.43174273,1.3085696,0.99980706,5.5109105e-17,0.9,1.0,0.5944164395332336,-1.0666537,-0.43890616,1.0002836,-0.9,1.1021821e-16,1.0,0.4694807529449463,0.38507575,-0.5655868,0.060037788,-1.6532732e-16,-0.9,1.0,1.069413185119629
2561,-1.464545726776123,0,0.8773260116577148,inf,0.8969828,-0.5327438,0.061960034,0.0,0.0,1.0,1.402965784072876,1.745627,-0.040244944,0.9996967,0.9,0.0,1.0,0.8465842604637146,0.43284142,1.3101877,0.9998072,5.5109105e-17,0.9,1.0,0.5963268280029297,-1.0667622,-0.44009322,1.0002847,-0.9,1.1021821e-16,1.0,0.47062909603118896,0.3918167,-0.5711156,0.060063984,-1.6532732e-16,-0.9,1.0,1.0701237916946411
2562,-1.465376377105713,0,0.8784068822860718,inf,0.8953258,-0.53289086,0.061975766,0.0,0.0,1.0,1.4019523859024048,1.7481998,-0.040142015,0.9996947,0.9,0.0,1.0,0.849149227142334,0.43394357,1.3118088,0.9998075,5.5109105e-17,0.9,1.0,0.5982421040534973,-1.0668695,-0.4412738,1.0002857,-0.9,1.1021821e-16,1.0,0.4717712104320526,0.39867204,-0.5767398,0.060089074,-1.6532732e-16,-0.9,1.0,1.0709197521209717
2563,-1.465754747390747,0,0.8794655799865723,inf,0.89357954,-0.5327698,0.061990246,0.0,0.0,1.0,1.4007821083068848,1.7507774,-0.04003567,0.99969274,0.9,0.0,1.0,0.8517189025878906,0.4350493,1.3134327,0.9998078,5.5109105e-17,0.9,1.0,0.6001620888710022,-1.0669756,-0.44244772,1.0002867,-0.9,1.1021821e-16,1.0,0.4729068875312805,0.4055257,-0.5824581,0.060116503,-1.6532732e-16,-0.9,1.0,1.0717579126358032
2564,-1.4661153554916382,0,0.88050776720047,inf,0.89176,-0.53239566,0.062003564,0.0,0.0,1.0,1.3994708061218262,1.7533596,-0.03992586,0.9996894,0.9,0.0,1.0,0.8542931079864502,0.43615878,1.315059,0.99980897,5.5109105e-17,0.9,1.0,0.6020867824554443,-1.0670809,-0.44361478,1.0002878,-0.9,1.1021821e-16,1.0,0.4740360677242279,0.41238916,-0.58825463,0.060141996,-1.6532732e-16,-0.9,1.0,1.0726523399353027
2565,-1.4663950204849243,0,0.8815404176712036,inf,0.88989973,-0.5317663,0.062012788,0.0,0.0,1.0,1.3980404138565063,1.7559468,-0.03981241,0.9996849,0.9,0.0,1.0,0.8568722605705261,0.4372723,1.3166873,0.999811,5.5109105e-17,0.9,1.0,0.604016125202179,-1.0671852,-0.44477478,1.000289,-0.9,1.1021821e-16,1.0,0.4751584827899933,0.41927192,-0.5940975,0.060168196,-1.6532732e-16,-0.9,1.0,1.0736149549484253
2566,-1.4667043685913086,0,0.8825823664665222,inf,0.8880453,-0.53086495,0.062012438,0.0,0.0,1.0,1.3965181112289429,1.7585391,-0.039695244,0.9996791,0.9,0.0,1.0,0.8594563603401184,0.43839008,1.3183178,0.99981385,5.5109105e-17,0.9,1.0,0.6059502363204956,-1.0672888,-0.44592765,1.0002904,-0.9,1.1021821e-16,1.0,0.47627419233322144,0.426218,-0.59997565,0.060142554,-1.6532732e-16,-0.9,1.0,1.074713110923767
2567,-1.4672678709030151,0,0.8836699724197388,inf,0.88624525,-0.52967054,0.061992463,0.0,0.0,1.0,1.3949335813522339,1.7611367,-0.039574206,0.9996719,0.9,0.0,1.0,0.8620455861091614,0.43951228,1.3199502,0.9998176,5.5109105e-17,0.9,1.0,0.6078891754150391,-1.0673919,-0.44707337,1.0002923,-0.9,1.1021821e-16,1.0,0.47738322615623474,0.43330923,-0.60592514,0.059919856,-1.6532732e-16,-0.9,1.0,1.0760983228683472
2568,-1.468611478805542,0,0.8848236203193665,inf,0.8844669,-0.5279639,0.061932653,0.0,0.0,1.0,1.393196940422058,1.7637397,-0.039449204,0.9996636,0.9,0.0,1.0,0.8646401762962341,0.4406391,1.3215848,0.9998221,5.5109105e-17,0.9,1.0,0.609833300113678,-1.0674944,-0.44821203,1.000295,-0.9,1.1021821e-16,1.0,0.4784856140613556,0.44061738,-0.6119928,0.059303407,-1.6532732e-16,-0.9,1.0,1.0779619216918945
2569,-1.469214677810669,0,0.8860105276107788,inf,0.8829738,-0.52555364,0.061801437,0.0,0.0,1.0,1.3914258480072021,1.7663486,-0.039320126,0.99965847,0.9,0.0,1.0,0.8672405481338501,0.4417705,1.3232213,0.99982417,5.5109105e-17,0.9,1.0,0.6117822527885437,-1.0675966,-0.44934386,1.000297,-0.9,1.1021821e-16,1.0,0.47958168387413025,0.44799256,-0.6177449,0.05868019,-1.6532732e-16,-0.9,1.0,1.0800223350524902
