step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2768,-0.0721665695309639,0,4.167003631591797,inf,1.9419867,0.7422709,1.0017582,0.0,0.0,1.0,2.079009771347046,3.238061,0.8750793,1.001256,0.9,0.0,1.0,2.4964561462402344,-2.7030334,0.97266006,1.0001231,5.5109105e-17,0.9,1.0,2.704009771347046,-6.13181,-4.4676113,1.0015173,-0.9,1.1021821e-16,1.0,6.879781246185303,-2.5335343,-7.076324,1.0004419,-1.6532732e-16,-0.9,1.0,6.675760269165039
2769,-0.07231566309928894,0,4.1754255294799805,inf,1.9456836,0.7434144,1.0017583,0.0,0.0,1.0,2.082871198654175,3.2450974,0.87925786,1.0012574,0.9,0.0,1.0,2.504511594772339,-2.7090108,0.9711082,1.0001239,5.5109105e-17,0.9,1.0,2.709944009780884,-6.1405387,-4.4747806,1.0015181,-0.9,1.1021821e-16,1.0,6.8910746574401855,-2.537158,-7.088852,1.000442,-1.6532732e-16,-0.9,1.0,6.688726425170898
2770,-0.07246477901935577,0,4.183849334716797,inf,1.9493806,0.744557,1.0017583,0.0,0.0,1.0,2.0867326259613037,3.2521403,0.8834468,1.0012589,0.9,0.0,1.0,2.5125772953033447,-2.7149885,0.9695509,1.0001246,5.5109105e-17,0.9,1.0,2.715879201889038,-6.1492596,-4.4819503,1.001519,-0.9,1.1021821e-16,1.0,6.90236234664917,-2.5407808,-7.1013827,1.0004423,-1.6532732e-16,-0.9,1.0,6.701694488525391
2771,-0.07261393219232559,0,4.192275047302246,inf,1.9530778,0.74569875,1.0017585,0.0,0.0,1.0,2.0905938148498535,3.25919,0.88764626,1.0012603,0.9,0.0,1.0,2.520653486251831,-2.720966,0.9679881,1.0001252,5.5109105e-17,0.9,1.0,2.721815347671509,-6.1579742,-4.489121,1.0015198,-0.9,1.1021821e-16,1.0,6.913646221160889,-2.5444021,-7.113917,1.0004424,-1.6532732e-16,-0.9,1.0,6.714666366577148
2772,-0.0727631077170372,0,4.200702667236328,inf,1.9567751,0.7468396,1.0017586,0.0,0.0,1.0,2.094454765319824,3.2662463,0.8918561,1.0012617,0.9,0.0,1.0,2.528740644454956,-2.726944,0.9664199,1.0001259,5.5109105e-17,0.9,1.0,2.727752685546875,-6.1666813,-4.496293,1.0015206,-0.9,1.1021821e-16,1.0,6.924924850463867,-2.5480223,-7.126454,1.0004426,-1.6532732e-16,-0.9,1.0,6.727640151977539
2773,-0.0729123204946518,0,4.209132194519043,inf,1.9604726,0.7479796,1.0017586,0.0,0.0,1.0,2.098315715789795,3.273309,0.8960764,1.0012631,0.9,0.0,1.0,2.5368385314941406,-2.732922,0.9648462,1.0001266,5.5109105e-17,0.9,1.0,2.7336912155151367,-6.175382,-4.503466,1.0015213,-0.9,1.1021821e-16,1.0,6.93619966506958,-2.5516412,-7.1389937,1.0004429,-1.6532732e-16,-0.9,1.0,6.740616798400879
2774,-0.07306156307458878,0,4.217563629150391,inf,1.9641701,0.7491186,1.0017587,0.0,0.0,1.0,2.1021764278411865,3.2803786,0.9003071,1.0012645,0.9,0.0,1.0,2.544947385787964,-2.7389,0.9632671,1.0001272,5.5109105e-17,0.9,1.0,2.7396304607391357,-6.184076,-4.5106397,1.0015222,-0.9,1.1021821e-16,1.0,6.947469234466553,-2.555259,-7.1515365,1.000443,-1.6532732e-16,-0.9,1.0,6.75359582901001
2775,-0.07321082800626755,0,4.225996971130371,inf,1.9678677,0.7502569,1.0017587,0.0,0.0,1.0,2.106036901473999,3.2874546,0.90454835,1.0012659,0.9,0.0,1.0,2.5530664920806885,-2.744878,0.96168256,1.0001279,5.5109105e-17,0.9,1.0,2.7455711364746094,-6.1927624,-4.5178146,1.001523,-0.9,1.1021821e-16,1.0,6.958734512329102,-2.5588753,-7.164082,1.0004432,-1.6532732e-16,-0.9,1.0,6.766576766967773
2776,-0.07336012274026871,0,4.234432220458984,inf,1.9715655,0.7513942,1.0017588,0.0,0.0,1.0,2.1098971366882324,3.294537,0.90879995,1.0012672,0.9,0.0,1.0,2.5611960887908936,-2.7508562,0.9600927,1.0001286,5.5109105e-17,0.9,1.0,2.7515125274658203,-6.2014422,-4.5249906,1.0015237,-0.9,1.1021821e-16,1.0,6.969995021820068,-2.5624905,-7.1766305,1.0004435,-1.6532732e-16,-0.9,1.0,6.7795610427856445
2777,-0.07350943982601166,0,4.2428693771362305,inf,1.9752634,0.75253075,1.0017588,0.0,0.0,1.0,2.113757610321045,3.3016262,0.91306204,1.0012686,0.9,0.0,1.0,2.5693368911743164,-2.7568345,0.9584974,1.0001292,5.5109105e-17,0.9,1.0,2.7574551105499268,-6.2101145,-4.5321674,1.0015246,-0.9,1.1021821e-16,1.0,6.981250762939453,-2.5661044,-7.1891813,1.0004437,-1.6532732e-16,-0.9,1.0,6.79254674911499
2778,-0.0736587792634964,0,4.251307964324951,inf,1.9789613,0.75366634,1.0017589,0.0,0.0,1.0,2.117617607116699,3.308722,0.9173346,1.0012699,0.9,0.0,1.0,2.5774881839752197,-2.7628126,0.9568968,1.0001299,5.5109105e-17,0.9,1.0,2.7633984088897705,-6.21878,-4.5393453,1.0015253,-0.9,1.1021821e-16,1.0,6.992501258850098,-2.569717,-7.201735,1.0004439,-1.6532732e-16,-0.9,1.0,6.805534839630127
2779,-0.07380815595388412,0,4.259748935699463,inf,1.9826595,0.75480115,1.001759,0.0,0.0,1.0,2.1214773654937744,3.3158243,0.9216176,1.0012712,0.9,0.0,1.0,2.5856504440307617,-2.7687907,0.9552908,1.0001307,5.5109105e-17,0.9,1.0,2.7693426609039307,-6.227439,-4.5465236,1.001526,-0.9,1.1021821e-16,1.0,7.003747940063477,-2.573328,-7.2142916,1.0004442,-1.6532732e-16,-0.9,1.0,6.818525791168213
2780,-0.07395755499601364,0,4.268191337585449,inf,1.9863576,0.755935,1.001759,0.0,0.0,1.0,2.1253368854522705,3.322933,0.9259111,1.0012726,0.9,0.0,1.0,2.593822956085205,-2.7747688,0.95367944,1.0001314,5.5109105e-17,0.9,1.0,2.7752881050109863,-6.23609,-4.5537033,1.0015268,-0.9,1.1021821e-16,1.0,7.014989376068115,-2.576938,-7.22685,1.0004444,-1.6532732e-16,-0.9,1.0,6.831518173217773
2781,-0.07410696893930435,0,4.27663516998291,inf,1.9900558,0.7570681,1.0017592,0.0,0.0,1.0,2.1291964054107666,3.3300483,0.93021506,1.001274,0.9,0.0,1.0,2.602006435394287,-2.780747,0.9520627,1.000132,5.5109105e-17,0.9,1.0,2.7812342643737793,-6.2447343,-4.560884,1.0015275,-0.9,1.1021821e-16,1.0,7.026226043701172,-2.5805464,-7.2394114,1.0004447,-1.6532732e-16,-0.9,1.0,6.844512939453125
2782,-0.07425642013549805,0,4.285080909729004,inf,1.9937541,0.75820035,1.0017592,0.0,0.0,1.0,2.1330556869506836,3.3371704,0.9345295,1.0012752,0.9,0.0,1.0,2.6102006435394287,-2.7867248,0.9504407,1.0001327,5.5109105e-17,0.9,1.0,2.7871813774108887,-6.2533712,-4.568065,1.0015283,-0.9,1.1021821e-16,1.0,7.037457466125488,-2.5841534,-7.251975,1.0004449,-1.6532732e-16,-0.9,1.0,6.857509613037109
2783,-0.07440589368343353,0,4.2935285568237305,inf,1.9974526,0.7593317,1.0017592,0.0,0.0,1.0,2.1369147300720215,3.3442988,0.93885434,1.0012765,0.9,0.0,1.0,2.6184051036834717,-2.7927027,0.9488134,1.0001334,5.5109105e-17,0.9,1.0,2.7931292057037354,-6.262001,-4.575248,1.001529,-0.9,1.1021821e-16,1.0,7.048684597015381,-2.587759,-7.2645416,1.0004451,-1.6532732e-16,-0.9,1.0,6.870508193969727
2784,-0.07455538958311081,0,4.301977634429932,inf,2.001151,0.7604622,1.0017593,0.0,0.0,1.0,2.1407735347747803,3.3514338,0.9431897,1.0012778,0.9,0.0,1.0,2.6266205310821533,-2.7986803,0.9471808,1.0001341,5.5109105e-17,0.9,1.0,2.7990779876708984,-6.2706237,-4.582431,1.0015297,-0.9,1.1021821e-16,1.0,7.059906005859375,-2.5913632,-7.27711,1.0004454,-1.6532732e-16,-0.9,1.0,6.883508682250977
2785,-0.07470490783452988,0,4.310428142547607,inf,2.0048497,0.761592,1.0017593,0.0,0.0,1.0,2.14463210105896,3.3585753,0.9475355,1.0012791,0.9,0.0,1.0,2.6348466873168945,-2.8046577,0.9455429,1.0001347,5.5109105e-17,0.9,1.0,2.805027484893799,-6.279239,-4.589615,1.0015304,-0.9,1.1021821e-16,1.0,7.071123123168945,-2.594966,-7.2896814,1.0004456,-1.6532732e-16,-0.9,1.0,6.896511554718018
2786,-0.07485445588827133,0,4.318881034851074,inf,2.0085483,0.7627208,1.0017594,0.0,0.0,1.0,2.1484906673431396,3.3657234,0.95189184,1.0012803,0.9,0.0,1.0,2.6430838108062744,-2.810635,0.9438997,1.0001354,5.5109105e-17,0.9,1.0,2.8109779357910156,-6.2878475,-4.5968,1.0015311,-0.9,1.1021821e-16,1.0,7.082335472106934,-2.5985675,-7.3022547,1.0004458,-1.6532732e-16,-0.9,1.0,6.909516334533691
2787,-0.07500401884317398,0,4.327334880828857,inf,2.012247,0.7638489,1.0017594,0.0,0.0,1.0,2.1523489952087402,3.3728778,0.9562586,1.0012816,0.9,0.0,1.0,2.6513314247131348,-2.8166122,0.9422512,1.0001361,5.5109105e-17,0.9,1.0,2.8169291019439697,-6.296448,-4.603986,1.0015317,-0.9,1.1021821e-16,1.0,7.093542098999023,-2.6021676,-7.3148303,1.0004461,-1.6532732e-16,-0.9,1.0,6.922523021697998
2788,-0.07515361905097961,0,4.335790634155273,inf,2.0159457,0.7649761,1.0017594,0.0,0.0,1.0,2.1562068462371826,3.380039,0.9606359,1.0012828,0.9,0.0,1.0,2.6595897674560547,-2.8225892,0.94059753,1.0001369,5.5109105e-17,0.9,1.0,2.822880983352661,-6.305042,-4.6111727,1.0015324,-0.9,1.1021821e-16,1.0,7.1047444343566895,-2.605766,-7.3274083,1.0004464,-1.6532732e-16,-0.9,1.0,6.935531139373779
2789,-0.07530323415994644,0,4.344247817993164,inf,2.0196445,0.7661025,1.0017595,0.0,0.0,1.0,2.160064697265625,3.3872066,0.96502364,1.001284,0.9,0.0,1.0,2.667858362197876,-2.8285658,0.93893856,1.0001376,5.5109105e-17,0.9,1.0,2.828833818435669,-6.3136277,-4.61836,1.001533,-0.9,1.1021821e-16,1.0,7.115941047668457,-2.6093633,-7.339989,1.0004467,-1.6532732e-16,-0.9,1.0,6.94854211807251
2790,-0.07545287162065506,0,4.3527069091796875,inf,2.0233433,0.76722807,1.0017595,0.0,0.0,1.0,2.1639223098754883,3.3943806,0.96942186,1.0012853,0.9,0.0,1.0,2.676137924194336,-2.834542,0.93727446,1.0001382,5.5109105e-17,0.9,1.0,2.834787130355835,-6.3222065,-4.625549,1.0015337,-0.9,1.1021821e-16,1.0,7.127133369445801,-2.6129591,-7.3525715,1.0004469,-1.6532732e-16,-0.9,1.0,6.961554050445557
2791,-0.07560253143310547,0,4.3611674308776855,inf,2.0270422,0.76835287,1.0017595,0.0,0.0,1.0,2.1677799224853516,3.4015613,0.97383064,1.0012865,0.9,0.0,1.0,2.6844284534454346,-2.8405182,0.93560505,1.0001389,5.5109105e-17,0.9,1.0,2.8407411575317383,-6.3307776,-4.632738,1.0015343,-0.9,1.1021821e-16,1.0,7.138319969177246,-2.6165535,-7.3651567,1.0004472,-1.6532732e-16,-0.9,1.0,6.9745683670043945
2792,-0.07575220614671707,0,4.369629383087158,inf,2.0307412,0.7694768,1.0017596,0.0,0.0,1.0,2.1716370582580566,3.4087481,0.97824985,1.0012877,0.9,0.0,1.0,2.6927292346954346,-2.846494,0.93393046,1.0001396,5.5109105e-17,0.9,1.0,2.846696138381958,-6.339341,-4.639928,1.001535,-0.9,1.1021821e-16,1.0,7.149500846862793,-2.6201463,-7.3777437,1.0004474,-1.6532732e-16,-0.9,1.0,6.987583637237549
2793,-0.07590191066265106,0,4.3780927658081055,inf,2.03444,0.77059996,1.0017596,0.0,0.0,1.0,2.1754937171936035,3.4159417,0.9826796,1.0012889,0.9,0.0,1.0,2.7010409832000732,-2.8524692,0.9322507,1.0001403,5.5109105e-17,0.9,1.0,2.852651596069336,-6.3478975,-4.647119,1.0015357,-0.9,1.1021821e-16,1.0,7.160677909851074,-2.6237378,-7.390333,1.0004476,-1.6532732e-16,-0.9,1.0,7.000601768493652
2794,-0.07605163753032684,0,4.3865580558776855,inf,2.038139,0.7717223,1.0017596,0.0,0.0,1.0,2.1793506145477295,3.4231417,0.9871198,1.00129,0.9,0.0,1.0,2.7093636989593506,-2.8584442,0.9305657,1.000141,5.5109105e-17,0.9,1.0,2.858607530593872,-6.3564463,-4.6543107,1.0015363,-0.9,1.1021821e-16,1.0,7.171848773956299,-2.627328,-7.4029245,1.000448,-1.6532732e-16,-0.9,1.0,7.013620853424072
2795,-0.07620138674974442,0,4.395025253295898,inf,2.0418382,0.7728439,1.0017596,0.0,0.0,1.0,2.1832072734832764,3.4303484,0.99157053,1.0012912,0.9,0.0,1.0,2.7176969051361084,-2.864419,0.92887557,1.0001416,5.5109105e-17,0.9,1.0,2.8645644187927246,-6.364988,-4.6615033,1.0015368,-0.9,1.1021821e-16,1.0,7.1830153465271,-2.6309166,-7.4155183,1.0004482,-1.6532732e-16,-0.9,1.0,7.026642322540283
2796,-0.07635115832090378,0,4.403493404388428,inf,2.045537,0.77396464,1.0017596,0.0,0.0,1.0,2.187063455581665,3.4375613,0.99603176,1.0012923,0.9,0.0,1.0,2.726040840148926,-2.870393,0.9271803,1.0001423,5.5109105e-17,0.9,1.0,2.8705217838287354,-6.3735213,-4.668697,1.0015374,-0.9,1.1021821e-16,1.0,7.194176197052002,-2.6345036,-7.4281144,1.0004485,-1.6532732e-16,-0.9,1.0,7.039665222167969
2797,-0.07650094479322433,0,4.411962985992432,inf,2.049236,0.7750846,1.0017598,0.0,0.0,1.0,2.1909193992614746,3.4447806,1.0005035,1.0012935,0.9,0.0,1.0,2.7343955039978027,-2.8763669,0.9254798,1.000143,5.5109105e-17,0.9,1.0,2.8764796257019043,-6.3820477,-4.675891,1.001538,-0.9,1.1021821e-16,1.0,7.205331802368164,-2.6380894,-7.440712,1.0004488,-1.6532732e-16,-0.9,1.0,7.052689552307129
2798,-0.07665074616670609,0,4.42043399810791,inf,2.0529351,0.77620375,1.0017598,0.0,0.0,1.0,2.194775104522705,3.4520066,1.0049858,1.0012946,0.9,0.0,1.0,2.74276065826416,-2.8823402,0.9237743,1.0001438,5.5109105e-17,0.9,1.0,2.8824384212493896,-6.390566,-4.683086,1.0015386,-0.9,1.1021821e-16,1.0,7.216481685638428,-2.6416736,-7.453312,1.0004491,-1.6532732e-16,-0.9,1.0,7.065715312957764
2799,-0.07680057734251022,0,4.4289069175720215,inf,2.0566342,0.7773222,1.0017598,0.0,0.0,1.0,2.1986305713653564,3.4592388,1.0094786,1.0012958,0.9,0.0,1.0,2.751136541366577,-2.888313,0.9220636,1.0001445,5.5109105e-17,0.9,1.0,2.888397216796875,-6.399077,-4.6902814,1.0015392,-0.9,1.1021821e-16,1.0,7.227626800537109,-2.6452563,-7.4659142,1.0004493,-1.6532732e-16,-0.9,1.0,7.0787434577941895
2800,-0.07695043087005615,0,4.437380790710449,inf,2.0603333,0.77843976,1.0017598,0.0,0.0,1.0,2.202486038208008,3.4664776,1.0139818,1.0012969,0.9,0.0,1.0,2.759523391723633,-2.8942854,0.9203478,1.0001452,5.5109105e-17,0.9,1.0,2.8943569660186768,-6.40758,-4.6974783,1.0015398,-0.9,1.1021821e-16,1.0,7.238766670227051,-2.6488376,-7.4785185,1.0004495,-1.6532732e-16,-0.9,1.0,7.09177303314209
2801,-0.07710029929876328,0,4.445857048034668,inf,2.0640323,0.77955663,1.0017598,0.0,0.0,1.0,2.206341028213501,3.4737227,1.0184956,1.001298,0.9,0.0,1.0,2.76792049407959,-2.900257,0.9186269,1.0001459,5.5109105e-17,0.9,1.0,2.9003169536590576,-6.416075,-4.704675,1.0015404,-0.9,1.1021821e-16,1.0,7.2499003410339355,-2.6524177,-7.4911246,1.0004499,-1.6532732e-16,-0.9,1.0,7.104804039001465
2802,-0.07725018262863159,0,4.454333305358887,inf,2.0677314,0.78067267,1.0017598,0.0,0.0,1.0,2.210195779800415,3.4809744,1.0230199,1.001299,0.9,0.0,1.0,2.7763288021087646,-2.9062285,0.916901,1.0001466,5.5109105e-17,0.9,1.0,2.906277656555176,-6.424563,-4.7118735,1.0015409,-0.9,1.1021821e-16,1.0,7.2610297203063965,-2.6559958,-7.5037327,1.0004501,-1.6532732e-16,-0.9,1.0,7.1178364753723145
2803,-0.0774000883102417,0,4.4628119468688965,inf,2.0714304,0.781788,1.0017598,0.0,0.0,1.0,2.21405029296875,3.4882324,1.0275548,1.0013001,0.9,0.0,1.0,2.784747362136841,-2.912199,0.9151699,1.0001472,5.5109105e-17,0.9,1.0,2.912238359451294,-6.433043,-4.719072,1.0015415,-0.9,1.1021821e-16,1.0,7.272152900695801,-2.6595728,-7.5163426,1.0004504,-1.6532732e-16,-0.9,1.0,7.130870819091797
2804,-0.077550008893013,0,4.471291542053223,inf,2.0751295,0.7829025,1.0017598,0.0,0.0,1.0,2.217904806137085,3.495497,1.0321001,1.0013012,0.9,0.0,1.0,2.7931768894195557,-2.9181693,0.9134338,1.0001479,5.5109105e-17,0.9,1.0,2.9182000160217285,-6.441515,-4.7262716,1.001542,-0.9,1.1021821e-16,1.0,7.283270835876465,-2.6631482,-7.5289545,1.0004507,-1.6532732e-16,-0.9,1.0,7.143906116485596
2805,-0.0776999443769455,0,4.479773044586182,inf,2.0788283,0.7840163,1.0017598,0.0,0.0,1.0,2.2217588424682617,3.5027678,1.036656,1.0013022,0.9,0.0,1.0,2.80161714553833,-2.9241388,0.9116926,1.0001487,5.5109105e-17,0.9,1.0,2.9241621494293213,-6.4499793,-4.733472,1.0015426,-0.9,1.1021821e-16,1.0,7.2943830490112305,-2.666722,-7.5415683,1.000451,-1.6532732e-16,-0.9,1.0,7.156943321228027
2806,-0.07784991711378098,0,4.488255500793457,inf,2.0825274,0.7851293,1.0017598,0.0,0.0,1.0,2.2256124019622803,3.510045,1.0412223,1.0013033,0.9,0.0,1.0,2.810067653656006,-2.9301076,0.90994644,1.0001494,5.5109105e-17,0.9,1.0,2.930124521255493,-6.458436,-4.7406726,1.001543,-0.9,1.1021821e-16,1.0,7.305490493774414,-2.6702945,-7.554184,1.0004513,-1.6532732e-16,-0.9,1.0,7.169981479644775
2807,-0.07799989730119705,0,4.496739387512207,inf,2.0862262,0.78624153,1.0017598,0.0,0.0,1.0,2.229465961456299,3.5173287,1.0457994,1.0013044,0.9,0.0,1.0,2.8185291290283203,-2.9360757,0.9081952,1.0001501,5.5109105e-17,0.9,1.0,2.936087131500244,-6.4668846,-4.7478743,1.0015435,-0.9,1.1021821e-16,1.0,7.316591739654541,-2.6738656,-7.5668015,1.0004516,-1.6532732e-16,-0.9,1.0,7.183021545410156
2808,-0.07814989238977432,0,4.505224704742432,inf,2.0899253,0.78735304,1.0017598,0.0,0.0,1.0,2.2333195209503174,3.5246189,1.0503868,1.0013053,0.9,0.0,1.0,2.8270018100738525,-2.9420433,0.906439,1.0001508,5.5109105e-17,0.9,1.0,2.9420502185821533,-6.4753256,-4.7550764,1.0015441,-0.9,1.1021821e-16,1.0,7.327688217163086,-2.677435,-7.579421,1.0004518,-1.6532732e-16,-0.9,1.0,7.196063041687012
2809,-0.07829990237951279,0,4.513710975646973,inf,2.093624,0.78846383,1.0017598,0.0,0.0,1.0,2.2371723651885986,3.5319154,1.0549848,1.0013064,0.9,0.0,1.0,2.835484743118286,-2.94801,0.90467775,1.0001515,5.5109105e-17,0.9,1.0,2.9480135440826416,-6.4837584,-4.7622795,1.0015446,-0.9,1.1021821e-16,1.0,7.338778495788574,-2.6810029,-7.5920424,1.0004522,-1.6532732e-16,-0.9,1.0,7.209105968475342
2810,-0.07844992727041245,0,4.522198677062988,inf,2.097323,0.7895738,1.0017598,0.0,0.0,1.0,2.241024971008301,3.5392184,1.0595933,1.0013074,0.9,0.0,1.0,2.8439784049987793,-2.9539762,0.90291154,1.0001521,5.5109105e-17,0.9,1.0,2.953977584838867,-6.492183,-4.769483,1.0015451,-0.9,1.1021821e-16,1.0,7.349863052368164,-2.6845694,-7.6046658,1.0004524,-1.6532732e-16,-0.9,1.0,7.2221503257751465
2811,-0.0785999670624733,0,4.5306878089904785,inf,2.1010215,0.7906831,1.0017598,0.0,0.0,1.0,2.244877338409424,3.5465276,1.0642124,1.0013083,0.9,0.0,1.0,2.852483034133911,-2.9599414,0.9011403,1.0001528,5.5109105e-17,0.9,1.0,2.9599416255950928,-6.5006,-4.776687,1.0015455,-0.9,1.1021821e-16,1.0,7.3609418869018555,-2.6881342,-7.6172905,1.0004526,-1.6532732e-16,-0.9,1.0,7.235195636749268
2812,-0.07875002920627594,0,4.539178371429443,inf,2.1047204,0.7917916,1.0017598,0.0,0.0,1.0,2.2487294673919678,3.5538433,1.068842,1.0013093,0.9,0.0,1.0,2.8609981536865234,-2.965906,0.8993641,1.0001535,5.5109105e-17,0.9,1.0,2.9659059047698975,-6.509009,-4.783892,1.001546,-0.9,1.1021821e-16,1.0,7.372014999389648,-2.6916976,-7.629917,1.000453,-1.6532732e-16,-0.9,1.0,7.248242378234863
2813,-0.07890010625123978,0,4.547669887542725,inf,2.108419,0.7928994,1.0017596,0.0,0.0,1.0,2.2525813579559326,3.561165,1.0734822,1.0013103,0.9,0.0,1.0,2.869523763656616,-2.9718697,0.897583,1.0001543,5.5109105e-17,0.9,1.0,2.9718706607818604,-6.51741,-4.7910976,1.0015465,-0.9,1.1021821e-16,1.0,7.383082866668701,-2.6952596,-7.642545,1.0004532,-1.6532732e-16,-0.9,1.0,7.261290550231934
2814,-0.07905019819736481,0,4.5561628341674805,inf,2.1121175,0.79400647,1.0017596,0.0,0.0,1.0,2.2564330101013184,3.5684931,1.0781326,1.0013112,0.9,0.0,1.0,2.8780598640441895,-2.9778328,0.8957969,1.000155,5.5109105e-17,0.9,1.0,2.9778358936309814,-6.5258026,-4.798304,1.001547,-0.9,1.1021821e-16,1.0,7.3941450119018555,-2.6988199,-7.655175,1.0004536,-1.6532732e-16,-0.9,1.0,7.27433967590332
2815,-0.07920030504465103,0,4.5646562576293945,inf,2.115816,0.79511285,1.0017596,0.0,0.0,1.0,2.260284423828125,3.5758274,1.0827937,1.0013121,0.9,0.0,1.0,2.886606454849243,-2.983795,0.8940059,1.0001556,5.5109105e-17,0.9,1.0,2.9838011264801025,-6.5341873,-4.805511,1.0015475,-0.9,1.1021821e-16,1.0,7.405201435089111,-2.7023787,-7.6678066,1.0004538,-1.6532732e-16,-0.9,1.0,7.287390232086182
2816,-0.07935041934251785,0,4.573151588439941,inf,2.1195145,0.79621845,1.0017596,0.0,0.0,1.0,2.2641353607177734,3.5831678,1.0874653,1.0013131,0.9,0.0,1.0,2.8951635360717773,-2.989756,0.8922099,1.0001563,5.5109105e-17,0.9,1.0,2.9897663593292236,-6.542564,-4.8127184,1.0015479,-0.9,1.1021821e-16,1.0,7.4162516593933105,-2.705936,-7.68044,1.0004541,-1.6532732e-16,-0.9,1.0,7.300442218780518
2817,-0.07950056344270706,0,4.581648349761963,inf,2.1232128,0.79732335,1.0017596,0.0,0.0,1.0,2.2679858207702637,3.5905142,1.0921472,1.001314,0.9,0.0,1.0,2.903730869293213,-2.9957163,0.89040893,1.000157,5.5109105e-17,0.9,1.0,2.9957315921783447,-6.5509324,-4.8199267,1.0015484,-0.9,1.1021821e-16,1.0,7.4272966384887695,-2.709492,-7.693075,1.0004544,-1.6532732e-16,-0.9,1.0,7.313495635986328
2818,-0.07965070754289627,0,4.590145111083984,inf,2.1269112,0.7984275,1.0017595,0.0,0.0,1.0,2.271836280822754,3.5978665,1.0968395,1.0013149,0.9,0.0,1.0,2.912308692932129,-3.0016758,0.88860303,1.0001577,5.5109105e-17,0.9,1.0,3.001697301864624,-6.5592923,-4.827135,1.0015488,-0.9,1.1021821e-16,1.0,7.4383344650268555,-2.713046,-7.7057114,1.0004547,-1.6532732e-16,-0.9,1.0,7.326549530029297
2819,-0.07980087399482727,0,4.598644256591797,inf,2.1306095,0.79953104,1.0017595,0.0,0.0,1.0,2.275686502456665,3.6052248,1.1015422,1.0013158,0.9,0.0,1.0,2.9208970069885254,-3.0076344,0.8867922,1.0001583,5.5109105e-17,0.9,1.0,3.0076634883880615,-6.5676446,-4.8343444,1.0015492,-0.9,1.1021821e-16,1.0,7.449368000030518,-2.7165987,-7.7183495,1.000455,-1.6532732e-16,-0.9,1.0,7.33960485458374
2820,-0.07995104789733887,0,4.607143878936768,inf,2.1343076,0.8006338,1.0017594,0.0,0.0,1.0,2.279536485671997,3.6125894,1.1062553,1.0013167,0.9,0.0,1.0,2.929495334625244,-3.013592,0.8849763,1.000159,5.5109105e-17,0.9,1.0,3.01362943649292,-6.5759883,-4.8415546,1.0015497,-0.9,1.1021821e-16,1.0,7.460395336151123,-2.72015,-7.730989,1.0004553,-1.6532732e-16,-0.9,1.0,7.3526611328125
2821,-0.08010123670101166,0,4.6156439781188965,inf,2.1380055,0.8017359,1.0017594,0.0,0.0,1.0,2.283385753631592,3.6199594,1.1109788,1.0013176,0.9,0.0,1.0,2.9381039142608643,-3.0195487,0.8831556,1.0001597,5.5109105e-17,0.9,1.0,3.0195956230163574,-6.5843244,-4.848765,1.0015501,-0.9,1.1021821e-16,1.0,7.471416473388672,-2.7236996,-7.7436304,1.0004556,-1.6532732e-16,-0.9,1.0,7.365718841552734
2822,-0.08025143295526505,0,4.624145984649658,inf,2.1417036,0.8028372,1.0017594,0.0,0.0,1.0,2.2872352600097656,3.6273353,1.1157126,1.0013185,0.9,0.0,1.0,2.9467227458953857,-3.0255044,0.8813299,1.0001603,5.5109105e-17,0.9,1.0,3.025562047958374,-6.5926514,-4.855976,1.0015506,-0.9,1.1021821e-16,1.0,7.482431888580322,-2.7272477,-7.756273,1.0004559,-1.6532732e-16,-0.9,1.0,7.378777027130127
2823,-0.08040165156126022,0,4.632648468017578,inf,2.1454015,0.80393785,1.0017593,0.0,0.0,1.0,2.291084051132202,3.634717,1.1204567,1.0013193,0.9,0.0,1.0,2.9553513526916504,-3.031459,0.8794992,1.000161,5.5109105e-17,0.9,1.0,3.0315284729003906,-6.6009707,-4.8631873,1.0015509,-0.9,1.1021821e-16,1.0,7.493441104888916,-2.7307942,-7.768917,1.0004561,-1.6532732e-16,-0.9,1.0,7.391837120056152
2824,-0.080551877617836,0,4.641152381896973,inf,2.149099,0.80503786,1.0017593,0.0,0.0,1.0,2.2949326038360596,3.6421044,1.1252111,1.0013201,0.9,0.0,1.0,2.9639904499053955,-3.0374126,0.87766355,1.0001618,5.5109105e-17,0.9,1.0,3.0374948978424072,-6.609281,-4.8703995,1.0015514,-0.9,1.1021821e-16,1.0,7.504444122314453,-2.7343392,-7.781563,1.0004565,-1.6532732e-16,-0.9,1.0,7.404898166656494
