step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2132,-0.2645173966884613,0,0.03632589802145958,inf,-0.031425666,-0.0075286846,1.0006565,0.0,0.0,1.0,0.03232157975435257,0.96888256,-0.016706606,1.0001479,0.9,0.0,1.0,0.07087977975606918,0.018975085,0.9120882,0.9999818,5.5109105e-17,0.9,1.0,0.022498438134789467,-0.8965258,-0.036807504,0.9989416,-0.9,1.1021821e-16,1.0,0.03698624670505524,0.018439308,-0.90433735,0.9998174,-1.6532732e-16,-0.9,1.0,0.01894344761967659
2133,-0.26512014865875244,0,0.03698449954390526,inf,-0.03200017,-0.007646929,1.0006601,0.0,0.0,1.0,0.03290778025984764,0.9701657,-0.01700372,1.000148,0.9,0.0,1.0,0.07219681888818741,0.019326078,0.91231376,0.99998105,5.5109105e-17,0.9,1.0,0.02291564643383026,-0.89648765,-0.037475303,0.99893796,-0.9,1.1021821e-16,1.0,0.03765451908111572,0.018738454,-0.90439457,0.99981713,-1.6532732e-16,-0.9,1.0,0.019247740507125854
2134,-0.265729695558548,0,0.03764927014708519,inf,-0.032580048,-0.007766078,1.0006638,0.0,0.0,1.0,0.03349943459033966,0.971462,-0.01730356,1.0001478,0.9,0.0,1.0,0.0735272616147995,0.019680412,0.91254157,0.9999801,5.5109105e-17,0.9,1.0,0.02333689294755459,-0.89644986,-0.038149264,0.99893427,-0.9,1.1021821e-16,1.0,0.03832891210913658,0.019039376,-0.90445215,0.9998167,-1.6532732e-16,-0.9,1.0,0.019553855061531067
2135,-0.26634612679481506,0,0.038320206105709076,inf,-0.033165336,-0.007886091,1.0006673,0.0,0.0,1.0,0.03409655764698982,0.9727716,-0.017606094,1.0001478,0.9,0.0,1.0,0.0748712420463562,0.020038059,0.9127716,0.9999793,5.5109105e-17,0.9,1.0,0.023762114346027374,-0.89641255,-0.038829345,0.9989307,-0.9,1.1021821e-16,1.0,0.039009373635053635,0.019342022,-0.9045102,0.99981654,-1.6532732e-16,-0.9,1.0,0.01986176334321499
2136,-0.2669694423675537,0,0.03899731487035751,inf,-0.03375599,-0.00800701,1.0006709,0.0,0.0,1.0,0.034699127078056335,0.97409433,-0.017911356,1.0001476,0.9,0.0,1.0,0.07622868567705154,0.020399041,0.91300386,0.9999783,5.5109105e-17,0.9,1.0,0.024191370233893394,-0.89637566,-0.039515577,0.99892706,-0.9,1.1021821e-16,1.0,0.03969594091176987,0.019646406,-0.9045686,0.9998161,-1.6532732e-16,-0.9,1.0,0.020171454176306725
2137,-0.2675996720790863,0,0.03968057781457901,inf,-0.03435205,-0.008128793,1.0006746,0.0,0.0,1.0,0.03530716150999069,0.97543037,-0.018219315,1.0001476,0.9,0.0,1.0,0.0775996744632721,0.02076333,0.91323835,0.9999775,5.5109105e-17,0.9,1.0,0.024624599143862724,-0.89633924,-0.040207915,0.99892354,-0.9,1.1021821e-16,1.0,0.0403885655105114,0.019952476,-0.90462744,0.9998159,-1.6532732e-16,-0.9,1.0,0.02048288658261299
2138,-0.26823690533638,0,0.04037001356482506,inf,-0.034953468,-0.008251482,1.0006782,0.0,0.0,1.0,0.035920631140470505,0.9767797,-0.018530002,1.0001473,0.9,0.0,1.0,0.07898423075675964,0.021130947,0.9134751,0.99997646,5.5109105e-17,0.9,1.0,0.025061851367354393,-0.89630324,-0.040906385,0.99891996,-0.9,1.1021821e-16,1.0,0.041087280958890915,0.020260246,-0.9046867,0.9998155,-1.6532732e-16,-0.9,1.0,0.020796077325940132
2139,-0.2688811123371124,0,0.04106561094522476,inf,-0.035560284,-0.008375035,1.0006818,0.0,0.0,1.0,0.03653956577181816,0.9781424,-0.018843392,1.0001472,0.9,0.0,1.0,0.08038239926099777,0.021501863,0.91371405,0.9999757,5.5109105e-17,0.9,1.0,0.025503069162368774,-0.8962678,-0.04161095,0.99891657,-0.9,1.1021821e-16,1.0,0.04179203510284424,0.020569665,-0.9047464,0.99981534,-1.6532732e-16,-0.9,1.0,0.02111099101603031
2140,-0.26953238248825073,0,0.04176738113164902,inf,-0.03617245,-0.008499493,1.0006853,0.0,0.0,1.0,0.03716392442584038,0.9795184,-0.019159513,1.000147,0.9,0.0,1.0,0.08179419487714767,0.021876102,0.9139553,0.9999746,5.5109105e-17,0.9,1.0,0.025948310270905495,-0.8962328,-0.04232163,0.99891305,-0.9,1.1021821e-16,1.0,0.04250286519527435,0.020880744,-0.9048065,0.999815,-1.6532732e-16,-0.9,1.0,0.021427607163786888
2141,-0.2701907753944397,0,0.04247531667351723,inf,-0.036790006,-0.008624815,1.0006889,0.0,0.0,1.0,0.03779373690485954,0.98090786,-0.01947834,1.0001469,0.9,0.0,1.0,0.08321966230869293,0.022253636,0.91419876,0.99997383,5.5109105e-17,0.9,1.0,0.026397544890642166,-0.8961983,-0.043038387,0.9989097,-0.9,1.1021821e-16,1.0,0.04321972280740738,0.021193434,-0.90486705,0.9998148,-1.6532732e-16,-0.9,1.0,0.02174590528011322
2142,-0.2708562910556793,0,0.0431894026696682,inf,-0.03741291,-0.008751043,1.0006925,0.0,0.0,1.0,0.03842897713184357,0.98231065,-0.0197999,1.0001466,0.9,0.0,1.0,0.08465875685214996,0.022634484,0.91444445,0.99997276,5.5109105e-17,0.9,1.0,0.026850759983062744,-0.8961643,-0.043761242,0.9989063,-0.9,1.1021821e-16,1.0,0.04394263029098511,0.02150775,-0.904928,0.99981445,-1.6532732e-16,-0.9,1.0,0.022065887227654457
2143,-0.2715289890766144,0,0.04390967637300491,inf,-0.038041197,-0.008878137,1.0006961,0.0,0.0,1.0,0.03906966373324394,0.983727,-0.020124167,1.0001465,0.9,0.0,1.0,0.0861116349697113,0.02301862,0.91469246,0.9999719,5.5109105e-17,0.9,1.0,0.02730799838900566,-0.8961308,-0.044490162,0.99890304,-0.9,1.1021821e-16,1.0,0.04467156156897545,0.021823635,-0.9049895,0.9998143,-1.6532732e-16,-0.9,1.0,0.022387512028217316
2144,-0.2722088098526001,0,0.04463609308004379,inf,-0.03867482,-0.009006135,1.0006995,0.0,0.0,1.0,0.039715759456157684,0.9851567,-0.020451173,1.0001462,0.9,0.0,1.0,0.08757820725440979,0.023406066,0.9149427,0.99997085,5.5109105e-17,0.9,1.0,0.027769213542342186,-0.8960979,-0.04522517,0.99889964,-0.9,1.1021821e-16,1.0,0.0454065278172493,0.022141108,-0.9050513,0.9998139,-1.6532732e-16,-0.9,1.0,0.02271077036857605
2145,-0.2728959619998932,0,0.045368701219558716,inf,-0.03931382,-0.009134998,1.0007031,0.0,0.0,1.0,0.04036729782819748,0.98660004,-0.020780891,1.000146,0.9,0.0,1.0,0.08905862271785736,0.023796793,0.9151952,0.99997,5.5109105e-17,0.9,1.0,0.028234444558620453,-0.8960655,-0.04596622,0.9988965,-0.9,1.1021821e-16,1.0,0.04614749550819397,0.022460114,-0.90511364,0.9998138,-1.6532732e-16,-0.9,1.0,0.023035645484924316
2146,-0.2735903561115265,0,0.0461074598133564,inf,-0.039958153,-0.009264766,1.0007066,0.0,0.0,1.0,0.04102424904704094,0.98805684,-0.02111335,1.0001457,0.9,0.0,1.0,0.09055278450250626,0.024190823,0.91545,0.9999689,5.5109105e-17,0.9,1.0,0.02870364859700203,-0.89603364,-0.04671334,0.9988932,-0.9,1.1021821e-16,1.0,0.046894486993551254,0.02278067,-0.9051764,0.99981344,-1.6532732e-16,-0.9,1.0,0.02336212992668152
2147,-0.27429214119911194,0,0.046852391213178635,inf,-0.04060785,-0.0093954,1.0007101,0.0,0.0,1.0,0.04168663173913956,0.9895272,-0.02144852,1.0001456,0.9,0.0,1.0,0.09206078946590424,0.024588127,0.9157071,0.99996805,5.5109105e-17,0.9,1.0,0.029176892712712288,-0.89600235,-0.047466494,0.99889004,-0.9,1.1021821e-16,1.0,0.04764746502041817,0.023102721,-0.90523964,0.9998133,-1.6532732e-16,-0.9,1.0,0.023690180853009224
2148,-0.27500125765800476,0,0.04760348051786423,inf,-0.041262876,-0.009526939,1.0007137,0.0,0.0,1.0,0.04235441982746124,0.9910112,-0.021786436,1.0001452,0.9,0.0,1.0,0.0935826525092125,0.024988728,0.9159664,0.9999669,5.5109105e-17,0.9,1.0,0.02965407446026802,-0.89597166,-0.0482257,0.9988868,-0.9,1.1021821e-16,1.0,0.0484064556658268,0.023426285,-0.9053033,0.99981296,-1.6532732e-16,-0.9,1.0,0.02401980571448803
2149,-0.2757177948951721,0,0.048360735177993774,inf,-0.04192326,-0.009659343,1.0007172,0.0,0.0,1.0,0.04302762821316719,0.99250877,-0.02212707,1.0001451,0.9,0.0,1.0,0.09511837363243103,0.025392598,0.91622806,0.9999661,5.5109105e-17,0.9,1.0,0.030135290697216988,-0.8959415,-0.048990924,0.9988837,-0.9,1.1021821e-16,1.0,0.049171414226293564,0.023751307,-0.9053675,0.99981284,-1.6532732e-16,-0.9,1.0,0.024350972846150398
2150,-0.2764417827129364,0,0.04912417009472847,inf,-0.042588964,-0.009792652,1.0007206,0.0,0.0,1.0,0.04370623826980591,0.99402004,-0.02247045,1.0001447,0.9,0.0,1.0,0.0966680645942688,0.025799757,0.916492,0.99996495,5.5109105e-17,0.9,1.0,0.030620500445365906,-0.89591193,-0.049762186,0.99888057,-0.9,1.1021821e-16,1.0,0.049942370504140854,0.024077801,-0.9054321,0.99981254,-1.6532732e-16,-0.9,1.0,0.024683672934770584
2151,-0.2771732807159424,0,0.04989376664161682,inf,-0.04326002,-0.009926827,1.0007242,0.0,0.0,1.0,0.04439026862382889,0.995545,-0.02281655,1.0001445,0.9,0.0,1.0,0.0982317328453064,0.02621018,0.91675824,0.99996406,5.5109105e-17,0.9,1.0,0.031109711155295372,-0.895883,-0.05053945,0.9988776,-0.9,1.1021821e-16,1.0,0.05071927607059479,0.024405718,-0.9054972,0.9998124,-1.6532732e-16,-0.9,1.0,0.025017865002155304
2152,-0.27791231870651245,0,0.05066952109336853,inf,-0.043936387,-0.010061907,1.0007277,0.0,0.0,1.0,0.04507967829704285,0.99708366,-0.023165403,1.0001441,0.9,0.0,1.0,0.09980931133031845,0.026623886,0.9170267,0.9999629,5.5109105e-17,0.9,1.0,0.031602878123521805,-0.8958547,-0.051322732,0.9988745,-0.9,1.1021821e-16,1.0,0.05150216445326805,0.024735069,-0.90556276,0.9998121,-1.6532732e-16,-0.9,1.0,0.02535356767475605
2153,-0.2786588966846466,0,0.05145145207643509,inf,-0.0446181,-0.010197852,1.0007312,0.0,0.0,1.0,0.045774511992931366,0.99863607,-0.023516977,1.0001439,0.9,0.0,1.0,0.10140091925859451,0.027040849,0.91729754,0.999962,5.5109105e-17,0.9,1.0,0.032100073993206024,-0.895827,-0.052112002,0.99887156,-0.9,1.1021821e-16,1.0,0.05229099467396736,0.025065806,-0.90562886,0.99981207,-1.6532732e-16,-0.9,1.0,0.025690743699669838
2154,-0.2794131338596344,0,0.05223952978849411,inf,-0.045305118,-0.010334703,1.0007347,0.0,0.0,1.0,0.046474721282720566,1.0002022,-0.023871308,1.0001434,0.9,0.0,1.0,0.103006511926651,0.027461087,0.91757065,0.99996084,5.5109105e-17,0.9,1.0,0.032601248472929,-0.8957999,-0.052907277,0.9988685,-0.9,1.1021821e-16,1.0,0.05308578908443451,0.02539794,-0.9056954,0.99981177,-1.6532732e-16,-0.9,1.0,0.026029376313090324
2155,-0.28017503023147583,0,0.05303379148244858,inf,-0.045997474,-0.010472419,1.0007381,0.0,0.0,1.0,0.047180335968732834,1.0017822,-0.024228364,1.0001433,0.9,0.0,1.0,0.10462624579668045,0.027884578,0.91784614,0.99995995,5.5109105e-17,0.9,1.0,0.033106449991464615,-0.8957735,-0.053708524,0.99886566,-0.9,1.1021821e-16,1.0,0.05388650670647621,0.025731418,-0.90576243,0.99981165,-1.6532732e-16,-0.9,1.0,0.02636943757534027
2156,-0.2809446454048157,0,0.053834218531847,inf,-0.046695124,-0.0106110405,1.0007416,0.0,0.0,1.0,0.047891318798065186,1.003376,-0.024588179,1.0001428,0.9,0.0,1.0,0.10626006871461868,0.028311338,0.91812384,0.99995875,5.5109105e-17,0.9,1.0,0.033615592867136,-0.89574766,-0.05451576,0.9988627,-0.9,1.1021821e-16,1.0,0.054693177342414856,0.02606626,-0.90583,0.9998114,-1.6532732e-16,-0.9,1.0,0.026710951700806618
2157,-0.2817220091819763,0,0.054640818387269974,inf,-0.047398113,-0.010750527,1.000745,0.0,0.0,1.0,0.0486077144742012,1.0049837,-0.024950724,1.0001426,0.9,0.0,1.0,0.1079079881310463,0.028741345,0.918404,0.99995786,5.5109105e-17,0.9,1.0,0.034128788858652115,-0.89572257,-0.05532895,0.9988598,-0.9,1.1021821e-16,1.0,0.05550575628876686,0.026402408,-0.90589803,0.9998113,-1.6532732e-16,-0.9,1.0,0.0270538330078125
2158,-0.28250718116760254,0,0.0554535873234272,inf,-0.048106387,-0.010890919,1.0007485,0.0,0.0,1.0,0.049329470843076706,1.0066053,-0.025316032,1.0001421,0.9,0.0,1.0,0.10957011580467224,0.029174615,0.91868633,0.99995667,5.5109105e-17,0.9,1.0,0.0346459224820137,-0.89569813,-0.056148116,0.99885696,-0.9,1.1021821e-16,1.0,0.056324269622564316,0.026739882,-0.9059666,0.99981105,-1.6532732e-16,-0.9,1.0,0.0273981261998415
2159,-0.28330016136169434,0,0.05627249926328659,inf,-0.048819985,-0.011032176,1.000752,0.0,0.0,1.0,0.05005662143230438,1.0082407,-0.025684072,1.0001419,0.9,0.0,1.0,0.11124633252620697,0.029611122,0.9189711,0.9999557,5.5109105e-17,0.9,1.0,0.03516709804534912,-0.89567435,-0.05697322,0.99885416,-0.9,1.1021821e-16,1.0,0.057148680090904236,0.027078627,-0.90603566,0.999811,-1.6532732e-16,-0.9,1.0,0.027743779122829437
2160,-0.28410109877586365,0,0.05709760636091232,inf,-0.049538866,-0.01117434,1.0007554,0.0,0.0,1.0,0.050789132714271545,1.0098902,-0.026054878,1.0001414,0.9,0.0,1.0,0.11293687671422958,0.030050889,0.9192581,0.9999545,5.5109105e-17,0.9,1.0,0.035692211240530014,-0.8956513,-0.057804283,0.9988513,-0.9,1.1021821e-16,1.0,0.05797901004552841,0.027418656,-0.9061052,0.9998107,-1.6532732e-16,-0.9,1.0,0.028090791776776314
2161,-0.2849098742008209,0,0.05792885273694992,inf,-0.050263066,-0.011317368,1.0007589,0.0,0.0,1.0,0.051527027040719986,1.0115535,-0.026428422,1.0001411,0.9,0.0,1.0,0.11464150995016098,0.030493887,0.91954756,0.99995357,5.5109105e-17,0.9,1.0,0.03622136637568474,-0.8956289,-0.058641266,0.9988486,-0.9,1.1021821e-16,1.0,0.05881521850824356,0.02775992,-0.9061754,0.9998107,-1.6532732e-16,-0.9,1.0,0.02843913808465004
2162,-0.2857266962528229,0,0.05876626819372177,inf,-0.05099254,-0.011461302,1.0007623,0.0,0.0,1.0,0.052270274609327316,1.0132309,-0.026804734,1.0001405,0.9,0.0,1.0,0.11636047810316086,0.030940138,0.91983926,0.9999524,5.5109105e-17,0.9,1.0,0.03675447776913643,-0.8956073,-0.059484195,0.9988458,-0.9,1.1021821e-16,1.0,0.05965733155608177,0.028102433,-0.90624595,0.9998104,-1.6532732e-16,-0.9,1.0,0.028788797557353973
2163,-0.2865515351295471,0,0.05960986763238907,inf,-0.051727325,-0.011606101,1.0007658,0.0,0.0,1.0,0.053018905222415924,1.0149224,-0.027183786,1.0001403,0.9,0.0,1.0,0.11809375882148743,0.031389613,0.9201334,0.99995136,5.5109105e-17,0.9,1.0,0.037291623651981354,-0.8955864,-0.06033303,0.9988432,-0.9,1.1021821e-16,1.0,0.06050531193614006,0.028446142,-0.9063171,0.9998104,-1.6532732e-16,-0.9,1.0,0.029139753431081772
2164,-0.28738442063331604,0,0.06045963615179062,inf,-0.052467376,-0.011751805,1.0007691,0.0,0.0,1.0,0.05377287417650223,1.0166279,-0.027565612,1.0001397,0.9,0.0,1.0,0.11984138190746307,0.031842336,0.9204298,0.9999502,5.5109105e-17,0.9,1.0,0.037832729518413544,-0.89556617,-0.061187793,0.99884045,-0.9,1.1021821e-16,1.0,0.06135918200016022,0.028791064,-0.9063888,0.99981016,-1.6532732e-16,-0.9,1.0,0.029492011293768883
2165,-0.2882254421710968,0,0.06131555512547493,inf,-0.053212732,-0.011898376,1.0007726,0.0,0.0,1.0,0.05453221872448921,1.0183475,-0.027950183,1.0001395,0.9,0.0,1.0,0.12160332500934601,0.032298278,0.9207286,0.9999492,5.5109105e-17,0.9,1.0,0.03837783262133598,-0.89554673,-0.062048443,0.9988378,-0.9,1.1021821e-16,1.0,0.06221889704465866,0.029137144,-0.90646106,0.9998101,-1.6532732e-16,-0.9,1.0,0.02984551712870598
2166,-0.2890746593475342,0,0.062177665531635284,inf,-0.05396335,-0.012045851,1.000776,0.0,0.0,1.0,0.05529690533876419,1.0200813,-0.028337529,1.0001389,0.9,0.0,1.0,0.12337972223758698,0.03275746,0.92102975,0.99994797,5.5109105e-17,0.9,1.0,0.03892692178487778,-0.895528,-0.06291501,0.9988352,-0.9,1.1021821e-16,1.0,0.06308449804782867,0.029484399,-0.9065338,0.99980986,-1.6532732e-16,-0.9,1.0,0.030200272798538208
2167,-0.289931982755661,0,0.0630459189414978,inf,-0.05471926,-0.012194192,1.0007794,0.0,0.0,1.0,0.056066952645778656,1.0218291,-0.028727625,1.0001386,0.9,0.0,1.0,0.12517043948173523,0.033219855,0.9213333,0.99994695,5.5109105e-17,0.9,1.0,0.03948003053665161,-0.8955101,-0.063787445,0.99883264,-0.9,1.1021821e-16,1.0,0.06395591795444489,0.029832777,-0.90660715,0.99980986,-1.6532732e-16,-0.9,1.0,0.030556267127394676
2168,-0.2907976508140564,0,0.06392034143209457,inf,-0.055480428,-0.012343438,1.0007828,0.0,0.0,1.0,0.05684233456850052,1.0235912,-0.0291205,1.000138,0.9,0.0,1.0,0.12697559595108032,0.033685483,0.92163914,0.9999457,5.5109105e-17,0.9,1.0,0.040037088096141815,-0.8954929,-0.06466579,0.99883,-0.9,1.1021821e-16,1.0,0.06483322381973267,0.030182293,-0.906681,0.9998096,-1.6532732e-16,-0.9,1.0,0.030913477763533592
2169,-0.2916715741157532,0,0.06480095535516739,inf,-0.05624688,-0.01249355,1.0007863,0.0,0.0,1.0,0.05762307345867157,1.0253675,-0.029516127,1.0001377,0.9,0.0,1.0,0.128795325756073,0.034154322,0.9219474,0.9999447,5.5109105e-17,0.9,1.0,0.04059816524386406,-0.8954766,-0.06554998,0.9988275,-0.9,1.1021821e-16,1.0,0.06571632623672485,0.030532893,-0.90675545,0.9998096,-1.6532732e-16,-0.9,1.0,0.03127187490463257
2170,-0.2925538420677185,0,0.06568770110607147,inf,-0.05701858,-0.0126445675,1.0007896,0.0,0.0,1.0,0.05840913578867912,1.0271579,-0.029914537,1.0001371,0.9,0.0,1.0,0.13062939047813416,0.034626387,0.9222581,0.99994344,5.5109105e-17,0.9,1.0,0.04116324707865715,-0.89546096,-0.06644005,0.99882495,-0.9,1.1021821e-16,1.0,0.06660528481006622,0.030884592,-0.9068304,0.9998094,-1.6532732e-16,-0.9,1.0,0.03163145110011101
2171,-0.29344454407691956,0,0.0665806382894516,inf,-0.057795566,-0.01279645,1.0007931,0.0,0.0,1.0,0.059200555086135864,1.0289627,-0.030315705,1.0001367,0.9,0.0,1.0,0.13247811794281006,0.035101652,0.92257106,0.9999424,5.5109105e-17,0.9,1.0,0.04173228144645691,-0.8954462,-0.06733596,0.99882257,-0.9,1.1021821e-16,1.0,0.067500039935112,0.031237341,-0.90690595,0.9998094,-1.6532732e-16,-0.9,1.0,0.031992193311452866
2172,-0.2943436801433563,0,0.06747973710298538,inf,-0.058577783,-0.012949238,1.0007964,0.0,0.0,1.0,0.059997282922267914,1.0307817,-0.03071966,1.0001361,0.9,0.0,1.0,0.1343413144350052,0.03558014,0.9228865,0.9999412,5.5109105e-17,0.9,1.0,0.042305346578359604,-0.89543223,-0.068237744,0.99882,-0.9,1.1021821e-16,1.0,0.06840063631534576,0.031591155,-0.90698206,0.99980915,-1.6532732e-16,-0.9,1.0,0.03235408663749695
2173,-0.2952512800693512,0,0.06838497519493103,inf,-0.05936528,-0.013102891,1.0007998,0.0,0.0,1.0,0.060799356549978256,1.0326151,-0.031126374,1.0001358,0.9,0.0,1.0,0.1362190544605255,0.03606182,0.92320424,0.9999401,5.5109105e-17,0.9,1.0,0.04288235679268837,-0.8954191,-0.06914535,0.9988176,-0.9,1.1021821e-16,1.0,0.06930701434612274,0.031945977,-0.9070588,0.99980915,-1.6532732e-16,-0.9,1.0,0.03271710127592087
2174,-0.2961674630641937,0,0.06929641216993332,inf,-0.060158007,-0.0132574495,1.0008032,0.0,0.0,1.0,0.061606746166944504,1.0344628,-0.031535883,1.0001352,0.9,0.0,1.0,0.13811148703098297,0.03654672,0.92352444,0.99993885,5.5109105e-17,0.9,1.0,0.04346339404582977,-0.8954068,-0.07005881,0.9988152,-0.9,1.1021821e-16,1.0,0.07021921128034592,0.03230183,-0.9071361,0.99980897,-1.6532732e-16,-0.9,1.0,0.03308124095201492
2175,-0.2970922291278839,0,0.07021402567625046,inf,-0.060956,-0.013412873,1.0008066,0.0,0.0,1.0,0.06241946667432785,1.036325,-0.031948153,1.0001348,0.9,0.0,1.0,0.14001861214637756,0.037034806,0.923847,0.9999378,5.5109105e-17,0.9,1.0,0.044048406183719635,-0.89539534,-0.070978075,0.99881285,-0.9,1.1021821e-16,1.0,0.07113718241453171,0.03265865,-0.9072139,0.99980897,-1.6532732e-16,-0.9,1.0,0.03344644978642464
2176,-0.29802560806274414,0,0.07113777846097946,inf,-0.06175922,-0.013569203,1.00081,0.0,0.0,1.0,0.06323748826980591,1.0382015,-0.03236322,1.0001341,0.9,0.0,1.0,0.14194028079509735,0.037526105,0.924172,0.9999365,5.5109105e-17,0.9,1.0,0.04463741183280945,-0.8953847,-0.07190317,0.99881047,-0.9,1.1021821e-16,1.0,0.0720609575510025,0.033016466,-0.90729237,0.9998088,-1.6532732e-16,-0.9,1.0,0.0338127575814724
2177,-0.2989676892757416,0,0.07206770032644272,inf,-0.062567696,-0.013726397,1.0008134,0.0,0.0,1.0,0.06406085193157196,1.0400923,-0.032781053,1.0001338,0.9,0.0,1.0,0.14387664198875427,0.038020585,0.9244994,0.99993545,5.5109105e-17,0.9,1.0,0.04523041471838951,-0.895375,-0.07283406,0.99880815,-0.9,1.1021821e-16,1.0,0.07299048453569412,0.03337522,-0.90737146,0.9998088,-1.6532732e-16,-0.9,1.0,0.03418011963367462
2178,-0.299918532371521,0,0.07300380617380142,inf,-0.06338139,-0.013884497,1.0008167,0.0,0.0,1.0,0.06488949060440063,1.0419978,-0.03320169,1.000133,0.9,0.0,1.0,0.14582781493663788,0.03851827,0.9248292,0.99993414,5.5109105e-17,0.9,1.0,0.04582740366458893,-0.89536613,-0.07377077,0.9988058,-0.9,1.1021821e-16,1.0,0.07392580807209015,0.033734925,-0.9074511,0.9998086,-1.6532732e-16,-0.9,1.0,0.03454853221774101
2179,-0.3008781373500824,0,0.07394605875015259,inf,-0.06420034,-0.014043462,1.0008202,0.0,0.0,1.0,0.0657234787940979,1.0439177,-0.033625096,1.0001327,0.9,0.0,1.0,0.14779365062713623,0.03901913,0.92516136,0.99993306,5.5109105e-17,0.9,1.0,0.04642835631966591,-0.89535815,-0.074713245,0.99880356,-0.9,1.1021821e-16,1.0,0.07486686110496521,0.03409553,-0.9075313,0.99980867,-1.6532732e-16,-0.9,1.0,0.03491794317960739
2180,-0.30184659361839294,0,0.0748944878578186,inf,-0.065024495,-0.014203332,1.0008235,0.0,0.0,1.0,0.06656273454427719,1.0458521,-0.034051307,1.000132,0.9,0.0,1.0,0.14977429807186127,0.039523188,0.925496,0.99993175,5.5109105e-17,0.9,1.0,0.04703332483768463,-0.89535105,-0.07566153,0.9988013,-0.9,1.1021821e-16,1.0,0.07581369578838348,0.034457054,-0.9076122,0.9998085,-1.6532732e-16,-0.9,1.0,0.03528840094804764
2181,-0.3028239905834198,0,0.07584910094738007,inf,-0.065853894,-0.014364067,1.0008268,0.0,0.0,1.0,0.06740731000900269,1.0478011,-0.034480296,1.0001316,0.9,0.0,1.0,0.15176986157894135,0.04003042,0.92583305,0.9999307,5.5109105e-17,0.9,1.0,0.04764228314161301,-0.89534485,-0.07661558,0.9987991,-0.9,1.1021821e-16,1.0,0.07676626741886139,0.03481944,-0.9076937,0.9998085,-1.6532732e-16,-0.9,1.0,0.035659823566675186
2182,-0.30381032824516296,0,0.07680986821651459,inf,-0.0666885,-0.014525709,1.0008302,0.0,0.0,1.0,0.0682571679353714,1.0497646,-0.03491209,1.0001309,0.9,0.0,1.0,0.15378011763095856,0.04054084,0.92617255,0.99992937,5.5109105e-17,0.9,1.0,0.04825524613261223,-0.8953396,-0.07757541,0.9987968,-0.9,1.1021821e-16,1.0,0.07772458344697952,0.035182707,-0.90777576,0.9998084,-1.6532732e-16,-0.9,1.0,0.036032240837812424
2183,-0.3048056364059448,0,0.07777680456638336,inf,-0.067528345,-0.014688214,1.0008335,0.0,0.0,1.0,0.06911234557628632,1.0517428,-0.03534667,1.0001304,0.9,0.0,1.0,0.1558052897453308,0.041054428,0.92651445,0.99992824,5.5109105e-17,0.9,1.0,0.04887216165661812,-0.89533526,-0.07854098,0.9987947,-0.9,1.1021821e-16,1.0,0.0786886140704155,0.0355468,-0.9078585,0.9998084,-1.6532732e-16,-0.9,1.0,0.03640560060739517
2184,-0.30580994486808777,0,0.0787498876452446,inf,-0.068373375,-0.014851625,1.0008368,0.0,0.0,1.0,0.06997277587652206,1.0537355,-0.035784055,1.0001297,0.9,0.0,1.0,0.15784525871276855,0.0415712,0.9268588,0.9999269,5.5109105e-17,0.9,1.0,0.04949308559298515,-0.89533174,-0.079512335,0.99879247,-0.9,1.1021821e-16,1.0,0.07965841144323349,0.035911735,-0.9079418,0.9998082,-1.6532732e-16,-0.9,1.0,0.036779917776584625
2185,-0.3068234324455261,0,0.07972917705774307,inf,-0.06922364,-0.0150159,1.0008403,0.0,0.0,1.0,0.07083851844072342,1.055743,-0.036224227,1.0001292,0.9,0.0,1.0,0.1599002629518509,0.04209113,0.92720556,0.9999258,5.5109105e-17,0.9,1.0,0.050117988139390945,-0.89532906,-0.08048943,0.9987904,-0.9,1.1021821e-16,1.0,0.08063391596078873,0.036277473,-0.90802586,0.99980825,-1.6532732e-16,-0.9,1.0,0.03715516999363899
2186,-0.3078460991382599,0,0.0807146281003952,inf,-0.070079096,-0.015181081,1.0008436,0.0,0.0,1.0,0.0717095285654068,1.0577651,-0.036667217,1.0001285,0.9,0.0,1.0,0.16197019815444946,0.042614244,0.9275548,0.9999244,5.5109105e-17,0.9,1.0,0.050746891647577286,-0.89532727,-0.081472285,0.99878824,-0.9,1.1021821e-16,1.0,0.08161516487598419,0.036644038,-0.90811044,0.9998081,-1.6532732e-16,-0.9,1.0,0.03753134608268738
2187,-0.3088779151439667,0,0.08170624822378159,inf,-0.07093978,-0.015347127,1.000847,0.0,0.0,1.0,0.07258584350347519,1.0598019,-0.037113,1.000128,0.9,0.0,1.0,0.16405503451824188,0.04314051,0.9279065,0.9999233,5.5109105e-17,0.9,1.0,0.05137980356812477,-0.89532626,-0.08246087,0.9987862,-0.9,1.1021821e-16,1.0,0.0826021358370781,0.03701138,-0.90819573,0.99980813,-1.6532732e-16,-0.9,1.0,0.037908438593149185
