step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2420,-0.007733889389783144,0,0.4685695171356201,inf,-0.0742638,0.073175535,1.001209,0.285,0.1483682,1.0,0.36705026030540466,1.1640619,-0.24898182,0.998028,1.085,0.1483682,1.0,0.4051440358161926,-0.5410841,1.0739177,1.0001391,0.285,0.9483682,1.0,0.8355702757835388,-0.6316047,-0.17420645,0.9992451,-0.515,0.1483682,1.0,0.3430038094520569,-0.10080834,-0.5817965,0.9989431,0.285,-0.65163183,1.0,0.39207929372787476
2421,-0.007775723934173584,0,0.4714261591434479,inf,-0.07451511,0.074043825,1.0012152,0.286,0.14886335,1.0,0.36819911003112793,1.1668339,-0.2515818,0.99803036,1.086,0.14886335,1.0,0.4085269868373871,-0.5456456,1.0767274,1.0001427,0.286,0.9488634,1.0,0.8414176106452942,-0.631213,-0.17507033,0.9992473,-0.514,0.14886335,1.0,0.3444887101650238,-0.102114715,-0.58046377,0.9989382,0.286,-0.65113664,1.0,0.39449819922447205
2422,-0.007817783392965794,0,0.4742948114871979,inf,-0.07476298,0.074917346,1.0012217,0.287,0.14935823,1.0,0.3693445324897766,1.1696106,-0.25420445,0.9980328,1.087,0.14935823,1.0,0.4119359254837036,-0.55022854,1.079549,1.0001462,0.287,0.9493582,1.0,0.847290575504303,-0.6308263,-0.17593658,0.9992495,-0.513,0.14935823,1.0,0.3459773063659668,-0.10342943,-0.5791312,0.99893314,0.287,-0.6506418,1.0,0.3969257175922394
2423,-0.007860764861106873,0,0.47717562317848206,inf,-0.075007446,0.07579608,1.001228,0.288,0.14985286,1.0,0.3704865872859955,1.172392,-0.25684986,0.9980353,1.088,0.14985286,1.0,0.4153708517551422,-0.55483294,1.0823823,1.0001497,0.288,0.9498529,1.0,0.8531889319419861,-0.6304446,-0.17680517,0.9992517,-0.512,0.14985286,1.0,0.34746959805488586,-0.10475255,-0.5777988,0.9989282,0.288,-0.65014714,1.0,0.3993619680404663
2424,-0.007903970777988434,0,0.48006850481033325,inf,-0.07524847,0.076680094,1.0012343,0.289,0.15034722,1.0,0.37162524461746216,1.1751779,-0.25951815,0.99803793,1.089,0.15034722,1.0,0.41883182525634766,-0.5594588,1.0852274,1.0001532,0.289,0.95034724,1.0,0.8591128587722778,-0.6300679,-0.17767616,0.99925387,-0.51100004,0.15034722,1.0,0.34896567463874817,-0.10608403,-0.5764667,0.9989231,0.289,-0.6496528,1.0,0.40180686116218567
2425,-0.00794692151248455,0,0.48297348618507385,inf,-0.07548611,0.07756936,1.0012404,0.29,0.15084131,1.0,0.37276050448417664,1.1779683,-0.2622093,0.99804044,1.09,0.15084131,1.0,0.42231863737106323,-0.5641061,1.0880842,1.0001566,0.29,0.9508413,1.0,0.8650622963905334,-0.62969625,-0.17854951,0.999256,-0.51,0.15084131,1.0,0.3504655063152313,-0.10742394,-0.5751348,0.99891824,0.29,-0.6491587,1.0,0.40426042675971985
2426,-0.00799015536904335,0,0.48589053750038147,inf,-0.075720295,0.07846396,1.0012467,0.291,0.15133514,1.0,0.3738924264907837,1.1807631,-0.26492345,0.99804306,1.0910001,0.15133514,1.0,0.42583146691322327,-0.5687748,1.0909528,1.00016,0.291,0.95133513,1.0,0.8710372447967529,-0.6293296,-0.1794253,0.99925816,-0.509,0.15133514,1.0,0.35196906328201294,-0.108772226,-0.5738033,0.9989132,0.291,-0.6486649,1.0,0.4067225754261017
2427,-0.0080342385917902,0,0.4888196885585785,inf,-0.07595108,0.079363845,1.0012528,0.292,0.15182869,1.0,0.37502095103263855,1.1835622,-0.26766068,0.99804574,1.092,0.15182869,1.0,0.4293702244758606,-0.5734649,1.0938329,1.0001634,0.292,0.9518287,1.0,0.8770374059677124,-0.62896806,-0.18030348,0.99926025,-0.508,0.15182869,1.0,0.3534764349460602,-0.11012896,-0.57247216,0.9989084,0.292,-0.6481713,1.0,0.4091934263706207
2428,-0.008078385144472122,0,0.49176090955734253,inf,-0.07617842,0.0802691,1.0012589,0.293,0.15232198,1.0,0.3761461079120636,1.1863655,-0.27042106,0.9980484,1.093,0.15232198,1.0,0.43293485045433044,-0.5781763,1.0967245,1.0001669,0.293,0.952322,1.0,0.8830630779266357,-0.62861156,-0.18118414,0.99926233,-0.50699997,0.15232198,1.0,0.3549876809120178,-0.1114941,-0.5711414,0.9989034,0.293,-0.647678,1.0,0.4116728603839874
2429,-0.008122273720800877,0,0.4947142004966736,inf,-0.07640235,0.08117969,1.0012648,0.294,0.15281498,1.0,0.3772679567337036,1.189173,-0.27320457,0.9980511,1.094,0.15281498,1.0,0.4365253150463104,-0.58290917,1.0996277,1.0001702,0.294,0.952815,1.0,0.8891139626502991,-0.62826014,-0.18206722,0.9992644,-0.50600004,0.15281498,1.0,0.3565026521682739,-0.11286773,-0.569811,0.9988986,0.294,-0.647185,1.0,0.41416096687316895
2430,-0.008166217245161533,0,0.49767956137657166,inf,-0.07662284,0.0820957,1.0012709,0.295,0.15330774,1.0,0.3783864378929138,1.1919845,-0.27601138,0.99805385,1.095,0.15330774,1.0,0.4401416480541229,-0.5876634,1.1025426,1.0001737,0.295,0.95330775,1.0,0.8951903581619263,-0.62791383,-0.18295279,0.9992665,-0.505,0.15330774,1.0,0.35802164673805237,-0.1142498,-0.5684809,0.9988938,0.295,-0.6466923,1.0,0.4166576862335205
2431,-0.008210823871195316,0,0.5006569623947144,inf,-0.07683991,0.083017096,1.0012767,0.296,0.1538002,1.0,0.379501610994339,1.1947999,-0.27884144,0.99805665,1.096,0.1538002,1.0,0.443783700466156,-0.5924389,1.1054689,1.000177,0.296,0.9538002,1.0,0.9012919068336487,-0.62757266,-0.18384083,0.99926853,-0.504,0.1538002,1.0,0.35954445600509644,-0.115640394,-0.5671512,0.998889,0.296,-0.6461998,1.0,0.41916313767433167
2432,-0.008255640044808388,0,0.5036463737487793,inf,-0.077053525,0.08394394,1.0012827,0.297,0.15429239,1.0,0.38061341643333435,1.197619,-0.28169486,0.9980595,1.097,0.15429239,1.0,0.4474514424800873,-0.59723574,1.1084065,1.0001805,0.297,0.9542924,1.0,0.9074187278747559,-0.6272366,-0.18473136,0.9992707,-0.503,0.15429239,1.0,0.3610711395740509,-0.11703945,-0.5658219,0.9988842,0.297,-0.6457076,1.0,0.4216771721839905
2433,-0.008300202898681164,0,0.5066478848457336,inf,-0.077263735,0.08487622,1.0012885,0.298,0.15478432,1.0,0.38172200322151184,1.2004418,-0.28457168,0.9980623,1.098,0.15478432,1.0,0.4511449635028839,-0.60205394,1.1113557,1.0001838,0.298,0.95478433,1.0,0.9135708808898926,-0.62690574,-0.1856244,0.9992727,-0.502,0.15478432,1.0,0.3626018166542053,-0.11844705,-0.564493,0.99887955,0.298,-0.6452157,1.0,0.4241998791694641
2434,-0.008344974368810654,0,0.5096613764762878,inf,-0.07747048,0.085813984,1.0012944,0.299,0.15527597,1.0,0.38282719254493713,1.2032682,-0.28747192,0.9980652,1.099,0.15527597,1.0,0.4548640549182892,-0.6068935,1.1143161,1.0001872,0.299,0.955276,1.0,0.9197481870651245,-0.62658,-0.18652,0.9992748,-0.50100005,0.15527597,1.0,0.3641364276409149,-0.11986314,-0.56316465,0.9988748,0.299,-0.644724,1.0,0.4267311990261078
2435,-0.008390411734580994,0,0.5126869678497314,inf,-0.077673815,0.08675723,1.0013001,0.3,0.15576734,1.0,0.38392916321754456,1.2060978,-0.29039568,0.9980681,1.1,0.15576734,1.0,0.4586086571216583,-0.61175424,1.117288,1.0001905,0.3,0.95576733,1.0,0.9259507656097412,-0.62625945,-0.18741812,0.9992767,-0.5,0.15576734,1.0,0.36567503213882446,-0.12128778,-0.5618367,0.9988702,0.3,-0.6442327,1.0,0.42927122116088867
2436,-0.008436059579253197,0,0.5157244801521301,inf,-0.077873684,0.087706015,1.0013058,0.301,0.15625843,1.0,0.38502779603004456,1.2089309,-0.29334298,0.998071,1.1010001,0.15625843,1.0,0.4623788595199585,-0.6166363,1.1202711,1.0001938,0.301,0.9562584,1.0,0.9321783781051636,-0.625944,-0.1883188,0.9992787,-0.499,0.15625843,1.0,0.36721763014793396,-0.122720934,-0.56050944,0.99886554,0.301,-0.6437416,1.0,0.43181976675987244
2437,-0.008481452241539955,0,0.5187740325927734,inf,-0.07807014,0.088660315,1.0013114,0.302,0.15674925,1.0,0.3861232101917267,1.2117671,-0.29631382,0.99807394,1.102,0.15674925,1.0,0.46617451310157776,-0.62153965,1.1232655,1.0001972,0.302,0.95674926,1.0,0.9384312629699707,-0.6256339,-0.18922205,0.9992807,-0.49800003,0.15674925,1.0,0.3687642216682434,-0.12416267,-0.55918264,0.9988611,0.302,-0.64325076,1.0,0.43437695503234863
2438,-0.008527056314051151,0,0.5218355655670166,inf,-0.07826313,0.089620195,1.001317,0.303,0.15723978,1.0,0.3872153162956238,1.2146063,-0.29930836,0.9980769,1.103,0.15723978,1.0,0.4699956178665161,-0.62646425,1.1262712,1.0002005,0.303,0.9572398,1.0,0.9447091817855835,-0.6253289,-0.1901279,0.99928266,-0.497,0.15723978,1.0,0.37031489610671997,-0.12561293,-0.55785656,0.9988565,0.303,-0.6427602,1.0,0.43694278597831726
2439,-0.008573326282203197,0,0.5249090790748596,inf,-0.07845269,0.09058564,1.0013225,0.304,0.15773004,1.0,0.388304203748703,1.2174485,-0.30232656,0.99807996,1.104,0.15773004,1.0,0.4738420844078064,-0.63141006,1.1292881,1.0002038,0.304,0.95773005,1.0,0.951012134552002,-0.6250292,-0.19103633,0.9992845,-0.49600002,0.15773004,1.0,0.37186962366104126,-0.1270718,-0.5565311,0.9988521,0.304,-0.64226997,1.0,0.43951719999313354
2440,-0.008619808591902256,0,0.5279945731163025,inf,-0.07863879,0.09155671,1.0013281,0.305,0.15822002,1.0,0.38938990235328674,1.2202934,-0.30536848,0.998083,1.105,0.15822002,1.0,0.4777138829231262,-0.6363771,1.1323161,1.0002072,0.305,0.95822,1.0,0.9573402404785156,-0.62473476,-0.1919474,0.9992864,-0.495,0.15822002,1.0,0.37342849373817444,-0.12853922,-0.5552063,0.9988476,0.305,-0.64178,1.0,0.4421001970767975
2441,-0.008666038513183594,0,0.5310920476913452,inf,-0.078821465,0.09253338,1.0013335,0.306,0.15870972,1.0,0.39047232270240784,1.2231411,-0.3084342,0.99808604,1.106,0.15870972,1.0,0.4816109538078308,-0.6413654,1.1353552,1.0002105,0.306,0.9587097,1.0,0.963693380355835,-0.62444556,-0.1928611,0.99928826,-0.49400002,0.15870972,1.0,0.37499144673347473,-0.13001525,-0.55388224,0.9988433,0.306,-0.6412903,1.0,0.44469180703163147
2442,-0.00871247798204422,0,0.5342013239860535,inf,-0.07900067,0.093515724,1.0013388,0.307,0.15919913,1.0,0.39155155420303345,1.2259912,-0.31152374,0.99808913,1.107,0.15919913,1.0,0.48553329706192017,-0.64637494,1.1384056,1.0002137,0.307,0.95919913,1.0,0.97007155418396,-0.6241616,-0.19377744,0.99929017,-0.493,0.15919913,1.0,0.3765585124492645,-0.13149987,-0.55255896,0.99883896,0.307,-0.6408009,1.0,0.4472920000553131
2443,-0.008759585209190845,0,0.5373227000236511,inf,-0.07917643,0.09450371,1.0013442,0.308,0.15968826,1.0,0.3926275670528412,1.2288439,-0.31463712,0.99809223,1.108,0.15968826,1.0,0.48948079347610474,-0.6514056,1.1414669,1.0002171,0.308,0.9596883,1.0,0.9764745235443115,-0.62388295,-0.19469644,0.9992919,-0.492,0.15968826,1.0,0.378129780292511,-0.13299312,-0.55123645,0.9988347,0.308,-0.6403117,1.0,0.4499007761478424
2444,-0.008806905709207058,0,0.5404559373855591,inf,-0.079348736,0.09549741,1.0013496,0.309,0.16017711,1.0,0.39370042085647583,1.2316989,-0.31777447,0.99809533,1.109,0.16017711,1.0,0.4934535026550293,-0.6564574,1.1445392,1.0002204,0.309,0.9601771,1.0,0.9829025864601135,-0.62360966,-0.19561814,0.99929374,-0.49100003,0.16017711,1.0,0.3797052502632141,-0.13449496,-0.54991484,0.99883044,0.309,-0.6398229,1.0,0.4525180757045746
2445,-0.008853690698742867,0,0.5436011552810669,inf,-0.0795176,0.0964968,1.0013547,0.31,0.16066568,1.0,0.3947701156139374,1.2345561,-0.32093573,0.9980985,1.11,0.16066568,1.0,0.4974512755870819,-0.6615305,1.1476226,1.0002238,0.31,0.9606657,1.0,0.9893555641174316,-0.6233416,-0.1965425,0.9992955,-0.49,0.16066568,1.0,0.3812848925590515,-0.13600548,-0.548594,0.9988263,0.31,-0.6393343,1.0,0.4551439881324768
2446,-0.008900687098503113,0,0.546758234500885,inf,-0.07968298,0.09750194,1.0013598,0.311,0.16115394,1.0,0.39583659172058105,1.2374153,-0.32412094,0.9981016,1.1110001,0.16115394,1.0,0.5014739632606506,-0.66662467,1.150717,1.000227,0.311,0.961154,1.0,0.9958333969116211,-0.62307894,-0.1974696,0.9992972,-0.48900002,0.16115394,1.0,0.38286879658699036,-0.13752459,-0.5472742,0.9988222,0.311,-0.63884604,1.0,0.4577784538269043
2447,-0.008948806673288345,0,0.5499272346496582,inf,-0.07984494,0.09851282,1.001365,0.312,0.16164194,1.0,0.3968999683856964,1.2402765,-0.32733005,0.9981048,1.112,0.16164194,1.0,0.5055215954780579,-0.67173994,1.1538223,1.0002303,0.312,0.96164197,1.0,1.0023361444473267,-0.6228216,-0.19839941,0.99929893,-0.488,0.16164194,1.0,0.38445693254470825,-0.1390524,-0.54595524,0.9988182,0.312,-0.63835806,1.0,0.46042150259017944
2448,-0.008997139520943165,0,0.5531080961227417,inf,-0.0800034,0.0995295,1.0013701,0.313,0.16212964,1.0,0.39796021580696106,1.2431391,-0.33056325,0.998108,1.113,0.16212964,1.0,0.5095940232276917,-0.67687637,1.1569384,1.0002337,0.313,0.96212965,1.0,1.0088635683059692,-0.6225697,-0.19933197,0.9993006,-0.48700002,0.16212964,1.0,0.38604938983917236,-0.14058883,-0.54463726,0.9988141,0.313,-0.6378704,1.0,0.4630730450153351
2449,-0.00904476922005415,0,0.5563008189201355,inf,-0.080158435,0.10055194,1.0013751,0.314,0.16261706,1.0,0.3990173935890198,1.2460035,-0.33382055,0.99811125,1.1140001,0.16261706,1.0,0.5136913657188416,-0.68203396,1.1600654,1.000237,0.314,0.96261704,1.0,1.015415906906128,-0.6223231,-0.20026727,0.99930227,-0.486,0.16261706,1.0,0.3876461386680603,-0.14213398,-0.5433203,0.99881023,0.314,-0.637383,1.0,0.46573320031166077
2450,-0.009092820808291435,0,0.5595053434371948,inf,-0.08030999,0.10158023,1.0013801,0.315,0.16310418,1.0,0.4000713527202606,1.2488692,-0.33710194,0.99811447,1.115,0.16310418,1.0,0.5178133249282837,-0.68721265,1.1632034,1.0002402,0.315,0.9631042,1.0,1.0219930410385132,-0.6220819,-0.20120536,0.9993039,-0.485,0.16310418,1.0,0.38924720883369446,-0.14368777,-0.5420044,0.9988063,0.315,-0.63689584,1.0,0.46840184926986694
2451,-0.009141546674072742,0,0.5627217888832092,inf,-0.08045809,0.10261434,1.001385,0.316,0.16359101,1.0,0.4011222720146179,1.2517362,-0.3404075,0.99811774,1.116,0.16359101,1.0,0.5219600796699524,-0.6924123,1.166352,1.0002435,0.316,0.96359104,1.0,1.028594970703125,-0.6218461,-0.20214622,0.9993054,-0.484,0.16359101,1.0,0.39085257053375244,-0.14525029,-0.54068965,0.9988025,0.316,-0.636409,1.0,0.4710790514945984
2452,-0.009190475568175316,0,0.5659500360488892,inf,-0.080602705,0.10365434,1.0013899,0.317,0.16407757,1.0,0.4021701216697693,1.2546043,-0.34373719,0.998121,1.117,0.16407757,1.0,0.5261314511299133,-0.6976331,1.1695114,1.0002468,0.317,0.9640776,1.0,1.0352214574813843,-0.6216157,-0.2030899,0.999307,-0.483,0.16407757,1.0,0.3924624025821686,-0.14682148,-0.53937596,0.9987986,0.317,-0.63592243,1.0,0.4737647473812103
2453,-0.009239157661795616,0,0.5691901445388794,inf,-0.08074387,0.10470019,1.0013946,0.318,0.16456382,1.0,0.4032149314880371,1.2574736,-0.34709105,0.9981243,1.118,0.16456382,1.0,0.530327320098877,-0.702875,1.1726816,1.0002501,0.318,0.96456385,1.0,1.0418727397918701,-0.62139076,-0.20403637,0.99930847,-0.48200002,0.16456382,1.0,0.3940765857696533,-0.14840141,-0.5380634,0.99879485,0.318,-0.6354362,1.0,0.47645899653434753
2454,-0.00928804837167263,0,0.5724420547485352,inf,-0.08088155,0.10575198,1.0013994,0.319,0.16504978,1.0,0.4042566418647766,1.2603437,-0.3504691,0.99812764,1.119,0.16504978,1.0,0.534547746181488,-0.7081379,1.1758624,1.0002533,0.319,0.9650498,1.0,1.0485488176345825,-0.62117124,-0.2049857,0.99930996,-0.481,0.16504978,1.0,0.39569520950317383,-0.14999005,-0.53675205,0.99879116,0.319,-0.6349502,1.0,0.47916179895401
2455,-0.009337609633803368,0,0.5757056474685669,inf,-0.08101579,0.10680966,1.001404,0.32,0.16553544,1.0,0.40529537200927734,1.2632146,-0.35387138,0.998131,1.12,0.16553544,1.0,0.5387924909591675,-0.7134218,1.1790539,1.0002565,0.32,0.96553546,1.0,1.0552492141723633,-0.6209572,-0.20593785,0.9993114,-0.48000002,0.16553544,1.0,0.3973182737827301,-0.15158743,-0.53544194,0.9987875,0.32,-0.63446456,1.0,0.4818730652332306
2456,-0.00938737578690052,0,0.5789811015129089,inf,-0.08114652,0.10787331,1.0014088,0.321,0.16602081,1.0,0.40633106231689453,1.2660861,-0.35729787,0.9981343,1.121,0.16602081,1.0,0.5430615544319153,-0.71872675,1.182256,1.0002599,0.321,0.9660208,1.0,1.061974287033081,-0.62074864,-0.20689288,0.99931276,-0.479,0.16602081,1.0,0.39894580841064453,-0.15319353,-0.53413314,0.9987838,0.321,-0.6339792,1.0,0.48459285497665405
2457,-0.009436896070837975,0,0.5822683572769165,inf,-0.08127381,0.10894291,1.0014133,0.322,0.16650589,1.0,0.40736380219459534,1.2689582,-0.36074862,0.9981377,1.122,0.16650589,1.0,0.5473549962043762,-0.7240527,1.1854686,1.0002631,0.322,0.9665059,1.0,1.0687240362167358,-0.62054557,-0.20785077,0.9993142,-0.47800002,0.16650589,1.0,0.4005778431892395,-0.15480842,-0.5328255,0.99878025,0.322,-0.63349414,1.0,0.4873211979866028
2458,-0.009486434049904346,0,0.5855673551559448,inf,-0.08139759,0.11001853,1.0014179,0.323,0.16699067,1.0,0.408393532037735,1.2718308,-0.36422363,0.99814105,1.123,0.16699067,1.0,0.551672637462616,-0.7293997,1.1886919,1.0002663,0.323,0.9669907,1.0,1.075498342514038,-0.620348,-0.20881157,0.9993155,-0.477,0.16699067,1.0,0.402214378118515,-0.15643203,-0.53151935,0.99877673,0.323,-0.6330093,1.0,0.49005794525146484
2459,-0.009536631405353546,0,0.5888780355453491,inf,-0.08151793,0.11110013,1.0014224,0.324,0.16747516,1.0,0.40942028164863586,1.2747037,-0.36772293,0.99814445,1.1240001,0.16747516,1.0,0.5560144186019897,-0.73476756,1.1919256,1.0002695,0.324,0.9674752,1.0,1.0822969675064087,-0.62015593,-0.20977527,0.9993169,-0.476,0.16747516,1.0,0.40385550260543823,-0.1580644,-0.5302145,0.9987733,0.324,-0.63252485,1.0,0.4928032159805298
2460,-0.009587034583091736,0,0.592200517654419,inf,-0.08163476,0.11218779,1.0014268,0.325,0.16795935,1.0,0.41044408082962036,1.2775768,-0.37124655,0.9981479,1.125,0.16795935,1.0,0.5603803396224976,-0.7401564,1.1951698,1.0002728,0.325,0.96795934,1.0,1.0891202688217163,-0.61996937,-0.2107419,0.9993181,-0.47500002,0.16795935,1.0,0.40550121665000916,-0.15970539,-0.52891105,0.99876976,0.325,-0.6320407,1.0,0.4955568015575409
2461,-0.009637176059186459,0,0.5955346822738647,inf,-0.081748135,0.11328147,1.0014311,0.326,0.16844323,1.0,0.41146495938301086,1.28045,-0.37479445,0.99815136,1.126,0.16844323,1.0,0.5647702217102051,-0.74556625,1.1984245,1.000276,0.326,0.9684433,1.0,1.0959678888320923,-0.6197884,-0.21171147,0.99931943,-0.474,0.16844323,1.0,0.407151460647583,-0.16135499,-0.52760893,0.99876636,0.326,-0.63155675,1.0,0.49831873178482056
2462,-0.009687271900475025,0,0.598880410194397,inf,-0.08185801,0.11438126,1.0014355,0.327,0.16892682,1.0,0.412482887506485,1.2833232,-0.3783667,0.99815476,1.127,0.16892682,1.0,0.5691841244697571,-0.750997,1.2016896,1.0002792,0.327,0.96892685,1.0,1.1028399467468262,-0.61961293,-0.212684,0.9993207,-0.47300002,0.16892682,1.0,0.40880632400512695,-0.16301315,-0.52630836,0.998763,0.327,-0.6310732,1.0,0.5010888576507568
2463,-0.009738035500049591,0,0.60223788022995,inf,-0.08196442,0.11548712,1.0014398,0.328,0.16941011,1.0,0.41349801421165466,1.2861961,-0.38196325,0.9981582,1.128,0.16941011,1.0,0.5736218094825745,-0.7564486,1.2049651,1.0002824,0.328,0.9694101,1.0,1.109736442565918,-0.61944306,-0.2136595,0.9993219,-0.472,0.16941011,1.0,0.41046589612960815,-0.16467981,-0.52500916,0.99875975,0.328,-0.6305899,1.0,0.5038673281669617
2464,-0.009789456613361835,0,0.6056069135665894,inf,-0.08206732,0.11659912,1.001444,0.329,0.1698931,1.0,0.41451016068458557,1.2890688,-0.38558406,0.99816173,1.129,0.1698931,1.0,0.5780832767486572,-0.76192117,1.2082509,1.0002856,0.329,0.9698931,1.0,1.1166573762893677,-0.6192788,-0.21463798,0.9993231,-0.47100002,0.1698931,1.0,0.41213008761405945,-0.16635491,-0.52371144,0.9987564,0.329,-0.6301069,1.0,0.5066537261009216
2465,-0.009840617887675762,0,0.60898756980896,inf,-0.08216676,0.11771724,1.0014482,0.33,0.17037578,1.0,0.4155195355415344,1.2919408,-0.3892292,0.9981652,1.13,0.17037578,1.0,0.5825684070587158,-0.7674147,1.211547,1.0002887,0.33,0.9703758,1.0,1.1236026287078857,-0.61912006,-0.21561946,0.9993243,-0.47,0.17037578,1.0,0.4137989580631256,-0.16803843,-0.5224153,0.99875313,0.33,-0.62962425,1.0,0.5094483494758606
2466,-0.009891525842249393,0,0.6123797297477722,inf,-0.08226269,0.11884154,1.0014523,0.331,0.17085817,1.0,0.4165259897708893,1.2948122,-0.3928988,0.9981687,1.131,0.17085817,1.0,0.587077260017395,-0.772929,1.2148534,1.000292,0.331,0.9708582,1.0,1.130571961402893,-0.618967,-0.21660398,0.9993255,-0.469,0.17085817,1.0,0.4154725670814514,-0.16973026,-0.5211206,0.9987499,0.331,-0.6291418,1.0,0.5122509002685547
2467,-0.00994356069713831,0,0.6157834529876709,inf,-0.08235515,0.11997199,1.0014564,0.332,0.17134024,1.0,0.4175296127796173,1.2976826,-0.39659277,0.9981722,1.132,0.17134024,1.0,0.5916096568107605,-0.77846414,1.21817,1.000295,0.332,0.97134024,1.0,1.1375656127929688,-0.61881953,-0.21759151,0.9993266,-0.46800002,0.17134024,1.0,0.41715091466903687,-0.17143042,-0.5198275,0.99874675,0.332,-0.6286598,1.0,0.5150613784790039
2468,-0.009995336644351482,0,0.6191986799240112,inf,-0.0824441,0.12110867,1.0014604,0.333,0.17182203,1.0,0.41853049397468567,1.3005522,-0.4003112,0.99817574,1.133,0.17182203,1.0,0.5961657166481018,-0.7840201,1.2214968,1.0002981,0.333,0.971822,1.0,1.1445835828781128,-0.6186777,-0.21858211,0.9993277,-0.467,0.17182203,1.0,0.41883403062820435,-0.17313878,-0.518536,0.99874353,0.333,-0.628178,1.0,0.5178797245025635
2469,-0.01004731934517622,0,0.622625470161438,inf,-0.08252958,0.122251555,1.0014642,0.334,0.1723035,1.0,0.4195285737514496,1.3034208,-0.404054,0.99817926,1.1340001,0.1723035,1.0,0.6007450819015503,-0.78959703,1.2248338,1.0003012,0.334,0.9723035,1.0,1.1516257524490356,-0.61854154,-0.21957575,0.9993288,-0.46600002,0.1723035,1.0,0.42052194476127625,-0.17485537,-0.51724607,0.9987405,0.334,-0.6276965,1.0,0.5207059383392334
2470,-0.010099045000970364,0,0.6260637044906616,inf,-0.08261155,0.1234007,1.0014682,0.335,0.17278466,1.0,0.42052391171455383,1.3062882,-0.40782124,0.9981828,1.135,0.17278466,1.0,0.6053479313850403,-0.7951947,1.228181,1.0003043,0.335,0.97278464,1.0,1.1586921215057373,-0.618411,-0.22057249,0.99932986,-0.465,0.17278466,1.0,0.42221465706825256,-0.17658007,-0.5159578,0.9987374,0.335,-0.6272154,1.0,0.5235399007797241
2471,-0.010151412338018417,0,0.6295133829116821,inf,-0.082690045,0.1245561,1.001472,0.336,0.1732655,1.0,0.42151644825935364,1.3091543,-0.4116129,0.99818635,1.136,0.1732655,1.0,0.6099740862846375,-0.8008131,1.2315383,1.0003074,0.336,0.9732655,1.0,1.1657824516296387,-0.61828613,-0.22157231,0.9993308,-0.46400002,0.1732655,1.0,0.4239121675491333,-0.17831287,-0.5146711,0.9987344,0.336,-0.6267345,1.0,0.5263815522193909
2472,-0.010203978046774864,0,0.6329744458198547,inf,-0.08276502,0.1257178,1.0014759,0.337,0.17374605,1.0,0.42250627279281616,1.312019,-0.415429,0.9981899,1.1370001,0.17374605,1.0,0.6146235466003418,-0.8064522,1.2349056,1.0003105,0.337,0.97374606,1.0,1.1728969812393188,-0.618167,-0.22257526,0.99933183,-0.463,0.17374605,1.0,0.4256146252155304,-0.18005368,-0.51338613,0.9987314,0.337,-0.62625396,1.0,0.5292308926582336
2473,-0.01025629322975874,0,0.6364469528198242,inf,-0.082836516,0.12688579,1.0014796,0.338,0.1742263,1.0,0.4234934151172638,1.3148822,-0.41926947,0.99819344,1.138,0.1742263,1.0,0.6192962527275085,-0.812112,1.238283,1.0003135,0.338,0.9742263,1.0,1.1800353527069092,-0.61805356,-0.22358133,0.99933285,-0.462,0.1742263,1.0,0.4273219704627991,-0.1818025,-0.51210284,0.9987284,0.338,-0.6257737,1.0,0.5320876836776733
2474,-0.010308808647096157,0,0.6399308443069458,inf,-0.082904495,0.12806012,1.0014833,0.339,0.17470622,1.0,0.42447784543037415,1.3177437,-0.4231343,0.9981971,1.1389999,0.17470622,1.0,0.6239919066429138,-0.81779236,1.2416706,1.0003165,0.339,0.97470623,1.0,1.1871978044509888,-0.6179458,-0.22459055,0.9993338,-0.46100003,0.17470622,1.0,0.42903417348861694,-0.18355922,-0.5108213,0.9987255,0.339,-0.6252938,1.0,0.5349521040916443
2475,-0.010361979715526104,0,0.6434258818626404,inf,-0.08296899,0.1292408,1.0014869,0.34,0.17518584,1.0,0.4254596531391144,1.3206035,-0.42702332,0.99820065,1.14,0.17518584,1.0,0.6287103891372681,-0.82349324,1.2450683,1.0003196,0.34,0.9751859,1.0,1.1943840980529785,-0.6178438,-0.22560292,0.99933475,-0.46,0.17518584,1.0,0.43075138330459595,-0.18532383,-0.50954145,0.99872255,0.34,-0.62481415,1.0,0.5378239154815674
2476,-0.010415357537567616,0,0.6469322443008423,inf,-0.08302996,0.13042785,1.0014905,0.341,0.17566516,1.0,0.42643874883651733,1.3234613,-0.43093657,0.9982043,1.141,0.17566516,1.0,0.6334516406059265,-0.8292147,1.2484763,1.0003226,0.341,0.97566515,1.0,1.2015941143035889,-0.6177475,-0.22661848,0.9993357,-0.45900002,0.17566516,1.0,0.4324735105037689,-0.18709625,-0.5082634,0.99871963,0.341,-0.6243349,1.0,0.5407031178474426
