step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2698,-5.86839485168457,0,3.2780654430389404,inf,1.0067312,0.8290757,0.9965587,0.0,0.0,1.0,1.3041801452636719,5.513592,-3.2639377,0.99794704,0.9,0.0,1.0,5.6514177322387695,0.583412,0.98721427,0.9949229,5.5109105e-17,0.9,1.0,0.5899166464805603,-2.8783548,3.556023,0.99966365,-0.9,1.1021821e-16,1.0,4.069298267364502,-4.6575327,-1.9549541,1.0029088,-1.6532732e-16,-0.9,1.0,4.775515556335449
2699,-5.88707971572876,0,3.28587007522583,inf,1.0076964,0.82797194,0.99655604,0.0,0.0,1.0,1.3042244911193848,5.5259933,-3.2726393,0.997894,0.9,0.0,1.0,5.666567325592041,0.5859427,0.9883524,0.9949518,5.5109105e-17,0.9,1.0,0.592587947845459,-2.8825152,3.5647073,0.99970305,-0.9,1.1021821e-16,1.0,4.078909873962402,-4.6688066,-1.957438,1.002933,-1.6532732e-16,-0.9,1.0,4.787059783935547
2700,-5.905839443206787,0,3.2936298847198486,inf,1.0085332,0.8267132,0.99643403,0.0,0.0,1.0,1.3040732145309448,5.538468,-3.281285,0.99784815,0.9,0.0,1.0,5.681744575500488,0.58841527,0.9894297,0.9948941,5.5109105e-17,0.9,1.0,0.5951943397521973,-2.8866866,3.5733912,0.99974436,-0.9,1.1021821e-16,1.0,4.088526248931885,-4.6800857,-1.959928,1.002957,-1.6532732e-16,-0.9,1.0,4.798610210418701
2701,-5.924814701080322,0,3.3013033866882324,inf,1.0091995,0.8250951,0.99610156,0.0,0.0,1.0,1.3035646677017212,5.551011,-3.2898755,0.99780256,0.9,0.0,1.0,5.696945667266846,0.5908084,0.99029887,0.99468565,5.5109105e-17,0.9,1.0,0.5976927876472473,-2.8908696,3.582074,0.99978435,-0.9,1.1021821e-16,1.0,4.098147869110107,-4.6913695,-1.9624239,1.0029808,-1.6532732e-16,-0.9,1.0,4.810166358947754
2702,-5.9440484046936035,0,3.308854341506958,inf,1.0098443,0.822943,0.9955309,0.0,0.0,1.0,1.30270516872406,5.5636206,-3.298409,0.9977552,0.9,0.0,1.0,5.712167739868164,0.592957,0.9907943,0.99418014,5.5109105e-17,0.9,1.0,0.599896252155304,-2.8950658,3.5907543,0.9998242,-0.9,1.1021821e-16,1.0,4.107773780822754,-4.702657,-1.9649247,1.0030043,-1.6532732e-16,-0.9,1.0,4.821727752685547
2703,-5.963473320007324,0,3.3162665367126465,inf,1.0106739,0.8202397,0.9948681,0.0,0.0,1.0,1.3016456365585327,5.5762973,-3.306883,0.99770963,0.9,0.0,1.0,5.727410793304443,0.59461725,0.991013,0.99335337,5.5109105e-17,0.9,1.0,0.601578950881958,-2.8992753,3.5994318,0.9998614,-0.9,1.1021821e-16,1.0,4.117403507232666,-4.7139497,-1.9674301,1.0030277,-1.6532732e-16,-0.9,1.0,4.83329439163208
2704,-5.982998847961426,0,3.323551654815674,inf,1.0117686,0.81711674,0.99434936,0.0,0.0,1.0,1.3005335330963135,5.5890384,-3.3152971,0.9976629,0.9,0.0,1.0,5.742671966552734,0.59566855,0.99114954,0.9923498,5.5109105e-17,0.9,1.0,0.6026506423950195,-2.9034996,3.6081052,0.99989814,-0.9,1.1021821e-16,1.0,4.1270365715026855,-4.7252455,-1.9699397,1.0030508,-1.6532732e-16,-0.9,1.0,4.844865798950195
2705,-6.002564907073975,0,3.3307323455810547,inf,1.0130228,0.8137811,0.99413836,0.0,0.0,1.0,1.2994188070297241,5.601843,-3.3236492,0.9976156,0.9,0.0,1.0,5.757948875427246,0.5961518,0.9913914,0.99137133,5.5109105e-17,0.9,1.0,0.6031781435012817,-2.907739,3.6167736,0.99993217,-0.9,1.1021821e-16,1.0,4.136673450469971,-4.7365456,-1.9724534,1.0030737,-1.6532732e-16,-0.9,1.0,4.856441974639893
2706,-6.022150039672852,0,3.337836742401123,inf,1.0142382,0.81040287,0.99425304,0.0,0.0,1.0,1.2982546091079712,5.6147084,-3.331938,0.99756575,0.9,0.0,1.0,5.773239612579346,0.5962508,0.9918317,0.99060506,5.5109105e-17,0.9,1.0,0.6033542156219482,-2.911994,3.6254358,0.9999612,-0.9,1.1021821e-16,1.0,4.146312236785889,-4.747849,-1.9749705,1.0030963,-1.6532732e-16,-0.9,1.0,4.868022441864014
2707,-6.041792869567871,0,3.3449149131774902,inf,1.0154293,0.8070011,0.9943243,0.0,0.0,1.0,1.2970657348632812,5.6276355,-3.340161,0.9975176,0.9,0.0,1.0,5.7885422706604,0.5962124,0.99239284,0.9901679,5.5109105e-17,0.9,1.0,0.6034088730812073,-2.9162652,3.634091,0.99998945,-0.9,1.1021821e-16,1.0,4.155952453613281,-4.759156,-1.977491,1.0031188,-1.6532732e-16,-0.9,1.0,4.879607200622559
2708,-6.061442852020264,0,3.3519797325134277,inf,1.0165046,0.803529,0.9943259,0.0,0.0,1.0,1.2957518100738525,5.6406217,-3.3483171,0.9974692,0.9,0.0,1.0,5.803854942321777,0.5962316,0.9928478,0.9900352,5.5109105e-17,0.9,1.0,0.6034998893737793,-2.920555,3.6427379,1.0000273,-0.9,1.1021821e-16,1.0,4.165595054626465,-4.7704673,-1.9800148,1.0031409,-1.6532732e-16,-0.9,1.0,4.891196250915527
2709,-6.0811920166015625,0,3.3589959144592285,inf,1.0173965,0.79987,0.9942158,0.0,0.0,1.0,1.2941874265670776,5.653665,-3.3564045,0.99742216,0.9,0.0,1.0,5.819174289703369,0.5962937,0.9930281,0.99000525,5.5109105e-17,0.9,1.0,0.6035895347595215,-2.9248621,3.651376,1.0000641,-0.9,1.1021821e-16,1.0,4.175238132476807,-4.781782,-1.9825416,1.0031607,-1.6532732e-16,-0.9,1.0,4.90278959274292
2710,-6.101277828216553,0,3.365917205810547,inf,1.0180967,0.79582906,0.9939684,0.0,0.0,1.0,1.2922465801239014,5.6667643,-3.3644216,0.99737495,0.9,0.0,1.0,5.834499359130859,0.59628594,0.99294657,0.98989075,5.5109105e-17,0.9,1.0,0.6035711765289307,-2.9291868,3.6600046,1.0000966,-0.9,1.1021821e-16,1.0,4.184881687164307,-4.7931004,-1.9850713,1.0031826,-1.6532732e-16,-0.9,1.0,4.914386749267578
2711,-6.121828079223633,0,3.372715711593628,inf,1.0187343,0.791274,0.99363875,0.0,0.0,1.0,1.2899514436721802,5.6799164,-3.3723674,0.99732846,0.9,0.0,1.0,5.849826335906982,0.5960596,0.9925199,0.9896119,5.5109105e-17,0.9,1.0,0.6032868027687073,-2.9335296,3.6686227,1.0001291,-0.9,1.1021821e-16,1.0,4.194524765014648,-4.804423,-1.9876038,1.0032042,-1.6532732e-16,-0.9,1.0,4.925989151000977
2712,-6.142593860626221,0,3.3793811798095703,inf,1.019459,0.7862482,0.9933759,0.0,0.0,1.0,1.2874497175216675,5.693121,-3.3802392,0.9972841,0.9,0.0,1.0,5.865154266357422,0.59540963,0.9917721,0.98913944,5.5109105e-17,0.9,1.0,0.6025385856628418,-2.9378915,3.6772301,1.0001663,-0.9,1.1021821e-16,1.0,4.204167366027832,-4.815748,-1.9901386,1.0032256,-1.6532732e-16,-0.9,1.0,4.937594890594482
2713,-6.163383483886719,0,3.3859245777130127,inf,1.0202847,0.78091973,0.99335617,0.0,0.0,1.0,1.284858226776123,5.706376,-3.3880348,0.997244,0.9,0.0,1.0,5.880479335784912,0.5942536,0.99087405,0.9885689,5.5109105e-17,0.9,1.0,0.6012704372406006,-2.9422722,3.6858258,1.0002043,-0.9,1.1021821e-16,1.0,4.213809013366699,-4.8270774,-1.9926759,1.0032467,-1.6532732e-16,-0.9,1.0,4.949204921722412
2714,-6.1840901374816895,0,3.392366886138916,inf,1.021069,0.77552277,0.99349695,0.0,0.0,1.0,1.282209038734436,5.7196784,-3.395754,0.99720556,0.9,0.0,1.0,5.89579963684082,0.5926499,0.98996794,0.988084,5.5109105e-17,0.9,1.0,0.5995582342147827,-2.9466715,3.69441,1.0002401,-0.9,1.1021821e-16,1.0,4.223450183868408,-4.8384094,-1.9952152,1.0032675,-1.6532732e-16,-0.9,1.0,4.960817813873291
2715,-6.2047576904296875,0,3.3987433910369873,inf,1.0217685,0.77013296,0.9935885,0.0,0.0,1.0,1.279514193534851,5.7330246,-3.4033968,0.9971652,0.9,0.0,1.0,5.911111831665039,0.5907642,0.98908573,0.9878443,5.5109105e-17,0.9,1.0,0.597567081451416,-2.9510887,3.7029824,1.0002716,-0.9,1.1021821e-16,1.0,4.233089447021484,-4.849745,-1.9977564,1.0032883,-1.6532732e-16,-0.9,1.0,4.9724345207214355
2716,-6.225409984588623,0,3.4050724506378174,inf,1.0222799,0.76474404,0.99362624,0.0,0.0,1.0,1.2766872644424438,5.746412,-3.4109619,0.99712265,0.9,0.0,1.0,5.926413536071777,0.58879733,0.988138,0.9879306,5.5109105e-17,0.9,1.0,0.5954799056053162,-2.955524,3.7115426,1.0002958,-0.9,1.1021821e-16,1.0,4.2427263259887695,-4.8610826,-2.0002992,1.0033088,-1.6532732e-16,-0.9,1.0,4.984054088592529
2717,-6.2461066246032715,0,3.411357879638672,inf,1.0225203,0.75928926,0.99357504,0.0,0.0,1.0,1.2736204862594604,5.759839,-3.4184458,0.99708205,0.9,0.0,1.0,5.941701412200928,0.58688056,0.9870935,0.98801875,5.5109105e-17,0.9,1.0,0.5934287309646606,-2.9599776,3.7200904,1.0003183,-0.9,1.1021821e-16,1.0,4.25236177444458,-4.872423,-2.0028436,1.0033292,-1.6532732e-16,-0.9,1.0,4.995676517486572
2718,-6.266962051391602,0,3.4175772666931152,inf,1.0224394,0.753627,0.99341124,0.0,0.0,1.0,1.2701886892318726,5.7733026,-3.4258487,0.99704,0.9,0.0,1.0,5.956972599029541,0.58503485,0.985891,0.9880671,5.5109105e-17,0.9,1.0,0.5914266109466553,-2.9644496,3.7286258,1.0003378,-0.9,1.1021821e-16,1.0,4.261995315551758,-4.8837667,-2.0053897,1.0033492,-1.6532732e-16,-0.9,1.0,5.007302284240723
2719,-6.28804349899292,0,3.4237074851989746,inf,1.0220613,0.74757236,0.9931585,0.0,0.0,1.0,1.2663019895553589,5.7868,-3.4331686,0.9969979,0.9,0.0,1.0,5.972224712371826,0.5832494,0.9844483,0.98803884,5.5109105e-17,0.9,1.0,0.5894526839256287,-2.96894,3.737149,1.0003508,-0.9,1.1021821e-16,1.0,4.271626949310303,-4.895113,-2.0079374,1.0033691,-1.6532732e-16,-0.9,1.0,5.018930912017822
2720,-6.309309005737305,0,3.4297497272491455,inf,1.0215075,0.74107504,0.99288565,0.0,0.0,1.0,1.2620302438735962,5.8003287,-3.440404,0.99695647,0.9,0.0,1.0,5.987453937530518,0.58147323,0.9826622,0.9878794,5.5109105e-17,0.9,1.0,0.587444543838501,-2.9734495,3.7456596,1.0003622,-0.9,1.1021821e-16,1.0,4.281256675720215,-4.906462,-2.010487,1.0033884,-1.6532732e-16,-0.9,1.0,5.030562877655029
2721,-6.3308000564575195,0,3.4356918334960938,inf,1.0209173,0.7341348,0.99268836,0.0,0.0,1.0,1.2574893236160278,5.813886,-3.4475515,0.9969187,0.9,0.0,1.0,6.002657413482666,0.57954353,0.98040795,0.98750156,5.5109105e-17,0.9,1.0,0.5852285027503967,-2.9779792,3.7541578,1.0003767,-0.9,1.1021821e-16,1.0,4.2908854484558105,-4.9178143,-2.0130384,1.0033987,-1.6532732e-16,-0.9,1.0,5.042198181152344
2722,-6.352406024932861,0,3.4415314197540283,inf,1.0203458,0.72682303,0.992667,0.0,0.0,1.0,1.2527693510055542,5.8274693,-3.4546108,0.99688256,0.9,0.0,1.0,6.017831802368164,0.57734644,0.9777379,0.98682857,5.5109105e-17,0.9,1.0,0.5827053785324097,-2.9825294,3.7626436,1.0003937,-0.9,1.1021821e-16,1.0,4.30051326751709,-4.9291697,-2.0155916,1.0034169,-1.6532732e-16,-0.9,1.0,5.053837299346924
2723,-6.374050140380859,0,3.447274684906006,inf,1.0197918,0.7193324,0.9927661,0.0,0.0,1.0,1.2479851245880127,5.8410754,-3.4615796,0.99685,0.9,0.0,1.0,6.032973766326904,0.57477987,0.9747531,0.98583,5.5109105e-17,0.9,1.0,0.5797936320304871,-2.9871008,3.7711172,1.000415,-0.9,1.1021821e-16,1.0,4.310141086578369,-4.940529,-2.0181468,1.0034363,-1.6532732e-16,-0.9,1.0,5.0654802322387695
2724,-6.395756721496582,0,3.4529201984405518,inf,1.0192323,0.7117853,0.9928837,0.0,0.0,1.0,1.2431907653808594,5.854701,-3.4684556,0.99682194,0.9,0.0,1.0,6.048079013824463,0.57176334,0.9715733,0.9845232,5.5109105e-17,0.9,1.0,0.576433539390564,-2.9916945,3.7795794,1.0004395,-0.9,1.1021821e-16,1.0,4.319769382476807,-4.9518914,-2.0207038,1.0034552,-1.6532732e-16,-0.9,1.0,5.077126979827881
2725,-6.417551517486572,0,3.458461046218872,inf,1.0186399,0.70422536,0.9930025,0.0,0.0,1.0,1.2383899688720703,5.8683424,-3.4752383,0.9967967,0.9,0.0,1.0,6.063144207000732,0.5682488,0.9683193,0.9829693,5.5109105e-17,0.9,1.0,0.5725943446159363,-2.9963102,3.7880301,1.000466,-0.9,1.1021821e-16,1.0,4.329398155212402,-4.963258,-2.0232625,1.0034739,-1.6532732e-16,-0.9,1.0,5.088777542114258
2726,-6.439426898956299,0,3.463895082473755,inf,1.0179801,0.6966788,0.9931096,0.0,0.0,1.0,1.2335689067840576,5.881996,-3.4819272,0.99677265,0.9,0.0,1.0,6.078166961669922,0.56422603,0.9650967,0.98126304,5.5109105e-17,0.9,1.0,0.5682777762413025,-3.0009491,3.7964702,1.0004932,-0.9,1.1021821e-16,1.0,4.339028835296631,-4.9746275,-2.0258226,1.0034925,-1.6532732e-16,-0.9,1.0,5.1004319190979
2727,-6.461371421813965,0,3.4692223072052,inf,1.0172073,0.68915933,0.99319327,0.0,0.0,1.0,1.2286975383758545,5.895659,-3.4885206,0.996749,0.9,0.0,1.0,6.093143463134766,0.55972314,0.961982,0.97951895,5.5109105e-17,0.9,1.0,0.5635168552398682,-3.0056121,3.8049,1.0005211,-0.9,1.1021821e-16,1.0,4.348662853240967,-4.9860005,-2.0283844,1.0035108,-1.6532732e-16,-0.9,1.0,5.112090110778809
2728,-6.483376502990723,0,3.4744441509246826,inf,1.0162644,0.6816654,0.9932371,0.0,0.0,1.0,1.2237266302108765,5.909328,-3.4950182,0.9967254,0.9,0.0,1.0,6.1080708503723145,0.5548014,0.959014,0.97785574,5.5109105e-17,0.9,1.0,0.5583705306053162,-3.0103002,3.8133202,1.0005496,-0.9,1.1021821e-16,1.0,4.358299732208252,-4.9973774,-2.0309472,1.003529,-1.6532732e-16,-0.9,1.0,5.123752117156982
2729,-6.505444049835205,0,3.4795608520507812,inf,1.0150805,0.6741728,0.9932177,0.0,0.0,1.0,1.2185825109481812,5.9229994,-3.5014184,0.9967019,0.9,0.0,1.0,6.122945785522461,0.5495464,0.95618993,0.97638094,5.5109105e-17,0.9,1.0,0.5529163479804993,-3.015014,3.8217313,1.0005777,-0.9,1.1021821e-16,1.0,4.367941856384277,-5.0087576,-2.0335114,1.003547,-1.6532732e-16,-0.9,1.0,5.135417461395264
2730,-6.527592658996582,0,3.4845683574676514,inf,1.0135702,0.6666204,0.9931035,0.0,0.0,1.0,1.2131589651107788,5.9366703,-3.50772,0.9966781,0.9,0.0,1.0,6.137764930725098,0.544057,0.9534675,0.97517794,5.5109105e-17,0.9,1.0,0.5472412109375,-3.019755,3.8301342,1.0006051,-0.9,1.1021821e-16,1.0,4.377589225769043,-5.020141,-2.0360765,1.0035647,-1.6532732e-16,-0.9,1.0,5.1470866203308105
2731,-6.549868106842041,0,3.489454746246338,inf,1.0116429,0.6588892,0.99285644,0.0,0.0,1.0,1.207314133644104,5.950338,-3.5139225,0.99665344,0.9,0.0,1.0,6.152525901794434,0.5384327,0.9507712,0.9742966,5.5109105e-17,0.9,1.0,0.5414316058158875,-3.0245235,3.8385293,1.0006301,-0.9,1.1021821e-16,1.0,4.387243747711182,-5.031528,-2.038643,1.0035824,-1.6532732e-16,-0.9,1.0,5.158759117126465
2732,-6.572271823883057,0,3.4942238330841064,inf,1.0093135,0.6508491,0.9924434,0.0,0.0,1.0,1.2009893655776978,5.963999,-3.520025,0.99662757,0.9,0.0,1.0,6.1672258377075195,0.5327621,0.9480025,0.9737487,5.5109105e-17,0.9,1.0,0.5355640649795532,-3.0293214,3.846917,1.0006522,-0.9,1.1021821e-16,1.0,4.396905899047852,-5.0429177,-2.0412107,1.0035995,-1.6532732e-16,-0.9,1.0,5.170434474945068
2733,-6.594770908355713,0,3.4988925457000732,inf,1.006675,0.6424084,0.99186563,0.0,0.0,1.0,1.194214940071106,5.97765,-3.5260272,0.9965995,0.9,0.0,1.0,6.181861400604248,0.5271133,0.9450519,0.97350717,5.5109105e-17,0.9,1.0,0.5296980142593384,-3.03415,3.8552973,1.0006721,-0.9,1.1021821e-16,1.0,4.406576156616211,-5.0543094,-2.0437796,1.0036119,-1.6532732e-16,-0.9,1.0,5.182112216949463
2734,-6.617344856262207,0,3.5034804344177246,inf,1.0038363,0.6335058,0.99116224,0.0,0.0,1.0,1.1870530843734741,5.9912887,-3.5319283,0.99656945,0.9,0.0,1.0,6.196430206298828,0.5215268,0.9418115,0.9735111,5.5109105e-17,0.9,1.0,0.5238702893257141,-3.0390105,3.863671,1.000691,-0.9,1.1021821e-16,1.0,4.416256427764893,-5.065704,-2.0463502,1.0036219,-1.6532732e-16,-0.9,1.0,5.193793296813965
2735,-6.639965534210205,0,3.5080065727233887,inf,1.0009053,0.62412035,0.99040335,0.0,0.0,1.0,1.179588794708252,6.004912,-3.5377266,0.9965382,0.9,0.0,1.0,6.2109293937683105,0.51600784,0.93821055,0.9736529,5.5109105e-17,0.9,1.0,0.5180910229682922,-3.0439045,3.872038,1.0007092,-0.9,1.1021821e-16,1.0,4.4259467124938965,-5.0771003,-2.048923,1.0036315,-1.6532732e-16,-0.9,1.0,5.2054762840271
2736,-6.662581920623779,0,3.512485980987549,inf,0.99797326,0.6142732,0.9896789,0.0,0.0,1.0,1.1719167232513428,6.018517,-3.5434215,0.99650663,0.9,0.0,1.0,6.225356578826904,0.51052046,0.93433475,0.97376007,5.5109105e-17,0.9,1.0,0.5123461484909058,-3.048833,3.8803983,1.000726,-0.9,1.1021821e-16,1.0,4.435647964477539,-5.0884986,-2.0514982,1.0036422,-1.6532732e-16,-0.9,1.0,5.217162132263184
2737,-6.685202121734619,0,3.5169315338134766,inf,0.99510235,0.60402435,0.9890856,0.0,0.0,1.0,1.1641275882720947,6.0321007,-3.549012,0.9964753,0.9,0.0,1.0,6.239707946777344,0.5050346,0.9301201,0.9737755,5.5109105e-17,0.9,1.0,0.5066112279891968,-3.0537968,3.888752,1.0007421,-0.9,1.1021821e-16,1.0,4.4453606605529785,-5.0998993,-2.054076,1.0036565,-1.6532732e-16,-0.9,1.0,5.228850364685059
2738,-6.707847595214844,0,3.5213465690612793,inf,0.9923177,0.593464,0.9887125,0.0,0.0,1.0,1.1562963724136353,6.04566,-3.554497,0.9964442,0.9,0.0,1.0,6.25398063659668,0.49948558,0.9254508,0.97363126,5.5109105e-17,0.9,1.0,0.500828206539154,-3.0587971,3.897099,1.0007571,-0.9,1.1021821e-16,1.0,4.455085277557373,-5.1113024,-2.0566568,1.0036739,-1.6532732e-16,-0.9,1.0,5.240541934967041
2739,-6.730506896972656,0,3.5257248878479004,inf,0.9896044,0.5826993,0.9886288,0.0,0.0,1.0,1.1484706401824951,6.0591927,-3.5598764,0.99641347,0.9,0.0,1.0,6.268173694610596,0.49378127,0.92030436,0.9732417,5.5109105e-17,0.9,1.0,0.4949224293231964,-3.0638344,3.9054394,1.0007704,-0.9,1.1021821e-16,1.0,4.464822292327881,-5.122707,-2.0592406,1.0036902,-1.6532732e-16,-0.9,1.0,5.2522358894348145
2740,-6.753166675567627,0,3.5300559997558594,inf,0.9869092,0.57185054,0.98882425,0.0,0.0,1.0,1.1406699419021606,6.072695,-3.56515,0.99638313,0.9,0.0,1.0,6.282282829284668,0.48783138,0.91473657,0.97254413,5.5109105e-17,0.9,1.0,0.48882558941841125,-3.0689096,3.9137728,1.0007818,-0.9,1.1021821e-16,1.0,4.474571228027344,-5.134113,-2.0618277,1.0037066,-1.6532732e-16,-0.9,1.0,5.2639312744140625
2741,-6.775867938995361,0,3.534332275390625,inf,0.9842029,0.56100905,0.9889556,0.0,0.0,1.0,1.1329203844070435,6.0861645,-3.570317,0.99635416,0.9,0.0,1.0,6.296306610107422,0.4815494,0.90882725,0.9715054,5.5109105e-17,0.9,1.0,0.4824724793434143,-3.0740235,3.9220996,1.0007914,-0.9,1.1021821e-16,1.0,4.484333038330078,-5.145521,-2.0644183,1.0037228,-1.6532732e-16,-0.9,1.0,5.275629997253418
2742,-6.798655033111572,0,3.538536787033081,inf,0.9814416,0.55020046,0.9890859,0.0,0.0,1.0,1.1251965761184692,6.099598,-3.5753767,0.996327,0.9,0.0,1.0,6.31024169921875,0.4748606,0.90267205,0.9701242,5.5109105e-17,0.9,1.0,0.4758070111274719,-3.0791764,3.93042,1.0007999,-0.9,1.1021821e-16,1.0,4.494108200073242,-5.1569314,-2.0670125,1.0037388,-1.6532732e-16,-0.9,1.0,5.2873311042785645
2743,-6.821536540985107,0,3.542656421661377,inf,0.9785914,0.5394382,0.9891907,0.0,0.0,1.0,1.1174755096435547,6.112993,-3.5803287,0.99630225,0.9,0.0,1.0,6.324085712432861,0.46770868,0.8963732,0.96843,5.5109105e-17,0.9,1.0,0.46878695487976074,-3.0843692,3.9387338,1.0008063,-0.9,1.1021821e-16,1.0,4.503897190093994,-5.168344,-2.0696106,1.0037546,-1.6532732e-16,-0.9,1.0,5.299036026000977
2744,-6.844497203826904,0,3.5466766357421875,inf,0.97560143,0.52872956,0.98925954,0.0,0.0,1.0,1.109715461730957,6.126346,-3.5851738,0.9962793,0.9,0.0,1.0,6.337837219238281,0.4600605,0.8900306,0.96648,5.5109105e-17,0.9,1.0,0.4613877534866333,-3.0896018,3.9470415,1.0008104,-0.9,1.1021821e-16,1.0,4.513700485229492,-5.179759,-2.072212,1.0037702,-1.6532732e-16,-0.9,1.0,5.31074333190918
2745,-6.8675456047058105,0,3.5505855083465576,inf,0.97240824,0.5180686,0.98927516,0.0,0.0,1.0,1.1018565893173218,6.139655,-3.5899127,0.9962567,0.9,0.0,1.0,6.351493835449219,0.4519085,0.88373274,0.9643529,5.5109105e-17,0.9,1.0,0.4536040425300598,-3.0948749,3.955344,1.0008119,-0.9,1.1021821e-16,1.0,4.5235185623168945,-5.191177,-2.0748172,1.0037857,-1.6532732e-16,-0.9,1.0,5.322454929351807
2746,-6.8906989097595215,0,3.554365634918213,inf,0.96891755,0.50742847,0.9892165,0.0,0.0,1.0,1.0938012599945068,6.152917,-3.5945446,0.99623567,0.9,0.0,1.0,6.365053176879883,0.44327083,0.8775497,0.96214193,5.5109105e-17,0.9,1.0,0.44545066356658936,-3.10019,3.9636412,1.0008153,-0.9,1.1021821e-16,1.0,4.533352851867676,-5.202597,-2.0774255,1.003801,-1.6532732e-16,-0.9,1.0,5.334169387817383
2747,-6.913986682891846,0,3.5579993724823,inf,0.9650314,0.49674368,0.98904383,0.0,0.0,1.0,1.0854307413101196,6.16613,-3.599073,0.9962123,0.9,0.0,1.0,6.37851619720459,0.43418935,0.8715278,0.95994616,5.5109105e-17,0.9,1.0,0.43696150183677673,-3.1055462,3.9719338,1.0008168,-0.9,1.1021821e-16,1.0,4.543202877044678,-5.2140203,-2.080037,1.0038161,-1.6532732e-16,-0.9,1.0,5.345887184143066
2748,-6.937439441680908,0,3.5614726543426514,inf,0.9606653,0.48590046,0.9887056,0.0,0.0,1.0,1.0766172409057617,6.179291,-3.6034973,0.9961867,0.9,0.0,1.0,6.391879081726074,0.42472565,0.86568606,0.9578624,5.5109105e-17,0.9,1.0,0.42818793654441833,-3.1109452,3.9802227,1.000819,-0.9,1.1021821e-16,1.0,4.553070545196533,-5.225446,-2.0826523,1.0038311,-1.6532732e-16,-0.9,1.0,5.357608795166016
2749,-6.961012840270996,0,3.5647971630096436,inf,0.95586956,0.47479722,0.9881609,0.0,0.0,1.0,1.0673608779907227,6.1923966,-3.6078184,0.9961594,0.9,0.0,1.0,6.4051408767700195,0.41495574,0.8600158,0.95597714,5.5109105e-17,0.9,1.0,0.41919568181037903,-3.1163871,3.9885082,1.000821,-0.9,1.1021821e-16,1.0,4.5629563331604,-5.236874,-2.0852706,1.0038459,-1.6532732e-16,-0.9,1.0,5.369332790374756
2750,-6.984678268432617,0,3.567995548248291,inf,0.9507195,0.46334192,0.9873977,0.0,0.0,1.0,1.0576918125152588,6.2054462,-3.6120386,0.9961266,0.9,0.0,1.0,6.418301582336426,0.40496367,0.8544817,0.95436007,5.5109105e-17,0.9,1.0,0.4100615680217743,-3.1218743,3.9967918,1.0008295,-0.9,1.1021821e-16,1.0,4.572862148284912,-5.248305,-2.0878925,1.0038607,-1.6532732e-16,-0.9,1.0,5.3810601234436035
2751,-7.008386135101318,0,3.571094512939453,inf,0.945307,0.45146158,0.9864333,0.0,0.0,1.0,1.047667384147644,6.2184353,-3.616157,0.99609154,0.9,0.0,1.0,6.4313578605651855,0.39483505,0.84902537,0.9530585,5.5109105e-17,0.9,1.0,0.40086984634399414,-3.1274054,4.0050735,1.0008351,-0.9,1.1021821e-16,1.0,4.582788467407227,-5.2597375,-2.0905185,1.0038753,-1.6532732e-16,-0.9,1.0,5.3927903175354
2752,-7.032099723815918,0,3.574127674102783,inf,0.9397307,0.4391093,0.9853117,0.0,0.0,1.0,1.037365198135376,6.2313614,-3.6201732,0.9960559,0.9,0.0,1.0,6.444306373596191,0.3846504,0.84357053,0.95209455,5.5109105e-17,0.9,1.0,0.39170798659324646,-3.1329818,4.013355,1.0008403,-0.9,1.1021821e-16,1.0,4.592735767364502,-5.271172,-2.093148,1.0038896,-1.6532732e-16,-0.9,1.0,5.4045233726501465
2753,-7.05578088760376,0,3.57712984085083,inf,0.9340857,0.42626834,0.98409814,0.0,0.0,1.0,1.026875615119934,6.2442203,-3.6240873,0.9960211,0.9,0.0,1.0,6.457144260406494,0.37447932,0.83802897,0.95146376,5.5109105e-17,0.9,1.0,0.38266295194625854,-3.1386046,4.021636,1.0008456,-0.9,1.1021821e-16,1.0,4.602706432342529,-5.2826085,-2.095782,1.0039011,-1.6532732e-16,-0.9,1.0,5.416259288787842
2754,-7.079381942749023,0,3.5801358222961426,inf,0.9284549,0.41295296,0.98287237,0.0,0.0,1.0,1.0162932872772217,6.2570095,-3.6279001,0.9959876,0.9,0.0,1.0,6.469870567321777,0.36437574,0.83230764,0.9511361,5.5109105e-17,0.9,1.0,0.3738175928592682,-3.144275,4.0299172,1.0008513,-0.9,1.1021821e-16,1.0,4.612700462341309,-5.294046,-2.0984201,1.003909,-1.6532732e-16,-0.9,1.0,5.427996635437012
2755,-7.10285758972168,0,3.5831782817840576,inf,0.9229008,0.39920613,0.98172015,0.0,0.0,1.0,1.005706548690796,6.269726,-3.6316125,0.9959556,0.9,0.0,1.0,6.482482433319092,0.3543743,0.8263155,0.9510583,5.5109105e-17,0.9,1.0,0.36524760723114014,-3.1499932,4.0382,1.0008571,-0.9,1.1021821e-16,1.0,4.622718811035156,-5.3054843,-2.101063,1.0039141,-1.6532732e-16,-0.9,1.0,5.439736366271973
