step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2477,-1.359513759613037,0,0.7340764403343201,inf,-0.5172977,-0.22578529,1.0021083,0.0,0.0,1.0,0.5644292235374451,2.6546977,-0.12741919,0.99941087,0.9,0.0,1.0,1.7593179941177368,0.5011938,1.3892983,0.99941707,5.5109105e-17,0.9,1.0,0.7004344463348389,-0.99521625,-0.39560238,0.9982649,-0.9,1.1021821e-16,1.0,0.4069034159183502,0.07366347,-1.1276767,1.0003955,-1.6532732e-16,-0.9,1.0,0.23929722607135773
2478,-1.3661413192749023,0,0.7373050451278687,inf,-0.5190211,-0.22689837,1.0021098,0.0,0.0,1.0,0.5664540529251099,2.6633666,-0.12832735,0.9994098,0.9,0.0,1.0,1.7680299282073975,0.50354767,1.3915788,0.9994153,5.5109105e-17,0.9,1.0,0.7037118077278137,-0.99534124,-0.39700717,0.9982665,-0.9,1.1021821e-16,1.0,0.4082984924316406,0.07351618,-1.1284952,1.000396,-1.6532732e-16,-0.9,1.0,0.24003095924854279
2479,-1.3727895021438599,0,0.7405404448509216,inf,-0.52074385,-0.22801334,1.0021114,0.0,0.0,1.0,0.5684792995452881,2.6720586,-0.12923947,0.9994088,0.9,0.0,1.0,1.7767653465270996,0.5059082,1.3938652,0.99941343,5.5109105e-17,0.9,1.0,0.7069981098175049,-0.99546516,-0.39841288,0.9982683,-0.9,1.1021821e-16,1.0,0.4096943140029907,0.07336555,-1.1293149,1.0003964,-1.6532732e-16,-0.9,1.0,0.24076543748378754
2480,-1.3794584274291992,0,0.7437826991081238,inf,-0.5224661,-0.22913015,1.0021129,0.0,0.0,1.0,0.5705050230026245,2.680774,-0.13015556,0.99940777,0.9,0.0,1.0,1.7855241298675537,0.5082753,1.3961576,0.99941164,5.5109105e-17,0.9,1.0,0.7102932929992676,-0.99558806,-0.39981952,0.9982699,-0.9,1.1021821e-16,1.0,0.4110908806324005,0.07321158,-1.1301355,1.0003968,-1.6532732e-16,-0.9,1.0,0.24150045216083527
2481,-1.3861483335494995,0,0.7470319271087646,inf,-0.52418774,-0.23024882,1.0021144,0.0,0.0,1.0,0.5725310444831848,2.6895127,-0.13107559,0.99940675,0.9,0.0,1.0,1.7943068742752075,0.51064897,1.3984559,0.9994098,5.5109105e-17,0.9,1.0,0.7135972380638123,-0.99571,-0.40122712,0.99827176,-0.9,1.1021821e-16,1.0,0.41248828172683716,0.07305423,-1.1309574,1.0003972,-1.6532732e-16,-0.9,1.0,0.24223622679710388
2482,-1.3928589820861816,0,0.7502880096435547,inf,-0.5259088,-0.23136933,1.0021158,0.0,0.0,1.0,0.5745574831962585,2.6982749,-0.1319996,0.99940574,0.9,0.0,1.0,1.8031131029129028,0.51302934,1.4007602,0.999408,5.5109105e-17,0.9,1.0,0.716910183429718,-0.9958309,-0.40263566,0.9982734,-0.9,1.1021821e-16,1.0,0.41388648748397827,0.07289354,-1.1317804,1.0003977,-1.6532732e-16,-0.9,1.0,0.24297280609607697
2483,-1.399590015411377,0,0.7535508871078491,inf,-0.5276294,-0.2324917,1.0021174,0.0,0.0,1.0,0.5765844583511353,2.70706,-0.1329275,0.9994047,0.9,0.0,1.0,1.81194269657135,0.5154163,1.4030703,0.99940616,5.5109105e-17,0.9,1.0,0.7202320098876953,-0.99595076,-0.4040451,0.9982752,-0.9,1.1021821e-16,1.0,0.4152854382991791,0.07272944,-1.1326044,1.000398,-1.6532732e-16,-0.9,1.0,0.24370993673801422
2484,-1.4063349962234497,0,0.7568187117576599,inf,-0.52932876,-0.23360835,1.002119,0.0,0.0,1.0,0.578589916229248,2.7158687,-0.13385935,0.9994037,0.9,0.0,1.0,1.8207958936691284,0.5178099,1.4053864,0.99940443,5.5109105e-17,0.9,1.0,0.7235626578330994,-0.9960901,-0.40546298,0.9982767,-0.9,1.1021821e-16,1.0,0.4166971445083618,0.072561964,-1.1334295,1.0003985,-1.6532732e-16,-0.9,1.0,0.24444785714149475
2485,-1.4131006002426147,0,0.7600918412208557,inf,-0.5310095,-0.23472017,1.0021214,0.0,0.0,1.0,0.5805765986442566,2.724701,-0.13479514,0.999404,0.9,0.0,1.0,1.8296730518341064,0.52021027,1.4077086,0.999403,5.5109105e-17,0.9,1.0,0.726902425289154,-0.9962465,-0.40688846,0.9982777,-0.9,1.1021821e-16,1.0,0.41812029480934143,0.072391085,-1.1342558,1.0003977,-1.6532732e-16,-0.9,1.0,0.2451864629983902
2486,-1.4198870658874512,0,0.7633703947067261,inf,-0.53267586,-0.2358287,1.0021244,0.0,0.0,1.0,0.5825489163398743,2.7335565,-0.13573487,0.9994054,0.9,0.0,1.0,1.838573932647705,0.5226171,1.4100368,0.99940187,5.5109105e-17,0.9,1.0,0.7302510142326355,-0.99641556,-0.40831992,0.998278,-0.9,1.1021821e-16,1.0,0.4195522367954254,0.07221684,-1.1350832,1.0003957,-1.6532732e-16,-0.9,1.0,0.2459259033203125
2487,-1.4266951084136963,0,0.7666550874710083,inf,-0.5343343,-0.2369361,1.002127,0.0,0.0,1.0,0.584513783454895,2.7424355,-0.13667867,0.9994082,0.9,0.0,1.0,1.8474981784820557,0.5250304,1.4123708,0.99940073,5.5109105e-17,0.9,1.0,0.7336083054542542,-0.99659085,-0.4097551,0.9982771,-0.9,1.1021821e-16,1.0,0.42098933458328247,0.07203916,-1.1359116,1.0003923,-1.6532732e-16,-0.9,1.0,0.24666592478752136
2488,-1.433525562286377,0,0.769946813583374,inf,-0.53599334,-0.23804528,1.0021288,0.0,0.0,1.0,0.5864800810813904,2.7513375,-0.13762656,0.99941224,0.9,0.0,1.0,1.8564460277557373,0.5274502,1.4147106,0.99939966,5.5109105e-17,0.9,1.0,0.7369743585586548,-0.99676394,-0.411191,0.9982743,-0.9,1.1021821e-16,1.0,0.42242664098739624,0.071858086,-1.1367413,1.0003877,-1.6532732e-16,-0.9,1.0,0.24740691483020782
2489,-1.4403798580169678,0,0.7732464671134949,inf,-0.5376638,-0.23915987,1.0021285,0.0,0.0,1.0,0.588459312915802,2.7602627,-0.13857862,0.9994176,0.9,0.0,1.0,1.8654173612594604,0.5298765,1.4170564,0.99939847,5.5109105e-17,0.9,1.0,0.7403491139411926,-0.99692404,-0.4126236,0.99826866,-0.9,1.1021821e-16,1.0,0.4238578975200653,0.071673624,-1.137572,1.0003815,-1.6532732e-16,-0.9,1.0,0.24814863502979279
2490,-1.4472585916519165,0,0.7765552401542664,inf,-0.5393592,-0.24028446,1.0021234,0.0,0.0,1.0,0.5904654860496521,2.7692108,-0.13953504,0.9994243,0.9,0.0,1.0,1.874411702156067,0.5323091,1.4194081,0.999397,5.5109105e-17,0.9,1.0,0.7437325716018677,-0.9970577,-0.41404808,0.9982581,-0.9,1.1021821e-16,1.0,0.4252752661705017,0.07148582,-1.1384041,1.0003737,-1.6532732e-16,-0.9,1.0,0.24889135360717773
2491,-1.4541645050048828,0,0.7798749208450317,inf,-0.54109657,-0.24142472,1.0021104,0.0,0.0,1.0,0.5925165414810181,2.7781816,-0.14049593,0.99943197,0.9,0.0,1.0,1.8834291696548462,0.5347481,1.4217656,0.9993952,5.5109105e-17,0.9,1.0,0.7471246719360352,-0.997148,-0.4154582,0.9982394,-0.9,1.1021821e-16,1.0,0.4266689121723175,0.07129466,-1.1392376,1.0003644,-1.6532732e-16,-0.9,1.0,0.24963517487049103
2492,-1.4611001014709473,0,0.7832071185112,inf,-0.5428976,-0.2425879,1.0020839,0.0,0.0,1.0,0.5946351885795593,2.7871747,-0.14146143,0.9994406,0.9,0.0,1.0,1.8924692869186401,0.5371932,1.4241288,0.99939275,5.5109105e-17,0.9,1.0,0.7505250573158264,-0.9971732,-0.4168459,0.99820757,-0.9,1.1021821e-16,1.0,0.42802610993385315,0.07110018,-1.1400725,1.0003537,-1.6532732e-16,-0.9,1.0,0.2503800392150879
2493,-1.46807062625885,0,0.7865546345710754,inf,-0.5447908,-0.24378343,1.0020347,0.0,0.0,1.0,0.5968513488769531,2.7961898,-0.14243165,0.9994501,0.9,0.0,1.0,1.90153169631958,0.5396442,1.4264978,0.9993896,5.5109105e-17,0.9,1.0,0.7539337873458862,-0.99710494,-0.4182004,0.9981533,-0.9,1.1021821e-16,1.0,0.42933014035224915,0.070902474,-1.1409087,1.0003415,-1.6532732e-16,-0.9,1.0,0.2511260509490967
2494,-1.475085735321045,0,0.7899207472801208,inf,-0.5468159,-0.2450243,1.0019455,0.0,0.0,1.0,0.5992063879966736,2.8052263,-0.14340673,0.9994603,0.9,0.0,1.0,1.9106159210205078,0.54210097,1.4288725,0.9993857,5.5109105e-17,0.9,1.0,0.7573505640029907,-0.9969037,-0.4195067,0.9980599,-0.9,1.1021821e-16,1.0,0.4305577576160431,0.070701554,-1.1417463,1.0003284,-1.6532732e-16,-0.9,1.0,0.2518731653690338
2495,-1.4821654558181763,0,0.7933107614517212,inf,-0.54903096,-0.24632922,1.0017825,0.0,0.0,1.0,0.601760983467102,2.8142838,-0.1443869,0.99947107,0.9,0.0,1.0,1.9197214841842651,0.5445633,1.4312527,0.9993809,5.5109105e-17,0.9,1.0,0.7607752680778503,-0.9965119,-0.4207423,0.99789345,-0.9,1.1021821e-16,1.0,0.4316747188568115,0.07049751,-1.1425852,1.0003146,-1.6532732e-16,-0.9,1.0,0.2526213824748993
2496,-1.489356279373169,0,0.7967326641082764,inf,-0.55152655,-0.24772646,1.0014716,0.0,0.0,1.0,0.6046090722084045,2.8233616,-0.14537229,0.9994817,0.9,0.0,1.0,1.9288476705551147,0.547031,1.4336383,0.999374,5.5109105e-17,0.9,1.0,0.7642076015472412,-0.99584043,-0.42187187,0.9975795,-0.9,1.1021821e-16,1.0,0.43262815475463867,0.07029036,-1.1434253,1.0003011,-1.6532732e-16,-0.9,1.0,0.2533707618713379
2497,-1.496721625328064,0,0.8001943826675415,inf,-0.5543913,-0.24923973,1.000848,0.0,0.0,1.0,0.6078411936759949,2.8324587,-0.14636306,0.9994906,0.9,0.0,1.0,1.9379936456680298,0.5495037,1.4360293,0.9993619,5.5109105e-17,0.9,1.0,0.7676471471786499,-0.99480695,-0.42286047,0.9969541,-0.9,1.1021821e-16,1.0,0.4333689212799072,0.07008004,-1.1442667,1.0002873,-1.6532732e-16,-0.9,1.0,0.2541211247444153
2498,-1.5042083263397217,0,0.8036853671073914,inf,-0.5575109,-0.2508203,0.99972945,0.0,0.0,1.0,0.6113340258598328,2.841575,-0.1473594,0.99949867,0.9,0.0,1.0,1.947158932685852,0.5519815,1.4384257,0.9993529,5.5109105e-17,0.9,1.0,0.7710942029953003,-0.9935272,-0.42374846,0.99583405,-0.9,1.1021821e-16,1.0,0.43396711349487305,0.06986653,-1.1451094,1.0002736,-1.6532732e-16,-0.9,1.0,0.254872590303421
2499,-1.5119677782058716,0,0.8071892857551575,inf,-0.5606966,-0.25238535,0.9979785,0.0,0.0,1.0,0.614884614944458,2.8507087,-0.14836147,0.99950516,0.9,0.0,1.0,1.9563424587249756,0.5544642,1.4408273,0.99934477,5.5109105e-17,0.9,1.0,0.7745482921600342,-0.992192,-0.42461264,0.994079,-0.9,1.1021821e-16,1.0,0.4345461130142212,0.06964975,-1.1459532,1.0002608,-1.6532732e-16,-0.9,1.0,0.2556249797344208
2500,-1.519850492477417,0,0.8106907606124878,inf,-0.56372637,-0.25382113,0.9955527,0.0,0.0,1.0,0.6182494163513184,2.8598602,-0.14936952,0.9995106,0.9,0.0,1.0,1.9655441045761108,0.5569516,1.4432342,0.99933845,5.5109105e-17,0.9,1.0,0.7780095338821411,-0.99102414,-0.42556626,0.99164253,-0.9,1.1021821e-16,1.0,0.4352721869945526,0.06942959,-1.1467981,1.0002487,-1.6532732e-16,-0.9,1.0,0.2563783526420593
2501,-1.527774691581726,0,0.8141786456108093,inf,-0.56639093,-0.25500363,0.9925276,0.0,0.0,1.0,0.621193528175354,2.869028,-0.1503836,0.99951357,0.9,0.0,1.0,1.9747625589370728,0.5594436,1.445646,0.9993351,5.5109105e-17,0.9,1.0,0.7814775705337524,-0.99022985,-0.4267427,0.98859626,-0.9,1.1021821e-16,1.0,0.4363265037536621,0.069206,-1.1476444,1.0002303,-1.6532732e-16,-0.9,1.0,0.2571328282356262
2502,-1.5356696844100952,0,0.8176481127738953,inf,-0.56854355,-0.25583917,0.9890963,0.0,0.0,1.0,0.62354975938797,2.8782122,-0.15140404,0.99951667,0.9,0.0,1.0,1.9839977025985718,0.56194013,1.4480627,0.9993341,5.5109105e-17,0.9,1.0,0.7849521040916443,-0.9899471,-0.428256,0.98513097,-0.9,1.1021821e-16,1.0,0.4378524720668793,0.068978556,-1.1484921,1.0002143,-1.6532732e-16,-0.9,1.0,0.25788840651512146
2503,-1.5434508323669434,0,0.8210986256599426,inf,-0.57013947,-0.25631514,0.9855296,0.0,0.0,1.0,0.6252726316452026,2.8874123,-0.15243097,0.99952054,0.9,0.0,1.0,1.9932494163513184,0.56444126,1.4504842,0.9993375,5.5109105e-17,0.9,1.0,0.7884333729743958,-0.990206,-0.4301473,0.9815196,-0.9,1.1021821e-16,1.0,0.43989241123199463,0.06874699,-1.1493413,1.0001967,-1.6532732e-16,-0.9,1.0,0.25864511728286743
2504,-1.5510505437850952,0,0.8245293498039246,inf,-0.5712501,-0.25653493,0.9820965,0.0,0.0,1.0,0.6264641880989075,2.8966272,-0.1534645,0.9995223,0.9,0.0,1.0,2.002516269683838,0.5669466,1.4529101,0.99933857,5.5109105e-17,0.9,1.0,0.7919207215309143,-0.99091846,-0.43234128,0.9780387,-0.9,1.1021821e-16,1.0,0.442343145608902,0.068510935,-1.1501921,1.0001802,-1.6532732e-16,-0.9,1.0,0.25940296053886414
2505,-1.5584707260131836,0,0.82794189453125,inf,-0.5720466,-0.25669783,0.97896373,0.0,0.0,1.0,0.6273544430732727,2.9058566,-0.15450478,0.9995234,0.9,0.0,1.0,2.01179838180542,0.56945604,1.45534,0.9993382,5.5109105e-17,0.9,1.0,0.7954138517379761,-0.991904,-0.43466055,0.9748653,-0.9,1.1021821e-16,1.0,0.44498077034950256,0.0682702,-1.1510446,1.0001646,-1.6532732e-16,-0.9,1.0,0.26016196608543396
2506,-1.5658055543899536,0,0.8313407897949219,inf,-0.5727515,-0.25702024,0.97613215,0.0,0.0,1.0,0.6282303333282471,2.9150996,-0.15555191,0.9995245,0.9,0.0,1.0,2.02109432220459,0.57196945,1.457774,0.99933594,5.5109105e-17,0.9,1.0,0.7989126443862915,-0.99294347,-0.43689173,0.9720142,-0.9,1.1021821e-16,1.0,0.44754451513290405,0.06802454,-1.1518987,1.0001494,-1.6532732e-16,-0.9,1.0,0.2609221041202545
2507,-1.5732338428497314,0,0.8347347378730774,inf,-0.573565,-0.25765675,0.9734361,0.0,0.0,1.0,0.6293404698371887,2.9243562,-0.15660605,0.9995267,0.9,0.0,1.0,2.030405044555664,0.57448673,1.4602116,0.99933153,5.5109105e-17,0.9,1.0,0.8024166822433472,-0.99385047,-0.43885878,0.9693334,-0.9,1.1021821e-16,1.0,0.449828177690506,0.06777377,-1.1527548,1.0001341,-1.6532732e-16,-0.9,1.0,0.2616835832595825
2508,-1.580937385559082,0,0.8381316065788269,inf,-0.57458997,-0.25865138,0.9706014,0.0,0.0,1.0,0.6308077573776245,2.933626,-0.15766734,0.99953145,0.9,0.0,1.0,2.039728879928589,0.57700783,1.4626524,0.99932563,5.5109105e-17,0.9,1.0,0.8059257864952087,-0.99453706,-0.4404791,0.96655554,-0.9,1.1021821e-16,1.0,0.4517495036125183,0.06751769,-1.1536127,1.00012,-1.6532732e-16,-0.9,1.0,0.2624463438987732
2509,-1.589001178741455,0,0.841535210609436,inf,-0.57579,-0.25993264,0.9673408,0.0,0.0,1.0,0.6325865387916565,2.942908,-0.15873562,0.99953645,0.9,0.0,1.0,2.0490658283233643,0.57953256,1.4650964,0.99931777,5.5109105e-17,0.9,1.0,0.8094395399093628,-0.9950495,-0.44178402,0.96338874,-0.9,1.1021821e-16,1.0,0.45337390899658203,0.06725623,-1.1544724,1.0001074,-1.6532732e-16,-0.9,1.0,0.2632101774215698
2510,-1.597374677658081,0,0.8449453115463257,inf,-0.5770073,-0.26133847,0.9634536,0.0,0.0,1.0,0.6344847083091736,2.9522018,-0.15981089,0.9995422,0.9,0.0,1.0,2.0584146976470947,0.582061,1.4675431,0.99931186,5.5109105e-17,0.9,1.0,0.8129580020904541,-0.99555194,-0.44290784,0.9596159,-0.9,1.1021821e-16,1.0,0.4548938274383545,0.06698933,-1.1553339,1.0000945,-1.6532732e-16,-0.9,1.0,0.2639753222465515
2511,-1.6059213876724243,0,0.8483618497848511,inf,-0.5780317,-0.26266044,0.95889336,0.0,0.0,1.0,0.6362396478652954,2.9615066,-0.16089302,0.9995463,0.9,0.0,1.0,2.0677757263183594,0.58459294,1.4699923,0.99930745,5.5109105e-17,0.9,1.0,0.8164805769920349,-0.996259,-0.44405183,0.9551698,-0.9,1.1021821e-16,1.0,0.4565715491771698,0.0667169,-1.1561972,1.0000787,-1.6532732e-16,-0.9,1.0,0.2647416889667511
2512,-1.6144872903823853,0,0.8517853021621704,inf,-0.57867765,-0.26371095,0.9537843,0.0,0.0,1.0,0.6376105546951294,2.9708219,-0.16198222,0.9995504,0.9,0.0,1.0,2.0771474838256836,0.5871283,1.4724436,0.99930376,5.5109105e-17,0.9,1.0,0.8200072050094604,-0.9973536,-0.44542035,0.9501562,-0.9,1.1021821e-16,1.0,0.45865175127983093,0.0664387,-1.1570626,1.0000641,-1.6532732e-16,-0.9,1.0,0.26550957560539246
2513,-1.6229362487792969,0,0.8552148938179016,inf,-0.5788432,-0.2643934,0.948379,0.0,0.0,1.0,0.6384575366973877,2.980147,-0.16307853,0.9995551,0.9,0.0,1.0,2.086529493331909,0.58966684,1.4748966,0.99929965,5.5109105e-17,0.9,1.0,0.8235372304916382,-0.99892545,-0.44714662,0.944818,-0.9,1.1021821e-16,1.0,0.4612714946269989,0.06615458,-1.1579303,1.0000508,-1.6532732e-16,-0.9,1.0,0.2662788927555084
2514,-1.631169319152832,0,0.858647346496582,inf,-0.5785405,-0.26474318,0.9429724,0.0,0.0,1.0,0.638788104057312,2.9894812,-0.16418199,0.99955916,0.9,0.0,1.0,2.095921754837036,0.59220856,1.4773508,0.99929905,5.5109105e-17,0.9,1.0,0.827070415019989,-1.0009439,-0.44924146,0.9394517,-0.9,1.1021821e-16,1.0,0.4644067883491516,0.0658644,-1.1588002,1.000036,-1.6532732e-16,-0.9,1.0,0.26704999804496765
2515,-1.6391487121582031,0,0.8620786666870117,inf,-0.5778973,-0.26491666,0.9378013,0.0,0.0,1.0,0.6387603878974915,2.998824,-0.16529259,0.99956167,0.9,0.0,1.0,2.10532283782959,0.59475327,1.4798062,0.9992961,5.5109105e-17,0.9,1.0,0.8306065201759338,-1.0032651,-0.45158976,0.9343068,-0.9,1.1021821e-16,1.0,0.4678809642791748,0.065567866,-1.1596726,1.0000225,-1.6532732e-16,-0.9,1.0,0.2678227424621582
2516,-1.6469213962554932,0,0.865509033203125,inf,-0.5771242,-0.26513225,0.9329624,0.0,0.0,1.0,0.638640284538269,3.008175,-0.16641034,0.9995639,0.9,0.0,1.0,2.114732503890991,0.59730065,1.4822625,0.99929196,5.5109105e-17,0.9,1.0,0.834145188331604,-1.0056736,-0.4539929,0.9295015,-0.9,1.1021821e-16,1.0,0.47143030166625977,0.06526492,-1.1605475,1.0000093,-1.6532732e-16,-0.9,1.0,0.2685973048210144
2517,-1.65463125705719,0,0.8689454197883606,inf,-0.576448,-0.2655929,0.9283789,0.0,0.0,1.0,0.6387186050415039,3.0175338,-0.1675353,0.99956626,0.9,0.0,1.0,2.1241507530212402,0.59985065,1.4847192,0.99928606,5.5109105e-17,0.9,1.0,0.8376860022544861,-1.0079495,-0.45623696,0.9249825,-0.9,1.1021821e-16,1.0,0.47479772567749023,0.06495549,-1.161425,0.9999965,-1.6532732e-16,-0.9,1.0,0.2693738341331482
2518,-1.6624910831451416,0,0.8723986744880676,inf,-0.57603145,-0.26641962,0.9238286,0.0,0.0,1.0,0.6392133831977844,3.0268998,-0.16866748,0.9995698,0.9,0.0,1.0,2.1335771083831787,0.6024031,1.487176,0.9992783,5.5109105e-17,0.9,1.0,0.8412286639213562,-1.0099417,-0.45816332,0.92054415,-0.9,1.1021821e-16,1.0,0.4778221845626831,0.06463961,-1.162305,0.9999843,-1.6532732e-16,-0.9,1.0,0.27015218138694763
2519,-1.6706879138946533,0,0.8758817911148071,inf,-0.5759176,-0.26761892,0.919022,0.0,0.0,1.0,0.6402018666267395,3.0362728,-0.16980673,0.9995744,0.9,0.0,1.0,2.1430110931396484,0.6049578,1.4896326,0.99926716,5.5109105e-17,0.9,1.0,0.8447728157043457,-1.0116194,-0.45971718,0.91589946,-0.9,1.1021821e-16,1.0,0.48049110174179077,0.06431724,-1.1631875,0.9999732,-1.6532732e-16,-0.9,1.0,0.2709324359893799
2520,-1.6792831420898438,0,0.8794056177139282,inf,-0.5760176,-0.2690869,0.913698,0.0,0.0,1.0,0.6416011452674866,3.0456522,-0.17095307,0.9995809,0.9,0.0,1.0,2.152451753616333,0.6075148,1.492089,0.99925655,5.5109105e-17,0.9,1.0,0.8483184576034546,-1.0130788,-0.46096128,0.9107761,-0.9,1.1021821e-16,1.0,0.4829420745372772,0.06398842,-1.1640726,0.9999622,-1.6532732e-16,-0.9,1.0,0.2717147171497345
2521,-1.688191533088684,0,0.8829766511917114,inf,-0.57614684,-0.27064735,0.9077112,0.0,0.0,1.0,0.6432048082351685,3.0550377,-0.1721062,0.9995859,0.9,0.0,1.0,2.1618993282318115,0.6100739,1.494545,0.9992502,5.5109105e-17,0.9,1.0,0.851865291595459,-1.014509,-0.46205115,0.9050065,-0.9,1.1021821e-16,1.0,0.48541459441185,0.06365306,-1.1649603,0.9999525,-1.6532732e-16,-0.9,1.0,0.2724989354610443
2522,-1.6972520351409912,0,0.8865960240364075,inf,-0.57609737,-0.27211007,0.90107465,0.0,0.0,1.0,0.6447622179985046,3.0644288,-0.17326623,0.99959147,0.9,0.0,1.0,2.1713526248931885,0.6126349,1.4970002,0.9992421,5.5109105e-17,0.9,1.0,0.855413019657135,-1.0161203,-0.46318188,0.8985813,-0.9,1.1021821e-16,1.0,0.4881671071052551,0.06331119,-1.1658504,0.9999399,-1.6532732e-16,-0.9,1.0,0.2732851207256317
2523,-1.7063030004501343,0,0.8902596235275269,inf,-0.5757056,-0.27333054,0.8939469,0.0,0.0,1.0,0.6460602283477783,3.0738251,-0.17443295,0.9995968,0.9,0.0,1.0,2.1808125972747803,0.6151974,1.4994545,0.99923503,5.5109105e-17,0.9,1.0,0.8589611053466797,-1.0180731,-0.46452427,0.8916457,-0.9,1.1021821e-16,1.0,0.491390585899353,0.06296263,-1.1667433,0.99992853,-1.6532732e-16,-0.9,1.0,0.2740735113620758
2524,-1.715211272239685,0,0.893956184387207,inf,-0.5748988,-0.27425468,0.8865789,0.0,0.0,1.0,0.6469842195510864,3.083226,-0.17560631,0.9996016,0.9,0.0,1.0,2.190277099609375,0.6177612,1.5019072,0.99922866,5.5109105e-17,0.9,1.0,0.86250901222229,-1.0204291,-0.4661704,0.88444906,-0.9,1.1021821e-16,1.0,0.4951464831829071,0.06260734,-1.1676389,0.99991727,-1.6532732e-16,-0.9,1.0,0.2748641073703766
2525,-1.7238953113555908,0,0.8976718783378601,inf,-0.57371277,-0.27493227,0.87923557,0.0,0.0,1.0,0.6475477814674377,3.092631,-0.17678621,0.99960583,0.9,0.0,1.0,2.199746608734131,0.62032604,1.504358,0.9992233,5.5109105e-17,0.9,1.0,0.8660563826560974,-1.0231365,-0.4681081,0.8772639,-0.9,1.1021821e-16,1.0,0.49935150146484375,0.06224529,-1.1685373,0.9999061,-1.6532732e-16,-0.9,1.0,0.27565696835517883
2526,-1.732340693473816,0,0.9013938903808594,inf,-0.5722711,-0.2754938,0.8721173,0.0,0.0,1.0,0.6478773355484009,3.1020398,-0.17797256,0.9996087,0.9,0.0,1.0,2.2092201709747314,0.6228917,1.5068067,0.9992175,5.5109105e-17,0.9,1.0,0.8696028590202332,-1.0260552,-0.47023383,0.87030286,-0.9,1.1021821e-16,1.0,0.503816545009613,0.061876558,-1.1694386,0.9998953,-1.6532732e-16,-0.9,1.0,0.27645233273506165
2527,-1.7405972480773926,0,0.9051142930984497,inf,-0.57073414,-0.27610582,0.86531824,0.0,0.0,1.0,0.6481597423553467,3.1114516,-0.17916527,0.9996114,0.9,0.0,1.0,2.2186973094940186,0.6254581,1.5092531,0.99921036,5.5109105e-17,0.9,1.0,0.8731482625007629,-1.0290133,-0.47239348,0.8636728,-0.9,1.1021821e-16,1.0,0.5083159804344177,0.06150116,-1.1703429,0.99988514,-1.6532732e-16,-0.9,1.0,0.2772502601146698
2528,-1.7487555742263794,0,0.908831000328064,inf,-0.5692482,-0.2769274,0.8588298,0.0,0.0,1.0,0.6485840678215027,3.1208665,-0.18036436,0.999614,0.9,0.0,1.0,2.2281785011291504,0.62802494,1.5116969,0.99920225,5.5109105e-17,0.9,1.0,0.8766921758651733,-1.0318602,-0.47442642,0.8573765,-0.9,1.1021821e-16,1.0,0.5126489996910095,0.061118986,-1.1712507,0.9998768,-1.6532732e-16,-0.9,1.0,0.2780512571334839
2529,-1.7569328546524048,0,0.9125410318374634,inf,-0.5678561,-0.27805698,0.8525712,0.0,0.0,1.0,0.6492391228675842,3.130284,-0.1815697,0.9996167,0.9,0.0,1.0,2.2376630306243896,0.6305921,1.5141377,0.999193,5.5109105e-17,0.9,1.0,0.8802342414855957,-1.0345564,-0.47622246,0.85134155,-0.9,1.1021821e-16,1.0,0.5167132616043091,0.06073,-1.1721617,0.9998703,-1.6532732e-16,-0.9,1.0,0.2788550853729248
2530,-1.7652029991149902,0,0.9162535667419434,inf,-0.5666443,-0.27958503,0.84640926,0.0,0.0,1.0,0.650264322757721,3.139704,-0.18278112,0.99961966,0.9,0.0,1.0,2.247150182723999,0.6331595,1.5165752,0.99918336,5.5109105e-17,0.9,1.0,0.8837741017341614,-1.0370244,-0.47767174,0.8454398,-0.9,1.1021821e-16,1.0,0.5204179286956787,0.06033428,-1.1730759,0.99986386,-1.6532732e-16,-0.9,1.0,0.27966177463531494
2531,-1.7736570835113525,0,0.9199846386909485,inf,-0.5656664,-0.2815561,0.84017885,0.0,0.0,1.0,0.6517630815505981,3.149126,-0.18399835,0.9996231,0.9,0.0,1.0,2.2566397190093994,0.635727,1.5190091,0.999173,5.5109105e-17,0.9,1.0,0.887311577796936,-1.0392245,-0.4787062,0.83950734,-0.9,1.1021821e-16,1.0,0.5237375497817993,0.05993192,-1.1739932,0.9998579,-1.6532732e-16,-0.9,1.0,0.2804713249206543
2532,-1.7823615074157715,0,0.923753559589386,inf,-0.56493807,-0.28396562,0.8337051,0.0,0.0,1.0,0.6537931561470032,3.1585498,-0.18522123,0.99962693,0.9,0.0,1.0,2.26613187789917,0.63829434,1.5214393,0.9991617,5.5109105e-17,0.9,1.0,0.8908463716506958,-1.0411577,-0.47930568,0.8333669,-0.9,1.1021821e-16,1.0,0.5267124772071838,0.05952293,-1.1749139,0.9998521,-1.6532732e-16,-0.9,1.0,0.2812839448451996
