step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1768,-40.208492279052734,0,10.450693130493164,1.997098445892334,10.255184,-3.2193964,0.062054563,2.21125,0.07682342,1.0,8.743550300598145,-9.253285,-11.883591,0.061792005,2.8112502,0.07682342,1.0,17.014251708984375,0.43792254,-1.8845166,0.049416184,2.21125,0.67682344,1.0,3.2571096420288086,-7.0793276,5.0578856,0.038867287,1.61125,0.07682342,1.0,10.062847137451172,-10.869904,0.8381305,0.20663206,2.21125,-0.5231766,1.0,13.175704002380371
1769,-40.2962760925293,0,10.458346366882324,1.997098445892334,10.263665,-3.1751976,0.06205456,2.2125,0.07616906,1.0,8.733406066894531,-9.27077,-11.934162,0.061792023,2.8125,0.07616906,1.0,17.062641143798828,0.4379225,-1.8845166,0.049416173,2.2125,0.6761691,1.0,3.2572758197784424,-7.0793276,5.0578856,0.038867287,1.6125001,0.07616906,1.0,10.064250946044922,-10.861185,0.8799313,0.18355435,2.2125,-0.52383095,1.0,13.174155235290527
1770,-40.38475799560547,0,10.466073036193848,1.9970983266830444,10.272236,-3.130878,0.06205456,2.21375,0.07551449,1.0,8.723525047302246,-9.288463,-11.984827,0.06179204,2.8137498,0.07551449,1.0,17.11127281188965,0.43792248,-1.8845165,0.049416166,2.21375,0.6755145,1.0,3.2574422359466553,-7.0793276,5.0578856,0.038867287,1.6137499,0.07551449,1.0,10.065653800964355,-10.852111,0.921825,0.16008964,2.21375,-0.5244855,1.0,13.172470092773438
1771,-40.47393798828125,0,10.473875045776367,1.9970983266830444,10.280894,-3.0864382,0.06205456,2.215,0.0748597,1.0,8.713908195495605,-9.306362,-12.035584,0.06179205,2.815,0.0748597,1.0,17.16014289855957,0.43792248,-1.8845165,0.04941616,2.215,0.6748597,1.0,3.2576096057891846,-7.0793276,5.0578856,0.038867287,1.6149999,0.0748597,1.0,10.067057609558105,-10.842684,0.96381,0.13623916,2.215,-0.52514035,1.0,13.170655250549316
1772,-40.56382751464844,0,10.481752395629883,1.9970983266830444,10.289639,-3.0418787,0.06205456,2.21625,0.07420471,1.0,8.704557418823242,-9.324467,-12.086434,0.06179206,2.8162498,0.07420471,1.0,17.209253311157227,0.43792245,-1.8845165,0.049416147,2.21625,0.6742047,1.0,3.257776975631714,-7.0793276,5.0578856,0.038867287,1.6162499,0.07420471,1.0,10.068461418151855,-10.832902,1.0058849,0.112004325,2.21625,-0.52579534,1.0,13.16871166229248
1773,-40.6544189453125,0,10.489706039428711,1.9970983266830444,10.298471,-2.9972,0.06205456,2.2175,0.07354952,1.0,8.695478439331055,-9.342776,-12.137376,0.061792072,2.8175,0.07354952,1.0,17.25860023498535,0.43792242,-1.8845165,0.04941614,2.2175,0.67354953,1.0,3.2579450607299805,-7.0793276,5.0578856,0.038867287,1.6175,0.07354952,1.0,10.069866180419922,-10.822768,1.0480485,0.0873868,2.2175,-0.5264505,1.0,13.166643142700195
1774,-40.74571990966797,0,10.4977388381958,1.9970983266830444,10.30739,-2.9524024,0.06205456,2.21875,0.07289411,1.0,8.686671257019043,-9.361289,-12.188409,0.06179208,2.81875,0.07289411,1.0,17.30817985534668,0.43792242,-1.8845165,0.04941613,2.21875,0.6728941,1.0,3.2581138610839844,-7.0793276,5.0578856,0.038867287,1.61875,0.07289411,1.0,10.071269035339355,-10.8122835,1.0902998,0.0623885,2.21875,-0.5271059,1.0,13.164457321166992
1775,-40.83774185180664,0,10.505849838256836,1.997098445892334,10.316393,-2.9074862,0.062054563,2.22,0.072238505,1.0,8.67813777923584,-9.380004,-12.239532,0.061792083,2.8200002,0.072238505,1.0,17.35799789428711,0.4379224,-1.8845165,0.04941612,2.22,0.6722385,1.0,3.2582826614379883,-7.0793276,5.0578856,0.038867287,1.62,0.072238505,1.0,10.072673797607422,-10.801447,1.132638,0.037011582,2.22,-0.5277615,1.0,13.16215705871582
1776,-40.9279670715332,0,10.514103889465332,1.9970983266830444,10.325481,-2.8624525,0.062054563,2.22125,0.071582705,1.0,8.669882774353027,-9.398919,-12.290747,0.06179209,2.82125,0.071582705,1.0,17.408042907714844,0.43792236,-1.8845164,0.04941611,2.22125,0.6715827,1.0,3.2584519386291504,-7.0793276,5.0578856,0.038867287,1.62125,0.071582705,1.0,10.074077606201172,-10.795417,1.1537136,0.038711928,2.22125,-0.52841735,1.0,13.160062789916992
1777,-41.018760681152344,0,10.522405624389648,1.9970983266830444,10.334653,-2.8173013,0.062054563,2.2225,0.070926696,1.0,8.661906242370605,-9.418035,-12.342051,0.061792094,2.8225002,0.070926696,1.0,17.45832061767578,0.43792236,-1.8845164,0.049416102,2.2225,0.6709267,1.0,3.2586216926574707,-7.0793276,5.0578856,0.038867287,1.6225001,0.070926696,1.0,10.075482368469238,-10.789076,1.174722,0.04027631,2.2225,-0.52907336,1.0,13.157700538635254
1778,-41.110130310058594,0,10.530757904052734,1.9970983266830444,10.343908,-2.7720335,0.062054563,2.22375,0.0702705,1.0,8.65421199798584,-9.437347,-12.393445,0.061792098,2.82375,0.0702705,1.0,17.508825302124023,0.43792233,-1.8845164,0.04941609,2.22375,0.6702705,1.0,3.2587924003601074,-7.0793276,5.0578856,0.038867287,1.6237501,0.0702705,1.0,10.076886177062988,-10.782431,1.1956556,0.041715465,2.22375,-0.52972955,1.0,13.155075073242188
1779,-41.20207214355469,0,10.539159774780273,1.9970983266830444,10.353246,-2.726649,0.062054567,2.225,0.069614105,1.0,8.646803855895996,-9.456859,-12.444927,0.061792098,2.8249998,0.069614105,1.0,17.55955696105957,0.43792233,-1.8845164,0.049416084,2.225,0.66961414,1.0,3.258962869644165,-7.0793276,5.0578856,0.038867287,1.6249999,0.069614105,1.0,10.078290939331055,-10.775485,1.2165079,0.043039564,2.225,-0.5303859,1.0,13.152186393737793
1780,-41.29458999633789,0,10.547613143920898,1.9970983266830444,10.362665,-2.6811485,0.062054567,2.22625,0.068957515,1.0,8.639679908752441,-9.476564,-12.496498,0.0617921,2.82625,0.068957515,1.0,17.610511779785156,0.4379223,-1.8845164,0.049416073,2.22625,0.66895753,1.0,3.25913405418396,-7.0793276,5.0578856,0.038867287,1.6262499,0.068957515,1.0,10.079695701599121,-10.768247,1.2372729,0.04425766,2.22625,-0.5310425,1.0,13.149042129516602
1781,-41.387691497802734,0,10.55611801147461,1.9970983266830444,10.372166,-2.6355329,0.06205457,2.2275,0.06830073,1.0,8.632845878601074,-9.496466,-12.548158,0.0617921,2.8274999,0.06830073,1.0,17.661693572998047,0.43792227,-1.8845164,0.049416065,2.2275,0.66830075,1.0,3.259305715560913,-7.0793276,5.0578856,0.038867287,1.6274999,0.06830073,1.0,10.081099510192871,-10.760719,1.2579452,0.045378383,2.2275,-0.5316993,1.0,13.145644187927246
1782,-41.48137283325195,0,10.564676284790039,1.9970983266830444,10.381747,-2.5898023,0.06205457,2.22875,0.06764376,1.0,8.626303672790527,-9.516561,-12.599905,0.0617921,2.8287501,0.06764376,1.0,17.71309471130371,0.43792227,-1.8845162,0.049416054,2.22875,0.6676438,1.0,3.2594776153564453,-7.0793276,5.0578856,0.038867287,1.62875,0.06764376,1.0,10.082504272460938,-10.752909,1.2785203,0.046409372,2.22875,-0.53235626,1.0,13.141997337341309
1783,-41.57563400268555,0,10.573287010192871,1.9970983266830444,10.391409,-2.543957,0.062054574,2.23,0.066986606,1.0,8.62005615234375,-9.536848,-12.651738,0.061792098,2.83,0.066986606,1.0,17.76471710205078,0.43792224,-1.8845162,0.049416047,2.23,0.66698664,1.0,3.259650468826294,-7.0793276,5.0578856,0.038867287,1.63,0.066986606,1.0,10.08390998840332,-10.744821,1.2989938,0.04735788,2.23,-0.5330134,1.0,13.138103485107422
1784,-41.67048263549805,0,10.581953048706055,1.9970983266830444,10.40115,-2.497998,0.06205458,2.23125,0.066329256,1.0,8.614103317260742,-9.557326,-12.703659,0.061792098,2.8312502,0.066329256,1.0,17.81655502319336,0.4379222,-1.8845162,0.04941604,2.23125,0.66632926,1.0,3.2598233222961426,-7.0793276,5.0578856,0.038867287,1.63125,0.066329256,1.0,10.085314750671387,-10.736461,1.319362,0.0482306,2.23125,-0.5336708,1.0,13.133968353271484
1785,-41.76591491699219,0,10.590673446655273,1.9970983266830444,10.41097,-2.4519255,0.06205458,2.2325,0.06567173,1.0,8.60844898223877,-9.577995,-12.755666,0.061792094,2.8325,0.06567173,1.0,17.868614196777344,0.4379222,-1.8845162,0.049416028,2.2325,0.66567177,1.0,3.2599966526031494,-7.0793276,5.0578856,0.038867287,1.6325,0.06567173,1.0,10.086719512939453,-10.727833,1.3396219,0.049033403,2.2325,-0.5343283,1.0,13.129594802856445
1786,-41.8619499206543,0,10.59945297241211,1.9970983266830444,10.420868,-2.4057398,0.062054582,2.23375,0.06501402,1.0,8.603095054626465,-9.598853,-12.807759,0.06179209,2.8337502,0.06501402,1.0,17.920886993408203,0.43792218,-1.8845162,0.04941602,2.23375,0.665014,1.0,3.2601706981658936,-7.0793276,5.0578856,0.038867287,1.6337501,0.06501402,1.0,10.088125228881836,-10.718944,1.3597705,0.049772084,2.23375,-0.534986,1.0,13.124988555908203
1787,-41.95857238769531,0,10.608288764953613,1.9970983266830444,10.430843,-2.3594418,0.062054586,2.235,0.064356126,1.0,8.598045349121094,-9.619899,-12.859937,0.061792087,2.835,0.064356126,1.0,17.973371505737305,0.43792215,-1.8845162,0.04941601,2.235,0.6643562,1.0,3.260344982147217,-7.0793276,5.0578856,0.038867287,1.6349999,0.064356126,1.0,10.089529991149902,-10.709797,1.3798056,0.05045157,2.235,-0.5356439,1.0,13.120150566101074
1788,-42.05579376220703,0,10.617182731628418,1.9970983266830444,10.440896,-2.3130317,0.062054586,2.23625,0.06369805,1.0,8.593299865722656,-9.64113,-12.9122,0.061792083,2.8362498,0.06369805,1.0,18.02606964111328,0.43792215,-1.8845162,0.049416002,2.23625,0.6636981,1.0,3.2605199813842773,-7.0793276,5.0578856,0.038867287,1.6362499,0.06369805,1.0,10.090934753417969,-10.700398,1.3997248,0.051076796,2.23625,-0.536302,1.0,13.115087509155273
1789,-42.15361022949219,0,10.626134872436523,1.9970982074737549,10.451026,-2.26651,0.06205459,2.2375,0.06303981,1.0,8.588861465454102,-9.662548,-12.964546,0.06179208,2.8375,0.06303981,1.0,18.078977584838867,0.43792212,-1.8845161,0.04941599,2.2375,0.6630398,1.0,3.260694980621338,-7.0793276,5.0578856,0.038867287,1.6374999,0.06303981,1.0,10.092340469360352,-10.690753,1.4195269,0.051651902,2.2375,-0.53696024,1.0,13.109803199768066
1790,-42.25204086303711,0,10.635149002075195,1.9970982074737549,10.46123,-2.2198772,0.062054593,2.23875,0.062381387,1.0,8.584732055664062,-9.684151,-13.016977,0.061792076,2.83875,0.062381387,1.0,18.132097244262695,0.4379221,-1.8845161,0.049415983,2.23875,0.6623814,1.0,3.2608706951141357,-7.0793276,5.0578856,0.038867287,1.63875,0.062381387,1.0,10.093746185302734,-10.680865,1.43921,0.052181106,2.23875,-0.53761864,1.0,13.104299545288086
1791,-42.351070404052734,0,10.644224166870117,1.9970982074737549,10.471511,-2.1731339,0.062054593,2.24,0.06172279,1.0,8.580914497375488,-9.705936,-13.069492,0.06179207,2.8400002,0.06172279,1.0,18.185422897338867,0.4379221,-1.8845161,0.049415972,2.24,0.66172284,1.0,3.261046886444092,-7.0793276,5.0578856,0.038867287,1.64,0.06172279,1.0,10.095152854919434,-10.670739,1.4587734,0.052667867,2.24,-0.5382772,1.0,13.098581314086914
1792,-42.450706481933594,0,10.653360366821289,1.9970983266830444,10.481866,-2.1262805,0.062054597,2.24125,0.061064024,1.0,8.577410697937012,-9.727903,-13.122089,0.061792064,2.84125,0.061064024,1.0,18.23895263671875,0.43792206,-1.8845161,0.049415965,2.24125,0.661064,1.0,3.261223793029785,-7.0793276,5.0578856,0.038867287,1.64125,0.061064024,1.0,10.0965576171875,-10.66038,1.4782158,0.053115796,2.24125,-0.538936,1.0,13.092653274536133
1793,-42.55095291137695,0,10.662557601928711,1.9970983266830444,10.492295,-2.0793176,0.0620546,2.2425,0.060405083,1.0,8.57422161102295,-9.750052,-13.174769,0.061792057,2.8425002,0.060405083,1.0,18.292688369750977,0.43792203,-1.8845161,0.049415953,2.2425,0.6604051,1.0,3.2614009380340576,-7.0793276,5.0578856,0.038867287,1.6425,0.060405083,1.0,10.097963333129883,-10.649793,1.497537,0.053527776,2.2425,-0.53959495,1.0,13.086517333984375
1794,-42.65182113647461,0,10.671820640563965,1.9970983266830444,10.502798,-2.0322454,0.062054604,2.24375,0.05974598,1.0,8.57135009765625,-9.772382,-13.227531,0.061792053,2.84375,0.05974598,1.0,18.346628189086914,0.43792203,-1.8845161,0.049415946,2.24375,0.659746,1.0,3.2615787982940674,-7.0793276,5.0578856,0.038867287,1.6437501,0.05974598,1.0,10.099369049072266,-10.638981,1.5167363,0.053906918,2.24375,-0.54025406,1.0,13.080178260803223
1795,-42.75330352783203,0,10.681147575378418,1.9970982074737549,10.513373,-1.9850645,0.062054608,2.245,0.05908671,1.0,8.568798065185547,-9.794889,-13.280375,0.061792046,2.8449998,0.05908671,1.0,18.400768280029297,0.437922,-1.884516,0.049415935,2.245,0.6590867,1.0,3.261756420135498,-7.0793276,5.0578856,0.038867287,1.6449999,0.05908671,1.0,10.100774765014648,-10.62795,1.5358136,0.0542556,2.245,-0.54091334,1.0,13.073639869689941
1796,-42.855403900146484,0,10.69053840637207,1.9970982074737549,10.524022,-1.9377755,0.062054608,2.24625,0.058427274,1.0,8.566567420959473,-9.8175745,-13.333299,0.06179204,2.84625,0.058427274,1.0,18.455108642578125,0.437922,-1.884516,0.049415927,2.24625,0.6584273,1.0,3.261934995651245,-7.0793276,5.0578856,0.038867287,1.6462499,0.058427274,1.0,10.102180480957031,-10.616702,1.5547687,0.054576524,2.24625,-0.54157275,1.0,13.06690502166748
1797,-42.9581298828125,0,10.699996948242188,1.9970982074737549,10.534742,-1.8903788,0.06205461,2.2475,0.057767678,1.0,8.56466007232666,-9.840437,-13.386304,0.06179203,2.8474998,0.057767678,1.0,18.509647369384766,0.43792197,-1.884516,0.04941592,2.2475,0.6577677,1.0,3.2621142864227295,-7.0793276,5.0578856,0.038867287,1.6474999,0.057767678,1.0,10.10358715057373,-10.605243,1.573602,0.054871634,2.2475,-0.54223233,1.0,13.059978485107422
1798,-43.06148147583008,0,10.709522247314453,1.9970982074737549,10.545534,-1.842875,0.062054615,2.24875,0.057107918,1.0,8.563077926635742,-9.863476,-13.439389,0.061792023,2.84875,0.057107918,1.0,18.56438446044922,0.43792194,-1.884516,0.04941591,2.24875,0.65710795,1.0,3.262293815612793,-7.0793276,5.0578856,0.038867287,1.64875,0.057107918,1.0,10.10499382019043,-10.5935755,1.5923134,0.05514328,2.24875,-0.5428921,1.0,13.052861213684082
1799,-43.16545867919922,0,10.719114303588867,1.9970982074737549,10.5563965,-1.7952644,0.06205462,2.25,0.056448,1.0,8.561821937561035,-9.886688,-13.492555,0.061792016,2.85,0.056448,1.0,18.61931610107422,0.43792194,-1.884516,0.0494159,2.25,0.656448,1.0,3.2624738216400146,-7.0793276,5.0578856,0.038867287,1.65,0.056448,1.0,10.106399536132812,-10.581705,1.6109037,0.05539304,2.25,-0.54355204,1.0,13.04555892944336
1800,-43.27006912231445,0,10.728775024414062,1.9970983266830444,10.567329,-1.7475475,0.062054623,2.25125,0.05578793,1.0,8.560895919799805,-9.910074,-13.545799,0.06179201,2.8512502,0.05578793,1.0,18.6744441986084,0.4379219,-1.884516,0.04941589,2.25125,0.65578794,1.0,3.2626543045043945,-7.0793276,5.0578856,0.038867287,1.65125,0.05578793,1.0,10.107806205749512,-10.569634,1.6293733,0.055622984,2.25125,-0.5442121,1.0,13.03807544708252
1801,-43.37531661987305,0,10.738504409790039,1.9970982074737549,10.578332,-1.6997249,0.062054627,2.2525,0.055127703,1.0,8.560298919677734,-9.933634,-13.599122,0.061792,2.8525,0.055127703,1.0,18.72976303100586,0.43792188,-1.8845159,0.049415883,2.2525,0.6551277,1.0,3.2628352642059326,-7.0793276,5.0578856,0.038867287,1.6525,0.055127703,1.0,10.109211921691895,-10.557367,1.6477228,0.05583436,2.2525,-0.54487234,1.0,13.030411720275879
1802,-43.481201171875,0,10.74830436706543,1.9970982074737549,10.589404,-1.651797,0.06205463,2.25375,0.05446732,1.0,8.560035705566406,-9.957364,-13.652524,0.061791994,2.8537502,0.05446732,1.0,18.785274505615234,0.43792188,-1.8845159,0.04941587,2.25375,0.65446734,1.0,3.263016939163208,-7.0793276,5.0578856,0.038867287,1.6537501,0.05446732,1.0,10.11061954498291,-10.544908,1.6659532,0.056028817,2.25375,-0.5455327,1.0,13.02257251739502
1803,-43.58771896362305,0,10.758172988891602,1.9970982074737549,10.600544,-1.6037643,0.06205463,2.255,0.05380679,1.0,8.560104370117188,-9.981265,-13.706003,0.061791986,2.855,0.05380679,1.0,18.840974807739258,0.43792185,-1.8845159,0.049415864,2.255,0.6538068,1.0,3.2631986141204834,-7.0793276,5.0578856,0.038867287,1.6550001,0.05380679,1.0,10.112025260925293,-10.53226,1.684065,0.056207705,2.255,-0.54619324,1.0,13.014561653137207
1804,-43.694881439208984,0,10.76811408996582,1.9970983266830444,10.611753,-1.5556273,0.062054634,2.25625,0.053146105,1.0,8.56050968170166,-10.005335,-13.759561,0.06179198,2.8562498,0.053146105,1.0,18.89686393737793,0.43792182,-1.8845159,0.049415853,2.25625,0.65314615,1.0,3.263381004333496,-7.0793276,5.0578856,0.038867287,1.6562499,0.053146105,1.0,10.113431930541992,-10.519426,1.7020594,0.056372277,2.25625,-0.5468539,1.0,13.006381034851074
1805,-43.80269241333008,0,10.77812671661377,1.9970983266830444,10.623031,-1.5073864,0.062054638,2.2575,0.052485276,1.0,8.56125259399414,-10.029573,-13.813194,0.06179197,2.8575,0.052485276,1.0,18.95294189453125,0.43792182,-1.8845159,0.049415845,2.2575,0.6524853,1.0,3.263563871383667,-7.0793276,5.0578856,0.038867287,1.6574999,0.052485276,1.0,10.114838600158691,-10.506411,1.7199372,0.056523673,2.2575,-0.54751474,1.0,12.998034477233887
1806,-43.91114807128906,0,10.78821086883545,1.9970983266830444,10.634375,-1.4590422,0.06205464,2.25875,0.0518243,1.0,8.562332153320312,-10.053979,-13.866904,0.061791964,2.8587499,0.0518243,1.0,19.00920295715332,0.4379218,-1.8845159,0.049415834,2.25875,0.65182436,1.0,3.263747453689575,-7.0793276,5.0578856,0.038867287,1.6587499,0.0518243,1.0,10.11624526977539,-10.493216,1.7376997,0.056662943,2.25875,-0.5481757,1.0,12.989523887634277
1807,-44.02024841308594,0,10.798368453979492,1.9970983266830444,10.645785,-1.410595,0.062054645,2.26,0.05116318,1.0,8.563753128051758,-10.078551,-13.920691,0.061791953,2.8600001,0.05116318,1.0,19.065650939941406,0.43792176,-1.8845159,0.049415827,2.26,0.6511632,1.0,3.2639312744140625,-7.0793276,5.0578856,0.038867287,1.66,0.05116318,1.0,10.11765193939209,-10.479846,1.755348,0.056791063,2.26,-0.5488368,1.0,12.980854988098145
1808,-44.130008697509766,0,10.808599472045898,1.9970982074737549,10.657262,-1.3620455,0.06205465,2.26125,0.05050192,1.0,8.56551456451416,-10.103289,-13.974553,0.061791945,2.86125,0.05050192,1.0,19.122282028198242,0.43792176,-1.8845158,0.049415816,2.26125,0.65050197,1.0,3.264115810394287,-7.0793276,5.0578856,0.038867287,1.66125,0.05050192,1.0,10.119059562683105,-10.466304,1.7728832,0.05690892,2.26125,-0.5494981,1.0,12.972027778625488
1809,-44.24042510986328,0,10.818906784057617,1.9970982074737549,10.668805,-1.3133941,0.062054653,2.2625,0.049840517,1.0,8.567620277404785,-10.12819,-14.02849,0.061791938,2.8625002,0.049840517,1.0,19.179094314575195,0.43792173,-1.8845158,0.04941581,2.2625,0.64984053,1.0,3.264300584793091,-7.0793276,5.0578856,0.038867287,1.6625,0.049840517,1.0,10.120466232299805,-10.452593,1.7903067,0.05701734,2.2625,-0.5501595,1.0,12.96304702758789
1810,-44.35149002075195,0,10.829286575317383,1.9970982074737549,10.680413,-1.2646412,0.062054656,2.26375,0.04917898,1.0,8.570068359375,-10.153255,-14.082502,0.061791927,2.86375,0.04917898,1.0,19.236087799072266,0.4379217,-1.8845158,0.049415797,2.26375,0.649179,1.0,3.2644858360290527,-7.0793276,5.0578856,0.038867287,1.66375,0.04917898,1.0,10.121872901916504,-10.438716,1.8076197,0.057117075,2.26375,-0.55082107,1.0,12.953914642333984
1811,-44.46322250366211,0,10.839741706848145,1.9970982074737549,10.692086,-1.2157872,0.062054656,2.265,0.0485173,1.0,8.57286262512207,-10.178483,-14.136588,0.06179192,2.8650002,0.0485173,1.0,19.29326057434082,0.4379217,-1.8845158,0.04941579,2.265,0.6485173,1.0,3.264671802520752,-7.0793276,5.0578856,0.038867287,1.6650001,0.0485173,1.0,10.12328052520752,-10.424675,1.8248237,0.057208817,2.265,-0.55148274,1.0,12.944634437561035
1812,-44.57561492919922,0,10.850274085998535,1.9970982074737549,10.703824,-1.1668328,0.06205466,2.26625,0.04785549,1.0,8.576004981994629,-10.203872,-14.190748,0.06179191,2.86625,0.04785549,1.0,19.350610733032227,0.43792167,-1.8845158,0.049415782,2.26625,0.6478555,1.0,3.2648582458496094,-7.0793276,5.0578856,0.038867287,1.6662499,0.04785549,1.0,10.124688148498535,-10.410475,1.8419199,0.05729321,2.26625,-0.5521445,1.0,12.93520736694336
1813,-44.68867492675781,0,10.860881805419922,1.9970982074737549,10.715625,-1.1177783,0.062054664,2.2675,0.047193546,1.0,8.579493522644043,-10.229421,-14.244982,0.0617919,2.8674998,0.047193546,1.0,19.408138275146484,0.43792167,-1.8845158,0.04941577,2.2675,0.64719355,1.0,3.265044927597046,-7.0793276,5.0578856,0.038867284,1.6674999,0.047193546,1.0,10.126094818115234,-10.396116,1.8589098,0.057370845,2.2675,-0.5528065,1.0,12.925637245178223
1814,-44.80240249633789,0,10.871566772460938,1.9970980882644653,10.727489,-1.0686243,0.062054668,2.26875,0.04653147,1.0,8.583331108093262,-10.255129,-14.299289,0.061791893,2.86875,0.04653147,1.0,19.46584129333496,0.43792164,-1.8845156,0.049415763,2.26875,0.64653146,1.0,3.2652323246002197,-7.0793276,5.0578856,0.038867284,1.6687499,0.04653147,1.0,10.12750244140625,-10.381603,1.8757949,0.057442263,2.26875,-0.5534686,1.0,12.91592788696289
1815,-44.91679763793945,0,10.882329940795898,1.9970980882644653,10.739417,-1.0193712,0.06205467,2.27,0.045869265,1.0,8.587520599365234,-10.280995,-14.353667,0.061791886,2.87,0.045869265,1.0,19.523717880249023,0.4379216,-1.8845156,0.049415752,2.27,0.6458693,1.0,3.2654201984405518,-7.0793276,5.0578856,0.038867284,1.67,0.045869265,1.0,10.128910064697266,-10.366939,1.8925765,0.057507962,2.27,-0.55413073,1.0,12.906078338623047
1816,-45.031864166259766,0,10.893170356750488,1.9970980882644653,10.751408,-0.97001934,0.062054675,2.27125,0.045206934,1.0,8.592060089111328,-10.307019,-14.408118,0.061791874,2.8712502,0.045206934,1.0,19.581768035888672,0.4379216,-1.8845156,0.049415745,2.27125,0.6452069,1.0,3.265608549118042,-7.0793276,5.0578856,0.038867284,1.67125,0.045206934,1.0,10.130317687988281,-10.352124,1.9092562,0.057568405,2.27125,-0.5547931,1.0,12.896095275878906
1817,-45.14760971069336,0,10.904088973999023,1.9970982074737549,10.763459,-0.9205694,0.06205468,2.2725,0.044544477,1.0,8.596951484680176,-10.3331995,-14.462641,0.061791867,2.8725,0.044544477,1.0,19.63998794555664,0.43792158,-1.8845156,0.049415734,2.2725,0.6445445,1.0,3.2657976150512695,-7.0793276,5.0578856,0.038867284,1.6725,0.044544477,1.0,10.13172435760498,-10.337163,1.9258355,0.057624016,2.2725,-0.55545557,1.0,12.885979652404785
1818,-45.26403045654297,0,10.91508674621582,1.9970982074737549,10.775574,-0.87102187,0.062054683,2.27375,0.043881893,1.0,8.60219669342041,-10.359535,-14.517235,0.061791856,2.8737502,0.043881893,1.0,19.698381423950195,0.43792155,-1.8845156,0.049415726,2.27375,0.6438819,1.0,3.265986919403076,-7.0793276,5.0578856,0.038867284,1.67375,0.043881893,1.0,10.133132934570312,-10.322057,1.9423159,0.057675187,2.27375,-0.55611813,1.0,12.875733375549316
1819,-45.381126403808594,0,10.926162719726562,1.9970982074737549,10.787748,-0.82137704,0.062054686,2.275,0.04321919,1.0,8.607795715332031,-10.386025,-14.571898,0.06179185,2.875,0.04321919,1.0,19.756940841674805,0.43792155,-1.8845156,0.049415715,2.275,0.64321923,1.0,3.266176700592041,-7.0793276,5.0578856,0.038867284,1.6750001,0.04321919,1.0,10.134540557861328,-10.306809,1.958699,0.057722278,2.275,-0.5567808,1.0,12.86535930633545
1820,-45.49890899658203,0,10.937318801879883,1.9970980882644653,10.799984,-0.77163553,0.062054686,2.27625,0.042556368,1.0,8.613750457763672,-10.412669,-14.626634,0.061791837,2.8762498,0.042556368,1.0,19.815670013427734,0.43792152,-1.8845155,0.049415708,2.27625,0.64255637,1.0,3.266367197036743,-7.0793276,5.0578856,0.038867284,1.6762499,0.042556368,1.0,10.135947227478027,-10.291422,1.9749863,0.05776562,2.27625,-0.5574437,1.0,12.8548583984375
1821,-45.617366790771484,0,10.948554039001465,1.9970980882644653,10.81228,-0.7217977,0.06205469,2.2775,0.041893426,1.0,8.6200590133667,-10.4394655,-14.6814375,0.06179183,2.8775,0.041893426,1.0,19.874563217163086,0.4379215,-1.8845155,0.049415696,2.2775,0.64189345,1.0,3.2665579319000244,-7.0793276,5.0578856,0.038867284,1.6774999,0.041893426,1.0,10.13735580444336,-10.275897,1.9911792,0.057805527,2.2775,-0.5581066,1.0,12.844234466552734
1822,-45.73651885986328,0,10.959870338439941,1.9970980882644653,10.8246355,-0.67186403,0.062054694,2.27875,0.041230366,1.0,8.626725196838379,-10.4664135,-14.736312,0.061791822,2.8787498,0.041230366,1.0,19.933624267578125,0.4379215,-1.8845155,0.04941569,2.27875,0.6412304,1.0,3.266749382019043,-7.0793276,5.0578856,0.038867284,1.6787499,0.041230366,1.0,10.138763427734375,-10.260237,2.0072796,0.057842277,2.27875,-0.55876964,1.0,12.833489418029785
1823,-45.85635757446289,0,10.971267700195312,1.9970980882644653,10.83705,-0.62183505,0.062054697,2.28,0.040567193,1.0,8.633749008178711,-10.493513,-14.791255,0.06179181,2.88,0.040567193,1.0,19.992849349975586,0.43792146,-1.8845155,0.049415678,2.28,0.64056724,1.0,3.266941547393799,-7.0793276,5.0578856,0.038867284,1.68,0.040567193,1.0,10.140172004699707,-10.244444,2.0232887,0.05787613,2.28,-0.5594328,1.0,12.822627067565918
1824,-45.97688293457031,0,10.982745170593262,1.9970982074737549,10.8495245,-0.57171124,0.0620547,2.28125,0.03990391,1.0,8.641131401062012,-10.5207615,-14.846266,0.061791804,2.88125,0.03990391,1.0,20.052236557006836,0.43792143,-1.8845155,0.04941567,2.28125,0.6399039,1.0,3.267133951187134,-7.0793276,5.0578856,0.038867284,1.68125,0.03990391,1.0,10.141578674316406,-10.228519,2.0392082,0.057907335,2.28125,-0.56009614,1.0,12.8116455078125
