step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2240,-0.9488201141357422,0,0.4707358479499817,1.4930088520050049,0.09069616,-0.154692,0.690595,0.30125,0.15638116,1.0,0.48665276169776917,0.5224928,0.046743713,0.9995321,0.90125,0.15638116,1.0,0.3943064510822296,-0.021406524,0.6216504,1.0012566,0.30125,0.75638115,1.0,0.34965869784355164,-0.6953435,-0.15851629,0.5477752,-0.29875,0.15638116,1.0,0.6789359450340271,0.008722003,-0.77779627,0.99949795,0.30125,-0.44361886,1.0,0.4441254436969757
2241,-0.962877094745636,0,0.47522181272506714,1.4926388263702393,0.09481703,-0.15393184,0.68381417,0.3025,0.15699455,1.0,0.48967429995536804,0.5219946,0.04719127,0.99952847,0.90250003,0.15699455,1.0,0.39603203535079956,-0.021623757,0.6218589,1.0012596,0.3025,0.7569946,1.0,0.3511687219142914,-0.7003206,-0.161443,0.53496665,-0.2975,0.15699455,1.0,0.6927646994590759,0.009006247,-0.7794517,0.9994972,0.3025,-0.44300547,1.0,0.44646939635276794
2242,-0.9770780205726624,0,0.4797348976135254,1.4922646284103394,0.09856393,-0.15286805,0.6770421,0.30375,0.15760751,1.0,0.492745578289032,0.52149844,0.047642935,0.9995249,0.90375006,0.15760751,1.0,0.39775460958480835,-0.021843044,0.6220692,1.0012625,0.30375,0.7576075,1.0,0.3526798486709595,-0.70516324,-0.1647918,0.5222519,-0.29625002,0.15760751,1.0,0.706678569316864,0.009296687,-0.7811146,0.9994966,0.30375,-0.44239253,1.0,0.44881582260131836
2243,-0.9914574027061462,0,0.48427534103393555,1.4918862581253052,0.10196064,-0.15143737,0.6701738,0.305,0.15822002,1.0,0.49588102102279663,0.5210043,0.048098832,0.9995213,0.90500003,0.15822002,1.0,0.399474173784256,-0.022064453,0.6222812,1.0012655,0.305,0.7582201,1.0,0.35419222712516785,-0.7097766,-0.1685595,0.5095585,-0.29500002,0.15822002,1.0,0.7206645011901855,0.009593416,-0.78278494,0.99949604,0.305,-0.44178,1.0,0.45116478204727173
2244,-1.0060524940490723,0,0.4888475835323334,1.4915035963058472,0.10505573,-0.14959504,0.6631053,0.30625,0.1588321,1.0,0.49910369515419006,0.52051216,0.048559003,0.9995178,0.90625,0.1588321,1.0,0.4011908173561096,-0.022287967,0.6224949,1.0012684,0.30625,0.7588321,1.0,0.3557058572769165,-0.71408176,-0.17272308,0.4968024,-0.29375002,0.1588321,1.0,0.7347213625907898,0.00989644,-0.7844627,0.99949557,0.30625,-0.44116792,1.0,0.45351624488830566
2245,-1.0208996534347534,0,0.4934597611427307,1.4911168813705444,0.107918814,-0.14731684,0.65573984,0.3075,0.15944374,1.0,0.502443790435791,0.52002186,0.049023554,0.99951434,0.9075,0.15944374,1.0,0.4029046893119812,-0.022513654,0.6227103,1.0012711,0.3075,0.75944376,1.0,0.35722076892852783,-0.7180193,-0.17724164,0.48389265,-0.29250002,0.15944374,1.0,0.7488594651222229,0.010205854,-0.78614783,0.9994952,0.3075,-0.4405563,1.0,0.4558701515197754
2246,-1.0360336303710938,0,0.4981232285499573,1.490726351737976,0.110635564,-0.14459977,0.64799345,0.30875,0.16005492,1.0,0.5059371590614319,0.51953334,0.04949253,0.99951094,0.90875006,0.16005492,1.0,0.4046157896518707,-0.022741497,0.62292737,1.0012739,0.30875,0.76005495,1.0,0.35873696208000183,-0.72155154,-0.18205942,0.47073686,-0.29125002,0.16005492,1.0,0.7630996704101562,0.010521662,-0.7878404,0.99949473,0.30875,-0.4399451,1.0,0.4582265317440033
2247,-1.0514872074127197,0,0.5028517246246338,1.490332007408142,0.11330227,-0.14146149,0.6397991,0.31,0.16066568,1.0,0.5096228718757629,0.51904655,0.049966037,0.9995078,0.91,0.16066568,1.0,0.4063241183757782,-0.022971565,0.6231462,1.0012766,0.31,0.7606657,1.0,0.36025452613830566,-0.72466373,-0.18710919,0.4572456,-0.29000002,0.16066568,1.0,0.7774717211723328,0.010843958,-0.78954047,0.99949425,0.31,-0.43933433,1.0,0.46058541536331177
2248,-1.0672920942306519,0,0.5076605081558228,1.4899336099624634,0.116019964,-0.13793859,0.63111025,0.31125,0.16127597,1.0,0.5135404467582703,0.51856136,0.05044412,0.99950475,0.91125,0.16127597,1.0,0.40802979469299316,-0.023203839,0.62336665,1.0012791,0.31125,0.761276,1.0,0.36177343130111694,-0.72736394,-0.19231606,0.44333693,-0.28875002,0.16127597,1.0,0.7920121550559998,0.011172747,-0.79124796,0.99949366,0.31125,-0.43872404,1.0,0.4629468023777008
2249,-1.083478569984436,0,0.5125653147697449,1.4895315170288086,0.118888766,-0.13408397,0.6219021,0.3125,0.16188583,1.0,0.5177271962165833,0.5180777,0.050926883,0.999502,0.9125,0.16188583,1.0,0.40973299741744995,-0.02343839,0.62358886,1.0012816,0.3125,0.7618859,1.0,0.36329370737075806,-0.7296816,-0.19760145,0.42894006,-0.28750002,0.16188583,1.0,0.806762158870697,0.011508124,-0.79296285,0.99949294,0.3125,-0.4381142,1.0,0.46531057357788086
2250,-1.1000739336013794,0,0.5175812244415283,1.4891260862350464,0.12200249,-0.12996344,0.6121729,0.31375,0.16249523,1.0,0.5222154855728149,0.5175954,0.05141437,0.9994995,0.91375005,0.16249523,1.0,0.41143369674682617,-0.023675198,0.6238127,1.001284,0.31375,0.7624953,1.0,0.3648154139518738,-0.7316657,-0.20288698,0.4139982,-0.28625003,0.16249523,1.0,0.8217647671699524,0.011850094,-0.79468524,0.99949205,0.31375,-0.4375048,1.0,0.46767690777778625
2251,-1.1171021461486816,0,0.5227219462394714,1.4887170791625977,0.12544397,-0.1256519,0.6019425,0.315,0.16310418,1.0,0.5270307064056396,0.5171145,0.051906694,0.99949735,0.915,0.16310418,1.0,0.4131319522857666,-0.023914332,0.62403816,1.0012861,0.315,0.7631042,1.0,0.3663385510444641,-0.7333812,-0.2080981,0.39847064,-0.28500003,0.16310418,1.0,0.8370629549026489,0.012198752,-0.79641503,0.999491,0.315,-0.43689585,1.0,0.47004562616348267
2252,-1.1345808506011963,0,0.5279986262321472,1.488304615020752,0.12928112,-0.12122911,0.5912512,0.31625,0.16371268,1.0,0.5321886539459229,0.5166349,0.052403886,0.9994955,0.91625,0.16371268,1.0,0.4148278534412384,-0.024155773,0.62426525,1.0012882,0.31625,0.7637127,1.0,0.3678632080554962,-0.7349062,-0.21316725,0.38233405,-0.28375003,0.16371268,1.0,0.8526966571807861,0.012554105,-0.79815227,0.9994898,0.31625,-0.43628734,1.0,0.47241684794425964
2253,-1.1525213718414307,0,0.5334194898605347,1.4878891706466675,0.13356405,-0.11677569,0.5801568,0.3175,0.16432072,1.0,0.537695050239563,0.5161564,0.052906066,0.9994942,0.9175,0.16432072,1.0,0.4165215492248535,-0.02439959,0.624494,1.00129,0.3175,0.76432073,1.0,0.3693893551826477,-0.7363276,-0.2180367,0.36558285,-0.28250003,0.16432072,1.0,0.8687012195587158,0.012916226,-0.7998969,0.9994879,0.3175,-0.43567932,1.0,0.47479045391082764
2254,-1.1709258556365967,0,0.538989245891571,1.487470030784607,0.13832322,-0.11236906,0.56873125,0.31875,0.16492832,1.0,0.5435442924499512,0.51567894,0.05341331,0.9994948,0.91875005,0.16492832,1.0,0.4182130694389343,-0.024645764,0.6247244,1.0012915,0.31875,0.76492834,1.0,0.37091708183288574,-0.73773754,-0.22266038,0.34822875,-0.28125003,0.16492832,1.0,0.8851053714752197,0.013285165,-0.80164886,0.99948615,0.31875,-0.4350717,1.0,0.47716647386550903
2255,-1.1897889375686646,0,0.5447088479995728,1.487047553062439,0.14356834,-0.108080365,0.55705667,0.32,0.16553544,1.0,0.5497204065322876,0.51520264,0.053925674,0.99949497,0.92,0.16553544,1.0,0.4199022650718689,-0.024894372,0.62495637,1.0012932,0.32,0.7655355,1.0,0.37244632840156555,-0.7392297,-0.22700566,0.3303001,-0.28000003,0.16553544,1.0,0.9019303321838379,0.0136609925,-0.80340815,0.9994841,0.32,-0.43446457,1.0,0.4795447885990143
2256,-1.2090955972671509,0,0.5505754351615906,1.4866220951080322,0.14928856,-0.103971295,0.5452215,0.32125,0.1661421,1.0,0.5561973452568054,0.5147274,0.054443195,0.9994948,0.92125,0.1661421,1.0,0.4215892553329468,-0.025145395,0.62519,1.0012953,0.32125,0.76614213,1.0,0.3739771842956543,-0.7408949,-0.23105432,0.3118401,-0.27875003,0.1661421,1.0,0.9191882014274597,0.014043723,-0.8051745,0.99948174,0.32125,-0.43385792,1.0,0.48192527890205383
2257,-1.2288228273391724,0,0.5565828084945679,1.4861931800842285,0.15545352,-0.10009108,0.5333159,0.3225,0.16674832,1.0,0.5629403591156006,0.51425326,0.054965995,0.9994942,0.9225,0.16674832,1.0,0.42327409982681274,-0.0253989,0.6254252,1.0012975,0.3225,0.7667483,1.0,0.37550970911979675,-0.74281776,-0.23480299,0.29290485,-0.27750003,0.16674832,1.0,0.9368818402290344,0.014433453,-0.80694807,0.99947906,0.3225,-0.4332517,1.0,0.48430800437927246
2258,-1.2489393949508667,0,0.5627212524414062,1.4857614040374756,0.16201535,-0.09647465,0.52142787,0.32375,0.16735406,1.0,0.5699078440666199,0.5137801,0.055494122,0.9994935,0.92375004,0.16735406,1.0,0.424956738948822,-0.025654867,0.625662,1.0012995,0.32375,0.7673541,1.0,0.37704387307167053,-0.7450734,-0.23826301,0.2735608,-0.27625003,0.16735406,1.0,0.9550049901008606,0.014830203,-0.80872864,0.9994763,0.32375,-0.43264598,1.0,0.48669278621673584
2259,-1.2694084644317627,0,0.5689785480499268,1.4853261709213257,0.1689113,-0.09314155,0.50963914,0.325,0.16795935,1.0,0.5770538449287415,0.51330805,0.056027703,0.99949276,0.925,0.16795935,1.0,0.42663711309432983,-0.025913361,0.62590045,1.0013013,0.325,0.76795936,1.0,0.3785797357559204,-0.74772453,-0.24145958,0.25388178,-0.27500004,0.16795935,1.0,0.973542332649231,0.015234069,-0.8105162,0.9994735,0.325,-0.4320407,1.0,0.48907962441444397
2260,-1.2901889085769653,0,0.5753404498100281,1.484887957572937,0.1760669,-0.090095535,0.49802196,0.32625,0.16856416,1.0,0.5843302011489868,0.512837,0.056566767,0.99949205,0.92625,0.16856416,1.0,0.42831525206565857,-0.026174366,0.6261404,1.001303,0.32625,0.76856416,1.0,0.380117267370224,-0.7508192,-0.24443041,0.23394576,-0.27375004,0.16856416,1.0,0.9924709796905518,0.015645066,-0.8123106,0.99947065,0.32625,-0.43143588,1.0,0.4914684593677521
2261,-1.311237096786499,0,0.5817915797233582,1.4844465255737305,0.18339951,-0.08732492,0.48663622,0.3275,0.1691685,1.0,0.5916892886161804,0.51236695,0.05711145,0.9994913,0.9275,0.1691685,1.0,0.4299912750720978,-0.02643795,0.62638193,1.0013044,0.3275,0.7691685,1.0,0.38165658712387085,-0.75438946,-0.24722381,0.21383147,-0.27250004,0.1691685,1.0,1.0117613077163696,0.016063292,-0.8141118,0.9994678,0.3275,-0.43083152,1.0,0.4938591718673706
2262,-1.332509160041809,0,0.588316023349762,1.484001874923706,0.19082193,-0.08480348,0.47552735,0.32875,0.16977239,1.0,0.5990864634513855,0.5118979,0.057661775,0.99949044,0.92875004,0.16977239,1.0,0.4316650629043579,-0.026704093,0.626625,1.0013057,0.32875,0.7697724,1.0,0.38319775462150574,-0.7584507,-0.2498966,0.1936156,-0.27125,0.16977239,1.0,1.0313788652420044,0.01648876,-0.8159198,0.99946505,0.32875,-0.43022764,1.0,0.49625179171562195
2263,-1.3539241552352905,0,0.5948982834815979,1.4835542440414429,0.19824617,-0.08249201,0.46472478,0.33,0.17037578,1.0,0.6064822673797607,0.5114297,0.05821786,0.9994896,0.93000007,0.17037578,1.0,0.4333367943763733,-0.026972866,0.6268696,1.0013068,0.33,0.7703758,1.0,0.3847406506538391,-0.7630016,-0.2525117,0.17336997,-0.27,0.17037578,1.0,1.051285743713379,0.016921569,-0.8177345,0.9994624,0.33,-0.42962426,1.0,0.498646080493927
2264,-1.3754862546920776,0,0.6015241742134094,1.4831037521362305,0.20558691,-0.08034024,0.4542412,0.33125,0.17097871,1.0,0.6138445734977722,0.5109623,0.05877973,0.99948865,0.93125004,0.17097871,1.0,0.4350064992904663,-0.027244251,0.6271158,1.0013077,0.33125,0.77097875,1.0,0.3862853944301605,-0.7680249,-0.25513583,0.15315917,-0.26875,0.17097871,1.0,1.0714422464370728,0.017361734,-0.81955576,0.9994599,0.33125,-0.4290213,1.0,0.5010422468185425
2265,-1.397180438041687,0,0.6081809401512146,1.4826503992080688,0.21276487,-0.07828915,0.44407248,0.3325,0.17158118,1.0,0.6211498379707336,0.51049554,0.059347503,0.9994877,0.9325,0.17158118,1.0,0.4366742968559265,-0.027518315,0.6273635,1.0013086,0.3325,0.7715812,1.0,0.38783198595046997,-0.7734885,-0.25783682,0.13303845,-0.2675,0.17158118,1.0,1.091808795928955,0.017809354,-0.8213836,0.9994577,0.3325,-0.42841884,1.0,0.5034399628639221
2266,-1.4189788103103638,0,0.6148584485054016,1.4821943044662476,0.21970968,-0.07627351,0.43419847,0.33375,0.17218316,1.0,0.6283846497535706,0.51002944,0.059921205,0.9994867,0.93375003,0.17218316,1.0,0.4383402168750763,-0.027795043,0.6276127,1.0013094,0.33375,0.7721832,1.0,0.38938048481941223,-0.7793469,-0.26068157,0.1130522,-0.26625,0.17218316,1.0,1.1123473644256592,0.018264432,-0.82321805,0.9994557,0.33375,-0.42781687,1.0,0.5058394074440002
2267,-1.440861463546753,0,0.6215490102767944,1.4817355871200562,0.2263623,-0.074224554,0.42458382,0.335,0.17278466,1.0,0.6355466246604919,0.5095638,0.060500946,0.9994856,0.93500006,0.17278466,1.0,0.44000443816185,-0.028074503,0.6278634,1.00131,0.335,0.7727847,1.0,0.3909309506416321,-0.78554314,-0.26373363,0.09323277,-0.26500002,0.17278466,1.0,1.1330225467681885,0.018727068,-0.825059,0.9994539,0.335,-0.42721537,1.0,0.5082405209541321
2268,-1.4628171920776367,0,0.6282483339309692,1.4812743663787842,0.23267695,-0.07207265,0.41518003,0.33625,0.17338568,1.0,0.6426442265510559,0.5090986,0.06108676,0.99948454,0.93625003,0.17338568,1.0,0.44166693091392517,-0.028356673,0.6281156,1.0013106,0.33625,0.7733857,1.0,0.39248332381248474,-0.7920115,-0.26705137,0.0735998,-0.26375002,0.17338568,1.0,1.1538034677505493,0.019197267,-0.8269066,0.99945235,0.33625,-0.42661434,1.0,0.5106433629989624
2269,-1.4848532676696777,0,0.6349548101425171,1.4808106422424316,0.23862241,-0.069749884,0.40592736,0.3375,0.17398621,1.0,0.6496971249580383,0.5086337,0.061678756,0.99948347,0.9375,0.17398621,1.0,0.4433278441429138,-0.028641626,0.62836933,1.0013111,0.3375,0.7739862,1.0,0.394037663936615,-0.79867923,-0.27068618,0.054159928,-0.26250002,0.17398621,1.0,1.174663782119751,0.019675126,-0.8287608,0.99945116,0.3375,-0.42601383,1.0,0.5130478143692017
2270,-1.478488564491272,0,0.6376405358314514,1.4803446531295776,0.24418278,-0.06719255,0.39675727,0.33875,0.17458627,1.0,0.6567357182502747,0.508169,0.062276963,0.9994824,0.93875,0.17458627,1.0,0.4449872672557831,-0.02892934,0.6286245,1.0013115,0.33875,0.7745863,1.0,0.39559406042099,-0.7986793,-0.27068615,0.054198027,-0.26125002,0.17458627,1.0,1.175431489944458,0.020160649,-0.8306216,0.9994501,0.33875,-0.42541376,1.0,0.5154540538787842
2271,-1.4823745489120483,0,0.6403453946113586,1.4798765182495117,0.24935772,-0.06434326,0.38759518,0.34,0.17518584,1.0,0.6637995839118958,0.50770444,0.06288157,0.9994832,0.94000006,0.17518584,1.0,0.4466452896595001,-0.02921981,0.6288811,1.0013074,0.34,0.7751859,1.0,0.39715245366096497,-0.79881036,-0.27105087,0.05439874,-0.26000002,0.17518584,1.0,1.1762676239013672,0.020653917,-0.832489,0.999449,0.34,-0.42481416,1.0,0.5178619623184204
2272,-1.4863728284835815,0,0.6430793404579163,1.4794062376022339,0.25416198,-0.06115289,0.3783631,0.34125,0.17578493,1.0,0.6709368228912354,0.50723994,0.063492514,0.99948376,0.94125,0.17578493,1.0,0.44830191135406494,-0.029513108,0.6291392,1.0013041,0.34125,0.77578497,1.0,0.3987129032611847,-0.7990722,-0.27178016,0.05476224,-0.25875002,0.17578493,1.0,1.1771732568740845,0.021154953,-0.834363,0.9994482,0.34125,-0.42421508,1.0,0.5202715396881104
2273,-1.490495204925537,0,0.6458534002304077,1.4789334535598755,0.2586246,-0.057582058,0.36898246,0.3425,0.17638353,1.0,0.6782021522521973,0.50677556,0.06410979,0.99948466,0.9425,0.17638353,1.0,0.4499571621417999,-0.029809104,0.6293986,1.0013005,0.3425,0.7763835,1.0,0.400275319814682,-0.7994643,-0.2728737,0.055288892,-0.25750002,0.17638353,1.0,1.1781495809555054,0.021663686,-0.8362436,0.99944746,0.3425,-0.4236165,1.0,0.5226828455924988
2274,-1.4947607517242432,0,0.6486798524856567,1.4784586429595947,0.2627876,-0.05360228,0.35937673,0.34375,0.17698163,1.0,0.6856544613838196,0.50631124,0.064733274,0.99948573,0.94375,0.17698163,1.0,0.451611191034317,-0.030107781,0.62965924,1.0012968,0.34375,0.77698165,1.0,0.40183982253074646,-0.7999858,-0.27433106,0.055979263,-0.25625002,0.17698163,1.0,1.1791975498199463,0.022179967,-0.83813083,0.9994468,0.34375,-0.4230184,1.0,0.5250961184501648
2275,-1.499185562133789,0,0.6515711545944214,1.4779815673828125,0.26670417,-0.049196687,0.34947398,0.345,0.17757924,1.0,0.6933553814888,0.50584686,0.06536277,0.99948704,0.94500005,0.17757924,1.0,0.4532640874385834,-0.03040903,0.62992114,1.0012928,0.345,0.77757925,1.0,0.40340617299079895,-0.80063593,-0.2761517,0.056834117,-0.25500003,0.17757924,1.0,1.1803187131881714,0.022703562,-0.8400248,0.99944615,0.345,-0.4224208,1.0,0.5275115370750427
2276,-1.503783106803894,0,0.6545400619506836,1.4775025844573975,0.27043682,-0.04436038,0.3392091,0.34625,0.17817636,1.0,0.7013664245605469,0.5053825,0.065998144,0.99948865,0.94625,0.17817636,1.0,0.4549158215522766,-0.03071283,0.6301842,1.0012887,0.34625,0.77817637,1.0,0.40497449040412903,-0.8014133,-0.27833495,0.05785441,-0.25375003,0.17817636,1.0,1.1815142631530762,0.023234323,-0.8419256,0.99944544,0.34625,-0.42182368,1.0,0.5299293398857117
2277,-1.5085643529891968,0,0.6575986742973328,1.4770210981369019,0.274055,-0.039100323,0.32852575,0.3475,0.17877299,1.0,0.7097468376159668,0.50491804,0.06663921,0.99949056,0.9475,0.17877299,1.0,0.45656657218933105,-0.031019071,0.6304482,1.0012844,0.3475,0.778773,1.0,0.40654465556144714,-0.8023164,-0.28088,0.0590413,-0.25250003,0.17877299,1.0,1.1827857494354248,0.023772016,-0.84383327,0.9994446,0.3475,-0.42122704,1.0,0.5323496460914612
2278,-1.5135375261306763,0,0.660758376121521,1.4765373468399048,0.27763277,-0.033434894,0.317378,0.34875,0.17936912,1.0,0.7185512781143188,0.50445354,0.06728585,0.99949276,0.94875,0.17936912,1.0,0.4582163989543915,-0.031327732,0.6307133,1.0012798,0.34875,0.7793691,1.0,0.40811672806739807,-0.80334365,-0.28378594,0.060396116,-0.25125003,0.17936912,1.0,1.184134840965271,0.024316497,-0.84574795,0.9994436,0.34875,-0.4206309,1.0,0.5347727537155151
2279,-1.5187088251113892,0,0.664029061794281,1.4760513305664062,0.28124642,-0.027393118,0.3057316,0.35,0.17996475,1.0,0.7278275489807129,0.50398904,0.06793799,0.99949527,0.95000005,0.17996475,1.0,0.4598652720451355,-0.031638723,0.63097924,1.0012752,0.35,0.7799648,1.0,0.40969064831733704,-0.8044929,-0.2870517,0.061920393,-0.25000003,0.17996475,1.0,1.1855632066726685,0.024867529,-0.8476696,0.99944234,0.35,-0.42003527,1.0,0.5371987819671631
2280,-1.5241000652313232,0,0.6674189567565918,1.4755630493164062,0.28497195,-0.02101353,0.29356462,0.35125,0.18055989,1.0,0.7376147508621216,0.5035245,0.06859548,0.99949807,0.95125,0.18055989,1.0,0.4615132212638855,-0.03195204,0.63124603,1.0012704,0.35125,0.7805599,1.0,0.41126635670661926,-0.80576205,-0.29067612,0.06361583,-0.24875003,0.18055989,1.0,1.187072515487671,0.02542497,-0.8495984,0.99944085,0.35125,-0.41944015,1.0,0.5396279692649841
2281,-1.5297125577926636,0,0.67093425989151,1.4750722646713257,0.2888828,-0.014342857,0.28086802,0.3525,0.18115452,1.0,0.7479419112205505,0.5030599,0.06925822,0.99950117,0.9525,0.18115452,1.0,0.4631602168083191,-0.032267615,0.6315137,1.0012654,0.3525,0.7811545,1.0,0.41284388303756714,-0.8071485,-0.2946579,0.0654843,-0.24750003,0.18115452,1.0,1.1886645555496216,0.02598859,-0.8515344,0.99943906,0.3525,-0.4188455,1.0,0.5420606136322021
2282,-1.5355297327041626,0,0.6745789051055908,1.474578857421875,0.29304758,-0.0074344384,0.26764566,0.35375,0.18174864,1.0,0.7588266730308533,0.5025953,0.06992606,0.9995046,0.95375,0.18174864,1.0,0.46480652689933777,-0.032585446,0.63178223,1.0012603,0.35375,0.78174865,1.0,0.4144231975078583,-0.80864966,-0.29899555,0.06752787,-0.24625003,0.18174864,1.0,1.1903413534164429,0.026558243,-0.8534777,0.9994371,0.35375,-0.4182514,1.0,0.5444967746734619
2283,-1.5415488481521606,0,0.6783544421195984,1.474083423614502,0.2975282,-0.00034654644,0.25391388,0.355,0.18234226,1.0,0.7702744007110596,0.5021306,0.07059894,0.9995084,0.95500004,0.18234226,1.0,0.46645206212997437,-0.032905467,0.63205165,1.001255,0.355,0.7823423,1.0,0.4160042107105255,-0.81026244,-0.3036875,0.06974874,-0.24500003,0.18234226,1.0,1.1921048164367676,0.027133698,-0.85542834,0.9994348,0.355,-0.41765776,1.0,0.5469366312026978
2284,-1.5477644205093384,0,0.6822599768638611,1.4735853672027588,0.3023782,0.0068594143,0.2397007,0.35625,0.18293537,1.0,0.7822787165641785,0.50166595,0.07127668,0.9995125,0.95625,0.18293537,1.0,0.4680967628955841,-0.03322768,0.63232195,1.0012498,0.35625,0.7829354,1.0,0.41758692264556885,-0.8119836,-0.30873203,0.072149284,-0.24375004,0.18293537,1.0,1.193956971168518,0.027714815,-0.8573864,0.99943244,0.35625,-0.41706467,1.0,0.5493804812431335
2285,-1.5541682243347168,0,0.6862921714782715,1.4730850458145142,0.3076411,0.014120724,0.22504498,0.3575,0.18352799,1.0,0.7948207259178162,0.5012012,0.07195921,0.9995169,0.9575,0.18352799,1.0,0.46974077820777893,-0.033552006,0.6325931,1.0012443,0.3575,0.78352803,1.0,0.4191713035106659,-0.81380963,-0.31412727,0.074732035,-0.24250004,0.18352799,1.0,1.1958997249603271,0.028301518,-0.85935205,0.9994299,0.3575,-0.41647202,1.0,0.5518285036087036
2286,-1.5607496500015259,0,0.6904457211494446,1.4725819826126099,0.3133496,0.021375148,0.20999487,0.35875,0.18412009,1.0,0.8078708052635193,0.5007364,0.07264639,0.99952173,0.95875,0.18412009,1.0,0.471384197473526,-0.033878453,0.63286513,1.001239,0.35875,0.7841201,1.0,0.4207572937011719,-0.81573683,-0.31987113,0.07749964,-0.24125004,0.18412009,1.0,1.1979353427886963,0.028893668,-0.86132526,0.9994272,0.35875,-0.41587994,1.0,0.5542806386947632
2287,-1.5674959421157837,0,0.6947128176689148,1.472076654434204,0.31952468,0.028562672,0.19460644,0.36,0.18471166,1.0,0.8213887810707092,0.50027144,0.07333809,0.99952686,0.96000004,0.18471166,1.0,0.47302713990211487,-0.03420695,0.63313806,1.0012333,0.36,0.7847117,1.0,0.4223449230194092,-0.81776106,-0.3259615,0.08045491,-0.24000001,0.18471166,1.0,1.2000658512115479,0.029491188,-0.8633062,0.9994244,0.36,-0.41528836,1.0,0.5567373037338257
2288,-1.574392318725586,0,0.6990843415260315,1.4715688228607178,0.3261753,0.035627116,0.17894186,0.36125,0.18530275,1.0,0.8353260159492493,0.49980623,0.07403418,0.99953234,0.96125007,0.18530275,1.0,0.4746697247028351,-0.034537494,0.6334118,1.0012277,0.36125,0.78530276,1.0,0.42393410205841064,-0.81987804,-0.332396,0.08360075,-0.23875001,0.18530275,1.0,1.2022933959960938,0.030093936,-0.86529493,0.9994216,0.36125,-0.4146973,1.0,0.5591984391212463
2289,-1.5814220905303955,0,0.7035495042800903,1.4710590839385986,0.33329824,0.042517588,0.16306762,0.3625,0.1858933,1.0,0.8496264815330505,0.49934068,0.074734546,0.9995381,0.96250004,0.1858933,1.0,0.47631192207336426,-0.034870006,0.6336864,1.0012221,0.3625,0.7858933,1.0,0.4255248010158539,-0.82208323,-0.33917212,0.086940214,-0.23750001,0.1858933,1.0,1.2046200037002563,0.030701838,-0.8672915,0.9994187,0.3625,-0.41410673,1.0,0.5616642832756042
2290,-1.5885677337646484,0,0.7080966234207153,1.4705467224121094,0.34087852,0.049189776,0.14705265,0.36375,0.18648334,1.0,0.8642290234565735,0.49887478,0.075439036,0.99954414,0.96375,0.18648334,1.0,0.4779540002346039,-0.03520449,0.6339618,1.0012164,0.36375,0.78648335,1.0,0.42711707949638367,-0.8243717,-0.34628722,0.09047643,-0.23625001,0.18648334,1.0,1.207047939300537,0.031314753,-0.869296,0.99941576,0.36375,-0.4135167,1.0,0.5641350150108337
2291,-1.595810890197754,0,0.7127132415771484,1.4700322151184082,0.34888983,0.05560699,0.13096632,0.365,0.18707287,1.0,0.8790690302848816,0.4984084,0.07614755,0.99955034,0.96500003,0.18707287,1.0,0.4795960783958435,-0.035540864,0.63423795,1.0012107,0.365,0.7870729,1.0,0.42871084809303284,-0.8267384,-0.35373843,0.094212644,-0.23500001,0.18707287,1.0,1.2095792293548584,0.0319326,-0.87130857,0.99941283,0.365,-0.41292715,1.0,0.5666108131408691
2292,-1.603132724761963,0,0.7173864245414734,1.4695156812667847,0.3572956,0.06174101,0.11487672,0.36625,0.18766187,1.0,0.8940802216529846,0.4979415,0.07685993,0.99955666,0.96625006,0.18766187,1.0,0.4812381863594055,-0.035879105,0.63451475,1.001205,0.36625,0.7876619,1.0,0.430306077003479,-0.8291779,-0.3615227,0.09815215,-0.23375002,0.18766187,1.0,1.2122160196304321,0.03255524,-0.8733293,0.99940985,0.36625,-0.41233814,1.0,0.5690917372703552
2293,-1.6105151176452637,0,0.7221037149429321,1.4689968824386597,0.36604998,0.06757263,0.098848745,0.3675,0.18825035,1.0,0.9091967940330505,0.49747393,0.07757607,0.99956304,0.96750003,0.18825035,1.0,0.48288044333457947,-0.03621929,0.63479215,1.0011992,0.3675,0.7882504,1.0,0.4319029450416565,-0.83168447,-0.36963683,0.10229835,-0.23250002,0.18825035,1.0,1.2149602174758911,0.033182602,-0.8753581,0.99940693,0.3675,-0.41174966,1.0,0.5715779066085815
2294,-1.6179403066635132,0,0.726852536201477,1.4684761762619019,0.37509918,0.07309205,0.08294253,0.36875,0.18883832,1.0,0.9243548512458801,0.4970057,0.07829583,0.9995694,0.96875,0.18883832,1.0,0.4845229685306549,-0.036561426,0.6350701,1.0011935,0.36875,0.7888383,1.0,0.43350139260292053,-0.8342521,-0.37807745,0.106654674,-0.23125002,0.18883832,1.0,1.2178139686584473,0.033814535,-0.8773953,0.99940395,0.36875,-0.41116172,1.0,0.5740695595741272
