step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
162,-0.5791399478912354,0,0.2416505366563797,1.362463355064392,0.049224876,0.08626308,0.99747384,0.20375,0.10733494,1.0,0.15597569942474365,0.6569949,-0.053588018,0.99975586,0.80375004,0.10733494,1.0,0.21779195964336395,0.037499655,0.5464577,1.0010648,0.20375,0.707335,1.0,0.23134781420230865,-0.53605074,0.04313917,1.0009586,-0.39625,0.10733494,1.0,0.1538384109735489,-0.1788239,-0.72824836,0.99732524,0.20375,-0.49266508,1.0,0.44929882884025574
163,-0.5830731987953186,0,0.24326777458190918,1.3617632389068604,0.049969405,0.0875314,0.9974672,0.205,0.10797701,1.0,0.15639348328113556,0.6578479,-0.05432647,0.9997558,0.805,0.10797701,1.0,0.21908041834831238,0.038009007,0.5456739,1.0010679,0.205,0.70797706,1.0,0.23287217319011688,-0.535063,0.04372112,1.0009626,-0.39500004,0.10797701,1.0,0.15410186350345612,-0.18145055,-0.73006886,0.9973208,0.205,-0.49202302,1.0,0.45389097929000854
164,-0.5870271325111389,0,0.24488762021064758,1.3610583543777466,0.050720442,0.08880947,0.9974618,0.20625,0.10861877,1.0,0.1568065583705902,0.6587075,-0.0550688,0.99975544,0.80625004,0.10861877,1.0,0.22036896646022797,0.0385211,0.54488343,1.00107,0.20625,0.7086188,1.0,0.23440009355545044,-0.53406686,0.04430645,1.000966,-0.39375,0.10861877,1.0,0.15435616672039032,-0.18409671,-0.731902,0.9973155,0.20625,-0.49138126,1.0,0.4585062563419342
165,-0.5910025835037231,0,0.24651005864143372,1.3603492975234985,0.051477965,0.09009707,0.9974553,0.2075,0.10926024,1.0,0.15721505880355835,0.6595738,-0.05581501,0.9997554,0.8075,0.10926024,1.0,0.22165752947330475,0.0390359,0.5440862,1.001073,0.2075,0.7092603,1.0,0.23593172430992126,-0.5330622,0.044895187,1.0009699,-0.39250004,0.10926024,1.0,0.15460118651390076,-0.18676251,-0.73374796,0.9973112,0.2075,-0.4907398,1.0,0.46314480900764465
166,-0.5949989557266235,0,0.24813513457775116,1.3596354722976685,0.05224203,0.091394365,0.99745,0.20875,0.109901406,1.0,0.15761902928352356,0.6604467,-0.056565017,0.999755,0.80875003,0.109901406,1.0,0.2229461818933487,0.039553396,0.54328233,1.0010753,0.20875,0.70990145,1.0,0.23746700584888458,-0.532049,0.04548722,1.0009732,-0.39125,0.109901406,1.0,0.1548369824886322,-0.18944779,-0.73560655,0.99730605,0.20875,-0.49009863,1.0,0.4678064286708832
167,-0.5990167856216431,0,0.24976284801959991,1.358917474746704,0.053012613,0.09270116,0.9974436,0.21,0.11054226,1.0,0.15801860392093658,0.6613264,-0.057318825,0.999755,0.81,0.11054226,1.0,0.22423478960990906,0.040073544,0.54247165,1.0010781,0.21,0.71054226,1.0,0.23900605738162994,-0.5310273,0.04608259,1.0009772,-0.39000005,0.11054226,1.0,0.15506352484226227,-0.19215265,-0.7374779,0.9973018,0.21,-0.48945776,1.0,0.4724912941455841
168,-0.603055477142334,0,0.25139325857162476,1.3581947088241577,0.05378978,0.09401759,0.9974385,0.21125,0.11118281,1.0,0.15841379761695862,0.6622128,-0.058076397,0.99975485,0.81125003,0.11118281,1.0,0.2255234718322754,0.040596336,0.5416542,1.0010802,0.21125,0.71118283,1.0,0.24054892361164093,-0.5299971,0.046681173,1.0009804,-0.38875002,0.11118281,1.0,0.1552809178829193,-0.19487695,-0.7393619,0.9972969,0.21125,-0.48881721,1.0,0.47719916701316833
169,-0.6071158647537231,0,0.25302639603614807,1.357467770576477,0.054573495,0.09534346,0.99743223,0.2125,0.11182305,1.0,0.1588047742843628,0.6631059,-0.058837764,0.9997548,0.8125,0.11182305,1.0,0.2268121987581253,0.041121732,0.54083,1.0010829,0.2125,0.7118231,1.0,0.2420956790447235,-0.5289584,0.04728301,1.0009844,-0.38750002,0.11182305,1.0,0.15548907220363617,-0.1976208,-0.7412586,0.9972928,0.2125,-0.48817697,1.0,0.4819301962852478
170,-0.6111971139907837,0,0.2546622157096863,1.356736183166504,0.05536383,0.09667893,0.9974272,0.21375,0.11246298,1.0,0.15919150412082672,0.6640058,-0.05960291,0.9997547,0.81375,0.11246298,1.0,0.22810098528862,0.041649725,0.5399991,1.0010848,0.21375,0.712463,1.0,0.24364621937274933,-0.5279111,0.047887985,1.0009876,-0.38625002,0.11246298,1.0,0.15568807721138,-0.200384,-0.743168,0.99728805,0.21375,-0.48753703,1.0,0.48668423295021057
171,-0.6153001189231873,0,0.25630080699920654,1.3560000658035278,0.056160744,0.09802378,0.9974211,0.215,0.1131026,1.0,0.1595742255449295,0.6649126,-0.060371857,0.9997546,0.81500006,0.1131026,1.0,0.22938984632492065,0.042180266,0.5391613,1.0010875,0.215,0.71310264,1.0,0.24520078301429749,-0.52685535,0.04849614,1.0009916,-0.38500002,0.1131026,1.0,0.15587787330150604,-0.20316672,-0.74509007,0.9972841,0.215,-0.4868974,1.0,0.4914613366127014
172,-0.619424045085907,0,0.2579421401023865,1.3552594184875488,0.05696432,0.09937818,0.99741626,0.21625,0.113741904,1.0,0.15995286405086517,0.6658261,-0.061144583,0.99975455,0.81625,0.113741904,1.0,0.23067879676818848,0.04271336,0.5383168,1.0010895,0.21625,0.7137419,1.0,0.24675925076007843,-0.525791,0.04910736,1.0009948,-0.38375002,0.113741904,1.0,0.15605847537517548,-0.20596878,-0.7470248,0.9972794,0.21625,-0.48625812,1.0,0.4962613880634308
173,-0.6235697269439697,0,0.2595863938331604,1.3545143604278564,0.057774507,0.100741915,0.9974102,0.2175,0.11438089,1.0,0.16032767295837402,0.66674656,-0.06192112,0.9997545,0.8175,0.11438089,1.0,0.23196779191493988,0.04324895,0.53746533,1.0010921,0.2175,0.7143809,1.0,0.24832186102867126,-0.5247181,0.04972169,1.0009987,-0.38250002,0.11438089,1.0,0.15622994303703308,-0.20879029,-0.7489722,0.9972756,0.2175,-0.48561913,1.0,0.5010844469070435
174,-0.6277363896369934,0,0.2612333297729492,1.3537647724151611,0.05859139,0.10211515,0.99740547,0.21875,0.11501956,1.0,0.16069857776165009,0.6676738,-0.06270144,0.9997544,0.81875,0.11501956,1.0,0.2332570105791092,0.043787036,0.53660715,1.0010939,0.21875,0.7150196,1.0,0.24988843500614166,-0.52363664,0.05033902,1.0010018,-0.38125002,0.11501956,1.0,0.15639221668243408,-0.21163107,-0.75093216,0.997271,0.21875,-0.48498046,1.0,0.5059304237365723
175,-0.6319250464439392,0,0.2628832459449768,1.3530105352401733,0.05941492,0.10349766,0.9973995,0.22,0.11565791,1.0,0.16106583178043365,0.6686081,-0.06348558,0.99975437,0.82000005,0.11565791,1.0,0.23454630374908447,0.044327576,0.53574204,1.0010966,0.22,0.71565795,1.0,0.2514592111110687,-0.52254665,0.050959386,1.0010058,-0.38000003,0.11565791,1.0,0.15654535591602325,-0.21449126,-0.75290483,0.9972673,0.22,-0.4843421,1.0,0.5107994675636292
176,-0.6361345648765564,0,0.26453596353530884,1.3522518873214722,0.06024518,0.104889624,0.99739486,0.22125,0.11629594,1.0,0.16142937541007996,0.6695493,-0.06427351,0.9997543,0.82125,0.11629594,1.0,0.2358357310295105,0.04487056,0.5348701,1.0010983,0.22125,0.71629596,1.0,0.2530341148376465,-0.5214481,0.05158268,1.0010089,-0.37875003,0.11629594,1.0,0.1566893607378006,-0.2173707,-0.75489,0.99726284,0.22125,-0.4837041,1.0,0.5156911611557007
177,-0.6403660774230957,0,0.26619163155555725,1.3514885902404785,0.06108212,0.106290825,0.9973891,0.2225,0.116933644,1.0,0.1617894172668457,0.6704975,-0.06506525,0.99975425,0.8225,0.116933644,1.0,0.23712532222270966,0.04541594,0.5339912,1.0011009,0.2225,0.71693367,1.0,0.2546132802963257,-0.52034086,0.052208938,1.0010127,-0.37750003,0.116933644,1.0,0.15682415664196014,-0.2202695,-0.756888,0.99725926,0.2225,-0.48306638,1.0,0.5206059813499451
178,-0.644618809223175,0,0.26785022020339966,1.350720763206482,0.061925825,0.10770141,0.9973845,0.22375,0.117571026,1.0,0.1621459573507309,0.67145264,-0.06586079,0.99975413,0.82375,0.117571026,1.0,0.23841515183448792,0.045963723,0.5331055,1.0011027,0.22375,0.717571,1.0,0.25619661808013916,-0.5192251,0.052838102,1.0010158,-0.37625003,0.117571026,1.0,0.15694986283779144,-0.22318749,-0.75889844,0.99725497,0.22375,-0.482429,1.0,0.5255435705184937
179,-0.648893415927887,0,0.26951178908348083,1.349948525428772,0.062776245,0.109121196,0.9973787,0.225,0.11820808,1.0,0.16249920427799225,0.67241484,-0.06666016,0.999754,0.82500005,0.11820808,1.0,0.2397051900625229,0.046513848,0.5322128,1.0011052,0.225,0.7182081,1.0,0.25778433680534363,-0.51810074,0.053470258,1.0010195,-0.37500003,0.11820808,1.0,0.15706634521484375,-0.2261248,-0.76092154,0.99725145,0.225,-0.48179194,1.0,0.5305039286613464
180,-0.6531893014907837,0,0.2711763381958008,1.34917151927948,0.063633464,0.110550314,0.99737424,0.22625,0.11884481,1.0,0.16284909844398499,0.67338413,-0.06746332,0.9997539,0.82625,0.11884481,1.0,0.2409953474998474,0.04706632,0.53131324,1.0011069,0.22625,0.71884483,1.0,0.2593764066696167,-0.5169678,0.054105345,1.0010226,-0.37375003,0.11884481,1.0,0.15717367827892303,-0.22908124,-0.76295716,0.9972473,0.22625,-0.48115522,1.0,0.5354871153831482
181,-0.6575071215629578,0,0.2728438973426819,1.348389983177185,0.06449744,0.11198858,0.99736863,0.2275,0.119481206,1.0,0.1631958931684494,0.6743605,-0.068270326,0.9997538,0.82750005,0.119481206,1.0,0.2422858029603958,0.047621086,0.53040665,1.0011094,0.2275,0.7194812,1.0,0.26097288727760315,-0.51582617,0.054743446,1.0010263,-0.3725,0.119481206,1.0,0.15727180242538452,-0.23205696,-0.76500547,0.9972439,0.2275,-0.48051882,1.0,0.5404931306838989
182,-0.6618463397026062,0,0.27451443672180176,1.3476040363311768,0.06536825,0.11343613,0.9973642,0.22875,0.12011727,1.0,0.16353954374790192,0.675344,-0.06908113,0.9997537,0.82875,0.12011727,1.0,0.24357648193836212,0.048178148,0.5294932,1.001111,0.22875,0.7201173,1.0,0.2625737190246582,-0.51467586,0.05538451,1.0010293,-0.37125003,0.12011727,1.0,0.15736059844493866,-0.23505178,-0.76706624,0.9972398,0.22875,-0.47988275,1.0,0.5455218553543091
183,-0.666207492351532,0,0.27618807554244995,1.346813440322876,0.06624584,0.11489277,0.99735874,0.23,0.120753,1.0,0.16388027369976044,0.6763346,-0.06989576,0.9997536,0.83000004,0.120753,1.0,0.2448674589395523,0.048737455,0.52857274,1.0011134,0.23,0.720753,1.0,0.2641791105270386,-0.51351696,0.056028612,1.001033,-0.37,0.120753,1.0,0.15744024515151978,-0.23806582,-0.7691397,0.99723655,0.23,-0.47924703,1.0,0.5505733489990234
184,-0.6705901622772217,0,0.2778647541999817,1.3460183143615723,0.067130305,0.11635865,0.99735445,0.23125,0.1213884,1.0,0.16421806812286377,0.6773324,-0.0707142,0.99975353,0.83125,0.1213884,1.0,0.2461586892604828,0.049299005,0.52764535,1.001115,0.23125,0.7213884,1.0,0.2657889723777771,-0.51234937,0.056675702,1.0010359,-0.36875004,0.1213884,1.0,0.15751054883003235,-0.24109891,-0.7712256,0.99723256,0.23125,-0.47861162,1.0,0.5556474924087524
185,-0.6749948263168335,0,0.27954453229904175,1.3452184200286865,0.068021566,0.11783358,0.9973491,0.2325,0.122023456,1.0,0.16455315053462982,0.67833745,-0.071536474,0.99975336,0.83250004,0.122023456,1.0,0.24745021760463715,0.049862746,0.52671087,1.0011173,0.2325,0.7220235,1.0,0.2674035131931305,-0.511173,0.05732586,1.0010396,-0.3675,0.122023456,1.0,0.15757153928279877,-0.24415118,-0.7733241,0.99722946,0.2325,-0.47797656,1.0,0.5607443451881409
186,-0.6794208884239197,0,0.2812274396419525,1.3444141149520874,0.068919696,0.119317695,0.997345,0.23375,0.12265817,1.0,0.1648855209350586,0.67934966,-0.072362565,0.99975324,0.83375,0.12265817,1.0,0.24874207377433777,0.05042868,0.5257695,1.0011189,0.23375,0.7226582,1.0,0.26902255415916443,-0.50998807,0.057979025,1.0010425,-0.36625004,0.12265817,1.0,0.1576232761144638,-0.24722245,-0.7754351,0.9972256,0.23375,-0.47734186,1.0,0.5658637285232544
187,-0.6838693022727966,0,0.2829135060310364,1.3436051607131958,0.06982462,0.1208108,0.9973396,0.235,0.12329255,1.0,0.16521544754505157,0.6803692,-0.07319246,0.99975294,0.83500004,0.12329255,1.0,0.2500342130661011,0.05099676,0.524821,1.0011214,0.235,0.7232926,1.0,0.2706463038921356,-0.5087943,0.058635283,1.0010461,-0.365,0.12329255,1.0,0.15766564011573792,-0.25031283,-0.7775586,0.9972225,0.235,-0.47670746,1.0,0.5710058212280273
188,-0.6883390545845032,0,0.28460270166397095,1.3427915573120117,0.07073641,0.122313045,0.99733555,0.23625,0.12392659,1.0,0.16554290056228638,0.68139595,-0.07402612,0.9997527,0.83625,0.12392659,1.0,0.25132670998573303,0.051566977,0.5238655,1.001123,0.23625,0.7239266,1.0,0.2722747027873993,-0.5075919,0.059294578,1.0010489,-0.36375004,0.12392659,1.0,0.15769870579242706,-0.2534222,-0.7796946,0.99721867,0.23625,-0.47607344,1.0,0.5761705040931702
189,-0.6928310990333557,0,0.2862951159477234,1.3419734239578247,0.07165499,0.12382423,0.9973303,0.2375,0.12456028,1.0,0.1658681333065033,0.68243,-0.074863546,0.99975246,0.83750004,0.12456028,1.0,0.25261953473091125,0.052139286,0.52290297,1.0011253,0.2375,0.7245603,1.0,0.27390792965888977,-0.5063807,0.05995699,1.0010525,-0.3625,0.12456028,1.0,0.1577223539352417,-0.25655064,-0.78184325,0.99721575,0.2375,-0.47543973,1.0,0.5813577771186829
190,-0.6973446607589722,0,0.2879907488822937,1.3411508798599243,0.07258043,0.12534451,0.9973263,0.23875,0.12519363,1.0,0.16619114577770233,0.6834714,-0.07570468,0.9997523,0.83875,0.12519363,1.0,0.25391265749931335,0.052713685,0.5219334,1.0011269,0.23875,0.7251936,1.0,0.2755458354949951,-0.50516075,0.060622465,1.0010554,-0.36125004,0.12519363,1.0,0.1577366143465042,-0.25969797,-0.7840043,0.99721205,0.23875,-0.4748064,1.0,0.5865675210952759
191,-0.7018805742263794,0,0.28968968987464905,1.340323567390442,0.07351266,0.12687367,0.9973212,0.24,0.12582663,1.0,0.16651219129562378,0.6845201,-0.07654952,0.9997521,0.84000003,0.12582663,1.0,0.2552061378955841,0.053290144,0.52095664,1.0011293,0.24,0.7258266,1.0,0.27718865871429443,-0.503932,0.061291084,1.0010588,-0.36,0.12582663,1.0,0.1577414721250534,-0.26286435,-0.7861778,0.9972091,0.24,-0.4741734,1.0,0.5917998552322388
192,-0.7064381241798401,0,0.2913917899131775,1.3394919633865356,0.07445174,0.12841189,0.9973173,0.24125,0.12645927,1.0,0.16683126986026764,0.6855762,-0.07739803,0.999752,0.84125,0.12645927,1.0,0.25649988651275635,0.053868696,0.51997286,1.0011309,0.24125,0.72645926,1.0,0.27883628010749817,-0.50269455,0.061962787,1.0010616,-0.35875005,0.12645927,1.0,0.15773694217205048,-0.2660496,-0.7883638,0.99720544,0.24125,-0.47354075,1.0,0.597054660320282
193,-0.7110178470611572,0,0.29309722781181335,1.338655710220337,0.07539762,0.12995896,0.99731255,0.2425,0.12709157,1.0,0.16714860498905182,0.68663967,-0.07825019,0.9997518,0.84250003,0.12709157,1.0,0.25779399275779724,0.054449346,0.5189821,1.0011328,0.2425,0.7270916,1.0,0.28048866987228394,-0.5014482,0.06263766,1.0010648,-0.35750002,0.12709157,1.0,0.15772293508052826,-0.26925382,-0.79056233,0.9972029,0.2425,-0.47290844,1.0,0.6023319363594055
194,-0.7156194448471069,0,0.2948059141635895,1.3378149271011353,0.07635034,0.131515,0.99730873,0.24375,0.12772352,1.0,0.1674642413854599,0.6877105,-0.079105966,0.9997516,0.84375,0.12772352,1.0,0.2590884268283844,0.055032138,0.51798433,1.0011345,0.24375,0.72772354,1.0,0.28214579820632935,-0.5001931,0.063315645,1.0010675,-0.35625002,0.12772352,1.0,0.15769949555397034,-0.27247685,-0.79277325,0.9971992,0.24375,-0.4722765,1.0,0.6076316237449646
195,-0.7202433347702026,0,0.29651790857315063,1.3369697332382202,0.07730985,0.13307984,0.9973039,0.245,0.1283551,1.0,0.1677783727645874,0.6887888,-0.079965346,0.9997515,0.845,0.1283551,1.0,0.2603832185268402,0.05561705,0.51697963,1.0011367,0.245,0.7283551,1.0,0.283807635307312,-0.49892917,0.063996814,1.0010707,-0.35500002,0.1283551,1.0,0.15766653418540955,-0.27571884,-0.7949967,0.9971966,0.245,-0.47164494,1.0,0.612953782081604
196,-0.7248890399932861,0,0.2982332110404968,1.3361200094223022,0.07827619,0.13465361,0.9973,0.24625,0.12898634,1.0,0.1680910736322403,0.6898745,-0.08082829,0.9997514,0.84625006,0.12898634,1.0,0.2616783678531647,0.0562041,0.5159679,1.0011383,0.24625,0.7289864,1.0,0.28547435998916626,-0.4976564,0.064681135,1.0010737,-0.35375002,0.12898634,1.0,0.15762411057949066,-0.27897957,-0.79723245,0.9971929,0.24625,-0.47101367,1.0,0.6182981729507446
197,-0.7295571565628052,0,0.29995185136795044,1.3352657556533813,0.07924932,0.13623615,0.9972953,0.2475,0.12961721,1.0,0.1684025377035141,0.6909677,-0.08169478,0.9997512,0.8475,0.12961721,1.0,0.26297375559806824,0.05679327,0.5149492,1.0011404,0.2475,0.72961724,1.0,0.28714582324028015,-0.49637476,0.06536867,1.0010769,-0.35250002,0.12961721,1.0,0.15757212042808533,-0.2822592,-0.79948074,0.9971904,0.2475,-0.4703828,1.0,0.6236650943756104
198,-0.7342472076416016,0,0.30167385935783386,1.334407091140747,0.08022928,0.13782756,0.99729156,0.24875,0.13024773,1.0,0.16871283948421478,0.69206834,-0.082564786,0.99975115,0.84875,0.13024773,1.0,0.26426950097084045,0.057384573,0.51392347,1.001142,0.24875,0.73024774,1.0,0.28882211446762085,-0.49508426,0.066059366,1.0010798,-0.35125002,0.13024773,1.0,0.15751062333583832,-0.28555754,-0.80174136,0.99718684,0.24875,-0.4697523,1.0,0.6290542483329773
199,-0.7389597296714783,0,0.30339932441711426,1.3335437774658203,0.08121604,0.13942768,0.9972869,0.25,0.13087788,1.0,0.16902215778827667,0.69317645,-0.08343829,0.99975103,0.85,0.13087788,1.0,0.2655656635761261,0.057978,0.51289064,1.001144,0.25,0.7308779,1.0,0.2905033528804779,-0.49378484,0.066753305,1.0010829,-0.35000002,0.13087788,1.0,0.15743954479694366,-0.28887475,-0.80401456,0.99718446,0.25,-0.46912214,1.0,0.6344658136367798
200,-0.7436941862106323,0,0.3051280975341797,1.3326762914657593,0.08220961,0.14103661,0.9972833,0.25125,0.13150766,1.0,0.16933053731918335,0.6942921,-0.08431525,0.999751,0.85125005,0.13150766,1.0,0.26686209440231323,0.058573563,0.5118508,1.0011456,0.25125,0.73150766,1.0,0.29218944907188416,-0.49247655,0.067450434,1.0010858,-0.34875003,0.13150766,1.0,0.15735889971256256,-0.29221058,-0.8063,0.99718094,0.25125,-0.46849236,1.0,0.639899492263794
201,-0.7484512329101562,0,0.30686038732528687,1.3318043947219849,0.08320998,0.14265423,0.99727887,0.2525,0.13213709,1.0,0.16963821649551392,0.6954153,-0.08519568,0.9997512,0.8525,0.13213709,1.0,0.2681589126586914,0.059171237,0.51080376,1.0011474,0.2525,0.7321371,1.0,0.29388055205345154,-0.49115935,0.068150826,1.001089,-0.34750003,0.13213709,1.0,0.15726865828037262,-0.29556528,-0.8085979,0.9971788,0.2525,-0.46786293,1.0,0.6453556418418884
202,-0.7532302141189575,0,0.30859610438346863,1.330928087234497,0.08421716,0.14428061,0.99727535,0.25375,0.13276614,1.0,0.16994525492191315,0.69654596,-0.08607954,0.9997514,0.85375,0.13276614,1.0,0.2694561183452606,0.05977105,0.5097497,1.0011487,0.25375,0.73276615,1.0,0.2955765426158905,-0.48983324,0.06885444,1.001092,-0.34625003,0.13276614,1.0,0.15716882050037384,-0.29893857,-0.81090814,0.9971755,0.25375,-0.4672339,1.0,0.6508338451385498
203,-0.7580317854881287,0,0.3103353977203369,1.330047369003296,0.08523113,0.14591561,0.997271,0.255,0.13339484,1.0,0.17025183141231537,0.6976841,-0.086966835,0.99975157,0.855,0.13339484,1.0,0.27075380086898804,0.060372975,0.50868845,1.0011504,0.255,0.73339486,1.0,0.2972775995731354,-0.48849815,0.06956133,1.001095,-0.34500003,0.13339484,1.0,0.15705931186676025,-0.3023306,-0.8132309,0.9971734,0.255,-0.4666052,1.0,0.6563343405723572
204,-0.762855589389801,0,0.31207817792892456,1.3291624784469604,0.086251915,0.14755934,0.9972676,0.25625,0.13402316,1.0,0.17055803537368774,0.6988296,-0.08785753,0.99975187,0.85625005,0.13402316,1.0,0.27205201983451843,0.060977038,0.5076201,1.0011518,0.25625,0.7340232,1.0,0.2989836633205414,-0.48715416,0.07027147,1.001098,-0.34375003,0.13402316,1.0,0.15694020688533783,-0.30574125,-0.8155659,0.9971703,0.25625,-0.46597686,1.0,0.6618569493293762
205,-0.767702043056488,0,0.31382453441619873,1.3282731771469116,0.087279476,0.14921163,0.9972634,0.2575,0.1346511,1.0,0.1708640605211258,0.6999825,-0.08875164,0.9997521,0.8575,0.1346511,1.0,0.27335071563720703,0.061583217,0.50654453,1.0011535,0.2575,0.7346511,1.0,0.3006947338581085,-0.48580116,0.07098492,1.0011013,-0.34250003,0.1346511,1.0,0.15681138634681702,-0.30917057,-0.8179133,0.9971684,0.2575,-0.46534893,1.0,0.6674017906188965
206,-0.7725707292556763,0,0.3155744969844818,1.3273797035217285,0.08831385,0.1508726,0.9972601,0.25875,0.13527867,1.0,0.1711699664592743,0.70114285,-0.08964911,0.9997524,0.85875,0.13527867,1.0,0.2746499180793762,0.062191524,0.50546175,1.0011548,0.25875,0.7352787,1.0,0.3024109899997711,-0.4844392,0.07170164,1.0011041,-0.34125003,0.13527867,1.0,0.1566728800535202,-0.31261843,-0.820273,0.9971654,0.25875,-0.46472135,1.0,0.6729687452316284
207,-0.7774621248245239,0,0.3173280954360962,1.3264820575714111,0.08935499,0.15254208,0.9972559,0.26,0.13590586,1.0,0.17147597670555115,0.7023105,-0.090549976,0.99975264,0.86,0.13590586,1.0,0.27594977617263794,0.06280194,0.5043718,1.0011564,0.26,0.7359059,1.0,0.30413225293159485,-0.48306823,0.072421685,1.0011072,-0.34000003,0.13590586,1.0,0.1565246731042862,-0.31608495,-0.82264507,0.99716353,0.26,-0.46409416,1.0,0.678557813167572
208,-0.7823758125305176,0,0.31908535957336426,1.32558012008667,0.090402946,0.1542202,0.99725276,0.26125,0.13653268,1.0,0.17178215086460114,0.7034855,-0.091454186,0.99975294,0.86125004,0.13653268,1.0,0.2772502899169922,0.0634145,0.5032746,1.0011578,0.26125,0.7365327,1.0,0.30585870146751404,-0.48168826,0.073145024,1.0011101,-0.33875003,0.13653268,1.0,0.156366765499115,-0.31956992,-0.82502943,0.9971606,0.26125,-0.46346736,1.0,0.684168815612793
209,-0.7899423837661743,0,0.3208463191986084,1.3246740102767944,0.09145767,0.15590677,0.99724865,0.2625,0.13715912,1.0,0.17208869755268097,0.70466775,-0.092361756,0.9997532,0.8625,0.13715912,1.0,0.27855145931243896,0.06402916,0.50217015,1.0011594,0.2625,0.73715913,1.0,0.3075903654098511,-0.48029926,0.073871724,1.0011133,-0.33750004,0.13715912,1.0,0.15619908273220062,-0.32307354,-0.8274262,0.9971588,0.2625,-0.4628409,1.0,0.6898021101951599
210,-0.7976634502410889,0,0.322611004114151,1.3237638473510742,0.092519194,0.15760191,0.99724555,0.26375,0.13778518,1.0,0.17239569127559662,0.70585734,-0.09327264,0.9997535,0.86375,0.13778518,1.0,0.27985328435897827,0.064645946,0.5010584,1.0011607,0.26375,0.7377852,1.0,0.30932727456092834,-0.47890124,0.07460174,1.0011162,-0.33625004,0.13778518,1.0,0.15602165460586548,-0.32659554,-0.8298352,0.99715596,0.26375,-0.46221483,1.0,0.6954571008682251
211,-0.8054214715957642,0,0.32437950372695923,1.3228495121002197,0.09358749,0.15930547,0.99724156,0.265,0.13841085,1.0,0.1727033257484436,0.70705414,-0.09418686,0.9997537,0.865,0.13841085,1.0,0.28115591406822205,0.06526484,0.49993938,1.0011623,0.265,0.7384109,1.0,0.3110693395137787,-0.47749418,0.07533513,1.0011193,-0.33500004,0.13841085,1.0,0.15583446621894836,-0.33013612,-0.83225656,0.99715424,0.265,-0.46158916,1.0,0.7011343836784363
212,-0.8132160305976868,0,0.3261517584323883,1.32193124294281,0.09466258,0.16101757,0.9972385,0.26625,0.13903615,1.0,0.17301172018051147,0.70825815,-0.095104374,0.999754,0.86625004,0.13903615,1.0,0.2824593484401703,0.06588587,0.49881306,1.0011635,0.26625,0.7390362,1.0,0.31281670928001404,-0.47607803,0.076071866,1.001122,-0.33375,0.13903615,1.0,0.1556374877691269,-0.33369508,-0.8346901,0.99715143,0.26625,-0.46096388,1.0,0.7068334221839905
213,-0.8210473656654358,0,0.327927827835083,1.3210089206695557,0.09574442,0.16273803,0.9972346,0.2675,0.13966104,1.0,0.17332102358341217,0.70946944,-0.0960252,0.99975425,0.86750007,0.13966104,1.0,0.2837635278701782,0.066509,0.49767938,1.001165,0.2675,0.7396611,1.0,0.314569354057312,-0.47465283,0.07681201,1.0011251,-0.3325,0.13966104,1.0,0.1554306596517563,-0.33727255,-0.83713603,0.9971498,0.2675,-0.46033898,1.0,0.7125545740127563
214,-0.8289150595664978,0,0.3297077417373657,1.320082664489746,0.096833065,0.16446696,0.9972316,0.26875,0.14028557,1.0,0.17363134026527405,0.7106879,-0.09694929,0.9997546,0.86875004,0.14028557,1.0,0.2850685715675354,0.067134246,0.49653837,1.0011662,0.26875,0.7402856,1.0,0.3163273334503174,-0.47321853,0.07755551,1.001128,-0.33125,0.14028557,1.0,0.15521402657032013,-0.34086832,-0.8395941,0.9971471,0.26875,-0.45971447,1.0,0.7182974219322205
215,-0.8368196487426758,0,0.3314915597438812,1.3191523551940918,0.097928464,0.16620421,0.9972278,0.27,0.14090969,1.0,0.17394284904003143,0.71191347,-0.09787665,0.99975485,0.87,0.14090969,1.0,0.28637444972991943,0.0677616,0.49538997,1.0011678,0.27,0.7409097,1.0,0.31809067726135254,-0.4717751,0.078302436,1.0011309,-0.33,0.14090969,1.0,0.15498751401901245,-0.3444826,-0.84206456,0.99714553,0.27,-0.45909035,1.0,0.7240623831748962
216,-0.8447604775428772,0,0.3332793116569519,1.3182182312011719,0.09903066,0.16794989,0.99722487,0.27125,0.14153343,1.0,0.17425565421581268,0.71314615,-0.09880727,0.99975514,0.87125003,0.14153343,1.0,0.28768134117126465,0.06839108,0.49423417,1.0011688,0.27125,0.74153346,1.0,0.31985941529273987,-0.47032258,0.079052754,1.0011337,-0.32875,0.14153343,1.0,0.15475113689899445,-0.34811515,-0.84454715,0.9971429,0.27125,-0.4584666,1.0,0.7298489809036255
