step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2645,-2.852815628051758,0,1.9228016138076782,inf,-0.19022375,-0.5263244,1.0004551,0.0,0.0,1.0,0.5596451163291931,4.006721,-0.35126054,0.9998112,0.9,0.0,1.0,3.1265153884887695,0.702078,1.853596,1.0009172,5.5109105e-17,0.9,1.0,1.1841703653335571,-2.9805524,-0.74627674,0.9997816,-0.9,1.1021821e-16,1.0,2.21034574508667,-2.3032775,0.15483695,1.0007454,-1.6532732e-16,-0.9,1.0,2.5333313941955566
2646,-2.863668441772461,0,1.9292752742767334,inf,-0.19174588,-0.52786916,1.0004538,0.0,0.0,1.0,0.5616160035133362,4.018107,-0.35263044,0.99981433,0.9,0.0,1.0,3.1379833221435547,0.70589453,1.8563645,1.0009177,5.5109105e-17,0.9,1.0,1.1886634826660156,-2.987943,-0.74722147,0.9997807,-0.9,1.1021821e-16,1.0,2.2176218032836914,-2.309992,0.15737255,1.0007485,-1.6532732e-16,-0.9,1.0,2.540492296218872
2647,-2.8745436668395996,0,1.9357588291168213,inf,-0.19327687,-0.5294132,1.0004524,0.0,0.0,1.0,0.5635907649993896,4.0295115,-0.35400668,0.9998174,0.9,0.0,1.0,3.149470090866089,0.70972425,1.859136,1.000918,5.5109105e-17,0.9,1.0,1.1931685209274292,-2.9953454,-0.7481601,0.9997798,-0.9,1.1021821e-16,1.0,2.2249081134796143,-2.3167107,0.15990613,1.0007511,-1.6532732e-16,-0.9,1.0,2.5476558208465576
2648,-2.8854424953460693,0,1.9422515630722046,inf,-0.19481678,-0.53095645,1.0004511,0.0,0.0,1.0,0.5655692219734192,4.0409346,-0.35538927,0.99982053,0.9,0.0,1.0,3.1609761714935303,0.7135671,1.8619106,1.0009185,5.5109105e-17,0.9,1.0,1.1976855993270874,-3.0027597,-0.7490928,0.999779,-0.9,1.1021821e-16,1.0,2.2322049140930176,-2.3234336,0.16243765,1.0007541,-1.6532732e-16,-0.9,1.0,2.5548224449157715
2649,-2.89636492729187,0,1.9487545490264893,inf,-0.1963656,-0.5324989,1.0004497,0.0,0.0,1.0,0.5675515532493591,4.0523767,-0.3567783,0.9998235,0.9,0.0,1.0,3.172502040863037,0.71742314,1.8646882,1.0009189,5.5109105e-17,0.9,1.0,1.2022145986557007,-3.010186,-0.75001955,0.9997781,-0.9,1.1021821e-16,1.0,2.2395122051239014,-2.3301606,0.16496712,1.0007569,-1.6532732e-16,-0.9,1.0,2.5619921684265137
2650,-2.907310724258423,0,1.9552669525146484,inf,-0.19792336,-0.5340405,1.0004483,0.0,0.0,1.0,0.5695376396179199,4.063837,-0.35817382,0.9998266,0.9,0.0,1.0,3.184046506881714,0.7212924,1.8674687,1.0009193,5.5109105e-17,0.9,1.0,1.2067557573318481,-3.0176244,-0.7509403,0.99977726,-0.9,1.1021821e-16,1.0,2.2468297481536865,-2.3368917,0.16749452,1.0007597,-1.6532732e-16,-0.9,1.0,2.569164752960205
2651,-2.9182791709899902,0,1.9617891311645508,inf,-0.19949004,-0.53558135,1.0004469,0.0,0.0,1.0,0.5715276598930359,4.075316,-0.3595759,0.99982953,0.9,0.0,1.0,3.195610284805298,0.72517484,1.8702523,1.0009197,5.5109105e-17,0.9,1.0,1.2113087177276611,-3.0250747,-0.75185513,0.99977636,-0.9,1.1021821e-16,1.0,2.2541582584381104,-2.343627,0.17001984,1.0007623,-1.6532732e-16,-0.9,1.0,2.576340436935425
2652,-2.929271936416626,0,1.9683210849761963,inf,-0.2010657,-0.5371213,1.0004456,0.0,0.0,1.0,0.5735214948654175,4.086814,-0.36098453,0.9998326,0.9,0.0,1.0,3.2071938514709473,0.7290706,1.8730389,1.0009202,5.5109105e-17,0.9,1.0,1.2158739566802979,-3.0325367,-0.752764,0.9997755,-0.9,1.1021821e-16,1.0,2.2614967823028564,-2.3503664,0.17254306,1.0007653,-1.6532732e-16,-0.9,1.0,2.583519220352173
2653,-2.940286874771118,0,1.9748624563217163,inf,-0.20265032,-0.5386604,1.0004442,0.0,0.0,1.0,0.5755192041397095,4.0983295,-0.36239982,0.99983567,0.9,0.0,1.0,3.2187955379486084,0.7329796,1.8758285,1.0009205,5.5109105e-17,0.9,1.0,1.2204512357711792,-3.040011,-0.75366694,0.99977463,-0.9,1.1021821e-16,1.0,2.268845558166504,-2.3571098,0.17506419,1.000768,-1.6532732e-16,-0.9,1.0,2.590700626373291
2654,-2.9513254165649414,0,1.9814136028289795,inf,-0.20424393,-0.54019856,1.000443,0.0,0.0,1.0,0.5775207877159119,4.1098638,-0.36382177,0.9998386,0.9,0.0,1.0,3.2304165363311768,0.7369019,1.8786211,1.000921,5.5109105e-17,0.9,1.0,1.2250406742095947,-3.0474968,-0.754564,0.9997738,-0.9,1.1021821e-16,1.0,2.276205062866211,-2.363857,0.17758319,1.0007708,-1.6532732e-16,-0.9,1.0,2.5978848934173584
2655,-2.9623873233795166,0,1.9879745244979858,inf,-0.20584653,-0.5417358,1.0004417,0.0,0.0,1.0,0.5795263051986694,4.1214166,-0.36525035,0.9998415,0.9,0.0,1.0,3.2420568466186523,0.7408374,1.8814168,1.0009211,5.5109105e-17,0.9,1.0,1.2296421527862549,-3.0549943,-0.75545514,0.99977285,-0.9,1.1021821e-16,1.0,2.2835748195648193,-2.3706086,0.1801001,1.0007734,-1.6532732e-16,-0.9,1.0,2.605072259902954
2656,-2.9734716415405273,0,1.9945446252822876,inf,-0.20745815,-0.54327214,1.0004405,0.0,0.0,1.0,0.5815356373786926,4.132987,-0.3666855,0.9998446,0.9,0.0,1.0,3.2537152767181396,0.7447863,1.8842155,1.0009216,5.5109105e-17,0.9,1.0,1.2342559099197388,-3.0625038,-0.7563404,0.9997721,-0.9,1.1021821e-16,1.0,2.29095458984375,-2.377364,0.18261483,1.0007762,-1.6532732e-16,-0.9,1.0,2.61226224899292
2657,-2.984579086303711,0,2.001124858856201,inf,-0.20907876,-0.54480755,1.0004389,0.0,0.0,1.0,0.5835489630699158,4.1445756,-0.3681273,0.9998476,0.9,0.0,1.0,3.265392541885376,0.74874854,1.8870171,1.000922,5.5109105e-17,0.9,1.0,1.2388818264007568,-3.0700247,-0.75721973,0.9997712,-0.9,1.1021821e-16,1.0,2.2983450889587402,-2.384123,0.18512745,1.0007788,-1.6532732e-16,-0.9,1.0,2.619455099105835
2658,-2.9957094192504883,0,2.007714033126831,inf,-0.21070842,-0.54634196,1.0004377,0.0,0.0,1.0,0.5855661630630493,4.1561823,-0.36957577,0.9998505,0.9,0.0,1.0,3.2770884037017822,0.7527242,1.8898218,1.0009224,5.5109105e-17,0.9,1.0,1.243519902229309,-3.0775573,-0.7580933,0.9997704,-0.9,1.1021821e-16,1.0,2.3057453632354736,-2.3908863,0.18763788,1.0007815,-1.6532732e-16,-0.9,1.0,2.626650810241699
2659,-3.0068628787994385,0,2.014313220977783,inf,-0.21234713,-0.54787534,1.0004365,0.0,0.0,1.0,0.5875873565673828,4.167807,-0.37103087,0.9998534,0.9,0.0,1.0,3.2888031005859375,0.7567131,1.8926295,1.0009227,5.5109105e-17,0.9,1.0,1.248170256614685,-3.0851014,-0.75896096,0.99976945,-0.9,1.1021821e-16,1.0,2.3131558895111084,-2.3976533,0.19014618,1.000784,-1.6532732e-16,-0.9,1.0,2.6338491439819336
2660,-3.0180389881134033,0,2.0209217071533203,inf,-0.2139949,-0.5494077,1.0004352,0.0,0.0,1.0,0.5896124243736267,4.1794496,-0.37249252,0.9998564,0.9,0.0,1.0,3.3005361557006836,0.7607155,1.8954402,1.0009232,5.5109105e-17,0.9,1.0,1.2528327703475952,-3.0926569,-0.7598228,0.9997687,-0.9,1.1021821e-16,1.0,2.3205764293670654,-2.4044242,0.19265227,1.0007869,-1.6532732e-16,-0.9,1.0,2.641049861907959
2661,-3.029237985610962,0,2.0275394916534424,inf,-0.21565174,-0.550939,1.0004338,0.0,0.0,1.0,0.5916414856910706,4.1911097,-0.37396085,0.9998593,0.9,0.0,1.0,3.3122875690460205,0.7647313,1.8982539,1.0009235,5.5109105e-17,0.9,1.0,1.2575078010559082,-3.100224,-0.76067877,0.99976784,-0.9,1.1021821e-16,1.0,2.328007221221924,-2.4111989,0.19515619,1.0007893,-1.6532732e-16,-0.9,1.0,2.6482536792755127
2662,-3.040459632873535,0,2.0341670513153076,inf,-0.21731767,-0.5524693,1.0004325,0.0,0.0,1.0,0.5936745405197144,4.2027874,-0.37543586,0.99986213,0.9,0.0,1.0,3.3240573406219482,0.7687605,1.9010707,1.000924,5.5109105e-17,0.9,1.0,1.2621949911117554,-3.1078024,-0.76152897,0.999767,-0.9,1.1021821e-16,1.0,2.3354480266571045,-2.4179773,0.1976579,1.000792,-1.6532732e-16,-0.9,1.0,2.6554601192474365
2663,-3.0517032146453857,0,2.0408036708831787,inf,-0.21899268,-0.5539985,1.0004313,0.0,0.0,1.0,0.5957115888595581,4.2144823,-0.37691748,0.99986494,0.9,0.0,1.0,3.3358445167541504,0.7728032,1.9038905,1.0009242,5.5109105e-17,0.9,1.0,1.2668944597244263,-3.115392,-0.7623734,0.9997661,-0.9,1.1021821e-16,1.0,2.3428988456726074,-2.4247594,0.2001574,1.0007945,-1.6532732e-16,-0.9,1.0,2.6626687049865723
2664,-3.0629701614379883,0,2.047449827194214,inf,-0.22067681,-0.55552655,1.00043,0.0,0.0,1.0,0.5977526307106018,4.2261953,-0.3784057,0.9998679,0.9,0.0,1.0,3.3476507663726807,0.77685934,1.9067132,1.0009247,5.5109105e-17,0.9,1.0,1.2716064453125,-3.122993,-0.763212,0.99976534,-0.9,1.1021821e-16,1.0,2.3503596782684326,-2.4315453,0.20265466,1.0007973,-1.6532732e-16,-0.9,1.0,2.6698801517486572
2665,-3.0742595195770264,0,2.054105520248413,inf,-0.22237004,-0.5570535,1.0004286,0.0,0.0,1.0,0.5997976660728455,4.2379255,-0.37990057,0.9998708,0.9,0.0,1.0,3.3594748973846436,0.78092897,1.909539,1.0009251,5.5109105e-17,0.9,1.0,1.276330590248108,-3.130605,-0.7640448,0.9997645,-0.9,1.1021821e-16,1.0,2.357830286026001,-2.438335,0.20514973,1.0007997,-1.6532732e-16,-0.9,1.0,2.6770942211151123
2666,-3.0855712890625,0,2.0607705116271973,inf,-0.22407243,-0.5585793,1.0004272,0.0,0.0,1.0,0.6018467545509338,4.249673,-0.3814021,0.99987346,0.9,0.0,1.0,3.37131667137146,0.7850121,1.9123678,1.0009254,5.5109105e-17,0.9,1.0,1.2810673713684082,-3.1382284,-0.7648718,0.99976355,-0.9,1.1021821e-16,1.0,2.3653106689453125,-2.4451282,0.20764251,1.0008022,-1.6532732e-16,-0.9,1.0,2.6843109130859375
2667,-3.09690523147583,0,2.0674445629119873,inf,-0.22578396,-0.56010395,1.000426,0.0,0.0,1.0,0.6038998365402222,4.2614374,-0.38291028,0.99987626,0.9,0.0,1.0,3.383176326751709,0.78910875,1.9151996,1.0009257,5.5109105e-17,0.9,1.0,1.2858164310455322,-3.1458626,-0.76569283,0.9997627,-0.9,1.1021821e-16,1.0,2.372800827026367,-2.451925,0.21013306,1.0008047,-1.6532732e-16,-0.9,1.0,2.6915297508239746
2668,-3.108261823654175,0,2.0741281509399414,inf,-0.22750464,-0.5616274,1.0004247,0.0,0.0,1.0,0.6059569716453552,4.273219,-0.38442504,0.9998791,0.9,0.0,1.0,3.3950536251068115,0.793219,1.9180344,1.000926,5.5109105e-17,0.9,1.0,1.2905778884887695,-3.1535082,-0.7665079,0.9997618,-0.9,1.1021821e-16,1.0,2.380300998687744,-2.4587255,0.21262133,1.0008072,-1.6532732e-16,-0.9,1.0,2.698751211166382
2669,-3.119640350341797,0,2.0808207988739014,inf,-0.22923447,-0.56314963,1.0004233,0.0,0.0,1.0,0.6080182194709778,4.285018,-0.38594648,0.9998819,0.9,0.0,1.0,3.4069488048553467,0.7973428,1.9208722,1.0009264,5.5109105e-17,0.9,1.0,1.2953518629074097,-3.1611645,-0.767317,0.9997609,-0.9,1.1021821e-16,1.0,2.3878109455108643,-2.4655297,0.21510734,1.0008096,-1.6532732e-16,-0.9,1.0,2.70597505569458
2670,-3.1310415267944336,0,2.0875229835510254,inf,-0.23097351,-0.5646706,1.000422,0.0,0.0,1.0,0.6100834608078003,4.296834,-0.3874746,0.99988467,0.9,0.0,1.0,3.4188621044158936,0.8014801,1.9237131,1.0009269,5.5109105e-17,0.9,1.0,1.3001383543014526,-3.1688318,-0.76812005,0.9997601,-0.9,1.1021821e-16,1.0,2.3953299522399902,-2.4723372,0.21759103,1.0008122,-1.6532732e-16,-0.9,1.0,2.7132012844085693
2671,-3.1424641609191895,0,2.0942342281341553,inf,-0.23272173,-0.56619036,1.0004208,0.0,0.0,1.0,0.6121528148651123,4.308666,-0.3890093,0.9998874,0.9,0.0,1.0,3.4307918548583984,0.8056311,1.926557,1.0009271,5.5109105e-17,0.9,1.0,1.3049373626708984,-3.1765099,-0.7689171,0.99975926,-0.9,1.1021821e-16,1.0,2.4028587341308594,-2.4791484,0.22007246,1.0008146,-1.6532732e-16,-0.9,1.0,2.7204301357269287
2672,-3.15390944480896,0,2.100954532623291,inf,-0.23447916,-0.5677088,1.0004195,0.0,0.0,1.0,0.6142262816429138,4.3205156,-0.39055064,0.99989015,0.9,0.0,1.0,3.442739725112915,0.8097957,1.9294038,1.0009276,5.5109105e-17,0.9,1.0,1.309748888015747,-3.1841989,-0.769708,0.9997584,-0.9,1.1021821e-16,1.0,2.4103970527648926,-2.4859629,0.22255155,1.0008171,-1.6532732e-16,-0.9,1.0,2.727660894393921
2673,-3.1654930114746094,0,2.107684373855591,inf,-0.2362458,-0.56922597,1.0004181,0.0,0.0,1.0,0.6163038611412048,4.3323817,-0.3920986,0.99989295,0.9,0.0,1.0,3.454704761505127,0.8139739,1.9322537,1.0009279,5.5109105e-17,0.9,1.0,1.3145729303359985,-3.1918986,-0.7704929,0.9997577,-0.9,1.1021821e-16,1.0,2.417945384979248,-2.4927812,0.22502834,1.0008194,-1.6532732e-16,-0.9,1.0,2.734894275665283
2674,-3.177263021469116,0,2.1144230365753174,inf,-0.23802167,-0.5707418,1.0004168,0.0,0.0,1.0,0.6183855533599854,4.3442645,-0.39365327,0.9998956,0.9,0.0,1.0,3.4666872024536133,0.8181658,1.9351066,1.0009284,5.5109105e-17,0.9,1.0,1.3194096088409424,-3.199609,-0.77127177,0.99975675,-0.9,1.1021821e-16,1.0,2.4255025386810303,-2.4996026,0.22750278,1.0008218,-1.6532732e-16,-0.9,1.0,2.7421298027038574
2675,-3.1890549659729004,0,2.12117075920105,inf,-0.23980677,-0.5722563,1.0004156,0.0,0.0,1.0,0.6204714179039001,4.356164,-0.3952146,0.99989825,0.9,0.0,1.0,3.478687047958374,0.8223713,1.9379624,1.0009286,5.5109105e-17,0.9,1.0,1.324258804321289,-3.20733,-0.7720446,0.999756,-0.9,1.1021821e-16,1.0,2.4330689907073975,-2.5064275,0.2299749,1.0008242,-1.6532732e-16,-0.9,1.0,2.7493677139282227
2676,-3.200868606567383,0,2.127927541732788,inf,-0.24160114,-0.57376945,1.0004143,0.0,0.0,1.0,0.6225613951683044,4.3680797,-0.39678246,0.99990094,0.9,0.0,1.0,3.490703582763672,0.82659054,1.9408214,1.0009291,5.5109105e-17,0.9,1.0,1.3291207551956177,-3.2150617,-0.7728113,0.99975514,-0.9,1.1021821e-16,1.0,2.4406447410583496,-2.5132558,0.23244464,1.0008266,-1.6532732e-16,-0.9,1.0,2.7566077709198
2677,-3.2127044200897217,0,2.1346936225891113,inf,-0.24340475,-0.5752812,1.0004128,0.0,0.0,1.0,0.6246554851531982,4.3800116,-0.398357,0.9999037,0.9,0.0,1.0,3.502737283706665,0.8308235,1.9436833,1.0009296,5.5109105e-17,0.9,1.0,1.3339952230453491,-3.2228038,-0.77357197,0.9997544,-0.9,1.1021821e-16,1.0,2.448230266571045,-2.5200875,0.23491204,1.000829,-1.6532732e-16,-0.9,1.0,2.763849973678589
2678,-3.224562406539917,0,2.1414685249328613,inf,-0.24521764,-0.5767915,1.0004115,0.0,0.0,1.0,0.6267538070678711,4.39196,-0.39993823,0.99990624,0.9,0.0,1.0,3.5147881507873535,0.8350702,1.9465482,1.00093,5.5109105e-17,0.9,1.0,1.3388824462890625,-3.2305565,-0.77432656,0.99975353,-0.9,1.1021821e-16,1.0,2.455824613571167,-2.5269222,0.23737705,1.0008314,-1.6532732e-16,-0.9,1.0,2.7710940837860107
2679,-3.2364416122436523,0,2.148252487182617,inf,-0.24703982,-0.5783004,1.0004103,0.0,0.0,1.0,0.6288563013076782,4.4039245,-0.40152606,0.99990886,0.9,0.0,1.0,3.52685546875,0.83933055,1.9494162,1.0009303,5.5109105e-17,0.9,1.0,1.3437823057174683,-3.2383194,-0.7750751,0.99975276,-0.9,1.1021821e-16,1.0,2.463428258895874,-2.5337605,0.23983969,1.0008337,-1.6532732e-16,-0.9,1.0,2.7783408164978027
2680,-3.248342990875244,0,2.155045747756958,inf,-0.24887134,-0.5798079,1.000409,0.0,0.0,1.0,0.6309629678726196,4.415905,-0.40312052,0.9999115,0.9,0.0,1.0,3.5389397144317627,0.8436047,1.9522871,1.0009307,5.5109105e-17,0.9,1.0,1.348694920539856,-3.246093,-0.7758175,0.9997519,-0.9,1.1021821e-16,1.0,2.471041440963745,-2.540602,0.24229991,1.000836,-1.6532732e-16,-0.9,1.0,2.7855894565582275
2681,-3.260265588760376,0,2.1618475914001465,inf,-0.2507122,-0.58131385,1.0004076,0.0,0.0,1.0,0.6330738663673401,4.4279017,-0.40472162,0.99991417,0.9,0.0,1.0,3.5510406494140625,0.84789246,1.955161,1.0009311,5.5109105e-17,0.9,1.0,1.3536200523376465,-3.2538767,-0.7765538,0.9997512,-0.9,1.1021821e-16,1.0,2.4786629676818848,-2.5474467,0.24475774,1.0008383,-1.6532732e-16,-0.9,1.0,2.792840003967285
2682,-3.272210121154785,0,2.1686582565307617,inf,-0.25256243,-0.5828182,1.0004063,0.0,0.0,1.0,0.6351889967918396,4.439914,-0.4063294,0.9999167,0.9,0.0,1.0,3.5631582736968994,0.8521939,1.958038,1.0009316,5.5109105e-17,0.9,1.0,1.358557939529419,-3.2616706,-0.777284,0.9997503,-0.9,1.1021821e-16,1.0,2.4862940311431885,-2.5542946,0.24721314,1.0008407,-1.6532732e-16,-0.9,1.0,2.8000926971435547
2683,-3.2841763496398926,0,2.175478219985962,inf,-0.2544221,-0.5843211,1.0004051,0.0,0.0,1.0,0.6373082995414734,4.451943,-0.4079438,0.99991924,0.9,0.0,1.0,3.5752923488616943,0.85650903,1.9609178,1.000932,5.5109105e-17,0.9,1.0,1.3635084629058838,-3.269475,-0.77800816,0.9997496,-0.9,1.1021821e-16,1.0,2.493934154510498,-2.5611458,0.24966614,1.0008429,-1.6532732e-16,-0.9,1.0,2.807347536087036
2684,-3.2961642742156982,0,2.1823067665100098,inf,-0.25629118,-0.58582234,1.0004038,0.0,0.0,1.0,0.639431893825531,4.4639874,-0.40956476,0.9999218,0.9,0.0,1.0,3.5874433517456055,0.86083776,1.9638008,1.0009325,5.5109105e-17,0.9,1.0,1.368471622467041,-3.2772892,-0.77872616,0.99974877,-0.9,1.1021821e-16,1.0,2.5015833377838135,-2.5679998,0.25211668,1.0008452,-1.6532732e-16,-0.9,1.0,2.8146040439605713
2685,-3.3081729412078857,0,2.1891441345214844,inf,-0.2581697,-0.587322,1.0004023,0.0,0.0,1.0,0.6415597200393677,4.476047,-0.41119242,0.99992436,0.9,0.0,1.0,3.599609851837158,0.86518013,1.9666867,1.0009329,5.5109105e-17,0.9,1.0,1.3734475374221802,-3.2851138,-0.7794381,0.99974805,-0.9,1.1021821e-16,1.0,2.5092411041259766,-2.5748572,0.25456476,1.0008475,-1.6532732e-16,-0.9,1.0,2.8218629360198975
2686,-3.3202030658721924,0,2.1959903240203857,inf,-0.26005775,-0.58882,1.000401,0.0,0.0,1.0,0.6436918377876282,4.4881225,-0.41282672,0.9999268,0.9,0.0,1.0,3.611793041229248,0.8695361,1.9695758,1.0009334,5.5109105e-17,0.9,1.0,1.3784360885620117,-3.2929482,-0.7801438,0.99974716,-0.9,1.1021821e-16,1.0,2.5169079303741455,-2.5817177,0.2570104,1.0008497,-1.6532732e-16,-0.9,1.0,2.8291237354278564
2687,-3.332254648208618,0,2.202845335006714,inf,-0.2619553,-0.5903163,1.0003998,0.0,0.0,1.0,0.6458281874656677,4.5002136,-0.41446766,0.99992925,0.9,0.0,1.0,3.623992443084717,0.8739057,1.9724677,1.0009338,5.5109105e-17,0.9,1.0,1.3834373950958252,-3.3007927,-0.78084344,0.99974644,-0.9,1.1021821e-16,1.0,2.524583339691162,-2.588581,0.25945356,1.000852,-1.6532732e-16,-0.9,1.0,2.83638596534729
2688,-3.344327211380005,0,2.209709405899048,inf,-0.26386234,-0.5918109,1.0003984,0.0,0.0,1.0,0.6479688286781311,4.51232,-0.41611516,0.99993175,0.9,0.0,1.0,3.6362078189849854,0.8782889,1.9753625,1.0009342,5.5109105e-17,0.9,1.0,1.388451337814331,-3.3086472,-0.78153694,0.9997456,-0.9,1.1021821e-16,1.0,2.5322678089141846,-2.5954478,0.26189423,1.0008541,-1.6532732e-16,-0.9,1.0,2.8436505794525146
2689,-3.35642147064209,0,2.2165818214416504,inf,-0.26577896,-0.59330374,1.0003971,0.0,0.0,1.0,0.6501137614250183,4.524442,-0.41776934,0.9999343,0.9,0.0,1.0,3.648439645767212,0.8826857,1.9782605,1.0009348,5.5109105e-17,0.9,1.0,1.3934779167175293,-3.3165114,-0.7822243,0.99974495,-0.9,1.1021821e-16,1.0,2.539961338043213,-2.602317,0.2643324,1.0008564,-1.6532732e-16,-0.9,1.0,2.8509163856506348
2690,-3.3685359954833984,0,2.2234628200531006,inf,-0.2677052,-0.5947948,1.0003957,0.0,0.0,1.0,0.6522630453109741,4.536579,-0.41943017,0.99993664,0.9,0.0,1.0,3.660686731338501,0.88709605,1.9811614,1.0009353,5.5109105e-17,0.9,1.0,1.39851713180542,-3.3243854,-0.7829055,0.99974406,-0.9,1.1021821e-16,1.0,2.5476629734039307,-2.6091897,0.2667681,1.0008585,-1.6532732e-16,-0.9,1.0,2.858184814453125
2691,-3.3806724548339844,0,2.2303528785705566,inf,-0.269641,-0.5962841,1.0003946,0.0,0.0,1.0,0.6544166207313538,4.548732,-0.4210976,0.999939,0.9,0.0,1.0,3.672950506210327,0.89151996,1.9840653,1.0009357,5.5109105e-17,0.9,1.0,1.4035691022872925,-3.3322694,-0.78358054,0.99974334,-0.9,1.1021821e-16,1.0,2.555373430252075,-2.616065,0.26920128,1.0008608,-1.6532732e-16,-0.9,1.0,2.8654544353485107
2692,-3.392829656600952,0,2.2372512817382812,inf,-0.27158648,-0.5977715,1.0003932,0.0,0.0,1.0,0.656574547290802,4.5608993,-0.42277163,0.99994147,0.9,0.0,1.0,3.685229778289795,0.8959574,1.9869722,1.0009362,5.5109105e-17,0.9,1.0,1.408633828163147,-3.340163,-0.7842494,0.9997425,-0.9,1.1021821e-16,1.0,2.5630924701690674,-2.6229434,0.2716319,1.0008628,-1.6532732e-16,-0.9,1.0,2.8727259635925293
2693,-3.4050071239471436,0,2.2441582679748535,inf,-0.27354163,-0.5992571,1.0003917,0.0,0.0,1.0,0.6587368845939636,4.5730815,-0.4244523,0.99994385,0.9,0.0,1.0,3.697524309158325,0.9004084,1.9898821,1.0009367,5.5109105e-17,0.9,1.0,1.4137110710144043,-3.3480663,-0.78491217,0.9997418,-0.9,1.1021821e-16,1.0,2.570819854736328,-2.6298246,0.27405998,1.000865,-1.6532732e-16,-0.9,1.0,2.8799991607666016
2694,-3.417206048965454,0,2.2510738372802734,inf,-0.27550644,-0.6007408,1.0003904,0.0,0.0,1.0,0.6609035134315491,4.585279,-0.42613965,0.9999461,0.9,0.0,1.0,3.7098350524902344,0.90487283,1.9927949,1.0009373,5.5109105e-17,0.9,1.0,1.4188010692596436,-3.3559792,-0.78556865,0.99974096,-0.9,1.1021821e-16,1.0,2.5785562992095947,-2.6367087,0.27648544,1.0008671,-1.6532732e-16,-0.9,1.0,2.8872740268707275
2695,-3.4294254779815674,0,2.25799822807312,inf,-0.27748096,-0.6022225,1.0003892,0.0,0.0,1.0,0.6630744934082031,4.5974913,-0.4278336,0.99994844,0.9,0.0,1.0,3.722161054611206,0.9093509,1.9957107,1.0009377,5.5109105e-17,0.9,1.0,1.4239038228988647,-3.3639019,-0.78621906,0.9997402,-0.9,1.1021821e-16,1.0,2.58630108833313,-2.6435957,0.27890825,1.0008693,-1.6532732e-16,-0.9,1.0,2.8945508003234863
2696,-3.4416654109954834,0,2.2649309635162354,inf,-0.27946523,-0.6037023,1.0003878,0.0,0.0,1.0,0.6652499437332153,4.6097183,-0.42953408,0.99995077,0.9,0.0,1.0,3.7345025539398193,0.9138423,1.9986296,1.0009383,5.5109105e-17,0.9,1.0,1.4290190935134888,-3.371834,-0.7868632,0.99973935,-0.9,1.1021821e-16,1.0,2.5940542221069336,-2.6504855,0.28132832,1.0008713,-1.6532732e-16,-0.9,1.0,2.9018290042877197
2697,-3.4539260864257812,0,2.2718722820281982,inf,-0.28145927,-0.6051801,1.0003864,0.0,0.0,1.0,0.6674296855926514,4.62196,-0.4312412,0.99995315,0.9,0.0,1.0,3.746859550476074,0.9183473,2.0015514,1.0009389,5.5109105e-17,0.9,1.0,1.4341472387313843,-3.3797758,-0.78750116,0.9997387,-0.9,1.1021821e-16,1.0,2.601816177368164,-2.657378,0.28374568,1.0008733,-1.6532732e-16,-0.9,1.0,2.9091084003448486
2698,-3.466207265853882,0,2.2788217067718506,inf,-0.2834631,-0.60665584,1.0003849,0.0,0.0,1.0,0.6696138978004456,4.6342163,-0.43295503,0.9999553,0.9,0.0,1.0,3.7592313289642334,0.9228657,2.004476,1.0009395,5.5109105e-17,0.9,1.0,1.439287781715393,-3.387727,-0.78813297,0.9997378,-0.9,1.1021821e-16,1.0,2.609586238861084,-2.664273,0.28616023,1.0008755,-1.6532732e-16,-0.9,1.0,2.9163894653320312
2699,-3.478508949279785,0,2.2857799530029297,inf,-0.2854767,-0.60812956,1.0003837,0.0,0.0,1.0,0.6718025207519531,4.646487,-0.43467543,0.99995756,0.9,0.0,1.0,3.7716188430786133,0.9273976,2.0074039,1.0009398,5.5109105e-17,0.9,1.0,1.444441318511963,-3.3956878,-0.7887585,0.999737,-0.9,1.1021821e-16,1.0,2.6173648834228516,-2.671171,0.28857195,1.0008775,-1.6532732e-16,-0.9,1.0,2.9236719608306885
2700,-3.490830898284912,0,2.2927463054656982,inf,-0.2875002,-0.60960114,1.0003823,0.0,0.0,1.0,0.6739956140518188,4.658773,-0.43640238,0.9999598,0.9,0.0,1.0,3.7840216159820557,0.9319429,2.0103347,1.0009404,5.5109105e-17,0.9,1.0,1.449607491493225,-3.403658,-0.78937787,0.99973625,-0.9,1.1021821e-16,1.0,2.6251513957977295,-2.6780717,0.29098076,1.0008795,-1.6532732e-16,-0.9,1.0,2.9309561252593994
