step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1797,-19.995174407958984,0,5.898157119750977,2.684579610824585,3.2100651,-1.3171635,1.0006864,0.935,0.39996892,1.0,2.850344657897949,-7.173082,-1.1024472,1.0004629,1.5350001,0.39996892,1.0,8.836738586425781,-1.8196683,-3.2442691,1.004916,0.935,0.99996895,1.0,5.059820175170898,-5.8753896,-4.7118707,0.9982114,0.33499998,0.39996892,1.0,8.043621063232422,0.62308544,4.489867,0.9950594,0.935,-0.2000311,1.0,4.700262069702148
1798,-20.037755966186523,0,5.910356521606445,2.6894052028656006,3.215577,-1.3187174,1.0006822,0.936,0.3999767,1.0,2.854887008666992,-7.1889367,-1.1092937,1.0004609,1.536,0.3999767,1.0,8.854514122009277,-1.8264719,-3.2539766,1.004919,0.936,0.99997675,1.0,5.07221794128418,-5.887413,-4.7177477,0.9982206,0.33599997,0.3999767,1.0,8.057416915893555,0.6247749,4.502433,0.9950542,0.936,-0.20002332,1.0,4.7127461433410645
1799,-20.08036994934082,0,5.922563076019287,2.694234609603882,3.2210865,-1.3202757,1.0006759,0.937,0.39998332,1.0,2.8594303131103516,-7.2047963,-1.1161608,1.0004598,1.537,0.39998332,1.0,8.872299194335938,-1.8332881,-3.263688,1.0049218,0.937,0.9999833,1.0,5.084625244140625,-5.8994484,-4.72361,0.998233,0.33699995,0.39998332,1.0,8.071213722229004,0.6264655,4.5150123,0.9950491,0.937,-0.2000167,1.0,4.725246429443359
1800,-20.123014450073242,0,5.93477725982666,2.699068069458008,3.2265944,-1.3218386,1.0006669,0.938,0.39998886,1.0,2.8639752864837646,-7.22066,-1.1230482,1.0004574,1.5380001,0.39998886,1.0,8.890093803405762,-1.8401169,-3.2734032,1.0049245,0.938,0.9999889,1.0,5.097042083740234,-5.9114947,-4.729457,0.99824744,0.338,0.39998886,1.0,8.085010528564453,0.6281569,4.5276055,0.9950441,0.938,-0.20001116,1.0,4.737761974334717
1801,-20.16568946838379,0,5.94699764251709,2.703906297683716,3.2321002,-1.3234062,1.0006578,0.939,0.39999327,1.0,2.8685214519500732,-7.2365284,-1.1299562,1.0004561,1.539,0.39999327,1.0,8.907896995544434,-1.8469577,-3.2831218,1.0049248,0.939,0.9999933,1.0,5.10946798324585,-5.9235516,-4.735289,0.9982641,0.339,0.39999327,1.0,8.098807334899902,0.6298485,4.540213,0.9950391,0.939,-0.20000675,1.0,4.750293254852295
1802,-20.208396911621094,0,5.959224700927734,2.708749294281006,3.2376041,-1.3249788,1.0006475,0.94,0.39999658,1.0,2.8730688095092773,-7.252401,-1.1368858,1.0004574,1.54,0.39999658,1.0,8.925710678100586,-1.8538109,-3.292844,1.0049226,0.94,0.9999966,1.0,5.1219024658203125,-5.935619,-4.741106,0.99828255,0.33999997,0.39999658,1.0,8.112603187561035,0.63153994,4.5528345,0.99503416,0.94,-0.20000345,1.0,4.7628397941589355
1803,-20.251134872436523,0,5.97145938873291,2.7135963439941406,3.243106,-1.3265563,1.0006351,0.941,0.39999878,1.0,2.877617835998535,-7.2682776,-1.143837,1.000461,1.541,0.39999878,1.0,8.943533897399902,-1.8606765,-3.3025706,1.0049222,0.941,0.9999988,1.0,5.134346961975098,-5.9476957,-4.746907,0.998303,0.34099996,0.39999878,1.0,8.126397132873535,0.633231,4.5654707,0.9950292,0.941,-0.20000124,1.0,4.775402545928955
1804,-20.293909072875977,0,5.983702182769775,2.7184484004974365,3.248606,-1.3281388,1.0006226,0.942,0.3999999,1.0,2.8821685314178467,-7.284158,-1.1508099,1.000465,1.542,0.3999999,1.0,8.961366653442383,-1.8675545,-3.312301,1.0049216,0.942,0.9999999,1.0,5.146800994873047,-5.959783,-4.752692,0.99832517,0.34199995,0.3999999,1.0,8.140191078186035,0.6349213,4.5781217,0.99502426,0.942,-0.20000014,1.0,4.787981986999512
1805,-20.336708068847656,0,5.995950222015381,2.7233057022094727,3.254104,-1.3297266,1.0006105,0.943,0.39999986,1.0,2.8867204189300537,-7.3000436,-1.1578048,1.000469,1.543,0.39999986,1.0,8.979207992553711,-1.8744446,-3.3220353,1.0049217,0.943,0.9999999,1.0,5.159264087677002,-5.9718795,-4.7584615,0.99834687,0.343,0.39999986,1.0,8.153982162475586,0.63661087,4.590788,0.9950193,0.943,-0.20000017,1.0,4.8005781173706055
1806,-20.379541397094727,0,6.008206367492676,2.7281687259674072,3.2596004,-1.3313195,1.0005994,0.944,0.39999872,1.0,2.8912744522094727,-7.3159328,-1.1648221,1.0004739,1.544,0.39999872,1.0,8.997058868408203,-1.8813463,-3.3317735,1.0049196,0.944,0.99999875,1.0,5.171736717224121,-5.9839854,-4.764214,0.9983687,0.34399998,0.39999872,1.0,8.167771339416504,0.63829947,4.60347,0.9950155,0.944,-0.2000013,1.0,4.8131914138793945
1807,-20.42241096496582,0,6.020470142364502,2.7330384254455566,3.2650955,-1.332918,1.0005907,0.945,0.39999646,1.0,2.8958306312561035,-7.3318267,-1.1718618,1.0004781,1.5450001,0.39999646,1.0,9.014921188354492,-1.8882601,-3.3415153,1.0049168,0.945,0.9999965,1.0,5.18421745300293,-5.9961004,-4.76995,0.9983874,0.34499997,0.39999646,1.0,8.181558609008789,0.63998723,4.616168,0.9950115,0.945,-0.20000356,1.0,4.825822830200195
1808,-20.465309143066406,0,6.032740592956543,2.7379138469696045,3.2705889,-1.334522,1.0005829,0.946,0.39999312,1.0,2.900388717651367,-7.3477254,-1.1789237,1.0004815,1.546,0.39999312,1.0,9.032792091369629,-1.8951858,-3.3512611,1.0049165,0.946,0.99999315,1.0,5.1967082023620605,-6.0082245,-4.775668,0.9984042,0.34599996,0.39999312,1.0,8.195342063903809,0.6416742,4.6288834,0.9950111,0.946,-0.2000069,1.0,4.838472843170166
1809,-20.50824546813965,0,6.045019626617432,2.742795467376709,3.2760808,-1.3361316,1.000577,0.947,0.39998865,1.0,2.904949426651001,-7.3636293,-1.186008,1.0004843,1.547,0.39998865,1.0,9.050674438476562,-1.9021236,-3.3610108,1.0049194,0.947,0.9999887,1.0,5.209208011627197,-6.020358,-4.7813697,0.9984181,0.347,0.39998865,1.0,8.209124565124512,0.64336056,4.6416163,0.99501467,0.947,-0.20001137,1.0,4.851141929626465
1810,-20.55121421813965,0,6.057306289672852,2.7476842403411865,3.2815719,-1.3377466,1.0005748,0.948,0.39998305,1.0,2.909512519836426,-7.3795385,-1.1931143,1.0004848,1.5480001,0.39998305,1.0,9.068567276000977,-1.9090728,-3.3707643,1.0049217,0.948,0.9999831,1.0,5.221716403961182,-6.0325017,-4.7870536,0.99842954,0.348,0.39998305,1.0,8.222904205322266,0.64504653,4.6543665,0.99502015,0.948,-0.20001698,1.0,4.863830089569092
1811,-20.594215393066406,0,6.0696001052856445,2.752579927444458,3.2870617,-1.339367,1.000576,0.949,0.39997637,1.0,2.9140777587890625,-7.395453,-1.2002425,1.0004839,1.549,0.39997637,1.0,9.086470603942871,-1.9160335,-3.380521,1.0049236,0.949,0.9999764,1.0,5.234233379364014,-6.044655,-4.79272,0.9984384,0.34899998,0.39997637,1.0,8.23668098449707,0.6467324,4.6671343,0.995028,0.949,-0.20002365,1.0,4.876537322998047
1812,-20.637248992919922,0,6.081901550292969,2.7574825286865234,3.2925508,-1.340993,1.0005798,0.95,0.39996856,1.0,2.9186453819274902,-7.4113736,-1.2073922,1.0004805,1.55,0.39996856,1.0,9.104384422302246,-1.9230057,-3.390281,1.0049227,0.95,0.9999686,1.0,5.246758937835693,-6.0568185,-4.798369,0.99844414,0.34999996,0.39996856,1.0,8.250456809997559,0.64841866,4.6799197,0.99503714,0.95,-0.20003146,1.0,4.88926362991333
1813,-20.680320739746094,0,6.094211578369141,2.7623913288116455,3.2980394,-1.3426244,1.0005844,0.951,0.39995965,1.0,2.9232163429260254,-7.4272995,-1.2145636,1.0004768,1.551,0.39995965,1.0,9.122309684753418,-1.9299896,-3.4000442,1.00492,0.951,0.9999597,1.0,5.2592926025390625,-6.068993,-4.8040004,0.9984482,0.35099995,0.39995965,1.0,8.264230728149414,0.65010554,4.692721,0.9950408,0.951,-0.20004037,1.0,4.902007102966309
1814,-20.723426818847656,0,6.106529235839844,2.767306089401245,3.3035276,-1.3442613,1.0005888,0.952,0.39994964,1.0,2.9277901649475098,-7.443232,-1.2217561,1.0004724,1.552,0.39994964,1.0,9.140247344970703,-1.9369855,-3.4098103,1.0049183,0.952,0.9999497,1.0,5.2718353271484375,-6.081178,-4.809615,0.9984498,0.352,0.39994964,1.0,8.278003692626953,0.65179324,4.705539,0.99504364,0.952,-0.20005038,1.0,4.914769649505615
1815,-20.766569137573242,0,6.118854999542236,2.7722272872924805,3.3090155,-1.3459036,1.0005939,0.953,0.3999385,1.0,2.9323666095733643,-7.45917,-1.2289692,1.0004666,1.553,0.3999385,1.0,9.158195495605469,-1.9439937,-3.4195797,1.0049201,0.953,0.9999385,1.0,5.28438663482666,-6.0933743,-4.8152127,0.99844867,0.353,0.3999385,1.0,8.291775703430176,0.653482,4.7183743,0.99504715,0.953,-0.20006153,1.0,4.927549362182617
1816,-20.80974578857422,0,6.13118839263916,2.7771546840667725,3.3145027,-1.3475513,1.0005995,0.954,0.39992625,1.0,2.936945915222168,-7.475113,-1.2362026,1.00046,1.554,0.39992625,1.0,9.176154136657715,-1.9510139,-3.4293518,1.0049218,0.954,0.99992627,1.0,5.296945571899414,-6.1055818,-4.820794,0.9984472,0.35399997,0.39992625,1.0,8.305547714233398,0.6551719,4.731225,0.9950446,0.954,-0.20007378,1.0,4.940347194671631
1817,-20.852954864501953,0,6.143528938293457,2.782087564468384,3.3199894,-1.3492042,1.000605,0.955,0.3999129,1.0,2.941527843475342,-7.4910617,-1.243456,1.0004536,1.5550001,0.3999129,1.0,9.194122314453125,-1.9580467,-3.4391267,1.004925,0.955,0.9999129,1.0,5.309514045715332,-6.1178,-4.826359,0.9984467,0.35499996,0.3999129,1.0,8.319318771362305,0.65686285,4.7440915,0.9950387,0.955,-0.20008713,1.0,4.953161716461182
1818,-20.89620018005371,0,6.155878067016602,2.7870256900787354,3.325476,-1.350862,1.0006089,0.956,0.3998984,1.0,2.9461123943328857,-7.5070157,-1.2507296,1.0004482,1.556,0.3998984,1.0,9.212102890014648,-1.9650916,-3.4489043,1.004927,0.956,0.99989843,1.0,5.3220906257629395,-6.13003,-4.8319077,0.9984473,0.35599995,0.3998984,1.0,8.333089828491211,0.658555,4.7569737,0.9950336,0.956,-0.20010161,1.0,4.965993404388428
1819,-20.93947410583496,0,6.168233394622803,2.791969060897827,3.3309617,-1.3525248,1.0006112,0.957,0.39988285,1.0,2.9506993293762207,-7.5229745,-1.2580231,1.0004443,1.557,0.39988285,1.0,9.230091094970703,-1.972149,-3.4586842,1.0049272,0.957,0.9998829,1.0,5.334675312042236,-6.142271,-4.837441,0.99845016,0.357,0.39988285,1.0,8.346860885620117,0.660248,4.769871,0.9950285,0.957,-0.20011717,1.0,4.978842258453369
1820,-20.98278045654297,0,6.180596828460693,2.796917200088501,3.3364472,-1.3541924,1.0006117,0.958,0.39986616,1.0,2.955289125442505,-7.538937,-1.2653363,1.0004398,1.5580001,0.39986616,1.0,9.248089790344238,-1.9792191,-3.468467,1.0049275,0.958,0.9998662,1.0,5.347268581390381,-6.154523,-4.842958,0.9984547,0.35799998,0.39986616,1.0,8.360630989074707,0.66194177,4.782784,0.99502355,0.958,-0.20013386,1.0,4.991707801818848
1821,-21.026121139526367,0,6.192967891693115,2.801870584487915,3.3419325,-1.355865,1.0006106,0.959,0.39984834,1.0,2.95988130569458,-7.5549035,-1.2726692,1.0004356,1.559,0.39984834,1.0,9.266097068786621,-1.9863019,-3.4782522,1.0049284,0.959,0.99984837,1.0,5.359870910644531,-6.1667852,-4.8484597,0.99846,0.35899997,0.39984834,1.0,8.374402046203613,0.66363597,4.7957115,0.9950186,0.959,-0.20015168,1.0,5.004589080810547
1822,-21.069488525390625,0,6.205345153808594,2.806828498840332,3.347417,-1.3575428,1.0006078,0.96,0.39982945,1.0,2.9644758701324463,-7.5708733,-1.2800221,1.0004319,1.56,0.39982945,1.0,9.284111976623535,-1.9933974,-3.4880395,1.0049292,0.96,0.9998295,1.0,5.372480392456055,-6.1790576,-4.853946,0.99846786,0.35999995,0.39982945,1.0,8.388172149658203,0.66533023,4.8086534,0.9950137,0.96,-0.20017058,1.0,5.017486572265625
1823,-21.11288833618164,0,6.217730522155762,2.81179141998291,3.3529007,-1.3592254,1.000603,0.961,0.39980942,1.0,2.9690728187561035,-7.586846,-1.2873955,1.0004305,1.5610001,0.39980942,1.0,9.302136421203613,-2.000506,-3.4978292,1.0049299,0.961,0.99980944,1.0,5.385099411010742,-6.1913395,-4.8594165,0.99847865,0.361,0.39980942,1.0,8.401941299438477,0.6670241,4.8216105,0.99500895,0.961,-0.2001906,1.0,5.03040075302124
1824,-21.15631103515625,0,6.230120658874512,2.816758871078491,3.358384,-1.360913,1.0005966,0.962,0.3997883,1.0,2.9736719131469727,-7.602821,-1.2947893,1.0004308,1.562,0.3997883,1.0,9.320167541503906,-2.0076272,-3.5076208,1.0049287,0.962,0.9997883,1.0,5.397726058959961,-6.2036304,-4.8648705,0.9984926,0.362,0.3997883,1.0,8.4157075881958,0.66871715,4.834582,0.9950042,0.962,-0.20021173,1.0,5.043330669403076
1825,-21.199766159057617,0,6.242518424987793,2.8217313289642334,3.363866,-1.3626056,1.0005888,0.963,0.39976606,1.0,2.9782731533050537,-7.6187983,-1.3022041,1.0004328,1.563,0.39976606,1.0,9.338207244873047,-2.014762,-3.5174148,1.0049275,0.963,0.9997661,1.0,5.4103617668151855,-6.2159305,-4.870309,0.998509,0.36299998,0.39976606,1.0,8.429472923278809,0.6704091,4.847568,0.99499947,0.963,-0.20023397,1.0,5.056277275085449
1826,-21.24325180053711,0,6.254922866821289,2.8267085552215576,3.3693478,-1.3643031,1.0005795,0.964,0.3997427,1.0,2.982877016067505,-7.634778,-1.3096403,1.0004363,1.564,0.3997427,1.0,9.356255531311035,-2.0219097,-3.5272107,1.004924,0.964,0.99974275,1.0,5.4230055809021,-6.2282386,-4.87573,0.9985276,0.36399996,0.3997427,1.0,8.44323444366455,0.67209965,4.8605695,0.99499476,0.964,-0.20025733,1.0,5.069240570068359
1827,-21.286760330200195,0,6.267333030700684,2.831691026687622,3.3748288,-1.3660057,1.000569,0.965,0.39971823,1.0,2.987483263015747,-7.65076,-1.3170983,1.0004411,1.565,0.39971823,1.0,9.374310493469238,-2.0290704,-3.537009,1.0049189,0.965,0.99971825,1.0,5.435657978057861,-6.2405543,-4.881135,0.99854845,0.36499995,0.39971823,1.0,8.456995010375977,0.6737888,4.873586,0.99499005,0.965,-0.2002818,1.0,5.082220077514648
1828,-21.330299377441406,0,6.279750347137451,2.8366785049438477,3.3803093,-1.3677136,1.000558,0.966,0.39969265,1.0,2.9920918941497803,-7.6667438,-1.3245784,1.0004464,1.566,0.39969265,1.0,9.392374038696289,-2.0362442,-3.5468097,1.0049129,0.966,0.9996927,1.0,5.448318958282471,-6.2528777,-4.886522,0.99857086,0.366,0.39969265,1.0,8.470749855041504,0.67547625,4.886618,0.99498534,0.966,-0.20030737,1.0,5.095217227935791
1829,-21.373865127563477,0,6.292173862457275,2.841672420501709,3.3857894,-1.3694273,1.0005478,0.967,0.39966598,1.0,2.996703624725342,-7.6827297,-1.332081,1.0004508,1.567,0.39966598,1.0,9.410444259643555,-2.0434308,-3.556613,1.004907,0.967,0.999666,1.0,5.460988998413086,-6.2652082,-4.8918915,0.99858963,0.36699998,0.39966598,1.0,8.484500885009766,0.6771622,4.899666,0.9949807,0.967,-0.20033404,1.0,5.108231544494629
1830,-21.417461395263672,0,6.3046040534973145,2.846672296524048,3.391269,-1.3711469,1.0005387,0.968,0.39963818,1.0,3.0013184547424316,-7.698718,-1.3396065,1.0004544,1.5680001,0.39963818,1.0,9.428522109985352,-2.0506303,-3.5664184,1.0049045,0.968,0.9996382,1.0,5.473666667938232,-6.2775455,-4.8972435,0.9986058,0.36799997,0.39963818,1.0,8.498249053955078,0.6788466,4.9127297,0.99497604,0.968,-0.20036185,1.0,5.12126350402832
1831,-21.461084365844727,0,6.31704044342041,2.8516790866851807,3.3967478,-1.3728725,1.0005318,0.969,0.39960927,1.0,3.0059359073638916,-7.714709,-1.3471551,1.0004566,1.569,0.39960927,1.0,9.446609497070312,-2.0578425,-3.576226,1.0049033,0.969,0.9996093,1.0,5.486352920532227,-6.28989,-4.9025764,0.99861926,0.36899996,0.39960927,1.0,8.511990547180176,0.68052965,4.9258103,0.9949722,0.969,-0.20039076,1.0,5.134313583374023
1832,-21.50473976135254,0,6.329483985900879,2.856692314147949,3.402226,-1.374604,1.000527,0.97,0.39957926,1.0,3.010556221008301,-7.730702,-1.3547271,1.0004582,1.57,0.39957926,1.0,9.464705467224121,-2.0650675,-3.5860357,1.0049043,0.97,0.9995793,1.0,5.499047756195068,-6.3022413,-4.9078913,0.99863064,0.37,0.39957926,1.0,8.525728225708008,0.6822116,4.938907,0.9949706,0.97,-0.20042077,1.0,5.147381782531738
1833,-21.54842185974121,0,6.341933250427246,2.8617119789123535,3.4077036,-1.3763415,1.0005246,0.971,0.39954814,1.0,3.0151796340942383,-7.7466984,-1.3623228,1.0004592,1.5710001,0.39954814,1.0,9.482810020446777,-2.0723047,-3.5958467,1.0049043,0.971,0.9995482,1.0,5.511749744415283,-6.3146,-4.9131866,0.99864095,0.371,0.39954814,1.0,8.539461135864258,0.6838927,4.95202,0.99496967,0.971,-0.20045188,1.0,5.160467147827148
1834,-21.59213638305664,0,6.354389667510986,2.8667383193969727,3.4131808,-1.3780845,1.0005233,0.972,0.3995159,1.0,3.019805669784546,-7.7626987,-1.3699423,1.0004597,1.572,0.3995159,1.0,9.500925064086914,-2.0795548,-3.6056592,1.0049055,0.972,0.9995159,1.0,5.524458885192871,-6.3269663,-4.918463,0.9986506,0.37199998,0.3995159,1.0,8.553189277648926,0.68557334,4.965149,0.99496764,0.972,-0.20048413,1.0,5.17357063293457
1835,-21.635883331298828,0,6.366853713989258,2.871769905090332,3.4186575,-1.3798336,1.0005223,0.973,0.39948255,1.0,3.024435043334961,-7.778703,-1.3775853,1.0004587,1.573,0.39948255,1.0,9.519050598144531,-2.0868173,-3.6154735,1.0049055,0.973,0.9994826,1.0,5.537176609039307,-6.3393407,-4.9237204,0.99865806,0.37299997,0.39948255,1.0,8.566913604736328,0.68725365,4.978294,0.99496526,0.973,-0.20051748,1.0,5.186690807342529
1836,-21.679656982421875,0,6.3793230056762695,2.876807928085327,3.4241343,-1.3815882,1.0005212,0.974,0.3994481,1.0,3.029067277908325,-7.7947116,-1.3852518,1.000456,1.574,0.3994481,1.0,9.537184715270996,-2.0940924,-3.6252892,1.0049081,0.974,0.9994481,1.0,5.549901962280273,-6.3517227,-4.9289584,0.9986625,0.37399995,0.3994481,1.0,8.580633163452148,0.6889337,4.991454,0.9949637,0.974,-0.20055193,1.0,5.199828624725342
1837,-21.723466873168945,0,6.3917999267578125,2.881852388381958,3.4296107,-1.383349,1.0005214,0.975,0.39941254,1.0,3.033702850341797,-7.8107247,-1.3929415,1.000452,1.575,0.39941254,1.0,9.55533218383789,-2.1013799,-3.635106,1.004911,0.975,0.99941254,1.0,5.562634468078613,-6.364114,-4.934178,0.99866456,0.375,0.39941254,1.0,8.594348907470703,0.6906134,5.0046296,0.994961,0.975,-0.20058748,1.0,5.212982177734375
1838,-21.767309188842773,0,6.4042840003967285,2.8869028091430664,3.435087,-1.3851154,1.0005229,0.976,0.39937586,1.0,3.0383412837982178,-7.8267426,-1.4006547,1.0004485,1.576,0.39937586,1.0,9.573488235473633,-2.10868,-3.6449244,1.004914,0.976,0.9993759,1.0,5.575374603271484,-6.3765135,-4.9393787,0.9986655,0.376,0.39937586,1.0,8.608062744140625,0.69229287,5.01782,0.9949563,0.976,-0.20062417,1.0,5.2261528968811035
1839,-21.81118392944336,0,6.416774749755859,2.8919594287872314,3.440563,-1.3868877,1.0005255,0.977,0.39933807,1.0,3.042982816696167,-7.8427653,-1.4083909,1.0004442,1.577,0.39933807,1.0,9.591655731201172,-2.1159925,-3.6547437,1.0049169,0.977,0.9993381,1.0,5.5881218910217285,-6.388923,-4.94456,0.9986682,0.37699997,0.39933807,1.0,8.621772766113281,0.693972,5.0310245,0.994954,0.977,-0.20066196,1.0,5.2393388748168945
1840,-21.855091094970703,0,6.429272651672363,2.8970227241516113,3.4460387,-1.3886657,1.0005293,0.978,0.3992992,1.0,3.0476274490356445,-7.858793,-1.4161494,1.0004388,1.5780001,0.3992992,1.0,9.609833717346191,-2.123318,-3.6645644,1.0049183,0.978,0.9992992,1.0,5.600876808166504,-6.4013424,-4.9497237,0.99867177,0.37799996,0.3992992,1.0,8.635480880737305,0.69565046,5.0442433,0.99495107,0.978,-0.20070082,1.0,5.252540588378906
1841,-21.899028778076172,0,6.441776275634766,2.9020915031433105,3.4515142,-1.3904496,1.0005326,0.979,0.39925918,1.0,3.0522751808166504,-7.8748255,-1.42393,1.0004333,1.579,0.39925918,1.0,9.628023147583008,-2.1306562,-3.6743867,1.0049205,0.979,0.99925923,1.0,5.613639831542969,-6.4137716,-4.9548693,0.99867517,0.37899995,0.39925918,1.0,8.649187088012695,0.69732803,5.057476,0.99494815,0.979,-0.20074084,1.0,5.265758037567139
1842,-21.943002700805664,0,6.454288482666016,2.907165288925171,3.4569893,-1.3922392,1.0005344,0.98,0.39921808,1.0,3.0569257736206055,-7.8908625,-1.4317325,1.0004282,1.58,0.39921808,1.0,9.646223068237305,-2.1380074,-3.6842108,1.0049235,0.98,0.9992181,1.0,5.626410961151123,-6.426211,-4.959997,0.998681,0.38,0.39921808,1.0,8.66289234161377,0.6990043,5.070722,0.99494386,0.98,-0.20078194,1.0,5.278990268707275
1843,-21.98700523376465,0,6.466806888580322,2.9122440814971924,3.4624643,-1.3940345,1.0005339,0.981,0.39917585,1.0,3.061579465866089,-7.9069037,-1.4395567,1.0004247,1.5810001,0.39917585,1.0,9.664432525634766,-2.1453712,-3.6940372,1.0049263,0.981,0.9991759,1.0,5.639190673828125,-6.43866,-4.9651074,0.9986895,0.38099998,0.39917585,1.0,8.676594734191895,0.70067877,5.083982,0.99493986,0.981,-0.20082417,1.0,5.292237758636475
1844,-22.031042098999023,0,6.47933292388916,2.917327404022217,3.4679391,-1.3958354,1.000531,0.982,0.39913252,1.0,3.0662360191345215,-7.9229493,-1.447402,1.0004202,1.582,0.39913252,1.0,9.682652473449707,-2.1527474,-3.7038655,1.0049291,0.982,0.9991325,1.0,5.651978492736816,-6.4511194,-4.9702015,0.9986998,0.38199997,0.39913252,1.0,8.69029712677002,0.702351,5.097255,0.9949359,0.982,-0.2008675,1.0,5.305500507354736
1845,-22.075109481811523,0,6.491865634918213,2.9224164485931396,3.4734137,-1.3976421,1.0005269,0.983,0.39908808,1.0,3.0708956718444824,-7.938998,-1.4552685,1.0004165,1.583,0.39908808,1.0,9.700881004333496,-2.160136,-3.7136965,1.0049318,0.983,0.9990881,1.0,5.664774417877197,-6.4635887,-4.975279,0.99871165,0.38299996,0.39908808,1.0,8.703998565673828,0.70402044,5.1105423,0.99493194,0.983,-0.20091194,1.0,5.318778038024902
1846,-22.11920738220215,0,6.5044050216674805,2.9275107383728027,3.4788883,-1.399455,1.0005211,0.984,0.39904255,1.0,3.075558662414551,-7.955051,-1.4631561,1.0004139,1.5840001,0.39904255,1.0,9.71911907196045,-2.1675365,-3.7235298,1.0049347,0.984,0.9990426,1.0,5.677577972412109,-6.476067,-4.98034,0.99872386,0.384,0.39904255,1.0,8.71769905090332,0.70568675,5.1238437,0.994928,0.984,-0.20095748,1.0,5.332071781158447
1847,-22.16333770751953,0,6.516951560974121,2.9326109886169434,3.4843626,-1.4012738,1.000515,0.985,0.3989959,1.0,3.0802245140075684,-7.971106,-1.471065,1.0004132,1.585,0.3989959,1.0,9.737366676330566,-2.1749487,-3.7333653,1.0049366,0.985,0.9989959,1.0,5.690390586853027,-6.4885545,-4.985385,0.99873716,0.385,0.3989959,1.0,8.73139762878418,0.7073496,5.137159,0.99492407,0.985,-0.20100412,1.0,5.345381259918213
1848,-22.20749855041504,0,6.529505729675293,2.9377169609069824,3.489837,-1.4030988,1.0005085,0.986,0.39894813,1.0,3.0848941802978516,-7.9871635,-1.4789952,1.0004131,1.586,0.39894813,1.0,9.755620956420898,-2.1823726,-3.743203,1.0049376,0.986,0.99894816,1.0,5.703210353851318,-6.501051,-4.990413,0.998753,0.38599998,0.39894813,1.0,8.745095252990723,0.7090087,5.150489,0.99492013,0.986,-0.20105189,1.0,5.358706474304199
1849,-22.251680374145508,0,6.542064666748047,2.942829132080078,3.4953113,-1.4049302,1.0005022,0.987,0.39889926,1.0,3.0895674228668213,-8.003222,-1.4869468,1.000414,1.587,0.39889926,1.0,9.773882865905762,-2.189808,-3.7530425,1.0049355,0.987,0.9988993,1.0,5.716037273406982,-6.5135555,-4.995425,0.99877053,0.38699996,0.39889926,1.0,8.758790016174316,0.71066386,5.163833,0.9949162,0.987,-0.20110077,1.0,5.372048377990723
1850,-22.2958984375,0,6.55463171005249,2.947946786880493,3.5007854,-1.406768,1.0004941,0.988,0.39884928,1.0,3.0942437648773193,-8.019284,-1.4949205,1.0004183,1.588,0.39884928,1.0,9.792154312133789,-2.1972547,-3.7628837,1.0049307,0.988,0.9988493,1.0,5.7288713455200195,-6.5260677,-5.000421,0.9987896,0.38799995,0.39884928,1.0,8.772482872009277,0.712315,5.1771936,0.9949122,0.988,-0.20115075,1.0,5.3854079246521
1851,-22.340139389038086,0,6.56720495223999,2.9530704021453857,3.5062594,-1.4086123,1.0004854,0.989,0.3987982,1.0,3.098923444747925,-8.035346,-1.5029162,1.000424,1.589,0.3987982,1.0,9.810430526733398,-2.2047133,-3.772727,1.0049273,0.989,0.99879825,1.0,5.741714000701904,-6.5385866,-5.0054,0.9988082,0.389,0.3987982,1.0,8.786171913146973,0.7139622,5.1905694,0.9949082,0.989,-0.20120183,1.0,5.398784160614014
1852,-22.38441276550293,0,6.579785346984863,2.958200454711914,3.5117335,-1.4104631,1.0004774,0.99,0.398746,1.0,3.103607177734375,-8.05141,-1.5109342,1.0004292,1.59,0.398746,1.0,9.828716278076172,-2.2121835,-3.7825723,1.0049243,0.99,0.99874604,1.0,5.754563808441162,-6.5511127,-5.0103626,0.9988268,0.39,0.398746,1.0,8.799858093261719,0.7156053,5.2039614,0.9949042,0.99,-0.20125401,1.0,5.412178039550781
1853,-22.428709030151367,0,6.592370510101318,2.963336944580078,3.5172079,-1.4123206,1.0004703,0.991,0.3986927,1.0,3.1082944869995117,-8.067473,-1.5189748,1.0004339,1.5910001,0.3986927,1.0,9.847007751464844,-2.2196655,-3.7924192,1.0049219,0.991,0.99869275,1.0,5.767421245574951,-6.5636444,-5.015308,0.9988446,0.39099997,0.3986927,1.0,8.813539505004883,0.7172446,5.2173705,0.9949031,0.991,-0.20130733,1.0,5.425590991973877
