step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2315,-0.005804301705211401,0,0.33673006296157837,inf,0.13843933,-0.3849127,0.9995412,0.0,0.0,1.0,0.4090518653392792,1.0575651,-0.19491057,1.0001496,0.9,0.0,1.0,0.25063303112983704,-0.09417071,0.99066997,0.9997997,5.5109105e-17,0.9,1.0,0.1307257115840912,-1.3427228,-0.371033,1.0000123,-0.9,1.1021821e-16,1.0,0.5776408910751343,-0.3146868,-0.8760423,0.99907833,-1.6532732e-16,-0.9,1.0,0.3155987858772278
2316,-0.005825471598654985,0,0.3384329378604889,inf,0.13927299,-0.38667798,0.9995433,0.0,0.0,1.0,0.41099515557289124,1.0585964,-0.19593632,1.0001491,0.9,0.0,1.0,0.2520790994167328,-0.094558336,0.99099195,0.99979854,5.5109105e-17,0.9,1.0,0.1312282681465149,-1.3451216,-0.3729956,1.0000112,-0.9,1.1021821e-16,1.0,0.5807400345802307,-0.31622055,-0.8761229,0.9990776,-1.6532732e-16,-0.9,1.0,0.31712207198143005
2317,-0.00584808923304081,0,0.34013980627059937,inf,0.14011008,-0.38844606,0.99954545,0.0,0.0,1.0,0.4129423499107361,1.0596321,-0.19696474,1.0001487,0.9,0.0,1.0,0.2535301446914673,-0.09494631,0.9913134,0.99979734,5.5109105e-17,0.9,1.0,0.13173072040081024,-1.3475261,-0.3749639,1.0000101,-0.9,1.1021821e-16,1.0,0.583847165107727,-0.3177576,-0.87620455,0.9990769,-1.6532732e-16,-0.9,1.0,0.31864866614341736
2318,-0.005869404878467321,0,0.34185072779655457,inf,0.14095064,-0.39021698,0.9995476,0.0,0.0,1.0,0.4148934483528137,1.0606722,-0.1979958,1.0001482,0.9,0.0,1.0,0.25498610734939575,-0.0953346,0.99163425,0.99979615,5.5109105e-17,0.9,1.0,0.13223299384117126,-1.3499362,-0.3769381,1.0000091,-0.9,1.1021821e-16,1.0,0.5869625210762024,-0.31929797,-0.8762873,0.9990762,-1.6532732e-16,-0.9,1.0,0.3201786279678345
2319,-0.005892167799174786,0,0.3435656428337097,inf,0.14179459,-0.3919907,0.99954975,0.0,0.0,1.0,0.41684845089912415,1.0617166,-0.19902956,1.0001477,0.9,0.0,1.0,0.2564469575881958,-0.09572323,0.99195457,0.9997949,5.5109105e-17,0.9,1.0,0.13273517787456512,-1.3523519,-0.37891808,1.000008,-0.9,1.1021821e-16,1.0,0.5900857448577881,-0.32084164,-0.8763711,0.9990754,-1.6532732e-16,-0.9,1.0,0.3217118978500366
2320,-0.005913629662245512,0,0.3452845811843872,inf,0.14264199,-0.3937672,0.9995519,0.0,0.0,1.0,0.4188072979450226,1.0627654,-0.200066,1.0001472,0.9,0.0,1.0,0.2579127848148346,-0.09611216,0.99227434,0.9997937,5.5109105e-17,0.9,1.0,0.13323719799518585,-1.3547733,-0.38090387,1.0000069,-0.9,1.1021821e-16,1.0,0.5932170748710632,-0.32238865,-0.876456,0.99907476,-1.6532732e-16,-0.9,1.0,0.3232485353946686
2321,-0.005936538800597191,0,0.34700751304626465,inf,0.14349277,-0.39554653,0.99955404,0.0,0.0,1.0,0.4207700490951538,1.0638186,-0.20110516,1.0001467,0.9,0.0,1.0,0.25938358902931213,-0.09650144,0.9925935,0.99979246,5.5109105e-17,0.9,1.0,0.13373905420303345,-1.3572,-0.38289553,1.0000058,-0.9,1.1021821e-16,1.0,0.5963563323020935,-0.32393894,-0.87654203,0.99907404,-1.6532732e-16,-0.9,1.0,0.32478851079940796
2322,-0.00595814548432827,0,0.34873443841934204,inf,0.14434697,-0.39732862,0.9995562,0.0,0.0,1.0,0.42273664474487305,1.0648762,-0.20214704,1.0001463,0.9,0.0,1.0,0.2608593702316284,-0.096891016,0.9929121,0.99979126,5.5109105e-17,0.9,1.0,0.1342407464981079,-1.3596323,-0.38489303,1.0000048,-0.9,1.1021821e-16,1.0,0.5995035171508789,-0.32549253,-0.8766291,0.9990733,-1.6532732e-16,-0.9,1.0,0.3263317942619324
2323,-0.005981199909001589,0,0.3504652976989746,inf,0.14520454,-0.39911348,0.9995584,0.0,0.0,1.0,0.4247070848941803,1.0659382,-0.20319167,1.0001458,0.9,0.0,1.0,0.2623402178287506,-0.09728092,0.9932301,0.99979,5.5109105e-17,0.9,1.0,0.13474227488040924,-1.3620698,-0.38689637,1.0000037,-0.9,1.1021821e-16,1.0,0.6026585698127747,-0.3270494,-0.87671727,0.9990726,-1.6532732e-16,-0.9,1.0,0.3278784155845642
2324,-0.00600295327603817,0,0.3522002100944519,inf,0.1460655,-0.4009011,0.99956053,0.0,0.0,1.0,0.42668139934539795,1.0670047,-0.20423904,1.0001453,0.9,0.0,1.0,0.26382604241371155,-0.09767112,0.99354756,0.9997888,5.5109105e-17,0.9,1.0,0.13524363934993744,-1.3645129,-0.3889056,1.0000026,-0.9,1.1021821e-16,1.0,0.6058216691017151,-0.3286096,-0.87680656,0.99907196,-1.6532732e-16,-0.9,1.0,0.32942837476730347
2325,-0.006026154384016991,0,0.35393911600112915,inf,0.14692982,-0.4026915,0.99956274,0.0,0.0,1.0,0.4286595582962036,1.0680757,-0.20528919,1.0001448,0.9,0.0,1.0,0.26531699299812317,-0.09806165,0.99386436,0.99978757,5.5109105e-17,0.9,1.0,0.13574481010437012,-1.3669614,-0.3909207,1.0000015,-0.9,1.1021821e-16,1.0,0.6089925765991211,-0.33017305,-0.8768969,0.9990713,-1.6532732e-16,-0.9,1.0,0.33098167181015015
2326,-0.006048052106052637,0,0.3556819558143616,inf,0.14779751,-0.40448466,0.99956495,0.0,0.0,1.0,0.4306415319442749,1.0691509,-0.20634212,1.0001444,0.9,0.0,1.0,0.26681292057037354,-0.098452464,0.99418056,0.9997863,5.5109105e-17,0.9,1.0,0.13624580204486847,-1.369415,-0.39294168,1.0000005,-0.9,1.1021821e-16,1.0,0.6121712923049927,-0.3317398,-0.87698835,0.99907064,-1.6532732e-16,-0.9,1.0,0.33253827691078186
2327,-0.006071400362998247,0,0.35742878913879395,inf,0.14866853,-0.40628055,0.99956715,0.0,0.0,1.0,0.4326273202896118,1.0702307,-0.20739785,1.0001439,0.9,0.0,1.0,0.268314003944397,-0.0988436,0.99449617,0.99978507,5.5109105e-17,0.9,1.0,0.1367466002702713,-1.371874,-0.39496857,0.9999994,-0.9,1.1021821e-16,1.0,0.6153578162193298,-0.33330986,-0.8770809,0.99907,-1.6532732e-16,-0.9,1.0,0.334098219871521
2328,-0.0060934461653232574,0,0.3591795563697815,inf,0.1495429,-0.40807918,0.99956936,0.0,0.0,1.0,0.43461692333221436,1.0713149,-0.2084564,1.0001434,0.9,0.0,1.0,0.26982012391090393,-0.099235006,0.9948111,0.9997839,5.5109105e-17,0.9,1.0,0.13724717497825623,-1.3743382,-0.39700136,0.99999833,-0.9,1.1021821e-16,1.0,0.6185521483421326,-0.33488315,-0.87717456,0.99906933,-1.6532732e-16,-0.9,1.0,0.3356614112854004
2329,-0.006116940174251795,0,0.3609342873096466,inf,0.15042056,-0.40988052,0.99957156,0.0,0.0,1.0,0.43661031126976013,1.0724037,-0.20951778,1.0001429,0.9,0.0,1.0,0.27133142948150635,-0.099626735,0.9951254,0.9997826,5.5109105e-17,0.9,1.0,0.13774752616882324,-1.3768075,-0.39904007,0.99999726,-0.9,1.1021821e-16,1.0,0.6217542290687561,-0.33645976,-0.87726927,0.9990687,-1.6532732e-16,-0.9,1.0,0.3372279703617096
2330,-0.00613913219422102,0,0.3626929819583893,inf,0.15130158,-0.4116846,0.99957377,0.0,0.0,1.0,0.43860751390457153,1.0734968,-0.21058199,1.0001423,0.9,0.0,1.0,0.27284786105155945,-0.10001873,0.9954391,0.99978137,5.5109105e-17,0.9,1.0,0.13824768364429474,-1.379282,-0.4010847,0.9999962,-0.9,1.1021821e-16,1.0,0.6249641180038452,-0.3380396,-0.8773651,0.9990681,-1.6532732e-16,-0.9,1.0,0.3387978672981262
2331,-0.006162772420793772,0,0.3644556701183319,inf,0.15218587,-0.41349137,0.99957603,0.0,0.0,1.0,0.4406084716320038,1.0745945,-0.21164909,1.0001419,0.9,0.0,1.0,0.274369478225708,-0.10041104,0.99575216,0.9997801,5.5109105e-17,0.9,1.0,0.13874763250350952,-1.3817616,-0.40313527,0.9999951,-0.9,1.1021821e-16,1.0,0.6281816959381104,-0.33962274,-0.877462,0.9990674,-1.6532732e-16,-0.9,1.0,0.3403710126876831
2332,-0.006185110192745924,0,0.36622223258018494,inf,0.15307349,-0.41530085,0.99957824,0.0,0.0,1.0,0.4426132142543793,1.0756966,-0.21271904,1.0001414,0.9,0.0,1.0,0.27589619159698486,-0.10080362,0.99606454,0.99977887,5.5109105e-17,0.9,1.0,0.139247328042984,-1.3842461,-0.4051918,0.99999404,-0.9,1.1021821e-16,1.0,0.6314069628715515,-0.34120914,-0.87756,0.9990668,-1.6532732e-16,-0.9,1.0,0.3419475257396698
2333,-0.006208896636962891,0,0.3679927885532379,inf,0.15396436,-0.41711304,0.9995805,0.0,0.0,1.0,0.444621741771698,1.0768032,-0.2137919,1.0001409,0.9,0.0,1.0,0.27742815017700195,-0.1011965,0.9963762,0.9997776,5.5109105e-17,0.9,1.0,0.1397467702627182,-1.3867358,-0.40725428,0.999993,-0.9,1.1021821e-16,1.0,0.6346399188041687,-0.3427988,-0.87765914,0.9990662,-1.6532732e-16,-0.9,1.0,0.34352728724479675
2334,-0.00623162230476737,0,0.3697672486305237,inf,0.15485853,-0.4189279,0.99958277,0.0,0.0,1.0,0.4466339945793152,1.0779144,-0.21486765,1.0001404,0.9,0.0,1.0,0.2789653241634369,-0.101589635,0.9966873,0.9997764,5.5109105e-17,0.9,1.0,0.14024600386619568,-1.3892304,-0.4093227,0.9999919,-0.9,1.1021821e-16,1.0,0.6378804445266724,-0.34439173,-0.87775934,0.9990656,-1.6532732e-16,-0.9,1.0,0.34511038661003113
2335,-0.006255796179175377,0,0.37154561281204224,inf,0.15575595,-0.42074546,0.99958503,0.0,0.0,1.0,0.4486500024795532,1.07903,-0.21594633,1.0001398,0.9,0.0,1.0,0.28050777316093445,-0.10198306,0.99699765,0.9997751,5.5109105e-17,0.9,1.0,0.14074496924877167,-1.39173,-0.41139713,0.9999909,-0.9,1.1021821e-16,1.0,0.641128659248352,-0.3459879,-0.8778606,0.999065,-1.6532732e-16,-0.9,1.0,0.34669676423072815
2336,-0.006278689950704575,0,0.37332797050476074,inf,0.15665664,-0.42256567,0.9995873,0.0,0.0,1.0,0.4506697356700897,1.0801502,-0.21702793,1.0001394,0.9,0.0,1.0,0.28205543756484985,-0.10237675,0.9973073,0.9997739,5.5109105e-17,0.9,1.0,0.14124363660812378,-1.3942347,-0.41347748,0.99998975,-0.9,1.1021821e-16,1.0,0.6443846225738525,-0.34758732,-0.877963,0.99906445,-1.6532732e-16,-0.9,1.0,0.3482864499092102
2337,-0.006302991416305304,0,0.3751142621040344,inf,0.15756054,-0.42438856,0.99958956,0.0,0.0,1.0,0.4526931941509247,1.081275,-0.21811251,1.0001389,0.9,0.0,1.0,0.2836083769798279,-0.10277073,0.9976163,0.99977267,5.5109105e-17,0.9,1.0,0.14174209535121918,-1.3967444,-0.41556382,0.99998873,-0.9,1.1021821e-16,1.0,0.647648274898529,-0.34918997,-0.8780665,0.99906385,-1.6532732e-16,-0.9,1.0,0.3498793840408325
2338,-0.006326054688543081,0,0.37690454721450806,inf,0.15846771,-0.4262141,0.9995919,0.0,0.0,1.0,0.4547204077243805,1.0824043,-0.21920003,1.0001383,0.9,0.0,1.0,0.2851666212081909,-0.103164956,0.99792457,0.9997714,5.5109105e-17,0.9,1.0,0.1422402411699295,-1.3992593,-0.4176561,0.9999876,-0.9,1.1021821e-16,1.0,0.6509197354316711,-0.3507959,-0.8781711,0.9990633,-1.6532732e-16,-0.9,1.0,0.35147565603256226
2339,-0.006350483745336533,0,0.3786987066268921,inf,0.15937808,-0.4280423,0.99959415,0.0,0.0,1.0,0.45675128698349,1.0835379,-0.22029056,1.0001378,0.9,0.0,1.0,0.2867300808429718,-0.103559464,0.9982321,0.99977016,5.5109105e-17,0.9,1.0,0.14273811876773834,-1.4017794,-0.4197543,0.9999866,-0.9,1.1021821e-16,1.0,0.654198944568634,-0.35240504,-0.87827677,0.9990628,-1.6532732e-16,-0.9,1.0,0.35307517647743225
2340,-0.006373717915266752,0,0.38049691915512085,inf,0.16029169,-0.42987314,0.9995965,0.0,0.0,1.0,0.45878589153289795,1.0846764,-0.22138405,1.0001373,0.9,0.0,1.0,0.28829896450042725,-0.10395422,0.998539,0.9997689,5.5109105e-17,0.9,1.0,0.1432356983423233,-1.4043046,-0.42185846,0.99998546,-0.9,1.1021821e-16,1.0,0.6574859619140625,-0.35401747,-0.8783835,0.99906224,-1.6532732e-16,-0.9,1.0,0.35467803478240967
2341,-0.006397879216820002,0,0.3822990357875824,inf,0.16120847,-0.43170658,0.9995988,0.0,0.0,1.0,0.4608241617679596,1.0858192,-0.22248058,1.0001369,0.9,0.0,1.0,0.2898731231689453,-0.10434924,0.9988451,0.99976766,5.5109105e-17,0.9,1.0,0.14373300969600677,-1.4068352,-0.42396855,0.9999844,-0.9,1.1021821e-16,1.0,0.6607808470726013,-0.35563308,-0.8784914,0.9990617,-1.6532732e-16,-0.9,1.0,0.35628414154052734
2342,-0.006421344354748726,0,0.3841051459312439,inf,0.16212846,-0.4335427,0.9996011,0.0,0.0,1.0,0.4628661572933197,1.0869668,-0.2235801,1.0001363,0.9,0.0,1.0,0.29145264625549316,-0.10474451,0.99915045,0.9997664,5.5109105e-17,0.9,1.0,0.1442299634218216,-1.4093709,-0.42608464,0.9999833,-0.9,1.1021821e-16,1.0,0.6640834808349609,-0.35725194,-0.87860036,0.99906117,-1.6532732e-16,-0.9,1.0,0.35789352655410767
2343,-0.006445635110139847,0,0.38591518998146057,inf,0.16305162,-0.43538138,0.99960345,0.0,0.0,1.0,0.4649117588996887,1.0881188,-0.2246827,1.0001358,0.9,0.0,1.0,0.2930375635623932,-0.10514004,0.9994551,0.99976516,5.5109105e-17,0.9,1.0,0.14472664892673492,-1.4119117,-0.42820662,0.99998224,-0.9,1.1021821e-16,1.0,0.6673938632011414,-0.35887402,-0.87871045,0.99906063,-1.6532732e-16,-0.9,1.0,0.35950616002082825
2344,-0.006469272542744875,0,0.3877292275428772,inf,0.16397798,-0.43722272,0.9996058,0.0,0.0,1.0,0.4669610559940338,1.0892755,-0.22578833,1.0001353,0.9,0.0,1.0,0.2946279048919678,-0.105535805,0.99975896,0.9997639,5.5109105e-17,0.9,1.0,0.1452229917049408,-1.4144578,-0.4303346,0.99998116,-0.9,1.1021821e-16,1.0,0.6707121133804321,-0.36049935,-0.8788216,0.9990601,-1.6532732e-16,-0.9,1.0,0.36112210154533386
2345,-0.00649369228631258,0,0.3895472288131714,inf,0.16490747,-0.43906662,0.99960816,0.0,0.0,1.0,0.4690139889717102,1.0904367,-0.22689705,1.0001348,0.9,0.0,1.0,0.29622361063957214,-0.10593183,1.0000621,0.9997626,5.5109105e-17,0.9,1.0,0.1457190364599228,-1.417009,-0.43246853,0.9999801,-0.9,1.1021821e-16,1.0,0.6740381121635437,-0.36212787,-0.87893385,0.9990596,-1.6532732e-16,-0.9,1.0,0.3627413213253021
2346,-0.006517501547932625,0,0.39136916399002075,inf,0.16584013,-0.44091314,0.9996105,0.0,0.0,1.0,0.4710705876350403,1.0916026,-0.22800882,1.0001342,0.9,0.0,1.0,0.29782477021217346,-0.106328085,1.0003645,0.99976134,5.5109105e-17,0.9,1.0,0.1462147831916809,-1.4195653,-0.43460846,0.999979,-0.9,1.1021821e-16,1.0,0.6773719191551208,-0.36375964,-0.8790472,0.9990591,-1.6532732e-16,-0.9,1.0,0.36436378955841064
2347,-0.0065420521423220634,0,0.3931950628757477,inf,0.16677593,-0.44276223,0.99961287,0.0,0.0,1.0,0.4731307923793793,1.092773,-0.22912373,1.0001338,0.9,0.0,1.0,0.29943132400512695,-0.10672459,1.0006661,0.9997601,5.5109105e-17,0.9,1.0,0.14671015739440918,-1.4221268,-0.43675435,0.99997795,-0.9,1.1021821e-16,1.0,0.680713415145874,-0.3653946,-0.87916166,0.9990586,-1.6532732e-16,-0.9,1.0,0.3659895062446594
2348,-0.006566032767295837,0,0.3950248956680298,inf,0.16771486,-0.4446139,0.99961525,0.0,0.0,1.0,0.47519463300704956,1.0939481,-0.23024172,1.0001332,0.9,0.0,1.0,0.30104342103004456,-0.10712132,1.0009669,0.99975884,5.5109105e-17,0.9,1.0,0.1472051441669464,-1.4246933,-0.43890625,0.9999768,-0.9,1.1021821e-16,1.0,0.6840627193450928,-0.36703277,-0.8792772,0.9990581,-1.6532732e-16,-0.9,1.0,0.36761853098869324
2349,-0.006590715609490871,0,0.39685869216918945,inf,0.16865692,-0.44646814,0.99961764,0.0,0.0,1.0,0.47726207971572876,1.0951278,-0.23136286,1.0001327,0.9,0.0,1.0,0.3026609718799591,-0.10751829,1.001267,0.9997576,5.5109105e-17,0.9,1.0,0.14769984781742096,-1.427265,-0.44106412,0.9999758,-0.9,1.1021821e-16,1.0,0.6874198317527771,-0.36867416,-0.8793939,0.99905765,-1.6532732e-16,-0.9,1.0,0.3692507743835449
2350,-0.006614868063479662,0,0.3986964225769043,inf,0.16960208,-0.44832495,0.99962,0.0,0.0,1.0,0.47933316230773926,1.0963122,-0.23248713,1.0001321,0.9,0.0,1.0,0.304284006357193,-0.10791548,1.0015662,0.99975634,5.5109105e-17,0.9,1.0,0.14819414913654327,-1.4298416,-0.44322798,0.99997467,-0.9,1.1021821e-16,1.0,0.6907845139503479,-0.37031874,-0.87951165,0.9990572,-1.6532732e-16,-0.9,1.0,0.37088626623153687
2351,-0.0066396817564964294,0,0.4005381166934967,inf,0.17055033,-0.45018432,0.9996224,0.0,0.0,1.0,0.4814078211784363,1.0975012,-0.23361458,1.0001316,0.9,0.0,1.0,0.305912584066391,-0.10831292,1.0018647,0.999755,5.5109105e-17,0.9,1.0,0.1486881524324417,-1.4324235,-0.44539785,0.9999736,-0.9,1.1021821e-16,1.0,0.694157063961029,-0.3719665,-0.8796305,0.9990567,-1.6532732e-16,-0.9,1.0,0.37252500653266907
2352,-0.0066640074364840984,0,0.4023837149143219,inf,0.1715017,-0.45204625,0.9996248,0.0,0.0,1.0,0.4834860563278198,1.0986948,-0.23474517,1.000131,0.9,0.0,1.0,0.3075466454029083,-0.10871056,1.0021622,0.9997538,5.5109105e-17,0.9,1.0,0.14918166399002075,-1.4350102,-0.44757375,0.9999725,-0.9,1.1021821e-16,1.0,0.6975372433662415,-0.3736175,-0.8797505,0.9990563,-1.6532732e-16,-0.9,1.0,0.3741670250892639
2353,-0.006688952911645174,0,0.40423330664634705,inf,0.17245612,-0.45391068,0.99962723,0.0,0.0,1.0,0.4855678677558899,1.0998931,-0.23587899,1.0001305,0.9,0.0,1.0,0.30918630957603455,-0.10910843,1.002459,0.9997525,5.5109105e-17,0.9,1.0,0.1496748924255371,-1.437602,-0.4497556,0.99997145,-0.9,1.1021821e-16,1.0,0.7009251713752747,-0.37527168,-0.8798715,0.9990558,-1.6532732e-16,-0.9,1.0,0.375812292098999
2354,-0.006713451351970434,0,0.4060867726802826,inf,0.17341363,-0.45577767,0.9996297,0.0,0.0,1.0,0.4876532554626465,1.101096,-0.23701598,1.00013,0.9,0.0,1.0,0.3108314871788025,-0.10950651,1.002755,0.99975127,5.5109105e-17,0.9,1.0,0.15016771852970123,-1.4401988,-0.45194355,0.9999704,-0.9,1.1021821e-16,1.0,0.7043207287788391,-0.37692904,-0.8799937,0.9990554,-1.6532732e-16,-0.9,1.0,0.377460777759552
2355,-0.00673853000625968,0,0.4079442620277405,inf,0.1743742,-0.45764714,0.99963206,0.0,0.0,1.0,0.4897421896457672,1.1023037,-0.23815621,1.0001295,0.9,0.0,1.0,0.3124823272228241,-0.109904826,1.0030502,0.99974996,5.5109105e-17,0.9,1.0,0.15066015720367432,-1.4428006,-0.45413744,0.9999693,-0.9,1.1021821e-16,1.0,0.7077240943908691,-0.37858957,-0.88011694,0.99905497,-1.6532732e-16,-0.9,1.0,0.37911251187324524
2356,-0.006763202138245106,0,0.40980562567710876,inf,0.1753378,-0.45951918,0.9996345,0.0,0.0,1.0,0.4918346703052521,1.1035161,-0.23929965,1.000129,0.9,0.0,1.0,0.3141387403011322,-0.11030333,1.0033445,0.9997487,5.5109105e-17,0.9,1.0,0.15115219354629517,-1.4454074,-0.45633742,0.99996823,-0.9,1.1021821e-16,1.0,0.7111350893974304,-0.38025331,-0.88024133,0.99905455,-1.6532732e-16,-0.9,1.0,0.38076749444007874
2357,-0.00678842281922698,0,0.411670982837677,inf,0.17630446,-0.4613937,0.99963695,0.0,0.0,1.0,0.4939306974411011,1.1047331,-0.24044636,1.0001284,0.9,0.0,1.0,0.3158007562160492,-0.11070205,1.003638,0.99974746,5.5109105e-17,0.9,1.0,0.15164384245872498,-1.448019,-0.45854342,0.99996716,-0.9,1.1021821e-16,1.0,0.714553713798523,-0.38192022,-0.8803668,0.99905413,-1.6532732e-16,-0.9,1.0,0.3824256956577301
2358,-0.006813259329646826,0,0.41354018449783325,inf,0.17727415,-0.46327075,0.9996394,0.0,0.0,1.0,0.4960303008556366,1.1059548,-0.24159631,1.0001279,0.9,0.0,1.0,0.3174683749675751,-0.11110097,1.0039306,0.99974614,5.5109105e-17,0.9,1.0,0.1521349996328354,-1.4506357,-0.46075547,0.9999661,-0.9,1.1021821e-16,1.0,0.7179800271987915,-0.3835903,-0.88049334,0.9990538,-1.6532732e-16,-0.9,1.0,0.38408714532852173
2359,-0.006838634144514799,0,0.4154133200645447,inf,0.17824684,-0.46515027,0.99964184,0.0,0.0,1.0,0.4981333613395691,1.1071812,-0.24274956,1.0001273,0.9,0.0,1.0,0.319141685962677,-0.11150011,1.0042224,0.9997449,5.5109105e-17,0.9,1.0,0.15262584388256073,-1.4532572,-0.46297354,0.999965,-0.9,1.1021821e-16,1.0,0.7214139699935913,-0.38526356,-0.880621,0.99905336,-1.6532732e-16,-0.9,1.0,0.38575178384780884
2360,-0.006863623857498169,0,0.4172903895378113,inf,0.17922257,-0.46703228,0.99964434,0.0,0.0,1.0,0.5002399682998657,1.1084124,-0.24390608,1.0001267,0.9,0.0,1.0,0.32082071900367737,-0.11189942,1.0045133,0.99974364,5.5109105e-17,0.9,1.0,0.15311621129512787,-1.4558836,-0.46519768,0.99996394,-0.9,1.1021821e-16,1.0,0.7248555421829224,-0.38694,-0.8807498,0.999053,-1.6532732e-16,-0.9,1.0,0.3874197006225586
2361,-0.006889153737574816,0,0.41917142271995544,inf,0.18020126,-0.46891674,0.9996468,0.0,0.0,1.0,0.5023499727249146,1.1096483,-0.24506591,1.0001262,0.9,0.0,1.0,0.3225054442882538,-0.11229896,1.0048032,0.9997423,5.5109105e-17,0.9,1.0,0.1536061018705368,-1.458515,-0.46742785,0.99996287,-0.9,1.1021821e-16,1.0,0.7283048033714294,-0.3886196,-0.8808797,0.9990526,-1.6532732e-16,-0.9,1.0,0.3890908360481262
2362,-0.006914298515766859,0,0.4210563600063324,inf,0.18118297,-0.4708037,0.9996493,0.0,0.0,1.0,0.5044636130332947,1.110889,-0.24622907,1.0001256,0.9,0.0,1.0,0.32419583201408386,-0.11269866,1.0050923,0.9997411,5.5109105e-17,0.9,1.0,0.15409556031227112,-1.4611512,-0.46966413,0.9999618,-0.9,1.1021821e-16,1.0,0.7317616939544678,-0.39030236,-0.8810107,0.9990522,-1.6532732e-16,-0.9,1.0,0.39076516032218933
2363,-0.006939982064068317,0,0.42294520139694214,inf,0.18216763,-0.47269312,0.99965173,0.0,0.0,1.0,0.506580650806427,1.1121343,-0.24739556,1.0001252,0.9,0.0,1.0,0.32589197158813477,-0.11309858,1.0053805,0.99973977,5.5109105e-17,0.9,1.0,0.15458464622497559,-1.4637922,-0.47190642,0.9999607,-0.9,1.1021821e-16,1.0,0.735226035118103,-0.39198825,-0.88114274,0.99905187,-1.6532732e-16,-0.9,1.0,0.3924427032470703
2364,-0.006965281907469034,0,0.42483797669410706,inf,0.1831553,-0.474585,0.99965423,0.0,0.0,1.0,0.5087012052536011,1.1133844,-0.24856539,1.0001246,0.9,0.0,1.0,0.32759374380111694,-0.11349865,1.0056678,0.9997385,5.5109105e-17,0.9,1.0,0.15507321059703827,-1.4664382,-0.47415483,0.99995965,-0.9,1.1021821e-16,1.0,0.7386981844902039,-0.39367732,-0.88127595,0.9990515,-1.6532732e-16,-0.9,1.0,0.39412349462509155
2365,-0.006991120520979166,0,0.4267346262931824,inf,0.18414588,-0.47647932,0.99965674,0.0,0.0,1.0,0.5108251571655273,1.1146393,-0.2497386,1.0001241,0.9,0.0,1.0,0.3293014168739319,-0.11389894,1.0059543,0.9997372,5.5109105e-17,0.9,1.0,0.1555614024400711,-1.4690888,-0.4764093,0.9999586,-0.9,1.1021821e-16,1.0,0.7421777844429016,-0.39536953,-0.88141024,0.99905115,-1.6532732e-16,-0.9,1.0,0.3958074450492859
2366,-0.007016575895249844,0,0.42863520979881287,inf,0.18513945,-0.47837606,0.9996593,0.0,0.0,1.0,0.5129526257514954,1.1158988,-0.25091517,1.0001235,0.9,0.0,1.0,0.3310147523880005,-0.11429938,1.0062398,0.99973595,5.5109105e-17,0.9,1.0,0.15604907274246216,-1.4717443,-0.47866985,0.9999575,-0.9,1.1021821e-16,1.0,0.7456650733947754,-0.3970649,-0.88154566,0.99905086,-1.6532732e-16,-0.9,1.0,0.3974946439266205
2367,-0.007042570039629936,0,0.43053969740867615,inf,0.18613593,-0.48027524,0.9996618,0.0,0.0,1.0,0.5150834918022156,1.1171633,-0.25209516,1.0001229,0.9,0.0,1.0,0.33273395895957947,-0.11470002,1.0065243,0.9997347,5.5109105e-17,0.9,1.0,0.156536266207695,-1.4744046,-0.48093647,0.9999564,-0.9,1.1021821e-16,1.0,0.7491598725318909,-0.39876342,-0.88168216,0.9990505,-1.6532732e-16,-0.9,1.0,0.39918506145477295
2368,-0.007068180479109287,0,0.43244820833206177,inf,0.18713535,-0.48217687,0.9996643,0.0,0.0,1.0,0.5172178149223328,1.1184325,-0.25327852,1.0001223,0.9,0.0,1.0,0.33445897698402405,-0.115100816,1.006808,0.9997334,5.5109105e-17,0.9,1.0,0.15702302753925323,-1.4770696,-0.48320922,0.99995536,-0.9,1.1021821e-16,1.0,0.7526623010635376,-0.40046507,-0.8818198,0.9990502,-1.6532732e-16,-0.9,1.0,0.4008786678314209
2369,-0.007094323169440031,0,0.4343605041503906,inf,0.18813768,-0.48408088,0.99966687,0.0,0.0,1.0,0.5193555951118469,1.1197065,-0.25446534,1.0001218,0.9,0.0,1.0,0.33618980646133423,-0.115501806,1.0070907,0.99973214,5.5109105e-17,0.9,1.0,0.1575092375278473,-1.4797395,-0.48548806,0.99995434,-0.9,1.1021821e-16,1.0,0.7561723589897156,-0.40216985,-0.88195854,0.9990499,-1.6532732e-16,-0.9,1.0,0.40257543325424194
