step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1431,-278.95770263671875,0,29.834796905517578,inf,-75.7509,-13.3978815,0.061431177,1.432,0.2740939,1.0,78.39007568359375,33.02815,-7.178589,0.060178522,2.032,0.2740939,1.0,31.893367767333984,-21.559399,11.288307,0.062126577,1.432,0.8740939,1.0,25.257469177246094,-2.81319,1.241556,0.9999359,0.832,0.2740939,1.0,3.7713913917541504,11.151986,-1.9631138,0.69366705,1.432,-0.32590613,1.0,9.861663818359375
1432,-279.3833923339844,0,29.882898330688477,inf,-75.831985,-13.413525,0.06143119,1.433,0.27360797,1.0,78.47354125976562,33.07507,-7.1900697,0.06017915,2.033,0.27360797,1.0,31.94056510925293,-21.597473,11.341542,0.062126577,1.433,0.873608,1.0,25.31521224975586,-2.816496,1.2423358,0.999936,0.83299994,0.27360797,1.0,3.7758779525756836,11.203015,-1.9554522,0.7049968,1.433,-0.32639205,1.0,9.909292221069336
1433,-279.80963134765625,0,29.93099594116211,inf,-75.91307,-13.429168,0.061431203,1.434,0.2731213,1.0,78.55699920654297,33.121994,-7.2015533,0.06017978,2.034,0.2731213,1.0,31.987768173217773,-21.635557,11.394797,0.062126573,1.434,0.8731213,1.0,25.37301254272461,-2.819804,1.243114,0.999936,0.834,0.2731213,1.0,3.7803661823272705,11.253899,-1.9478126,0.71612406,1.434,-0.32687873,1.0,9.956828117370605
1434,-280.2365417480469,0,29.979089736938477,inf,-75.994156,-13.444811,0.061431214,1.435,0.27263385,1.0,78.64046478271484,33.16893,-7.2130394,0.06018041,2.0349998,0.27263385,1.0,32.03498458862305,-21.67365,11.4480715,0.062126573,1.435,0.8726339,1.0,25.430870056152344,-2.8231144,1.2438903,0.999936,0.8349999,0.27263385,1.0,3.7848567962646484,11.304637,-1.9401945,0.7270493,1.435,-0.32736617,1.0,10.004271507263184
1435,-280.66400146484375,0,30.027179718017578,inf,-76.07524,-13.460453,0.061431225,1.436,0.27214563,1.0,78.72393035888672,33.215878,-7.224528,0.06018104,2.036,0.27214563,1.0,32.082210540771484,-21.711756,11.501366,0.06212657,1.436,0.87214565,1.0,25.488794326782227,-2.826427,1.2446649,0.999936,0.83599997,0.27214563,1.0,3.789348840713501,11.355232,-1.932598,0.73777336,1.436,-0.3278544,1.0,10.051623344421387
1436,-281.0920104980469,0,30.07526206970215,inf,-76.15633,-13.476096,0.061431237,1.437,0.27165666,1.0,78.80738830566406,33.262833,-7.236019,0.060181666,2.0370002,0.27165666,1.0,32.12944412231445,-21.749872,11.554679,0.06212657,1.437,0.87165666,1.0,25.546772003173828,-2.8297417,1.2454375,0.999936,0.837,0.27165666,1.0,3.7938430309295654,11.405684,-1.925023,0.7482968,1.437,-0.32834336,1.0,10.098881721496582
1437,-281.520751953125,0,30.123348236083984,inf,-76.23741,-13.491739,0.061431248,1.438,0.27116695,1.0,78.89086151123047,33.3098,-7.247513,0.060182292,2.038,0.27116695,1.0,32.17668914794922,-21.787998,11.608012,0.062126566,1.438,0.87116694,1.0,25.604812622070312,-2.8330586,1.2462081,0.999936,0.83799994,0.27116695,1.0,3.7983386516571045,11.455995,-1.9174693,0.7586204,1.438,-0.32883307,1.0,10.14604663848877
1438,-281.95001220703125,0,30.17142677307129,inf,-76.3185,-13.507382,0.061431263,1.439,0.2706765,1.0,78.97432708740234,33.356773,-7.259009,0.060182914,2.039,0.2706765,1.0,32.223941802978516,-21.826134,11.661365,0.062126566,1.439,0.8706765,1.0,25.66291046142578,-2.836378,1.2469769,0.999936,0.839,0.2706765,1.0,3.8028366565704346,11.506164,-1.9099367,0.76874465,1.439,-0.32932353,1.0,10.193115234375
1439,-282.3798828125,0,30.219501495361328,inf,-76.39958,-13.523025,0.061431274,1.44,0.27018526,1.0,79.05779266357422,33.40376,-7.270508,0.06018354,2.04,0.27018526,1.0,32.27120590209961,-21.86428,11.714735,0.062126562,1.44,0.87018526,1.0,25.7210693359375,-2.8397,1.2477437,0.999936,0.84000003,0.27018526,1.0,3.8073365688323975,11.556193,-1.9024252,0.7786703,1.44,-0.32981476,1.0,10.240091323852539
1440,-282.81036376953125,0,30.267566680908203,inf,-76.48067,-13.538668,0.061431285,1.441,0.26969332,1.0,79.1412582397461,33.450752,-7.282009,0.060184162,2.041,0.26969332,1.0,32.318477630615234,-21.902437,11.768126,0.062126562,1.441,0.86969334,1.0,25.77928352355957,-2.8430243,1.2485089,0.999936,0.84099996,0.26969332,1.0,3.8118388652801514,11.606083,-1.8949347,0.788398,1.441,-0.3303067,1.0,10.286970138549805
1441,-283.2413635253906,0,30.315628051757812,inf,-76.56175,-13.554311,0.061431296,1.442,0.2692006,1.0,79.22471618652344,33.497757,-7.2935133,0.060184784,2.042,0.2692006,1.0,32.36576461791992,-21.940605,11.821534,0.06212656,1.442,0.8692006,1.0,25.83755874633789,-2.846351,1.2492725,0.999936,0.842,0.2692006,1.0,3.816342830657959,11.655834,-1.8874649,0.7979284,1.442,-0.33079943,1.0,10.333752632141113
1442,-283.67303466796875,0,30.36368179321289,inf,-76.64284,-13.569954,0.061431307,1.443,0.26870713,1.0,79.30818176269531,33.54477,-7.3050194,0.060185403,2.043,0.26870713,1.0,32.413055419921875,-21.978783,11.874962,0.06212656,1.443,0.8687072,1.0,25.895891189575195,-2.8496797,1.2500345,0.999936,0.84299994,0.26870713,1.0,3.8208489418029785,11.705447,-1.8800159,0.80726206,1.443,-0.3312929,1.0,10.380438804626465
1443,-284.1053161621094,0,30.4117374420166,inf,-76.72392,-13.585596,0.061431322,1.444,0.26821288,1.0,79.39164733886719,33.591793,-7.3165283,0.060186025,2.0440001,0.26821288,1.0,32.460357666015625,-22.01697,11.928408,0.062126555,1.444,0.86821294,1.0,25.95427894592285,-2.8530107,1.2507948,0.999936,0.844,0.26821288,1.0,3.8253567218780518,11.754924,-1.8725873,0.8163997,1.444,-0.33178714,1.0,10.427027702331543
1444,-284.5381164550781,0,30.45977783203125,inf,-76.80501,-13.601239,0.061431333,1.445,0.26771793,1.0,79.47510528564453,33.638824,-7.32804,0.060186643,2.045,0.26771793,1.0,32.507667541503906,-22.055168,11.981873,0.062126555,1.445,0.867718,1.0,26.012725830078125,-2.8563437,1.2515533,0.999936,0.845,0.26771793,1.0,3.829866409301758,11.804264,-1.8651792,0.8253419,1.445,-0.3322821,1.0,10.47352123260498
1445,-284.97161865234375,0,30.507816314697266,inf,-76.88609,-13.616882,0.061431345,1.446,0.26722223,1.0,79.5585708618164,33.685863,-7.339554,0.06018726,2.046,0.26722223,1.0,32.554988861083984,-22.093374,12.035356,0.06212655,1.446,0.86722225,1.0,26.07122802734375,-2.859679,1.2523099,0.999936,0.84599996,0.26722223,1.0,3.8343780040740967,11.853469,-1.8577914,0.83408916,1.446,-0.3327778,1.0,10.519914627075195
1446,-285.40570068359375,0,30.555850982666016,inf,-76.967186,-13.632525,0.061431356,1.447,0.26672578,1.0,79.64203643798828,33.732918,-7.3510704,0.060187876,2.047,0.26672578,1.0,32.60232162475586,-22.131592,12.088856,0.06212655,1.447,0.8667258,1.0,26.12978744506836,-2.8630166,1.2530646,0.999936,0.847,0.26672578,1.0,3.8388915061950684,11.902539,-1.8504239,0.84264225,1.447,-0.33327425,1.0,10.566211700439453
1447,-285.84039306640625,0,30.603878021240234,inf,-77.04827,-13.648169,0.061431367,1.448,0.26622862,1.0,79.72550201416016,33.779976,-7.3625894,0.060188495,2.0479999,0.26622862,1.0,32.649662017822266,-22.169819,12.142375,0.062126547,1.448,0.86622864,1.0,26.188404083251953,-2.8663564,1.2538177,0.999936,0.84799993,0.26622862,1.0,3.843406915664673,11.951476,-1.8430765,0.85100174,1.448,-0.3337714,1.0,10.612408638000488
1448,-286.2757263183594,0,30.651897430419922,inf,-77.12936,-13.663812,0.06143138,1.449,0.26573068,1.0,79.80896759033203,33.827045,-7.374111,0.06018911,2.049,0.26573068,1.0,32.69701385498047,-22.208055,12.195911,0.062126547,1.449,0.8657307,1.0,26.247072219848633,-2.8696988,1.2545692,0.999936,0.849,0.26573068,1.0,3.84792423248291,12.00028,-1.8357489,0.8591682,1.449,-0.33426934,1.0,10.65850830078125
1449,-286.7115783691406,0,30.69991111755371,inf,-77.21044,-13.679454,0.061431393,1.45,0.26523203,1.0,79.89242553710938,33.874123,-7.385635,0.060189724,2.0500002,0.26523203,1.0,32.74436950683594,-22.246302,12.249467,0.062126543,1.45,0.86523205,1.0,26.30579948425293,-2.8730433,1.2553191,0.99993604,0.85,0.26523203,1.0,3.8524439334869385,12.048951,-1.8284413,0.86714214,1.45,-0.334768,1.0,10.704507827758789
1450,-287.14813232421875,0,30.7479190826416,inf,-77.29153,-13.695097,0.061431404,1.451,0.26473263,1.0,79.97589111328125,33.92121,-7.3971615,0.060190335,2.051,0.26473263,1.0,32.79174041748047,-22.284557,12.303039,0.062126543,1.451,0.8647326,1.0,26.364580154418945,-2.87639,1.2560676,0.99993604,0.85099995,0.26473263,1.0,3.8569650650024414,12.097491,-1.8211533,0.8749243,1.451,-0.3352674,1.0,10.750408172607422
1451,-287.58526611328125,0,30.79591941833496,inf,-77.37261,-13.71074,0.061431415,1.452,0.2642325,1.0,80.05935668945312,33.968307,-7.4086905,0.060190946,2.052,0.2642325,1.0,32.83911895751953,-22.322824,12.356628,0.062126543,1.452,0.86423254,1.0,26.423416137695312,-2.8797388,1.2568146,0.99993604,0.852,0.2642325,1.0,3.8614885807037354,12.145901,-1.813885,0.8825152,1.452,-0.33576754,1.0,10.796210289001465
1452,-288.0229797363281,0,30.843908309936523,inf,-77.4537,-13.726383,0.061431427,1.453,0.2637316,1.0,80.14281463623047,34.015415,-7.420222,0.060191557,2.053,0.2637316,1.0,32.88650894165039,-22.3611,12.410236,0.06212654,1.453,0.8637316,1.0,26.48230743408203,-2.8830895,1.2575598,0.99993604,0.8529999,0.2637316,1.0,3.866013288497925,12.19418,-1.8066362,0.88991535,1.453,-0.33626842,1.0,10.841911315917969
1453,-288.46142578125,0,30.89190101623535,inf,-77.53479,-13.742026,0.061431438,1.454,0.26323,1.0,80.22628784179688,34.06253,-7.4317555,0.060192168,2.054,0.26323,1.0,32.933902740478516,-22.399384,12.4638605,0.06212654,1.454,0.86323,1.0,26.5412540435791,-2.8864424,1.2583032,0.99993604,0.854,0.26323,1.0,3.870539903640747,12.24233,-1.7994069,0.89712536,1.454,-0.33677003,1.0,10.887514114379883
1454,-288.900390625,0,30.939876556396484,inf,-77.615875,-13.757669,0.061431453,1.455,0.26272768,1.0,80.30975341796875,34.109653,-7.443292,0.06019278,2.055,0.26272768,1.0,32.98130798339844,-22.437677,12.517503,0.062126536,1.455,0.8627277,1.0,26.600252151489258,-2.8897974,1.2590448,0.99993604,0.855,0.26272768,1.0,3.875068426132202,12.290352,-1.7921969,0.9041459,1.455,-0.33727235,1.0,10.933016777038574
1455,-289.3399353027344,0,30.987850189208984,inf,-77.69696,-13.773313,0.061431464,1.456,0.2622246,1.0,80.3932113647461,34.156788,-7.4548306,0.060193386,2.056,0.2622246,1.0,33.028724670410156,-22.475979,12.571161,0.062126536,1.456,0.86222464,1.0,26.6593017578125,-2.893155,1.2597848,0.99993604,0.85599995,0.2622246,1.0,3.8795993328094482,12.338245,-1.7850059,0.91097736,1.456,-0.3377754,1.0,10.97841739654541
1456,-289.78009033203125,0,31.035816192626953,inf,-77.778046,-13.788955,0.061431475,1.457,0.2617208,1.0,80.47666931152344,34.20393,-7.466372,0.060193993,2.0570002,0.2617208,1.0,33.076148986816406,-22.514292,12.624837,0.062126532,1.457,0.8617208,1.0,26.718408584594727,-2.896515,1.2605234,0.99993604,0.857,0.2617208,1.0,3.884131908416748,12.386012,-1.7778342,0.9176204,1.457,-0.33827922,1.0,11.023720741271973
1457,-290.220947265625,0,31.083776473999023,inf,-77.85913,-13.804598,0.061431486,1.458,0.2612163,1.0,80.56013488769531,34.251083,-7.477916,0.0601946,2.058,0.2612163,1.0,33.12358856201172,-22.552612,12.67853,0.062126532,1.458,0.8612163,1.0,26.777565002441406,-2.8998768,1.2612607,0.99993604,0.8579999,0.2612163,1.0,3.8886663913726807,12.433652,-1.7706814,0.9240756,1.458,-0.3387837,1.0,11.06892204284668
1458,-290.6623840332031,0,31.131725311279297,inf,-77.94022,-13.820241,0.061431497,1.459,0.26071104,1.0,80.64360809326172,34.298244,-7.489462,0.060195204,2.059,0.26071104,1.0,33.17102813720703,-22.590944,12.732239,0.06212653,1.459,0.8607111,1.0,26.836774826049805,-2.903241,1.2619965,0.99993604,0.85899997,0.26071104,1.0,3.893202781677246,12.481167,-1.7635474,0.9303434,1.459,-0.33928898,1.0,11.11402416229248
1459,-291.1044616699219,0,31.179668426513672,inf,-78.02131,-13.835884,0.061431512,1.46,0.2602051,1.0,80.72706604003906,34.345413,-7.5010104,0.060195807,2.06,0.2602051,1.0,33.21847915649414,-22.629282,12.785965,0.06212653,1.46,0.8602051,1.0,26.896038055419922,-2.906607,1.262731,0.9999361,0.86,0.2602051,1.0,3.8977410793304443,12.528556,-1.7564322,0.93642443,1.46,-0.33979493,1.0,11.159025192260742
1460,-291.54705810546875,0,31.22760581970215,inf,-78.102394,-13.851527,0.061431523,1.461,0.2596984,1.0,80.8105239868164,34.392593,-7.5125613,0.06019641,2.0609999,0.2596984,1.0,33.26594543457031,-22.667631,12.839707,0.062126525,1.461,0.8596984,1.0,26.955352783203125,-2.9099748,1.2634636,0.9999361,0.86099994,0.2596984,1.0,3.902280807495117,12.575821,-1.7493356,0.94231915,1.461,-0.34030163,1.0,11.203925132751465
1461,-291.9903259277344,0,31.27553367614746,inf,-78.18348,-13.86717,0.061431535,1.462,0.25919098,1.0,80.89398193359375,34.43978,-7.5241146,0.060197014,2.062,0.25919098,1.0,33.31341552734375,-22.705988,12.893466,0.062126525,1.462,0.859191,1.0,27.01471710205078,-2.9133449,1.2641947,0.9999361,0.862,0.25919098,1.0,3.906822443008423,12.622963,-1.7422577,0.94802815,1.462,-0.34080905,1.0,11.248726844787598
1462,-292.4342346191406,0,31.32345199584961,inf,-78.264565,-13.882813,0.061431546,1.463,0.25868285,1.0,80.97744750976562,34.486977,-7.5356703,0.060197618,2.0630002,0.25868285,1.0,33.360897064208984,-22.744354,12.947242,0.06212652,1.463,0.8586829,1.0,27.074134826660156,-2.916717,1.2649242,0.9999361,0.86300004,0.25868285,1.0,3.9113657474517822,12.669981,-1.7351983,0.95355195,1.463,-0.34131718,1.0,11.293426513671875
1463,-292.8787841796875,0,31.371368408203125,inf,-78.34566,-13.898457,0.061431557,1.464,0.258174,1.0,81.0609130859375,34.534184,-7.5472283,0.060198218,2.0640001,0.258174,1.0,33.40838623046875,-22.78273,13.001033,0.06212652,1.464,0.858174,1.0,27.13360595703125,-2.9200916,1.2656521,0.9999361,0.86399996,0.258174,1.0,3.9159111976623535,12.716877,-1.7281572,0.9588911,1.464,-0.34182602,1.0,11.338027000427246
1464,-293.3239440917969,0,31.419275283813477,inf,-78.42674,-13.9141,0.06143157,1.465,0.25766444,1.0,81.14437866210938,34.581398,-7.558789,0.060198817,2.065,0.25766444,1.0,33.45588684082031,-22.821114,13.05484,0.062126517,1.465,0.85766447,1.0,27.193124771118164,-2.9234684,1.2663788,0.9999361,0.865,0.25766444,1.0,3.9204587936401367,12.763652,-1.7211343,0.96404606,1.465,-0.34233558,1.0,11.382527351379395
1465,-293.76971435546875,0,31.467172622680664,inf,-78.50783,-13.929742,0.061431583,1.466,0.25715414,1.0,81.22784423828125,34.62862,-7.570352,0.060199417,2.066,0.25715414,1.0,33.503395080566406,-22.859505,13.108664,0.062126517,1.466,0.85715413,1.0,27.2526912689209,-2.9268472,1.267104,0.9999361,0.86599994,0.25715414,1.0,3.9250080585479736,12.810306,-1.7141297,0.9690173,1.466,-0.3428459,1.0,11.426926612854004
1466,-294.216064453125,0,31.515064239501953,inf,-78.58891,-13.945385,0.061431594,1.467,0.25664315,1.0,81.3113021850586,34.675854,-7.5819173,0.060200013,2.067,0.25664315,1.0,33.550907135009766,-22.897907,13.162502,0.062126514,1.467,0.8566432,1.0,27.312313079833984,-2.930228,1.2678281,0.9999361,0.867,0.25664315,1.0,3.9295592308044434,12.856838,-1.7071431,0.97380555,1.467,-0.34335688,1.0,11.471224784851074
1467,-294.6631164550781,0,31.562946319580078,inf,-78.670006,-13.961028,0.061431605,1.468,0.25613144,1.0,81.394775390625,34.723095,-7.593485,0.06020061,2.068,0.25613144,1.0,33.59843444824219,-22.936316,13.216357,0.062126514,1.468,0.85613143,1.0,27.37198257446289,-2.9336107,1.2685508,0.99993616,0.86800003,0.25613144,1.0,3.9341118335723877,12.903252,-1.7001745,0.9784111,1.468,-0.34386858,1.0,11.515424728393555
1468,-295.1107482910156,0,31.61081886291504,inf,-78.75109,-13.976671,0.061431617,1.469,0.25561902,1.0,81.47823333740234,34.770344,-7.605055,0.060201205,2.069,0.25561902,1.0,33.64596939086914,-22.974733,13.270227,0.062126514,1.469,0.8556191,1.0,27.431699752807617,-2.9369953,1.2692719,0.99993616,0.86899996,0.25561902,1.0,3.9386661052703857,12.949546,-1.6932237,0.98283446,1.469,-0.344381,1.0,11.559524536132812
1469,-295.5589294433594,0,31.6586856842041,inf,-78.83218,-13.992314,0.061431628,1.47,0.25510588,1.0,81.56169128417969,34.817604,-7.616627,0.0602018,2.0700002,0.25510588,1.0,33.69351577758789,-23.01316,13.324114,0.06212651,1.47,0.8551059,1.0,27.49146842956543,-2.940382,1.2699915,0.99993616,0.87,0.25510588,1.0,3.9432225227355957,12.995722,-1.6862907,0.9870762,1.47,-0.34489414,1.0,11.603524208068848
1470,-296.00775146484375,0,31.70654296875,inf,-78.91326,-14.007957,0.061431643,1.471,0.25459203,1.0,81.64514923095703,34.86487,-7.628202,0.060202397,2.071,0.25459203,1.0,33.741065979003906,-23.051596,13.378015,0.06212651,1.471,0.8545921,1.0,27.551286697387695,-2.9437706,1.2707096,0.99993616,0.87099993,0.25459203,1.0,3.9477803707122803,13.0417795,-1.6793755,0.99113685,1.471,-0.345408,1.0,11.64742374420166
1471,-296.4571838378906,0,31.754390716552734,inf,-78.994354,-14.023601,0.061431654,1.472,0.2540775,1.0,81.7286148071289,34.912148,-7.639779,0.06020299,2.072,0.2540775,1.0,33.788631439208984,-23.090038,13.4319315,0.062126506,1.472,0.8540775,1.0,27.61115074157715,-2.9471617,1.2714263,0.99993616,0.872,0.2540775,1.0,3.9523403644561768,13.087721,-1.6724778,0.9950168,1.472,-0.34592253,1.0,11.691225051879883
1472,-296.9073181152344,0,31.802234649658203,inf,-79.07544,-14.039244,0.061431665,1.473,0.25356224,1.0,81.81208038330078,34.95943,-7.6513586,0.060203582,2.073,0.25356224,1.0,33.83619689941406,-23.128489,13.485863,0.062126506,1.473,0.85356224,1.0,27.671064376831055,-2.9505548,1.2721417,0.99993616,0.873,0.25356224,1.0,3.956902503967285,13.133545,-1.6655977,0.99871665,1.473,-0.34643778,1.0,11.7349271774292
1473,-297.35845947265625,0,31.85007095336914,inf,-79.156525,-14.054887,0.061431676,1.474,0.25304627,1.0,81.89553833007812,35.006725,-7.6629405,0.060204174,2.074,0.25304627,1.0,33.8837776184082,-23.166948,13.53981,0.062126502,1.474,0.8530463,1.0,27.731029510498047,-2.9539502,1.272856,0.99993616,0.87399995,0.25304627,1.0,3.961465835571289,13.179253,-1.658735,1.0022367,1.474,-0.34695375,1.0,11.77852725982666
1474,-297.8103942871094,0,31.89789390563965,inf,-79.23761,-14.07053,0.061431687,1.475,0.25252962,1.0,81.97899627685547,35.054028,-7.674525,0.060204763,2.075,0.25252962,1.0,33.931365966796875,-23.205416,13.593772,0.062126502,1.475,0.85252964,1.0,27.79103660583496,-2.9573472,1.2735691,0.99993616,0.875,0.25252962,1.0,3.966031551361084,13.224845,-1.6518896,1.0055777,1.475,-0.3474704,1.0,11.822030067443848
1475,-298.2630310058594,0,31.945709228515625,inf,-79.3187,-14.086173,0.061431702,1.476,0.25201225,1.0,82.06246185302734,35.101337,-7.686111,0.06020535,2.076,0.25201225,1.0,33.97896194458008,-23.243893,13.647748,0.0621265,1.476,0.8520123,1.0,27.85109519958496,-2.960746,1.2742809,0.9999362,0.8759999,0.25201225,1.0,3.9705986976623535,13.270323,-1.6450615,1.00874,1.476,-0.34798777,1.0,11.865434646606445
1476,-298.71612548828125,0,31.993518829345703,inf,-79.39979,-14.101816,0.061431713,1.477,0.2514942,1.0,82.14591979980469,35.14866,-7.6977,0.06020594,2.0770001,0.2514942,1.0,34.02656936645508,-23.282375,13.701739,0.0621265,1.477,0.8514942,1.0,27.911197662353516,-2.9641469,1.2749914,0.9999362,0.877,0.2514942,1.0,3.9751675128936768,13.315686,-1.6382506,1.0117239,1.477,-0.34850582,1.0,11.908738136291504
1477,-299.169921875,0,32.041324615478516,inf,-79.48087,-14.117459,0.061431725,1.478,0.25097543,1.0,82.22938537597656,35.195984,-7.709291,0.06020653,2.078,0.25097543,1.0,34.07418441772461,-23.320868,13.755746,0.062126495,1.478,0.85097545,1.0,27.971351623535156,-2.9675496,1.2757003,0.9999362,0.878,0.25097543,1.0,3.9797377586364746,13.360936,-1.6314566,1.01453,1.478,-0.3490246,1.0,11.951946258544922
1478,-299.624267578125,0,32.08911895751953,inf,-79.561966,-14.133102,0.061431736,1.479,0.25045598,1.0,82.31285095214844,35.243324,-7.7208843,0.060207117,2.079,0.25045598,1.0,34.12181091308594,-23.359367,13.809767,0.062126495,1.479,0.850456,1.0,28.031551361083984,-2.9709544,1.276408,0.9999362,0.87899995,0.25045598,1.0,3.9843099117279053,13.406073,-1.6246797,1.0171587,1.479,-0.34954405,1.0,11.995054244995117
1479,-300.0791931152344,0,32.13690185546875,inf,-79.64305,-14.148745,0.061431747,1.48,0.2499358,1.0,82.39631652832031,35.29067,-7.73248,0.060207702,2.08,0.2499358,1.0,34.16944122314453,-23.397875,13.863802,0.06212649,1.48,0.8499358,1.0,28.091794967651367,-2.9743614,1.2771143,0.9999362,0.88,0.2499358,1.0,3.988884449005127,13.451097,-1.6179197,1.0196108,1.48,-0.35006422,1.0,12.038064002990723
1480,-300.5346374511719,0,32.18467330932617,inf,-79.72414,-14.164388,0.06143176,1.481,0.24941497,1.0,82.47977447509766,35.33802,-7.744078,0.060208287,2.0809999,0.24941497,1.0,34.21707534790039,-23.43639,13.917851,0.06212649,1.481,0.849415,1.0,28.15208625793457,-2.9777706,1.2778194,0.9999362,0.8809999,0.24941497,1.0,3.9934604167938232,13.496008,-1.6111766,1.0218862,1.481,-0.35058504,1.0,12.080976486206055
1481,-300.9907531738281,0,32.232444763183594,inf,-79.80523,-14.180031,0.061431773,1.482,0.24889342,1.0,82.56324005126953,35.385384,-7.7556787,0.060208872,2.082,0.24889342,1.0,34.26472854614258,-23.474915,13.971914,0.062126487,1.482,0.84889346,1.0,28.21242332458496,-2.9811816,1.2785236,0.9999362,0.88199997,0.24889342,1.0,3.9980382919311523,13.540809,-1.6044501,1.0239859,1.482,-0.35110658,1.0,12.123790740966797
1482,-301.4473876953125,0,32.28020477294922,inf,-79.886314,-14.195674,0.061431784,1.483,0.24837118,1.0,82.64669799804688,35.432755,-7.767281,0.060209457,2.0830002,0.24837118,1.0,34.3123893737793,-23.513445,14.025992,0.062126487,1.483,0.8483712,1.0,28.27280616760254,-2.9845946,1.2792265,0.9999362,0.883,0.24837118,1.0,4.002618312835693,13.585498,-1.5977403,1.0259099,1.483,-0.35162884,1.0,12.166508674621582
1483,-301.9046325683594,0,32.32795333862305,inf,-79.9674,-14.211317,0.061431795,1.484,0.24784827,1.0,82.73015594482422,35.480133,-7.778886,0.060210038,2.084,0.24784827,1.0,34.36005401611328,-23.551983,14.080085,0.062126484,1.484,0.8478483,1.0,28.333232879638672,-2.9880092,1.2799284,0.9999363,0.88399994,0.24784827,1.0,4.007199287414551,13.630077,-1.591047,1.0276589,1.484,-0.35215175,1.0,12.209128379821777
1484,-302.36248779296875,0,32.37569808959961,inf,-80.04849,-14.22696,0.061431807,1.485,0.24732466,1.0,82.8136215209961,35.527523,-7.790493,0.06021062,2.085,0.24732466,1.0,34.40773391723633,-23.590528,14.134191,0.062126484,1.485,0.84732467,1.0,28.393707275390625,-2.9914258,1.280629,0.9999363,0.885,0.24732466,1.0,4.011782169342041,13.674546,-1.5843704,1.0292332,1.485,-0.35267538,1.0,12.251651763916016
1485,-302.82086181640625,0,32.42343521118164,inf,-80.12958,-14.242603,0.061431818,1.486,0.24680035,1.0,82.89707946777344,35.574917,-7.8021026,0.0602112,2.086,0.24680035,1.0,34.455413818359375,-23.629084,14.188311,0.06212648,1.486,0.8468004,1.0,28.454225540161133,-2.9948442,1.2813282,0.9999363,0.8859999,0.24680035,1.0,4.016366481781006,13.718906,-1.57771,1.0306334,1.486,-0.35319966,1.0,12.29407787322998
1486,-303.27984619140625,0,32.47115707397461,inf,-80.21066,-14.258246,0.061431833,1.487,0.24627537,1.0,82.98053741455078,35.622322,-7.813714,0.06021178,2.087,0.24627537,1.0,34.503108978271484,-23.667645,14.242444,0.06212648,1.487,0.8462754,1.0,28.514785766601562,-2.9982646,1.2820262,0.9999363,0.88699996,0.24627537,1.0,4.0209527015686035,13.763158,-1.571066,1.0318599,1.487,-0.35372466,1.0,12.336408615112305
1487,-303.73944091796875,0,32.51887893676758,inf,-80.291756,-14.27389,0.061431844,1.488,0.2457497,1.0,83.06400299072266,35.669735,-7.8253284,0.06021236,2.088,0.2457497,1.0,34.55080795288086,-23.706213,14.296591,0.06212648,1.488,0.84574974,1.0,28.575393676757812,-3.001687,1.282723,0.9999363,0.888,0.2457497,1.0,4.025540828704834,13.807301,-1.5644383,1.0329131,1.488,-0.3542503,1.0,12.378643035888672
1488,-304.1995849609375,0,32.56658935546875,inf,-80.37284,-14.289533,0.061431855,1.489,0.24522336,1.0,83.14746856689453,35.717155,-7.8369446,0.060212936,2.089,0.24522336,1.0,34.59851837158203,-23.74479,14.350752,0.062126476,1.489,0.84522337,1.0,28.636043548583984,-3.0051115,1.2834187,0.9999363,0.88899994,0.24522336,1.0,4.030130863189697,13.851336,-1.5578268,1.0337933,1.489,-0.35477668,1.0,12.420781135559082
1489,-304.6602783203125,0,32.614288330078125,inf,-80.453926,-14.305176,0.061431866,1.49,0.24469632,1.0,83.23091888427734,35.764587,-7.8485627,0.060213514,2.0900002,0.24469632,1.0,34.646236419677734,-23.783373,14.404926,0.062126476,1.49,0.84469634,1.0,28.69673728942871,-3.008538,1.2841134,0.9999363,0.89,0.24469632,1.0,4.034722805023193,13.895264,-1.5512314,1.0345011,1.49,-0.3553037,1.0,12.462824821472168
1490,-305.12164306640625,0,32.661983489990234,inf,-80.53502,-14.320819,0.061431877,1.491,0.24416861,1.0,83.31438446044922,35.812023,-7.8601837,0.06021409,2.091,0.24416861,1.0,34.693965911865234,-23.821964,14.459114,0.062126473,1.491,0.84416866,1.0,28.757476806640625,-3.0119662,1.2848072,0.99993634,0.89100003,0.24416861,1.0,4.039316177368164,13.939085,-1.544652,1.0350368,1.491,-0.3558314,1.0,12.504772186279297
