step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2570,-4.5770368576049805,0,2.089183807373047,1.2276642322540283,1.4806663,0.13115072,1.0001296,0.571,0.32575354,1.0,0.9302489161491394,1.854759,3.991516,0.9994262,1.171,0.32575354,1.0,3.7289867401123047,3.1035194,0.6365681,1.0021755,0.571,0.9257536,1.0,2.5489776134490967,0.0008556185,0.44450825,1.0009246,-0.029000044,0.32575354,1.0,0.12245365977287292,-1.8585614,-2.2241244,0.99871016,0.571,-0.27424648,1.0,3.1152520179748535
2571,-4.594786167144775,0,2.09641170501709,1.2264174222946167,1.4833652,0.13203727,1.0001243,0.572,0.32613996,1.0,0.9318059086799622,1.8587346,4.00487,0.99942017,1.172,0.32613996,1.0,3.7422797679901123,3.1123042,0.6368386,1.002179,0.572,0.92613995,1.0,2.55672550201416,-0.0002561276,0.44633973,1.000928,-0.027999997,0.32613996,1.0,0.12336356192827225,-1.8649997,-2.2346482,0.9987106,0.572,-0.27386007,1.0,3.1278841495513916
2572,-4.612563133239746,0,2.1036581993103027,1.225179672241211,1.4860557,0.13292387,1.0001183,0.573,0.3265255,1.0,0.9333553910255432,1.8627177,4.018235,0.99941355,1.1730001,0.3265255,1.0,3.755586624145508,3.1210914,0.63711077,1.0021838,0.573,0.92652553,1.0,2.5644755363464355,-0.0013801899,0.4481792,1.0009265,-0.02700001,0.3265255,1.0,0.12432558089494705,-1.8714491,-2.2452004,0.99870974,0.573,-0.2734745,1.0,3.140547275543213
2573,-4.630369663238525,0,2.1109230518341064,1.2239537239074707,1.488738,0.13381055,1.0001148,0.574,0.3269101,1.0,0.9348973035812378,1.8667084,4.0316124,0.999408,1.174,0.3269101,1.0,3.7689075469970703,3.129881,0.6373844,1.0021896,0.574,0.92691016,1.0,2.572228193283081,-0.002517288,0.45002708,1.0009296,-0.026000023,0.3269101,1.0,0.12533989548683167,-1.8779099,-2.2557817,0.99870944,0.574,-0.27308992,1.0,3.1532413959503174
2574,-4.648201942443848,0,2.1182053089141846,1.2227355241775513,1.491412,0.13469723,1.0001088,0.575,0.3272938,1.0,0.9364317655563354,1.8707067,4.0450006,0.9994032,1.175,0.3272938,1.0,3.7822415828704834,3.1386726,0.63765955,1.0021936,0.575,0.92729384,1.0,2.5799825191497803,-0.0036666298,0.45188287,1.000927,-0.025000036,0.3272938,1.0,0.1264057159423828,-1.8843818,-2.2663908,0.99870706,0.575,-0.2727062,1.0,3.1659655570983887
2575,-4.666065216064453,0,2.125506639480591,1.2215278148651123,1.4940779,0.13558389,1.0001042,0.576,0.32767662,1.0,0.937958836555481,1.8747126,4.0584006,0.9993988,1.176,0.32767662,1.0,3.7955896854400635,3.1474664,0.63793606,1.0021973,0.576,0.9276767,1.0,2.5877392292022705,-0.0048291525,0.45374736,1.0009321,-0.024000049,0.32767662,1.0,0.12752342224121094,-1.8908651,-2.2770295,0.99870723,0.576,-0.2723234,1.0,3.1787216663360596
2576,-4.68395471572876,0,2.1328256130218506,1.220328450202942,1.4967356,0.13647045,1.000098,0.577,0.3280585,1.0,0.9394782781600952,1.8787258,4.0718117,0.999392,1.177,0.3280585,1.0,3.808950901031494,3.1562626,0.6382141,1.0022018,0.577,0.9280585,1.0,2.5954980850219727,-0.006003742,0.4556198,1.0009302,-0.023000002,0.3280585,1.0,0.12869197130203247,-1.8973597,-2.2876964,0.9987066,0.577,-0.2719415,1.0,3.1915085315704346
2577,-4.70187520980835,0,2.140162706375122,1.2191411256790161,1.4993846,0.13735694,1.0000945,0.578,0.3284395,1.0,0.9409900307655334,1.8827466,4.0852346,0.9993866,1.178,0.3284395,1.0,3.822326183319092,3.165061,0.6384935,1.0022078,0.578,0.9284395,1.0,2.6032590866088867,-0.0071913023,0.4575008,1.0009334,-0.022000015,0.3284395,1.0,0.12991145253181458,-1.9038656,-2.298392,0.99870634,0.578,-0.27156052,1.0,3.2043259143829346
2578,-4.719821929931641,0,2.147516965866089,1.217961311340332,1.5020256,0.13824326,1.0000887,0.579,0.32881957,1.0,0.9424943327903748,1.886775,4.0986686,0.99938184,1.179,0.32881957,1.0,3.835714817047119,3.1738615,0.63877416,1.0022116,0.579,0.9288196,1.0,2.6110222339630127,-0.008390999,0.45938978,1.0009308,-0.021000028,0.32881957,1.0,0.13118091225624084,-1.9103824,-2.309116,0.998704,0.579,-0.27118045,1.0,3.2171738147735596
2579,-4.737799644470215,0,2.1548895835876465,1.2167918682098389,1.5046582,0.1391294,1.000084,0.58,0.32919872,1.0,0.9439911246299744,1.8908112,4.112114,0.9993776,1.1800001,0.32919872,1.0,3.849116802215576,3.182664,0.6390562,1.0022151,0.58,0.92919874,1.0,2.6187872886657715,-0.009603772,0.46128753,1.0009359,-0.02000004,0.32919872,1.0,0.13250061869621277,-1.9169109,-2.3198688,0.9987043,0.58,-0.2708013,1.0,3.230053186416626
2580,-4.755804061889648,0,2.1622796058654785,1.2156307697296143,1.5072825,0.14001529,1.0000778,0.581,0.32957697,1.0,0.9454802870750427,1.8948548,4.12557,0.9993708,1.181,0.32957697,1.0,3.8625316619873047,3.1914687,0.6393395,1.0022198,0.581,0.929577,1.0,2.6265547275543213,-0.010828515,0.46319333,1.000934,-0.019000053,0.32957697,1.0,0.1338692456483841,-1.9234505,-2.33065,0.9987037,0.581,-0.27042305,1.0,3.2429628372192383
2581,-4.773839473724365,0,2.169687032699585,1.2144814729690552,1.5098982,0.14090094,1.0000744,0.582,0.3299543,1.0,0.946961522102356,1.898906,4.139037,0.99936557,1.182,0.3299543,1.0,3.875959873199463,3.2002754,0.63962406,1.0022256,0.582,0.9299543,1.0,2.634323835372925,-0.012066122,0.46510774,1.0009373,-0.018000007,0.3299543,1.0,0.13528689742088318,-1.9300013,-2.34146,0.99870354,0.582,-0.27004573,1.0,3.255903720855713
2582,-4.791902542114258,0,2.177112102508545,1.2133395671844482,1.5125057,0.14178626,1.0000685,0.583,0.3303307,1.0,0.9484354257583618,1.9029651,4.152516,0.999361,1.1830001,0.3303307,1.0,3.889402151107788,3.2090843,0.63990974,1.0022296,0.583,0.93033075,1.0,2.6420953273773193,-0.013315778,0.46703023,1.0009348,-0.01700002,0.3303307,1.0,0.13675236701965332,-1.9365631,-2.352298,0.9987014,0.583,-0.26966932,1.0,3.2688748836517334
2583,-4.809996604919434,0,2.184553861618042,1.2122081518173218,1.5151047,0.14267127,1.000064,0.584,0.33070618,1.0,0.9499015808105469,1.9070318,4.166005,0.9993569,1.184,0.33070618,1.0,3.9028570652008057,3.217895,0.6401966,1.0022335,0.584,0.9307062,1.0,2.6498684883117676,-0.014578406,0.4689616,1.0009402,-0.016000032,0.33070618,1.0,0.138265922665596,-1.9431365,-2.363165,0.99870133,0.584,-0.26929384,1.0,3.281876802444458
2584,-4.828118801116943,0,2.1920130252838135,1.2110848426818848,1.5176953,0.14355585,1.0000579,0.585,0.33108076,1.0,0.9513601660728455,1.911106,4.1795053,0.99935025,1.185,0.33108076,1.0,3.916325092315674,3.226708,0.6404847,1.0022383,0.585,0.9310808,1.0,2.657644033432007,-0.015852904,0.47090107,1.0009385,-0.015000045,0.33108076,1.0,0.13982605934143066,-1.949721,-2.37406,0.9987005,0.585,-0.26891926,1.0,3.2949094772338867
2585,-4.8462724685668945,0,2.199489116668701,1.2099720239639282,1.5202774,0.14444004,1.000053,0.586,0.3314544,1.0,0.9528108835220337,1.915188,4.1930165,0.9993465,1.1860001,0.3314544,1.0,3.9298062324523926,3.235523,0.6407738,1.0022459,0.586,0.9314544,1.0,2.665421724319458,-0.01714009,0.4728492,1.000941,-0.013999999,0.3314544,1.0,0.14143279194831848,-1.9563167,-2.3849833,0.9986993,0.586,-0.26854563,1.0,3.3079729080200195
2586,-4.86445426940918,0,2.2069814205169678,1.2088675498962402,1.522851,0.14532374,1.0000472,0.587,0.33182713,1.0,0.9542539715766907,1.9192774,4.2065387,0.99934065,1.187,0.33182713,1.0,3.943300724029541,3.2443397,0.641064,1.0022503,0.587,0.9318272,1.0,2.673200845718384,-0.018439366,0.4748056,1.0009397,-0.013000011,0.33182713,1.0,0.14308497309684753,-1.9629236,-2.3959348,0.9986983,0.587,-0.2681729,1.0,3.3210666179656982
2587,-4.882667541503906,0,2.2144904136657715,1.2077735662460327,1.5254161,0.14620696,1.0000426,0.588,0.33219895,1.0,0.9556893110275269,1.9233745,4.2200713,0.99933666,1.188,0.33219895,1.0,3.956807851791382,3.2531586,0.64135516,1.0022559,0.588,0.932199,1.0,2.6809821128845215,-0.019751279,0.47677076,1.0009432,-0.012000024,0.33219895,1.0,0.14478252828121185,-1.969542,-2.4069147,0.99869776,0.588,-0.26780108,1.0,3.334191083908081
2588,-4.900909423828125,0,2.2220160961151123,1.2066880464553833,1.5279729,0.14708963,1.0000373,0.589,0.33256984,1.0,0.9571170806884766,1.9274794,4.233615,0.999332,1.189,0.33256984,1.0,3.9703280925750732,3.261979,0.64164734,1.0022599,0.589,0.93256986,1.0,2.688765287399292,-0.021075055,0.47874418,1.0009409,-0.011000037,0.33256984,1.0,0.14652416110038757,-1.9761714,-2.4179225,0.9986955,0.589,-0.2674302,1.0,3.3473455905914307
2589,-4.91918420791626,0,2.229558229446411,1.2056125402450562,1.5305212,0.14797173,1.0000327,0.59,0.3329398,1.0,0.9585370421409607,1.9315919,4.2471695,0.999328,1.19,0.3329398,1.0,3.9838614463806152,3.2708018,0.6419404,1.0022634,0.59,0.9329398,1.0,2.6965503692626953,-0.022411592,0.4807267,1.0009463,-0.01000005,0.3329398,1.0,0.14831016957759857,-1.9828124,-2.428959,0.9986957,0.59,-0.26706022,1.0,3.3605313301086426
2590,-4.9374871253967285,0,2.2371158599853516,1.204545021057129,1.533061,0.1488532,1.0000268,0.591,0.33330885,1.0,0.9599493741989136,1.9357119,4.2607336,0.99932146,1.191,0.33330885,1.0,3.9974067211151123,3.2796266,0.64223444,1.0022678,0.591,0.93330884,1.0,2.7043375968933105,-0.023759816,0.48271748,1.0009447,-0.009000003,0.33330885,1.0,0.15013888478279114,-1.9894645,-2.4400232,0.99869496,0.591,-0.26669118,1.0,3.3737473487854004
2591,-4.9558234214782715,0,2.244690179824829,1.2034883499145508,1.5355922,0.14973404,1.0000229,0.592,0.33367693,1.0,0.9613538384437561,1.9398398,4.2743096,0.9993185,1.192,0.33367693,1.0,4.0109663009643555,3.2884533,0.6425295,1.0022761,0.592,0.93367696,1.0,2.7121269702911377,-0.025120351,0.48471698,1.0009449,-0.008000016,0.33367693,1.0,0.15201017260551453,-1.9961278,-2.4511156,0.9986941,0.592,-0.2663231,1.0,3.386993646621704
2592,-4.974189281463623,0,2.2522799968719482,1.2024391889572144,1.538115,0.15061416,1.0000172,0.593,0.33404413,1.0,0.9627507328987122,1.9439754,4.287895,0.99931365,1.1930001,0.33404413,1.0,4.024537563323975,3.2972817,0.6428255,1.0022806,0.593,0.9340441,1.0,2.7199180126190186,-0.026493048,0.48672512,1.0009449,-0.007000029,0.33404413,1.0,0.15392321348190308,-2.0028024,-2.4622355,0.99869245,0.593,-0.2659559,1.0,3.4002699851989746
2593,-4.992587566375732,0,2.259885311126709,1.2014005184173584,1.5406293,0.15149356,1.000013,0.594,0.3344104,1.0,0.9641398191452026,1.9481188,4.3014917,0.99930966,1.194,0.3344104,1.0,4.038122177124023,3.306112,0.6431223,1.0022844,0.594,0.93441045,1.0,2.727710723876953,-0.027878229,0.48874226,1.0009501,-0.006000042,0.3344104,1.0,0.15587778389453888,-2.0094883,-2.4733834,0.998691,0.594,-0.26558962,1.0,3.41357684135437
2594,-5.011015892028809,0,2.2675063610076904,1.2003692388534546,1.543135,0.15237218,1.0000069,0.595,0.33477572,1.0,0.9655211567878723,1.9522697,4.3150983,0.9993036,1.195,0.33477572,1.0,4.051718711853027,3.3149445,0.6434201,1.0022888,0.595,0.9347757,1.0,2.7355055809020996,-0.029274954,0.49076775,1.000948,-0.004999995,0.33477572,1.0,0.15787237882614136,-2.0161858,-2.4845595,0.9986901,0.595,-0.2652243,1.0,3.4269144535064697
2595,-5.029477596282959,0,2.2751431465148926,1.1993471384048462,1.5456325,0.15325002,1.0000013,0.596,0.3351401,1.0,0.9668949246406555,1.9564286,4.3287153,0.9993004,1.1960001,0.3351401,1.0,4.065328121185303,3.3237789,0.6437186,1.0022981,0.596,0.93514013,1.0,2.743302583694458,-0.030683922,0.49280223,1.0009491,-0.004000008,0.3351401,1.0,0.15990708768367767,-2.0228944,-2.495763,0.9986886,0.596,-0.2648599,1.0,3.440281867980957
2596,-5.047970771789551,0,2.28279447555542,1.19833505153656,1.5481213,0.154127,0.9999968,0.597,0.33550358,1.0,0.9682609438896179,1.9605953,4.342343,0.9992953,1.197,0.33550358,1.0,4.078950881958008,3.332615,0.6440179,1.0023013,0.597,0.9355036,1.0,2.751101016998291,-0.032104693,0.49484545,1.0009476,-0.003000021,0.33550358,1.0,0.16198089718818665,-2.0296142,-2.506994,0.99868673,0.597,-0.26449645,1.0,3.453679084777832
2597,-5.066497802734375,0,2.290461540222168,1.1973319053649902,1.5506018,0.15500312,0.99999243,0.598,0.33586612,1.0,0.9696193337440491,1.9647697,4.3559804,0.99929124,1.198,0.33586612,1.0,4.092585563659668,3.3414526,0.64431787,1.0023054,0.598,0.9358661,1.0,2.758901596069336,-0.033537865,0.496898,1.000953,-0.0020000339,0.33586612,1.0,0.16409389674663544,-2.0363457,-2.5182533,0.998687,0.598,-0.2641339,1.0,3.4671075344085693
2598,-5.085054874420166,0,2.298142910003662,1.1963367462158203,1.5530738,0.15587829,0.9999868,0.599,0.33622772,1.0,0.9709699749946594,1.9689518,4.3696275,0.9992845,1.199,0.33622772,1.0,4.106231689453125,3.3502922,0.64461845,1.0023102,0.599,0.93622774,1.0,2.7667038440704346,-0.03498246,0.4989591,1.0009515,-0.0010000467,0.33622772,1.0,0.16624443233013153,-2.0430884,-2.52954,0.99868655,0.599,-0.2637723,1.0,3.4805655479431152
2599,-5.103646278381348,0,2.305839776992798,1.1953511238098145,1.5555372,0.15675253,0.9999823,0.6,0.33658838,1.0,0.972312867641449,1.973142,4.383286,0.99928224,1.2,0.33658838,1.0,4.119892120361328,3.3591335,0.64491975,1.0023166,0.6,0.9365884,1.0,2.774507761001587,-0.036439106,0.50102925,1.0009525,0.0,0.33658838,1.0,0.16843253374099731,-2.0498426,-2.5408542,0.9986861,0.6,-0.26341164,1.0,3.494053840637207
2600,-5.122270107269287,0,2.3135509490966797,1.1943738460540771,1.5579921,0.15762575,0.9999771,0.601,0.33694813,1.0,0.973647952079773,1.9773399,4.3969536,0.99927664,1.201,0.33694813,1.0,4.133563995361328,3.3679762,0.64522177,1.0023205,0.601,0.9369482,1.0,2.782313108444214,-0.037907626,0.5031083,1.000953,0.0009999871,0.33694813,1.0,0.17065732181072235,-2.056608,-2.5521958,0.99868506,0.601,-0.2630519,1.0,3.5075719356536865
2601,-5.140926361083984,0,2.3212764263153076,1.1934062242507935,1.5604385,0.15849794,0.9999731,0.602,0.33730692,1.0,0.9749754071235657,1.9815454,4.410631,0.99927175,1.202,0.33730692,1.0,4.147247314453125,3.3768208,0.6455244,1.0023233,0.602,0.93730694,1.0,2.7901206016540527,-0.0393884,0.5051965,1.0009588,0.0019999743,0.33730692,1.0,0.17291857302188873,-2.063385,-2.5635648,0.9986853,0.602,-0.2626931,1.0,3.521120548248291
2602,-5.159616470336914,0,2.3290164470672607,1.1924456357955933,1.5628763,0.15936905,0.9999669,0.603,0.33766478,1.0,0.9762950539588928,1.9857584,4.424319,0.9992652,1.2030001,0.33766478,1.0,4.160943984985352,3.3856668,0.64582753,1.0023282,0.603,0.9376648,1.0,2.797929525375366,-0.040880587,0.5072933,1.0009582,0.0029999614,0.33766478,1.0,0.17521487176418304,-2.0701733,-2.5749614,0.99868625,0.603,-0.26233524,1.0,3.534698963165283
2603,-5.17833948135376,0,2.336770534515381,1.1914951801300049,1.5653055,0.16023907,0.9999626,0.604,0.3380217,1.0,0.9776067137718201,1.9899793,4.438017,0.99926245,1.204,0.3380217,1.0,4.174652576446533,3.3945146,0.6461314,1.0023348,0.604,0.9380217,1.0,2.8057398796081543,-0.042384755,0.509399,1.0009593,0.0039999485,0.3380217,1.0,0.1775461584329605,-2.076973,-2.586385,0.9986852,0.604,-0.26197833,1.0,3.548307180404663
2604,-5.19709587097168,0,2.344538450241089,1.190552830696106,1.5677261,0.1611079,0.99995756,0.605,0.33837768,1.0,0.9789106845855713,1.9942076,4.4517245,0.99925697,1.205,0.33837768,1.0,4.188373565673828,3.4033637,0.64643586,1.0023415,0.605,0.93837774,1.0,2.813551902770996,-0.04390063,0.5115135,1.0009582,0.004999995,0.33837768,1.0,0.17991161346435547,-2.0837839,-2.5978353,0.99868333,0.605,-0.26162234,1.0,3.5619449615478516
2605,-5.215887546539307,0,2.352320671081543,1.1896202564239502,1.5701381,0.16197556,0.9999539,0.606,0.33873275,1.0,0.9802067875862122,1.9984438,4.4654427,0.99925375,1.2060001,0.33873275,1.0,4.202106952667236,3.4122143,0.64674085,1.002346,0.606,0.93873274,1.0,2.8213655948638916,-0.045428645,0.5136371,1.0009624,0.0059999824,0.33873275,1.0,0.18231119215488434,-2.0906065,-2.6093132,0.9986822,0.606,-0.26126727,1.0,3.575613021850586
2606,-5.234711647033691,0,2.3601162433624268,1.1886948347091675,1.5725416,0.16284199,0.9999486,0.607,0.33908683,1.0,0.981495201587677,2.0026877,4.47917,0.9992474,1.207,0.33908683,1.0,4.215851783752441,3.421066,0.6470463,1.0023494,0.607,0.93908685,1.0,2.8291802406311035,-0.04696814,0.5157696,1.0009624,0.0069999695,0.33908683,1.0,0.18474383652210236,-2.0974402,-2.620818,0.9986802,0.607,-0.2609132,1.0,3.58931040763855
2607,-5.253571510314941,0,2.3679256439208984,1.1877775192260742,1.5749365,0.16370717,0.99994296,0.608,0.33944,1.0,0.9827758073806763,2.0069394,4.492907,0.999244,1.208,0.33944,1.0,4.22960901260376,3.4299195,0.6473523,1.0023553,0.608,0.93944,1.0,2.8369967937469482,-0.048519615,0.51791114,1.0009657,0.007999957,0.33944,1.0,0.1872093677520752,-2.1042857,-2.6323497,0.9986797,0.608,-0.26056004,1.0,3.6030378341674805
2608,-5.272464275360107,0,2.375748634338379,1.1868679523468018,1.577323,0.16457105,0.99993634,0.609,0.33979222,1.0,0.9840486645698547,2.0111985,4.506654,0.9992387,1.2090001,0.33979222,1.0,4.243378162384033,3.4387743,0.64765865,1.0023623,0.609,0.9397923,1.0,2.8448147773742676,-0.05008243,0.52006125,1.0009632,0.009000003,0.33979222,1.0,0.18970657885074615,-2.1111424,-2.6439083,0.99867797,0.609,-0.2602078,1.0,3.6167948246002197
2609,-5.2913923263549805,0,2.383584976196289,1.1859674453735352,1.579701,0.16543359,0.9999307,0.61,0.3401435,1.0,0.985313892364502,2.0154653,4.5204105,0.9992349,1.21,0.3401435,1.0,4.257159233093262,3.4476304,0.64796543,1.0023671,0.61,0.9401435,1.0,2.8526339530944824,-0.05165717,0.5222206,1.0009645,0.00999999,0.3401435,1.0,0.1922358274459839,-2.1180108,-2.6554935,0.99867797,0.61,-0.25985652,1.0,3.6305813789367676
2610,-5.3103556632995605,0,2.391434669494629,1.1850757598876953,1.5820704,0.16629475,0.9999255,0.611,0.34049383,1.0,0.9865713119506836,2.0197396,4.534177,0.99923056,1.211,0.34049383,1.0,4.2709527015686035,3.456488,0.6482727,1.0023718,0.611,0.9404938,1.0,2.8604543209075928,-0.05324345,0.52438915,1.0009654,0.010999978,0.34049383,1.0,0.1947963982820511,-2.1248906,-2.6671057,0.998678,0.611,-0.2595062,1.0,3.644397735595703
2611,-5.329352378845215,0,2.3992972373962402,1.184192419052124,1.5844314,0.16715452,0.9999205,0.612,0.3408432,1.0,0.9878211617469788,2.0240214,4.5479527,0.99922854,1.212,0.3408432,1.0,4.284757614135742,3.4653468,0.6485805,1.0023755,0.612,0.9408432,1.0,2.868276834487915,-0.054841414,0.52656704,1.0009669,0.011999965,0.3408432,1.0,0.19738806784152985,-2.1317816,-2.6787438,0.998677,0.612,-0.25915682,1.0,3.65824294090271
2612,-5.348384857177734,0,2.4071731567382812,1.1833163499832153,1.586784,0.16801284,0.9999142,0.613,0.34119165,1.0,0.9890633225440979,2.0283103,4.561738,0.9992231,1.213,0.34119165,1.0,4.298574447631836,3.474207,0.64888895,1.0023818,0.613,0.9411917,1.0,2.8761000633239746,-0.056450725,0.5287541,1.0009649,0.012999952,0.34119165,1.0,0.2000100165605545,-2.1386845,-2.6904085,0.9986777,0.613,-0.25880837,1.0,3.6721177101135254
2613,-5.367453098297119,0,2.4150619506835938,1.1824487447738647,1.5891281,0.16886969,0.9999083,0.614,0.34153914,1.0,0.9902977347373962,2.0326068,4.575533,0.99921954,1.214,0.34153914,1.0,4.312402725219727,3.4830687,0.6491981,1.0023879,0.614,0.94153917,1.0,2.883925199508667,-0.058071777,0.5309508,1.000966,0.013999999,0.34153914,1.0,0.2026623785495758,-2.1455984,-2.7020993,0.99867743,0.614,-0.25846088,1.0,3.686021327972412
2614,-5.386556148529053,0,2.4229636192321777,1.1815898418426514,1.5914638,0.169725,0.99990326,0.615,0.3418857,1.0,0.9915245175361633,2.0369105,4.5893373,0.9992152,1.215,0.3418857,1.0,4.3262434005737305,3.4919314,0.64950794,1.0023924,0.615,0.9418857,1.0,2.8917510509490967,-0.059704248,0.53315705,1.0009667,0.014999986,0.3418857,1.0,0.2053445726633072,-2.152524,-2.713816,0.9986777,0.615,-0.25811434,1.0,3.6999542713165283
2615,-5.40569543838501,0,2.430878162384033,1.1807383298873901,1.5937912,0.1705788,0.99989724,0.616,0.34223127,1.0,0.9927438497543335,2.0412219,4.6031513,0.9992122,1.2160001,0.34223127,1.0,4.3400959968566895,3.5007956,0.6498184,1.0023973,0.616,0.9422313,1.0,2.899578809738159,-0.061348323,0.5353732,1.0009692,0.015999973,0.34223127,1.0,0.2080564945936203,-2.1594608,-2.7255583,0.99867624,0.616,-0.25776875,1.0,3.7139158248901367
2616,-5.424870014190674,0,2.438805103302002,1.179894208908081,1.5961102,0.17143098,0.9998906,0.617,0.3425759,1.0,0.9939554929733276,2.0455399,4.616975,0.999207,1.217,0.3425759,1.0,4.353959560394287,3.509661,0.6501295,1.0024041,0.617,0.94257593,1.0,2.907407522201538,-0.06300351,0.5375988,1.0009665,0.01699996,0.3425759,1.0,0.21079710125923157,-2.166409,-2.7373269,0.99867624,0.617,-0.25742412,1.0,3.7279064655303955
2617,-5.444080352783203,0,2.446744680404663,1.1790591478347778,1.5984209,0.17228155,0.9998853,0.618,0.3429196,1.0,0.9951595067977905,2.0498655,4.6308074,0.9992028,1.2179999,0.3429196,1.0,4.367834568023682,3.5185275,0.6504412,1.0024084,0.618,0.9429196,1.0,2.9152374267578125,-0.064670436,0.5398343,1.000968,0.017999947,0.3429196,1.0,0.21356672048568726,-2.1733687,-2.7491207,0.9986762,0.618,-0.25708044,1.0,3.7419254779815674
2618,-5.463326930999756,0,2.4546971321105957,1.1782329082489014,1.6007231,0.17313044,0.9998809,0.619,0.34326234,1.0,0.9963559508323669,2.054198,4.6446495,0.9991979,1.2190001,0.34326234,1.0,4.3817219734191895,3.5273955,0.6507536,1.0024133,0.619,0.94326234,1.0,2.9230687618255615,-0.06634872,0.54207957,1.0009696,0.018999994,0.34326234,1.0,0.21636457741260529,-2.1803398,-2.7609403,0.9986773,0.619,-0.25673768,1.0,3.7559733390808105
2619,-5.482609748840332,0,2.4626612663269043,1.1774144172668457,1.6030171,0.17397764,0.99987644,0.62,0.34360412,1.0,0.9975448250770569,2.0585377,4.658501,0.9991941,1.22,0.34360412,1.0,4.395620822906494,3.5362644,0.6510665,1.0024166,0.62,0.9436041,1.0,2.930901288986206,-0.068038456,0.54433477,1.0009749,0.01999998,0.34360412,1.0,0.2191905826330185,-2.1873221,-2.7727852,0.9986772,0.62,-0.2563959,1.0,3.770049571990967
2620,-5.501928329467773,0,2.4706380367279053,1.1766023635864258,1.6053027,0.1748231,0.9998705,0.621,0.34394494,1.0,0.9987261891365051,2.0628843,4.672362,0.99918777,1.221,0.34394494,1.0,4.4095306396484375,3.5451348,0.65137994,1.0024209,0.621,0.94394493,1.0,2.938735008239746,-0.069739,0.5465993,1.000974,0.020999968,0.34394494,1.0,0.2220434844493866,-2.194316,-2.7846558,0.99867845,0.621,-0.2560551,1.0,3.7841546535491943
2621,-5.521284580230713,0,2.4786269664764404,1.1758009195327759,1.6075797,0.17566678,0.99986756,0.622,0.3442848,1.0,0.999899685382843,2.067238,4.6862326,0.9991847,1.222,0.3442848,1.0,4.423452854156494,3.5540063,0.651694,1.0024244,0.622,0.9442848,1.0,2.94657039642334,-0.07145106,0.5488739,1.0009775,0.021999955,0.3442848,1.0,0.22492387890815735,-2.201321,-2.7965517,0.99867886,0.622,-0.25571522,1.0,3.798288106918335
2622,-5.540678024291992,0,2.4866280555725098,1.1750043630599976,1.6098485,0.17650865,0.9998616,0.623,0.34462374,1.0,1.001065731048584,2.0715988,4.700112,0.99917936,1.223,0.34462374,1.0,4.437386512756348,3.562879,0.6520086,1.0024312,0.623,0.94462377,1.0,2.954406499862671,-0.07317397,0.55115783,1.0009757,0.023000002,0.34462374,1.0,0.2278304547071457,-2.2083373,-2.8084726,0.9986785,0.623,-0.25537628,1.0,3.8124499320983887
2623,-5.560108184814453,0,2.494640827178955,1.174217939376831,1.6121087,0.17734866,0.9998582,0.624,0.3449617,1.0,1.0022239685058594,2.075967,4.7140017,0.9991775,1.224,0.3449617,1.0,4.451332092285156,3.571753,0.65232366,1.0024356,0.624,0.9449617,1.0,2.9622440338134766,-0.074908316,0.5534519,1.0009788,0.023999989,0.3449617,1.0,0.23076388239860535,-2.215365,-2.8204188,0.99867743,0.624,-0.25503832,1.0,3.8266398906707764
2624,-5.579575061798096,0,2.5026652812957764,1.1734375953674316,1.6143607,0.17818679,0.9998531,0.625,0.34529868,1.0,1.0033748149871826,2.0803423,4.7278996,0.99917203,1.225,0.34529868,1.0,4.4652886390686035,3.5806282,0.65263927,1.0024393,0.625,0.9452987,1.0,2.970082998275757,-0.076653495,0.5557555,1.000978,0.024999976,0.34529868,1.0,0.23372302949428558,-2.2224038,-2.83239,0.9986757,0.625,-0.25470135,1.0,3.840857744216919
2625,-5.599080562591553,0,2.51070237159729,1.1726658344268799,1.6166042,0.179023,0.9998491,0.626,0.34563473,1.0,1.004517912864685,2.0847247,4.741807,0.9991675,1.2260001,0.34563473,1.0,4.4792561531066895,3.5895045,0.6529552,1.0024415,0.626,0.9456347,1.0,2.9779231548309326,-0.07841027,0.55806935,1.0009843,0.025999963,0.34563473,1.0,0.23670853674411774,-2.2294543,-2.8443873,0.99867654,0.626,-0.2543653,1.0,3.85510516166687
2626,-5.61862325668335,0,2.5187504291534424,1.1718997955322266,1.6188394,0.17985724,0.99984294,0.627,0.34596983,1.0,1.0056533813476562,2.0891142,4.7557235,0.99916106,1.227,0.34596983,1.0,4.493236064910889,3.5983818,0.65327144,1.002446,0.627,0.9459698,1.0,2.9857640266418457,-0.080177665,0.56039256,1.0009838,0.02699995,0.34596983,1.0,0.23971882462501526,-2.2365162,-2.8564093,0.9986778,0.627,-0.2540302,1.0,3.869380474090576
