step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2709,-4.734738349914551,0,2.858510732650757,inf,1.575147,-0.9534926,0.99923784,0.0,0.0,1.0,1.8412595987319946,6.0766225,-0.037541687,1.0005498,0.9,0.0,1.0,5.176758289337158,0.36966062,-0.09758946,0.99973017,5.5109105e-17,0.9,1.0,1.063876748085022,-3.0624487,2.5137777,1.0004121,-0.9,1.1021821e-16,1.0,3.315910816192627,-2.7766008,-1.7185677,1.0010464,-1.6532732e-16,-0.9,1.0,2.8947479724884033
2710,-4.749730110168457,0,2.8651275634765625,inf,1.5786171,-0.9543938,0.99923897,0.0,0.0,1.0,1.8446950912475586,6.0918818,-0.038937077,1.0005488,0.9,0.0,1.0,5.192027568817139,0.3739917,-0.098598555,0.99973345,5.5109105e-17,0.9,1.0,1.0663343667984009,-3.0674932,2.5189583,1.0004168,-0.9,1.1021821e-16,1.0,3.3231277465820312,-2.7807758,-1.7210457,1.0010501,-1.6532732e-16,-0.9,1.0,2.899453639984131
2711,-4.76474666595459,0,2.8717474937438965,inf,1.5820848,-0.95529,0.9992405,0.0,0.0,1.0,1.8481265306472778,6.1071577,-0.04033964,1.0005479,0.9,0.0,1.0,5.2073140144348145,0.37833697,-0.09959996,0.9997367,5.5109105e-17,0.9,1.0,1.0688025951385498,-3.0725396,2.5241349,1.0004219,-0.9,1.1021821e-16,1.0,3.330343246459961,-2.7849417,-1.7235243,1.0010537,-1.6532732e-16,-0.9,1.0,2.90415096282959
2712,-4.779803276062012,0,2.8783700466156006,inf,1.5855503,-0.9561813,0.99924207,0.0,0.0,1.0,1.8515541553497314,6.1224494,-0.04174937,1.0005469,0.9,0.0,1.0,5.222616195678711,0.38269648,-0.100593746,0.99974,5.5109105e-17,0.9,1.0,1.0712816715240479,-3.0775883,2.5293071,1.0004269,-0.9,1.1021821e-16,1.0,3.337556838989258,-2.7890987,-1.7260039,1.0010571,-1.6532732e-16,-0.9,1.0,2.9088408946990967
2713,-4.794888496398926,0,2.884995222091675,inf,1.5890135,-0.95706755,0.9992434,0.0,0.0,1.0,1.8549777269363403,6.137758,-0.043166336,1.0005461,0.9,0.0,1.0,5.237935543060303,0.38707012,-0.101579964,0.9997431,5.5109105e-17,0.9,1.0,1.0737718343734741,-3.082639,2.5344753,1.0004318,-0.9,1.1021821e-16,1.0,3.34476900100708,-2.793247,-1.7284842,1.0010608,-1.6532732e-16,-0.9,1.0,2.913522958755493
2714,-4.80999755859375,0,2.8916237354278564,inf,1.5924745,-0.95794874,0.9992446,0.0,0.0,1.0,1.8583974838256836,6.1530824,-0.044590596,1.0005451,0.9,0.0,1.0,5.253271579742432,0.3914579,-0.10255856,0.99974626,5.5109105e-17,0.9,1.0,1.07627272605896,-3.0876918,2.5396395,1.0004364,-0.9,1.1021821e-16,1.0,3.3519790172576904,-2.7973866,-1.730965,1.0010644,-1.6532732e-16,-0.9,1.0,2.9181973934173584
2715,-4.825130939483643,0,2.898254632949829,inf,1.595933,-0.9588248,0.999246,0.0,0.0,1.0,1.8618130683898926,6.1684227,-0.04602211,1.0005438,0.9,0.0,1.0,5.268623352050781,0.3958598,-0.103529505,0.9997493,5.5109105e-17,0.9,1.0,1.078784704208374,-3.0927467,2.5447996,1.0004414,-0.9,1.1021821e-16,1.0,3.3591878414154053,-2.8015172,-1.7334465,1.0010679,-1.6532732e-16,-0.9,1.0,2.922863721847534
2716,-4.84028959274292,0,2.90488862991333,inf,1.5993892,-0.95969576,0.99924743,0.0,0.0,1.0,1.8652244806289673,6.1837797,-0.047460858,1.0005429,0.9,0.0,1.0,5.283992767333984,0.40027598,-0.10449287,0.9997524,5.5109105e-17,0.9,1.0,1.0813080072402954,-3.097804,2.5499558,1.0004464,-0.9,1.1021821e-16,1.0,3.3663952350616455,-2.8056393,-1.7359284,1.0010711,-1.6532732e-16,-0.9,1.0,2.927522659301758
2717,-4.855472564697266,0,2.911525249481201,inf,1.6028432,-0.9605615,0.9992486,0.0,0.0,1.0,1.8686318397521973,6.199153,-0.048906922,1.0005419,0.9,0.0,1.0,5.299378395080566,0.40470627,-0.105448715,0.99975556,5.5109105e-17,0.9,1.0,1.083842396736145,-3.1028636,2.5551078,1.0004514,-0.9,1.1021821e-16,1.0,3.373601198196411,-2.809752,-1.7384106,1.0010747,-1.6532732e-16,-0.9,1.0,2.932173252105713
2718,-4.8706793785095215,0,2.9181649684906006,inf,1.6062948,-0.9614221,0.9992499,0.0,0.0,1.0,1.8720351457595825,6.214542,-0.05036036,1.000541,0.9,0.0,1.0,5.314780235290527,0.4091507,-0.106396966,0.9997587,5.5109105e-17,0.9,1.0,1.0863879919052124,-3.1079257,2.5602558,1.0004561,-0.9,1.1021821e-16,1.0,3.380805492401123,-2.813856,-1.7408932,1.0010782,-1.6532732e-16,-0.9,1.0,2.9368159770965576
2719,-4.885911464691162,0,2.92480731010437,inf,1.609744,-0.9622774,0.99925154,0.0,0.0,1.0,1.8754342794418335,6.2299476,-0.05182112,1.0005398,0.9,0.0,1.0,5.330199241638184,0.41360927,-0.1073376,0.9997618,5.5109105e-17,0.9,1.0,1.0889451503753662,-3.11299,2.5653994,1.000461,-0.9,1.1021821e-16,1.0,3.3880081176757812,-2.8179505,-1.7433765,1.0010818,-1.6532732e-16,-0.9,1.0,2.941450357437134
2720,-4.901167392730713,0,2.931452512741089,inf,1.6131908,-0.96312743,0.9992531,0.0,0.0,1.0,1.8788292407989502,6.245369,-0.053289194,1.0005388,0.9,0.0,1.0,5.345634460449219,0.41808206,-0.10827071,0.9997649,5.5109105e-17,0.9,1.0,1.0915138721466064,-3.1180565,2.5705385,1.0004659,-0.9,1.1021821e-16,1.0,3.3952090740203857,-2.8220358,-1.7458602,1.001085,-1.6532732e-16,-0.9,1.0,2.9460763931274414
2721,-4.916447639465332,0,2.938100576400757,inf,1.6166352,-0.9639721,0.99925435,0.0,0.0,1.0,1.8822200298309326,6.260806,-0.054764643,1.0005378,0.9,0.0,1.0,5.361085891723633,0.42256898,-0.109196335,0.9997679,5.5109105e-17,0.9,1.0,1.094093918800354,-3.1231253,2.5756733,1.0004705,-0.9,1.1021821e-16,1.0,3.4024078845977783,-2.8261123,-1.7483447,1.0010886,-1.6532732e-16,-0.9,1.0,2.9506947994232178
2722,-4.9317522048950195,0,2.944751262664795,inf,1.6200773,-0.9648114,0.99925554,0.0,0.0,1.0,1.8856064081192017,6.2762594,-0.05624754,1.0005367,0.9,0.0,1.0,5.376553535461426,0.42707,-0.11011442,0.9997708,5.5109105e-17,0.9,1.0,1.0966858863830566,-3.128196,2.5808039,1.000475,-0.9,1.1021821e-16,1.0,3.409605026245117,-2.83018,-1.7508296,1.0010921,-1.6532732e-16,-0.9,1.0,2.955305576324463
2723,-4.947081565856934,0,2.9514050483703613,inf,1.6235168,-0.96564525,0.999257,0.0,0.0,1.0,1.8889886140823364,6.2917285,-0.057737827,1.0005354,0.9,0.0,1.0,5.392037868499756,0.43158516,-0.11102493,0.99977374,5.5109105e-17,0.9,1.0,1.0992894172668457,-3.1332688,2.58593,1.0004798,-0.9,1.1021821e-16,1.0,3.4168002605438232,-2.8342385,-1.7533149,1.0010953,-1.6532732e-16,-0.9,1.0,2.9599080085754395
2724,-4.962435722351074,0,2.9580612182617188,inf,1.626954,-0.96647376,0.9992584,0.0,0.0,1.0,1.8923665285110474,6.307214,-0.0592355,1.0005342,0.9,0.0,1.0,5.407538414001465,0.43611455,-0.11192795,0.9997767,5.5109105e-17,0.9,1.0,1.1019047498703003,-3.138344,2.591052,1.0004847,-0.9,1.1021821e-16,1.0,3.4239940643310547,-2.838288,-1.7558004,1.0010984,-1.6532732e-16,-0.9,1.0,2.9645023345947266
2725,-4.977813243865967,0,2.9647202491760254,inf,1.6303889,-0.9672967,0.99925953,0.0,0.0,1.0,1.895740270614624,6.322715,-0.060740627,1.0005331,0.9,0.0,1.0,5.4230546951293945,0.44065803,-0.112823516,0.99977976,5.5109105e-17,0.9,1.0,1.10453200340271,-3.1434214,2.59617,1.0004895,-0.9,1.1021821e-16,1.0,3.4311861991882324,-2.8423285,-1.7582861,1.0011016,-1.6532732e-16,-0.9,1.0,2.9690887928009033
2726,-4.993215560913086,0,2.9713823795318604,inf,1.6338216,-0.9681142,0.9992608,0.0,0.0,1.0,1.899109959602356,6.3382316,-0.062253267,1.0005319,0.9,0.0,1.0,5.438587665557861,0.44521564,-0.11371158,0.99978274,5.5109105e-17,0.9,1.0,1.1071712970733643,-3.1485014,2.6012833,1.000494,-0.9,1.1021821e-16,1.0,3.4383764266967773,-2.8463595,-1.7607721,1.0011051,-1.6532732e-16,-0.9,1.0,2.9736664295196533
2727,-5.00864315032959,0,2.9780473709106445,inf,1.637252,-0.96892595,0.99926245,0.0,0.0,1.0,1.9024752378463745,6.3537645,-0.063773386,1.0005307,0.9,0.0,1.0,5.454137325286865,0.44978738,-0.11459212,0.9997857,5.5109105e-17,0.9,1.0,1.109822392463684,-3.1535838,2.606392,1.0004988,-0.9,1.1021821e-16,1.0,3.4455652236938477,-2.8503814,-1.7632583,1.0011085,-1.6532732e-16,-0.9,1.0,2.978236198425293
2728,-5.024094104766846,0,2.984714984893799,inf,1.6406802,-0.9697321,0.999264,0.0,0.0,1.0,1.9058364629745483,6.3693132,-0.06530095,1.0005295,0.9,0.0,1.0,5.46970272064209,0.4543733,-0.11546521,0.99978864,5.5109105e-17,0.9,1.0,1.1124857664108276,-3.1586683,2.611496,1.0005035,-0.9,1.1021821e-16,1.0,3.452751636505127,-2.8543937,-1.7657452,1.0011116,-1.6532732e-16,-0.9,1.0,2.982797145843506
2729,-5.039569854736328,0,2.991384983062744,inf,1.644106,-0.97053254,0.9992653,0.0,0.0,1.0,1.9091931581497192,6.384877,-0.066836044,1.0005285,0.9,0.0,1.0,5.485284328460693,0.45897332,-0.11633089,0.99979144,5.5109105e-17,0.9,1.0,1.115161418914795,-3.1637547,2.6165955,1.0005081,-0.9,1.1021821e-16,1.0,3.4599361419677734,-2.858397,-1.7682323,1.0011151,-1.6532732e-16,-0.9,1.0,2.9873502254486084
2730,-5.055069446563721,0,2.998058319091797,inf,1.6475297,-0.97132725,0.99926645,0.0,0.0,1.0,1.9125458002090454,6.400457,-0.06837872,1.0005271,0.9,0.0,1.0,5.500881671905518,0.46358743,-0.117189124,0.9997943,5.5109105e-17,0.9,1.0,1.117849349975586,-3.1688435,2.6216905,1.0005124,-0.9,1.1021821e-16,1.0,3.467118740081787,-2.8623912,-1.7707199,1.0011183,-1.6532732e-16,-0.9,1.0,2.9918954372406006
2731,-5.07059383392334,0,3.0047342777252197,inf,1.650951,-0.9721161,0.9992679,0.0,0.0,1.0,1.9158939123153687,6.4160523,-0.06992893,1.0005257,0.9,0.0,1.0,5.516495704650879,0.46821567,-0.11803986,0.99979705,5.5109105e-17,0.9,1.0,1.1205494403839111,-3.1739342,2.626781,1.000517,-0.9,1.1021821e-16,1.0,3.474299430847168,-2.8663764,-1.7732077,1.0011215,-1.6532732e-16,-0.9,1.0,2.996432304382324
2732,-5.0861430168151855,0,3.0114128589630127,inf,1.6543701,-0.9728992,0.9992693,0.0,0.0,1.0,1.9192378520965576,6.431664,-0.07148667,1.0005245,0.9,0.0,1.0,5.532125949859619,0.47285807,-0.118883185,0.9997998,5.5109105e-17,0.9,1.0,1.1232620477676392,-3.1790273,2.631867,1.0005218,-0.9,1.1021821e-16,1.0,3.481478214263916,-2.8703523,-1.7756954,1.0011244,-1.6532732e-16,-0.9,1.0,3.0009608268737793
2733,-5.101716041564941,0,3.018094539642334,inf,1.657787,-0.97367644,0.99927044,0.0,0.0,1.0,1.9225773811340332,6.4472904,-0.073052004,1.0005233,0.9,0.0,1.0,5.547771453857422,0.47751462,-0.11971915,0.9998027,5.5109105e-17,0.9,1.0,1.1259872913360596,-3.1841226,2.6369486,1.0005263,-0.9,1.1021821e-16,1.0,3.488654851913452,-2.8743188,-1.7781832,1.0011275,-1.6532732e-16,-0.9,1.0,3.005481004714966
2734,-5.117313385009766,0,3.0247788429260254,inf,1.6612016,-0.97444797,0.9992717,0.0,0.0,1.0,1.9259127378463745,6.4629326,-0.07462499,1.000522,0.9,0.0,1.0,5.5634331703186035,0.4821852,-0.12054769,0.99980557,5.5109105e-17,0.9,1.0,1.1287249326705933,-3.1892204,2.6420255,1.0005307,-0.9,1.1021821e-16,1.0,3.4958300590515137,-2.8782759,-1.7806711,1.0011308,-1.6532732e-16,-0.9,1.0,3.0099925994873047
2735,-5.132935047149658,0,3.031466007232666,inf,1.6646141,-0.9752135,0.99927336,0.0,0.0,1.0,1.9292439222335815,6.4785905,-0.0762056,1.0005207,0.9,0.0,1.0,5.579111099243164,0.48686993,-0.12136879,0.9998084,5.5109105e-17,0.9,1.0,1.1314753293991089,-3.1943207,2.6470973,1.0005352,-0.9,1.1021821e-16,1.0,3.5030031204223633,-2.8822234,-1.7831593,1.001134,-1.6532732e-16,-0.9,1.0,3.014495372772217
2736,-5.148581027984619,0,3.0381557941436768,inf,1.6680244,-0.9759732,0.9992749,0.0,0.0,1.0,1.9325706958770752,6.494264,-0.07779379,1.0005194,0.9,0.0,1.0,5.594804763793945,0.4915688,-0.12218252,0.9998111,5.5109105e-17,0.9,1.0,1.1342384815216064,-3.199423,2.6521647,1.0005398,-0.9,1.1021821e-16,1.0,3.510174512863159,-2.8861616,-1.7856476,1.0011371,-1.6532732e-16,-0.9,1.0,3.0189900398254395
2737,-5.16425085067749,0,3.0448482036590576,inf,1.6714325,-0.97672695,0.99927616,0.0,0.0,1.0,1.935893177986145,6.5099525,-0.07938965,1.0005182,0.9,0.0,1.0,5.610514163970947,0.49628177,-0.12298893,0.9998138,5.5109105e-17,0.9,1.0,1.1370145082473755,-3.2045274,2.6572268,1.0005442,-0.9,1.1021821e-16,1.0,3.5173428058624268,-2.8900902,-1.7881362,1.0011405,-1.6532732e-16,-0.9,1.0,3.0234761238098145
2738,-5.179945945739746,0,3.051543712615967,inf,1.6748383,-0.97747475,0.99927735,0.0,0.0,1.0,1.939211368560791,6.5256567,-0.080993235,1.0005168,0.9,0.0,1.0,5.626239776611328,0.5010088,-0.12378797,0.9998165,5.5109105e-17,0.9,1.0,1.1398032903671265,-3.209634,2.6622844,1.0005485,-0.9,1.1021821e-16,1.0,3.5245096683502197,-2.8940096,-1.790625,1.0011436,-1.6532732e-16,-0.9,1.0,3.0279541015625
2739,-5.195664882659912,0,3.058241605758667,inf,1.678242,-0.97821647,0.9992786,0.0,0.0,1.0,1.9425251483917236,6.5413766,-0.08260449,1.0005153,0.9,0.0,1.0,5.64198112487793,0.5057498,-0.12457967,0.999819,5.5109105e-17,0.9,1.0,1.1426050662994385,-3.2147427,2.6673372,1.0005528,-0.9,1.1021821e-16,1.0,3.5316739082336426,-2.89792,-1.7931138,1.0011464,-1.6532732e-16,-0.9,1.0,3.032423496246338
2740,-5.2114081382751465,0,3.0649428367614746,inf,1.6816434,-0.97895217,0.99928004,0.0,0.0,1.0,1.9458346366882324,6.5571113,-0.08422342,1.0005139,0.9,0.0,1.0,5.657738208770752,0.5105048,-0.12536396,0.9998216,5.5109105e-17,0.9,1.0,1.145419716835022,-3.2198536,2.6723855,1.0005574,-0.9,1.1021821e-16,1.0,3.538836717605591,-2.901821,-1.7956026,1.0011495,-1.6532732e-16,-0.9,1.0,3.0368847846984863
2741,-5.227174758911133,0,3.0716464519500732,inf,1.6850424,-0.97968185,0.9992812,0.0,0.0,1.0,1.9491395950317383,6.572861,-0.08585008,1.0005127,0.9,0.0,1.0,5.673510551452637,0.5152737,-0.12614086,0.9998243,5.5109105e-17,0.9,1.0,1.1482473611831665,-3.224967,2.677429,1.0005618,-0.9,1.1021821e-16,1.0,3.545997381210327,-2.9057121,-1.7980912,1.0011525,-1.6532732e-16,-0.9,1.0,3.041337251663208
2742,-5.242966175079346,0,3.078352689743042,inf,1.688439,-0.9804055,0.9992824,0.0,0.0,1.0,1.9524399042129517,6.588627,-0.08748453,1.0005114,0.9,0.0,1.0,5.6892991065979,0.5200565,-0.12691034,0.999827,5.5109105e-17,0.9,1.0,1.151087999343872,-3.2300825,2.6824675,1.000566,-0.9,1.1021821e-16,1.0,3.5531558990478516,-2.9095938,-1.8005795,1.0011556,-1.6532732e-16,-0.9,1.0,3.045780897140503
2743,-5.258781909942627,0,3.08506178855896,inf,1.6918334,-0.98112315,0.99928397,0.0,0.0,1.0,1.9557360410690308,6.6044073,-0.089126736,1.0005099,0.9,0.0,1.0,5.705103397369385,0.52485305,-0.12767242,0.99982965,5.5109105e-17,0.9,1.0,1.1539416313171387,-3.2352006,2.6875012,1.0005704,-0.9,1.1021821e-16,1.0,3.560312509536743,-2.913466,-1.803068,1.0011587,-1.6532732e-16,-0.9,1.0,3.05021595954895
2744,-5.274625301361084,0,3.091773509979248,inf,1.6952252,-0.9818347,0.9992855,0.0,0.0,1.0,1.9590274095535278,6.6202035,-0.09077667,1.0005085,0.9,0.0,1.0,5.72092342376709,0.5296635,-0.12842704,0.9998322,5.5109105e-17,0.9,1.0,1.1568083763122559,-3.240321,2.6925294,1.0005747,-0.9,1.1021821e-16,1.0,3.5674664974212646,-2.9173284,-1.8055565,1.0011618,-1.6532732e-16,-0.9,1.0,3.0546422004699707
2745,-5.2905049324035645,0,3.0984878540039062,inf,1.6986147,-0.9825402,0.9992868,0.0,0.0,1.0,1.9623143672943115,6.6360145,-0.09243441,1.0005072,0.9,0.0,1.0,5.736759185791016,0.53448766,-0.12917423,0.9998348,5.5109105e-17,0.9,1.0,1.159688115119934,-3.245443,2.697553,1.0005789,-0.9,1.1021821e-16,1.0,3.574618339538574,-2.9211812,-1.8080453,1.0011649,-1.6532732e-16,-0.9,1.0,3.0590596199035645
2746,-5.306408882141113,0,3.1052048206329346,inf,1.7020017,-0.9832397,0.99928796,0.0,0.0,1.0,1.9655967950820923,6.6518407,-0.0941,1.0005058,0.9,0.0,1.0,5.752610206604004,0.53932554,-0.12991394,0.99983734,5.5109105e-17,0.9,1.0,1.1625810861587524,-3.2505674,2.7025714,1.0005829,-0.9,1.1021821e-16,1.0,3.5817675590515137,-2.9250247,-1.8105339,1.0011679,-1.6532732e-16,-0.9,1.0,3.063469171524048
2747,-5.322337627410889,0,3.111924648284912,inf,1.7053863,-0.9839332,0.9992893,0.0,0.0,1.0,1.9688746929168701,6.6676817,-0.0957734,1.0005041,0.9,0.0,1.0,5.768476963043213,0.54417706,-0.13064618,0.9998398,5.5109105e-17,0.9,1.0,1.1654871702194214,-3.255694,2.7075849,1.0005872,-0.9,1.1021821e-16,1.0,3.5889148712158203,-2.9288588,-1.8130224,1.0011706,-1.6532732e-16,-0.9,1.0,3.0678696632385254
2748,-5.338289737701416,0,3.1186470985412598,inf,1.7087682,-0.9846205,0.99929065,0.0,0.0,1.0,1.972147822380066,6.683538,-0.09745461,1.0005027,0.9,0.0,1.0,5.784358978271484,0.5490423,-0.13137092,0.9998422,5.5109105e-17,0.9,1.0,1.168406367301941,-3.2608225,2.7125936,1.0005916,-0.9,1.1021821e-16,1.0,3.596060037612915,-2.9326832,-1.8155106,1.0011736,-1.6532732e-16,-0.9,1.0,3.0722615718841553
2749,-5.354267120361328,0,3.1253719329833984,inf,1.7121478,-0.98530185,0.99929184,0.0,0.0,1.0,1.9754165410995483,6.6994095,-0.099143684,1.0005013,0.9,0.0,1.0,5.800256729125977,0.55392104,-0.13208815,0.99984485,5.5109105e-17,0.9,1.0,1.1713387966156006,-3.2659533,2.7175972,1.0005959,-0.9,1.1021821e-16,1.0,3.6032028198242188,-2.9364982,-1.8179985,1.0011765,-1.6532732e-16,-0.9,1.0,3.0766446590423584
2750,-5.37026834487915,0,3.1320996284484863,inf,1.7155249,-0.98597723,0.999293,0.0,0.0,1.0,1.9786807298660278,6.715296,-0.100840695,1.0004998,0.9,0.0,1.0,5.8161702156066895,0.5588134,-0.13279784,0.9998475,5.5109105e-17,0.9,1.0,1.1742843389511108,-3.2710867,2.722596,1.0006,-0.9,1.1021821e-16,1.0,3.6103434562683105,-2.9403033,-1.8204861,1.0011795,-1.6532732e-16,-0.9,1.0,3.081019163131714
2751,-5.386293411254883,0,3.1388297080993652,inf,1.7188995,-0.98664653,0.9992946,0.0,0.0,1.0,1.9819402694702148,6.731197,-0.10254558,1.0004983,0.9,0.0,1.0,5.832098484039307,0.5637193,-0.13350001,0.99985,5.5109105e-17,0.9,1.0,1.1772432327270508,-3.2762222,2.7275894,1.0006043,-0.9,1.1021821e-16,1.0,3.6174819469451904,-2.9440985,-1.8229735,1.0011823,-1.6532732e-16,-0.9,1.0,3.0853843688964844
2752,-5.402342796325684,0,3.145562171936035,inf,1.7222716,-0.98730975,0.99929607,0.0,0.0,1.0,1.985195279121399,6.747113,-0.104258336,1.0004969,0.9,0.0,1.0,5.8480424880981445,0.5686386,-0.13419461,0.9998524,5.5109105e-17,0.9,1.0,1.1802153587341309,-3.2813597,2.7325773,1.0006084,-0.9,1.1021821e-16,1.0,3.624617576599121,-2.947884,-1.8254608,1.0011853,-1.6532732e-16,-0.9,1.0,3.0897409915924072
2753,-5.418416976928711,0,3.1522974967956543,inf,1.7256411,-0.9879671,0.9992973,0.0,0.0,1.0,1.9884458780288696,6.7630444,-0.10597903,1.0004954,0.9,0.0,1.0,5.864002227783203,0.5735714,-0.13488166,0.9998549,5.5109105e-17,0.9,1.0,1.1832008361816406,-3.2864995,2.7375603,1.0006125,-0.9,1.1021821e-16,1.0,3.63175106048584,-2.9516597,-1.8279481,1.0011883,-1.6532732e-16,-0.9,1.0,3.094088554382324
2754,-5.43451452255249,0,3.1590354442596436,inf,1.7290081,-0.98861843,0.99929845,0.0,0.0,1.0,1.9916917085647583,6.7789903,-0.10770772,1.0004939,0.9,0.0,1.0,5.879976749420166,0.5785175,-0.13556111,0.99985737,5.5109105e-17,0.9,1.0,1.186199426651001,-3.291641,2.742538,1.0006164,-0.9,1.1021821e-16,1.0,3.6388819217681885,-2.955426,-1.8304352,1.0011913,-1.6532732e-16,-0.9,1.0,3.0984275341033936
2755,-5.450637340545654,0,3.165775775909424,inf,1.7323728,-0.9892638,0.99929965,0.0,0.0,1.0,1.9949332475662231,6.794951,-0.10944435,1.0004922,0.9,0.0,1.0,5.89596700668335,0.583477,-0.136233,0.9998597,5.5109105e-17,0.9,1.0,1.1892116069793701,-3.2967846,2.7475104,1.0006205,-0.9,1.1021821e-16,1.0,3.646010398864746,-2.9591825,-1.832922,1.001194,-1.6532732e-16,-0.9,1.0,3.102757692337036
2756,-5.46678352355957,0,3.1725189685821533,inf,1.7357348,-0.9899031,0.99930096,0.0,0.0,1.0,1.9981701374053955,6.8109264,-0.11118892,1.0004907,0.9,0.0,1.0,5.9119720458984375,0.58844984,-0.13689725,0.9998621,5.5109105e-17,0.9,1.0,1.1922370195388794,-3.3019304,2.7524781,1.0006247,-0.9,1.1021821e-16,1.0,3.6531364917755127,-2.962929,-1.8354086,1.0011969,-1.6532732e-16,-0.9,1.0,3.107079029083252
2757,-5.482954502105713,0,3.179264783859253,inf,1.7390944,-0.9905365,0.99930215,0.0,0.0,1.0,2.0014026165008545,6.8269167,-0.112941496,1.0004894,0.9,0.0,1.0,5.927992820739746,0.5934359,-0.13755389,0.9998646,5.5109105e-17,0.9,1.0,1.1952757835388184,-3.3070786,2.7574403,1.0006287,-0.9,1.1021821e-16,1.0,3.6602604389190674,-2.9666662,-1.8378949,1.0011997,-1.6532732e-16,-0.9,1.0,3.111391544342041
2758,-5.499149799346924,0,3.1860127449035645,inf,1.7424513,-0.991164,0.99930334,0.0,0.0,1.0,2.0046305656433105,6.8429217,-0.11470213,1.0004878,0.9,0.0,1.0,5.944028377532959,0.5984352,-0.13820286,0.999867,5.5109105e-17,0.9,1.0,1.1983280181884766,-3.312229,2.7623975,1.0006326,-0.9,1.1021821e-16,1.0,3.667381763458252,-2.9703934,-1.840381,1.0012026,-1.6532732e-16,-0.9,1.0,3.115694999694824
2759,-5.5153679847717285,0,3.192763566970825,inf,1.7458059,-0.9917856,0.99930483,0.0,0.0,1.0,2.0078539848327637,6.858941,-0.11647078,1.0004863,0.9,0.0,1.0,5.960078716278076,0.60344774,-0.1388442,0.9998693,5.5109105e-17,0.9,1.0,1.2013936042785645,-3.3173814,2.7673492,1.0006368,-0.9,1.1021821e-16,1.0,3.6745004653930664,-2.974111,-1.8428668,1.0012056,-1.6532732e-16,-0.9,1.0,3.1199898719787598
2760,-5.531611442565918,0,3.199516773223877,inf,1.7491579,-0.9924012,0.9993062,0.0,0.0,1.0,2.011072874069214,6.874975,-0.11824743,1.0004848,0.9,0.0,1.0,5.976145267486572,0.60847336,-0.13947786,0.9998716,5.5109105e-17,0.9,1.0,1.2044724225997925,-3.322536,2.7722955,1.000641,-0.9,1.1021821e-16,1.0,3.68161678314209,-2.977819,-1.845352,1.0012087,-1.6532732e-16,-0.9,1.0,3.1242756843566895
2761,-5.547878742218018,0,3.206272602081299,inf,1.7525074,-0.9930108,0.9993072,0.0,0.0,1.0,2.014287233352661,6.891024,-0.120032154,1.0004835,0.9,0.0,1.0,5.9922261238098145,0.6135121,-0.14010386,0.99987406,5.5109105e-17,0.9,1.0,1.2075649499893188,-3.3276925,2.7772362,1.0006447,-0.9,1.1021821e-16,1.0,3.688730239868164,-2.981517,-1.8478372,1.0012118,-1.6532732e-16,-0.9,1.0,3.1285526752471924
2762,-5.564171314239502,0,3.2130303382873535,inf,1.7558544,-0.9936147,0.9993082,0.0,0.0,1.0,2.0174973011016846,6.907088,-0.121824995,1.000482,0.9,0.0,1.0,6.0083231925964355,0.61856395,-0.14072214,0.99987644,5.5109105e-17,0.9,1.0,1.210670828819275,-3.332851,2.7821717,1.0006483,-0.9,1.1021821e-16,1.0,3.6958413124084473,-2.9852054,-1.8503221,1.0012147,-1.6532732e-16,-0.9,1.0,3.1328206062316895
2763,-5.580486297607422,0,3.2197909355163574,inf,1.7591989,-0.9942126,0.99930936,0.0,0.0,1.0,2.020702838897705,6.9231653,-0.12362592,1.0004803,0.9,0.0,1.0,6.024433612823486,0.6236288,-0.14133273,0.99987864,5.5109105e-17,0.9,1.0,1.2137902975082397,-3.3380115,2.7871017,1.0006522,-0.9,1.1021821e-16,1.0,3.7029497623443604,-2.9888837,-1.852807,1.0012174,-1.6532732e-16,-0.9,1.0,3.1370797157287598
2764,-5.596827030181885,0,3.2265543937683105,inf,1.7625408,-0.99480456,0.9993107,0.0,0.0,1.0,2.0239038467407227,6.939258,-0.1254349,1.0004789,0.9,0.0,1.0,6.040560722351074,0.62870663,-0.14193557,0.99988085,5.5109105e-17,0.9,1.0,1.2169229984283447,-3.343174,2.7920265,1.0006562,-0.9,1.1021821e-16,1.0,3.710055351257324,-2.9925525,-1.8552917,1.0012203,-1.6532732e-16,-0.9,1.0,3.1413302421569824
2765,-5.6131911277771,0,3.2333202362060547,inf,1.7658802,-0.9953907,0.9993117,0.0,0.0,1.0,2.0271003246307373,6.9553647,-0.12725203,1.0004774,0.9,0.0,1.0,6.05670166015625,0.6337974,-0.1425307,0.9998832,5.5109105e-17,0.9,1.0,1.220069408416748,-3.3483388,2.796946,1.0006602,-0.9,1.1021821e-16,1.0,3.7171590328216553,-2.9962113,-1.8577763,1.0012232,-1.6532732e-16,-0.9,1.0,3.14557147026062
