step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2842,-7.722961902618408,0,4.1736626625061035,inf,1.4159615,-2.1640322,0.99920046,0.0,0.0,1.0,2.586113452911377,8.46786,-0.6955606,1.0004776,0.9,0.0,1.0,7.599757194519043,0.15114203,0.06427113,1.0001864,5.5109105e-17,0.9,1.0,0.8492859601974487,-5.2781696,2.5016758,1.001321,-0.9,1.1021821e-16,1.0,5.042494773864746,-4.6104503,-2.2016025,1.0011046,-1.6532732e-16,-0.9,1.0,4.7906599044799805
2843,-7.743607044219971,0,4.181262016296387,inf,1.4182013,-2.1663194,0.99920064,0.0,0.0,1.0,2.5892536640167236,8.485192,-0.69779855,1.0004772,0.9,0.0,1.0,7.617221355438232,0.1546865,0.063656926,1.0001893,5.5109105e-17,0.9,1.0,0.8505278825759888,-5.2868385,2.5056226,1.0013236,-0.9,1.1021821e-16,1.0,5.0519795417785645,-4.616287,-2.2054644,1.0011048,-1.6532732e-16,-0.9,1.0,4.797327041625977
2844,-7.764280319213867,0,4.188864231109619,inf,1.4204395,-2.1686018,0.99920124,0.0,0.0,1.0,2.5923893451690674,8.502537,-0.7000404,1.0004768,0.9,0.0,1.0,7.634698390960693,0.1582397,0.063047744,1.0001919,5.5109105e-17,0.9,1.0,0.8517798185348511,-5.295511,2.5095673,1.0013266,-0.9,1.1021821e-16,1.0,5.061466693878174,-4.6221137,-2.2093277,1.001105,-1.6532732e-16,-0.9,1.0,4.803985595703125
2845,-7.7849812507629395,0,4.196467876434326,inf,1.4226758,-2.1708791,0.9992016,0.0,0.0,1.0,2.595519781112671,8.519894,-0.7022861,1.0004767,0.9,0.0,1.0,7.652188301086426,0.1618017,0.062443636,1.0001947,5.5109105e-17,0.9,1.0,0.8530418872833252,-5.3041863,2.5135098,1.0013293,-0.9,1.1021821e-16,1.0,5.070955753326416,-4.6279287,-2.2131925,1.0011051,-1.6532732e-16,-0.9,1.0,4.810634136199951
2846,-7.8057098388671875,0,4.204074382781982,inf,1.4249103,-2.1731515,0.99920154,0.0,0.0,1.0,2.5986452102661133,8.537264,-0.7045358,1.0004766,0.9,0.0,1.0,7.669691562652588,0.1653724,0.061844554,1.0001974,5.5109105e-17,0.9,1.0,0.8543141484260559,-5.312865,2.51745,1.0013317,-0.9,1.1021821e-16,1.0,5.080446243286133,-4.633733,-2.2170582,1.0011052,-1.6532732e-16,-0.9,1.0,4.8172736167907715
2847,-7.826465606689453,0,4.211682319641113,inf,1.4271431,-2.1754193,0.9992014,0.0,0.0,1.0,2.6017661094665527,8.554646,-0.70678943,1.0004762,0.9,0.0,1.0,7.687206745147705,0.16895185,0.061250556,1.0002002,5.5109105e-17,0.9,1.0,0.8555964827537537,-5.3215456,2.5213883,1.001334,-0.9,1.1021821e-16,1.0,5.089937686920166,-4.639526,-2.2209256,1.0011052,-1.6532732e-16,-0.9,1.0,4.823903560638428
2848,-7.847250461578369,0,4.219292640686035,inf,1.4293742,-2.1776822,0.9992015,0.0,0.0,1.0,2.60488224029541,8.572041,-0.70904696,1.0004756,0.9,0.0,1.0,7.70473575592041,0.17254,0.06066159,1.0002028,5.5109105e-17,0.9,1.0,0.8568891286849976,-5.3302298,2.5253248,1.0013366,-0.9,1.1021821e-16,1.0,5.09943151473999,-4.645308,-2.224794,1.0011048,-1.6532732e-16,-0.9,1.0,4.830524444580078
2849,-7.868062973022461,0,4.226905345916748,inf,1.4316037,-2.1799397,0.9992017,0.0,0.0,1.0,2.6079928874969482,8.589448,-0.7113084,1.0004754,0.9,0.0,1.0,7.7222771644592285,0.17613685,0.060077723,1.0002055,5.5109105e-17,0.9,1.0,0.8581920862197876,-5.338917,2.5292594,1.0013393,-0.9,1.1021821e-16,1.0,5.108927249908447,-4.6510797,-2.2286634,1.0011048,-1.6532732e-16,-0.9,1.0,4.837136745452881
2850,-7.88890266418457,0,4.234519958496094,inf,1.4338316,-2.1821926,0.9992017,0.0,0.0,1.0,2.6110990047454834,8.606867,-0.7135739,1.0004753,0.9,0.0,1.0,7.739830493927002,0.1797424,0.059498902,1.0002083,5.5109105e-17,0.9,1.0,0.8595053553581238,-5.3476067,2.5331924,1.0013418,-0.9,1.1021821e-16,1.0,5.118424415588379,-4.6568403,-2.2325342,1.0011048,-1.6532732e-16,-0.9,1.0,4.8437395095825195
2851,-7.909770965576172,0,4.2421369552612305,inf,1.4360579,-2.1844401,0.9992017,0.0,0.0,1.0,2.6141998767852783,8.624299,-0.7158433,1.0004749,0.9,0.0,1.0,7.7573981285095215,0.18335663,0.058925185,1.000211,5.5109105e-17,0.9,1.0,0.8608289361000061,-5.3563,2.5371234,1.0013442,-0.9,1.1021821e-16,1.0,5.127923965454102,-4.66259,-2.236406,1.0011048,-1.6532732e-16,-0.9,1.0,4.850333213806152
2852,-7.930666446685791,0,4.249755382537842,inf,1.4382828,-2.1866827,0.9992021,0.0,0.0,1.0,2.6172962188720703,8.641743,-0.7181167,1.0004747,0.9,0.0,1.0,7.774977207183838,0.1869795,0.05835652,1.0002137,5.5109105e-17,0.9,1.0,0.8621630668640137,-5.3649964,2.5410526,1.0013468,-0.9,1.1021821e-16,1.0,5.137425422668457,-4.668329,-2.2402792,1.0011048,-1.6532732e-16,-0.9,1.0,4.856916904449463
2853,-7.951590538024902,0,4.2573771476745605,inf,1.4405065,-2.1889203,0.99920243,0.0,0.0,1.0,2.620387554168701,8.6592,-0.720394,1.0004745,0.9,0.0,1.0,7.792569637298584,0.19061103,0.05779297,1.0002165,5.5109105e-17,0.9,1.0,0.8635075688362122,-5.3736954,2.5449796,1.0013496,-0.9,1.1021821e-16,1.0,5.146928310394287,-4.674057,-2.2441537,1.001105,-1.6532732e-16,-0.9,1.0,4.863492488861084
2854,-7.9725422859191895,0,4.265000820159912,inf,1.4427286,-2.1911523,0.99920243,0.0,0.0,1.0,2.623473882675171,8.676668,-0.7226753,1.0004743,0.9,0.0,1.0,7.810174465179443,0.1942512,0.05723448,1.0002191,5.5109105e-17,0.9,1.0,0.8648625612258911,-5.382397,2.5489047,1.0013521,-0.9,1.1021821e-16,1.0,5.15643310546875,-4.6797743,-2.2480295,1.0011051,-1.6532732e-16,-0.9,1.0,4.870059013366699
2855,-7.9935221672058105,0,4.272625923156738,inf,1.4449495,-2.1933794,0.99920255,0.0,0.0,1.0,2.6265552043914795,8.69415,-0.7249607,1.0004741,0.9,0.0,1.0,7.827792644500732,0.19789998,0.05668111,1.0002218,5.5109105e-17,0.9,1.0,0.8662281632423401,-5.3911023,2.5528278,1.0013545,-0.9,1.1021821e-16,1.0,5.1659393310546875,-4.6854806,-2.2519064,1.0011051,-1.6532732e-16,-0.9,1.0,4.876615524291992
2856,-8.01452922821045,0,4.280253887176514,inf,1.4471693,-2.1956012,0.9992029,0.0,0.0,1.0,2.629631996154785,8.711643,-0.72725004,1.0004737,0.9,0.0,1.0,7.845422744750977,0.20155737,0.05613282,1.0002245,5.5109105e-17,0.9,1.0,0.8676043152809143,-5.39981,2.5567489,1.0013571,-0.9,1.1021821e-16,1.0,5.1754469871521,-4.6911764,-2.2557845,1.0011052,-1.6532732e-16,-0.9,1.0,4.883163928985596
2857,-8.035563468933105,0,4.287883758544922,inf,1.4493879,-2.1978176,0.99920315,0.0,0.0,1.0,2.6327035427093506,8.729148,-0.7295433,1.0004736,0.9,0.0,1.0,7.863064765930176,0.20522335,0.055589657,1.0002272,5.5109105e-17,0.9,1.0,0.8689910173416138,-5.40852,2.5606678,1.0013596,-0.9,1.1021821e-16,1.0,5.1849565505981445,-4.6968613,-2.2596638,1.0011053,-1.6532732e-16,-0.9,1.0,4.889702796936035
2858,-8.05662727355957,0,4.295516014099121,inf,1.4516053,-2.2000287,0.99920315,0.0,0.0,1.0,2.635770320892334,8.746666,-0.7318406,1.0004736,0.9,0.0,1.0,7.880720615386963,0.20889792,0.055051576,1.00023,5.5109105e-17,0.9,1.0,0.8703885674476624,-5.4172335,2.5645847,1.0013618,-0.9,1.1021821e-16,1.0,5.194467544555664,-4.7025356,-2.2635443,1.0011054,-1.6532732e-16,-0.9,1.0,4.896233081817627
2859,-8.077717781066895,0,4.303150177001953,inf,1.4538217,-2.2022343,0.999203,0.0,0.0,1.0,2.638831853866577,8.764195,-0.734142,1.0004733,0.9,0.0,1.0,7.898387908935547,0.21258105,0.054518636,1.0002326,5.5109105e-17,0.9,1.0,0.8717966675758362,-5.425949,2.5684996,1.001364,-0.9,1.1021821e-16,1.0,5.203979969024658,-4.708199,-2.2674263,1.0011053,-1.6532732e-16,-0.9,1.0,4.902753829956055
2860,-8.098834991455078,0,4.310786247253418,inf,1.456037,-2.2044346,0.99920326,0.0,0.0,1.0,2.6418888568878174,8.781737,-0.7364474,1.0004729,0.9,0.0,1.0,7.916068077087402,0.21627274,0.053990785,1.0002351,5.5109105e-17,0.9,1.0,0.8732156157493591,-5.4346676,2.5724123,1.0013666,-0.9,1.1021821e-16,1.0,5.213493347167969,-4.7138515,-2.2713096,1.0011051,-1.6532732e-16,-0.9,1.0,4.909265518188477
2861,-8.11998176574707,0,4.318425178527832,inf,1.4582516,-2.2066293,0.99920356,0.0,0.0,1.0,2.6449406147003174,8.799292,-0.7387568,1.0004728,0.9,0.0,1.0,7.933761119842529,0.21997297,0.05346809,1.0002378,5.5109105e-17,0.9,1.0,0.8746452927589417,-5.443389,2.5763228,1.0013691,-0.9,1.1021821e-16,1.0,5.22300910949707,-4.7194934,-2.2751944,1.0011053,-1.6532732e-16,-0.9,1.0,4.915768623352051
2862,-8.141157150268555,0,4.326066017150879,inf,1.4604652,-2.2088187,0.99920374,0.0,0.0,1.0,2.6479876041412354,8.816858,-0.7410702,1.0004728,0.9,0.0,1.0,7.951467037200928,0.22368173,0.052950494,1.0002406,5.5109105e-17,0.9,1.0,0.8760858178138733,-5.452113,2.5802314,1.0013715,-0.9,1.1021821e-16,1.0,5.2325263023376465,-4.7251244,-2.2790806,1.0011055,-1.6532732e-16,-0.9,1.0,4.922262191772461
2863,-8.162359237670898,0,4.333708763122559,inf,1.462678,-2.2110023,0.9992038,0.0,0.0,1.0,2.651029586791992,8.834436,-0.7433877,1.0004725,0.9,0.0,1.0,7.969184875488281,0.227399,0.052438054,1.0002432,5.5109105e-17,0.9,1.0,0.877537190914154,-5.46084,2.5841374,1.0013736,-0.9,1.1021821e-16,1.0,5.242044448852539,-4.7307444,-2.2829683,1.0011057,-1.6532732e-16,-0.9,1.0,4.928746700286865
2864,-8.183588027954102,0,4.341353416442871,inf,1.46489,-2.2131805,0.99920404,0.0,0.0,1.0,2.654066801071167,8.852026,-0.7457093,1.0004722,0.9,0.0,1.0,7.986914157867432,0.23112477,0.05193072,1.0002456,5.5109105e-17,0.9,1.0,0.8789995312690735,-5.4695697,2.5880418,1.001376,-0.9,1.1021821e-16,1.0,5.2515645027160645,-4.736354,-2.2868576,1.0011057,-1.6532732e-16,-0.9,1.0,4.935222625732422
2865,-8.204845428466797,0,4.349000930786133,inf,1.4671013,-2.215353,0.9992043,0.0,0.0,1.0,2.6570992469787598,8.869628,-0.74803483,1.0004721,0.9,0.0,1.0,8.004656791687012,0.23485903,0.051428556,1.0002482,5.5109105e-17,0.9,1.0,0.880472719669342,-5.4783015,2.5919437,1.0013785,-0.9,1.1021821e-16,1.0,5.261085033416748,-4.741953,-2.2907481,1.0011058,-1.6532732e-16,-0.9,1.0,4.941689968109131
2866,-8.226130485534668,0,4.356649875640869,inf,1.4693121,-2.2175198,0.99920404,0.0,0.0,1.0,2.660126209259033,8.887242,-0.75036454,1.000472,0.9,0.0,1.0,8.022411346435547,0.23860177,0.050931513,1.0002506,5.5109105e-17,0.9,1.0,0.8819569945335388,-5.4870358,2.595844,1.0013807,-0.9,1.1021821e-16,1.0,5.2706074714660645,-4.747541,-2.2946398,1.0011058,-1.6532732e-16,-0.9,1.0,4.948147773742676
2867,-8.247443199157715,0,4.364301681518555,inf,1.4715221,-2.2196808,0.9992039,0.0,0.0,1.0,2.6631486415863037,8.904868,-0.7526983,1.0004717,0.9,0.0,1.0,8.040178298950195,0.24235298,0.05043965,1.0002532,5.5109105e-17,0.9,1.0,0.8834521770477295,-5.495773,2.5997427,1.0013828,-0.9,1.1021821e-16,1.0,5.2801313400268555,-4.7531185,-2.2985327,1.0011058,-1.6532732e-16,-0.9,1.0,4.954596996307373
2868,-8.268783569335938,0,4.371954917907715,inf,1.4737318,-2.2218363,0.99920404,0.0,0.0,1.0,2.666166305541992,8.922506,-0.7550361,1.0004714,0.9,0.0,1.0,8.057957649230957,0.24611261,0.04995291,1.0002557,5.5109105e-17,0.9,1.0,0.8849584460258484,-5.504513,2.6036394,1.0013851,-0.9,1.1021821e-16,1.0,5.2896575927734375,-4.7586846,-2.302427,1.0011055,-1.6532732e-16,-0.9,1.0,4.961036682128906
2869,-8.290152549743652,0,4.379611015319824,inf,1.475941,-2.223986,0.99920434,0.0,0.0,1.0,2.6691787242889404,8.940156,-0.75737804,1.0004712,0.9,0.0,1.0,8.075749397277832,0.24988072,0.049471363,1.0002583,5.5109105e-17,0.9,1.0,0.8864758014678955,-5.5132556,2.6075342,1.0013876,-0.9,1.1021821e-16,1.0,5.299184799194336,-4.7642393,-2.3063226,1.0011058,-1.6532732e-16,-0.9,1.0,4.967466354370117
2870,-8.31154727935791,0,4.387269020080566,inf,1.4781497,-2.2261295,0.9992045,0.0,0.0,1.0,2.6721863746643066,8.957817,-0.759724,1.0004714,0.9,0.0,1.0,8.093552589416504,0.25365722,0.048994955,1.0002611,5.5109105e-17,0.9,1.0,0.8880042433738708,-5.522001,2.6114268,1.00139,-0.9,1.1021821e-16,1.0,5.308713912963867,-4.769783,-2.3102195,1.001106,-1.6532732e-16,-0.9,1.0,4.973886966705322
2871,-8.332972526550293,0,4.394928932189941,inf,1.480358,-2.2282677,0.9992045,0.0,0.0,1.0,2.675189256668091,8.975491,-0.7620742,1.0004712,0.9,0.0,1.0,8.111369132995605,0.25744215,0.048523743,1.0002636,5.5109105e-17,0.9,1.0,0.889543890953064,-5.530749,2.6153176,1.001392,-0.9,1.1021821e-16,1.0,5.318244457244873,-4.7753158,-2.314118,1.0011061,-1.6532732e-16,-0.9,1.0,4.9802985191345215
2872,-8.354424476623535,0,4.402590751647949,inf,1.4825661,-2.2303996,0.99920475,0.0,0.0,1.0,2.6781868934631348,8.993176,-0.76442844,1.000471,0.9,0.0,1.0,8.12919807434082,0.26123545,0.04805767,1.0002661,5.5109105e-17,0.9,1.0,0.8910946249961853,-5.5394998,2.6192064,1.0013944,-0.9,1.1021821e-16,1.0,5.3277764320373535,-4.7808375,-2.3180175,1.0011061,-1.6532732e-16,-0.9,1.0,4.986700534820557
2873,-8.37590217590332,0,4.410255432128906,inf,1.484774,-2.2325256,0.99920493,0.0,0.0,1.0,2.6811797618865967,9.010873,-0.76678675,1.0004709,0.9,0.0,1.0,8.147037506103516,0.26503715,0.04759681,1.0002686,5.5109105e-17,0.9,1.0,0.8926566243171692,-5.5482526,2.6230936,1.0013968,-0.9,1.1021821e-16,1.0,5.33730936050415,-4.7863483,-2.3219185,1.0011063,-1.6532732e-16,-0.9,1.0,4.993093490600586
2874,-8.397409439086914,0,4.417922019958496,inf,1.4869817,-2.2346458,0.9992047,0.0,0.0,1.0,2.6841678619384766,9.028582,-0.7691492,1.0004708,0.9,0.0,1.0,8.16489028930664,0.26884723,0.0471411,1.000271,5.5109105e-17,0.9,1.0,0.8942299485206604,-5.5570083,2.6269789,1.0013988,-0.9,1.1021821e-16,1.0,5.34684419631958,-4.791848,-2.3258207,1.0011063,-1.6532732e-16,-0.9,1.0,4.999477386474609
2875,-8.418944358825684,0,4.425590515136719,inf,1.4891891,-2.2367601,0.99920464,0.0,0.0,1.0,2.6871509552001953,9.046302,-0.77151585,1.0004708,0.9,0.0,1.0,8.182755470275879,0.27266565,0.04669061,1.0002736,5.5109105e-17,0.9,1.0,0.8958144783973694,-5.5657663,2.6308627,1.0014006,-0.9,1.1021821e-16,1.0,5.356380939483643,-4.7973366,-2.3297243,1.0011064,-1.6532732e-16,-0.9,1.0,5.005851745605469
2876,-8.440506935119629,0,4.433261394500732,inf,1.4913964,-2.2388685,0.99920475,0.0,0.0,1.0,2.690129280090332,9.064034,-0.77388656,1.0004705,0.9,0.0,1.0,8.200632095336914,0.27649242,0.046245284,1.0002761,5.5109105e-17,0.9,1.0,0.8974102735519409,-5.5745277,2.6347451,1.0014027,-0.9,1.1021821e-16,1.0,5.365919589996338,-4.802814,-2.3336291,1.001106,-1.6532732e-16,-0.9,1.0,5.012216567993164
2877,-8.46209716796875,0,4.440934181213379,inf,1.4936037,-2.2409713,0.99920505,0.0,0.0,1.0,2.693103313446045,9.081778,-0.77626145,1.0004705,0.9,0.0,1.0,8.218520164489746,0.28032753,0.045805186,1.0002787,5.5109105e-17,0.9,1.0,0.8990173935890198,-5.5832915,2.6386256,1.0014052,-0.9,1.1021821e-16,1.0,5.375459671020508,-4.8082805,-2.3375354,1.001106,-1.6532732e-16,-0.9,1.0,5.0185723304748535
2878,-8.483715057373047,0,4.448609828948975,inf,1.4958111,-2.2430685,0.9992051,0.0,0.0,1.0,2.696072578430176,9.099533,-0.77864045,1.0004706,0.9,0.0,1.0,8.236420631408691,0.28417093,0.04537026,1.0002812,5.5109105e-17,0.9,1.0,0.9006358981132507,-5.592058,2.6425042,1.0014076,-0.9,1.1021821e-16,1.0,5.385001182556152,-4.813736,-2.341443,1.0011063,-1.6532732e-16,-0.9,1.0,5.024919509887695
2879,-8.50536060333252,0,4.456287384033203,inf,1.4980185,-2.2451596,0.9992052,0.0,0.0,1.0,2.6990370750427246,9.1173,-0.7810237,1.0004706,0.9,0.0,1.0,8.25433349609375,0.28802264,0.044940565,1.0002836,5.5109105e-17,0.9,1.0,0.9022658467292786,-5.600827,2.6463811,1.0014096,-0.9,1.1021821e-16,1.0,5.39454460144043,-4.81918,-2.3453522,1.0011067,-1.6532732e-16,-0.9,1.0,5.031256675720215
2880,-8.527033805847168,0,4.463967323303223,inf,1.5002259,-2.2472448,0.99920547,0.0,0.0,1.0,2.7019970417022705,9.135078,-0.7834111,1.0004705,0.9,0.0,1.0,8.272257804870605,0.29188266,0.044516053,1.000286,5.5109105e-17,0.9,1.0,0.9039072394371033,-5.609599,2.6502562,1.0014118,-0.9,1.1021821e-16,1.0,5.404089450836182,-4.824613,-2.3492627,1.001107,-1.6532732e-16,-0.9,1.0,5.03758430480957
2881,-8.548734664916992,0,4.471648693084717,inf,1.5024332,-2.2493238,0.99920565,0.0,0.0,1.0,2.704951763153076,9.152868,-0.78580254,1.0004705,0.9,0.0,1.0,8.290194511413574,0.29575095,0.044096787,1.0002885,5.5109105e-17,0.9,1.0,0.9055600166320801,-5.6183734,2.6541297,1.0014141,-0.9,1.1021821e-16,1.0,5.413635730743408,-4.830035,-2.353175,1.0011071,-1.6532732e-16,-0.9,1.0,5.043903350830078
2882,-8.570463180541992,0,4.479333400726318,inf,1.5046402,-2.2513971,0.9992055,0.0,0.0,1.0,2.7079017162323,9.1706705,-0.78819823,1.0004706,0.9,0.0,1.0,8.308143615722656,0.29962748,0.04368271,1.0002909,5.5109105e-17,0.9,1.0,0.9072243571281433,-5.62715,2.6580017,1.0014161,-0.9,1.1021821e-16,1.0,5.423183441162109,-4.8354464,-2.3570886,1.0011071,-1.6532732e-16,-0.9,1.0,5.050212860107422
2883,-8.592220306396484,0,4.4870195388793945,inf,1.506847,-2.2534647,0.9992055,0.0,0.0,1.0,2.7108469009399414,9.188483,-0.790598,1.0004705,0.9,0.0,1.0,8.326104164123535,0.3035123,0.043273885,1.0002933,5.5109105e-17,0.9,1.0,0.9089000821113586,-5.6359296,2.6618724,1.0014179,-0.9,1.1021821e-16,1.0,5.432733535766602,-4.840846,-2.3610036,1.0011071,-1.6532732e-16,-0.9,1.0,5.056512832641602
2884,-8.614005088806152,0,4.494708061218262,inf,1.5090536,-2.2555265,0.9992058,0.0,0.0,1.0,2.71378755569458,9.206308,-0.79300183,1.0004704,0.9,0.0,1.0,8.344077110290527,0.30740532,0.042870265,1.0002956,5.5109105e-17,0.9,1.0,0.9105873703956604,-5.644712,2.6657417,1.0014199,-0.9,1.1021821e-16,1.0,5.442285537719727,-4.8462343,-2.3649206,1.0011069,-1.6532732e-16,-0.9,1.0,5.062803745269775
2885,-8.63581657409668,0,4.50239896774292,inf,1.51126,-2.2575827,0.9992062,0.0,0.0,1.0,2.716723680496216,9.224144,-0.79540956,1.0004704,0.9,0.0,1.0,8.362060546875,0.31130663,0.04247188,1.0002981,5.5109105e-17,0.9,1.0,0.9122863411903381,-5.6534967,2.6696095,1.0014224,-0.9,1.1021821e-16,1.0,5.451838970184326,-4.851612,-2.3688393,1.0011069,-1.6532732e-16,-0.9,1.0,5.069085597991943
2886,-8.657657623291016,0,4.510092258453369,inf,1.5134666,-2.2596333,0.99920636,0.0,0.0,1.0,2.7196552753448486,9.241992,-0.79782134,1.0004705,0.9,0.0,1.0,8.380057334899902,0.31521612,0.04207864,1.0003005,5.5109105e-17,0.9,1.0,0.9139969348907471,-5.662285,2.6734755,1.0014247,-0.9,1.1021821e-16,1.0,5.461394309997559,-4.856978,-2.3727596,1.0011071,-1.6532732e-16,-0.9,1.0,5.075357913970947
2887,-8.679525375366211,0,4.517787456512451,inf,1.5156733,-2.261678,0.99920654,0.0,0.0,1.0,2.7225821018218994,9.259851,-0.80023706,1.0004705,0.9,0.0,1.0,8.398065567016602,0.3191339,0.041690577,1.0003028,5.5109105e-17,0.9,1.0,0.9157191514968872,-5.671075,2.67734,1.0014267,-0.9,1.1021821e-16,1.0,5.470951080322266,-4.8623333,-2.3766813,1.0011075,-1.6532732e-16,-0.9,1.0,5.081621170043945
2888,-8.701421737670898,0,4.525485038757324,inf,1.5178798,-2.2637167,0.99920696,0.0,0.0,1.0,2.725504159927368,9.277722,-0.8026567,1.0004705,0.9,0.0,1.0,8.416085243225098,0.32305992,0.04130761,1.000305,5.5109105e-17,0.9,1.0,0.9174532294273376,-5.6798677,2.681203,1.0014288,-0.9,1.1021821e-16,1.0,5.4805097579956055,-4.867677,-2.3806052,1.0011078,-1.6532732e-16,-0.9,1.0,5.0878753662109375
2889,-8.723344802856445,0,4.5331854820251465,inf,1.5200863,-2.2657495,0.99920726,0.0,0.0,1.0,2.728421449661255,9.295605,-0.80508006,1.0004705,0.9,0.0,1.0,8.434117317199707,0.3269942,0.040929776,1.0003073,5.5109105e-17,0.9,1.0,0.9191990494728088,-5.6886635,2.6850643,1.0014311,-0.9,1.1021821e-16,1.0,5.49006986618042,-4.8730097,-2.3845308,1.0011079,-1.6532732e-16,-0.9,1.0,5.094120025634766
2890,-8.745296478271484,0,4.540887832641602,inf,1.5222924,-2.2677767,0.99920726,0.0,0.0,1.0,2.7313339710235596,9.3134985,-0.8075073,1.0004706,0.9,0.0,1.0,8.45216178894043,0.33093673,0.040556986,1.0003096,5.5109105e-17,0.9,1.0,0.9209568500518799,-5.697461,2.6889248,1.0014331,-0.9,1.1021821e-16,1.0,5.499631881713867,-4.878331,-2.3884583,1.0011079,-1.6532732e-16,-0.9,1.0,5.10035514831543
2891,-8.767276763916016,0,4.548593044281006,inf,1.5244982,-2.269798,0.9992073,0.0,0.0,1.0,2.7342419624328613,9.331405,-0.8099383,1.0004706,0.9,0.0,1.0,8.47021770477295,0.33488753,0.04018927,1.0003117,5.5109105e-17,0.9,1.0,0.9227265119552612,-5.7062616,2.6927838,1.001435,-0.9,1.1021821e-16,1.0,5.509195804595947,-4.8836417,-2.3923872,1.001108,-1.6532732e-16,-0.9,1.0,5.106581687927246
2892,-8.789283752441406,0,4.556299686431885,inf,1.526704,-2.2718136,0.99920756,0.0,0.0,1.0,2.737144947052002,9.349321,-0.8123731,1.0004706,0.9,0.0,1.0,8.488285064697266,0.33884656,0.03982655,1.000314,5.5109105e-17,0.9,1.0,0.9245082139968872,-5.715065,2.6966417,1.0014372,-0.9,1.1021821e-16,1.0,5.51876163482666,-4.8889403,-2.396318,1.0011078,-1.6532732e-16,-0.9,1.0,5.11279821395874
2893,-8.811320304870605,0,4.564009189605713,inf,1.5289094,-2.273824,0.99920785,0.0,0.0,1.0,2.740043878555298,9.36725,-0.81481147,1.0004708,0.9,0.0,1.0,8.506365776062012,0.34281376,0.03946878,1.0003161,5.5109105e-17,0.9,1.0,0.9263019561767578,-5.723871,2.700498,1.0014395,-0.9,1.1021821e-16,1.0,5.528329372406006,-4.894228,-2.4002504,1.0011078,-1.6532732e-16,-0.9,1.0,5.119006156921387
2894,-8.833382606506348,0,4.571721076965332,inf,1.5311149,-2.2758286,0.99920803,0.0,0.0,1.0,2.7429380416870117,9.385191,-0.8172535,1.000471,0.9,0.0,1.0,8.524456977844238,0.346789,0.039116025,1.0003185,5.5109105e-17,0.9,1.0,0.9281076788902283,-5.73268,2.704353,1.0014418,-0.9,1.1021821e-16,1.0,5.537898540496826,-4.899504,-2.4041843,1.001108,-1.6532732e-16,-0.9,1.0,5.125203609466553
2895,-8.855474472045898,0,4.579434871673584,inf,1.5333205,-2.2778273,0.9992083,0.0,0.0,1.0,2.7458276748657227,9.403142,-0.81969917,1.000471,0.9,0.0,1.0,8.542560577392578,0.35077232,0.038768295,1.0003207,5.5109105e-17,0.9,1.0,0.9299254417419434,-5.7414913,2.7082067,1.001444,-0.9,1.1021821e-16,1.0,5.547469615936279,-4.904769,-2.4081202,1.0011085,-1.6532732e-16,-0.9,1.0,5.131392478942871
2896,-8.877593040466309,0,4.587151527404785,inf,1.535526,-2.2798204,0.99920857,0.0,0.0,1.0,2.7487127780914307,9.421106,-0.8221484,1.000471,0.9,0.0,1.0,8.560676574707031,0.3547637,0.03842552,1.0003226,5.5109105e-17,0.9,1.0,0.9317553043365479,-5.7503057,2.712059,1.0014461,-0.9,1.1021821e-16,1.0,5.557043075561523,-4.910022,-2.4120572,1.001109,-1.6532732e-16,-0.9,1.0,5.137570858001709
2897,-8.899740219116211,0,4.594870567321777,inf,1.5377314,-2.2818077,0.99920887,0.0,0.0,1.0,2.7515931129455566,9.439081,-0.8246011,1.0004711,0.9,0.0,1.0,8.578804016113281,0.35876313,0.038087737,1.0003248,5.5109105e-17,0.9,1.0,0.9335972666740417,-5.759122,2.71591,1.0014484,-0.9,1.1021821e-16,1.0,5.566617965698242,-4.9152637,-2.415996,1.0011091,-1.6532732e-16,-0.9,1.0,5.143740177154541
2898,-8.921915054321289,0,4.602591514587402,inf,1.5399364,-2.283789,0.99920887,0.0,0.0,1.0,2.7544684410095215,9.4570675,-0.8270573,1.0004714,0.9,0.0,1.0,8.596942901611328,0.36277065,0.037754856,1.000327,5.5109105e-17,0.9,1.0,0.9354513883590698,-5.767941,2.71976,1.0014503,-0.9,1.1021821e-16,1.0,5.5761942863464355,-4.920493,-2.4199364,1.0011092,-1.6532732e-16,-0.9,1.0,5.149899005889893
2899,-8.94411849975586,0,4.610314846038818,inf,1.5421411,-2.2857647,0.999209,0.0,0.0,1.0,2.7573392391204834,9.475066,-0.829517,1.0004714,0.9,0.0,1.0,8.615095138549805,0.3667862,0.037426908,1.0003291,5.5109105e-17,0.9,1.0,0.9373177886009216,-5.7767625,2.723609,1.0014523,-0.9,1.1021821e-16,1.0,5.58577299118042,-4.9257116,-2.423878,1.0011094,-1.6532732e-16,-0.9,1.0,5.156048774719238
