step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2493,-0.01088692806661129,0,0.8418377041816711,inf,-0.51230794,0.13811097,1.0007808,0.0,0.0,1.0,0.5305984020233154,1.0575976,-0.68550795,1.0003119,0.8,0.0,1.0,0.7323099374771118,-1.0999188,0.8169844,1.0003444,4.898587e-17,0.8,1.0,1.1000499725341797,-0.46089545,-0.7770564,0.998583,-0.8,9.797174e-17,1.0,0.8478269577026367,0.11097375,0.1922169,0.9997107,-1.4695762e-16,-0.8,1.0,0.9984036087989807
2494,-0.01092572696506977,0,0.8451297879219055,inf,-0.5139446,0.13875552,1.0007719,0.0,0.0,1.0,0.5323464870452881,1.05857,-0.68924177,1.0003414,0.8,0.0,1.0,0.7361472845077515,-1.1040428,0.81801957,1.0003479,4.898587e-17,0.8,1.0,1.1041898727416992,-0.4603118,-0.7793256,0.99856704,-0.8,9.797174e-17,1.0,0.8501402735710144,0.11059217,0.19670805,0.9997148,-1.4695762e-16,-0.8,1.0,1.0028249025344849
2495,-0.010963574051856995,0,0.8484190106391907,inf,-0.51557356,0.13940059,1.0007633,0.0,0.0,1.0,0.5340872406959534,1.0595393,-0.6929843,1.000371,0.8,0.0,1.0,0.7399919033050537,-1.1081607,0.81906486,1.0003511,4.898587e-17,0.8,1.0,1.1083247661590576,-0.4597358,-0.7815869,0.99855125,-0.8,9.797174e-17,1.0,0.8524434566497803,0.110203356,0.20120107,0.9997192,-1.4695762e-16,-0.8,1.0,1.0072479248046875
2496,-0.011001385748386383,0,0.8517057299613953,inf,-0.5171947,0.14004606,1.000755,0.0,0.0,1.0,0.535820722579956,1.0605055,-0.6967354,1.0004008,0.8,0.0,1.0,0.7438437342643738,-1.1122727,0.82012033,1.000354,4.898587e-17,0.8,1.0,1.1124547719955444,-0.4591675,-0.78384006,0.99853563,-0.8,9.797174e-17,1.0,0.854736328125,0.109807394,0.20569572,0.9997235,-1.4695762e-16,-0.8,1.0,1.0116727352142334
2497,-0.011039617471396923,0,0.854989230632782,inf,-0.5188079,0.14069182,1.0007467,0.0,0.0,1.0,0.5375466346740723,1.0614684,-0.70049495,1.0004302,0.8,0.0,1.0,0.7477024793624878,-1.1163785,0.82118607,1.0003567,4.898587e-17,0.8,1.0,1.1165796518325806,-0.458607,-0.7860851,0.9985201,-0.8,9.797174e-17,1.0,0.857018768787384,0.10940422,0.21019186,0.99972796,-1.4695762e-16,-0.8,1.0,1.016098976135254
2498,-0.011076896451413631,0,0.858269989490509,inf,-0.52041304,0.14133789,1.0007389,0.0,0.0,1.0,0.5392649173736572,1.0624281,-0.70426303,1.0004603,0.8,0.0,1.0,0.7515684366226196,-1.120478,0.82226217,1.000359,4.898587e-17,0.8,1.0,1.120699167251587,-0.45805424,-0.7883219,0.9985046,-0.8,9.797174e-17,1.0,0.8592907786369324,0.108993866,0.2146894,0.9997323,-1.4695762e-16,-0.8,1.0,1.0205265283584595
2499,-0.011114594526588917,0,0.861547589302063,inf,-0.52201,0.1419842,1.0007313,0.0,0.0,1.0,0.5409755110740662,1.0633845,-0.70803934,1.00049,0.8,0.0,1.0,0.7554411888122559,-1.1245711,0.8233487,1.0003612,4.898587e-17,0.8,1.0,1.124813437461853,-0.4575094,-0.7905503,0.9984894,-0.8,9.797174e-17,1.0,0.8615520000457764,0.1085764,0.21918827,0.9997367,-1.4695762e-16,-0.8,1.0,1.0249555110931396
2500,-0.011151846498250961,0,0.8648219108581543,inf,-0.52359873,0.14263062,1.0007241,0.0,0.0,1.0,0.54267817735672,1.0643378,-0.711824,1.00052,0.8,0.0,1.0,0.759320855140686,-1.1286575,0.8244458,1.0003632,4.898587e-17,0.8,1.0,1.1289222240447998,-0.45697245,-0.7927703,0.998474,-0.8,9.797174e-17,1.0,0.8638026714324951,0.10815191,0.22368826,0.999741,-1.4695762e-16,-0.8,1.0,1.0293855667114258
2501,-0.011190313845872879,0,0.8680928945541382,inf,-0.5251789,0.1432771,1.000717,0.0,0.0,1.0,0.5443727970123291,1.0652881,-0.71561676,1.0005498,0.8,0.0,1.0,0.7632073163986206,-1.132737,0.8255534,1.0003649,4.898587e-17,0.8,1.0,1.1330252885818481,-0.4564434,-0.7949819,0.9984589,-0.8,9.797174e-17,1.0,0.8660425543785095,0.10772035,0.2281892,0.9997453,-1.4695762e-16,-0.8,1.0,1.0338166952133179
2502,-0.011227372102439404,0,0.8713604807853699,inf,-0.52675045,0.14392352,1.0007104,0.0,0.0,1.0,0.5460590720176697,1.066235,-0.7194177,1.00058,0.8,0.0,1.0,0.7671005129814148,-1.1368097,0.82667184,1.0003667,4.898587e-17,0.8,1.0,1.137122631072998,-0.45592222,-0.79718494,0.99844384,-0.8,9.797174e-17,1.0,0.8682717680931091,0.107281715,0.23269103,0.9997496,-1.4695762e-16,-0.8,1.0,1.0382485389709473
2503,-0.011264380067586899,0,0.8746245503425598,inf,-0.5283133,0.14456984,1.0007039,0.0,0.0,1.0,0.5477370619773865,1.0671788,-0.7232266,1.0006099,0.8,0.0,1.0,0.7710003852844238,-1.1408751,0.82780105,1.0003682,4.898587e-17,0.8,1.0,1.1412138938903809,-0.45540902,-0.7993793,0.9984291,-0.8,9.797174e-17,1.0,0.8704898953437805,0.1068361,0.23719367,0.99975395,-1.4695762e-16,-0.8,1.0,1.0426815748214722
2504,-0.01130134891718626,0,0.8778848648071289,inf,-0.5298672,0.14521599,1.0006977,0.0,0.0,1.0,0.5494063496589661,1.0681196,-0.72704345,1.0006398,0.8,0.0,1.0,0.7749069333076477,-1.1449331,0.82894105,1.0003698,4.898587e-17,0.8,1.0,1.1452988386154175,-0.45490384,-0.801565,0.99841434,-0.8,9.797174e-17,1.0,0.8726971745491028,0.10638359,0.2416969,0.9997582,-1.4695762e-16,-0.8,1.0,1.0471150875091553
2505,-0.011338978074491024,0,0.8811414837837219,inf,-0.531412,0.14586192,1.0006917,0.0,0.0,1.0,0.551067054271698,1.0690572,-0.73086816,1.0006697,0.8,0.0,1.0,0.7788199782371521,-1.1489836,0.83009183,1.0003713,4.898587e-17,0.8,1.0,1.1493775844573975,-0.45440665,-0.803742,0.9983999,-0.8,9.797174e-17,1.0,0.8748934268951416,0.10592413,0.24620056,0.9997624,-1.4695762e-16,-0.8,1.0,1.0515490770339966
2506,-0.011375479400157928,0,0.8843941688537598,inf,-0.53294766,0.14650753,1.0006859,0.0,0.0,1.0,0.5527188777923584,1.0699918,-0.7347007,1.0006996,0.8,0.0,1.0,0.782739520072937,-1.1530262,0.83125347,1.0003728,4.898587e-17,0.8,1.0,1.1534497737884521,-0.45391744,-0.8059102,0.9983855,-0.8,9.797174e-17,1.0,0.8770787119865417,0.105457716,0.2507046,0.9997667,-1.4695762e-16,-0.8,1.0,1.0559836626052856
2507,-0.011413308791816235,0,0.8876427412033081,inf,-0.534474,0.14715278,1.0006801,0.0,0.0,1.0,0.5543617010116577,1.0709234,-0.7385409,1.0007296,0.8,0.0,1.0,0.7866655588150024,-1.1570609,0.832426,1.0003742,4.898587e-17,0.8,1.0,1.1575151681900024,-0.45343623,-0.80806965,0.99837136,-0.8,9.797174e-17,1.0,0.8792529106140137,0.10498437,0.25520882,0.99977094,-1.4695762e-16,-0.8,1.0,1.0604184865951538
2508,-0.011449712328612804,0,0.890887439250946,inf,-0.5359909,0.14779758,1.0006746,0.0,0.0,1.0,0.5559953451156616,1.0718518,-0.7423888,1.0007594,0.8,0.0,1.0,0.7905979752540588,-1.1610874,0.8336094,1.0003757,4.898587e-17,0.8,1.0,1.1615737676620483,-0.45296296,-0.8102203,0.99835724,-0.8,9.797174e-17,1.0,0.8814160823822021,0.10450399,0.2597132,0.9997752,-1.4695762e-16,-0.8,1.0,1.0648536682128906
2509,-0.011487441137433052,0,0.8941276669502258,inf,-0.5374982,0.14844191,1.000669,0.0,0.0,1.0,0.5576196908950806,1.0727774,-0.74624413,1.0007892,0.8,0.0,1.0,0.7945365905761719,-1.1651055,0.83480376,1.0003772,4.898587e-17,0.8,1.0,1.1656252145767212,-0.45249766,-0.8123621,0.99834347,-0.8,9.797174e-17,1.0,0.8835681676864624,0.10401659,0.26421753,0.9997794,-1.4695762e-16,-0.8,1.0,1.069288730621338
2510,-0.011523742228746414,0,0.8973637819290161,inf,-0.53899574,0.14908564,1.0006636,0.0,0.0,1.0,0.5592346787452698,1.0737,-0.75010705,1.0008188,0.8,0.0,1.0,0.7984815835952759,-1.1691148,0.83600897,1.0003786,4.898587e-17,0.8,1.0,1.169669270515442,-0.4520403,-0.81449497,0.9983297,-0.8,9.797174e-17,1.0,0.8857092261314392,0.10352207,0.26872173,0.9997837,-1.4695762e-16,-0.8,1.0,1.0737239122390747
2511,-0.011560906656086445,0,0.9005953073501587,inf,-0.5404834,0.14972876,1.0006583,0.0,0.0,1.0,0.5608400106430054,1.0746194,-0.7539773,1.0008487,0.8,0.0,1.0,0.8024327158927917,-1.1731155,0.83722514,1.0003802,4.898587e-17,0.8,1.0,1.1737060546875,-0.4515909,-0.816619,0.9983163,-0.8,9.797174e-17,1.0,0.887839138507843,0.10302045,0.27322564,0.9997879,-1.4695762e-16,-0.8,1.0,1.0781588554382324
2512,-0.011597102507948875,0,0.9038225412368774,inf,-0.5419611,0.15037116,1.0006529,0.0,0.0,1.0,0.562435507774353,1.075536,-0.7578549,1.0008782,0.8,0.0,1.0,0.8063899874687195,-1.1771072,0.8384522,1.0003818,4.898587e-17,0.8,1.0,1.1777350902557373,-0.45114943,-0.818734,0.99830276,-0.8,9.797174e-17,1.0,0.8899577856063843,0.10251164,0.27772918,0.9997923,-1.4695762e-16,-0.8,1.0,1.082593560218811
2513,-0.011634159833192825,0,0.9070450067520142,inf,-0.54342854,0.15101281,1.0006475,0.0,0.0,1.0,0.5640211701393127,1.0764496,-0.7617397,1.0009079,0.8,0.0,1.0,0.8103533387184143,-1.18109,0.83969027,1.0003835,4.898587e-17,0.8,1.0,1.1817567348480225,-0.4507159,-0.8208401,0.9982896,-0.8,9.797174e-17,1.0,0.8920654654502869,0.10199563,0.28223217,0.9997967,-1.4695762e-16,-0.8,1.0,1.087027907371521
2514,-0.01166978757828474,0,0.9102627038955688,inf,-0.54488575,0.15165359,1.0006423,0.0,0.0,1.0,0.5655967593193054,1.0773604,-0.7656317,1.0009375,0.8,0.0,1.0,0.8143227100372314,-1.1850635,0.84093916,1.0003853,4.898587e-17,0.8,1.0,1.1857703924179077,-0.45029032,-0.8229372,0.99827635,-0.8,9.797174e-17,1.0,0.8941618800163269,0.101472355,0.28673452,0.99980116,-1.4695762e-16,-0.8,1.0,1.0914616584777832
2515,-0.0117062758654356,0,0.9134758114814758,inf,-0.54633266,0.15229346,1.0006372,0.0,0.0,1.0,0.5671623349189758,1.0782683,-0.7695307,1.0009669,0.8,0.0,1.0,0.8182980418205261,-1.1890277,0.842199,1.0003872,4.898587e-17,0.8,1.0,1.1897763013839722,-0.44987264,-0.8250253,0.9982635,-0.8,9.797174e-17,1.0,0.8962472081184387,0.10094181,0.29123607,0.9998057,-1.4695762e-16,-0.8,1.0,1.0958948135375977
2516,-0.011742246337234974,0,0.9166839718818665,inf,-0.54776925,0.15293245,1.0006319,0.0,0.0,1.0,0.5687177181243896,1.0791732,-0.7734368,1.0009965,0.8,0.0,1.0,0.8222792744636536,-1.1929826,0.8434697,1.0003891,4.898587e-17,0.8,1.0,1.1937743425369263,-0.44946286,-0.82710433,0.9982505,-0.8,9.797174e-17,1.0,0.8983211517333984,0.1004039,0.29573676,0.9998103,-1.4695762e-16,-0.8,1.0,1.1003272533416748
2517,-0.011778619140386581,0,0.9198871850967407,inf,-0.54919523,0.15357056,1.0006269,0.0,0.0,1.0,0.5702628493309021,1.0800753,-0.77734977,1.0010259,0.8,0.0,1.0,0.8262662291526794,-1.1969278,0.8447513,1.0003912,4.898587e-17,0.8,1.0,1.1977641582489014,-0.449061,-0.82917434,0.99823785,-0.8,9.797174e-17,1.0,0.9003840088844299,0.09985864,0.30023637,0.99981505,-1.4695762e-16,-0.8,1.0,1.1047587394714355
2518,-0.011814025230705738,0,0.9230853915214539,inf,-0.5506106,0.15420765,1.0006217,0.0,0.0,1.0,0.5717974901199341,1.0809746,-0.7812696,1.0010555,0.8,0.0,1.0,0.8302590250968933,-1.2008634,0.84604377,1.0003936,4.898587e-17,0.8,1.0,1.201745867729187,-0.44866705,-0.8312352,0.99822515,-0.8,9.797174e-17,1.0,0.9024355411529541,0.09930608,0.30473495,0.99981993,-1.4695762e-16,-0.8,1.0,1.1091892719268799
2519,-0.011849820613861084,0,0.9262787103652954,inf,-0.5520153,0.15484367,1.0006166,0.0,0.0,1.0,0.5733217597007751,1.081871,-0.7851962,1.0010849,0.8,0.0,1.0,0.8342574238777161,-1.204789,0.8473471,1.0003961,4.898587e-17,0.8,1.0,1.2057191133499146,-0.448281,-0.8332869,0.9982127,-0.8,9.797174e-17,1.0,0.9044758081436157,0.09874622,0.3092323,0.999825,-1.4695762e-16,-0.8,1.0,1.1136189699172974
2520,-0.011885561980307102,0,0.9294666051864624,inf,-0.5534092,0.15547867,1.0006114,0.0,0.0,1.0,0.5748354196548462,1.0827646,-0.7891295,1.0011144,0.8,0.0,1.0,0.8382615447044373,-1.2087048,0.84866124,1.0003989,4.898587e-17,0.8,1.0,1.2096840143203735,-0.4479028,-0.8353295,0.9982003,-0.8,9.797174e-17,1.0,0.9065048098564148,0.09817911,0.3137284,0.9998302,-1.4695762e-16,-0.8,1.0,1.1180474758148193
2521,-0.011921240948140621,0,0.9326494932174683,inf,-0.5547923,0.15611263,1.0006063,0.0,0.0,1.0,0.5763384103775024,1.0836556,-0.7930694,1.0011437,0.8,0.0,1.0,0.8422712683677673,-1.2126106,0.8499863,1.0004019,4.898587e-17,0.8,1.0,1.2136404514312744,-0.4475325,-0.8373628,0.99818826,-0.8,9.797174e-17,1.0,0.9085224866867065,0.09760475,0.31822312,0.9998356,-1.4695762e-16,-0.8,1.0,1.1224749088287354
2522,-0.01195685938000679,0,0.9358270764350891,inf,-0.5561643,0.15674557,1.000601,0.0,0.0,1.0,0.5778306722640991,1.0845437,-0.7970159,1.0011731,0.8,0.0,1.0,0.8462864756584167,-1.216506,0.8513221,1.0004052,4.898587e-17,0.8,1.0,1.217588186264038,-0.4471701,-0.83938694,0.9981762,-0.8,9.797174e-17,1.0,0.9105287790298462,0.097023204,0.32271644,0.9998412,-1.4695762e-16,-0.8,1.0,1.1269009113311768
2523,-0.01199241541326046,0,0.9389991760253906,inf,-0.5575252,0.15737748,1.0005958,0.0,0.0,1.0,0.5793120265007019,1.0854291,-0.8009688,1.0012022,0.8,0.0,1.0,0.8503071069717407,-1.2203912,0.8526688,1.0004085,4.898587e-17,0.8,1.0,1.2215272188186646,-0.44681555,-0.8414018,0.99816465,-0.8,9.797174e-17,1.0,0.9125238060951233,0.096434474,0.3272082,0.9998469,-1.4695762e-16,-0.8,1.0,1.1313258409500122
2524,-0.012027913704514503,0,0.9421659708023071,inf,-0.5588749,0.1580084,1.0005906,0.0,0.0,1.0,0.5807823538780212,1.0863117,-0.8049282,1.0012313,0.8,0.0,1.0,0.854333221912384,-1.2242659,0.8540263,1.0004121,4.898587e-17,0.8,1.0,1.2254574298858643,-0.4464689,-0.8434074,0.9981531,-0.8,9.797174e-17,1.0,0.9145073294639587,0.0958386,0.33169836,0.9998527,-1.4695762e-16,-0.8,1.0,1.1357492208480835
2525,-0.0120633440092206,0,0.94532710313797,inf,-0.56021315,0.15863828,1.0005853,0.0,0.0,1.0,0.5822415351867676,1.0871917,-0.80889374,1.0012602,0.8,0.0,1.0,0.8583645820617676,-1.22813,0.8553946,1.0004158,4.898587e-17,0.8,1.0,1.2293787002563477,-0.44613007,-0.8454037,0.998142,-0.8,9.797174e-17,1.0,0.9164795279502869,0.0952356,0.3361868,0.9998587,-1.4695762e-16,-0.8,1.0,1.1401711702346802
2526,-0.012098711915314198,0,0.9484826922416687,inf,-0.56153995,0.15926719,1.0005802,0.0,0.0,1.0,0.5836895108222961,1.0880691,-0.8128656,1.0012889,0.8,0.0,1.0,0.8624013066291809,-1.2319833,0.8567736,1.0004196,4.898587e-17,0.8,1.0,1.2332907915115356,-0.4457991,-0.8473906,0.9981309,-0.8,9.797174e-17,1.0,0.9184403419494629,0.09462552,0.34067345,0.9998647,-1.4695762e-16,-0.8,1.0,1.1445915699005127
2527,-0.012134019285440445,0,0.9516326785087585,inf,-0.56285506,0.15989509,1.0005748,0.0,0.0,1.0,0.5851261019706726,1.0889437,-0.8168436,1.0013174,0.8,0.0,1.0,0.8664431571960449,-1.2358259,0.8581634,1.0004236,4.898587e-17,0.8,1.0,1.2371939420700073,-0.44547603,-0.84936816,0.99812037,-0.8,9.797174e-17,1.0,0.9203895926475525,0.09400837,0.34515822,0.99987084,-1.4695762e-16,-0.8,1.0,1.1490105390548706
2528,-0.01216925960034132,0,0.9547767639160156,inf,-0.56415844,0.16052201,1.0005696,0.0,0.0,1.0,0.5865512490272522,1.0898157,-0.82082766,1.001346,0.8,0.0,1.0,0.8704900741577148,-1.2396574,0.859564,1.0004277,4.898587e-17,0.8,1.0,1.2410876750946045,-0.44516075,-0.8513363,0.9981097,-0.8,9.797174e-17,1.0,0.92232745885849,0.09338419,0.34964105,0.99987704,-1.4695762e-16,-0.8,1.0,1.1534276008605957
2529,-0.012204433791339397,0,0.957915186882019,inf,-0.56544995,0.16114792,1.0005642,0.0,0.0,1.0,0.5879648327827454,1.0906851,-0.8248177,1.0013741,0.8,0.0,1.0,0.8745421767234802,-1.2434778,0.8609753,1.0004318,4.898587e-17,0.8,1.0,1.2449719905853271,-0.4448533,-0.853295,0.99809957,-0.8,9.797174e-17,1.0,0.9242538809776306,0.092753,0.35412183,0.9998833,-1.4695762e-16,-0.8,1.0,1.157842993736267
2530,-0.012239540927112103,0,0.9610475301742554,inf,-0.5667294,0.16177288,1.0005589,0.0,0.0,1.0,0.589366614818573,1.0915519,-0.82881373,1.0014024,0.8,0.0,1.0,0.8785992860794067,-1.247287,0.8623974,1.0004362,4.898587e-17,0.8,1.0,1.2488468885421753,-0.44455373,-0.8552443,0.9980894,-0.8,9.797174e-17,1.0,0.92616868019104,0.09211484,0.3586005,0.9998896,-1.4695762e-16,-0.8,1.0,1.1622565984725952
2531,-0.01227458193898201,0,0.9641740918159485,inf,-0.5679968,0.16239685,1.0005535,0.0,0.0,1.0,0.5907566547393799,1.0924162,-0.8328156,1.0014302,0.8,0.0,1.0,0.8826613426208496,-1.2510849,0.86383015,1.0004405,4.898587e-17,0.8,1.0,1.2527122497558594,-0.44426194,-0.8571841,0.99807954,-0.8,9.797174e-17,1.0,0.9280721545219421,0.09146973,0.36307693,0.99989605,-1.4695762e-16,-0.8,1.0,1.166668176651001
2532,-0.01230909675359726,0,0.9672945141792297,inf,-0.56925195,0.16301985,1.000548,0.0,0.0,1.0,0.5921347141265869,1.0932778,-0.83682317,1.0014582,0.8,0.0,1.0,0.8867282867431641,-1.2548712,0.8652736,1.000445,4.898587e-17,0.8,1.0,1.2565678358078003,-0.44397798,-0.85911435,0.99806964,-0.8,9.797174e-17,1.0,0.9299639463424683,0.0908177,0.36755106,0.99990255,-1.4695762e-16,-0.8,1.0,1.171077847480774
2533,-0.012344002723693848,0,0.9704087972640991,inf,-0.57049483,0.16364184,1.0005424,0.0,0.0,1.0,0.5935008525848389,1.094137,-0.84083647,1.0014857,0.8,0.0,1.0,0.8907999992370605,-1.258646,0.8667277,1.0004495,4.898587e-17,0.8,1.0,1.260413646697998,-0.44370183,-0.8610351,0.99806017,-0.8,9.797174e-17,1.0,0.931844174861908,0.09015877,0.37202278,0.99990904,-1.4695762e-16,-0.8,1.0,1.1754854917526245
2534,-0.01237837877124548,0,0.9735170602798462,inf,-0.5717254,0.16426286,1.0005367,0.0,0.0,1.0,0.5948550701141357,1.0949936,-0.8448554,1.0015135,0.8,0.0,1.0,0.8948766589164734,-1.262409,0.86819255,1.0004542,4.898587e-17,0.8,1.0,1.264249563217163,-0.44343346,-0.8629462,0.9980505,-0.8,9.797174e-17,1.0,0.9337128400802612,0.08949298,0.37649205,0.9999156,-1.4695762e-16,-0.8,1.0,1.1798909902572632
2535,-0.012413145042955875,0,0.9766188859939575,inf,-0.5729437,0.16488287,1.000531,0.0,0.0,1.0,0.5961971879005432,1.0958477,-0.8488799,1.0015408,0.8,0.0,1.0,0.8989579081535339,-1.26616,0.869668,1.0004588,4.898587e-17,0.8,1.0,1.2680753469467163,-0.4431729,-0.8648478,0.9980412,-0.8,9.797174e-17,1.0,0.9355698823928833,0.08882034,0.38095874,0.9999222,-1.4695762e-16,-0.8,1.0,1.1842941045761108
2536,-0.01244738232344389,0,0.979714572429657,inf,-0.57414955,0.16550186,1.0005251,0.0,0.0,1.0,0.597527265548706,1.0966994,-0.8529098,1.0015683,0.8,0.0,1.0,0.903043806552887,-1.2698991,0.8711541,1.0004636,4.898587e-17,0.8,1.0,1.2718911170959473,-0.44292012,-0.86673975,0.9980316,-0.8,9.797174e-17,1.0,0.9374154210090637,0.088140905,0.38542283,0.99992895,-1.4695762e-16,-0.8,1.0,1.1886951923370361
2537,-0.012482008896768093,0,0.9828039407730103,inf,-0.575343,0.16611983,1.000519,0.0,0.0,1.0,0.5988452434539795,1.0975486,-0.8569451,1.0015954,0.8,0.0,1.0,0.9071342945098877,-1.2736262,0.8726509,1.0004685,4.898587e-17,0.8,1.0,1.2756967544555664,-0.44267514,-0.868622,0.9980224,-0.8,9.797174e-17,1.0,0.9392492771148682,0.08745468,0.38988414,0.9999357,-1.4695762e-16,-0.8,1.0,1.1930937767028809
2538,-0.012515926733613014,0,0.9858867526054382,inf,-0.57652396,0.16673677,1.0005128,0.0,0.0,1.0,0.6001510620117188,1.0983953,-0.86098576,1.0016227,0.8,0.0,1.0,0.9112293124198914,-1.2773409,0.87415826,1.0004734,4.898587e-17,0.8,1.0,1.279491901397705,-0.44243792,-0.8704946,0.9980129,-0.8,9.797174e-17,1.0,0.9410714507102966,0.0867617,0.39434266,0.99994254,-1.4695762e-16,-0.8,1.0,1.197489857673645
2539,-0.012551148422062397,0,0.9889631271362305,inf,-0.5776924,0.16735266,1.0005065,0.0,0.0,1.0,0.601444661617279,1.0992397,-0.8650316,1.0016497,0.8,0.0,1.0,0.9153288006782532,-1.2810433,0.8756763,1.0004785,4.898587e-17,0.8,1.0,1.2832766771316528,-0.44220844,-0.8723575,0.9980036,-0.8,9.797174e-17,1.0,0.9428819417953491,0.08606199,0.39879826,0.99994934,-1.4695762e-16,-0.8,1.0,1.2018835544586182
2540,-0.012584921903908253,0,0.9920330047607422,inf,-0.5788481,0.16796753,1.0005001,0.0,0.0,1.0,0.6027258634567261,1.1000817,-0.8690826,1.0016768,0.8,0.0,1.0,0.9194326400756836,-1.2847333,0.87720495,1.0004836,4.898587e-17,0.8,1.0,1.2870510816574097,-0.44198677,-0.87421066,0.9979942,-0.8,9.797174e-17,1.0,0.9446807503700256,0.08535559,0.4032509,0.9999563,-1.4695762e-16,-0.8,1.0,1.2062745094299316
2541,-0.01261999923735857,0,0.9950963258743286,inf,-0.5799912,0.16858132,1.0004935,0.0,0.0,1.0,0.6039947867393494,1.1009213,-0.8731388,1.0017036,0.8,0.0,1.0,0.9235409498214722,-1.2884108,0.8787443,1.0004886,4.898587e-17,0.8,1.0,1.290814995765686,-0.44177282,-0.87605405,0.9979849,-0.8,9.797174e-17,1.0,0.9464678764343262,0.08464251,0.40770045,0.9999631,-1.4695762e-16,-0.8,1.0,1.2106629610061646
2542,-0.012653629295527935,0,0.9981529116630554,inf,-0.5811215,0.16919409,1.000487,0.0,0.0,1.0,0.6052512526512146,1.1017585,-0.8771999,1.0017304,0.8,0.0,1.0,0.9276533722877502,-1.2920758,0.8802945,1.0004938,4.898587e-17,0.8,1.0,1.2945683002471924,-0.44156665,-0.8778876,0.9979756,-0.8,9.797174e-17,1.0,0.9482432007789612,0.083922796,0.41214684,0.99997,-1.4695762e-16,-0.8,1.0,1.2150485515594482
2543,-0.012688562273979187,0,1.0012028217315674,inf,-0.582239,0.16980577,1.0004803,0.0,0.0,1.0,0.606495201587677,1.1025934,-0.88126594,1.001757,0.8,0.0,1.0,0.9317700862884521,-1.295728,0.8818555,1.0004989,4.898587e-17,0.8,1.0,1.2983109951019287,-0.4413682,-0.8797114,0.9979664,-0.8,9.797174e-17,1.0,0.9500068426132202,0.08319646,0.41659,0.9999769,-1.4695762e-16,-0.8,1.0,1.2194314002990723
2544,-0.012722047977149487,0,1.0042461156845093,inf,-0.5833435,0.1704164,1.0004736,0.0,0.0,1.0,0.6077266335487366,1.103426,-0.8853369,1.0017835,0.8,0.0,1.0,0.9358909726142883,-1.2993673,0.88342744,1.0005041,4.898587e-17,0.8,1.0,1.3020429611206055,-0.4411775,-0.8815253,0.9979572,-0.8,9.797174e-17,1.0,0.9517586827278137,0.08246354,0.42102984,0.9999838,-1.4695762e-16,-0.8,1.0,1.2238112688064575
2545,-0.01275683380663395,0,1.0072824954986572,inf,-0.58443505,0.17102595,1.0004671,0.0,0.0,1.0,0.6089453101158142,1.1042564,-0.8894126,1.0018098,0.8,0.0,1.0,0.940015971660614,-1.3029939,0.8850103,1.0005094,4.898587e-17,0.8,1.0,1.3057641983032227,-0.44099462,-0.8833293,0.9979483,-0.8,9.797174e-17,1.0,0.9534986615180969,0.08172414,0.4254663,0.9999905,-1.4695762e-16,-0.8,1.0,1.2281882762908936
2546,-0.012790626846253872,0,1.0103120803833008,inf,-0.5855135,0.17163442,1.0004603,0.0,0.0,1.0,0.6101512908935547,1.1050844,-0.893493,1.001836,0.8,0.0,1.0,0.9441449046134949,-1.3066075,0.8866042,1.0005146,4.898587e-17,0.8,1.0,1.3094745874404907,-0.4408195,-0.8851234,0.9979394,-0.8,9.797174e-17,1.0,0.9552267789840698,0.080978215,0.4298993,0.9999973,-1.4695762e-16,-0.8,1.0,1.2325623035430908
2547,-0.012824811972677708,0,1.0133345127105713,inf,-0.5865788,0.1722418,1.0004536,0.0,0.0,1.0,0.6113445162773132,1.1059102,-0.89757806,1.0018619,0.8,0.0,1.0,0.9482778310775757,-1.3102081,0.8882091,1.00052,4.898587e-17,0.8,1.0,1.3131741285324097,-0.44065216,-0.88690746,0.99793077,-0.8,9.797174e-17,1.0,0.9569430351257324,0.08022578,0.43432885,1.000004,-1.4695762e-16,-0.8,1.0,1.2369332313537598
2548,-0.0128584373742342,0,1.0163501501083374,inf,-0.5876309,0.1728481,1.0004469,0.0,0.0,1.0,0.6125249266624451,1.1067337,-0.90166765,1.0018878,0.8,0.0,1.0,0.9524146914482117,-1.3137954,0.8898252,1.0005254,4.898587e-17,0.8,1.0,1.31686270236969,-0.4404926,-0.8886816,0.99792224,-0.8,9.797174e-17,1.0,0.9586474299430847,0.07946695,0.43875504,1.0000107,-1.4695762e-16,-0.8,1.0,1.2413012981414795
2549,-0.012892907485365868,0,1.0193588733673096,inf,-0.5886697,0.17345329,1.0004404,0.0,0.0,1.0,0.6136923432350159,1.107555,-0.9057619,1.0019134,0.8,0.0,1.0,0.9565554857254028,-1.3173697,0.89145243,1.0005306,4.898587e-17,0.8,1.0,1.3205403089523315,-0.44034085,-0.8904457,0.99791366,-0.8,9.797174e-17,1.0,0.9603398442268372,0.07870181,0.44317767,1.0000172,-1.4695762e-16,-0.8,1.0,1.2456663846969604
