step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1536,-54.273529052734375,0,15.49122142791748,9.21603012084961,9.210384,12.087726,0.9985537,1.537,0.21918482,1.0,14.133049011230469,-6.941594,-0.57702696,1.0002695,2.137,0.21918482,1.0,9.113442420959473,-1.0459347,-18.018747,0.99702257,1.537,0.81918484,1.0,19.014184951782227,-6.8590064,-10.067201,0.83722967,0.9369999,0.21918482,1.0,12.907901763916016,-2.8685782,21.445848,0.03989642,1.537,-0.3808152,1.0,22.287534713745117
1537,-54.32335662841797,0,15.502815246582031,9.224431991577148,9.207757,12.105296,0.998527,1.538,0.21862684,1.0,14.146309852600098,-6.949953,-0.57996136,1.0002986,2.138,0.21862684,1.0,9.122973442077637,-1.046027,-18.036438,0.997032,1.538,0.8186269,1.0,19.031307220458984,-6.882497,-10.048851,0.8275646,0.93799996,0.21862684,1.0,12.907788276672363,-2.872771,21.462793,0.039916255,1.538,-0.38137317,1.0,22.30569839477539
1538,-54.37265396118164,0,15.5143461227417,9.232847213745117,9.205052,12.12274,0.99849826,1.539,0.21806826,1.0,14.159433364868164,-6.9583225,-0.5829219,1.0003277,2.139,0.21806826,1.0,9.132516860961914,-1.0460978,-18.054134,0.9970419,1.539,0.81806827,1.0,19.048431396484375,-6.90632,-10.030285,0.81750345,0.939,0.21806826,1.0,12.907792091369629,-2.8770027,21.479412,0.0399345,1.539,-0.38193178,1.0,22.32355499267578
1539,-54.42141342163086,0,15.5258150100708,9.241273880004883,9.20227,12.140054,0.998468,1.54,0.21750908,1.0,14.172418594360352,-6.966703,-0.5859088,1.0003581,2.1399999,0.21750908,1.0,9.142073631286621,-1.0461471,-18.071836,0.99705386,1.54,0.8175091,1.0,19.0655574798584,-6.930472,-10.01151,0.80703753,0.93999994,0.21750908,1.0,12.907919883728027,-2.8812697,21.495705,0.039951287,1.54,-0.38249093,1.0,22.34109878540039
1540,-54.46963882446289,0,15.537221908569336,9.249714851379395,9.199407,12.157239,0.9984366,1.541,0.21694928,1.0,14.185263633728027,-6.9750943,-0.58892184,1.0003893,2.141,0.21694928,1.0,9.151644706726074,-1.046176,-18.089542,0.99706537,1.541,0.8169493,1.0,19.082687377929688,-6.9549484,-9.992532,0.79615796,0.941,0.21694928,1.0,12.908178329467773,-2.885569,21.511677,0.03996673,1.541,-0.38305074,1.0,22.35833740234375
1541,-54.517333984375,0,15.548571586608887,9.258167266845703,9.196463,12.174293,0.9984045,1.542,0.21638888,1.0,14.197966575622559,-6.983497,-0.59196115,1.0004208,2.1420002,0.21638888,1.0,9.161230087280273,-1.0461844,-18.107254,0.9970767,1.542,0.8163889,1.0,19.099815368652344,-6.9797463,-9.973358,0.784856,0.94200003,0.21638888,1.0,12.908574104309082,-2.889897,21.527327,0.03998093,1.542,-0.38361114,1.0,22.375267028808594
1542,-54.56450271606445,0,15.559863090515137,9.266633987426758,9.193437,12.1912155,0.9983714,1.543,0.2158279,1.0,14.210527420043945,-6.991911,-0.5950267,1.0004531,2.1430001,0.2158279,1.0,9.170827865600586,-1.046173,-18.124971,0.99708855,1.543,0.8158279,1.0,19.116947174072266,-7.00486,-9.953998,0.77312297,0.94299996,0.2158279,1.0,12.909116744995117,-2.894251,21.542656,0.039993998,1.543,-0.38417214,1.0,22.391887664794922
1543,-54.61112594604492,0,15.571093559265137,9.275113105773926,9.190327,12.208005,0.9983382,1.544,0.2152663,1.0,14.222942352294922,-7.000336,-0.5981183,1.0004846,2.144,0.2152663,1.0,9.180440902709961,-1.0461421,-18.142693,0.9971003,1.544,0.8152663,1.0,19.134078979492188,-7.030285,-9.934456,0.76095,0.944,0.2152663,1.0,12.909811019897461,-2.8986273,21.557665,0.040006015,1.544,-0.38473374,1.0,22.408199310302734
1544,-54.65723419189453,0,15.58227252960205,9.283604621887207,9.187132,12.224663,0.9983044,1.545,0.21470411,1.0,14.235212326049805,-7.0087724,-0.60123616,1.0005163,2.145,0.21470411,1.0,9.190065383911133,-1.0460925,-18.160418,0.9971128,1.545,0.8147041,1.0,19.151214599609375,-7.0560155,-9.914742,0.74832857,0.94499993,0.21470411,1.0,12.910665512084961,-2.9030228,21.572357,0.040017072,1.545,-0.38529593,1.0,22.424205780029297
1545,-54.70281219482422,0,15.593396186828613,9.292109489440918,9.183852,12.241188,0.99827015,1.546,0.21414132,1.0,14.24733829498291,-7.0172205,-0.6043802,1.000548,2.146,0.21414132,1.0,9.199705123901367,-1.0460246,-18.178146,0.99712527,1.546,0.81414133,1.0,19.168350219726562,-7.0820465,-9.894863,0.7352498,0.946,0.21414132,1.0,12.911684036254883,-2.9074337,21.586735,0.040027242,1.546,-0.3858587,1.0,22.43990707397461
1546,-54.74786376953125,0,15.604467391967773,9.300627708435059,9.180485,12.25758,0.99823576,1.547,0.21357794,1.0,14.25931453704834,-7.02568,-0.6075507,1.000581,2.147,0.21357794,1.0,9.209360122680664,-1.0459388,-18.19588,0.997138,1.547,0.81357795,1.0,19.18548583984375,-7.108371,-9.874826,0.72170526,0.947,0.21357794,1.0,12.912875175476074,-2.9118574,21.600798,0.04003661,1.547,-0.3864221,1.0,22.455305099487305
1547,-54.79240036010742,0,15.615488052368164,9.309160232543945,9.1770315,12.273838,0.9982016,1.548,0.21301396,1.0,14.271145820617676,-7.034151,-0.6107471,1.0006125,2.148,0.21301396,1.0,9.21902847290039,-1.0458359,-18.213617,0.9971506,1.548,0.813014,1.0,19.202621459960938,-7.134982,-9.854639,0.7076864,0.94799995,0.21301396,1.0,12.914243698120117,-2.9162903,21.614548,0.040045228,1.548,-0.38698608,1.0,22.470399856567383
1548,-54.8364143371582,0,15.626457214355469,9.317707061767578,9.17349,12.289965,0.9981669,1.549,0.2124494,1.0,14.282829284667969,-7.0426335,-0.61396986,1.0006443,2.1490002,0.2124494,1.0,9.228710174560547,-1.045716,-18.23136,0.9971637,1.549,0.81244946,1.0,19.219758987426758,-7.161874,-9.83431,0.6931848,0.949,0.2124494,1.0,12.91579532623291,-2.920729,21.627985,0.04005315,1.549,-0.38755062,1.0,22.48518943786621
1549,-54.87990188598633,0,15.63737678527832,9.326265335083008,9.169859,12.305959,0.99813193,1.55,0.21188423,1.0,14.294364929199219,-7.0511284,-0.61721885,1.0006758,2.15,0.21188423,1.0,9.238407135009766,-1.0455801,-18.249104,0.9971767,1.55,0.8118843,1.0,19.23689842224121,-7.189038,-9.813846,0.6781921,0.9499999,0.21188423,1.0,12.917536735534668,-2.92517,21.641113,0.040060442,1.55,-0.3881158,1.0,22.499677658081055
1550,-54.92288589477539,0,15.6482515335083,9.3348388671875,9.166141,12.321822,0.99809694,1.551,0.2113185,1.0,14.305756568908691,-7.059635,-0.62049425,1.0007085,2.151,0.2113185,1.0,9.248119354248047,-1.0454285,-18.266851,0.9971898,1.551,0.8113185,1.0,19.254039764404297,-7.216466,-9.793254,0.6627002,0.951,0.2113185,1.0,12.91947078704834,-2.9296105,21.653934,0.040067147,1.551,-0.38868153,1.0,22.51386833190918
1551,-54.9653434753418,0,15.659075736999512,9.343425750732422,9.162332,12.337554,0.99806225,1.552,0.21075216,1.0,14.316998481750488,-7.0681534,-0.62379575,1.0007403,2.152,0.21075216,1.0,9.257845878601074,-1.0452615,-18.284603,0.9972024,1.552,0.81075215,1.0,19.271181106567383,-7.24415,-9.772542,0.646701,0.952,0.21075216,1.0,12.92160415649414,-2.9340465,21.666449,0.040073317,1.552,-0.38924786,1.0,22.527755737304688
1552,-55.00729751586914,0,15.6698579788208,9.35202693939209,9.158433,12.353155,0.99802744,1.553,0.21018524,1.0,14.328095436096191,-7.076684,-0.62712365,1.0007726,2.1529999,0.21018524,1.0,9.267585754394531,-1.0450796,-18.302359,0.99721485,1.553,0.81018525,1.0,19.288320541381836,-7.272081,-9.7517185,0.6301866,0.95299995,0.21018524,1.0,12.92393970489502,-2.9384751,21.678658,0.04007899,1.553,-0.3898148,1.0,22.541345596313477
1553,-55.048736572265625,0,15.680593490600586,9.360642433166504,9.154444,12.368628,0.9979932,1.554,0.20961773,1.0,14.3390474319458,-7.085227,-0.63047755,1.0008032,2.154,0.20961773,1.0,9.277341842651367,-1.0448834,-18.320116,0.99722713,1.554,0.80961776,1.0,19.305463790893555,-7.3002496,-9.730789,0.6131494,0.954,0.20961773,1.0,12.926483154296875,-2.942893,21.690561,0.04008421,1.554,-0.3903823,1.0,22.554636001586914
1554,-55.08966827392578,0,15.69128704071045,9.369270324707031,9.150365,12.383973,0.99795854,1.555,0.20904966,1.0,14.349855422973633,-7.0937815,-0.6338576,1.0008328,2.155,0.20904966,1.0,9.28711223602295,-1.0446733,-18.337877,0.9972388,1.555,0.80904967,1.0,19.32260513305664,-7.3286457,-9.709763,0.59558177,0.9549999,0.20904966,1.0,12.92923641204834,-2.9472966,21.702166,0.04008901,1.555,-0.39095038,1.0,22.567628860473633
1555,-55.130104064941406,0,15.701940536499023,9.377913475036621,9.146196,12.399192,0.99792403,1.556,0.20848098,1.0,14.360519409179688,-7.1023483,-0.6372639,1.0008625,2.1560001,0.20848098,1.0,9.296897888183594,-1.0444498,-18.355642,0.9972516,1.556,0.808481,1.0,19.339750289916992,-7.3572593,-9.688645,0.57747656,0.956,0.20848098,1.0,12.932204246520996,-2.9516826,21.71347,0.040093426,1.556,-0.39151904,1.0,22.5803279876709
1556,-55.17002868652344,0,15.712550163269043,9.386570930480957,9.141936,12.414287,0.99788934,1.557,0.20791174,1.0,14.371042251586914,-7.1109276,-0.6406965,1.0008923,2.157,0.20791174,1.0,9.306696891784668,-1.0442133,-18.373411,0.99726343,1.557,0.80791175,1.0,19.356895446777344,-7.386079,-9.667445,0.5588267,0.957,0.20791174,1.0,12.935388565063477,-2.9560475,21.724476,0.040097486,1.557,-0.3920883,1.0,22.592729568481445
1557,-55.2094612121582,0,15.723123550415039,9.395242691040039,9.137587,12.429257,0.99785554,1.558,0.20734192,1.0,14.381423950195312,-7.1195188,-0.64415544,1.0009217,2.158,0.20734192,1.0,9.316513061523438,-1.0439639,-18.391184,0.9972761,1.558,0.80734193,1.0,19.374046325683594,-7.415094,-9.646169,0.53962535,0.95799994,0.20734192,1.0,12.938791275024414,-2.9603882,21.735186,0.04010122,1.558,-0.3926581,1.0,22.604839324951172
1558,-55.24839401245117,0,15.733654975891113,9.40392780303955,9.133145,12.444106,0.99782234,1.559,0.20677152,1.0,14.3916654586792,-7.1281223,-0.64764065,1.0009515,2.159,0.20677152,1.0,9.326342582702637,-1.0437022,-18.40896,0.99728763,1.559,0.8067715,1.0,19.39119529724121,-7.444292,-9.624823,0.51986605,0.959,0.20677152,1.0,12.942414283752441,-2.9647012,21.7456,0.040104654,1.559,-0.3932285,1.0,22.616653442382812
1559,-55.28682327270508,0,15.744146347045898,9.412627220153809,9.128613,12.458836,0.9977902,1.56,0.20620055,1.0,14.401769638061523,-7.136738,-0.65115184,1.0009792,2.1599998,0.20620055,1.0,9.336186408996582,-1.0434285,-18.42674,0.997299,1.56,0.80620056,1.0,19.408344268798828,-7.4736614,-9.603415,0.49954265,0.9599999,0.20620055,1.0,12.946260452270508,-2.968983,21.755722,0.040107813,1.56,-0.39379948,1.0,22.628175735473633
1560,-55.32477951049805,0,15.754605293273926,9.421341896057129,9.123992,12.473447,0.99775857,1.561,0.205629,1.0,14.411738395690918,-7.145365,-0.6546893,1.0010068,2.161,0.205629,1.0,9.346046447753906,-1.0431432,-18.444525,0.99731094,1.561,0.805629,1.0,19.425498962402344,-7.5031886,-9.581949,0.47864926,0.96099997,0.205629,1.0,12.95032787322998,-2.9732304,21.765553,0.040110715,1.561,-0.39437103,1.0,22.6394100189209
1561,-55.362239837646484,0,15.76502513885498,9.430068969726562,9.11928,12.487944,0.99772763,1.562,0.20505689,1.0,14.421573638916016,-7.154005,-0.658253,1.0010343,2.1620002,0.20505689,1.0,9.355921745300293,-1.0428464,-18.462315,0.9973227,1.562,0.8050569,1.0,19.442655563354492,-7.5328617,-9.560435,0.45718038,0.962,0.20505689,1.0,12.954619407653809,-2.9774396,21.775095,0.040113386,1.562,-0.39494312,1.0,22.650354385375977
1562,-55.399208068847656,0,15.775407791137695,9.438810348510742,9.114478,12.502327,0.9976978,1.563,0.2044842,1.0,14.43127727508545,-7.1626563,-0.6618432,1.0010624,2.163,0.2044842,1.0,9.36581039428711,-1.0425386,-18.480106,0.99733466,1.563,0.80448425,1.0,19.459810256958008,-7.562666,-9.5388775,0.4351309,0.96299994,0.2044842,1.0,12.959134101867676,-2.9816077,21.78435,0.04011584,1.563,-0.39551583,1.0,22.661006927490234
1563,-55.435707092285156,0,15.78575611114502,9.447566032409668,9.109587,12.516599,0.9976696,1.564,0.20391095,1.0,14.440850257873535,-7.1713195,-0.6654595,1.0010897,2.164,0.20391095,1.0,9.375713348388672,-1.0422202,-18.497904,0.9973462,1.564,0.803911,1.0,19.476972579956055,-7.592588,-9.517282,0.41249603,0.964,0.20391095,1.0,12.96387004852295,-2.985731,21.79332,0.0401181,1.564,-0.39608908,1.0,22.671377182006836
1564,-55.471717834472656,0,15.796069145202637,9.456336975097656,9.104607,12.530764,0.9976421,1.565,0.20333713,1.0,14.450298309326172,-7.1799946,-0.66910213,1.0011172,2.165,0.20333713,1.0,9.385631561279297,-1.0418913,-18.515707,0.9973584,1.565,0.80333716,1.0,19.494136810302734,-7.622613,-9.495654,0.38927147,0.96500003,0.20333713,1.0,12.968828201293945,-2.9898062,21.802006,0.040120173,1.565,-0.3966629,1.0,22.68145751953125
1565,-55.50725555419922,0,15.80634880065918,9.465121269226074,9.099537,12.544823,0.9976156,1.566,0.20276274,1.0,14.459620475769043,-7.188681,-0.6727711,1.0011448,2.166,0.20276274,1.0,9.395563125610352,-1.0415522,-18.533514,0.9973703,1.566,0.80276275,1.0,19.511302947998047,-7.652726,-9.474,0.36545333,0.96599996,0.20276274,1.0,12.974005699157715,-2.9938297,21.81041,0.040122084,1.566,-0.3972373,1.0,22.691253662109375
1566,-55.542327880859375,0,15.816595077514648,9.473917961120605,9.094379,12.55878,0.99759036,1.567,0.20218779,1.0,14.468822479248047,-7.1973796,-0.6764664,1.0011729,2.167,0.20218779,1.0,9.405511856079102,-1.041203,-18.551329,0.9973827,1.567,0.8021878,1.0,19.528474807739258,-7.6829123,-9.452325,0.34103817,0.967,0.20218779,1.0,12.979399681091309,-2.9977982,21.818535,0.04012384,1.567,-0.39781225,1.0,22.700767517089844
1567,-55.576927185058594,0,15.826807022094727,9.4827299118042,9.089133,12.572637,0.99756676,1.568,0.20161228,1.0,14.477903366088867,-7.2060895,-0.68018764,1.0011994,2.168,0.20161228,1.0,9.415472984313965,-1.0408441,-18.569147,0.99739474,1.568,0.8016123,1.0,19.5456485748291,-7.713156,-9.430633,0.31602305,0.96799994,0.20161228,1.0,12.985008239746094,-3.0017085,21.826384,0.040125452,1.568,-0.39838773,1.0,22.709999084472656
1568,-55.61105728149414,0,15.836984634399414,9.491551399230957,9.083801,12.586398,0.99754244,1.569,0.20103621,1.0,14.486870765686035,-7.214809,-0.68393207,1.0012087,2.1690001,0.20103621,1.0,9.425446510314941,-1.0404752,-18.586973,0.99741495,1.569,0.80103624,1.0,19.562829971313477,-7.7434416,-9.408928,0.29040554,0.969,0.20103621,1.0,12.990826606750488,-3.0055568,21.833956,0.04012693,1.569,-0.3989638,1.0,22.718950271606445
1569,-55.64472198486328,0,15.847127914428711,9.500387191772461,9.078382,12.600065,0.9975205,1.57,0.20045958,1.0,14.495723724365234,-7.2235403,-0.6877033,1.001222,2.17,0.20045958,1.0,9.43543529510498,-1.0400972,-18.604805,0.9974328,1.57,0.8004596,1.0,19.58001136779785,-7.7737517,-9.387216,0.2641837,0.97,0.20045958,1.0,12.996850967407227,-3.0093398,21.841253,0.040128294,1.57,-0.39954042,1.0,22.727617263793945
1570,-55.67793655395508,0,15.85723876953125,9.509238243103027,9.072875,12.613643,0.9975007,1.571,0.1998824,1.0,14.504467010498047,-7.232283,-0.69150054,1.0012354,2.171,0.1998824,1.0,9.44543743133545,-1.0397103,-18.622643,0.9974502,1.571,0.7998824,1.0,19.597200393676758,-7.8040705,-9.365499,0.23735622,0.97099996,0.1998824,1.0,13.00307559967041,-3.0130541,21.848282,0.040129546,1.571,-0.40011764,1.0,22.73600959777832
1571,-55.710689544677734,0,15.867315292358398,9.518099784851074,9.067283,12.627133,0.99748236,1.572,0.19930466,1.0,14.513104438781738,-7.241037,-0.69532365,1.0012481,2.172,0.19930466,1.0,9.455453872680664,-1.0393145,-18.640486,0.99746716,1.572,0.79930466,1.0,19.61439323425293,-7.8343797,-9.343778,0.20992231,0.972,0.19930466,1.0,13.00949478149414,-3.0166962,21.855042,0.040130697,1.572,-0.40069538,1.0,22.74412727355957
1572,-55.742984771728516,0,15.877355575561523,9.526975631713867,9.061605,12.64054,0.99746567,1.573,0.19872636,1.0,14.521636962890625,-7.249801,-0.699173,1.0012621,2.1729999,0.19872636,1.0,9.465484619140625,-1.0389102,-18.658339,0.9974848,1.573,0.7987264,1.0,19.631593704223633,-7.864662,-9.322056,0.1818819,0.97299993,0.19872636,1.0,13.01609992980957,-3.0202627,21.861532,0.040131755,1.573,-0.40127367,1.0,22.751964569091797
1573,-55.77483367919922,0,15.887361526489258,9.535865783691406,9.055842,12.653868,0.9974505,1.574,0.19814752,1.0,14.530069351196289,-7.258576,-0.70304817,1.0012765,2.174,0.19814752,1.0,9.475528717041016,-1.0384977,-18.676195,0.9975015,1.574,0.79814756,1.0,19.64879608154297,-7.8948994,-9.300333,0.15323557,0.974,0.19814752,1.0,13.022884368896484,-3.02375,21.86776,0.040132727,1.574,-0.4018525,1.0,22.759531021118164
1574,-55.806236267089844,0,15.897331237792969,9.544767379760742,9.049995,12.667118,0.99743664,1.575,0.19756812,1.0,14.538405418395996,-7.2673607,-0.7069495,1.0012922,2.1750002,0.19756812,1.0,9.48558521270752,-1.0380769,-18.694061,0.99751914,1.575,0.79756814,1.0,19.666006088256836,-7.9250736,-9.278609,0.123984605,0.975,0.19756812,1.0,13.029837608337402,-3.027155,21.873724,0.040133618,1.575,-0.4024319,1.0,22.766822814941406
1575,-55.83719253540039,0,15.907262802124023,9.553680419921875,9.0440645,12.680297,0.9974242,1.576,0.19698818,1.0,14.546648025512695,-7.276155,-0.71087646,1.0013074,2.176,0.19698818,1.0,9.495655059814453,-1.0376481,-18.711935,0.99753666,1.576,0.7969882,1.0,19.6832218170166,-7.955166,-9.256883,0.09413101,0.97599995,0.19698818,1.0,13.036947250366211,-3.0304737,21.879429,0.040134437,1.576,-0.40301186,1.0,22.773845672607422
1576,-55.86772155761719,0,15.917157173156738,9.562606811523438,9.038051,12.693407,0.9974135,1.577,0.19640768,1.0,14.554801940917969,-7.2849584,-0.7148292,1.0013225,2.177,0.19640768,1.0,9.505735397338867,-1.0372112,-18.729815,0.99755406,1.577,0.7964077,1.0,19.700443267822266,-7.9851575,-9.235151,0.06367759,0.977,0.19640768,1.0,13.044203758239746,-3.0337033,21.884876,0.04013519,1.577,-0.40359235,1.0,22.78059959411621
1577,-55.897796630859375,0,15.927011489868164,9.571542739868164,9.031954,12.706452,0.9974034,1.578,0.19582665,1.0,14.562870025634766,-7.293771,-0.7188076,1.001337,2.178,0.19582665,1.0,9.515829086303711,-1.0367665,-18.747704,0.9975732,1.578,0.7958267,1.0,19.717670440673828,-8.015031,-9.213414,0.0326279,0.9779999,0.19582665,1.0,13.051597595214844,-3.03684,21.890066,0.04013588,1.578,-0.40417337,1.0,22.78708267211914
1578,-55.92744445800781,0,15.936822891235352,9.580491065979004,9.025775,12.719437,0.9973945,1.579,0.19524506,1.0,14.570856094360352,-7.302592,-0.7228118,1.0013523,2.179,0.19524506,1.0,9.525934219360352,-1.0363144,-18.7656,0.99759114,1.579,0.79524505,1.0,19.734905242919922,-8.044766,-9.191665,0.0009863508,0.979,0.19524506,1.0,13.059114456176758,-3.03988,21.895004,0.040136516,1.579,-0.40475497,1.0,22.793302536010742
1579,-55.947227478027344,0,15.9453125,9.589449882507324,9.019515,12.732364,0.99738705,1.58,0.19466293,1.0,14.578763008117676,-7.3114214,-0.72684145,1.0013666,2.18,0.19466293,1.0,9.536050796508789,-1.0358545,-18.783504,0.9976092,1.58,0.79466295,1.0,19.752147674560547,-8.052232,-9.186018,0.0029636864,0.98,0.19466293,1.0,13.06033992767334,-3.0428205,21.89969,0.040137097,1.58,-0.4053371,1.0,22.79925537109375
1580,-55.971710205078125,0,15.953709602355957,9.598405838012695,9.013186,12.745245,0.9973543,1.581,0.19408026,1.0,14.586607933044434,-7.3202534,-0.73088545,1.001313,2.181,0.19408026,1.0,9.546170234680176,-1.0353885,-18.801414,0.9976009,1.581,0.79408026,1.0,19.769393920898438,-8.059285,-9.180549,0.004782855,0.98099995,0.19408026,1.0,13.06142807006836,-3.0456576,21.90413,0.04013764,1.581,-0.40591976,1.0,22.804948806762695
1581,-55.9957160949707,0,15.962018013000488,9.607375144958496,9.006777,12.758077,0.9973254,1.582,0.19349706,1.0,14.594382286071777,-7.329094,-0.73495734,1.0012734,2.1820002,0.19349706,1.0,9.556303977966309,-1.034915,-18.819334,0.99760056,1.582,0.7934971,1.0,19.786645889282227,-8.065923,-9.175265,0.006456485,0.982,0.19349706,1.0,13.062378883361816,-3.048388,21.908323,0.040138144,1.582,-0.40650296,1.0,22.81037712097168
1582,-56.019229888916016,0,15.970235824584961,9.616353034973145,9.000286,12.770864,0.9972978,1.583,0.19291332,1.0,14.60208797454834,-7.3379416,-0.7390543,1.0012316,2.183,0.19291332,1.0,9.566446304321289,-1.0344343,-18.837261,0.9976002,1.583,0.7929133,1.0,19.80390739440918,-8.072142,-9.170178,0.007996219,0.9829999,0.19291332,1.0,13.06319808959961,-3.0510082,21.912271,0.040138602,1.583,-0.4070867,1.0,22.8155460357666
1583,-56.04228210449219,0,15.978370666503906,9.62534236907959,8.993714,12.78361,0.99727213,1.584,0.19232905,1.0,14.609729766845703,-7.346796,-0.743177,1.0011926,2.184,0.19232905,1.0,9.57659912109375,-1.0339469,-18.8552,0.9976012,1.584,0.7923291,1.0,19.821176528930664,-8.077938,-9.165298,0.009412768,0.98399997,0.19232905,1.0,13.063888549804688,-3.0535147,21.91598,0.040139023,1.584,-0.40767097,1.0,22.820457458496094
1584,-56.064857482910156,0,15.986417770385742,9.634339332580566,8.987064,12.796322,0.9972475,1.585,0.19174424,1.0,14.617316246032715,-7.355656,-0.7473248,1.0011551,2.185,0.19174424,1.0,9.586759567260742,-1.0334524,-18.873146,0.9976031,1.585,0.79174423,1.0,19.83845329284668,-8.083312,-9.160634,0.0107159875,0.985,0.19174424,1.0,13.064453125,-3.0559042,21.919449,0.04013941,1.585,-0.4082558,1.0,22.825111389160156
1585,-56.086971282958984,0,15.994384765625,9.64334487915039,8.980334,12.809002,0.9972228,1.586,0.19115889,1.0,14.624847412109375,-7.364522,-0.7514978,1.0011197,2.1859999,0.19115889,1.0,9.596930503845215,-1.0329508,-18.891102,0.9976056,1.586,0.7911589,1.0,19.855735778808594,-8.088262,-9.156197,0.011914973,0.98599994,0.19115889,1.0,13.064899444580078,-3.058173,21.922684,0.04013977,1.586,-0.40884113,1.0,22.829513549804688
1586,-56.10862731933594,0,16.00227165222168,9.652358055114746,8.973526,12.821654,0.99719775,1.587,0.190573,1.0,14.632328033447266,-7.373392,-0.75569576,1.0010866,2.187,0.190573,1.0,9.607108116149902,-1.0324417,-18.909065,0.99760884,1.587,0.790573,1.0,19.873027801513672,-8.092789,-9.151995,0.013018035,0.987,0.190573,1.0,13.065230369567871,-3.0603175,21.925684,0.040140092,1.587,-0.40942702,1.0,22.833662033081055
1587,-56.12982177734375,0,16.010080337524414,9.661376953125,8.9666395,12.834286,0.997172,1.588,0.1899866,1.0,14.639762878417969,-7.3822656,-0.75991863,1.001055,2.1880002,0.1899866,1.0,9.617292404174805,-1.0319252,-18.92704,0.99761224,1.588,0.7899866,1.0,19.89032745361328,-8.096894,-9.14804,0.014032845,0.98800004,0.1899866,1.0,13.06545639038086,-3.0623348,21.928453,0.04014039,1.588,-0.41001344,1.0,22.837556838989258
1588,-56.15057373046875,0,16.017812728881836,9.670400619506836,8.959675,12.846899,0.9971473,1.589,0.18939967,1.0,14.647154808044434,-7.3911414,-0.7641662,1.0010245,2.1890001,0.18939967,1.0,9.627481460571289,-1.0314006,-18.945023,0.99761516,1.589,0.7893997,1.0,19.907634735107422,-8.100581,-9.144341,0.014966463,0.98899996,0.18939967,1.0,13.065585136413574,-3.0642207,21.930996,0.040140666,1.589,-0.41060036,1.0,22.841205596923828
1589,-56.1708869934082,0,16.025474548339844,9.67943000793457,8.952631,12.8595,0.99712276,1.59,0.18881221,1.0,14.654510498046875,-7.4000187,-0.76843846,1.0009949,2.19,0.18881221,1.0,9.637676239013672,-1.0308676,-18.963015,0.997618,1.59,0.7888122,1.0,19.924949645996094,-8.103853,-9.140911,0.015825383,0.99,0.18881221,1.0,13.065622329711914,-3.0659723,21.933315,0.040140916,1.59,-0.41118783,1.0,22.8446102142334
1590,-56.19076156616211,0,16.033065795898438,9.688461303710938,8.945511,12.872091,0.99709773,1.591,0.18822423,1.0,14.661832809448242,-7.4088964,-0.77273506,1.0009644,2.191,0.18822423,1.0,9.647872924804688,-1.0303261,-18.981016,0.9976211,1.591,0.7882242,1.0,19.942272186279297,-8.106717,-9.137759,0.016615612,0.99099994,0.18822423,1.0,13.065583229064941,-3.0675857,21.93541,0.040141147,1.591,-0.4117758,1.0,22.847766876220703
1591,-56.21021270751953,0,16.040592193603516,9.697495460510254,8.9383135,12.884678,0.99707085,1.592,0.18763572,1.0,14.669124603271484,-7.4177737,-0.77705634,1.0009352,2.192,0.18763572,1.0,9.658073425292969,-1.0297757,-18.999027,0.99762464,1.592,0.78763574,1.0,19.95960235595703,-8.109178,-9.134898,0.017342614,0.992,0.18763572,1.0,13.065476417541504,-3.0690577,21.937286,0.040141355,1.592,-0.4123643,1.0,22.850683212280273
1592,-56.22923278808594,0,16.04805564880371,9.70653247833252,8.931039,12.897265,0.99704343,1.593,0.1870467,1.0,14.6763916015625,-7.4266496,-0.78140235,1.000907,2.193,0.1870467,1.0,9.668275833129883,-1.029216,-19.017048,0.997628,1.593,0.78704673,1.0,19.976940155029297,-8.111245,-9.13234,0.018011445,0.99300003,0.1870467,1.0,13.065319061279297,-3.0703845,21.938946,0.04014155,1.593,-0.41295332,1.0,22.853355407714844
1593,-56.24785232543945,0,16.055465698242188,9.715568542480469,8.923689,12.909857,0.9970152,1.594,0.18645716,1.0,14.683639526367188,-7.435523,-0.7857733,1.0008807,2.194,0.18645716,1.0,9.678479194641113,-1.0286465,-19.035078,0.9976318,1.594,0.7864572,1.0,19.994287490844727,-8.11293,-9.1301,0.018626757,0.99399996,0.18645716,1.0,13.065125465393066,-3.071563,21.940393,0.040141724,1.594,-0.41354287,1.0,22.85579490661621
1594,-56.26605987548828,0,16.062820434570312,9.724605560302734,8.916263,12.922457,0.9969859,1.595,0.18586709,1.0,14.690868377685547,-7.444393,-0.79016906,1.0008556,2.1950002,0.18586709,1.0,9.688680648803711,-1.0280666,-19.053118,0.9976361,1.595,0.7858671,1.0,20.011642456054688,-8.114248,-9.128192,0.019192863,0.995,0.18586709,1.0,13.06491756439209,-3.0725894,21.94163,0.040141888,1.595,-0.41413295,1.0,22.857994079589844
