step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2754,-7.834476470947266,0,3.362183094024658,inf,-1.248525,-0.3187631,0.35518464,0.0,0.0,1.0,1.4409065246582031,1.8288356,-0.9928559,0.061947778,0.9,0.0,1.0,1.651799201965332,-1.1512438,2.721914,0.9999844,5.5109105e-17,0.9,1.0,2.1551644802093506,4.9931793,5.6517305,0.8325106,-0.9,1.1021821e-16,1.0,8.166987419128418,3.2636135,-0.8571796,0.061814375,-1.6532732e-16,-0.9,1.0,3.3960564136505127
2755,-7.894443511962891,0,3.3826568126678467,inf,-1.266747,-0.32443,0.3474529,0.0,0.0,1.0,1.461410403251648,1.8216583,-1.0010841,0.06196496,0.9,0.0,1.0,1.6527349948883057,-1.1534859,2.7249875,0.9999831,5.5109105e-17,0.9,1.0,2.1589601039886475,5.0308666,5.686678,0.8255067,-0.9,1.1021821e-16,1.0,8.218511581420898,3.2903848,-0.8686519,0.061815105,-1.6532732e-16,-0.9,1.0,3.4216668605804443
2756,-7.9547505378723145,0,3.4033827781677246,inf,-1.285385,-0.33021653,0.33933127,0.0,0.0,1.0,1.4824779033660889,1.8142891,-1.0095323,0.06198076,0.9,0.0,1.0,1.6537715196609497,-1.1557288,2.7280526,0.99998164,5.5109105e-17,0.9,1.0,2.1627495288848877,5.0686545,5.7219205,0.8180982,-0.9,1.1021821e-16,1.0,8.270326614379883,3.317423,-0.8802382,0.061815776,-1.6532732e-16,-0.9,1.0,3.447589874267578
2757,-8.015434265136719,0,3.424360752105713,inf,-1.3044437,-0.33609015,0.3308154,0.0,0.0,1.0,1.5041069984436035,1.8067284,-1.0182003,0.061995305,0.9,0.0,1.0,1.654914140701294,-1.1579725,2.7311091,0.9999803,5.5109105e-17,0.9,1.0,2.166532039642334,5.1065216,5.7574725,0.810297,-0.9,1.1021821e-16,1.0,8.322425842285156,3.344728,-0.89193803,0.06181639,-1.6532732e-16,-0.9,1.0,3.4738247394561768
2758,-8.076623916625977,0,3.445589542388916,inf,-1.3239257,-0.3420181,0.32190248,0.0,0.0,1.0,1.5262935161590576,1.7989764,-1.0270876,0.062008683,0.9,0.0,1.0,1.656168818473816,-1.1602169,2.734157,0.9999788,5.5109105e-17,0.9,1.0,2.1703076362609863,5.1444454,5.793349,0.80211663,-0.9,1.1021821e-16,1.0,8.374805450439453,3.3722985,-0.9037512,0.06181696,-1.6532732e-16,-0.9,1.0,3.500371217727661
2759,-8.138328552246094,0,3.467067003250122,inf,-1.3438323,-0.3479675,0.31259117,0.0,0.0,1.0,1.5490310192108154,1.7910335,-1.0361937,0.06202099,0.9,0.0,1.0,1.6575411558151245,-1.1624622,2.7371964,0.9999773,5.5109105e-17,0.9,1.0,2.174076557159424,5.1824045,5.8295627,0.79357177,-0.9,1.1021821e-16,1.0,8.427458763122559,3.4001334,-0.91567725,0.061817482,-1.6532732e-16,-0.9,1.0,3.527228355407715
2760,-8.200554847717285,0,3.4887924194335938,inf,-1.3641628,-0.35390568,0.3028817,0.0,0.0,1.0,1.5723114013671875,1.7829001,-1.0455186,0.062032316,0.9,0.0,1.0,1.659037470817566,-1.1647085,2.740227,0.99997586,5.5109105e-17,0.9,1.0,2.1778388023376465,5.220378,5.8661256,0.7846784,-0.9,1.1021821e-16,1.0,8.480378150939941,3.428232,-0.9277158,0.061817963,-1.6532732e-16,-0.9,1.0,3.5543954372406006
2761,-8.263311386108398,0,3.5107624530792236,inf,-1.3849152,-0.35980016,0.2927756,0.0,0.0,1.0,1.596124291419983,1.7745764,-1.0550617,0.062042736,0.9,0.0,1.0,1.6606634855270386,-1.1669557,2.7432482,0.99997437,5.5109105e-17,0.9,1.0,2.181593418121338,5.258343,5.9030476,0.77545375,-0.9,1.1021821e-16,1.0,8.533556938171387,3.4565938,-0.93986654,0.061818406,-1.6532732e-16,-0.9,1.0,3.5818731784820557
2762,-8.32659912109375,0,3.532973527908325,inf,-1.4060861,-0.36561877,0.28227597,0.0,0.0,1.0,1.620457649230957,1.7660627,-1.0648227,0.062052324,0.9,0.0,1.0,1.6624253988265991,-1.169204,2.7462606,0.99997294,5.5109105e-17,0.9,1.0,2.1853411197662354,5.2962794,5.9403377,0.7659161,-0.9,1.1021821e-16,1.0,8.586983680725098,3.4852173,-0.95212907,0.061818816,-1.6532732e-16,-0.9,1.0,3.609659433364868
2763,-8.390422821044922,0,3.5554230213165283,inf,-1.4276701,-0.37132996,0.2713873,0.0,0.0,1.0,1.645297646522522,1.7573594,-1.0748011,0.062061142,0.9,0.0,1.0,1.6643292903900146,-1.1714535,2.7492638,0.9999715,5.5109105e-17,0.9,1.0,2.189081907272339,5.3341656,5.9780035,0.75608486,-0.9,1.1021821e-16,1.0,8.640650749206543,3.5141022,-0.964503,0.061819192,-1.6532732e-16,-0.9,1.0,3.6377546787261963
2764,-8.454781532287598,0,3.57810640335083,inf,-1.4496609,-0.37690276,0.2601153,0.0,0.0,1.0,1.6706291437149048,1.7484668,-1.0849968,0.06206926,0.9,0.0,1.0,1.6663818359375,-1.1737041,2.7522573,0.9999701,5.5109105e-17,0.9,1.0,2.1928153038024902,5.3719816,6.0160513,0.7459802,-0.9,1.1021821e-16,1.0,8.694547653198242,3.5432472,-0.976988,0.06181954,-1.6532732e-16,-0.9,1.0,3.6661574840545654
2765,-8.519672393798828,0,3.6010193824768066,inf,-1.4720501,-0.3823069,0.2484671,0.0,0.0,1.0,1.6964349746704102,1.7393851,-1.0954092,0.062076725,0.9,0.0,1.0,1.6685888767242432,-1.175956,2.7552416,0.9999687,5.5109105e-17,0.9,1.0,2.1965415477752686,5.4097075,6.054486,0.7356235,-0.9,1.1021821e-16,1.0,8.748662948608398,3.5726519,-0.98958373,0.061819855,-1.6532732e-16,-0.9,1.0,3.6948678493499756
2766,-8.585090637207031,0,3.624156951904297,inf,-1.4948287,-0.387513,0.23645103,0.0,0.0,1.0,1.722697377204895,1.7301149,-1.106038,0.062083595,0.9,0.0,1.0,1.6709572076797485,-1.1782092,2.7582161,0.99996734,5.5109105e-17,0.9,1.0,2.2002599239349365,5.447323,6.0933094,0.7250367,-0.9,1.1021821e-16,1.0,8.802984237670898,3.602315,-1.0022897,0.06182015,-1.6532732e-16,-0.9,1.0,3.7238845825195312
2767,-8.651029586791992,0,3.6475136280059814,inf,-1.5179857,-0.39249268,0.22407658,0.0,0.0,1.0,1.749396562576294,1.7206563,-1.1168829,0.062089916,0.9,0.0,1.0,1.6734932661056519,-1.1804638,2.7611809,0.99996597,5.5109105e-17,0.9,1.0,2.2039711475372314,5.4848094,6.1325245,0.71424246,-0.9,1.1021821e-16,1.0,8.857500076293945,3.6322358,-1.0151056,0.061820418,-1.6532732e-16,-0.9,1.0,3.7532074451446533
2768,-8.71747875213623,0,3.67108416557312,inf,-1.5415093,-0.39721859,0.21135446,0.0,0.0,1.0,1.7765120267868042,1.7110096,-1.1279434,0.06209573,0.9,0.0,1.0,1.6762032508850098,-1.1827198,2.7641358,0.9999646,5.5109105e-17,0.9,1.0,2.207674980163574,5.522149,6.17213,0.7032642,-0.9,1.1021821e-16,1.0,8.912196159362793,3.6624134,-1.0280311,0.061820667,-1.6532732e-16,-0.9,1.0,3.7828354835510254
2769,-8.784428596496582,0,3.6948628425598145,inf,-1.5653864,-0.40166444,0.19829641,0.0,0.0,1.0,1.8040225505828857,1.7011753,-1.1392192,0.062101085,0.9,0.0,1.0,1.6790939569473267,-1.1849774,2.7670808,0.9999633,5.5109105e-17,0.9,1.0,2.2113711833953857,5.559324,6.2121253,0.6921258,-0.9,1.1021821e-16,1.0,8.967059135437012,3.6928468,-1.0410658,0.0618209,-1.6532732e-16,-0.9,1.0,3.812767744064331
2770,-8.851863861083984,0,3.7188429832458496,inf,-1.5896026,-0.40580532,0.18491517,0.0,0.0,1.0,1.8319053649902344,1.6911536,-1.1507099,0.06210601,0.9,0.0,1.0,1.6821719408035278,-1.1872365,2.7700155,0.99996185,5.5109105e-17,0.9,1.0,2.215059518814087,5.596317,6.252507,0.6808516,-0.9,1.1021821e-16,1.0,9.022074699401855,3.723535,-1.0542092,0.061821107,-1.6532732e-16,-0.9,1.0,3.843003273010254
2771,-8.919769287109375,0,3.7430179119110107,inf,-1.6141427,-0.40961757,0.17122446,0.0,0.0,1.0,1.860137701034546,1.680945,-1.162415,0.06211054,0.9,0.0,1.0,1.685443639755249,-1.1894972,2.77294,0.9999604,5.5109105e-17,0.9,1.0,2.218740224838257,5.633113,6.29327,0.6694663,-0.9,1.1021821e-16,1.0,9.077227592468262,3.7544775,-1.0674611,0.061821304,-1.6532732e-16,-0.9,1.0,3.8735415935516357
2772,-8.988128662109375,0,3.767381191253662,inf,-1.6389898,-0.4130786,0.15723877,0.0,0.0,1.0,1.8886948823928833,1.6705496,-1.1743343,0.062114708,0.9,0.0,1.0,1.688915729522705,-1.1917596,2.7758539,0.999959,5.5109105e-17,0.9,1.0,2.2224128246307373,5.669696,6.3344088,0.65799487,-0.9,1.1021821e-16,1.0,9.132502555847168,3.7856731,-1.080821,0.061821483,-1.6532732e-16,-0.9,1.0,3.90438175201416
2773,-9.056922912597656,0,3.791926145553589,inf,-1.664126,-0.41616702,0.14297335,0.0,0.0,1.0,1.917551875114441,1.659968,-1.1864672,0.062118545,0.9,0.0,1.0,1.6925948858261108,-1.1940234,2.7787573,0.9999575,5.5109105e-17,0.9,1.0,2.2260775566101074,5.706052,6.375915,0.64646226,-0.9,1.1021821e-16,1.0,9.187883377075195,3.8171208,-1.0942886,0.061821647,-1.6532732e-16,-0.9,1.0,3.9355225563049316
2774,-9.126129150390625,0,3.8166441917419434,inf,-1.6895322,-0.4188628,0.12844412,0.0,0.0,1.0,1.9466829299926758,1.6492006,-1.1988134,0.062122073,0.9,0.0,1.0,1.696487545967102,-1.1962887,2.7816498,0.999956,5.5109105e-17,0.9,1.0,2.229733943939209,5.7421665,6.4177794,0.63489336,-0.9,1.1021821e-16,1.0,9.243352890014648,3.84882,-1.1078633,0.0618218,-1.6532732e-16,-0.9,1.0,3.966963768005371
2775,-9.19572639465332,0,3.8415279388427734,inf,-1.7151878,-0.4211472,0.11366762,0.0,0.0,1.0,1.9760615825653076,1.6382474,-1.2113725,0.06212532,0.9,0.0,1.0,1.700600266456604,-1.1985557,2.7845314,0.99995446,5.5109105e-17,0.9,1.0,2.233381748199463,5.7780266,6.4599905,0.62331307,-0.9,1.1021821e-16,1.0,9.298892974853516,3.8807695,-1.121545,0.06182194,-1.6532732e-16,-0.9,1.0,3.998703718185425
2776,-9.265689849853516,0,3.866569995880127,inf,-1.7410712,-0.42300314,0.09866099,0.0,0.0,1.0,2.005660057067871,1.6271089,-1.2241441,0.06212831,0.9,0.0,1.0,1.7049397230148315,-1.200824,2.7874014,0.9999529,5.5109105e-17,0.9,1.0,2.237020969390869,5.813619,6.5025363,0.6117458,-0.9,1.1021821e-16,1.0,9.354485511779785,3.9129686,-1.1353331,0.061822068,-1.6532732e-16,-0.9,1.0,4.030742168426514
2777,-9.3359956741333,0,3.891761064529419,inf,-1.7671596,-0.42441505,0.08344184,0.0,0.0,1.0,2.0354509353637695,1.6157857,-1.2371278,0.06213106,0.9,0.0,1.0,1.7095123529434204,-1.2030939,2.7902603,0.9999513,5.5109105e-17,0.9,1.0,2.2406516075134277,5.848932,6.545402,0.60021573,-0.9,1.1021821e-16,1.0,9.410111427307129,3.9454162,-1.1492273,0.061822187,-1.6532732e-16,-0.9,1.0,4.063077926635742
2778,-9.406614303588867,0,3.9170925617218018,inf,-1.7934293,-0.42536914,0.06802823,0.0,0.0,1.0,2.0654051303863525,1.6042778,-1.250323,0.06213359,0.9,0.0,1.0,1.7143244743347168,-1.2053652,2.7931077,0.99994963,5.5109105e-17,0.9,1.0,2.2442731857299805,5.8839536,6.588572,0.5887466,-0.9,1.1021821e-16,1.0,9.465750694274902,3.9781115,-1.1632271,0.0618223,-1.6532732e-16,-0.9,1.0,4.095709323883057
2779,-9.477656364440918,0,3.942556858062744,inf,-1.8198553,-0.42585337,0.052438557,0.0,0.0,1.0,2.095494508743286,1.5925859,-1.2637296,0.06213592,0.9,0.0,1.0,1.7193827629089355,-1.207638,2.7959433,0.999948,5.5109105e-17,0.9,1.0,2.2478857040405273,5.9186745,6.6320286,0.5773616,-0.9,1.1021821e-16,1.0,9.521384239196777,4.0110536,-1.1773322,0.0618224,-1.6532732e-16,-0.9,1.0,4.128636837005615
2780,-9.546029090881348,0,3.9643714427948,inf,-1.8332554,-0.42585585,0.053137757,0.0,0.0,1.0,2.106828451156616,1.5807102,-1.2773468,0.062138062,0.9,0.0,1.0,1.7246931791305542,-1.2099122,2.7987666,0.9999463,5.5109105e-17,0.9,1.0,2.2514889240264893,5.9530835,6.6757526,0.56608325,-0.9,1.1021821e-16,1.0,9.576988220214844,4.0442414,-1.1915421,0.061822496,-1.6532732e-16,-0.9,1.0,4.161858081817627
2781,-9.618232727050781,0,3.9862866401672363,inf,-1.8467172,-0.425382,0.053781036,0.0,0.0,1.0,2.1181700229644775,1.5686511,-1.2911745,0.062140036,0.9,0.0,1.0,1.7302621603012085,-1.2121878,2.801578,0.9999475,5.5109105e-17,0.9,1.0,2.255082845687866,5.987173,6.7197247,0.5549333,-0.9,1.1021821e-16,1.0,9.632545471191406,4.077674,-1.2058567,0.061822582,-1.6532732e-16,-0.9,1.0,4.195372104644775
2782,-9.690646171569824,0,4.008298397064209,inf,-1.8602372,-0.42443508,0.054372855,0.0,0.0,1.0,2.1295158863067627,1.556409,-1.305212,0.06214185,0.9,0.0,1.0,1.736095905303955,-1.2144647,2.8043768,0.9999478,5.5109105e-17,0.9,1.0,2.258666753768921,6.0209346,6.763922,0.54393274,-0.9,1.1021821e-16,1.0,9.688033103942871,4.1113505,-1.2202753,0.06182266,-1.6532732e-16,-0.9,1.0,4.229179382324219
2783,-9.763237953186035,0,4.030402183532715,inf,-1.8738124,-0.4230186,0.054917328,0.0,0.0,1.0,2.140864133834839,1.5439842,-1.3194591,0.062143523,0.9,0.0,1.0,1.742200493812561,-1.216743,2.8071635,0.9999481,5.5109105e-17,0.9,1.0,2.2622413635253906,6.0543613,6.808322,0.5331014,-0.9,1.1021821e-16,1.0,9.743428230285645,4.14527,-1.2347976,0.061822735,-1.6532732e-16,-0.9,1.0,4.26327657699585
2784,-9.835975646972656,0,4.052595138549805,inf,-1.8874398,-0.4211361,0.055418245,0.0,0.0,1.0,2.152212619781494,1.5313772,-1.3339152,0.06214506,0.9,0.0,1.0,1.7485820055007935,-1.2190226,2.8099377,0.99994814,5.5109105e-17,0.9,1.0,2.265806198120117,6.0874476,6.8529,0.5224583,-0.9,1.1021821e-16,1.0,9.798709869384766,4.1794314,-1.2494231,0.0618228,-1.6532732e-16,-0.9,1.0,4.297664642333984
2785,-9.90888500213623,0,4.074873447418213,inf,-1.901117,-0.41879112,0.055879086,0.0,0.0,1.0,2.1635608673095703,1.5185884,-1.3485799,0.062146477,0.9,0.0,1.0,1.7552460432052612,-1.2213037,2.8126998,0.999948,5.5109105e-17,0.9,1.0,2.269361972808838,6.1201887,6.8976307,0.5120212,-0.9,1.1021821e-16,1.0,9.853856086730957,4.2138343,-1.2641516,0.061822865,-1.6532732e-16,-0.9,1.0,4.332341194152832
2786,-9.98190975189209,0,4.097233772277832,inf,-1.9148417,-0.4159873,0.05630306,0.0,0.0,1.0,2.1749086380004883,1.5056181,-1.3634527,0.062147778,0.9,0.0,1.0,1.7621983289718628,-1.2235861,2.8154497,0.9999478,5.5109105e-17,0.9,1.0,2.2729079723358154,6.152581,6.942487,0.50180656,-0.9,1.1021821e-16,1.0,9.908845901489258,4.248477,-1.2789825,0.061822925,-1.6532732e-16,-0.9,1.0,4.367305755615234
2787,-10.054975509643555,0,4.119671821594238,inf,-1.9286119,-0.41272834,0.05669312,0.0,0.0,1.0,2.186256170272827,1.4924667,-1.3785331,0.062148977,0.9,0.0,1.0,1.7694448232650757,-1.2258697,2.8181877,0.9999473,5.5109105e-17,0.9,1.0,2.276444673538208,6.184622,6.9874406,0.49182966,-0.9,1.1021821e-16,1.0,9.963655471801758,4.2833586,-1.2939155,0.06182298,-1.6532732e-16,-0.9,1.0,4.402556896209717
2788,-10.1280517578125,0,4.142184734344482,inf,-1.9424258,-0.40901777,0.057051975,0.0,0.0,1.0,2.197604179382324,1.4791347,-1.3938209,0.062150083,0.9,0.0,1.0,1.7769907712936401,-1.2281544,2.820914,0.9999466,5.5109105e-17,0.9,1.0,2.2799723148345947,6.2163095,7.032464,0.48210424,-0.9,1.1021821e-16,1.0,10.018264770507812,4.3184786,-1.3089502,0.06182303,-1.6532732e-16,-0.9,1.0,4.438093662261963
2789,-10.201103210449219,0,4.164770603179932,inf,-1.9562823,-0.4048593,0.057382118,0.0,0.0,1.0,2.2089545726776123,1.4656224,-1.4093152,0.062151097,0.9,0.0,1.0,1.7848414182662964,-1.2304403,2.8236291,0.99994576,5.5109105e-17,0.9,1.0,2.283491373062134,6.247644,7.0775266,0.47264257,-0.9,1.1021821e-16,1.0,10.072650909423828,4.353836,-1.3240861,0.061823074,-1.6532732e-16,-0.9,1.0,4.473915100097656
2790,-10.274096488952637,0,4.187425136566162,inf,-1.9701797,-0.40025654,0.05768585,0.0,0.0,1.0,2.220308542251587,1.4519304,-1.4250159,0.062152036,0.9,0.0,1.0,1.7930020093917847,-1.2327272,2.8263328,0.9999447,5.5109105e-17,0.9,1.0,2.287001132965088,6.2786264,7.1225986,0.46345535,-0.9,1.1021821e-16,1.0,10.126794815063477,4.3894296,-1.3393228,0.06182312,-1.6532732e-16,-0.9,1.0,4.510019302368164
2791,-10.346866607666016,0,4.210145473480225,inf,-1.9841173,-0.395213,0.057965275,0.0,0.0,1.0,2.231668472290039,1.4380589,-1.4409225,0.062152896,0.9,0.0,1.0,1.8014777898788452,-1.235015,2.8290255,0.9999434,5.5109105e-17,0.9,1.0,2.2905025482177734,6.309258,7.1676493,0.45455164,-0.9,1.1021821e-16,1.0,10.180673599243164,4.4252586,-1.35466,0.06182316,-1.6532732e-16,-0.9,1.0,4.546405792236328
2792,-10.419571876525879,0,4.232929229736328,inf,-1.9980938,-0.38973224,0.058222353,0.0,0.0,1.0,2.243036985397339,1.4240083,-1.4570343,0.06215369,0.9,0.0,1.0,1.810273289680481,-1.2373037,2.8317075,0.99994195,5.5109105e-17,0.9,1.0,2.2939953804016113,6.3395433,7.2126465,0.4459387,-0.9,1.1021821e-16,1.0,10.234268188476562,4.461322,-1.3700973,0.061823193,-1.6532732e-16,-0.9,1.0,4.583073139190674
2793,-10.492239952087402,0,4.255773544311523,inf,-2.0121088,-0.38381776,0.058458887,0.0,0.0,1.0,2.2544174194335938,1.4097792,-1.473351,0.06215442,0.9,0.0,1.0,1.8193933963775635,-1.2395933,2.8343785,0.99994034,5.5109105e-17,0.9,1.0,2.2974793910980225,6.3694854,7.2575593,0.43762216,-0.9,1.1021821e-16,1.0,10.287558555603027,4.4976187,-1.3856341,0.06182323,-1.6532732e-16,-0.9,1.0,4.620020389556885
2794,-10.564715385437012,0,4.278676509857178,inf,-2.0261617,-0.3774729,0.058676492,0.0,0.0,1.0,2.265812635421753,1.3953719,-1.489872,0.06215509,0.9,0.0,1.0,1.8288425207138062,-1.2418835,2.837039,0.99993855,5.5109105e-17,0.9,1.0,2.300955295562744,6.399091,7.3023553,0.4296057,-0.9,1.1021821e-16,1.0,10.34052562713623,4.5341477,-1.4012702,0.06182326,-1.6532732e-16,-0.9,1.0,4.6572465896606445
2795,-10.636968612670898,0,4.301635265350342,inf,-2.040252,-0.37070107,0.058876686,0.0,0.0,1.0,2.277226448059082,1.3807869,-1.5065968,0.06215571,0.9,0.0,1.0,1.8386249542236328,-1.2441744,2.8396893,0.99993664,5.5109105e-17,0.9,1.0,2.3044228553771973,6.428366,7.3470025,0.4218911,-0.9,1.1021821e-16,1.0,10.393152236938477,4.5709085,-1.417005,0.06182329,-1.6532732e-16,-0.9,1.0,4.69474983215332
2796,-10.708969116210938,0,4.324647426605225,inf,-2.0543792,-0.36350554,0.05906086,0.0,0.0,1.0,2.2886626720428467,1.3660246,-1.5235251,0.062156282,0.9,0.0,1.0,1.8487451076507568,-1.2464658,2.842329,0.9999346,5.5109105e-17,0.9,1.0,2.307882070541382,6.4573193,7.3914695,0.4144783,-0.9,1.1021821e-16,1.0,10.445420265197754,4.6078997,-1.4328382,0.06182332,-1.6532732e-16,-0.9,1.0,4.7325286865234375
2797,-10.780691146850586,0,4.347712516784668,inf,-2.0685434,-0.35588953,0.0592303,0.0,0.0,1.0,2.3001253604888916,1.3510854,-1.5406561,0.062156808,0.9,0.0,1.0,1.8592066764831543,-1.2487577,2.8449585,0.99993247,5.5109105e-17,0.9,1.0,2.3113327026367188,6.4859595,7.4357233,0.4073653,-0.9,1.1021821e-16,1.0,10.497313499450684,4.64512,-1.4487693,0.061823342,-1.6532732e-16,-0.9,1.0,4.770583152770996
2798,-10.852108001708984,0,4.370827674865723,inf,-2.0827444,-0.34785616,0.059386186,0.0,0.0,1.0,2.3116190433502197,1.3359699,-1.5579896,0.062157292,0.9,0.0,1.0,1.8700134754180908,-1.2510501,2.847578,0.9999302,5.5109105e-17,0.9,1.0,2.3147757053375244,6.5142965,7.4797335,0.40054798,-0.9,1.1021821e-16,1.0,10.54881763458252,4.6825695,-1.4647981,0.061823368,-1.6532732e-16,-0.9,1.0,4.808911323547363
2799,-10.92319393157959,0,4.393990993499756,inf,-2.096982,-0.33940852,0.0595296,0.0,0.0,1.0,2.323148012161255,1.3206784,-1.5755249,0.062157735,0.9,0.0,1.0,1.881169080734253,-1.2533429,2.8501875,0.9999279,5.5109105e-17,0.9,1.0,2.3182103633880615,6.5423417,7.523469,0.3940204,-0.9,1.1021821e-16,1.0,10.5999174118042,4.7202463,-1.4809239,0.06182339,-1.6532732e-16,-0.9,1.0,4.847512245178223
2800,-10.993926048278809,0,4.417202949523926,inf,-2.1112566,-0.33054963,0.059661537,0.0,0.0,1.0,2.334717035293579,1.3052112,-1.5932615,0.06215815,0.9,0.0,1.0,1.892676830291748,-1.2556357,2.8527873,0.99992543,5.5109105e-17,0.9,1.0,2.3216371536254883,6.570108,7.566899,0.38777453,-0.9,1.1021821e-16,1.0,10.65060043334961,4.7581496,-1.4971465,0.06182341,-1.6532732e-16,-0.9,1.0,4.886384010314941
2801,-11.06428337097168,0,4.4404616355896,inf,-2.1255682,-0.32128236,0.05978292,0.0,0.0,1.0,2.3463313579559326,1.289569,-1.611199,0.062158525,0.9,0.0,1.0,1.9045401811599731,-1.2579288,2.855377,0.99992293,5.5109105e-17,0.9,1.0,2.3250558376312256,6.5976076,7.6099944,0.3818004,-0.9,1.1021821e-16,1.0,10.700855255126953,4.7962785,-1.5134653,0.06182343,-1.6532732e-16,-0.9,1.0,4.925525665283203
2802,-11.134246826171875,0,4.463765621185303,inf,-2.139917,-0.31160963,0.05989459,0.0,0.0,1.0,2.3579955101013184,1.2737522,-1.6293367,0.062158875,0.9,0.0,1.0,1.9167615175247192,-1.2602221,2.857957,0.9999204,5.5109105e-17,0.9,1.0,2.3284661769866943,6.624855,7.652726,0.37608606,-0.9,1.1021821e-16,1.0,10.75067138671875,4.834632,-1.52988,0.061823446,-1.6532732e-16,-0.9,1.0,4.964935779571533
2803,-11.2037992477417,0,4.48711633682251,inf,-2.1543028,-0.3015342,0.05999734,0.0,0.0,1.0,2.3697149753570557,1.2577612,-1.6476742,0.062159196,0.9,0.0,1.0,1.9293441772460938,-1.2625153,2.860527,0.9999178,5.5109105e-17,0.9,1.0,2.3318686485290527,6.6518655,7.6950674,0.37061757,-0.9,1.1021821e-16,1.0,10.800040245056152,4.873209,-1.5463903,0.061823465,-1.6532732e-16,-0.9,1.0,5.004613876342773
2804,-11.272924423217773,0,4.510511875152588,inf,-2.1687267,-0.29105878,0.060091864,0.0,0.0,1.0,2.3814947605133057,1.2415966,-1.666211,0.062159494,0.9,0.0,1.0,1.9422904253005981,-1.2648084,2.8630874,0.99991524,5.5109105e-17,0.9,1.0,2.3352627754211426,6.6786547,7.7369914,0.36537912,-0.9,1.1021821e-16,1.0,10.848953247070312,4.9120092,-1.5629956,0.06182348,-1.6532732e-16,-0.9,1.0,5.044558525085449
2805,-11.341611862182617,0,4.533953666687012,inf,-2.1831884,-0.28018606,0.06017883,0.0,0.0,1.0,2.393340826034546,1.2252586,-1.6849465,0.062159766,0.9,0.0,1.0,1.955602765083313,-1.2671014,2.8656383,0.99991256,5.5109105e-17,0.9,1.0,2.338649034500122,6.7052393,7.7784734,0.36035308,-0.9,1.1021821e-16,1.0,10.897406578063965,4.9510307,-1.5796953,0.061823495,-1.6532732e-16,-0.9,1.0,5.084767818450928
2806,-11.409849166870117,0,4.557440757751465,inf,-2.1976886,-0.26891854,0.060258836,0.0,0.0,1.0,2.4052579402923584,1.2087479,-1.7038802,0.06216002,0.9,0.0,1.0,1.9692833423614502,-1.2693942,2.8681793,0.99990994,5.5109105e-17,0.9,1.0,2.342027187347412,6.7316365,7.81949,0.35551992,-0.9,1.1021821e-16,1.0,10.945394515991211,4.990273,-1.5964894,0.06182351,-1.6532732e-16,-0.9,1.0,5.125241279602051
2807,-11.477628707885742,0,4.580975532531738,inf,-2.2122276,-0.2572588,0.060332444,0.0,0.0,1.0,2.4172523021698,1.1920648,-1.7230115,0.062160254,0.9,0.0,1.0,1.9833340644836426,-1.2716866,2.8707108,0.99990726,5.5109105e-17,0.9,1.0,2.3453972339630127,6.7578635,7.86002,0.35085863,-0.9,1.1021821e-16,1.0,10.992915153503418,5.029735,-1.6133773,0.061823525,-1.6532732e-16,-0.9,1.0,5.1659770011901855
2808,-11.544943809509277,0,4.604557037353516,inf,-2.2268057,-0.24520928,0.060400162,0.0,0.0,1.0,2.4293289184570312,1.1752099,-1.74234,0.062160466,0.9,0.0,1.0,1.9977567195892334,-1.2739785,2.8732328,0.9999046,5.5109105e-17,0.9,1.0,2.348759174346924,6.7839384,7.900044,0.34634677,-0.9,1.1021821e-16,1.0,11.039966583251953,5.0694156,-1.6303585,0.061823536,-1.6532732e-16,-0.9,1.0,5.206973552703857
2809,-11.61179256439209,0,4.628188133239746,inf,-2.2414236,-0.23277237,0.060462464,0.0,0.0,1.0,2.4414942264556885,1.1581837,-1.7618649,0.062160663,0.9,0.0,1.0,2.0125529766082764,-1.27627,2.8757455,0.99990183,5.5109105e-17,0.9,1.0,2.3521130084991455,6.8098783,7.939544,0.34196064,-0.9,1.1021821e-16,1.0,11.08655071258545,5.109314,-1.6474327,0.061823547,-1.6532732e-16,-0.9,1.0,5.24822998046875
2810,-11.67817211151123,0,4.651869773864746,inf,-2.2560818,-0.2199504,0.060519777,0.0,0.0,1.0,2.4537534713745117,1.1409866,-1.7815859,0.06216085,0.9,0.0,1.0,2.027724266052246,-1.2785609,2.8782487,0.99989915,5.5109105e-17,0.9,1.0,2.3554587364196777,6.8357015,7.978505,0.33767533,-0.9,1.1021821e-16,1.0,11.132668495178223,5.1494293,-1.6645993,0.061823558,-1.6532732e-16,-0.9,1.0,5.289745807647705
