step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1642,-50.02785873413086,0,14.35370922088623,6.606592178344727,16.118,-5.927052,1.0027213,0.616125,0.15696733,1.0,16.653030395507812,9.100645,-15.075921,1.0024288,1.216125,0.15696733,1.0,17.152450561523438,4.747194,-17.896915,1.0033262,0.616125,0.75696737,1.0,19.105838775634766,2.9092577,-12.701526,0.9997206,0.016124964,0.15696733,1.0,13.179948806762695,-0.7933772,-5.942557,0.99871445,0.616125,-0.44303268,1.0,5.677275657653809
1643,-50.090843200683594,0,14.36852741241455,6.608281135559082,16.1316,-5.936959,1.0027691,0.6165,0.1563539,1.0,16.66873550415039,9.099513,-15.096014,1.0024812,1.2165,0.1563539,1.0,17.16905975341797,4.7546444,-17.91783,1.0032957,0.6165,0.7563539,1.0,19.127187728881836,2.9163966,-12.719653,0.99970394,0.016499996,0.1563539,1.0,13.19852066040039,-0.7810614,-5.948138,0.9988116,0.6165,-0.44364613,1.0,5.67913818359375
1644,-50.153839111328125,0,14.383357048034668,6.6099748611450195,16.145187,-5.9468665,1.0027443,0.616875,0.15574007,1.0,16.684432983398438,9.098378,-15.116101,1.0025036,1.2168751,0.15574007,1.0,17.1856689453125,4.7620974,-17.938759,1.003322,0.616875,0.7557401,1.0,19.1485538482666,2.923555,-12.737792,0.9997763,0.016874969,0.15574007,1.0,13.217108726501465,-0.7687491,-5.953716,0.9987812,0.616875,-0.44425994,1.0,5.681025981903076
1645,-50.21685791015625,0,14.39819049835205,6.611695289611816,16.158766,-5.9567866,1.0027511,0.61725,0.1551258,1.0,16.700124740600586,9.0972395,-15.136185,1.0025051,1.2172501,0.1551258,1.0,17.20227813720703,4.76955,-17.95969,1.0033402,0.61725,0.7551258,1.0,19.169921875,2.9307132,-12.755919,0.99976134,0.017250001,0.1551258,1.0,13.235684394836426,-0.7564113,-5.9592934,0.9987916,0.61725,-0.44487423,1.0,5.682936191558838
1646,-50.2799072265625,0,14.413029670715332,6.613428592681885,16.172335,-5.966719,1.0027809,0.617625,0.15451108,1.0,16.7158145904541,9.096095,-15.156272,1.0025327,1.217625,0.15451108,1.0,17.218896865844727,4.777002,-17.980625,1.0033593,0.617625,0.7545111,1.0,19.191293716430664,2.937886,-12.774054,0.9998012,0.017624974,0.15451108,1.0,13.254271507263184,-0.7440665,-5.964869,0.99873495,0.617625,-0.44548893,1.0,5.684871196746826
1647,-50.34294509887695,0,14.427868843078613,6.615185737609863,16.18589,-5.9766464,1.0026859,0.618,0.15389594,1.0,16.731489181518555,9.094947,-15.176359,1.0025599,1.2179999,0.15389594,1.0,17.235515594482422,4.784454,-18.001564,1.0033782,0.618,0.753896,1.0,19.212669372558594,2.9450567,-12.792173,0.9997312,0.017999947,0.15389594,1.0,13.272843360900879,-0.73170036,-5.9704447,0.9986936,0.618,-0.44610408,1.0,5.686829566955566
1648,-50.40604019165039,0,14.442721366882324,6.616964817047119,16.19944,-5.9866014,1.0027395,0.618375,0.15328039,1.0,16.74717140197754,9.093794,-15.196444,1.0025734,1.218375,0.15328039,1.0,17.25213623046875,4.791906,-18.022505,1.0033969,0.618375,0.7532804,1.0,19.234045028686523,2.9522502,-12.810314,0.9998151,0.01837498,0.15328039,1.0,13.291440963745117,-0.719316,-5.976021,0.9986494,0.618375,-0.44671965,1.0,5.688812255859375
1649,-50.4691276550293,0,14.457574844360352,6.6187744140625,16.212978,-5.9965596,1.0027406,0.61875,0.1526644,1.0,16.76284408569336,9.092634,-15.216531,1.0026032,1.21875,0.1526644,1.0,17.26876449584961,4.799358,-18.04345,1.0034153,0.61875,0.75266445,1.0,19.25542449951172,2.9594393,-12.828439,0.99977106,0.018749952,0.1526644,1.0,13.310022354125977,-0.7069016,-5.9815984,0.9986692,0.61875,-0.44733563,1.0,5.6908183097839355
1650,-50.5322265625,0,14.472433090209961,6.620596408843994,16.22651,-6.0065327,1.0027716,0.619125,0.15204798,1.0,16.778514862060547,9.091471,-15.236618,1.0026289,1.219125,0.15204798,1.0,17.2853946685791,4.8068085,-18.06439,1.0034055,0.619125,0.752048,1.0,19.27680206298828,2.966636,-12.846565,0.9997334,0.019124985,0.15204798,1.0,13.328606605529785,-0.69448185,-5.9871745,0.99861205,0.619125,-0.44795203,1.0,5.6928510665893555
1651,-50.59534454345703,0,14.487299919128418,6.622446537017822,16.240028,-6.016503,1.0026956,0.6195,0.15143114,1.0,16.794174194335938,9.0903015,-15.256704,1.0026553,1.2195001,0.15143114,1.0,17.30202865600586,4.814261,-18.08534,1.0034279,0.6195,0.75143117,1.0,19.298185348510742,2.973849,-12.864706,0.99981034,0.019499958,0.15143114,1.0,13.347209930419922,-0.68203604,-5.9927516,0.9985957,0.6195,-0.44856888,1.0,5.694906711578369
1652,-50.658470153808594,0,14.502172470092773,6.624317169189453,16.253542,-6.0265007,1.0027443,0.619875,0.15081389,1.0,16.80984115600586,9.0891285,-15.276787,1.0026436,1.2198751,0.15081389,1.0,17.318660736083984,4.82171,-18.106281,1.0033885,0.619875,0.7508139,1.0,19.319562911987305,2.981066,-12.882845,0.99986106,0.01987499,0.15081389,1.0,13.365811347961426,-0.66957325,-5.9983287,0.9985683,0.619875,-0.44918615,1.0,5.696987152099609
1653,-50.721580505371094,0,14.517045974731445,6.626208305358887,16.267044,-6.036498,1.0027033,0.62025,0.15019621,1.0,16.825496673583984,9.0879545,-15.296857,1.0025433,1.22025,0.15019621,1.0,17.33528709411621,4.8291636,-18.127235,1.0034155,0.62025,0.7501962,1.0,19.340951919555664,2.9882863,-12.90098,0.999883,0.020249963,0.15019621,1.0,13.38440990447998,-0.6570948,-6.0039053,0.99852264,0.62025,-0.44980383,1.0,5.699092388153076
1654,-50.78477478027344,0,14.531933784484863,6.628137588500977,16.280539,-6.0465093,1.002678,0.620625,0.14957812,1.0,16.84115219116211,9.086768,-15.316952,1.0025984,1.220625,0.14957812,1.0,17.351938247680664,4.8366175,-18.148188,1.0034329,0.620625,0.7495781,1.0,19.36233901977539,2.9955156,-12.919122,0.9999449,0.020624995,0.14957812,1.0,13.4030179977417,-0.6445763,-6.0094852,0.9985965,0.620625,-0.4504219,1.0,5.701221466064453
1655,-50.84793472290039,0,14.546819686889648,6.630070686340332,16.294025,-6.056541,1.0027155,0.621,0.14895962,1.0,16.856807708740234,9.085582,-15.337031,1.0025432,1.221,0.14895962,1.0,17.368579864501953,4.8440714,-18.169142,1.0034515,0.621,0.74895966,1.0,19.38372802734375,3.0027382,-12.937245,0.9998626,0.020999968,0.14895962,1.0,13.421606063842773,-0.6320639,-6.0150614,0.9985286,0.621,-0.4510404,1.0,5.703376293182373
1656,-50.911163330078125,0,14.56171703338623,6.632041931152344,16.307507,-6.0665836,1.0027384,0.621375,0.14834069,1.0,16.87246322631836,9.084386,-15.357129,1.0025883,1.221375,0.14834069,1.0,17.385238647460938,4.8515253,-18.190096,1.0034697,0.621375,0.7483407,1.0,19.40511703491211,3.0099752,-12.955384,0.9998915,0.021375,0.14834069,1.0,13.440213203430176,-0.6195118,-6.02064,0.99858,0.621375,-0.45165932,1.0,5.705554008483887
1657,-50.974361419677734,0,14.576616287231445,6.634034633636475,16.320978,-6.076639,1.0027641,0.62175,0.14772137,1.0,16.88811492919922,9.083189,-15.377217,1.0025558,1.22175,0.14772137,1.0,17.401893615722656,4.8589797,-18.21105,1.0034877,0.62175,0.7477214,1.0,19.426504135131836,3.017209,-12.973511,0.9998172,0.021749973,0.14772137,1.0,13.458807945251465,-0.6069431,-6.0262184,0.998619,0.62175,-0.45227867,1.0,5.707756996154785
1658,-51.0375862121582,0,14.591522216796875,6.636041164398193,16.334438,-6.0866942,1.0026927,0.622125,0.14710161,1.0,16.903757095336914,9.081984,-15.39732,1.0025954,1.222125,0.14710161,1.0,17.41856575012207,4.866434,-18.232004,1.0035057,0.622125,0.74710166,1.0,19.447893142700195,3.0244493,-12.991642,0.9997666,0.022125006,0.14710161,1.0,13.477408409118652,-0.59436744,-6.031795,0.9985906,0.622125,-0.4528984,1.0,5.709986209869385
1659,-51.10083770751953,0,14.606439590454102,6.638067722320557,16.347897,-6.096779,1.0027375,0.6225,0.14648147,1.0,16.919408798217773,9.080777,-15.417409,1.0025365,1.2225001,0.14648147,1.0,17.43522834777832,4.873889,-18.252958,1.0035235,0.6225,0.7464815,1.0,19.469284057617188,3.0317044,-13.009792,0.99984604,0.022499979,0.14648147,1.0,13.496030807495117,-0.58177614,-6.0373707,0.9985449,0.6225,-0.45351857,1.0,5.712240695953369
1660,-51.16408920288086,0,14.621358871459961,6.640119552612305,16.361343,-6.106863,1.0026886,0.622875,0.14586091,1.0,16.93505096435547,9.079562,-15.437516,1.0025532,1.222875,0.14586091,1.0,17.4519100189209,4.881344,-18.27391,1.0035411,0.622875,0.74586093,1.0,19.490671157836914,3.0389562,-13.027931,0.999826,0.022874951,0.14586091,1.0,13.514641761779785,-0.5691653,-6.0429473,0.99850345,0.622875,-0.4541391,1.0,5.71451997756958
1661,-51.227378845214844,0,14.636289596557617,6.642193794250488,16.374786,-6.116973,1.0027208,0.62325,0.14523993,1.0,16.950698852539062,9.078344,-15.457624,1.0025524,1.22325,0.14523993,1.0,17.468597412109375,4.8887997,-18.294863,1.0035585,0.62325,0.74524,1.0,19.51205825805664,3.046219,-13.046084,0.9998979,0.023249984,0.14523993,1.0,13.533269882202148,-0.5565358,-6.0485234,0.9984616,0.62325,-0.45476007,1.0,5.716825008392334
1662,-51.2906494140625,0,14.651220321655273,6.644294738769531,16.388222,-6.1270947,1.0027406,0.623625,0.14461857,1.0,16.966346740722656,9.07712,-15.477738,1.002553,1.223625,0.14461857,1.0,17.485292434692383,4.8962526,-18.315805,1.0035336,0.623625,0.7446186,1.0,19.533435821533203,3.0534744,-13.064218,0.9998139,0.023624957,0.14461857,1.0,13.551876068115234,-0.54388404,-6.054101,0.9984394,0.623625,-0.45538145,1.0,5.719155788421631
1663,-51.35396194458008,0,14.666162490844727,6.64642858505249,16.40165,-6.1372313,1.0027668,0.624,0.1439968,1.0,16.981992721557617,9.075891,-15.49786,1.0025655,1.224,0.1439968,1.0,17.501996994018555,4.9037075,-18.33675,1.0035344,0.624,0.74399686,1.0,19.55481719970703,3.060739,-13.082364,0.99980396,0.023999989,0.1439968,1.0,13.5704984664917,-0.5311996,-6.0596805,0.99849474,0.624,-0.45600322,1.0,5.721510887145996
1664,-51.4172477722168,0,14.681109428405762,6.648577690124512,16.415068,-6.147369,1.0026991,0.624375,0.14337464,1.0,16.997629165649414,9.074657,-15.517978,1.0025265,1.224375,0.14337464,1.0,17.518701553344727,4.9111633,-18.357697,1.0035514,0.624375,0.74337465,1.0,19.576196670532227,3.068009,-13.100515,0.999814,0.024374962,0.14337464,1.0,13.58912467956543,-0.5185083,-6.065258,0.99848247,0.624375,-0.4566254,1.0,5.723892688751221
1665,-51.48057174682617,0,14.696065902709961,6.650755405426025,16.428486,-6.1575375,1.002745,0.62475,0.14275207,1.0,17.013280868530273,9.073419,-15.538105,1.002503,1.22475,0.14275207,1.0,17.535417556762695,4.918617,-18.378632,1.003517,0.62475,0.7427521,1.0,19.597566604614258,3.0752864,-13.118677,0.9998793,0.024749994,0.14275207,1.0,13.607765197753906,-0.50579125,-6.070837,0.9985096,0.62475,-0.45724797,1.0,5.726300239562988
1666,-51.54386901855469,0,14.711026191711426,6.652961730957031,16.441895,-6.1677165,1.0027573,0.625125,0.1421291,1.0,17.028926849365234,9.072175,-15.558239,1.002484,1.2251251,0.1421291,1.0,17.552143096923828,4.9260674,-18.399559,1.0034425,0.625125,0.7421291,1.0,19.618927001953125,3.0825667,-13.136839,0.9999316,0.025124967,0.1421291,1.0,13.626405715942383,-0.49304804,-6.0764165,0.99857825,0.625125,-0.45787093,1.0,5.728731632232666
1667,-51.60725021362305,0,14.726000785827637,6.655191421508789,16.4553,-6.1779127,1.0027847,0.6255,0.14150573,1.0,17.04457664489746,9.070924,-15.57839,1.0025207,1.2255001,0.14150573,1.0,17.56888771057129,4.933524,-18.420498,1.003475,0.6255,0.74150574,1.0,19.640302658081055,3.089849,-13.155003,0.99996716,0.0255,0.14150573,1.0,13.645050048828125,-0.48028627,-6.0819955,0.9986458,0.6255,-0.4584943,1.0,5.731189250946045
1668,-51.67060089111328,0,14.740976333618164,6.657440662384033,16.468695,-6.1881146,1.002745,0.625875,0.14088199,1.0,17.06022071838379,9.069668,-15.598545,1.002545,1.225875,0.14088199,1.0,17.58563804626465,4.94098,-18.441431,1.0034914,0.625875,0.74088204,1.0,19.661670684814453,3.0971274,-13.173154,0.9999037,0.025874972,0.14088199,1.0,13.663679122924805,-0.46751013,-6.087573,0.9986895,0.625875,-0.45911804,1.0,5.733672618865967
1669,-51.734012603759766,0,14.755964279174805,6.659699440002441,16.482088,-6.1983447,1.0027838,0.62625,0.14025784,1.0,17.07587432861328,9.068407,-15.618709,1.0025715,1.22625,0.14025784,1.0,17.602399826049805,4.948436,-18.462362,1.0035084,0.62625,0.74025786,1.0,19.683034896850586,3.1044133,-13.1913185,0.9999086,0.026250005,0.14025784,1.0,13.682324409484863,-0.4547342,-6.0931473,0.9986269,0.62625,-0.4597422,1.0,5.736181735992432
1670,-51.797386169433594,0,14.770955085754395,6.661988735198975,16.495476,-6.208588,1.0028049,0.626625,0.13963331,1.0,17.091527938842773,9.067143,-15.638869,1.0025413,1.226625,0.13963331,1.0,17.61916160583496,4.955888,-18.48328,1.0034635,0.626625,0.7396333,1.0,19.704389572143555,3.1117055,-13.209496,0.99997383,0.026624978,0.13963331,1.0,13.700984001159668,-0.4419285,-6.098721,0.998627,0.626625,-0.46036673,1.0,5.738714694976807
1671,-51.86080551147461,0,14.785955429077148,6.664302825927734,16.508858,-6.2188416,1.002785,0.627,0.13900839,1.0,17.107181549072266,9.065874,-15.659045,1.0025505,1.227,0.13900839,1.0,17.635942459106445,4.9633436,-18.504206,1.0034915,0.627,0.7390084,1.0,19.72574806213379,3.118994,-13.227662,0.9999435,0.02699995,0.13900839,1.0,13.719632148742676,-0.42910182,-6.104294,0.9986403,0.627,-0.46099162,1.0,5.741272449493408
1672,-51.924224853515625,0,14.80096435546875,6.666629791259766,16.522232,-6.2291083,1.0027466,0.627375,0.13838308,1.0,17.122833251953125,9.064599,-15.6792345,1.0025799,1.227375,0.13838308,1.0,17.65273666381836,4.970796,-18.525118,1.0034624,0.627375,0.7383831,1.0,19.747095108032227,3.1262908,-13.245847,1.000016,0.027374983,0.13838308,1.0,13.738299369812012,-0.4162683,-6.1098633,0.9985876,0.627375,-0.46161693,1.0,5.743855953216553
1673,-51.987667083740234,0,14.815977096557617,6.668981075286865,16.535608,-6.239404,1.0027847,0.62775,0.13775739,1.0,17.138498306274414,9.063322,-15.699419,1.0025423,1.2277501,0.13775739,1.0,17.669530868530273,4.978251,-18.546034,1.0034844,0.62775,0.73775744,1.0,19.76844596862793,3.1335804,-13.264014,0.9999429,0.027749956,0.13775739,1.0,13.756949424743652,-0.4034139,-6.115431,0.9985472,0.62775,-0.46224263,1.0,5.746463298797607
1674,-52.05116271972656,0,14.831003189086914,6.671355247497559,16.548979,-6.2497125,1.0027955,0.628125,0.13713132,1.0,17.154163360595703,9.062037,-15.719628,1.0025815,1.2281251,0.13713132,1.0,17.686351776123047,4.9857054,-18.566946,1.0035024,0.628125,0.73713136,1.0,19.789793014526367,3.1408734,-13.282189,0.9998984,0.028124988,0.13713132,1.0,13.77560806274414,-0.39054126,-6.120997,0.9985046,0.628125,-0.4628687,1.0,5.749095916748047
1675,-52.114662170410156,0,14.846038818359375,6.673751354217529,16.562346,-6.26004,1.0028223,0.6285,0.13650486,1.0,17.16983413696289,9.06075,-15.739844,1.002604,1.2285,0.13650486,1.0,17.70318031311035,4.99316,-18.587852,1.0035207,0.6285,0.7365049,1.0,19.811134338378906,3.1481736,-13.300382,0.99995184,0.02849996,0.13650486,1.0,13.79428482055664,-0.37764987,-6.1265607,0.998463,0.6285,-0.46349517,1.0,5.7517523765563965
1676,-52.17816162109375,0,14.861079216003418,6.6761698722839355,16.575708,-6.2703834,1.0028454,0.628875,0.13587803,1.0,17.18550682067871,9.059458,-15.76007,1.0026296,1.228875,0.13587803,1.0,17.720022201538086,5.0006137,-18.608755,1.0035387,0.628875,0.73587805,1.0,19.83247184753418,3.1554737,-13.318575,0.99998087,0.028874993,0.13587803,1.0,13.81296157836914,-0.36473984,-6.1321225,0.9984217,0.628875,-0.464122,1.0,5.754433631896973
1677,-52.24169158935547,0,14.876129150390625,6.678612232208252,16.589067,-6.2807436,1.0028689,0.62925,0.1352508,1.0,17.20118522644043,9.058162,-15.780306,1.0026505,1.22925,0.1352508,1.0,17.73687744140625,5.008067,-18.629656,1.0035566,0.62925,0.73525083,1.0,19.85380744934082,3.1627712,-13.336762,0.99994755,0.029249966,0.1352508,1.0,13.831634521484375,-0.35181043,-6.1376824,0.99838513,0.62925,-0.46474922,1.0,5.757139205932617
1678,-52.30521774291992,0,14.89118480682373,6.681085586547852,16.60242,-6.2911124,1.0028424,0.629625,0.13462321,1.0,17.216859817504883,9.056861,-15.800553,1.0026759,1.229625,0.13462321,1.0,17.753746032714844,5.0155196,-18.650549,1.0035639,0.629625,0.73462325,1.0,19.875133514404297,3.1700718,-13.354958,0.99994004,0.029624999,0.13462321,1.0,13.850314140319824,-0.3388499,-6.1432414,0.99841934,0.629625,-0.4653768,1.0,5.75986909866333
1679,-52.3687744140625,0,14.906251907348633,6.683587074279785,16.615772,-6.301508,1.0028768,0.63,0.13399526,1.0,17.2325439453125,9.055557,-15.820807,1.002685,1.23,0.13399526,1.0,17.7706241607666,5.0229716,-18.67144,1.0035831,0.63,0.7339953,1.0,19.896459579467773,3.177374,-13.3731575,0.9999375,0.029999971,0.13399526,1.0,13.868999481201172,-0.3258632,-6.148799,0.99849635,0.63,-0.46600476,1.0,5.762623310089111
1680,-52.43230438232422,0,14.921323776245117,6.686099529266357,16.62912,-6.311918,1.0028975,0.630375,0.13336693,1.0,17.248231887817383,9.054249,-15.841077,1.0027122,1.230375,0.13336693,1.0,17.787519454956055,5.030417,-18.69231,1.003492,0.630375,0.73336697,1.0,19.91776466369629,3.1846817,-13.391372,1.0000039,0.030375004,0.13336693,1.0,13.887699127197266,-0.31287566,-6.1543527,0.9984745,0.630375,-0.46663308,1.0,5.7654032707214355
1681,-52.49586486816406,0,14.936406135559082,6.688638687133789,16.64246,-6.3223352,1.0028619,0.63075,0.13273822,1.0,17.263916015625,9.05294,-15.861338,1.0026513,1.2307501,0.13273822,1.0,17.804412841796875,5.0378675,-18.713196,1.0035268,0.63075,0.73273826,1.0,19.939083099365234,3.19199,-13.409588,1.0000542,0.030749977,0.13273822,1.0,13.906402587890625,-0.29986298,-6.1599045,0.99849015,0.63075,-0.4672618,1.0,5.768208026885986
1682,-52.559471130371094,0,14.951498031616211,6.691192626953125,16.655802,-6.332781,1.002898,0.631125,0.13210915,1.0,17.27961540222168,9.051625,-15.881631,1.0026938,1.231125,0.13210915,1.0,17.821338653564453,5.0453124,-18.734064,1.0034674,0.631125,0.7321092,1.0,19.960384368896484,3.1992998,-13.427809,1.0001074,0.03112495,0.13210915,1.0,13.92510986328125,-0.28684428,-6.1654534,0.99843615,0.631125,-0.46789086,1.0,5.771039009094238
1683,-52.623069763183594,0,14.966595649719238,6.6937713623046875,16.669138,-6.3432403,1.0029181,0.6315,0.13147971,1.0,17.295310974121094,9.050309,-15.9019165,1.0026473,1.2315,0.13147971,1.0,17.838260650634766,5.052761,-18.754942,1.0034977,0.6315,0.73147976,1.0,19.98169708251953,3.2066088,-13.446029,1.0001193,0.031499982,0.13147971,1.0,13.943817138671875,-0.27380443,-6.171001,0.9983979,0.6315,-0.4685203,1.0,5.773895263671875
1684,-52.68667984008789,0,14.98170280456543,6.69637393951416,16.682465,-6.3537,1.0028416,0.631875,0.1308499,1.0,17.311002731323242,9.048989,-15.922216,1.0026151,1.231875,0.1308499,1.0,17.855201721191406,5.0602083,-18.775812,1.0035143,0.631875,0.7308499,1.0,20.003000259399414,3.2139196,-13.464256,1.0001483,0.031874955,0.1308499,1.0,13.962532997131348,-0.26074675,-6.176547,0.99835676,0.631875,-0.46915013,1.0,5.776777744293213
1685,-52.7503547668457,0,14.996821403503418,6.699000835418701,16.695793,-6.3641953,1.002887,0.63225,0.13021973,1.0,17.326709747314453,9.047666,-15.942542,1.0026518,1.23225,0.13021973,1.0,17.872167587280273,5.067654,-18.79668,1.0035326,0.63225,0.7302197,1.0,20.02429962158203,3.2212298,-13.482485,1.0001503,0.032249987,0.13021973,1.0,13.98124885559082,-0.24767056,-6.182092,0.9983167,0.63225,-0.4697803,1.0,5.779685974121094
1686,-52.814029693603516,0,15.01195240020752,6.701672077178955,16.709118,-6.3747015,1.0029054,0.632625,0.1295892,1.0,17.342416763305664,9.04634,-15.962875,1.0026736,1.232625,0.1295892,1.0,17.88914680480957,5.0750985,-18.817543,1.0035505,0.632625,0.7295892,1.0,20.045597076416016,3.2285428,-13.500726,1.0001922,0.03262496,0.1295892,1.0,13.999978065490723,-0.23455228,-6.1876407,0.998411,0.632625,-0.47041082,1.0,5.78262186050415
1687,-52.87770080566406,0,15.02708911895752,6.704352855682373,16.722437,-6.385224,1.0029293,0.633,0.12895831,1.0,17.35812759399414,9.0450115,-15.983221,1.0026983,1.233,0.12895831,1.0,17.906139373779297,5.082542,-18.838404,1.0035682,0.633,0.72895837,1.0,20.066890716552734,3.2358527,-13.518964,1.000177,0.032999992,0.12895831,1.0,14.01870346069336,-0.22143427,-6.193186,0.99840146,0.633,-0.4710417,1.0,5.785585403442383
1688,-52.9413948059082,0,15.042236328125,6.70706844329834,16.735754,-6.395762,1.0029519,0.633375,0.12832706,1.0,17.37384033203125,9.043681,-16.003578,1.002722,1.2333751,0.12832706,1.0,17.923147201538086,5.089984,-18.85926,1.0035856,0.633375,0.7283271,1.0,20.088178634643555,3.2431622,-13.537207,1.0001528,0.033374965,0.12832706,1.0,14.037434577941895,-0.2082887,-6.1987333,0.9984448,0.633375,-0.47167295,1.0,5.788576602935791
1689,-53.005088806152344,0,15.057391166687012,6.70981502532959,16.749062,-6.406307,1.0029277,0.63375,0.12769546,1.0,17.389549255371094,9.04235,-16.023945,1.0027457,1.2337501,0.12769546,1.0,17.940170288085938,5.0974245,-18.880116,1.0036029,0.63375,0.72769547,1.0,20.109466552734375,3.2504725,-13.555461,1.0001644,0.033749998,0.12769546,1.0,14.056175231933594,-0.19511949,-6.2042837,0.9985194,0.63375,-0.47230458,1.0,5.791598796844482
1690,-53.06879425048828,0,15.07255744934082,6.712576866149902,16.762363,-6.416867,1.0028961,0.634125,0.1270635,1.0,17.405261993408203,9.041016,-16.044325,1.002769,1.234125,0.1270635,1.0,17.95720863342285,5.104863,-18.900965,1.0036075,0.634125,0.72706354,1.0,20.130748748779297,3.2577808,-13.573716,1.0001422,0.03412497,0.1270635,1.0,14.074918746948242,-0.18194704,-6.209832,0.9985101,0.634125,-0.4729365,1.0,5.794648170471191
1691,-53.13254928588867,0,15.087735176086426,6.715365409851074,16.775661,-6.4274516,1.0029314,0.6345,0.12643118,1.0,17.420976638793945,9.0396805,-16.064716,1.0027921,1.2345,0.12643118,1.0,17.974260330200195,5.1123013,-18.921812,1.0036231,0.6345,0.7264312,1.0,20.15202522277832,3.2650917,-13.591992,1.00021,0.034500003,0.12643118,1.0,14.093682289123535,-0.16875678,-6.215383,0.99849874,0.6345,-0.47356886,1.0,5.797728538513184
1692,-53.19626235961914,0,15.10291576385498,6.718177318572998,16.788954,-6.438049,1.0029515,0.634875,0.12579852,1.0,17.436697006225586,9.038345,-16.085104,1.0027525,1.234875,0.12579852,1.0,17.991317749023438,5.1197376,-18.942657,1.0036345,0.634875,0.72579855,1.0,20.173301696777344,3.272396,-13.610254,1.00016,0.034874976,0.12579852,1.0,14.11242961883545,-0.15555498,-6.220935,0.99845034,0.634875,-0.4742015,1.0,5.800838470458984
1693,-53.259986877441406,0,15.118107795715332,6.7210211753845215,16.802235,-6.4486465,1.0028763,0.63525,0.1251655,1.0,17.452404022216797,9.037009,-16.1055,1.0026907,1.23525,0.1251655,1.0,18.008384704589844,5.127174,-18.9635,1.003652,0.63525,0.72516555,1.0,20.194576263427734,3.2797015,-13.628533,1.0001713,0.03524995,0.1251655,1.0,14.131196022033691,-0.14233135,-6.226491,0.9984235,0.63525,-0.4748345,1.0,5.803980350494385
1694,-53.32377243041992,0,15.13331413269043,6.723892688751221,16.815512,-6.4592633,1.0028335,0.635625,0.12453215,1.0,17.468116760253906,9.035671,-16.125929,1.0027325,1.235625,0.12453215,1.0,18.025487899780273,5.134608,-18.984337,1.0036443,0.635625,0.7245322,1.0,20.215845108032227,3.2870061,-13.646822,1.0002009,0.03562498,0.12453215,1.0,14.149970054626465,-0.12909122,-6.2320495,0.9983883,0.635625,-0.47546786,1.0,5.807153224945068
1695,-53.387535095214844,0,15.148526191711426,6.726792812347412,16.828781,-6.469907,1.0028722,0.636,0.12389844,1.0,17.48383331298828,9.034333,-16.146355,1.0026999,1.2360001,0.12389844,1.0,18.042591094970703,5.1420426,-19.005175,1.0036644,0.636,0.7238985,1.0,20.237112045288086,3.2943068,-13.665107,1.0001774,0.035999954,0.12389844,1.0,14.168741226196289,-0.115834385,-6.2376113,0.99834645,0.636,-0.47610158,1.0,5.810357570648193
1696,-53.45134735107422,0,15.1637544631958,6.729732513427734,16.842043,-6.4805617,1.0028925,0.636375,0.12326439,1.0,17.499547958374023,9.032994,-16.166794,1.002687,1.2363751,0.12326439,1.0,18.05971336364746,5.149477,-19.02601,1.00368,0.636375,0.7232644,1.0,20.258378982543945,3.3016088,-13.6834135,1.0002451,0.036374986,0.12326439,1.0,14.187533378601074,-0.102550134,-6.2431803,0.99835855,0.636375,-0.47673565,1.0,5.813595771789551
1697,-53.51515197753906,0,15.178990364074707,6.732694149017334,16.855297,-6.491231,1.0029167,0.63675,0.12262999,1.0,17.515262603759766,9.031655,-16.187254,1.0027187,1.23675,0.12262999,1.0,18.076858520507812,5.1569104,-19.046844,1.0036961,0.63675,0.72263,1.0,20.279644012451172,3.3089058,-13.7017145,1.0002431,0.03674996,0.12262999,1.0,14.206318855285645,-0.089256026,-6.24875,0.9983258,0.63675,-0.47737002,1.0,5.81686544418335
1698,-53.5789680480957,0,15.194236755371094,6.735692501068115,16.86854,-6.5019026,1.002864,0.637125,0.12199526,1.0,17.530969619750977,9.030316,-16.207726,1.0027407,1.237125,0.12199526,1.0,18.094022750854492,5.164344,-19.067677,1.0037118,0.637125,0.7219953,1.0,20.300907135009766,3.3162036,-13.720033,1.0003053,0.03712499,0.12199526,1.0,14.22512149810791,-0.075937875,-6.254327,0.9983283,0.637125,-0.47800475,1.0,5.8201680183410645
1699,-53.642791748046875,0,15.209492683410645,6.738711833953857,16.881773,-6.512592,1.0028496,0.6375,0.12136019,1.0,17.54667091369629,9.028979,-16.228203,1.002745,1.2375,0.12136019,1.0,18.111194610595703,5.1717772,-19.088509,1.0037273,0.6375,0.7213602,1.0,20.322168350219727,3.3234985,-13.738353,1.0003493,0.037499964,0.12136019,1.0,14.243926048278809,-0.06261111,-6.2599044,0.9982791,0.6375,-0.47863984,1.0,5.823502063751221
