step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
443,-0.02527676150202751,0,1.160938024520874,0.9320391416549683,-0.19141258,0.0042357603,0.37288436,0.10375,0.055157024,1.0,0.6949732899665833,0.26129332,-0.025422871,0.6022785,0.90375,0.055157024,1.0,0.7598855495452881,0.6479094,-0.028279092,0.8182587,0.10375,0.855157,1.0,1.0533748865127563,0.95381606,-0.012341535,0.61690503,-0.69625,0.055157024,1.0,1.695298194885254,1.3998436,0.0044303057,0.43216196,0.10375,-0.744843,1.0,1.6011587381362915
444,-0.026229120790958405,0,1.1678531169891357,0.9389610886573792,-0.19283487,0.0042348066,0.35540953,0.105,0.055817246,1.0,0.7119433283805847,0.25854403,-0.026056174,0.5912129,0.90500003,0.055817246,1.0,0.7692304849624634,0.6481867,-0.029336069,0.8127392,0.105,0.85581726,1.0,1.0552794933319092,0.95771897,-0.013049408,0.60518235,-0.695,0.055817246,1.0,1.7006186246871948,1.3977646,0.004880969,0.42147774,0.105,-0.74418277,1.0,1.6021937131881714
445,-0.027142401784658432,0,1.174888014793396,0.9464453458786011,-0.19470146,0.0042641037,0.33753565,0.10625,0.056477312,1.0,0.7294909358024597,0.25626454,-0.026640702,0.5799998,0.90625,0.056477312,1.0,0.7783250212669373,0.64898,-0.030357042,0.8071875,0.10625,0.8564773,1.0,1.0574533939361572,0.96143335,-0.013996749,0.5937867,-0.69375,0.056477312,1.0,1.7057572603225708,1.3955181,0.0053544627,0.41016468,0.10625,-0.7435227,1.0,1.603413462638855
446,-0.02732323855161667,0,1.1820846796035767,0.954444169998169,-0.19704686,0.004328856,0.31934226,0.1075,0.05713722,1.0,0.7475509643554688,0.25442687,-0.027159836,0.5684306,0.9075,0.05713722,1.0,0.7873136401176453,0.650272,-0.031318814,0.80140734,0.1075,0.8571372,1.0,1.0599031448364258,0.9648691,-0.01521107,0.58267736,-0.6925,0.05713722,1.0,1.7106328010559082,1.3932976,0.0058542863,0.39813223,0.1075,-0.7428628,1.0,1.605022668838501
447,-0.026812737807631493,0,1.18949294090271,0.9628509879112244,-0.19989161,0.0044337264,0.3009127,0.10875,0.057796974,1.0,0.7660484910011292,0.2529269,-0.027608102,0.5563314,0.90875,0.057796974,1.0,0.7963917255401611,0.6519555,-0.032208737,0.79521215,0.10875,0.85779697,1.0,1.06260085105896,0.96798134,-0.016709695,0.5718126,-0.69125,0.057796974,1.0,1.7152098417282104,1.3913198,0.0063838726,0.38537025,0.10875,-0.74220306,1.0,1.607214093208313
448,-0.02592507191002369,0,1.1971535682678223,0.9715176224708557,-0.20324212,0.0045827567,0.28233156,0.11,0.058456562,1.0,0.7849019169807434,0.25160366,-0.02799191,0.54359406,0.91,0.058456562,1.0,0.8057701587677002,0.6538443,-0.03302676,0.7884583,0.11,0.85845655,1.0,1.0654852390289307,0.9707616,-0.018503832,0.5611601,-0.69,0.058456562,1.0,1.719486117362976,1.3897783,0.006943099,0.37195814,0.11,-0.7415435,1.0,1.6101245880126953
449,-0.02593626081943512,0,1.2050845623016357,0.9802772998809814,-0.207091,0.004779297,0.26368245,0.11125,0.05911599,1.0,0.8040254712104797,0.25027075,-0.028328033,0.5301944,0.91125,0.05911599,1.0,0.8156330585479736,0.65570575,-0.033785958,0.78107595,0.11125,0.859116,1.0,1.0684726238250732,0.9732271,-0.020601992,0.5506987,-0.68875,0.05911599,1.0,1.7234832048416138,1.3888112,0.007524562,0.35805088,0.11125,-0.740884,1.0,1.613808035850525
450,-0.024941835552453995,0,1.2132741212844849,0.9889715313911438,-0.21141769,0.005025971,0.24504572,0.1125,0.059775252,1.0,0.8233323097229004,0.24875104,-0.028640263,0.51619166,0.9125,0.059775252,1.0,0.8261055946350098,0.6573002,-0.034511846,0.77308166,0.1125,0.85977525,1.0,1.0714702606201172,0.975411,-0.023012225,0.54041666,-0.6875,0.059775252,1.0,1.7272357940673828,1.3884782,0.008111369,0.3438521,0.1125,-0.7402248,1.0,1.6182266473770142
451,-0.024433743208646774,0,1.2216813564300537,0.9974753856658936,-0.21618938,0.005324654,0.22649653,0.11375,0.06043435,1.0,0.8427364230155945,0.2469055,-0.028955081,0.5017114,0.91375,0.06043435,1.0,0.837235689163208,0.65842134,-0.035240315,0.7645756,0.11375,0.86043435,1.0,1.0743950605392456,0.97735363,-0.025743555,0.5303073,-0.68625003,0.06043435,1.0,1.73078453540802,1.3887492,0.008677815,0.32957867,0.11375,-0.7395657,1.0,1.6232548952102661
452,-0.023201346397399902,0,1.2302420139312744,1.005719542503357,-0.22136234,0.0056764735,0.20810314,0.115,0.06109328,1.0,0.862155020236969,0.24464932,-0.02929796,0.4869184,0.915,0.06109328,1.0,0.8489955067634583,0.65893185,-0.03601297,0.755724,0.115,0.8610933,1.0,1.077187180519104,0.97909516,-0.028806526,0.5203653,-0.685,0.06109328,1.0,1.734169602394104,1.3895096,0.009193492,0.31542307,0.115,-0.73890674,1.0,1.628703236579895
453,-0.10134108364582062,1,1.2379944324493408,1.0137052536010742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,1.0,0.8,0.0,1.0,0.5,0.6,0.0,1.0,4.898587e-17,0.8,1.0,1.0,0.9,0.0,1.0,-0.8,9.797174e-17,1.0,1.7000000476837158,1.2,0.0,1.0,-1.4695762e-16,-0.8,1.0,1.4422205686569214
454,-0.03221205249428749,0,0.9284471273422241,0.4311327040195465,-0.00012860082,0.0,0.9999319,0.00125,0.00066666637,1.0,0.0015328489243984222,0.3,0.0,0.99997944,0.80125004,0.00066666637,1.0,0.5012504458427429,0.6,0.0,1.000068,0.00125,0.8006667,1.0,0.9997843503952026,0.9,0.0,1.0000359,-0.79875,0.00066666637,1.0,1.6987501382827759,1.2001287,0.0,1.0000681,0.00125,-0.79933333,1.0,1.440917730331421
455,-0.03238004818558693,0,0.9284912347793579,0.43113380670547485,-0.00036674438,-8.462036e-08,0.99987984,0.0025,0.0013333309,1.0,0.0031639626249670982,0.29999807,5.8593795e-08,0.9999164,0.8025,0.0013333309,1.0,0.5025037527084351,0.6000001,-7.0396815e-08,1.0001193,0.0025,0.80133337,1.0,0.9995706677436829,0.900002,-2.6343997e-08,0.9999588,-0.7975,0.0013333309,1.0,1.6975024938583374,1.200378,2.9971304e-08,1.0000304,0.0025,-0.79866666,1.0,1.4397152662277222
456,-0.03263743966817856,0,0.9285642504692078,0.43112683296203613,-0.0006847002,-3.8965038e-07,0.9998193,0.00375,0.0019999917,1.0,0.004868341609835625,0.2999929,2.0030984e-07,0.99986404,0.80375004,0.0019999917,1.0,0.5037611126899719,0.6000004,-3.4234196e-07,1.0001471,0.00375,0.802,1.0,0.9993593096733093,0.9000078,-3.2459903e-07,0.9999092,-0.79625,0.0019999917,1.0,1.6962590217590332,1.2006998,3.2665454e-07,1.0000076,0.00375,-0.79800004,1.0,1.4385734796524048
457,-0.03298496827483177,0,0.9286550283432007,0.4311050772666931,-0.0010343232,-1.1343559e-06,0.99974227,0.005,0.0026666468,1.0,0.006602767389267683,0.29998422,3.4263186e-07,0.9998751,0.805,0.0026666468,1.0,0.5050228834152222,0.60000116,-1.1702928e-06,1.0002071,0.005,0.80266666,1.0,0.9991506934165955,0.90001786,-1.0756233e-06,0.99985373,-0.795,0.0026666468,1.0,1.6950199604034424,1.2010784,9.760618e-07,0.99992615,0.005,-0.79733336,1.0,1.4374788999557495
458,-0.033411383628845215,0,0.9287282824516296,0.43105319142341614,-0.0013054935,-2.821481e-06,0.999658,0.00625,0.0033332948,1.0,0.008266324177384377,0.29997146,4.0378174e-07,0.9998059,0.80625004,0.0033332948,1.0,0.5062896013259888,0.6000026,-2.739433e-06,1.0002587,0.00625,0.8033333,1.0,0.9989449381828308,0.900032,-2.460112e-06,0.9998003,-0.79375,0.0033332948,1.0,1.693785309791565,1.2014209,2.5024317e-06,0.999802,0.00625,-0.79666674,1.0,1.4363548755645752
459,-0.03660637140274048,0,0.9287616014480591,0.43093982338905334,-0.0014978643,-5.4693073e-06,0.9994582,0.0075,0.003999933,1.0,0.009863993152976036,0.29995903,3.3261337e-08,0.9997564,0.8075,0.003999933,1.0,0.5075567364692688,0.60000503,-5.485604e-06,1.0003117,0.0075,0.80399996,1.0,0.9987427592277527,0.9000479,-4.551749e-06,0.9997471,-0.7925,0.003999933,1.0,1.6925526857376099,1.2015948,5.802958e-06,0.9995852,0.0075,-0.79600006,1.0,1.4350916147232056
460,-0.036221813410520554,0,0.9287172555923462,0.4307527244091034,-0.0014643796,-9.933311e-06,0.9990337,0.00875,0.004666561,1.0,0.011275500059127808,0.29994956,-1.0162152e-06,0.9997028,0.80875003,0.004666561,1.0,0.5088220238685608,0.6000089,-9.701874e-06,1.000364,0.00875,0.8046666,1.0,0.9985445141792297,0.9000608,-7.5141484e-06,0.99969447,-0.79125,0.004666561,1.0,1.6913172006607056,1.2015245,1.1785037e-05,0.9991396,0.00875,-0.79533345,1.0,1.4336268901824951
461,-0.03582763671875,0,0.9285804629325867,0.43047767877578735,-0.0011300002,-1.6578291e-05,0.9981629,0.01,0.0053331754,1.0,0.012484854087233543,0.29994893,-2.9978157e-06,0.9996509,0.81,0.0053331754,1.0,0.5100790858268738,0.60001385,-1.5138063e-05,1.0003572,0.01,0.8053332,1.0,0.9983498454093933,0.9000645,-1.1590606e-05,0.9996424,-0.79,0.0053331754,1.0,1.6900731325149536,1.2011547,2.125819e-05,0.9982465,0.01,-0.7946668,1.0,1.431915521621704
462,-0.03543170168995857,0,0.9284242391586304,0.430154412984848,-0.0006476504,-2.4347402e-05,0.99669516,0.01125,0.005999775,1.0,0.01373921800404787,0.29996464,-6.3598527e-06,0.99962044,0.81125003,0.005999775,1.0,0.5113208293914795,0.60002214,-2.3895913e-05,1.0004228,0.01125,0.8059998,1.0,0.998161792755127,0.9000529,-1.695086e-05,0.9995911,-0.78875,0.005999775,1.0,1.6888136863708496,1.200639,3.3253848e-05,0.9967555,0.01125,-0.7940002,1.0,1.4300858974456787
463,-0.03552994877099991,0,0.9283469319343567,0.4298279881477356,-0.00021586053,-3.1746087e-05,0.99455243,0.0125,0.006666358,1.0,0.015369894914329052,0.29999965,-1.1499617e-05,0.99960876,0.8125,0.006666358,1.0,0.5125439763069153,0.60003287,-3.5225086e-05,1.0004708,0.0125,0.8066664,1.0,0.9979792237281799,0.900023,-2.3842802e-05,0.99954087,-0.7875,0.006666358,1.0,1.687536358833313,1.2001762,4.6142643e-05,0.9945892,0.0125,-0.79333365,1.0,1.4283051490783691
464,-0.035947464406490326,0,0.9284452199935913,0.4295555651187897,-4.4377888e-05,-3.7109512e-05,0.9917427,0.01375,0.0073329224,1.0,0.017685748636722565,0.30004823,-1.7993836e-05,0.99955004,0.81375,0.0073329224,1.0,0.5137545466423035,0.60004705,-5.0115406e-05,1.0005223,0.01375,0.80733293,1.0,0.9978035688400269,0.8999673,-3.405183e-05,0.9996278,-0.78625,0.0073329224,1.0,1.6862335205078125,1.1999758,5.789162e-05,0.9917564,0.01375,-0.7926671,1.0,1.4267489910125732
465,-0.03635825216770172,0,0.9287887811660767,0.42938244342803955,-0.00031793574,-3.8864855e-05,0.98835844,0.015,0.007999467,1.0,0.0208513755351305,0.3001093,-2.6749212e-05,0.99950397,0.815,0.007999467,1.0,0.5149534940719604,0.600065,-6.914937e-05,1.0005723,0.015,0.8079995,1.0,0.9976353645324707,0.89991176,-4.4291453e-05,0.9995475,-0.785,0.007999467,1.0,1.6849309206008911,1.2002221,6.683813e-05,0.9883501,0.015,-0.79200053,1.0,1.4255727529525757
466,-0.036724817007780075,0,0.9293955564498901,0.4293476939201355,-0.0011640658,-3.58139e-05,0.984561,0.01625,0.008665988,1.0,0.024846184998750687,0.3001775,-3.8519676e-05,0.9995153,0.81625,0.008665988,1.0,0.5161461234092712,0.60008764,-9.312435e-05,1.000622,0.01625,0.808666,1.0,0.9974758625030518,0.8998525,-5.76475e-05,0.9995078,-0.78375,0.008665988,1.0,1.6836252212524414,1.2010423,7.2018694e-05,0.9845321,0.01625,-0.79133403,1.0,1.4248844385147095
467,-0.0333513543009758,0,0.930247962474823,0.4294627904891968,-0.0026309167,-2.740328e-05,0.98055285,0.0175,0.009332486,1.0,0.029513606801629066,0.3002365,-5.2049116e-05,0.9994803,0.8175,0.009332486,1.0,0.5173488855361938,0.6001156,-0.00012286987,1.0006713,0.0175,0.8093325,1.0,0.997326135635376,0.8998012,-7.4166055e-05,0.9994959,-0.7825,0.009332486,1.0,1.6823276281356812,1.2024838,7.333568e-05,0.98050493,0.0175,-0.79066753,1.0,1.424723744392395
468,-0.03293096274137497,0,0.9312990307807922,0.42972323298454285,-0.0046789953,-1.3937637e-05,0.9765426,0.01875,0.009998959,1.0,0.03463272750377655,0.30028117,-6.8106514e-05,0.99943227,0.81875,0.009998959,1.0,0.518566906452179,0.6001495,-0.00015914706,1.0007199,0.01875,0.809999,1.0,0.9971871376037598,0.8997713,-9.2809576e-05,0.99944276,-0.78125,0.009998959,1.0,1.6810516119003296,1.2045065,7.1610346e-05,0.9764772,0.01875,-0.79000103,1.0,1.4250566959381104
469,-0.03253449127078056,0,0.9324814081192017,0.43009433150291443,-0.0071874047,2.9543178e-06,0.97270954,0.02,0.010665403,1.0,0.039970140904188156,0.30031043,-8.7351465e-05,0.9993876,0.82,0.010665403,1.0,0.519801139831543,0.6001904,-0.00020263097,1.0007682,0.02,0.8106654,1.0,0.9970599412918091,0.8997604,-0.00011560371,0.99946237,-0.78000003,0.010665403,1.0,1.6797951459884644,1.206989,6.854006e-05,0.9726279,0.02,-0.7893346,1.0,1.4257804155349731
470,-0.03222222253680229,0,0.933724045753479,0.43053188920021057,-0.009974218,2.0497859e-05,0.9691728,0.02125,0.011331817,1.0,0.04531241953372955,0.30032766,-0.00011013452,0.99934137,0.82125,0.011331817,1.0,0.5210484266281128,0.60023904,-0.00025406573,1.0008159,0.02125,0.8113318,1.0,0.9969456791877747,0.899784,-0.00013988245,0.99940276,-0.77875,0.011331817,1.0,1.6785732507705688,1.209749,6.648499e-05,0.96907526,0.02125,-0.7886682,1.0,1.4267405271530151
471,-0.032720498740673065,0,0.9349476099014282,0.43097633123397827,-0.012827258,3.56623e-05,0.96597016,0.0225,0.0119982,1.0,0.05048908293247223,0.3003485,-0.0001370636,0.9993026,0.8225,0.0119982,1.0,0.5222929120063782,0.60029465,-0.00031232546,1.0008277,0.0225,0.8119982,1.0,0.9968428611755371,0.8998093,-0.00016834652,0.9994212,-0.77750003,0.0119982,1.0,1.6773535013198853,1.2125746,6.811497e-05,0.96585673,0.0225,-0.78800184,1.0,1.4277596473693848
472,-0.03326369822025299,0,0.9360990524291992,0.43137913942337036,-0.01553982,4.5735356e-05,0.9630523,0.02375,0.01266455,1.0,0.05539006367325783,0.3003861,-0.00016797692,0.99924594,0.82375,0.01266455,1.0,0.5235217809677124,0.60036343,-0.00038232043,1.0008829,0.02375,0.81266457,1.0,0.9967592358589172,0.899859,-0.0001982334,0.99936056,-0.77625,0.01266455,1.0,1.6761585474014282,1.2152591,7.597868e-05,0.9629219,0.02375,-0.78733546,1.0,1.4286656379699707
473,-0.03384758159518242,0,0.9371169209480286,0.43169891834259033,-0.01794569,4.8870643e-05,0.9602901,0.025,0.013330865,1.0,0.059980180114507675,0.30047867,-0.00020360059,0.9991779,0.825,0.013330865,1.0,0.5246965885162354,0.60044336,-0.00046168765,1.0009273,0.025,0.8133309,1.0,0.9966917037963867,0.89983726,-0.00023270297,0.99940485,-0.77500004,0.013330865,1.0,1.6748924255371094,1.2176377,9.1616545e-05,0.9601413,0.025,-0.78666914,1.0,1.4293235540390015
474,-0.03723995015025139,0,0.9380016326904297,0.43192633986473083,-0.019946637,4.4511242e-05,0.9574974,0.02625,0.013997142,1.0,0.0643061026930809,0.30066812,-0.00024443094,0.99908626,0.82625,0.013997142,1.0,0.5257756114006042,0.6005363,-0.0005518564,1.0009735,0.02625,0.81399715,1.0,0.9966422915458679,0.8998177,-0.00026840335,0.9993544,-0.77375,0.013997142,1.0,1.673628807067871,1.2196119,0.000115289185,0.95732844,0.02625,-0.7860029,1.0,1.4296555519104004
475,-0.03715228661894798,0,0.9387508630752563,0.43207302689552307,-0.02152861,3.3588232e-05,0.9544625,0.0275,0.014663381,1.0,0.06849449872970581,0.3010113,-0.00029131537,0.99895144,0.8275,0.014663381,1.0,0.5267020463943481,0.6006449,-0.0006532348,1.0010186,0.0275,0.8146634,1.0,0.9966129064559937,0.89971936,-0.00030707126,0.99927175,-0.77250004,0.014663381,1.0,1.6722866296768188,1.2211703,0.00014591454,0.95427114,0.0275,-0.7853366,1.0,1.4296581745147705
476,-0.0377984419465065,0,0.9393855929374695,0.43218740820884705,-0.022763241,1.8407285e-05,0.9509842,0.02875,0.015329578,1.0,0.07273648679256439,0.3015857,-0.00034537725,0.9987351,0.82875,0.015329578,1.0,0.5273988246917725,0.6007717,-0.000766501,1.0010635,0.02875,0.8153296,1.0,0.9966056942939758,0.89946365,-0.00035041026,0.99917173,-0.77125,0.015329578,1.0,1.6707874536514282,1.2223859,0.00018120062,0.95076835,0.02875,-0.7846704,1.0,1.4293993711471558
477,-0.03795738145709038,0,0.9399502873420715,0.43233224749565125,-0.023794496,2.2957815e-06,0.94690657,0.03,0.015995733,1.0,0.07725639641284943,0.30250257,-0.0004082015,0.9983564,0.83,0.015995733,1.0,0.5277549624443054,0.6009191,-0.00089216395,1.0011077,0.03,0.81599575,1.0,0.9966222047805786,0.8990293,-0.0003989436,0.99901104,-0.77000004,0.015995733,1.0,1.6691101789474487,1.2234042,0.00021794878,0.94666433,0.03,-0.7840043,1.0,1.429007649421692
478,-0.03925769403576851,0,0.9404869079589844,0.4325915575027466,-0.024812663,-1.0954601e-05,0.9421455,0.03125,0.016661845,1.0,0.08226873725652695,0.3038511,-0.00048052132,0.997655,0.83125,0.016661845,1.0,0.5276826620101929,0.6010907,-0.0010307736,1.0011517,0.03125,0.81666183,1.0,0.9966649413108826,0.8983297,-0.0004551378,0.9987545,-0.76875,0.016661845,1.0,1.667168140411377,1.2244176,0.0002526014,0.9418752,0.03125,-0.7833382,1.0,1.4286503791809082
479,-0.03946026787161827,0,0.9410604238510132,0.4330391585826874,-0.026021158,-1.7773424e-05,0.9367037,0.0325,0.017327908,1.0,0.08793192356824875,0.30553082,-0.0005595803,0.9964741,0.8325,0.017327908,1.0,0.5272844433784485,0.6012897,-0.001182872,1.0011954,0.0325,0.8173279,1.0,0.9967362284660339,0.8972488,-0.00052297144,0.9983202,-0.76750004,0.017327908,1.0,1.664845585823059,1.225631,0.0002818718,0.93640375,0.0325,-0.7826721,1.0,1.4285037517547607
480,-0.03941354900598526,0,0.9417427182197571,0.433741956949234,-0.02760332,-1.5506814e-05,0.9306695,0.03375,0.017993925,1.0,0.09431484341621399,0.30737442,-0.0006422927,0.9946847,0.83375,0.017993925,1.0,0.5267322063446045,0.60151535,-0.0013488352,1.0012395,0.03375,0.81799394,1.0,0.9968358278274536,0.8957534,-0.0006058881,0.9975693,-0.76625,0.017993925,1.0,1.6621092557907104,1.2272257,0.000303349,0.93033916,0.03375,-0.7820061,1.0,1.428721308708191
481,-0.039547231048345566,0,0.9426099061965942,0.43473029136657715,-0.029691048,-2.9873872e-06,0.92420185,0.035,0.018659892,1.0,0.10138340294361115,0.30916882,-0.00072573277,0.992225,0.83500004,0.018659892,1.0,0.5262458920478821,0.6017634,-0.0015289965,1.0012844,0.035,0.8186599,1.0,0.9969615340232849,0.8939345,-0.00070532673,0.99636126,-0.765,0.018659892,1.0,1.659051537513733,1.2293277,0.000315969,0.92384166,0.035,-0.7813401,1.0,1.4294072389602661
482,-0.03626256063580513,0,0.9437181353569031,0.43600842356681824,-0.03234229,1.9146635e-05,0.91750324,0.03625,0.019325806,1.0,0.10901084542274475,0.3106994,-0.00080761383,0.98912024,0.83625,0.019325806,1.0,0.5260486006736755,0.6020284,-0.0017236153,1.0013303,0.03625,0.8193258,1.0,0.9971103668212891,0.89194125,-0.0008225373,0.9945673,-0.76375,0.019325806,1.0,1.65582275390625,1.2319878,0.00032025887,0.9171151,0.03625,-0.7806742,1.0,1.4305981397628784
483,-0.0361972376704216,0,0.9451014399528503,0.43753582239151,-0.035531037,4.8455808e-05,0.91078436,0.0375,0.019991668,1.0,0.11700724065303802,0.31178704,-0.0008871186,0.9854784,0.83750004,0.019991668,1.0,0.5263277888298035,0.6023051,-0.0019328535,1.0013773,0.0375,0.8199917,1.0,0.9972796440124512,0.889983,-0.000958254,0.99210614,-0.7625,0.019991668,1.0,1.652634620666504,1.2351727,0.00031830012,0.9103716,0.0375,-0.7800083,1.0,1.4322580099105835
484,-0.03512294963002205,0,0.9467629194259644,0.4392521381378174,-0.03915163,8.103122e-05,0.9042283,0.03875,0.020657472,1.0,0.125156968832016,0.31231898,-0.00096508116,0.981472,0.83875,0.020657472,1.0,0.5272005796432495,0.6025913,-0.0021567608,1.0014254,0.03875,0.8206575,1.0,0.9974679350852966,0.88827544,-0.0011125713,0.9889832,-0.76125,0.020657472,1.0,1.6497058868408203,1.2387707,0.00031341848,0.9037952,0.03875,-0.77934253,1.0,1.4342832565307617
485,-0.034063879400491714,0,0.9486746788024902,0.441071093082428,-0.043036714,0.00011209222,0.89795905,0.04,0.02132322,1.0,0.13325674831867218,0.3122683,-0.0010439298,0.97730845,0.84000003,0.02132322,1.0,0.5286927223205566,0.60289,-0.002395134,1.0014733,0.04,0.8213232,1.0,0.9976769089698792,0.8870037,-0.0012845241,0.98528993,-0.76,0.02132322,1.0,1.6472245454788208,1.2426109,0.00030965658,0.89750993,0.04,-0.7786768,1.0,1.4365226030349731
486,-0.03418270871043205,0,0.950782299041748,0.44291606545448303,-0.046985712,0.00013674572,0.8920201,0.04125,0.02198891,1.0,0.14114785194396973,0.31169844,-0.0011273647,0.9731944,0.84125,0.02198891,1.0,0.5307332277297974,0.6032113,-0.0026476965,1.0015194,0.04125,0.82198894,1.0,0.9979119896888733,0.8862906,-0.0014719204,0.98118806,-0.75875,0.02198891,1.0,1.645315408706665,1.2464924,0.00031113107,0.89155877,0.04125,-0.7780111,1.0,1.4388030767440796
487,-0.03309248015284538,0,0.9530108571052551,0.44471776485443115,-0.050799046,0.00015078699,0.886367,0.0425,0.022654537,1.0,0.1487399935722351,0.3107528,-0.0012193442,0.96930045,0.84250003,0.022654537,1.0,0.5331674814224243,0.60355157,-0.0029102562,1.0015175,0.0425,0.82265455,1.0,0.9981675148010254,0.88617533,-0.0016714613,0.9768817,-0.7575,0.022654537,1.0,1.6440179347991943,1.2502184,0.0003213691,0.88589597,0.0425,-0.7773455,1.0,1.440961241722107
488,-0.03329399228096008,0,0.9552898406982422,0.44644904136657715,-0.05431217,0.00015142614,0.88087523,0.04375,0.023320103,1.0,0.15602463483810425,0.3096298,-0.0013239247,0.96573144,0.84375,0.023320103,1.0,0.5357854962348938,0.6039821,-0.0031891444,1.001539,0.04375,0.8233201,1.0,0.9984887838363647,0.8866069,-0.0018791086,0.9725825,-0.75625,0.023320103,1.0,1.6432788372039795,1.2536298,0.00034272482,0.8803951,0.04375,-0.77667993,1.0,1.4428716897964478
489,-0.03672211617231369,0,0.9575507044792175,0.44811341166496277,-0.05742358,0.00013783692,0.875361,0.045,0.023985602,1.0,0.1630772203207016,0.30855045,-0.0014441696,0.96250874,0.845,0.023985602,1.0,0.5383589863777161,0.6045227,-0.003481937,1.0015515,0.045,0.82398564,1.0,0.9988846778869629,0.8874534,-0.002090593,0.968473,-0.755,0.023985602,1.0,1.64296293258667,1.2566324,0.00037606113,0.8748706,0.045,-0.7760144,1.0,1.444469690322876
490,-0.03661089017987251,0,0.9597484469413757,0.4497681260108948,-0.06011207,0.00011143687,0.8696132,0.04625,0.024651036,1.0,0.17004649341106415,0.30772012,-0.0015817004,0.959566,0.84625,0.024651036,1.0,0.5406824350357056,0.605211,-0.0037878137,1.0015346,0.04625,0.82465106,1.0,0.9993752241134644,0.88852423,-0.002301982,0.9646751,-0.75375,0.024651036,1.0,1.6428751945495605,1.259213,0.00042064433,0.8691095,0.04625,-0.77534896,1.0,1.4457627534866333
491,-0.03707572817802429,0,0.9618719220161438,0.45149651169776917,-0.062440168,7.582573e-05,0.86342895,0.0475,0.0253164,1.0,0.1771315336227417,0.30729353,-0.0017365267,0.95676094,0.8475,0.0253164,1.0,0.5426090359687805,0.6061051,-0.0041066823,1.0014653,0.0475,0.8253164,1.0,0.9999922513961792,0.8896032,-0.0025101926,0.96122897,-0.7525,0.0253164,1.0,1.642796516418457,1.2614412,0.00047435414,0.86290777,0.0475,-0.7746836,1.0,1.446830153465271
492,-0.038904011249542236,0,0.9639468193054199,0.45341673493385315,-0.0645433,3.6343095e-05,0.85664904,0.04875,0.025981696,1.0,0.18454818427562714,0.30735013,-0.001907129,0.9538999,0.84875,0.025981696,1.0,0.5440742373466492,0.6072845,-0.004438544,1.001301,0.04875,0.82598174,1.0,1.0007797479629517,0.89048654,-0.002713382,0.9580863,-0.75125,0.025981696,1.0,1.6425220966339111,1.2634583,0.00053406117,0.8561052,0.04875,-0.7740183,1.0,1.4478096961975098
493,-0.03915111720561981,0,0.9660341143608093,0.45564061403274536,-0.06660647,-7.335667e-07,0.8491848,0.05,0.026646918,1.0,0.19248996675014496,0.30788139,-0.0020907477,0.9507694,0.85,0.026646918,1.0,0.5451074838638306,0.608864,-0.004783378,1.0009519,0.05,0.8266469,1.0,1.0018014907836914,0.89101774,-0.0029107146,0.9551189,-0.75,0.026646918,1.0,1.6418973207473755,1.2654516,0.0005960512,0.84861296,0.05,-0.7733531,1.0,1.4488747119903564
494,-0.04067208617925644,0,0.9682079553604126,0.4582756459712982,-0.06883244,-2.9246201e-05,0.84103364,0.05125,0.027312066,1.0,0.20109112560749054,0.30879328,-0.0022838218,0.9471735,0.85125,0.027312066,1.0,0.5458258390426636,0.6108803,-0.005138578,1.0002704,0.05125,0.82731205,1.0,1.003075361251831,0.8911134,-0.003102466,0.952138,-0.74875003,0.027312066,1.0,1.6408437490463257,1.2676235,0.00065640546,0.840429,0.05125,-0.772688,1.0,1.4502031803131104
495,-0.04049789533019066,0,0.970535933971405,0.46138283610343933,-0.07140692,-4.428381e-05,0.83227926,0.0525,0.027977139,1.0,0.2104005068540573,0.30992198,-0.002482471,0.9429673,0.8525,0.027977139,1.0,0.5464168787002563,0.6132301,-0.005500691,0.99912244,0.0525,0.8279772,1.0,1.0045417547225952,0.890779,-0.0032898425,0.9489271,-0.7475,0.027977139,1.0,1.6393730640411377,1.2701565,0.0007118858,0.8316382,0.0525,-0.77202284,1.0,1.451947569847107
496,-0.04030638188123703,0,0.9730769395828247,0.4637278914451599,-0.07446663,-4.3150634e-05,0.82307774,0.05375,0.028642133,1.0,0.2203720360994339,0.31106102,-0.0026830037,0.9380816,0.85375,0.028642133,1.0,0.5471073985099792,0.6157503,-0.0058688205,0.9973973,0.05375,0.82864213,1.0,1.0061111450195312,0.8901061,-0.0034746544,0.94527876,-0.74625003,0.028642133,1.0,1.6375857591629028,1.2731817,0.0007602289,0.8223981,0.05375,-0.7713579,1.0,1.454208493232727
