step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
518,-5.804077625274658,0,2.1011598110198975,7.440277576446533,0.24548328,0.44605368,1.0010614,0.64875,0.3044381,1.0,0.4274109899997711,-0.2882505,-1.3320104,1.0045857,1.1487501,-0.19556189,1.0,1.832077145576477,2.0216923,-2.2410161,1.0051669,1.1487501,0.8044381,1.0,3.168098211288452,-0.34881836,-0.17335306,0.9946942,1.6487501,0.0044381144,1.0,2.00547194480896,-0.39681938,2.897335,1.002812,1.6487501,0.6044381,1.0,3.0727410316467285
519,-5.8220367431640625,0,2.108250856399536,6.930248260498047,0.24504715,0.44751498,1.0010606,0.65,0.3048701,1.0,0.4293430745601654,-0.29196438,-1.336744,1.0045898,1.15,-0.1951299,1.0,1.8391751050949097,2.026191,-2.247467,1.0051681,1.15,0.8048701,1.0,3.175610065460205,-0.35357165,-0.1738838,0.9946937,1.65,0.004870099,1.0,2.0115365982055664,-0.40248272,2.9088163,1.0028169,1.65,0.6048701,1.0,3.0855891704559326
520,-5.84001350402832,0,2.115351676940918,6.433170318603516,0.24460195,0.448974,1.0010616,0.65125,0.30530128,1.0,0.4312836825847626,-0.2956932,-1.3414791,1.0045955,1.15125,-0.19469872,1.0,1.8462857007980347,2.030691,-2.2539167,1.0051694,1.15125,0.8053013,1.0,3.1831207275390625,-0.35833758,-0.17441648,0.9946933,1.65125,0.005301279,1.0,2.0176146030426025,-0.40814593,2.9203162,1.0028157,1.65125,0.60530126,1.0,3.0984532833099365
521,-5.8580098152160645,0,2.122462272644043,5.950411319732666,0.2441476,0.45043066,1.001066,0.6525,0.30573156,1.0,0.43323275446891785,-0.29943684,-1.3462156,1.0046011,1.1524999,-0.19426844,1.0,1.853408694267273,2.0351923,-2.2603652,1.0051707,1.1524999,0.80573153,1.0,3.1906304359436035,-0.36311603,-0.17495123,0.99469286,1.6524999,0.005731565,1.0,2.023705005645752,-0.41380918,2.9318357,1.0028135,1.6524999,0.60573155,1.0,3.1113343238830566
522,-5.876025199890137,0,2.129582643508911,5.48353385925293,0.24368428,0.45188498,1.0010715,0.65375,0.30616105,1.0,0.4351901710033417,-0.3031952,-1.3509532,1.0046045,1.15375,-0.19383895,1.0,1.860543966293335,2.0396945,-2.2668126,1.005172,1.15375,0.80616105,1.0,3.198138952255249,-0.3679069,-0.17548817,0.99469244,1.65375,0.006161046,1.0,2.0298080444335938,-0.41947246,2.9433746,1.0028113,1.65375,0.60616106,1.0,3.124232053756714
523,-5.8940582275390625,0,2.1367125511169434,5.0343475341796875,0.24321215,0.45333683,1.0010777,0.655,0.30658963,1.0,0.43715569376945496,-0.3069685,-1.3556921,1.0046074,1.155,-0.19341037,1.0,1.8676916360855103,2.044198,-2.2732584,1.0051732,1.155,0.8065896,1.0,3.2056455612182617,-0.37271026,-0.17602754,0.994692,1.655,0.0065896334,1.0,2.035923719406128,-0.42513573,2.9549332,1.0028086,1.655,0.6065896,1.0,3.1371467113494873
524,-5.912110805511475,0,2.143852472305298,4.604995250701904,0.24273132,0.45478606,1.0010833,0.65625,0.30701742,1.0,0.43912917375564575,-0.31075662,-1.3604321,1.0046091,1.15625,-0.19298258,1.0,1.8748515844345093,2.048703,-2.279703,1.0051744,1.15625,0.80701745,1.0,3.213151454925537,-0.3775262,-0.17656942,0.9946916,1.65625,0.007017416,1.0,2.0420525074005127,-0.43079883,2.9665108,1.0028034,1.65625,0.6070174,1.0,3.1500775814056396
525,-5.930181503295898,0,2.1510016918182373,4.19805383682251,0.24224173,0.45623246,1.0010883,0.6575,0.3074443,1.0,0.4411105513572693,-0.3145592,-1.3651732,1.0046071,1.1575,-0.1925557,1.0,1.8820232152938843,2.053209,-2.286146,1.0051757,1.1575,0.80744433,1.0,3.220655679702759,-0.38235492,-0.17711385,0.9946921,1.6575,0.0074443044,1.0,2.04819393157959,-0.4364619,2.9781091,1.0028038,1.6575,0.6074443,1.0,3.1630263328552246
526,-5.94827127456665,0,2.158161163330078,3.8166561126708984,0.2417433,0.4576759,1.0010921,0.65875,0.30787036,1.0,0.44309985637664795,-0.31837642,-1.3699154,1.0046058,1.15875,-0.19212964,1.0,1.8892070055007935,2.0577166,-2.2925875,1.0051769,1.15875,0.8078704,1.0,3.228158473968506,-0.38719675,-0.17766084,0.994697,1.65875,0.007870358,1.0,2.0543487071990967,-0.44212463,2.989727,1.0028028,1.65875,0.60787034,1.0,3.1759917736053467
527,-5.966378211975098,0,2.165329694747925,3.464632034301758,0.2412358,0.45911634,1.001096,0.66,0.30829555,1.0,0.44509729743003845,-0.32220846,-1.3746583,1.0046076,1.1600001,-0.19170445,1.0,1.8964027166366577,2.0622253,-2.2990274,1.0051781,1.1600001,0.80829555,1.0,3.235659599304199,-0.39205074,-0.17821012,0.99469596,1.6600001,0.008295548,1.0,2.0605156421661377,-0.44778702,3.0013645,1.0028018,1.6600001,0.60829556,1.0,3.1889736652374268
528,-5.984502792358398,0,2.1725077629089355,3.146618366241455,0.24071881,0.4605537,1.001103,0.66125,0.3087199,1.0,0.4471031129360199,-0.3260549,-1.3794018,1.0046086,1.16125,-0.1912801,1.0,1.9036097526550293,2.0667353,-2.305466,1.0051793,1.16125,0.8087199,1.0,3.243159532546997,-0.39691755,-0.17876185,0.9946983,1.66125,0.008719903,1.0,2.0666956901550293,-0.45344877,3.0130205,1.002794,1.66125,0.6087199,1.0,3.2019712924957275
529,-6.0026469230651855,0,2.1796956062316895,2.8680758476257324,0.2401923,0.4619882,1.0011116,0.6625,0.30914336,1.0,0.4491175711154938,-0.3299162,-1.3841457,1.0046136,1.1625,-0.19085664,1.0,1.910828709602356,2.0712464,-2.3119028,1.0051805,1.1625,0.80914336,1.0,3.250657558441162,-0.4017965,-0.17931607,0.99469733,1.6625,0.009143365,1.0,2.072888135910034,-0.45910996,3.0246956,1.0027839,1.6625,0.6091434,1.0,3.214984893798828
530,-6.020808219909668,0,2.186892509460449,2.635052442550659,0.23965618,0.46341997,1.0011219,0.66375,0.309566,1.0,0.4511406123638153,-0.33379212,-1.3888898,1.0046183,1.1637499,-0.19043401,1.0,1.9180587530136108,2.075759,-2.318338,1.0051817,1.1637499,0.809566,1.0,3.2581543922424316,-0.40668777,-0.17987296,0.994697,1.6637499,0.009565991,1.0,2.0790929794311523,-0.46477067,3.0363908,1.0027742,1.6637499,0.609566,1.0,3.228015899658203
531,-6.0389885902404785,0,2.194098949432373,2.4534995555877686,0.23911035,0.4648492,1.0011369,0.665,0.30998775,1.0,0.45317256450653076,-0.33768287,-1.393634,1.0046232,1.165,-0.19001225,1.0,1.9253005981445312,2.0802724,-2.3247714,1.0051827,1.165,0.8099878,1.0,3.2656493186950684,-0.4115914,-0.18043272,0.9946965,1.665,0.009987754,1.0,2.085310697555542,-0.4704307,3.0481048,1.0027589,1.665,0.60998774,1.0,3.2410624027252197
532,-6.057187080383301,0,2.20131516456604,2.328038215637207,0.23855516,0.4662761,1.0011517,0.66625,0.31040865,1.0,0.4552129805088043,-0.34158826,-1.3983784,1.0046253,1.16625,-0.18959135,1.0,1.9325536489486694,2.0847867,-2.331203,1.005181,1.16625,0.81040865,1.0,3.273142099380493,-0.4165075,-0.18099563,0.994696,1.66625,0.010408652,1.0,2.091540575027466,-0.47609013,3.0598388,1.0027459,1.66625,0.61040866,1.0,3.2541260719299316
533,-6.075403690338135,0,2.208540678024292,2.260376453399658,0.23799069,0.4677007,1.0011679,0.6675,0.3108287,1.0,0.45726191997528076,-0.34550855,-1.4031231,1.0046271,1.1675,-0.18917131,1.0,1.9398183822631836,2.089302,-2.3376324,1.00518,1.1675,0.8108287,1.0,3.280632972717285,-0.42143628,-0.18156181,0.9946955,1.6675,0.010828686,1.0,2.0977838039398193,-0.4817489,3.0715928,1.0027349,1.6675,0.6108287,1.0,3.2672066688537598
534,-6.093638896942139,0,2.215775966644287,2.248122215270996,0.2374174,0.469123,1.0011816,0.66875,0.3112479,1.0,0.45931878685951233,-0.34944338,-1.4078683,1.0046256,1.16875,-0.18875211,1.0,1.9470945596694946,2.093818,-2.3440602,1.0051811,1.16875,0.8112479,1.0,3.2881219387054443,-0.42637792,-0.18213135,0.994695,1.66875,0.011247885,1.0,2.1040401458740234,-0.48740694,3.0833673,1.002728,1.66875,0.6112479,1.0,3.280304193496704
535,-6.1118927001953125,0,2.2230207920074463,2.284789800643921,0.23683533,0.47054288,1.001194,0.67,0.3116662,1.0,0.4613836705684662,-0.35339278,-1.4126141,1.0046225,1.1700001,-0.18833381,1.0,1.9543821811676025,2.098335,-2.3504858,1.0051823,1.1700001,0.8116662,1.0,3.2956089973449707,-0.43133274,-0.18270421,0.9946945,1.6700001,0.011666191,1.0,2.1103098392486572,-0.49306417,3.0951622,1.0027239,1.6700001,0.6116662,1.0,3.2934186458587646
536,-6.13189172744751,0,2.2302749156951904,2.3611106872558594,0.2362447,0.47196022,1.0012023,0.67125,0.31208363,1.0,0.4634561538696289,-0.35735705,-1.4173605,1.0046229,1.17125,-0.18791637,1.0,1.9616813659667969,2.102853,-2.3569095,1.0051833,1.17125,0.8120836,1.0,3.303093671798706,-0.43630096,-0.18328029,0.99469453,1.67125,0.012083632,1.0,2.1165928840637207,-0.4987206,3.1069775,1.0027224,1.67125,0.6120836,1.0,3.3065502643585205
537,-6.153012275695801,0,2.2375385761260986,2.3293240070343018,0.23564522,0.47337472,1.0012109,0.6725,0.3125002,1.0,0.4655364155769348,-0.36133575,-1.4221076,1.0046254,1.1725,-0.18749979,1.0,1.9689921140670776,2.107372,-2.3633313,1.0051845,1.1725,0.81250024,1.0,3.3105766773223877,-0.44128266,-0.18385948,0.9946953,1.6725,0.012500209,1.0,2.122889995574951,-0.504376,3.1188114,1.0027161,1.6725,0.6125002,1.0,3.319697856903076
538,-6.174160480499268,0,2.244811534881592,2.1498119831085205,0.23503667,0.47478622,1.0012218,0.67375,0.31291592,1.0,0.467624694108963,-0.36532864,-1.4268551,1.0046295,1.1737499,-0.18708408,1.0,1.976313829421997,2.1118922,-2.369751,1.0051856,1.1737499,0.8129159,1.0,3.3180575370788574,-0.44627768,-0.18444167,0.9946945,1.6737499,0.012915921,1.0,2.1292004585266113,-0.5100305,3.130665,1.0027093,1.6737499,0.61291593,1.0,3.3328614234924316
539,-6.19533634185791,0,2.252094030380249,1.9993613958358765,0.23441893,0.47619468,1.0012344,0.675,0.31333077,1.0,0.4697210490703583,-0.36933568,-1.431603,1.004636,1.175,-0.18666923,1.0,1.9836466312408447,2.116413,-2.3761687,1.0051868,1.175,0.81333077,1.0,3.3255362510681152,-0.45128617,-0.18502699,0.994694,1.675,0.01333077,1.0,2.1355247497558594,-0.51568425,3.1425383,1.0026996,1.675,0.6133308,1.0,3.3460419178009033
540,-6.216538906097412,0,2.2593860626220703,1.878035306930542,0.23379177,0.47760013,1.0012485,0.67625,0.31374472,1.0,0.47182562947273254,-0.37335655,-1.4363507,1.0046422,1.17625,-0.18625528,1.0,1.9909898042678833,2.120935,-2.3825846,1.0051879,1.17625,0.8137447,1.0,3.3330132961273193,-0.45630798,-0.18561557,0.99469346,1.67625,0.013744724,1.0,2.141862630844116,-0.52133715,3.1544309,1.0026878,1.67625,0.61374474,1.0,3.359238386154175
541,-6.237770080566406,0,2.2666873931884766,1.7848951816558838,0.23315497,0.4790027,1.0012625,0.6775,0.31415784,1.0,0.4739387631416321,-0.37739113,-1.4410981,1.0046462,1.1775,-0.18584216,1.0,1.9983432292938232,2.1254575,-2.3889987,1.005189,1.1775,0.81415784,1.0,3.3404881954193115,-0.4613432,-0.18620764,0.994693,1.6775,0.014157844,1.0,2.148214340209961,-0.5269896,3.166344,1.0026808,1.6775,0.61415786,1.0,3.3724524974823
542,-6.259028911590576,0,2.273998737335205,1.7178455591201782,0.23250835,0.48040265,1.0012759,0.67875,0.31457007,1.0,0.47606056928634644,-0.38143957,-1.4458448,1.0046482,1.17875,-0.18542993,1.0,2.005706548690796,2.1299806,-2.3954115,1.00519,1.17875,0.81457007,1.0,3.347961664199829,-0.4663919,-0.18680343,0.99469244,1.67875,0.0145700695,1.0,2.1545794010162354,-0.5326415,3.1782777,1.0026765,1.67875,0.6145701,1.0,3.385684013366699
543,-6.280315399169922,0,2.2813191413879395,1.6736828088760376,0.2318518,0.48180017,1.0012882,0.68,0.3149814,1.0,0.4781913459300995,-0.38550237,-1.4505906,1.0046537,1.1800001,-0.1850186,1.0,2.013080358505249,2.1345043,-2.4018226,1.0051911,1.1800001,0.8149814,1.0,3.355433464050293,-0.4714543,-0.18740313,0.99469185,1.6800001,0.014981401,1.0,2.160959005355835,-0.5382927,3.190231,1.0026721,1.6800001,0.6149814,1.0,3.3989322185516357
544,-6.301630020141602,0,2.288649559020996,1.6483750343322754,0.2311852,0.48319557,1.0013012,0.68125,0.3153919,1.0,0.4803312122821808,-0.38957924,-1.4553355,1.0046599,1.18125,-0.1846081,1.0,2.0204639434814453,2.1390288,-2.4082322,1.0051922,1.18125,0.8153919,1.0,3.362903594970703,-0.47653055,-0.18800679,0.9946913,1.68125,0.015391898,1.0,2.1673524379730225,-0.5439433,3.2022042,1.002666,1.68125,0.6153919,1.0,3.4121971130371094
545,-6.322973251342773,0,2.295989751815796,1.6374858617782593,0.23050855,0.48458928,1.0013155,0.6825,0.3158015,1.0,0.48248034715652466,-0.39366996,-1.4600793,1.0046659,1.1825,-0.1841985,1.0,2.0278573036193848,2.1435537,-2.4146404,1.0051932,1.1825,0.8158015,1.0,3.3703718185424805,-0.481621,-0.18861441,0.9946907,1.6825,0.0158015,1.0,2.173760175704956,-0.5495932,3.214197,1.0026593,1.6825,0.6158015,1.0,3.425478935241699
546,-6.344344615936279,0,2.303339719772339,1.6366167068481445,0.22982232,0.4859817,1.0013256,0.68375,0.3162102,1.0,0.48463842272758484,-0.39777437,-1.4648219,1.0046718,1.1837499,-0.18378979,1.0,2.0352602005004883,2.1480792,-2.4210472,1.0051943,1.1837499,0.8162102,1.0,3.377838611602783,-0.48672578,-0.18922588,0.9946902,1.6837499,0.01621021,1.0,2.180182695388794,-0.5552424,3.22621,1.0026547,1.6837499,0.6162102,1.0,3.4387776851654053
547,-6.365743637084961,0,2.310699224472046,1.6417713165283203,0.22912662,0.48737326,1.001333,0.685,0.31661806,1.0,0.4868055582046509,-0.40189213,-1.4695632,1.0046778,1.185,-0.18338194,1.0,2.042672634124756,2.152605,-2.4274528,1.0051954,1.185,0.8166181,1.0,3.3853039741516113,-0.491845,-0.18984109,0.9946896,1.685,0.016618054,1.0,2.1866202354431152,-0.5608908,3.2382436,1.0026528,1.685,0.61661804,1.0,3.4520938396453857
548,-6.387169361114502,0,2.318068265914917,1.6495740413665771,0.22842163,0.4887642,1.0013386,0.68625,0.31702504,1.0,0.4889815151691437,-0.40602306,-1.4743029,1.0046836,1.18625,-0.18297496,1.0,2.050093412399292,2.1571314,-2.4338572,1.0051963,1.18625,0.81702507,1.0,3.3927676677703857,-0.4969787,-0.19046001,0.994689,1.68625,0.017025035,1.0,2.1930720806121826,-0.5665382,3.2502964,1.0026479,1.68625,0.617025,1.0,3.465426206588745
549,-6.408623218536377,0,2.325446844100952,1.6573735475540161,0.22770774,0.49015468,1.0013419,0.6875,0.31743112,1.0,0.4911661148071289,-0.41016704,-1.4790406,1.0046895,1.1875,-0.18256888,1.0,2.057523012161255,2.1616585,-2.4402604,1.0051974,1.1875,0.8174311,1.0,3.4002301692962646,-0.5021268,-0.19108267,0.99468845,1.6875,0.017431121,1.0,2.1995389461517334,-0.5721846,3.2623699,1.0026473,1.6875,0.6174311,1.0,3.478775978088379
550,-6.430102825164795,0,2.3328347206115723,1.663268804550171,0.22698534,0.49154484,1.0013429,0.68875,0.3178363,1.0,0.4933589994907379,-0.41432378,-1.4837759,1.0046927,1.18875,-0.18216369,1.0,2.064960479736328,2.166186,-2.4466627,1.0051984,1.18875,0.8178363,1.0,3.407691478729248,-0.5072894,-0.19170922,0.99468786,1.68875,0.017836314,1.0,2.2060205936431885,-0.57782996,3.2744634,1.0026469,1.68875,0.6178363,1.0,3.492142677307129
551,-6.451611042022705,0,2.3402321338653564,1.6660979986190796,0.2262545,0.49293473,1.001346,0.69,0.31824064,1.0,0.49556002020835876,-0.4184935,-1.4885082,1.0046957,1.19,-0.18175936,1.0,2.0724058151245117,2.1707141,-2.4530637,1.0051993,1.19,0.81824064,1.0,3.415151357650757,-0.51246667,-0.19233982,0.99468726,1.69,0.018240642,1.0,2.212517023086548,-0.58347416,3.2865775,1.0026503,1.69,0.61824065,1.0,3.505526065826416
552,-6.473145008087158,0,2.3476386070251465,1.665410041809082,0.22551557,0.4943243,1.0013485,0.69125,0.31864408,1.0,0.49776893854141235,-0.42267597,-1.4932377,1.0046958,1.1912501,-0.18135592,1.0,2.0798587799072266,2.1752431,-2.4594638,1.0052003,1.1912501,0.81864405,1.0,3.42261004447937,-0.5176588,-0.19297454,0.99468666,1.6912501,0.018644076,1.0,2.219028949737549,-0.58911705,3.2987118,1.0026547,1.6912501,0.61864406,1.0,3.5189266204833984
553,-6.494706153869629,0,2.3550543785095215,1.661462426185608,0.22476853,0.4957136,1.0013543,0.6925,0.31904665,1.0,0.49998578429222107,-0.4268713,-1.4979638,1.0046964,1.1925,-0.18095335,1.0,2.0873191356658936,2.1797726,-2.465863,1.0052012,1.1925,0.8190466,1.0,3.430067777633667,-0.5228662,-0.19361335,0.99468607,1.6925,0.019046646,1.0,2.225555896759033,-0.59475833,3.3108654,1.0026563,1.6925,0.6190466,1.0,3.5323429107666016
554,-6.516294002532959,0,2.3624794483184814,1.655214548110962,0.2240137,0.49710265,1.0013584,0.69375,0.3194483,1.0,0.502210259437561,-0.43107915,-1.5026865,1.0046958,1.19375,-0.18055171,1.0,2.0947868824005127,2.1843033,-2.472261,1.0052022,1.19375,0.8194483,1.0,3.4375240802764893,-0.528089,-0.19425616,0.9946854,1.69375,0.019448292,1.0,2.2320990562438965,-0.60039806,3.3230395,1.0026606,1.69375,0.6194483,1.0,3.545776128768921
555,-6.537906646728516,0,2.369913101196289,1.6483573913574219,0.22325087,0.49849153,1.0013647,0.695,0.31984907,1.0,0.5044424533843994,-0.43529966,-1.5074054,1.0046977,1.1949999,-0.18015093,1.0,2.102261543273926,2.1888347,-2.478658,1.0052031,1.1949999,0.8198491,1.0,3.444979429244995,-0.5333275,-0.19490278,0.99468476,1.6949999,0.019849073,1.0,2.2386581897735596,-0.6060359,3.3352323,1.0026574,1.6949999,0.6198491,1.0,3.5592243671417236
556,-6.559544086456299,0,2.3773560523986816,1.6433197259902954,0.22247986,0.49988037,1.0013751,0.69625,0.32024896,1.0,0.506682813167572,-0.43953297,-1.5121204,1.0047032,1.19625,-0.17975104,1.0,2.109743118286133,2.1933672,-2.4850538,1.0052041,1.19625,0.82024896,1.0,3.4524333477020264,-0.5385819,-0.19555299,0.9946841,1.69625,0.02024896,1.0,2.2452330589294434,-0.6116717,3.3474433,1.0026453,1.69625,0.620249,1.0,3.572687864303589
557,-6.581207752227783,0,2.38480806350708,1.6432551145553589,0.2217008,0.50126946,1.001388,0.6975,0.32064798,1.0,0.5089311599731445,-0.4437787,-1.5168312,1.0047089,1.1975,-0.17935202,1.0,2.1172313690185547,2.1979005,-2.4914482,1.005205,1.1975,0.82064795,1.0,3.459885597229004,-0.54385227,-0.19620667,0.9946835,1.6975,0.020647984,1.0,2.2518246173858643,-0.61730564,3.3596735,1.0026304,1.6975,0.62064797,1.0,3.5861668586730957
558,-6.6028971672058105,0,2.392268657684326,1.651963472366333,0.22091389,0.50265896,1.0014002,0.69875,0.32104608,1.0,0.5111874341964722,-0.44803697,-1.5215378,1.0047145,1.19875,-0.17895392,1.0,2.1247260570526123,2.2024348,-2.4978414,1.005206,1.19875,0.8210461,1.0,3.467336654663086,-0.5491386,-0.1968638,0.99468285,1.69875,0.021046083,1.0,2.258432149887085,-0.62293744,3.3719234,1.0026134,1.69875,0.62104607,1.0,3.5996618270874023
559,-6.624612808227539,0,2.3997387886047363,1.6737096309661865,0.22011921,0.5040488,1.0014137,0.7,0.32144332,1.0,0.5134513974189758,-0.45230797,-1.5262402,1.00472,1.2,-0.17855668,1.0,2.132227659225464,2.2069693,-2.5042334,1.0052037,1.2,0.8214433,1.0,3.4747860431671143,-0.55444086,-0.19752441,0.9946822,1.7,0.021443319,1.0,2.2650558948516846,-0.6285673,3.384193,1.0025964,1.7,0.62144333,1.0,3.613172769546509
560,-6.646358013153076,0,2.4072182178497314,1.7129042148590088,0.21931711,0.5054391,1.0014254,0.70125,0.32183963,1.0,0.515722930431366,-0.45659178,-1.5309387,1.0047255,1.2012501,-0.17816037,1.0,2.1397364139556885,2.2115047,-2.5106242,1.0052046,1.2012501,0.82183963,1.0,3.482234239578247,-0.55975914,-0.19818865,0.9946816,1.7012501,0.02183963,1.0,2.271696090698242,-0.6341951,3.396484,1.0025874,1.7012501,0.62183964,1.0,3.6267013549804688
561,-6.6681294441223145,0,2.4147064685821533,1.773691177368164,0.21850756,0.50682974,1.0014387,0.7025,0.32223508,1.0,0.5180018544197083,-0.46088815,-1.5356333,1.0047275,1.2025,-0.17776492,1.0,2.147251605987549,2.2160406,-2.5170133,1.0052055,1.2025,0.8222351,1.0,3.489680767059326,-0.5650936,-0.19885668,0.99468094,1.7025,0.022235077,1.0,2.2783524990081787,-0.6398209,3.408795,1.0025824,1.7025,0.62223506,1.0,3.6402461528778076
562,-6.689927577972412,0,2.42220401763916,1.8595119714736938,0.2176905,0.50822055,1.0014567,0.70375,0.3226296,1.0,0.520288348197937,-0.4651967,-1.5403243,1.0047228,1.20375,-0.1773704,1.0,2.154773473739624,2.220577,-2.5234013,1.0052041,1.20375,0.8226296,1.0,3.4971251487731934,-0.57044446,-0.19952874,0.9946802,1.70375,0.0226296,1.0,2.2850258350372314,-0.6454446,3.421127,1.0025827,1.70375,0.6226296,1.0,3.6538074016571045
563,-6.711751937866211,0,2.429710865020752,1.9727774858474731,0.2168661,0.50961125,1.0014745,0.705,0.32302323,1.0,0.5225819945335388,-0.46951768,-1.5450121,1.0047156,1.2049999,-0.17697677,1.0,2.1623024940490723,2.2251143,-2.5297875,1.0052037,1.2049999,0.8230232,1.0,3.504568576812744,-0.5758121,-0.20020513,0.9946795,1.7049999,0.02302323,1.0,2.2917160987854004,-0.6510661,3.433479,1.002586,1.7049999,0.6230232,1.0,3.6673853397369385
564,-6.733602046966553,0,2.4372267723083496,2.114760160446167,0.21603416,0.51100165,1.0014944,0.70625,0.323416,1.0,0.5248830318450928,-0.47385105,-1.549697,1.0047075,1.20625,-0.176584,1.0,2.1698389053344727,2.2296522,-2.5361724,1.0052004,1.20625,0.823416,1.0,3.512009859085083,-0.5811971,-0.20088609,0.99468017,1.70625,0.023415994,1.0,2.298424243927002,-0.6566852,3.4458501,1.0025861,1.70625,0.623416,1.0,3.680978536605835
565,-6.755479335784912,0,2.4447522163391113,2.2856855392456055,0.21519472,0.5123912,1.0015107,0.7075,0.32380784,1.0,0.5271911025047302,-0.4781965,-1.5543795,1.0046982,1.2075,-0.17619216,1.0,2.177382469177246,2.234191,-2.5425556,1.0052024,1.2075,0.82380784,1.0,3.519449472427368,-0.5865998,-0.20157172,0.99468195,1.7075,0.023807835,1.0,2.305150270462036,-0.6623018,3.458241,1.0025868,1.7075,0.62380785,1.0,3.6945877075195312
566,-6.777381896972656,0,2.452286720275879,2.4849801063537598,0.21434744,0.51377964,1.0015255,0.70875,0.32419878,1.0,0.529506504535675,-0.48255375,-1.5590595,1.0046891,1.20875,-0.17580122,1.0,2.1849334239959717,2.2387304,-2.548937,1.0052031,1.20875,0.8241988,1.0,3.5268869400024414,-0.5920208,-0.20226201,0.994684,1.70875,0.024198782,1.0,2.3118951320648193,-0.66791564,3.4706511,1.0025854,1.70875,0.6241988,1.0,3.70821213722229
567,-6.799310207366943,0,2.4598307609558105,2.549325942993164,0.21349208,0.5151665,1.0015361,0.71,0.3245888,1.0,0.5318291783332825,-0.4869227,-1.5637376,1.004684,1.21,-0.1754112,1.0,2.1924915313720703,2.2432709,-2.555317,1.0052041,1.21,0.8245888,1.0,3.534322738647461,-0.5974607,-0.20295699,0.9946886,1.71,0.024588805,1.0,2.3186590671539307,-0.6735268,3.4830801,1.0025822,1.71,0.6245888,1.0,3.7218515872955322
568,-6.821267127990723,0,2.4673845767974854,2.474956750869751,0.21262811,0.51655155,1.0015452,0.71125,0.32497796,1.0,0.5341597199440002,-0.49130267,-1.5684137,1.0046812,1.2112501,-0.17502204,1.0,2.200056552886963,2.2478118,-2.5616949,1.005205,1.2112501,0.824978,1.0,3.5417566299438477,-0.6029198,-0.20365655,0.9946957,1.7112501,0.024977963,1.0,2.3254427909851074,-0.67913526,3.495529,1.0025797,1.7112501,0.62497795,1.0,3.735507011413574
569,-6.84324836730957,0,2.474947452545166,2.433840036392212,0.21175505,0.51793456,1.0015529,0.7125,0.3253662,1.0,0.5364983677864075,-0.4956928,-1.5730879,1.0046773,1.2125,-0.1746338,1.0,2.207627296447754,2.2523537,-2.5680711,1.005206,1.2125,0.8253662,1.0,3.5491886138916016,-0.6083981,-0.20436046,0.9947023,1.7125,0.025366198,1.0,2.3322458267211914,-0.6847408,3.5079968,1.0025759,1.7125,0.6253662,1.0,3.7491769790649414
570,-6.865257740020752,0,2.482520341873169,2.4341633319854736,0.21087222,0.51931536,1.001561,0.71375,0.32575354,1.0,0.5388456583023071,-0.5000928,-1.5777601,1.0046762,1.21375,-0.17424646,1.0,2.2152042388916016,2.256896,-2.5744457,1.0052068,1.21375,0.82575357,1.0,3.5566186904907227,-0.613896,-0.20506875,0.9947119,1.71375,0.025753539,1.0,2.33906888961792,-0.69034356,3.5204842,1.0025725,1.71375,0.6257535,1.0,3.7628629207611084
571,-6.887290954589844,0,2.4901020526885986,2.482398748397827,0.20997885,0.5206939,1.0015719,0.715,0.32613996,1.0,0.5412023663520813,-0.50450194,-1.5824302,1.0046732,1.2149999,-0.17386004,1.0,2.2227861881256104,2.2614388,-2.5808184,1.0052078,1.2149999,0.8261399,1.0,3.5640463829040527,-0.6194132,-0.20578136,0.9947198,1.7149999,0.026139956,1.0,2.3459112644195557,-0.69594336,3.5329902,1.0025645,1.7149999,0.62613994,1.0,3.7765636444091797
572,-6.909351825714111,0,2.4976935386657715,2.5821754932403564,0.20907435,0.5220702,1.0015835,0.71625,0.3265255,1.0,0.5435691475868225,-0.5089201,-1.5870981,1.0046707,1.21625,-0.17347449,1.0,2.2303733825683594,2.2659814,-2.5871892,1.0052086,1.21625,0.8265255,1.0,3.571471691131592,-0.6249501,-0.20649846,0.9947292,1.71625,0.026525509,1.0,2.352774143218994,-0.70154023,3.5455155,1.0025562,1.71625,0.6265255,1.0,3.7902796268463135
573,-6.931440830230713,0,2.5052947998046875,2.7338478565216064,0.20815812,0.5234444,1.0015955,0.7175,0.3269101,1.0,0.5459463000297546,-0.5133469,-1.5917635,1.0046711,1.2175,-0.17308989,1.0,2.2379651069641113,2.2705235,-2.5935588,1.0052096,1.2175,0.82691014,1.0,3.5788955688476562,-0.63050604,-0.20722017,0.99473524,1.7175,0.026910108,1.0,2.3596560955047607,-0.70713425,3.55806,1.0025482,1.7175,0.6269101,1.0,3.8040108680725098
