step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
772,-0.011074282228946686,0,0.7453243732452393,inf,-0.58317256,-0.49323085,1.0000931,0.0,0.0,1.0,0.7637845873832703,0.70620716,0.0038040036,0.99906087,0.9,0.0,1.0,0.1938324272632599,-0.03947756,2.1402223,1.0000782,5.5109105e-17,0.9,1.0,1.2408504486083984,-1.7260492,-0.16714819,1.0001897,-0.9,1.1021821e-16,1.0,0.8427905440330505,0.30178136,-1.5153466,1.0000371,-1.6532732e-16,-0.9,1.0,0.68536376953125
773,-0.011102492921054363,0,0.7470105886459351,inf,-0.58357143,-0.49401563,1.0000929,0.0,0.0,1.0,0.7645959854125977,0.7049974,0.0031513022,0.99906033,0.9,0.0,1.0,0.19503028690814972,-0.038981058,2.1438382,1.0000777,5.5109105e-17,0.9,1.0,1.2444489002227783,-1.7279165,-0.16763046,1.0001899,-0.9,1.1021821e-16,1.0,0.8447163701057434,0.30164707,-1.5164124,1.0000373,-1.6532732e-16,-0.9,1.0,0.686261773109436
774,-0.011130431666970253,0,0.7486992478370667,inf,-0.5839668,-0.49480203,1.000093,0.0,0.0,1.0,0.7654059529304504,0.7037855,0.0024931987,0.99905926,0.9,0.0,1.0,0.1962326020002365,-0.03848469,2.1474607,1.0000776,5.5109105e-17,0.9,1.0,1.2480542659759521,-1.7297857,-0.16811128,1.0001893,-0.9,1.1021821e-16,1.0,0.84664386510849,0.30150914,-1.517479,1.0000372,-1.6532732e-16,-0.9,1.0,0.6871593594551086
775,-0.011158876121044159,0,0.7503899335861206,inf,-0.5843585,-0.49558997,1.0000927,0.0,0.0,1.0,0.7662142515182495,0.7025712,0.001829621,0.9990587,0.9,0.0,1.0,0.19743949174880981,-0.0379885,2.1510897,1.000077,5.5109105e-17,0.9,1.0,1.2516663074493408,-1.7316568,-0.16859055,1.0001894,-0.9,1.1021821e-16,1.0,0.848572850227356,0.30136764,-1.5185465,1.0000373,-1.6532732e-16,-0.9,1.0,0.6880568265914917
776,-0.011186923831701279,0,0.7520829439163208,inf,-0.5847466,-0.49637952,1.000093,0.0,0.0,1.0,0.7670210003852844,0.70135474,0.0011606374,0.9990577,0.9,0.0,1.0,0.19865086674690247,-0.03749246,2.154725,1.0000769,5.5109105e-17,0.9,1.0,1.2552851438522339,-1.7335298,-0.16906834,1.0001888,-0.9,1.1021821e-16,1.0,0.8505035042762756,0.30122253,-1.5196149,1.0000372,-1.6532732e-16,-0.9,1.0,0.6889540553092957
777,-0.011215475387871265,0,0.7537781000137329,inf,-0.5851311,-0.49717063,1.0000926,0.0,0.0,1.0,0.7678261995315552,0.70013595,0.00048617492,0.99905723,0.9,0.0,1.0,0.19986684620380402,-0.036996625,2.158367,1.0000764,5.5109105e-17,0.9,1.0,1.2589106559753418,-1.7354047,-0.16954456,1.000189,-0.9,1.1021821e-16,1.0,0.8524356484413147,0.3010738,-1.5206842,1.0000374,-1.6532732e-16,-0.9,1.0,0.6898509860038757
778,-0.011243629269301891,0,0.7554754018783569,inf,-0.58551186,-0.49796334,1.0000927,0.0,0.0,1.0,0.7686297297477722,0.6989149,-0.00019369733,0.99905616,0.9,0.0,1.0,0.20108740031719208,-0.036500968,2.1620152,1.0000763,5.5109105e-17,0.9,1.0,1.262542963027954,-1.7372816,-0.17001927,1.0001884,-0.9,1.1021821e-16,1.0,0.8543694019317627,0.30092147,-1.5217545,1.0000372,-1.6532732e-16,-0.9,1.0,0.6907477378845215
779,-0.011272289790213108,0,0.7571749687194824,inf,-0.5858889,-0.49875757,1.0000925,0.0,0.0,1.0,0.7694315314292908,0.6976915,-0.000879052,0.99905574,0.9,0.0,1.0,0.20231257379055023,-0.036005538,2.16567,1.0000758,5.5109105e-17,0.9,1.0,1.2661819458007812,-1.7391603,-0.17049238,1.0001885,-0.9,1.1021821e-16,1.0,0.8563047051429749,0.30076554,-1.5228257,1.0000374,-1.6532732e-16,-0.9,1.0,0.6916443109512329
780,-0.011300362646579742,0,0.7588769197463989,inf,-0.5862622,-0.4995534,1.0000926,0.0,0.0,1.0,0.7702317833900452,0.69646585,-0.0015698203,0.99905473,0.9,0.0,1.0,0.20354238152503967,-0.035510305,2.1693313,1.0000757,5.5109105e-17,0.9,1.0,1.269827961921692,-1.741041,-0.17096394,1.0001879,-0.9,1.1021821e-16,1.0,0.858241617679596,0.30060598,-1.5238978,1.0000373,-1.6532732e-16,-0.9,1.0,0.6925405263900757
781,-0.011328942142426968,0,0.7605808973312378,inf,-0.5866317,-0.50035083,1.0000924,0.0,0.0,1.0,0.7710303068161011,0.6952379,-0.0022660743,0.9990543,0.9,0.0,1.0,0.2047768086194992,-0.03501532,2.1729991,1.0000752,5.5109105e-17,0.9,1.0,1.2734806537628174,-1.7429236,-0.17143394,1.000188,-0.9,1.1021821e-16,1.0,0.8601801991462708,0.30044284,-1.5249708,1.0000374,-1.6532732e-16,-0.9,1.0,0.6934366822242737
782,-0.011357123032212257,0,0.7622871398925781,inf,-0.58699745,-0.5011498,1.0000926,0.0,0.0,1.0,0.7718271613121033,0.69400764,-0.0029677453,0.9990533,0.9,0.0,1.0,0.20601589977741241,-0.034520555,2.1766734,1.0000752,5.5109105e-17,0.9,1.0,1.2771400213241577,-1.7448081,-0.17190246,1.0001874,-0.9,1.1021821e-16,1.0,0.8621201515197754,0.30027607,-1.5260446,1.0000373,-1.6532732e-16,-0.9,1.0,0.694332480430603
783,-0.011385811492800713,0,0.7639956474304199,inf,-0.5873593,-0.5019503,1.0000923,0.0,0.0,1.0,0.7726222276687622,0.692775,-0.0036749057,0.9990529,0.9,0.0,1.0,0.20725971460342407,-0.034026057,2.180354,1.0000747,5.5109105e-17,0.9,1.0,1.2808061838150024,-1.7466946,-0.17236948,1.0001875,-0.9,1.1021821e-16,1.0,0.8640619516372681,0.30010566,-1.5271194,1.0000376,-1.6532732e-16,-0.9,1.0,0.6952281594276428
784,-0.011414102278649807,0,0.7657064199447632,inf,-0.5877173,-0.5027524,1.0000925,0.0,0.0,1.0,0.7734155654907227,0.69154006,-0.004387487,0.9990519,0.9,0.0,1.0,0.20850823819637299,-0.033531807,2.1840415,1.0000747,5.5109105e-17,0.9,1.0,1.2844792604446411,-1.7485828,-0.17283508,1.0001868,-0.9,1.1021821e-16,1.0,0.8660051226615906,0.29993165,-1.5281951,1.0000374,-1.6532732e-16,-0.9,1.0,0.6961236596107483
785,-0.011442902497947216,0,0.7674192786216736,inf,-0.5880714,-0.50355613,1.0000923,0.0,0.0,1.0,0.7742071747779846,0.6903028,-0.0051055616,0.9990515,0.9,0.0,1.0,0.20976147055625916,-0.03303785,2.1877353,1.0000743,5.5109105e-17,0.9,1.0,1.2881591320037842,-1.7504731,-0.17329925,1.0001869,-0.9,1.1021821e-16,1.0,0.8679500818252563,0.29975402,-1.5292716,1.0000377,-1.6532732e-16,-0.9,1.0,0.6970188617706299
786,-0.01147130411118269,0,0.7691344618797302,inf,-0.5884215,-0.50436133,1.0000924,0.0,0.0,1.0,0.7749969363212585,0.6890632,-0.0058290614,0.99905056,0.9,0.0,1.0,0.21101944148540497,-0.032544155,2.1914358,1.0000743,5.5109105e-17,0.9,1.0,1.2918457984924316,-1.7523652,-0.17376208,1.0001863,-0.9,1.1021821e-16,1.0,0.8698964715003967,0.2995728,-1.5303491,1.0000376,-1.6532732e-16,-0.9,1.0,0.6979139447212219
787,-0.011500213295221329,0,0.7708519697189331,inf,-0.5887677,-0.50516814,1.000092,0.0,0.0,1.0,0.775784969329834,0.6878212,-0.006558057,0.99905014,0.9,0.0,1.0,0.2122822105884552,-0.032050774,2.1951427,1.0000738,5.5109105e-17,0.9,1.0,1.2955392599105835,-1.7542593,-0.17422356,1.0001864,-0.9,1.1021821e-16,1.0,0.8718445897102356,0.2993879,-1.5314275,1.0000378,-1.6532732e-16,-0.9,1.0,0.6988088488578796
788,-0.011528724804520607,0,0.7725716233253479,inf,-0.58910984,-0.5059765,1.0000921,0.0,0.0,1.0,0.7765710949897766,0.68657684,-0.007292481,0.99904925,0.9,0.0,1.0,0.21354980766773224,-0.031557683,2.198856,1.0000738,5.5109105e-17,0.9,1.0,1.2992395162582397,-1.7561553,-0.17468375,1.0001858,-0.9,1.1021821e-16,1.0,0.8737941980361938,0.2991994,-1.5325067,1.0000377,-1.6532732e-16,-0.9,1.0,0.6997035145759583
789,-0.0115577457472682,0,0.7742935419082642,inf,-0.58944803,-0.5067864,1.0000919,0.0,0.0,1.0,0.777355432510376,0.68533015,-0.008032406,0.9990488,0.9,0.0,1.0,0.21482215821743011,-0.031064928,2.2025762,1.0000733,5.5109105e-17,0.9,1.0,1.3029465675354004,-1.7580531,-0.17514266,1.000186,-0.9,1.1021821e-16,1.0,0.8757454752922058,0.2990073,-1.5335869,1.0000378,-1.6532732e-16,-0.9,1.0,0.7005981206893921
790,-0.011586368083953857,0,0.7760176658630371,inf,-0.58978206,-0.50759786,1.000092,0.0,0.0,1.0,0.7781378626823425,0.6840811,-0.008777762,0.99904794,0.9,0.0,1.0,0.216099351644516,-0.030572481,2.2063026,1.0000733,5.5109105e-17,0.9,1.0,1.3066604137420654,-1.7599528,-0.17560035,1.0001854,-0.9,1.1021821e-16,1.0,0.8776983618736267,0.29881155,-1.5346678,1.0000377,-1.6532732e-16,-0.9,1.0,0.701492428779602
791,-0.011615481227636337,0,0.7777440547943115,inf,-0.5901121,-0.5084109,1.0000917,0.0,0.0,1.0,0.7789183855056763,0.6828296,-0.009528621,0.9990475,0.9,0.0,1.0,0.21738138794898987,-0.030080395,2.2100358,1.0000728,5.5109105e-17,0.9,1.0,1.3103811740875244,-1.7618544,-0.17605683,1.0001855,-0.9,1.1021821e-16,1.0,0.8796528577804565,0.29861218,-1.5357498,1.0000379,-1.6532732e-16,-0.9,1.0,0.7023866772651672
792,-0.011644196696579456,0,0.7794727087020874,inf,-0.59043795,-0.5092255,1.0000918,0.0,0.0,1.0,0.7796971201896667,0.6815758,-0.010284917,0.9990467,0.9,0.0,1.0,0.21866828203201294,-0.029588642,2.2137754,1.0000727,5.5109105e-17,0.9,1.0,1.3141086101531982,-1.7637578,-0.17651217,1.0001848,-0.9,1.1021821e-16,1.0,0.8816088438034058,0.29840916,-1.5368326,1.0000378,-1.6532732e-16,-0.9,1.0,0.7032807469367981
793,-0.011673422530293465,0,0.7812036275863647,inf,-0.59075963,-0.5100416,1.0000914,0.0,0.0,1.0,0.7804738283157349,0.68031955,-0.01104672,0.99904627,0.9,0.0,1.0,0.2199600636959076,-0.029097268,2.2175217,1.0000724,5.5109105e-17,0.9,1.0,1.317842960357666,-1.7656631,-0.17696634,1.000185,-0.9,1.1021821e-16,1.0,0.8835665583610535,0.2982025,-1.5379163,1.000038,-1.6532732e-16,-0.9,1.0,0.7041746973991394
794,-0.011702249757945538,0,0.7829367518424988,inf,-0.59107715,-0.5108592,1.0000916,0.0,0.0,1.0,0.7812485694885254,0.6790609,-0.011813962,0.99904543,0.9,0.0,1.0,0.2212567925453186,-0.028606249,2.2212744,1.0000722,5.5109105e-17,0.9,1.0,1.3215841054916382,-1.7675704,-0.17741945,1.0001843,-0.9,1.1021821e-16,1.0,0.8855259418487549,0.29799223,-1.5390009,1.0000379,-1.6532732e-16,-0.9,1.0,0.7050684690475464
795,-0.011731586419045925,0,0.7846721410751343,inf,-0.5913905,-0.5116784,1.0000912,0.0,0.0,1.0,0.7820214033126831,0.6777998,-0.012586714,0.9990451,0.9,0.0,1.0,0.2225584089756012,-0.028115632,2.2250338,1.0000719,5.5109105e-17,0.9,1.0,1.3253320455551147,-1.7694795,-0.17787147,1.0001845,-0.9,1.1021821e-16,1.0,0.8874868750572205,0.2977783,-1.5400863,1.000038,-1.6532732e-16,-0.9,1.0,0.7059620022773743
796,-0.011760526336729527,0,0.7864097356796265,inf,-0.5916995,-0.51249903,1.0000913,0.0,0.0,1.0,0.7827921509742737,0.6765363,-0.013364908,0.9990442,0.9,0.0,1.0,0.22386500239372253,-0.027625391,2.2287996,1.0000718,5.5109105e-17,0.9,1.0,1.3290866613388062,-1.7713904,-0.1783225,1.0001838,-0.9,1.1021821e-16,1.0,0.889449417591095,0.29756075,-1.5411726,1.0000379,-1.6532732e-16,-0.9,1.0,0.7068555355072021
797,-0.011789974756538868,0,0.7881495952606201,inf,-0.5920043,-0.5133212,1.000091,0.0,0.0,1.0,0.7835609316825867,0.67527044,-0.014148617,0.9990438,0.9,0.0,1.0,0.22517651319503784,-0.027135575,2.232572,1.0000714,5.5109105e-17,0.9,1.0,1.332848310470581,-1.7733032,-0.1787725,1.000184,-0.9,1.1021821e-16,1.0,0.8914135098457336,0.29733956,-1.5422598,1.0000381,-1.6532732e-16,-0.9,1.0,0.7077488899230957
798,-0.011819027364253998,0,0.7898918986320496,inf,-0.59230477,-0.51414496,1.000091,0.0,0.0,1.0,0.7843276858329773,0.67400205,-0.014937773,0.99904305,0.9,0.0,1.0,0.22649309039115906,-0.026646158,2.2363513,1.0000713,5.5109105e-17,0.9,1.0,1.33661687374115,-1.7752179,-0.17922156,1.0001833,-0.9,1.1021821e-16,1.0,0.8933794498443604,0.29711473,-1.543348,1.000038,-1.6532732e-16,-0.9,1.0,0.7086421847343445
799,-0.011848590336740017,0,0.7916363477706909,inf,-0.5926009,-0.5149701,1.0000906,0.0,0.0,1.0,0.7850923538208008,0.6727313,-0.015732447,0.9990427,0.9,0.0,1.0,0.22781458497047424,-0.026157187,2.240137,1.0000709,5.5109105e-17,0.9,1.0,1.3403923511505127,-1.7771343,-0.17966968,1.0001836,-0.9,1.1021821e-16,1.0,0.8953467607498169,0.29688624,-1.5444369,1.0000381,-1.6532732e-16,-0.9,1.0,0.7095353603363037
800,-0.011877755634486675,0,0.7933829426765442,inf,-0.59289265,-0.5157968,1.0000906,0.0,0.0,1.0,0.7858549356460571,0.67145807,-0.01653257,0.9990419,0.9,0.0,1.0,0.22914110124111176,-0.025668636,2.2439294,1.0000709,5.5109105e-17,0.9,1.0,1.3441745042800903,-1.7790526,-0.18011694,1.0001829,-0.9,1.1021821e-16,1.0,0.8973158597946167,0.2966541,-1.5455267,1.000038,-1.6532732e-16,-0.9,1.0,0.7104283571243286
801,-0.011907429434359074,0,0.7951318621635437,inf,-0.59318,-0.51662487,1.0000902,0.0,0.0,1.0,0.7866153717041016,0.67018235,-0.017338213,0.9990416,0.9,0.0,1.0,0.23047271370887756,-0.025180554,2.247728,1.0000705,5.5109105e-17,0.9,1.0,1.3479633331298828,-1.7809728,-0.1805633,1.0001831,-0.9,1.1021821e-16,1.0,0.8992865681648254,0.29641834,-1.5466174,1.0000383,-1.6532732e-16,-0.9,1.0,0.711321234703064
802,-0.01193670928478241,0,0.7968831062316895,inf,-0.59346294,-0.5174545,1.0000902,0.0,0.0,1.0,0.7873737812042236,0.6689042,-0.01814931,0.99904084,0.9,0.0,1.0,0.2318093627691269,-0.024692915,2.2515337,1.0000705,5.5109105e-17,0.9,1.0,1.3517593145370483,-1.7828948,-0.18100888,1.0001824,-0.9,1.1021821e-16,1.0,0.9012588858604431,0.2961789,-1.547709,1.000038,-1.6532732e-16,-0.9,1.0,0.7122140526771545
803,-0.01196649856865406,0,0.7986365556716919,inf,-0.5937414,-0.5182856,1.0000899,0.0,0.0,1.0,0.7881299257278442,0.6676236,-0.01896593,0.99904054,0.9,0.0,1.0,0.23315106332302094,-0.024205765,2.2553458,1.00007,5.5109105e-17,0.9,1.0,1.3555619716644287,-1.7848186,-0.18145363,1.0001826,-0.9,1.1021821e-16,1.0,0.9032328724861145,0.29593584,-1.5488014,1.0000383,-1.6532732e-16,-0.9,1.0,0.7131068110466003
804,-0.0119958920404315,0,0.8003923296928406,inf,-0.59401536,-0.5191181,1.0000899,0.0,0.0,1.0,0.7888839244842529,0.6663405,-0.019788008,0.9990398,0.9,0.0,1.0,0.23449786007404327,-0.02371908,2.2591646,1.00007,5.5109105e-17,0.9,1.0,1.359371542930603,-1.7867444,-0.18189767,1.0001819,-0.9,1.1021821e-16,1.0,0.9052085280418396,0.2956891,-1.5498948,1.000038,-1.6532732e-16,-0.9,1.0,0.7139995694160461
805,-0.012025794945657253,0,0.8021502494812012,inf,-0.59428483,-0.519952,1.0000895,0.0,0.0,1.0,0.7896357178688049,0.66505486,-0.020615613,0.99903953,0.9,0.0,1.0,0.23584981262683868,-0.023232905,2.26299,1.0000696,5.5109105e-17,0.9,1.0,1.3631880283355713,-1.7886717,-0.18234095,1.0001822,-0.9,1.1021821e-16,1.0,0.9071856141090393,0.29543874,-1.5509889,1.0000383,-1.6532732e-16,-0.9,1.0,0.7148920297622681
806,-0.01205530483275652,0,0.8039106130599976,inf,-0.5945498,-0.5207874,1.0000895,0.0,0.0,1.0,0.7903853058815002,0.66376674,-0.021448677,0.9990388,0.9,0.0,1.0,0.23720689117908478,-0.022747217,2.266822,1.0000696,5.5109105e-17,0.9,1.0,1.3670114278793335,-1.7906011,-0.18278357,1.0001816,-0.9,1.1021821e-16,1.0,0.9091646671295166,0.29518467,-1.552084,1.0000381,-1.6532732e-16,-0.9,1.0,0.7157845497131348
807,-0.012085391208529472,0,0.8056731224060059,inf,-0.59481007,-0.5216242,1.000089,0.0,0.0,1.0,0.7911326289176941,0.6624762,-0.022287272,0.9990386,0.9,0.0,1.0,0.23856906592845917,-0.022262063,2.2706606,1.0000691,5.5109105e-17,0.9,1.0,1.3708415031433105,-1.7925322,-0.18322553,1.0001817,-0.9,1.1021821e-16,1.0,0.9111450910568237,0.294927,-1.5531799,1.0000383,-1.6532732e-16,-0.9,1.0,0.7166770100593567
808,-0.012114979326725006,0,0.8074378967285156,inf,-0.5950658,-0.5224625,1.000089,0.0,0.0,1.0,0.7918776869773865,0.66118306,-0.023131331,0.99903786,0.9,0.0,1.0,0.2399364560842514,-0.021777418,2.274506,1.0000691,5.5109105e-17,0.9,1.0,1.374678611755371,-1.7944651,-0.18366688,1.0001811,-0.9,1.1021821e-16,1.0,0.9131272435188293,0.29466563,-1.5542767,1.0000381,-1.6532732e-16,-0.9,1.0,0.7175694108009338
809,-0.012145535089075565,0,0.8092048764228821,inf,-0.5953169,-0.52330214,1.0000887,0.0,0.0,1.0,0.7926205396652222,0.6598875,-0.023980923,0.9990376,0.9,0.0,1.0,0.24130895733833313,-0.021293325,2.278358,1.0000687,5.5109105e-17,0.9,1.0,1.378522515296936,-1.7963998,-0.18410763,1.0001812,-0.9,1.1021821e-16,1.0,0.9151111245155334,0.2944006,-1.5553743,1.0000383,-1.6532732e-16,-0.9,1.0,0.7184616923332214
810,-0.012175236828625202,0,0.8109742999076843,inf,-0.59556323,-0.52414316,1.0000887,0.0,0.0,1.0,0.7933609485626221,0.65858936,-0.024835983,0.99903697,0.9,0.0,1.0,0.2426867038011551,-0.020809764,2.2822165,1.0000687,5.5109105e-17,0.9,1.0,1.3823732137680054,-1.7983364,-0.18454786,1.0001806,-0.9,1.1021821e-16,1.0,0.9170966744422913,0.29413193,-1.5564728,1.000038,-1.6532732e-16,-0.9,1.0,0.719353973865509
811,-0.012205910868942738,0,0.8127459287643433,inf,-0.5958049,-0.5249856,1.0000882,0.0,0.0,1.0,0.7940991520881653,0.6572887,-0.025696578,0.9990367,0.9,0.0,1.0,0.24406971037387848,-0.020326778,2.286082,1.0000683,5.5109105e-17,0.9,1.0,1.3862310647964478,-1.8002747,-0.18498753,1.0001808,-0.9,1.1021821e-16,1.0,0.919083833694458,0.29385957,-1.5575721,1.0000383,-1.6532732e-16,-0.9,1.0,0.7202461957931519
812,-0.012235729023814201,0,0.8145198822021484,inf,-0.5960419,-0.52582943,1.0000882,0.0,0.0,1.0,0.7948349118232727,0.6559855,-0.026562644,0.9990361,0.9,0.0,1.0,0.24545788764953613,-0.019844346,2.289954,1.0000683,5.5109105e-17,0.9,1.0,1.390095591545105,-1.8022149,-0.18542676,1.0001802,-0.9,1.1021821e-16,1.0,0.9210726618766785,0.29358357,-1.5586723,1.000038,-1.6532732e-16,-0.9,1.0,0.7211383581161499
813,-0.01226646825671196,0,0.8162961006164551,inf,-0.5962741,-0.5266746,1.0000877,0.0,0.0,1.0,0.7955683469772339,0.6546798,-0.027434248,0.99903584,0.9,0.0,1.0,0.24685131013393402,-0.01936251,2.2938325,1.0000678,5.5109105e-17,0.9,1.0,1.3939670324325562,-1.8041568,-0.1858655,1.0001804,-0.9,1.1021821e-16,1.0,0.9230630993843079,0.29330388,-1.5597733,1.0000383,-1.6532732e-16,-0.9,1.0,0.722030520439148
814,-0.012296367436647415,0,0.8180745244026184,inf,-0.59650147,-0.52752125,1.0000877,0.0,0.0,1.0,0.796299397945404,0.65337145,-0.028311329,0.99903524,0.9,0.0,1.0,0.2482500523328781,-0.018881248,2.2977178,1.0000678,5.5109105e-17,0.9,1.0,1.3978453874588013,-1.8061004,-0.18630384,1.0001798,-0.9,1.1021821e-16,1.0,0.9250551462173462,0.29302052,-1.5608753,1.000038,-1.6532732e-16,-0.9,1.0,0.722922682762146
815,-0.012327208183705807,0,0.8198553323745728,inf,-0.5967241,-0.5283692,1.0000873,0.0,0.0,1.0,0.7970280051231384,0.6520606,-0.02919395,0.99903506,0.9,0.0,1.0,0.24965403974056244,-0.018400606,2.3016098,1.0000674,5.5109105e-17,0.9,1.0,1.4017305374145508,-1.8080459,-0.18674174,1.00018,-0.9,1.1021821e-16,1.0,0.9270490407943726,0.2927335,-1.561978,1.0000381,-1.6532732e-16,-0.9,1.0,0.7238147258758545
816,-0.012357361614704132,0,0.821638286113739,inf,-0.59694177,-0.5292185,1.0000873,0.0,0.0,1.0,0.797754168510437,0.6507472,-0.030082049,0.9990344,0.9,0.0,1.0,0.25106337666511536,-0.017920557,2.3055084,1.0000674,5.5109105e-17,0.9,1.0,1.4056226015090942,-1.8099931,-0.18717927,1.0001794,-0.9,1.1021821e-16,1.0,0.9290445446968079,0.2924428,-1.5630816,1.0000379,-1.6532732e-16,-0.9,1.0,0.7247068881988525
817,-0.012388116680085659,0,0.8234236836433411,inf,-0.5971546,-0.5300691,1.0000868,0.0,0.0,1.0,0.7984778881072998,0.64943117,-0.030975694,0.9990343,0.9,0.0,1.0,0.2524780035018921,-0.01744115,2.309414,1.0000669,5.5109105e-17,0.9,1.0,1.4095218181610107,-1.8119421,-0.1876164,1.0001796,-0.9,1.1021821e-16,1.0,0.9310415983200073,0.29214844,-1.564186,1.0000381,-1.6532732e-16,-0.9,1.0,0.725598931312561
818,-0.012418460100889206,0,0.825211226940155,inf,-0.5973625,-0.5309211,1.0000868,0.0,0.0,1.0,0.799199104309082,0.6481126,-0.03187482,0.9990337,0.9,0.0,1.0,0.2538979947566986,-0.016962359,2.313326,1.0000669,5.5109105e-17,0.9,1.0,1.413427710533142,-1.8138928,-0.18805319,1.000179,-0.9,1.1021821e-16,1.0,0.9330403208732605,0.29185036,-1.5652913,1.0000378,-1.6532732e-16,-0.9,1.0,0.7264909744262695
819,-0.012449327856302261,0,0.8270010948181152,inf,-0.59756553,-0.5317743,1.0000863,0.0,0.0,1.0,0.7999177575111389,0.64679146,-0.032779492,0.9990336,0.9,0.0,1.0,0.25532329082489014,-0.01648423,2.3172448,1.0000665,5.5109105e-17,0.9,1.0,1.417340636253357,-1.8158454,-0.1884896,1.0001793,-0.9,1.1021821e-16,1.0,0.9350407123565674,0.29154864,-1.5663974,1.000038,-1.6532732e-16,-0.9,1.0,0.7273830771446228
820,-0.012479792349040508,0,0.8287932276725769,inf,-0.5977635,-0.53262883,1.0000862,0.0,0.0,1.0,0.8006339073181152,0.6454677,-0.033689648,0.999033,0.9,0.0,1.0,0.25675398111343384,-0.01600674,2.32117,1.0000665,5.5109105e-17,0.9,1.0,1.4212602376937866,-1.8177997,-0.18892571,1.0001787,-0.9,1.1021821e-16,1.0,0.9370428323745728,0.29124323,-1.5675044,1.0000378,-1.6532732e-16,-0.9,1.0,0.7282751798629761
821,-0.012510751374065876,0,0.8305876851081848,inf,-0.59795654,-0.5334845,1.0000857,0.0,0.0,1.0,0.8013474345207214,0.6441413,-0.034605358,0.99903286,0.9,0.0,1.0,0.2581900954246521,-0.015529934,2.3251023,1.000066,5.5109105e-17,0.9,1.0,1.4251869916915894,-1.8197557,-0.1893615,1.0001789,-0.9,1.1021821e-16,1.0,0.9390465617179871,0.29093412,-1.5686122,1.0000379,-1.6532732e-16,-0.9,1.0,0.7291673421859741
822,-0.01254130620509386,0,0.8323842883110046,inf,-0.59814453,-0.5343414,1.0000857,0.0,0.0,1.0,0.8020583391189575,0.6428124,-0.035526555,0.9990324,0.9,0.0,1.0,0.25963154435157776,-0.015053786,2.3290412,1.000066,5.5109105e-17,0.9,1.0,1.4291205406188965,-1.8217133,-0.189797,1.0001783,-0.9,1.1021821e-16,1.0,0.9410517811775208,0.29062134,-1.569721,1.0000377,-1.6532732e-16,-0.9,1.0,0.7300595641136169
823,-0.01257238443940878,0,0.8341833353042603,inf,-0.59832746,-0.53519946,1.0000852,0.0,0.0,1.0,0.8027666211128235,0.6414808,-0.036453303,0.99903226,0.9,0.0,1.0,0.261078417301178,-0.014578343,2.3329868,1.0000656,5.5109105e-17,0.9,1.0,1.4330610036849976,-1.8236728,-0.1902322,1.0001786,-0.9,1.1021821e-16,1.0,0.9430587291717529,0.29030487,-1.5708305,1.0000378,-1.6532732e-16,-0.9,1.0,0.730951726436615
824,-0.012603061273694038,0,0.8359845280647278,inf,-0.5985053,-0.53605866,1.0000852,0.0,0.0,1.0,0.8034721612930298,0.6401466,-0.037385546,0.9990318,0.9,0.0,1.0,0.26253074407577515,-0.01410358,2.3369393,1.0000656,5.5109105e-17,0.9,1.0,1.4370086193084717,-1.8256339,-0.19066717,1.0001781,-0.9,1.1021821e-16,1.0,0.9450672268867493,0.2899847,-1.5719408,1.0000374,-1.6532732e-16,-0.9,1.0,0.7318439483642578
825,-0.012634255923330784,0,0.837787926197052,inf,-0.5986782,-0.53691894,1.0000848,0.0,0.0,1.0,0.8041750192642212,0.63880974,-0.03832334,0.9990317,0.9,0.0,1.0,0.26398855447769165,-0.013629543,2.3408983,1.0000652,5.5109105e-17,0.9,1.0,1.4409626722335815,-1.8275967,-0.19110188,1.0001783,-0.9,1.1021821e-16,1.0,0.9470773935317993,0.28966087,-1.5730519,1.0000377,-1.6532732e-16,-0.9,1.0,0.7327362298965454
826,-0.01266505103558302,0,0.8395937085151672,inf,-0.5988458,-0.53778034,1.0000846,0.0,0.0,1.0,0.8048751354217529,0.63747025,-0.03926663,0.9990313,0.9,0.0,1.0,0.2654518187046051,-0.013156205,2.3448641,1.0000652,5.5109105e-17,0.9,1.0,1.444923996925354,-1.8295612,-0.19153638,1.0001779,-0.9,1.1021821e-16,1.0,0.9490892291069031,0.2893333,-1.5741639,1.0000373,-1.6532732e-16,-0.9,1.0,0.733628511428833
827,-0.012696352787315845,0,0.8414017558097839,inf,-0.5990084,-0.53864276,1.0000842,0.0,0.0,1.0,0.805572509765625,0.6361282,-0.04021548,0.99903125,0.9,0.0,1.0,0.2669204771518707,-0.012683614,2.3488367,1.0000647,5.5109105e-17,0.9,1.0,1.4488922357559204,-1.8315275,-0.19197065,1.0001781,-0.9,1.1021821e-16,1.0,0.9511026740074158,0.2890021,-1.5752767,1.0000374,-1.6532732e-16,-0.9,1.0,0.7345208525657654
