step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2670,-0.024498924612998962,0,0.9506537318229675,inf,2.1823552,0.93126595,0.062019598,0.0,0.0,1.0,2.5514187812805176,1.1317949,-0.402649,0.9998172,0.9,0.0,1.0,0.46460211277008057,-0.079110846,0.68035024,1.0001838,5.5109105e-17,0.9,1.0,0.2334621250629425,-1.308442,-0.34596294,0.9998811,-0.9,1.1021821e-16,1.0,0.535271167755127,-0.16283652,-0.7811658,0.05269667,-1.6532732e-16,-0.9,1.0,0.9685148000717163
2671,-0.024753330275416374,0,0.959034264087677,inf,2.2196603,0.9510019,0.062019672,0.0,0.0,1.0,2.5905797481536865,1.1324704,-0.40396288,0.9998165,0.9,0.0,1.0,0.4660778045654297,-0.07921763,0.6802582,1.0001853,5.5109105e-17,0.9,1.0,0.2335849106311798,-1.3095245,-0.34645307,0.9998802,-0.9,1.1021821e-16,1.0,0.5364140868186951,-0.16283655,-0.7811657,0.052696664,-1.6532732e-16,-0.9,1.0,0.9685148000717163
2672,-0.02501237392425537,0,0.9674933552742004,inf,2.2572503,0.9708881,0.06201974,0.0,0.0,1.0,2.6301348209381104,1.1331466,-0.40527955,0.9998158,0.9,0.0,1.0,0.46755632758140564,-0.07932022,0.6801684,1.0001868,5.5109105e-17,0.9,1.0,0.23370420932769775,-1.3106078,-0.34694132,0.99987936,-0.9,1.1021821e-16,1.0,0.537556529045105,-0.16283658,-0.7811657,0.052696653,-1.6532732e-16,-0.9,1.0,0.9685148596763611
2673,-0.02527971938252449,0,0.9760302305221558,inf,2.2951238,0.990924,0.062019803,0.0,0.0,1.0,2.6700806617736816,1.1338236,-0.40659893,0.9998151,0.9,0.0,1.0,0.4690375328063965,-0.07941858,0.6800808,1.0001884,5.5109105e-17,0.9,1.0,0.23382002115249634,-1.3116916,-0.3474277,0.99987847,-0.9,1.1021821e-16,1.0,0.5386984348297119,-0.16283661,-0.7811657,0.05269664,-1.6532732e-16,-0.9,1.0,0.9685148596763611
2674,-0.025557009503245354,0,0.9846442937850952,inf,2.3332791,1.0111089,0.062019862,0.0,0.0,1.0,2.7104132175445557,1.1345013,-0.40792108,0.99981445,0.9,0.0,1.0,0.4705215394496918,-0.07951271,0.6799954,1.0001899,5.5109105e-17,0.9,1.0,0.2339322865009308,-1.3127762,-0.34791222,0.9998776,-0.9,1.1021821e-16,1.0,0.5398399233818054,-0.16283663,-0.78116566,0.05269663,-1.6532732e-16,-0.9,1.0,0.9685148596763611
2675,-0.025843540206551552,0,0.993334949016571,inf,2.3717155,1.031442,0.062019918,0.0,0.0,1.0,2.751129627227783,1.1351796,-0.409246,0.99981385,0.9,0.0,1.0,0.47200825810432434,-0.07960256,0.67991227,1.0001913,5.5109105e-17,0.9,1.0,0.2340410351753235,-1.3138616,-0.3483949,0.99987674,-0.9,1.1021821e-16,1.0,0.5409810543060303,-0.16283666,-0.78116566,0.052696623,-1.6532732e-16,-0.9,1.0,0.9685148596763611
2676,-0.026140080764889717,0,1.0021014213562012,inf,2.4104314,1.051923,0.06201997,0.0,0.0,1.0,2.7922263145446777,1.1358587,-0.41057372,0.99981326,0.9,0.0,1.0,0.47349774837493896,-0.07968816,0.6798313,1.0001929,5.5109105e-17,0.9,1.0,0.23414626717567444,-1.3149476,-0.3488758,0.99987584,-0.9,1.1021821e-16,1.0,0.5421216487884521,-0.16283669,-0.78116566,0.05269661,-1.6532732e-16,-0.9,1.0,0.9685149192810059
2677,-0.026445258408784866,0,1.010943055152893,inf,2.4494257,1.0725508,0.062020022,0.0,0.0,1.0,2.83370041847229,1.1365384,-0.41190422,0.99981266,0.9,0.0,1.0,0.47499004006385803,-0.07976945,0.6797526,1.0001943,5.5109105e-17,0.9,1.0,0.23424798250198364,-1.3160344,-0.3493549,0.999875,-0.9,1.1021821e-16,1.0,0.5432619452476501,-0.16283672,-0.7811656,0.0526966,-1.6532732e-16,-0.9,1.0,0.9685149192810059
2678,-0.026759454980492592,0,1.0198591947555542,inf,2.4886968,1.093325,0.06202007,0.0,0.0,1.0,2.8755483627319336,1.1372187,-0.41323748,0.9998121,0.9,0.0,1.0,0.476485013961792,-0.07984644,0.6796761,1.0001957,5.5109105e-17,0.9,1.0,0.23434610664844513,-1.317122,-0.34983227,0.9998741,-0.9,1.1021821e-16,1.0,0.5444018840789795,-0.16283673,-0.7811656,0.05269659,-1.6532732e-16,-0.9,1.0,0.9685149192810059
2679,-0.02708122879266739,0,1.0288493633270264,inf,2.5282438,1.1142448,0.062020116,0.0,0.0,1.0,2.917766809463501,1.1378996,-0.41457355,0.9998116,0.9,0.0,1.0,0.477982759475708,-0.07991909,0.6796017,1.0001972,5.5109105e-17,0.9,1.0,0.23444078862667084,-1.3182102,-0.35030785,0.9998733,-0.9,1.1021821e-16,1.0,0.5455414056777954,-0.16283676,-0.7811656,0.05269658,-1.6532732e-16,-0.9,1.0,0.9685149192810059
2680,-0.027411028742790222,0,1.0379127264022827,inf,2.568065,1.1353095,0.062020157,0.0,0.0,1.0,2.960353136062622,1.1385812,-0.4159124,0.99981105,0.9,0.0,1.0,0.4794831871986389,-0.07998742,0.6795296,1.0001986,5.5109105e-17,0.9,1.0,0.23453189432621002,-1.3192993,-0.35078177,0.99987245,-0.9,1.1021821e-16,1.0,0.546680748462677,-0.16283679,-0.78116554,0.05269657,-1.6532732e-16,-0.9,1.0,0.9685149192810059
2681,-0.027747536078095436,0,1.0470489263534546,inf,2.6081595,1.1565185,0.062020198,0.0,0.0,1.0,3.0033044815063477,1.1392633,-0.41725403,0.9998106,0.9,0.0,1.0,0.4809863567352295,-0.08005137,0.67945963,1.0002,5.5109105e-17,0.9,1.0,0.23461948335170746,-1.3203892,-0.35125396,0.99987155,-0.9,1.1021821e-16,1.0,0.5478197336196899,-0.16283682,-0.78116554,0.05269656,-1.6532732e-16,-0.9,1.0,0.9685149192810059
2682,-0.02809302695095539,0,1.0562572479248047,inf,2.648526,1.1778711,0.062020235,0.0,0.0,1.0,3.046617031097412,1.139946,-0.41859844,0.9998101,0.9,0.0,1.0,0.48249223828315735,-0.08011096,0.6793919,1.0002015,5.5109105e-17,0.9,1.0,0.23470348119735718,-1.3214799,-0.3517245,0.9998707,-0.9,1.1021821e-16,1.0,0.5489585399627686,-0.16283683,-0.78116554,0.05269655,-1.6532732e-16,-0.9,1.0,0.9685149788856506
2683,-0.028445027768611908,0,1.0655370950698853,inf,2.689163,1.1993666,0.062020272,0.0,0.0,1.0,3.0902884006500244,1.1406292,-0.41994563,0.9998097,0.9,0.0,1.0,0.4840008020401001,-0.08016614,0.6793263,1.0002029,5.5109105e-17,0.9,1.0,0.23478399217128754,-1.3225714,-0.35219336,0.9998698,-0.9,1.1021821e-16,1.0,0.5500970482826233,-0.16283686,-0.7811655,0.052696537,-1.6532732e-16,-0.9,1.0,0.9685150384902954
2684,-0.028803715482354164,0,1.074887752532959,inf,2.7300692,1.2210042,0.062020306,0.0,0.0,1.0,3.1343157291412354,1.141313,-0.4212956,0.99980927,0.9,0.0,1.0,0.4855120778083801,-0.08021693,0.6792629,1.0002042,5.5109105e-17,0.9,1.0,0.23486095666885376,-1.3236637,-0.35266063,0.999869,-0.9,1.1021821e-16,1.0,0.5512354373931885,-0.1628369,-0.7811655,0.05269653,-1.6532732e-16,-0.9,1.0,0.9685150384902954
2685,-0.02916797809302807,0,1.0843088626861572,inf,2.7712433,1.2427834,0.06202034,0.0,0.0,1.0,3.1786956787109375,1.1419972,-0.42264837,0.9998089,0.9,0.0,1.0,0.48702600598335266,-0.08026327,0.6792016,1.0002056,5.5109105e-17,0.9,1.0,0.23493435978889465,-1.3247569,-0.3531263,0.99986815,-0.9,1.1021821e-16,1.0,0.5523736476898193,-0.16283692,-0.7811655,0.05269652,-1.6532732e-16,-0.9,1.0,0.9685150384902954
2686,-0.0295385904610157,0,1.0937998294830322,inf,2.812684,1.2647035,0.062020373,0.0,0.0,1.0,3.2234256267547607,1.142682,-0.42400396,0.9998085,0.9,0.0,1.0,0.4885426461696625,-0.08030519,0.67914253,1.000207,5.5109105e-17,0.9,1.0,0.23500420153141022,-1.3258508,-0.35359037,0.99986726,-0.9,1.1021821e-16,1.0,0.5535116195678711,-0.16283694,-0.7811654,0.052696507,-1.6532732e-16,-0.9,1.0,0.9685150384902954
2687,-0.029914511367678642,0,1.1033599376678467,inf,2.8543904,1.2867637,0.062020402,0.0,0.0,1.0,3.268502950668335,1.1433673,-0.4253623,0.9998082,0.9,0.0,1.0,0.49006199836730957,-0.08034263,0.67908555,1.0002083,5.5109105e-17,0.9,1.0,0.23507055640220642,-1.3269458,-0.35405287,0.9998664,-0.9,1.1021821e-16,1.0,0.5546495914459229,-0.16283697,-0.7811654,0.052696496,-1.6532732e-16,-0.9,1.0,0.9685150980949402
2688,-0.030296558514237404,0,1.112988829612732,inf,2.8963606,1.3089634,0.062020432,0.0,0.0,1.0,3.313924551010132,1.144053,-0.42672342,0.99980783,0.9,0.0,1.0,0.4915839433670044,-0.080375604,0.6790308,1.0002096,5.5109105e-17,0.9,1.0,0.2351333051919937,-1.3280414,-0.35451385,0.99986553,-0.9,1.1021821e-16,1.0,0.5557873249053955,-0.162837,-0.7811654,0.05269649,-1.6532732e-16,-0.9,1.0,0.9685150980949402
2689,-0.030683746561408043,0,1.1226859092712402,inf,2.9385939,1.3313018,0.06202046,0.0,0.0,1.0,3.3596880435943604,1.1447392,-0.42808735,0.99980754,0.9,0.0,1.0,0.4931085705757141,-0.08040407,0.6789781,1.0002109,5.5109105e-17,0.9,1.0,0.23519255220890045,-1.3291382,-0.35497332,0.9998647,-0.9,1.1021821e-16,1.0,0.5569251775741577,-0.16283703,-0.78116536,0.052696478,-1.6532732e-16,-0.9,1.0,0.9685150980949402
2690,-0.031076930463314056,0,1.1324504613876343,inf,2.9810884,1.3537784,0.062020488,0.0,0.0,1.0,3.4057905673980713,1.1454257,-0.4294541,0.9998073,0.9,0.0,1.0,0.49463585019111633,-0.08042805,0.6789276,1.0002122,5.5109105e-17,0.9,1.0,0.23524819314479828,-1.3302357,-0.3554313,0.9998638,-0.9,1.1021821e-16,1.0,0.5580629110336304,-0.16283704,-0.78116536,0.052696466,-1.6532732e-16,-0.9,1.0,0.9685150980949402
2691,-0.03147514536976814,0,1.142282247543335,inf,3.023843,1.3763924,0.062020514,0.0,0.0,1.0,3.4522294998168945,1.1461127,-0.43082356,0.999807,0.9,0.0,1.0,0.4961657226085663,-0.08044747,0.6788792,1.0002135,5.5109105e-17,0.9,1.0,0.23530031740665436,-1.3313342,-0.35588777,0.99986297,-0.9,1.1021821e-16,1.0,0.559200644493103,-0.16283707,-0.78116536,0.052696455,-1.6532732e-16,-0.9,1.0,0.9685150980949402
2692,-0.031879276037216187,0,1.1521806716918945,inf,3.0668566,1.3991431,0.062020537,0.0,0.0,1.0,3.49900221824646,1.1468,-0.43219587,0.9998068,0.9,0.0,1.0,0.4976983070373535,-0.08046238,0.67883295,1.0002147,5.5109105e-17,0.9,1.0,0.2353488802909851,-1.3324336,-0.35634285,0.9998621,-0.9,1.1021821e-16,1.0,0.5603383779525757,-0.1628371,-0.7811653,0.052696448,-1.6532732e-16,-0.9,1.0,0.968515157699585
2693,-0.032288383692502975,0,1.1621450185775757,inf,3.1101277,1.4220297,0.062020563,0.0,0.0,1.0,3.5461061000823975,1.1474878,-0.43357095,0.9998066,0.9,0.0,1.0,0.4992334246635437,-0.0804727,0.67878884,1.000216,5.5109105e-17,0.9,1.0,0.23539386689662933,-1.333534,-0.35679647,0.99986124,-0.9,1.1021821e-16,1.0,0.5614761710166931,-0.16283713,-0.7811653,0.052696437,-1.6532732e-16,-0.9,1.0,0.968515157699585
2694,-0.03270336613059044,0,1.1721749305725098,inf,3.153655,1.4450518,0.062020585,0.0,0.0,1.0,3.593538761138916,1.1481758,-0.43494883,0.9998064,0.9,0.0,1.0,0.500771164894104,-0.08047847,0.6787468,1.0002172,5.5109105e-17,0.9,1.0,0.23543532192707062,-1.3346353,-0.3572487,0.99986035,-0.9,1.1021821e-16,1.0,0.5626139640808105,-0.16283715,-0.7811653,0.052696425,-1.6532732e-16,-0.9,1.0,0.9685152173042297
2695,-0.03312328830361366,0,1.182269811630249,inf,3.1974373,1.4682084,0.06202061,0.0,0.0,1.0,3.6412973403930664,1.1488644,-0.4363295,0.9998062,0.9,0.0,1.0,0.502311646938324,-0.080479614,0.6787069,1.0002184,5.5109105e-17,0.9,1.0,0.23547324538230896,-1.3357376,-0.3576995,0.9998595,-0.9,1.1021821e-16,1.0,0.5637519359588623,-0.16283718,-0.78116524,0.052696414,-1.6532732e-16,-0.9,1.0,0.9685152173042297
2696,-0.033549074083566666,0,1.1924294233322144,inf,3.2414732,1.491499,0.062020633,0.0,0.0,1.0,3.689379930496216,1.1495531,-0.437713,0.9998061,0.9,0.0,1.0,0.5038545727729797,-0.08047617,0.6786691,1.0002196,5.5109105e-17,0.9,1.0,0.23550757765769958,-1.3368409,-0.35814902,0.9998586,-0.9,1.1021821e-16,1.0,0.5648899674415588,-0.1628372,-0.78116524,0.052696403,-1.6532732e-16,-0.9,1.0,0.9685152173042297
2697,-0.03397979214787483,0,1.202653169631958,inf,3.2857614,1.5149229,0.062020656,0.0,0.0,1.0,3.737783432006836,1.1502422,-0.43909925,0.9998059,0.9,0.0,1.0,0.5054001808166504,-0.08046809,0.6786334,1.0002208,5.5109105e-17,0.9,1.0,0.23553837835788727,-1.3379451,-0.35859716,0.9998578,-0.9,1.1021821e-16,1.0,0.5660281777381897,-0.16283724,-0.78116524,0.052696396,-1.6532732e-16,-0.9,1.0,0.9685152173042297
2698,-0.03441636636853218,0,1.2129404544830322,inf,3.3303006,1.5384792,0.062020674,0.0,0.0,1.0,3.786505937576294,1.1509316,-0.4404883,0.99980587,0.9,0.0,1.0,0.5069483518600464,-0.08045537,0.6785998,1.0002218,5.5109105e-17,0.9,1.0,0.23556563258171082,-1.3390504,-0.359044,0.9998569,-0.9,1.1021821e-16,1.0,0.5671665668487549,-0.16283725,-0.7811652,0.052696384,-1.6532732e-16,-0.9,1.0,0.9685152173042297
2699,-0.03485787659883499,0,1.2232906818389893,inf,3.3750894,1.5621674,0.062020697,0.0,0.0,1.0,3.8355443477630615,1.1516212,-0.44188014,0.99980575,0.9,0.0,1.0,0.5084990859031677,-0.08043797,0.67856824,1.000223,5.5109105e-17,0.9,1.0,0.23558932542800903,-1.3401567,-0.35948953,0.99985605,-0.9,1.1021821e-16,1.0,0.5683050751686096,-0.16283728,-0.7811652,0.052696373,-1.6532732e-16,-0.9,1.0,0.9685152769088745
2700,-0.03530525043606758,0,1.23370361328125,inf,3.4201264,1.5859869,0.062020715,0.0,0.0,1.0,3.884896993637085,1.1523111,-0.4432748,0.9998057,0.9,0.0,1.0,0.5100524425506592,-0.08041592,0.6785388,1.0002241,5.5109105e-17,0.9,1.0,0.23560947179794312,-1.341264,-0.3599338,0.99985516,-0.9,1.1021821e-16,1.0,0.5694438815116882,-0.16283731,-0.7811652,0.052696362,-1.6532732e-16,-0.9,1.0,0.9685152769088745
2701,-0.035757578909397125,0,1.2441787719726562,inf,3.4654107,1.6099367,0.062020738,0.0,0.0,1.0,3.934561252593994,1.1530012,-0.44467223,0.9998056,0.9,0.0,1.0,0.5116083025932312,-0.08038916,0.67851144,1.0002253,5.5109105e-17,0.9,1.0,0.23562605679035187,-1.3423724,-0.3603768,0.9998543,-0.9,1.1021821e-16,1.0,0.5705828666687012,-0.16283734,-0.7811651,0.052696355,-1.6532732e-16,-0.9,1.0,0.9685153365135193
2702,-0.036215782165527344,0,1.2547156810760498,inf,3.5109406,1.6340164,0.062020756,0.0,0.0,1.0,3.984534978866577,1.1536915,-0.4460725,0.9998056,0.9,0.0,1.0,0.5131667256355286,-0.08035769,0.67848617,1.0002264,5.5109105e-17,0.9,1.0,0.2356390804052353,-1.3434819,-0.3608186,0.99985343,-0.9,1.1021821e-16,1.0,0.5717222094535828,-0.16283736,-0.7811651,0.052696344,-1.6532732e-16,-0.9,1.0,0.9685153365135193
2703,-0.03667895868420601,0,1.2653138637542725,inf,3.556715,1.6582252,0.062020775,0.0,0.0,1.0,4.034815788269043,1.1543821,-0.44747552,0.9998056,0.9,0.0,1.0,0.5147277116775513,-0.08032148,0.6784629,1.0002275,5.5109105e-17,0.9,1.0,0.23564858734607697,-1.3445925,-0.3612592,0.9998526,-0.9,1.1021821e-16,1.0,0.5728618502616882,-0.16283739,-0.7811651,0.052696332,-1.6532732e-16,-0.9,1.0,0.9685153365135193
2704,-0.03714803233742714,0,1.275972843170166,inf,3.6027327,1.6825624,0.062020794,0.0,0.0,1.0,4.08540153503418,1.1550728,-0.44888136,0.9998056,0.9,0.0,1.0,0.5162912607192993,-0.08028055,0.6784418,1.0002285,5.5109105e-17,0.9,1.0,0.23565447330474854,-1.3457041,-0.3616986,0.99985176,-0.9,1.1021821e-16,1.0,0.5740017890930176,-0.16283742,-0.78116506,0.05269632,-1.6532732e-16,-0.9,1.0,0.9685153365135193
2705,-0.037622176110744476,0,1.2866920232772827,inf,3.6489918,1.7070272,0.062020812,0.0,0.0,1.0,4.136289119720459,1.1557636,-0.45029,0.9998056,0.9,0.0,1.0,0.5178573131561279,-0.08023483,0.6784227,1.0002296,5.5109105e-17,0.9,1.0,0.23565690219402313,-1.3468168,-0.3621368,0.99985087,-0.9,1.1021821e-16,1.0,0.5751420259475708,-0.16283743,-0.78116506,0.052696314,-1.6532732e-16,-0.9,1.0,0.9685153961181641
2706,-0.03810223937034607,0,1.2974714040756226,inf,3.6954916,1.7316191,0.06202083,0.0,0.0,1.0,4.1874775886535645,1.1564547,-0.45170143,0.9998057,0.9,0.0,1.0,0.5194258689880371,-0.08018436,0.67840564,1.0002306,5.5109105e-17,0.9,1.0,0.2356557548046112,-1.3479306,-0.36257392,0.99985003,-0.9,1.1021821e-16,1.0,0.5762826204299927,-0.16283746,-0.78116506,0.052696303,-1.6532732e-16,-0.9,1.0,0.9685153961181641
2707,-0.03858732432126999,0,1.3083102703094482,inf,3.7422307,1.7563373,0.06202085,0.0,0.0,1.0,4.238964080810547,1.1571459,-0.45311564,0.99980575,0.9,0.0,1.0,0.5209969282150269,-0.08012907,0.6783906,1.0002316,5.5109105e-17,0.9,1.0,0.23565107583999634,-1.3490455,-0.3630098,0.9998492,-0.9,1.1021821e-16,1.0,0.577423632144928,-0.16283749,-0.781165,0.05269629,-1.6532732e-16,-0.9,1.0,0.9685154557228088
2708,-0.039078351110219955,0,1.319208025932312,inf,3.7892075,1.7811811,0.062020868,0.0,0.0,1.0,4.290746212005615,1.1578372,-0.45453268,0.9998058,0.9,0.0,1.0,0.5225705504417419,-0.08006899,0.6783777,1.0002326,5.5109105e-17,0.9,1.0,0.23564282059669495,-1.3501616,-0.36344454,0.99984837,-0.9,1.1021821e-16,1.0,0.5785649418830872,-0.16283752,-0.781165,0.05269628,-1.6532732e-16,-0.9,1.0,0.9685154557228088
2709,-0.039575137197971344,0,1.3301643133163452,inf,3.8364208,1.8061498,0.062020887,0.0,0.0,1.0,4.342822074890137,1.1585286,-0.45595253,0.9998059,0.9,0.0,1.0,0.5241466760635376,-0.080004066,0.6783668,1.0002337,5.5109105e-17,0.9,1.0,0.23563101887702942,-1.3512788,-0.36387807,0.99984753,-0.9,1.1021821e-16,1.0,0.5797066688537598,-0.16283754,-0.781165,0.05269627,-1.6532732e-16,-0.9,1.0,0.9685154557228088
2710,-0.04008181020617485,0,1.3411791324615479,inf,3.8838694,1.8312429,0.0620209,0.0,0.0,1.0,4.395190238952637,1.15922,-0.45737514,0.99980605,0.9,0.0,1.0,0.5257253050804138,-0.079934314,0.6783579,1.0002346,5.5109105e-17,0.9,1.0,0.23561570048332214,-1.3523971,-0.36431047,0.9998467,-0.9,1.1021821e-16,1.0,0.580848753452301,-0.16283756,-0.78116494,0.05269626,-1.6532732e-16,-0.9,1.0,0.9685154557228088
2711,-0.04059341922402382,0,1.3522515296936035,inf,3.931552,1.8564594,0.06202092,0.0,0.0,1.0,4.447847366333008,1.1599115,-0.45880058,0.99980617,0.9,0.0,1.0,0.5273063778877258,-0.07985968,0.678351,1.0002356,5.5109105e-17,0.9,1.0,0.2355969101190567,-1.3535166,-0.36474162,0.99984586,-0.9,1.1021821e-16,1.0,0.5819912552833557,-0.1628376,-0.78116494,0.05269625,-1.6532732e-16,-0.9,1.0,0.9685155153274536
2712,-0.04111087694764137,0,1.363381266593933,inf,3.9794672,1.8817989,0.06202094,0.0,0.0,1.0,4.500792026519775,1.1606032,-0.46022883,0.9998063,0.9,0.0,1.0,0.5288900136947632,-0.079780184,0.67834616,1.0002365,5.5109105e-17,0.9,1.0,0.23557449877262115,-1.3546373,-0.3651716,0.9998451,-0.9,1.1021821e-16,1.0,0.583134114742279,-0.16283762,-0.78116494,0.05269624,-1.6532732e-16,-0.9,1.0,0.9685155153274536
2713,-0.04163329303264618,0,1.374567985534668,inf,4.0276136,1.9072604,0.062020954,0.0,0.0,1.0,4.554022312164307,1.1612947,-0.46165985,0.9998064,0.9,0.0,1.0,0.5304759740829468,-0.07969578,0.6783433,1.0002375,5.5109105e-17,0.9,1.0,0.23554863035678864,-1.3557591,-0.3656004,0.99984425,-0.9,1.1021821e-16,1.0,0.5842774510383606,-0.16283764,-0.7811649,0.052696228,-1.6532732e-16,-0.9,1.0,0.9685155153274536
2714,-0.042161595076322556,0,1.3858110904693604,inf,4.07599,1.9328434,0.062020972,0.0,0.0,1.0,4.6075358390808105,1.1619864,-0.4630937,0.9998066,0.9,0.0,1.0,0.5320644974708557,-0.07960648,0.6783425,1.0002384,5.5109105e-17,0.9,1.0,0.2355191558599472,-1.3568821,-0.36602798,0.9998435,-0.9,1.1021821e-16,1.0,0.5854210257530212,-0.16283767,-0.7811649,0.05269622,-1.6532732e-16,-0.9,1.0,0.9685155153274536
2715,-0.04269489645957947,0,1.3971104621887207,inf,4.1245956,1.9585474,0.062020987,0.0,0.0,1.0,4.661330223083496,1.162678,-0.46453032,0.99980676,0.9,0.0,1.0,0.5336555242538452,-0.07951224,0.67834365,1.0002394,5.5109105e-17,0.9,1.0,0.2354862540960312,-1.3580062,-0.36645436,0.9998427,-0.9,1.1021821e-16,1.0,0.5865650773048401,-0.1628377,-0.7811649,0.05269621,-1.6532732e-16,-0.9,1.0,0.9685155153274536
2716,-0.04323413223028183,0,1.4084655046463013,inf,4.173428,1.9843713,0.062021006,0.0,0.0,1.0,4.715404033660889,1.1633695,-0.46596977,0.99980694,0.9,0.0,1.0,0.5352489352226257,-0.07941307,0.6783468,1.0002403,5.5109105e-17,0.9,1.0,0.23544982075691223,-1.3591316,-0.36687952,0.99984187,-0.9,1.1021821e-16,1.0,0.5877094864845276,-0.16283773,-0.7811648,0.0526962,-1.6532732e-16,-0.9,1.0,0.9685155749320984
2717,-0.04377841204404831,0,1.4198758602142334,inf,4.222487,2.0103147,0.06202102,0.0,0.0,1.0,4.7697553634643555,1.1640611,-0.467412,0.9998071,0.9,0.0,1.0,0.5368447303771973,-0.07930893,0.678352,1.0002413,5.5109105e-17,0.9,1.0,0.23540984094142914,-1.3602581,-0.36730346,0.9998411,-0.9,1.1021821e-16,1.0,0.5888543128967285,-0.16283774,-0.7811648,0.052696187,-1.6532732e-16,-0.9,1.0,0.9685156345367432
2718,-0.04432867839932442,0,1.431341290473938,inf,4.271771,2.0363767,0.06202104,0.0,0.0,1.0,4.8243818283081055,1.1647526,-0.46885708,0.99980736,0.9,0.0,1.0,0.5384430885314941,-0.07919983,0.67835915,1.0002421,5.5109105e-17,0.9,1.0,0.23536637425422668,-1.3613858,-0.3677262,0.9998404,-0.9,1.1021821e-16,1.0,0.5899995565414429,-0.16283777,-0.7811648,0.05269618,-1.6532732e-16,-0.9,1.0,0.9685156345367432
2719,-0.044884033501148224,0,1.4428611993789673,inf,4.321278,2.062557,0.062021054,0.0,0.0,1.0,4.879281520843506,1.165444,-0.4703049,0.9998076,0.9,0.0,1.0,0.5400437712669373,-0.07908573,0.6783683,1.0002431,5.5109105e-17,0.9,1.0,0.23531940579414368,-1.3625149,-0.36814767,0.9998396,-0.9,1.1021821e-16,1.0,0.5911452770233154,-0.1628378,-0.78116477,0.05269617,-1.6532732e-16,-0.9,1.0,0.9685156345367432
2720,-0.04544542357325554,0,1.454435110092163,inf,4.3710074,2.0888546,0.06202107,0.0,0.0,1.0,4.934452533721924,1.1661353,-0.4717556,0.9998078,0.9,0.0,1.0,0.5416468977928162,-0.078966655,0.6783794,1.000244,5.5109105e-17,0.9,1.0,0.23526892066001892,-1.3636451,-0.36856797,0.9998388,-0.9,1.1021821e-16,1.0,0.5922914743423462,-0.16283783,-0.78116477,0.052696157,-1.6532732e-16,-0.9,1.0,0.9685156345367432
2721,-0.04601200297474861,0,1.4660629034042358,inf,4.4209576,2.1152687,0.062021088,0.0,0.0,1.0,4.989892959594727,1.1668265,-0.47320902,0.9998081,0.9,0.0,1.0,0.5432524085044861,-0.07884255,0.67839247,1.0002449,5.5109105e-17,0.9,1.0,0.2352149933576584,-1.3647765,-0.368987,0.9998381,-0.9,1.1021821e-16,1.0,0.5934379696846008,-0.16283785,-0.78116477,0.052696146,-1.6532732e-16,-0.9,1.0,0.9685156345367432
2722,-0.04658455774188042,0,1.4777438640594482,inf,4.4711275,2.141799,0.062021103,0.0,0.0,1.0,5.045600891113281,1.1675177,-0.4746653,0.9998083,0.9,0.0,1.0,0.5448604822158813,-0.07871344,0.67840755,1.0002458,5.5109105e-17,0.9,1.0,0.2351575493812561,-1.3659091,-0.3694048,0.9998374,-0.9,1.1021821e-16,1.0,0.5945849418640137,-0.16283788,-0.7811647,0.052696135,-1.6532732e-16,-0.9,1.0,0.9685156941413879
2723,-0.04716259613633156,0,1.4894778728485107,inf,4.521516,2.1684444,0.062021118,0.0,0.0,1.0,5.101574420928955,1.1682086,-0.47612438,0.99980855,0.9,0.0,1.0,0.5464708209037781,-0.07857928,0.67842454,1.0002466,5.5109105e-17,0.9,1.0,0.23509664833545685,-1.367043,-0.3698213,0.9998366,-0.9,1.1021821e-16,1.0,0.5957323312759399,-0.16283791,-0.7811647,0.052696127,-1.6532732e-16,-0.9,1.0,0.9685156941413879
2724,-0.04774627462029457,0,1.5012646913528442,inf,4.572121,2.1952047,0.062021136,0.0,0.0,1.0,5.157811641693115,1.1688993,-0.47758627,0.99980885,0.9,0.0,1.0,0.548083484172821,-0.078440085,0.6784435,1.0002476,5.5109105e-17,0.9,1.0,0.23503230512142181,-1.3681781,-0.37023664,0.9998359,-0.9,1.1021821e-16,1.0,0.5968801975250244,-0.16283794,-0.7811647,0.052696116,-1.6532732e-16,-0.9,1.0,0.9685156941413879
2725,-0.048335641622543335,0,1.513103723526001,inf,4.6229424,2.2220788,0.06202115,0.0,0.0,1.0,5.214310646057129,1.16959,-0.47905093,0.99980915,0.9,0.0,1.0,0.5496986508369446,-0.07829585,0.6784644,1.0002484,5.5109105e-17,0.9,1.0,0.2349644899368286,-1.3693146,-0.37065068,0.9998352,-0.9,1.1021821e-16,1.0,0.5980285406112671,-0.16283795,-0.78116465,0.052696105,-1.6532732e-16,-0.9,1.0,0.9685156941413879
