step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
2747,0.2981194257736206,0,0.28968968987464905,1.97899329662323,0.07351266,0.12687367,0.9973212,0.24,0.12582663,1.0,0.16651219129562378,0.6845201,-0.07654952,0.9997521,0.84000003,0.12582663,1.0,0.2552061378955841,0.053290144,0.52095664,1.0011293,0.24,0.7258266,1.0,0.27718865871429443,-0.503932,0.061291084,1.0010588,-0.36,0.12582663,1.0,0.1577414721250534,-0.26286435,-0.7861778,0.9972091,0.24,-0.4741734,1.0,0.5917998552322388
2748,0.2935618460178375,0,0.2913917899131775,1.9782460927963257,0.07445174,0.12841189,0.9973173,0.24125,0.12645927,1.0,0.16683126986026764,0.6855762,-0.07739803,0.999752,0.84125,0.12645927,1.0,0.25649988651275635,0.053868696,0.51997286,1.0011309,0.24125,0.72645926,1.0,0.27883628010749817,-0.50269455,0.061962787,1.0010616,-0.35875005,0.12645927,1.0,0.15773694217205048,-0.2660496,-0.7883638,0.99720544,0.24125,-0.47354075,1.0,0.597054660320282
2749,0.2889821529388428,0,0.29309722781181335,1.9774937629699707,0.07539762,0.12995896,0.99731255,0.2425,0.12709157,1.0,0.16714860498905182,0.68663967,-0.07825019,0.9997518,0.84250003,0.12709157,1.0,0.25779399275779724,0.054449346,0.5189821,1.0011328,0.2425,0.7270916,1.0,0.28048866987228394,-0.5014482,0.06263766,1.0010648,-0.35750002,0.12709157,1.0,0.15772293508052826,-0.26925382,-0.79056233,0.9972029,0.2425,-0.47290844,1.0,0.6023319363594055
2750,0.28438055515289307,0,0.2948059141635895,1.9767366647720337,0.07635034,0.131515,0.99730873,0.24375,0.12772352,1.0,0.1674642413854599,0.6877105,-0.079105966,0.9997516,0.84375,0.12772352,1.0,0.2590884268283844,0.055032138,0.51798433,1.0011345,0.24375,0.72772354,1.0,0.28214579820632935,-0.5001931,0.063315645,1.0010675,-0.35625002,0.12772352,1.0,0.15769949555397034,-0.27247685,-0.79277325,0.9971992,0.24375,-0.4722765,1.0,0.6076316237449646
2751,0.27975669503211975,0,0.29651790857315063,1.975974440574646,0.07730985,0.13307984,0.9973039,0.245,0.1283551,1.0,0.1677783727645874,0.6887888,-0.079965346,0.9997515,0.845,0.1283551,1.0,0.2603832185268402,0.05561705,0.51697963,1.0011367,0.245,0.7283551,1.0,0.283807635307312,-0.49892917,0.063996814,1.0010707,-0.35500002,0.1283551,1.0,0.15766653418540955,-0.27571884,-0.7949967,0.9971966,0.245,-0.47164494,1.0,0.612953782081604
2752,0.27511096000671387,0,0.2982332110404968,1.9752073287963867,0.07827619,0.13465361,0.9973,0.24625,0.12898634,1.0,0.1680910736322403,0.6898745,-0.08082829,0.9997514,0.84625006,0.12898634,1.0,0.2616783678531647,0.0562041,0.5159679,1.0011383,0.24625,0.7289864,1.0,0.28547435998916626,-0.4976564,0.064681135,1.0010737,-0.35375002,0.12898634,1.0,0.15762411057949066,-0.27897957,-0.79723245,0.9971929,0.24625,-0.47101367,1.0,0.6182981729507446
2753,0.2704428434371948,0,0.29995185136795044,1.9744350910186768,0.07924932,0.13623615,0.9972953,0.2475,0.12961721,1.0,0.1684025377035141,0.6909677,-0.08169478,0.9997512,0.8475,0.12961721,1.0,0.26297375559806824,0.05679327,0.5149492,1.0011404,0.2475,0.72961724,1.0,0.28714582324028015,-0.49637476,0.06536867,1.0010769,-0.35250002,0.12961721,1.0,0.15757212042808533,-0.2822592,-0.79948074,0.9971904,0.2475,-0.4703828,1.0,0.6236650943756104
2754,0.26575279235839844,0,0.30167385935783386,1.9736579656600952,0.08022928,0.13782756,0.99729156,0.24875,0.13024773,1.0,0.16871283948421478,0.69206834,-0.082564786,0.99975115,0.84875,0.13024773,1.0,0.26426950097084045,0.057384573,0.51392347,1.001142,0.24875,0.73024774,1.0,0.28882211446762085,-0.49508426,0.066059366,1.0010798,-0.35125002,0.13024773,1.0,0.15751062333583832,-0.28555754,-0.80174136,0.99718684,0.24875,-0.4697523,1.0,0.6290542483329773
2755,0.26104024052619934,0,0.30339932441711426,1.9728758335113525,0.08121604,0.13942768,0.9972869,0.25,0.13087788,1.0,0.16902215778827667,0.69317645,-0.08343829,0.99975103,0.85,0.13087788,1.0,0.2655656635761261,0.057978,0.51289064,1.001144,0.25,0.7308779,1.0,0.2905033528804779,-0.49378484,0.066753305,1.0010829,-0.35000002,0.13087788,1.0,0.15743954479694366,-0.28887475,-0.80401456,0.99718446,0.25,-0.46912214,1.0,0.6344658136367798
2756,0.2563057839870453,0,0.3051280975341797,1.9720885753631592,0.08220961,0.14103661,0.9972833,0.25125,0.13150766,1.0,0.16933053731918335,0.6942921,-0.08431525,0.999751,0.85125005,0.13150766,1.0,0.26686209440231323,0.058573563,0.5118508,1.0011456,0.25125,0.73150766,1.0,0.29218944907188416,-0.49247655,0.067450434,1.0010858,-0.34875003,0.13150766,1.0,0.15735889971256256,-0.29221058,-0.8063,0.99718094,0.25125,-0.46849236,1.0,0.639899492263794
2757,0.25154876708984375,0,0.30686038732528687,1.9712965488433838,0.08320998,0.14265423,0.99727887,0.2525,0.13213709,1.0,0.16963821649551392,0.6954153,-0.08519568,0.9997512,0.8525,0.13213709,1.0,0.2681589126586914,0.059171237,0.51080376,1.0011474,0.2525,0.7321371,1.0,0.29388055205345154,-0.49115935,0.068150826,1.001089,-0.34750003,0.13213709,1.0,0.15726865828037262,-0.29556528,-0.8085979,0.9971788,0.2525,-0.46786293,1.0,0.6453556418418884
2758,0.24676981568336487,0,0.30859610438346863,1.9704995155334473,0.08421716,0.14428061,0.99727535,0.25375,0.13276614,1.0,0.16994525492191315,0.69654596,-0.08607954,0.9997514,0.85375,0.13276614,1.0,0.2694561183452606,0.05977105,0.5097497,1.0011487,0.25375,0.73276615,1.0,0.2955765426158905,-0.48983324,0.06885444,1.001092,-0.34625003,0.13276614,1.0,0.15716882050037384,-0.29893857,-0.81090814,0.9971755,0.25375,-0.4672339,1.0,0.6508338451385498
2759,0.24196818470954895,0,0.3103353977203369,1.9696974754333496,0.08523113,0.14591561,0.997271,0.255,0.13339484,1.0,0.17025183141231537,0.6976841,-0.086966835,0.99975157,0.855,0.13339484,1.0,0.27075380086898804,0.060372975,0.50868845,1.0011504,0.255,0.73339486,1.0,0.2972775995731354,-0.48849815,0.06956133,1.001095,-0.34500003,0.13339484,1.0,0.15705931186676025,-0.3023306,-0.8132309,0.9971734,0.255,-0.4666052,1.0,0.6563343405723572
2760,0.23714441061019897,0,0.31207817792892456,1.9688905477523804,0.086251915,0.14755934,0.9972676,0.25625,0.13402316,1.0,0.17055803537368774,0.6988296,-0.08785753,0.99975187,0.85625005,0.13402316,1.0,0.27205201983451843,0.060977038,0.5076201,1.0011518,0.25625,0.7340232,1.0,0.2989836633205414,-0.48715416,0.07027147,1.001098,-0.34375003,0.13402316,1.0,0.15694020688533783,-0.30574125,-0.8155659,0.9971703,0.25625,-0.46597686,1.0,0.6618569493293762
2761,0.23229798674583435,0,0.31382453441619873,1.968078851699829,0.087279476,0.14921163,0.9972634,0.2575,0.1346511,1.0,0.1708640605211258,0.6999825,-0.08875164,0.9997521,0.8575,0.1346511,1.0,0.27335071563720703,0.061583217,0.50654453,1.0011535,0.2575,0.7346511,1.0,0.3006947338581085,-0.48580116,0.07098492,1.0011013,-0.34250003,0.1346511,1.0,0.15681138634681702,-0.30917057,-0.8179133,0.9971684,0.2575,-0.46534893,1.0,0.6674017906188965
2762,0.22742930054664612,0,0.3155744969844818,1.9672621488571167,0.08831385,0.1508726,0.9972601,0.25875,0.13527867,1.0,0.1711699664592743,0.70114285,-0.08964911,0.9997524,0.85875,0.13527867,1.0,0.2746499180793762,0.062191524,0.50546175,1.0011548,0.25875,0.7352787,1.0,0.3024109899997711,-0.4844392,0.07170164,1.0011041,-0.34125003,0.13527867,1.0,0.1566728800535202,-0.31261843,-0.820273,0.9971654,0.25875,-0.46472135,1.0,0.6729687452316284
2763,0.22253786027431488,0,0.3173280954360962,1.9664405584335327,0.08935499,0.15254208,0.9972559,0.26,0.13590586,1.0,0.17147597670555115,0.7023105,-0.090549976,0.99975264,0.86,0.13590586,1.0,0.27594977617263794,0.06280194,0.5043718,1.0011564,0.26,0.7359059,1.0,0.30413225293159485,-0.48306823,0.072421685,1.0011072,-0.34000003,0.13590586,1.0,0.1565246731042862,-0.31608495,-0.82264507,0.99716353,0.26,-0.46409416,1.0,0.678557813167572
2764,0.21762420237064362,0,0.31908535957336426,1.9656144380569458,0.090402946,0.1542202,0.99725276,0.26125,0.13653268,1.0,0.17178215086460114,0.7034855,-0.091454186,0.99975294,0.86125004,0.13653268,1.0,0.2772502899169922,0.0634145,0.5032746,1.0011578,0.26125,0.7365327,1.0,0.30585870146751404,-0.48168826,0.073145024,1.0011101,-0.33875003,0.13653268,1.0,0.156366765499115,-0.31956992,-0.82502943,0.9971606,0.26125,-0.46346736,1.0,0.684168815612793
2765,0.2100575864315033,0,0.3208463191986084,1.9647833108901978,0.09145767,0.15590677,0.99724865,0.2625,0.13715912,1.0,0.17208869755268097,0.70466775,-0.092361756,0.9997532,0.8625,0.13715912,1.0,0.27855145931243896,0.06402916,0.50217015,1.0011594,0.2625,0.73715913,1.0,0.3075903654098511,-0.48029926,0.073871724,1.0011133,-0.33750004,0.13715912,1.0,0.15619908273220062,-0.32307354,-0.8274262,0.9971588,0.2625,-0.4628409,1.0,0.6898021101951599
2766,0.20233653485774994,0,0.322611004114151,1.9639476537704468,0.092519194,0.15760191,0.99724555,0.26375,0.13778518,1.0,0.17239569127559662,0.70585734,-0.09327264,0.9997535,0.86375,0.13778518,1.0,0.27985328435897827,0.064645946,0.5010584,1.0011607,0.26375,0.7377852,1.0,0.30932727456092834,-0.47890124,0.07460174,1.0011162,-0.33625004,0.13778518,1.0,0.15602165460586548,-0.32659554,-0.8298352,0.99715596,0.26375,-0.46221483,1.0,0.6954571008682251
2767,0.19457849860191345,0,0.32437950372695923,1.9631071090698242,0.09358749,0.15930547,0.99724156,0.265,0.13841085,1.0,0.1727033257484436,0.70705414,-0.09418686,0.9997537,0.865,0.13841085,1.0,0.28115591406822205,0.06526484,0.49993938,1.0011623,0.265,0.7384109,1.0,0.3110693395137787,-0.47749418,0.07533513,1.0011193,-0.33500004,0.13841085,1.0,0.15583446621894836,-0.33013612,-0.83225656,0.99715424,0.265,-0.46158916,1.0,0.7011343836784363
2768,0.18678399920463562,0,0.3261517584323883,1.9622619152069092,0.09466258,0.16101757,0.9972385,0.26625,0.13903615,1.0,0.17301172018051147,0.70825815,-0.095104374,0.999754,0.86625004,0.13903615,1.0,0.2824593484401703,0.06588587,0.49881306,1.0011635,0.26625,0.7390362,1.0,0.31281670928001404,-0.47607803,0.076071866,1.001122,-0.33375,0.13903615,1.0,0.1556374877691269,-0.33369508,-0.8346901,0.99715143,0.26625,-0.46096388,1.0,0.7068334221839905
2769,0.17895261943340302,0,0.327927827835083,1.9614121913909912,0.09574442,0.16273803,0.9972346,0.2675,0.13966104,1.0,0.17332102358341217,0.70946944,-0.0960252,0.99975425,0.86750007,0.13966104,1.0,0.2837635278701782,0.066509,0.49767938,1.001165,0.2675,0.7396611,1.0,0.314569354057312,-0.47465283,0.07681201,1.0011251,-0.3325,0.13966104,1.0,0.1554306596517563,-0.33727255,-0.83713603,0.9971498,0.2675,-0.46033898,1.0,0.7125545740127563
2770,0.1710849553346634,0,0.3297077417373657,1.9605576992034912,0.096833065,0.16446696,0.9972316,0.26875,0.14028557,1.0,0.17363134026527405,0.7106879,-0.09694929,0.9997546,0.86875004,0.14028557,1.0,0.2850685715675354,0.067134246,0.49653837,1.0011662,0.26875,0.7402856,1.0,0.3163273334503174,-0.47321853,0.07755551,1.001128,-0.33125,0.14028557,1.0,0.15521402657032013,-0.34086832,-0.8395941,0.9971471,0.26875,-0.45971447,1.0,0.7182974219322205
2771,0.1631803661584854,0,0.3314915597438812,1.9596986770629883,0.097928464,0.16620421,0.9972278,0.27,0.14090969,1.0,0.17394284904003143,0.71191347,-0.09787665,0.99975485,0.87,0.14090969,1.0,0.28637444972991943,0.0677616,0.49538997,1.0011678,0.27,0.7409097,1.0,0.31809067726135254,-0.4717751,0.078302436,1.0011309,-0.33,0.14090969,1.0,0.15498751401901245,-0.3444826,-0.84206456,0.99714553,0.27,-0.45909035,1.0,0.7240623831748962
2772,0.1552395224571228,0,0.3332793116569519,1.9588350057601929,0.09903066,0.16794989,0.99722487,0.27125,0.14153343,1.0,0.17425565421581268,0.71314615,-0.09880727,0.99975514,0.87125003,0.14153343,1.0,0.28768134117126465,0.06839108,0.49423417,1.0011688,0.27125,0.74153346,1.0,0.31985941529273987,-0.47032258,0.079052754,1.0011337,-0.32875,0.14153343,1.0,0.15475113689899445,-0.34811515,-0.84454715,0.9971429,0.27125,-0.4584666,1.0,0.7298489809036255
2773,0.1472618579864502,0,0.33507102727890015,1.9579670429229736,0.1001396,0.16970384,0.9972211,0.2725,0.14215676,1.0,0.1745699644088745,0.714386,-0.09974114,0.9997554,0.87250006,0.14215676,1.0,0.2889891266822815,0.06902265,0.49307096,1.0011704,0.2725,0.7421568,1.0,0.32163357734680176,-0.46886092,0.07980652,1.0011368,-0.32750002,0.14215676,1.0,0.15450486540794373,-0.3517661,-0.84704214,0.99714136,0.2725,-0.45784324,1.0,0.7356576323509216
2774,0.1392480880022049,0,0.33686667680740356,1.957094430923462,0.10125533,0.17146617,0.9972183,0.27375,0.14277972,1.0,0.17488586902618408,0.7156329,-0.10067823,0.99975574,0.87375003,0.14277972,1.0,0.29029786586761475,0.069656335,0.49190032,1.0011715,0.27375,0.74277973,1.0,0.3234131634235382,-0.4673901,0.0805637,1.0011395,-0.32625002,0.14277972,1.0,0.1542486697435379,-0.35543528,-0.8495492,0.99713886,0.27375,-0.45722032,1.0,0.7414878606796265
2775,0.13119760155677795,0,0.3386664092540741,1.9562172889709473,0.1023778,0.17323671,0.9972146,0.275,0.14340226,1.0,0.17520353198051453,0.7168869,-0.10161854,0.999756,0.875,0.14340226,1.0,0.29160764813423157,0.07029212,0.49072224,1.0011729,0.275,0.7434023,1.0,0.3251982629299164,-0.46591014,0.081324354,1.0011425,-0.32500002,0.14340226,1.0,0.15398257970809937,-0.35912284,-0.8520686,0.99713737,0.275,-0.45659775,1.0,0.7473400831222534
2776,0.12311113625764847,0,0.34047016501426697,1.9553358554840088,0.10350706,0.17501558,0.9972119,0.27625,0.14402442,1.0,0.1755230873823166,0.7181479,-0.102562055,0.99975634,0.87625,0.14402442,1.0,0.29291847348213196,0.07093002,0.4895367,1.001174,0.27625,0.74402446,1.0,0.3269888162612915,-0.46442097,0.08208844,1.0011452,-0.32375002,0.14402442,1.0,0.15370652079582214,-0.36282855,-0.8546001,0.9971349,0.27625,-0.4559756,1.0,0.7532138228416443
2777,0.1149880513548851,0,0.34227800369262695,1.9544498920440674,0.10464306,0.17680262,0.99720824,0.2775,0.14464617,1.0,0.1758446842432022,0.7194159,-0.10350878,0.9997566,0.87750006,0.14464617,1.0,0.2942304015159607,0.07157001,0.48834366,1.0011754,0.2775,0.7446462,1.0,0.32878491282463074,-0.46292263,0.08285603,1.0011482,-0.32250002,0.14464617,1.0,0.15342050790786743,-0.36655262,-0.8571439,0.99713355,0.2775,-0.45535386,1.0,0.7591094970703125
2778,0.10682894289493561,0,0.34408992528915405,1.9535596370697021,0.10578584,0.17859794,0.99720556,0.27875,0.14526752,1.0,0.17616845667362213,0.7206909,-0.10445867,0.99975693,0.87875,0.14526752,1.0,0.2955434024333954,0.0722121,0.48714307,1.0011764,0.27875,0.7452675,1.0,0.33058661222457886,-0.4614151,0.083627075,1.0011508,-0.32125002,0.14526752,1.0,0.15312452614307404,-0.37029478,-0.8596998,0.9971311,0.27875,-0.4547325,1.0,0.7650266885757446
2779,0.09863355755805969,0,0.3459060788154602,1.952665090560913,0.10693535,0.18040138,0.997202,0.28,0.14588846,1.0,0.17649459838867188,0.7219729,-0.10541173,0.99975723,0.88,0.14588846,1.0,0.2968575656414032,0.07285629,0.485935,1.0011778,0.28,0.7458885,1.0,0.33239391446113586,-0.45989835,0.08440164,1.0011538,-0.32000002,0.14588846,1.0,0.15281853079795837,-0.37405527,-0.862268,0.9971298,0.28,-0.45411158,1.0,0.7709656953811646
2780,0.09040225297212601,0,0.34772634506225586,1.9517661333084106,0.10809164,0.18221305,0.9971994,0.28125,0.146509,1.0,0.1768231838941574,0.7232618,-0.106367946,0.9997576,0.88125,0.146509,1.0,0.2981729209423065,0.07350258,0.48471937,1.0011787,0.28125,0.746509,1.0,0.33420681953430176,-0.45837235,0.08517968,1.0011566,-0.31875002,0.146509,1.0,0.15250252187252045,-0.37783378,-0.8648482,0.9971275,0.28125,-0.45349103,1.0,0.7769262194633484
2781,0.0821346715092659,0,0.34955090284347534,1.9508628845214844,0.10925466,0.1840328,0.9971959,0.2825,0.14712915,1.0,0.17715443670749664,0.7245576,-0.10732732,0.9997578,0.88250005,0.14712915,1.0,0.2994895279407501,0.07415096,0.48349616,1.00118,0.2825,0.7471292,1.0,0.3360254466533661,-0.45683712,0.08596127,1.0011594,-0.31750003,0.14712915,1.0,0.15217648446559906,-0.38163054,-0.8674407,0.9971262,0.2825,-0.45287088,1.0,0.78290855884552
2782,0.0738314539194107,0,0.3513795733451843,1.9499553442001343,0.110424444,0.18586072,0.9971934,0.28375,0.14774887,1.0,0.17748840153217316,0.7258603,-0.108289815,0.9997582,0.88375,0.14774887,1.0,0.30080729722976685,0.07480143,0.48226535,1.0011811,0.28375,0.7477489,1.0,0.3378497064113617,-0.45529264,0.08674636,1.0011622,-0.31625003,0.14774887,1.0,0.15184038877487183,-0.38544533,-0.87004524,0.99712396,0.28375,-0.45225114,1.0,0.7889122366905212
2783,0.065492182970047,0,0.3532126545906067,1.9490437507629395,0.11160096,0.18769667,0.99718994,0.285,0.1483682,1.0,0.17782533168792725,0.7271698,-0.10925544,0.9997584,0.885,0.1483682,1.0,0.302126407623291,0.07545399,0.48102695,1.0011823,0.285,0.7483682,1.0,0.33967965841293335,-0.45373887,0.087535016,1.001165,-0.31500003,0.1483682,1.0,0.15149421989917755,-0.3892783,-0.872662,0.99712276,0.285,-0.45163184,1.0,0.7949376702308655
2784,0.05711742118000984,0,0.3550499975681305,1.9481277465820312,0.112784244,0.18954074,0.9971875,0.28625,0.14898708,1.0,0.17816531658172607,0.72848624,-0.11022417,0.99975884,0.88625,0.14898708,1.0,0.30344676971435547,0.07610864,0.4797809,1.0011833,0.28625,0.7489871,1.0,0.34151536226272583,-0.45217583,0.0883272,1.0011677,-0.31375003,0.14898708,1.0,0.15113797783851624,-0.39312923,-0.8752908,0.99712056,0.28625,-0.45101294,1.0,0.8009844422340393
2785,0.0487067885696888,0,0.3568916916847229,1.9472076892852783,0.11397424,0.1913928,0.99718416,0.2875,0.14960559,1.0,0.17850850522518158,0.72980946,-0.111196004,0.9997591,0.88750005,0.14960559,1.0,0.30476850271224976,0.076765366,0.47852725,1.0011846,0.2875,0.7496056,1.0,0.3433569073677063,-0.4506035,0.08912297,1.0011705,-0.31250003,0.14960559,1.0,0.1507716178894043,-0.39699832,-0.87793183,0.9971194,0.2875,-0.45039445,1.0,0.8070529103279114
2786,0.04026075080037117,0,0.3587377667427063,1.9462836980819702,0.11517101,0.19325292,0.9971817,0.28875,0.15022366,1.0,0.1788550317287445,0.7311394,-0.11217091,0.99975944,0.88875,0.15022366,1.0,0.3060916066169739,0.07742418,0.4772659,1.0011854,0.28875,0.7502237,1.0,0.34520423412323,-0.44902182,0.089922294,1.0011731,-0.31125003,0.15022366,1.0,0.15039514005184174,-0.4008853,-0.8805849,0.9971173,0.28875,-0.44977635,1.0,0.813142716884613
2787,0.031779155135154724,0,0.3605882227420807,1.9453552961349487,0.116374485,0.19512098,0.99717844,0.29,0.15084131,1.0,0.17920508980751038,0.7324762,-0.11314891,0.99975973,0.89,0.15084131,1.0,0.30741608142852783,0.07808507,0.47599688,1.0011867,0.29,0.7508413,1.0,0.3470573425292969,-0.44743082,0.09072522,1.001176,-0.31000003,0.15084131,1.0,0.15000849962234497,-0.4047904,-0.8832502,0.9971162,0.29,-0.44915873,1.0,0.8192541599273682
2788,0.023262467235326767,0,0.36244314908981323,1.944422960281372,0.11758473,0.19699706,0.9971761,0.29125,0.15145855,1.0,0.17955876886844635,0.73381966,-0.11412996,0.9997601,0.89125,0.15145855,1.0,0.3087420165538788,0.07874805,0.47472015,1.0011876,0.29125,0.7514586,1.0,0.3489163815975189,-0.44583046,0.091531724,1.0011787,-0.30875003,0.15145855,1.0,0.149611696600914,-0.40871337,-0.8859274,0.9971142,0.29125,-0.44854146,1.0,0.8253868222236633
2789,0.014710461720824242,0,0.36430254578590393,1.9434866905212402,0.118801676,0.19888102,0.99717295,0.2925,0.15207537,1.0,0.17991626262664795,0.73516995,-0.11511408,0.9997605,0.89250004,0.15207537,1.0,0.31006938219070435,0.07941309,0.4734357,1.0011889,0.2925,0.7520754,1.0,0.35078129172325134,-0.44422078,0.09234176,1.0011817,-0.30750003,0.15207537,1.0,0.1492047756910324,-0.41265434,-0.8886168,0.9971131,0.2925,-0.44792467,1.0,0.8315410614013672
2790,0.006123645231127739,0,0.36616647243499756,1.9425463676452637,0.120025374,0.20077296,0.9971707,0.29375,0.15269177,1.0,0.18027770519256592,0.7365268,-0.11610121,0.99976087,0.89375,0.15269177,1.0,0.3113982677459717,0.08008021,0.47214347,1.0011897,0.29375,0.7526918,1.0,0.3526521623134613,-0.44260174,0.093155324,1.0011842,-0.30625004,0.15269177,1.0,0.1487876921892166,-0.4166132,-0.8913182,0.99711126,0.29375,-0.44730824,1.0,0.8377165198326111
2791,-0.0024981729220598936,0,0.3680349290370941,1.941602110862732,0.12125579,0.20267273,0.99716777,0.295,0.15330774,1.0,0.1806432157754898,0.7378904,-0.11709141,0.9997616,0.895,0.15330774,1.0,0.3127285838127136,0.08074939,0.47084352,1.001191,0.295,0.75330776,1.0,0.35452893376350403,-0.44097334,0.093972385,1.0011873,-0.30500004,0.15330774,1.0,0.1483604907989502,-0.42058998,-0.8940317,0.9971103,0.295,-0.4466923,1.0,0.8439134955406189
2792,-0.011154614388942719,0,0.36990800499916077,1.9406538009643555,0.12249295,0.20458043,0.9971655,0.29625,0.15392327,1.0,0.18101297318935394,0.7392606,-0.118084595,0.9997619,0.89625,0.15392327,1.0,0.3140605390071869,0.08142065,0.46953577,1.0011919,0.29625,0.7539233,1.0,0.35641172528266907,-0.43933558,0.09479293,1.0011898,-0.30375004,0.15392327,1.0,0.14792312681674957,-0.4245846,-0.89675725,0.9971085,0.29625,-0.44607675,1.0,0.850131630897522
2793,-0.019845586270093918,0,0.3717857301235199,1.9397019147872925,0.12373681,0.20649591,0.99716264,0.2975,0.1545384,1.0,0.18138711154460907,0.7406374,-0.11908081,0.9997626,0.89750004,0.1545384,1.0,0.3153940439224243,0.08209396,0.46822023,1.001193,0.2975,0.7545384,1.0,0.3583005666732788,-0.43768844,0.09561695,1.0011928,-0.3025,0.1545384,1.0,0.14747565984725952,-0.42859712,-0.8994948,0.9971076,0.2975,-0.44546163,1.0,0.8563711047172546
2794,-0.028570808470249176,0,0.37366804480552673,1.9387457370758057,0.12498741,0.20841926,0.99716043,0.29875,0.15515308,1.0,0.18176576495170593,0.74202085,-0.12008,0.9997629,0.89875007,0.15515308,1.0,0.3167291581630707,0.08276934,0.46689686,1.0011939,0.29875,0.7551531,1.0,0.36019545793533325,-0.4360319,0.09644442,1.0011953,-0.30125,0.15515308,1.0,0.14701801538467407,-0.43262738,-0.9022444,0.9971059,0.29875,-0.44484693,1.0,0.8626317977905273
2795,-0.037330303341150284,0,0.3755550980567932,1.9377859830856323,0.12624471,0.21035036,0.99715763,0.3,0.15576734,1.0,0.18214909732341766,0.7434108,-0.121082194,0.9997636,0.90000004,0.15576734,1.0,0.318065881729126,0.08344678,0.46556565,1.001195,0.3,0.75576735,1.0,0.3620963394641876,-0.434366,0.09727531,1.0011984,-0.3,0.15576734,1.0,0.1465502232313156,-0.4366755,-0.90500605,0.99710506,0.3,-0.4442327,1.0,0.8689138889312744
2796,-0.04612364619970322,0,0.3774468004703522,1.9368221759796143,0.12750874,0.21228927,0.99715555,0.30125,0.15638116,1.0,0.18253721296787262,0.74480736,-0.122087345,0.9997639,0.90125,0.15638116,1.0,0.3194042146205902,0.084126264,0.46422657,1.0011958,0.30125,0.75638115,1.0,0.36400339007377625,-0.43269065,0.098109625,1.0012008,-0.29875,0.15638116,1.0,0.14607226848602295,-0.44074133,-0.9077797,0.9971034,0.30125,-0.44361886,1.0,0.8752170205116272
2797,-0.05495072528719902,0,0.3793433606624603,1.9358550310134888,0.12877949,0.21423589,0.9971528,0.3025,0.15699455,1.0,0.18293030560016632,0.7462104,-0.12309548,0.9997646,0.90250003,0.15699455,1.0,0.3207443356513977,0.084807806,0.46287963,1.0011969,0.3025,0.7569946,1.0,0.36591657996177673,-0.43100592,0.098947324,1.0012038,-0.2975,0.15699455,1.0,0.14558419585227966,-0.44482496,-0.9105653,0.9971026,0.3025,-0.44300547,1.0,0.88154137134552
2798,-0.06381119042634964,0,0.3812446594238281,1.9348835945129395,0.13005693,0.21619026,0.9971507,0.30375,0.15760751,1.0,0.1833285093307495,0.7476199,-0.12410655,0.9997649,0.90375006,0.15760751,1.0,0.3220861256122589,0.0854914,0.46152478,1.0011977,0.30375,0.7576075,1.0,0.3678358793258667,-0.42931178,0.09978841,1.0012063,-0.29625002,0.15760751,1.0,0.14508596062660217,-0.44892627,-0.9133629,0.997101,0.30375,-0.44239253,1.0,0.8878868222236633
2799,-0.07270501554012299,0,0.3831508159637451,1.9339088201522827,0.1313411,0.21815231,0.99714816,0.305,0.15822002,1.0,0.18373194336891174,0.7490359,-0.12512058,0.9997656,0.90500003,0.15822002,1.0,0.323429673910141,0.08617703,0.46016204,1.0011988,0.305,0.7582201,1.0,0.3697614371776581,-0.4276082,0.10063285,1.0012093,-0.29500002,0.15822002,1.0,0.14457756280899048,-0.4530453,-0.91617256,0.9971003,0.305,-0.44178,1.0,0.8942535519599915
2800,-0.08163164556026459,0,0.3850618302822113,1.9329299926757812,0.13263197,0.22012213,0.99714625,0.30625,0.1588321,1.0,0.18414078652858734,0.75045836,-0.12613751,0.9997658,0.90625,0.1588321,1.0,0.32477498054504395,0.0868647,0.45879135,1.0011996,0.30625,0.7588321,1.0,0.3716931641101837,-0.42589518,0.101480626,1.0012118,-0.29375002,0.1588321,1.0,0.14405903220176697,-0.45718196,-0.91899407,0.99709874,0.30625,-0.44116792,1.0,0.9006412029266357
2801,-0.09059122204780579,0,0.38697779178619385,1.9319478273391724,0.13392954,0.2220996,0.9971437,0.3075,0.15944374,1.0,0.18455520272254944,0.7518872,-0.12715739,0.9997665,0.9075,0.15944374,1.0,0.32612207531929016,0.08755442,0.4574127,1.0012007,0.3075,0.75944376,1.0,0.37363120913505554,-0.42417273,0.10233173,1.0012146,-0.29250002,0.15944374,1.0,0.14353033900260925,-0.46133634,-0.9218276,0.9970981,0.3075,-0.4405563,1.0,0.9070501327514648
